ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-56.6884480264,-0.5500478204,-0.2828056748,-0.2995386179,
9.1909475271,-0.5469586714,-0.2748930171,-0.2900140083,
33.2181418741,-0.5458320128,-0.2667862261,-0.2803366139,
0.1556522090,-0.5473823452,-0.2583804361,-0.2704194356,
-74.8340075565,-0.5508986834,-0.2495789929,-0.2601880464,
-155.3483271570,-0.5546740782,-0.2402970359,-0.2495710410,
-203.1048003364,-0.5569134258,-0.2304607978,-0.2385094705,
-196.9409252112,-0.5566243957,-0.2200107890,-0.2269565029,
-141.5742046314,-0.5540281962,-0.2088975477,-0.2148712307,
-61.7621465416,-0.5502857311,-0.1970831725,-0.2022250257,
13.8577356593,-0.5467398411,-0.1845456301,-0.1889996863,
68.9679227592,-0.5441556708,-0.1712717149,-0.1751842763,
106.7308893755,-0.5423849285,-0.1572612636,-0.1607823064,
143.6691035978,-0.5406528597,-0.1425255333,-0.1457985005,
194.7850266328,-0.5382559842,-0.1270846803,-0.1302522482,
259.0411124497,-0.5352429538,-0.1109686789,-0.1141677777,
315.2798074275,-0.5326058666,-0.0942171228,-0.0975760515,
331.3835500025,-0.5318507464,-0.0768752158,-0.0805136104,
282.9547703184,-0.5341216191,-0.0589921109,-0.0630206531,
170.8758898765,-0.5393771069,-0.0406258355,-0.0451410244,
28.2693211885,-0.5460640679,-0.0218306207,-0.0269214068,
-87.7425325702,-0.5515039767,-0.0026671904,-0.0084071660,
-116.2772779054,-0.5528419987,0.0168094148,0.0103590154,
-16.9325313471,-0.5481836267,0.0365444301,0.0293332323,
212.2140802085,-0.5374387189,0.0564886597,0.0484774205,
530.0849191590,-0.5225334457,0.0765988093,0.0677610013,
863.4823368571,-0.5069001160,0.0968399905,0.0871578101,
1129.8886732742,-0.4944080634,0.1171876205,0.1066518243,
1263.5462566652,-0.4881407291,0.1376251610,0.1262345291,
1235.3774032353,-0.4894615941,0.1581519868,0.1459096438,
1059.5844168085,-0.4977046985,0.1787787851,0.1656922644,
785.2095884984,-0.5105704014,0.1995292754,0.1856080846,
476.7351963803,-0.5250350661,0.2204418595,0.2056948215,
192.2835051654,-0.5383732830,0.2415701850,0.2260063255,
-32.3832341222,-0.5489081253,0.2629810816,0.2466035423,
-189.0227844678,-0.5562531063,0.2847542614,0.2675614493,
-291.1129231854,-0.5610402124,0.3069825653,0.2889651591,
-361.9314422351,-0.5643609617,0.3297694483,0.3109130373,
-422.3161485383,-0.5671924594,0.3532274513,0.3335043565,
-482.5048642909,-0.5700147669,0.3774764376,0.3568502764,
-538.7354272743,-0.5726514728,0.4026404660,0.3810642030,
-573.2056911636,-0.5742678170,0.4288450608,0.4062600257,
-554.9935258344,-0.5734138309,0.4562155125,0.4325522801,
-441.4568176660,-0.5680899840,0.4848697741,0.4600499648,
-182.5934698438,-0.5559516295,0.5149201109,0.4888530514,
267.9985973421,-0.5348229286,0.5464643583,0.5190557369,
933.7214462004,-0.5036065358,0.5795863255,0.5507311127,
1790.5371213439,-0.4634296142,0.6143462797,0.5839401060,
2746.8876493980,-0.4185854064,0.6507861545,0.6187191133,
3642.1750387121,-0.3766045087,0.6889146239,0.6550817520,
4273.2012790723,-0.3470150736,0.7287137156,0.6930126007,
4446.7283414183,-0.3388782206,0.7701288583,0.7324667063,
4041.9581775618,-0.3578582879,0.8130692057,0.7733651288,
3057.9327199083,-0.4040002001,0.8574053141,0.8155921929,
1623.4538811811,-0.4712643101,0.9029656915,0.8589985662,
-36.7164458515,-0.5491113138,0.9495363316,0.9033933957,
-1665.6563886465,-0.6254938943,0.9968617422,0.9485457681,
-3041.6440951531,-0.6900152982,1.0446414820,0.9941894966,
-4023.2777340776,-0.7360450557,1.0925348415,1.0400170479,
-4560.8754951449,-0.7612535383,1.1401611344,1.0856842252,
-4679.6755893567,-0.7668241905,1.1871002426,1.1308125477,
-4451.1962492476,-0.7561105717,1.2329007125,1.1749913572,
-3967.5157291375,-0.7334303209,1.2770764629,1.2177798876,
-3325.3923053813,-0.7033205281,1.3191203367,1.2587156391,
-2617.6242766153,-0.6701325959,1.3585038080,1.2973140382,
-1926.5699640008,-0.6377283860,1.3946833254,1.3330788343,
-1317.1877114647,-0.6091538587,1.4271100803,1.3655027666,
-830.7958859360,-0.5863464722,1.4552368753,1.3940818818,
-482.3928775806,-0.5700095158,1.4785201002,1.4183117437,
-263.0171000316,-0.5597227719,1.4964382028,1.4377054633,
-146.3469906172,-0.5542519968,1.5084887087,1.4517923133,
-96.3810105848,-0.5519090433,1.5142036119,1.4601308456,
-75.1976453222,-0.5509157347,1.5131545404,1.4623128628,
-49.4354045754,-0.5497077181,1.5049590627,1.4579689796,
4.0671773373,-0.5471989300,1.4892933966,1.4467835611,
94.3115413140,-0.5429672838,1.4658917123,1.4284888516,
214.8591032614,-0.5373146912,1.4345550843,1.4028789080,
347.1112538911,-0.5311132591,1.3951614057,1.3698126822,
467.1893585184,-0.5254826798,1.3476630044,1.3292179758,
555.0547568649,-0.5213625857,1.2920919840,1.2810927486,
602.8687628651,-0.5191205403,1.2285641459,1.2255103970,
618.8726644754,-0.5183701018,1.1572796315,1.1626205004,
625.1477234882,-0.5180758582,1.0785214693,1.0926474341,
649.6151753477,-0.5169285555,0.9926537721,1.0158891531,
715.5562289707,-0.5138365153,0.9001243350,0.9327198726,
833.0520665707,-0.5083270210,0.8014529740,0.8435810245,
997.2638434850,-0.5006269709,0.6972327986,0.7489826784,
1193.3926880061,-0.4914302983,0.5881225607,0.6494930307,
1405.7197012166,-0.4814740778,0.4748387831,0.5457381026,
1625.4059568276,-0.4711727753,0.3581474331,0.4383915646,
1853.4525010208,-0.4604794507,0.2388606831,0.3281681785,
2097.1403522946,-0.4490526900,0.1178184032,0.2158151188,
2363.3505013138,-0.4365698368,-0.0041147879,0.1021057135,
2652.8439107627,-0.4229952089,-0.1260597516,-0.0121714615,
2958.3015152025,-0.4086720043,-0.2471361241,-0.1262219992,
3266.0042209320,-0.3942435247,-0.3664707001,-0.2392520726,
3559.1529058527,-0.3804974973,-0.4832100406,-0.3504807769,
3807.7484193371,-0.3688406116,-0.5965245112,-0.4591467073,
3996.6315821009,-0.3599836961,-0.7056235475,-0.5645166807,
4122.0831860796,-0.3541011482,-0.8097629112,-0.6658946494,
4189.5039943083,-0.3509397208,-0.9082504362,-0.7626284968,
4207.8147408056,-0.3500811121,-1.0004711974,-0.8541162450,
4210.2961304617,-0.3499647573,-1.0858408830,-0.9398149672,
4200.2688389295,-0.3504349468,-1.1638864501,-1.0192403577,
4161.8535125210,-0.3522362788,-1.2341966636,-1.0919767824,
4069.4107681059,-0.3565710092,-1.2964429541,-1.1576761617,
3903.4611930159,-0.3643525464,-1.3503782164,-1.2160649560,
3650.4453449515,-0.3762167059,-1.3958418189,-1.2669394297,
3330.8837518933,-0.3912012603,-1.4327564836,-1.3101724867,
2985.2969120175,-0.4074061638,-1.4611286704,-1.3457057024,
2656.3252936151,-0.4228319635,-1.4810427329,-1.3735577532,
2369.7293350147,-0.4362707271,-1.4926620210,-1.3938103221,
2124.1494445100,-0.4477862074,-1.4962239945,-1.4066168070,
1894.6660002908,-0.4585469096,-1.4920328767,-1.4121875563,
1647.8793503781,-0.4701189760,-1.4804532182,-1.4107935780,
1360.7898125631,-0.4835808841,-1.4619082452,-1.4027578141,
1033.6776743505,-0.4989194909,-1.4368707310,-1.3884495652,
690.3831929053,-0.5150169035,-1.4058518570,-1.3682774188,
366.2265950039,-0.5302169221,-1.3694019152,-1.3426909749,
90.8480769895,-0.5431296890,-1.3280952408,-1.3121606090,
-124.9121952691,-0.5532468984,-1.2825246295,-1.2771849726,
-291.1340864144,-0.5610412047,-1.2332997668,-1.2382756146,
-430.2574916330,-0.5675648367,-1.1810286857,-1.1959534360,
-563.4423366846,-0.5738100038,-1.1263200805,-1.1507460367,
-700.0885779266,-0.5802174792,-1.0697734789,-1.1031743612,
-835.4762023352,-0.5865659368,-1.0119727656,-1.0537550057,
-956.6852275223,-0.5922495460,-0.9534771769,-1.0029896544,
-1051.3957017480,-0.5966906124,-0.8948240051,-0.9513627443,
-1113.9277039298,-0.5996227989,-0.8365151804,-0.8993372282,
-1145.0013436471,-0.6010798721,-0.7790201933,-0.8473499959,
-1146.8967611422,-0.6011687501,-0.7227676629,-0.7958069991,
-1117.6141273171,-0.5997956589,-0.6681445254,-0.7450858691,
-1048.8336437260,-0.5965704750,-0.6154943315,-0.6955267937,
-930.1155425647,-0.5910036676,-0.5651162304,-0.6474343388,
-758.7800866547,-0.5829695812,-0.5172618441,-0.6010782660,
-549.9075694246,-0.5731753454,-0.4721370904,-0.5566871706,
-340.1383148864,-0.5633390608,-0.4299010300,-0.5144534280,
-180.2726776088,-0.5558428053,-0.3906685377,-0.4745294210,
-117.5510426860,-0.5529017268,-0.3545097505,-0.4370321400,
-175.0138257025,-0.5555962126,-0.3214540242,-0.4020392726,
-338.9414726938,-0.5632829397,-0.2914883809,-0.3695966745,
-562.0144601041,-0.5737430493,-0.2645644244,-0.3397124587,
-781.7132947387,-0.5840449417,-0.2406003021,-0.3123659988,
-944.6785137132,-0.5916865395,-0.2194793300,-0.2875060704,
-1025.3906843992,-0.5954712118,-0.2010603991,-0.2650557273,
-1034.7704043650,-0.5959110360,-0.1851762341,-0.2449110931,
-1002.5783013130,-0.5944015170,-0.1716396653,-0.2269474688,
-960.1750330134,-0.5924131864,-0.1602447184,-0.2110254495,
-925.6812872339,-0.5907957411,-0.1507731965,-0.1969823228,
-900.5777816648,-0.5896186132,-0.1429976883,-0.1846471464,
-867.4252638413,-0.5880640594,-0.1366837997,-0.1738411839,
-813.5445110611,-0.5855375384,-0.1315924985,-0.1643728577,
-737.4563302990,-0.5819696895,-0.1274896405,-0.1560505858,
-653.4015581167,-0.5780282794,-0.1241403375,-0.1486804630,
-586.4610605691,-0.5748893742,-0.1213178384,-0.1420703902,
-566.8357331077,-0.5739691235,-0.1188071309,-0.1360302254,
-613.2465004786,-0.5761453696,-0.1164011298,-0.1303788209,
-727.9743166180,-0.5815250686,-0.1139073390,-0.1249418491,
-894.4601645433,-0.5893317522,-0.1111500910,-0.1195540961,
-1080.7050562408,-0.5980649566,-0.1079713478,-0.1140648185,
-1246.8700325493,-0.6058565942,-0.1042278075,-0.1083348897,
-1355.0761630402,-0.6109304850,-0.0997985468,-0.1022376134,
-1378.4845458938,-0.6120281269,-0.0945806437,-0.0956667195,
-1308.4563077721,-0.6087444346,-0.0884905739,-0.0885263461,
-1158.1926036878,-0.6016984232,-0.0814643542,-0.0807394375,
-961.0946168692,-0.5924563066,-0.0734572841,-0.0722444139,
-762.1635586223,-0.5831282355,-0.0644411268,-0.0629945056,
-603.5606681888,-0.5756911915,-0.0544064714,-0.0529584186,
-508.2072126002,-0.5712199751,-0.0433568194,-0.0421180380,
-468.8644865291,-0.5693751563,-0.0313122438,-0.0304708819,
-449.1338121361,-0.5684499658,-0.0183011047,-0.0180223977,
-399.1365389136,-0.5661055449,-0.0043662014,-0.0047902696,
-279.7940435260,-0.5605094591,0.0104479068,0.0092005752,
-83.9877296466,-0.5513279103,0.0260852356,0.0239171721,
156.8809722097,-0.5400333423,0.0424911340,0.0393243284,
384.4906048565,-0.5293605049,0.0596078006,0.0553825963,
538.1196846093,-0.5221566877,0.0773812883,0.0720530890,
579.0467014634,-0.5202375800,0.0957581735,0.0892974868,
502.9901192739,-0.5238039472,0.1146930882,0.1070812565,
335.9483759399,-0.5316366973,0.1341481224,0.1253752845,
118.5998835921,-0.5418283798,0.1540938514,0.1441572671,
-110.8569712170,-0.5525878352,0.1745124526,0.1634115906,
-326.3038273186,-0.5626903482,0.1953961952,0.1831331469,
-513.9423487306,-0.5714889012,0.2167519237,0.2033293172,
-667.1342244566,-0.5786722175,0.2385977199,0.2240123285,
-782.3211682825,-0.5840734455,0.2609642057,0.2452098209,
-858.9049185694,-0.5876645321,0.2838961474,0.2669584996,
-901.9272380428,-0.5896818906,0.3074475273,0.2893075323,
-922.9499135797,-0.5906676643,0.3316843729,0.3123112634,
-935.8147559918,-0.5912709093,0.3566797622,0.3360351208,
-947.2835998057,-0.5918086946,0.3825134099,0.3605488848,
-946.3183030402,-0.5917634308,0.4092704517,0.3859282065,
-897.6407469802,-0.5894808928,0.4370353095,0.4122504389,
-744.7328359480,-0.5823108919,0.4658918585,0.4395894465,
-423.4364970713,-0.5672449937,0.4959187023,0.4680192468,
116.3263199520,-0.5419349894,0.5271840243,0.4976035101,
885.6736430916,-0.5058595440,0.5597474518,0.5283987905,
1835.6034782252,-0.4613164088,0.5936499334,0.5604462271,
2848.3538093832,-0.4138275593,0.6289133704,0.5937696643,
3748.2825989944,-0.3716290218,0.6655371225,0.6283765414,
4335.1477881360,-0.3441103414,0.7034955308,0.6642460539,
4434.6672967858,-0.3394437747,0.7427313820,0.7013341051,
3952.3190240770,-0.3620615551,0.7831569900,0.7395681772,
2911.0608485566,-0.4108871652,0.8246500246,0.7788431743,
1456.3706284454,-0.4790990065,0.8670531849,0.8190226404,
-176.9937980985,-0.5556890555,0.9101687560,0.8599338360,
-1726.6346127136,-0.6283532227,0.9537654386,0.9013688418,
-2970.0340165669,-0.6866574318,0.9975716344,0.9430878211,
-3773.7542300823,-0.7243446555,1.0412787348,0.9848114823,
-4108.6774926673,-0.7400495335,1.0845439148,1.0262317062,
-4031.6860624365,-0.7364393304,1.1269906790,1.0670024219,
-3647.9422159328,-0.7184452076,1.1682113133,1.1067526574,
-3072.7282478466,-0.6914728644,1.2077737250,1.1450852148,
-2407.2864707315,-0.6602696513,1.2452221263,1.1815774367,
-1732.4592147191,-0.6286263439,1.2800849481,1.2157910916,
-1112.6088272299,-0.5995609555,1.3118780484,1.2472752734,
-599.0976726830,-0.5754819173,1.3401134901,1.2755710867,
-227.3281322029,-0.5580492814,1.3643039210,1.3002180776,
-8.8226033243,-0.5478033443,1.3839711954,1.3207613215,
73.8165003053,-0.5439283163,1.3986506193,1.3367584380,
62.2267492254,-0.5444717710,1.4079031373,1.3477828572,
8.3656984642,-0.5469973681,1.4113161529,1.3534363726,
-41.1691121577,-0.5493201036,1.4085142203,1.3533496266,
-54.8601577206,-0.5499620901,1.3991694763,1.3471931164,
-15.8699278986,-0.5481338002,1.3829969774,1.3346801397,
83.9590733509,-0.5434527211,1.3597718994,1.3155752123,
248.3043280993,-0.5357464121,1.3293275816,1.2896956826,
474.0433047601,-0.5251612916,1.2915640192,1.2569203226,
745.6534584053,-0.5124252269,1.2464477957,1.2171906138,
1032.8522310826,-0.4989581967,1.1940176657,1.1705115414,
1297.5970521347,-0.4865440542,1.1343846339,1.1169591234,
1508.1653385209,-0.4766703021,1.0677331432,1.0566749879,
1651.8744951395,-0.4699316398,0.9943203849,0.9898728823,
1738.0819151523,-0.4658892899,0.9144751444,0.9168330295,
1790.3849803113,-0.4634367482,0.8285951468,0.8379006705,
1833.3810612859,-0.4614206201,0.7371431801,0.7534851226,
1883.8675179924,-0.4590532610,0.6406423280,0.6640553753,
1951.0416999248,-0.4559033981,0.5396722011,0.5701350743,
2043.1809464871,-0.4515828991,0.4348605879,0.4722951406,
2173.2025873268,-0.4454860577,0.3268777102,0.3711515559,
2358.1039426704,-0.4368158531,0.2164267978,0.2673551773,
2611.4023236592,-0.4249384453,0.1042405330,0.1615840207,
2934.9350326876,-0.4097676814,-0.0089336190,0.0545384965,
3316.0993637413,-0.3918945147,-0.1223364960,-0.0530664954,
3731.8526027382,-0.3723994403,-0.2352100050,-0.1605162075,
4155.3920278691,-0.3525392641,-0.3468032915,-0.2670953447,
4560.7549099405,-0.3335314038,-0.4563819937,-0.3721024902,
4923.3785127175,-0.3165276298,-0.5632353163,-0.4748548531,
5219.6200932689,-0.3026365735,-0.6666875534,-0.5746965577,
5429.7169023121,-0.2927849295,-0.7660985598,-0.6710054967,
5544.6261845598,-0.2873967214,-0.8608791764,-0.7632013155,
5572.5851790669,-0.2860856969,-0.9504862258,-0.8507471818,
5538.7911195788,-0.2876703332,-1.0344365124,-0.9331601175,
5475.6412348802,-0.2906314928,-1.1123071612,-1.0100101458,
5407.2927491443,-0.2938364199,-1.1837384740,-1.0809286357,
5338.1028822836,-0.2970808002,-1.2484375173,-1.1456046107,
5251.8688503002,-0.3011243979,-1.3061763739,-1.2037949848,
5123.4278656377,-0.3071471208,-1.3567976696,-1.2553151996,
4934.8971375326,-0.3159875103,-1.4002104926,-1.3000490417,
4687.1138723676,-0.3276063089,-1.4363871085,-1.3379405084,
4399.2752740234,-0.3411033412,-1.4653669509,-1.3689939661,
4098.4985442330,-0.3552070550,-1.4872474199,-1.3932768789,
3805.9408829345,-0.3689253687,-1.5021828715,-1.4109072001,
3527.9594886255,-0.3819601870,-1.5103842439,-1.4220592203,
3255.6315587168,-0.3947299089,-1.5121050944,-1.4269517976,
2971.5942898870,-0.4080486931,-1.5076462311,-1.4258506860,
2659.6448784368,-0.4226763049,-1.4973455806,-1.4190579576,
2312.7405206431,-0.4389429881,-1.4815717534,-1.4069102540,
1936.7184131143,-0.4565750310,-1.4607236477,-1.3897716219,
1550.1357531438,-0.4747022685,-1.4352177491,-1.3680293934,
1180.4697390651,-0.4920362680,-1.4054884120,-1.3420907470,
857.3975706058,-0.5071854366,-1.3719801898,-1.3123715508,
603.8764492416,-0.5190732890,-1.3351411855,-1.2792971586,
427.7435785499,-0.5273323308,-1.2954221620,-1.2432960621,
317.8361645638,-0.5324859965,-1.2532670364,-1.2047947350,
247.9114161250,-0.5357648361,-1.2091127975,-1.1642112435,
187.8065452365,-0.5385832120,-1.1633837425,-1.1219559308,
117.0387674149,-0.5419015821,-1.1164872775,-1.0784257410,
34.2453020424,-0.5457838483,-1.0688130420,-1.0339995349,
-43.4566272822,-0.5494273674,-1.0207301864,-0.9890368891,
-90.9097923928,-0.5516524926,-0.9725815661,-0.9438783846,
-89.4369602059,-0.5515834300,-0.9246876976,-0.8988373540,
-36.8808923716,-0.5491190248,-0.8773426776,-0.8542047743,
51.8356550749,-0.5449590195,-0.8308103595,-0.8102456967,
153.5099320612,-0.5401914136,-0.7853309154,-0.7671972201,
248.5391948239,-0.5357353989,-0.7411134927,-0.7252703031,
328.1207062549,-0.5320037443,-0.6983403485,-0.6846475801,
392.7717362462,-0.5289721946,-0.6571666312,-0.6454864221,
444.6895620333,-0.5265377171,-0.6177200281,-0.6079158149,
480.3914685381,-0.5248636200,-0.5801013865,-0.5720410389,
489.5147487107,-0.5244358205,-0.5443893123,-0.5379398578,
460.9367038691,-0.5257758728,-0.5106333949,-0.5056671697,
391.2146440390,-0.5290452081,-0.4788653478,-0.4752547134,
288.6258882911,-0.5338556948,-0.4490913370,-0.4467149124,
169.3677650775,-0.5394478244,-0.4212993386,-0.4200354060,
48.7576125672,-0.5451033519,-0.3954592010,-0.3951875384,
-66.3272210212,-0.5504997919,-0.3715213804,-0.3721268265,
-178.1293770865,-0.5557423039,-0.3494200707,-0.3507878265,
-292.0114863151,-0.5610823469,-0.3290781943,-0.3310970345,
-408.5361683522,-0.5665463027,-0.3104020225,-0.3129624156,
-520.3860314741,-0.5717910518,-0.2932886254,-0.2962839550,
-616.1236722632,-0.5762802830,-0.2776228465,-0.2809509220,
-688.4716752842,-0.5796727513,-0.2632839095,-0.2668421719,
-740.2326127621,-0.5820998721,-0.2501396281,-0.2538344422,
-783.4890442624,-0.5841282083,-0.2380568328,-0.2417933215,
-832.2035163731,-0.5864124773,-0.2268930928,-0.2305850155,
-893.7385623881,-0.5892979156,-0.2165075140,-0.2200735940,
-965.0167019939,-0.5926402170,-0.2067536534,-0.2101182470,
-1036.2404409569,-0.5959799675,-0.1974888270,-0.2005824108,
-1099.2122708139,-0.5989327779,-0.1885684183,-0.1913300393,
-1154.1346685642,-0.6015081426,-0.1798516704,-0.1822296118,
-1210.9700963642,-0.6041732112,-0.1712019834,-0.1731520824,
-1284.4810012242,-0.6076202091,-0.1624882905,-0.1639782229,
-1385.9898147071,-0.6123800563,-0.1535861691,-0.1545927545,
-1516.4189526303,-0.6184960056,-0.1443762085,-0.1448892557,
-1664.3708147690,-0.6254336125,-0.1347521194,-0.1347722324,
-1809.4877845629,-0.6322382886,-0.1246145181,-0.1241557760,
-1929.6122288248,-0.6378710408,-0.1138756659,-0.1129650475,
-2009.0664974515,-0.6415967288,-0.1024597971,-0.1011371460,
-2044.8529231384,-0.6432747892,-0.0903019127,-0.0886214680,
-2048.0538210952,-0.6434248824,-0.0773520608,-0.0753809146,
-2039.3114887655,-0.6430149459,-0.0635703649,-0.0613911678,
-2039.6282055485,-0.6430297971,-0.0489336551,-0.0466404668,
-2060.4862325236,-0.6440078503,-0.0334292552,-0.0311292235,
-2099.0078121779,-0.6458141647,-0.0170565775,-0.0148722138,
-2141.2351681361,-0.6477942466,0.0001687988,0.0021049588,
-2172.0905048939,-0.6492410833,0.0182235047,0.0197675882,
-2186.3760075540,-0.6499109445,0.0370699513,0.0380662392,
-2193.9738415646,-0.6502672143,0.0566645637,0.0569486813,
-2215.5261524620,-0.6512778232,0.0769523550,0.0763501897,
-2271.3550656148,-0.6538956953,0.0978725608,0.0962039540,
-2370.1026859728,-0.6585260674,0.1193585585,0.1164357695,
-2502.6110978172,-0.6647395159,0.1413402012,0.1369727117,
-2643.6823645156,-0.6713544850,0.1637481467,0.1577387295,
-2760.5985282790,-0.6768367978,0.1865081879,0.1786596134,
-2824.1616099224,-0.6798173326,0.2095524620,0.1996677933,
-2817.5336086291,-0.6795065392,0.2328176106,0.2206972705,
-2740.6365017172,-0.6759007589,0.2562429862,0.2416919294,
-2609.7122444106,-0.6697615930,0.2797792935,0.2626047541,
-2453.2427696126,-0.6624245869,0.3033847420,0.2834000432,
-2306.1899876827,-0.6555291387,0.3270304977,0.3040543477,
-2203.4757862178,-0.6507127698,0.3507001181,0.3245574312,
-2173.2620298355,-0.6492960173,0.3743885021,0.3449149276,
-2240.4705599619,-0.6524474907,0.3981077601,0.3651488704,
-2389.5431946225,-0.6594376518,0.4218841913,0.3852947538,
-2596.5617282364,-0.6691449525,0.4457563341,0.4054056146,
-2836.1279314144,-0.6803784451,0.4697793897,0.4255511135,
-3087.9635507607,-0.6921872626,0.4940286412,0.4458143581,
-3323.8703086773,-0.7032491602,0.5185749422,0.4662909225,
-3576.3699031737,-0.7150891122,0.5435159726,0.4870907682,
-3868.2640076785,-0.7287763110,0.5689531006,0.5083322341,
-4196.9542708555,-0.7441889176,0.5949936025,0.5301422260,
-4529.5223164238,-0.7597833572,0.6217485073,0.5526519079,
-4818.5297429806,-0.7733351970,0.6493293868,0.5759929355,
-4983.3781238290,-0.7810650981,0.6778468389,0.6002964580,
-4960.4690068080,-0.7799908673,0.7074019566,0.6256880749,
-4718.6839141278,-0.7686533288,0.7380882909,0.6522843748,
-4259.7043422080,-0.7471313296,0.7699840038,0.6801854368,
-3608.4117615194,-0.7165915861,0.8031495381,0.7094796846,
-2804.4476164304,-0.6788929243,0.8376213618,0.7402291641,
-1904.6133250569,-0.6366988179,0.8734129555,0.7724731471,
-995.0702791155,-0.5940494585,0.9105063563,0.8062204684,
-202.6998437812,-0.5568944370,0.9488509019,0.8414508898,
311.4566424511,-0.5327851385,0.9883603880,0.8781043712,
385.1578679016,-0.5293292163,1.0289119902,0.9160877229,
-91.7574521639,-0.5516922402,1.0703409383,0.9552634345,
-1126.5705754065,-0.6002156355,1.1124432651,0.9954559516,
-2600.4027322917,-0.6693250609,1.1549716028,1.0364460701,
-4288.5351259699,-0.7484832331,1.1976385722,1.0779729857,
-5918.3689321612,-0.8249077278,1.2401164751,1.1197341593,
-7242.1052990442,-0.8869790155,1.2820391126,1.1613862139,
-8095.3053471489,-0.9269863968,1.3230030317,1.2025489456,
-8423.7301692527,-0.9423865566,1.3625739864,1.2428086496,
-8275.6608302817,-0.9354434411,1.4002884060,1.2817175577,
-7771.0983672146,-0.9117840157,1.4356614949,1.3188043037,
-7062.0437889913,-0.8785357559,1.4681871628,1.3535752426,
-6295.8980764257,-0.8426104372,1.4973517738,1.3855240041,
-5586.7421821215,-0.8093574265,1.5226349704,1.4141322131,
-4998.6170303930,-0.7817796653,1.5435199433,1.4388824739,
-4542.6835171892,-0.7604004988,1.5595005072,1.4592633904,
-4190.0625100220,-0.7438657563,1.5700864482,1.4747764096,
-3895.3948478988,-0.7300485026,1.5748171707,1.4849430043,
-3621.8813412580,-0.7172231878,1.5732626098,1.4893159174,
-3356.0427719098,-0.7047577584,1.5650335177,1.4874816589,
-3106.9598929800,-0.6930780196,1.5497922330,1.4790739344,
-2892.5134288578,-0.6830224160,1.5272523206,1.4637709556,
-2722.3840751482,-0.6750448849,1.4971913169,1.4413140180,
-2588.0924986275,-0.6687478220,1.4594505523,1.4115040068,
-2465.2793372033,-0.6629889933,1.4139451973,1.3742064379,
-2325.7451998782,-0.6564461017,1.3606626898,1.3293631859,
-2151.4906667175,-0.6482751369,1.2996683098,1.2769869447,
-1950.6362888204,-0.6388568794,1.2311056720,1.2171672067,
-1743.9425882960,-0.6291648105,1.1551983135,1.1500719922,
-1552.9300582420,-0.6202080469,1.0722453752,1.0759482290,
-1389.7991627281,-0.6125586803,0.9826249494,0.9951159431,
-1251.1503367834,-0.6060573018,0.8867857732,0.9079477802,
-1102.5439863864,-0.5990890053,0.7852455259,0.8149394331,
-909.3804884607,-0.5900313807,0.6785862795,0.7165995868,
-652.9801908725,-0.5780085210,0.5674458427,0.6135162964,
-336.0234124337,-0.5631461090,0.4525125596,0.5063280473,
20.6095570924,-0.5464232417,0.3345169626,0.3957218005,
379.9184569811,-0.5295748974,0.2142224464,0.2824192262,
713.2630555328,-0.5139440444,0.0924179387,0.1671695392,
1013.3631500557,-0.4998720587,-0.0300925438,0.0507441288,
1295.5385668443,-0.4866405785,-0.1525006588,-0.0660749255,
1587.9491611554,-0.4729291610,-0.2739979525,-0.1825055906,
1915.7148171788,-0.4575599101,-0.3937917717,-0.2977715039,
2286.4354480058,-0.4401764586,-0.5111108803,-0.4111146146,
2684.5509955932,-0.4215084328,-0.6252144815,-0.5218003952,
3077.3414307237,-0.4030901067,-0.7353976404,-0.6291277141,
3429.7267529634,-0.3865664157,-0.8410064783,-0.7324365757,
3718.6269906147,-0.3730196022,-0.9414349886,-0.8311157548,
3939.2422006667,-0.3626747401,-1.0361385287,-0.9246057487,
4099.6524687407,-0.3551529464,-1.1246328543,-1.0124068938,
4208.8179090339,-0.3500340725,-1.2065029509,-1.0940815696,
4266.5386642582,-0.3473274901,-1.2814043648,-1.1692631324,
4262.5349055760,-0.3475152302,-1.3490598881,-1.2376457578,
4184.4868325325,-0.3511749804,-1.4092701477,-1.2990016800,
4028.9146729853,-0.3584699105,-1.4619036077,-1.3531660754,
3807.0986830288,-0.3688710783,-1.5069010195,-1.4000486034,
3541.9591469176,-0.3813037294,-1.5442741598,-1.4396263789,
3258.9763769841,-0.3945730672,-1.5740953536,-1.4719379207,
2976.7507135550,-0.4078069034,-1.5965043965,-1.4970884842,
2703.4025248628,-0.4206244662,-1.6116955083,-1.5152383586,
2439.4122069549,-0.4330032294,-1.6199164668,-1.5266034139,
2183.8601835994,-0.4449863127,-1.6214625797,-1.5314456159,
1938.7069061872,-0.4564817886,-1.6166698398,-1.5300726248,
1708.7928536312,-0.4672626825,-1.6059114100,-1.5228274549,
1497.1185322629,-0.4771882976,-1.5895881875,-1.5100868311,
1299.2044757246,-0.4864686805,-1.5681261014,-1.4922501486,
1101.3312448594,-0.4957471490,-1.5419664159,-1.4697373636,
885.7394275981,-0.5058564593,-1.5115632775,-1.4429833726,
640.9096388427,-0.5173367666,-1.4773768106,-1.4124290687,
371.4825203467,-0.5299704666,-1.4398647966,-1.3785204249,
