ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4710.4701612313,-0.7682681779,0.1022121456,0.1679972515,
-4605.7471998424,-0.7633576163,0.0576227658,0.1319861616,
-4506.8552456468,-0.7587204762,0.0110346628,0.0938268301,
-4387.0059636802,-0.7531006266,-0.0372258515,0.0537542726,
-4233.2109960887,-0.7458890308,-0.0868058704,0.0120408265,
-4030.7219608629,-0.7363941227,-0.1373288244,-0.0310293146,
-3767.6304505790,-0.7240575055,-0.1883908729,-0.0751368132,
-3443.1080311460,-0.7088403332,-0.2396010069,-0.1199511760,
-3112.7262405597,-0.6933484092,-0.2905128412,-0.1651206871,
-2801.0965876636,-0.6787357912,-0.3407196465,-0.2102924637,
-2531.4705509172,-0.6660927638,-0.3898029367,-0.2551028428,
-2322.1795771703,-0.6562789061,-0.4373499676,-0.2991907081,
-2181.6750804463,-0.6496905134,-0.4829641347,-0.3421944668,
-2086.1684407321,-0.6452121141,-0.5262699423,-0.3837679588,
-2026.9910027758,-0.6424372264,-0.5669178139,-0.4235745447,
-2002.1140748927,-0.6412707230,-0.6045817468,-0.4612975393,
-2022.1489277788,-0.6422101767,-0.6389742549,-0.4966400178,
-2110.0667933335,-0.6463327311,-0.6698460764,-0.5293347143,
-2293.5588634897,-0.6549368530,-0.6969797300,-0.5591385506,
-2593.4762890531,-0.6690002732,-0.7202082305,-0.5858437773,
-3015.0701785499,-0.6887692213,-0.7394028545,-0.6092755455,
-3546.4315970840,-0.7136852758,-0.7544839669,-0.6292945622,
-4162.4515652022,-0.7425710522,-0.7654110414,-0.6458006736,
-4829.2610577697,-0.7738383988,-0.7721928088,-0.6587271960,
-5505.9910028545,-0.8055709251,-0.7748826580,-0.6680473041,
-6145.3722806210,-0.8355521360,-0.7735654821,-0.6737753722,
-6697.7357222338,-0.8614529958,-0.7683781471,-0.6759556511,
-7121.4921087711,-0.8813233455,-0.7594887768,-0.6746707489,
-7396.5721701480,-0.8942221175,-0.7470928021,-0.6700340916,
-7532.2265840496,-0.9005830851,-0.7314229208,-0.6621895231,
-7562.3459748751,-0.9019954127,-0.7127357594,-0.6513122424,
-7529.5809126914,-0.9004590270,-0.6913058448,-0.6375955187,
-7467.4219121979,-0.8975443309,-0.6674237529,-0.6212578545,
-7391.7594317011,-0.8939964435,-0.6413989586,-0.6025333429,
-7305.6838721010,-0.8899602767,-0.6135370502,-0.5816724911,
-7211.4055758873,-0.8855394755,-0.5841581471,-0.5589315326,
-7118.6548261474,-0.8811903025,-0.5535747327,-0.5345765270,
-7043.4818455851,-0.8776653683,-0.5220930212,-0.5088759866,
-6999.6967955507,-0.8756122446,-0.4900153561,-0.4820952487,
-6991.4697750822,-0.8752264716,-0.4576277877,-0.4545011273,
-7013.3708199581,-0.8762534329,-0.4251997612,-0.4263453256,
-7056.7699017622,-0.8782884582,-0.3929853062,-0.3978745893,
-7115.7169269591,-0.8810525416,-0.3612172734,-0.3693240935,
-7186.0617359825,-0.8843510782,-0.3301029344,-0.3409128052,
-7258.8941023346,-0.8877662588,-0.2998314795,-0.3128380583,
-7314.9837316979,-0.8903963562,-0.2705652068,-0.2852863957,
-7327.2602610590,-0.8909720146,-0.2424339135,-0.2584245880,
-7271.5332578443,-0.8883589211,-0.2155551363,-0.2323921167,
-7139.1722190686,-0.8821523831,-0.1900138835,-0.2073135997,
-6942.9465704950,-0.8729511713,-0.1658700825,-0.1832922124,
-6712.5856658086,-0.8621493241,-0.1431670777,-0.1604088801,
-6506.6987858011,-0.8524950877,-0.1219150767,-0.1387266739,
-6365.6551375696,-0.8458814137,-0.1021212928,-0.1182857628,
-6315.5038537269,-0.8435297711,-0.0837553198,-0.0991118431,
-6366.4139916248,-0.8459169971,-0.0667836102,-0.0812114203,
-6516.1945325909,-0.8529403526,-0.0511550906,-0.0645714031,
-6706.9743811772,-0.8618862055,-0.0368025331,-0.0491739686,
-6898.6423644226,-0.8708737039,-0.0236537726,-0.0349808305,
-7050.7672311277,-0.8780069871,-0.0116243986,-0.0219428078,
-7129.2776511431,-0.8816884172,-0.0006276357,-0.0100027639,
-7110.1822146707,-0.8807930135,0.0094311263,0.0009000683,
-7005.6494315783,-0.8758913695,0.0186426402,0.0108381770,
-6830.3677307269,-0.8676722398,0.0271043501,0.0198862467,
-6612.2254593125,-0.8574433363,0.0349054633,0.0281200155,
-6387.3508822196,-0.8468987483,0.0421382810,0.0356177585,
-6192.6721813894,-0.8377700744,0.0488866559,0.0424571320,
-6055.9974552008,-0.8313612633,0.0552300486,0.0487131216,
-5986.1347178653,-0.8280853315,0.0612407891,0.0544590799,
-5967.4918988347,-0.8272111516,0.0669824352,0.0597622586,
-5963.6368422227,-0.8270303842,0.0725168855,0.0646879607,
-5930.0973062408,-0.8254576827,0.0778917527,0.0692949861,
-5832.1609626461,-0.8208653522,0.0831442129,0.0736329856,
-5660.7153962044,-0.8128261026,0.0883088575,0.0777482242,
-5438.7681041661,-0.8024187779,0.0934117711,0.0816814559,
-5215.2064957556,-0.7919357563,0.0984658108,0.0854621841,
-5047.7978916751,-0.7840858038,0.1034798582,0.0891167271,
-4981.2295236211,-0.7809643482,0.1084523476,0.0926617957,
-5028.5085338159,-0.7831813070,0.1133795069,0.0961103670,
-5163.2419745513,-0.7894990893,0.1182516791,0.0994686712,
-5327.5168077473,-0.7972020962,0.1230492905,0.1027356855,
-5452.6999045238,-0.8030720536,0.1277500958,0.1059083326,
-5485.2380447863,-0.8045977986,0.1323345787,0.1089752556,
-5406.4579168253,-0.8009037217,0.1367735011,0.1119294465,
-5238.9661169290,-0.7930498681,0.1410378828,0.1147500523,
-5037.1691490108,-0.7835874117,0.1451040503,0.1174248960,
-4866.3134242491,-0.7755758203,0.1489384607,0.1199327557,
-4778.2052607417,-0.7714443427,0.1525198582,0.1222588519,
-4792.3708831740,-0.7721085826,0.1558198399,0.1243847328,
-4889.4964225000,-0.7766628937,0.1588202336,0.1262927454,
-5019.0279156379,-0.7827367516,0.1615008466,0.1279726904,
-5118.5313051786,-0.7874025624,0.1638472534,0.1294079928,
-5137.4924391085,-0.7882916685,0.1658544138,0.1305971682,
-5056.2770705448,-0.7844834007,0.1675117844,0.1315301745,
-4892.0908574859,-0.7767845493,0.1688258017,0.1322113442,
-4689.6993625736,-0.7672942149,0.1698008080,0.1326415613,
-4501.4280528703,-0.7584659899,0.1704462315,0.1328333408,
-4365.9222996487,-0.7521119931,0.1707825039,0.1327954890,
-4295.2673781949,-0.7487989150,0.1708311827,0.1325507887,
-4274.1484676257,-0.7478086287,0.1706178524,0.1321188435,
-4269.4506507186,-0.7475883435,0.1701722916,0.1315254945,
-4243.9389137547,-0.7463920733,0.1695338846,0.1308017925,
-4168.8581463758,-0.7428714630,0.1687373502,0.1299800810,
-4031.8131414542,-0.7364452892,0.1678253367,0.1290973577,
-3839.5285949751,-0.7274288796,0.1668373173,0.1281870839,
-3615.1291059336,-0.7169065689,0.1658216788,0.1272913804,
-3391.7391762426,-0.7064315975,0.1648172742,0.1264465700,
-3203.2032106559,-0.6975909625,0.1638698353,0.1256943661,
-3074.5655167024,-0.6915590157,0.1630189767,0.1250668259,
-3014.7503046344,-0.6887542221,0.1623064667,0.1246033414,
-3014.6016873877,-0.6887472533,0.1617665344,0.1243362573,
-3050.4036805554,-0.6904260437,0.1614326502,0.1242945313,
-3091.8802023736,-0.6923709182,0.1613311467,0.1245036056,
-3111.5950737199,-0.6932953677,0.1614918475,0.1249846732,
-3093.1920181247,-0.6924324305,0.1619256384,0.1257580151,
-3035.5946617945,-0.6897316344,0.1626521566,0.1268330419,
-2952.0065336477,-0.6858121056,0.1636795272,0.1282180173,
-2863.9110653632,-0.6816812233,0.1650069101,0.1299154935,
-2792.4715914403,-0.6783313568,0.1666367426,0.1319221400,
-2751.3313492712,-0.6764022507,0.1685624075,0.1342360708,
-2743.9334792261,-0.6760553574,0.1707722060,0.1368398091,
-2766.0010247488,-0.6770901261,0.1732507721,0.1397250153,
-2810.2969324661,-0.6791672044,0.1759865245,0.1428716056,
-2870.0640523070,-0.6819697428,0.1789565746,0.1462628597,
-2938.3851376353,-0.6851733851,0.1821391640,0.1498757590,
-3005.1028453927,-0.6883018434,0.1855180062,0.1536896581,
-3054.8597362538,-0.6906349925,0.1890720164,0.1576887236,
-3070.2982747927,-0.6913589206,0.1927780591,0.1618450092,
-3040.1008296605,-0.6899429330,0.1966242180,0.1661463774,
-2967.0696737744,-0.6865184309,0.2005936949,0.1705738818,
-2869.6869845178,-0.6819520618,0.2046753575,0.1751168750,
-2774.7548439513,-0.6775006012,0.2088651626,0.1797677190,
-2702.8752390349,-0.6741300965,0.2131570135,0.1845181103,
-2653.0500618607,-0.6717937455,0.2175541529,0.1893688489,
-2592.0811098966,-0.6689348519,0.2220634282,0.1943222187,
-2452.7700862407,-0.6624024223,0.2266919429,0.1993880381,
-2142.9985998855,-0.6478769356,0.2314587698,0.2045725421,
-1569.2481659935,-0.6209732189,0.2363766405,0.2098947041,
-675.8802061825,-0.5790823251,0.2414657340,0.2153680159,
506.0639511790,-0.5236598123,0.2467494650,0.2210092116,
1820.9830706659,-0.4620019740,0.2522454289,0.2268382305,
2990.9560094811,-0.4071408033,0.2579719164,0.2328707440,
3678.5417171297,-0.3748992397,0.2639493501,0.2391224904,
3602.2992350843,-0.3784743239,0.2701887142,0.2456067968,
2661.2676964397,-0.4226002094,0.2766938169,0.2523263399,
1006.5663255588,-0.5001907684,0.2834660803,0.2592825226,
-985.3255622909,-0.5935925192,0.2904948234,0.2664669119,
-2835.9285613105,-0.6803690964,0.2977583625,0.2738635030,
-4131.4031755519,-0.7411151629,0.3052252215,0.2814460487,
-4655.8698193084,-0.7657079147,0.3128500027,0.2891688490,
-4434.2888175153,-0.7553177657,0.3205723075,0.2969863227,
-3677.6204061583,-0.7198368469,0.3283185268,0.3048312528,
-2670.9447326910,-0.6726328440,0.3359988395,0.3126254055,
-1664.4618564613,-0.6254378816,0.3435140800,0.3202751457,
-811.4517491450,-0.5854394068,0.3507386046,0.3276788177,
-162.7942951892,-0.5550232269,0.3575441823,0.3347128266,
300.3107077373,-0.5333077823,0.3637818551,0.3412519190,
624.3835482847,-0.5181116911,0.3693000775,0.3471514252,
853.0646009559,-0.5073886138,0.3739262578,0.3522637711,
1015.2343256318,-0.4997843174,0.3774878784,0.3564300197,
1127.1332670886,-0.4945372671,0.3798052907,0.3594881872,
1201.2420545089,-0.4910622339,0.3806951884,0.3612708564,
1254.6014009838,-0.4885601621,0.3799777578,0.3616168480,
1312.3721030088,-0.4858512376,0.3774717401,0.3603614677,
1404.0750399722,-0.4815511976,0.3730102334,0.3573480877,
1553.9111736367,-0.4745252353,0.3664320052,0.3524289727,
1769.4815476134,-0.4644169305,0.3575875455,0.3454693457,
2036.1872868303,-0.4519108386,0.3463522029,0.3363491616,
2321.3495969927,-0.4385393002,0.3326134082,0.3249627763,
2587.4897640385,-0.4260597285,0.3162882839,0.3112302671,
2808.0091535860,-0.4157193595,0.2973161643,0.2950926039,
2977.8692103762,-0.4077544560,0.2756703622,0.2765151351,
3114.4714577085,-0.4013490436,0.2513446027,0.2554908066,
3249.3774968711,-0.3950231680,0.2243766011,0.2320418056,
3415.4690065645,-0.3872349753,0.1948275744,0.2062203273,
3635.6277423202,-0.3769115178,0.1627991662,0.1781067705,
3917.3355359137,-0.3637019649,0.1284259980,0.1478145822,
4253.3942947712,-0.3479438424,0.0918674827,0.1154839281,
4627.2460013722,-0.3304135717,0.0533263287,0.0812882161,
5020.0127126459,-0.3119963580,0.0130305359,0.0454207060,
5416.9365593631,-0.2933842123,-0.0287656251,0.0081111035,
5810.7397455229,-0.2749183973,-0.0717813358,-0.0304002922,
6200.7445477346,-0.2566306922,-0.1157124586,-0.0698409215,
6587.7533145949,-0.2384834742,-0.1602357061,-0.1099277556,
6967.6084660609,-0.2206716961,-0.2050203971,-0.1503675228,
7328.6724928179,-0.2037410522,-0.2497151704,-0.1908478270,
7655.7079556434,-0.1884060408,-0.2939747994,-0.2310588227,
7938.1574847674,-0.1751617073,-0.3374410248,-0.2706816450,
8176.7037792272,-0.1639760392,-0.3797701121,-0.3094086296,
8382.1896062199,-0.1543406086,-0.4206209460,-0.3469331479,
8565.0978004501,-0.1457638652,-0.4596688430,-0.3829575617,
8722.0312634740,-0.1384051023,-0.4966033344,-0.4172042796,
8829.6729630402,-0.1333576781,-0.5311363069,-0.4494130004,
8852.4259324272,-0.1322907692,-0.5630087626,-0.4793407504,
8759.5732697768,-0.1366447210,-0.5919864325,-0.5067753277,
8540.6381374256,-0.1469108026,-0.6178653292,-0.5315263025,
8208.3037612320,-0.1624942852,-0.6404809442,-0.5534383301,
7787.4534299011,-0.1822283672,-0.6597016249,-0.5723858944,
7300.3304943069,-0.2050700361,-0.6754293236,-0.5882720365,
6760.6583668113,-0.2303757879,-0.6876092529,-0.6010355931,
6181.4005205802,-0.2575377525,-0.6962228928,-0.6106566594,
5588.6804888985,-0.2853309721,-0.7012871001,-0.6171328325,
5027.4618644812,-0.3116470601,-0.7028559884,-0.6205086838,
4549.6282987830,-0.3340531414,-0.7010200332,-0.6208487282,
4189.3035013057,-0.3509491221,-0.6958999338,-0.6182568511,
3942.1712389037,-0.3625373946,-0.6876491711,-0.6128576860,
3765.6353350871,-0.3708153351,-0.6764486258,-0.6048028382,
3603.3396693238,-0.3784255370,-0.6624974731,-0.5942618904,
3419.9681763388,-0.3870240049,-0.6460267288,-0.5814315364,
3223.8448454134,-0.3962204189,-0.6272751874,-0.5665196706,
3062.0137196816,-0.4038088380,-0.6064994017,-0.5497464716,
2990.0788954257,-0.4071819320,-0.5839610805,-0.5313382101,
3035.2045213709,-0.4050659474,-0.5599396186,-0.5115379903,
3174.9147979783,-0.3985147965,-0.5347015789,-0.4905794294,
3344.6539767373,-0.3905555610,-0.5085196022,-0.4687017451,
3469.7463594566,-0.3846898574,-0.4816639290,-0.4461408357,
3502.1562975547,-0.3831701238,-0.4543928244,-0.4231251433,
3441.8081913498,-0.3859999053,-0.4269538550,-0.3998711267,
3331.6664893486,-0.3911645570,-0.3995842120,-0.3765900565,
3231.8156875355,-0.3958466583,-0.3725012265,-0.3534751625,
3187.7803286598,-0.3979115192,-0.3459117107,-0.3307073339,
3211.1650015245,-0.3968149891,-0.3199950562,-0.3084496553,
3280.2143402737,-0.3935771984,-0.2949157071,-0.2868503291,
3357.3330236797,-0.3899610282,-0.2708206529,-0.2660332901,
3410.4057744311,-0.3874723952,-0.2478270109,-0.2461141995,
3425.9173584202,-0.3867450419,-0.2260389375,-0.2271807039,
3407.9525840305,-0.3875874277,-0.2055348774,-0.2093073518,
3367.3963014253,-0.3894891513,-0.1863723476,-0.1925482518,
3310.5734018356,-0.3921536324,-0.1685972097,-0.1769424543,
3236.2088168490,-0.3956406602,-0.1522255156,-0.1625096266,
3142.3475176994,-0.4000419080,-0.1372627766,-0.1492602682,
3037.1945145565,-0.4049726347,-0.1236970147,-0.1371805225,
2944.7548558171,-0.4093072203,-0.1115023416,-0.1262539275,
2899.1936273960,-0.4114436307,-0.1006393143,-0.1164456082,
2929.7959520188,-0.4100086579,-0.0910548564,-0.1077152577,
3044.1269885153,-0.4046475643,-0.0826886254,-0.1000098730,
3219.2719311135,-0.3964348473,-0.0754733736,-0.0932727539,
3406.8360087356,-0.3876397850,-0.0693297674,-0.0874384812,
3550.3044842948,-0.3809124084,-0.0641797570,-0.0824393872,
3606.2826539929,-0.3782875375,-0.0599344406,-0.0782016983,
3559.9758466203,-0.3804589088,-0.0565093690,-0.0746529973,
3428.4694228565,-0.3866253731,-0.0538136124,-0.0717164619,
3250.8887745730,-0.3949523027,-0.0517558200,-0.0693192006,
3071.0393241368,-0.4033856186,-0.0502488761,-0.0673817119,
2920.6065237165,-0.4104395592,-0.0492029049,-0.0658337605,
2810.0358545900,-0.4156243255,-0.0485331255,-0.0646029367,
2729.4928264534,-0.4194010666,-0.0481550444,-0.0636203240,
2658.0629767322,-0.4227504818,-0.0479872791,-0.0628166800,
2575.3918698951,-0.4266270105,-0.0479534258,-0.0621324211,
2470.2450967687,-0.4315574451,-0.0479788089,-0.0615045333,
2331.6682738550,-0.4380554473,-0.0479920419,-0.0608761362,
2170.2270426510,-0.4456255839,-0.0479301124,-0.0601945640,
2001.4070689706,-0.4535417169,-0.0477264281,-0.0594088093,
1841.1740422683,-0.4610551996,-0.0473242895,-0.0584746169,
1703.0536749663,-0.4675317982,-0.0466697621,-0.0573421244,
1618.0517017826,-0.4715176235,-0.0457106102,-0.0559754556,
1584.5338790630,-0.4730893069,-0.0443996904,-0.0543359986,
1592.4659841151,-0.4727173627,-0.0426950329,-0.0523893659,
1628.6938145442,-0.4710186045,-0.0405551682,-0.0501010118,
1683.9431875934,-0.4684279076,-0.0379487759,-0.0474437875,
1746.6599394848,-0.4654870580,-0.0348380058,-0.0443906449,
1825.9699247650,-0.4617681355,-0.0312023388,-0.0409161707,
1931.0390156521,-0.4568413435,-0.0270103529,-0.0370031842,
2058.3931013866,-0.4508695864,-0.0222472322,-0.0326264561,
2184.8380875845,-0.4449404578,-0.0168993480,-0.0277760953,
2272.0198955942,-0.4408524179,-0.0109510668,-0.0224385552,
2281.5044618557,-0.4404076774,-0.0043978119,-0.0166024991,
2192.0977372632,-0.4446000458,0.0027593407,-0.0102644829,
2010.4856865311,-0.4531160117,0.0105185755,-0.0034207148,
1769.7142875628,-0.4644060171,0.0188728562,0.0039268438,
1516.8695308229,-0.4762621541,0.0278014343,0.0117722231,
1296.3574187127,-0.4866021818,0.0372925066,0.0201056075,
1137.2639649492,-0.4940622288,0.0473161135,0.0289117671,
1048.1551939472,-0.4982406259,0.0578412294,0.0381728647,
1019.3571402048,-0.4995909947,0.0688299597,0.0478649417,
1029.5558476927,-0.4991127673,0.0802462572,0.0579600340,
1053.4373692468,-0.4979929395,0.0920339033,0.0684233822,
1067.6877659643,-0.4973247245,0.1041474269,0.0792177857,
1055.7931066033,-0.4978824767,0.1165269836,0.0903012393,
1010.7594669863,-0.4999941479,0.1291104241,0.1016277906,
936.1529294072,-0.5034925211,0.1418338692,0.1131471100,
845.4195820420,-0.5077470962,0.1546304140,0.1248048787,
759.0055183630,-0.5117991358,0.1674299812,0.1365441948,
698.5568365573,-0.5146336334,0.1801567797,0.1483080815,
679.5996389485,-0.5155225548,0.1927470097,0.1600340242,
705.2600314227,-0.5143193140,0.2051256472,0.1716651742,
763.9041228578,-0.5115694355,0.2172194658,0.1831384184,
833.3380245576,-0.5083136122,0.2289691302,0.1943960584,
889.9678496884,-0.5056581845,0.2403081974,0.2053798711,
918.6797127213,-0.5043118573,0.2511807097,0.2160367912,
917.5997288767,-0.5043624988,0.2615292557,0.2263184404,
895.7340135742,-0.5053878035,0.2713202098,0.2361809084,
864.3286818857,-0.5068604301,0.2805069602,0.2455835828,
828.3098479928,-0.5085493883,0.2890682966,0.2544995337,
783.1236246481,-0.5106682143,0.2969859164,0.2629013282,
719.1361226411,-0.5136686506,0.3042519469,0.2707801035,
630.0734502675,-0.5178448861,0.3108719355,0.2781282260,
519.4617128031,-0.5230315782,0.3168612923,0.2849496619,
400.5870119817,-0.5286057287,0.3222464333,0.2912621497,
289.3354454770,-0.5338224230,0.3270686766,0.2970905576,
196.8331063893,-0.5381599478,0.3313775865,0.3024679810,
122.9660827353,-0.5416236445,0.3352319635,0.3074432551,
57.1004569435,-0.5447121478,0.3387040353,0.3120690596,
-15.5176946475,-0.5481172837,0.3418737270,0.3164088034,
-101.6823022854,-0.5521576261,0.3448288602,0.3205345763,
-190.1073032972,-0.5563039605,0.3476612908,0.3245237139,
-238.6666425771,-0.5585809552,0.3504721306,0.3284581388,
-170.5942730708,-0.5553889755,0.3533600778,0.3324228134,
112.9158437449,-0.5420949100,0.3564289615,0.3365099428,
696.5097373866,-0.5147296238,0.3597785100,0.3408048160,
1598.6334278932,-0.4724281653,0.3635052997,0.3453939042,
2719.5329253593,-0.4198680960,0.3677028309,0.3503570562,
3824.0142294725,-0.3680778919,0.3724479721,0.3557727766,
4584.8033290554,-0.3324037500,0.3778199988,0.3617062552,
4686.1462016121,-0.3276516839,0.3838751218,0.3682163509,
3950.6088128783,-0.3621417486,0.3906537471,0.3753396744,
2431.7971163768,-0.4333603084,0.3981875451,0.3831109234,
421.6370529763,-0.5276186718,0.4064794111,0.3915413802,
-1639.7054495441,-0.6242770295,0.4155197426,0.4006238556,
-3314.6644769279,-0.7028174898,0.4252694100,0.4103284902,
-4311.5141288677,-0.7495607410,0.4356730103,0.4206141675,
-4559.2485194290,-0.7611772478,0.4466436046,0.4314102354,
-4190.2217774688,-0.7438732245,0.4580792873,0.4426264629,
-3453.7480470501,-0.7093392539,0.4698432330,0.4541481788,
-2610.5014878516,-0.6697986014,0.4817881586,0.4658446140,
-1854.2762755739,-0.6343384646,0.4937312740,0.4775595298,
-1282.2666023402,-0.6075163738,0.5054804105,0.4891187640,
-907.2266770936,-0.5899303864,0.5168125092,0.5003267360,
-690.4307259893,-0.5797646131,0.5275035629,0.5109788101,
-574.8729927833,-0.5743459984,0.5373012258,0.5208487316,
-508.1077392154,-0.5712153107,0.5459506975,0.5297079717,
-452.4092453892,-0.5686035540,0.5531866733,0.5373120848,
-385.7318101470,-0.5654769842,0.5587469231,0.5434188780,
-296.9097514404,-0.5613120313,0.5623639446,0.5477837337,
-179.0974066970,-0.5557876957,0.5637779127,0.5501652032,
-25.5291331819,-0.5485867298,0.5627389896,0.5503301119,
168.9606916441,-0.5394669125,0.5590153001,0.5480568920,
401.1376697715,-0.5285799078,0.5523894239,0.5431457147,
651.8473822927,-0.5168238852,0.5426680461,0.5354042560,
884.2153890576,-0.5059279230,0.5296860212,0.5246745219,
1051.0872283331,-0.4981031399,0.5133103738,0.5108248664,
1110.3884164666,-0.4953224494,0.4934411725,0.4937526306,
1042.8044475546,-0.4984915276,0.4700168679,0.4733869190,
864.1407931148,-0.5068692404,0.4430154658,0.4496975965,
625.8429017626,-0.5180432606,0.4124599018,0.4226880409,
402.3561988927,-0.5285227698,0.3784069502,0.3924071872,
269.2860863634,-0.5347625570,0.3409747194,0.3589391447,
280.6379421862,-0.5342302574,0.3003073670,0.3224085578,
453.6571202198,-0.5261172196,0.2566041722,0.2829850671,
766.3889498672,-0.5114529195,0.2101003304,0.2408744931,
1167.8387357782,-0.4926285480,0.1610746430,0.1963210662,
1596.0517575550,-0.4725492223,0.1098401465,0.1495942856,
1997.1932694628,-0.4537393061,0.0567441440,0.1010144164,
2339.7485001441,-0.4376765577,0.0021658810,0.0509159604,
2620.0826523371,-0.4245314162,-0.0534980084,-0.0003412665,
2858.3609025985,-0.4133583170,-0.1098198259,-0.0523727454,
3086.4284010299,-0.4026640098,-0.1663668164,-0.1047828314,
3332.2102710091,-0.3911390585,-0.2226927309,-0.1571647830,
3606.1916089241,-0.3782918067,-0.2783503753,-0.2091082190,
3896.5374839129,-0.3646772058,-0.3328958533,-0.2602008244,
4174.8129376057,-0.3516285988,-0.3858907330,-0.3100452999,
4408.4229838721,-0.3406743961,-0.4369158796,-0.3582439457,
4571.6126085718,-0.3330222757,-0.4855691722,-0.4044276616,
4648.7067693096,-0.3294072554,-0.5314782344,-0.4482430925,
4628.8303951939,-0.3303392779,-0.5742950172,-0.4893633556,
4498.5483865998,-0.3364483282,-0.6137106493,-0.5274948446,
4241.0656149354,-0.3485219462,-0.6494559320,-0.5623785000,
3844.2669224122,-0.3671282234,-0.6812993558,-0.5937909059,
3313.1571218199,-0.3920324793,-0.7090566577,-0.6215468973,
2677.0209963041,-0.4218615218,-0.7325874409,-0.6455074771,
1984.9032991485,-0.4543155948,-0.7518003317,-0.6655734933,
1290.7287535610,-0.4868661154,-0.7666491875,-0.6816871840,
637.8620524629,-0.5174796709,-0.7771389480,-0.6938391408,
51.7078582824,-0.5449650120,-0.7833137057,-0.7020551041,
-457.0891972482,-0.5688230015,-0.7852691752,-0.7064092636,
-884.8045132919,-0.5888789893,-0.7831315507,-0.7070066978,
-1230.3535201020,-0.6050821188,-0.7770802439,-0.7039935166,
-1498.3316792145,-0.6176478757,-0.7673148110,-0.6975445806,
-1705.6544836360,-0.6273694440,-0.7540794524,-0.6878702705,
-1883.5974580282,-0.6357133634,-0.7376333613,-0.6751991679,
-2069.7161588887,-0.6444406505,-0.7182651960,-0.6597864102,
-2291.9661747289,-0.6548621703,-0.6962768861,-0.6419010002,
-2553.9431262468,-0.6671465247,-0.6719896515,-0.6218277689,
-2830.9226664984,-0.6801343651,-0.6457247423,-0.5998563451,
-3080.3404810634,-0.6918298094,-0.6178088288,-0.5762858928,
-3261.7122882091,-0.7003345101,-0.5885710946,-0.5514078360,
-3355.6338390500,-0.7047385831,-0.5583338033,-0.5255176274,
-3372.3809177036,-0.7055238699,-0.5274048153,-0.4988968681,
-3345.4293414443,-0.7042600843,-0.4960829659,-0.4718185171,
-3314.1749608518,-0.7027945359,-0.4646525278,-0.4445430090,
-3304.6136599580,-0.7023461972,-0.4333741887,-0.4173105612,
-3317.7013563893,-0.7029598921,-0.4024884975,-0.3903460563,
-3331.8340015061,-0.7036225855,-0.3722145894,-0.3638502650,
-3318.5675805388,-0.7030005101,-0.3427470486,-0.3380046913,
-3262.9781127210,-0.7003938659,-0.3142511665,-0.3129676778,
-3176.9016514183,-0.6963576567,-0.2868707853,-0.2888744198,
-3096.5742842553,-0.6925910283,-0.2607231873,-0.2658342139,
-3063.5921332381,-0.6910444631,-0.2358990430,-0.2439380592,
-3100.3513548745,-0.6927681388,-0.2124681574,-0.2232541241,
-3194.8481402903,-0.6971991851,-0.1904710660,-0.2038235657,
-3305.4787153431,-0.7023867605,-0.1699356738,-0.1856770655,
-3383.2393407326,-0.7060330320,-0.1508615940,-0.1688207389,
-3398.8063121074,-0.7067629824,-0.1332371573,-0.1532454368,
-3357.6959601698,-0.7048352780,-0.1170297590,-0.1389297353,
-3294.3846507764,-0.7018665490,-0.1021979889,-0.1258355557,
-3249.4687850359,-0.6997604003,-0.0886851702,-0.1139166419,
-3245.4647994047,-0.6995726495,-0.0764243869,-0.1031186753,
-3276.5291657781,-0.7010292879,-0.0653493127,-0.0933757154,
-3317.0983915797,-0.7029316184,-0.0553746130,-0.0846231663,
-3341.7290198470,-0.7040865726,-0.0464244329,-0.0767849953,
-3341.9376293145,-0.7040963545,-0.0384175842,-0.0697902117,
-3329.0408344940,-0.7034916112,-0.0312625081,-0.0635636509,
-3323.1152857510,-0.7032137565,-0.0248854775,-0.0580306791,
-3336.8776693799,-0.7038590880,-0.0191998326,-0.0531173811,
-3365.6047076740,-0.7052061269,-0.0141306379,-0.0487550316,
-3388.9731589954,-0.7063018963,-0.0096057504,-0.0448766267,
-3382.9398178391,-0.7060189871,-0.0055525476,-0.0414169405,
-3332.6615148971,-0.7036613885,-0.0019052854,-0.0383135492,
-3238.9751171172,-0.6992683420,0.0013962385,-0.0355143442,
-3116.1575277608,-0.6935093056,0.0044036351,-0.0329667700,
-2984.6456864570,-0.6873425873,0.0071771794,-0.0306170859,
-2863.8365692541,-0.6816777301,0.0097575849,-0.0284258811,
-2767.8471886684,-0.6771766945,0.0121896173,-0.0263489061,
-2704.2345937305,-0.6741938380,0.0145149203,-0.0243482242,
-2674.2358700284,-0.6727871686,0.0167692365,-0.0223882230,
-2673.2881397480,-0.6727427286,0.0189840699,-0.0204354067,
-2691.6685617114,-0.6736046045,0.0211936921,-0.0184588209,
-2716.5743314118,-0.6747724603,0.0234234583,-0.0164308907,
-2735.4426810464,-0.6756572156,0.0257042934,-0.0143223181,
-2739.5108795459,-0.6758479774,0.0280574684,-0.0121040116,
-2725.7762326023,-0.6752039464,0.0305093784,-0.0097571065,
