ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-442.6765770536,-0.5681471797,-0.0978745305,0.0068847660,
-379.9573374340,-0.5652062135,-0.0661984914,0.0354420285,
-284.0981763381,-0.5607112841,-0.0337992819,0.0642520739,
-159.5782336180,-0.5548724227,-0.0007531670,0.0932210194,
-15.2366472011,-0.5481041051,0.0328803078,0.1222639223,
136.2474468150,-0.5410008684,0.0670369042,0.1512654777,
278.8749140677,-0.5343129275,0.1016702772,0.1801641531,
395.0066218349,-0.5288673986,0.1367188898,0.2088577335,
469.6034389410,-0.5253694812,0.1721532981,0.2372581014,
496.0662356625,-0.5241286149,0.2078483735,0.2652871163,
481.8358836348,-0.5247958899,0.2438210201,0.2928920592,
448.6332557581,-0.5263527935,0.2799728694,0.3199730931,
424.4592261047,-0.5274863373,0.3162146740,0.3464900710,
428.7946698256,-0.5272830441,0.3525673759,0.3723812036,
459.5204630585,-0.5258422818,0.3888745531,0.3976207025,
490.2374828349,-0.5244019308,0.4251035878,0.4221343634,
482.5866069880,-0.5247606878,0.4612210130,0.4459409869,
408.0087140618,-0.5282577178,0.4970773105,0.4689869965,
266.9846832186,-0.5348704720,0.5326888494,0.4913101030,
92.9153941490,-0.5430327505,0.5679332070,0.5128837525,
-63.2382730195,-0.5503549481,0.6027744875,0.5337533077,
-159.4354378124,-0.5548657268,0.6371415781,0.5539266913,
-184.3552194986,-0.5560342397,0.6709441317,0.5734757996,
-161.3967371793,-0.5549576941,0.7041996686,0.5924413256,
-133.6791098778,-0.5536579875,0.7367933680,0.6108887463,
-139.8414566282,-0.5539469460,0.7687562284,0.6289126978,
-196.1228965635,-0.5565860375,0.8000064797,0.6466006143,
-293.1225490038,-0.5611344457,0.8305522805,0.6640258685,
-404.9195335437,-0.5663767152,0.8603558603,0.6813302644,
-499.0329701395,-0.5707897859,0.8894807135,0.6985998636,
-539.0219791960,-0.5726649095,0.9178833659,0.7159717579,
-479.2056816525,-0.5698600650,0.9455817712,0.7335392301,
-261.3031990687,-0.5596424054,0.9726488083,0.7514344424,
175.0063462902,-0.5391834258,0.9990917948,0.7697797582,
863.6038313686,-0.5068944190,1.0249568100,0.7886725479,
1774.6101322358,-0.4641764462,1.0502912479,0.8082079984,
2787.9061240030,-0.4166620102,1.0751336692,0.8284860653,
3697.1326807391,-0.3740274913,1.0995377617,0.8495671278,
4252.8506753883,-0.3479693332,1.1235629890,0.8715333219,
4233.9009796881,-0.3488579029,1.1472130848,0.8943987558,
3522.5644640870,-0.3822131650,1.1705365053,0.9181717154,
2154.0819976635,-0.4463826408,1.1935343738,0.9428617420,
319.9344480455,-0.5323876060,1.2162226091,0.9684265045,
-1678.1173186700,-0.6260781995,1.2385660050,0.9947776998,
-3507.5524379962,-0.7118621942,1.2605179877,1.0218324850,
-4890.4900471357,-0.7767094857,1.2820649885,1.0494663042,
-5667.0492850589,-0.8131231048,1.3030686885,1.0774999411,
-5818.4692925817,-0.8202233364,1.3234487086,1.1057583527,
-5448.7492124429,-0.8028868018,1.3430549594,1.1339872205,
-4719.4081893806,-0.7686872908,1.3617465939,1.1619666969,
-3830.7653702086,-0.7270179634,1.3793401862,1.1893961414,
-2948.8199038912,-0.6856626814,1.3955935398,1.2159542381,
-2182.1709416186,-0.6497137648,1.4103269455,1.2413398825,
-1578.3376368806,-0.6213994330,1.4232551179,1.2651886294,
-1168.1591455406,-0.6021657640,1.4341159539,1.2871410792,
-906.5946259078,-0.5899007489,1.4426774157,1.3068124520,
-743.6432388097,-0.5822597997,1.4485740716,1.3238573744,
-634.3041476641,-0.5771327832,1.4515930367,1.3378770045,
-546.3765185491,-0.5730097710,1.4514194812,1.3485144457,
-448.1395202739,-0.5684033425,1.4477370402,1.3554227370,
-345.9923244483,-0.5636135610,1.4403596047,1.3582461564,
-252.3341055510,-0.5592218359,1.4289738731,1.3567010385,
-180.3240409985,-0.5558452138,1.4133738295,1.3504994414,
-138.8813112118,-0.5539019238,1.3933639117,1.3393919861,
-129.4450996835,-0.5534594507,1.3687694373,1.3231837011,
-144.8545930437,-0.5541820168,1.3395047680,1.3017083170,
-170.0689811252,-0.5553643440,1.3054504708,1.2748845729,
-184.7674570281,-0.5560535699,1.2665955100,1.2426252090,
-168.6292171836,-0.5552968321,1.2229486928,1.2049484229,
-108.7734614171,-0.5524901374,1.1745672017,1.1619068721,
-6.3193930101,-0.5476859664,1.1215734881,1.1136148656,
121.8137812376,-0.5416776770,1.0641518997,1.0602499141,
248.5868509477,-0.5357331643,1.0025243884,1.0020219578,
348.1206021029,-0.5310659297,0.9369442560,0.9392308273,
407.3358169883,-0.5282892706,0.8677540475,0.8722076545,
430.8332741321,-0.5271874520,0.7953190053,0.8013222195,
436.9737482488,-0.5268995192,0.7200191302,0.7270055205,
447.7980101816,-0.5263919590,0.6423481540,0.6497227161,
479.4268268468,-0.5249088530,0.5627175987,0.5699637237,
537.6609611782,-0.5221781977,0.4816817885,0.4882527512,
620.3411720728,-0.5183012421,0.3997027325,0.4051130480,
722.3082143371,-0.5135199081,0.3173566877,0.3211338166,
838.7628386341,-0.5080592374,0.2351072132,0.2368254921,
965.5457914316,-0.5021142612,0.1535315544,0.1527607133,
1097.7378149505,-0.4959156485,0.0731074611,0.0694954332,
1229.6596471148,-0.4897297053,-0.0056715606,-0.0124645633,
1357.7920215020,-0.4837214534,-0.0823068386,-0.0926106000,
1484.3756672942,-0.4777858230,-0.1564001555,-0.1704716086,
1617.6113092303,-0.4715382739,-0.2275473949,-0.2455970585,
1767.2996675591,-0.4645192410,-0.2953992556,-0.3176166888,
1937.6414579929,-0.4565317485,-0.3595974155,-0.3861466930,
2122.3173916624,-0.4478721141,-0.4199394678,-0.4509227460,
2304.9681750719,-0.4393074410,-0.4761911351,-0.5116643581,
2465.2745100560,-0.4317905208,-0.5281891554,-0.5681827297,
2586.3570937367,-0.4261128405,-0.5758836012,-0.6203132471,
2659.4566184813,-0.4226851326,-0.6191663606,-0.6680101630,
2682.8937718619,-0.4215861416,-0.6581012631,-0.7112089813,
2641.8692366144,-0.4235098221,-0.6926965598,-0.7499078001,
2551.9836905999,-0.4277246429,-0.7231386807,-0.7842000556,
2433.7978067659,-0.4332664941,-0.7495431680,-0.8141809631,
2305.1922531090,-0.4392969338,-0.7720921159,-0.8400179795,
2177.2476926379,-0.4452963788,-0.7910815202,-0.8618781574,
2087.7647833376,-0.4494923196,-0.8067556069,-0.8800179342,
2010.6241781349,-0.4531095177,-0.8193971383,-0.8946650550,
1908.3065248636,-0.4579072921,-0.8293643925,-0.9061089003,
1751.4124662321,-0.4652642074,-0.8369863692,-0.9146523230,
1532.1026397903,-0.4755478587,-0.8425922831,-0.9205942181,
1246.4976778989,-0.4889401536,-0.8465336127,-0.9242497303,
929.7182076983,-0.5037942515,-0.8491859746,-0.9259321777,
618.8448510792,-0.5183714060,-0.8508733931,-0.9259684525,
339.8382246536,-0.5314542985,-0.8519307195,-0.9246658718,
104.4189397272,-0.5424933381,-0.8526495368,-0.9222868483,
-83.6523977281,-0.5513121863,-0.8533386045,-0.9191375633,
-220.8951870999,-0.5577476343,-0.8542482631,-0.9154770282,
-302.0288331609,-0.5615520700,-0.8556383064,-0.9115247290,
-325.5327460932,-0.5626541914,-0.8576766130,-0.9074923045,
-301.1263415119,-0.5615097513,-0.8605464539,-0.9035520154,
-252.2490404876,-0.5592178471,-0.8643763868,-0.8999013954,
-209.9002695684,-0.5572320720,-0.8692967254,-0.8966201889,
-201.3194608008,-0.5568297095,-0.8753357241,-0.8938345891,
-239.7860517494,-0.5586334454,-0.8825043952,-0.8915959548,
-321.2594855168,-0.5624538141,-0.8908473696,-0.8899569599,
-428.1392107611,-0.5674655085,-0.9002857074,-0.8889316067,
-536.7846817139,-0.5725600004,-0.9107545759,-0.8885291123,
-624.2753581968,-0.5766625235,-0.9221669260,-0.8886729311,
-673.1307056370,-0.5789533983,-0.9343807890,-0.8893714597,
-673.2701950821,-0.5789599391,-0.9472422895,-0.8904978056,
-623.1733032145,-0.5766108470,-0.9606102574,-0.8920080896,
-530.4395123642,-0.5722624693,-0.9742649465,-0.8937953462,
-411.1883105214,-0.5666706643,-0.9880224188,-0.8957326362,
-286.0991913478,-0.5608051136,-1.0017029291,-0.8977394498,
-174.3316541871,-0.5555642249,-1.0150449009,-0.8996576574,
-87.3252040752,-0.5514844077,-1.0278645017,-0.9013962176,
-25.9993517489,-0.5486087788,-1.0399505067,-0.9028157092,
16.6063863461,-0.5466109542,-1.0511093845,-0.9038150181,
48.2124880475,-0.5451289133,-1.0610988673,-0.9042518481,
70.2594254704,-0.5440951110,-1.0697625345,-0.9040386335,
75.9076650012,-0.5438302595,-1.0769328136,-0.9030700770,
54.6776672930,-0.5448257548,-1.0824458981,-0.9012642887,
1.7698872617,-0.5473066521,-1.0861612457,-0.8985167940,
-74.0152259174,-0.5508602899,-1.0879436792,-0.8947666478,
-149.5972288121,-0.5544044036,-1.0877127719,-0.8899694665,
-196.5756837346,-0.5566072691,-1.0854157294,-0.8840702248,
-195.0701587427,-0.5565366736,-1.0809441668,-0.8770389261,
-144.9202276394,-0.5541850945,-1.0743264351,-0.8688397172,
-67.2854699724,-0.5505447251,-1.0655164886,-0.8594932208,
4.5945289676,-0.5471742019,-1.0545598168,-0.8489830623,
40.6801781489,-0.5454821107,-1.0414997995,-0.8373270343,
26.7718808025,-0.5461342843,-1.0263729557,-0.8245691253,
-31.4499655747,-0.5488643634,-1.0092862565,-0.8107201758,
-113.5049692147,-0.5527120024,-0.9903488182,-0.7958661056,
-194.3527440733,-0.5565030333,-0.9696846731,-0.7800351036,
-253.5129098241,-0.5592771111,-0.9474053683,-0.7632958876,
-279.7850918513,-0.5605090393,-0.9236906070,-0.7457177851,
-271.4489212420,-0.5601181482,-0.8987113511,-0.7273985394,
-234.4640347784,-0.5583838908,-0.8726262505,-0.7083963218,
-180.0700749281,-0.5558333051,-0.8455886730,-0.6888077952,
-122.3866898346,-0.5531284750,-0.8178569466,-0.6687153519,
-74.8535333066,-0.5508995989,-0.7895805923,-0.6482004654,
-45.7502648069,-0.5495349183,-0.7609032844,-0.6273637134,
-34.9565494403,-0.5490287905,-0.7320762765,-0.6062791261,
-34.3920579411,-0.5490023210,-0.7032211798,-0.5850440054,
-32.3364666597,-0.5489059323,-0.6745787886,-0.5637086874,
-19.5894575484,-0.5483082126,-0.6462142672,-0.5423900436,
5.4092818532,-0.5471359974,-0.6183093873,-0.5211027650,
35.5400584336,-0.5457231359,-0.5910320202,-0.4999726090,
58.6431735252,-0.5446398083,-0.5644254191,-0.4790040167,
63.5989229218,-0.5444074284,-0.5386218301,-0.4582667028,
45.7675968950,-0.5452435567,-0.5136897501,-0.4377958675,
9.0694802129,-0.5469643671,-0.4896460180,-0.4176147311,
-36.4951478412,-0.5491009369,-0.4665730538,-0.3977465550,
-80.5660134500,-0.5511674627,-0.4444362602,-0.3782170097,
-118.4628482417,-0.5529444822,-0.4232243391,-0.3589992603,
-154.0253892699,-0.5546120444,-0.4029241842,-0.3400909077,
-196.8933789920,-0.5566221662,-0.3834614054,-0.3214899634,
-254.9065652478,-0.5593424610,-0.3647677744,-0.3031509466,
-326.3447012365,-0.5626922648,-0.3467060992,-0.2850324407,
-397.6475454946,-0.5660357246,-0.3292502702,-0.2671188583,
-449.1348618716,-0.5684500150,-0.3121919297,-0.2493139566,
-466.0464195060,-0.5692430144,-0.2954482839,-0.2316009545,
-447.7819928007,-0.5683865777,-0.2788462486,-0.2138790692,
-408.4213613978,-0.5665409193,-0.2622195172,-0.1961237844,
-366.8843101524,-0.5645932065,-0.2454582557,-0.1782211433,
-333.2106291065,-0.5630142148,-0.2283608821,-0.1601423502,
-299.6801134620,-0.5614419363,-0.2107927726,-0.1417716562,
-243.9325635528,-0.5588278794,-0.1926016500,-0.1230730449,
-143.1277848176,-0.5541010451,-0.1736396273,-0.1039720899,
8.7344122295,-0.5469800788,-0.1537767057,-0.0843952683,
191.6942120273,-0.5384009155,-0.1328983513,-0.0643002451,
363.9917939978,-0.5303217141,-0.1109171556,-0.0436384218,
478.0673325756,-0.5249726010,-0.0877258214,-0.0223529572,
499.6809972388,-0.5239591152,-0.0632472068,-0.0004218763,
421.1129525400,-0.5276432473,-0.0374997897,0.0221825110,
262.6033581377,-0.5350759166,-0.0104287809,0.0454384829,
63.3523688283,-0.5444189896,0.0180014996,0.0693975835,
-132.6398654212,-0.5536092563,0.0476899947,0.0940034733,
-289.4131994408,-0.5609605107,0.0786518958,0.1192584497,
-386.2474928237,-0.5655011650,0.1107735676,0.1451004613,
-418.4626098930,-0.5670117632,0.1439504746,0.1715018972,
-393.4584196671,-0.5658392924,0.1781412852,0.1983766152,
-325.1947958251,-0.5626383446,0.2131053981,0.2256944086,
-228.7116166722,-0.5581141543,0.2488075329,0.2533413644,
-116.6087651036,-0.5528575424,0.2849887475,0.2812227933,
2.6338714305,-0.5472661391,0.3215524051,0.3092840725,
124.4564009621,-0.5415537620,0.3582438292,0.3373870131,
247.2589270410,-0.5357954319,0.3949603301,0.3654490124,
369.9215487725,-0.5300436621,0.4314674060,0.3933572829,
489.5643608544,-0.5244334941,0.4675825722,0.4210089691,
599.9874536147,-0.5192556477,0.5031412567,0.4483237791,
692.2709130498,-0.5149283864,0.5380036038,0.4751765236,
757.4148208628,-0.5118737252,0.5719498792,0.5014910387,
789.8192545020,-0.5103542497,0.6049225165,0.5271976460,
788.9642872002,-0.5103943399,0.6367396261,0.5522260417,
758.3299880139,-0.5118308121,0.6673479204,0.5765323144,
702.7564218630,-0.5144367107,0.6966359395,0.6000379591,
625.8836495709,-0.5180413499,0.7245838801,0.6227687677,
530.2317279043,-0.5225265617,0.7511568436,0.6446916175,
419.2807096141,-0.5277291630,0.7763773253,0.6658235047,
299.5106434761,-0.5333452981,0.8002603769,0.6861985709,
179.0415743320,-0.5389942100,0.8228599235,0.7058529698,
63.3935431308,-0.5444170589,0.8442886104,0.7248650059,
-49.0734130297,-0.5496907440,0.8646708417,0.7433166428,
-167.6792608613,-0.5552522877,0.8841012976,0.7613067711,
-303.5439708429,-0.5616231163,0.9027566448,0.7789252741,
-458.4675171788,-0.5688876323,0.9208606599,0.7963497339,
-613.5298777556,-0.5761586574,0.9385590285,0.8136824561,
-723.0110341003,-0.5812923355,0.9560745858,0.8310720202,
-718.5909713367,-0.5810850744,0.9736321851,0.8486760261,
-525.2696781428,-0.5720200507,0.9914273334,0.8666423761,
-86.3671467072,-0.5514394835,1.0097218994,0.8851386881,
609.3966273137,-0.5188144424,1.0287154934,0.9042872565,
1507.6616448400,-0.4766939208,1.0486026007,0.9242473487,
2484.2279034117,-0.4309017777,1.0695852734,0.9451353477,
3361.4953972325,-0.3897658504,1.0918282859,0.9670411725,
3943.7041172140,-0.3624655165,1.1154883030,0.9900784609,
4062.5740510197,-0.3568915895,1.1406733093,1.0143016304,
3620.9851831095,-0.3775981216,1.1674950119,1.0397529329,
2622.7374947838,-0.4244069281,1.1960081536,1.0664266643,
1179.7909642282,-0.4920680964,1.2261559293,1.0943025802,
-505.9744334418,-0.5711152779,1.2579908494,1.1233170959,
-2183.7187261364,-0.6497863420,1.2913935561,1.1533865625,
-3608.4419447464,-0.7165930014,1.3262511270,1.1843595041,
-4595.3841230988,-0.7628716815,1.3624007194,1.2160655409,
-5058.5852979113,-0.7845916358,1.3996225798,1.2482894850,
-5021.0855087479,-0.7828332341,1.4376447864,1.2807974007,
-4594.5647979733,-0.7628332625,1.4761713173,1.3132921618,
-3935.7432107082,-0.7319404766,1.5148649440,1.3454600697,
-3197.7807947844,-0.6973367001,1.5532911561,1.3769393637,
-2494.0376006991,-0.6643374963,1.5910780969,1.4073679342,
-1885.7936815699,-0.6358163464,1.6277130040,1.4363535567,
-1391.6890930902,-0.6126473010,1.6628001851,1.4634663776,
-1008.7238934832,-0.5946896898,1.6957326141,1.4882695287,
-729.9781434572,-0.5816190300,1.7260452427,1.5103523809,
-551.0919061604,-0.5732308801,1.7532237734,1.5292631013,
-466.3052471357,-0.5692551511,1.7767096930,1.5445617827,
-461.3382342757,-0.5690222430,1.7960263890,1.5558587795,
-511.1509377771,-0.5713580092,1.8106423217,1.5627251879,
-585.1434300966,-0.5748275893,1.8200818408,1.5647893210,
-655.9957859049,-0.5781499252,1.8239050469,1.5617392729,
-705.4280820425,-0.5804678537,1.8216918346,1.5532276489,
-724.4803974742,-0.5813612354,1.8130807474,1.5390158897,
-709.7928132449,-0.5806725202,1.7977649257,1.5188977943,
-661.2054124343,-0.5783942097,1.7754606383,1.4926866373,
-583.2782801126,-0.5747401306,1.7459929062,1.4603008554,
-488.7715032958,-0.5703086157,1.7092002033,1.4216814677,
-398.4051709012,-0.5660712504,1.6650457665,1.3768543847,
-334.1393737029,-0.5630577646,1.6135391503,1.3258994341,
-308.1742042878,-0.5618402325,1.5547224330,1.2689479655,
-315.1497570111,-0.5621673229,1.4888024314,1.2062166272,
-334.1061279527,-0.5630562056,1.4159669397,1.1379661247,
-340.1634148728,-0.5633402377,1.3365219384,1.0645209741,
-318.5217171685,-0.5623254374,1.2508515078,0.9862613154,
-271.4211358299,-0.5601168453,1.1593440682,0.9036115650,
-213.1817733966,-0.5573859449,1.0625616732,0.8170499850,
-156.7637339149,-0.5547404480,0.9609417613,0.7270767954,
-102.4471228937,-0.5521934892,0.8551653061,0.6342607932,
-37.0720472623,-0.5491279883,0.7458388937,0.5391535312,
55.3213846729,-0.5447955702,0.6335994861,0.4423513904,
179.4530632710,-0.5389749149,0.5191392689,0.3444472486,
321.7628775990,-0.5323018691,0.4031807048,0.2460625078,
456.6107154739,-0.5259787227,0.2864132051,0.1477887591,
561.5964635053,-0.5210558387,0.1695670705,0.0502078457,
632.3600071369,-0.5177376672,0.0533005238,-0.0461083025,
686.7812306884,-0.5151858030,-0.0616897052,-0.1405988722,
755.7800173968,-0.5119503827,-0.1747238120,-0.2327733303,
866.1562494577,-0.5067747336,-0.2852261231,-0.3221411085,
1026.7498080666,-0.4992443453,-0.3926157987,-0.4082704541,
1224.7205734592,-0.4899613032,-0.4963129659,-0.4907870869,
1432.2684249526,-0.4802291823,-0.5958899915,-0.5693356832,
1618.4732409850,-0.4714978571,-0.6909118893,-0.6436409249,
1760.2948991562,-0.4648477014,-0.7809776290,-0.7134665626,
1848.3332762672,-0.4607194962,-0.8657920394,-0.7786418394,
1887.9082483599,-0.4588637872,-0.9451596040,-0.8390306505,
1896.6996907564,-0.4584515479,-1.0188229041,-0.8945895238,
1899.5074780979,-0.4583198880,-1.0866921625,-0.9452621257,
1913.1314843836,-0.4576810451,-1.1487368501,-0.9911186150,
1936.6115830090,-0.4565800404,-1.2048897499,-1.0322009170,
1960.0676468044,-0.4554801627,-1.2552412238,-1.0686416332,
1959.6195480725,-0.4555011745,-1.2998982513,-1.1006156134,
1898.2671586260,-0.4583780478,-1.3389616198,-1.1282864835,
1752.1703498250,-0.4652286695,-1.3726801543,-1.1518529845,
1529.2889926141,-0.4756797934,-1.4012112108,-1.1716058127,
1246.8629575589,-0.4889230253,-1.4248651394,-1.1877785854,
935.6121148822,-0.5035178805,-1.4438694157,-1.2006345220,
639.6963345005,-0.5173936596,-1.4585436955,-1.2104311499,
399.1154860593,-0.5286747300,-1.4691867721,-1.2174910006,
231.4694389685,-0.5365358164,-1.4761338745,-1.2220650347,
136.2780624375,-0.5409994328,-1.4796678679,-1.2244342561,
92.4212255101,-0.5430559226,-1.4801122678,-1.2248463828,
64.1787970983,-0.5443802376,-1.4777863515,-1.2235554901,
15.2706460169,-0.5466735884,-1.4729528075,-1.2207922058,
-74.2633589836,-0.5508719251,-1.4659423435,-1.2167665450,
-197.6633491831,-0.5566582708,-1.4569926567,-1.2116588826,
-323.8894558592,-0.5625771359,-1.4463098252,-1.2056709609,
-412.2218102551,-0.5667191261,-1.4341912905,-1.1989192439,
-431.9805435471,-0.5676456323,-1.4207523031,-1.1915386785,
-377.4857868126,-0.5650903201,-1.4062856387,-1.1836251236,
-271.2176709996,-0.5601073046,-1.3908342206,-1.1752771135,
-154.6163268949,-0.5546397540,-1.3745830431,-1.1665647508,
-71.7218850940,-0.5507527529,-1.3576858031,-1.1574915152,
-53.7744759709,-0.5499111814,-1.3401786887,-1.1481298235,
-110.7342296480,-0.5525820797,-1.3221966581,-1.1384843318,
-231.8412759676,-0.5582609071,-1.3037424982,-1.1285331646,
-392.1757444618,-0.5657791465,-1.2849522401,-1.1183049796,
-561.7377643252,-0.5737300748,-1.2658162937,-1.1077720448,
-712.5674643861,-0.5808026263,-1.2463870280,-1.0969033453,
-823.3449730788,-0.5859970916,-1.2267026879,-1.0857043461,
-881.0304184171,-0.5887020183,-1.2067834952,-1.0741413695,
-881.8639279665,-0.5887411024,-1.1866764830,-1.0621872245,
-831.2856288189,-0.5863694367,-1.1663916330,-1.0498314396,
-742.8156475660,-0.5822209931,-1.1459572358,-1.0370775539,
-634.8541102740,-0.5771585715,-1.1254234797,-1.0238991892,
-526.0811424590,-0.5720581011,-1.1048445767,-1.0102879017,
-430.2968690618,-0.5675666832,-1.0841971862,-0.9962847542,
-353.1814144243,-0.5639506644,-1.0635827843,-0.9818660521,
-292.2549022659,-0.5610937609,-1.0430400845,-0.9670765013,
-239.5574556599,-0.5586227263,-1.0226350139,-0.9519276959,
-186.5291970112,-0.5561361796,-1.0023771587,-0.9364576554,
-129.0102480341,-0.5534390601,-0.9823597064,-0.9207123216,
-70.7607297302,-0.5507076834,-0.9626291358,-0.9046979661,
-23.6607623676,-0.5484991201,-0.9432545700,-0.8885122655,
-4.4704654596,-0.5475992683,-0.9242517967,-0.8721615644,
-28.0699577447,-0.5487058715,-0.9057083573,-0.8556926839,
-97.0593571667,-0.5519408517,-0.8876379429,-0.8391721139,
-200.4387808555,-0.5567884135,-0.8700877649,-0.8226291029,
-317.0483451078,-0.5622563496,-0.8531053120,-0.8060850174,
-420.0481653691,-0.5670861115,-0.8366122825,-0.7896078636,
-486.1183562159,-0.5701842071,-0.8207228067,-0.7732161717,
-509.4590313378,-0.5712786741,-0.8053665729,-0.7568915542,
-497.2303035213,-0.5707052571,-0.7905281224,-0.7407066265,
-461.6722846328,-0.5690379070,-0.7761971928,-0.7246346477,
-419.1450856029,-0.5670437652,-0.7622865224,-0.7086691591,
-385.9688164112,-0.5654880976,-0.7487340188,-0.6928410718,
-371.0235860711,-0.5647873012,-0.7355111532,-0.6770858779,
-376.6695026156,-0.5650520437,-0.7225157157,-0.6613916283,
-401.2666730834,-0.5662054290,-0.7096350421,-0.6457530510,
-438.8952035053,-0.5679698675,-0.6967680569,-0.6301169757,
-482.0351988914,-0.5699927439,-0.6838242997,-0.6144373422,
-524.9667632191,-0.5720058467,-0.6707167066,-0.5986615002,
-566.1699994204,-0.5739379066,-0.6572829640,-0.5827672484,
-607.0450093715,-0.5758545756,-0.6434265373,-0.5666882024,
-648.3118938811,-0.5777896200,-0.6290557127,-0.5503720785,
-686.5707526805,-0.5795836152,-0.6140310040,-0.5337513105,
-714.3016844138,-0.5808839456,-0.5982774081,-0.5168240567,
-723.0647866281,-0.5812948560,-0.5817013370,-0.4994913130,
-708.1001557652,-0.5805931499,-0.5641997304,-0.4817421028,
-670.8078871530,-0.5788444791,-0.5457086034,-0.4635183630,
-617.7480749976,-0.5763564528,-0.5262002086,-0.4448169773,
-557.1208123760,-0.5735135814,-0.5055576757,-0.4255647301,
-495.0061912296,-0.5706009663,-0.4838429460,-0.4057827698,
-433.8443023575,-0.5677330258,-0.4609711140,-0.3854213919,
-373.4352354109,-0.5649003858,-0.4369604287,-0.3645008212,
-313.4990788875,-0.5620899210,-0.4118648224,-0.3430113041,
-255.9959201274,-0.5593935419,-0.3856427276,-0.3209491792,
-206.1658453078,-0.5570569612,-0.3584157974,-0.2983316743,
-171.9289394399,-0.5554515593,-0.3301957167,-0.2751761356,
-162.3252863656,-0.5550012346,-0.3010635642,-0.2515158841,
-185.5949687542,-0.5560923727,-0.2711000544,-0.2273796510,
-246.7380681005,-0.5589594322,-0.2404158330,-0.2027663854,
-344.7146647226,-0.5635536503,-0.2090796395,-0.1777490823,
-469.7248377609,-0.5694154990,-0.1772040813,-0.1523847935,
-602.8486651773,-0.5756578050,-0.1449163939,-0.1266500022,
-719.4462237544,-0.5811251781,-0.1123050024,-0.1006522400,
-796.7575890957,-0.5847503833,-0.0794756704,-0.0743976200,
-822.8228356268,-0.5859726081,-0.0465442630,-0.0479470359,
-802.5620365954,-0.5850225595,-0.0136492136,-0.0213511853,
-756.0552640740,-0.5828418116,0.0191857968,0.0053764045,
-709.1425889610,-0.5806420306,0.0518219302,0.0321514243,
-680.8640809836,-0.5793160238,0.0841553698,0.0589689531,
-675.0598087006,-0.5790438558,0.1161300663,0.0857641560,
-680.7298395060,-0.5793097291,0.1477165153,0.1125096301,
-680.9542396327,-0.5793202514,0.1788209939,0.1391869804,
-663.8530741567,-0.5785183611,0.2093725005,0.1657271994,
-628.3064070023,-0.5768515433,0.2393968721,0.1921174411,
-581.1143009467,-0.5746386595,0.2688215042,0.2183188293,
-528.7568176263,-0.5721835661,0.2976643240,0.2443231587,
-470.5540175424,-0.5694543801,0.3258900160,0.2700812333,
-399.3459600678,-0.5661153649,0.3535469577,0.2955656787,
-309.1727034538,-0.5618870531,0.3806115048,0.3207549295,
-204.5543048378,-0.5569813945,0.4070974574,0.3456317153,
-103.3308202508,-0.5522349267,0.4330992078,0.3701647043,
-29.7823046258,-0.5487861651,0.4585560654,0.3943309132,
-1.0288118063,-0.5474378858,0.4835831409,0.4180885509,
-15.6303945557,-0.5481225683,0.5082031211,0.4414607242,
-51.1871045665,-0.5497898571,0.5324298139,0.4643788695,
-73.2589924702,-0.5508248294,0.5563552867,0.4868516208,
-51.0061078477,-0.5497813699,0.5799871954,0.5088497696,
28.8515007604,-0.5460367689,0.6033850982,0.5303748235,
156.9937858422,-0.5400280523,0.6266163006,0.5513736317,
306.8607009035,-0.5330006467,0.6497116636,0.5718908559,
446.2522004559,-0.5264644435,0.6726913096,0.5918951900,
548.6082400048,-0.5216648691,0.6956385704,0.6114009179,
598.4087760363,-0.5193296735,0.7185598808,0.6303746654,
589.9337660052,-0.5197270749,0.7414937677,0.6488912095,
523.3431683209,-0.5228495729,0.7645065175,0.6669379161,
402.1569423345,-0.5285321131,0.7876354685,0.6845576363,
233.6950483243,-0.5364314554,0.8108537278,0.7017669458,
31.3574474820,-0.5459192626,0.8342502676,0.7186304827,
-183.9358981020,-0.5560145773,0.8578379598,0.7352066799,
-386.5050254537,-0.5655132410,0.8816736666,0.7515682772,
-552.4699707306,-0.5732954989,0.9057483868,0.7677481949,
-667.4307692372,-0.5786861227,0.9301228745,0.7838767840,
-731.1874554408,-0.5816757359,0.9548228733,0.8000133561,
-756.3000629878,-0.5828532905,0.9798892984,0.8162857149,
-758.6486247200,-0.5829634168,1.0053398712,0.8327460927,
-743.2331726914,-0.5822405713,1.0312032505,0.8495530323,
-690.8937381850,-0.5797863242,1.0575419370,0.8667868327,
-554.5903517304,-0.5733949256,1.0843700573,0.8845522124,
-270.7630431210,-0.5600859867,1.1116673511,0.9029700091,
214.0281585680,-0.5373536550,1.1395253715,0.9221194639,
910.5832249617,-0.5046915095,1.1679023998,0.9421078397,
1761.8221283671,-0.4647760882,1.1968167342,0.9630081202,
2638.6648417545,-0.4236600793,1.2262644261,0.9848840162,
3361.2713387392,-0.3897763568,1.2562264930,1.0077977391,
3740.4015935619,-0.3719985698,1.2866552823,1.0317535039,
3625.7355810700,-0.3773753708,1.3175008519,1.0567872871,
2947.7532766978,-0.4091666215,1.3486836429,1.0828551892,
1742.0546564473,-0.4657030042,1.3801484984,1.1099342936,
