ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-633.2615950965,-0.5770838969,-1.0171116961,-1.3701951641,
-721.9872383828,-0.5812443287,-0.9954192176,-1.3395492797,
-778.9070874270,-0.5839133559,-0.9733328152,-1.3082273358,
-790.7813419283,-0.5844701512,-0.9511249794,-1.2765572684,
-750.8502016442,-0.5825977412,-0.9289601978,-1.2448115842,
-664.9938663637,-0.5785718540,-0.9070314674,-1.2132312796,
-550.9325358794,-0.5732234071,-0.8854863337,-1.1820422208,
-432.1864099608,-0.5676552856,-0.8644443512,-1.1514354046,
-331.0356883274,-0.5629122297,-0.8440009771,-1.1215508924,
-263.5605706222,-0.5597482557,-0.8242341284,-1.0925214067,
-237.6412563854,-0.5585328738,-0.8051747677,-1.0644200552,
-252.8779450282,-0.5592473370,-0.7868530193,-1.0373094714,
-300.8308358070,-0.5614958948,-0.7692747518,-1.0112201833,
-366.5401277981,-0.5645770675,-0.7523827835,-0.9861400346,
-432.0460198719,-0.5676487026,-0.7361751541,-0.9620367167,
-481.4687106683,-0.5699661807,-0.7205432631,-0.9388558737,
-505.6483985719,-0.5710999898,-0.7054363886,-0.9165272343,
-504.9052816869,-0.5710651443,-0.6907523956,-0.8949420482,
-488.1595578138,-0.5702799210,-0.6763847242,-0.8739809571,
-469.6514244244,-0.5694120566,-0.6622122334,-0.8535277824,
-464.7010786390,-0.5691799301,-0.6481289062,-0.8334320176,
-485.9887172023,-0.5701781282,-0.6339938913,-0.8135382757,
-540.1945364606,-0.5727198918,-0.6196909249,-0.7937042613,
-625.3187323390,-0.5767114483,-0.6050837124,-0.7737642815,
-728.8415003185,-0.5815657317,-0.5900649593,-0.7535699213,
-828.8430354139,-0.5862549011,-0.5744926411,-0.7329555984,
-900.0835321518,-0.5895954374,-0.5582798458,-0.7117836262,
-924.3231845491,-0.5907320583,-0.5413110617,-0.6899151975,
-900.0021860910,-0.5895916230,-0.5234975742,-0.6672245119,
-845.3607297106,-0.5870294319,-0.5047661249,-0.6435996928,
-791.9990077674,-0.5845272488,-0.4850383754,-0.6189353692,
-770.6372120273,-0.5835255734,-0.4642630448,-0.5931517146,
-796.2355336422,-0.5847259036,-0.4424215349,-0.5661929145,
-860.5941631300,-0.5877437424,-0.4194647612,-0.5380052394,
-937.0732903550,-0.5913299232,-0.3953945981,-0.5085579594,
-994.7531045089,-0.5940345859,-0.3702207941,-0.4778463050,
-1014.6337940912,-0.5949668108,-0.3439685383,-0.4458841608,
-998.7555468913,-0.5942222643,-0.3166553194,-0.4126912774,
-967.7185499693,-0.5927669093,-0.2883324594,-0.3783128395,
-948.6829896386,-0.5918743133,-0.2590604090,-0.3428002831,
-961.2890514477,-0.5924654238,-0.2289124966,-0.3062442516,
-1008.5769201631,-0.5946827980,-0.1979324223,-0.2687083559,
-1076.6267797519,-0.5978737222,-0.1662245490,-0.2302830986,
-1141.9588133651,-0.6009372049,-0.1338630331,-0.1910826768,
-1182.1332033211,-0.6028210212,-0.1009122294,-0.1511925340,
-1184.8701310896,-0.6029493584,-0.0674990812,-0.1107265652,
-1152.1297772756,-0.6014141313,-0.0336375733,-0.0697750987,
-1099.3123216038,-0.5989374694,0.0005490718,-0.0284424067,
-1050.3379429035,-0.5966410131,0.0350156810,0.0131827182,
-1030.0868190937,-0.5956914182,0.0696918324,0.0550213793,
-1054.3591271684,-0.5968295703,0.1045534493,0.0970031039,
-1120.7950431822,-0.5999448151,0.1395349562,0.1390760877,
-1204.3547422366,-0.6038630108,0.1746383679,0.1812018726,
-1262.5183984663,-0.6065903613,0.2098345917,0.2233499296,
-1250.6861850253,-0.6060355373,0.2451439849,0.2655271919,
-1143.2582740749,-0.6009981379,0.2805664910,0.3077362584,
-949.4748367699,-0.5919114438,0.3161547000,0.3500217696,
-715.0160432468,-0.5809174426,0.3519281943,0.3924258455,
-505.6420626116,-0.5710996927,0.3879654253,0.4350157541,
-380.3930629281,-0.5652266451,0.4243181968,0.4778795627,
-367.7092112059,-0.5646318869,0.4610654530,0.5211158483,
-457.2706733900,-0.5688315111,0.4982905837,0.5648244616,
-609.7976143492,-0.5759836480,0.5360531357,0.6091247970,
-777.4501978660,-0.5838450409,0.5744800115,0.6541478887,
-922.4685866261,-0.5906450944,0.6136251664,0.7000041189,
-1026.0129422086,-0.5955003901,0.6535542512,0.7468105039,
-1086.8834250760,-0.5983546663,0.6943574992,0.7946970129,
-1116.3601945653,-0.5997368608,0.7360741376,0.8437457656,
-1134.4834088785,-0.6005866759,0.7787403284,0.8940466921,
-1168.0932250740,-0.6021626730,0.8223784447,0.9456630070,
-1246.1497990580,-0.6058228217,0.8669797525,0.9986396860,
-1387.6932855764,-0.6124599337,0.9125092902,1.0529686148,
-1582.3238382069,-0.6215863499,0.9588983618,1.1086331452,
-1771.0816093512,-0.6304373856,1.0060795138,1.1655711798,
-1840.3667502276,-0.6336862334,1.0539047313,1.2236759015,
-1640.3794108641,-0.6243086322,1.1022142705,1.2827942067,
-1031.8797400915,-0.5957754900,1.1508176753,1.3427402253,
48.8521144630,-0.5450989206,1.1994866311,1.4032743223,
1530.4160063825,-0.4756269466,1.2479453977,1.4641059276,
3182.9717904658,-0.3981369962,1.2959015992,1.5249102308,
4654.5993227338,-0.3291309478,1.3430051923,1.5852974899,
5568.5384604342,-0.2862754514,1.3889135546,1.6448634317,
5650.5890620477,-0.2824280188,1.4332102357,1.7031275366,
4835.3109872918,-0.3206572019,1.4754914929,1.7596156901,
3300.7040971267,-0.3926164137,1.5153131642,1.8137802762,
1411.0082537588,-0.4812260925,1.5522291921,1.8650870289,
-409.5766793546,-0.5665950933,1.5857799664,1.9129481592,
-1816.3308375011,-0.6325591660,1.6155046193,1.9567899610,
-2638.3343547103,-0.6711037116,1.6409112203,1.9960088791,
-2894.6673637493,-0.6831234161,1.6615829519,2.0300379828,
-2739.9699961202,-0.6758695058,1.6770618179,2.0582913839,
-2377.2423820565,-0.6588608547,1.6869330636,2.0802127699,
-1985.6846505208,-0.6405003313,1.6908030535,2.0952792876,
-1668.4169292018,-0.6256233388,1.6883115219,2.1029955076,
-1454.3993445121,-0.6155878458,1.6791695953,2.1029256486,
-1326.0720215860,-0.6095704526,1.6630609070,2.0946604208,
-1251.1550842777,-0.6060575244,1.6398118021,2.0778794858,
-1192.8886551593,-0.6033253548,1.6092310918,2.0523074256,
-1139.7528555194,-0.6008337654,1.5712089498,2.0177488795,
-1098.2278053619,-0.5988866154,1.5257275875,1.9740738089,
-1080.4736234046,-0.5980541045,1.4728015287,1.9212535218,
-1091.6904270785,-0.5985800713,1.4125000563,1.8593228159,
-1129.6783325268,-0.6003613612,1.3450022547,1.7884105193,
-1175.3174546046,-0.6025014241,1.2705190160,1.7087218430,
-1201.0879068785,-0.6037098257,1.1893532738,1.6205511997,
-1181.8698016261,-0.6028086701,1.1018518696,1.5242764064,
-1105.6232498361,-0.5992333950,1.0084165430,1.4203559580,
-979.3483612089,-0.5933122424,0.9095358930,1.3093131069,
-827.0452441560,-0.5861706009,0.8057371758,1.1917453926,
-679.6340058015,-0.5792583444,0.6975820411,1.0683217874,
-560.1547519818,-0.5736558458,0.5856782530,0.9397497443,
-471.8075872471,-0.5695131612,0.4707032458,0.8068002111,
-394.8326148621,-0.5659037298,0.3533179075,0.6702706084,
-295.1099368068,-0.5612276362,0.2342181378,0.5310068934,
-140.8796537783,-0.5539956280,0.1141191497,0.3898553557,
80.7381348084,-0.5436037541,-0.0062329151,0.2476807491,
357.1433308183,-0.5306428452,-0.1261431016,0.1053575482,
656.8558373953,-0.5165890338,-0.2448992112,-0.0362532761,
945.5955589599,-0.5030497470,-0.3617858993,-0.1763130832,
1202.6024012077,-0.4909984459,-0.4761515239,-0.3139946346,
1428.9162711072,-0.4803863681,-0.5873251387,-0.4485207431,
1643.6970768976,-0.4703150869,-0.6947292503,-0.5791499892,
1871.8647280865,-0.4596160835,-0.7977745791,-0.7051795055,
2129.6991354476,-0.4475259770,-0.8959594289,-0.8259765628,
2415.8002110182,-0.4341104189,-0.9887923954,-0.9409675393,
2710.7278680964,-0.4202809738,-1.0758824907,-1.0496323766,
2985.0420212389,-0.4074181159,-1.1568620225,-1.1515340286,
3211.9425862573,-0.3967785274,-1.2314555070,-1.2462953057,
3378.8694802160,-0.3889511628,-1.2993949595,-1.3336180076,
3492.0626214290,-0.3836434261,-1.3605441352,-1.4132834953,
3571.7219294562,-0.3799081236,-1.4147852027,-1.4851321396,
3639.4073251012,-0.3767342894,-1.4620612875,-1.5490869533,
3703.4787304072,-0.3737299188,-1.5024223068,-1.6051428633,
3750.8960686538,-0.3715064737,-1.5358844426,-1.6533592331,
3750.2192643539,-0.3715382097,-1.5626339531,-1.6938477022,
3664.8882432498,-0.3755394644,-1.5828060457,-1.7268040339,
3470.2229323096,-0.3846675104,-1.5966639595,-1.7524633901,
3165.6232597238,-0.3989504858,-1.6044548663,-1.7711101179,
2775.7291549012,-0.4172330001,-1.6064976181,-1.7830731767,
2341.6605484652,-0.4375868999,-1.6031364930,-1.7887337235,
1896.4973722498,-0.4584610348,-1.5947363301,-1.7884852964,
1475.5995592959,-0.4781973432,-1.5817039335,-1.7827619428,
1099.0470438469,-0.4958542575,-1.5644347907,-1.7720157405,
770.1597613448,-0.5112761025,-1.5433806046,-1.7567005049,
478.1776484258,-0.5249674282,-1.5189275674,-1.7373021711,
228.4206429164,-0.5366787774,-1.4915398215,-1.7142739030,
8.2886838289,-0.5470009794,-1.4616428406,-1.6881094433,
-184.0182886431,-0.5560184407,-1.4296373281,-1.6592563151,
-338.5803331287,-0.5632660055,-1.3959324304,-1.6281597420,
-438.0775070848,-0.5679315249,-1.3609037700,-1.5952566783,
-478.7498667999,-0.5698386914,-1.3249256487,-1.5609526189,
-458.2374673994,-0.5688768451,-1.2883386433,-1.5256280716,
-389.5403628497,-0.5656555709,-1.2514301087,-1.4896350617,
-295.4586059631,-0.5612439857,-1.2144882236,-1.4532936019,
-199.3122484027,-0.5567355893,-1.1777596550,-1.4168907886,
-116.9813406870,-0.5528750129,-1.1414440582,-1.3806850970,
-54.0259321946,-0.5499229724,-1.1057206391,-1.3448840207,
-7.5260711696,-0.5477425487,-1.0707359823,-1.3096699450,
29.2381952740,-0.5460186364,-1.0365806378,-1.2751838283,
61.8668211468,-0.5444886484,-1.0033416340,-1.2415432653,
91.3597615794,-0.5431056957,-0.9710285957,-1.2087989786,
113.4369728170,-0.5420704737,-0.9396825183,-1.1770040518,
120.4984122145,-0.5417393559,-0.9092578998,-1.1461641549,
106.1440382310,-0.5424124465,-0.8797003475,-1.1162424557,
69.7338104249,-0.5441197576,-0.8509503007,-1.0872038184,
18.0276894484,-0.5465443079,-0.8229074940,-1.0589620508,
-37.8543629577,-0.5491646718,-0.7954514509,-1.0314132046,
-88.1123839695,-0.5515213194,-0.7684650704,-1.0044627311,
-129.1864096853,-0.5534473204,-0.7417978490,-0.9779534946,
-164.0764751310,-0.5550833496,-0.7153244345,-0.9517600965,
-198.7426142658,-0.5567088786,-0.6888669702,-0.9257281230,
-238.0248599875,-0.5585508614,-0.6622997078,-0.8996983089,
-284.8832441385,-0.5607480967,-0.6354578857,-0.8735142222,
-342.6777975108,-0.5634581396,-0.6082330950,-0.8470279682,
-417.6085498523,-0.5669717155,-0.5804514898,-0.8200832725,
-516.4755298719,-0.5716076845,-0.5520272831,-0.7925419410,
-639.7987652460,-0.5773904312,-0.5228442946,-0.7642736296,
-774.8182826234,-0.5837216278,-0.4928250187,-0.7351633855,
-895.0941076322,-0.5893614784,-0.4618851587,-0.7051156968,
-969.0262648845,-0.5928282293,-0.4299855569,-0.6740441748,
-974.2947779833,-0.5930752750,-0.3971121820,-0.6418794979,
-909.4596695280,-0.5900350936,-0.3632262546,-0.6085834493,
-796.5609611203,-0.5847411632,-0.3283789424,-0.5741521021,
-672.5586733707,-0.5789265752,-0.2925772606,-0.5385543150,
-574.7328259040,-0.5743394259,-0.2559035319,-0.5018251950,
-527.3634373659,-0.5721182291,-0.2184025393,-0.4640118363,
-536.2505254290,-0.5725349533,-0.1802040259,-0.4251682458,
-591.7141067986,-0.5751356947,-0.1414079226,-0.3853731268,
-677.2341972198,-0.5791458150,-0.1021133506,-0.3447194114,
-777.9708114828,-0.5838694530,-0.0624933934,-0.3033199570,
-884.2839634300,-0.5888545802,-0.0226781975,-0.2613012066,
-989.4136659617,-0.5937842144,0.0171831031,-0.2187871407,
-1084.4399310430,-0.5982400885,0.0569375487,-0.1759149924,
-1155.5627697100,-0.6015751077,0.0964098374,-0.1328361994,
-1187.3421920760,-0.6030652758,0.1354634192,-0.0896838427,
-1171.3382073384,-0.6023148333,0.1739490438,-0.0466046964,
-1114.7108237851,-0.5996595202,0.2117202565,-0.0037258596,
-1041.5400488007,-0.5962284713,0.2486433281,0.0388193086,
-984.4258888737,-0.5935503327,0.2846201178,0.0809176446,
-969.8883496025,-0.5928686533,0.3195410768,0.1224743246,
-1006.0874357023,-0.5945660637,0.3533155853,0.1634044184,
-1079.3831510120,-0.5980029712,0.3859038829,0.2036409866,
-1161.4554985004,-0.6018514235,0.4172628001,0.2431452390,
-1221.7844802734,-0.6046803082,0.4473655964,0.2818993387,
-1238.3300975805,-0.6054561483,0.4762311977,0.3199112873,
-1201.9723508216,-0.6037512982,0.5038885118,0.3572024436,
-1114.8712395538,-0.5996670422,0.5304164644,0.3938354973,
-986.0267624982,-0.5936253992,0.5558640732,0.4298898601,
-827.6789175471,-0.5862003145,0.5803711426,0.4654651667,
-654.0277017702,-0.5780576398,0.6040280893,0.5006969226,
-481.1931114221,-0.5699532576,0.6270223905,0.5357251420,
-327.6551419489,-0.5627537126,0.6494964851,0.5707151073,
-214.1737879953,-0.5574324614,0.6716282934,0.6058500378,
-161.7890434114,-0.5549760897,0.6936201107,0.6413298079,
-186.2609012597,-0.5561235989,0.7156796849,0.6773367463,
-290.1093538221,-0.5609931540,0.7379955033,0.7140935246,
-456.5343926070,-0.5687969862,0.7607817080,0.7517911967,
-651.4160083560,-0.5779351750,0.7842608016,0.7906344891,
-835.3541910513,-0.5865602156,0.8086028586,0.8308046346,
-981.4689299223,-0.5934116780,0.8340114570,0.8724732981,
-1088.8002134532,-0.5984445464,0.8606607920,0.9157917943,
-1181.8680293893,-0.6028085870,0.8886903315,0.9608782532,
-1293.9123647447,-0.6080624550,0.9182306267,1.0078246890,
-1440.4532058089,-0.6149338977,0.9493793595,1.0566929424,
-1595.6105381541,-0.6222093762,0.9822010951,1.1074866224,
-1682.0243466422,-0.6262614038,1.0167263115,1.1601884707,
-1580.8946154316,-0.6215193322,1.0529481256,1.2147048786,
-1162.5413279847,-0.6019023391,1.0907967088,1.2709217733,
-333.6844670745,-0.5630364335,1.1301985106,1.3286528503,
909.2759852082,-0.5047528072,1.1710035610,1.3876665661,
2439.1000474477,-0.4330178668,1.2130101088,1.4476687057,
3993.3077388965,-0.3601395543,1.2560018948,1.5083240591,
5223.7390794684,-0.3024434303,1.2996927458,1.5692389198,
5796.4340897311,-0.2755892034,1.3437405443,1.6299632189,
5509.2327908999,-0.2890563521,1.3877816001,1.6900113981,
4376.7752048299,-0.3421583913,1.4314297736,1.7488560072,
2639.7013540101,-0.4236114762,1.4742084506,1.8059225788,
688.1312615553,-0.5151224987,1.5156436845,1.8606181833,
-1069.5350487999,-0.5975411841,1.5552369745,1.9123132472,
-2334.7775527081,-0.6568696375,1.5924451164,1.9603778938,
-2991.2362252165,-0.6876516241,1.6267603804,2.0041592193,
-3100.1910407730,-0.6927606215,1.6575851060,2.0430139185,
-2836.0819732336,-0.6803762901,1.6843896850,2.0763041544,
-2401.9889958687,-0.6600212475,1.7066272962,2.1034177602,
-1963.2720813703,-0.6394493841,1.7237680332,2.1237564480,
-1617.7712018583,-0.6232485113,1.7352908308,2.1367751033,
-1398.6063288872,-0.6129716569,1.7407176976,2.1419607130,
-1293.6174334531,-0.6080486254,1.7396247957,2.1388684759,
-1266.5644860000,-0.6067800863,1.7315899392,2.1270972111,
-1274.2474564264,-0.6071403483,1.7162767603,2.1063399759,
-1279.1463140919,-0.6073700605,1.6934190022,2.0763379475,
-1258.9010278235,-0.6064207393,1.6627664776,2.0369341111,
-1210.8715659222,-0.6041685910,1.6241772605,1.9880484625,
-1149.8978961696,-0.6013094763,1.5775867518,1.9296980158,
-1097.9799858338,-0.5988749949,1.5229744121,1.8619616788,
-1071.0378016759,-0.5976116496,1.4604318817,1.7850585487,
-1068.6313099563,-0.5974988069,1.3901175643,1.6992503899,
-1073.2004764409,-0.5977130595,1.3122599664,1.6049256937,
-1058.7452664071,-0.5970352407,1.2271798954,1.5025246466,
-1004.9856446501,-0.5945143996,1.1352880352,1.3925971293,
-908.2015754889,-0.5899761004,1.0370265561,1.2757514158,
-783.2330227720,-0.5841162032,0.9329523757,1.1526722373,
-655.4399498839,-0.5781238615,0.8236598869,1.0241029629,
-547.4223197501,-0.5730588096,0.7098004200,0.8908424182,
-467.0200948440,-0.5692886710,0.5920757832,0.7537254343,
-403.0732371917,-0.5662901406,0.4712504765,0.6136241458,
-331.1417083782,-0.5629172011,0.3480830390,0.4714420539,
-225.8654695527,-0.5579806957,0.2233867598,0.3280859493,
-73.4044814345,-0.5508316515,0.0979694222,0.1844623173,
122.8012956816,-0.5416313715,-0.0273424111,0.0414792480,
345.9519019203,-0.5311676222,-0.1517355778,-0.0999742629,
576.7273778197,-0.5203463354,-0.2744149152,-0.2390413198,
804.5677643267,-0.5096626777,-0.3946082166,-0.3749070770,
1032.6731027915,-0.4989665962,-0.5115610551,-0.5067848294,
1273.9234349623,-0.4876541331,-0.6245779097,-0.6339596313,
1540.1188029805,-0.4751719730,-0.7329987427,-0.7557573308,
1831.8192493756,-0.4614938550,-0.8362316112,-0.8715885121,
2135.0648170601,-0.4472743749,-0.9337422355,-0.9809192116,
2427.6155493250,-0.4335563861,-1.0250424508,-1.0833057484,
2689.9514898346,-0.4212551984,-1.1097442430,-1.1783568151,
2914.1926826220,-0.4107403104,-1.1874943862,-1.2657733699,
3104.6591720848,-0.4018091512,-1.2580689548,-1.3453462223,
3270.7110029796,-0.3940228191,-1.3212582694,-1.4169357656,
3416.9482204186,-0.3871656135,-1.3769667878,-1.4804556612,
3537.7708698643,-0.3815001218,-1.4251498426,-1.5359316673,
3619.0989971259,-0.3776865667,-1.4658797653,-1.5834425710,
3645.9726483542,-0.3764264350,-1.4992096444,-1.6231286273,
3610.1518700381,-0.3781061062,-1.5253635443,-1.6552000403,
3512.7967090003,-0.3826711846,-1.5445328861,-1.6799229602,
3361.7472123930,-0.3897540426,-1.5570097595,-1.6976187769,
3166.5234276940,-0.3989082760,-1.5631508684,-1.7086391571,
2934.9654027031,-0.4097662573,-1.5633051609,-1.7133898573,
2672.9531855377,-0.4220522654,-1.5578974196,-1.7123036835,
2386.4468246296,-0.4354868277,-1.5473767966,-1.7058233262,
2083.1663687208,-0.4497079437,-1.5321961894,-1.6944595629,
1772.3518668602,-0.4642823385,-1.5128367758,-1.6786639280,
1463.1233683998,-0.4787823640,-1.4898056168,-1.6589492357,
1163.5209229914,-0.4928310145,-1.4635823789,-1.6358144107,
880.7445805828,-0.5060906726,-1.4346696163,-1.6097465346,
621.7543914148,-0.5182349748,-1.4035424052,-1.5812223983,
393.0704060176,-0.5289581897,-1.3706851019,-1.5507121328,
199.0526752076,-0.5380558700,-1.3365264020,-1.5186662737,
39.2612500842,-0.5455486456,-1.3015276801,-1.4855070315,
-92.5438179734,-0.5517291136,-1.2660517274,-1.4516228401,
-206.4024773093,-0.5570680571,-1.2304979880,-1.4173870887,
-311.5146759939,-0.5619968704,-1.1952052034,-1.3831443993,
-411.7203618271,-0.5666956127,-1.1604566230,-1.3491846651,
-502.6594823409,-0.5709598366,-1.1265374042,-1.3157839447,
-573.0919848028,-0.5742624852,-1.0936651094,-1.2831663504,
-609.6178162184,-0.5759752171,-1.0620462559,-1.2515348540,
-602.3969233343,-0.5756366224,-1.0318187363,-1.2210450610,
-549.1892526407,-0.5731416629,-1.0030987608,-1.1918217694,
-457.3947503746,-0.5688373292,-0.9759802655,-1.1639514963,
-343.0933625222,-0.5634776258,-0.9504951485,-1.1374875981,
-227.3250348216,-0.5580491362,-0.9266598768,-1.1124570846,
-131.0497127656,-0.5535346925,-0.9044443564,-1.0888405021,
-69.5873416044,-0.5506526621,-0.8838292806,-1.0666050688,
-48.0978663480,-0.5496449997,-0.8646923974,-1.0456934291,
-60.2612317689,-0.5502153517,-0.8469754648,-1.0260012264,
-91.1173824047,-0.5516622267,-0.8305418125,-1.0074223387,
-123.1862625606,-0.5531659677,-0.8152628067,-0.9898283164,
-143.7878163122,-0.5541319946,-0.8009625848,-0.9730743868,
-150.8419875075,-0.5544627716,-0.7875169453,-0.9569984024,
-154.0287197699,-0.5546122006,-0.7747237421,-0.9414243274,
-170.9079565006,-0.5554036844,-0.7624119905,-0.9261783597,
-218.6796408808,-0.5576437452,-0.7504092352,-0.9110827319,
-305.4637158747,-0.5617131350,-0.7385303878,-0.8959474541,
-423.9401242316,-0.5672686092,-0.7265932548,-0.8805849595,
-551.5488084886,-0.5732523047,-0.7144344345,-0.8648293209,
-658.0097109729,-0.5782443601,-0.7018898672,-0.8485006079,
-718.6027738047,-0.5810856279,-0.6888023701,-0.8314371721,
-726.3279388992,-0.5814478684,-0.6750285766,-0.8134818892,
-696.9051479696,-0.5800682051,-0.6604295498,-0.7945111201,
-662.2143425293,-0.5784415194,-0.6449137271,-0.7743874896,
-654.7354638946,-0.5780908275,-0.6283518179,-0.7530153247,
-690.3884531874,-0.5797626309,-0.6106994542,-0.7303087621,
-759.5732513375,-0.5830067735,-0.5918386412,-0.7061863047,
-831.2897990854,-0.5863696323,-0.5717744228,-0.6806184611,
-863.4180369849,-0.5878761566,-0.5504342993,-0.6535704987,
-846.2779054057,-0.5870724392,-0.5278219804,-0.6250357953,
-792.2693445361,-0.5845399251,-0.5039409347,-0.5950263994,
-732.0722943860,-0.5817172268,-0.4788242523,-0.5635849605,
-705.5266947892,-0.5804724778,-0.4524653695,-0.5307596589,
-759.2324854063,-0.5829907946,-0.4249561739,-0.4966186550,
-882.2696057277,-0.5887601250,-0.3963378420,-0.4612551452,
-1042.0379950764,-0.5962518204,-0.3666996021,-0.4247651780,
-1194.6975926107,-0.6034101777,-0.3361075388,-0.3872731980,
-1297.0483373272,-0.6082095038,-0.3046814217,-0.3488912069,
-1313.5301680641,-0.6089823529,-0.2724966594,-0.3097606785,
-1252.2230235036,-0.6061076012,-0.2396648262,-0.2700121395,
-1145.7268421755,-0.6011138915,-0.2063037118,-0.2297940075,
-1037.1215624599,-0.5960212841,-0.1725194570,-0.1892314381,
-960.8871225907,-0.5924465770,-0.1384120323,-0.1484675364,
-928.2634606585,-0.5909168217,-0.1040919968,-0.1076339489,
-925.2505146139,-0.5907755417,-0.0696471048,-0.0668439099,
-925.0082222710,-0.5907641804,-0.0351830011,-0.0262014378,
-907.3765213105,-0.5899374128,-0.0007676419,0.0142041440,
-872.5553492831,-0.5883046141,0.0335254376,0.0542843317,
-839.7846436131,-0.5867679638,0.0676368035,0.0939996900,
-831.5843416019,-0.5863834436,0.1015265753,0.1333108271,
-853.6343804313,-0.5874173914,0.1351503998,0.1722086906,
-884.8146971675,-0.5888794669,0.1685279154,0.2106985280,
-885.2452287642,-0.5888996549,0.2016520467,0.2488169672,
-818.3259120670,-0.5857617430,0.2345251250,0.2866321651,
-673.4166838167,-0.5789668081,0.2672028529,0.3242234575,
-475.6374806532,-0.5696927486,0.2997378607,0.3616851126,
-276.5482391195,-0.5603572602,0.3321971839,0.3991506847,
-131.7488956656,-0.5535674779,0.3646679463,0.4367570470,
-79.0793866525,-0.5510977533,0.3972446005,0.4746720445,
-128.3796483563,-0.5534094906,0.4300398105,0.5130606828,
-265.0896169720,-0.5598199542,0.4631584721,0.5520999337,
-461.0492286184,-0.5690086913,0.4967408302,0.5919774107,
-684.0584193414,-0.5794658094,0.5309009773,0.6328789995,
-901.3971251190,-0.5896570331,0.5657636546,0.6749856530,
-1080.7852818653,-0.5980687185,0.6014581965,0.7184651161,
-1194.6228254351,-0.6034066718,0.6381107736,0.7634766142,
-1230.1096916282,-0.6050706855,0.6758125431,0.8101561854,
-1200.2058161937,-0.6036684636,0.7146500240,0.8586218463,
-1146.2311348351,-0.6011375383,0.7547290955,0.9089488138,
-1124.5855832145,-0.6001225573,0.7960757421,0.9611938133,
-1178.3090969575,-0.6026417051,0.8387216691,1.0153617745,
-1303.8016116576,-0.6085261714,0.8826834945,1.0714193271,
-1428.1030628812,-0.6143547875,0.9279217089,1.1292929623,
-1411.6933861726,-0.6135853218,0.9743779742,1.1888487400,
-1084.7325170584,-0.5982538082,1.0219430381,1.2499129716,
-312.4203910529,-0.5620393403,1.0704955959,1.3122500691,
817.2830563374,-0.5090664453,1.1198632363,1.3755752566,
2040.5778896082,-0.4517049590,1.1698170545,1.4395543380,
3009.9841732531,-0.4062485541,1.2201150297,1.5037935509,
3375.8619717578,-0.3890921878,1.2704891153,1.5678552604,
2879.5313495954,-0.4123656141,1.3205759655,1.6312721605,
1660.8723712210,-0.4695097206,1.3700501758,1.6934981981,
100.8851010667,-0.5426590432,1.4184991969,1.7539745665,
-1383.0303964642,-0.6122412863,1.4655187299,1.8121251184,
-2451.0740570015,-0.6623228938,1.5106632743,1.8673223232,
-2909.8058162145,-0.6838332729,1.5534726571,1.9189420383,
-2839.6656098167,-0.6805443303,1.5934677628,1.9663392349,
-2466.7333735715,-0.6630571745,1.6301887500,2.0088760419,
-2017.9290432972,-0.6420123023,1.6631245286,2.0459337020,
-1647.6925548731,-0.6246515527,1.6918168446,2.0768865179,
-1414.8638442445,-0.6137339877,1.7158064733,2.1011643786,
-1302.5228474283,-0.6084662089,1.7346232168,2.1182135801,
-1257.4695005185,-0.6063536136,1.7478642776,2.1275382117,
-1226.0237396920,-0.6048790912,1.7551450290,2.1286868001,
-1173.6255012138,-0.6024220868,1.7560969009,2.1212810125,
-1088.5947214428,-0.5984349107,1.7504148523,2.1049985065,
-976.8913368373,-0.5931970302,1.7378469968,2.0795924587,
-855.1952839606,-0.5874905837,1.7181842683,2.0449184325,
-745.1864994868,-0.5823321647,1.6912779220,2.0008780516,
-668.3049202063,-0.5787271125,1.6570415116,1.9474929630,
-639.7504830311,-0.5773881672,1.6154576301,1.8848701808,
-662.6431250012,-0.5784616254,1.5665671794,1.8131803376,
-724.6227832895,-0.5813679120,1.5104811470,1.7327122798,
-800.0493952079,-0.5849047393,1.4473916842,1.6438375299,
-857.8428982126,-0.5876147329,1.3775240565,1.5470010339,
-872.1232299102,-0.5882843516,1.3012148956,1.4427357499,
-830.5703280626,-0.5863358956,1.2188100185,1.3316363115,
-737.4241305935,-0.5819681796,1.1307715643,1.2143965868,
-609.2445755934,-0.5759577154,1.0375606770,1.0917297468,
-466.1916013252,-0.5692498221,0.9397239864,0.9644170538,
-322.7851462303,-0.5625253538,0.8378349087,0.8333064290,
-182.4651489334,-0.5559456124,0.7325279296,0.6992403632,
-37.3115482489,-0.5491392187,0.6244223153,0.5630955755,
126.7157168143,-0.5414478205,0.5141997909,0.4257732956,
321.6567070470,-0.5323068476,0.4025502031,0.2881657598,
550.6314830341,-0.5215699973,0.2901521705,0.1511602439,
805.8401051492,-0.5096030164,0.1777215138,0.0156313649,
1072.7226335495,-0.4970886347,0.0659260965,-0.1175935015,
1338.1191281700,-0.4846439346,-0.0445456337,-0.2477048254,
1597.6696487182,-0.4724733578,-0.1530564673,-0.3739391059,
1856.8542546690,-0.4603199392,-0.2589537809,-0.4955923430,
2124.6330052591,-0.4477635328,-0.3616633132,-0.6120210059,
