ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-27.6402225412,-0.5486857208,0.6127883232,0.9020455826,
-4.1716281695,-0.5475852556,0.4641709043,0.7610633499,
16.8025253901,-0.5466017571,0.3162998926,0.6187578791,
39.2409352674,-0.5455495982,0.1700819486,0.4759960843,
62.7023264827,-0.5444494707,0.0263763980,0.3336318723,
86.3854521309,-0.5433389459,-0.1139947542,0.1924944533,
113.8890935616,-0.5420492733,-0.2502754999,0.0533865777,
154.4920605566,-0.5401453607,-0.3817762672,-0.0829355945,
220.0331915044,-0.5370720732,-0.5078761836,-0.2157581274,
318.1113535709,-0.5324730926,-0.6280354378,-0.3444319412,
446.3254428680,-0.5264610091,-0.7418000453,-0.4683633784,
591.2343846180,-0.5196660877,-0.8487941015,-0.5870313962,
733.7171333152,-0.5129849328,-0.9487350101,-0.6999868499,
857.5726728846,-0.5071772259,-1.0414306867,-0.8068519734,
957.1600168362,-0.5025074784,-1.1267656782,-0.9073318712,
1039.0382084175,-0.4986681302,-1.2047189165,-1.0012034784,
1116.6863207612,-0.4950271346,-1.2753340588,-1.0883246658,
1201.5434570304,-0.4910481008,-1.3387489986,-1.1686237248,
1295.9287505603,-0.4866222825,-1.3951503866,-1.2421012450,
1392.1613649957,-0.4821098414,-1.4447999360,-1.3088286028,
1478.0404944260,-0.4780828854,-1.4880066122,-1.3689347158,
1544.5653635165,-0.4749634695,-1.5251294735,-1.4226077309,
1589.5752276351,-0.4728529131,-1.5565600756,-1.4700855384,
1614.5893729772,-0.4716799755,-1.5827201079,-1.5116512617,
1617.2471166854,-0.4715553513,-1.6040581717,-1.5476190319,
1585.6278069666,-0.4730380115,-1.6210229693,-1.5783403537,
1499.5708232049,-0.4770733073,-1.6340728579,-1.6041807507,
1339.7155760711,-0.4845690756,-1.6436629716,-1.6255230297,
1099.0215076285,-0.4958554549,-1.6502319087,-1.6427564882,
789.0480914346,-0.5103904103,-1.6542021766,-1.6562724461,
437.0348326398,-0.5268966549,-1.6559729769,-1.6664543636,
75.6612680813,-0.5438418133,-1.6559093150,-1.6736736005,
-268.5930336256,-0.5599842328,-1.6543498940,-1.6782855897,
-582.3684720014,-0.5746974688,-1.6515903040,-1.6806242023,
-864.7054146187,-0.5879365230,-1.6478900740,-1.6809995205,
-1133.8441970235,-0.6005567027,-1.6434698997,-1.6796909385,
-1399.7051226597,-0.6130231804,-1.6385065882,-1.6769484085,
-1665.7284627982,-0.6254972740,-1.6331385495,-1.6729947505,
-1927.7544564691,-0.6377839280,-1.6274680241,-1.6680154768,
-2179.5033103981,-0.6495886770,-1.6215564424,-1.6621676908,
-2392.0951989476,-0.6595573177,-1.6154341135,-1.6555772376,
-2555.6502640608,-0.6672265741,-1.6091011884,-1.6483382333,
-2665.2886152103,-0.6723676231,-1.6025327578,-1.6405247857,
-2722.6103293505,-0.6750554941,-1.5956766385,-1.6321776494,
-2731.8154508745,-0.6754871313,-1.5884655952,-1.6233237453,
-2708.8639915745,-0.6744109150,-1.5808221729,-1.6139651621,
-2661.5959306063,-0.6721944696,-1.5726580346,-1.6040958241,
-2598.5312144585,-0.6692373036,-1.5638788459,-1.5936923250,
-2528.4697569251,-0.6659520536,-1.5543931142,-1.5827294217,
-2460.4514390826,-0.6627626084,-1.5441128060,-1.5711719872,
-2402.9561092709,-0.6600665964,-1.5329576169,-1.5589866771,
-2361.9435830789,-0.6581434791,-1.5208639454,-1.5461442566,
-2338.3336433335,-0.6570363860,-1.5077730984,-1.5326178596,
-2326.9260400936,-0.6565014724,-1.4936505095,-1.5183885253,
-2318.0404906471,-0.6560848203,-1.4784811630,-1.5034471069,
-2301.6366795137,-0.6553156297,-1.4622615995,-1.4877947540,
-2271.7142584501,-0.6539125382,-1.4450167985,-1.4714468928,
-2228.6728464609,-0.6518942845,-1.4267866561,-1.4544304591,
-2178.2320298127,-0.6495290654,-1.4076393174,-1.4367835818,
-2127.8713620528,-0.6471676047,-1.3876470817,-1.4185601722,
-2082.9103640322,-0.6450593397,-1.3669146674,-1.3998263120,
-2044.1085239324,-0.6432398836,-1.3455501683,-1.3806554311,
-2008.5052972972,-0.6415704136,-1.3236845252,-1.3611350645,
-1972.0601070675,-0.6398614632,-1.3014481000,-1.3413582964,
-1932.6123436216,-0.6380117191,-1.2789896568,-1.3214241889,
-1891.2413648190,-0.6360717936,-1.2564538296,-1.3014355026,
-1852.1064960484,-0.6342367215,-1.2339836730,-1.2814962809,
-1820.4070302803,-0.6327503027,-1.2117353677,-1.2617123815,
-1800.5022281233,-0.6318169471,-1.1898440618,-1.2421809337,
-1794.3513178856,-0.6315285249,-1.1684388285,-1.2229970644,
-1801.1134956392,-0.6318456100,-1.1476429811,-1.2042471345,
-1817.6679252897,-0.6326218634,-1.1275673003,-1.1860081276,
-1840.3337386497,-0.6336846854,-1.1082972780,-1.1683412306,
-1866.4700355165,-0.6349102419,-1.0899079627,-1.1513001090,
-1895.2358837536,-0.6362591005,-1.0724515964,-1.1349178283,
-1926.7103193772,-0.6377349674,-1.0559641716,-1.1192157360,
-1960.2123466465,-0.6393059101,-1.0404516064,-1.1041948150,
-1992.7009381577,-0.6408293318,-1.0259103722,-1.0898436201,
-2019.3350349429,-0.6420782306,-1.0123037975,-1.0761286389,
-2036.6735465728,-0.6428912503,-0.9995783356,-1.0630048495,
-2046.7553512635,-0.6433639959,-0.9876676568,-1.0504077792,
-2058.6192959877,-0.6439203078,-0.9764764382,-1.0382608958,
-2085.6241965897,-0.6451865939,-0.9658980167,-1.0264716478,
-2138.7288379049,-0.6476767223,-0.9558118158,-1.0149411166,
-2219.0519738829,-0.6514431524,-0.9460837271,-1.0035531480,
-2314.7923277149,-0.6559325108,-0.9365660332,-0.9921896028,
-2405.1085919657,-0.6601675284,-0.9271127898,-0.9807259938,
-2468.9594287087,-0.6631615563,-0.9175663686,-0.9690320050,
-2494.7434696658,-0.6643705951,-0.9077710228,-0.9569801836,
-2485.4593163511,-0.6639352522,-0.8975707150,-0.9444418983,
-2456.8655402182,-0.6625944621,-0.8868136345,-0.9312935537,
-2430.1606828121,-0.6613422454,-0.8753557501,-0.9174145964,
-2423.7432559245,-0.6610413260,-0.8630642714,-0.9027032686,
-2446.7317417537,-0.6621192785,-0.8498143616,-0.8870511606,
-2496.6445930674,-0.6644597407,-0.8354943701,-0.8703761667,
-2560.8002333707,-0.6674680611,-0.8200120744,-0.8526040437,
-2620.6370570765,-0.6702738681,-0.8032911353,-0.8336742903,
-2657.2334296813,-0.6719899076,-0.7852691016,-0.8135433777,
-2657.6276879435,-0.6720083948,-0.7659060757,-0.7921849006,
-2620.0181400662,-0.6702448465,-0.7451812521,-0.7695870935,
-2555.7630658838,-0.6672318634,-0.7230910809,-0.7457561417,
-2486.3807170517,-0.6639784575,-0.6996546118,-0.7207156953,
-2436.5093172408,-0.6616399390,-0.6749028951,-0.6945021935,
-2425.4670623344,-0.6611221569,-0.6488930918,-0.6671695773,
-2461.1721206297,-0.6627964019,-0.6216882844,-0.6387862236,
-2538.6226330430,-0.6664281319,-0.5933768743,-0.6094303087,
-2642.7767133173,-0.6713120181,-0.5640511661,-0.5791934104,
-2752.9524482352,-0.6764782657,-0.5338226040,-0.5481782941,
-2847.1878978337,-0.6808970577,-0.5028028370,-0.5164886051,
-2905.5610956238,-0.6836342338,-0.4711189973,-0.4842417533,
-2913.5900488125,-0.6840107192,-0.4388962511,-0.4515533716,
-2865.3127385292,-0.6817469491,-0.4062645746,-0.4185422774,
-2765.9671200546,-0.6770885363,-0.3733556490,-0.3853272241,
-2631.4711230537,-0.6707818880,-0.3402941583,-0.3520244740,
-2485.1426518116,-0.6639204034,-0.3072043858,-0.3187450920,
-2352.0195854729,-0.6576781332,-0.2742014124,-0.2855931561,
-2253.8597782844,-0.6530753242,-0.2413955117,-0.2526700672,
-2205.5410598405,-0.6508096125,-0.2088827962,-0.2200609700,
-2213.5812353323,-0.6511866241,-0.1767484780,-0.1878434956,
-2274.2980857998,-0.6540336964,-0.1450696182,-0.1560862314,
-2372.3293683869,-0.6586304787,-0.1139039043,-0.1248434188,
-2480.7528165994,-0.6637145598,-0.0832987101,-0.0941539268,
-2565.8061405669,-0.6677027930,-0.0532855741,-0.0640480004,
-2596.1670273059,-0.6691264446,-0.0238805075,-0.0345377552,
-2554.5931409881,-0.6671770045,0.0049123130,-0.0056290856,
-2445.5621232094,-0.6620644339,0.0331037546,0.0226908624,
-2294.7115932631,-0.6549909056,0.0607183182,0.0504441096,
-2139.1991484158,-0.6476987756,0.0877917387,0.0776642684,
-2013.4623641851,-0.6418028553,0.1143698779,0.1043911062,
-1936.4587946211,-0.6381920829,0.1405080197,0.1306770357,
-1906.4659725902,-0.6367856903,0.1662714707,0.1565807727,
-1904.6014100610,-0.6366982591,0.1917242515,0.1821632638,
-1904.1025983934,-0.6366748694,0.2169412990,0.2074895559,
-1880.3670086300,-0.6355618845,0.2419988591,0.2326280343,
-1817.4320917900,-0.6326108049,0.2669658799,0.2576473322,
-1709.1352791652,-0.6275326619,0.2919202502,0.2826106935,
-1556.5939826189,-0.6203798519,0.3169225105,0.3075790564,
-1365.0055948869,-0.6113960858,0.3420399495,0.3326118078,
-1142.0874898803,-0.6009432387,0.3673244503,0.3577562406,
-898.7970229912,-0.5895351117,0.3928209053,0.3830522544,
-650.1715314005,-0.5778768203,0.4185633851,0.4085322232,
-413.9683343871,-0.5668010223,0.4445762577,0.4342180508,
-206.5047336402,-0.5570728520,0.4708688788,0.4601210388,
-37.2980135726,-0.5491385840,0.4974374263,0.4862342951,
94.2945583632,-0.5429680802,0.5242690518,0.5125483948,
197.5157313577,-0.5381279388,0.5513334048,0.5390369067,
284.0482709246,-0.5340703438,0.5785887763,0.5656631869,
360.4149585796,-0.5304894354,0.6059839009,0.5923784394,
423.2985915176,-0.5275407606,0.6334497652,0.6191260262,
460.2619822876,-0.5258075112,0.6609193089,0.6458385571,
455.2679584667,-0.5260416858,0.6883048834,0.6724451083,
396.1593623319,-0.5288133455,0.7155230309,0.6988654121,
280.8990505308,-0.5342180138,0.7424780673,0.7250154915,
120.2898937506,-0.5417491336,0.7690805696,0.7508163053,
-62.9452236143,-0.5503412067,0.7952372589,0.7761822419,
-238.1234037957,-0.5585554822,0.8208580397,0.8010341313,
-372.9617359872,-0.5648781829,0.8458632925,0.8252990650,
-441.6972966800,-0.5681012603,0.8701785141,0.8489123042,
-433.2071500005,-0.5677031491,0.8937416962,0.8718181399,
-355.5683480487,-0.5640625900,0.9165064151,0.8939754468,
-234.3779312385,-0.5583798534,0.9384410864,0.9153571407,
-104.2329286376,-0.5522772274,0.9595330167,0.9359516857,
3.5496416903,-0.5472231977,0.9797926191,0.9557704209,
71.8927723430,-0.5440185217,0.9992438724,0.9748405692,
101.6794662367,-0.5426217946,1.0179491683,0.9932132026,
107.0327362611,-0.5423707746,1.0359790552,1.0109576220,
104.4756049351,-0.5424906810,1.0534352238,1.0281703802,
102.0511040607,-0.5426043682,1.0704439384,1.0449636480,
93.9222743769,-0.5429855369,1.0871534770,1.0614774623,
63.7721652129,-0.5443993049,1.1037315092,1.0778656704,
-3.9961658598,-0.5475770280,1.1203686608,1.0943011486,
-109.2996533744,-0.5525148111,1.1372693927,1.1109781627,
-223.8952243176,-0.5578883090,1.1546537019,1.1280946950,
-286.8197984782,-0.5608389036,1.1727543754,1.1458685272,
-212.0702887956,-0.5573338263,1.1918083588,1.1645162062,
90.3963982905,-0.5431508687,1.2120510409,1.1842585484,
683.9833624917,-0.5153169978,1.2337234252,1.2053158954,
1573.3737093205,-0.4736126181,1.2570510741,1.2278996097,
2682.6505497417,-0.4215975466,1.2822502890,1.2522111637,
3855.2569998224,-0.3666128879,1.3095169018,1.2784312151,
4882.1161803829,-0.3184624608,1.3390215341,1.3067230438,
5553.6312166470,-0.2869744666,1.3709069389,1.3372197335,
5721.2052378935,-0.2791167575,1.4052801418,1.3700243645,
5345.8013771065,-0.2967198102,1.4422058081,1.4051994873,
4513.6627706274,-0.3357396000,1.4817051583,1.4427715741,
3410.8725578062,-0.3874505073,1.5237510786,1.4827190720,
2265.8338806538,-0.4411424862,1.5682601335,1.5249732367,
1281.4298834942,-0.4873021485,1.6150994021,1.5694122256,
582.9837126177,-0.5200529697,1.6640705381,1.6158620512,
199.6585159345,-0.5380274616,1.7149223766,1.6640975073,
80.8174426286,-0.5436000353,1.7673406557,1.7138324403,
133.9436428127,-0.5411088960,1.8209538943,1.7647299226,
264.6002671839,-0.5349822796,1.8753316311,1.8164011946,
403.1504666796,-0.5284855258,1.9299955034,1.8684034072,
512.6773921347,-0.5233497016,1.9844088253,1.9202502420,
582.8241939396,-0.5200604497,2.0379941614,1.9714097278,
618.6740216992,-0.5183794164,2.0901321431,2.0213113621,
631.8700238922,-0.5177606430,2.1401720179,2.0693582280,
635.8553475326,-0.5175737673,2.1874419643,2.1149244586,
644.0331378311,-0.5171903027,2.2312402386,2.1573656327,
667.8865378585,-0.5160717935,2.2708749604,2.1960348255,
714.0586882096,-0.5139067364,2.3056426047,2.2302778737,
781.7527266689,-0.5107324970,2.3348561078,2.2594534106,
862.7717878771,-0.5069334343,2.3578508244,2.2829388738,
944.6390029993,-0.5030946009,2.3739955651,2.3001346856,
1015.7974993943,-0.4997579097,2.3826912936,2.3104823809,
1070.2904002856,-0.4972026845,2.3834033770,2.3134670895,
1109.4808244333,-0.4953650073,2.3756526484,2.3086271895,
1140.4518858083,-0.4939127441,2.3590222929,2.2955637787,
1172.0866932675,-0.4924293571,2.3331829072,2.2739467137,
1210.6683502308,-0.4906202257,2.2978781201,2.2435215033,
1256.7999543598,-0.4884570698,2.2529521640,2.2041143315,
1305.3245972380,-0.4861817021,2.1983292775,2.1556366205,
1347.7653640530,-0.4841916132,2.1340423524,2.0980863798,
1376.4053332802,-0.4828486571,2.0602100482,2.0315553667,
1388.0075763689,-0.4823046166,1.9770624584,1.9562210533,
1385.4951574295,-0.4824224264,1.8849122066,1.8723517130,
1376.7511329230,-0.4828324422,1.7841793971,1.7803071369,
1371.3385513530,-0.4830862434,1.6753640376,1.6805255631,
1376.1004529584,-0.4828629532,1.5590564184,1.5735248420,
1391.9998694097,-0.4821174141,1.4359196959,1.4599008105,
1413.7598235061,-0.4810970687,1.3066899897,1.3403081183,
1432.1033288755,-0.4802369238,1.1721612287,1.2154643903,
1437.7533896764,-0.4799719870,1.0331813319,1.0861341244,
1425.5930003021,-0.4805421995,0.8906306300,0.9531201394,
1397.2251450869,-0.4818723958,0.7454226707,0.8172551289,
1360.8127980150,-0.4835798063,0.5984899373,0.6793915142,
1328.3589224316,-0.4851016001,0.4507626452,0.5403867388,
1311.0664707557,-0.4859124600,0.3031687415,0.4010963421,
1315.3783841967,-0.4857102702,0.1566172481,0.2623631091,
1341.3775924721,-0.4844911420,0.0119877614,0.1250049841,
1384.7070135283,-0.4824593832,-0.1298821260,-0.0101933094,
1440.8495532637,-0.4798268049,-0.2681987912,-0.1424894924,
1534.0881052548,-0.4754547583,-0.4022344262,-0.2711907515,
1666.5455504841,-0.4692436997,-0.5313194743,-0.3956650836,
1839.3847570712,-0.4611391010,-0.6548583825,-0.5153418201,
2053.0085800065,-0.4511220718,-0.7723331732,-0.6297197386,
2304.7398608872,-0.4393181469,-0.8833261595,-0.7383714219,
2534.8214276564,-0.4285293981,-0.9874554871,-0.8409457271,
2729.4960943448,-0.4194009133,-1.0844711438,-0.9371669200,
2879.6866608150,-0.4123583314,-1.1741898398,-1.0268375502,
2979.9959125089,-0.4076547329,-1.2565122686,-1.1098337474,
3029.3466201977,-0.4053406301,-1.3314136777,-1.1861103677,
3058.7815397348,-0.4039603981,-1.3989591863,-1.2556885763,
3080.1434118116,-0.4029587191,-1.4592709188,-1.3186563421,
3104.0749617163,-0.4018365454,-1.5125494284,-1.3751635053,
3136.4988990952,-0.4003161554,-1.5590376094,-1.4254152834,
3175.6579177178,-0.3984799509,-1.5990545028,-1.4696644901,
3211.5546952439,-0.3967967160,-1.6329373073,-1.5082056811,
3228.3918929943,-0.3960072034,-1.6610736065,-1.5413707498,
3210.0921557246,-0.3968652959,-1.6838735390,-1.5695094488,
3146.1381114017,-0.3998641633,-1.7017716796,-1.5930016611,
3035.8523709832,-0.4050355691,-1.7152042030,-1.6122338340,
2888.3575282008,-0.4119517460,-1.7246183057,-1.6275953122,
2718.4961593458,-0.4199167110,-1.7304535778,-1.6394758179,
2540.4708230583,-0.4282644924,-1.7331416531,-1.6482569809,
2363.2040601194,-0.4365767036,-1.7330952503,-1.6543047098,
2189.0183932464,-0.4447444392,-1.7307049456,-1.6579658214,
2016.3963268917,-0.4528388560,-1.7263333105,-1.6595645418,
1844.6203470443,-0.4608935990,-1.7203147573,-1.6593947857,
1676.7729210349,-0.4687641283,-1.7129500921,-1.6577275735,
1519.2564973440,-0.4761502269,-1.7045041042,-1.6547935199,
1379.1535054135,-0.4827197926,-1.6952016185,-1.6507942198,
1261.8263554615,-0.4882213770,-1.6852369879,-1.6459012885,
1170.0774383000,-0.4925235731,-1.6747657181,-1.6402467695,
1105.0291251568,-0.4955737518,-1.6639051009,-1.6339343656,
1066.8437674993,-0.4973643004,-1.6527440970,-1.6270391654,
1053.6836968632,-0.4979813890,-1.6413389461,-1.6196080966,
1059.4312246834,-0.4977118818,-1.6297183381,-1.6116597500,
1072.7286421286,-0.4970883529,-1.6178878690,-1.6031950784,
1079.6182199394,-0.4967652939,-1.6058317971,-1.5941946691,
1068.7022082692,-0.4972771564,-1.5935171953,-1.5846256593,
1036.1428365296,-0.4988038970,-1.5809016416,-1.5744452174,
986.7423132376,-0.5011203357,-1.5679276269,-1.5636000649,
930.3428258676,-0.5037649626,-1.5545422948,-1.5520386332,
875.5865407059,-0.5063325381,-1.5406825372,-1.5397040409,
825.9956027092,-0.5086579055,-1.5262918908,-1.5265477085,
780.3321353658,-0.5107991100,-1.5113185738,-1.5125255776,
736.7982405608,-0.5128404567,-1.4957180809,-1.4976011035,
697.1559984445,-0.5146993200,-1.4794561012,-1.4817511947,
667.6474673041,-0.5160830038,-1.4625114099,-1.4649649118,
660.2346834390,-0.5164305965,-1.4448723768,-1.4472443374,
674.5196610394,-0.5157607599,-1.4265457887,-1.4286094415,
701.9043920683,-0.5144766632,-1.4075468321,-1.4090918314,
730.7508461469,-0.5131240249,-1.3879109711,-1.3887425363,
751.8609704434,-0.5121341506,-1.3676812544,-1.3676143920,
749.9566895655,-0.5122234442,-1.3469172730,-1.3457966819,
728.3999054560,-0.5132342628,-1.3256865989,-1.3233702974,
695.1124972916,-0.5147951418,-1.3040671491,-1.3004327098,
656.8163213858,-0.5165908868,-1.2821433443,-1.2770909281,
616.9132110945,-0.5184619825,-1.2600063645,-1.2534573544,
584.0449767255,-0.5200032060,-1.2377493232,-1.2296490061,
563.0134054510,-0.5209893969,-1.2154639446,-1.2057798244,
559.8602612239,-0.5211372509,-1.1932456285,-1.1819680082,
579.1472846969,-0.5202328636,-1.1711791670,-1.1583257276,
621.1161931459,-0.5182649006,-1.1493498856,-1.1349581096,
681.0886803957,-0.5154527322,-1.1278293474,-1.1119650934,
751.3064167498,-0.5121601542,-1.1066839299,-1.0894340139,
824.4110489235,-0.5087322068,-1.0859655053,-1.0674413545,
895.1641999799,-0.5054145226,-1.0657177741,-1.0460514379,
958.9274692697,-0.5024246008,-1.0459647823,-1.0253136694,
1008.6224323743,-0.5000943556,-1.0267259712,-1.0052626116,
1034.0106410517,-0.4989038777,-1.0079955352,-0.9859161395,
1024.8936231864,-0.4993313836,-0.9897629456,-0.9672781269,
977.4728827425,-0.5015549883,-0.9719998362,-0.9493356926,
899.1898997193,-0.5052257536,-0.9546660458,-0.9320625978,
807.1661301114,-0.5095408378,-0.9377093401,-0.9154153271,
719.5630058711,-0.5136486336,-0.9210672825,-0.8993403951,
645.2619348743,-0.5171326832,-0.9046642063,-0.8837712404,
578.7843008902,-0.5202498842,-0.8884246453,-0.8686297920,
505.3314635531,-0.5236941593,-0.8722627143,-0.8538328523,
413.2647583389,-0.5280112568,-0.8560857995,-0.8392858043,
305.9454965431,-0.5330435615,-0.8398020271,-0.8248926005,
204.0949652635,-0.5378194321,-0.8233239703,-0.8105543648,
136.7544273850,-0.5409770956,-0.8065586760,-0.7961695777,
125.6051215684,-0.5414998974,-0.7894195052,-0.7816391019,
172.9682622414,-0.5392789936,-0.7718260626,-0.7668667363,
260.6050395936,-0.5351696197,-0.7537045440,-0.7517604239,
358.7966195741,-0.5305653209,-0.7349889485,-0.7362350899,
439.3441438922,-0.5267883690,-0.7156217360,-0.7202143249,
484.8087300214,-0.5246564903,-0.6955614329,-0.7036285822,
490.0314712062,-0.5244115909,-0.6747697496,-0.6864215138,
457.5734364721,-0.5259335797,-0.6532254299,-0.6685452773,
393.5556706385,-0.5289354351,-0.6309185879,-0.6499639203,
306.5391943345,-0.5330157225,-0.6078506037,-0.6306540818,
209.3650040181,-0.5375723149,-0.5840385735,-0.6106051809,
119.5540719977,-0.5417836370,-0.5595000424,-0.5898158714,
55.7873464568,-0.5447737208,-0.5342801357,-0.5682992404,
30.2257514820,-0.5459723289,-0.5084172520,-0.5460750259,
42.0701870933,-0.5454169318,-0.4819709985,-0.5231781632,
76.4415292773,-0.5438052261,-0.4550026176,-0.4996473627,
110.7806300238,-0.5421950322,-0.4275786095,-0.4755326089,
125.2883173646,-0.5415147526,-0.3997751235,-0.4508881333,
111.8853954153,-0.5421432287,-0.3716693957,-0.4257777676,
76.6526444197,-0.5437953267,-0.3433368168,-0.4002620046,
35.2308207975,-0.5457376364,-0.3148585585,-0.3744093318,
3.9406571942,-0.5472048626,-0.2863140339,-0.3482867220,
-8.3371374665,-0.5477805804,-0.2577734130,-0.3219615055,
-3.6818779270,-0.5475622907,-0.2293148602,-0.2954994114,
7.1870974622,-0.5470526339,-0.2009975116,-0.2689615543,
10.6704268029,-0.5468892972,-0.1728828334,-0.2424040690,
-3.5512752872,-0.5475561666,-0.1450245235,-0.2158803317,
-38.9174176092,-0.5492145195,-0.1174627966,-0.1894350426,
-91.3474323143,-0.5516730139,-0.0902377909,-0.1631079285,
-151.6807748332,-0.5545021031,-0.0633690748,-0.1369267194,
-209.1969238026,-0.5571990914,-0.0368759700,-0.1109159426,
-255.1353809898,-0.5593531904,-0.0107671642,-0.0850894479,
-284.8556712139,-0.5607468037,0.0149626646,-0.0594531058,
-298.3973422660,-0.5613817859,0.0403236783,-0.0340040414,
-298.9199648256,-0.5614062922,0.0653377839,-0.0087320568,
-290.0631323755,-0.5609909867,0.0900256210,0.0163770921,
-273.6264611144,-0.5602202551,0.1144290228,0.0413488176,
-248.6495898668,-0.5590490653,0.1385816605,0.0662121553,
-212.7321799908,-0.5573648630,0.1625299582,0.0909980244,
-165.1139152839,-0.5551319962,0.1863180377,0.1157444932,
-108.9945018863,-0.5525005022,0.2099985528,0.1404892081,
-50.9336681821,-0.5497779732,0.2336166616,0.1652708328,
2.3088353013,-0.5472813803,0.2572243208,0.1901291577,
47.6132359966,-0.5451570128,0.2808628065,0.2150987897,
87.4597394014,-0.5432885715,0.3045768145,0.2402145727,
128.2485291854,-0.5413759454,0.3284059549,0.2655069798,
175.6597672995,-0.5391527863,0.3523742920,0.2909978016,
230.8535940871,-0.5365646940,0.3765140338,0.3167043773,
289.7901283969,-0.5338011025,0.4008361377,0.3426380801,
346.4294676981,-0.5311452287,0.4253499798,0.3688004570,
396.6916881974,-0.5287883842,0.4500517461,0.3951835699,
440.7368449576,-0.5267230639,0.4749337406,0.4217733348,
480.7249720183,-0.5248479817,0.4999720870,0.4485448524,
516.2560825182,-0.5231818933,0.5251403212,0.4754654405,
539.8501688196,-0.5220755436,0.5503987511,0.5024920174,
536.8272026338,-0.5222172934,0.5756975268,0.5295756407,
489.8671351492,-0.5244192967,0.6009869845,0.5566608192,
386.9298971606,-0.5292461241,0.6262045680,0.5836824734,
228.0953991997,-0.5366940284,0.6512889403,0.6105762570,
28.2835316682,-0.5460634015,0.6761660853,0.6372695676,
-186.2658350283,-0.5561238303,0.7007717921,0.6636929635,
-385.9528503447,-0.5654873489,0.7250374233,0.6897709178,
-546.8576834590,-0.5730323333,0.7488929279,0.7154383539,
-657.5805231335,-0.5782242351,0.7722761753,0.7406270860,
-721.6815775749,-0.5812299960,0.7951353158,0.7652792173,
-755.1610742928,-0.5827998822,0.8174208790,0.7893404117,
-780.2192599562,-0.5839748849,0.8390948565,0.8127763841,
-817.3764002497,-0.5857172194,0.8601342067,0.8355506056,
-878.3527797277,-0.5885764613,0.8805291180,0.8576524231,
-962.2287016673,-0.5925094849,0.9002843205,0.8790799387,
-1056.4844879203,-0.5969292306,0.9194219957,0.8998486008,
-1143.2804787638,-0.6009991791,0.9379810780,0.9199932856,
-1208.9370327491,-0.6040778789,0.9560208012,0.9395647487,
-1252.1345265506,-0.6061034514,0.9736208481,0.9586344242,
-1286.7133548123,-0.6077248864,0.9908743866,0.9772898426,
-1336.7939299942,-0.6100732133,1.0078951465,0.9956387609,
-1425.0966822168,-0.6142138154,1.0248169712,1.0138041552,
-1557.9820591052,-0.6204449402,1.0417842186,1.0319266845,
-1712.8505256321,-0.6277068734,1.0589611498,1.0501606880,
-1833.0225639592,-0.6333418573,1.0765187508,1.0686717025,
-1834.2586732788,-0.6333998197,1.0946376540,1.0876343765,
-1624.0793696532,-0.6235443074,1.1135061282,1.1072348338,
-1131.8451858544,-0.6004629671,1.1333155688,1.1276523096,
-342.3966712019,-0.5634449573,1.1542510926,1.1490762780,
678.1856085994,-0.5155888601,1.1764974100,1.1716848667,
1777.9410716226,-0.4640202552,1.2002250687,1.1956518953,
2744.4291198829,-0.4187006892,1.2255952323,1.2211339546,
3358.0891395024,-0.3899255732,1.2527435272,1.2482735370,
3458.9605008754,-0.3851956168,1.2817878332,1.2771923730,
3002.6825588347,-0.4065909339,1.3128167809,1.3079827892,
2081.8946528181,-0.4497675757,1.3458826528,1.3407098813,
901.0361070359,-0.5051391832,1.3810120644,1.3754026902,
-287.4937693611,-0.5608705067,1.4181765221,1.4120568146,
-1262.0156821134,-0.6065667885,1.4573214818,1.4506202761,
-1893.7703516836,-0.6361903803,1.4983371867,1.4910047691,
-2169.3585130874,-0.6491129776,1.5410652298,1.5330724944,
-2169.2609157232,-0.6491084012,1.5853074405,1.5766394294,
-2017.9983232019,-0.6420155509,1.6308084016,1.6214751083,
-1831.1715131768,-0.6332550598,1.6772688895,1.6673009134,
-1681.5812771719,-0.6262406279,1.7243375713,1.7137897078,
-1593.1884204106,-0.6220958007,1.7716218654,1.7605741219,
-1555.9137616447,-0.6203479557,1.8186871146,1.8072390866,
-1547.5181329816,-0.6199542765,1.8650489488,1.8533313465,
-1549.6823797128,-0.6200557601,1.9102039076,1.8983651418,
-1553.4873601410,-0.6202341793,1.9536075146,1.9418223483,
-1556.7339454081,-0.6203864149,1.9946954722,1.9831603386,
-1559.7030193220,-0.6205256377,2.0328898625,2.0218183149,
-1562.1154781839,-0.6206387602,2.0675954243,2.0572236584,
-1562.4922306155,-0.6206564265,2.0982274363,2.0888015477,
-1558.3941973860,-0.6204642657,2.1241953712,2.1159770912,
-1546.6623112386,-0.6199141462,2.1449304977,2.1381913306,
-1523.6175167179,-0.6188335533,2.1598840760,2.1549013489,
-1486.6207699969,-0.6170987398,2.1685431825,2.1655926918,
-1435.7930387034,-0.6147153780,2.1704320077,2.1697915570,
-1374.9753017475,-0.6118635750,2.1651187410,2.1670586157,
-1310.9285491487,-0.6088603604,2.1522318801,2.1570124400,
-1251.2137818629,-0.6060602768,2.1314606823,2.1393287031,
-1202.1520116102,-0.6037597226,2.1025597794,2.1137425035,
-1168.0242607018,-0.6021594392,2.0653601724,2.0800630644,
