ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5283.5260244536,-0.2996399622,0.6468253297,0.4948793407,
5250.6937184135,-0.3011795010,0.7002914021,0.5507585154,
5165.7680787205,-0.3051617470,0.7481371183,0.6017151194,
5046.5970511635,-0.3107497925,0.7906043258,0.6478563494,
4903.2686437343,-0.3174706012,0.8279946257,0.6893761957,
4740.6709256152,-0.3250949665,0.8606701202,0.7265253946,
4567.0120261641,-0.3332380015,0.8890660734,0.7596110489,
4399.2201338958,-0.3411059267,0.9136474757,0.7889932315,
4258.3834954616,-0.3477098939,0.9348985503,0.8150692360,
4157.6304146256,-0.3524343040,0.9533560695,0.8382508578,
4092.1292512391,-0.3555057174,0.9694877226,0.8589537225,
4040.4484202127,-0.3579290819,0.9838129549,0.8775987529,
3978.0763904866,-0.3608537671,0.9967798632,0.8945828775,
3892.7016839990,-0.3648570702,1.0088029994,0.9102797685,
3788.8128746529,-0.3697285177,1.0202609578,0.9250065110,
3678.1785872815,-0.3749162672,1.0314320900,0.9390412653,
3565.8874966126,-0.3801817058,1.0425621457,0.9526071044,
3447.0283262313,-0.3857551281,1.0537922415,0.9658430222,
3321.4498475429,-0.3916436253,1.0651743013,0.9788311722,
3216.3608787339,-0.3965713494,1.0766904830,0.9915651116,
3194.7702837334,-0.3975837534,1.0882287897,1.0039668269,
3332.9269711738,-0.3911054518,1.0995690334,1.0158844713,
3671.4398933513,-0.3752322511,1.1104371289,1.0270786454,
4167.9580451865,-0.3519500313,1.1204604429,1.0372541875,
4685.4904631851,-0.3276824322,1.1292043181,1.0460397865,
5033.3662243995,-0.3113701989,1.1361644422,1.0530022196,
5046.9944453896,-0.3107311583,1.1407841263,1.0576825554,
4666.4642811861,-0.3285745884,1.1424931522,1.0595593381,
3971.2249242532,-0.3611750390,1.1406590530,1.0581064624,
3151.6056034530,-0.3996077873,1.1346743117,1.0527807761,
2431.4155830112,-0.4333781989,1.1239128852,1.0430257582,
1980.7441614840,-0.4545106208,1.1077691332,1.0283258342,
1860.4806707262,-0.4601498930,1.0857143877,1.0081779706,
2020.0344748619,-0.4526682597,1.0572205457,0.9821424953,
2340.6149692561,-0.4376359281,1.0218508293,0.9497989681,
2696.3515794891,-0.4209550919,0.9792442093,0.9108394372,
3001.7337603327,-0.4066354240,0.9291377123,0.8650138440,
3227.6109947288,-0.3960438205,0.8713658881,0.8121666577,
3387.3527927707,-0.3885533720,0.8058801065,0.7522400982,
3509.8486906868,-0.3828094200,0.7327249155,0.6852852132,
3617.5482498277,-0.3777592828,0.6521109794,0.6114555080,
3719.5410556553,-0.3729767408,0.5643384488,0.5310298774,
3817.1567167362,-0.3683994473,0.4698411499,0.4443865052,
3912.8448637375,-0.3639125369,0.3691885145,0.3520245571,
4013.6951484266,-0.3591835688,0.2630433994,0.2545376643,
4126.9972426742,-0.3538707233,0.1522041376,0.1526380232,
4253.1608374615,-0.3479547894,0.0375397516,0.0471037249,
4382.9956418907,-0.3418667090,-0.0799655572,-0.0611758994,
4502.7113822002,-0.3362531213,-0.1992703866,-0.1712693562,
4602.5578007833,-0.3315712255,-0.3192678706,-0.2821677114,
4682.7846552120,-0.3278093101,-0.4388031056,-0.3928328908,
4751.1617172643,-0.3246030431,-0.5567132591,-0.5022058147,
4814.5387719571,-0.3216312313,-0.6718056173,-0.6091998275,
4871.9656165833,-0.3189384306,-0.7829294164,-0.7127531844,
4916.4520597535,-0.3168524179,-0.8889309762,-0.8118262108,
4944.7279204433,-0.3155265353,-0.9887259740,-0.9054174904,
4967.7230270456,-0.3144482723,-1.0813000410,-0.9925744623,
5011.7672164278,-0.3123829974,-1.1656946835,-1.0724268964,
5106.2703329948,-0.3079516542,-1.2410755410,-1.1441923259,
5264.4422277572,-0.3005348200,-1.3067176343,-1.2071759900,
5470.1727574056,-0.2908879151,-1.3619877149,-1.2608008791,
5682.1917833898,-0.2809461364,-1.4064129490,-1.3045842788,
5854.9091710053,-0.2728472499,-1.4396545283,-1.3382006880,
5964.2947884843,-0.2677180517,-1.4614872522,-1.3614290696,
6021.8785060936,-0.2650178951,-1.4718757804,-1.3741829719,
6068.3101952389,-0.2628406680,-1.4708757286,-1.3765022563,
6149.2797275750,-0.2590439278,-1.4587304398,-1.3685681423,
6288.5569741225,-0.2525130820,-1.4357842205,-1.3506614252,
6472.7918043917,-0.2438741314,-1.4025278841,-1.3232113403,
6657.1940855121,-0.2352273288,-1.3595475440,-1.2867167351,
6787.3736813696,-0.2291230807,-1.3075757396,-1.2418102403,
6826.0204517503,-0.2273108960,-1.2473851601,-1.1891937923,
6770.1042514915,-0.2299328611,-1.1798737127,-1.1296347504,
6651.3549296387,-0.2355011325,-1.1059734238,-1.0639787814,
6520.5023286116,-0.2416369384,-1.0266658301,-0.9931037266,
6424.5562833761,-0.2461359419,-0.9429603668,-0.9179202629,
6387.8066206238,-0.2478591694,-0.8559007673,-0.8393472542,
6404.6231579594,-0.2470706256,-0.7664973112,-0.7583129115,
6445.9757030952,-0.2451315645,-0.6757289002,-0.6757158914,
6474.2340530539,-0.2438065029,-0.5845961051,-0.5924369543,
6458.0479933782,-0.2445654830,-0.4939519792,-0.5092968657,
6380.7472973493,-0.2481901880,-0.4046838472,-0.4270735543,
6241.5417252121,-0.2547176728,-0.3175462740,-0.3464801490,
6052.2810234094,-0.2635922915,-0.2332033207,-0.2681319097,
5834.6949238236,-0.2737951156,-0.1522438373,-0.1925874604,
5618.3931430266,-0.2839377168,-0.0751538133,-0.1202946152,
5436.9453815383,-0.2924459791,-0.0023245904,-0.0516277647,
5320.0413230925,-0.2979277243,0.0659956616,0.0131483306,
5283.8506339122,-0.2996247409,0.1296146829,0.0738612296,
5323.8229619925,-0.2977503995,0.1884786681,0.1304203327,
5415.6079363922,-0.2934465127,0.2426080095,0.1828232076,
5524.6151665341,-0.2883350575,0.2921277963,0.2311728798,
5618.7342415138,-0.2839217224,0.3372393864,0.2756143317,
5676.6947294171,-0.2812038986,0.3782055850,0.3163700641,
5688.3461766459,-0.2806575509,0.4153633801,0.3537293713,
5647.5781072535,-0.2825692054,0.4491090521,0.3880116854,
5545.0800222880,-0.2873754405,0.4798338267,0.4195729023,
5367.8613991448,-0.2956853943,0.5079747741,0.4487932640,
5106.8116909284,-0.3079262694,0.5339871829,0.4760524546,
4767.5003258225,-0.3238369098,0.5583045021,0.5017301863,
4377.2567064696,-0.3421358132,0.5813287218,0.5261945273,
3982.8502093595,-0.3606299181,0.6034477563,0.5497683778,
3636.9701842266,-0.3768485693,0.6249918090,0.5727532549,
3377.9859534568,-0.3889925922,0.6462657495,0.5953907841,
3211.6668115034,-0.3967914588,0.6674393825,0.6178665681,
3105.7420243116,-0.4017583752,0.6886877866,0.6403000606,
3003.9808287534,-0.4065300568,0.7100765085,0.6627484593,
2857.4724320704,-0.4133999782,0.7315569494,0.6851760166,
2659.2660113272,-0.4226940703,0.7530630676,0.7074982031,
2461.7307128729,-0.4319566929,0.7743846582,0.7295367772,
2361.3556518126,-0.4366633773,0.7952516287,0.7510319123,
2451.5099114884,-0.4324359562,0.8153312085,0.7716761861,
2763.7625429691,-0.4177941262,0.8342101712,0.7910931013,
3229.0425645496,-0.3959766928,0.8513959739,0.8088332366,
3684.7989612604,-0.3746058314,0.8663694927,0.8244141351,
3930.8006843848,-0.3630705710,0.8785617077,0.8373180127,
3809.8166509878,-0.3687436302,0.8873625669,0.8469845637,
3274.8557434519,-0.3938284682,0.8921855735,0.8528758008,
2411.2468090249,-0.4343239323,0.8923993032,0.8544122018,
1404.7986593749,-0.4815172664,0.8874128631,0.8510516168,
473.2800701563,-0.5251970804,0.8766804843,0.8422875782,
-206.3002194155,-0.5570632621,0.8596694615,0.8276388646,
-545.1735069797,-0.5729533606,0.8359327390,0.8066823464,
-551.3311274364,-0.5732420974,0.8050841640,0.7790666246,
-305.0444533434,-0.5616934754,0.7668403017,0.7445190775,
81.9751046967,-0.5435457514,0.7209870494,0.7028625171,
504.8160976582,-0.5237183253,0.6674478412,0.6539905382,
889.6870377243,-0.5056713521,0.6062419001,0.5979257288,
1201.1163979278,-0.4910681260,0.5374976013,0.5348074760,
1436.5126118012,-0.4800301683,0.4615000934,0.4648527210,
1613.4440730368,-0.4717336797,0.3786263589,0.3884138995,
1755.7191351557,-0.4650622635,0.2893665149,0.3059576010,
1881.5861111860,-0.4591602384,0.1943628022,0.2180488015,
1997.5732733508,-0.4537214873,0.0943497586,0.1253555200,
2099.2088527655,-0.4489556960,-0.0098485179,0.0286342055,
2178.6210391434,-0.4452319813,-0.1173134378,-0.0712545075,
2234.6579805122,-0.4426043545,-0.2270353934,-0.1734038511,
2279.8877829385,-0.4404834850,-0.3379391125,-0.2768246883,
2337.7585102615,-0.4377698702,-0.4489324722,-0.3804996975,
2429.6381838370,-0.4334615428,-0.5588618705,-0.4833782978,
2557.2947822893,-0.4274756006,-0.6665874185,-0.5843847304,
2692.3762412727,-0.4211414994,-0.7709398463,-0.6824631920,
2782.3704532423,-0.4169215832,-0.8708168520,-0.7765724070,
2775.4852672337,-0.4172444362,-0.9651368776,-0.8657042749,
2653.6484886512,-0.4229574815,-1.0528717671,-0.9489086741,
2455.0278790659,-0.4322709953,-1.1330856713,-1.0252976297,
2269.7911560220,-0.4409569257,-1.2049333942,-1.0940813225,
2206.2659928522,-0.4439356825,-1.2676567614,-1.1545466738,
2341.5400185019,-0.4375925516,-1.3206526159,-1.2060930346,
2681.7008173627,-0.4216420804,-1.3633968565,-1.2482326056,
3154.8759291134,-0.3994544386,-1.3955380950,-1.2806166959,
3642.0728485711,-0.3766093004,-1.4168588483,-1.3030068597,
4030.3390255503,-0.3584031212,-1.4272539825,-1.3152933982,
4260.6818647304,-0.3476021211,-1.4268146175,-1.3175072736,
4346.3487255320,-0.3435851186,-1.4157251305,-1.3098121038,
4353.1069220019,-0.3432682202,-1.3943268367,-1.2924871585,
4355.3237227060,-0.3431642722,-1.3630766253,-1.2659392022,
4393.6463506314,-0.3413672869,-1.3225909869,-1.2306750883,
4456.2819830957,-0.3384302411,-1.2735360962,-1.1873214387,
4490.9977516655,-0.3368023849,-1.2167148800,-1.1365804562,
4437.5607420827,-0.3393080983,-1.1529922599,-1.0792446518,
4260.7779941991,-0.3475976135,-1.0833239600,-1.0161483064,
3967.2165019190,-0.3613629978,-1.0086724455,-0.9481966461,
3600.7232131495,-0.3785482251,-0.9300678234,-0.8763217456,
3222.4650297595,-0.3962851198,-0.8485405861,-0.8014600357,
2887.1688075457,-0.4120074862,-0.7651079816,-0.7245566549,
2626.2413562072,-0.4242426286,-0.6807823789,-0.6465492091,
2442.6494393273,-0.4328514324,-0.5965216074,-0.5683366917,
2315.6797743630,-0.4388051637,-0.5132606001,-0.4907634685,
2211.6190326425,-0.4436846732,-0.4318182127,-0.4146326069,
2096.7138393701,-0.4490726896,-0.3529823762,-0.3406737263,
1949.2107736378,-0.4559892521,-0.2774111509,-0.2695271236,
1767.5563684457,-0.4645072041,-0.2056982956,-0.2017534092,
1571.8771107285,-0.4736827951,-0.1382994097,-0.1378107419,
1397.1394413896,-0.4818764146,-0.0755739380,-0.0780617710,
1280.0297553426,-0.4873678018,-0.0177673944,-0.0227664415,
1244.8744015596,-0.4890162706,0.0349826293,0.0279329526,
1294.3596831264,-0.4866958576,0.0826776078,0.0739713442,
1408.2118573050,-0.4813572182,0.1253811504,0.1154064475,
1547.9571356029,-0.4748044260,0.1633134318,0.1523904480,
1664.5616838483,-0.4693367251,0.1967322978,0.1851389371,
1706.6316222732,-0.4673640248,0.2260194900,0.2139730193,
1629.7330256025,-0.4709698749,0.2516046045,0.2392742277,
1406.8719231492,-0.4814200490,0.2739860912,0.2614686061,
1039.7342989168,-0.4986354898,0.2937104385,0.2810503233,
564.2460917078,-0.5209315950,0.3113287892,0.2985298885,
45.4931952376,-0.5452564236,0.3274418075,0.3144416904,
-440.2385417438,-0.5680328579,0.3426267694,0.3293153398,
-828.9033153256,-0.5862577277,0.3574472306,0.3436889796,
-1087.8553663034,-0.5984002416,0.3724367787,0.3580687470,
-1221.0489800400,-0.6046458199,0.3880906858,0.3729135857,
-1261.1584863212,-0.6065265937,0.4048479511,0.3886536721,
-1255.2582592058,-0.6062499263,0.4230443922,0.4056484222,
-1253.7027168691,-0.6061769854,0.4429963700,0.4241934055,
-1304.5263214422,-0.6085601537,0.4648825776,0.4445039690,
-1449.0435788447,-0.6153367087,0.4888077190,0.4667107683,
-1711.6490386125,-0.6276505345,0.5147781844,0.4908610274,
-2083.9372937209,-0.6451074934,0.5426887284,0.5169099371,
-2511.1829804011,-0.6651414598,0.5723472156,0.5447110123,
-2894.5807779534,-0.6831193560,0.6034685540,0.5740406654,
-3117.5654085537,-0.6935753225,0.6356518351,0.6045798798,
-3091.9716370565,-0.6923752056,0.6684332631,0.6359299023,
-2805.4342707924,-0.6789391894,0.7012504754,0.6676185652,
-2346.3481593609,-0.6574121945,0.7335004472,0.6990926659,
-1889.0281944186,-0.6359680159,0.7645102108,0.7297752393,
-1639.1893094634,-0.6242528272,0.7935701568,0.7590072989,
-1759.3864796134,-0.6298889896,0.8199438936,0.7861329180,
-2304.8147213823,-0.6554646511,0.8428835555,0.8104462485,
-3198.1490924498,-0.6973539699,0.8616834581,0.8312836785,
-4255.1446914289,-0.7469175231,0.8756051953,0.8479424769,
-5250.2766576277,-0.7935802303,0.8839910038,0.8597910253,
-5993.2601708087,-0.8284194510,0.8862333275,0.8662115130,
-6385.1704509433,-0.8467965057,0.8817998555,0.8666684668,
-6432.8427579627,-0.8490319067,0.8702426616,0.8606719731,
-6222.5523915055,-0.8391711865,0.8511869109,0.8478305263,
-5872.3746906616,-0.8227510131,0.8244167776,0.8278417764,
-5488.4650337120,-0.8047491153,0.7898096413,0.8005021208,
-5141.6588378660,-0.7884870350,0.7473492506,0.7657327875,
-4866.7915589949,-0.7755982405,0.6971809015,0.7235395924,
-4673.8986913621,-0.7665533061,0.6395734299,0.6740868003,
-4558.9757673506,-0.7611644582,0.5749099261,0.6176252731,
-4508.4183571874,-0.7587937720,0.5037110258,0.5545395931,
-4499.4620686643,-0.7583738029,0.4266331399,0.4853299056,
-4501.4225468570,-0.7584657317,0.3444161087,0.4106055206,
-4481.7354738405,-0.7575425856,0.2579377256,0.3310668139,
-4414.8365684024,-0.7544056308,0.1681173812,0.2475147718,
-4217.0815857534,-0.7451327070,0.0760075902,0.1608352588,
-3903.5863172353,-0.7304326085,-0.0173178704,0.0719683485,
-3506.1465900268,-0.7117962726,-0.1107392450,-0.0180890133,
-3060.2382668472,-0.6908871970,-0.2030978788,-0.1082860458,
-2594.8972456571,-0.6690669033,-0.2932903613,-0.1976007282,
-2273.0794593580,-0.6539765538,-0.3800943196,-0.2849503720,
-2078.6608754891,-0.6448600770,-0.4624875677,-0.3693029979,
-1971.1974959230,-0.6398210145,-0.5393821068,-0.4496486166,
-1900.7253565585,-0.6365165072,-0.6098264191,-0.5250238095,
-1824.5205270124,-0.6329431885,-0.6729182164,-0.5945336870,
-1646.4991103098,-0.6245955909,-0.7278679967,-0.6573556758,
-1378.0172425721,-0.6120062146,-0.7740238274,-0.7127563847,
-1057.5510927040,-0.5969792447,-0.8108198781,-0.7601117073,
-734.6168620793,-0.5818365441,-0.8378585374,-0.7989117758,
-451.1307842246,-0.5685436058,-0.8548633875,-0.8287482622,
-229.0491245027,-0.5581299804,-0.8617172144,-0.8493589255,
-69.4081797945,-0.5506442610,-0.8584239332,-0.8605957989,
38.6357218206,-0.5455779772,-0.8451546561,-0.8624491469,
105.4462213847,-0.5424451678,-0.8222092146,-0.8550211154,
132.2669293821,-0.5411875187,-0.7900207355,-0.8385594030,
110.0614260620,-0.5422287564,-0.7491299348,-0.8134067887,
25.6332617600,-0.5461876752,-0.7002301588,-0.7800413714,
-128.8540427777,-0.5534317354,-0.6440619282,-0.7390196147,
-347.8369960711,-0.5637000594,-0.5814939503,-0.6909901624,
-609.4721355821,-0.5759683860,-0.5134371556,-0.6366951145,
-880.1960273894,-0.5886628929,-0.4408641336,-0.5769240166,
-1125.5652658643,-0.6001684955,-0.3647671383,-0.5125196517,
-1323.2964733448,-0.6094403044,-0.2861874433,-0.4443407101,
-1472.3862998106,-0.6164312716,-0.2061219141,-0.3733084750,
-1593.2714225576,-0.6220996928,-0.1255737441,-0.3002910049,
-1718.0685458726,-0.6279515515,-0.0455062742,-0.2261738808,
-1874.5344007075,-0.6352883878,0.0331798799,-0.1518094171,
-2071.0257443547,-0.6445020583,0.1096474148,-0.0780013527,
-2289.5793601217,-0.6547502502,0.1831258987,-0.0055099678,
-2490.9520570066,-0.6641928121,0.2529561203,0.0649810538,
-2629.1006693735,-0.6706707351,0.3185602738,0.1328648168,
-2669.5820566290,-0.6725689468,0.3794846333,0.1976044498,
-2603.5131028989,-0.6694709092,0.4353777511,0.2587648672,
-2452.1307167049,-0.6623724417,0.4859975296,0.3159967073,
-2260.0318306431,-0.6533647378,0.5312146599,0.3690630016,
-2080.6534010625,-0.6449535085,0.5710311853,0.4177925434,
-1959.1524077441,-0.6392562086,0.6055179508,0.4621316268,
-1919.5658535816,-0.6373999565,0.6348916956,0.5021145378,
-1960.3307642626,-0.6393114628,0.6594158694,0.5378458935,
-2059.8041879507,-0.6439758686,0.6794645805,0.5695208293,
-2189.8231949689,-0.6500725865,0.6954679401,0.5973877811,
-2331.4248774841,-0.6567124273,0.7079002295,0.6217759699,
-2485.6463491928,-0.6639440223,0.7173129530,0.6430399104,
-2653.1647450077,-0.6717991231,0.7242456559,0.6615645158,
-2834.0572207466,-0.6802813474,0.7292604022,0.6777809588,
-3019.2809528214,-0.6889666687,0.7329294914,0.6921037522,
-3184.1931379296,-0.6966995616,0.7357821115,0.7049638409,
-3287.6709927466,-0.7015517390,0.7383395973,0.7167540866,
-3321.8317536204,-0.7031535704,0.7410519396,0.7278475280,
-3304.7926762666,-0.7023545915,0.7443192760,0.7385906823,
-3271.9910354668,-0.7008164906,0.7484722820,0.7492424306,
-3258.6641247672,-0.7001915788,0.7537652371,0.7600436938,
-3284.8092561799,-0.7014175494,0.7603571650,0.7711430127,
-3326.7037598856,-0.7033820235,0.7683060649,0.7826093647,
-3330.6649839388,-0.7035677692,0.7775911120,0.7944560123,
-3238.8902939742,-0.6992643646,0.7880925610,0.8066022210,
-3022.0570729157,-0.6890968436,0.7995742073,0.8188838264,
-2702.2827206870,-0.6741023128,0.8117139523,0.8310735517,
-2356.2046539249,-0.6578743751,0.8241273661,0.8428505101,
-2095.9403056944,-0.6456703263,0.8363116393,0.8538347574,
-2033.3271252057,-0.6427343333,0.8477129576,0.8635907071,
-2240.1625775342,-0.6524330491,0.8577267515,0.8716171423,
-2718.5241433423,-0.6748638889,0.8656719138,0.8773788449,
-3392.8893186038,-0.7064855288,0.8708723318,0.8803024472,
-4128.0556143304,-0.7409581925,0.8726086842,0.8798164811,
-4767.6605563010,-0.7709498913,0.8701777558,0.8753174978,
-5179.9016847933,-0.7902802793,0.8628892256,0.8662487319,
-5294.5765543179,-0.7956574956,0.8500572099,0.8520303231,
-5119.2427333553,-0.7874359220,0.8311063325,0.8321802961,
-4729.7778040949,-0.7691735321,0.8054748077,0.8062167166,
-4239.4993621771,-0.7461838984,0.7726737952,0.7737476569,
-3758.8850164385,-0.7236474236,0.7323681048,0.7344836386,
-3361.4923886586,-0.7050132962,0.6842673613,0.6881638691,
-3068.4791133104,-0.6912736183,0.6282142720,0.6346877088,
-2856.1228373136,-0.6813160257,0.5641787072,0.5740157952,
-2680.4212197901,-0.6730772057,0.4922728463,0.5062512146,
-2504.3719318229,-0.6648220831,0.4127069032,0.4315955328,
-2313.6526562178,-0.6558790705,0.3258577596,0.3503764865,
-2114.9810872679,-0.6465631671,0.2322087051,0.2630209801,
-1922.0749305211,-0.6375176095,0.1323954059,0.1700953022,
-1741.4519025507,-0.6290480198,0.0271511697,0.0722479276,
-1568.5097307292,-0.6209385929,-0.0826561504,-0.0297458786,
-1395.0861530048,-0.6128065925,-0.1960809823,-0.1350538930,
-1220.2189176809,-0.6046068975,-0.3120736856,-0.2427295899,
-1054.2657831993,-0.5968251933,-0.4295033216,-0.3517738913,
-912.1445179262,-0.5901609888,-0.5472062957,-0.4611460034,
-800.6928999412,-0.5849349138,-0.6639649350,-0.5697577158,
-710.2287168295,-0.5806929602,-0.7785436769,-0.6764897514,
-616.8297654780,-0.5763133924,-0.8897136903,-0.7802482734,
-493.4138518737,-0.5705263000,-0.9962555399,-0.8799259531,
-321.3787909060,-0.5624594084,-1.0969928608,-0.9744635050,
-95.4424061717,-0.5518650313,-1.1907934820,-1.0628437153,
180.0374702157,-0.5389475115,-1.2766439089,-1.1441172046,
498.0229978146,-0.5240368604,-1.3535539455,-1.2174062547,
851.9963280397,-0.5074387062,-1.4207134861,-1.2819398601,
1233.2396043434,-0.4895618376,-1.4773632961,-1.3370419915,
1625.9949623936,-0.4711451563,-1.5229299444,-1.3821448764,
2005.5445302485,-0.4533477073,-1.5569562372,-1.4168354709,
2341.8504285274,-0.4375779962,-1.5791217980,-1.4407977445,
2606.7147705787,-0.4251582492,-1.5892837611,-1.4538586006,
2779.9796626440,-0.4170336897,-1.5874301534,-1.4559926385,
2851.4072040190,-0.4136843827,-1.5737212158,-1.4473152688,
2819.4394872110,-0.4151833800,-1.5484455687,-1.4280457395,
2690.3985980924,-0.4212342330,-1.5120257636,-1.3985631878,
2481.0066160516,-0.4310528270,-1.4650556143,-1.3593439431,
2222.2656141395,-0.4431854446,-1.4082297419,-1.3110036503,
1959.6176592132,-0.4555012631,-1.3423459611,-1.2542289031,
1744.9448120757,-0.4655674820,-1.2683062377,-1.1898199792,
1620.6491276124,-0.4713958277,-1.1870936552,-1.1186355229,
1602.3726549240,-0.4722528293,-1.0997628959,-1.0416087715,
1669.2374374555,-0.4691174745,-1.0074006625,-0.9597024489,
1768.0855131223,-0.4644823920,-0.9111304090,-0.8739274445,
1831.7189144325,-0.4614985598,-0.8120946598,-0.7852849633,
1804.1796686051,-0.4627899018,-0.7113827380,-0.6947816045,
1661.5097976857,-0.4694798311,-0.6101337247,-0.6034207559,
1419.4713186577,-0.4808292511,-0.5093847878,-0.5121431859,
1125.8662435505,-0.4945966791,-0.4101162888,-0.4218497209,
842.3365795437,-0.5078916612,-0.3132720258,-0.3333926837,
624.0443290685,-0.5181275974,-0.2196924491,-0.2475397030,
505.0314899044,-0.5237082254,-0.1300927720,-0.1649689816,
492.3400552737,-0.5243033391,-0.0451429135,-0.0862698952,
568.7720139309,-0.5207193701,0.0346623547,-0.0119533967,
700.6093502503,-0.5145373890,0.1088894925,0.0576060907,
846.2940443082,-0.5077060918,0.1772634778,0.1221038677,
963.8280719631,-0.5021948068,0.2396078752,0.1813791037,
1016.8534049316,-0.4997083972,0.2958696371,0.2353337103,
979.6920108607,-0.5014509312,0.3460799547,0.2839950030,
841.7858533969,-0.5079174853,0.3904359302,0.3274811852,
610.6168922516,-0.5187572230,0.4291604104,0.3659845977,
