ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2603.4698288594,-0.6694688800,-0.5796475029,0.7866528351,
-2576.1139374014,-0.6681861356,-0.5857941043,0.7955120554,
-2577.2765530092,-0.6682406518,-0.5924320259,0.8050051004,
-2512.9178195195,-0.6652228081,-0.5996892175,0.8153247565,
-2169.1978807222,-0.6491054454,-0.6077207708,0.8266583145,
-1268.6768803485,-0.6068791385,-0.6166280995,0.8391952425,
416.8450379406,-0.5278433740,-0.6265291005,0.8531079432,
2940.3277305668,-0.4095148126,-0.6375670377,0.8685581576,
6097.6110540469,-0.2614667222,-0.6498349911,0.8856877823,
9433.0548650048,-0.1050645130,-0.6634006494,0.9046285980,
12341.5790201845,0.0313190176,-0.6783419908,0.9254739769,
14237.0633764627,0.1202001254,-0.6947042153,0.9483076909,
14729.0277908620,0.1432688160,-0.7125297559,0.9731341123,
13743.5921205640,0.0970607775,-0.7317710543,0.9999854964,
11544.1562229224,-0.0060729140,-0.7524196163,1.0288002918,
8644.5999554770,-0.1420359317,-0.7744054839,1.0594854043,
5648.0031759671,-0.2825492735,-0.7976376755,1.0919326870,
3071.6857423453,-0.4033553074,-0.8219689949,1.1259416275,
1220.7675127924,-0.4901466661,-0.8472297937,1.1612796060,
148.7683457306,-0.5404137512,-0.8732373693,1.1976979096,
-294.2719001608,-0.5611883399,-0.8997481755,1.2348382985,
-359.3533659316,-0.5642400732,-0.9264749388,1.2723502409,
-290.2361923451,-0.5609991016,-0.9531378579,1.3098073902,
-249.0805198632,-0.5590692721,-0.9793986055,1.3467649354,
-294.1264886310,-0.5611815214,-1.0049182545,1.3827188925,
-402.6542384612,-0.5662704933,-1.0292971460,1.4171610667,
-516.9039088183,-0.5716277716,-1.0521387882,1.4495249449,
-587.4356388025,-0.5749350732,-1.0730628592,1.4792566484,
-597.4095671335,-0.5754027604,-1.0916298615,1.5057803675,
-563.0658321341,-0.5737923492,-1.1074389435,1.5285122142,
-517.7245717133,-0.5716662533,-1.1200504643,1.5468727872,
-491.2259233499,-0.5704237059,-1.1290774739,1.5603153432,
-495.8900240746,-0.5706424101,-1.1341574232,1.5682902355,
-523.6370104535,-0.5719434933,-1.1348809569,1.5702986358,
-552.8270185701,-0.5733122412,-1.1309395519,1.5658768626,
-558.9001840075,-0.5735970179,-1.1220212479,1.5546066679,
-524.2166418307,-0.5719706728,-1.1078967859,1.5361462553,
-444.2965265682,-0.5682231408,-1.0883287734,1.5101905781,
-329.8199721937,-0.5628552236,-1.0631546464,1.4765147350,
-203.9071121072,-0.5569510470,-1.0322876370,1.4349877607,
-94.9580791169,-0.5518423207,-0.9956895964,1.3855647322,
-25.7330054192,-0.5485962895,-0.9533582975,1.3282446992,
-2.2720225802,-0.5474961812,-0.9053876797,1.2631462357,
-7.3752615162,-0.5477354771,-0.8519084870,1.1904871175,
-3.7628524735,-0.5475660877,-0.7931751096,1.1105567082,
52.5250749906,-0.5449266919,-0.7294111438,1.0237361268,
193.4883920286,-0.5383167847,-0.6609643046,0.9304589225,
424.7269705224,-0.5274737825,-0.5882485405,0.8313092079,
721.8406831042,-0.5135418311,-0.5116998159,0.7268922302,
1039.6694031767,-0.4986385329,-0.4318034217,0.6178765764,
1329.5730049339,-0.4850446706,-0.3490942717,0.5050052953,
1557.0313633824,-0.4743789266,-0.2641602528,0.3890803886,
1712.2843543620,-0.4670989626,-0.1776159371,0.2709268937,
1811.2118545673,-0.4624601558,-0.0900457264,0.1513829784,
1886.8937415690,-0.4589113584,-0.0021074298,0.0313544941,
1976.0098938356,-0.4547326152,0.0855516727,-0.0883069011,
2104.9201907548,-0.4486878858,0.1722949543,-0.2067123346,
2280.4245126560,-0.4404583172,0.2574949776,-0.3230192946,
2488.2027408315,-0.4307153937,0.3405889262,-0.4363867658,
2700.2147575595,-0.4207739437,0.4209334030,-0.5460498637,
2888.8604461255,-0.4119281637,0.4980163489,-0.6512359506,
3042.5796908455,-0.4047201185,0.5713515167,-0.7512980603,
3174.7323770880,-0.3985233504,0.6404764793,-0.8456123689,
3319.8383912967,-0.3917191880,0.7049918106,-0.9336345242,
3517.6976210133,-0.3824413760,0.7645318281,-1.0148992021,
3792.3099549001,-0.3695645362,0.8188594173,-1.0890482339,
4136.7552827632,-0.3534131593,0.8677304050,-1.1557664283,
4511.7934955752,-0.3358272522,0.9109936316,-1.2148730989,
4858.8644854982,-0.3195527554,0.9485581640,-1.2662284415,
5120.1281459070,-0.3073018479,0.9803900801,-1.3098167690,
5255.9443714124,-0.3009332928,1.0065644856,-1.3456890733,
5252.3130578837,-0.3011035686,1.0271206913,-1.3739949655,
5118.2741024728,-0.3073887858,1.0422310217,-1.3949166257,
4878.3074036367,-0.3186410580,1.0521270515,-1.4087613705,
4564.4528611610,-0.3333580032,1.0570265139,-1.4158560707,
4208.9903761834,-0.3500259854,1.0572290424,-1.4166124367,
3836.1198512165,-0.3675102475,1.0530545092,-1.4114619398,
3454.0011901711,-0.3854281637,1.0448779303,-1.4009130172,
3050.9542983798,-0.4043274250,1.0330871184,-1.3854614067,
2601.3390826195,-0.4254103205,1.0180418900,-1.3656529376,
2082.1554511352,-0.4497553466,1.0001723955,-1.3420426061,
1493.8033136624,-0.4773437515,0.9799145224,-1.3151769875,
871.6825814507,-0.5065155986,0.9576475429,-1.2856219566,
279.5131672862,-0.5342829992,0.9337946478,-1.2539156240,
-214.7050144852,-0.5574573711,0.9087333598,-1.2205613321,
-567.4520479358,-0.5739980231,0.8828543450,-1.1860966665,
-777.0080155325,-0.5838243065,0.8565177924,-1.1509683038,
-878.6929981153,-0.5885924144,0.8300432010,-1.1156150613,
-922.6270748740,-0.5906525261,0.8037319805,-1.0804408118,
-948.2503233271,-0.5918540252,0.7778654086,-1.0458130243,
-971.2828192985,-0.5929340413,0.7527025338,-1.0120408364,
-987.8846368967,-0.5937125167,0.7284291295,-0.9793943158,
-990.1358484924,-0.5938180782,0.7052176396,-0.9481133896,
-979.1565246973,-0.5933032470,0.6832509214,-0.9183842792,
-967.1467343428,-0.5927400963,0.6626224012,-0.8903442498,
-968.4265444586,-0.5928001078,0.6434099139,-0.8641147320,
-988.9560202523,-0.5937627549,0.6256774372,-0.8397575399,
-1023.6552250882,-0.5953898345,0.6094371051,-0.8172878794,
-1063.2842204675,-0.5972480766,0.5947281403,-0.7967349535,
-1104.2830660077,-0.5991705524,0.5814906154,-0.7780669916,
-1152.6518194230,-0.6014386104,0.5696999605,-0.7612111175,
-1218.1105365047,-0.6045080334,0.5593061200,-0.7461053384,
-1303.3792711019,-0.6085063674,0.5502311552,-0.7326856590,
-1398.1780751023,-0.6129515757,0.5423929841,-0.7208108711,
-1483.1869984140,-0.6169377269,0.5356770214,-0.7103812801,
-1540.8460889468,-0.6196414178,0.5300193627,-0.7012765836,
-1564.9553925943,-0.6207719266,0.5252892535,-0.6933779516,
-1561.6349532165,-0.6206162279,0.5213832331,-0.6865512373,
-1541.5648126221,-0.6196751195,0.5181963095,-0.6806602363,
-1510.3050105519,-0.6182093169,0.5156076533,-0.6756132684,
-1464.7755846623,-0.6160743978,0.5135443798,-0.6712621345,
-1398.1765705090,-0.6129515051,0.5118711965,-0.6675219255,
-1309.1480015313,-0.6087768688,0.5104927295,-0.6642666689,
-1207.9699090369,-0.6040325295,0.5093451630,-0.6614105184,
-1114.2823221870,-0.5996394273,0.5083315811,-0.6588850563,
-1047.8052679818,-0.5965222535,0.5073691709,-0.6565905373,
-1018.1387712465,-0.5951311626,0.5063770200,-0.6544507916,
-1020.8428546178,-0.5952579597,0.5053090717,-0.6524289329,
-1041.5575385308,-0.5962292914,0.5041213720,-0.6504600353,
-1065.3628412064,-0.5973455452,0.5027203349,-0.6485031957,
-1084.5787786390,-0.5982465992,0.5010884242,-0.6464991355,
-1096.7653645852,-0.5988180401,0.4991835165,-0.6444274341,
-1109.8826105524,-0.5994331205,0.4969732237,-0.6422598039,
-1140.4105257883,-0.6008646042,0.4944260463,-0.6399534508,
-1200.1491172708,-0.6036658050,0.4914922585,-0.6374924964,
-1288.4983896982,-0.6078085884,0.4881947064,-0.6348466566,
-1403.8983454807,-0.6132198047,0.4844735105,-0.6319876944,
-1533.3889847311,-0.6192917469,0.4803252230,-0.6289101435,
-1646.6903052576,-0.6246045562,0.4757555740,-0.6255546497,
-1711.9623025560,-0.6276652238,0.4707173571,-0.6219160924,
-1711.8449698030,-0.6276597219,0.4652070469,-0.6179710371,
-1645.0582978498,-0.6245280298,0.4592291746,-0.6136768670,
-1530.9222752166,-0.6191760805,0.4527697167,-0.6089965680,
-1406.3568880875,-0.6133350882,0.4458163036,-0.6039106202,
-1309.9621203058,-0.6088150436,0.4383483909,-0.5983783666,
-1266.5379533705,-0.6067788422,0.4303748077,-0.5923580399,
-1279.6843664324,-0.6073952903,0.4219099131,-0.5858178152,
-1335.3613362918,-0.6100060376,0.4129027177,-0.5787114537,
-1412.2488373966,-0.6136113674,0.4033890862,-0.5710269668,
-1491.8268418404,-0.6173428576,0.3933498583,-0.5626887388,
-1562.7353193618,-0.6206678252,0.3827999673,-0.5536973738,
-1619.4542373444,-0.6233274305,0.3717612011,-0.5440032805,
-1658.8235608169,-0.6251734964,0.3601702664,-0.5335807524,
-1678.6032524545,-0.6261009854,0.3481210787,-0.5224212198,
-1679.7132725801,-0.6261530353,0.3355902023,-0.5104743461,
-1669.6735791672,-0.6256822643,0.3225897996,-0.4977490248,
-1663.3241278425,-0.6253845324,0.3091522196,-0.4842329524,
-1678.1848718898,-0.6260813671,0.2952813060,-0.4699279758,
-1725.4957622539,-0.6282998209,0.2810557830,-0.4548218457,
-1801.6967475458,-0.6318729593,0.2664508565,-0.4389473685,
-1886.5477740483,-0.6358517066,0.2515194136,-0.4223092050,
-1950.5687857221,-0.6388537142,0.2363181781,-0.4049390718,
-1968.8797242127,-0.6397123319,0.2208710199,-0.3868662788,
-1933.8405288581,-0.6380693099,0.2052404578,-0.3681432933,
-1858.9311366968,-0.6345567355,0.1894461533,-0.3487999449,
-1771.1514824768,-0.6304406621,0.1735502695,-0.3288964620,
-1696.8614986651,-0.6269571324,0.1576343354,-0.3084950066,
-1649.7811154577,-0.6247494873,0.1417011451,-0.2876653196,
-1628.5102607908,-0.6237520762,0.1258227358,-0.2664518731,
-1623.2088603519,-0.6235034884,0.1100567797,-0.2449512263,
-1625.9968375922,-0.6236342194,0.0944653761,-0.2232312055,
-1636.3941137393,-0.6241217578,0.0790651000,-0.2013608205,
-1658.6806078104,-0.6251667932,0.0639042163,-0.1794250852,
-1693.7362366270,-0.6268105858,0.0490647533,-0.1574969707,
-1733.3209148290,-0.6286667499,0.0345500056,-0.1356555701,
-1761.3945548903,-0.6299831502,0.0204078778,-0.1139607612,
-1762.4370671350,-0.6300320346,0.0066459025,-0.0925074790,
-1730.3283597539,-0.6285264261,-0.0066930904,-0.0713377679,
-1672.2683388216,-0.6258039351,-0.0195726671,-0.0505121183,
-1613.9369083146,-0.6230687175,-0.0320303008,-0.0300997272,
-1578.1339701300,-0.6213898829,-0.0440438522,-0.0101319064,
-1577.2594241042,-0.6213488746,-0.0555982840,0.0093449557,
-1604.5931680331,-0.6226305805,-0.0667272655,0.0283032512,
-1638.1350976921,-0.6242033942,-0.0774465564,0.0467200855,
-1639.5251068574,-0.6242685731,-0.0877803562,0.0645898488,
-1596.8830873274,-0.6222690473,-0.0977600384,0.0818959727,
-1527.7289289447,-0.6190263414,-0.1074161320,0.0986663042,
-1478.1025196191,-0.6166993107,-0.1168189909,0.1148855584,
-1501.2037453509,-0.6177825497,-0.1260020069,0.1306122171,
-1632.9124902546,-0.6239585011,-0.1350219789,0.1458522326,
-1856.5886365834,-0.6344468934,-0.1439259209,0.1606662634,
-2109.2720647541,-0.6462954655,-0.1528058424,0.1750947990,
-2307.5626533732,-0.6555935043,-0.1617190624,0.1891972774,
-2385.1002792620,-0.6592293191,-0.1707028644,0.2030300637,
-2321.4048174842,-0.6562425769,-0.1798420770,0.2166679851,
-2146.5561413724,-0.6480437522,-0.1892112013,0.2301704790,
-1922.1541225558,-0.6375213229,-0.1988661234,0.2436246497,
-1711.5986309887,-0.6276481708,-0.2088542098,0.2570858756,
-1556.6495349787,-0.6203824568,-0.2192229618,0.2706487685,
-1470.2267012161,-0.6163300059,-0.2300535775,0.2843632024,
-1443.7699948035,-0.6150894252,-0.2413564955,0.2983123837,
-1459.8392792856,-0.6158429296,-0.2531814044,0.3125521925,
-1501.4744166799,-0.6177952418,-0.2655349899,0.3271432334,
-1555.5952675076,-0.6203330212,-0.2784460147,0.3421359219,
-1612.5616908249,-0.6230042322,-0.2919353520,0.3575720436,
-1665.0135442550,-0.6254637507,-0.3059678804,0.3734866906,
-1707.2706840200,-0.6274452292,-0.3205298102,0.3898868131,
-1734.1729649738,-0.6287067033,-0.3356187906,0.4068108095,
-1738.5202406349,-0.6289105513,-0.3511816573,0.4242317079,
-1708.4723632197,-0.6275015771,-0.3671717726,0.4421383301,
-1628.0691836763,-0.6237313937,-0.3835104503,0.4605213074,
-1483.4305517187,-0.6169491474,-0.4001635516,0.4793173643,
-1272.8363158610,-0.6070741785,-0.4170428710,0.4984913906,
-1014.8063234519,-0.5949749008,-0.4340335746,0.5179829998,
-747.8204207104,-0.5824556718,-0.4510620582,0.5376904633,
-519.8384527604,-0.5717653753,-0.4680438022,0.5575461246,
-371.8202636668,-0.5648246582,-0.4848615856,0.5774778346,
-323.6056964710,-0.5625638302,-0.5013903058,0.5973412424,
-369.8345932274,-0.5647315482,-0.5175407255,0.6170646871,
-487.8667950395,-0.5702661931,-0.5332111805,0.6365131182,
-652.6221420967,-0.5779917318,-0.5482957958,0.6555987143,
-848.6204737108,-0.5871822845,-0.5626812070,0.6742051403,
-1071.8216283536,-0.5976484040,-0.5762866851,0.6922108632,
-1320.3054436933,-0.6093000522,-0.5890226360,0.7095359384,
-1581.4717566328,-0.6215463950,-0.6008419744,0.7260881462,
-1825.9204033465,-0.6330088301,-0.6116544163,0.7417725888,
-2014.0112193184,-0.6418285917,-0.6214196243,0.7565375397,
-2112.6240393796,-0.6464526429,-0.6301336015,0.7703320433,
-2112.2386977468,-0.6464345738,-0.6377641034,0.7831143801,
-2032.7350280596,-0.6427065693,-0.6443355810,0.7948880711,
-1913.9528634192,-0.6371367579,-0.6498474614,0.8056461523,
-1797.0920364265,-0.6316570399,-0.6543707098,0.8154323408,
-1708.9923792201,-0.6275259612,-0.6579873609,0.8243032019,
-1659.6937235150,-0.6252142992,-0.6607412255,0.8323313786,
-1653.5559006406,-0.6249264907,-0.6627740072,0.8396118538,
-1704.0987415793,-0.6272964937,-0.6641928866,0.8462927048,
-1838.2020770048,-0.6335847297,-0.6651575841,0.8525104312,
-2079.8657373202,-0.6449165742,-0.6658142324,0.8584289824,
-2414.7295526968,-0.6606186646,-0.6663089247,0.8642295288,
-2751.5133531122,-0.6764107851,-0.6668693513,0.8701248433,
-2902.8169683883,-0.6835055590,-0.6676444017,0.8763177684,
-2605.3202282297,-0.6695556471,-0.6688469191,0.8830290030,
-1585.9829622618,-0.6217579298,-0.6706483305,0.8904796476,
338.0349999313,-0.5315388535,-0.6732423564,0.8988829006,
3157.0138287689,-0.3993541904,-0.6768339977,0.9084662577,
6604.9536946359,-0.2376769316,-0.6815481913,0.9194112830,
10171.4947678451,-0.0704383467,-0.6875685945,0.9319312787,
13204.8772186001,0.0717999111,-0.6950209233,0.9461636846,
15084.7812169575,0.1599504407,-0.7040147056,0.9622475788,
15410.9669327900,0.1752456066,-0.7146235613,0.9802963487,
14137.1145357494,0.1155134269,-0.7269004929,1.0003556267,
11593.5041952300,-0.0037589396,-0.7408747640,1.0224706522,
8382.8960803319,-0.1543074813,-0.7565133339,1.0466003776,
5187.8903598247,-0.3041244117,-0.7737539699,1.0726765040,
2564.4472021116,-0.4271402167,-0.7924837463,1.1005815971,
801.5667751933,-0.5098033970,-0.8125842322,1.1301245248,
-106.6707533675,-0.5523915394,-0.8338636739,1.1610801168,
-382.3052164810,-0.5653163078,-0.8560702742,1.1931624727,
-328.2964475657,-0.5627837841,-0.8789448065,1.2260299192,
-201.5642805833,-0.5568411893,-0.9021881269,1.2592848209,
-142.9885500724,-0.5540945163,-0.9254551091,1.2925037899,
-176.3690911833,-0.5556597623,-0.9483486455,1.3251808899,
-255.2257397114,-0.5593574274,-0.9704750250,1.3568036883,
-320.7583321307,-0.5624303145,-0.9913923072,1.3868270535,
-340.8467056270,-0.5633722779,-1.0106857989,1.4146590707,
-318.2106981303,-0.5623108534,-1.0278507977,1.4397045158,
-276.0901483476,-0.5603357798,-1.0424346629,1.4613497065,
-237.8448957946,-0.5585424227,-1.0540002602,1.4790061036,
-214.8747808275,-0.5574653316,-1.0620696038,1.4920674898,
-206.4196446740,-0.5570688621,-1.0662071556,1.4999504173,
-207.2393294643,-0.5571072979,-1.0659927345,1.5021080479,
-213.8936782617,-0.5574193268,-1.0610680800,1.4980421566,
-225.9425350920,-0.5579843094,-1.0510849909,1.4872863672,
-242.4657449736,-0.5587590988,-1.0357278601,1.4694383457,
-258.9431539468,-0.5595317406,-1.0147689781,1.4441565037,
-266.9346091019,-0.5599064677,-0.9880090532,1.4111737921,
-257.2399586079,-0.5594518761,-0.9553524048,1.3703307055,
-223.0190517404,-0.5578472244,-0.9167047185,1.3215039456,
-161.0317389087,-0.5549405789,-0.8720793484,1.2646847912,
-70.6378716827,-0.5507019225,-0.8215873808,1.1999761546,
47.3626971802,-0.5451687609,-0.7653630229,1.1275483318,
191.3301137096,-0.5384179885,-0.7036347446,1.0476558968,
358.7845226965,-0.5305658881,-0.6366827919,0.9606951880,
546.6860676681,-0.5217550017,-0.5648952016,0.8670885987,
751.3148908637,-0.5121597568,-0.4887055207,0.7674054601,
967.3511332098,-0.5020296070,-0.4085683797,0.6622361497,
1185.5549342978,-0.4917978182,-0.3250573302,0.5522985264,
1391.5664323597,-0.4821377384,-0.2387374584,0.4383261165,
1569.3057642465,-0.4738033680,-0.1502578605,0.3211376018,
1709.7330654056,-0.4672185951,-0.0602723598,0.2015821866,
1819.5684698597,-0.4620683060,0.0305618787,0.0805486081,
1923.0121101852,-0.4572177329,0.1215080969,-0.0410670574,
2051.9041174924,-0.4511738611,0.2118878881,-0.1623326682,
2227.8446214050,-0.4429238395,0.3010149948,-0.2823564728,
2446.9137500408,-0.4326514747,0.3881955359,-0.4002400224,
2678.8316299928,-0.4217766194,0.4727871029,-0.5151100120,
2882.7583863105,-0.4122142952,0.5541328731,-0.6261397320,
3032.1341424826,-0.4052099205,0.6316955254,-0.7325537292,
3132.9190204188,-0.4004840194,0.7049217584,-0.8336338312,
3223.6331404334,-0.3962303459,0.7733198058,-0.9287269128,
3354.7966212292,-0.3900799626,0.8364688250,-1.0172514441,
3560.2495798809,-0.3804460732,0.8940248278,-1.0987235588,
3836.5521318205,-0.3674899774,0.9457162188,-1.1727388677,
4143.9043908223,-0.3530779306,0.9912922008,-1.2389644156,
4426.7064689883,-0.3398170657,1.0306207525,-1.2971965975,
4641.7584767350,-0.3297330676,1.0636361318,-1.3472783459,
4776.1405227797,-0.3234317626,1.0903530346,-1.3892042011,
4845.6527141280,-0.3201722682,1.1108080919,-1.4229879986,
4876.0951560615,-0.3187447925,1.1251594795,-1.4487951435,
4882.1879521263,-0.3184590953,1.1335885374,-1.4668314882,
4857.2912041213,-0.3196265281,1.1363952421,-1.4773801534,
4779.3250120880,-0.3232824388,1.1338340390,-1.4808192210,
4625.7694743000,-0.3304828075,1.1262812153,-1.4775690376,
4386.2646872535,-0.3417134203,1.1141536907,-1.4680959197,
4064.4507456578,-0.3568035894,1.0978462163,-1.4529259899,
3671.1277424268,-0.3752468882,1.0778313437,-1.4326118456,
3216.2557686706,-0.3965762781,1.0545558623,-1.4077308671,
2706.8349136877,-0.4204635182,1.0285430294,-1.3788837760,
2151.3052649580,-0.4465128445,1.0002399768,-1.3466745705,
1566.0269081353,-0.4739571168,0.9701306813,-1.3117081352,
978.4399270418,-0.5015096426,0.9387093354,-1.2745703147,
424.3444036612,-0.5274917214,0.9064004906,-1.2358346421,
-59.2995818660,-0.5501702590,0.8736779801,-1.1960753139,
-443.3319512478,-0.5681779109,0.8409164055,-1.1557926045,
-714.4726280455,-0.5808919613,0.8084858769,-1.1154877626,
-880.9615376777,-0.5886987885,0.7767766218,-1.0755955297,
-972.0786074241,-0.5929713566,0.7460548662,-1.0365337769,
-1029.4637664286,-0.5956622026,0.7166145754,-0.9986673812,
-1091.0769457025,-0.5985513046,0.6886640947,-0.9622896740,
-1175.0780781272,-0.6024901995,0.6624012418,-0.9276673812,
-1271.6270984558,-0.6070174771,0.6380110761,-0.8950400710,
-1349.2839433150,-0.6106588822,0.6155535451,-0.8645594107,
-1373.1285512070,-0.6117769791,0.5951256991,-0.8363463583,
-1325.1608625097,-0.6095277275,0.5767689790,-0.8104900732,
-1215.0208194777,-0.6043631536,0.5604932593,-0.7870281189,
-1076.4683662426,-0.5978662941,0.5462691663,-0.7659644338,
-952.1834488128,-0.5920384532,0.5340201519,-0.7472607535,
-876.8060150732,-0.5885039320,0.5236973065,-0.7308620415,
-866.4960147842,-0.5880204860,0.5152047339,-0.7166735803,
-917.7333995808,-0.5904230569,0.5083952412,-0.7045840175,
-1012.1981229711,-0.5948525998,0.5031559227,-0.6944604638,
-1123.9301403347,-0.6000918229,0.4993386326,-0.6861654990,
-1226.5694089204,-0.6049046782,0.4967986848,-0.6795282673,
-1300.3958878441,-0.6083664737,0.4953740716,-0.6743926839,
-1338.8495380865,-0.6101696028,0.4948808799,-0.6705893800,
-1351.0103224893,-0.6107398338,0.4952044573,-0.6679425428,
-1357.1982057531,-0.6110299897,0.4961609861,-0.6662932649,
-1377.3331544332,-0.6119741371,0.4975924586,-0.6654598371,
-1418.2951369365,-0.6138948843,0.4993593590,-0.6652958480,
-1467.6041235170,-0.6162070307,0.5013236957,-0.6656398318,
-1499.5800862723,-0.6177064148,0.5033688045,-0.6663568686,
-1490.1829991386,-0.6172657762,0.5053422350,-0.6673038031,
-1432.0528378866,-0.6145399963,0.5071597193,-0.6683602336,
-1339.1895801165,-0.6101855477,0.5087039691,-0.6694045153,
-1238.9132052528,-0.6054834908,0.5099047429,-0.6703556422,
-1156.1836945392,-0.6016042235,0.5106795660,-0.6711004784,
-1101.1210310335,-0.5990222815,0.5109307049,-0.6715602510,
-1066.6051996016,-0.5974038006,0.5106478679,-0.6716762622,
-1035.7961869117,-0.5959591360,0.5097655291,-0.6713666435,
-993.3339814289,-0.5939680418,0.5082215445,-0.6706002393,
-933.6585734086,-0.5911698038,0.5060187624,-0.6693155116,
-863.3299548903,-0.5878720264,0.5031148873,-0.6674793802,
-798.0281196915,-0.5848099597,0.4995186929,-0.6650618756,
-757.5530634011,-0.5829120449,0.4951982569,-0.6620400224,
-759.9447833724,-0.5830241950,0.4901431169,-0.6583766009,
-815.4432787170,-0.5856265735,0.4843996719,-0.6540803902,
-921.2085502971,-0.5905860101,0.4779303318,-0.6491142343,
-1059.1206007191,-0.5970528405,0.4707841178,-0.6434807560,
-1198.2194343264,-0.6035753203,0.4629325493,-0.6371671483,
-1304.1850571920,-0.6085441515,0.4544290279,-0.6301725269,
-1352.2574771113,-0.6107983141,0.4453013030,-0.6224902402,
-1337.8767035948,-0.6101239856,0.4355324141,-0.6141149062,
-1278.9627478607,-0.6073614529,0.4251854645,-0.6050487311,
-1208.8756228272,-0.6040749993,0.4142688286,-0.5952911475,
-1162.0553431051,-0.6018795508,0.4028308500,-0.5848502065,
-1160.0219249900,-0.6017842018,0.3908944247,-0.5737304609,
-1203.3753864546,-0.6038170879,0.3784633341,-0.5619164007,
-1261.4357471412,-0.6065395947,0.3656270921,-0.5494485556,
-1306.9630283538,-0.6086744133,0.3523968927,-0.5363220430,
-1324.5972530499,-0.6095012993,0.3387931626,-0.5225419654,
-1314.6584458333,-0.6090352589,0.3248787516,-0.5081346274,
-1286.1866329458,-0.6077001879,0.3106925782,-0.4931123777,
-1273.6218422592,-0.6071110126,0.2962484497,-0.4774972118,
-1286.0841032677,-0.6076953802,0.2816327224,-0.4613144554,
-1318.5734470798,-0.6092188371,0.2668526547,-0.4445901844,
-1361.2099064102,-0.6112181023,0.2519698505,-0.4273529692,
-1411.9535155720,-0.6135975195,0.2370054555,-0.4096348095,
-1466.0043104689,-0.6161320139,0.2220157460,-0.3914702903,
-1528.0423285867,-0.6190410370,0.2070717035,-0.3729040550,
-1594.0676089860,-0.6221370267,0.1921626979,-0.3539744807,
-1647.0001922935,-0.6246190871,0.1773593233,-0.3347248723,
-1663.4401206950,-0.6253899714,0.1626939650,-0.3151975953,
-1628.2274379263,-0.6237388144,0.1482100133,-0.2954501218,
-1545.6821892663,-0.6198681873,0.1339480345,-0.2755233193,
-1439.5644215286,-0.6148922218,0.1199040329,-0.2554685092,
-1341.3141830535,-0.6102851724,0.1061535177,-0.2353416600,
-1276.0915237005,-0.6072268184,0.0927107433,-0.2151885401,
-1256.0964948402,-0.6062892320,0.0795794605,-0.1950585558,
-1284.6491493464,-0.6076280938,0.0668034121,-0.1750089513,
-1362.8295415886,-0.6112940485,0.0543654773,-0.1550682160,
-1490.3177274240,-0.6172720937,0.0423283627,-0.1352976129,
-1657.1137641898,-0.6250933224,0.0306504374,-0.1157305001,
-1834.2577106953,-0.6333997746,0.0193456014,-0.0964157577,
-1974.3896272147,-0.6399706966,0.0084324563,-0.0773623566,
-2028.9095754788,-0.6425271901,-0.0021186175,-0.0586184344,
-1973.0176186678,-0.6399063618,-0.0123069342,-0.0402073639,
-1823.2738214037,-0.6328847293,-0.0221769081,-0.0221433299,
-1633.5182497422,-0.6239869057,-0.0317110899,-0.0044308008,
-1470.4309711659,-0.6163395844,-0.0409454846,0.0129082689,
-1382.4920545761,-0.6122160429,-0.0499389125,0.0298788120,
-1381.6615702857,-0.6121771007,-0.0586938614,0.0464906303,
-1446.1395900114,-0.6152005378,-0.0672669801,0.0627437621,
-1540.2061868668,-0.6196114122,-0.0756717187,0.0786623110,
-1635.5814353541,-0.6240836505,-0.0839733951,0.0942737364,
-1721.3054113575,-0.6281033312,-0.0922283695,0.1095789396,
-1798.6581921353,-0.6317304785,-0.1004508302,0.1246396533,
-1869.2398563126,-0.6350401214,-0.1086958087,0.1394733283,
-1926.4904838741,-0.6377246591,-0.1170254554,0.1541295159,
-1957.2101561565,-0.6391651345,-0.1254726038,0.1686371976,
-1950.0389558414,-0.6388288699,-0.1340968489,0.1830374001,
-1903.4569669476,-0.6366445951,-0.1429128547,0.1974060855,
-1827.2642748239,-0.6330718455,-0.1519828174,0.2117494339,
-1737.6209661420,-0.6288683835,-0.1613578889,0.2261428072,
-1649.4471288887,-0.6247338264,-0.1710432667,0.2405991099,
-1571.5428523589,-0.6210808190,-0.1810808208,0.2551961757,
-1506.3082271478,-0.6180219038,-0.1914928664,0.2699443757,
-1454.7033451439,-0.6156021007,-0.2023165249,0.2848862172,
-1422.8882995215,-0.6141102622,-0.2135474169,0.3000501372,
-1418.9431847329,-0.6139252719,-0.2251840581,0.3154747422,
-1445.0280965014,-0.6151484188,-0.2372557816,0.3311470226,
-1494.5431318136,-0.6174702271,-0.2497394185,0.3471014208,
-1553.0483889117,-0.6202135956,-0.2626213921,0.3633422771,
-1597.3439672861,-0.6222906584,-0.2758811785,0.3798488837,
-1605.2299676676,-0.6226604406,-0.2894996490,0.3966098015,
-1566.1464920198,-0.6208277784,-0.3034537371,0.4136272607,
-1482.6536435315,-0.6169127174,-0.3176671253,0.4308504896,
-1365.0715266085,-0.6113991774,-0.3321182132,0.4482359008,
-1227.3202468660,-0.6049398857,-0.3467565727,0.4657607423,
-1082.5199111206,-0.5981500569,-0.3615196430,0.4833670655,
