ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1013.0549139818,-0.5948927755,0.2750966526,0.3447277421,
-968.4765154313,-0.5928024510,0.2238130001,0.2909703888,
-922.2699509909,-0.5906357802,0.1730331562,0.2374880989,
-856.9944320377,-0.5875749475,0.1230615752,0.1845817535,
-771.4491690473,-0.5835636468,0.0741461203,0.1325273957,
-672.7933716959,-0.5789375804,0.0265471064,0.0815832351,
-564.8262489612,-0.5738748968,-0.0195214803,0.0319830396,
-441.2270092241,-0.5680792081,-0.0638652000,-0.0160595836,
-288.8348603688,-0.5609333918,-0.1063130912,-0.0623655888,
-97.4490098829,-0.5519591229,-0.1467322424,-0.1067763190,
130.9313350425,-0.5412501460,-0.1850159674,-0.1491683777,
381.0269674144,-0.5295229182,-0.2210779521,-0.1894356254,
631.2786803386,-0.5177883716,-0.2548725194,-0.2275182369,
865.1272669219,-0.5068229836,-0.2863840476,-0.2633623288,
1078.2135201747,-0.4968311617,-0.3156078502,-0.2969620756,
1277.6582329139,-0.4874790048,-0.3425754683,-0.3283210236,
1474.3821976663,-0.4782544265,-0.3673328336,-0.3574657100,
1675.0262065732,-0.4688460335,-0.3899607857,-0.3844541469,
1878.2710512948,-0.4593156847,-0.4105350104,-0.4093515678,
2077.7975229159,-0.4499596941,-0.4291617068,-0.4322423667,
2268.9664118519,-0.4409955987,-0.4459486361,-0.4532192429,
2453.7785077553,-0.4323295795,-0.4610231668,-0.4723964532,
2640.0345994235,-0.4235958500,-0.4745014215,-0.4898785094,
2834.6554747065,-0.4144698876,-0.4865153708,-0.5057854515,
3035.8019204155,-0.4050379348,-0.4971943505,-0.5202324992,
3229.3547222330,-0.3959620554,-0.5066605544,-0.5333435606,
3392.5946646223,-0.3883075755,-0.5150284324,-0.5452255296,
3503.7225307388,-0.3830966816,-0.5224334332,-0.5559938912,
3551.7391023414,-0.3808451378,-0.5289521618,-0.5657453014,
3541.2051597052,-0.3813390846,-0.5347047653,-0.5745826057,
3488.6014815345,-0.3838057223,-0.5397664659,-0.5825878391,
3412.8488448768,-0.3873578373,-0.5442221272,-0.5898407041,
3325.2680250375,-0.3914645872,-0.5481313813,-0.5964120186,
3225.5397954956,-0.3961409410,-0.5515514279,-0.6023531549,
3104.5849278200,-0.4018126326,-0.5545332275,-0.6077193299,
2951.8841915867,-0.4089729188,-0.5571080774,-0.6125511584,
2761.7583542971,-0.4178881046,-0.5593004626,-0.6168744572,
2535.5281812964,-0.4284962577,-0.5611366794,-0.6207217273,
2279.6744356939,-0.4404934891,-0.5626281479,-0.6241033211,
2002.9578782834,-0.4534689980,-0.5637834768,-0.6270365139,
1714.2592674647,-0.4670063570,-0.5645994698,-0.6295268556,
1421.9793591663,-0.4807116466,-0.5650861756,-0.6315806946,
1133.1189067683,-0.4942565946,-0.5652419126,-0.6331974538,
850.8786610269,-0.5074911147,-0.5650559560,-0.6343860164,
571.7793699995,-0.5205783523,-0.5645420965,-0.6351402762,
286.3817789710,-0.5339609233,-0.5636855676,-0.6354643328,
-14.6333696196,-0.5480758168,-0.5625045382,-0.6353687422,
-329.9853362509,-0.5628629777,-0.5609915538,-0.6348558107,
-639.6733843904,-0.5773845519,-0.5591661004,-0.6339314726,
-905.5767805643,-0.5898530212,-0.5570348366,-0.6326169841,
-1083.9747944268,-0.5982182778,-0.5546174590,-0.6309226136,
-1144.7866988285,-0.6010698072,-0.5519319301,-0.6288689330,
-1088.6117698831,-0.5984357101,-0.5489990788,-0.6264755740,
-950.8092870340,-0.5919740175,-0.5458519922,-0.6237749696,
-789.4985331193,-0.5844099991,-0.5425169135,-0.6207889085,
-662.4787944358,-0.5784539198,-0.5390155540,-0.6175450094,
-605.3893608025,-0.5757769407,-0.5353942853,-0.6140767596,
-620.9095256227,-0.5765046963,-0.5316676468,-0.6104153740,
-683.2385859448,-0.5794273667,-0.5278831456,-0.6065894819,
-752.4158425226,-0.5826711556,-0.5240571573,-0.6026288044,
-790.4405998745,-0.5844541735,-0.5202222946,-0.5985587885,
-772.9521663411,-0.5836341238,-0.5164051414,-0.5944073763,
-695.3898541426,-0.5799971515,-0.5126175486,-0.5901971714,
-573.8329794344,-0.5742972312,-0.5088868849,-0.5859427088,
-441.2408623621,-0.5680798577,-0.5052161413,-0.5816614724,
-338.9728271152,-0.5632844099,-0.5016153995,-0.5773576977,
-303.2682019797,-0.5616101852,-0.4980873278,-0.5730417972,
-350.0463193902,-0.5638036567,-0.4946188358,-0.5687085414,
-464.9865159800,-0.5691933145,-0.4912108790,-0.5643541028,
-605.8881326306,-0.5758003286,-0.4878397905,-0.5599653044,
-718.0305145204,-0.5810587941,-0.4844885979,-0.5555259922,
-756.6530111720,-0.5828698406,-0.4811265162,-0.5510154563,
-705.1149764979,-0.5804531719,-0.4777240125,-0.5464091503,
-580.0557688464,-0.5745890239,-0.4742535820,-0.5416736312,
-422.1147510451,-0.5671830157,-0.4706634406,-0.5367800467,
-278.0512904440,-0.5604277397,-0.4669205777,-0.5316850711,
-183.5447589572,-0.5559962364,-0.4629819027,-0.5263583060,
-153.7545331040,-0.5545993437,-0.4587944075,-0.5207522846,
-183.5999940481,-0.5559988264,-0.4543296756,-0.5148335239,
-254.0805276363,-0.5593037273,-0.4495179275,-0.5085494740,
-339.8355244360,-0.5633248626,-0.4443285161,-0.5018661646,
-414.6243797712,-0.5668317849,-0.4387218308,-0.4947431611,
-456.3664937579,-0.5687891133,-0.4326465950,-0.4871397923,
-453.5812713381,-0.5686585115,-0.4260724242,-0.4790193940,
-413.0681223128,-0.5667588105,-0.4189585468,-0.4703488273,
-363.3464613735,-0.5644273133,-0.4112771078,-0.4611031585,
-348.4157081333,-0.5637271958,-0.4030006300,-0.4512481774,
-409.9552871564,-0.5666128466,-0.3941173051,-0.4407679668,
-565.0846279863,-0.5738870125,-0.3845926409,-0.4296434236,
-790.7231651734,-0.5844674233,-0.3744308414,-0.4178632951,
-1025.9903383009,-0.5954993302,-0.3636245214,-0.4054193600,
-1194.0455920103,-0.6033796047,-0.3521721742,-0.3923116329,
-1233.7283760252,-0.6052403691,-0.3400775111,-0.3785378647,
-1124.9181451738,-0.6001381514,-0.3273612169,-0.3641143811,
-896.5743594113,-0.5894308889,-0.3140315058,-0.3490526386,
-615.0564838398,-0.5762302415,-0.3001189130,-0.3333636661,
-360.3239887284,-0.5642855867,-0.2856454312,-0.3170815646,
-200.9363495310,-0.5568117450,-0.2706534961,-0.3002285229,
-175.9330469039,-0.5556393158,-0.2551708874,-0.2828395991,
-286.9535667220,-0.5608451761,-0.2392434748,-0.2649517935,
-500.2374000935,-0.5708462628,-0.2229203050,-0.2466025281,
-757.2240433741,-0.5828966168,-0.2062401153,-0.2278362991,
-991.3929981794,-0.5938770272,-0.1892671364,-0.2087053387,
-1147.7837713971,-0.6012103429,-0.1720455983,-0.1892518052,
-1198.7158751972,-0.6035985989,-0.1546320243,-0.1695297828,
-1150.3488270416,-0.6013306209,-0.1370888784,-0.1495906467,
-1036.7621496924,-0.5960044309,-0.1194627511,-0.1294905794,
-904.2753712192,-0.5897919968,-0.1018087774,-0.1092798969,
-792.3680250053,-0.5845445524,-0.0841923981,-0.0890118741,
-719.8796497529,-0.5811455018,-0.0666547588,-0.0687417782,
-681.5297894867,-0.5793472395,-0.0492497891,-0.0485162073,
-655.4779935573,-0.5781256454,-0.0320212537,-0.0283859995,
-617.2838166425,-0.5763346833,-0.0150083506,-0.0083966721,
-553.5468187486,-0.5733459934,0.0017498386,0.0114120350,
-468.6665652094,-0.5693658756,0.0182185712,0.0310013785,
-382.4426266855,-0.5653227511,0.0343854362,0.0503408521,
-319.7545791613,-0.5623832475,0.0502267022,0.0694025099,
-297.7620039418,-0.5613519943,0.0657360310,0.0881667286,
-316.3844876477,-0.5622252207,0.0809116557,0.1066221051,
-356.7016222100,-0.5641157304,0.0957659598,0.1247569139,
-387.5930048633,-0.5655642574,0.1103119595,0.1425815547,
-378.1382381377,-0.5651209142,0.1245866378,0.1601012742,
-310.0569298507,-0.5619285153,0.1386144346,0.1773355461,
-186.2686930969,-0.5561239643,0.1524532165,0.1943140869,
-32.0531462371,-0.5488926471,0.1661581613,0.2110682042,
111.5500871130,-0.5421589516,0.1797869020,0.2276505950,
200.2613780961,-0.5379991928,0.1934255905,0.2441072375,
200.9610926272,-0.5379663825,0.2071420647,0.2605019041,
103.8895914081,-0.5425181597,0.2210367335,0.2769086850,
-72.6327700566,-0.5507954652,0.2352042568,0.2933916283,
-287.6456414425,-0.5608776282,0.2497304846,0.3100396036,
-492.5486775879,-0.5704857311,0.2647290639,0.3269383697,
-650.0615384747,-0.5778716626,0.2803049242,0.3441759537,
-748.9038892091,-0.5825064767,0.2965513918,0.3618404115,
-806.1554000006,-0.5851910558,0.3135772189,0.3800248019,
-855.8557461402,-0.5875215534,0.3314773446,0.3988240645,
-929.1646079785,-0.5909590774,0.3503415325,0.4183184381,
-1037.9216709016,-0.5960588020,0.3702437471,0.4385930328,
-1170.6466253070,-0.6022824044,0.3912673995,0.4597242055,
-1303.0591665781,-0.6084913574,0.4134627702,0.4817768170,
-1415.0389950583,-0.6137422006,0.4368713691,0.5048069114,
-1501.4258160237,-0.6177929628,0.4615184127,0.5288530099,
-1565.4993396550,-0.6207974328,0.4874137023,0.5539482053,
-1595.0992810090,-0.6221854028,0.5145348070,0.5800965625,
-1531.9053599889,-0.6192221783,0.5428496475,0.6072983876,
-1252.5173013132,-0.6061214001,0.5722966223,0.6355142887,
-577.9348344853,-0.5744895712,0.6027848252,0.6647017784,
680.2423062397,-0.5154924195,0.6342126013,0.6947925369,
2646.2143818872,-0.4233060740,0.6664322950,0.7256841162,
5303.5016487974,-0.2987032857,0.6992914084,0.7572639721,
8450.2643586596,-0.1511485171,0.7326050714,0.7893900821,
11712.5827585476,0.0018247703,0.7661581128,0.8218974128,
14621.8170909560,0.1382416018,0.7997275312,0.8546024053,
16732.4475938368,0.2372111220,0.8330579365,0.8873002193,
17737.7545006372,0.2843509420,0.8658856809,0.9197559609,
17539.8180403378,0.2750695086,0.8979326689,0.9517372268,
16251.7984374917,0.2146730149,0.9288993751,0.9829801492,
14140.1359122642,0.1156551022,0.9584904738,1.0132170163,
11537.9906804730,-0.0063620223,0.9864069978,1.0421653224,
8766.8429536296,-0.1363038385,1.0123341248,1.0695418111,
6089.1329389808,-0.2618642693,1.0359899997,1.0950665077,
3693.5808395511,-0.3741940406,1.0570688802,1.1184432641,
1699.8268541855,-0.4676831070,1.0753025250,1.1393941202,
167.1111775933,-0.5395536380,1.0904371890,1.1576595097,
-900.6859996081,-0.5896236877,1.1022313344,1.1729748025,
-1564.0844908479,-0.6207310891,1.1104698016,1.1851037673,
-1916.7241135574,-0.6372667045,1.1149775091,1.1938256964,
-2069.2846891237,-0.6444204185,1.1156030158,1.1989562107,
-2125.0060428435,-0.6470332471,1.1122301994,1.2003232982,
-2158.5680038763,-0.6486070001,1.1047901971,1.1978000582,
-2181.4904051972,-0.6496818538,1.0932365746,1.1912815476,
-2189.7330835491,-0.6500683610,1.0775772193,1.1807041522,
-2169.9758793942,-0.6491419265,1.0578536752,1.1660432289,
-2112.4586368661,-0.6464448870,1.0341622845,1.1473051201,
-2020.0612037198,-0.6421122813,1.0066117266,1.1245406841,
-1922.4234312830,-0.6375339511,0.9753792445,1.0978341370,
-1848.7051744060,-0.6340772302,0.9406545682,1.0673110899,
-1821.9862914116,-0.6328243558,0.9026781865,1.0331257969,
-1851.9466440444,-0.6342292259,0.8617176292,0.9954719633,
-1931.3460974203,-0.6379523436,0.8180518353,0.9545716720,
-2038.6245199749,-0.6429827333,0.7720003571,0.9106808091,
-2146.1017834127,-0.6480224469,0.7238950339,0.8640659920,
-2230.6177626550,-0.6519854835,0.6740746609,0.8150260336,
-2280.7323357878,-0.6543354046,0.6228886623,0.7638724639,
-2297.3253840102,-0.6551134688,0.5706988590,0.7109311833,
-2287.9567915818,-0.6546741664,0.5178428889,0.6565276283,
-2259.7864457698,-0.6533532314,0.4646765961,0.6009984033,
-2215.0542367968,-0.6512556946,0.4115177520,0.5446754480,
-2151.5200577877,-0.6482765150,0.3586930479,0.4878838112,
-2065.5038047168,-0.6442431292,0.3064879864,0.4309372111,
-1955.8053763543,-0.6390992630,0.2551717681,0.3741388989,
-1826.3446742138,-0.6330287246,0.2049903873,0.3177683709,
-1686.4016024983,-0.6264666576,0.1561554792,0.2620957005,
-1548.0560680474,-0.6199795008,0.1088382382,0.2073507771,
-1422.2279802834,-0.6140792992,0.0632023604,0.1537512190,
-1314.3572511585,-0.6090211356,0.0193485656,0.1014799417,
-1222.5637951009,-0.6047168510,-0.0226389907,0.0506988286,
-1139.6875289616,-0.6008307022,-0.0627004612,0.0015323582,
-1058.4483719612,-0.5970213190,-0.1008338051,-0.0459161222,
-975.9262456363,-0.5931517761,-0.1370428420,-0.0915759258,
-894.5210737867,-0.5893346083,-0.1713599690,-0.1354042951,
-817.4727824217,-0.5857217389,-0.2038569343,-0.1773748453,
-742.9812997076,-0.5822287607,-0.2346077633,-0.2174985300,
-661.7665559147,-0.5784205223,-0.2637144322,-0.2557932330,
-561.7084833642,-0.5737287018,-0.2912875530,-0.2923035552,
-436.1670163763,-0.5678419401,-0.3174526777,-0.3270872877,
-290.6620912170,-0.5610190724,-0.3423299499,-0.3602147945,
-141.8736460466,-0.5540422373,-0.3660560058,-0.3917610896,
-9.7216208673,-0.5478455001,-0.3887566536,-0.4218149993,
92.3940425284,-0.5430571972,-0.4105452693,-0.4504693148,
162.8334006092,-0.5397542271,-0.4315503387,-0.4778007662,
210.7165081563,-0.5375089415,-0.4518641795,-0.5039059063,
250.5234183142,-0.5356423568,-0.4715832912,-0.5288596268,
324.9741826413,-0.5321512879,-0.4907748840,-0.5527395486,
447.3888511605,-0.5264111449,-0.5095086302,-0.5756138766,
613.5274724089,-0.5186207431,-0.5278182889,-0.5975293398,
805.7100934874,-0.5096091128,-0.5457213851,-0.6185392560,
998.7367601102,-0.5005579044,-0.5632468852,-0.6386803137,
1105.7675166534,-0.4955391279,-0.5803552171,-0.6579600313,
1090.0824062037,-0.4962746180,-0.5970394285,-0.6764019777,
945.8414706062,-0.5030382160,-0.6132531038,-0.6939995356,
695.9247505121,-0.5147570544,-0.6289392485,-0.7107431618,
378.8522854259,-0.5296248912,-0.6440383647,-0.7266147834,
64.1441137522,-0.5443818639,-0.6584729477,-0.7415862258,
-210.1197271585,-0.5572423625,-0.6721651329,-0.7556272333,
-427.1792009637,-0.5674204927,-0.6850338015,-0.7686945549,
-585.6342722836,-0.5748506053,-0.6969948237,-0.7807552278,
-687.8049066571,-0.5796414859,-0.7079693134,-0.7917713895,
-732.9710704969,-0.5817593713,-0.7178754641,-0.8016960360,
-720.0927310462,-0.5811554934,-0.7266404409,-0.8105022609,
-657.1298563358,-0.5782031029,-0.7342125676,-0.8181550159,
-568.2024151417,-0.5740332086,-0.7405282119,-0.8246334772,
-491.8703769429,-0.5704539249,-0.7455505386,-0.8299159777,
-469.3737118807,-0.5693990344,-0.7492594465,-0.8340015696,
-529.1523907176,-0.5722021149,-0.7516314757,-0.8368815113,
-675.3663847976,-0.5790582315,-0.7526751711,-0.8385766600,
-886.3756660068,-0.5889526622,-0.7524053056,-0.8391028040,
-1122.7002067350,-0.6000341501,-0.7508573128,-0.8384930829,
-1340.5399798370,-0.6102488693,-0.7480707766,-0.8367887748,
-1504.2549585962,-0.6179256241,-0.7441057068,-0.8340397633,
-1594.2451166873,-0.6221453502,-0.7390400917,-0.8303088906,
-1608.3504281406,-0.6228067620,-0.7329492522,-0.8256616192,
-1558.7708673072,-0.6204819281,-0.7259322098,-0.8201724122,
-1466.5464088237,-0.6161574335,-0.7180817710,-0.8139218128,
-1356.7170275794,-0.6110074268,-0.7095118765,-0.8069917268,
-1254.4026986825,-0.6062098082,-0.7003240443,-0.7994705456,
-1181.6033974285,-0.6027961781,-0.6906313742,-0.7914447261,
-1153.6390992685,-0.6014849049,-0.6805464014,-0.7829996078,
-1175.1097797784,-0.6024916860,-0.6701829968,-0.7742218116,
-1237.3354146294,-0.6054095067,-0.6596428169,-0.7651886369,
-1319.5159795583,-0.6092630334,-0.6490110252,-0.7559797708,
-1395.7314503400,-0.6128368511,-0.6383999866,-0.7466656783,
-1446.5018027593,-0.6152175223,-0.6278806650,-0.7373085161,
-1469.7470125845,-0.6163075129,-0.6175304535,-0.7279587692,
-1483.1070555417,-0.6169339783,-0.6074067899,-0.7186690662,
-1514.0219072898,-0.6183836058,-0.5975588745,-0.7094751368,
-1580.9315433960,-0.6215210638,-0.5880287434,-0.7004007242,
-1676.7159393127,-0.6260124875,-0.5788390004,-0.6914721372,
-1766.6950703551,-0.6302316965,-0.5700012348,-0.6826852558,
-1805.4289116797,-0.6320479641,-0.5615192397,-0.6740507839,
-1764.1974382630,-0.6301145801,-0.5533768998,-0.6655502801,
-1652.4806248822,-0.6248760700,-0.5455590944,-0.6571696324,
-1518.8784460959,-0.6186113337,-0.5380273942,-0.6488850287,
-1428.5508762262,-0.6143757859,-0.5307434351,-0.6406547730,
-1429.4978893410,-0.6144201923,-0.5236574207,-0.6324502271,
-1527.4394592382,-0.6190127679,-0.5167187687,-0.6242209177,
-1684.0955594297,-0.6263585250,-0.5098605738,-0.6159198331,
-1838.1061631271,-0.6335802322,-0.5030206595,-0.6075038588,
-1935.3112432280,-0.6381382731,-0.4961310606,-0.5989109138,
-1951.1907723030,-0.6388828797,-0.4891297978,-0.5900955644,
-1895.3047225841,-0.6362623284,-0.4819425927,-0.5810054012,
-1799.0530659533,-0.6317489945,-0.4745089951,-0.5715859374,
-1697.0757739328,-0.6269671799,-0.4667578638,-0.5617943689,
-1612.9728176757,-0.6230235104,-0.4586448515,-0.5515826865,
-1554.9041679575,-0.6203006148,-0.4501023731,-0.5409090133,
-1520.4697951690,-0.6186859536,-0.4410861463,-0.5297403716,
-1505.1096693096,-0.6179657023,-0.4315632960,-0.5180449056,
-1508.4637599817,-0.6181229789,-0.4214839493,-0.5057895585,
-1534.8520363859,-0.6193603509,-0.4108364626,-0.4929630179,
-1588.3544673175,-0.6218691320,-0.3995876146,-0.4795471537,
-1665.6510211633,-0.6254936427,-0.3877346655,-0.4655270582,
-1752.2216658995,-0.6295530245,-0.3752686741,-0.4509086333,
-1824.8663690907,-0.6329594054,-0.3621992155,-0.4356885678,
-1861.0250978900,-0.6346549234,-0.3485247212,-0.4198725234,
-1850.6578190388,-0.6341687916,-0.3342707401,-0.4034808729,
-1804.1644988692,-0.6319886745,-0.3194596528,-0.3865213733,
-1750.5851033057,-0.6294762845,-0.3041167589,-0.3690188122,
-1726.1595978691,-0.6283309488,-0.2882798993,-0.3510025779,
-1757.9279476801,-0.6298205976,-0.2719795389,-0.3324964827,
-1850.4901174646,-0.6341609279,-0.2552659639,-0.3135336999,
-1982.0060715596,-0.6403278391,-0.2381740051,-0.2941469757,
-2111.8357739196,-0.6464156803,-0.2207595254,-0.2743735009,
-2195.8991881248,-0.6503574957,-0.2030645257,-0.2542543141,
-2203.2362773886,-0.6507015390,-0.1851325447,-0.2338205413,
-2125.9670045679,-0.6470783075,-0.1670221919,-0.2131200026,
-1980.1313321723,-0.6402399308,-0.1487730718,-0.1921884140,
-1798.4492223757,-0.6317206797,-0.1304380681,-0.1710670760,
-1620.0406370273,-0.6233549273,-0.1120561130,-0.1497967991,
-1481.0655376649,-0.6168382495,-0.0936671182,-0.1284188337,
-1408.1638855278,-0.6134198201,-0.0753278989,-0.1069680763,
-1413.4956415711,-0.6136698313,-0.0570546331,-0.0854886547,
-1490.9407664802,-0.6173013086,-0.0388957951,-0.0640124006,
-1615.2192206873,-0.6231288464,-0.0208749800,-0.0425801307,
-1747.0909643872,-0.6293124409,-0.0030291094,-0.0212238358,
-1846.0759575546,-0.6339539437,0.0146276437,0.0000220242,
-1885.9741599623,-0.6358248092,0.0320671629,0.0211293779,
-1864.9855311999,-0.6348406320,0.0492771577,0.0420642795,
-1802.9100306931,-0.6319298513,0.0662484928,0.0628034800,
-1726.2676177237,-0.6283360139,0.0829559451,0.0833223132,
-1651.0982514509,-0.6248112491,0.0994066696,0.1035991112,
-1576.2818909326,-0.6213030371,0.1156016930,0.1236118405,
-1491.8984951478,-0.6173462175,0.1315334144,0.1433535018,
-1395.8280230191,-0.6128413795,0.1472167056,0.1628070420,
-1305.1104334371,-0.6085875433,0.1626516651,0.1819677969,
-1251.5456852837,-0.6060758401,0.1778646075,0.2008349150,
-1262.8137374579,-0.6066042100,0.1928682130,0.2194113725,
-1340.9545489007,-0.6102683088,0.2076805079,0.2377053417,
-1452.7280786214,-0.6155094785,0.2223454480,0.2557297391,
-1538.2542857245,-0.6195198856,0.2368779955,0.2735075392,
-1534.0131294369,-0.6193210137,0.2513162496,0.2910661981,
-1398.4845691359,-0.6129659475,0.2657115488,0.3084379390,
-1129.5085643776,-0.6003534006,0.2801031981,0.3256602106,
-767.0850749262,-0.5833590102,0.2945397607,0.3427867277,
-382.8140607831,-0.5653401680,0.3090709492,0.3598632222,
-59.9754822177,-0.5502019526,0.3237621306,0.3769514080,
129.5907002027,-0.5413130097,0.3386670264,0.3941196036,
145.5645255811,-0.5405639815,0.3538529953,0.4114327177,
-10.3739673405,-0.5478760893,0.3693835645,0.4289738285,
-296.6247402131,-0.5612986669,0.3853236447,0.4468095812,
-646.2677551136,-0.5776937684,0.4017443875,0.4650284761,
-988.2229745776,-0.5937283817,0.4187077599,0.4837144568,
-1267.0503616331,-0.6068028695,0.4362882247,0.5029437658,
-1454.2298798338,-0.6155798994,0.4545325465,0.5228000956,
-1548.6414932943,-0.6200069519,0.4735179862,0.5433609936,
-1568.4851667240,-0.6209374411,0.4932842830,0.5646967758,
-1540.6008654624,-0.6196299191,0.5138805021,0.5868735226,
-1492.5485555149,-0.6173766994,0.5353485592,0.6099496190,
-1449.0882035878,-0.6153388012,0.5577069358,0.6339675123,
-1429.3397771253,-0.6144127783,0.5809788736,0.6589631075,
-1438.3832443455,-0.6148368352,0.6051601574,0.6849517047,
-1449.5785742770,-0.6153617952,0.6302424103,0.7119395174,
-1381.8457367963,-0.6121857364,0.6561946404,0.7399085568,
-1086.7847026652,-0.5983500371,0.6829694345,0.7688222336,
-364.3554435678,-0.5644746255,0.7105017338,0.7986272136,
983.8020678506,-0.5012582066,0.7387079330,0.8292427747,
3073.3678579466,-0.4032764314,0.7674826806,0.8605699725,
5858.8219520392,-0.2726637758,0.7967033399,0.8924876376,
9096.4443743721,-0.1208485068,0.8262287651,0.9248473073,
12374.9551480746,0.0328840568,0.8558855610,0.9574787262,
15210.7542951224,0.1658574410,0.8855030191,0.9901937301,
17174.4418362989,0.2579366625,0.9148705622,1.0227850652,
17999.5777911558,0.2966280912,0.9437815496,1.0550156198,
17634.7221779733,0.2795196561,0.9720007620,1.0866440354,
16227.7150137212,0.2135437197,0.9992872878,1.1174049134,
14059.9563140184,0.1118954027,1.0253871886,1.1470294366,
11463.4460930937,-0.0098574906,1.0500456125,1.1752310850,
8751.4243637455,-0.1370268312,1.0730022361,1.2017274704,
6175.9711373021,-0.2577923416,1.0939919042,1.2262235690,
3911.0864235812,-0.3639949919,1.1127582728,1.2484370951,
2051.6102308502,-0.4511876418,1.1290543501,1.2680866786,
621.1825657856,-0.5182617883,1.1426349070,1.2848987848,
-412.6765665669,-0.5667404500,1.1532801872,1.2986209015,
-1116.0871628331,-0.5997240580,1.1607844041,1.3090141904,
-1563.7292213503,-0.6207144302,1.1649593048,1.3158611026,
-1819.9627422076,-0.6327294696,1.1656434303,1.3189703636,
-1933.3477272865,-0.6380462020,1.1627139258,1.3181800395,
-1944.5241803009,-0.6385702767,1.1560580281,1.3133667422,
-1897.3721068376,-0.6363592701,1.1456205749,1.3044280588,
-1842.4915143962,-0.6337858656,1.1313585504,1.2913070491,
-1827.1624124300,-0.6330670691,1.1132673830,1.2739751330,
-1877.7848123852,-0.6354408028,1.0913973091,1.2524671576,
-1987.1187277421,-0.6405675765,1.0658148141,1.2268181522,
-2118.2841740539,-0.6467180521,1.0366337030,1.1971380434,
-2224.4011689878,-0.6516939813,1.0039857048,1.1635529389,
-2272.9497323639,-0.6539704708,0.9680575473,1.1262339403,
-2259.0898861956,-0.6533205691,0.9290572591,1.0853802488,
-2201.1416547288,-0.6506033201,0.8872086638,1.0412316987,
-2123.8650644818,-0.6469797455,0.8427845637,0.9940491622,
-2043.5401442842,-0.6432132317,0.7960495395,0.9441175223,
-1964.0069253166,-0.6394838416,0.7473196703,0.8917530221,
-1884.2654411492,-0.6357446858,0.6968818704,0.8372704272,
-1808.0357277812,-0.6321702002,0.6450761524,0.7810175057,
-1745.6778236795,-0.6292461774,0.5922094070,0.7233292871,
-1705.7917698167,-0.6273758815,0.5386115758,0.6645552532,
-1684.5376097104,-0.6263792532,0.4845982998,0.6050467052,
-1662.6353894605,-0.6253522368,0.4304700385,0.5451322396,
-1615.1251577879,-0.6231244357,0.3765284908,0.4851449900,
-1527.6469660719,-0.6190224981,0.3230464061,0.4253931478,
-1407.7208683879,-0.6133990466,0.2702824938,0.3661717382,
-1282.2269215447,-0.6075145132,0.2184703024,0.3077509106,
-1182.0851851215,-0.6028187696,0.1678155324,0.2503795567,
-1124.0557215048,-0.6000977115,0.1185026727,0.1942703371,
-1101.2185959252,-0.5990268565,0.0706793072,0.1396195638,
-1087.9338764935,-0.5984039230,0.0244782315,0.0865822102,
-1055.2016342365,-0.5968690763,-0.0200218269,0.0352920860,
-987.3419431334,-0.5936870693,-0.0627387854,-0.0141567251,
-889.7148801508,-0.5891092412,-0.1036452878,-0.0616909557,
-783.3205252780,-0.5841203063,-0.1427214684,-0.1072718730,
-689.7589615619,-0.5797331134,-0.1799901493,-0.1508855323,
-616.6302751415,-0.5763040381,-0.2154734438,-0.1925469105,
-552.3745552824,-0.5732910248,-0.2492350524,-0.2322894682,
-474.4318944101,-0.5696362175,-0.2813368691,-0.2701660856,
-365.2823881444,-0.5645180908,-0.3118598685,-0.3062453829,
-226.0461353319,-0.5579891673,-0.3409050326,-0.3406169395,
-78.2032380793,-0.5510566699,-0.3685614839,-0.3733770124,
48.5661982143,-0.5451123275,-0.3949337013,-0.4046232133,
134.8220648251,-0.5410677059,-0.4201284178,-0.4344619802,
183.4442496730,-0.5387877643,-0.4442399645,-0.4630027310,
217.0726372901,-0.5372108965,-0.4673663918,-0.4903480993,
262.9471087899,-0.5350597978,-0.4895839129,-0.5165979852,
335.5075418362,-0.5316573684,-0.5109841342,-0.5418378201,
443.8738106138,-0.5265759685,-0.5316266478,-0.5661610961,
585.4857857978,-0.5199356451,-0.5515624322,-0.5896330767,
751.5433345248,-0.5121490449,-0.5708292075,-0.6123107866,
937.4463203640,-0.5034318728,-0.5894594923,-0.6342398695,
1147.7546032884,-0.4935703125,-0.6074672319,-0.6554540640,
1361.2280396469,-0.4835603352,-0.6248414510,-0.6759740441,
1545.3864821369,-0.4749249664,-0.6415843062,-0.6957972546,
1668.1097797769,-0.4691703515,-0.6576582696,-0.7149233553,
1703.8377778799,-0.4674950308,-0.6730413028,-0.7333258566,
1636.7703180273,-0.4706398894,-0.6876854938,-0.7509805039,
1477.5072380431,-0.4781078903,-0.7015495743,-0.7678473408,
1252.1683719686,-0.4886742492,-0.7145742429,-0.7838783570,
993.2735500377,-0.5008140796,-0.7267172679,-0.7990261122,
734.6225986526,-0.5129424747,-0.7379179908,-0.8132391401,
507.8953403602,-0.5235739366,-0.7481260059,-0.8264604307,
338.4115938286,-0.5315211946,-0.7572940172,-0.8386371206,
239.7311738246,-0.5361484156,-0.7653871347,-0.8497201207,
209.2938911913,-0.5375756494,-0.7723671462,-0.8596682106,
