ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2211.7432970828,-0.6511004414,-0.0493678170,-0.0987910515,
-2102.4845449847,-0.6459771921,-0.0074642843,-0.0618294437,
-1958.1338218363,-0.6392084461,0.0353485183,-0.0237284475,
-1815.6904039565,-0.6325291355,0.0788669692,0.0153581362,
-1695.7535548830,-0.6269051798,0.1228743063,0.0552538150,
-1603.8025254924,-0.6225935065,0.1671407006,0.0957843741,
-1540.5965541211,-0.6196297169,0.2114372097,0.1367520811,
-1510.9748666876,-0.6182407271,0.2555263379,0.1779643874,
-1523.4166768151,-0.6188241357,0.2991695386,0.2192163005,
-1581.4411859552,-0.6215449615,0.3421358182,0.2603027920,
-1674.6475835129,-0.6259155002,0.3841964830,0.3010183988,
-1777.5150469718,-0.6307390558,0.4251272192,0.3411654855,
-1858.0827420208,-0.6345169535,0.4647225777,0.3805444243,
-1891.2698226809,-0.6360731280,0.5027862531,0.4189667272,
-1868.6754314335,-0.6350136550,0.5391384054,0.4562586454,
-1799.1786993488,-0.6317548856,0.5736235670,0.4922521494,
-1701.3387462158,-0.6271670749,0.6060975224,0.5268028071,
-1592.8346806719,-0.6220792135,0.6364547374,0.5597797841,
-1483.0656003343,-0.6169320344,0.6646050266,0.5910684222,
-1371.5905919313,-0.6117048627,0.6904877710,0.6205882957,
-1246.2487314349,-0.6058274608,0.7140699267,0.6482713991,
-1118.9990841931,-0.5998606009,0.7353544951,0.6740769671,
-1005.8407050641,-0.5945544943,0.7543724726,0.6979968847,
-924.9726385498,-0.5907625118,0.7711842106,0.7200428401,
-896.2339189308,-0.5894149253,0.7858761885,0.7402622119,
-951.4235704013,-0.5920028218,0.7985784822,0.7587189803,
-1071.7806072050,-0.5976464805,0.8094376256,0.7755151473,
-1235.8240337714,-0.6053386366,0.8186383968,0.7907753689,
-1426.8728448521,-0.6142971014,0.8263773246,0.8046481185,
-1632.0860256580,-0.6239197473,0.8328934844,0.8173090588,
-1830.6225519972,-0.6332293184,0.8384316530,0.8289556700,
-2018.4413904123,-0.6420363267,0.8432623317,0.8398013542,
-2182.3414983191,-0.6497217624,0.8476653946,0.8500825705,
-2299.9618241451,-0.6552370941,0.8519378271,0.8600403744,
-2349.3413074686,-0.6575525461,0.8563736545,0.8699362685,
-2323.3988791576,-0.6563360804,0.8612783594,0.8800298384,
-2241.2934615097,-0.6524860774,0.8669507035,0.8905858417,
-2148.8239683917,-0.6481500928,0.8736760124,0.9018654161,
-2103.2693053795,-0.6460139903,0.8817375248,0.9141219900,
-2143.7083698987,-0.6479102174,0.8913946858,0.9276024897,
-2255.1000513643,-0.6531334818,0.9028809305,0.9425215131,
-2342.0832313222,-0.6572122079,0.9164088983,0.9590929546,
-2231.6567835888,-0.6520342042,0.9321605003,0.9774888077,
-1716.9395743927,-0.6278986129,0.9502693742,0.9978548635,
-634.8504625151,-0.5771584004,0.9708388274,1.0203016117,
1050.2517005694,-0.4981423186,0.9939248890,1.0448995203,
3196.2880705514,-0.3975125829,1.0195337629,1.0716764183,
5496.2598101460,-0.2896646678,1.0476250624,1.1006161909,
7556.2080889518,-0.1930716865,1.0781019140,1.1316469284,
9009.8540833100,-0.1249088099,1.1108102392,1.1646531312,
9624.0789761634,-0.0961072064,1.1455589349,1.1994667820,
9354.7639569157,-0.1087356500,1.1820792300,1.2358650001,
8338.0302212907,-0.1564112852,1.2200661111,1.2735715268,
6831.3189711918,-0.2270624433,1.2591550174,1.3122647945,
5134.1114145617,-0.3066461588,1.2989391384,1.3515723154,
3516.2887652416,-0.3825074386,1.3389630057,1.3910737859,
2169.8122428319,-0.4456450343,1.3787283142,1.4303081079,
1187.4430725516,-0.4917092816,1.4177075802,1.4687807594,
565.7824850991,-0.5208595520,1.4553447007,1.5059606105,
228.2317165127,-0.5366876364,1.4910547523,1.5412934597,
61.3920080314,-0.5445109128,1.5242401410,1.5742040202,
-44.0953940438,-0.5494573198,1.5543024825,1.6041118642,
-160.7892384886,-0.5549292079,1.5806381386,1.6304263423,
-310.1682692934,-0.5619337361,1.6026543454,1.6525662337,
-471.3912258011,-0.5694936376,1.6197757367,1.6699585884,
-606.1768428448,-0.5758138665,1.6314587531,1.6820636224,
-686.4438508847,-0.5795776647,1.6371938616,1.6883610011,
-710.1509761447,-0.5806893149,1.6365102106,1.6883750248,
-699.3369407486,-0.5801822342,1.6289946517,1.6816761366,
-683.7604628563,-0.5794518380,1.6142927427,1.6678910861,
-681.6602567984,-0.5793533573,1.5921130937,1.6467113394,
-688.7950332118,-0.5796879139,1.5622404337,1.6178875325,
-681.1234991733,-0.5793281882,1.5245296473,1.5812539771,
-628.4443583340,-0.5768580120,1.4789260501,1.5367220916,
-510.5163110524,-0.5713282510,1.4254458489,1.4842776955,
-326.7780545268,-0.5627125851,1.3642019543,1.4239995137,
-95.1482829280,-0.5518512395,1.2953881955,1.3560470048,
157.0543124694,-0.5400252142,1.2192771552,1.2806657717,
404.7510431562,-0.5284104732,1.1362376182,1.1981826889,
633.4232232579,-0.5176878119,1.0467053618,1.1090120829,
842.3121694049,-0.5078928058,0.9511938040,1.0136320613,
1043.1792006040,-0.4984739550,0.8502887354,0.9126111740,
1257.3856381091,-0.4884296065,0.7446394666,0.8065687787,
1510.8928052943,-0.4765424085,0.6349429626,0.6961833918,
1827.4620275262,-0.4616981694,0.5219460616,0.5821944278,
2221.0546320377,-0.4432422288,0.4064348549,0.4653718571,
2690.1519478023,-0.4212457987,0.2892206192,0.3465223116,
3216.8353054094,-0.3965491030,0.1711307302,0.2264732429,
3772.5060369396,-0.3704931612,0.0530002039,0.1060641687,
4327.6054758417,-0.3444640078,-0.0643344765,-0.0138661859,
4859.7349568096,-0.3195119381,-0.1800695085,-0.1324831372,
5356.7758156607,-0.2962052081,-0.2933902333,-0.2489799941,
5814.1693892145,-0.2747575779,-0.4035524973,-0.3625695595,
6229.5170151721,-0.2552815232,-0.5098293487,-0.4725083293,
6597.9800319971,-0.2380039334,-0.6115541827,-0.5780995944,
6910.9997787962,-0.2233261326,-0.7081142965,-0.6786999642,
7156.6975952019,-0.2118051227,-0.7989658538,-0.7737292236,
7321.1148212546,-0.2040954388,-0.8836261837,-0.8626696712,
7389.4527972870,-0.2008910045,-0.9616981278,-0.9450828925,
7349.5528638084,-0.2027619513,-1.0328426481,-1.0205993443,
7197.2163613897,-0.2099051583,-1.0968187656,-1.0889347213,
6941.4446305502,-0.2218985439,-1.1534570872,-1.1498813669,
6604.6790116445,-0.2376898118,-1.2026592200,-1.2033043223,
6216.2008447501,-0.2559059314,-1.2444198129,-1.2491615748,
5800.0914695569,-0.2754177053,-1.2787957431,-1.2874814021,
5364.8322252563,-0.2958274352,-1.3059232163,-1.3183591572,
4900.7844504322,-0.3175870874,-1.3259986101,-1.3419731253,
4388.1094829520,-0.3416269160,-1.3392880952,-1.3585570942,
3810.6886598596,-0.3687027408,-1.3461131519,-1.3684101553,
3168.8033172682,-0.3988013698,-1.3468387066,-1.3718834028,
2484.0947902543,-0.4309080195,-1.3418815457,-1.3693727733,
1794.9644127533,-0.4632220142,-1.3316881883,-1.3613197592,
1145.6535174550,-0.4936688345,-1.3167441311,-1.3481949128,
573.9234357006,-0.5204778149,-1.2975408149,-1.3304957373,
102.3354973805,-0.5425910327,-1.2746032145,-1.3087369976,
-264.6289691674,-0.5597983540,-1.2484492234,-1.2834487596,
-536.9686372574,-0.5725686263,-1.2196089963,-1.2551642310,
-732.1221819563,-0.5817195661,-1.1885996561,-1.2244092180,
-867.2882801818,-0.5880576361,-1.1559279705,-1.1917069740,
-955.1456107997,-0.5921773519,-1.1220888252,-1.1575677755,
-1003.3728547216,-0.5944387743,-1.0875545607,-1.1224767196,
-1017.4086950001,-0.5950969286,-1.0527624946,-1.0869002726,
-1002.8918169241,-0.5944162180,-1.0181335641,-1.0512720071,
-966.3009081127,-0.5927004347,-0.9840485728,-1.0159988433,
-914.2346586086,-0.5902589975,-0.9508529673,-0.9814512687,
-853.9317609704,-0.5874313359,-0.9188562097,-0.9479631733,
-794.9109103637,-0.5846637907,-0.8883290737,-0.9158277437,
-750.2108046517,-0.5825677592,-0.8595080506,-0.8853049815,
-734.0301444851,-0.5818090323,-0.8325798157,-0.8566131934,
-754.9276333903,-0.5827889359,-0.8077035172,-0.8299271729,
-808.3819778575,-0.5852954622,-0.7849919508,-0.8053880556,
-875.0318874274,-0.5884207414,-0.7645289925,-0.7830994709,
-927.5960747777,-0.5908855273,-0.7463585820,-0.7631258038,
-943.7532558076,-0.5916431533,-0.7304852408,-0.7454953942,
-917.0221497223,-0.5903897057,-0.7168990171,-0.7302107996,
-858.3214791166,-0.5876371741,-0.7055488082,-0.7172396330,
-787.1699700572,-0.5843008105,-0.6963578800,-0.7065228716,
-719.0863521643,-0.5811083033,-0.6892322773,-0.6979754766,
-657.8293586925,-0.5782359032,-0.6840576517,-0.6914919408,
-596.8777266107,-0.5753778218,-0.6806913343,-0.6869451911,
-527.7101966810,-0.5721344890,-0.6789895887,-0.6841973004,
-448.4055135370,-0.5684158152,-0.6787885211,-0.6830845651,
-366.2824257613,-0.5645649836,-0.6799193711,-0.6834450232,
-294.4596859616,-0.5611971454,-0.6821981960,-0.6850993006,
-246.6560508469,-0.5589555863,-0.6854503161,-0.6878670783,
-234.8302813018,-0.5584010645,-0.6894877029,-0.6915598827,
-270.1011424609,-0.5600549495,-0.6941223419,-0.6959911750,
-363.9074037817,-0.5644536165,-0.6991771007,-0.7009723975,
-524.2878391172,-0.5719740113,-0.7044763678,-0.7063206937,
-747.2812267870,-0.5824303885,-0.7098377954,-0.7118558196,
-1008.6463496486,-0.5946860537,-0.7151047822,-0.7174020473,
-1263.3419951669,-0.6066289806,-0.7201174833,-0.7227920578,
-1456.2069554834,-0.6156726064,-0.7247245509,-0.7278678125,
-1541.0800274845,-0.6196523874,-0.7287944040,-0.7324823267,
-1499.0400128692,-0.6176810902,-0.7321992204,-0.7364957005,
-1346.6057182155,-0.6105332976,-0.7348227131,-0.7397842194,
-1129.6159550467,-0.6003584363,-0.7365636536,-0.7422288099,
-906.4695398962,-0.5898948835,-0.7373368387,-0.7437334794,
-729.1252943724,-0.5815790391,-0.7370578387,-0.7442039843,
-630.4620452218,-0.5769526233,-0.7356735136,-0.7435700778,
-621.1986243921,-0.5765182524,-0.7331227333,-0.7417667522,
-694.2938690946,-0.5799457597,-0.7293775083,-0.7387460866,
-832.2266218651,-0.5864135608,-0.7244025955,-0.7344701928,
-1012.6757306245,-0.5948749953,-0.7181873814,-0.7289154900,
-1211.4000487394,-0.6041933721,-0.7107357444,-0.7220757621,
-1403.5584350803,-0.6132038660,-0.7020476507,-0.7139470634,
-1565.7097540805,-0.6208072993,-0.6921427957,-0.7045432942,
-1678.8928757938,-0.6261145661,-0.6810554856,-0.6938875696,
-1732.4666759512,-0.6286266938,-0.6688183119,-0.6820113813,
-1725.7500360175,-0.6283117440,-0.6554766672,-0.6689609298,
-1665.8618432464,-0.6255035283,-0.6410830786,-0.6547803128,
-1562.9209907356,-0.6206765315,-0.6256981600,-0.6395328773,
-1426.6863774808,-0.6142883578,-0.6093850867,-0.6232790120,
-1268.4369084291,-0.6068678860,-0.5922113002,-0.6060913798,
-1107.7314945318,-0.5993322526,-0.5742502006,-0.5880434161,
-978.5690527961,-0.5932756999,-0.5555782494,-0.5692081219,
-926.3885063370,-0.5908289033,-0.5362691326,-0.5496723946,
-992.9087844274,-0.5939481039,-0.5164030426,-0.5295141600,
-1193.4888225483,-0.6033534973,-0.4960529594,-0.5088108855,
-1500.8075624379,-0.6177639723,-0.4752966213,-0.4876486670,
-1846.2639521407,-0.6339627589,-0.4542093773,-0.4661044300,
-2142.8969460547,-0.6478721689,-0.4328610353,-0.4442491521,
-2318.4255049793,-0.6561028740,-0.4113147597,-0.4221620642,
-2342.0485961615,-0.6572105838,-0.3896368781,-0.3999029643,
-2231.0851933423,-0.6520074018,-0.3678782212,-0.3775397816,
-2037.4542768012,-0.6429278595,-0.3460992508,-0.3551245868,
-1823.3148334018,-0.6328866524,-0.3243330138,-0.3327059504,
-1640.1058566351,-0.6242958050,-0.3026234939,-0.3103276387,
-1517.9863466629,-0.6185695022,-0.2809986265,-0.2880246898,
-1465.9953103609,-0.6161315919,-0.2594805244,-0.2658192564,
-1476.8917613603,-0.6166425371,-0.2380823404,-0.2437342380,
-1532.6347200893,-0.6192563787,-0.2168118697,-0.2217792490,
-1609.2232138139,-0.6228476878,-0.1956673709,-0.1999563499,
-1682.3762766782,-0.6262779062,-0.1746426655,-0.1782603332,
-1733.1729497435,-0.6286598117,-0.1537185132,-0.1566796231,
-1752.3722810273,-0.6295600870,-0.1328745221,-0.1351996328,
-1740.8133255417,-0.6290180763,-0.1120878090,-0.1137912471,
-1705.4151453306,-0.6273582212,-0.0913153738,-0.0924263581,
-1653.9368095069,-0.6249443519,-0.0705272010,-0.0710720960,
-1592.2173942888,-0.6220502684,-0.0496829707,-0.0496929318,
-1525.0959830355,-0.6189028800,-0.0287371891,-0.0282465739,
-1459.2916662818,-0.6158172515,-0.0076470683,-0.0066939221,
-1405.5635417733,-0.6132978874,0.0136337710,0.0150055464,
-1376.7107144994,-0.6119449502,0.0351425514,0.0368896636,
-1382.6122967270,-0.6122216812,0.0569263106,0.0589968933,
-1425.3074080327,-0.6142236965,0.0790164759,0.0813610609,
-1497.5951753351,-0.6176133404,0.1014466583,0.1040087492,
-1585.9147329255,-0.6217547304,0.1242469889,0.1269650652,
-1676.9052224988,-0.6260213631,0.1474352715,0.1502466207,
-1763.4057931838,-0.6300774591,0.1710164980,0.1738594924,
-1846.6556015721,-0.6339811237,0.1950060397,0.1978100914,
-1932.9738117469,-0.6380286687,0.2193912141,0.2220850241,
-2026.7195953116,-0.6424244998,0.2441585497,0.2466698899,
-2123.5321314165,-0.6469641339,0.2692849309,0.2715389439,
-2208.8106067863,-0.6509629247,0.2947356056,0.2966573972,
-2262.3942157458,-0.6534755123,0.3204686278,0.3219792389,
-2267.8821602460,-0.6537328474,0.3464282184,0.3474501150,
-2221.3936498884,-0.6515529558,0.3725582579,0.3730097487,
-2123.2479019495,-0.6469508061,0.3987867615,0.3985929360,
-1985.4441414047,-0.6404890536,0.4250399007,0.4241217933,
-1825.4216009509,-0.6329854408,0.4512361538,0.4495140594,
-1660.7395210290,-0.6252633376,0.4772933319,0.4746937097,
-1503.3971498455,-0.6178854006,0.5031306669,0.4995712473,
-1379.3137433935,-0.6120670088,0.5286499768,0.5240631917,
-1304.2085654733,-0.6085452539,0.5537731190,0.5480888698,
-1280.5608877117,-0.6074363912,0.5784206506,0.5715662386,
-1293.9299895813,-0.6080632814,0.6025157031,0.5944259537,
-1319.9151584189,-0.6092817513,0.6259902691,0.6166014316,
-1326.0356894429,-0.6095687490,0.6487836800,0.6380387764,
-1295.4108857706,-0.6081327221,0.6708546486,0.6586943851,
-1232.6800584346,-0.6051912125,0.6921686500,0.6785422197,
-1162.1625263983,-0.6018845767,0.7127042199,0.6975671175,
-1116.0576165706,-0.5997226726,0.7324676101,0.7157746419,
-1120.3246638211,-0.5999227586,0.7514690316,0.7331845883,
-1185.5230109927,-0.6029799726,0.7697490578,0.7498429067,
-1306.2120089152,-0.6086391973,0.7873587959,0.7658097427,
-1466.2710164171,-0.6161445200,0.8043732264,0.7811647821,
-1644.9394003374,-0.6245224546,0.8208897067,0.7960124798,
-1820.6965355364,-0.6327638779,0.8370147349,0.8104766444,
-1973.4218049056,-0.6399253145,0.8528798997,0.8246936941,
-2086.7945993772,-0.6452414753,0.8686333390,0.8388200986,
-2151.8543179331,-0.6482921888,0.8844339087,0.8530342952,
-2171.1603676122,-0.6491974683,0.9004485464,0.8675154517,
-2160.3121635182,-0.6486887854,0.9168638472,0.8824596092,
-2145.1091288260,-0.6479759003,0.9338652783,0.8980713491,
-2154.4306947871,-0.6484129977,0.9516353233,0.9145531955,
-2211.8763007353,-0.6511066781,0.9703662867,0.9321097527,
-2329.4053940904,-0.6566177317,0.9902355006,0.9509391545,
-2505.2574303622,-0.6648636050,1.0114131407,0.9712259952,
-2723.9518731529,-0.6751184004,1.0340537650,0.9931507994,
-2954.6481941596,-0.6859359756,1.0582935860,1.0168682875,
-3144.0258731753,-0.6948160795,1.0842433825,1.0425012907,
-3206.2843980896,-0.6977354424,1.1119854628,1.0701583058,
-3019.3432648885,-0.6889695905,1.1415676568,1.0999046285,
-2439.0019776532,-0.6617568223,1.1730061278,1.1317724303,
-1335.8200485587,-0.6100275471,1.2062751608,1.1657501438,
351.5230021290,-0.5309063879,1.2412964525,1.2017806994,
2565.7076460559,-0.4270811132,1.2779596853,1.2397595615,
5106.9743467845,-0.3079186423,1.3161006525,1.2795356516,
7653.1235597981,-0.1885272257,1.3555021033,1.3209000725,
9823.6757325069,-0.0867479201,1.3959003872,1.3635980653,
11270.5113042542,-0.0189043908,1.4369911422,1.4073165891,
11766.3507063238,0.0043460017,1.4784065421,1.4516966210,
11262.8743619476,-0.0192624945,1.5197445814,1.4963273036,
9900.2426863148,-0.0831576210,1.5605604772,1.5407521956,
7965.8560865814,-0.1738628929,1.6003641279,1.5844765512,
5812.9949618804,-0.2748126480,1.6386465082,1.6269606618,
3763.8197033333,-0.3709004718,1.6748517088,1.6676412680,
2044.6506940619,-0.4515139812,1.7084214078,1.7059247140,
757.0883092010,-0.5118890356,1.7387693601,1.7412027091,
-117.4270840876,-0.5528959142,1.7653147084,1.7728610149,
-675.3751266012,-0.5790586414,1.7874750312,1.8002735612,
-1024.5954670805,-0.5954339233,1.8046757537,1.8228325927,
-1255.6077621939,-0.6062663148,1.8163676250,1.8399463285,
-1431.5316765207,-0.6145155585,1.8220255572,1.8510426799,
-1582.0468825331,-0.6215733632,1.8211667306,1.8555947487,
-1709.1130605780,-0.6275316200,1.8133564084,1.8531148912,
-1806.4498988579,-0.6320958392,1.7982016592,1.8431676802,
-1865.2570934106,-0.6348533658,1.7753901614,1.8253866653,
-1876.4543480883,-0.6353784160,1.7446621831,1.7994671032,
-1834.3613745360,-0.6334046355,1.7058438738,1.7651820507,
-1739.1378921693,-0.6289395136,1.6588329357,1.7223917213,
-1594.9436281506,-0.6221781041,1.6036183991,1.6710343538,
-1407.0983173653,-0.6133698545,1.5402696764,1.6111397940,
-1180.9617023971,-0.6027660884,1.4689460168,1.5428362161,
-924.2535335019,-0.5907287923,1.3898971212,1.4663301912,
-649.6535685817,-0.5778525325,1.3034550525,1.3819336500,
-374.7615731572,-0.5649625791,1.2100381380,1.2900377931,
-116.8573203397,-0.5528691974,1.1101458170,1.1911237466,
114.6194091979,-0.5420150281,1.0043495928,1.0857544807,
323.3888272502,-0.5322256268,0.8932923334,0.9745629864,
525.5311381103,-0.5227469769,0.7776785453,0.8582499247,
742.2865386005,-0.5125831050,0.6582607696,0.7375821844,
990.8952181048,-0.5009256019,0.5358337133,0.6133654217,
1279.3573586009,-0.4873993312,0.4112379804,0.4864478807,
1607.8331346943,-0.4719967821,0.2853174527,0.3577111775,
1975.0427136525,-0.4547779672,0.1589418648,0.2280468875,
2384.7862554393,-0.4355646935,0.0329804924,0.0983556757,
2846.4639127517,-0.4139161784,-0.0917230053,-0.0304714912,
3368.3558310552,-0.3894441580,-0.2143222101,-0.1575524158,
3947.5021486220,-0.3622874231,-0.3340223637,-0.2820399239,
4562.5029965683,-0.3334494343,-0.4500574114,-0.4031268393,
5174.7584988931,-0.3047401774,-0.5617207750,-0.5200494597,
5738.8287725181,-0.2782903728,-0.6683571402,-0.6321002836,
6216.8739273270,-0.2558743699,-0.7693800233,-0.7386412374,
6589.4940662069,-0.2384018486,-0.8642745790,-0.8391024098,
6857.5292850897,-0.2258334161,-0.9525959268,-0.9329927537,
7034.4196729939,-0.2175388536,-1.0339922371,-1.0199017174,
7134.3253120681,-0.2128541808,-1.1081793990,-1.0995003327,
7162.8862776340,-0.2115149293,-1.1749636578,-1.1715509014,
7114.9826382309,-0.2137611776,-1.2342364107,-1.2358972892,
6979.2544556603,-0.2201256043,-1.2859591165,-1.2924666733,
6745.3817850317,-0.2310921217,-1.3301831135,-1.3412748211,
6410.0846748084,-0.2468145297,-1.3670283367,-1.3824121812,
5979.6431668545,-0.2669983513,-1.3966871585,-1.4160444437,
5469.9772964821,-0.2908970804,-1.4194129146,-1.4424063395,
4905.4870924993,-0.3173665759,-1.4355191629,-1.4617943066,
4316.3725772586,-0.3449907294,-1.4453668743,-1.4745653630,
3733.0737667066,-0.3723421788,-1.4493668212,-1.4811172935,
3178.3906704327,-0.3983518094,-1.4479594145,-1.4818945841,
2660.2432917202,-0.4226482447,-1.4416139438,-1.4773707534,
2170.3116275969,-0.4456216177,-1.4308204989,-1.4680442204,
1691.1556688861,-0.4680897073,-1.4160829377,-1.4544323657,
1208.9354002587,-0.4907014854,-1.3979063603,-1.4370511715,
724.5308002855,-0.5134156889,-1.3767952342,-1.4164305120,
256.2218414901,-0.5353751521,-1.3532486685,-1.3930868261,
-167.5115095979,-0.5552444217,-1.3277455008,-1.3675212729,
-519.7092923892,-0.5717593188,-1.3007443087,-1.3402208228,
-784.1315521802,-0.5841583361,-1.2726833040,-1.3116471490,
-958.6583400986,-0.5923420672,-1.2439699779,-1.2822340939,
-1053.7697130483,-0.5968019321,-1.2149793183,-1.2523809919,
-1090.0257336538,-0.5985020122,-1.1860516962,-1.2224560695,
-1095.7064702043,-0.5987683875,-1.1574888413,-1.1927867814,
-1102.3719965976,-0.5990809405,-1.1295647552,-1.1636663076,
-1135.7823922828,-0.6006475865,-1.1025071386,-1.1353470318,
-1204.9777422042,-0.6038922239,-1.0765069716,-1.1080400908,
-1295.6781367432,-0.6081452537,-1.0517269483,-1.0819251197,
-1375.0036716608,-0.6118649053,-1.0282897631,-1.0571402785,
-1407.2344480400,-0.6133762378,-1.0062872153,-1.0337893266,
-1372.8505722268,-0.6117639444,-0.9857759816,-1.0119468754,
-1279.1721557722,-0.6073712722,-0.9667968156,-0.9916534089,
-1156.6393153731,-0.6016255880,-0.9493562202,-0.9729248851,
-1042.7321728134,-0.5962843711,-0.9334380956,-0.9557526072,
-964.3708549042,-0.5926099326,-0.9190137661,-0.9401092438,
-928.7154934248,-0.5909380180,-0.9060314038,-0.9259380002,
-925.8862250627,-0.5908053508,-0.8944321714,-0.9131870983,
-938.0831913538,-0.5913772784,-0.8841437289,-0.9017752869,
-948.0665386217,-0.5918454073,-0.8750802022,-0.8916179429,
-942.7964179183,-0.5915982862,-0.8671596457,-0.8826242395,
-914.1929849626,-0.5902570434,-0.8602891656,-0.8746990320,
-860.2964000808,-0.5877297800,-0.8543779331,-0.8677432157,
-788.2668281449,-0.5843522432,-0.8493291056,-0.8616580277,
-716.3844385125,-0.5809816080,-0.8450526620,-0.8563459489,
-670.3694049656,-0.5788239182,-0.8414537619,-0.8517085532,
-672.5819056501,-0.5789276645,-0.8384514548,-0.8476549634,
-729.3021230141,-0.5815873308,-0.8359509753,-0.8440943162,
-824.4502437474,-0.5860489188,-0.8338790047,-0.8409401072,
-925.2264587206,-0.5907744137,-0.8321439872,-0.8381139270,
-997.7909629233,-0.5941770340,-0.8306842453,-0.8355362393,
-1023.6639554038,-0.5953902438,-0.8294137794,-0.8331323854,
-1007.2456392075,-0.5946203730,-0.8282729528,-0.8308370080,
-970.9362213163,-0.5929177890,-0.8271866168,-0.8285828943,
-941.1359125873,-0.5915204235,-0.8260919817,-0.8263059495,
-933.5649276922,-0.5911654127,-0.8249246850,-0.8239462165,
-946.2634850560,-0.5917608604,-0.8236194381,-0.8214456831,
-963.2718067970,-0.5925583972,-0.8221151289,-0.8187485935,
-966.0301186653,-0.5926877371,-0.8203506560,-0.8157987669,
-946.4186499828,-0.5917681362,-0.8182658006,-0.8125418337,
-913.5576335828,-0.5902272511,-0.8157950568,-0.8089226656,
-890.2873057495,-0.5891360828,-0.8128785245,-0.8048901834,
-900.3679061582,-0.5896087720,-0.8094614288,-0.8003893921,
-953.5196778151,-0.5921011103,-0.8054756697,-0.7953695096,
-1037.3428669975,-0.5960316613,-0.8008707377,-0.7897766141,
-1122.9977231949,-0.6000481010,-0.7955775182,-0.7835638466,
-1181.6444990486,-0.6027981054,-0.7895512827,-0.7766758136,
-1201.8434502936,-0.6037452539,-0.7827345960,-0.7690714460,
-1195.3948356992,-0.6034428721,-0.7750729950,-0.7606997764,
-1187.0189170101,-0.6030501171,-0.7665245037,-0.7515201047,
-1194.1959588888,-0.6033866556,-0.7570446739,-0.7414935956,
-1212.0462288568,-0.6042236721,-0.7465961318,-0.7305863438,
-1214.4499972370,-0.6043363872,-0.7351452831,-0.7187629633,
-1172.0875370962,-0.6023499701,-0.7226673622,-0.7060029347,
-1075.9991241878,-0.5978442909,-0.7091440866,-0.6922829482,
-950.5850368947,-0.5919635022,-0.6945631137,-0.6775944095,
-846.5255561730,-0.5870840517,-0.6789194871,-0.6619271402,
-816.9009654958,-0.5856949258,-0.6622177606,-0.6452803788,
-890.4715507965,-0.5891447222,-0.6444722052,-0.6276674552,
-1056.6376004144,-0.5969364102,-0.6256993739,-0.6091015123,
-1269.9994050383,-0.6069411530,-0.6059294204,-0.5896030148,
-1470.8772576525,-0.6163605112,-0.5852034567,-0.5692070148,
-1610.6714534821,-0.6229155972,-0.5635604909,-0.5479511082,
-1669.5022899386,-0.6256742324,-0.5410571097,-0.5258795956,
-1659.8100665667,-0.6252197546,-0.5177483908,-0.5030457307,
-1616.3150849907,-0.6231802326,-0.4937051349,-0.4795061462,
-1579.5376488619,-0.6214557028,-0.4689976581,-0.4553305307,
-1580.5980638058,-0.6215054266,-0.4437012228,-0.4305820776,
-1632.8166373706,-0.6239540064,-0.4178935023,-0.4053385339,
-1730.5536789752,-0.6285369915,-0.3916649232,-0.3796749226,
-1854.2494998583,-0.6343372090,-0.3650965109,-0.3536729734,
-1977.9044130276,-0.6401355084,-0.3382774595,-0.3274113845,
-2076.8787332096,-0.6447765106,-0.3112919071,-0.3009725269,
-2134.2127768002,-0.6474649598,-0.2842313127,-0.2744407437,
-2144.9068618146,-0.6479664158,-0.2571707521,-0.2478919703,
-2116.5613078395,-0.6466372652,-0.2301996575,-0.2214032289,
-2065.8564359840,-0.6442596644,-0.2033903460,-0.1950521645,
-2012.1125688321,-0.6417395621,-0.1768157252,-0.1689054806,
-1969.9700303952,-0.6397634574,-0.1505422324,-0.1430305464,
-1944.6691460653,-0.6385770743,-0.1246259060,-0.1174804709,
-1931.8902425687,-0.6379778591,-0.0991223662,-0.0923132525,
-1922.3536479199,-0.6375306789,-0.0740743006,-0.0675694443,
-1907.6196913766,-0.6368397893,-0.0495195946,-0.0432879676,
-1884.4087033944,-0.6357514035,-0.0254789723,-0.0194970081,
-1855.3610155828,-0.6343893291,-0.0019786703,0.0037832282,
-1826.8369606611,-0.6330518084,0.0209769886,0.0265423224,
-1805.6368724153,-0.6320577156,0.0433873283,0.0487736166,
-1797.2410856552,-0.6316640290,0.0652584645,0.0704849958,
-1806.0899361718,-0.6320789602,0.0866090548,0.0916888102,
-1836.3037606962,-0.6334957158,0.1074632251,0.1124050091,
-1891.0028968578,-0.6360606116,0.1278530900,0.1326643512,
-1969.8276831435,-0.6397567826,0.1478162395,0.1524995951,
-2065.3784588578,-0.6442372516,0.1673993276,0.1719514292,
-2161.6155640832,-0.6487499032,0.1866492515,0.1910652691,
-2236.3393396405,-0.6522537738,0.2056194491,0.2098928295,
-2268.0301270506,-0.6537397857,0.2243698517,0.2284829149,
-2244.2482684959,-0.6526246312,0.2429497216,0.2468915948,
-2168.3941067834,-0.6490677556,0.2614237584,0.2651745068,
-2060.3879853067,-0.6440032434,0.2798442532,0.2833849112,
-1950.2302480101,-0.6388378398,0.2982713054,0.3015740178,
