ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-842.3353944265,-0.5868875710,-0.9262993481,-0.8902064484,
-738.9378435021,-0.5820391591,-0.9118803503,-0.8756667076,
-677.2476813731,-0.5791464473,-0.8986998972,-0.8624806893,
-666.1450307943,-0.5786258332,-0.8867503930,-0.8506594029,
-693.1500117357,-0.5798921231,-0.8760123076,-0.8401999190,
-731.8227413655,-0.5817055250,-0.8664249320,-0.8310546736,
-757.8433340336,-0.5829256560,-0.8579239740,-0.8231799409,
-763.2919012551,-0.5831811446,-0.8504201708,-0.8164970081,
-759.8085516954,-0.5830178069,-0.8438069775,-0.8109168724,
-768.1133911544,-0.5834072289,-0.8379618913,-0.8063267742,
-801.4465225521,-0.5849702519,-0.8327515202,-0.8026036138,
-853.3680459144,-0.5874049028,-0.8280372973,-0.7996154264,
-898.9980583591,-0.5895445385,-0.8236631928,-0.7972121343,
-904.3766540830,-0.5897967461,-0.8194801819,-0.7952451370,
-855.7839243487,-0.5875181856,-0.8153306384,-0.7935586426,
-763.6199574725,-0.5831965275,-0.8110616745,-0.7919911177,
-660.1648388130,-0.5783454162,-0.8065224949,-0.7903902225,
-584.5386507593,-0.5747992306,-0.8015707881,-0.7886007327,
-574.5014727205,-0.5743285775,-0.7960783544,-0.7864796345,
-633.8133811155,-0.5771097707,-0.7899188897,-0.7838844836,
-744.5544493636,-0.5823025272,-0.7829860501,-0.7806971608,
-872.6047478749,-0.5883069304,-0.7751851495,-0.7767910528,
-980.8043440420,-0.5933805149,-0.7664459481,-0.7720748709,
-1038.4733022321,-0.5960846685,-0.7566994308,-0.7664573520,
-1040.5316837794,-0.5961811880,-0.7459083316,-0.7598760477,
-1001.7395469782,-0.5943621870,-0.7340533907,-0.7522724240,
-951.2569470768,-0.5919950087,-0.7211182684,-0.7436094778,
-919.7239362714,-0.5905163951,-0.7071220590,-0.7338725003,
-924.1405637014,-0.5907234950,-0.6920915325,-0.7230552496,
-959.0668754444,-0.5923612238,-0.6760635527,-0.7111731521,
-999.8629145127,-0.5942741898,-0.6591058795,-0.6982502714,
-1016.9687208496,-0.5950762978,-0.6412837770,-0.6843330629,
-993.3843313267,-0.5939704028,-0.6226758956,-0.6694723924,
-934.5897797418,-0.5912134690,-0.6033795655,-0.6537340733,
-864.8650968174,-0.5879440107,-0.5834905896,-0.6371906058,
-812.6103101998,-0.5854937328,-0.5631142747,-0.6199320881,
-793.8654444585,-0.5846147678,-0.5423555322,-0.6020370138,
-804.6705210870,-0.5851214284,-0.5213303100,-0.5836026008,
-825.9455585032,-0.5861190356,-0.5001396706,-0.5647249742,
-836.8905720514,-0.5866322580,-0.4788956983,-0.5454977448,
-826.9855740044,-0.5861678029,-0.4577040006,-0.5260188178,
-799.5905735662,-0.5848832247,-0.4366569272,-0.5063765227,
-765.6255768755,-0.5832905729,-0.4158485098,-0.4866626938,
-734.0505870098,-0.5818099909,-0.3953642718,-0.4669608639,
-706.3856039906,-0.5805127529,-0.3752745423,-0.4473512895,
-678.9906247878,-0.5792281756,-0.3556512067,-0.4279004586,
-650.7056433269,-0.5779018653,-0.3365414941,-0.4086756369,
-629.4906504948,-0.5769070736,-0.3179962204,-0.3897314638,
-632.3456341476,-0.5770409466,-0.3000474314,-0.3711142375,
-677.2305791183,-0.5791456454,-0.2827155724,-0.3528628560,
-771.2254672256,-0.5835531572,-0.2660202714,-0.3350098403,
-901.4902772834,-0.5896614011,-0.2499611614,-0.3175726853,
-1035.5849851100,-0.5959492325,-0.2345294994,-0.3005678573,
-1132.1095635394,-0.6004753640,-0.2197150111,-0.2840056479,
-1157.7039824324,-0.6016755113,-0.2054994818,-0.2678744561,
-1101.9682086879,-0.5990620065,-0.1918447431,-0.2521785058,
-983.0622062561,-0.5934863883,-0.1787237888,-0.2369005986,
-840.3459361515,-0.5867942833,-0.1660933221,-0.2220268376,
-717.6993564665,-0.5810432658,-0.1539153103,-0.2075335027,
-645.4424223858,-0.5776550677,-0.1421423670,-0.1933990972,
-630.0950862019,-0.5769354162,-0.1307260574,-0.1796005848,
-656.7372973306,-0.5781846954,-0.1196240823,-0.1661054394,
-702.8090023273,-0.5803450425,-0.1087878915,-0.1528938268,
-748.1501449040,-0.5824711329,-0.0981731135,-0.1399383152,
-784.5206659472,-0.5841765820,-0.0877402937,-0.1272108491,
-816.4005035359,-0.5856714587,-0.0774430288,-0.1146853906,
-853.4695929609,-0.5874096644,-0.0672550765,-0.1023514880,
-898.6878667438,-0.5895299933,-0.0571394226,-0.0901775871,
-951.3752546574,-0.5920005562,-0.0470703432,-0.0781550040,
-1004.6916837467,-0.5945006155,-0.0370198117,-0.0662675765,
-1046.2370783499,-0.5964487195,-0.0269784458,-0.0545063512,
-1062.3313601209,-0.5972033961,-0.0169243499,-0.0428615309,
-1045.0944480511,-0.5963951405,-0.0068538196,-0.0313276348,
-993.0062584937,-0.5939526746,0.0032429935,-0.0199061800,
-914.6267051864,-0.5902773810,0.0133664451,-0.0085931095,
-828.5956992765,-0.5862433033,0.0235210351,0.0026086735,
-758.2731493460,-0.5829458104,0.0336916978,0.0136999932,
-722.2989614364,-0.5812589457,0.0438841340,0.0246732907,
-726.2730390755,-0.5814452941,0.0540868727,0.0355242351,
-760.0352833042,-0.5830284386,0.0642957401,0.0462570359,
-802.3855927030,-0.5850142859,0.0744995197,0.0568645162,
-830.5238634209,-0.5863337168,0.0846996200,0.0673488569,
-830.0099892028,-0.5863096207,0.0948824755,0.0777068034,
-800.9638614191,-0.5849476195,0.1050542992,0.0879503878,
-758.1853690951,-0.5829416943,0.1152130489,0.0980859350,
-725.1543989405,-0.5813928400,0.1253610824,0.1081215568,
-724.2708353805,-0.5813514088,0.1355066628,0.1180753788,
-766.9345605869,-0.5833519524,0.1456701997,0.1279713231,
-847.5854545089,-0.5871337514,0.1558528787,0.1378274646,
-944.4633949061,-0.5916764524,0.1660921658,0.1476768855,
-1027.4082573803,-0.5955658178,0.1764046391,0.1575546756,
-1069.4999154092,-0.5975395366,0.1868227443,0.1674926301,
-1057.6582403794,-0.5969842690,0.1973793632,0.1775413473,
-996.9631016204,-0.5941382148,0.2081197703,0.1877409002,
-907.4943664396,-0.5899429386,0.2190790257,0.1981390815,
-815.6119001566,-0.5856344803,0.2303032070,0.2087922784,
-744.5155661386,-0.5823007039,0.2418417225,0.2197529280,
-706.9252258366,-0.5805380563,0.2537410103,0.2310711122,
-702.3207388212,-0.5803221474,0.2660501443,0.2428017921,
-718.3419628194,-0.5810733982,0.2788167719,0.2550045429,
-735.8687537514,-0.5818952465,0.2920853142,0.2677245424,
-735.2609657684,-0.5818667467,0.3059027416,0.2810138646,
-702.2784512898,-0.5803201645,0.3203029389,0.2949138436,
-631.1210610422,-0.5769835252,0.3353294910,0.3094683421,
-523.7086440969,-0.5719468523,0.3510016525,0.3247079952,
-386.5610479097,-0.5655158679,0.3673478263,0.3406618820,
-228.1981183597,-0.5580900759,0.3843783999,0.3573434030,
-59.0196997889,-0.5501571351,0.4020976156,0.3747669940,
107.3743649580,-0.5423547553,0.4205078767,0.3929335768,
253.7442344931,-0.5354913295,0.4395900518,0.4118298520,
362.8100688453,-0.5303771263,0.4593214187,0.4314358516,
423.3320294189,-0.5275391927,0.4796672247,0.4517236616,
435.0302789531,-0.5269906503,0.5005850985,0.4726533033,
407.5849814806,-0.5282775871,0.5220220446,0.4941683663,
354.5563022855,-0.5307641535,0.5439111607,0.5162100775,
285.9844078622,-0.5339795564,0.5661788978,0.5387066197,
205.4694658730,-0.5377549805,0.5887496824,0.5615839334,
112.9716451058,-0.5420922934,0.6115365702,0.5847512852,
10.2111154316,-0.5469108347,0.6344459582,0.6081173374,
-97.2919522377,-0.5519517583,0.6573782584,0.6315840944,
-203.6573859930,-0.5569393371,0.6802468228,0.6550596202,
-309.1250129700,-0.5618848168,0.7029501509,0.6784384429,
-423.3746593932,-0.5672420940,0.7253882969,0.7016253652,
-561.7661506188,-0.5737314058,0.7474788997,0.7245227148,
-735.2593111783,-0.5818666691,0.7691443392,0.7470511337,
-940.2139648220,-0.5914771925,0.7902981848,0.7691200672,
-1154.4699345626,-0.6015238636,0.8108842225,0.7906642696,
-1342.9470427192,-0.6103617388,0.8308564807,0.8116275304,
-1469.7651109608,-0.6163083615,0.8501818394,0.8319698523,
-1511.7639603506,-0.6182777285,0.8688431510,0.8516589417,
-1467.2234113899,-0.6161891788,0.8868421109,0.8706927019,
-1357.1032840617,-0.6110255387,0.9042057739,0.8890826596,
-1218.7633978755,-0.6045386467,0.9209820947,0.9068623058,
-1095.1235719105,-0.5987410548,0.9372346129,0.9240863053,
-1022.7036248605,-0.5953452130,0.9530537014,0.9408349962,
-1022.9033750774,-0.5953545795,0.9685546123,0.9572058708,
-1098.0026406156,-0.5988760572,0.9838689793,0.9733219351,
-1231.0412392756,-0.6051143667,0.9991528217,0.9893254195,
-1386.0989886483,-0.6123851756,1.0145718723,1.0053794716,
-1505.6557061590,-0.6179913065,1.0303252402,1.0216584266,
-1505.4312091109,-0.6179807796,1.0466048877,1.0383623524,
-1274.7453147290,-0.6071636933,1.0636281666,1.0556933961,
-694.3978402036,-0.5799506350,1.0816123821,1.0738660516,
320.4913972656,-0.5323614901,1.1007780314,1.0930961917,
1760.3625804271,-0.4648445278,1.1213458307,1.1136051409,
3469.7758919332,-0.3846884726,1.1435248590,1.1356047790,
5140.4115142978,-0.3063507410,1.1675165739,1.1593007582,
6372.1496298529,-0.2485933410,1.1935033387,1.1848775886,
6794.5504207060,-0.2287865564,1.2216417148,1.2125106094,
6204.5740686977,-0.2564511222,1.2520693701,1.2423406006,
4658.0207553587,-0.3289705135,1.2848801389,1.2744827020,
2466.8906618685,-0.4317147379,1.3201335207,1.3090138724,
98.3839690127,-0.5427763237,1.3578524794,1.3459738396,
-1980.8591428584,-0.6402740585,1.3980034978,1.3853576526,
-3446.4384938711,-0.7089965018,1.4405075882,1.4271087295,
-4186.9939046699,-0.7437218664,1.4852318836,1.4711216076,
-4287.5251964579,-0.7484358766,1.5319848735,1.5172410404,
-3950.5921910378,-0.7326367598,1.5805270336,1.5652437435,
-3401.7147108523,-0.7068993601,1.6305472419,1.6148648867,
-2819.4925790238,-0.6795983972,1.6816847009,1.6657701718,
-2306.8456193940,-0.6555598819,1.7335258241,1.7175783684,
-1897.1736565638,-0.6363499645,1.7856008367,1.7698513115,
-1578.1565159319,-0.6213909401,1.8373886068,1.8220947033,
-1318.6340237333,-0.6092216776,1.8883203381,1.8737813829,
-1089.8860070779,-0.5984954603,1.9378003138,1.9243292530,
-878.6322939884,-0.5885895680,1.9851850668,1.9731244431,
-689.8327134375,-0.5797365717,2.0298137297,2.0195288923,
-539.7670953850,-0.5726998487,2.0710097539,2.0628800486,
-442.9152708149,-0.5681583723,2.1080858412,2.1025019756,
-400.4770717711,-0.5661684038,2.1403519090,2.1377195004,
-396.9323313937,-0.5660021875,2.1671382296,2.1678566192,
-406.6808839537,-0.5664593066,2.1877934252,2.1922599461,
-406.6025648888,-0.5664556342,2.2016861953,2.2103009116,
-386.6172108370,-0.5655185015,2.2082450577,2.2213822329,
-351.9646596708,-0.5638936096,2.2069438034,2.2249546053,
-316.4447505310,-0.5622280464,2.1973099062,2.2205264698,
-291.0973238593,-0.5610394809,2.1789412310,2.2076662085,
-274.4822214306,-0.5602603826,2.1515234427,2.1860116664,
-249.8792863855,-0.5591067270,2.1148162357,2.1552844651,
-190.7283632611,-0.5563330826,2.0686763689,2.1152937397,
-71.7092980223,-0.5507521627,2.0130411083,2.0659246901,
118.4980619081,-0.5418331543,1.9479639736,2.0071744581,
367.8938676197,-0.5301387421,1.8735848186,1.9391228106,
640.3182686850,-0.5173644965,1.7901473106,1.8619554286,
885.2914131311,-0.5058774672,1.6979893318,1.7759449488,
1055.7734474114,-0.4978833985,1.5975505462,1.6814738999,
1127.3245163783,-0.4945282992,1.4893582195,1.5789985371,
1109.5447632562,-0.4953620092,1.3740190998,1.4690763523,
1043.1943296152,-0.4984732456,1.2522269021,1.3523339353,
983.7533553457,-0.5012604908,1.1247374966,1.2294769812,
978.8219786330,-0.5014917279,0.9923682254,1.1012716476,
1049.7603359332,-0.4981653592,0.8559915663,0.9685432245,
1185.9685619490,-0.4917784228,0.7165053082,0.8321519926,
1353.5267896069,-0.4839214543,0.5748434228,0.6929979241,
1512.9951500345,-0.4764438275,0.4319470130,0.5519962013,
1637.7737725387,-0.4705928364,0.2887656134,0.4100735154,
1725.9027845841,-0.4664603812,0.1462300565,0.2681560344,
1800.9823117730,-0.4629398290,0.0052525722,0.1271483271,
1902.8524778252,-0.4581630377,-0.1332945246,-0.0120735769,
2071.7534045584,-0.4502431087,-0.2685756086,-0.1486567282,
2331.9652118702,-0.4380415236,-0.3998213773,-0.2818136511,
2680.9280177196,-0.4216783178,-0.5263175453,-0.4108071281,
3088.6419381104,-0.4025602149,-0.6474275918,-0.5349621140,
3507.6670870737,-0.3829117175,-0.7625953282,-0.6536773674,
3889.8035766528,-0.3649929653,-0.8713442433,-0.7664380661,
4202.4115168878,-0.3503344745,-0.9732841252,-0.8728000798,
4437.1310158006,-0.3393282486,-1.0681249748,-0.9724134090,
4607.8421793816,-0.3313234358,-1.1556502576,-1.0650127914,
4740.2651115761,-0.3251139955,-1.2357470552,-1.1504145869,
4859.3999142721,-0.3195276486,-1.3083828071,-1.2285332448,
4980.4466872883,-0.3138516475,-1.3736103365,-1.2993511135,
5105.9655283630,-0.3079659468,-1.4315576461,-1.3629472971,
5228.2765331437,-0.3022306646,-1.4824255918,-1.4194515010,
5334.3397951773,-0.2972572550,-1.5264875573,-1.4690858402,
5409.9954059011,-0.2937096897,-1.5640600864,-1.5121132534,
5442.6434546342,-0.2921787909,-1.5955192726,-1.5488609065,
5422.6440285700,-0.2931165835,-1.6212753468,-1.5796962257,
5344.1572127691,-0.2967969067,-1.6417668376,-1.6050181979,
5206.0230901528,-0.3032741503,-1.6574673566,-1.6252609788,
5012.3217414975,-0.3123569952,-1.6688420969,-1.6408734373,
4772.1332454298,-0.3236196677,-1.6763671044,-1.6523045244,
4498.0176784218,-0.3364732136,-1.6805217953,-1.6600177545,
4203.4951147880,-0.3502836635,-1.6817541184,-1.6644564878,
3898.8056266814,-0.3645708504,-1.6805079060,-1.6660620801,
3586.4292840919,-0.3792184814,-1.6771906941,-1.6652406135,
3258.2461548442,-0.3946073080,-1.6721806771,-1.6623809266,
2897.8963045965,-0.4115044635,-1.6658135096,-1.6578368086,
2489.2197968407,-0.4306677030,-1.6583943921,-1.6519257730,
2028.4566929017,-0.4522733337,-1.6501805716,-1.6449236080,
1533.4870519389,-0.4754829423,-1.6413826630,-1.6370734191,
1043.7109309474,-0.4984490217,-1.6321764372,-1.6285692199,
608.4883847598,-0.5188570308,-1.6226837517,-1.6195688527,
268.5394660493,-0.5347975667,-1.6129964502,-1.6101842587,
39.5042253323,-0.5455372523,-1.6031618453,-1.6004956064,
-93.3372890272,-0.5517663203,-1.5931920215,-1.5905455345,
-166.5450308133,-0.5551991026,-1.5830686575,-1.5803424579,
-221.4389559536,-0.5577731322,-1.5727488811,-1.5698665065,
-287.9390225131,-0.5608913851,-1.5621711768,-1.5590781344,
-376.4051906886,-0.5650396499,-1.5512478537,-1.5479169328,
-479.9574228017,-0.5698953149,-1.5398859655,-1.5363025755,
-583.3156832916,-0.5747418844,-1.5279899547,-1.5241554821,
-672.5199387076,-0.5789247589,-1.5154530526,-1.5113844466,
-740.7301577006,-0.5821232025,-1.5021861738,-1.4979040838,
-789.1063110146,-0.5843916074,-1.4880919485,-1.4836237969,
-824.1683714769,-0.5860357016,-1.4730987946,-1.4684745456,
-853.5963139891,-0.5874156065,-1.4571401853,-1.4523936980,
-883.2301155159,-0.5888051643,-1.4401781565,-1.4353351191,
-915.8297550755,-0.5903337931,-1.4221830315,-1.4172643959,
-951.7552137272,-0.5920183729,-1.4031559233,-1.3981822558,
-989.6864745606,-0.5937970067,-1.3831147708,-1.3780962238,
-1027.1835226831,-0.5955552798,-1.3621031583,-1.3570378622,
-1059.7663452078,-0.5970831200,-1.3401879722,-1.3350749773,
-1079.9949312397,-0.5980316581,-1.3174520902,-1.3122746730,
-1077.7492718634,-0.5979263570,-1.2939978592,-1.2887355085,
-1043.6293601285,-0.5963264411,-1.2699486662,-1.2645766135,
-974.5151910357,-0.5930856104,-1.2454424621,-1.2399329269,
-878.8867615224,-0.5886015002,-1.2206156158,-1.2149381131,
-777.6240704478,-0.5838531940,-1.1956327458,-1.1897540812,
-698.5271185774,-0.5801442608,-1.1706438615,-1.1645431474,
-659.1159085674,-0.5782962308,-1.1458123288,-1.1394640719,
-655.0704449492,-0.5781065351,-1.1212870936,-1.1146860673,
-670.0707341125,-0.5788099133,-1.0972239521,-1.0903696098,
-682.7967842892,-0.5794066501,-1.0737580110,-1.0666669416,
-674.6486055363,-0.5790245741,-1.0510115304,-1.0437233309,
-648.7862097189,-0.5778118612,-1.0291085017,-1.0216659411,
-633.9696104925,-0.5771170964,-1.0081268098,-1.0006142948,
-652.2788232855,-0.5779756332,-0.9881446841,-0.9806609502,
-707.2738652812,-0.5805544043,-0.9692170277,-0.9618815232,
-784.4347553996,-0.5841725536,-0.9513729309,-0.9443298443,
-855.2815142787,-0.5874946271,-0.9346095611,-0.9280371868,
-889.3741642565,-0.5890932647,-0.9189234137,-0.9130146883,
-877.1127293514,-0.5885183141,-0.9042705157,-0.8992388702,
-832.5772352435,-0.5864300014,-0.8905880418,-0.8866741697,
-784.1277092555,-0.5841581559,-0.8778028515,-0.8752583774,
-759.0441803328,-0.5829819648,-0.8658157166,-0.8649128850,
-771.4466790246,-0.5835635301,-0.8545099682,-0.8555259717,
-817.9752374635,-0.5857452995,-0.8437648598,-0.8469883239,
-881.3498893460,-0.5887169986,-0.8334428580,-0.8391574877,
-938.3706699125,-0.5913907586,-0.8233950039,-0.8318884454,
-968.5576159270,-0.5928062539,-0.8134757790,-0.8250270079,
-960.0707656571,-0.5924082972,-0.8035336602,-0.8184076166,
-912.4301588535,-0.5901743828,-0.7934227418,-0.8118612193,
-835.9558367299,-0.5865884273,-0.7829857583,-0.8052216813,
-748.4078419420,-0.5824832166,-0.7720976044,-0.7983220339,
-670.0262185675,-0.5788078259,-0.7606236081,-0.7909993637,
-618.4110120853,-0.5763875386,-0.7484429362,-0.7831053373,
-603.9222693548,-0.5757081473,-0.7354604622,-0.7744908569,
-626.8800385954,-0.5767846595,-0.7215782964,-0.7650284554,
-677.5243693659,-0.5791594215,-0.7067318486,-0.7546030140,
-739.2553125434,-0.5820540455,-0.6908686060,-0.7431111262,
-794.5129203031,-0.5846451286,-0.6739489173,-0.7304743431,
-831.9372460974,-0.5863999917,-0.6559625898,-0.7166281096,
-851.7283446354,-0.5873280156,-0.6369071580,-0.7015264431,
-866.2862718620,-0.5880106509,-0.6168058105,-0.6851460899,
-894.2510849377,-0.5893219483,-0.5956992612,-0.6674849160,
-950.1428422178,-0.5919427672,-0.5736390062,-0.6485525051,
-1034.6416032322,-0.5959049964,-0.5506920430,-0.6283860062,
-1131.3474286645,-0.6004396268,-0.5269487317,-0.6070312260,
-1212.3003803325,-0.6042355895,-0.5024979170,-0.5845617691,
-1250.6205211671,-0.6060324583,-0.4774420324,-0.5610549866,
-1233.6679151929,-0.6052375341,-0.4518965299,-0.5366061205,
-1169.7626275076,-0.6022409529,-0.4259762125,-0.5113221211,
-1084.7847242626,-0.5982562562,-0.3998019243,-0.4853208522,
-1009.8542726429,-0.5947426943,-0.3734855911,-0.4587232271,
-966.0513408474,-0.5926887322,-0.3471669854,-0.4316558271,
-954.2959980698,-0.5921375127,-0.3209418752,-0.4042532634,
-955.9083144786,-0.5922131158,-0.2949353071,-0.3766501474,
-946.5283611985,-0.5917732807,-0.2692506375,-0.3489705763,
-918.3162102909,-0.5904503854,-0.2439840700,-0.3213493882,
-877.9119347354,-0.5885557896,-0.2192269405,-0.2939084174,
-849.6356084107,-0.5872298851,-0.1950565781,-0.2667680094,
-867.5673060765,-0.5880707199,-0.1715481259,-0.2400297440,
-952.4271033547,-0.5920498784,-0.1487485528,-0.2138080971,
-1083.4950767116,-0.5981957834,-0.1267112687,-0.1881843496,
-1224.3713034401,-0.6048016069,-0.1054685552,-0.1632393721,
-1332.1358616414,-0.6098547920,-0.0850377643,-0.1390493309,
-1371.7088302083,-0.6117104070,-0.0654373043,-0.1156602127,
-1333.3302888070,-0.6099107998,-0.0466645903,-0.0931281646,
-1243.7203178610,-0.6057089010,-0.0287065019,-0.0714781222,
-1141.3189985336,-0.6009072034,-0.0115489531,-0.0507367572,
-1058.0064127114,-0.5970005951,0.0048365381,-0.0309096982,
-1005.7826429883,-0.5945517717,0.0204857955,-0.0120008187,
-975.2077726492,-0.5931180862,0.0354388215,0.0060054718,
-946.0018856541,-0.5917485937,0.0497361699,0.0231242421,
-902.9650666225,-0.5897305554,0.0634346669,0.0393871344,
-846.3774008182,-0.5870771046,0.0765809329,0.0548283098,
-791.2789741344,-0.5844934857,0.0892273869,0.0694907442,
-758.0698730786,-0.5829362786,0.1014290539,0.0834210310,
-761.6301847580,-0.5831032251,0.1132409256,0.0966693296,
-806.0399968658,-0.5851856444,0.1247114553,0.1092895668,
-886.8193976667,-0.5889734692,0.1358947867,0.1213400991,
-996.1284759835,-0.5940990784,0.1468325151,0.1328800178,
-1124.8473211837,-0.6001348304,0.1575737563,0.1439602516,
-1259.5760231661,-0.6064523905,0.1681573128,0.1546502133,
-1378.5146723486,-0.6120295396,0.1786175379,0.1649923413,
-1452.2633596550,-0.6154876874,0.1889950297,0.1750530211,
-1452.5821765031,-0.6155026370,0.1993098069,0.1848789196,
-1365.7512147928,-0.6114310486,0.2095937192,0.1945225252,
-1203.0105668943,-0.6037999811,0.2198680786,0.2040334592,
-1000.3203256371,-0.5942956383,0.2301545886,0.2134517465,
-806.7605842983,-0.5852194335,0.2404655714,0.2228237024,
-666.6914365924,-0.5786514547,0.2508189852,0.2321885444,
-604.4329766609,-0.5757320949,0.2612295190,0.2415799539,
-618.0652990618,-0.5763713278,0.2717104502,0.2510380221,
-684.4684987598,-0.5794850385,0.2822650486,0.2605889769,
-771.7626711170,-0.5835783472,0.2929222336,0.2702688543,
-852.5879118836,-0.5873683215,0.3036807900,0.2801045352,
-912.8243171886,-0.5901928652,0.3145623154,0.2901208167,
-953.1119835318,-0.5920819931,0.3255776511,0.3003483619,
-984.4110077746,-0.5935496349,0.3367488934,0.3108131774,
-1019.9614871328,-0.5952166315,0.3480933528,0.3215413149,
-1067.6835191682,-0.5974543640,0.3596317699,0.3325507297,
-1125.0172017816,-0.6001427963,0.3713868476,0.3438745901,
-1178.7626332053,-0.6026629719,0.3833852640,0.3555354604,
-1209.5599119962,-0.6041070863,0.3956533987,0.3675531403,
-1199.3691370295,-0.6036292309,0.4082162508,0.3799548359,
-1138.2304074921,-0.6007623764,0.4211051011,0.3927602825,
-1028.4238228767,-0.5956134386,0.4343424009,0.4059903032,
-884.1494829760,-0.5888482743,0.4479648686,0.4196649963,
-727.7674878773,-0.5815153702,0.4619866260,0.4338040372,
-583.5179379572,-0.5747513683,0.4764368829,0.4484102602,
-470.3209338768,-0.5694434506,0.4913339872,0.4635081558,
-395.1765765768,-0.5659198585,0.5066976803,0.4790948499,
-349.9249672733,-0.5637979664,0.5225231460,0.4951740191,
-313.0462074537,-0.5620686854,0.5388313786,0.5117399989,
-257.5403988726,-0.5594659640,0.5556102267,0.5287873258,
-162.6876435485,-0.5550182259,0.5728532279,0.5462963531,
-24.8480437598,-0.5485547928,0.5905357076,0.5642427077,
138.6182979575,-0.5408896968,0.6086332354,0.5825981253,
294.7112788134,-0.5335703449,0.6271106264,0.6013216436,
407.0707957662,-0.5283016977,0.6459261608,0.6203750734,
449.0167455253,-0.5263348113,0.6650175440,0.6396967997,
411.2290245528,-0.5281067143,0.6843255749,0.6592287942,
301.4275290662,-0.5332554134,0.7037839691,0.6789102395,
138.4121550399,-0.5408993631,0.7233098888,0.6986634323,
-55.0172017933,-0.5499694540,0.7428251765,0.7184135445,
-257.1806459409,-0.5594490949,0.7622367506,0.7380786300,
-450.2382821491,-0.5685017555,0.7814569479,0.7575774758,
-621.7102154021,-0.5765422414,0.8003912477,0.7768227886,
-765.7965509213,-0.5832985901,0.8189553118,0.7957332245,
-883.8973941645,-0.5888364536,0.8370454574,0.8142263994,
-982.8928508255,-0.5934784470,0.8545929803,0.8322270485,
-1070.9830268338,-0.5976090812,0.8715086487,0.8496632517,
-1152.8480283545,-0.6014478108,0.8877325815,0.8664730032,
-1227.1279617881,-0.6049308693,0.9032056652,0.8826080040,
-1287.9429337709,-0.6077825425,0.9178821184,0.8980239853,
-1329.2930511751,-0.6097214898,0.9317445138,0.9127015839,
-1348.9784211093,-0.6106445560,0.9447751472,0.9266303777,
-1349.6791509189,-0.6106774139,0.9569949436,0.9398170903,
-1336.8753481868,-0.6100770311,0.9684254085,0.9522948237,
-1316.2071207342,-0.6091078778,0.9791309836,0.9641119217,
-1293.5945766216,-0.6080475536,0.9891847658,0.9753319047,
-1278.7178241492,-0.6073499682,0.9986851966,0.9860531193,
-1288.0969718585,-0.6077897655,1.0077616771,0.9963826586,
-1342.0121285332,-0.6103178997,1.0165559725,1.0064549191,
-1450.9434032002,-0.6154257933,1.0252340770,1.0164222507,
-1593.2909051311,-0.6221006063,1.0339833765,1.0264546410,
-1694.0547438434,-0.6268255209,1.0430027033,1.0367377900,
-1620.2350291016,-0.6233640426,1.0525146458,1.0474734278,
-1207.3518709189,-0.6040035491,1.0627407739,1.0588727354,
-320.6053795583,-0.5624231424,1.0739199517,1.0711531524,
1065.7243344657,-0.4974167918,1.0862818282,1.0845361821,
2805.5971603859,-0.4158324602,1.1000678149,1.0992460011,
4574.0129871810,-0.3329097196,1.1154998851,1.1154955151,
5937.4517035738,-0.2689767501,1.1327937836,1.1334916147,
6488.7131980303,-0.2431275617,1.1521480797,1.1534228224,
5996.2373587582,-0.2662202335,1.1737324551,1.1754667985,
4501.1840737050,-0.3363247383,1.1976971182,1.1997587532,
2314.5532305576,-0.4388579884,1.2241468214,1.2264203567,
-88.8952832598,-0.5515580303,1.2531565276,1.2555272021,
-2233.0015805864,-0.6520972630,1.2847527548,1.2871206636,
-3786.1257745262,-0.7249247693,1.3189110758,1.3211927083,
-4631.4679784490,-0.7645636886,1.3555615453,1.3576903881,
-4845.8683059914,-0.7746171288,1.3945830187,1.3965153632,
-4616.1268710576,-0.7638443292,1.4357796994,1.4375010823,
-4143.8837878206,-0.7417003910,1.4789105564,1.4804384479,
-3583.0191707223,-0.7154009028,1.5236812096,1.5250557889,
-3023.7731344747,-0.6891773114,1.5697206861,1.5710285418,
-2509.7857940598,-0.6650759444,1.6166186799,1.6179767070,
-2062.5372647305,-0.6441040252,1.6639013112,1.6654635845,
-1695.0676620102,-0.6268730176,1.7110472065,1.7130049849,
-1411.5371016935,-0.6135779935,1.7574859399,1.7600702238,
-1202.1856998456,-0.6037613023,1.8026121178,1.8060886275,
-1043.7335728021,-0.5963313277,1.8457856557,1.8504510967,
-908.1808371686,-0.5899751279,1.8863401517,1.8925247211,
-775.0076098204,-0.5837305056,1.9235909678,1.9316532524,
-639.4540079011,-0.5773742651,1.9568471968,1.9671666176,
-511.6801488218,-0.5713828244,1.9854221438,1.9983956513,
-408.0461502604,-0.5665233253,2.0086344727,2.0246723184,
-340.3121301591,-0.5633472111,2.0258268520,2.0453482888,
-309.3182067239,-0.5618938759,2.0363801462,2.0598026504,
-305.4244984219,-0.5617112961,2.0397099585,2.0674409468,
-314.2311239795,-0.5621242473,2.0352887105,2.0677224319,
-322.9782023800,-0.5625344064,2.0226425916,2.0601585005,
