ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6821.2131504950,-0.2275363151,-0.6023240680,-0.3706645469,
6986.0293713690,-0.2198079219,-0.6398471119,-0.3987560523,
7166.3608052442,-0.2113520053,-0.6731268783,-0.4241435443,
7417.0950989447,-0.1995948301,-0.7018473370,-0.4465702497,
7783.9198509101,-0.1823940602,-0.7257369374,-0.4658185366,
8290.2026104598,-0.1586539684,-0.7445914948,-0.4817047230,
8895.1908770714,-0.1302854793,-0.7582562805,-0.4940863514,
9528.5320996727,-0.1005874925,-0.7666435031,-0.5028632625,
10113.1136759472,-0.0731758930,-0.7697227435,-0.5079786614,
10592.4629516540,-0.0506987385,-0.7675300240,-0.5094121361,
10918.8672199613,-0.0353933245,-0.7601583279,-0.5072074392,
11111.2137207941,-0.0263740097,-0.7477608625,-0.5014317265,
11193.2296401966,-0.0225282033,-0.7305481977,-0.4922029157,
11187.8021097080,-0.0227827055,-0.7087843272,-0.4796777919,
11113.2582057533,-0.0262781418,-0.6827778937,-0.4640494725,
10997.2849490487,-0.0317162408,-0.6528872226,-0.4455454484,
10849.9693040209,-0.0386240148,-0.6194895154,-0.4244213791,
10689.4381782412,-0.0461514757,-0.5830214557,-0.4009570848,
10534.7784218748,-0.0534036223,-0.5439158259,-0.3754599219,
10398.2768271444,-0.0598043150,-0.5026358904,-0.3482432594,
10281.3001278081,-0.0652894664,-0.4596526762,-0.3196349942,
10175.5749986534,-0.0702470207,-0.4154385945,-0.2899718679,
10069.3480550047,-0.0752281056,-0.3704600170,-0.2595842935,
9955.3058522469,-0.0805756555,-0.3251757930,-0.2288042286,
9836.6948853632,-0.0861374393,-0.2800237176,-0.1979490336,
9728.6815884886,-0.0912022880,-0.2354215650,-0.1673271999,
9654.3123344777,-0.0946895348,-0.1917565646,-0.1372217731,
9636.0334344882,-0.0955466502,-0.1493841284,-0.1079040115,
9686.1311375796,-0.0931975201,-0.1086228981,-0.0796100324,
9799.3316303264,-0.0878894387,-0.0697505141,-0.0525586305,
9950.3610364472,-0.0808075228,-0.0330051302,-0.0269314043,
10098.4654164485,-0.0738627641,0.0014208012,-0.0028796326,
10199.5707672844,-0.0691218357,0.0333779383,0.0194706766,
10223.0430220303,-0.0680211989,0.0627644667,0.0400328783,
10166.0880495731,-0.0706918730,0.0895146369,0.0587475380,
10058.1116543160,-0.0757549913,0.1136105665,0.0755884759,
9950.3195758986,-0.0808094669,0.1350722403,0.0905582970,
9893.3574889321,-0.0834804746,0.1539533234,0.1036857855,
9912.6710027504,-0.0825748452,0.1703449158,0.1150242747,
9995.3456611750,-0.0786981499,0.1843649354,0.1246553921,
10096.2669422969,-0.0739658527,0.1961564004,0.1326753741,
10161.4802582721,-0.0709079368,0.2058831500,0.1391945021,
10155.9509551330,-0.0711672112,0.2137263140,0.1443445064,
10081.0043126150,-0.0746815323,0.2198814195,0.1482607559,
9972.5255439975,-0.0797682074,0.2245450797,0.1510877678,
9882.9597959608,-0.0839680326,0.2279187617,0.1529722490,
9858.0321484574,-0.0851369143,0.2302094887,0.1540608465,
9920.3076145984,-0.0822167570,0.2316128351,0.1545006926,
10065.2311405548,-0.0754211517,0.2323148208,0.1544317028,
10267.2076054738,-0.0659502785,0.2324915323,0.1539813846,
10489.6018214098,-0.0555219971,0.2323103932,0.1532740019,
10694.2185332698,-0.0459273202,0.2319141417,0.1524208989,
10848.9424187742,-0.0386721665,0.2314301483,0.1515168502,
10934.5780884317,-0.0346566265,0.2309673339,0.1506455467,
10950.0900855286,-0.0339292539,0.2306190693,0.1498754953,
10912.8828861328,-0.0356739357,0.2304479883,0.1492590256,
10851.7608991126,-0.0385400052,0.2305063317,0.1488370876,
10794.8484661688,-0.0412086846,0.2308263497,0.1486332479,
10758.2298618820,-0.0429257666,0.2314203347,0.1486601032,
10741.5492937732,-0.0437079347,0.2322844642,0.1489171694,
10733.2109023794,-0.0440989300,0.2334070406,0.1493950722,
10721.8987613418,-0.0446293673,0.2347603768,0.1500741172,
10707.0968775095,-0.0453234421,0.2363074123,0.1509294291,
10702.8491910553,-0.0455226202,0.2380097700,0.1519305094,
10733.3995756060,-0.0440900829,0.2398219755,0.1530440876,
10823.2718383865,-0.0398758850,0.2417025214,0.1542382037,
10985.5097203762,-0.0322683927,0.2436089082,0.1554815785,
11213.1968964800,-0.0215919192,0.2455055110,0.1567447763,
11476.6569757113,-0.0092380195,0.2473673593,0.1580075228,
11728.3735013888,0.0025652136,0.2491706867,0.1592546049,
11913.9499513459,0.0112670741,0.2509138792,0.1604789569,
11986.4297381530,0.0146657219,0.2526055581,0.1616878059,
11917.8962093522,0.0114521180,0.2542653496,0.1628914191,
11705.2726477048,0.0014819921,0.2559286103,0.1641185406,
11368.2422714512,-0.0143216906,0.2576518664,0.1654061661,
10942.0482345825,-0.0343063441,0.2594979217,0.1668042058,
10468.6536271250,-0.0565042783,0.2615509943,0.1683683560,
9989.2614754358,-0.0789834433,0.2639010299,0.1701716653,
9537.9947425109,-0.1001437799,0.2666533598,0.1722872056,
9135.4563283043,-0.1190191983,0.2699232390,0.1748027500,
8782.9690700591,-0.1355476692,0.2738244512,0.1778038321,
8460.1357426494,-0.1506856383,0.2784788424,0.1813797267,
8130.6790589340,-0.1661341831,0.2840027924,0.1856201380,
7757.7616701200,-0.1836206427,0.2905145399,0.1906123987,
7324.7061661386,-0.2039270371,0.2981172217,0.1964348593,
6849.5950760305,-0.2262054589,0.3069008565,0.2031581255,
6384.2708683418,-0.2480249643,0.3169405429,0.2108379760,
5994.0959515308,-0.2663206462,0.3282934134,0.2195170563,
5726.7126743847,-0.2788585085,0.3409839808,0.2292209331,
5586.7633264454,-0.2854208697,0.3550165810,0.2399478750,
5535.2501384464,-0.2878363733,0.3703567061,0.2516782208,
5518.6952827584,-0.2886126466,0.3869391030,0.2643654175,
5515.3408738442,-0.2887699381,0.4046650539,0.2779340215,
5570.9889687230,-0.2861605447,0.4233919361,0.2922809139,
5797.2815674440,-0.2755494644,0.4429402571,0.3072745264,
6322.8606135682,-0.2509045509,0.4630935153,0.3227499356,
7214.8479946592,-0.2090783938,0.4835952684,0.3385216154,
8409.0055427821,-0.1530831832,0.5041550903,0.3543662307,
9688.8150350108,-0.0930716695,0.5244432531,0.3700425346,
10732.7981939433,-0.0441182823,0.5441021495,0.3852793527,
11215.7166882245,-0.0214737637,0.5627488869,0.3997920258,
10922.6121330771,-0.0352177218,0.5799777053,0.4132732972,
9826.3660908392,-0.0866217665,0.5953640711,0.4254037517,
8097.1800715097,-0.1677049833,0.6084763189,0.4358601242,
6043.5355332999,-0.2640023760,0.6188810919,0.4443146101,
4012.5538831930,-0.3592370839,0.6261461518,0.4504399314,
2289.5964775089,-0.4400282349,0.6298522210,0.4539196687,
1032.9846224758,-0.4989519887,0.6296007102,0.4544538651,
258.9995748083,-0.5352449015,0.6250276772,0.4517611277,
-127.2374577094,-0.5533559322,0.6157911965,0.4455883837,
-274.8853156339,-0.5602792841,0.6016089386,0.4357121258,
-328.1828872682,-0.5627784591,0.5822353918,0.4219525676,
-386.1291080617,-0.5654956138,0.5574962937,0.4041687996,
-489.6429600052,-0.5703494792,0.5272712797,0.3822686714,
-634.3234710212,-0.5771336893,0.4915139656,0.3562146961,
-796.2097143499,-0.5847246929,0.4502507795,0.3260203593,
-955.6608079304,-0.5922015100,0.4035832375,0.2917603189,
-1107.3559137782,-0.5993146413,0.3516871803,0.2535633471,
-1255.1342373585,-0.6062441108,0.2948276240,0.2116207758,
-1399.0750269560,-0.6129936346,0.2333349334,0.1661834955,
-1526.6575730416,-0.6189761045,0.1676195563,0.1175542614,
-1614.9212076351,-0.6231148723,0.0981668205,0.0660952686,
-1643.1053036656,-0.6244364520,0.0255223982,0.0122138132,
-1607.4092743291,-0.6227626304,-0.0497016143,-0.0436316174,
-1528.5525724431,-0.6190649629,-0.1268472379,-0.1009450229,
-1446.4146897994,-0.6152134375,-0.2052059845,-0.1591994821,
-1404.3151565148,-0.6132393494,-0.2840370980,-0.2178378067,
-1430.6935403792,-0.6144762575,-0.3625764598,-0.2762844196,
-1526.7894462036,-0.6189822882,-0.4400449155,-0.3339531653,
-1665.2425151650,-0.6254744874,-0.5156618509,-0.3902601365,
-1800.0124241513,-0.6317939797,-0.5886549800,-0.4446221857,
-1883.1388851046,-0.6356918604,-0.6582720798,-0.4964725298,
-1881.7416443646,-0.6356263425,-0.7237976928,-0.5452730448,
-1789.5404820104,-0.6313029402,-0.7845533907,-0.5905145917,
-1628.8552112028,-0.6237682513,-0.8399223899,-0.6317301376,
-1442.9256775265,-0.6150498344,-0.8893401241,-0.6684952189,
-1281.4717583323,-0.6074791028,-0.9323213516,-0.7004419542,
-1185.5333620794,-0.6029804580,-0.9684600395,-0.7272683452,
-1176.7904276792,-0.6025704933,-0.9974318298,-0.7487272630,
-1255.8029238389,-0.6062754662,-1.0190029307,-0.7646425742,
-1408.3708484071,-0.6134295248,-1.0330338076,-0.7749088420,
-1616.6542277199,-0.6231961353,-1.0394764725,-0.7794912380,
-1868.1331159490,-0.6349882253,-1.0383819781,-0.7784274755,
-2158.4875944514,-0.6486032296,-1.0298881170,-0.7718235574,
-2487.2377711206,-0.6640186456,-1.0142273883,-0.7598498526,
-2850.9837797410,-0.6810750503,-0.9917125069,-0.7427489201,
-3238.8457793433,-0.6992622772,-0.9627404759,-0.7208166708,
-3634.1439535636,-0.7177981937,-0.9277738241,-0.6944052621,
-4020.8385100043,-0.7359306781,-0.8873447811,-0.6639122138,
-4391.5296795992,-0.7533127481,-0.8420352376,-0.6297815075,
-4751.5777159803,-0.7701957512,-0.7924746385,-0.5924841837,
-5117.5428948494,-0.7873562149,-0.7393203635,-0.5525234867,
-5509.8255133521,-0.8057507290,-0.6832641042,-0.5104120531,
-5943.8658894568,-0.8261033050,-0.6250007717,-0.4666811585,
-6422.7843613363,-0.8485602586,-0.5652291745,-0.4218572442,
-6933.7012867550,-0.8725176509,-0.5046429921,-0.3764599608,
-7447.7770424591,-0.8966231638,-0.4439125129,-0.3309973716,
-7924.7320235731,-0.9189880475,-0.3836817529,-0.2859560911,
-8321.6066429990,-0.9375978850,-0.3245615317,-0.2417915789,
-8605.8813308222,-0.9509278020,-0.2671147637,-0.1989282878,
-8769.7965337217,-0.9586139455,-0.2118502035,-0.1577519247,
-8839.6327143856,-0.9618886320,-0.1592312241,-0.1186040314,
-8873.2703509326,-0.9634659336,-0.1096468748,-0.0817788717,
-8943.1899363388,-0.9667445310,-0.0634329897,-0.0475262256,
-9108.7519778703,-0.9745078964,-0.0208569035,-0.0160409006,
-9389.1569965224,-0.9876563609,0.0178838505,0.0125290471,
-9750.6855264640,-1.0046087858,0.0526536403,0.0380873801,
-10117.0981144895,-1.0217902290,0.0833864173,0.0605885567,
-10400.8353194767,-1.0350949429,0.1100640359,0.0800292321,
-10540.7377118514,-1.0416551023,0.1327428928,0.0964530731,
-10527.8458730586,-1.0410505914,0.1515229112,0.1099434875,
-10407.8003950416,-1.0354215420,0.1665542355,0.1206214180,
-10260.7618797275,-1.0285267628,0.1780298702,0.1286427538,
-10170.4909385203,-1.0242938705,0.1861785733,0.1341818652,
-10196.8681918015,-1.0255307256,0.1912587829,0.1374453845,
-10361.5342684383,-1.0332520783,0.1935568702,0.1386549153,
-10648.1298052996,-1.0466908222,0.1933663406,0.1380432367,
-11012.2154467799,-1.0637631526,0.1910033471,0.1358509851,
-11394.1918443314,-1.0816743979,0.1867787489,0.1323228617,
-11732.3796560040,-1.0975323538,0.1810053541,0.1277033467,
-11975.0595459938,-1.1089118502,0.1739953706,0.1222304869,
-12091.7121842000,-1.1143818060,0.1660414977,0.1161321583,
-12080.7782457906,-1.1138691030,0.1574198914,0.1096218037,
-11971.3784107763,-1.1087392382,0.1483997819,0.1029055723,
-11816.6333635937,-1.1014830922,0.1392125218,0.0961635177,
-11680.9437926973,-1.0951204761,0.1300803563,0.0895603330,
-11623.5103901598,-1.0924273679,0.1211879997,0.0832407924,
-11682.6538512833,-1.0952006624,0.1127058568,0.0773271158,
-11864.1748742175,-1.1037123599,0.1047632316,0.0719237708,
-12138.0741595893,-1.1165557642,0.0974775866,0.0671072588,
-12445.9124101401,-1.1309905996,0.0909362063,0.0629426546,
-12718.2503303740,-1.1437607900,0.0852004360,0.0594698734,
-12897.1286262149,-1.1521485675,0.0803142366,0.0567153830,
-12954.7480046735,-1.1548503963,0.0762994568,0.0546876916,
-12900.6291735237,-1.1523127116,0.0731646596,0.0533803529,
-12773.7728409897,-1.1463642946,0.0709032421,0.0527799860,
-12624.3797154422,-1.1393591054,0.0694950497,0.0528603945,
-12493.7705051050,-1.1332347123,0.0689166634,0.0535882433,
-12402.3859177719,-1.1289496000,0.0691302778,0.0549242928,
-12349.0266605329,-1.1264475325,0.0701065011,0.0568306162,
-12319.5734395117,-1.1250664423,0.0718065091,0.0592663579,
-12298.6269596125,-1.1240842414,0.0741952531,0.0621872852,
-12278.3479242777,-1.1231333377,0.0772351064,0.0655546967,
-12261.4570352556,-1.1223413075,0.0809089470,0.0693385192,
-12259.8749923786,-1.1222671239,0.0851827884,0.0735025051,
-12289.9624933521,-1.1236779561,0.0900397430,0.0780247039,
-12366.9602335533,-1.1272884552,0.0954693623,0.0828814934,
-12499.9889058410,-1.1335262992,0.1014645054,0.0880599495,
-12689.5292003754,-1.1424140282,0.1080204724,0.0935501519,
-12926.7018044493,-1.1535352827,0.1151333187,0.0993438208,
-13195.1074023289,-1.1661210826,0.1228109703,0.1054413335,
-13474.1466751057,-1.1792055059,0.1310505282,0.1118400814,
-13744.3403005590,-1.1918751482,0.1398515761,0.1185423409,
-13993.2889530287,-1.2035485930,0.1492117641,0.1255464170,
-14221.1133032992,-1.2142314987,0.1591210625,0.1328518314,
-14441.2940184932,-1.2245559869,0.1695587186,0.1404514107,
-14674.5917619770,-1.2354955453,0.1804958496,0.1483319034,
-14936.1671932752,-1.2477610720,0.1918905845,0.1564787370,
-15221.1409679973,-1.2611237699,0.2036862395,0.1648588245,
-15495.7937377739,-1.2740025058,0.2158135159,0.1734375192,
-15699.8061502037,-1.2835688466,0.2281800915,0.1821651750,
-15758.4988488114,-1.2863210044,0.2406789108,0.1909794315,
-15598.6324730153,-1.2788247143,0.2531852302,0.1998080841,
-15160.0876581062,-1.2582609208,0.2655561189,0.2085612518,
-14401.8250352361,-1.2227052478,0.2776316557,0.2171411155,
-13308.5252314176,-1.1714393551,0.2892289615,0.2254347027,
-11905.2688695337,-1.1056392974,0.3001607658,0.2333138193,
-10279.7365683574,-1.0294165045,0.3102188163,0.2406477437,
-8599.8889425823,-0.9506468131,0.3191897589,0.2472907445,
-7108.8866028625,-0.8807322610,0.3268498005,0.2530895204,
-6084.3301558634,-0.8326898113,0.3329769885,0.2578897834,
-5766.6602043224,-0.8177939578,0.3373404393,0.2615311674,
-6279.5173471188,-0.8418423288,0.3397245206,0.2638577259,
-7575.7821793552,-0.9026254494,0.3399172106,0.2647120229,
-9435.3752924469,-0.9898235818,0.3377193174,0.2639481755,
-11521.0172742227,-1.0876213658,0.3329524042,0.2614246501,
-13471.7887090344,-1.1790949386,0.3254571621,0.2570191591,
-15000.4901778759,-1.2507772394,0.3151039064,0.2506216209,
-15959.1222585130,-1.2957284315,0.3017906447,0.2421383208,
-16353.1655256208,-1.3142055041,0.2854525249,0.2315053166,
-16305.3005509320,-1.3119610688,0.2660595656,0.2186775970,
-15990.5679033936,-1.2972029484,0.2436204205,0.2036369913,
-15571.4881493328,-1.2775518905,0.2181875510,0.1863936668,
-15157.6618526327,-1.2581471724,0.1898545647,0.1669926923,
-14797.4495749155,-1.2412564678,0.1587626357,0.1455047129,
-14495.0918757361,-1.2270786208,0.1250881333,0.1220298954,
-14235.1893127829,-1.2148915364,0.0890556865,0.0967070647,
-14000.0624420884,-1.2038662085,0.0509270080,0.0696966244,
-13774.4718182475,-1.1932880444,0.0110067853,0.0411953574,
-13543.4179946447,-1.1824537055,-0.0303819351,0.0114193910,
-13291.6215236885,-1.1706467237,-0.0728619638,-0.0193860249,
-13010.5229570551,-1.1574657381,-0.1160510486,-0.0509528841,
-12708.8428459394,-1.1433196639,-0.1595395473,-0.0829983163,
-12423.7017413137,-1.1299491198,-0.2028999635,-0.1152241325,
-12173.3001941941,-1.1182075473,-0.2457010988,-0.1473232417,
-11963.2787559149,-1.1083594375,-0.2875070486,-0.1789784016,
-11776.1179784098,-1.0995832863,-0.3278826330,-0.2098739028,
-11568.6184145004,-1.0898534297,-0.3664310632,-0.2396976485,
-11268.2206181920,-1.0757674844,-0.4027129714,-0.2681456565,
-10866.8051449764,-1.0569447219,-0.4363732149,-0.2949244528,
-10382.4525521406,-1.0342329570,-0.4670527990,-0.3197570103,
-9845.6033990836,-1.0090595773,-0.4944364545,-0.3423906695,
-9284.0982476381,-0.9827300538,-0.5182472031,-0.3625959639,
-8721.2176623994,-0.9563360349,-0.5382469363,-0.3801689706,
-8139.6022110603,-0.9290635199,-0.5542532460,-0.3949419986,
-7518.6524647515,-0.8999465814,-0.5661204591,-0.4067766210,
-6855.4889983882,-0.8688502005,-0.5737644264,-0.4155764754,
-6174.0323910223,-0.8368960365,-0.5771505057,-0.4212715635,
-5519.3232261994,-0.8061960860,-0.5762895237,-0.4238390122,
-4940.8020923220,-0.7790686665,-0.5712519559,-0.4232916285,
-4473.6695830170,-0.7571643682,-0.5621534418,-0.4196757870,
-4125.8862975085,-0.7408564711,-0.5491560425,-0.4130787499,
-3875.4128409948,-0.7291115268,-0.5324662643,-0.4036151734,
-3676.8098250306,-0.7197988379,-0.5123329222,-0.3914382249,
-3476.1178679132,-0.7103881966,-0.4890337260,-0.3767281228,
-3229.0575950723,-0.6988032997,-0.4628851035,-0.3596874142,
-2917.1496394649,-0.6841776319,-0.4342238655,-0.3405450861,
-2554.9946419728,-0.6671958313,-0.4034068532,-0.3195464973,
-2185.6332518046,-0.6498761159,-0.3708036103,-0.2969533422,
-1864.1461269003,-0.6348012715,-0.3367973451,-0.2730328193,
-1636.7339343396,-0.6241376923,-0.3017680444,-0.2480627070,
-1524.4373507529,-0.6188719961,-0.2660935816,-0.2223208917,
-1518.7770627354,-0.6186065797,-0.2301447757,-0.1960830531,
-1589.7537672634,-0.6219347465,-0.1942763795,-0.1696188432,
-1700.0481721130,-0.6271065586,-0.1588291197,-0.1431866432,
-1816.5009962816,-0.6325671449,-0.1241161048,-0.1170320605,
-1913.0329704104,-0.6370936232,-0.0904265910,-0.0913891946,
-1966.6848372097,-0.6396094115,-0.0580212881,-0.0664660622,
-1953.1773518849,-0.6389760324,-0.0271314688,-0.0424530672,
-1848.8712825645,-0.6340850192,0.0020520614,-0.0195182665,
-1639.9274107289,-0.6242874375,0.0293660610,0.0021909094,
-1333.3465316405,-0.6099115615,0.0546819547,0.0225589901,
-960.2494547743,-0.5924166761,0.0779104289,0.0414924577,
-566.8770042490,-0.5739710588,0.0989916999,0.0589170534,
-196.3900192588,-0.5565985632,0.1179049049,0.0747907558,
128.8506454948,-0.5413477116,0.1346501327,0.0890904059,
415.0441193715,-0.5279278208,0.1492643674,0.1018168587,
689.7095153605,-0.5150484929,0.1618045195,0.1129901428,
984.3659296498,-0.5012317666,0.1723594864,0.1226467443,
1316.8524411956,-0.4856411502,0.1810256798,0.1308443192,
1682.4881112929,-0.4684961375,0.1879314289,0.1376520300,
2069.3119831471,-0.4503575894,0.1932038379,0.1431504588,
2448.8030814471,-0.4325628821,0.1969876558,0.1474296117,
2801.1604119394,-0.4160405037,0.1994375265,0.1505919194,
3123.5029610041,-0.4009255476,0.2007056309,0.1527341242,
3428.3496952333,-0.3866309873,0.2009490791,0.1539675702,
3709.4995610103,-0.3734475962,0.2003208486,0.1543962786,
3974.3114840927,-0.3610303072,0.1989741963,0.1541267828,
4216.4643691967,-0.3496755226,0.1970499327,0.1532626538,
4421.0370995849,-0.3400829080,0.1946831306,0.1519023348,
4576.8285366561,-0.3327776957,0.1920028567,0.1501393178,
4701.8775195394,-0.3269140271,0.1891263932,0.1480618648,
4826.2228646903,-0.3210833528,0.1861519739,0.1457489348,
4993.6233654913,-0.3132337802,0.1831766471,0.1432771499,
5241.5577918554,-0.3016078935,0.1802832248,0.1407099550,
5582.1448898339,-0.2856374327,0.1775354041,0.1381085067,
5994.2633812283,-0.2663127952,0.1749975012,0.1355217493,
6432.6319632057,-0.2457572654,0.1727133527,0.1329982280,
6849.1693079197,-0.2262254236,0.1707278069,0.1305756906,
7214.8740621350,-0.2090771715,0.1690672474,0.1282896803,
7529.4248468574,-0.1943275788,0.1677590257,0.1261685167,
7814.3002569682,-0.1809694933,0.1668193932,0.1242406240,
8094.7388608643,-0.1678194540,0.1662708798,0.1225289778,
8383.1792001034,-0.1542942056,0.1661193869,0.1210582509,
8673.9797890543,-0.1406582827,0.1663778276,0.1198459493,
8950.8591145537,-0.1276751414,0.1670580737,0.1189174254,
9199.6956355682,-0.1160069546,0.1681745478,0.1182946573,
9417.6477828624,-0.1057869661,0.1697366239,0.1179992016,
9612.7539586736,-0.0966382475,0.1717629216,0.1180554284,
9797.0525363920,-0.0879963077,0.1742687103,0.1184917037,
9979.3018602487,-0.0794504593,0.1772775037,0.1193367669,
10161.5802450089,-0.0709032483,0.1808109558,0.1206143812,
10339.0859756733,-0.0625798317,0.1848921947,0.1223591402,
10501.0973071852,-0.0549829626,0.1895517357,0.1245993571,
10632.0524641459,-0.0488423477,0.1948085101,0.1273629120,
10715.2696405368,-0.0449402133,0.2006942282,0.1306804278,
10741.9869994485,-0.0436874103,0.2072265215,0.1345730613,
10723.0826728186,-0.0445738526,0.2144241733,0.1390638310,
10694.9547611765,-0.0458927977,0.2223007874,0.1441648340,
10711.4413333957,-0.0451197263,0.2308570890,0.1498866944,
10821.2204264552,-0.0399720777,0.2400893089,0.1562255294,
11040.8100452077,-0.0296753066,0.2499816392,0.1631754556,
11339.1681621576,-0.0156850039,0.2604986952,0.1707084602,
11647.2127172456,-0.0012404946,0.2716006696,0.1787957077,
11891.5416176435,0.0102163255,0.2832205616,0.1873862517,
12038.9927375566,0.0171304521,0.2952785304,0.1964170949,
12130.4439180348,0.0214186871,0.3076789770,0.2058134553,
12286.6929667935,0.0287453571,0.3203043952,0.2154796200,
12678.4576580424,0.0471155851,0.3330132034,0.2253065138,
13468.4157323239,0.0841574887,0.3456509332,0.2351707997,
14743.3248963609,0.1439392212,0.3580450128,0.2449344339,
16460.4628229131,0.2244574911,0.3700031436,0.2544439293,
18429.2671506438,0.3167766438,0.3813143965,0.2635312626,
20340.2554839951,0.4063847481,0.3917611072,0.2720233339,
21837.9853930730,0.4766147624,0.4011062489,0.2797373073,
22619.0144135428,0.5132379739,0.4091173784,0.2864772385,
22523.3800465334,0.5087535853,0.4155430846,0.2920531901,
21585.9997585516,0.4647989105,0.4201405387,0.2962672200,
20027.1109814067,0.3917010974,0.4226692101,0.2989293288,
18182.9511121445,0.3052266448,0.4228902494,0.2998534385,
16403.4375129916,0.2217835188,0.4205868185,0.2988617217,
14956.4075113101,0.1539308726,0.4155505358,0.2957922316,
13973.4183995617,0.1078375556,0.4075939879,0.2904983020,
13450.4674352828,0.0833158755,0.3965634310,0.2828518568,
13292.5918410692,0.0759129351,0.3823263717,0.2727529835,
13372.8688045717,0.0796772002,0.3647865412,0.2601224808,
13578.1754785017,0.0893042301,0.3438842394,0.2449144487,
13828.8289806470,0.1010576169,0.3196038672,0.2271121958,
14076.4263938986,0.1126677008,0.2919667223,0.2067326026,
14293.5247662876,0.1228476550,0.2610407576,0.1838281074,
14466.0811110327,0.1309389900,0.2269393703,0.1584871091,
14590.8924065981,0.1367915133,0.1898222977,0.1308326547,
14673.9955967619,0.1406883028,0.1498978391,0.1010226277,
14727.4675906957,0.1431956567,0.1074091312,0.0692510915,
14764.5452630537,0.1449342649,0.0626527802,0.0357444519,
14796.6254540734,0.1464385363,0.0159570972,0.0007606162,
14834.3449696862,0.1482072411,-0.0323062170,-0.0354183574,
14891.1405816390,0.1508704427,-0.0817431578,-0.0724812077,
14984.5290276262,0.1552495178,-0.1319251601,-0.1100969769,
15131.7470114324,0.1621527125,-0.1824020280,-0.1479226523,
15341.7512030854,0.1720000136,-0.2327134915,-0.1855974702,
15607.9382390206,0.1844817830,-0.2823876383,-0.2227596440,
15907.7447222544,0.1985400010,-0.3309478548,-0.2590407298,
16210.1672225700,0.2127208866,-0.3779232942,-0.2940804189,
16488.8822767121,0.2257901070,-0.4228570678,-0.3275252727,
16733.4063885934,0.2372560808,-0.4653052578,-0.3590375363,
16953.6960295102,0.2475856766,-0.5048497933,-0.3882972379,
17174.7876383698,0.2579528775,-0.5411073858,-0.4150117017,
17424.8376219268,0.2696779648,-0.5737246400,-0.4389136822,
17721.5623550314,0.2835916766,-0.6023945042,-0.4597697061,
18063.7181808865,0.2996356965,-0.6268519627,-0.4773846850,
18430.2614113155,0.3168232656,-0.6468877198,-0.4915992629,
18786.8683270411,0.3335449112,-0.6623391713,-0.5022989600,
19096.4551779725,0.3480617402,-0.6731003044,-0.5094082776,
19330.0981835046,0.3590174883,-0.6791229034,-0.5128965386,
19475.1535328255,0.3658192750,-0.6804119913,-0.5127812454,
19538.2573852352,0.3687782761,-0.6770363281,-0.5091151817,
19542.0058704732,0.3689540462,-0.6691061435,-0.5020011841,
19514.8750890563,0.3676818574,-0.6567902265,-0.4915734244,
19477.7011126263,0.3659387335,-0.6403090422,-0.4780124836,
19433.3999843067,0.3638614104,-0.6199216985,-0.4615243148,
19365.8877190696,0.3606956945,-0.5959260832,-0.4423522455,
19249.5603041113,0.3552409887,-0.5686613118,-0.4207587020,
19063.8136992381,0.3465311495,-0.5384906373,-0.3970340305,
18803.6038372603,0.3343296556,-0.5057977994,-0.3714828893,
18478.2466243964,0.3190733390,-0.4709902389,-0.3444212029,
18099.6579406855,0.3013209469,-0.4344754693,-0.3161699253,
17668.6336404089,0.2811097976,-0.3966775541,-0.2870578382,
17170.9295525209,0.2577719681,-0.3580075101,-0.2574066744,
16586.8614810878,0.2303844473,-0.3188724635,-0.2275288235,
15909.0252057353,0.1986000441,-0.2796681336,-0.1977307359,
15155.3364821054,0.1632588458,-0.2407665461,-0.1682956060,
14367.6710423204,0.1263244461,-0.2025202609,-0.1394962364,
13595.1045954561,0.0900980529,-0.1652528244,-0.1115740063,
12871.5928280224,0.0561718814,-0.1292570127,-0.0847491348,
12200.6514044525,0.0247107845,-0.0947938650,-0.0592166860,
11555.6759675992,-0.0055327420,-0.0620871348,-0.0351382725,
10894.7821392398,-0.0365226973,-0.0313228056,-0.0126520293,
10181.8855205876,-0.0699511142,-0.0026534278,0.0081417287,
9403.0216928118,-0.1064727977,0.0238078160,0.0271642729,
8570.4262175638,-0.1455140105,0.0479836469,0.0443721134,
7713.5346375114,-0.1856944914,0.0698317951,0.0597453616,
6863.0224768793,-0.2255758350,0.0893460402,0.0732948036,
6036.7652419971,-0.2643198416,0.1065436447,0.0850499383,
5234.3184218536,-0.3019473546,0.1214753287,0.0950673601,
4441.8374886578,-0.3391075575,0.1342157412,0.1034184757,
3642.9578984061,-0.3765677996,0.1448622751,0.1101979643,
2829.4350914561,-0.4147146764,0.1535248582,0.1155047937,
2004.9044931063,-0.4533777193,0.1603334004,0.1194550435,
1180.8015141815,-0.4920207107,0.1654281589,0.1221729747,
366.6815516243,-0.5301955887,0.1689531161,0.1237842131,
-438.7400109077,-0.5679625903,0.1710612736,0.1244190645,
-1251.6278024400,-0.6060796907,0.1719015841,0.1242045638,
-2099.5064640727,-0.6458375470,0.1716278536,0.1232697638,
-3012.9406483684,-0.6886693656,0.1703837764,0.1217339254,
-4015.5350187342,-0.7356819922,0.1683114177,0.1197119885,
