ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-19.9605935241,-0.5483256155,0.7708423484,0.7828094864,
62.9948175701,-0.5444357555,0.7049980458,0.7133683496,
135.9664668928,-0.5410140438,0.6348947278,0.6394827341,
221.0339330506,-0.5370251474,0.5609468310,0.5615854814,
341.5167932509,-0.5313755888,0.4836277635,0.4801501689,
515.0546233720,-0.5232382309,0.4034370253,0.3956983037,
748.8469980338,-0.5122754787,0.3209164974,0.3087870588,
1036.9734906674,-0.4987649468,0.2366321048,0.2199966980,
1360.1136735855,-0.4836125889,0.1511708269,0.1299385942,
1688.4271180509,-0.4682176517,0.0651370728,0.0392366482,
1987.3133943461,-0.4542025831,-0.0208645807,-0.0514773048,
2225.2120718415,-0.4430472824,-0.1062237198,-0.1415699294,
2381.9627190639,-0.4356970918,-0.1903424325,-0.2304163577,
2454.3249037644,-0.4323039585,-0.2726325680,-0.3174007170,
2456.0181929855,-0.4322245585,-0.3525381879,-0.4019368403,
2412.0821531286,-0.4342847622,-0.4295208336,-0.4834609748,
2349.1963500205,-0.4372335388,-0.5030822235,-0.5614447260,
2285.0403489795,-0.4402418762,-0.5727658312,-0.6353999395,
2221.4537148813,-0.4432235154,-0.6381547729,-0.7048882274,
2144.1160122246,-0.4468499556,-0.6988877857,-0.7695170096,
2028.8268051959,-0.4522559788,-0.7546521058,-0.8289465014,
1852.3456577337,-0.4605313517,-0.8051877555,-0.8828988982,
1603.3521335931,-0.4722069006,-0.8502982884,-0.9311515912,
1289.0457964092,-0.4869450309,-0.8898440952,-0.9735432590,
934.6262097597,-0.5035641105,-0.9237341964,-1.0099707184,
576.3729372284,-0.5203629554,-0.9519509257,-1.0403950807,
249.9255424665,-0.5356703917,-0.9745160604,-1.0648300090,
-21.3164107450,-0.5483891911,-0.9915179639,-1.0833523983,
-233.2333584347,-0.5583261832,-1.0030873572,-1.0960876880,
-400.2257363802,-0.5661566185,-1.0094063608,-1.1032147229,
-547.2939800474,-0.5730527917,-1.0107034881,-1.1049563478,
-697.5185245314,-0.5800969669,-1.0072369680,-1.1015794577,
-861.2598044975,-0.5877749550,-0.9993078153,-1.0933877325,
-1031.9182541224,-0.5957772959,-0.9872431618,-1.0807139334,
-1190.1743070361,-0.6031980764,-0.9713934548,-1.0639229725,
-1313.9083962650,-0.6090000884,-0.9521297323,-1.0433951647,
-1388.8809541745,-0.6125156246,-0.9298358003,-1.0195330718,
-1414.4524124130,-0.6137146952,-0.9049040225,-0.9927423017,
-1402.6232018560,-0.6131600120,-0.8777272978,-0.9634385620,
-1371.7937525512,-0.6117143891,-0.8487027612,-0.9320373462,
-1339.0844936633,-0.6101806201,-0.8182158700,-0.8989482824,
-1314.9758534209,-0.6090501425,-0.7866477930,-0.8645728289,
-1301.7482590622,-0.6084298877,-0.7543588036,-0.8292977090,
-1295.4021367829,-0.6081323118,-0.7217007707,-0.7934956737,
-1289.4579116836,-0.6078535813,-0.6889977660,-0.7575193677,
-1279.1960077183,-0.6073723907,-0.6565548445,-0.7216945901,
-1263.9768476433,-0.6066587494,-0.6246523495,-0.6863293335,
-1246.8808529673,-0.6058571016,-0.5935461605,-0.6517002276,
-1231.8284439009,-0.6051512795,-0.5634630212,-0.6180562064,
-1219.9400393082,-0.6045938206,-0.5346006680,-0.5856217650,
-1207.4560566578,-0.6040084345,-0.5071346240,-0.5545871098,
-1187.0969119754,-0.6030537743,-0.4812037203,-0.5251156975,
-1152.7430197962,-0.6014428869,-0.4569295008,-0.4973435425,
-1104.0347931182,-0.5991589107,-0.4343966823,-0.4713757500,
-1047.9326433571,-0.5965282262,-0.4136737968,-0.4472914083,
-995.6369802999,-0.5940760317,-0.3947957019,-0.4251420027,
-957.2682120611,-0.5922768827,-0.3777817458,-0.4049579445,
-937.3867450385,-0.5913446214,-0.3626232666,-0.3867408090,
-934.5529838695,-0.5912117436,-0.3492975842,-0.3704740422,
-944.3273313892,-0.5916700722,-0.3377577226,-0.3561192836,
-963.3501885876,-0.5925620725,-0.3279439548,-0.3436208912,
-990.9819545688,-0.5938577530,-0.3197797849,-0.3329059843,
-1027.7030265101,-0.5955796398,-0.3131762439,-0.3238859093,
-1072.1137996220,-0.5976621042,-0.3080301778,-0.3164604253,
-1119.2946671091,-0.5998744610,-0.3042339852,-0.3105164080,
-1161.9660201310,-0.6018753624,-0.3016650504,-0.3059330440,
-1193.5282477648,-0.6033553459,-0.3001981109,-0.3025781821,
-1211.1017369674,-0.6041793840,-0.2996995860,-0.3003173040,
-1215.8468725390,-0.6044018880,-0.3000355019,-0.2990054185,
-1210.9240370872,-0.6041710515,-0.3010631944,-0.2984978004,
-1198.6936109915,-0.6035975549,-0.3026428573,-0.2986466592,
-1179.5159723687,-0.6026982967,-0.3046324927,-0.2992998043,
-1152.2314970394,-0.6014189011,-0.3068899602,-0.3003094140,
-1116.4805584940,-0.5997425047,-0.3092739207,-0.3015251651,
-1074.9435278606,-0.5977947929,-0.3116474277,-0.3028002794,
-1034.2207738729,-0.5958852633,-0.3138729959,-0.3039899107,
-1003.5526628389,-0.5944472057,-0.3158207295,-0.3049542228,
-992.4195586105,-0.5939251636,-0.3173636505,-0.3055593662,
-1007.3418225533,-0.5946248831,-0.3183797082,-0.3056731378,
-1049.1598135175,-0.5965857694,-0.3187545940,-0.3051746975,
-1111.5538878095,-0.5995114884,-0.3183830777,-0.3039510698,
-1181.9643991637,-0.6028131058,-0.3171590183,-0.3018899393,
-1244.7916987152,-0.6057591391,-0.3149957513,-0.2988999740,
-1286.5161349736,-0.6077156386,-0.3118104785,-0.2948881814,
-1300.7380537966,-0.6083825182,-0.3075299927,-0.2897819711,
-1290.8177983652,-0.6079173477,-0.3020911604,-0.2835146441,
-1268.4357091586,-0.6068678298,-0.2954448809,-0.2760305336,
-1248.3121239305,-0.6059242153,-0.2875507143,-0.2672911321,
-1241.4073776860,-0.6056004450,-0.2783834651,-0.2572672713,
-1249.8818026582,-0.6059978190,-0.2679244245,-0.2459425046,
-1266.4157282871,-0.6067731109,-0.2561719904,-0.2333163214,
-1278.0494811976,-0.6073186289,-0.2431374651,-0.2194020344,
-1272.6633851788,-0.6070660696,-0.2288447843,-0.2042217952,
-1244.8977611641,-0.6057641125,-0.2133231151,-0.1878162235,
-1198.5529272115,-0.6035909581,-0.1966271727,-0.1702363749,
-1144.9491984850,-0.6010774270,-0.1788116900,-0.1515475603,
-1097.6868872358,-0.5988612512,-0.1599465307,-0.1318217508,
-1066.4463027856,-0.5973963498,-0.1401155572,-0.1111495037,
-1052.0277515084,-0.5967202499,-0.1194083623,-0.0896272627,
-1045.5115368153,-0.5964146982,-0.0979199971,-0.0673576946,
-1031.6179591376,-0.5957632148,-0.0757615939,-0.0444557417,
-996.1073159125,-0.5940980862,-0.0530424333,-0.0210393929,
-933.4999015678,-0.5911623635,-0.0298782064,0.0027679582,
-851.5160075083,-0.5873180589,-0.0063909353,0.0268407001,
-768.7559221021,-0.5834373578,0.0173012461,0.0510517353,
-706.8199306679,-0.5805331189,0.0410808552,0.0752779526,
-680.1883154626,-0.5792843365,0.0648274351,0.0993945590,
-689.7813556696,-0.5797341635,0.0884311448,0.1232848070,
-723.7193273876,-0.5813255481,0.1117840334,0.1468400859,
-765.4425036201,-0.5832819884,0.1347913244,0.1699579272,
-803.7111542652,-0.5850764427,0.1573618070,0.1925470333,
-838.9255461062,-0.5867276799,0.1794219240,0.2145313414,
-881.8059428024,-0.5887383834,0.2009052389,0.2358441812,
-948.2726048810,-0.5918550700,0.2217666473,0.2564383191,
-1036.6057897288,-0.5959970990,0.2419674935,0.2762817982,
-1136.9257515852,-0.6007011998,0.2614943378,0.2953578936,
-1233.0727415350,-0.6052096258,0.2803421549,0.3136707922,
-1306.2070075019,-0.6086389627,0.2985356015,0.3312421692,
-1335.4487942432,-0.6100101386,0.3160987854,0.3481106544,
-1331.9583433439,-0.6098464680,0.3330843870,0.3643335180,
-1313.9758932119,-0.6090032534,0.3495619751,0.3799873483,
-1302.4616790737,-0.6084633406,0.3656099247,0.3951588611,
-1315.0559329704,-0.6090538975,0.3813248042,0.4099578320,
-1356.1588837543,-0.6109812549,0.3968087995,0.4244971794,
-1384.1307570858,-0.6122928833,0.4121824536,0.4389110087,
-1309.5717754309,-0.6087967400,0.4275658083,0.4533311680,
-998.6021580591,-0.5942150717,0.4430905339,0.4678990905,
-301.9821210419,-0.5615498797,0.4588821202,0.4827617459,
889.9681227486,-0.5056581717,0.4750688889,0.4980606862,
2582.8083636407,-0.4262792439,0.4917783097,0.5139334985,
4631.8983951628,-0.3301954164,0.5091192991,0.5305099082,
6743.7580140438,-0.2311682619,0.5272006841,0.5479089908,
8536.3470202128,-0.1471120173,0.5461083207,0.5662331863,
9643.8252167977,-0.0951812859,0.5659118427,0.5855655577,
9828.4324101242,-0.0865248748,0.5866601596,0.6059699299,
9055.6884097142,-0.1227595937,0.6083781424,0.6274801017,
7502.5530282834,-0.1955876245,0.6310623328,0.6501040620,
5497.3460817394,-0.2896137314,0.6546810383,0.6738190820,
3417.6673891784,-0.3871318910,0.6791689083,0.6985676410,
1586.6367728819,-0.4729907001,0.7044289359,0.7242594557,
203.6540583139,-0.5378401067,0.7303335505,0.7507648021,
-673.8009258838,-0.5789848256,0.7567170943,0.7779233133,
-1103.5283478958,-0.5991351630,0.7833805427,0.8055334758,
-1207.6483727370,-0.6040174524,0.8100964799,0.8333601050,
-1121.1611622586,-0.5999619828,0.8366008724,0.8611335311,
-956.3068751526,-0.5922318047,0.8626039029,0.8885545446,
-787.4456669576,-0.5843137382,0.8877881406,0.9152904634,
-652.1776900652,-0.5779708910,0.9118154427,0.9409884690,
-561.1830937257,-0.5737040657,0.9343268655,0.9652688057,
-508.9820240550,-0.5712563067,0.9549512826,0.9877422569,
-482.1346240414,-0.5699974060,0.9733092133,1.0079981040,
-464.1610335531,-0.5691546068,0.9890114838,1.0256315291,
-438.7813893451,-0.5679645306,1.0016805209,1.0402279322,
-392.5958250677,-0.5657988445,1.0109408794,1.0513846763,
-318.0444712741,-0.5623030589,1.0164320373,1.0587115566,
-215.6474554293,-0.5575015631,1.0178145582,1.0618359747,
-94.4849019180,-0.5518201329,1.0147754934,1.0604124362,
29.9630679456,-0.5459846464,1.0070359827,1.0541280735,
140.3763359090,-0.5408072607,0.9943492620,1.0427084338,
223.2347867719,-0.5369219473,0.9765165350,1.0259217608,
273.5783083765,-0.5345612905,0.9533856195,1.0035858636,
305.1267915970,-0.5330819514,0.9248554558,0.9755705272,
332.6801303301,-0.5317899485,0.8908782376,0.9418072327,
372.3182214835,-0.5299312798,0.8514637648,0.9022843064,
436.8809649659,-0.5269038699,0.8066857222,0.8570537518,
534.8882636757,-0.5223082122,0.7566706097,0.8062261854,
654.9400234896,-0.5166788682,0.7016127684,0.7499886956,
797.6361532511,-0.5099877077,0.6417568201,0.6885801383,
965.0565647587,-0.5021372015,0.5774138016,0.6223062233,
1159.5211727541,-0.4930185666,0.5089435522,0.5515334872,
1379.8698949100,-0.4826862004,0.4367598919,0.4766812257,
1627.2226518170,-0.4710875887,0.3613244396,0.3982201690,
1890.2593669720,-0.4587535409,0.2831356358,0.3166735619,
2154.0599667642,-0.4463836739,0.2027335954,0.2325962611,
2403.7043804628,-0.4346776041,0.1206842386,0.1465844330,
2627.7925402030,-0.4241698921,0.0375799541,0.0592550998,
2820.4843809731,-0.4151343840,-0.0459755519,-0.0287498094,
2982.0998406001,-0.4075560776,-0.1293648735,-0.1167811526,
3116.9988597363,-0.4012305312,-0.2119757672,-0.2041855822,
3229.1813818446,-0.3959701835,-0.2931977232,-0.2903107484,
3316.6073531844,-0.3918706945,-0.3724380033,-0.3745238735,
3367.6767227969,-0.3894760021,-0.4491200415,-0.4562047171,
3362.4694424906,-0.3897201765,-0.5227000044,-0.5347650177,
3279.7054668257,-0.3936010599,-0.5926690215,-0.6096526179,
3106.4647530994,-0.4017244858,-0.6585510133,-0.6803497826,
2845.5472613304,-0.4139591611,-0.7199244852,-0.7463923316,
2515.7929542433,-0.4294216617,-0.7764100517,-0.8073640027,
2145.2817972528,-0.4467952908,-0.8276830090,-0.8629043355,
1761.2537584475,-0.4648027396,-0.8734845834,-0.9127143558,
1382.1888085742,-0.4825774643,-0.9135945863,-0.9565540734,
1016.0069210215,-0.4997480897,-0.9478742602,-0.9942490778,
664.5080718026,-0.5162302131,-0.9762297784,-1.0256877547,
330.0522395396,-0.5319131729,-0.9986319576,-1.0508198518,
20.3194054456,-0.5464368471,-1.0151084901,-1.0696635376,
-251.8504466917,-0.5591991566,-1.0257505523,-1.0822957331,
-473.5373305275,-0.5695942705,-1.0306912183,-1.0888454554,
-638.7812571775,-0.5773427192,-1.0301236629,-1.0895068736,
-753.2622352353,-0.5827108438,-1.0242834006,-1.0845159734,
-833.5802707906,-0.5864770347,-1.0134491530,-1.0741627979,
-900.7753674466,-0.5896278782,-0.9979363681,-1.0587714192,
-970.3675263389,-0.5928911224,-0.9780994124,-1.0387087447,
-1044.2767461533,-0.5963567977,-0.9543084702,-1.0143683299,
-1109.5830231446,-0.5994190726,-0.9269663535,-0.9861687429,
-1146.0463511554,-0.6011288736,-0.8964876225,-0.9545498678,
-1138.5067216348,-0.6007753330,-0.8632988121,-0.9199642528,
-1087.6041236575,-0.5983884606,-0.8278346336,-0.8828675687,
-1011.9385439433,-0.5948404279,-0.7905257505,-0.8437257179,
-940.0699668762,-0.5914704403,-0.7518064853,-0.8029942309,
-896.7583745242,-0.5894395175,-0.7120950236,-0.7611246045,
-891.6437466593,-0.5891996876,-0.6718016007,-0.7185524708,
-916.9660607767,-0.5903870756,-0.6313200996,-0.6757000451,
-954.8052921158,-0.5921613940,-0.5910202266,-0.6329641825,
-988.6014136801,-0.5937461271,-0.5512561316,-0.5907234538,
-1011.3943962576,-0.5948149122,-0.5123468840,-0.5493239061,
-1026.7042084416,-0.5955328042,-0.4745943704,-0.5090855591,
-1042.8508166514,-0.5962899344,-0.4382624721,-0.4702967922,
-1066.1141851534,-0.5973807764,-0.4035899283,-0.4332129611,
-1097.0942760822,-0.5988334631,-0.3707810412,-0.3980570028,
-1131.7510494618,-0.6004585529,-0.3400136126,-0.3650169879,
-1164.8044632274,-0.6020084597,-0.3114248667,-0.3342487349,
-1192.6944732467,-0.6033162494,-0.2851301795,-0.3058715915,
-1214.1810333419,-0.6043237752,-0.2612071577,-0.2799744511,
-1229.4640953118,-0.6050404128,-0.2397076235,-0.2566177874,
-1239.2236089535,-0.6054980459,-0.2206516327,-0.2358195649,
-1244.2195220852,-0.6057323092,-0.2040347042,-0.2175835108,
-1244.7317805684,-0.6057563295,-0.1898244364,-0.2018750178,
-1239.4403283308,-0.6055082081,-0.1779663225,-0.1886410256,
-1224.0251073885,-0.6047853734,-0.1683814787,-0.1777998900,
-1191.4860578697,-0.6032595857,-0.1609716200,-0.1692491925,
-1135.3431180370,-0.6006269885,-0.1556192562,-0.1628704370,
-1054.8762243115,-0.5968538175,-0.1521933992,-0.1585277435,
-959.5653112955,-0.5923845960,-0.1505454370,-0.1560652670,
-869.3303117962,-0.5881533889,-0.1505173143,-0.1553202019,
-808.7711568497,-0.5853137112,-0.1519375391,-0.1561167762,
-797.6877757447,-0.5847940006,-0.1546289623,-0.1582721813,
-842.2800960461,-0.5868849780,-0.1584089577,-0.1615957714,
-931.3480436199,-0.5910614608,-0.1630877797,-0.1658938219,
-1039.4115426567,-0.5961286635,-0.1684777085,-0.1709705759,
-1135.4305156965,-0.6006310867,-0.1743844500,-0.1766289470,
-1193.1248836533,-0.6033364318,-0.1806183565,-0.1826732622,
-1198.8945658396,-0.6036069778,-0.1869959351,-0.1889134768,
-1154.8594799914,-0.6015421298,-0.1933301066,-0.1951587754,
-1076.9395422927,-0.5978883880,-0.1994467769,-0.2012309348,
-989.2546674011,-0.5937767588,-0.2051750522,-0.2069540960,
-916.8847684729,-0.5903832637,-0.2103551590,-0.2121624035,
-878.9497571881,-0.5886044541,-0.2148352117,-0.2167044718,
-883.8095437759,-0.5888323342,-0.2184741030,-0.2204308894,
-927.6640370407,-0.5908887141,-0.2211450440,-0.2232143474,
-996.6731443871,-0.5941246184,-0.2227329228,-0.2249325617,
-1071.3167718462,-0.5976247308,-0.2231354714,-0.2254838932,
-1131.9548241010,-0.6004681081,-0.2222663046,-0.2247729340,
-1163.7472045130,-0.6019588838,-0.2200529257,-0.2227283755,
-1159.9338151475,-0.6017800703,-0.2164391540,-0.2192872235,
-1122.9145568005,-0.6000442012,-0.2113869148,-0.2144064059,
-1064.2493290245,-0.5972933315,-0.2048685733,-0.2080580139,
-1002.1380301551,-0.5943808722,-0.1968787861,-0.2002275426,
-957.1805573372,-0.5922727725,-0.1874246243,-0.1909219696,
-946.2968065518,-0.5917624229,-0.1765292543,-0.1801584643,
-977.2866726425,-0.5932155679,-0.1642364154,-0.1679738983,
-1045.4300493421,-0.5964108772,-0.1505986036,-0.1544184834,
-1134.9668292994,-0.6006093440,-0.1356833088,-0.1395557196,
-1224.2169041061,-0.6047943669,-0.1195743785,-0.1234650832,
-1292.7401643236,-0.6080074894,-0.1023694428,-0.1062374240,
-1326.7364995098,-0.6096016106,-0.0841728532,-0.0879743550,
-1321.1257982466,-0.6093385194,-0.0651031430,-0.0687917262,
-1278.5479481662,-0.6073420025,-0.0452813902,-0.0488064433,
-1207.4028359789,-0.6040059389,-0.0248454452,-0.0281519969,
-1120.3703474998,-0.5999249007,-0.0039296247,-0.0069615686,
-1033.6903676761,-0.5958603921,0.0173247600,0.0146269135,
-965.0827806145,-0.5926433155,0.0387754943,0.0364703253,
-928.7474696079,-0.5909395174,0.0602794071,0.0584278182,
-928.7643171634,-0.5909403073,0.0816949071,0.0803611684,
-954.8932050291,-0.5921655164,0.1028922970,0.1021346295,
-984.3340142213,-0.5935460246,0.1237386625,0.1236178282,
-990.8066250524,-0.5938495316,0.1441137442,0.1446877121,
-957.5109171574,-0.5922882634,0.1639106898,0.1652356902,
-887.1267695220,-0.5889878822,0.1830299982,0.1851566461,
-802.4540605094,-0.5850174964,0.2013882135,0.2043685530,
-737.0126678879,-0.5819488857,0.2189193530,0.2227971644,
-720.3624688580,-0.5811681417,0.2355742127,0.2403885267,
-765.5433400797,-0.5832867167,0.2513149514,0.2571036838,
-864.3951576999,-0.5879219748,0.2661357240,0.2729276084,
-992.1977973796,-0.5939147650,0.2800383336,0.2878584800,
-1118.5911343209,-0.5998414717,0.2930525356,0.3019210105,
-1219.1350432943,-0.6045560735,0.3052244442,0.3151543883,
-1283.7893986659,-0.6075877792,0.3166207160,0.3276220214,
-1320.3540744243,-0.6093023325,0.3273298515,0.3394063881,
-1352.1889442079,-0.6107951005,0.3374578756,0.3506055072,
-1408.8138813315,-0.6134502990,0.3471226783,0.3613386329,
-1509.1087588134,-0.6181532235,0.3564641815,0.3717388961,
-1638.4734494021,-0.6242192598,0.3656335321,0.3819533623,
-1728.2278256036,-0.6284279300,0.3747889940,0.3921393551,
-1649.8917597071,-0.6247546755,0.3841022097,0.4024668697,
-1236.8651238126,-0.6053874543,0.3937470292,0.4131076934,
-336.0677898569,-0.5631481899,0.4038974272,0.4242355871,
1122.6603703599,-0.4947470056,0.4147265906,0.4360265012,
3066.7194851479,-0.4035881801,0.4264076153,0.4486508855,
5259.7496829015,-0.3007548580,0.4390950572,0.4622679860,
7338.6710920727,-0.2032722082,0.4529346704,0.4770289655,
8903.5638411456,-0.1298928629,0.4680586382,0.4930630076,
9631.8680586102,-0.0957419687,0.4845736070,0.5104857163,
9374.8238729367,-0.1077950210,0.5025642756,0.5293845238,
8200.7914125496,-0.1628465466,0.5220856527,0.5498182881,
6369.5708058026,-0.2487142645,0.5431640925,0.5718196479,
4250.2821809525,-0.3480897724,0.5657938861,0.5953848947,
2214.8056661347,-0.4435352489,0.5899266316,0.6204767028,
544.6213893373,-0.5218518164,0.6154849252,0.6470140735,
-620.3505216236,-0.5764784841,0.6423464508,0.6748828156,
-1281.5499391287,-0.6074827688,0.6703531344,0.7039276925,
-1541.0567357804,-0.6196512953,0.6992997050,0.7339465000,
-1543.3907844272,-0.6197607411,0.7289524663,0.7647061668,
-1423.0719581883,-0.6141188741,0.7590331528,0.7959274536,
-1273.7001304781,-0.6071146836,0.7892292278,0.8273004804,
-1141.3151750295,-0.6009070241,0.8191924789,0.8584709092,
-1035.7969659189,-0.5959591725,0.8485501573,0.8890657115,
-948.9453775891,-0.5918866169,0.8769014520,0.9186763368,
-869.8802848736,-0.5881791777,0.9038252053,0.9468733060,
-792.8015630193,-0.5845648814,0.9288804391,0.9732139656,
-717.8690877106,-0.5810512246,0.9516246767,0.9972353526,
-648.1227350919,-0.5777807502,0.9716045745,1.0184819169,
-586.0823817905,-0.5748716176,0.9883759420,1.0364901445,
-531.7879049398,-0.5723256967,1.0014988550,1.0508045801,
-482.8391822013,-0.5700304434,1.0105510040,1.0609926923,
-435.8760917874,-0.5678282984,1.0151378402,1.0666363444,
-388.0585124830,-0.5655860855,1.0148928984,1.0673531371,
-337.7463236681,-0.5632268980,1.0094849874,1.0627907119,
-284.0994053392,-0.5607113417,0.9986259909,1.0526443909,
-226.2776381309,-0.5580000227,0.9820830925,1.0366555828,
-162.4409033373,-0.5550066560,0.9596692092,1.0146216424,
-89.5090829335,-0.5515868119,0.9312603966,0.9863952601,
-3.0820595958,-0.5475341646,0.8967963914,0.9518967084,
102.4002832768,-0.5425879948,0.8562822231,0.9111064196,
233.0180615422,-0.5364632000,0.8097858172,0.8640843542,
393.5313902951,-0.5289365737,0.7574487188,0.8109459950,
584.9003838466,-0.5199630951,0.6994794052,0.7518862617,
801.8451557044,-0.5097903435,0.6361563754,0.6871673816,
1032.6458185530,-0.4989678756,0.5678201087,0.6171200980,
1262.6624842341,-0.4881821701,0.4948744605,0.5421369578,
1480.9752637275,-0.4779452712,0.4177832920,0.4626756059,
1686.3042671318,-0.4683171942,0.3370636327,0.3792461721,
1888.4496036458,-0.4588384025,0.2532821968,0.2924122920,
2102.4513815494,-0.4488036507,0.1670446188,0.2027797424,
2337.9497081856,-0.4377609048,0.0789884967,0.1109944204,
2589.4246899420,-0.4259689979,-0.0102153393,0.0177283830,
2833.9564322329,-0.4145026664,-0.0998840077,-0.0763222516,
3038.3850394813,-0.4049168098,-0.1893207870,-0.1704507529,
3172.7506151018,-0.3986162771,-0.2778302942,-0.2639447824,
3222.0132614826,-0.3963063036,-0.3647229074,-0.3560958870,
3190.1330799689,-0.3978011964,-0.4493279501,-0.4462075611,
3094.9901708457,-0.4022625401,-0.5309931503,-0.5336106187,
2958.4246333209,-0.4086662312,-0.6091062458,-0.6176588891,
2796.7965655093,-0.4162451287,-0.6830834396,-0.6977442157,
2616.8260644160,-0.4246841208,-0.7523992882,-0.7733040103,
2416.6332259204,-0.4340713580,-0.8165734567,-0.8438271750,
2189.5381447601,-0.4447200675,-0.8751836396,-0.9088547300,
1927.6209145157,-0.4570016216,-0.9278695061,-0.9679900814,
1625.0016275953,-0.4711917347,-0.9743369170,-1.0209028333,
1281.3203752190,-0.4873072834,-1.0143621898,-1.0673234239,
905.5372474040,-0.5049281203,-1.0477854641,-1.1070586100,
518.8523329500,-0.5230601526,-1.0745210901,-1.1399798344,
148.9457194245,-0.5404054340,-1.0945491966,-1.1660308670,
-178.3425068515,-0.5557522977,-1.1079267807,-1.1852210401,
-447.0122608179,-0.5683504842,-1.1147661997,-1.1976315466,
-656.3434586891,-0.5781662279,-1.1152450731,-1.2034025761,
-820.6960179681,-0.5858728795,-1.1096127744,-1.2027397080,
-955.1098574595,-0.5921756754,-1.0981552424,-1.1959004772,
-1066.3448972836,-0.5973915948,-1.0812188189,-1.1831990601,
-1153.2010588889,-0.6014643648,-1.0591961446,-1.1649918446,
-1210.6782650654,-0.6041595270,-1.0325082539,-1.1416786725,
-1235.7364399572,-0.6053345292,-1.0016172457,-1.1136963347,
-1234.4955090749,-0.6052763407,-0.9670089921,-1.0815045505,
-1220.3953993082,-0.6046151729,-0.9291846764,-1.0455916688,
-1205.8360389380,-0.6039324703,-0.8886619653,-1.0064569115,
-1195.7773576484,-0.6034608089,-0.8459620805,-0.9646152876,
-1186.7792865380,-0.6030388806,-0.8016099043,-0.9205800404,
-1171.6017581322,-0.6023271915,-0.7561182500,-0.8748652036,
-1145.5647063942,-0.6011062888,-0.7099938615,-0.8279761942,
-1110.4680667360,-0.5994605732,-0.6637230515,-0.7804053109,
-1073.5517760300,-0.5977295323,-0.6177711038,-0.7326286603,
-1043.0957726190,-0.5963014207,-0.5725761563,-0.6850971897,
-1023.8599963278,-0.5953994364,-0.5285491818,-0.6382374139,
-1015.4443884730,-0.5950048203,-0.4860636811,-0.5924455315,
-1014.2088918733,-0.5949468867,-0.4454545261,-0.5480876099,
-1017.0334508600,-0.5950793330,-0.4070312811,-0.5054894761,
-1023.8780112867,-0.5954002811,-0.3710451758,-0.4649426022,
-1036.9825205388,-0.5960147643,-0.3377189825,-0.4267036181,
-1057.8269275437,-0.5969921789,-0.3072261764,-0.3909832785,
-1084.0111827796,-0.5982199841,-0.2797062737,-0.3579569706,
-1108.8152382850,-0.5993830704,-0.2552471812,-0.3277574577,
-1123.5990476676,-0.6000762976,-0.2339023273,-0.3004817606,
-1121.8425661136,-0.5999939345,-0.2156844808,-0.2761845937,
-1101.9857503958,-0.5990628291,-0.2005692343,-0.2548845181,
-1067.5085588827,-0.5974461600,-0.1884911326,-0.2365639750,
-1024.6909515465,-0.5954384007,-0.1793566201,-0.2211723296,
-979.8128899717,-0.5933340247,-0.1730401849,-0.2086245736,
-937.3143373626,-0.5913412261,-0.1693828973,-0.1988095266,
-899.1952585518,-0.5895537854,-0.1682064848,-0.1915836718,
-866.0156200075,-0.5879979598,-0.1693078676,-0.1867812922,
-838.0953898412,-0.5866887530,-0.1724593510,-0.1842182731,
-816.3945378151,-0.5856711789,-0.1774268686,-0.1836836242,
-802.7130353494,-0.5850296400,-0.1839556884,-0.1849568403,
-799.3708555291,-0.5848729219,-0.1917842591,-0.1878014149,
-807.6479731113,-0.5852610440,-0.2006434561,-0.1919729080,
-825.9443645318,-0.5861189796,-0.2102641599,-0.1972139664,
-848.5800079116,-0.5871803870,-0.2203749998,-0.2032723890,
-866.5948830633,-0.5880251220,-0.2307031825,-0.2098862154,
-870.9489714975,-0.5882292895,-0.2409898677,-0.2168031206,
-863.5622564290,-0.5878829192,-0.2509798728,-0.2237649471,
-850.5547227827,-0.5872729833,-0.2604292921,-0.2305316111,
-842.1263571991,-0.5868777690,-0.2691102332,-0.2368655427,
-850.7971480404,-0.5872843508,-0.2768055363,-0.2425446139,
-887.4470853957,-0.5890029021,-0.2833204307,-0.2473601047,
-942.7961610864,-0.5915982742,-0.2884767148,-0.2511176710,
-1004.4843686714,-0.5944908943,-0.2921193772,-0.2536432370,
-1059.9117034520,-0.5970899360,-0.2941113998,-0.2547831350,
-1099.1981624767,-0.5989321164,-0.2943414347,-0.2544024759,
-1117.3037445464,-0.5997811047,-0.2927223807,-0.2523868598,
-1122.3084502181,-0.6000157803,-0.2891887107,-0.2486518685,
-1124.6122818100,-0.6001238092,-0.2836984100,-0.2431279738,
-1132.8952434052,-0.6005122053,-0.2762400063,-0.2357746592,
-1150.4773408560,-0.6013366470,-0.2668162672,-0.2265755153,
-1174.5185817877,-0.6024639642,-0.2554611674,-0.2155319459,
-1197.6989756026,-0.6035509154,-0.2422212655,-0.2026752647,
-1211.7385334830,-0.6042092440,-0.2271751400,-0.1880558844,
-1210.2772683950,-0.6041407238,-0.2104143647,-0.1717434553,
-1190.6351950918,-0.6032196879,-0.1920463233,-0.1538295076,
-1153.6523301162,-0.6014855253,-0.1722002040,-0.1344233843,
