ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1387.2470877696,-0.6124390110,-0.3874466309,-0.4175405038,
-1216.8956482412,-0.6044510661,-0.3671962302,-0.3985187225,
-1035.9204830092,-0.5959649643,-0.3453375727,-0.3779529988,
-859.6419518648,-0.5876990923,-0.3219117013,-0.3558846161,
-698.6204158164,-0.5801486356,-0.2969679501,-0.3323568484,
-557.6962370173,-0.5735405636,-0.2705574002,-0.3074190140,
-437.2297786932,-0.5678917741,-0.2427424424,-0.2811275426,
-335.9014050707,-0.5631403879,-0.2135894442,-0.2535406559,
-254.3114813058,-0.5593145569,-0.1831696528,-0.2247220833,
-196.3403734134,-0.5565962352,-0.1515605384,-0.1947399675,
-167.6284481963,-0.5552499051,-0.1188439965,-0.1636650035,
-171.6960731754,-0.5554406400,-0.0851108226,-0.1315740749,
-206.8636165202,-0.5570896803,-0.0504533131,-0.0985460611,
-266.1314469794,-0.5598688066,-0.0149699948,-0.0646631805,
-341.0199338126,-0.5633804007,0.0212337398,-0.0300153079,
-426.0894467214,-0.5673693930,0.0580526902,0.0053107662,
-520.7803557823,-0.5718095420,0.0953727611,0.0412181802,
-626.6530313792,-0.5767740149,0.1330778673,0.0776112067,
-742.6678441362,-0.5822140625,0.1710486383,0.1143902455,
-861.0251648520,-0.5877639525,0.2091631706,0.1514496077,
-967.2453644334,-0.5927447211,0.2472986092,0.1886856663,
-1044.4488138306,-0.5963648661,0.2853289757,0.2259912267,
-1079.7558839717,-0.5980204490,0.3231279042,0.2632557308,
-1068.9669456992,-0.5975145452,0.3605759809,0.3003711350,
-1018.4023697056,-0.5951435229,0.3975447540,0.3372250551,
-943.6225264703,-0.5916370233,0.4339208215,0.3737100997,
-866.4277861973,-0.5880172867,0.4695880787,0.4097191626,
-811.1785187523,-0.5854265947,0.5044378807,0.4451464592,
-799.9550936018,-0.5849003174,0.5383696091,0.4798899287,
-846.4378797516,-0.5870799405,0.5712956668,0.5138572649,
-949.3872456861,-0.5919073366,0.6031316724,0.5469556371,
-1089.3235593089,-0.5984690866,0.6338086104,0.5791069505,
-1231.0871878828,-0.6051165212,0.6632745411,0.6102349073,
-1333.9584979713,-0.6099402572,0.6914869423,0.6402806904,
-1366.2178553802,-0.6114529299,0.7184206361,0.6691929844,
-1318.4256250998,-0.6092119056,0.7440707580,0.6969344187,
-1208.9821712479,-0.6040799955,0.7684470795,0.7234833107,
-1078.5678570132,-0.5979647412,0.7915773431,0.7488304967,
-974.1830445992,-0.5930700357,0.8135149124,0.7729852815,
-927.3480951690,-0.5908738993,0.8343214622,0.7959735517,
-933.7433687902,-0.5911737799,0.8540880045,0.8178372028,
-940.4092243811,-0.5914863484,0.8729188042,0.8386383836,
-846.7460196567,-0.5870943895,0.8909370878,0.8584526254,
-524.3541110761,-0.5719771189,0.9082803603,0.8773766798,
142.4861462106,-0.5407083297,0.9251039937,0.8955232926,
1202.1743984134,-0.4910185153,0.9415775762,0.9130164141,
2584.2702931540,-0.4262106926,0.9578724623,0.9300001721,
4076.6134795163,-0.3562332670,0.9741792643,0.9466272583,
5353.8836080964,-0.2963408266,0.9906837342,0.9630618626,
6061.9603310522,-0.2631384193,1.0075793744,0.9794739296,
5935.0833021517,-0.2690878068,1.0250527137,0.9960438060,
4900.7721768215,-0.3175876629,1.0432876142,1.0129472865,
3124.9866121945,-0.4008559777,1.0624550417,1.0303617366,
971.9662671564,-0.5018131989,1.0827118359,1.0484621629,
-1109.0891976079,-0.5993959166,1.1041989608,1.0674091923,
-2724.8201195682,-0.6751591134,1.1270324726,1.0873565298,
-3649.7068343047,-0.7185279523,1.1512993455,1.1084355856,
-3868.5096754628,-0.7287878306,1.1770606108,1.1307632912,
-3541.4289747096,-0.7134506980,1.2043411282,1.1544291162,
-2917.2250616911,-0.6841811685,1.2331266975,1.1794918442,
-2235.6582639890,-0.6522218375,1.2633643640,1.2059814611,
-1656.6889070791,-0.6250734004,1.2949573314,1.2338947616,
-1236.3573142901,-0.6053636426,1.3277694912,1.2631879728,
-946.7438067627,-0.5917833831,1.3616093261,1.2937760909,
-721.5287034099,-0.5812228276,1.3962489750,1.3255337380,
-502.9123208772,-0.5709716924,1.4314091743,1.3582930731,
-271.1349735040,-0.5601034269,1.4667678368,1.3918404854,
-47.5569732856,-0.5496196367,1.5019633235,1.4259185325,
123.8213701644,-0.5415835392,1.5365868846,1.4602252499,
204.2797496511,-0.5378107674,1.5702003921,1.4944201456,
182.6578604343,-0.5388246389,1.6023276844,1.5281188149,
83.3954002643,-0.5434791523,1.6324707569,1.5609044294,
-42.1879305833,-0.5493678770,1.6601055271,1.5923232131,
-134.8124292731,-0.5537111300,1.6846945458,1.6218967894,
-147.5983903762,-0.5543106762,1.7056909304,1.6491204389,
-58.7061058375,-0.5501424303,1.7225478898,1.6734745870,
106.2241350572,-0.5424086907,1.7347234308,1.6944271261,
302.2320457128,-0.5332176888,1.7416900485,1.7114432189,
478.5173422561,-0.5249514996,1.7429428522,1.7239910662,
590.0797435662,-0.5197202299,1.7380105960,1.7315479977,
604.3589713045,-0.5190506630,1.7264509483,1.7336101593,
543.1947499440,-0.5219187129,1.7078726130,1.7297036917,
439.3468067979,-0.5267882441,1.6819407266,1.7193834622,
330.5748720475,-0.5318886661,1.6483724198,1.7022484700,
257.3586787698,-0.5353218447,1.6069538718,1.6779451330,
259.7779629638,-0.5352084021,1.5575398350,1.6461759751,
350.2324635772,-0.5309669025,1.5000589851,1.6067041824,
524.6819225312,-0.5227867974,1.4345199976,1.5593616315,
757.8860847460,-0.5118516271,1.3610109174,1.5040462320,
1006.2846981646,-0.5002039742,1.2796978957,1.4407380062,
1221.8775137762,-0.4900946171,1.1908342006,1.3694904089,
1372.1442856399,-0.4830484618,1.0947464130,1.2904380692,
1454.5247709062,-0.4791855606,0.9918458846,1.2037949652,
1496.4187298390,-0.4772211120,0.8826151143,1.1098564030,
1539.5459258370,-0.4751988358,0.7676036922,1.0089970815,
1617.3461254534,-0.4715507087,0.6474362154,0.9016638931,
1738.7790984166,-0.4658565983,0.5227848157,0.7883795317,
1887.6046176486,-0.4588780247,0.3943802129,0.6697326708,
2035.6224592839,-0.4519373240,0.2629944848,0.5463734617,
2160.2724026876,-0.4460923667,0.1294329584,0.4190084990,
2256.3942304723,-0.4415851206,-0.0054658298,0.2883907948,
2336.6277285150,-0.4378228937,-0.1408588078,0.1553126320,
2422.7326859733,-0.4337853484,-0.2758803213,0.0206000995,
2533.6688953006,-0.4285834415,-0.4096794929,-0.1148999727,
2676.5161522609,-0.4218851944,-0.5414098919,-0.2503298137,
2842.9542559430,-0.4140807496,-0.6702487920,-0.3848265969,
3011.8230087743,-0.4061623293,-0.7954016508,-0.5175318606,
3156.2022165335,-0.3993922476,-0.9161133759,-0.6476069765,
3252.7316883629,-0.3948658867,-1.0316712960,-0.7742338922,
3290.2112367801,-0.3931084342,-1.1414192758,-0.8966327817,
3273.9206776892,-0.3938723143,-1.2447605773,-1.0140584277,
3223.1398303912,-0.3962534777,-1.3411566839,-1.1258230465,
3161.1485175937,-0.3991603108,-1.4301436816,-1.2312888083,
3101.7065654202,-0.4019476018,-1.5113288076,-1.3298829558,
3038.2938034188,-0.4049210880,-1.5843934382,-1.4210999937,
2943.2300645697,-0.4093787193,-1.6490942574,-1.5045044328,
2778.3951852933,-0.4171079873,-1.7052642749,-1.5797388989,
2513.1890054561,-0.4295437634,-1.7528141208,-1.6465205312,
2140.5313683774,-0.4470180430,-1.7917319796,-1.7046445865,
1682.3821208346,-0.4685011075,-1.8220719330,-1.7539886424,
1181.9011130678,-0.4919691494,-1.8439620423,-1.7945060915,
686.7681987844,-0.5151864141,-1.8575960238,-1.8262243842,
233.4232351625,-0.5364442010,-1.8632284147,-1.8492513217,
-156.2539171459,-0.5547165422,-1.8611681161,-1.8637603918,
-473.7033940127,-0.5696020574,-1.8517806522,-1.8699943677,
-723.1253278319,-0.5812976948,-1.8354704719,-1.8682569836,
-909.3998475186,-0.5900322885,-1.8126843354,-1.8589111843,
-1033.3270785079,-0.5958433571,-1.7839028230,-1.8423639896,
-1103.7071427559,-0.5991435468,-1.7496328968,-1.8190804134,
-1139.0601587396,-0.6008012842,-1.7104012885,-1.7895545080,
-1152.0262414586,-0.6014092764,-1.6667518459,-1.7543127366,
-1155.4455024368,-0.6015696089,-1.6192310244,-1.7139124078,
-1166.1580497255,-0.6020719307,-1.5683982652,-1.6689258423,
-1198.8439879058,-0.6036046062,-1.5148016665,-1.6199386780,
-1263.0234180930,-0.6066140422,-1.4589859962,-1.5675458767,
-1366.9764379405,-0.6114885005,-1.4014840968,-1.5123371916,
-1510.1431416454,-0.6182017267,-1.3428104182,-1.4549012878,
-1678.2036199534,-0.6260822462,-1.2834627822,-1.3958118447,
-1845.1179601655,-0.6339090222,-1.2239128121,-1.3356294638,
-1981.1262461447,-0.6402865832,-1.1646046281,-1.2748920797,
-2062.4685583234,-0.6441008035,-1.1059599616,-1.2141130274,
-2077.2249737115,-0.6447927462,-1.0483609090,-1.1537771742,
-2025.0755659049,-0.6423474097,-0.9921682130,-1.0943381117,
-1912.9004050947,-0.6370874071,-0.9376961545,-1.0362133296,
-1751.3795580774,-0.6295135373,-0.8852395812,-0.9797851271,
-1554.8730882647,-0.6202991575,-0.8350462503,-0.9253978147,
-1343.5810556952,-0.6103914683,-0.7873373657,-0.8733556294,
-1143.9435170456,-0.6010302696,-0.7422971995,-0.8239234727,
-984.4005256429,-0.5935491434,-0.7000768929,-0.7773227094,
-886.3521314772,-0.5889515587,-0.6607941313,-0.7337415390,
-854.8383812153,-0.5874738482,-0.6245366977,-0.6933230883,
-874.8193182145,-0.5884107738,-0.5913599278,-0.6561715796,
-916.0149825370,-0.5903424786,-0.5612894047,-0.6223549635,
-945.2254109651,-0.5917121841,-0.5343253538,-0.5919094813,
-940.4106370169,-0.5914864146,-0.5104400085,-0.5648295346,
-899.8506909628,-0.5895845193,-0.4895823013,-0.5410818631,
-841.9055998415,-0.5868674175,-0.4716770317,-0.5206041242,
-796.0553874784,-0.5847174564,-0.4566271587,-0.5033010111,
-789.0600745028,-0.5843894393,-0.4443203678,-0.4890575309,
-833.2796783665,-0.5864629396,-0.4346226386,-0.4777325839,
-922.0742133632,-0.5906266019,-0.4273878372,-0.4691655024,
-1034.1236906476,-0.5958807110,-0.4224537165,-0.4631754535,
-1142.7081182558,-0.6009723406,-0.4196477662,-0.4595726025,
-1225.0275011257,-0.6048323766,-0.4187872726,-0.4581469854,
-1266.4818411185,-0.6067762110,-0.4196807684,-0.4586843933,
-1260.1111370403,-0.6064774825,-0.4221313445,-0.4609584509,
-1203.8353846640,-0.6038386576,-0.4259394903,-0.4647427024,
-1100.0145767525,-0.5989703988,-0.4308981680,-0.4698031511,
-957.7687030817,-0.5923003513,-0.4368034702,-0.4759064819,
-795.9377504644,-0.5847119403,-0.4434492608,-0.4828246450,
-642.4817027744,-0.5775162367,-0.4506350234,-0.4903275581,
-527.8405409712,-0.5721406010,-0.4581607443,-0.4981949045,
-474.8542431257,-0.5696560218,-0.4658333205,-0.5062101883,
-490.4427844452,-0.5703869837,-0.4734623439,-0.5141685820,
-564.3661373002,-0.5738533218,-0.4808714017,-0.5218741742,
-674.9042712509,-0.5790365625,-0.4878887878,-0.5291414276,
-798.4171530742,-0.5848282019,-0.4943512925,-0.5357987649,
-916.7447467912,-0.5903766980,-0.5001115122,-0.5416873653,
-1019.8070136958,-0.5952093881,-0.5050276706,-0.5466634215,
-1103.4039123825,-0.5991293281,-0.5089745732,-0.5505952526,
-1165.7353987756,-0.6020521122,-0.5118368759,-0.5533664188,
-1205.2414261587,-0.6039045883,-0.5135151340,-0.5548809508,
-1220.7619452041,-0.6046323605,-0.5139216334,-0.5550502543,
-1213.0969040034,-0.6042729393,-0.5129790922,-0.5538060234,
-1186.0462480976,-0.6030045077,-0.5106289007,-0.5510910678,
-1146.2099205087,-0.6011365435,-0.5068216976,-0.5468661890,
-1101.7078617704,-0.5990497986,-0.5015226487,-0.5411037229,
-1059.9400099604,-0.5970912634,-0.4947089488,-0.5337886162,
-1025.1063007320,-0.5954578768,-0.4863663420,-0.5249172178,
-996.6066673473,-0.5941215012,-0.4764961485,-0.5144992466,
-969.6410407092,-0.5928570567,-0.4651091643,-0.5025552134,
-938.5693493954,-0.5914000749,-0.4522225992,-0.4891111782,
-902.1115196913,-0.5896905317,-0.4378620483,-0.4742033271,
-866.4674756242,-0.5880191478,-0.4220643987,-0.4578751197,
-843.9571389975,-0.5869636162,-0.4048724854,-0.4401768479,
-847.3004294250,-0.5871203863,-0.3863290668,-0.4211601299,
-882.5772643660,-0.5887745515,-0.3664862887,-0.4008818400,
-945.2675591599,-0.5917141604,-0.3454013728,-0.3794053064,
-1021.4112270622,-0.5952846112,-0.3231279670,-0.3567889391,
-1092.3681792797,-0.5986118518,-0.2997271450,-0.3330956540,
-1140.5783250066,-0.6008724725,-0.2752588457,-0.3083878626,
-1154.4015714605,-0.6015206580,-0.2497823808,-0.2827283747,
-1131.3978239192,-0.6004419899,-0.2233582006,-0.2561768561,
-1079.9269857569,-0.5980284721,-0.1960451975,-0.2287912871,
-1018.0289584813,-0.5951260133,-0.1679018883,-0.2006292285,
-966.9436417709,-0.5927305731,-0.1389863573,-0.1717460863,
-940.7509335119,-0.5915023715,-0.1093520413,-0.1421933336,
-937.1307298358,-0.5913326166,-0.0790543609,-0.1120211546,
-936.7229251572,-0.5913134942,-0.0481457016,-0.0812783093,
-913.3274122116,-0.5902164558,-0.0166789941,-0.0500117296,
-850.4640820935,-0.5872687331,0.0152959421,-0.0182678758,
-752.0928242942,-0.5826560090,0.0477268558,0.0139113970,
-639.5335267406,-0.5773779939,0.0805618371,0.0464797946,
-535.7460758332,-0.5725112992,0.1137526450,0.0793914647,
-449.3703564849,-0.5684610576,0.1472424758,0.1126043905,
-370.0462521596,-0.5647414731,0.1809776009,0.1460676689,
-279.9336449108,-0.5605160051,0.2149020037,0.1797352806,
-171.7124154208,-0.5554414063,0.2489555181,0.2135540901,
-59.1824430391,-0.5501647663,0.2830762197,0.2474699772,
29.1363941781,-0.5460234100,0.3171960709,0.2814251257,
68.5642194292,-0.5441746008,0.3512504379,0.3153579064,
55.9411571282,-0.5447665085,0.3851609500,0.3492022240,
12.4673328653,-0.5468050385,0.4188555225,0.3828905970,
-31.2971266321,-0.5488571966,0.4522533865,0.4163488407,
-57.7120935382,-0.5500958201,0.4852713945,0.4495019493,
-76.2174389684,-0.5509635538,0.5178288044,0.4822706825,
-119.1330330183,-0.5529759078,0.5498361636,0.5145746679,
-221.1787448023,-0.5577609306,0.5812091592,0.5463317222,
-394.8344424934,-0.5659038155,0.6118635779,0.5774607319,
-617.5799933613,-0.5763485713,0.6417153815,0.6078792949,
-838.6152638122,-0.5867131304,0.6706838733,0.6375100039,
-1001.3401194271,-0.5943434574,0.6986947637,0.6662767854,
-1069.3944250007,-0.5975345901,0.7256803594,0.6941109670,
-1041.9380445799,-0.5962471337,0.7515771035,0.7209496178,
-951.0908415028,-0.5919872198,0.7763377128,0.7467390758,
-844.2126784368,-0.5869755987,0.7999200218,0.7714336477,
-762.3034174168,-0.5831347936,0.8222983491,0.7950041197,
-725.3629198839,-0.5814026177,0.8434607630,0.8174293093,
-731.1110467227,-0.5816721530,0.8634082458,0.8387054005,
-763.8676582997,-0.5832081424,0.8821653976,0.8588454311,
-805.3926145010,-0.5851552880,0.8997662030,0.8778764378,
-838.0857747694,-0.5866883022,0.9162685398,0.8958463024,
-837.1869981420,-0.5866461577,0.9317471464,0.9128188148,
-756.2961432872,-0.5828531067,0.9462988349,0.9288762867,
-517.4130685416,-0.5716516466,0.9600316718,0.9441215833,
-18.6176319468,-0.5482626428,0.9730793159,0.9586729327,
832.6103087144,-0.5083477355,0.9855870325,0.9726645836,
2065.6708958819,-0.4505283235,0.9977167238,0.9862494925,
3593.4042721820,-0.3788914174,1.0096453701,0.9995923906,
5188.2505803921,-0.3041075206,1.0215564000,1.0128662594,
6512.3699634053,-0.2420182729,1.0336439570,1.0262598096,
7205.9225641952,-0.2094969159,1.0461083956,1.0399618367,
7008.2285257813,-0.2187669820,1.0591472787,1.0541679135,
5864.2479911943,-0.2724093435,1.0729590217,1.0690676751,
3967.1011034421,-0.3613684090,1.0877349839,1.0848510823,
1711.6680054762,-0.4671278638,1.1036541789,1.1016976166,
-427.5311598422,-0.5674369964,1.1208830743,1.1197713953,
-2045.5362497750,-0.6433068311,1.1395661356,1.1392211816,
-2923.2271217404,-0.6844626110,1.1598264306,1.1601742509,
-3067.1636333445,-0.6912119342,1.1817548295,1.1827304181,
-2666.1456424143,-0.6724078100,1.2054170961,1.2069602163,
-1992.8130070286,-0.6408345868,1.2308351099,1.2328993589,
-1298.1255855498,-0.6082600170,1.2579955922,1.2605462357,
-740.9632366543,-0.5821341318,1.2868416345,1.2898600971,
-371.4858193634,-0.5648089758,1.3172733351,1.3207542172,
-159.5731930730,-0.5548721863,1.3491398156,1.3530968485,
-42.9052175833,-0.5494015113,1.3822459220,1.3867119558,
32.6782468719,-0.5458573290,1.4163450992,1.4213724059,
95.2173395966,-0.5429248101,1.4511472889,1.4568062022,
149.6721994039,-0.5403713686,1.4863084875,1.4926912172,
191.4029645889,-0.5384145724,1.5214444813,1.5286647650,
218.5297729006,-0.5371425700,1.5561284888,1.5643152872,
237.0127615153,-0.5362758846,1.5898918743,1.5991992230,
259.1320670101,-0.5352386888,1.6222389279,1.6328309666,
299.2078253369,-0.5333594975,1.6526327122,1.6646970400,
368.2401717970,-0.5301225035,1.6805279441,1.6942586128,
469.1092410160,-0.5253926546,1.7053530602,1.7209614911,
593.1751669192,-0.5195750825,1.7265300082,1.7442343424,
720.4780827079,-0.5136057248,1.7434814570,1.7635046388,
825.0581208357,-0.5087018649,1.7556344355,1.7782032285,
885.6754129856,-0.5058594611,1.7624314229,1.7877729813,
896.2900900474,-0.5053617285,1.7633412160,1.7916745939,
869.3822820961,-0.5066234618,1.7578568513,1.7893975619,
828.9121183701,-0.5085211472,1.7455218272,1.7804708441,
796.8797272506,-0.5100231773,1.7259183270,1.7644614565,
782.4052362412,-0.5107019002,1.6986896869,1.7409936640,
780.9687719480,-0.5107692574,1.6635381366,1.7097475525,
784.3704600607,-0.5106097490,1.6202368120,1.6704688855,
793.6104253333,-0.5101764780,1.5686315637,1.6229754222,
824.8887915666,-0.5087098049,1.5086465087,1.5671581440,
902.6056815901,-0.5050655843,1.4402901661,1.5029914349,
1043.7612172452,-0.4984466637,1.3636504497,1.4305265474,
1244.1955193688,-0.4890481041,1.2789040128,1.3499033062,
1476.2687077773,-0.4781659662,1.1863162865,1.2613435350,
1699.8209012509,-0.4676833861,1.0862299822,1.1651541054,
1879.7722175196,-0.4592452936,0.9790728727,1.0617224167,
1999.4427732481,-0.4536338247,0.8653536210,0.9515165567,
2063.2726840228,-0.4506407780,0.7456546830,0.8350775499,
2089.6620643385,-0.4494033542,0.6206182134,0.7130163179,
2100.1310275858,-0.4489124544,0.4909592615,0.5860085259,
2112.3996860392,-0.4483371650,0.3574386222,0.4547852380,
2140.2681508459,-0.4470303855,0.2208657142,0.3201257832,
2197.3365320148,-0.4443543936,0.0820835023,0.1828471331,
2298.5649384065,-0.4396076950,-0.0580351907,0.0438009019,
2456.2734777232,-0.4322125880,-0.1986029888,-0.0961443234,
2671.2222565004,-0.4221334304,-0.3387270963,-0.2361055123,
2924.9713800974,-0.4102348868,-0.4775141016,-0.3752006657,
3179.2409526904,-0.3983119389,-0.6140875160,-0.5125568518,
3385.8710772642,-0.3886228511,-0.7475935763,-0.6473169620,
3503.5418556061,-0.3831051536,-0.8772094309,-0.7786542249,
3514.4133882992,-0.3825953769,-1.0021558963,-0.9057771883,
3431.8057747169,-0.3864689284,-1.1217005612,-1.0279389478,
3295.5591130178,-0.3928576670,-1.2351721331,-1.1444464525,
3156.4335001412,-0.3993814025,-1.3419561732,-1.2546651237,
3056.9490318028,-0.4040463262,-1.4415156483,-1.3580255079,
3015.9058024915,-0.4059708832,-1.5333777880,-1.4540281881,
3022.3039054665,-0.4056708699,-1.6171534994,-1.5422476073,
3039.5834327548,-0.4048606160,-1.6925305610,-1.6223356309,
3018.4244751494,-0.4058527801,-1.7592780584,-1.6940219482,
2913.5471222081,-0.4107705814,-1.8172428849,-1.7571163552,
2699.7114622527,-0.4207975438,-1.8663552314,-1.8115045515,
2381.7175823688,-0.4357085865,-1.9066233359,-1.8571565360,
1994.5655684058,-0.4538625216,-1.9381283421,-1.8941092966,
1591.9755049783,-0.4727403618,-1.9610258009,-1.9224796425,
1226.7874754669,-0.4898643842,-1.9755359133,-1.9424475819,
930.9615620204,-0.5037359494,-1.9819430353,-1.9542602839,
704.5378455577,-0.5143531780,-1.9805896110,-1.9582204123,
518.9564057712,-0.5230552725,-1.9718663305,-1.9546877226,
333.6173211296,-0.5317460027,-1.9562082567,-1.9440639371,
117.6006688822,-0.5418752339,-1.9340875576,-1.9267956409,
-134.4534749371,-0.5536942983,-1.9060127872,-1.9033602695,
-400.0250355053,-0.5661472074,-1.8725090404,-1.8742629691,
-640.3539392043,-0.5774164638,-1.8341219230,-1.8400326793,
-819.1201136159,-0.5857989838,-1.7914085526,-1.8012061055,
-918.5234875153,-0.5904601049,-1.7449313987,-1.7583356449,
-945.3639908647,-0.5917186822,-1.6952474101,-1.7119667931,
-926.1615548060,-0.5908182613,-1.6429111926,-1.6626511152,
-895.3561116537,-0.5893737641,-1.5884612598,-1.6109218426,
-882.7875948865,-0.5887844141,-1.5324220185,-1.5573052073,
-905.2959391394,-0.5898398522,-1.4752963933,-1.5023039151,
-964.4810801950,-0.5926151012,-1.4175610794,-1.4464037639,
-1049.1429549740,-0.5965849789,-1.3596691512,-1.3900615010,
-1140.1615015258,-0.6008529272,-1.3020383209,-1.3337082397,
-1216.0966590189,-0.6044136007,-1.2450577913,-1.2777440721,
-1258.5483677301,-0.6064042027,-1.1890860237,-1.2225372218,
-1256.7565690342,-0.6063201835,-1.1344393696,-1.1684232132,
-1211.1612053927,-0.6041821725,-1.0814084004,-1.1157040247,
-1134.7222203425,-0.6005978740,-1.0302418152,-1.0646470489,
-1050.5195584844,-0.5966495292,-0.9811577261,-1.0154859530,
-985.5531654704,-0.5936031918,-0.9343404619,-0.9684232496,
-961.7029879919,-0.5924848337,-0.8899414101,-0.9236247248,
-986.9289737664,-0.5936677048,-0.8480759608,-0.8812261701,
-1050.6710715249,-0.5966566338,-0.8088363434,-0.8413351649,
-1126.6892309981,-0.6002211993,-0.7722824454,-0.8040273832,
-1182.7834029030,-0.6028515097,-0.7384489946,-0.7693532334,
-1193.5935389288,-0.6033584075,-0.7073406415,-0.7373354180,
-1150.5195917224,-0.6013386282,-0.6789472603,-0.7079752714,
-1064.2415148743,-0.5972929651,-0.6532307255,-0.6812497556,
-959.0792629034,-0.5923618047,-0.6301338319,-0.6571163899,
-862.5527912420,-0.5878355844,-0.6095873520,-0.6355157934,
-795.8620562205,-0.5847083909,-0.5915000237,-0.6163676055,
-769.2870150518,-0.5834622613,-0.5757671773,-0.5995820181,
-782.9476258153,-0.5841028207,-0.5622766566,-0.5850528352,
-830.3638474413,-0.5863262135,-0.5508980715,-0.5726606276,
-901.9756396939,-0.5896841602,-0.5414985780,-0.5622792156,
-986.9829631553,-0.5936702364,-0.5339338015,-0.5537727083,
-1073.4657792086,-0.5977254999,-0.5280516556,-0.5469960766,
-1147.7040500211,-0.6012066047,-0.5236978855,-0.5418015155,
-1194.2177385271,-0.6033876768,-0.5207124492,-0.5380327972,
-1198.0468084105,-0.6035672257,-0.5189341577,-0.5355341696,
-1149.5112240877,-0.6012913448,-0.5181959037,-0.5341455970,
-1064.2109506893,-0.5972915319,-0.5183376563,-0.5337034400,
-962.7059540431,-0.5925318638,-0.5191884444,-0.5340491203,
-864.7962006556,-0.5879407801,-0.5205922562,-0.5350216901,
-787.8416576940,-0.5843323066,-0.5223828460,-0.5364610754,
-746.1222929679,-0.5823760449,-0.5244062694,-0.5382118878,
-719.9580749111,-0.5811491793,-0.5265068079,-0.5401215937,
-700.9089725631,-0.5802559483,-0.5285372503,-0.5420418368,
-700.0149555502,-0.5802140270,-0.5303554911,-0.5438307938,
-738.8759940671,-0.5820362589,-0.5318221908,-0.5453496846,
-831.6120588578,-0.5863847433,-0.5328112062,-0.5464676310,
-985.2231211967,-0.5935877157,-0.5332010993,-0.5470637535,
-1174.4691528699,-0.6024616464,-0.5328764614,-0.5470205518,
-1348.7101261556,-0.6106319754,-0.5317318656,-0.5462301171,
-1454.2260138053,-0.6155797181,-0.5296776213,-0.5445968697,
-1458.7367890244,-0.6157912328,-0.5266240120,-0.5420277595,
-1365.0824254526,-0.6113996884,-0.5224945856,-0.5384448156,
-1208.3828971452,-0.6040518949,-0.5172249873,-0.5337763316,
-1040.0781785531,-0.5961599227,-0.5107612665,-0.5279625092,
-907.5282445034,-0.5899445272,-0.5030526844,-0.5209501901,
-838.3330701801,-0.5866998981,-0.4940668751,-0.5126975782,
-834.4126311044,-0.5865160649,-0.4837750346,-0.5031749795,
-875.3269031153,-0.5884345750,-0.4721627522,-0.4923545177,
-928.8358623497,-0.5909436622,-0.4592192998,-0.4802248914,
-964.1394852230,-0.5925990834,-0.4449448807,-0.4667785522,
-962.9977484095,-0.5925455463,-0.4293488738,-0.4520161568,
-924.6906288229,-0.5907492881,-0.4124443573,-0.4359481681,
-864.4181035961,-0.5879230507,-0.3942544397,-0.4185886930,
-805.6201500624,-0.5851659574,-0.3748087338,-0.3999601922,
-770.0167457353,-0.5834964791,-0.3541375067,-0.3800904284,
-769.4478682891,-0.5834698039,-0.3322803299,-0.3590113834,
-802.7534955395,-0.5850315372,-0.3092792816,-0.3367572531,
-858.6136054238,-0.5876508721,-0.2851767236,-0.3133711714,
-922.8281759816,-0.5906619559,-0.2600248390,-0.2888946058,
-985.8371853351,-0.5936165097,-0.2338691847,-0.2633743296,
-1045.8806116700,-0.5964320045,-0.2067650878,-0.2368557450,
-1106.2384332159,-0.5992622415,-0.1787618634,-0.2093899604,
-1167.5906282269,-0.6021391057,-0.1499149113,-0.1810280357,
-1220.2571749626,-0.6046086914,-0.1202783392,-0.1518191191,
-1242.9180516685,-0.6056712820,-0.0899043632,-0.1218160974,
-1210.9332365574,-0.6041714828,-0.0588511403,-0.0910744510,
-1110.0227077897,-0.5994396898,-0.0271711668,-0.0596444184,
-946.9064434547,-0.5917910093,0.0050825223,-0.0275807138,
-748.7844215517,-0.5825008747,0.0378490877,0.0050602002,
-550.6966199711,-0.5732123448,0.0710766332,0.0382247062,
-378.4430164754,-0.5651352055,0.1047075462,0.0718544944,
-238.0235886808,-0.5585508018,0.1386827188,0.1058912818,
-117.9983140384,-0.5529226997,0.1729438864,0.1402762701,
-3.2071698157,-0.5475400312,0.2074283372,0.1749479654,
109.5098669216,-0.5422546195,0.2420742254,0.2098397099,
204.2728193283,-0.5378110924,0.2768175731,0.2448888656,
251.9617107977,-0.5355749138,0.3115876719,0.2800249245,
225.4165649798,-0.5368196416,0.3463129383,0.3151743572,
114.1574057991,-0.5420366919,0.3809252696,0.3502649483,
-69.2557425272,-0.5506371131,0.4153446871,0.3852208148,
-294.3028554714,-0.5611897914,0.4494936230,0.4199584439,
-524.2639081780,-0.5719728892,0.4832920521,0.4543982819,
-728.9788754458,-0.5815721734,0.5166571167,0.4884553338,
-892.0877317105,-0.5892205065,0.5495056780,0.5220469576,
-1011.3904510274,-0.5948147272,0.5817550083,0.5550829536,
-1093.1270070542,-0.5986474340,0.6133195085,0.5874817875,
-1144.9373730343,-0.6010768725,0.6441166832,0.6191567399,
-1171.0615217790,-0.6023018593,0.6740695175,0.6500263572,
