ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4087.5457088668,-0.3557206441,0.8560804167,0.8360749538,
5499.9990444483,-0.2894893314,0.8738976766,0.8535538166,
6820.0651494770,-0.2275901460,0.8926775409,0.8716906453,
7782.1866295672,-0.1824753326,0.9125915852,0.8906549596,
8121.7660937497,-0.1665521208,0.9337912031,0.9106102028,
7657.7261542283,-0.1883114055,0.9564153236,0.9317158711,
6362.8694261369,-0.2490284987,0.9805842373,0.9541152578,
4392.4385272981,-0.3414239229,1.0063928839,0.9779407967,
2055.3960779818,-0.4510101197,1.0339224945,1.0033066814,
-263.9352993346,-0.5597658271,1.0632094822,1.0303045385,
-2207.2329802057,-0.6508889482,1.0942681156,1.0589956866,
-3530.4543384559,-0.7129360866,1.1270769126,1.0894241074,
-4149.9967464176,-0.7419870336,1.1615670894,1.1215876029,
-4135.3375751667,-0.7412996508,1.1976446073,1.1554623547,
-3659.0741947587,-0.7189671970,1.2351606650,1.1909750223,
-2929.1239744625,-0.6847391201,1.2739278299,1.2280234200,
-2129.9642829942,-0.6472657438,1.3137195812,1.2664592218,
-1389.5124887491,-0.6125452379,1.3542590561,1.3060893160,
-773.8459600331,-0.5836760347,1.3952347674,1.3466875205,
-300.0420652925,-0.5614589086,1.4362899185,1.3879752836,
45.3418266567,-0.5452635214,1.4770306273,1.4296409160,
290.8283464015,-0.5337524194,1.5170353896,1.4713311025,
470.0601237048,-0.5253480668,1.5558378337,1.5126532316,
615.0797872802,-0.5185479535,1.5929631992,1.5531857774,
750.2499645678,-0.5122096922,1.6279032030,1.5924746892,
886.9332815113,-0.5058004784,1.6601421444,1.6300408655,
1021.8123623363,-0.4994758669,1.6891521099,1.6653873641,
1140.6498293295,-0.4939034623,1.7144061324,1.6979972231,
1227.0883026201,-0.4898502781,1.7353822273,1.7273536906,
1272.3303999619,-0.4877288321,1.7515708846,1.7529333210,
1281.1787365166,-0.4873139250,1.7624867312,1.7742171564,
1271.1959246386,-0.4877820288,1.7676608866,1.7907002731,
1270.5445736619,-0.4878125712,1.7666751856,1.8018983165,
1295.9472896870,-0.4866214131,1.7591452432,1.8073531952,
1354.6866753701,-0.4838670661,1.7447288020,1.8066405458,
1446.5253297140,-0.4795606622,1.7231501177,1.7993721360,
1566.7058478595,-0.4739252806,1.6941872142,1.7852174045,
1697.6308208788,-0.4677860811,1.6576779903,1.7638889946,
1835.8228355708,-0.4613061229,1.6135411864,1.7351584585,
1978.2044742566,-0.4546297092,1.5617494761,1.6988680568,
2120.0583145779,-0.4479780445,1.5023687022,1.6549211743,
2257.6269292963,-0.4415273181,1.4355181268,1.6032873042,
2399.3128860935,-0.4348835256,1.3614068732,1.5440194474,
2555.5987473743,-0.4275551293,1.2803137944,1.4772307367,
2742.2070700703,-0.4188048833,1.1925759906,1.4031168339,
2972.8204054449,-0.4079911994,1.0986172351,1.3219419184,
3251.6412989011,-0.3949170161,0.9989086795,1.2340416523,
3570.3522897894,-0.3799723473,0.8939927005,1.1398177411,
3911.4359112184,-0.3639786041,0.7844545432,1.0397382348,
4255.1346898661,-0.3478622336,0.6709272251,0.9343259460,
4585.4511457940,-0.3323733732,0.5540867475,0.8241647223,
4891.6277922614,-0.3180164520,0.4346351965,0.7098789201,
5165.6271355423,-0.3051683559,0.3133050290,0.5921325059,
5398.6116747435,-0.2942434839,0.1908312816,0.4716279858,
5580.3439016247,-0.2857218828,0.0679684170,0.3490917931,
5701.5863004200,-0.2800367086,-0.0545395310,0.2252617479,
5757.6613476607,-0.2774072950,-0.1759556943,0.1008913391,
5749.8515120008,-0.2777735058,-0.2955632902,-0.0232715659,
5684.1192540426,-0.2808557555,-0.4126688623,-0.1464785915,
5567.5870261658,-0.2863200651,-0.5266154220,-0.2680101785,
5405.4972723565,-0.2939206116,-0.6367808760,-0.3871592303,
5199.8524280393,-0.3035634986,-0.7425962025,-0.5032507410,
4949.8949199101,-0.3152842496,-0.8435329699,-0.6156553233,
4654.0271657712,-0.3291577768,-0.9391264288,-0.7237783355,
4312.8115743676,-0.3451577083,-1.0289675321,-0.8270798744,
3932.5305452255,-0.3629894561,-1.1127069244,-0.9250715008,
3527.2264684921,-0.3819945591,-1.1900597669,-1.0173233952,
3117.3817247770,-0.4012125783,-1.2608033136,-1.1034682073,
2723.6786849957,-0.4196736973,-1.3247790545,-1.1831956528,
2358.6797102146,-0.4367888548,-1.3818946098,-1.2562687302,
2020.7471514974,-0.4526348416,-1.4321197851,-1.3225099033,
1695.5633497538,-0.4678830268,-1.4754752391,-1.3818036570,
1364.9706355893,-0.4833848412,-1.5120479613,-1.4341079642,
1019.0113291569,-0.4996072101,-1.5419764143,-1.4794285789,
663.4077400107,-0.5162818087,-1.5654430953,-1.5178457919,
318.1621669608,-0.5324707099,-1.5826833366,-1.5494849194,
7.2368979303,-0.5470502987,-1.5939695375,-1.5745241644,
-253.5657901865,-0.5592795907,-1.5996048637,-1.5931987716,
-463.1636316639,-0.5691078377,-1.5999389735,-1.6057807389,
-632.4343720830,-0.5770451076,-1.5953256847,-1.6125807993,
-775.2557684681,-0.5837421420,-1.5861576995,-1.6139501972,
-904.6255894218,-0.5898084189,-1.5728349785,-1.6102587407,
-1030.4616152582,-0.5957089927,-1.5557719832,-1.6019121649,
-1155.4816381344,-0.6015713034,-1.5353791840,-1.5893231888,
-1276.4434621802,-0.6072433211,-1.5120902049,-1.5729265320,
-1389.5049036269,-0.6125448822,-1.4863094436,-1.5531583233,
-1483.9437909333,-0.6169732136,-1.4584554376,-1.5304620346,
-1539.6779649111,-0.6195866433,-1.4289264318,-1.5052741632,
-1539.8652788482,-0.6195954267,-1.3981134731,-1.4780355671,
-1481.3835986304,-0.6168531637,-1.3663811617,-1.4491657105,
-1376.3108028615,-0.6119261980,-1.3340827885,-1.4190723889,
-1251.4047829820,-0.6060692331,-1.3015542713,-1.3881521754,
-1141.7034433856,-0.6009252304,-1.2691007135,-1.3567716327,
-1077.2447015351,-0.5979026972,-1.2370022592,-1.3252858431,
-1073.8664880755,-0.5977442895,-1.2055176177,-1.2940100133,
-1130.9667469466,-0.6004217762,-1.1748777218,-1.2632424493,
-1234.5434354936,-0.6052785881,-1.1452872439,-1.2332473221,
-1361.4345245755,-0.6112286348,-1.1169167944,-1.2042599256,
-1483.5579986735,-0.6169551235,-1.0899167033,-1.1764844592,
-1572.9118559958,-0.6211450129,-1.0644060947,-1.1500927523,
-1609.4141085827,-0.6228566391,-1.0404789870,-1.1252245967,
-1588.8627824094,-0.6218929674,-1.0181997807,-1.1019898547,
-1527.0559174866,-0.6189947833,-0.9976053315,-1.0804637742,
-1454.9915679610,-0.6156156157,-0.9787181191,-1.0606961228,
-1405.7078022132,-0.6133046519,-0.9615246656,-1.0427044908,
-1397.7627029544,-0.6129320985,-0.9459977118,-1.0264791338,
-1425.3543673218,-0.6142258985,-0.9320833885,-1.0119872628,
-1460.4809069719,-0.6158730162,-0.9197111686,-0.9991635334,
-1466.6604481735,-0.6161627809,-0.9087964958,-0.9879277405,
-1416.8111318977,-0.6138252979,-0.8992303601,-0.9781800167,
-1306.5311139079,-0.6086541604,-0.8908977256,-0.9697956905,
-1155.8585648471,-0.6015889778,-0.8836671075,-0.9626386697,
-1000.1116703247,-0.5942858542,-0.8773968886,-0.9565588853,
-875.7686310015,-0.5884552880,-0.8719390428,-0.9513939233,
-808.1876626727,-0.5852863506,-0.8671420464,-0.9469761448,
-805.6069963510,-0.5851653406,-0.8628345031,-0.9431270657,
-860.4648783463,-0.5877376801,-0.8588695573,-0.9396702794,
-955.1595703456,-0.5921780065,-0.8550735242,-0.9364217610,
-1067.8093494910,-0.5974602644,-0.8512900493,-0.9332052203,
-1176.2925084555,-0.6025471453,-0.8473616039,-0.9298424523,
-1261.2873555192,-0.6065326365,-0.8431338369,-0.9261647770,
-1309.7922146421,-0.6088070766,-0.8384606288,-0.9220094808,
-1319.5654255372,-0.6092653520,-0.8332090538,-0.9172214258,
-1302.4853437413,-0.6084644503,-0.8272420980,-0.9116603817,
-1282.9103406848,-0.6075465593,-0.8204510219,-0.9051947102,
-1288.9988037598,-0.6078320533,-0.8127267047,-0.8977094012,
-1339.5891363876,-0.6102042833,-0.8039763739,-0.8891000608,
-1432.9197580841,-0.6145806470,-0.7941197750,-0.8792839069,
-1544.3091045244,-0.6198038020,-0.7830927113,-0.8681871038,
-1635.4356276057,-0.6240768134,-0.7708476432,-0.8557583334,
-1671.2577955093,-0.6257565498,-0.7573413495,-0.8419564175,
-1635.9340927613,-0.6241001869,-0.7425562798,-0.8267602731,
-1539.4230202914,-0.6195746887,-0.7264801810,-0.8101651365,
-1412.0030954912,-0.6135998444,-0.7091233101,-0.7921772580,
-1290.6328522710,-0.6079086754,-0.6904994847,-0.7728195630,
-1204.6308411148,-0.6038759574,-0.6706382317,-0.7521297869,
-1167.1156291352,-0.6021168325,-0.6495857100,-0.7301555082,
-1175.0058001257,-0.6024868103,-0.6273872054,-0.7069515069,
-1215.4199546128,-0.6043818694,-0.6041020727,-0.6825905219,
-1274.1967099064,-0.6071379687,-0.5798046051,-0.6571478858,
-1342.3347001493,-0.6103330254,-0.5545584175,-0.6307022946,
-1417.5525763648,-0.6138600649,-0.5284517248,-0.6033452133,
-1501.2490065040,-0.6177846721,-0.5015556698,-0.5751622664,
-1593.0226754913,-0.6220880288,-0.4739603336,-0.5462471201,
-1686.3122852690,-0.6264624695,-0.4457444735,-0.5166913342,
-1768.1165548403,-0.6302983513,-0.4169938291,-0.4865854326,
-1824.1542203115,-0.6329260121,-0.3877896125,-0.4560152973,
-1846.5040349333,-0.6339740166,-0.3582060179,-0.4250629522,
-1839.4047691400,-0.6336411251,-0.3283204672,-0.3938131232,
-1818.6952105884,-0.6326700338,-0.2981992153,-0.3623300755,
-1804.6941641954,-0.6320135111,-0.2679044697,-0.3306854396,
-1811.4404521739,-0.6323298511,-0.2374920556,-0.2989342217,
-1838.7729140682,-0.6336114968,-0.2070183698,-0.2671298337,
-1871.3704067881,-0.6351400250,-0.1765188740,-0.2353148633,
-1885.9118046414,-0.6358218853,-0.1460347033,-0.2035248495,
-1861.9159993661,-0.6346966987,-0.1155935101,-0.1717860405,
-1791.5419001608,-0.6313967886,-0.0852213972,-0.1401218810,
-1683.2284337140,-0.6263178647,-0.0549320572,-0.1085462881,
-1558.2945442329,-0.6204595929,-0.0247428675,-0.0770664950,
-1442.0191934704,-0.6150073284,0.0053382907,-0.0456876474,
-1353.9213607514,-0.6108763352,0.0353130134,-0.0144090157,
-1301.0000429978,-0.6083948031,0.0651744600,0.0167746995,
-1276.6142547525,-0.6072513297,0.0949217012,0.0478679171,
-1264.8030282024,-0.6066974898,0.1245585770,0.0788744796,
-1248.2454132000,-0.6059210871,0.1540880041,0.1098065331,
-1216.0604772841,-0.6044119041,0.1835032033,0.1406628867,
-1167.8073056998,-0.6021492659,0.2128091311,0.1714509900,
-1112.1650014164,-0.5995401441,0.2419941452,0.2021676623,
-1061.4526851458,-0.5971621942,0.2710585907,0.2328104226,
-1025.5094953578,-0.5954767830,0.2999834427,0.2633691112,
-1008.5745882965,-0.5946826887,0.3287524089,0.2938301611,
-1010.9271379938,-0.5947930020,0.3573532689,0.3241762264,
-1033.2063362829,-0.5958376954,0.3857474233,0.3543820327,
-1079.8113928104,-0.5980230519,0.4139152936,0.3844144318,
-1157.7015350477,-0.6016753965,0.4418205846,0.4142455284,
-1270.3160083005,-0.6069559988,0.4694255312,0.4438295734,
-1410.0940757182,-0.6135103286,0.4966892552,0.4731287246,
-1556.0750183016,-0.6203555172,0.5235706107,0.5020957598,
-1679.6981349099,-0.6261523255,0.5500269846,0.5306841846,
-1757.4827422668,-0.6297997215,0.5760170034,0.5588460816,
-1783.4681749647,-0.6310182038,0.6015018325,0.5865365250,
-1774.0537854688,-0.6305767539,0.6264396592,0.6137127524,
-1760.7589441201,-0.6299533458,0.6508070175,0.6403358034,
-1774.7430391364,-0.6306090736,0.6745698671,0.6663745091,
-1830.7654766136,-0.6332360203,0.6977166373,0.6918006403,
-1920.2256805250,-0.6374308964,0.7202394925,0.7166012877,
-2016.3230927197,-0.6419369977,0.7421426742,0.7407744141,
-2087.8571729205,-0.6452913004,0.7634416897,0.7643241079,
-2112.6273987202,-0.6464528004,0.7841638243,0.7872740888,
-2083.5532655771,-0.6450894860,0.8043588593,0.8096591165,
-2004.3142868095,-0.6413738931,0.8240839696,0.8315352203,
-1878.0299935888,-0.6354522995,0.8434132702,0.8529627040,
-1695.2199349324,-0.6268801578,0.8624377072,0.8740323485,
-1426.9636776944,-0.6143013606,0.8812657831,0.8948404301,
-1025.4208065566,-0.5954726243,0.9000134876,0.9154998987,
-433.0709240175,-0.5676967613,0.9188158645,0.9361400011,
399.5263496195,-0.5286554642,0.9378215185,0.9569047120,
1489.2113762590,-0.4775590719,0.9571823109,0.9779410639,
2793.9045000269,-0.4163807405,0.9770589208,0.9994131715,
4192.9660472856,-0.3507773818,0.9976252792,1.0214845000,
5486.3163266499,-0.2901309274,1.0190451891,1.0443254258,
6421.7556290035,-0.2462672673,1.0414904496,1.0681035762,
6750.7642275172,-0.2308397337,1.0651235618,1.0929837688,
6300.5423776676,-0.2519510748,1.0900928779,1.1191203782,
5039.0103172571,-0.3111055419,1.1165484868,1.1466600093,
3106.7282664350,-0.4017121294,1.1446061029,1.1757296932,
798.0564277192,-0.5099680006,1.1743722352,1.2064342419,
-1507.2850139806,-0.6180677063,1.2059214229,1.2388617030,
-3441.8558913387,-0.7087816191,1.2393036766,1.2730645748,
-4743.9760545891,-0.7698393019,1.2745307796,1.3090636501,
-5314.6053714983,-0.7965966664,1.3115860917,1.3468477828,
-5219.9037273394,-0.7921560141,1.3504003743,1.3863647101,
-4644.5910248631,-0.7651790411,1.3908792895,1.4275238936,
-3819.3071842688,-0.7264806779,1.4328708570,1.4701831514,
-2951.5721431749,-0.6857917366,1.4761862519,1.5141647460,
-2183.0258565870,-0.6497538526,1.5205844339,1.5592427807,
-1579.5082968662,-0.6214543264,1.5657817079,1.6051389028,
-1146.5794536954,-0.6011538713,1.6114587046,1.6515402478,
-855.4793340459,-0.5875039031,1.6572301817,1.6980826380,
-666.4079621411,-0.5786381623,1.7026899109,1.7443626734,
-542.3253794213,-0.5728198092,1.7473914639,1.7899389931,
-454.0316445055,-0.5686796299,1.7908412864,1.8343368889,
-380.1668331539,-0.5652160370,1.8325371748,1.8770474130,
-306.3710382280,-0.5617556803,1.8719355864,1.9175460314,
-225.0843696508,-0.5579440692,1.9084847357,1.9552790937,
-135.8669543649,-0.5537605777,1.9416224210,1.9896877808,
-44.0389362907,-0.5494546725,1.9707788619,2.0202084384,
43.5595237170,-0.5453470954,1.9953930596,2.0462776870,
124.9682479139,-0.5415297610,2.0149129703,2.0673408522,
207.5470417108,-0.5376575609,2.0288067505,2.0828679627,
306.9756937203,-0.5329952546,2.0365667606,2.0923477256,
438.7339758043,-0.5268169804,2.0377343388,2.0953089124,
606.3416431222,-0.5189576936,2.0318715085,2.0913145727,
793.8384341803,-0.5101657864,2.0186090557,2.0799823646,
969.7440708819,-0.5019173998,1.9976271596,2.0609830023,
1102.0182585794,-0.4957149343,1.9686686454,2.0340474776,
1177.0206861256,-0.4921979974,1.9315382281,1.9989721727,
1210.3910259282,-0.4906332297,1.8861277275,1.9556285741,
1242.5289340031,-0.4891262519,1.8323915701,1.9039570523,
1319.4340500304,-0.4855200961,1.7703569447,1.8439787957,
1470.2259974105,-0.4784493148,1.7001491950,1.7757927287,
1693.5043833212,-0.4679795738,1.6219542401,1.6995725544,
1960.4287987763,-0.4554632279,1.5360514888,1.6155761884,
2231.0388186847,-0.4427740605,1.4427800361,1.5241350912,
2475.1340019105,-0.4313281996,1.3425650522,1.4256516355,
2685.7138913343,-0.4214539035,1.2358987325,1.3205997139,
2879.9780139153,-0.4123446696,1.1233357729,1.2095186837,
3088.4458807545,-0.4025694082,1.0054823442,1.0930043096,
3339.3169871584,-0.3908058177,0.8830080827,0.9717043868,
3644.7908127047,-0.3764818525,0.7566209897,0.8463141988,
3995.7068213076,-0.3600270590,0.6270606704,0.7175599439,
4364.6244612850,-0.3427281515,0.4951018733,0.5862025015,
4715.2231654263,-0.3262882368,0.3615295944,0.4530180112,
5013.5023510612,-0.3123016352,0.2271468409,0.3187944673,
5237.0614201293,-0.3018187327,0.0927517778,0.1843222428,
5379.2197592508,-0.2951527897,-0.0408602774,0.0503834467,
5447.5367397982,-0.2919493400,-0.1729207799,-0.0822535026,
5457.2917179682,-0.2914919196,-0.3026727355,-0.2128469302,
5423.3240348557,-0.2930846973,-0.4293989906,-0.3406831567,
5353.5530165274,-0.2963563283,-0.5524250095,-0.4650876878,
5247.1779740976,-0.3013443577,-0.6711172738,-0.5854358423,
5098.0782038037,-0.3083357911,-0.7848889736,-0.7011476733,
4901.5729870833,-0.3175501121,-0.8932247496,-0.8117007760,
4659.6615906520,-0.3288935732,-0.9956580206,-0.9166318128,
4381.7032665818,-0.3419273097,-1.0917893578,-1.0155418145,
4079.0972523808,-0.3561168005,-1.1812817094,-1.1080969262,
3757.7227710736,-0.3711863629,-1.2638739044,-1.1940202546,
3413.3790312821,-0.3873329763,-1.3393632955,-1.2731166914,
3034.6652273077,-0.4050912355,-1.4076209347,-1.3452424834,
2611.3405392142,-0.4249413424,-1.4685772822,-1.4103219106,
2143.8041329112,-0.4468645799,-1.5222312713,-1.4683489985,
1647.5751602387,-0.4701332398,-1.5686428218,-1.5193661485,
1150.4127590520,-0.4934456690,-1.6079245056,-1.5634764922,
683.7160533084,-0.5153295322,-1.6402515072,-1.6008331031,
274.0041531530,-0.5345413222,-1.6658399426,-1.6316432211,
-61.9638449929,-0.5502951889,-1.6849546880,-1.6561461456,
-317.4288583439,-0.5622741922,-1.6978995324,-1.6746270716,
-493.4318176613,-0.5705271424,-1.7050147629,-1.6874019266,
-602.9336671636,-0.5756617908,-1.7066685248,-1.6948092646,
-658.7353644358,-0.5782783867,-1.7032516200,-1.6972187811,
-682.6778803380,-0.5794010746,-1.6951750834,-1.6950109288,
-702.6421989138,-0.5803372210,-1.6828674595,-1.6885774054,
-744.0693172974,-0.5822797789,-1.6667594776,-1.6783248114,
-810.4802456205,-0.5853938520,-1.6472897535,-1.6646521053,
-906.3960069181,-0.5898914355,-1.6248935245,-1.6479667729,
-1021.7776370339,-0.5953017925,-1.6000093171,-1.6286642396,
-1137.2261845250,-0.6007152874,-1.5730539199,-1.6071364917,
-1234.3827105661,-0.6052710515,-1.5444433397,-1.5837574287,
-1309.6482888525,-0.6088003278,-1.5145755171,-1.5588933026,
-1361.3440055035,-0.6112243903,-1.4838235259,-1.5328872445,
-1394.3509589638,-0.6127721185,-1.4525500005,-1.5060676106,
-1415.9902599057,-0.6137868064,-1.4210857411,-1.4787408824,
-1431.9830311299,-0.6145367230,-1.3897479256,-1.4511877971,
-1444.1704074658,-0.6151082010,-1.3588125151,-1.4236706466,
-1452.0735356711,-0.6154787863,-1.3285412349,-1.3964270879,
-1455.8535743318,-0.6156560360,-1.2991621360,-1.3696687652,
-1458.9516937600,-0.6158013099,-1.2708764073,-1.3435822688,
-1467.4890758930,-0.6162016360,-1.2438601669,-1.3183286774,
-1486.5069141901,-0.6170934010,-1.2182494523,-1.2940513850,
-1514.4464135304,-0.6184035113,-1.1941634011,-1.2708602886,
-1540.8287901091,-0.6196406067,-1.1716897362,-1.2488467352,
-1548.7752713337,-0.6200132249,-1.1508906370,-1.2280814772,
-1522.4870957198,-0.6187805467,-1.1317933073,-1.2086040459,
-1455.7255127859,-0.6156500311,-1.1144108441,-1.1904456048,
-1356.6517829489,-0.6110043674,-1.0987278367,-1.1736043686,
-1245.5071774174,-0.6057926886,-1.0846997430,-1.1580675724,
-1146.6929780863,-0.6011591945,-1.0722748435,-1.1438020856,
-1079.3704774298,-0.5980023769,-1.0613644950,-1.1307542804,
-1051.1809783947,-0.5966805438,-1.0518779606,-1.1188642857,
-1057.4457942925,-0.5969743072,-1.0436954846,-1.1080439503,
-1084.9662486921,-0.5982647681,-1.0366884754,-1.0982061323,
-1117.6236753114,-0.5997961066,-1.0307171542,-1.0892434664,
-1141.0594179084,-0.6008950314,-1.0256302024,-1.0810393185,
-1145.3548301726,-0.6010964475,-1.0212629280,-1.0734759995,
-1125.7912756158,-0.6001790933,-1.0174544212,-1.0664179423,
-1082.4901274620,-0.5981486603,-1.0140285637,-1.0597327236,
-1019.7327685376,-0.5952059066,-1.0108098938,-1.0532818209,
-945.7205911613,-0.5917354036,-1.0076299662,-1.0469209166,
-872.6149970330,-0.5883074110,-1.0043163332,-1.0405140375,
-815.9773971233,-0.5856516188,-1.0006962697,-1.0339167319,
-792.2092115619,-0.5845371054,-0.9966120908,-1.0269955190,
-813.2318695262,-0.5855228783,-0.9919020315,-1.0196154885,
-879.8468091292,-0.5886465178,-0.9864310767,-1.0116509185,
-977.7754773080,-0.5932384884,-0.9800506964,-1.0029812106,
-1079.9793297106,-0.5980309266,-0.9726480446,-0.9934986469,
-1156.0198305840,-0.6015965397,-0.9641046709,-0.9831010026,
-1204.2984526610,-0.6038603713,-0.9543302402,-0.9716980917,
-1223.5366770469,-0.6047624704,-0.9432429123,-0.9592110560,
-1228.4959931065,-0.6049950176,-0.9307732557,-0.9455765021,
-1243.8178983505,-0.6057134766,-0.9168763435,-0.9307447539,
-1290.6238983214,-0.6079082556,-0.9015158541,-0.9146701336,
-1336.7555064798,-0.6100714116,-0.8846806382,-0.8973374505,
-1372.3742440903,-0.6117416089,-0.8663631333,-0.8787283131,
-1387.9616401067,-0.6124725171,-0.8465801670,-0.8588535167,
-1377.5592310581,-0.6119847380,-0.8253671021,-0.8377208121,
-1341.9685609335,-0.6103158568,-0.8027660584,-0.8153706850,
-1307.8311810675,-0.6087151218,-0.7788297696,-0.7918357908,
-1284.3886500247,-0.6076158787,-0.7536322755,-0.7671743857,
-1272.9625334849,-0.6070800970,-0.7272542395,-0.7414489329,
-1269.5944041278,-0.6069221621,-0.6997870705,-0.7147320075,
-1270.1258415172,-0.6069470817,-0.6713212532,-0.6871029402,
-1274.2384319854,-0.6071399251,-0.6419699501,-0.6586509656,
-1285.5337685179,-0.6076695744,-0.6118379156,-0.6294650411,
-1307.8134506371,-0.6087142904,-0.5810333434,-0.5996440961,
-1339.8390842863,-0.6102160036,-0.5496739071,-0.5692833733,
-1372.7722817142,-0.6117602733,-0.5178682149,-0.5384809233,
-1392.1346613581,-0.6126681941,-0.4857309574,-0.5073339217,
-1384.6878477279,-0.6123190058,-0.4533649866,-0.4759379348,
-1346.3934712899,-0.6105233452,-0.4208759660,-0.4443828078,
-1286.8931683501,-0.6077333180,-0.3883553951,-0.4127538653,
-1227.1485809379,-0.6049318361,-0.3558959604,-0.3811305702,
-1190.8013566892,-0.6032274794,-0.3235747696,-0.3495874483,
-1193.0931487301,-0.6033349437,-0.2914664814,-0.3181859453,
-1233.6656155602,-0.6052374262,-0.2596305878,-0.2869826997,
-1296.6004209355,-0.6081885005,-0.2281165044,-0.2560245189,
-1357.7392337519,-0.6110553590,-0.1969672052,-0.2253493994,
-1394.9637279284,-0.6128008518,-0.1662130356,-0.1949814968,
-1396.1155822900,-0.6128548634,-0.1358712655,-0.1649409458,
-1360.6364804506,-0.6111912137,-0.1059539817,-0.1352384871,
-1295.9281106965,-0.6081569753,-0.0764634378,-0.1058716442,
-1211.3921658691,-0.6041930025,-0.0473836922,-0.0768308980,
-1115.1103432480,-0.5996782540,-0.0187050449,-0.0481060202,
-1014.2443444337,-0.5949485491,0.0095962193,-0.0196689466,
-917.4358752311,-0.5904091057,0.0375543616,0.0085016581,
-835.6466455319,-0.5865739290,0.0651989281,0.0364385393,
-779.1983691977,-0.5839270144,0.0925671867,0.0641782545,
-751.4527639430,-0.5826259959,0.1197016864,0.0917522418,
-743.8915512181,-0.5822714433,0.1466386465,0.1192006919,
-736.9964560919,-0.5819481256,0.1734190893,0.1465546822,
-708.2092071349,-0.5805982634,0.2000799579,0.1738507087,
-643.5715363021,-0.5775673401,0.2266571769,0.2011155762,
-546.4051788160,-0.5730111149,0.2531777016,0.2283758382,
-436.8318730494,-0.5678731159,0.2796676582,0.2556516596,
-342.2933604087,-0.5634401129,0.3061433164,0.2829523189,
-284.1113852167,-0.5607119034,0.3326175306,0.3102904370,
-267.9276945952,-0.5599530344,0.3590989311,0.3376610247,
-283.1840383489,-0.5606684193,0.3855746719,0.3650559411,
-311.9221688476,-0.5620159782,0.4120388068,0.3924603656,
-340.5038409100,-0.5633562006,0.4384720266,0.4198471601,
-367.4908116862,-0.5646216460,0.4648446078,0.4471881039,
-403.6048405412,-0.5663150680,0.4911259059,0.4744430184,
-464.5276889383,-0.5691717997,0.5172757104,0.5015694593,
-560.7811203216,-0.5736852168,0.5432502241,0.5285191084,
-690.4069000001,-0.5797634959,0.5689984370,0.5552378786,
-837.7267950305,-0.5866714693,0.5944725533,0.5816734960,
-978.4625741007,-0.5932707070,0.6196200037,0.6077705694,
-1088.4160074131,-0.5984265306,0.6443927157,0.6334748039,
-1151.8288665683,-0.6014000213,0.6687380000,0.6587363624,
-1166.1029244483,-0.6020693458,0.6926145859,0.6835076404,
-1141.8799551002,-0.6009335072,0.7159885189,0.7077506977,
-1099.3217336198,-0.5989379107,0.7388266955,0.7314344623,
-1062.7100360350,-0.5972211526,0.7611077691,0.7545344956,
-1054.6466391901,-0.5968430520,0.7828303759,0.7770436908,
-1090.0933206290,-0.5985051815,0.8039932498,0.7989681131,
-1169.8918584793,-0.6022470126,0.8246150207,0.8203186820,
-1275.2040313361,-0.6071852030,0.8447370531,0.8411344883,
-1365.6316181459,-0.6114254406,0.8643985423,0.8614619992,
-1383.2163980909,-0.6122500081,0.8836725641,0.8813681814,
-1262.2001504726,-0.6065754384,0.9026361418,0.9009347035,
-941.3846545965,-0.5915320873,0.9213919032,0.9202586832,
-374.2916896560,-0.5649405458,0.9400484553,0.9394542784,
464.0369653832,-0.5256304986,0.9587353864,0.9586528489,
1569.9595318988,-0.4737727122,0.9775915622,0.9779883503,
2899.6342317274,-0.4114229704,0.9967629346,0.9976188070,
4353.3392872800,-0.3432573243,1.0164138438,1.0177002869,
5763.8729216573,-0.2771160283,1.0367033915,1.0384006600,
6903.3533587652,-0.2236846807,1.0577962276,1.0598865889,
7519.9788234299,-0.1947705120,1.0798598926,1.0823255176,
7402.8675415130,-0.2002619741,1.1030512955,1.1058827688,
6456.0177400266,-0.2446606836,1.1275233628,1.1307083199,
4751.2676472484,-0.3245980759,1.1534107014,1.1569504128,
2533.6154928363,-0.4285859455,1.1808350964,1.1847302371,
169.0595079435,-0.5394622789,1.2099008542,1.2141540788,
-1950.5220746671,-0.6388515238,1.2406771870,1.2453033632,
-3512.3310205082,-0.7120862666,1.2732117017,1.2782276931,
-4359.0090932535,-0.7517878261,1.3075178392,1.3129504191,
-4510.5980546235,-0.7588959802,1.3435739900,1.3494512690,
-4128.6196642714,-0.7409846414,1.3813140519,1.3876758865,
-3443.0756796683,-0.7088388162,1.4206386977,1.4275302451,
-2674.9278559898,-0.6728196165,1.4613986109,1.4688738668,
-1982.2179460020,-0.6403377741,1.5034006301,1.5115198792,
-1441.6676999473,-0.6149908466,1.5464150256,1.5552441373,
-1061.1588654311,-0.5971484167,1.5901479691,1.5997678196,
-807.4931873081,-0.5852537859,1.6342821462,1.6447731379,
-633.6324075688,-0.5771012846,1.6784435115,1.6898963283,
-496.8182652263,-0.5706859362,1.7222244357,1.7347373449,
-366.8524962031,-0.5645917147,1.7651773588,1.7788526474,
-227.8968332182,-0.5580759484,1.8068200355,1.8217707802,
-77.7530056740,-0.5510355580,1.8466521331,1.8629858526,
