ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-741.8889301243,-0.5821775384,-1.4496206275,-1.4941945695,
-937.7038940763,-0.5913594928,-1.4305052294,-1.4758471481,
-1126.4767726018,-0.6002112370,-1.4105541623,-1.4565968859,
-1286.9678588779,-0.6077368203,-1.3899412897,-1.4366164766,
-1396.6574498077,-0.6128802721,-1.3688317022,-1.4160632374,
-1445.6258459375,-0.6151764479,-1.3473636872,-1.3950750280,
-1441.5133513733,-0.6149836090,-1.3256605710,-1.3737687715,
-1412.4802736963,-0.6136222197,-1.3038256357,-1.3522453627,
-1393.5269238789,-0.6127334787,-1.2819496033,-1.3305930877,
-1408.8136161994,-0.6134502866,-1.2600930179,-1.3088819910,
-1456.6206681565,-0.6156920058,-1.2383302603,-1.2871695201,
-1520.7884003835,-0.6187008933,-1.2166960559,-1.2655014577,
-1573.9571365616,-0.6211940271,-1.1952230417,-1.2439156703,
-1592.6872033336,-0.6220722982,-1.1739359529,-1.2224359777,
-1570.0989302163,-0.6210131120,-1.1528446235,-1.2010822912,
-1518.6726495134,-0.6186016837,-1.1319552975,-1.1798641832,
-1456.2086962271,-0.6156726880,-1.1112621228,-1.1587870300,
-1401.0674079707,-0.6130870593,-1.0907584031,-1.1378501129,
-1369.3691248793,-0.6116006960,-1.0704238031,-1.1170485666,
-1374.1941895219,-0.6118269479,-1.0502430632,-1.0963719408,
-1424.9829468116,-0.6142084822,-1.0301893320,-1.0758072102,
-1524.8957439171,-0.6188934906,-1.0102352633,-1.0553415629,
-1666.4929301727,-0.6255331206,-0.9903532925,-1.0349513819,
-1828.1748569890,-0.6331145436,-0.9705087371,-1.0146187713,
-1975.2618777629,-0.6400115973,-0.9506732131,-0.9943202826,
-2068.0343477881,-0.6443617888,-0.9308050911,-0.9740286699,
-2074.9326241642,-0.6446852557,-0.9108772545,-0.9537176995,
-1985.2770657075,-0.6404812192,-0.8908540022,-0.9333598032,
-1814.8680328599,-0.6324905737,-0.8706983717,-0.9129227916,
-1601.1058875990,-0.6224670585,-0.8503804266,-0.8923770825,
-1389.5509933478,-0.6125470434,-0.8298663445,-0.8716917955,
-1218.8437148839,-0.6045424129,-0.8091323424,-0.8508317759,
-1111.0244182495,-0.5994866610,-0.7881464421,-0.8297668527,
-1070.4934706608,-0.5975861254,-0.7668821460,-0.8084641866,
-1089.6112404177,-0.5984825763,-0.7453226647,-0.7868932042,
-1154.6980968134,-0.6015345623,-0.7234467449,-0.7650233027,
-1248.5144100444,-0.6059337007,-0.7012407539,-0.7428256661,
-1349.2205511203,-0.6106559097,-0.6786907369,-0.7202742297,
-1430.1768917736,-0.6144520314,-0.6557926617,-0.6973454867,
-1463.9438043702,-0.6160353948,-0.6325402161,-0.6740177835,
-1431.0416618194,-0.6144925813,-0.6089352125,-0.6502742198,
-1327.7908374843,-0.6096510496,-0.5849816124,-0.6261009725,
-1167.9917050929,-0.6021579126,-0.5606857716,-0.6014871054,
-975.9646386486,-0.5931535764,-0.5360612815,-0.5764272186,
-775.1100123414,-0.5837353073,-0.5111237234,-0.5509216065,
-578.5882004595,-0.5745202082,-0.4858883555,-0.5249693972,
-387.8795773004,-0.5655776951,-0.4603780617,-0.4985814490,
-199.3845170835,-0.5567389781,-0.4346141596,-0.4717665683,
-14.2633938619,-0.5480584683,-0.4086206154,-0.4445402794,
155.3634185647,-0.5401045018,-0.3824245789,-0.4169229082,
288.5355467376,-0.5338599310,-0.3560489755,-0.3889362138,
365.1326176251,-0.5302682198,-0.3295252967,-0.3606043207,
377.5942587094,-0.5296838813,-0.3028731152,-0.3319563547,
344.9600980721,-0.5312141289,-0.2761232460,-0.3030247988,
288.6697644801,-0.5338536374,-0.2492932370,-0.2738379743,
225.0828874703,-0.5368352880,-0.2224117384,-0.2444305675,
162.5990974344,-0.5397652138,-0.1954920730,-0.2148384369,
104.2980257030,-0.5424990078,-0.1685580985,-0.1850877276,
31.9793046292,-0.5458901031,-0.1416209348,-0.1552248728,
-55.1974323283,-0.5499779052,-0.1146955145,-0.1252749474,
-146.9125505223,-0.5542785165,-0.0877934779,-0.0952726800,
-232.1664140357,-0.5582761532,-0.0609202967,-0.0652498419,
-310.3593855991,-0.5619426978,-0.0340887857,-0.0352361764,
-381.0518265108,-0.5652575352,-0.0072969626,-0.0052639175,
-451.2040965555,-0.5685470434,0.0194457124,0.0246419241,
-521.6165539255,-0.5718487522,0.0461378906,0.0544528594,
-582.6495551409,-0.5747106490,0.0727776827,0.0841427555,
-618.6234549713,-0.5763975002,0.0993592341,0.1136852689,
-618.6986063582,-0.5764010242,0.1258758731,0.1430583248,
-586.1153603376,-0.5748731640,0.1523273769,0.1722349604,
-539.6340659637,-0.5726936108,0.1787014514,0.2011908430,
-505.7350702328,-0.5711040539,0.2049858117,0.2299007133,
-506.7387180088,-0.5711511159,0.2311690078,0.2583380087,
-551.3253519482,-0.5732418266,0.2572316463,0.2864779843,
-632.4553124271,-0.5770460895,0.2831538048,0.3142906164,
-732.1289374681,-0.5817198829,0.3089087434,0.3417464748,
-828.9465626679,-0.5862597556,0.3344663491,0.3688158583,
-904.1485211267,-0.5897860487,0.3597978438,0.3954685823,
-944.0951433772,-0.5916591847,0.3848636104,0.4216684905,
-940.2667573151,-0.5914796680,0.4096257919,0.4473846977,
-888.8636881303,-0.5890693280,0.4340442176,0.4725848200,
-791.4862582386,-0.5845032055,0.4580748416,0.4972350147,
-656.6947872148,-0.5781827021,0.4816783550,0.5213018961,
-500.6895917262,-0.5708674665,0.5048106946,0.5447595738,
-345.7509854674,-0.5636022443,0.5274339905,0.5675806436,
-215.7992790954,-0.5575086823,0.5495104643,0.5897421192,
-131.1547801660,-0.5535396193,0.5710128115,0.6112293291,
-104.0577930715,-0.5522690151,0.5919156595,0.6320303710,
-137.3486189779,-0.5538300544,0.6122003713,0.6521462609,
-225.4275557650,-0.5579601615,0.6318642098,0.6715823688,
-356.8148979656,-0.5641210420,0.6509095637,0.6903554997,
-516.2309367070,-0.5715962153,0.6693537527,0.7084966948,
-686.1559596527,-0.5795641652,0.6872260387,0.7260468319,
-847.9502509451,-0.5871508571,0.7045711837,0.7430598731,
-984.2540911497,-0.5935422769,0.7214509689,0.7596039246,
-1082.7477571998,-0.5981607408,0.7379350220,0.7757629403,
-1140.1915223421,-0.6008543349,0.7541177873,0.7916321675,
-1164.2256560840,-0.6019813189,0.7701041331,0.8073232929,
-1171.1304241411,-0.6023050902,0.7860137028,0.8229598969,
-1179.7060883862,-0.6027072114,0.8019814840,0.8386781644,
-1204.3129067991,-0.6038610491,0.8181542473,0.8546261815,
-1249.8711334176,-0.6059973187,0.8346861264,0.8709595276,
-1311.4210182898,-0.6088834528,0.8517464236,0.8878430378,
-1378.0028074263,-0.6120055377,0.8695006141,0.9054472890,
-1438.5767427552,-0.6148459086,0.8881275801,0.9239389717,
-1485.7830620767,-0.6170594589,0.9077957946,0.9434914745,
-1514.5419990194,-0.6184079934,0.9286750013,0.9642668646,
-1514.6537829978,-0.6184132351,0.9509233614,0.9864237326,
-1461.2786391704,-0.6159104226,0.9746923682,1.0101038154,
-1310.4167883993,-0.6088363635,1.0001077098,1.0354380964,
-1006.5084472109,-0.5945858053,1.0272847760,1.0625305918,
-504.5938277571,-0.5710505399,1.0563032618,1.0914669714,
199.6468622214,-0.5380280080,1.0872260789,1.1223003897,
1045.4934194315,-0.4983654391,1.1200706407,1.1550535939,
1904.1456450628,-0.4581023998,1.1548274217,1.1897148010,
2605.0833448214,-0.4252347484,1.1914410741,1.2262273203,
2986.4663289628,-0.4073513287,1.2298178841,1.2645023203,
2950.1744123233,-0.4090530921,1.2698175894,1.3044020933,
2497.6474143509,-0.4302725238,1.3112526159,1.3457399341,
1729.9651591345,-0.4662698925,1.3538937125,1.3882913622,
811.6874754321,-0.5093288275,1.3974561213,1.4317785130,
-85.1858033016,-0.5513840892,1.4416170223,1.4758822060,
-832.8148388898,-0.5864411429,1.4860064575,1.5202367748,
-1374.0797884083,-0.6118215836,1.5302079078,1.5644371671,
-1718.1408041619,-0.6279549397,1.5737742913,1.6080362936,
-1912.9180336618,-0.6370882337,1.6162160997,1.6505533400,
-2011.8516196041,-0.6417273259,1.6570214048,1.6914812758,
-2050.3016998495,-0.6435302877,1.6956486835,1.7302838233,
-2039.1484074042,-0.6430072989,1.7315418518,1.7664092728,
-1973.4318704020,-0.6399257865,1.7641371347,1.7992949748,
-1847.9922120869,-0.6340437987,1.7928617868,1.8283715284,
-1671.0295507979,-0.6257458472,1.8171549132,1.8530803158,
-1469.5839999544,-0.6162998691,1.8364668581,1.8728651429,
-1284.8956680422,-0.6076396533,1.8502699419,1.8872007770,
-1159.6446586020,-0.6017665114,1.8580691321,1.8955811715,
-1122.6710702174,-0.6000327839,1.8594004414,1.8975437201,
-1177.3349965056,-0.6025960286,1.8538593517,1.8926682014,
-1299.3165261079,-0.6083158614,1.8410822661,1.8805861341,
-1445.2157426827,-0.6151572177,1.8207767711,1.8609862906,
-1568.2327248978,-0.6209256039,1.7927089668,1.8336248371,
-1633.6875464261,-0.6239948442,1.7567200263,1.7983297607,
-1628.7802759403,-0.6237647375,1.7127309260,1.7549988908,
-1563.0709771103,-0.6206835645,1.6607350965,1.7036112378,
-1461.6797086006,-0.6159292291,1.6008127002,1.6442267032,
-1354.6865240698,-0.6109122145,1.5331213595,1.5769839940,
-1267.1314721702,-0.6068066728,1.4579055990,1.5021049795,
-1211.6145965494,-0.6042034325,1.3754855255,1.4198913789,
-1185.8559358526,-0.6029955838,1.2862563408,1.3307202609,
-1175.1355237260,-0.6024928932,1.1906947939,1.2350437922,
-1159.6133888212,-0.6017650452,1.0893341831,1.1333819092,
-1123.9295548009,-0.6000917954,0.9827764146,1.0263181589,
-1065.3640403460,-0.5973456014,0.8716716860,0.9144878283,
-995.0768591629,-0.5940497670,0.7567221674,0.7985776688,
-930.9880199923,-0.5910445789,0.6386572345,0.6793114604,
-885.2575266200,-0.5889002316,0.5182435063,0.5574441079,
-853.8453778868,-0.5874272853,0.3962568189,0.4337479262,
-814.5915677015,-0.5855866359,0.2734870527,0.3090092924,
-736.5760850535,-0.5819284139,0.1507152977,0.1840144413,
-595.9989140272,-0.5753366135,0.0287196557,0.0595402139,
-389.5400338169,-0.5656555555,-0.0917556287,-0.0636548495,
-137.2794187438,-0.5538268095,-0.2099833581,-0.1848384094,
126.9029617277,-0.5414390404,-0.3252865732,-0.3033131898,
372.5271429709,-0.5299214833,-0.4370258173,-0.4184277570,
587.3131651781,-0.5198499575,-0.5446205307,-0.5295766509,
780.6610733396,-0.5107836857,-0.6475454925,-0.6362157090,
974.4109172233,-0.5016985668,-0.7453406576,-0.7378563820,
1186.6827513516,-0.4917449338,-0.8376101170,-0.8340772214,
1419.1166349785,-0.4808458826,-0.9240333199,-0.9245263096,
1654.6326320654,-0.4698023081,-1.0043535792,-1.0089200387,
1866.1108112558,-0.4598858902,-1.0783888167,-1.0870426965,
2029.4712458490,-0.4522257603,-1.1460253033,-1.1587488665,
2133.1140137733,-0.4473658500,-1.2072229652,-1.2239653287,
2178.4791975580,-0.4452386324,-1.2619945035,-1.2826782508,
2173.5268843039,-0.4454708511,-1.3104270962,-1.3349389015,
2124.9371656542,-0.4477492704,-1.3526596452,-1.3808567585,
2034.4301377630,-0.4519932331,-1.3888787436,-1.4205938124,
1900.0859012641,-0.4582927652,-1.4193216563,-1.4543599591,
1719.7445612383,-0.4667491463,-1.4442630226,-1.4824058557,
1493.2462271798,-0.4773698738,-1.4640127357,-1.5050200014,
1222.9510129622,-0.4900442797,-1.4789073056,-1.5225187777,
913.6190368030,-0.5045491573,-1.4892964348,-1.5352433655,
573.5704212278,-0.5204943681,-1.4955567175,-1.5435489055,
216.7252930334,-0.5372271838,-1.4980570007,-1.5478039287,
-136.5962167501,-0.5537947735,-1.4971811766,-1.5483818037,
-462.3539728973,-0.5690698720,-1.4933012362,-1.5456542405,
-737.3878360274,-0.5819664777,-1.4867818849,-1.5399868271,
-943.2176626438,-0.5916180388,-1.4779752312,-1.5317353602,
-1066.0433051754,-0.5973774528,-1.4672147883,-1.5212425342,
-1094.7046120180,-0.5987214094,-1.4548167644,-1.5088342406,
-1019.8814275766,-0.5952128774,-1.4410699486,-1.4948107763,
-838.3335923091,-0.5866999226,-1.4262396620,-1.4794562971,
-560.6609427695,-0.5736795816,-1.4105685501,-1.4630257638,
-217.9833116532,-0.5576110937,-1.3942628135,-1.4457528113,
139.4994721581,-0.5408483777,-1.3775144449,-1.4278392483,
452.9075835500,-0.5261523661,-1.3604743933,-1.4094686469,
670.7212011291,-0.5159388734,-1.3432768747,-1.3907935966,
762.1005071751,-0.5116540088,-1.3260284849,-1.3719443648,
722.1656875928,-0.5135265913,-1.3088119639,-1.3530246159,
568.8769318636,-0.5207144504,-1.2916857230,-1.3341233536,
336.4344329959,-0.5316139056,-1.2746966035,-1.3153006984,
69.0383874749,-0.5441523666,-1.2578635357,-1.2966051348,
-184.5510047878,-0.5560434202,-1.2411937445,-1.2780628826,
-377.5735405055,-0.5650944349,-1.2246892025,-1.2596926724,
-475.7490130684,-0.5696979785,-1.2083315573,-1.2414966893,
-468.4772125959,-0.5693569967,-1.1920944879,-1.2234648436,
-375.5179259898,-0.5649980452,-1.1759498464,-1.2055819882,
-242.3109369878,-0.5587518397,-1.1598632337,-1.1878283162,
-124.8160262173,-0.5532423889,-1.1437960029,-1.1701724357,
-68.4329712508,-0.5505985325,-1.1277092586,-1.1525850118,
-91.9615466602,-0.5517018104,-1.1115595432,-1.1350310254,
-182.9615240732,-0.5559688879,-1.0953141189,-1.1174787265,
-306.2326722289,-0.5617491921,-1.0789323467,-1.0998903115,
-419.5747570351,-0.5670639129,-1.0623806257,-1.0822346333,
-490.3875416246,-0.5703843933,-1.0456292935,-1.0644746272,
-505.7107864135,-0.5711029152,-1.0286463914,-1.0465837239,
-472.9042491588,-0.5695645847,-1.0114119566,-1.0285327672,
-412.0876850171,-0.5667128368,-0.9939023343,-1.0102909394,
-344.9808466032,-0.5635661318,-0.9760991109,-0.9918362034,
-285.5834840494,-0.5607809316,-0.9579891407,-0.9731469338,
-237.0553450652,-0.5585053999,-0.9395569685,-0.9542029526,
-195.4761749975,-0.5565557121,-0.9207954091,-0.9349835395,
-157.2857168906,-0.5547649243,-0.9016940755,-0.9154746597,
-125.2037115470,-0.5532605678,-0.8822452583,-0.8956619774,
-108.9898975887,-0.5525002863,-0.8624456174,-0.8755302777,
-120.9640115183,-0.5530617642,-0.8422872384,-0.8550684023,
-169.7257877806,-0.5553482514,-0.8217627512,-0.8342647416,
-255.9549588248,-0.5593916212,-0.8008724377,-0.8131098248,
-372.2512551667,-0.5648448678,-0.7796023214,-0.7915934966,
-505.2544054507,-0.5710815151,-0.7579526023,-0.7697057511,
-638.4441365134,-0.5773269113,-0.7359124484,-0.7474395935,
-754.1401734457,-0.5827520112,-0.7134734826,-0.7247847804,
-836.0622396566,-0.5865934166,-0.6906283711,-0.7017369438,
-873.2100569360,-0.5883353140,-0.6673668356,-0.6782845219,
-864.1433455190,-0.5879101670,-0.6436788273,-0.6544226539,
-818.2618241489,-0.5857587378,-0.6195515915,-0.6301463401,
-752.2852101417,-0.5826650301,-0.5949766222,-0.6054461721,
-682.8132194500,-0.5794074208,-0.5699439402,-0.5803214982,
-619.2055667267,-0.5764247960,-0.5444411754,-0.5547647456,
-561.9419653902,-0.5737396500,-0.5184610542,-0.5287724917,
-506.7821276880,-0.5711531515,-0.4919904746,-0.5023432924,
-451.1257647616,-0.5685433704,-0.4650308376,-0.4754779159,
-397.4125867113,-0.5660247071,-0.4375712356,-0.4481731959,
-352.0423026601,-0.5638972503,-0.4096113892,-0.4204334627,
-321.2146208192,-0.5624517103,-0.3811535442,-0.3922594311,
-308.1292485522,-0.5618381245,-0.3521969436,-0.3636602578,
-313.9858924400,-0.5621127482,-0.3227571330,-0.3346400095,
-340.9842583456,-0.5633787279,-0.2928401591,-0.3052108616,
-393.0440514787,-0.5658198623,-0.2624622496,-0.2753824657,
-472.7249764605,-0.5695561785,-0.2316478301,-0.2451727669,
-576.2667373885,-0.5744113525,-0.2004191548,-0.2145972044,
-690.3890379006,-0.5797626583,-0.1688104042,-0.1836765820,
-793.8915812403,-0.5846159934,-0.1368575395,-0.1524374409,
-863.7340703209,-0.5878909757,-0.1046013645,-0.1209055091,
-881.8362077896,-0.5887398026,-0.0720902438,-0.0891128173,
-839.5576960923,-0.5867573220,-0.0393775612,-0.0570939821,
-739.2582375371,-0.5820541827,-0.0065223882,-0.0248906236,
-594.2175343590,-0.5752530828,0.0264142016,0.0074555980,
-427.8352887830,-0.5674512573,0.0593587465,0.0398982456,
-270.7912030886,-0.5600873071,0.0922431299,0.0723813519,
-154.1249796726,-0.5546167143,0.1249899093,0.1048512575,
-98.1563211127,-0.5519922894,0.1575150782,0.1372487388,
-101.6049302307,-0.5521539980,0.1897383834,0.1695082233,
-137.4305101553,-0.5538338943,0.2215788817,0.2015632894,
-160.6327643844,-0.5549218706,0.2529441677,0.2333422320,
-126.9713968484,-0.5533434563,0.2837532858,0.2647742087,
-15.2061119712,-0.5481026733,0.3139245510,0.2957821827,
158.9033852670,-0.5399385093,0.3433741360,0.3262920626,
346.6373892686,-0.5311354790,0.3720240607,0.3562281359,
488.3961937573,-0.5244882706,0.3998073428,0.3855125863,
543.4600917167,-0.5219062708,0.4266588000,0.4140768004,
511.5893753304,-0.5234007197,0.4525172323,0.4418467132,
434.0243359211,-0.5270378200,0.4773416806,0.4687584354,
372.2052638907,-0.5299365765,0.5010969961,0.4947543220,
376.2524486612,-0.5297468001,0.5237533871,0.5197792312,
460.7661786148,-0.5257838689,0.5453124497,0.5437914837,
601.0267410356,-0.5192069145,0.5657753811,0.5667585002,
750.5944220510,-0.5121935403,0.5851599981,0.5886568543,
868.6695065737,-0.5066568846,0.6035119389,0.6094794446,
940.6122782441,-0.5032834179,0.6208866371,0.6292316536,
980.7030193732,-0.5014035240,0.6373547661,0.6479334463,
1017.2220108858,-0.4996911129,0.6530127815,0.6656240413,
1069.9295322645,-0.4972196059,0.6679656613,0.6823544713,
1134.1058614937,-0.4942103153,0.6823458893,0.6982003795,
1180.3512750045,-0.4920418229,0.6962907900,0.7132456645,
1169.5460476196,-0.4925484905,0.7099628960,0.7276004912,
1074.2904524996,-0.4970151181,0.7235319226,0.7413887657,
894.8247610886,-0.5054304392,0.7371804529,0.7547471280,
660.7092430613,-0.5164083439,0.7510997322,0.7678320599,
418.3041662703,-0.5277749541,0.7654883252,0.7808123959,
211.7297966939,-0.5374614275,0.7805482299,0.7938659848,
67.4663983843,-0.5442260787,0.7964817204,0.8071823324,
-10.5657665829,-0.5478850829,0.8134814073,0.8209547621,
-34.9264381599,-0.5490273786,0.8317427450,0.8353814209,
-23.2953583759,-0.5484819859,0.8514430698,0.8506640233,
12.6077286132,-0.5467984552,0.8727431218,0.8669890577,
74.3430764764,-0.5439036246,0.8957870159,0.8845472390,
179.9109366592,-0.5389534448,0.9206947243,0.9035122077,
361.4715583366,-0.5304398904,0.9475557419,0.9240387119,
656.1051883660,-0.5166242325,0.9764329143,0.9462657408,
1088.2120712409,-0.4963623199,1.0073437427,0.9703048999,
1648.2324490458,-0.4701024189,1.0402769658,0.9962375692,
2193.5665614110,-0.4445311712,1.0751760490,1.0241177440,
2608.0546454685,-0.4250954212,1.1119383408,1.0539544093,
2775.6169358085,-0.4172382622,1.1504173522,1.0857221069,
2604.9736644363,-0.4252398914,1.1904181480,1.1193534809,
2057.6850607306,-0.4509027871,1.2317061849,1.1547317816,
1337.9113514014,-0.4846536774,1.2739850368,1.1916965359,
577.0927604497,-0.5203292022,1.3169240766,1.2300383493,
-95.8904908727,-0.5518860424,1.3601469596,1.2694997370,
-573.3181841028,-0.5742730920,1.4032319818,1.3097768829,
-787.3501036048,-0.5843092571,1.4457236049,1.3505165622,
-810.8260366082,-0.5854100665,1.4871339403,1.3913257180,
-701.5057732449,-0.5802839329,1.5269420528,1.4317684061,
-531.3891065859,-0.5723069967,1.5646075920,1.4713709296,
-365.8358326766,-0.5645440424,1.5995772406,1.5096284175,
-246.1657505724,-0.5589325957,1.6312869089,1.5460103492,
-181.8986623724,-0.5559190493,1.6591688269,1.5799647235,
-156.4743732534,-0.5547268796,1.6826656503,1.6109273528,
-141.7726915022,-0.5540375035,1.7012385338,1.6383254548,
-114.2334285479,-0.5527461606,1.7143605589,1.6615914536,
-63.8563989930,-0.5503839326,1.7215484700,1.6801678979,
5.2785793561,-0.5471421261,1.7223531433,1.6935136981,
80.2516854594,-0.5436265642,1.7163714793,1.7011183071,
145.2630950143,-0.5405781158,1.7032557514,1.7025014105,
186.3129804277,-0.5386532467,1.6827212441,1.6972326662,
194.1215107883,-0.5382870971,1.6545460283,1.6849304909,
167.8488518403,-0.5395190477,1.6185842272,1.6652687024,
118.2151659575,-0.5418464196,1.5747621700,1.6379916446,
67.4206121179,-0.5442282257,1.5230835720,1.6029103114,
43.1453458803,-0.5453665166,1.4636421099,1.5599123829,
68.8695193598,-0.5441602850,1.3966032081,1.5089678949,
154.2732812060,-0.5401556194,1.3222123657,1.4501228363,
292.2367765808,-0.5336863768,1.2408044430,1.3835123334,
463.2001471371,-0.5256697378,1.1527819026,1.3093521909,
643.6435309987,-0.5172085718,1.0586217770,1.2279423676,
812.4470627408,-0.5092932097,0.9588696517,1.1396604465,
953.5708733713,-0.5026757768,0.8541335107,1.0449652976,
1055.7350903127,-0.4978851971,0.7450667299,0.9443854878,
1113.6998373849,-0.4951671737,0.6323798912,0.8385173299,
1132.0252347892,-0.4943078780,0.5168136317,0.7280121775,
1128.7113990924,-0.4944632669,0.3991355036,0.6135799048,
1132.7984432120,-0.4942716215,0.2801360023,0.4959688963,
1174.0464764022,-0.4923374610,0.1606120324,0.3759638272,
1268.4956042409,-0.4879086494,0.0413627411,0.2543701105,
1409.1859286167,-0.4813115431,-0.0768334591,0.1320144535,
1568.9175477181,-0.4738215719,-0.1932076256,0.0097208449,
1715.1305560214,-0.4669655015,-0.3070220407,-0.1116918320,
1829.1050442815,-0.4616211267,-0.4175813126,-0.2314142175,
1918.1610995224,-0.4574452015,-0.5242311223,-0.3486698959,
2049.4588050278,-0.4512885242,-0.6263691532,-0.4627131129,
2252.3182403343,-0.4417762477,-0.7234560520,-0.5728398898,
2547.8994812236,-0.4279161554,-0.8150045619,-0.6784017917,
2933.6825997162,-0.4098264092,-0.9006104077,-0.7788012821,
3377.3476640661,-0.3890225222,-0.9799244617,-0.8735197785,
3755.8947387556,-0.3712720811,-1.0526777977,-0.9620765894,
4042.2038844912,-0.3578467664,-1.1186722364,-1.0440945976,
4222.3151582004,-0.3494011734,-1.1777790124,-1.1192551818,
4298.2686130287,-0.3458396419,-1.2299474561,-1.1873231279,
4285.3042983380,-0.3464475512,-1.2751858847,-1.2481322902,
4235.3422597047,-0.3487903199,-1.3135742161,-1.3015971698,
4139.6625389199,-0.3532768352,-1.3452516198,-1.3477086828,
3974.0251739891,-0.3610437326,-1.3704165219,-1.3865222798,
3709.7501991329,-0.3734358436,-1.3893147937,-1.4181693479,
3329.5976447889,-0.3912615671,-1.4022392935,-1.4428368505,
2841.4475376136,-0.4141514011,-1.4095235938,-1.4607766274,
2282.1799004854,-0.4403760054,-1.4115336937,-1.4722860728,
1708.5147525081,-0.4672757229,-1.4086634968,-1.4777170408,
1178.2521090148,-0.4921402548,-1.4013238870,-1.4774528430,
730.8719815732,-0.5131183447,-1.3899442551,-1.4719162846,
377.0543779906,-0.5297091968,-1.3749620051,-1.4615500458,
102.2393023202,-0.5425955434,-1.3568100533,-1.4468225128,
-118.2532451321,-0.5529346537,-1.3359242453,-1.4282101063,
-302.1032678007,-0.5615555603,-1.3127338505,-1.4061957239,
-451.3907728522,-0.5685557969,-1.2876482302,-1.3812648029,
-556.8357711769,-0.5735002156,-1.2610661246,-1.3538932217,
-610.9582773798,-0.5760380726,-1.2333596083,-1.3245445625,
-619.9583097709,-0.5764600929,-1.2048857418,-1.2936726800,
-605.2358903551,-0.5757697443,-1.1759697514,-1.2617015843,
-593.0310448211,-0.5751974472,-1.1469068552,-1.2290388369,
-599.2638025305,-0.5754897073,-1.1179726783,-1.1960555665,
-619.9341965058,-0.5764589622,-1.0894063482,-1.1631017710,
-633.9622634180,-0.5771167519,-1.0614178281,-1.1304886782,
-616.9880435738,-0.5763208142,-1.0341859106,-1.0984945409,
-557.8915809021,-0.5735497235,-1.0078659148,-1.0673658881,
-467.7129229404,-0.5693211584,-0.9825806280,-1.0373109258,
-375.7721208200,-0.5650099646,-0.9584255755,-1.0085039048,
-315.4292292520,-0.5621804277,-0.9354681309,-0.9810839406,
-308.2043065109,-0.5618416440,-0.9137546016,-0.9551590832,
-354.8974144201,-0.5640311293,-0.8933116505,-0.9308030391,
-438.0686183348,-0.5679311081,-0.8741382924,-0.9080587665,
-532.9579871260,-0.5723805630,-0.8562177720,-0.8869407859,
-620.1655931631,-0.5764698126,-0.8395176256,-0.8674376405,
-693.3715122972,-0.5799025094,-0.8239870320,-0.8495139830,
-758.5358238423,-0.5829581275,-0.8095675604,-0.8331112148,
-826.0186105583,-0.5861224611,-0.7961828516,-0.8181497816,
-900.5399586314,-0.5896168397,-0.7837528741,-0.8045365921,
-975.2199576561,-0.5931186576,-0.7721845886,-0.7921609342,
-1033.0587006154,-0.5958307726,-0.7613843458,-0.7809018283,
-1055.1762838618,-0.5968678876,-0.7512496224,-0.7706268427,
-1030.9328070966,-0.5957310874,-0.7416733099,-0.7611947473,
-964.0883733508,-0.5925966868,-0.7325521814,-0.7524643266,
-871.0430889636,-0.5882337027,-0.7237761141,-0.7442861392,
-772.5970635623,-0.5836174727,-0.7152377304,-0.7365097819,
-684.3504100410,-0.5794795012,-0.7068295818,-0.7289864080,
-611.4632445394,-0.5760617510,-0.6984434864,-0.7215706990,
-550.9756864211,-0.5732254305,-0.6899822882,-0.7141188916,
-499.7678582521,-0.5708242455,-0.6813401309,-0.7064907573,
-461.9598857783,-0.5690513929,-0.6724217080,-0.6985551317,
-450.0318979036,-0.5684920779,-0.6631349363,-0.6901874890,
-478.3440266677,-0.5698196612,-0.6533923907,-0.6812681992,
-553.2964072226,-0.5733342513,-0.6431062288,-0.6716920549,
-666.4891778108,-0.5786419706,-0.6322038476,-0.6613539086,
-795.8824797416,-0.5847093486,-0.6206067109,-0.6501679253,
-914.9164573680,-0.5902909677,-0.6082520257,-0.6380534056,
-1004.5112580638,-0.5944921552,-0.5950748681,-0.6249404459,
-1060.6270321998,-0.5971234785,-0.5810208245,-0.6107683856,
-1093.6639331202,-0.5986726110,-0.5660421034,-0.5954885465,
-1120.3421171191,-0.5999235770,-0.5500945322,-0.5790630862,
-1152.9817434165,-0.6014540809,-0.5331428603,-0.5614614115,
-1192.8629741345,-0.6033241506,-0.5151566194,-0.5426657105,
-1231.3059742735,-0.6051267803,-0.4961160999,-0.5226651044,
-1256.7909116876,-0.6063217939,-0.4760018090,-0.5014604181,
-1262.7579570611,-0.6066015944,-0.4548082810,-0.4790621893,
-1251.0472838837,-0.6060524696,-0.4325346449,-0.4554829225,
-1229.1390684269,-0.6050251720,-0.4091864080,-0.4307534698,
-1204.0334897193,-0.6038479470,-0.3847735054,-0.4049026186,
-1176.7707295223,-0.6025695696,-0.3593197746,-0.3779747705,
-1141.6709723061,-0.6009237078,-0.3328540395,-0.3500156304,
-1090.8944052251,-0.5985427451,-0.3054074313,-0.3210798168,
-1022.0012180940,-0.5953122765,-0.2770266895,-0.2912279461,
-943.5516033629,-0.5916336976,-0.2477577785,-0.2605260432,
-875.3857560934,-0.5884373346,-0.2176581978,-0.2290476360,
