ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
550.2176259770,-0.5215894034,0.4290240168,0.4700211189,
673.4115656702,-0.5158127196,0.2834422332,0.3422845710,
824.6858164614,-0.5087193226,0.1323826114,0.2093089733,
990.2421350594,-0.5009562256,-0.0229598428,0.0721159808,
1151.9222940959,-0.4933748855,-0.1813263301,-0.0682081743,
1295.5680819414,-0.4866391946,-0.3413957696,-0.2105221006,
1416.3013025198,-0.4809778962,-0.5017921502,-0.3536375472,
1518.3237751201,-0.4761939631,-0.6611271478,-0.4963435135,
1609.7973342080,-0.4719046788,-0.8179979406,-0.6374220562,
1697.2438292341,-0.4678042275,-0.9710122666,-0.7756507405,
1783.5051244410,-0.4637593514,-1.1188073238,-0.9098411529,
1870.7430986689,-0.4596686778,-1.2600727324,-1.0388324216,
1964.9596451593,-0.4552507721,-1.3935561580,-1.1615204898,
2077.2366713565,-0.4499859930,-1.5180938520,-1.2768650785,
2219.2960987086,-0.4433246881,-1.6326135678,-1.3839104352,
2395.6598624657,-0.4350548194,-1.7361579595,-1.4817870690,
2598.2499114772,-0.4255551747,-1.8278922385,-1.5697294111,
2808.1882079875,-0.4157109635,-1.9071142169,-1.6470893878,
3004.9567274298,-0.4064842959,-1.9732683771,-1.7133292135,
3177.1974582187,-0.3984077603,-2.0259402999,-1.7680399928,
3328.2324015413,-0.3913255847,-2.0648717973,-1.8109421327,
3472.0235711470,-0.3845830767,-2.0899630208,-1.8418856775,
3623.0129931349,-0.3775030356,-2.1012633522,-1.8608500130,
3786.0027057416,-0.3698602893,-2.0989714011,-1.8679410785,
3952.7947591260,-0.3620392474,-2.0834369281,-1.8633957353,
4106.1112151532,-0.3548500894,-2.0551493767,-1.8475649174,
4227.9541471779,-0.3491367557,-2.0147223835,-1.8209134537,
4306.0056398252,-0.3454768452,-1.9628980298,-1.7840108248,
4335.1477887714,-0.3441103414,-1.9005203658,-1.7375212184,
4313.9827005225,-0.3451027930,-1.8285377278,-1.6821984288,
4215.3924921921,-0.3497257839,-1.7479715786,-1.6188590158,
4035.0592912783,-0.3581817834,-1.6599144754,-1.5483872028,
3772.2652354388,-0.3705044526,-1.5655119618,-1.4717168853,
3433.6924722653,-0.3863804593,-1.4659434532,-1.3898176269,
3031.9031590571,-0.4052207515,-1.3623937051,-1.3036746655,
2631.4594625927,-0.4239979465,-1.2560932308,-1.2142959587,
2246.7635589013,-0.4420367121,-1.1482226605,-1.1226773427,
1886.5776330330,-0.4589261810,-1.0399497590,-1.0298080295,
1554.8638788277,-0.4744805621,-0.9324154888,-0.9366539280,
1256.1844986834,-0.4884859291,-0.8266913366,-0.8441344189,
974.5817033233,-0.5016905585,-0.7238093620,-0.7531402055,
720.5777115626,-0.5136010531,-0.6247121585,-0.6645034805,
501.7347500733,-0.5238628127,-0.5302692882,-0.5789937849,
318.0150531496,-0.5324776083,-0.4412690700,-0.4973141131,
161.4608624708,-0.5398185867,-0.3583901556,-0.4201042531,
20.3544268651,-0.5464352050,-0.2822300637,-0.3479212877,
-113.8219979287,-0.5527268682,-0.2132764435,-0.2812484083,
-241.1061494995,-0.5586953461,-0.1519203503,-0.2204828983,
-352.1357590030,-0.5639016326,-0.0984484561,-0.1659492942,
-431.9485514022,-0.5676441322,-0.0530430983,-0.1178909378,
-465.9022457075,-0.5692362540,-0.0157971342,-0.0764639516,
-445.4745552179,-0.5682783797,0.0132967813,-0.0417582005,
-372.0231877633,-0.5648341735,0.0343382145,-0.0137854168,
-257.8258459467,-0.5594793489,0.0475087185,0.0075165541,
-124.6002273872,-0.5532322699,0.0530675465,0.0222677031,
0.1759750363,-0.5473813922,0.0513470176,0.0306614372,
89.1450729413,-0.5432095446,0.0427469778,0.0329331211,
122.2293821966,-0.5416581891,0.0277182873,0.0293819636,
92.9112226779,-0.5430329461,0.0067671395,0.0203441480,
11.0329180218,-0.5468722996,-0.0195602641,0.0062001930,
-99.4032046197,-0.5520507569,-0.0506909922,-0.0126347116,
-207.5948148258,-0.5571239669,-0.0860167671,-0.0357249598,
-285.6995791532,-0.5607863754,-0.1249180643,-0.0626017150,
-317.4751613834,-0.5622763634,-0.1667662828,-0.0927856284,
-302.5192227697,-0.5615750649,-0.2109252391,-0.1257866699,
-255.2294222851,-0.5593576001,-0.2567623816,-0.1611063923,
-199.1234168696,-0.5567267348,-0.3036652657,-0.1982438388,
-159.2388616790,-0.5548565092,-0.3510268902,-0.2367035263,
-154.4534103326,-0.5546321147,-0.3982607221,-0.2759980862,
-191.8047151618,-0.5563835538,-0.4448138943,-0.3156525029,
-264.3304274590,-0.5597843551,-0.4901623026,-0.3552002928,
-353.3881977260,-0.5639603607,-0.5338108085,-0.3942046602,
-434.7356759234,-0.5677748232,-0.5753004608,-0.4322414769,
-487.2505117191,-0.5702372950,-0.6142203694,-0.4689151734,
-501.3703547373,-0.5708993882,-0.6501902793,-0.5038537039,
-484.3328548083,-0.5701004832,-0.6828797019,-0.5367170878,
-459.0956622168,-0.5689170866,-0.7119934031,-0.5671876807,
-456.1364279514,-0.5687783253,-0.7372883056,-0.5949920816,
-488.8128039539,-0.5703105524,-0.7585578028,-0.6198707233,
-555.9224433676,-0.5734573887,-0.7756432437,-0.6416089871,
-644.9430007872,-0.5776316494,-0.7884193375,-0.6600216779,
-734.3121325066,-0.5818222550,-0.7968119710,-0.6749549003,
-802.1874967687,-0.5850049969,-0.8007748783,-0.6862886908,
-861.0467540130,-0.5877649649,-0.8003096329,-0.6939275022,
-934.2075671247,-0.5911955466,-0.7954405063,-0.6978159678,
-1034.4676016824,-0.5958968373,-0.7862319876,-0.6979228393,
-1159.1845262065,-0.6017449354,-0.7727804441,-0.6942496842,
-1291.4360124066,-0.6079463364,-0.7552003417,-0.6868172626,
-1394.3797354292,-0.6127734678,-0.7336375679,-0.6756808588,
-1435.2533741046,-0.6146900726,-0.7082578165,-0.6609153315,
-1403.4946111941,-0.6132008732,-0.6792465547,-0.6426139301,
-1312.3811336364,-0.6089284735,-0.6468096090,-0.6209043513,
-1190.3506327935,-0.6032063445,-0.6111534873,-0.5959162626,
-1068.5208046969,-0.5974936252,-0.5725168137,-0.5678055243,
-970.9293502927,-0.5929174668,-0.5311236257,-0.5367405436,
-909.9339756866,-0.5900573343,-0.4872279233,-0.5029070911,
-886.3323923886,-0.5889506331,-0.4410746991,-0.4664958691,
-892.3623175565,-0.5892333821,-0.3929085893,-0.4277100825,
-915.5414742400,-0.5903202754,-0.3429903588,-0.3867648772,
-942.3475916235,-0.5915772403,-0.2915680240,-0.3438720331,
-961.9784052683,-0.5924977483,-0.2388901142,-0.2992595085,
-968.7916573548,-0.5928172283,-0.1852071424,-0.2531514860,
-962.1050969236,-0.5925036890,-0.1307583956,-0.2057768077,
-943.2764801166,-0.5916207968,-0.0757891500,-0.1573643766,
-912.3435704165,-0.5901703225,-0.0205261317,-0.1081445893,
-866.3441388863,-0.5880133644,0.0347974903,-0.0583438108,
-800.9159644086,-0.5849453736,0.0899650096,-0.0081897996,
-713.9368339230,-0.5808668374,0.1447567055,0.0420946186,
-608.6045426635,-0.5759277037,0.1989681469,0.0922877293,
-493.1968943954,-0.5705161266,0.2523903724,0.1421792449,
-376.9917016507,-0.5650671520,0.3048384191,0.1915527712,
-264.3867859636,-0.5597869978,0.3561160031,0.2402082182,
-151.4199781042,-0.5544898741,0.4060490120,0.2879417824,
-27.2491183121,-0.5486673816,0.4544586134,0.3345675415,
119.2479434710,-0.5417979916,0.5011865288,0.3798969596,
291.3933473696,-0.5337259260,0.5460711030,0.4237558342,
479.9092233439,-0.5248862329,0.5889629346,0.4659752057,
665.7176909597,-0.5161734929,0.6297310974,0.5064036205,
828.7008591595,-0.5085310534,0.6682427900,0.5448886444,
957.7808260344,-0.5024783680,0.7043828836,0.5812979326,
1054.7596785977,-0.4979309351,0.7380456680,0.6155107600,
1129.1194925581,-0.4944441310,0.7691413005,0.6474214299,
1186.3023320950,-0.4917627720,0.7975999709,0.6769343906,
1218.5102496350,-0.4902525114,0.8233535370,0.7039752591,
1205.1852856282,-0.4908773319,0.8463692956,0.7284857430,
1125.0894683271,-0.4946331028,0.8666185007,0.7504309382,
972.7048135652,-0.5017785677,0.8841058514,0.7697858963,
767.7133245379,-0.5113908183,0.8988516208,0.7865603779,
549.9169915840,-0.5216035005,0.9108993194,0.8007739817,
361.9977919677,-0.5304152148,0.9203204707,0.8124830223,
230.3576896635,-0.5365879474,0.9272093621,0.8217564274,
155.4786351402,-0.5400990992,0.9316900214,0.8286942758,
116.8425651477,-0.5419107822,0.9339145801,0.8334231726,
87.6914025043,-0.5432777086,0.9340534936,0.8360901429,
49.5470558854,-0.5450663341,0.9323169709,0.8368745231,
-1.1885803864,-0.5474453776,0.9289294714,0.8359686967,
-55.6736265504,-0.5500002344,0.9241505956,0.8336020074,
-99.9462176150,-0.5520762194,0.9182553751,0.8300165848,
-121.4845035639,-0.5530861706,0.9115448018,0.8254744089,
-112.4866495608,-0.5526642524,0.9043345048,0.8202610622,
-70.3108361531,-0.5506865875,0.8969568568,0.8146701179,
4.0847405260,-0.5471981064,0.8897592481,0.8090082770,
109.7418685572,-0.5422437407,0.8830878445,0.8035933244,
250.4623200352,-0.5356452217,0.8772930956,0.7987368286,
437.1278508712,-0.5268922932,0.8727314227,0.7947601633,
682.7002005964,-0.5153771665,0.8697353676,0.7919706799,
986.8610921669,-0.5011147660,0.8686347775,0.7906641194,
1315.4922317701,-0.4857049318,0.8697314966,0.7911235248,
1587.7153086327,-0.4729401265,0.8733019992,0.7936037020,
1685.6119948302,-0.4683496556,0.8795930776,0.7983391367,
1491.5439450978,-0.4774496954,0.8888038887,0.8055183118,
941.8327966428,-0.5032261866,0.9010978043,0.8153046280,
71.5201689587,-0.5440359935,0.9165768698,0.8278059178,
-975.2323363594,-0.5931192380,0.9352966884,0.8430903469,
-1980.1431357975,-0.6402404842,0.9572403540,0.8611640978,
-2720.1306641037,-0.6749392202,0.9823381988,0.8819837226,
-3041.9933744687,-0.6900316762,1.0104450098,0.9054467261,
-2910.6897387029,-0.6838747208,1.0413498166,0.9313810643,
-2412.1782474134,-0.6604990315,1.0747619345,0.9595622487,
-1713.0974101789,-0.6277184501,1.1103340338,0.9896947229,
-997.7257557223,-0.5941739764,1.1476381669,1.0214271384,
-409.6218320827,-0.5665972106,1.1861797634,1.0543436761,
-18.9842067848,-0.5482798318,1.2254039141,1.0879714016,
178.1085329928,-0.5390379613,1.2646988831,1.1217888192,
235.5777802510,-0.5363431723,1.3033943027,1.1552168052,
223.8249080060,-0.5368942759,1.3407778142,1.1876484019,
201.8112691261,-0.5379265169,1.3761023437,1.2184300943,
203.4181961703,-0.5378511665,1.4085930724,1.2468850518,
238.0070012293,-0.5362292637,1.4374557746,1.2723230445,
299.5789757673,-0.5333420939,1.4618931226,1.2940434224,
377.0553904666,-0.5297091493,1.4811162178,1.3113479996,
460.4774950730,-0.5257974056,1.4943545498,1.3235511799,
542.6865182437,-0.5219425444,1.5008668369,1.3299961370,
618.1236673968,-0.5184052230,1.4999557600,1.3300574571,
681.9501285625,-0.5154123381,1.4909888300,1.3231558080,
730.7670662363,-0.5131232643,1.4733862740,1.3087721233,
764.9356232337,-0.5115210674,1.4466635892,1.2864536105,
789.7769205475,-0.5103562348,1.4104184974,1.2558232666,
814.7720572058,-0.5091841885,1.3643515748,1.2165875387,
849.9621101330,-0.5075340926,1.3082634454,1.1685487395,
901.5881340122,-0.5051132981,1.2420798033,1.1116060984,
968.8511611491,-0.5019592692,1.1658437628,1.0457675598,
1043.9122013383,-0.4984395839,1.0797150367,0.9711396354,
1115.1322417317,-0.4951000069,0.9839788163,0.8879452304,
1172.9922467078,-0.4923868949,0.8790563252,0.7965135227,
1215.2131577441,-0.4904071152,0.7654735912,0.6972866200,
1248.1958932908,-0.4888605226,0.6438880498,0.5908044346,
1284.0613486463,-0.4871787565,0.5150629453,0.4777131430,
1335.1303958349,-0.4847840791,0.3798680550,0.3587513599,
1408.1638834864,-0.4813594677,0.2392672690,0.2347445914,
1501.6026367179,-0.4769780336,0.0942999561,0.1065926698,
1607.3274570166,-0.4720204938,-0.0539077625,-0.0247379180,
1715.7391221260,-0.4669369652,-0.2041866955,-0.1582222055,
1821.1183859326,-0.4619956289,-0.3553178640,-0.2927961482,
1924.8259783557,-0.4571326789,-0.5060625770,-0.4273698186,
2034.5026052387,-0.4519898350,-0.6551646664,-0.5608359223,
2159.5889482418,-0.4461244145,-0.8013785784,-0.6920851179,
2305.6456647382,-0.4392756728,-0.9434759053,-0.8200262898,
2470.4333877106,-0.4315486160,-1.0802711419,-0.9435941734,
2643.4327256505,-0.4234365085,-1.2106304840,-1.0617632821,
2809.2842624600,-0.4156595684,-1.3334858809,-1.1735663539,
2953.9885573541,-0.4088742431,-1.4478504965,-1.2781017085,
3070.4661447668,-0.4034124956,-1.5528384211,-1.3745429619,
3160.5175342576,-0.3991898982,-1.6476549302,-1.4621562798,
3232.3432104210,-0.3958219223,-1.7316290189,-1.5403008728,
3295.4236327976,-0.3928640198,-1.8042111636,-1.6084389198,
3355.3992357875,-0.3900517054,-1.8649733046,-1.6661496932,
3412.2704285651,-0.3873849598,-1.9136183775,-1.7131166170,
3462.4375949966,-0.3850325725,-1.9499881053,-1.7491428280,
3502.7410935589,-0.3831427022,-1.9740486676,-1.7741482165,
3533.7412572612,-0.3816890743,-1.9859072679,-1.7881696216,
3560.1183935678,-0.3804522247,-1.9857885263,-1.7913572803,
3587.2727843236,-0.3791789288,-1.9740405034,-1.7839650513,
3615.4846856810,-0.3778560453,-1.9511325988,-1.7663597058,
3635.4343280295,-0.3769205871,-1.9176330971,-1.7389981892,
3627.8419159264,-0.3772766027,-1.8742170314,-1.7024300949,
3568.0276280306,-0.3800813530,-1.8216327840,-1.6572859087,
3433.2316170373,-0.3864020692,-1.7607130636,-1.6042650776,
3210.1740096154,-0.3968614577,-1.6923532827,-1.5441309617,
2898.8549063468,-0.4114595137,-1.6174919942,-1.4776959145,
2511.7543816675,-0.4296110343,-1.5371166688,-1.4058090144,
2069.5924838109,-0.4503444364,-1.4522271801,-1.3293510062,
1596.6492347525,-0.4725212060,-1.3638442855,-1.2492198160,
1117.3646301579,-0.4949953280,-1.2729844536,-1.1663162866,
655.4186393311,-0.5166564255,-1.1806521863,-1.0815400992,
232.7312051664,-0.5364766510,-1.0878312440,-0.9957757256,
-133.1377558991,-0.5536326029,-0.9954651613,-0.9098813680,
-433.0683539301,-0.5676966408,-0.9044634746,-0.8246903428,
-668.7007255362,-0.5787456722,-0.8156788626,-0.7409897011,
-851.2350339125,-0.5873048837,-0.7298989990,-0.6595172827,
-995.5914688792,-0.5940738976,-0.6478587672,-0.5809645543,
-1113.2902469180,-0.5995929079,-0.5702098434,-0.5059614851,
-1208.2116112079,-0.6040438632,-0.4975366316,-0.4350726222,
-1279.2358316575,-0.6073742580,-0.4303402054,-0.3688002614,
-1327.3632049368,-0.6096309975,-0.3690480071,-0.3075769104,
-1362.3940545063,-0.6112736281,-0.3139954443,-0.2517671567,
-1403.2487306441,-0.6131893437,-0.2654503681,-0.2016626017,
-1469.8876104715,-0.6163141057,-0.2235874487,-0.1574848819,
-1570.9510979761,-0.6210530710,-0.1885158647,-0.1193876574,
-1695.4796240336,-0.6268923349,-0.1602610837,-0.0874616688,
-1814.9936464272,-0.6324964638,-0.1387749682,-0.0617238281,
-1895.5336498654,-0.6362730630,-0.1239475993,-0.0421331137,
-1913.7801459975,-0.6371286590,-0.1156008708,-0.0285949126,
-1867.6936734274,-0.6349676194,-0.1135038762,-0.0209505815,
-1776.2747977258,-0.6306808993,-0.1173593265,-0.0189963533,
-1669.0441114401,-0.6256527480,-0.1268279002,-0.0224770127,
-1572.3222341022,-0.6211173649,-0.1415366939,-0.0311033994,
-1499.9498122351,-0.6177237516,-0.1610566400,-0.0445394254,
-1452.8475193570,-0.6155150792,-0.1849478810,-0.0624240081,
-1425.4160559839,-0.6142287911,-0.2127205239,-0.0843624307,
-1413.3361496299,-0.6136623526,-0.2438906482,-0.1099427786,
-1416.6485548062,-0.6138176745,-0.2779367144,-0.1387285545,
-1437.1540530178,-0.6147791973,-0.3143473005,-0.1702765732,
-1472.9734527580,-0.6164588038,-0.3525867956,-0.2041273626,
-1515.0275895024,-0.6184307632,-0.3921434380,-0.2398266487,
-1548.7173256992,-0.6200105078,-0.4324901485,-0.2769097738,
-1561.2035507592,-0.6205959990,-0.4731232354,-0.3149220377,
-1549.1671810428,-0.6200316019,-0.5135471523,-0.3534128520,
-1521.9291598461,-0.6187543846,-0.5532891494,-0.3919471619,
-1497.7304573846,-0.6176196839,-0.5918952955,-0.4301038516,
-1494.4920707750,-0.6174678328,-0.6289376021,-0.4674724978,
-1520.2150240155,-0.6186740071,-0.6640157246,-0.5036704392,
-1568.9803679643,-0.6209606616,-0.6967584957,-0.5383370423,
-1624.7891803157,-0.6235775911,-0.7268338981,-0.5711331376,
-1670.3625655750,-0.6257145716,-0.7539345695,-0.6017518789,
-1696.3416550314,-0.6269327564,-0.7778001389,-0.6299090972,
-1705.3676067287,-0.6273559920,-0.7981941107,-0.6553549455,
-1709.2416054350,-0.6275376476,-0.8149328232,-0.6778710091,
-1721.0448626097,-0.6280911138,-0.8278605260,-0.6972695987,
-1746.9386163694,-0.6293052972,-0.8368595883,-0.7133895473,
-1781.5641314514,-0.6309289213,-0.8418592128,-0.7261122545,
-1809.3626991758,-0.6322324232,-0.8428142943,-0.7353486735,
-1811.3756374059,-0.6323268119,-0.8397250389,-0.7410330510,
-1774.9242905061,-0.6306175727,-0.8326150874,-0.7431390987,
-1702.2900292990,-0.6272116814,-0.8215606450,-0.7416693694,
-1613.4342510199,-0.6230451474,-0.8066465583,-0.7366524153,
-1548.1583792700,-0.6199842982,-0.7879987731,-0.7281434131,
-1520.4638639675,-0.6186856754,-0.7657667871,-0.7162281132,
-1538.0721812969,-0.6195113466,-0.7401257862,-0.7010074851,
-1594.4648336570,-0.6221556530,-0.7112768786,-0.6826119341,
-1665.6833496065,-0.6254951586,-0.6794110823,-0.6611857867,
-1702.8892838081,-0.6272397811,-0.6447776830,-0.6368876880,
-1713.1242169711,-0.6277197071,-0.6076051586,-0.6099019873,
-1702.5497557913,-0.6272238603,-0.5681421361,-0.5804121202,
-1674.8075328905,-0.6259230004,-0.5266398398,-0.5486144002,
-1635.1392067528,-0.6240629140,-0.4833569266,-0.5147158727,
-1600.4664616604,-0.6224370752,-0.4385443035,-0.4789258590,
-1565.0310076265,-0.6207754722,-0.3924565598,-0.4414547432,
-1531.7145803272,-0.6192132325,-0.3453398893,-0.4025120211,
-1511.8789410314,-0.6182831200,-0.2974330064,-0.3623084613,
-1517.8058765286,-0.6185610398,-0.2489622640,-0.3210466396,
-1554.3371990556,-0.6202740291,-0.2001485454,-0.2789276337,
-1615.0347462208,-0.6231201962,-0.1511939925,-0.2361426576,
-1684.6203809269,-0.6263831344,-0.1022898522,-0.1928733279,
-1744.5759912922,-0.6291945114,-0.0536132568,-0.1492950084,
-1778.5834905695,-0.6307891562,-0.0053168220,-0.1055711331,
-1775.5248170637,-0.6306457320,0.0424475106,-0.0618538433,
-1731.0019340473,-0.6285580106,0.0895523839,-0.0182836672,
-1648.6968296744,-0.6246986441,0.1358864809,0.0250077875,
-1541.6915168929,-0.6196810608,0.1813489472,0.0679004876,
-1431.5880333545,-0.6145182012,0.2258571995,0.1102857066,
-1343.5884413235,-0.6103918146,0.2693347887,0.1520683428,
-1298.3748275834,-0.6082717042,0.3117224694,0.1931551417,
-1304.0693033421,-0.6085387237,0.3529635217,0.2334662015,
-1352.8340041346,-0.6108253480,0.3930242721,0.2729302711,
-1424.4710897249,-0.6141844808,0.4318586295,0.3114780030,
-1495.7427440053,-0.6175264780,0.4694434858,0.3490543030,
-1549.5711748943,-0.6200505456,0.5057458760,0.3855961004,
-1579.6386142325,-0.6214604371,0.5407454836,0.4210569385,
-1588.0273176768,-0.6218537916,0.5744210698,0.4553862926,
-1578.8595645932,-0.6214239067,0.6067489400,0.4885360348,
-1552.3376579467,-0.6201802687,0.6377085526,0.5204622491,
-1503.9039241907,-0.6179091637,0.6672763887,0.5511204940,
-1427.5207131538,-0.6143274806,0.6954330608,0.5804689764,
-1320.5503979247,-0.6093115383,0.7221505105,0.6084649468,
-1185.7553747361,-0.6029908684,0.7474067911,0.6350679696,
-1029.0980628458,-0.5956450544,0.7711768203,0.6602408838,
-855.5409044166,-0.5875067902,0.7934370547,0.6839467969,
-667.6463643942,-0.5786962322,0.8141667858,0.7061541426,
-468.3369303832,-0.5693504187,0.8333525106,0.7268326400,
-266.1351125216,-0.5598689785,0.8509730695,0.7459679117,
-78.6834433527,-0.5510791872,0.8670309028,0.7635382677,
69.1355223037,-0.5441478119,0.8815318424,0.7795436128,
151.9992074831,-0.5402622530,0.8944821739,0.7939888240,
128.7450132088,-0.5413526648,0.9059196556,0.8068945218,
0.6503186277,-0.5473591498,0.9158841459,0.8182936541,
-216.8475188538,-0.5575578352,0.9244403888,0.8282378244,
-498.4711634304,-0.5707634422,0.9316624715,0.8367913543,
-814.1833007579,-0.5855674919,0.9376620792,0.8440488066,
-1087.9066378107,-0.5984026458,0.9425541009,0.8501097449,
-1308.0039027373,-0.6087232209,0.9464840711,0.8551060038,
-1470.4778447146,-0.6163417823,0.9496274515,0.8591888215,
-1574.8512337994,-0.6212359522,0.9521758585,0.8625310542,
-1621.3268607791,-0.6234152396,0.9543399474,0.8653216597,
-1631.9475370197,-0.6239132535,0.9563584545,0.8677781022,
-1596.7160943122,-0.6222612168,0.9584859030,0.8701278965,
-1505.4753847170,-0.6179828510,0.9610002614,0.8726253468,
-1354.7482804066,-0.6109151103,0.9641808505,0.8755243384,
-1152.3776735063,-0.6014257554,0.9683303662,0.8791061955,
-917.2064759331,-0.5903983489,0.9737492107,0.8836444877,
-672.7576192325,-0.5789359039,0.9807426903,0.8894253615,
-436.2340544134,-0.5678450836,0.9896093557,0.8967261404,
-208.5187517814,-0.5571672912,1.0006377453,0.9058189741,
28.9052992300,-0.5460342462,1.0141015198,0.9169660875,
303.9950902304,-0.5331350180,1.0302469924,0.9304034089,
631.8675940448,-0.5177607569,1.0492983846,0.9463506466,
989.0797648886,-0.5010107303,1.0714334719,0.9649865394,
1301.3485385437,-0.4863681433,1.0967898850,0.9864605013,
1457.1508325369,-0.4790624220,1.1254610746,1.0108736740,
1349.6835463206,-0.4841016677,1.1574788850,1.0382839302,
929.8235614551,-0.5037893114,1.1928153294,1.0686874469,
243.2477417921,-0.5359835203,1.2313744835,1.1020270222,
-571.8470663380,-0.5742041098,1.2729904248,1.1381809243,
-1329.3440339391,-0.6097238805,1.3174290326,1.1769618932,
-1862.9663491586,-0.6347459506,1.3643714235,1.2181165269,
-2084.0772170956,-0.6451140546,1.4134356543,1.2613195366,
-2003.0398596072,-0.6413141339,1.4641478502,1.3061784929,
-1708.3375151125,-0.6274952539,1.5159714847,1.3522316629,
-1319.8934383944,-0.6092807328,1.5682969260,1.3989530696,
-943.1109004003,-0.5916130326,1.6204459585,1.4457565804,
-643.2331880402,-0.5775514746,1.6716871641,1.4919987472,
-443.5036039827,-0.5681859598,1.7212236851,1.5369864986,
-337.4454664500,-0.5632127905,1.7682316545,1.5799794772,
-302.6621090094,-0.5615817650,1.8118410993,1.6202171815,
-309.7968803645,-0.5619163213,1.8511678798,1.6569011951,
-327.4531441432,-0.5627442407,1.8853106812,1.6892259462,
-327.4742786844,-0.5627452318,1.9133811839,1.7163908436,
-291.3836768227,-0.5610529083,1.9345024022,1.7375973947,
-215.4247456705,-0.5574911200,1.9478263997,1.7520774539,
-110.4009063990,-0.5525664499,1.9525585021,1.7590927374,
4.1644059831,-0.5471943708,1.9479576722,1.7579631204,
108.9877428530,-0.5422791024,1.9333604123,1.7480666049,
192.4656421993,-0.5383647424,1.9081863272,1.7288502786,
253.8346288485,-0.5354870909,1.8719552011,1.6998586668,
302.2512146950,-0.5332167900,1.8243041197,1.6607199081,
352.9518989315,-0.5308393855,1.7649799377,1.6111753510,
421.8131682826,-0.5276104135,1.6938703640,1.5510777847,
519.2314972392,-0.5230423732,1.6109821598,1.4803995499,
645.3633482960,-0.5171279278,1.5164789234,1.3992346511,
788.4851721902,-0.5104168061,1.4106594783,1.3078107553,
928.7134081422,-0.5038413675,1.2939626378,1.2064765709,
1045.9644840982,-0.4983433504,1.1669742003,1.0957135063,
1128.7948169756,-0.4944593554,1.0304116741,0.9761215640,
1179.4008129086,-0.4920863910,0.8851285477,0.8484281980,
1212.2988674975,-0.4905437691,0.7320934124,0.7134630224,
1247.0053660589,-0.4889163476,0.5723931321,0.5721636506,
1299.1166838779,-0.4864727972,0.4072039107,0.4255573852,
1374.5091864624,-0.4829375693,0.2378030582,0.2747575534,
1468.6592297996,-0.4785227820,0.0655087776,0.1209312819,
1571.0031606136,-0.4737237754,-0.1082789117,-0.0346910899,
1671.7373166253,-0.4690002527,-0.2821500478,-0.1908508167,
1767.7780268148,-0.4644968103,-0.4546718579,-0.3462732683,
1865.1616116842,-0.4599303991,-0.6244129371,-0.4996719734,
1977.3643835240,-0.4546691019,-0.7899722381,-0.6497882492,
2119.8226466798,-0.4479890952,-0.9499876234,-0.7953909558,
2303.2926978220,-0.4393860057,-1.1031636206,-0.9352929180,
2528.2508262164,-0.4288375000,-1.2482748610,-1.0683805752,
2782.8533139976,-0.4168989413,-1.3841951765,-1.1936154988,
3045.5364364432,-0.4045814739,-1.5099090233,-1.3100490645,
3291.7364622508,-0.3930369148,-1.6245181769,-1.4168435082,
3502.0896538158,-0.3831732488,-1.7272627529,-1.5132726688,
3668.8322675118,-0.3753545252,-1.8175172135,-1.5987351257,
3797.4005539725,-0.3693258330,-1.8948134410,-1.6727564949,
3902.7907583748,-0.3643839837,-1.9588276831,-1.7349998438,
4002.7991207247,-0.3596944942,-2.0093952782,-1.7852711348,
4110.9418761442,-0.3546235750,-2.0465023017,-1.8234970535,
4231.8552551600,-0.3489538289,-2.0702950374,-1.8497611208,
4360.2954839939,-0.3429311415,-2.0810502971,-1.8642592000,
4483.2987848552,-0.3371633969,-2.0792013049,-1.8673299191,
4584.2213762346,-0.3324310383,-2.0653000862,-1.8594191279,
4647.2594731992,-0.3294751205,-2.0400235879,-1.8410865020,
4661.2492876903,-0.3288191245,-2.0041552888,-1.8129959231,
4622.0670288218,-0.3306564188,-1.9585717966,-1.7758900088,
4533.0689031805,-0.3348296276,-1.9042284904,-1.7305955693,
4402.8911151284,-0.3409337909,-1.8421480336,-1.6779965866,
4241.0098671058,-0.3485245603,-1.7733988956,-1.6190227569,
4053.1813599367,-0.3573320219,-1.6990818725,-1.5546475812,
3839.2817931354,-0.3673619809,-1.6203156289,-1.4858550256,
3594.5073652144,-0.3788396923,-1.5382178874,-1.4136364584,
3313.3342739943,-0.3920241724,-1.4538933014,-1.3389828746,
2994.2787169146,-0.4069849983,-1.3684261799,-1.2628595012,
2643.3768913467,-0.4234391267,-1.2828443013,-1.1861993630,
2274.6249949072,-0.4407302623,-1.1981318208,-1.1098941057,
1907.6592257740,-0.4579376446,-1.1152139827,-1.0347855785,
1563.5157830027,-0.4740748659,-1.0349330874,-0.9616497799,
1260.3508668446,-0.4882905641,-0.9580588321,-0.8911981938,
1009.8806790665,-0.5000353551,-0.8852715525,-0.8240669605,
815.3814232715,-0.5091556147,-0.8171570073,-0.7608111875,
671.0493052208,-0.5159234883,-0.7542179522,-0.7019069452,
563.7605331573,-0.5209543633,-0.6968537967,-0.6477504099,
476.8313181300,-0.5250305589,-0.6453687028,-0.5986465604,
394.7778743203,-0.5288781248,-0.5999809257,-0.5548247454,
307.5564193682,-0.5329680238,-0.5608117526,-0.5164299634,
