ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
215.9800087891,-0.5372621309,0.4730149291,0.4570531074,
537.4149292684,-0.5221897344,0.4201796169,0.4089702550,
840.0420545080,-0.5079992537,0.3622367511,0.3560854450,
1102.4622153886,-0.4956941167,0.2995353159,0.2987082799,
1319.5962039047,-0.4855124925,0.2324819251,0.2371986535,
1500.8047732323,-0.4770154462,0.1615463282,0.1719834920,
1660.3286378001,-0.4695352168,0.0872480070,0.1035310042,
1808.1284733653,-0.4626047385,0.0101555205,0.0323608621,
1946.2849170923,-0.4561264483,-0.0691175089,-0.0409725811,
2072.0785676352,-0.4502278615,-0.1499315656,-0.1158734588,
2184.3099852248,-0.4449652210,-0.2316161766,-0.1917307580,
2288.2196917581,-0.4400927937,-0.3134886169,-0.2679123309,
2394.8881708923,-0.4350910048,-0.3948553219,-0.3437734301,
2516.0358681415,-0.4294102713,-0.4750192108,-0.4186682540,
2657.5431909780,-0.4227748551,-0.5533046098,-0.4919647406,
2815.6105089359,-0.4153629246,-0.6290431918,-0.5630385908,
2977.8381537191,-0.4077559123,-0.7015991414,-0.6312935831,
3128.6264193123,-0.4006853036,-0.7703717335,-0.6961602414,
3255.7755620951,-0.3947231565,-0.8348013222,-0.7571129749,
3354.6458009601,-0.3900870347,-0.8943705558,-0.8136613272,
3428.1573174336,-0.3866400081,-0.9486314594,-0.8653712567,
3482.7902558002,-0.3840782164,-0.9971818572,-0.9118618022,
3522.7447232299,-0.3822047125,-1.0396905534,-0.9528110016,
3546.0207899090,-0.3811132750,-1.0758922928,-0.9879561937,
3544.7784891737,-0.3811715277,-1.1055864526,-1.0171045120,
3509.9378176472,-0.3828052408,-1.1286519619,-1.0401196787,
3437.0587353792,-0.3862226119,-1.1450266187,-1.0569373206,
3330.0611659894,-0.3912398322,-1.1547280052,-1.0675576242,
3200.0649968127,-0.3973354792,-1.1578274144,-1.0720381006,
3060.6700790484,-0.4038718426,-1.1544729918,-1.0705051005,
2922.6362279118,-0.4103443844,-1.1448682420,-1.0631324612,
2790.6832227889,-0.4165317893,-1.1292715636,-1.0501534252,
2664.0108073931,-0.4224715822,-1.1079894725,-1.0318508651,
2539.3786899259,-0.4283157036,-1.0813843203,-1.0085429923,
2414.3465432395,-0.4341785828,-1.0498425949,-0.9805927607,
2288.4740050018,-0.4400808687,-1.0137942088,-0.9483930836,
2162.7606778652,-0.4459756890,-0.9736896722,-0.9123569142,
2038.0061296365,-0.4518255513,-0.9300037988,-0.8729230117,
1913.0898934505,-0.4576829953,-0.8832171038,-0.8305390955,
1783.5314679455,-0.4637581161,-0.8338168729,-0.7856572423,
1641.7303174415,-0.4704073102,-0.7823001556,-0.7387384144,
1479.2858721205,-0.4780244884,-0.7291403172,-0.6902237111,
1291.1975282094,-0.4868441341,-0.6748169497,-0.6405591265,
1080.3846481656,-0.4967293554,-0.6197766811,-0.5901638684,
859.8065608638,-0.5070724767,-0.5644548192,-0.5394426168,
648.5825617859,-0.5169769758,-0.5092557027,-0.4887737370,
463.4719132131,-0.5256569944,-0.4545596364,-0.4385104789,
310.1138444196,-0.5328481036,-0.4007115054,-0.3889753505,
180.2675518685,-0.5389367228,-0.3480172427,-0.3404577043,
57.9321994106,-0.5446731466,-0.2967625665,-0.2932163272,
-67.6930815165,-0.5505638384,-0.2471791282,-0.2474733712,
-190.6891916852,-0.5563312458,-0.1994775195,-0.2034197410,
-286.1370638749,-0.5608068895,-0.1538205834,-0.1612095898,
-320.5176626657,-0.5624190293,-0.1103456210,-0.1209631495,
-269.4319842305,-0.5600235720,-0.0691461091,-0.0827737585,
-132.7610561263,-0.5536149391,-0.0302969843,-0.0467008527,
61.4140629180,-0.5445098786,0.0061716227,-0.0127748180,
265.8522832134,-0.5349235713,0.0402439666,0.0189978879,
431.9124843261,-0.5271368468,0.0719429319,0.0486327756,
526.0735152933,-0.5227215443,0.1012941601,0.0761668202,
537.8141948408,-0.5221710124,0.1283587631,0.1016561256,
476.5333116024,-0.5250445327,0.1532101247,0.1251682302,
362.0296243403,-0.5304137221,0.1759282580,0.1467830145,
214.1418621673,-0.5373483234,0.1966098676,0.1665913719,
47.6687247704,-0.5451544109,0.2153524646,0.1846887930,
-126.5511173648,-0.5533237490,0.2322640319,0.2011685612,
-297.7990227277,-0.5613537301,0.2474528352,0.2161339382,
-454.2363785553,-0.5686892301,0.2610223427,0.2296815031,
-586.3446006041,-0.5748839133,0.2730803114,0.2419049776,
-694.2051329198,-0.5799415987,0.2837293616,0.2528948724,
-793.1394476071,-0.5845807251,0.2930629163,0.2627327354,
-911.7090445971,-0.5901405690,0.3011650797,0.2714939300,
-1080.4354514149,-0.5980523146,0.3081292223,0.2792514518,
-1316.8402229454,-0.6091375646,0.3140291312,0.2860605215,
-1614.9649411982,-0.6231169230,0.3189228697,0.2919755633,
-1946.6912150723,-0.6386718911,0.3228794509,0.2970415137,
-2274.9806801188,-0.6540657039,0.3259548068,0.3012928769,
-2571.1149983036,-0.6679517305,0.3281921798,0.3047628821,
-2825.1758577692,-0.6798648917,0.3296341364,0.3074760960,
-3044.6849725951,-0.6901578879,0.3303253728,0.3094528290,
-3244.0440825585,-0.6995060307,0.3302995876,0.3107134106,
-3432.6549528935,-0.7083501782,0.3295913398,0.3112749227,
-3627.1993740501,-0.7174725556,0.3282400655,0.3111553046,
-3824.7591614519,-0.7267363264,0.3262840203,0.3103734621,
-4024.7761552545,-0.7361153181,0.3237638353,0.3089593696,
-4235.3722201023,-0.7459903727,0.3207304443,0.3069384009,
-4471.3892448847,-0.7570574409,0.3172308868,0.3043492619,
-4712.1491424931,-0.7683469070,0.3133340893,0.3012394719,
-4955.8938495757,-0.7797763337,0.3091100291,0.2976648764,
-5190.0653262937,-0.7907568624,0.3046345805,0.2936936593,
-5392.0655560755,-0.8002288499,0.3000032973,0.2894018219,
-5536.0965453720,-0.8069826033,0.2953194239,0.2848826652,
-5618.6403234106,-0.8108531614,0.2906909150,0.2802416280,
-5632.4189419490,-0.8114992543,0.2862455720,0.2755934111,
-5579.8344750299,-0.8090335174,0.2821173318,0.2710647893,
-5471.5290187339,-0.8039549691,0.2784488558,0.2667976631,
-5324.1846909333,-0.7970458500,0.2753906171,0.2629396991,
-5158.4436310455,-0.7892740903,0.2730996401,0.2596493511,
-4996.3479997861,-0.7816732682,0.2717432787,0.2570898126,
-4856.8999789223,-0.7751344147,0.2714798264,0.2554298015,
-4748.1017710256,-0.7700327608,0.2724738536,0.2548406223,
-4656.6355992257,-0.7657438229,0.2748895735,0.2554902925,
-4541.5037069625,-0.7603451763,0.2788768827,0.2575432832,
-4339.7483577405,-0.7508846715,0.2845857013,0.2611584909,
-3988.8518348808,-0.7344307917,0.2921423505,0.2664804590,
-3462.1764412753,-0.7097344695,0.3016643101,0.2736453398,
-2803.9244991397,-0.6788683948,0.3132492315,0.2827652707,
-2145.1783497670,-0.6479791462,0.3269703058,0.2939325552,
-1686.5003532814,-0.6264712882,0.3428664408,0.3072186407,
-1645.4928883920,-0.6245484082,0.3609647324,0.3226623609,
-2183.1983521469,-0.6497619411,0.3812413728,0.3402767760,
-3335.8991596876,-0.7038132048,0.4036502365,0.3600301408,
-4979.9177440035,-0.7809028375,0.4281028215,0.3818729294,
-6847.2965556867,-0.8684660489,0.4544721559,0.4057022080,
-8590.1980626871,-0.9501923983,0.4825919797,0.4313810879,
-9873.2247500678,-1.0103547694,0.5122597078,0.4587336716,
-10461.8191197610,-1.0379545327,0.5432294892,0.4875475311,
-10278.0236903238,-1.0293361860,0.5752081517,0.5175611298,
-9407.0009966949,-0.9884930834,0.6078839327,0.5484846122,
-8056.9535899514,-0.9251880455,0.6408883131,0.5799843671,
-6490.5240370659,-0.8517366380,0.6738342651,0.6116987914,
-4953.0349206643,-0.7796422758,0.7063017512,0.6432302229,
-3620.2488387837,-0.7171466382,0.7378390714,0.6741582326,
-2578.0884046310,-0.6682787203,0.7679885430,0.7040368606,
-1833.2362463420,-0.6333518771,0.7962593622,0.7324103576,
-1342.3350067407,-0.6103330398,0.8221681334,0.7588027545,
-1044.1473430991,-0.5963507298,0.8452231891,0.7827388987,
-881.5159268982,-0.5887247843,0.8649384148,0.8037419885,
-809.7234435880,-0.5853583648,0.8808335566,0.8213489514,
-795.3325923501,-0.5846835638,0.8924600086,0.8351081927,
-829.9860858586,-0.5863084999,0.8993836405,0.8445900286,
-896.0066500436,-0.5894042684,0.9012092675,0.8493965622,
-974.4770238535,-0.5930838207,0.8975779809,0.8491659519,
-1048.9199590192,-0.5965745224,0.8881913113,0.8435778873,
-1108.4982198183,-0.5993682051,0.8727812204,0.8323656763,
-1112.0945828396,-0.5995368421,0.8511569577,0.8153087080,
-1049.3518367488,-0.5965947736,0.8231795202,0.7922522262,
-923.1927820547,-0.5906790526,0.7887900623,0.7631036519,
-744.6202308751,-0.5823056118,0.7479819120,0.7278361244,
-525.6770067051,-0.5720391507,0.7008387541,0.6864926633,
-293.8059441839,-0.5611664908,0.6475086937,0.6391838160,
-61.4098888643,-0.5502692134,0.5882100576,0.5860972711,
163.1083030191,-0.5397413367,0.5232454580,0.5274833954,
371.1857647793,-0.5299843818,0.4529753849,0.4636646801,
551.5796195070,-0.5215255382,0.3778390997,0.3950285858,
692.2869802994,-0.5149276330,0.2983250724,0.3220225960,
786.5449504882,-0.5105077850,0.2149935587,0.2451515064,
839.3106238676,-0.5080335512,0.1284445996,0.1649723702,
870.2210849209,-0.5065841296,0.0393279987,0.0820849313,
910.1934090469,-0.5047097883,-0.0516694432,-0.0028784980,
991.5446627855,-0.5008951488,-0.1438433278,-0.0892505890,
1134.5119040425,-0.4941912756,-0.2364565585,-0.1763451629,
1336.9721823140,-0.4846977160,-0.3287717855,-0.2634657763,
1573.3225389098,-0.4736150175,-0.4200512417,-0.3499133561,
1804.6400071760,-0.4627683161,-0.5095611484,-0.4349976783,
1996.0816127178,-0.4537914328,-0.5965909181,-0.5180322275,
2132.4043736204,-0.4473991257,-0.6804590009,-0.5983686735,
2222.0853006699,-0.4431938997,-0.7605165555,-0.6753821085,
2288.2013975734,-0.4400936515,-0.8361517209,-0.7484859581,
2352.0296611786,-0.4371006821,-0.9068203982,-0.8171435530,
2419.4470816921,-0.4339394135,-0.9720190994,-0.8808669991,
2478.3306428975,-0.4311783060,-1.0313172478,-0.9392306222,
2507.0773223728,-0.4298303462,-1.0843479142,-0.9918630702,
2487.8840917067,-0.4307303355,-1.1308074465,-1.0384664911,
2416.7479167147,-0.4340659800,-1.1704768300,-1.0788059336,
2306.2257576542,-0.4392484717,-1.2032077139,-1.1127137209,
2181.0345694388,-0.4451188085,-1.2289154825,-1.1400992979,
2070.4113018520,-0.4503060412,-1.2476000361,-1.1609276548,
1999.6728997606,-0.4536230338,-1.2593279778,-1.1752462911,
1983.3763033265,-0.4543871971,-1.2642310178,-1.1831554042,
2021.0784482185,-0.4526193068,-1.2625059978,-1.1848176427,
2097.3762658235,-0.4490416278,-1.2544116930,-1.1804533770,
2187.3466834560,-0.4448228273,-1.2402546240,-1.1703378947,
2266.0266245682,-0.4411334482,-1.2203978956,-1.1547864801,
2317.8930089585,-0.4387013829,-1.1952327739,-1.1341569396,
2341.9427529792,-0.4375736670,-1.1651982502,-1.1088402346,
2350.0527697445,-0.4371933804,-1.1307490094,-1.0792562000,
2359.6199693366,-0.4367447651,-1.0923710037,-1.0458414719,
2384.8012590118,-0.4355639899,-1.0505549418,-1.0090486875,
2429.9135434054,-0.4334486310,-1.0057999338,-0.9693399218,
2487.7537247366,-0.4307364485,-0.9586050172,-0.9271729725,
2542.4387030119,-0.4281722166,-0.9094687479,-0.8830082464,
2575.3253762284,-0.4266301285,-0.8588651597,-0.8372851462,
2571.9706405757,-0.4267874353,-0.8072588672,-0.7904383401,
2528.7313906380,-0.4288149659,-0.7550906631,-0.7428766029,
2455.4045195948,-0.4322533343,-0.7027731283,-0.6949870474,
2372.3469194207,-0.4361479860,-0.6506894728,-0.6471259151,
2301.6754810856,-0.4394618386,-0.5991909572,-0.5996235895,
2256.7470947528,-0.4415685744,-0.5485887776,-0.5527780651,
2235.0786499772,-0.4425846289,-0.4991696503,-0.5068521043,
2219.5070359026,-0.4433147970,-0.4511675120,-0.4620742029,
2186.4691414586,-0.4448639761,-0.4047879058,-0.4186396816,
2117.0418555559,-0.4481194892,-0.3602030968,-0.3767083348,
2003.7420672818,-0.4534322266,-0.3175349766,-0.3364137052,
1850.1666660948,-0.4606335267,-0.2768955867,-0.2978437169,
1665.5925420176,-0.4692883872,-0.2383352958,-0.2610699546,
1460.0965858310,-0.4789242928,-0.2018958169,-0.2261311079,
1243.7556892655,-0.4890687281,-0.1675853350,-0.1930378542,
1029.8867451931,-0.4990972512,-0.1353811570,-0.1617805414,
837.9666478180,-0.5080965715,-0.1052514808,-0.1323329952,
691.5122928668,-0.5149639589,-0.0771326414,-0.1046428912,
610.4405777779,-0.5187654906,-0.0509549037,-0.0786537502,
602.1084018900,-0.5191561944,-0.0266302216,-0.0542930704,
656.2326666301,-0.5166182549,-0.0040662979,-0.0314766203,
746.6502757006,-0.5123784852,0.0168405642,-0.0101213236,
839.5581352660,-0.5080219451,0.0361923393,0.0098630487,
904.3131541382,-0.5049855192,0.0540963211,0.0285662434,
922.8322439618,-0.5041171411,0.0706559724,0.0460781646,
894.8723193985,-0.5054282092,0.0859794560,0.0624847113,
837.8302983100,-0.5081029651,0.1001530929,0.0778643820,
780.3431019416,-0.5107985957,0.1132709540,0.0922925140,
751.6076551035,-0.5121460288,0.1254225895,0.1058384596,
769.7008863526,-0.5112976196,0.1366699398,0.1185589238,
834.2997281728,-0.5082685170,0.1470855670,0.1305032511,
928.1611171551,-0.5038672650,0.1567249271,0.1417183585,
1027.2019941761,-0.4992231418,0.1656360406,0.1522329531,
1113.4993045771,-0.4951765769,0.1738539199,0.1620774504,
1183.6499983409,-0.4918871425,0.1814071427,0.1712647813,
1246.7310302693,-0.4889292115,0.1883261111,0.1798111150,
1313.2593601587,-0.4858096333,0.1946219479,0.1877195870,
1383.0319529754,-0.4825379284,0.2003046712,0.1949932341,
1440.6857790307,-0.4798344844,0.2053870309,0.2016289707,
1461.8978141540,-0.4788398314,0.2098677932,0.2076261003,
1426.1850398661,-0.4805144382,0.2137595700,0.2129773772,
1328.0244435516,-0.4851172841,0.2170608438,0.2176864783,
1179.9330186303,-0.4920614353,0.2197820909,0.2217499560,
1006.4677647277,-0.5001953900,0.2219334526,0.2251744277,
833.6256878454,-0.5083001234,0.2235364644,0.2279743723,
680.0438005298,-0.5155017277,0.2246084556,0.2301644716,
553.3591220407,-0.5214420956,0.2251892583,0.2317767116,
451.9286785189,-0.5261982679,0.2253148789,0.2328482452,
369.2295031532,-0.5300761128,0.2250402468,0.2334257270,
298.4586363460,-0.5333946277,0.2244284274,0.2335718426,
235.5731258790,-0.5363433905,0.2235576231,0.2333579439,
181.0500270772,-0.5389000317,0.2225147829,0.2328705114,
139.1264029732,-0.5408658713,0.2213967424,0.2322076803,
114.5993244692,-0.5420159699,0.2203205696,0.2314792673,
108.7058704998,-0.5422923197,0.2194094662,0.2308061674,
116.8831281928,-0.5419088801,0.2187988652,0.2303249105,
130.2481930299,-0.5412821792,0.2186308579,0.2301766968,
140.4381690062,-0.5408043613,0.2190622398,0.2305162379,
144.4101687888,-0.5406181104,0.2202537757,0.2314972875,
145.4013138752,-0.5405716346,0.2223642627,0.2332889699,
150.6887347503,-0.5403237023,0.2255615898,0.2360570380,
169.1895710425,-0.5394561801,0.2300186470,0.2399672907,
212.8209716794,-0.5374102612,0.2358896557,0.2451800212,
301.2600950428,-0.5332632646,0.2433342810,0.2518613698,
464.2241091219,-0.5256217232,0.2525019222,0.2601547977,
732.5101916667,-0.5130415275,0.2635247615,0.2702017361,
1114.1955303402,-0.4951439302,0.2765205562,0.2821224023,
1563.7573228694,-0.4740635398,0.2915897000,0.2960233514,
1961.0327771961,-0.4554349068,0.3088089709,0.3119867178,
2119.5791116264,-0.4480005148,0.3282272358,0.3300671172,
1832.2335549793,-0.4614744278,0.3498653696,0.3502989233,
945.0333467347,-0.5030761097,0.3737116751,0.3726773170,
-568.3842628194,-0.5740417356,0.3997251682,0.3971734450,
-2563.7420124411,-0.6676060040,0.4278217892,0.4237113419,
-4739.4426297888,-0.7696267252,0.4578735162,0.4521896497,
-6707.8088312774,-0.8619253337,0.4897336280,0.4824610970,
-8102.7633219342,-0.9273361085,0.5231991338,0.5143462203,
-8684.5087952567,-0.9546147204,0.5580191066,0.5476179009,
-8403.6879330704,-0.9414467566,0.5939246108,0.5820153138,
-7402.5834053881,-0.8945039902,0.6305965188,0.6172436660,
-5957.4378702700,-0.8267397084,0.6676741373,0.6529656605,
-4387.2139736845,-0.7531103804,0.7047762913,0.6888127594,
-2963.9943493698,-0.6863742260,0.7414760373,0.7243850076,
-1854.4616186969,-0.6343471555,0.7773322973,0.7592631667,
-1105.4183905331,-0.5992237889,0.8118773206,0.7929947050,
-668.1472611063,-0.5787197197,0.8446267974,0.8251194133,
-444.1708138707,-0.5682172460,0.8750852810,0.8551583816,
-332.4116193730,-0.5629767485,0.9027543785,0.8826334005,
-261.3522351193,-0.5596447047,0.9271391225,0.9070643078,
-200.1952054438,-0.5567769920,0.9477519206,0.9279750550,
-151.3030613777,-0.5544843918,0.9641189416,0.9449112844,
-132.5583205190,-0.5536054326,0.9758013222,0.9574339698,
-158.6034869036,-0.5548267158,0.9823816837,0.9651386456,
-228.9610508769,-0.5581258506,0.9834813113,0.9676477609,
-325.6734889671,-0.5626607910,0.9787723694,0.9646313436,
-419.3832637585,-0.5670549336,0.9679713013,0.9558104979,
-480.0128237662,-0.5698979127,0.9508627040,0.9409522368,
-487.0846033119,-0.5702295154,0.9272808688,0.9198855739,
-435.9210224004,-0.5678304052,0.8971364434,0.8925030680,
-337.7244865968,-0.5632258740,0.8604018162,0.8587658316,
-214.3373869054,-0.5574401327,0.8171346170,0.8187000220,
-89.6420996489,-0.5515930492,0.7674555358,0.7724078023,
18.1590136513,-0.5465381500,0.7115601908,0.7200511616,
101.3436063935,-0.5426375434,0.6497311834,0.6618819003,
163.3493470140,-0.5397300339,0.5823054052,0.5982045246,
216.1739191031,-0.5372530382,0.5097049039,0.5293997971,
276.0550215212,-0.5344451550,0.4324028784,0.4559069129,
359.0303685139,-0.5305543602,0.3509497963,0.3782264125,
476.4576898253,-0.5250480787,0.2659284442,0.2969139557,
630.6947308112,-0.5178157536,0.1779943790,0.2125676391,
812.8992525506,-0.5092720061,0.0878196874,0.1258254273,
1004.3090319569,-0.5002966151,-0.0038867464,0.0373590927,
1182.0018618880,-0.4919644252,-0.0963761253,-0.0521344671,
1327.0555512542,-0.4851627164,-0.1889158579,-0.1419488222,
1431.9879251273,-0.4802423352,-0.2807447115,-0.2313721269,
1502.5168248465,-0.4769351664,-0.3711285405,-0.3196892208,
1553.5601081250,-0.4745416972,-0.4593331546,-0.4062041997,
1600.7956491544,-0.4723267766,-0.5446498477,-0.4902409635,
1653.5813387086,-0.4698516042,-0.6264186344,-0.5711508756,
1712.1150842468,-0.4671068999,-0.7040063013,-0.6483255641,
1770.4348100154,-0.4643722311,-0.7768351503,-0.7211992415,
1821.5784571485,-0.4619740557,-0.8443782968,-0.7892601360,
1862.3439837678,-0.4600625205,-0.9061832905,-0.8520539263,
1894.2093650812,-0.4585683217,-0.9618493784,-0.9091818228,
1920.9325934808,-0.4573152435,-1.0110519030,-0.9603187006,
1945.1916786392,-0.4561777113,-1.0535495447,-1.0052047261,
1967.1846476053,-0.4551464396,-1.0891546462,-1.0436490342,
1985.5095448987,-0.4542871673,-1.1177748751,-1.0755343092,
1998.4444326034,-0.4536806378,-1.1393844488,-1.1008113885,
2003.8673904599,-0.4534263501,-1.1540290857,-1.1194982905,
1996.8965159569,-0.4537532212,-1.1618190080,-1.1316841747,
1967.6499244213,-0.4551246223,-1.1629521702,-1.1375205457,
1902.4057491075,-0.4581839853,-1.1576597257,-1.1372118141,
1789.9621412857,-0.4634565756,-1.1462486510,-1.1310245122,
1629.8372703286,-0.4709649867,-1.1290758827,-1.1192676041,
1437.3893237978,-0.4799890584,-1.1065276341,-1.1022970316,
1240.8165075281,-0.4892065492,-1.0790427218,-1.0804998330,
1070.1570457117,-0.4972089376,-1.0470872045,-1.0542980305,
944.3291809805,-0.5031091287,-1.0111388628,-1.0241324061,
864.4111744879,-0.5068565619,-0.9717036698,-0.9904591813,
817.0813059891,-0.5090759055,-0.9292905675,-0.9537457850,
785.4178739201,-0.5105606347,-0.8844091300,-0.9144610248,
759.9791954764,-0.5117534791,-0.8375640391,-0.8730684839,
742.6836066895,-0.5125644861,-0.7892516296,-0.8300235547,
741.9694625028,-0.5125979731,-0.7399445585,-0.7857642272,
753.1151368466,-0.5120753415,-0.6900980277,-0.7407154564,
772.6790227115,-0.5111579719,-0.6401424158,-0.6952650293,
786.4595322206,-0.5105117903,-0.5904704733,-0.6497856880,
773.7750967008,-0.5111065759,-0.5414454618,-0.6046128956,
717.0641667531,-0.5137658066,-0.4933927307,-0.5600472786,
630.6052123210,-0.5178199512,-0.4466043841,-0.5163615128,
519.7967227586,-0.5230158692,-0.4013273392,-0.4737884123,
400.4372068965,-0.5286127532,-0.3577765063,-0.4325211684,
295.8051931079,-0.5335190502,-0.3161167213,-0.3927255198,
228.4592293715,-0.5366769681,-0.2764796153,-0.3545289618,
200.7578833355,-0.5379759112,-0.2389730103,-0.3180203184,
211.0997423783,-0.5374909713,-0.2036468808,-0.2832671623,
243.4834136694,-0.5359724694,-0.1705357320,-0.2502984749,
272.7075242282,-0.5346021224,-0.1396390587,-0.2191236960,
275.2107209822,-0.5344847451,-0.1109292448,-0.1897230082,
240.6316708234,-0.5361061904,-0.0843502797,-0.1620587318,
177.7290606635,-0.5390557551,-0.0598338320,-0.1360740670,
111.0215974884,-0.5421837330,-0.0372919875,-0.1117000708,
69.3880084110,-0.5441359726,-0.0166186023,-0.0888506782,
72.1070407222,-0.5440084745,0.0023013180,-0.0674391655,
120.1774619418,-0.5417544056,0.0195807710,-0.0473661306,
196.9980598671,-0.5381522129,0.0353578857,-0.0285356432,
277.7676426205,-0.5343648485,0.0497486479,-0.0108471592,
340.8450386962,-0.5314070880,0.0628830143,0.0057957277,
375.2690970047,-0.5297929104,0.0748854936,0.0214832589,
380.5986869169,-0.5295430007,0.0858705214,0.0363032650,
361.7526983063,-0.5304267075,0.0959465709,0.0503337999,
323.4500415900,-0.5322227564,0.1052170138,0.0636423514,
268.7696477683,-0.5347867733,0.1137750890,0.0762904972,
201.7904684631,-0.5379274922,0.1216933977,0.0883260047,
131.7514759548,-0.5412116888,0.1290497276,0.0997912044,
75.0516632179,-0.5438703983,0.1358991425,0.1107105220,
53.0500439551,-0.5449020756,0.1422913160,0.1211089435,
86.4656526301,-0.5433351852,0.1482564101,0.1309901446,
188.4975444990,-0.5385508104,0.1538275976,0.1403606835,
359.3047956405,-0.5305414920,0.1590212703,0.1492133962,
583.3665029841,-0.5200350203,0.1638456151,0.1575357025,
831.2417843375,-0.5084119069,0.1683026196,0.1653124609,
1065.5697784124,-0.4974240390,0.1723913060,0.1725255961,
1250.5096448486,-0.4887520286,0.1761073368,0.1791536245,
1361.4605642370,-0.4835494319,0.1794363907,0.1851765989,
1391.2617381409,-0.4821520258,0.1823764712,0.1905768102,
1349.6723891163,-0.4841021909,0.1849141132,0.1953407056,
1256.9317607298,-0.4884508893,0.1870475850,0.1994575617,
1134.6391175763,-0.4941853104,0.1887776250,0.2029269096,
999.0337452938,-0.5005439784,0.1901031577,0.2057551981,
859.6749505783,-0.5070786481,0.1910455408,0.2079588221,
722.5620611956,-0.5135080050,0.1916227970,0.2095644323,
588.8944259931,-0.5197758106,0.1918667352,0.2106103905,
466.0314149085,-0.5255369769,0.1918204181,0.2111514643,
362.8124189787,-0.5303770161,0.1915398234,0.2112492990,
285.5168503460,-0.5340014806,0.1910936123,0.2109868378,
234.5841422627,-0.5363897649,0.1905541163,0.2104537387,
214.6937490953,-0.5373224448,0.1900221732,0.2097585192,
218.0451463259,-0.5371652946,0.1895974745,0.2090183551,
232.5178305529,-0.5364866563,0.1893976847,0.2083660277,
244.4313194895,-0.5359280212,0.1895479765,0.2079446191,
242.2651519613,-0.5360295949,0.1901870723,0.2079065256,
215.3788879019,-0.5372903180,0.1914563373,0.2084112591,
168.4921083467,-0.5394888848,0.1935123153,0.2096269508,
124.3244154262,-0.5415599509,0.1965014838,0.2117237096,
125.7954323561,-0.5414909735,0.2005895329,0.2148721827,
230.1848034274,-0.5365960542,0.2059218917,0.2192449844,
492.9721939935,-0.5242736975,0.2126610615,0.2250078784,
941.4772904570,-0.5032428567,0.2209447885,0.2323193453,
1545.0998002540,-0.4749384092,0.2309141547,0.2413282802,
2193.9194518370,-0.4445146238,0.2426832210,0.2521685749,
2699.9759946563,-0.4207851396,0.2563621043,0.2649573826,
2830.3491991397,-0.4146718130,0.2720362186,0.2797917328,
2370.7988566707,-0.4362205762,0.2897682001,0.2967474367,
1202.9647795645,-0.4909814536,0.3095894582,0.3158640275,
-631.2331989564,-0.5769887834,0.3315090436,0.3371624918,
-2907.7552247897,-0.6837371186,0.3554966681,0.3606249433,
-5257.2814229816,-0.7939086906,0.3815009770,0.3862015079,
-7255.9718977567,-0.8876292338,0.4094143699,0.4138030254,
-8541.1867325502,-0.9478942092,0.4391102409,0.4433025889,
-8912.0859900408,-0.9652860367,0.4704083976,0.4745360251,
-8377.3097121865,-0.9402098561,0.5030992075,0.5072989808,
-7135.6179202607,-0.8819857186,0.5369286690,0.5413454428,
-5501.2106148910,-0.8053467680,0.5716088517,0.5763923808,
-3806.3677760991,-0.7258739365,0.6068078751,0.6121199577,
-2317.1693633430,-0.6560439723,0.6421696511,0.6481714170,
-1187.3753155599,-0.6030668290,0.6772943739,0.6841602890,
-454.3455512118,-0.5686943493,0.7117620731,0.7196675743,
-66.5599683320,-0.5505107056,0.7451323319,0.7542531976,
75.1815554261,-0.5438643075,0.7769389513,0.7874568541,
78.3191627390,-0.5437171820,0.8067000655,0.8188009063,
29.7730165614,-0.5459935581,0.8339388155,0.8478000044,
-18.2566999279,-0.5482457183,0.8581685254,0.8739694388,
-47.4497833808,-0.5496146104,0.8789089110,0.8968268357,
-61.5660103369,-0.5502765341,0.8956943539,0.9158974148,
-70.5251372824,-0.5506966362,0.9080851516,0.9307308904,
-77.6869007099,-0.5510324583,0.9156619501,0.9408973666,
-76.2110171812,-0.5509632527,0.9180355089,0.9460040512,
-54.8571833902,-0.5499619506,0.9148789315,0.9456895647,
-7.6650762289,-0.5477490668,0.9058870072,0.9396470764,
59.0856471461,-0.5446190603,0.8908254363,0.9276117863,
127.7153492442,-0.5414009467,0.8695150144,0.9093856911,
177.1444121706,-0.5390831698,0.8418397232,0.8848245857,
192.9332375546,-0.5383428164,0.8077492863,0.8538517799,
173.4422464748,-0.5392567680,0.7672680678,0.8164608359,
129.4718793845,-0.5413185813,0.7204884743,0.7727153273,
78.2625960341,-0.5437198345,0.6675823690,0.7227533879,
36.3748753922,-0.5456839905,0.6087890852,0.6667758873,
15.6492155650,-0.5466558369,0.5444142392,0.6050707526,
22.9261337144,-0.5463146151,0.4748540094,0.5379799704,
61.8861659738,-0.5444877413,0.4005452129,0.4659189498,
134.2898673625,-0.5410926612,0.3219969724,0.3893656624,
239.1378116986,-0.5361762389,0.2397820928,0.3088534686,
370.4705915102,-0.5300179170,0.1545055243,0.2249652577,
517.0488179444,-0.5231447212,0.0668246764,0.1383303296,
664.9131206758,-0.5162112200,-0.0225713495,0.0496117020,
802.1041478118,-0.5097781991,-0.1129676980,-0.0404961640,
922.5425657977,-0.5041307244,-0.2036337743,-0.1312809690,
