ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
169.9482140338,-0.5394206066,0.4989494207,0.4184084744,
219.2695000098,-0.5371078834,0.5141840559,0.4348440332,
194.7774631196,-0.5382563389,0.5292325490,0.4510428400,
100.7474206864,-0.5426654992,0.5441437194,0.4670301523,
-49.3053175553,-0.5497016182,0.5589719630,0.4828288437,
-236.1454489705,-0.5584627340,0.5737611345,0.4984700155,
-438.2176775353,-0.5679380976,0.5885827884,0.5139943696,
-634.8867133486,-0.5771601003,0.6034826774,0.5294377013,
-810.0372721447,-0.5853730806,0.6185303070,0.5448455367,
-954.8740748072,-0.5921646193,0.6337744631,0.5602628300,
-1068.9218468825,-0.5975124304,0.6492833315,0.5757389256,
-1158.4253180953,-0.6017093354,0.6651025709,0.5913332685,
-1232.7492218648,-0.6051944556,0.6812911154,0.6070898725,
-1300.7782948219,-0.6083844051,0.6978969704,0.6230658300,
-1368.4372763270,-0.6115570007,0.7149666839,0.6393164452,
-1438.0909079905,-0.6148231273,0.7325362490,0.6558932244,
-1509.5839331928,-0.6181755049,0.7506394548,0.6728427366,
-1581.9610966072,-0.6215693406,0.7693032543,0.6902154109,
-1654.6671437229,-0.6249785979,0.7885456932,0.7080505679,
-1727.6268203710,-0.6283997483,0.8083735021,0.7263875296,
-1798.5248722509,-0.6317242270,0.8287845314,0.7452514346,
-1857.0060444586,-0.6344664661,0.8497702159,0.7646650735,
-1877.4750810177,-0.6354262792,0.8713099247,0.7846411976,
-1814.2167244107,-0.6324600332,0.8933625109,0.8051819887,
-1603.9157151135,-0.6225988140,0.9158885317,0.8262751354,
-1180.4567911310,-0.6027424126,0.9388252655,0.8478989172,
-501.6046875357,-0.5709103762,0.9621052493,0.8700185434,
419.1558639930,-0.5277350171,0.9856371292,0.8925853012,
1489.3001356256,-0.4775549099,1.0093268647,0.9155295402,
2536.4234038385,-0.4284542799,1.0330584924,0.9387719614,
3338.9609498672,-0.3908225126,1.0567099446,0.9622176749,
3683.9880601563,-0.3746438553,1.0801376328,0.9857527240,
3434.6600268085,-0.3863350897,1.1031913585,1.0092448013,
2581.1721480297,-0.4263559677,1.1257054304,1.0325537876,
1253.7597285726,-0.4885996290,1.1475014471,1.0555131602,
-310.7019198233,-0.5619587595,1.1683948956,1.0779540752,
-1837.0174779938,-0.6335291827,1.1881808103,1.0996766283,
-3089.2716189150,-0.6922485992,1.2066570107,1.1204865854,
-3929.0690072716,-0.7316275167,1.2236092476,1.1401684617,
-4335.9742990275,-0.7507077022,1.2388145760,1.1585025948,
-4388.9121409997,-0.7531900091,1.2520549280,1.1752527290,
-4221.7671704354,-0.7453524187,1.2630948181,1.1901852381,
-3974.0240145920,-0.7337355008,1.2717200783,1.2030657389,
-3753.2872903203,-0.7233849408,1.2776993664,1.2136536773,
-3617.6016036509,-0.7170225068,1.2808261713,1.2217179679,
-3575.6515493841,-0.7150554279,1.2808771037,1.2270215761,
-3600.0017106827,-0.7161972306,1.2776724506,1.2293574035,
-3646.5366586690,-0.7183792997,1.2710117862,1.2285025925,
-3674.6209520243,-0.7196961995,1.2607309090,1.2242752390,
-3662.9791365929,-0.7191503035,1.2466870344,1.2164969159,
-3617.0157449885,-0.7169950353,1.2287425318,1.2050117508,
-3565.0152962055,-0.7145566836,1.2067991842,1.1896927097,
-3544.2222952332,-0.7135816795,1.1807813389,1.1704369418,
-3583.0012326740,-0.7154000617,1.1506266980,1.1471615531,
-3686.8365843650,-0.7202690024,1.1163347691,1.1198325971,
-3834.8928110040,-0.7272115031,1.0779044093,1.0884339038,
-3987.7743577793,-0.7343802678,1.0353899519,1.0529809036,
-4103.1256540029,-0.7397892024,0.9888643368,1.0135390507,
-4151.4311127483,-0.7420542924,0.9384455041,0.9701941728,
-4126.1751304919,-0.7408700148,0.8842885308,0.9230750654,
-4044.4420867589,-0.7370374728,0.8265604892,0.8723345873,
-3938.7163437728,-0.7320798897,0.7654886555,0.8181765680,
-3842.8022461095,-0.7275823842,0.7013173367,0.7608192233,
-3777.9441203554,-0.7245411236,0.6343176646,0.7005185651,
-3744.3862747698,-0.7229675635,0.5648001034,0.6375580359,
-3722.9329989515,-0.7219615985,0.4930837418,0.5722495618,
-3685.3085635099,-0.7201973521,0.4195272164,0.5049160611,
-3608.3172197403,-0.7165871530,0.3444876591,0.4359052610,
-3483.9231993035,-0.7107541962,0.2683547918,0.3655858075,
-3321.0907139104,-0.7031188223,0.1915179862,0.2943204077,
-3138.7039550104,-0.6945665295,0.1143711358,0.2224963080,
-2954.6870934846,-0.6859377997,0.0373234322,0.1504951101,
-2777.6442793434,-0.6776360897,-0.0392335789,0.0786879624,
-2606.1796414292,-0.6695959458,-0.1149061146,0.0074599205,
-2434.2972871230,-0.6615362148,-0.1893039482,-0.0628305940,
-2258.6413020560,-0.6532995345,-0.2620652470,-0.1318288272,
-2082.6957498258,-0.6450492762,-0.3328354617,-0.1992017722,
-1915.3446717173,-0.6372020211,-0.4012876073,-0.2646326752,
-1765.1920864284,-0.6301612202,-0.4671024889,-0.3278359681,
-1635.0819898003,-0.6240602310,-0.5300141495,-0.3885352861,
-1519.8983545527,-0.6186591582,-0.5897641287,-0.4464984755,
-1408.4851300237,-0.6134348835,-0.6461318112,-0.5015185263,
-1288.7262419145,-0.6078192726,-0.6989294622,-0.5534096989,
-1152.5455920390,-0.6014336293,-0.7480004131,-0.6020257194,
-998.2270580786,-0.5941974829,-0.7932257280,-0.6472534445,
-829.6944933409,-0.5862948268,-0.8345190469,-0.6890089760,
-654.4317265246,-0.5780765850,-0.8718194971,-0.7272346184,
-482.5625614881,-0.5700174724,-0.9051154558,-0.7619062485,
-327.0507770242,-0.5627253734,-0.9344083525,-0.7930335787,
-204.3801266384,-0.5569732271,-0.9597463088,-0.8206488605,
-133.5943383337,-0.5536540125,-0.9811864910,-0.8448019371,
-132.9771143989,-0.5536250703,-0.9988366704,-0.8655839662,
-213.9321312032,-0.5574211299,-1.0128068025,-0.8830899823,
-375.1830389945,-0.5649823420,-1.0232393096,-0.8974436079,
-599.8534617041,-0.5755173570,-1.0302899167,-0.9087804745,
-858.8269967552,-0.5876608783,-1.0341378291,-0.9172477897,
-1119.6672148771,-0.5998919302,-1.0349698772,-0.9230119817,
-1358.0176599246,-0.6110684147,-1.0329804119,-0.9262330946,
-1565.5618487014,-0.6208003639,-1.0283847345,-0.9270957483,
-1749.8232707901,-0.6294405614,-1.0213807182,-0.9257700683,
-1925.4453883860,-0.6376756536,-1.0122008171,-0.9224407046,
-2101.8316361362,-0.6459465766,-1.0010517860,-0.9172828357,
-2275.0654209845,-0.6540696775,-0.9881442873,-0.9104754785,
-2429.3901220202,-0.6613061130,-0.9736958724,-0.9021888645,
-2548.2890903332,-0.6668814015,-0.9579114145,-0.8925920934,
-2626.5656488729,-0.6705518655,-0.9409835165,-0.8818445466,
-2675.2630923132,-0.6728353361,-0.9231116413,-0.8700964194,
-2715.1846869219,-0.6747072985,-0.9044692075,-0.8574928058,
-2764.2936704355,-0.6770100666,-0.8852308997,-0.8441701138,
-2827.3932519388,-0.6799688675,-0.8655541482,-0.8302551270,
-2895.6466117500,-0.6831693340,-0.8455927246,-0.8158604809,
-2955.1769013099,-0.6859607672,-0.8254731022,-0.8010966193,
-2997.5872430774,-0.6879494295,-0.8053267117,-0.7860571133,
-3024.4407304286,-0.6892086157,-0.7852637874,-0.7708335717,
-3043.6204275622,-0.6901079703,-0.7653806651,-0.7555053242,
-3062.3693694091,-0.6909871265,-0.7457618594,-0.7401393560,
-3083.2105615470,-0.6919643903,-0.7264863879,-0.7248013393,
-3105.9069801207,-0.6930286475,-0.7076171240,-0.7095487823,
-3132.0615717660,-0.6942550617,-0.6892051435,-0.6944237525,
-3166.5972535402,-0.6958744735,-0.6712819736,-0.6794688708,
-3213.2369128560,-0.6980614525,-0.6538860450,-0.6647239243,
-3267.4634074213,-0.7006041857,-0.6370414010,-0.6502140038,
-3313.1595651835,-0.7027469230,-0.6207508511,-0.6359643859,
-3327.4881842785,-0.7034188059,-0.6050129508,-0.6219946594,
-3297.2920329850,-0.7020028790,-0.5898361791,-0.6083185470,
-3231.1738496835,-0.6989025330,-0.5751933169,-0.5949495061,
-3144.3363428195,-0.6948306377,-0.5610696383,-0.5818938392,
-3052.8221908722,-0.6905394500,-0.5474420868,-0.5691487708,
-2974.9940423279,-0.6868900123,-0.5342696818,-0.5567244067,
-2919.7745156577,-0.6843007149,-0.5215255374,-0.5446105233,
-2873.4861993001,-0.6821302106,-0.5091645329,-0.5328012919,
-2827.4116516485,-0.6799697302,-0.4971473577,-0.5212888505,
-2783.1934010431,-0.6778962934,-0.4854168992,-0.5100602878,
-2743.3139457674,-0.6760263069,-0.4739384990,-0.4991023478,
-2706.8157540494,-0.6743148711,-0.4626493959,-0.4883946809,
-2673.3412640674,-0.6727452197,-0.4515108478,-0.4779170118,
-2633.0528839603,-0.6708560583,-0.4404668935,-0.4676508289,
-2567.3529918421,-0.6677753264,-0.4294623429,-0.4575686508,
-2455.6839358215,-0.6625390556,-0.4184607012,-0.4476452455,
-2285.5280340253,-0.6545602796,-0.4074046068,-0.4378475181,
-2060.3275746266,-0.6440004107,-0.3962523089,-0.4281543011,
-1801.7648158769,-0.6318761511,-0.3849639142,-0.4185257110,
-1544.5619861434,-0.6198156599,-0.3734971651,-0.4089325772,
-1326.3212839496,-0.6095821408,-0.3618238440,-0.3993390503,
-1176.4048780208,-0.6025524145,-0.3499011354,-0.3897157991,
-1108.2949073333,-0.5993586716,-0.3377078761,-0.3800205285,
-1116.7934811686,-0.5997571780,-0.3252269459,-0.3702265934,
-1180.8626791705,-0.6027614451,-0.3124279434,-0.3602894167,
-1270.1445514079,-0.6069479591,-0.2993034099,-0.3501845875,
-1353.2811184400,-0.6108463137,-0.2858415369,-0.3398770190,
-1405.2743713864,-0.6132843279,-0.2720395908,-0.3293311570,
-1411.7662720014,-0.6135887395,-0.2578938058,-0.3185151789,
-1368.9587527517,-0.6115814532,-0.2434013486,-0.3074091968,
-1280.8537168980,-0.6074501223,-0.2285750808,-0.2959803884,
-1156.0930385807,-0.6015999725,-0.2134244889,-0.2842058013,
-1006.1185629094,-0.5945675233,-0.1979534379,-0.2720635312,
-844.6121060557,-0.5869943282,-0.1821860347,-0.2595385122,
-686.6154553504,-0.5795857114,-0.1661332182,-0.2466104686,
-545.8503693840,-0.5729850994,-0.1498154919,-0.2332722895,
-431.3585781105,-0.5676164678,-0.1332546442,-0.2195143092,
-346.1417829551,-0.5636205692,-0.1164699667,-0.2053279682,
-289.6816569258,-0.5609730989,-0.0994880035,-0.1907185559,
-262.6198447275,-0.5597041442,-0.0823326342,-0.1756847644,
-269.3979628804,-0.5600219767,-0.0650226483,-0.1602366876,
-314.7775998412,-0.5621498721,-0.0475902581,-0.1443839872,
-395.1603161282,-0.5659190960,-0.0300561856,-0.1281425578,
-490.5876444489,-0.5703937764,-0.0124483484,-0.1115338560,
-565.0610898311,-0.5738859088,0.0052085296,-0.0945788705,
-578.1021297580,-0.5744974158,0.0228868815,-0.0773066154,
-502.9122143049,-0.5709716874,0.0405682529,-0.0597517537,
-341.4927662801,-0.5634025723,0.0582178247,-0.0419467891,
-127.6451813685,-0.5533750507,0.0758106190,-0.0239303384,
62.2691717221,-0.5444697817,0.0933214639,-0.0057457540,
173.1689511116,-0.5392695831,0.1107273529,0.0125564697,
181.5328415950,-0.5388773921,0.1279956356,0.0309377016,
107.5595544878,-0.5423460716,0.1450982100,0.0493403794,
-2.5921725317,-0.5475111934,0.1620083866,0.0677162046,
-60.3635755834,-0.5502201507,0.1786994041,0.0860103357,
-34.3958647479,-0.5490024995,0.1951339835,0.1041728701,
72.9497757674,-0.5439689578,0.2112909896,0.1221416512,
227.9521874607,-0.5367007438,0.2271406062,0.1398746287,
391.6902373644,-0.5290229071,0.2426473932,0.1573166703,
523.4428178730,-0.5228449003,0.2577886636,0.1744179055,
624.7688465669,-0.5180936241,0.2725354981,0.1911322015,
710.1472660353,-0.5140901468,0.2868645245,0.2074213642,
792.0570436958,-0.5102493176,0.3007504753,0.2232492454,
869.2171716129,-0.5066312040,0.3141803135,0.2385797153,
924.5866663134,-0.5040348745,0.3271278217,0.2533971355,
934.3645686000,-0.5035763791,0.3395924169,0.2676766222,
881.0699433637,-0.5060754160,0.3515685619,0.2814157726,
763.2218793927,-0.5116014265,0.3630466961,0.2946108029,
596.2194891808,-0.5194323313,0.3740445504,0.3072727054,
406.0219087335,-0.5283508811,0.3845768023,0.3194185344,
220.0682973717,-0.5370704270,0.3946585558,0.3310819879,
60.9178375349,-0.5445331471,0.4043280940,0.3422964643,
-55.6702654184,-0.5500000768,0.4136284402,0.3531130850,
-119.6567834112,-0.5530004670,0.4225953053,0.3635889587,
-125.8424658505,-0.5532905197,0.4312955262,0.3737938483,
-75.4280398311,-0.5509265381,0.4397946230,0.3838028555,
21.1057896596,-0.5463999728,0.4481580228,0.3936958321,
142.1183395341,-0.5407255765,0.4564729314,0.4035682568,
257.2089483979,-0.5353288657,0.4648238316,0.4135144671,
335.5369763395,-0.5316559882,0.4732932402,0.4236285255,
359.3418047201,-0.5305397566,0.4819844858,0.4340122960,
338.3028359625,-0.5315262944,0.4909783216,0.4447704181,
319.2594933377,-0.5324192552,0.5003863100,0.4560007054,
384.6512207518,-0.5293529735,0.5102835050,0.4677857517,
635.3974825308,-0.5175952370,0.5207635555,0.4802252606,
1159.7777632055,-0.4930065349,0.5318964639,0.4933899529,
1995.5915672943,-0.4538144115,0.5437607023,0.5073486536,
3098.4384190863,-0.4021008484,0.5563980393,0.5221485562,
4330.2778624234,-0.3443386970,0.5698553183,0.5378286975,
5478.6294604808,-0.2904913720,0.5841511297,0.5544010657,
6304.9727955483,-0.2517433282,0.5992829444,0.5718670227,
6609.8674688095,-0.2374465199,0.6152288284,0.5901910893,
6292.8331001219,-0.2523125703,0.6319453458,0.6093274880,
5385.5893277952,-0.2948541145,0.6493536891,0.6291982407,
4045.6958083702,-0.3576830267,0.6673491258,0.6496978633,
2513.1922163966,-0.4295436129,0.6858109931,0.6706968753,
1045.2382442107,-0.4983774045,0.7045701348,0.6920341110,
-148.4463982867,-0.5543504401,0.7234469848,0.7135311905,
-948.7819838536,-0.5918789552,0.7422196589,0.7349746057,
-1338.2887681295,-0.6101433078,0.7606442390,0.7561301333,
-1381.8869898584,-0.6121876708,0.7784548995,0.7767429001,
-1189.6568711119,-0.6031738133,0.7953659709,0.7965346807,
-877.3186175127,-0.5885279684,0.8110577656,0.8152154674,
-537.7124184572,-0.5726035029,0.8252100137,0.8324770231,
-229.1584473389,-0.5581351067,0.8374882387,0.8480062454,
21.3431382288,-0.5463888433,0.8475351887,0.8614765488,
207.6321961897,-0.5376535679,0.8550229161,0.8725763226,
334.3085998228,-0.5317135880,0.8595873385,0.8809782919,
411.3322375195,-0.5281018746,0.8609107518,0.8863814447,
452.5430125618,-0.5261694612,0.8586634983,0.8884866714,
474.6608429013,-0.5251323346,0.8525453423,0.8870272344,
494.6456609373,-0.5241952270,0.8422898216,0.8817456060,
525.6174132968,-0.5227429314,0.8276437166,0.8724217083,
573.5360606140,-0.5204959793,0.8084071722,0.8588712013,
637.2015773109,-0.5175106412,0.7844242016,0.8409449515,
711.4139513783,-0.5140307507,0.7555634393,0.8185316782,
790.5331841574,-0.5103207728,0.7217670046,0.7915665856,
869.6792901221,-0.5066095348,0.6830156109,0.7600382707,
943.5722966624,-0.5031446198,0.6393585062,0.7239774126,
1004.8122438681,-0.5002730190,0.5908871887,0.6834650702,
1044.8391843132,-0.4983961168,0.5377633502,0.6386390572,
1058.5331828420,-0.4977539919,0.4801988161,0.5896782325,
1050.2943163552,-0.4981403203,0.4184687403,0.5368206006,
1036.9226735975,-0.4987673297,0.3528950617,0.4803419710,
1044.7383549457,-0.4984008448,0.2838545143,0.4205708117,
1101.3814721984,-0.4957447938,0.2117714055,0.3578667732,
1225.5321483664,-0.4899232477,0.1371141637,0.2926378391,
1419.2705174641,-0.4808386669,0.0603813893,0.2253073860,
1666.8367243024,-0.4692300463,-0.0178942203,0.1563408349,
1940.0309242825,-0.4564197041,-0.0971502352,0.0862144877,
2208.0132831910,-0.4438537503,-0.1768239385,0.0154245334,
2448.1839769961,-0.4325919125,-0.2563234860,-0.0555371417,
2653.3031916455,-0.4229736728,-0.3350819480,-0.1261639732,
2831.9311228650,-0.4145976351,-0.4125116514,-0.1959638647,
3001.7079759591,-0.4066366331,-0.4880607521,-0.2644521089,
3179.0739656124,-0.3983197691,-0.5611988079,-0.3311684521,
3370.3893156927,-0.3893488059,-0.6314078176,-0.3956722016,
3569.7742590556,-0.3799994517,-0.6982266037,-0.4575558152,
3763.4690373504,-0.3709169149,-0.7612320477,-0.5164481610,
3938.4739008278,-0.3627107664,-0.8200400538,-0.5720128548,
4089.1091081485,-0.3556473348,-0.8743277190,-0.6239614927,
4218.4149261944,-0.3495840590,-0.9238270600,-0.6720526058,
4333.7916298800,-0.3441739330,-0.9683289858,-0.7160886899,
4441.0795019669,-0.3391431002,-1.0076795846,-0.7559241854,
4539.8388328790,-0.3345121790,-1.0417918846,-0.7914657782,
4623.2699205193,-0.3306000140,-1.0706468740,-0.8226720107,
4681.4130700892,-0.3278736251,-1.0942656582,-0.8495387082,
4706.1485939087,-0.3267137523,-1.1127409199,-0.8721223083,
4695.0768112386,-0.3272329190,-1.1262125775,-0.8905148710,
4652.9980481050,-0.3292060332,-1.1348789969,-0.9048553524,
4589.2726371244,-0.3321941797,-1.1389681255,-0.9153108741,
4512.3409173319,-0.3358015830,-1.1387647793,-0.9220882827,
4423.7232340104,-0.3399569525,-1.1345626727,-0.9254218097,
4315.2999385219,-0.3450410264,-1.1267108756,-0.9255615479,
4172.4313881406,-0.3517402719,-1.1155537110,-0.9227786579,
3982.5179458880,-0.3606454982,-1.1014603357,-0.9173623684,
3745.3999803700,-0.3717641906,-1.0848058573,-0.9095931098,
3478.9178656153,-0.3842597965,-1.0659608086,-0.8997643433,
3215.8319809167,-0.3965961499,-1.0452814345,-0.8881601205,
2991.7427106733,-0.4071039141,-1.0231295001,-0.8750562733,
2830.2104442357,-0.4146783194,-0.9998260155,-0.8607178302,
2732.2355757523,-0.4192724564,-0.9756872759,-0.8453826768,
2677.2185040181,-0.4218522605,-0.9509778273,-0.8292819353,
2634.7996323252,-0.4238413227,-0.9259541178,-0.8126081135,
2581.4193683155,-0.4263443753,-0.9008218625,-0.7955445292,
2511.8781238356,-0.4296052320,-0.8757502484,-0.7782311521,
2439.3763147930,-0.4330049124,-0.8508777136,-0.7607845107,
2383.9943610153,-0.4356018262,-0.8262947572,-0.7433014800,
2356.9326861108,-0.4368707745,-0.8020595799,-0.7258365122,
2350.8317173310,-0.4371568548,-0.7781920991,-0.7084311023,
2341.7718854361,-0.4375816792,-0.7546756054,-0.6910853677,
2302.5136245615,-0.4394225373,-0.7314561574,-0.6737877950,
2218.6173720868,-0.4433565143,-0.7084603918,-0.6565015448,
2098.1235685071,-0.4490065861,-0.6855865945,-0.6391743862,
1968.9526573060,-0.4550635359,-0.6626976093,-0.6217285575,
1866.4250848309,-0.4598711537,-0.6396687377,-0.6040855325,
1817.1013001703,-0.4621839940,-0.6163385044,-0.5861599359,
1828.0217550333,-0.4616719232,-0.5925402746,-0.5678438482,
1885.2669036306,-0.4589876424,-0.5681250283,-0.5490524585,
1961.8372025588,-0.4553971865,-0.5429199445,-0.5296826136,
2029.2931106855,-0.4522341133,-0.5167962541,-0.5096537568,
2067.9150890373,-0.4504230911,-0.4895976020,-0.4888805971,
2070.6236006894,-0.4502960863,-0.4612139406,-0.4672964637,
2041.5391106575,-0.4516598864,-0.4315438640,-0.4448535510,
1990.7020857921,-0.4540436840,-0.4005151922,-0.4215091332,
