ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-297.3826413275,-0.5613342056,1.2438591971,1.1082932099,
-223.0898889074,-0.5578505461,1.2269467474,1.1039445750,
-146.9813916855,-0.5542817445,1.2038637586,1.0947819666,
-94.7774058220,-0.5518338487,1.1744101543,1.0805209036,
-73.0382010415,-0.5508144762,1.1384432157,1.0609215301,
-61.4840605622,-0.5502726913,1.0958954279,1.0357944768,
-24.9952810247,-0.5485616969,1.0467681943,1.0049999426,
62.7478275814,-0.5444473371,0.9911252155,0.9684643021,
200.9449419912,-0.5379671398,0.9291305912,0.9261698607,
360.8357257408,-0.5304697052,0.8609933999,0.8781623367,
502.0998292439,-0.5238456938,0.7870129476,0.8245524242,
593.5368898698,-0.5195581210,0.7075598697,0.7655172866,
624.4665320236,-0.5181077999,0.6230550228,0.7012939315,
600.4483672263,-0.5192340351,0.5340054563,0.6321878526,
528.4419941973,-0.5226104840,0.4409550070,0.5585563603,
404.5669989372,-0.5284191032,0.3445041197,0.4808153893,
214.7829548131,-0.5373182619,0.2453020168,0.3994335408,
-51.7105773569,-0.5498144032,0.1440196422,0.3149225373,
-386.8340492157,-0.5655286692,0.0413628022,0.2278312852,
-757.5879247797,-0.5829136796,-0.0619524652,0.1387455373,
-1115.2126803496,-0.5996830527,-0.1652003164,0.0482679451,
-1413.4288044199,-0.6136666972,-0.2676565830,-0.0429740650,
-1624.8767975875,-0.6235816996,-0.3686158076,-0.1343475738,
-1745.4371724589,-0.6292348930,-0.4673895390,-0.2252260211,
-1786.8704535572,-0.6311777399,-0.5633153182,-0.3149777693,
-1764.6171772265,-0.6301342621,-0.6557796336,-0.4029969936,
-1690.4378915368,-0.6266559232,-0.7442103382,-0.4887006799,
-1572.2131561867,-0.6211122502,-0.8280844888,-0.5715318824,
-1418.6635424059,-0.6139121592,-0.9069437923,-0.6509773648,
-1241.8296328564,-0.6056202449,-0.9803909053,-0.7265578471,
-1054.4720215322,-0.5968348641,-1.0480916502,-0.7978602428,
-863.9513136591,-0.5879011625,-1.1097930414,-0.8645070516,
-667.6281255927,-0.5786953770,-1.1653003318,-0.9261858558,
-452.6630847159,-0.5686154568,-1.2144981114,-0.9826455340,
-199.6968293351,-0.5567536227,-1.2573355205,-1.0336914235,
178.3899914239,-0.5390247634,-1.2938369844,-1.0791961116,
692.9167177215,-0.5148981040,-1.3240841115,-1.1190863980,
1335.7226791100,-0.4847563064,-1.3482292492,-1.1533548375,
2083.2071946411,-0.4497060294,-1.3664709497,-1.1820513244,
2902.6095729731,-0.4112834537,-1.3790629806,-1.2052700869,
3623.5291124801,-0.3774788343,-1.3863099265,-1.2231750328,
4217.6851013605,-0.3496182812,-1.3885401021,-1.2359625112,
4680.3968177478,-0.3279212782,-1.3861271604,-1.2438695453,
5019.3835298208,-0.3120258610,-1.3794640408,-1.2471751978,
5241.5644959154,-0.3016075791,-1.3689515161,-1.2461891280,
5414.2589646368,-0.2935097673,-1.3550178307,-1.2412377590,
5530.7461749718,-0.2880475685,-1.3380802365,-1.2326752941,
5576.9453564030,-0.2858812439,-1.3185562337,-1.2208593967,
5539.0157290220,-0.2876598011,-1.2968615864,-1.2061614183,
5404.5965036449,-0.2939628495,-1.2733843892,-1.1889499510,
5159.6068819267,-0.3054506515,-1.2485042091,-1.1695896419,
4788.1260564777,-0.3228697492,-1.2225758075,-1.1484376662,
4281.5532109795,-0.3466234434,-1.1959189062,-1.1258369306,
3653.2475203017,-0.3760853092,-1.1688390896,-1.1021133227,
2947.3281506194,-0.4091865560,-1.1415934797,-1.0775732752,
2230.3942595307,-0.4428042845,-1.1144189094,-1.0525022438,
1566.7249961750,-0.4739243827,-1.0875166797,-1.0271524885,
990.3995013517,-0.5009488465,-1.0610571295,-1.0017652984,
492.4569076386,-0.5242978598,-1.0351689207,-0.9765395418,
32.1763395120,-0.5458808640,-1.0099693827,-0.9516560392,
-434.4030865341,-0.5677592277,-0.9855277773,-0.9272656206,
-926.2422618681,-0.5908220457,-0.9619052203,-0.9035000174,
-1425.8220856001,-0.6142478303,-0.9391269273,-0.8804499595,
-1888.8634644618,-0.6359602915,-0.9172028457,-0.8581984446,
-2266.7673126853,-0.6536805711,-0.8961264879,-0.8368028887,
-2527.2945518824,-0.6658969471,-0.8758800824,-0.8162969867,
-2663.7661109229,-0.6722962314,-0.8564249661,-0.7967008253,
-2691.2629258139,-0.6735855839,-0.8377236383,-0.7780160936,
-2636.4659395773,-0.6710160998,-0.8197324369,-0.7602353173,
-2527.9361021289,-0.6659270300,-0.8024012806,-0.7433417322,
-2390.1143701561,-0.6594644348,-0.7856817275,-0.7273024403,
-2240.5617069961,-0.6524517647,-0.7695261871,-0.7120844251,
-2090.1590825141,-0.6453992391,-0.7538938693,-0.6976509449,
-1944.9874729809,-0.6385920010,-0.7387444265,-0.6839591243,
-1810.1678609511,-0.6322701780,-0.7240450139,-0.6709654685,
-1693.8612351411,-0.6268164471,-0.7097671230,-0.6586248681,
-1608.7485903069,-0.6228254323,-0.6958938420,-0.6468993252,
-1568.0309271220,-0.6209161414,-0.6824100344,-0.6357453083,
-1577.7492520561,-0.6213718431,-0.6693084200,-0.6251269370,
-1629.1845772526,-0.6237836956,-0.6565892560,-0.6150035015,
-1697.4979204071,-0.6269869748,-0.6442497904,-0.6053459652,
-1749.4503046461,-0.6294230727,-0.6323054529,-0.5961236026,
-1757.0827584052,-0.6297809659,-0.6207584822,-0.5873061227,
-1709.1963153082,-0.6275355239,-0.6096261758,-0.5788705505,
-1613.7120140457,-0.6230581720,-0.5989179254,-0.5707877384,
-1490.4308982547,-0.6172774004,-0.5886426570,-0.5630393481,
-1359.3140163976,-0.6111292021,-0.5788138252,-0.5556008938,
-1232.9224216424,-0.6052025771,-0.5694324570,-0.5484506182,
-1117.0171717420,-0.5997676671,-0.5605020524,-0.5415630755,
-1017.1193289153,-0.5950833599,-0.5520210713,-0.5349198634,
-943.1899597269,-0.5916167398,-0.5439758397,-0.5284925896,
-907.3101349688,-0.5899342998,-0.5363538248,-0.5222540944,
-913.9209295413,-0.5902442864,-0.5291341953,-0.5161794448,
-950.6234223351,-0.5919653021,-0.5222819534,-0.5102352172,
-988.4186961126,-0.5937375593,-0.5157639734,-0.5043909621,
-994.2278373915,-0.5940099556,-0.5095445158,-0.4986095266,
-948.5319363267,-0.5918672303,-0.5035624359,-0.4928559874,
-857.5720865948,-0.5876020343,-0.4977728883,-0.4870912994,
-751.1893852770,-0.5826136458,-0.4921124799,-0.4812775304,
-667.3049327442,-0.5786802221,-0.4865244845,-0.4753700535,
-632.1598325417,-0.5770322342,-0.4809290970,-0.4693275321,
-648.3951912745,-0.5777935259,-0.4752727529,-0.4631129233,
-696.5721184937,-0.5800525890,-0.4694789110,-0.4566782243,
-748.4917265826,-0.5824871500,-0.4634788419,-0.4499877765,
-782.7951306443,-0.5840956700,-0.4572049603,-0.4430016530,
-794.2034483894,-0.5846306171,-0.4505971877,-0.4356818645,
-792.2778000240,-0.5845403216,-0.4435836967,-0.4279958006,
-793.6993081392,-0.5846069775,-0.4361129043,-0.4199094345,
-813.7490976007,-0.5855471317,-0.4281312074,-0.4114009709,
-861.6682954390,-0.5877941095,-0.4195960942,-0.4024437861,
-939.6580307404,-0.5914511242,-0.4104606277,-0.3930190015,
-1043.5194345389,-0.5963212866,-0.4006985822,-0.3831133877,
-1161.8936397087,-0.6018719684,-0.3902805121,-0.3727190162,
-1274.8617808572,-0.6071691545,-0.3791990391,-0.3618302341,
-1354.9449942189,-0.6109243344,-0.3674309123,-0.3504502676,
-1374.3444175504,-0.6118339923,-0.3549920548,-0.3385830591,
-1317.1811900254,-0.6091535529,-0.3418845257,-0.3262436581,
-1191.6164521313,-0.6032657000,-0.3281197119,-0.3134463383,
-1032.8513455660,-0.5958210495,-0.3137324148,-0.3002111118,
-892.9270131359,-0.5892598613,-0.2987426750,-0.2865675645,
-819.4045986546,-0.5858123236,-0.2831966107,-0.2725407607,
-834.0852468420,-0.5865007135,-0.2671342367,-0.2581681619,
-922.6101032253,-0.5906517303,-0.2506093243,-0.2434848670,
-1041.4603140395,-0.5962247324,-0.2336724311,-0.2285285869,
-1138.1170261302,-0.6007570598,-0.2163809433,-0.2133430927,
-1174.7013868557,-0.6024725361,-0.1987992679,-0.1979715503,
-1142.6145439917,-0.6009679528,-0.1809928873,-0.1824602240,
-1062.2976456354,-0.5972018152,-0.1630203823,-0.1668509190,
-970.1518401115,-0.5928810086,-0.1449516382,-0.1511932576,
-900.9382758787,-0.5896355172,-0.1268556862,-0.1355316462,
-874.1781014370,-0.5883807065,-0.1087877273,-0.1199102607,
-889.4724652364,-0.5890978741,-0.0908232101,-0.1043736572,
-930.4225155861,-0.5910180619,-0.0730094083,-0.0889629202,
-973.5094005650,-0.5930384479,-0.0554135901,-0.0737225736,
-997.4542679327,-0.5941612460,-0.0380858882,-0.0586824099,
-989.3782650421,-0.5937825544,-0.0210770877,-0.0438833602,
-946.9225387524,-0.5917917640,-0.0044291462,-0.0293564030,
-877.6482353434,-0.5885434245,0.0118169062,-0.0151258809,
-797.0765004308,-0.5847653374,0.0276263423,-0.0012228766,
-725.4084788820,-0.5814047540,0.0429706855,0.0123391055,
-682.2453147340,-0.5793807912,0.0578304798,0.0255361011,
-680.1481511109,-0.5792824532,0.0721838087,0.0383606456,
-718.9981301434,-0.5811041665,0.0860299834,0.0508026464,
-784.1563928892,-0.5841595009,0.0993630151,0.0628580245,
-850.8240792539,-0.5872856137,0.1121780513,0.0745271454,
-894.2823279134,-0.5893234133,0.1244965167,0.0858150186,
-901.4922762374,-0.5896614948,0.1363242569,0.0967287899,
-878.1750602133,-0.5885681278,0.1476909030,0.1072855024,
-846.6918143719,-0.5870918478,0.1586184244,0.1174980822,
-834.5236717136,-0.5865212717,0.1691391090,0.1273892038,
-859.3517636359,-0.5876854851,0.1792916253,0.1369851490,
-918.9772198617,-0.5904813808,0.1891164899,0.1463105675,
-991.6811683691,-0.5938905398,0.1986604889,0.1553997289,
-1047.3447353214,-0.5965006587,0.2079708172,0.1642824973,
-1063.4490449993,-0.5972558054,0.2170962517,0.1730010655,
-1037.0752197328,-0.5960191111,0.2260965699,0.1815882789,
-986.3843798356,-0.5936421682,0.2350175128,0.1900839149,
-941.3776435390,-0.5915317585,0.2439202704,0.1985319883,
-929.0161269283,-0.5909521150,0.2528578440,0.2069723948,
-961.5009438791,-0.5924753597,0.2618847159,0.2154437400,
-1032.4332059951,-0.5958014425,0.2710463990,0.2239886152,
-1121.4940225473,-0.5999775910,0.2804029604,0.2326470391,
-1203.4845004133,-0.6038222043,0.2899919769,0.2414542056,
-1258.1657440186,-0.6063862611,0.2998577602,0.2504482761,
-1276.8988552781,-0.6072646749,0.3100385620,0.2596593115,
-1265.8049335396,-0.6067444701,0.3205644600,0.2691175014,
-1244.4450755269,-0.6057428856,0.3314599381,0.2788460502,
-1240.4603752854,-0.6055560391,0.3427451501,0.2888688617,
-1280.3719241280,-0.6074275305,0.3544335482,0.2991988432,
-1380.1008105814,-0.6121039151,0.3665260812,0.3098462453,
-1539.3281203350,-0.6195702388,0.3790179437,0.3208170174,
-1743.3349361889,-0.6291363171,0.3919058477,0.3321096687,
-1971.0423380044,-0.6398137390,0.4051625290,0.3437163476,
-2203.1314026549,-0.6506966213,0.4187637487,0.3556258510,
-2423.8832039773,-0.6610478883,0.4326802436,0.3678153122,
-2615.4588127253,-0.6700310552,0.4468652074,0.3802649593,
-2750.4192965230,-0.6763594837,0.4612727919,0.3929376938,
-2791.5257198194,-0.6782870039,0.4758565551,0.4058051454,
-2704.5791438446,-0.6742099943,0.4905549752,0.4188201678,
-2479.1406265661,-0.6636389626,0.5053080831,0.4319458298,
-2144.5312226461,-0.6479488018,0.5200549833,0.4451281399,
-1769.1919834005,-0.6303487792,0.5347301999,0.4583204605,
-1440.1239567578,-0.6149184589,0.5492728988,0.4714710372,
-1231.4081872196,-0.6051315732,0.5636220312,0.4845314568,
-1178.8057158215,-0.6026649921,0.5777215813,0.4974475461,
-1273.3175800954,-0.6070967455,0.5915135517,0.5101710170,
-1474.1848140324,-0.6165156057,0.6049554427,0.5226587234,
-1731.7684480461,-0.6285939532,0.6180106474,0.5348717180,
-2006.5895089377,-0.6414805804,0.6306462615,0.5467687652,
-2276.7690198611,-0.6541495609,0.6428475290,0.5583286214,
-2534.9480002894,-0.6662558247,0.6546055729,0.5695276708,
-2781.1674659815,-0.6778012953,0.6659284511,0.5803571622,
-3016.3484289506,-0.6888291598,0.6768394150,0.5908161791,
-3238.2118974322,-0.6992325539,0.6873669941,0.6009120025,
-3438.8388758539,-0.7086401483,0.6975617115,0.6106708737,
-3603.6703648054,-0.7163692574,0.7074910354,0.6201245713,
-3713.8673610095,-0.7215365019,0.7172311292,0.6293194577,
-3753.6708572937,-0.7234029266,0.7268686451,0.6383087386,
-3720.9618425626,-0.7218691690,0.7365131440,0.6471706509,
-3633.4613017709,-0.7177661835,0.7462783642,0.6559769671,
-3524.8502158972,-0.7126733038,0.7562835394,0.6648246519,
-3431.0095619185,-0.7082730242,0.7666649555,0.6738084241,
-3375.0603127852,-0.7056495094,0.7775585559,0.6830389901,
-3361.0434373971,-0.7049922444,0.7891035626,0.6926283935,
-3380.8799005793,-0.7059223955,0.8014346765,0.7026946709,
-3427.9706630598,-0.7081305272,0.8146891674,0.7133518947,
-3504.6766814466,-0.7117273472,0.8289931275,0.7247222772,
-3614.9989082064,-0.7169004638,0.8444634899,0.7369152691,
-3742.8582916428,-0.7228959149,0.8612003884,0.7500410163,
-3826.7757758763,-0.7268308874,0.8792919672,0.7641958084,
-3744.8323008236,-0.7229884781,0.8987966178,0.7794627866,
-3322.1488021781,-0.7031684371,0.9197574154,0.7959153772,
-2363.3262113914,-0.6582083119,0.9421793266,0.8136010899,
-707.5654556539,-0.5805680773,0.9660472766,0.8325503754,
1702.8525421227,-0.4675412295,0.9913043404,0.8527698559,
4757.3268633236,-0.3243139534,1.0178646082,0.8742399687,
8142.6565936473,-0.1655725449,1.0455987302,0.8969077455,
11367.4808231232,-0.0143573956,1.0743486409,0.9206984232,
13860.1186461273,0.1025248198,1.1039049668,0.9454972012,
15123.0091613986,0.1617429862,1.1340378553,0.9711633890,
14892.1514720544,0.1509178443,1.1644614583,0.9975197918,
13233.7846856053,0.0731554103,1.1948667929,1.0243554166,
10530.3879139705,-0.0536094975,1.2249120968,1.0514340258,
7356.2802734922,-0.2024464965,1.2542165340,1.0784820916,
4294.7408849492,-0.3460050605,1.2823822303,1.1052006104,
1775.1288735716,-0.4641521219,1.3089868118,1.1312641324,
-8.0766309463,-0.5477683650,1.3335874014,1.1563250031,
-1079.1564944323,-0.5979923430,1.3557388560,1.1800214986,
-1599.0715782233,-0.6223716677,1.3749826283,1.2019658883,
-1770.3827391529,-0.6304046149,1.3908661680,1.2217735327,
-1770.7708295383,-0.6304228129,1.4029453954,1.2390485539,
-1726.9566971682,-0.6283683255,1.4107903265,1.2533950927,
-1715.3011852908,-0.6278217872,1.4139974398,1.2644341779,
-1759.0051326016,-0.6298711079,1.4121849869,1.2717827679,
-1847.6293732317,-0.6340267848,1.4050151696,1.2750930289,
-1952.6947367362,-0.6389534021,1.3921856444,1.2740351187,
-2034.0420480827,-0.6427678567,1.3734508273,1.2683056734,
-2048.9521276397,-0.6434670049,1.3486148921,1.2576461172,
-1988.9857911657,-0.6406551250,1.3175349205,1.2418319551,
-1866.2638497981,-0.6349005736,1.2801390440,1.2206893418,
-1696.8671100417,-0.6269573955,1.2364181231,1.1940896180,
-1500.3163737579,-0.6177409400,1.1864277768,1.1619615468,
-1300.3724381540,-0.6083653741,1.1302985256,1.1242889346,
-1110.3960957720,-0.5994571984,1.0682210397,1.0811121134,
-938.8681344778,-0.5914140852,1.0004602738,1.0325321197,
-792.5893374505,-0.5845549299,0.9273457612,0.9787039382,
-673.1204831713,-0.5789529190,0.8492625212,0.9198500395,
-576.6223454131,-0.5744280273,0.7666667303,0.8562408823,
-497.2956932290,-0.5707083233,0.6800528372,0.7882044772,
-431.4612909420,-0.5676212841,0.5899687150,0.7161173694,
-378.9598981337,-0.5651594426,0.4970057816,0.6404019346,
-340.3122696333,-0.5633472177,0.4017759615,0.5615237178,
-311.9191555068,-0.5620158369,0.3049320504,0.4799802558,
-283.1013010455,-0.5606645396,0.2071225466,0.3962987026,
-238.1394467550,-0.5585562345,0.1090207028,0.3110251484,
-162.3543283436,-0.5550025965,0.0112818046,0.2247265832,
-49.2266767113,-0.5496979307,-0.0854311681,0.1379694293,
95.6827820622,-0.5429029850,-0.1804890892,0.0513255822,
255.8533267294,-0.5353924322,-0.2732882177,-0.0346440194,
409.1242408861,-0.5282054097,-0.3632518272,-0.1193907894,
534.4948129843,-0.5223266615,-0.4498504237,-0.2023942917,
618.2443363437,-0.5183995647,-0.5326027629,-0.2831528075,
658.3321091646,-0.5165198100,-0.6110808653,-0.3612061603,
666.6374345400,-0.5161303652,-0.6849081058,-0.4361301762,
669.1596204687,-0.5160120975,-0.7537832957,-0.5075497595,
702.8979798679,-0.5144300729,-0.8174473493,-0.5751316309,
809.4918305865,-0.5094317834,-0.8757281057,-0.6385974674,
1025.7804954188,-0.4992897973,-0.9285016309,-0.6977194417,
1373.5233021173,-0.4829837984,-0.9757200021,-0.7523250630,
1851.1995834073,-0.4605850922,-1.0173866880,-0.8023018299,
2432.3286770005,-0.4333353830,-1.0535704653,-0.8475781716,
3071.3099256095,-0.4033729299,-1.0843971388,-0.8881448589,
3715.7426769622,-0.3731548504,-1.1100348791,-0.9240399145,
4320.6262838166,-0.3447912689,-1.1307106883,-0.9553463881,
4859.4801039762,-0.3195238884,-1.1466780008,-0.9821916340,
5327.4635003048,-0.2975796911,-1.1582316474,-1.0047397375,
5735.9358407425,-0.2784260252,-1.1656968385,-1.0231904765,
6101.8164983214,-0.2612695248,-1.1694061485,-1.0377731081,
6437.6648511820,-0.2455212684,-1.1697232636,-1.0487362728,
6747.0402825892,-0.2310143531,-1.1670075473,-1.0563466439,
7026.3421809494,-0.2179176150,-1.1616236814,-1.0608897396,
7258.8899398274,-0.2070132241,-1.1539300695,-1.0626517796,
7414.6029579637,-0.1997116890,-1.1442773542,-1.0619208925,
7459.4806392922,-0.1976073308,-1.1330018157,-1.0589854043,
7360.7623929577,-0.2022363255,-1.1204101190,-1.0541210688,
7091.5276333348,-0.2148610057,-1.1068021580,-1.0476007663,
6655.8157800458,-0.2352919589,-1.0924363473,-1.0396707590,
6096.8262579796,-0.2615035220,-1.0775507697,-1.0305695725,
5474.1984973112,-0.2906991442,-1.0623483945,-1.0205066248,
4842.1719335204,-0.3203354854,-1.0470049916,-1.0096765036,
4232.7460074120,-0.3489120607,-1.0316658617,-0.9982437674,
3643.7201651358,-0.3765320562,-1.0164363320,-0.9863564590,
3050.4138582063,-0.4043527668,-1.0014037937,-0.9741298857,
2437.6665435242,-0.4330850852,-0.9866228535,-0.9616622438,
1822.1976833961,-0.4619450196,-0.9721191302,-0.9490278859,
1254.0867455569,-0.4885842948,-0.9578991764,-0.9362807721,
794.9732031901,-0.5101125760,-0.9439554300,-0.9234539942,
485.5765349503,-0.5246204872,-0.9302452518,-0.9105656530,
321.9362249849,-0.5322937407,-0.9167319965,-0.8976173693,
254.4517629562,-0.5354581528,-0.9033564468,-0.8846028659,
210.8026440642,-0.5375049025,-0.8900617475,-0.8715054339,
129.0283690694,-0.5413393780,-0.8767761818,-0.8582944849,
-16.9515556844,-0.5481845188,-0.8634405902,-0.8449492791,
-211.8576182464,-0.5573238539,-0.8499886182,-0.8314361491,
-413.3303010357,-0.5667711043,-0.8363617041,-0.8177283284,
-576.3700808171,-0.5744161984,-0.8225093608,-0.8037982839,
-673.2574286771,-0.5789593405,-0.8083905834,-0.7896260462,
-700.8728099999,-0.5802542526,-0.7939779545,-0.7751987401,
-674.7766844425,-0.5790305799,-0.7792464129,-0.7605073111,
-617.6495059104,-0.5763518308,-0.7641955259,-0.7455540465,
-549.1717225321,-0.5731408408,-0.7488261672,-0.7303472881,
-481.8237766347,-0.5699828301,-0.7331607582,-0.7149100768,
-421.1261047178,-0.5671366571,-0.7172293535,-0.6992676770,
-368.3591374286,-0.5646623626,-0.7010693827,-0.6834551730,
-322.6832995358,-0.5625205781,-0.6847378323,-0.6675212624,
-283.0190099038,-0.5606606809,-0.6682952683,-0.6515112140,
-249.2866814668,-0.5590789392,-0.6518034787,-0.6354866665,
-223.4467212026,-0.5578672783,-0.6353350462,-0.6195040855,
-208.2595301060,-0.5571551361,-0.6189712988,-0.6036291350,
-205.1255031625,-0.5570081785,-0.6027855562,-0.5879267147,
-212.1650293219,-0.5573382687,-0.5868481933,-0.5724577027,
-225.6984914712,-0.5579728660,-0.5712457927,-0.5572888965,
-244.4462664079,-0.5588519674,-0.5560316376,-0.5424768840,
-274.3687248132,-0.5602550606,-0.5412830678,-0.5280783320,
-328.3462312248,-0.5627861185,-0.5270510318,-0.5141391839,
-418.3791440101,-0.5670078494,-0.5133794143,-0.5006999068,
-543.2278153385,-0.5728621252,-0.5003122711,-0.4877985792,
-680.0925911547,-0.5792798479,-0.4878741104,-0.4754549813,
-787.3738111513,-0.5843103688,-0.4760796430,-0.4636875005,
-820.5918087412,-0.5858679931,-0.4649376985,-0.4524978085,
-754.0669110305,-0.5827485758,-0.4544385349,-0.4418849225,
-596.5194387914,-0.5753610214,-0.4445673895,-0.4318350877,
-390.5497064344,-0.5657029000,-0.4352952617,-0.4223214692,
-195.6780219811,-0.5565651769,-0.4265821958,-0.4133164692,
-62.6646870369,-0.5503280521,-0.4183814394,-0.4047766495,
-13.2699967640,-0.5480118869,-0.4106417905,-0.3966558864,
-35.7742398534,-0.5490671328,-0.4032977079,-0.3889035540,
-97.8976984986,-0.5519801623,-0.3962771440,-0.3814553701,
-168.0006483677,-0.5552673579,-0.3895123398,-0.3742534937,
-231.4833585770,-0.5582441240,-0.3829332033,-0.3672316448,
-292.6260916632,-0.5611111663,-0.3764546442,-0.3603243580,
-362.2691035576,-0.5643767950,-0.3700061002,-0.3534622381,
-441.3326435582,-0.5680841614,-0.3635065852,-0.3465835682,
-512.6569543040,-0.5714286278,-0.3568943288,-0.3396241887,
-547.9222717479,-0.5730822529,-0.3500943732,-0.3325234367,
-524.9288251306,-0.5720040678,-0.3430445140,-0.3252270887,
-443.1968369543,-0.5681715752,-0.3356946677,-0.3176878401,
-326.6865229569,-0.5627082931,-0.3279861667,-0.3098590382,
-211.9580920856,-0.5573285653,-0.3198857780,-0.3017073594,
-130.2117464719,-0.5534953995,-0.3113588606,-0.2931996562,
-95.7676814058,-0.5518802837,-0.3023762439,-0.2843209649,
-107.5460853106,-0.5524325846,-0.2929310451,-0.2750519645,
-160.1871397179,-0.5549009749,-0.2830115500,-0.2653897293,
-253.6510192429,-0.5592835872,-0.2726174882,-0.2553382460,
-392.5778915600,-0.5657980036,-0.2617676407,-0.2449040418,
-575.8079173782,-0.5743898380,-0.2504743768,-0.2341077549,
-785.4212504176,-0.5842188113,-0.2387703796,-0.2229736803,
-985.0980373854,-0.5935818504,-0.2266830591,-0.2115279223,
-1131.7984179526,-0.6004607741,-0.2142556019,-0.1998111954,
-1194.1225247312,-0.6033832122,-0.2015342889,-0.1878623025,
-1166.7904832510,-0.6021015861,-0.1885689989,-0.1757263906,
-1072.6824119377,-0.5976887670,-0.1754074669,-0.1634487829,
-952.2384220906,-0.5920410310,-0.1621078984,-0.1510816927,
-845.8586178607,-0.5870527784,-0.1487333649,-0.1386765928,
-778.5830962299,-0.5838981636,-0.1353346359,-0.1262841396,
-752.6119469898,-0.5826803511,-0.1219726774,-0.1139545934,
-750.2652527211,-0.5825703124,-0.1086985901,-0.1017404194,
-744.6230887734,-0.5823057458,-0.0955742349,-0.0896885903,
-713.6055232459,-0.5808513019,-0.0826486957,-0.0778440073,
-651.6926169677,-0.5779481454,-0.0699652438,-0.0662500872,
-574.2844234790,-0.5743183999,-0.0575715064,-0.0549452179,
-510.7409890129,-0.5713387863,-0.0455085365,-0.0439612939,
-488.4623524773,-0.5702941194,-0.0338075146,-0.0333324374,
-515.6085454376,-0.5715670308,-0.0224987359,-0.0230776489,
-573.0995920994,-0.5742628420,-0.0116032212,-0.0132208073,
-621.8955092922,-0.5765509300,-0.0011432102,-0.0037756532,
-622.7963064536,-0.5765931693,0.0088744787,0.0052513626,
-557.0819856134,-0.5735117608,0.0184387914,0.0138521401,
-436.7925413788,-0.5678712716,0.0275522138,0.0220322316,
-298.8479609202,-0.5614029158,0.0362164348,0.0297918779,
-187.6082239568,-0.5561867762,0.0444418627,0.0371440850,
-135.9933027439,-0.5537665023,0.0522405596,0.0441012236,
-155.4031620596,-0.5546766495,0.0596296194,0.0506827767,
-236.5977591927,-0.5584839432,0.0666331359,0.0569056643,
-358.2570439313,-0.5641886656,0.0732686601,0.0627943876,
-496.2209585513,-0.5706579279,0.0795686385,0.0683767517,
-628.8494378065,-0.5768770065,0.0855534836,0.0736739406,
-738.7424089184,-0.5820299950,0.0912599861,0.0787174876,
-814.0197915668,-0.5855598248,0.0967116865,0.0835337989,
-850.0414978818,-0.5872489177,0.1019400530,0.0881527968,
-850.6074324350,-0.5872754549,0.1069755119,0.0926010492,
-827.7174922328,-0.5862021233,0.1118427670,0.0969028057,
-798.8115667095,-0.5848466963,0.1165714561,0.1010885646,
-781.9295377211,-0.5840550815,0.1211891051,0.1051784519,
-790.5912795401,-0.5844612390,0.1257097874,0.1091968266,
-830.4366588506,-0.5863296277,0.1301654460,0.1131595311,
-898.3455347443,-0.5895139410,0.1345645301,0.1170863917,
-984.9977587174,-0.5935771482,0.1389290630,0.1209947042,
-1079.9931746674,-0.5980315758,0.1432688667,0.1248895150,
-1176.9716188914,-0.6025789895,0.1475941563,0.1287860369,
-1275.2129200849,-0.6071856198,0.1519137742,0.1326904200,
-1376.7568993411,-0.6119471159,0.1562314273,0.1366048921,
-1479.8833701510,-0.6167828166,0.1605509037,0.1405309661,
-1573.8721384041,-0.6211900415,0.1648754727,0.1444718528,
-1639.5230023903,-0.6242684744,0.1691958966,0.1484252697,
-1656.9557528019,-0.6250859131,0.1735233996,0.1523850939,
-1616.4901727368,-0.6231884426,0.1778460417,0.1563509445,
-1526.1660377022,-0.6189530559,0.1821609160,0.1603127648,
-1409.9831156189,-0.6135051255,0.1864709789,0.1642702265,
-1297.6611668269,-0.6082382400,0.1907660860,0.1682139521,
-1211.9599440912,-0.6042196261,0.1950514233,0.1721421402,
-1160.9591926086,-0.6018281512,0.1993228516,0.1760474219,
-1138.7386500149,-0.6007862083,0.2035793968,0.1799275892,
-1132.6180463938,-0.6004992073,0.2078294523,0.1837810542,
-1131.4371042853,-0.6004438318,0.2120710595,0.1876104408,
-1130.5555386958,-0.6004024943,0.2163202216,0.1914127896,
-1131.6930571087,-0.6004558336,0.2205812552,0.1951993648,
-1139.6893594955,-0.6008307880,0.2248680313,0.1989705586,
-1159.3441383280,-0.6017524198,0.2291969184,0.2027413540,
-1194.0170785914,-0.6033782677,0.2335861844,0.2065234206,
-1245.4278577976,-0.6057889692,0.2380544316,0.2103277504,
-1313.5761459999,-0.6089845088,0.2426294574,0.2141790620,
-1395.9816058081,-0.6128485811,0.2473275040,0.2180916363,
-1486.7638924043,-0.6171054509,0.2521836547,0.2220908788,
-1577.3226535601,-0.6213518395,0.2572192309,0.2261985447,
-1658.7375296538,-0.6251694623,0.2624632565,0.2304417268,
-1724.8081536890,-0.6282675782,0.2679431641,0.2348460083,
-1773.2941513134,-0.6305411339,0.2736866512,0.2394397089,
-1804.5951408389,-0.6320088678,0.2797148798,0.2442473513,
-1818.7107332623,-0.6326707616,0.2860580065,0.2492954804,
