ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1593.8265463682,-0.6221257231,-1.2104966470,-1.2850634581,
-1607.1227590484,-0.6227491954,-1.1750335321,-1.2455757864,
-1629.8071415810,-0.6238128882,-1.1405240014,-1.2069082951,
-1667.2398119570,-0.6255681426,-1.1071327109,-1.1693012747,
-1722.1008981478,-0.6281406324,-1.0749838146,-1.1329533295,
-1792.8705381213,-0.6314590897,-1.0441675420,-1.0980181623,
-1872.4288798559,-0.6351896579,-1.0147466397,-1.0646141224,
-1948.4160813549,-0.6387527718,-0.9867494675,-1.0328188903,
-2006.6723106587,-0.6414844631,-0.9601827199,-1.0026810698,
-2036.2777458576,-0.6428726908,-0.9350324019,-0.9742127026,
-2034.1525751022,-0.6427730395,-0.9112593618,-0.9474042406,
-2006.3369966145,-0.6414687399,-0.8888153567,-0.9222193317,
-1964.4312186966,-0.6395037371,-0.8676388128,-0.8986015532,
-1919.6354597394,-0.6374032204,-0.8476568738,-0.8764837761,
-1878.3099482304,-0.6354654269,-0.8287921016,-0.8557759465,
-1841.2149227603,-0.6337260050,-0.8109620370,-0.8363875692,
-1806.5906320287,-0.6321024383,-0.7940872960,-0.8182187492,
-1774.9973348488,-0.6306209978,-0.7780792218,-0.8011618458,
-1751.8753001518,-0.6295367831,-0.7628607126,-0.7851110959,
-1746.6248069895,-0.6292905824,-0.7483535691,-0.7699626396,
-1768.4861445366,-0.6303156818,-0.7344835424,-0.7556124167,
-1821.2596120918,-0.6327902811,-0.7211772370,-0.7419563075,
-1899.4655190779,-0.6364574322,-0.7083738309,-0.7289002893,
-1988.1841850410,-0.6406175369,-0.6960079563,-0.7163538931,
-2065.9359396492,-0.6442633924,-0.6840217202,-0.7042281712,
-2110.3211226893,-0.6463446569,-0.6723629707,-0.6924419136,
-2104.5400840635,-0.6460735783,-0.6609770300,-0.6809187050,
-2043.3931837847,-0.6432063406,-0.6498142089,-0.6695855476,
-1936.7607919710,-0.6382062439,-0.6388219757,-0.6583741528,
-1809.2432888387,-0.6322268240,-0.6279513378,-0.6472192094,
-1694.6810646953,-0.6268548897,-0.6171503357,-0.6360541154,
-1626.9545199302,-0.6236791260,-0.6063626433,-0.6248204696,
-1628.7840650055,-0.6237649152,-0.5955305518,-0.6134517991,
-1702.9301204456,-0.6272416959,-0.5845927416,-0.6018890350,
-1829.9131168246,-0.6331960523,-0.5734825770,-0.5900666133,
-1974.3734947546,-0.6399699402,-0.5621294899,-0.5779211215,
-2097.6717048716,-0.6457515133,-0.5504580042,-0.5653849974,
-2172.3282078203,-0.6492522295,-0.5383864791,-0.5523865834,
-2191.0634742389,-0.6501307444,-0.5258334754,-0.5388587098,
-2166.6379847419,-0.6489854094,-0.5127052821,-0.5247248748,
-2122.8122299021,-0.6469303770,-0.4989144068,-0.5099104520,
-2082.0667102316,-0.6450197799,-0.4843660768,-0.4943376113,
-2055.6419361618,-0.6437806965,-0.4689666252,-0.4779305164,
-2041.0584280218,-0.6430968616,-0.4526220007,-0.4606129845,
-2026.5567160167,-0.6424168622,-0.4352393327,-0.4423091783,
-1999.9773402037,-0.6411705294,-0.4167297404,-0.4229454664,
-1956.4408504677,-0.6391290610,-0.3970135639,-0.4024543456,
-1901.5878064956,-0.6365569483,-0.3760098421,-0.3807708586,
-1848.4187777498,-0.6340638008,-0.3536529832,-0.3578427228,
-1810.0143434400,-0.6322629795,-0.3298862377,-0.3336155737,
-1791.4150924943,-0.6313908425,-0.3046614388,-0.3080538085,
-1785.5416235287,-0.6311154298,-0.2779468879,-0.2811291817,
-1774.9945448165,-0.6306208670,-0.2497222765,-0.2528250060,
-1739.0144742548,-0.6289337264,-0.2199857995,-0.2231383786,
-1661.8820393316,-0.6253169114,-0.1887510847,-0.1920792899,
-1538.5178770906,-0.6195322457,-0.1560476329,-0.1596748100,
-1374.7626340949,-0.6118536029,-0.1219215014,-0.1259650164,
-1183.4569663903,-0.6028830938,-0.0864389397,-0.0910072131,
-979.0415394667,-0.5932978553,-0.0496818857,-0.0548716996,
-773.8770282178,-0.5836774915,-0.0117457373,-0.0176453773,
-577.2841169013,-0.5744590584,0.0272518458,0.0205681901,
-396.2634990958,-0.5659708253,0.0671844851,0.0596594398,
-235.9758776582,-0.5584547826,0.1079094586,0.0994956405,
-100.2219646786,-0.5520891494,0.1492764674,0.1399414468,
8.0775185652,-0.5470108811,0.1911199623,0.1808507864,
86.2418416548,-0.5433456799,0.2332736370,0.2220675432,
132.1902650798,-0.5411911136,0.2755629859,0.2634330773,
145.8820402870,-0.5405490929,0.3178127387,0.3047861223,
131.7964097315,-0.5412095818,0.3598475195,0.3459646171,
99.8526069290,-0.5427074579,0.4014960045,0.3868087420,
62.6898565090,-0.5444500554,0.4425964124,0.4271662655,
29.5073742696,-0.5460060143,0.4829905399,0.4668913789,
0.3443672335,-0.5473734961,0.5225376135,0.5058463672,
-35.6399662944,-0.5490608366,0.5611132123,0.5439149320,
-95.8064366687,-0.5518821010,0.5986012202,0.5809895737,
-195.7958628433,-0.5565707026,0.6349142770,0.6169824855,
-341.9690723100,-0.5634249068,0.6699877046,0.6518293672,
-528.7269010361,-0.5721821633,0.7037703966,0.6854834111,
-740.7101934004,-0.5821222663,0.7362498631,0.7179271038,
-957.9198021275,-0.5923074364,0.7674254510,0.7491610746,
-1160.3165882216,-0.6017980189,0.7973330751,0.7792137999,
-1331.1014208983,-0.6098062860,0.8260304394,0.8081443051,
-1459.0751775152,-0.6158071001,0.8536000706,0.8360246600,
-1541.5987435009,-0.6196767105,0.8801515269,0.8629601127,
-1587.5930122834,-0.6218334266,0.9058141533,0.8890764563,
-1617.8588852162,-0.6232526229,0.9307408407,0.9145157693,
-1658.7972715035,-0.6251722637,0.9550989824,0.9394430839,
-1727.7290881242,-0.6284045437,0.9790724492,0.9640357709,
-1812.2952597537,-0.6323699338,1.0028571484,0.9884802792,
-1850.4967186857,-0.6341612375,1.0266539728,1.0129730899,
-1722.5344047509,-0.6281609599,1.0506631831,1.0377144601,
-1265.1292652357,-0.6067127874,1.0750895999,1.0628987199,
-314.3622547990,-0.5621303962,1.1001253955,1.0887171199,
1229.3256646128,-0.4897453660,1.1259497244,1.1153467180,
3333.0135238513,-0.3911013932,1.1527262375,1.1429487895,
5788.8603466541,-0.2759443436,1.1805923328,1.1716616241,
8222.6651497331,-0.1618208657,1.2096602564,1.2015950202,
10164.1869428652,-0.0707810177,1.2400063237,1.2328305520,
11164.9447289836,-0.0238545104,1.2716696999,1.2654055071,
10928.6175042713,-0.0349361241,1.3046488495,1.2993231263,
9408.6842582549,-0.1062072745,1.3388960151,1.3345396968,
6837.2239739013,-0.2267855520,1.3743119073,1.3709589073,
3671.4756277146,-0.3752305755,1.4107521755,1.4084435989,
474.9181898347,-0.5251202673,1.4480168272,1.4467959449,
-2228.3293758624,-0.6518781788,1.4858546397,1.4857709046,
-4078.4681116628,-0.7386329862,1.5239622344,1.5250709201,
-4947.4190659121,-0.7793789429,1.5619834312,1.5643453460,
-4933.1832929110,-0.7787114136,1.5995187813,1.6031963331,
-4292.5218528094,-0.7486701746,1.6361153018,1.6411821728,
-3342.5958114992,-0.7041272173,1.6712931973,1.6778156928,
-2367.8062405056,-0.6584183848,1.7045204749,1.7125800517,
-1558.6342168776,-0.6204755205,1.7352510206,1.7449228085,
-993.6008230762,-0.5939805543,1.7629079258,1.7742711189,
-657.6271468616,-0.5782264213,1.7869032209,1.8000352571,
-480.8342811792,-0.5699364317,1.8066444216,1.8216227903,
-379.8633240443,-0.5652018051,1.8215389814,1.8384370075,
-289.3953784246,-0.5609596750,1.8310109254,1.8498974585,
-176.5115521224,-0.5556664425,1.8345024629,1.8554415878,
-38.8929576547,-0.5492133725,1.8314888391,1.8545367959,
108.6592878677,-0.5422945040,1.8214848892,1.8466913901,
250.5440628626,-0.5356413887,1.8040608518,1.8314604281,
382.4402414003,-0.5294566484,1.7788377551,1.8084583952,
513.0266933285,-0.5233333225,1.7455057981,1.7773625574,
656.9022843984,-0.5165868559,1.7038325928,1.7379248022,
823.8258763933,-0.5087596461,1.6536590033,1.6899737661,
1012.1963272565,-0.4999267722,1.5949177509,1.6334263444,
1210.2524912227,-0.4906397257,1.5276265738,1.5682831676,
1404.4332189490,-0.4815344022,1.4518947856,1.4946391088,
1588.0973576481,-0.4729222119,1.3679297531,1.4126804152,
1765.0037512224,-0.4646268988,1.2760199027,1.3226887290,
1945.0312403996,-0.4561852344,1.1765648011,1.2250349436,
2135.6186628694,-0.4472484046,1.0700330437,1.1201784769,
2334.7248534216,-0.4379121214,0.9569867165,1.0086643208,
2530.6286440851,-0.4287260018,0.8380663842,0.8911194656,
2708.2888642687,-0.4203953410,0.7139848376,0.7682369042,
2858.7443409023,-0.4133403372,0.5855091746,0.6407793071,
2985.6338985804,-0.4073903622,0.4534729093,0.5095630490,
3104.7563597056,-0.4018045940,0.3187464468,0.3754479890,
3236.9505446341,-0.3956058799,0.1822338335,0.2393297618,
3398.7352718220,-0.3880196364,0.0448561719,0.1021293317,
3595.8293579727,-0.3787777028,-0.0924391551,-0.0352239923,
3822.6716181860,-0.3681408482,-0.2287298648,-0.1717975437,
4067.7008661073,-0.3566511881,-0.3630853323,-0.3066738745,
4320.5559140788,-0.3447945686,-0.4946155907,-0.4389561665,
4576.9155732913,-0.3327736145,-0.6224587899,-0.5677806969,
4838.4186539372,-0.3205114803,-0.7457995073,-0.6923333386,
5108.6239653645,-0.3078412901,-0.8638834844,-0.8118467622,
5387.1703162321,-0.2947799804,-0.9760148594,-0.9256241569,
5665.6165146654,-0.2817233669,-1.0815733822,-1.0330327063,
5926.7213684138,-0.2694799060,-1.1800170147,-1.1335218032,
6147.2436850084,-0.2591393998,-1.2708853728,-1.2266209304,
6302.3422719211,-0.2518666760,-1.3538062159,-1.3119407697,
6370.6159367245,-0.2486652573,-1.4284974623,-1.3891906164,
6337.7834872525,-0.2502048029,-1.4947685374,-1.4581607177,
6198.8037317624,-0.2567216990,-1.5525122786,-1.5187341566,
5957.9954790969,-0.2680134325,-1.6017194348,-1.5708790213,
5627.4775388478,-0.2835117406,-1.6424548021,-1.6146531693,
5223.6887215200,-0.3024457916,-1.6748762442,-1.6501894269,
4763.3478386967,-0.3240316240,-1.6992066541,-1.6776999215,
4260.0537032051,-0.3476315762,-1.7157445063,-1.6974645879,
3723.5651292825,-0.3727880480,-1.7248469955,-1.7098265539,
3134.2409327443,-0.4004220336,-1.7269299467,-1.7151859996,
2514.8399311511,-0.4294663499,-1.7224559367,-1.7139859067,
1890.1609439778,-0.4587581561,-1.7119206830,-1.7067137625,
1288.2827927827,-0.4869808089,-1.6958564249,-1.6938809113,
737.9243013770,-0.5127876546,-1.6748072555,-1.6760268383,
317.0842959960,-0.5325212524,-1.6493474522,-1.6537017728,
10.4416054693,-0.5469000268,-1.6200368412,-1.6274591989,
-204.6049386072,-0.5569837687,-1.5874430203,-1.5978547571,
-354.8165016991,-0.5640273352,-1.5521183743,-1.5654271947,
-466.2742461617,-0.5692536974,-1.5146040086,-1.5307101676,
-585.4593310661,-0.5748424022,-1.4754117612,-1.4942019694,
-706.2529120263,-0.5805065308,-1.4350315799,-1.4563851299,
-814.2561410255,-0.5855709074,-1.3939155492,-1.4177019909,
-892.1901662414,-0.5892253098,-1.3524850287,-1.3785649009,
-926.3761318720,-0.5908283230,-1.3111187744,-1.3393449843,
-912.8551779610,-0.5901943123,-1.2701580320,-1.3003794273,
-860.3884402220,-0.5877340959,-1.2299019926,-1.2619552877,
-789.3370498638,-0.5844024270,-1.1906085148,-1.2243269198,
-725.6221334145,-0.5814147725,-1.1524944157,-1.1877034688,
-691.7648125456,-0.5798271697,-1.1157353769,-1.1522597805,
-698.3662038964,-0.5801367154,-1.0804710013,-1.1181251474,
-740.7074188976,-0.5821221362,-1.0468017591,-1.0854013265,
-801.4295635953,-0.5849694567,-1.0147968535,-1.0541510560,
-859.0137384749,-0.5876696348,-0.9844921631,-1.0244102729,
-897.9410382843,-0.5894949738,-0.9559014513,-0.9961878988,
-915.3725518582,-0.5903123544,-0.9290028047,-0.9694674307,
-920.7893619418,-0.5905663539,-0.9037635717,-0.9442127639,
-929.4725450141,-0.5909735168,-0.8801290833,-0.9203721418,
-952.9031711123,-0.5920722017,-0.8580285825,-0.8978761808,
-991.8423036559,-0.5938980956,-0.8373786311,-0.8766494681,
-1035.6909992702,-0.5959542036,-0.8180901154,-0.8566056266,
-1068.1303076116,-0.5974753144,-0.8000621685,-0.8376541692,
-1075.4812711913,-0.5978200082,-0.7831945686,-0.8196982834,
-1053.7449252009,-0.5968007698,-0.7673822717,-0.8026442566,
-1010.2422973371,-0.5947608892,-0.7525169642,-0.7863978908,
-960.2144076272,-0.5924150327,-0.7384942794,-0.7708642215,
-920.7022682550,-0.5905622700,-0.7252110652,-0.7559557008,
-904.5868833869,-0.5898066039,-0.7125652178,-0.7415796004,
-916.9892489985,-0.5903881629,-0.7004559877,-0.7276577469,
-954.7903527018,-0.5921606935,-0.6887891950,-0.7141097836,
-1008.5911735727,-0.5946834664,-0.6774711114,-0.7008572135,
-1065.5126819786,-0.5973525714,-0.6664112683,-0.6878287317,
-1112.6358394078,-0.5995622221,-0.6555213531,-0.6749559227,
-1140.1215982980,-0.6008510561,-0.6447161434,-0.6621714947,
-1144.3709018663,-0.6010503101,-0.6339099326,-0.6494058460,
-1129.6246839398,-0.6003588456,-0.6230198926,-0.6365976426,
-1107.1638687867,-0.5993056361,-0.6119648507,-0.6236799210,
-1090.9093709477,-0.5985434469,-0.6006585601,-0.6105892618,
-1084.3020950691,-0.5982336253,-0.5890227889,-0.5972584397,
-1090.7429357360,-0.5985356425,-0.5769686922,-0.5836202452,
-1111.3927773063,-0.5995039337,-0.5644178160,-0.5696051434,
-1142.8524937459,-0.6009791105,-0.5512851289,-0.5551422641,
-1178.2029484644,-0.6026367277,-0.5374823707,-0.5401604216,
-1226.1649941522,-0.6048857148,-0.5229327685,-0.5245856726,
-1285.0194726177,-0.6076454586,-0.5075466750,-0.5083443472,
-1344.8472146267,-0.6104508397,-0.4912483753,-0.4913604061,
-1395.2090397414,-0.6128123547,-0.4739565529,-0.4735597954,
-1432.1457561619,-0.6145443533,-0.4555977232,-0.4548755196,
-1451.6181605671,-0.6154574333,-0.4360990450,-0.4352304173,
-1459.5070379587,-0.6158273505,-0.4153997292,-0.4145655514,
-1464.8531615042,-0.6160780354,-0.3934414919,-0.3928173069,
-1471.6572923829,-0.6163970878,-0.3701766760,-0.3699365492,
-1474.8801796319,-0.6165482121,-0.3455640483,-0.3458723907,
-1462.6425599938,-0.6159743782,-0.3195781815,-0.3205931644,
-1422.1851577658,-0.6140772912,-0.2922048675,-0.2940713418,
-1345.1486846496,-0.6104649759,-0.2634398341,-0.2662947686,
-1228.7738396031,-0.6050080461,-0.2332945170,-0.2372608397,
-1073.9013086933,-0.5977459223,-0.2017983709,-0.2069838603,
-883.3717649505,-0.5888118064,-0.1689885371,-0.1754870219,
-663.8658682237,-0.5785189611,-0.1349266616,-0.1428160611,
-429.3042650383,-0.5675201390,-0.0996829867,-0.1090242721,
-202.0475884539,-0.5568638521,-0.0633454480,-0.0741824145,
-8.0564579251,-0.5477674190,-0.0260138924,-0.0383734000,
133.0285208373,-0.5411518069,0.0121916837,-0.0016982681,
217.3267560030,-0.5371989806,0.0511476595,0.0357363019,
258.9976697573,-0.5352449908,0.0907148188,0.0738057349,
282.5606984351,-0.5341400975,0.1307448430,0.1123811935,
309.3752926525,-0.5328827350,0.1710815927,0.1513248245,
345.8009174371,-0.5311747020,0.2115692560,0.1904912819,
380.5570523567,-0.5295449530,0.2520410927,0.2297344367,
391.6031916460,-0.5290269888,0.2923429268,0.2689061360,
358.0188443320,-0.5306017915,0.3323086792,0.3078599115,
269.1235343566,-0.5347701792,0.3717884129,0.3464524596,
126.8368006990,-0.5414421427,0.4106378680,0.3845515471,
-58.6818025058,-0.5501412907,0.4487243559,0.4220320632,
-274.8727058482,-0.5602786928,0.4859262668,0.4587788921,
-510.1363245289,-0.5713104330,0.5221446534,0.4946958219,
-753.3530582447,-0.5827151026,0.5572911849,0.5297024972,
-992.2432910766,-0.5939168983,0.5913049736,0.5637366717,
-1213.1273913800,-0.6042743689,0.6241432960,0.5967579900,
-1403.4457116763,-0.6131985803,0.6557927849,0.6287468983,
-1555.1585885475,-0.6203125449,0.6862588124,0.6597110586,
-1666.9463425322,-0.6255543815,0.7155726118,0.6896740837,
-1744.1692780233,-0.6291754402,0.7437977445,0.7186938706,
-1797.7876831693,-0.6316896594,0.7710141373,0.7468434174,
-1843.2818297758,-0.6338229243,0.7973308566,0.7742213389,
-1899.0119732107,-0.6364361650,0.8228756550,0.8009483536,
-1981.1383523109,-0.6402871509,0.8478003292,0.8271627379,
-2091.9011892911,-0.6454809282,0.8722694527,0.8530200671,
-2201.8206896554,-0.6506351607,0.8964670768,0.8786901362,
-2231.8970421103,-0.6520454701,0.9205836851,0.9043500001,
-2048.4904184810,-0.6434453549,0.9448163423,0.9301873040,
-1482.9609736291,-0.6169271284,0.9693672835,0.9563884890,
-381.5488453730,-0.5652808409,0.9944334288,0.9831383419,
1324.3458455892,-0.4852897772,1.0202017817,1.0106145451,
3551.2029957547,-0.3808702764,1.0468561997,1.0389805041,
6031.1825188885,-0.2645816209,1.0745439755,1.0683819632,
8339.0043460936,-0.1563656075,1.1034095559,1.0989466746,
9982.7084258787,-0.0792907222,1.1335541013,1.1307686132,
10536.2947242233,-0.0533325214,1.1650496300,1.1639107424,
9771.0032246407,-0.0892177853,1.1979316409,1.1984019290,
7738.0339282379,-0.1845456958,1.2321910009,1.2342269855,
4769.3068537741,-0.3237522000,1.2677784631,1.2713288506,
1393.4220377150,-0.4820507273,1.3045833401,1.3096002267,
-1805.7404657135,-0.6320625732,1.3424592634,1.3488869748,
-4339.4205844758,-0.7508693019,1.3811981193,1.3889840209,
-5924.7782286790,-0.8252082660,1.4205456799,1.4296330232,
-6523.7332905274,-0.8532938523,1.4601855661,1.4705279617,
-6306.9256442806,-0.8431275305,1.4997649228,1.5113106261,
-5565.5951462139,-0.8083658214,1.5388700233,1.5515765459,
-4608.9416345806,-0.7635074064,1.5770518453,1.5908786326,
-3682.7249295782,-0.7200762029,1.6138157116,1.6287287275,
-2929.4248333163,-0.6847532277,1.6486358097,1.6646069085,
-2390.8411297876,-0.6594985132,1.6809540529,1.6979631691,
-2038.8135848420,-0.6429915987,1.7101966355,1.7282260543,
-1814.7819461621,-0.6324865370,1.7357725047,1.7548117805,
-1661.5059432434,-0.6252992759,1.7570884393,1.7771337450,
-1540.2652873752,-0.6196141835,1.7735504199,1.7946051964,
-1433.6996716260,-0.6146172180,1.7845874053,1.8066532099,
-1339.8887708306,-0.6102183334,1.7896408176,1.8127270789,
-1262.8722415802,-0.6066069534,1.7881930348,1.8123094971,
-1204.8097222159,-0.6038843453,1.7797615495,1.8049231454,
-1161.4608328239,-0.6018516736,1.7639231989,1.7901352955,
-1121.9851752348,-0.6000006216,1.7403024860,1.7675790784,
-1071.9023330246,-0.5976521883,1.7086045126,1.7369481776,
-997.9718715193,-0.5941855170,1.6685965643,1.6980113710,
-892.7933378023,-0.5892535931,1.6201354200,1.6506149233,
-757.7262607240,-0.5829201663,1.5631609494,1.5946926127,
-603.2901509151,-0.5756785067,1.4976981609,1.5302609398,
-446.6445008024,-0.5683332396,1.4238682294,1.4574322519,
-306.3887846272,-0.5617565124,1.3418857413,1.3764093581,
-195.6024584677,-0.5565616337,1.2520541014,1.2874823338,
-115.9249602625,-0.5528254782,1.1547708370,1.1910397166,
-55.1557098388,-0.5499759488,1.0505220543,1.0875520666,
9.8658910574,-0.5469270226,0.9398705721,0.9775740526,
105.5004587282,-0.5424426246,0.8234659568,0.8617367338,
251.7486274875,-0.5355849055,0.7020188814,0.7407441722,
455.0510496217,-0.5260518569,0.5763077493,0.6153621894,
706.6883953477,-0.5142523367,0.4471635753,0.4864060156,
986.5813527682,-0.5011278833,0.3154507404,0.3547416948,
1270.6906278231,-0.4878057226,0.1820786555,0.2212620751,
1537.8569442391,-0.4752780338,0.0479664865,0.0868818097,
1774.3210434755,-0.4641900019,-0.0859551354,-0.0474694317,
1975.0436846677,-0.4547779217,-0.2187584890,-0.1808691440,
2143.5056445670,-0.4468785763,-0.3495294925,-0.3124028720,
2290.2677174782,-0.4399967598,-0.4773831063,-0.4411857400,
2430.2107151938,-0.4334346963,-0.6014712973,-0.5663624214,
2577.9754669255,-0.4265058632,-0.7209899413,-0.6871249580,
2742.4028192323,-0.4187957044,-0.8351964106,-0.8027230441,
2921.5336359462,-0.4103960860,-0.9434080925,-0.9124655618,
3100.4887980945,-0.4020047041,-1.0450204242,-1.0157327684,
3254.3492038196,-0.3947900398,-1.1395046061,-1.1119850151,
3354.3957682955,-0.3900987590,-1.2264117919,-1.2007590924,
3375.3894236414,-0.3891143460,-1.3053855947,-1.2816812035,
3300.8911188323,-0.3926076441,-1.3761568572,-1.3544639722,
3125.1018196071,-0.4008505755,-1.4385424400,-1.4189122810,
2851.0625083732,-0.4137005458,-1.4924555258,-1.4749121807,
2487.5341841086,-0.4307467430,-1.5378873881,-1.5224431355,
2046.0778622608,-0.4514470599,-1.5749182837,-1.5615660899,
1538.9745746428,-0.4752256270,-1.6037106715,-1.5924213564,
979.1053693266,-0.5014784394,-1.6244946582,-1.6152269658,
381.5513105331,-0.5294983313,-1.6375718369,-1.6302635144,
-233.9265214803,-0.5583586863,-1.6433061529,-1.6378834829,
-841.5670305351,-0.5868515416,-1.6421132813,-1.6384847862,
-1411.0091046503,-0.6135532352,-1.6344543308,-1.6325179272,
-1913.3316161634,-0.6371076270,-1.6208285059,-1.6204710390,
-2329.9734218547,-0.6566443671,-1.6017623035,-1.6028615087,
-2659.6533630741,-0.6721033807,-1.5778066026,-1.5802324452,
-2919.1302658707,-0.6842705054,-1.5495194745,-1.5531360323,
-3135.8029411259,-0.6944304982,-1.5174657161,-1.5221349350,
-3335.5501846882,-0.7037968410,-1.4822089984,-1.4877901064,
-3531.5307775116,-0.7129865619,-1.4442968889,-1.4506495231,
-3720.7034857968,-0.7218570544,-1.4042662610,-1.4112524715,
-3888.8670611345,-0.7297424083,-1.3626312556,-1.3701162609,
-4021.1402406523,-0.7359448265,-1.3198713015,-1.3277264560,
-4111.0417471636,-0.7401603957,-1.2764466300,-1.2845463772,
-4163.4502893196,-0.7426178833,-1.2327718031,-1.2410016025,
-4190.8445617642,-0.7439024274,-1.1892281158,-1.1974813416,
-4206.2632452909,-0.7446254245,-1.1461622637,-1.1543400342,
-4217.9850070031,-0.7451750693,-1.1038747382,-1.1118871235,
-4228.1685004766,-0.7456525833,-1.0626244278,-1.0703964460,
-4235.8523659249,-0.7460128872,-1.0226404717,-1.0300993543,
-4240.9552303671,-0.7462521655,-0.9840999665,-0.9911901246,
-4246.6757077981,-0.7465204043,-0.9471540841,-0.9538232343,
-4258.6123993622,-0.7470801273,-0.9119090194,-0.9181206684,
-4281.6038935279,-0.7481582209,-0.8784456370,-0.8841654517,
-4315.6887662665,-0.7497564938,-0.8468088777,-0.8520145497,
-4354.1855812326,-0.7515616469,-0.8170186556,-0.8216908187,
-4384.9728899471,-0.7530052938,-0.7890654965,-0.7931973929,
-4394.3692319824,-0.7534458975,-0.7629275218,-0.7665078359,
-4371.8931351508,-0.7523919714,-0.7385514818,-0.7415810825,
-4313.9431156945,-0.7496746385,-0.7158765917,-0.7183561334,
-4224.2776784783,-0.7454701388,-0.6948249682,-0.6967554492,
-4111.5753171845,-0.7401854153,-0.6753053575,-0.6766964012,
-3985.7545145106,-0.7342855553,-0.6572251275,-0.6580759361,
-3855.0137423685,-0.7281549932,-0.6404787466,-0.6407960137,
-3725.1914620863,-0.7220675000,-0.6249518552,-0.6247415217,
-3601.1261246129,-0.7162499555,-0.6105355882,-0.6098005636,
-3488.5761707237,-0.7109723785,-0.5971177649,-0.5958597651,
-3394.6600312291,-0.7065685593,-0.5845757118,-0.5827978362,
-3326.3761271854,-0.7033666605,-0.5727985896,-0.5704973325,
-3287.0828701069,-0.7015241614,-0.5616661632,-0.5588444391,
-3273.7386621812,-0.7008984385,-0.5510652694,-0.5477228359,
-3275.9418964853,-0.7010017503,-0.5408834321,-0.5370173089,
-3278.5309572048,-0.7011231539,-0.5310051573,-0.5266159433,
-3266.4242198542,-0.7005554572,-0.5213198896,-0.5164123301,
-3229.9800514997,-0.6988465546,-0.5117207596,-0.5062965084,
-3167.6368109837,-0.6959232193,-0.5020950555,-0.4961675928,
-3085.6728491509,-0.6920798493,-0.4923427634,-0.4859230823,
-2994.9265090765,-0.6878246651,-0.4823568156,-0.4754646031,
-2907.1561262961,-0.6837090263,-0.4720358129,-0.4646994282,
-2832.4400290374,-0.6802055157,-0.4612816010,-0.4535346151,
-2778.1365384534,-0.6776591722,-0.4499992686,-0.4418867625,
-2748.2039688573,-0.6762556048,-0.4380941059,-0.4296689139,
-2741.9606279593,-0.6759628485,-0.4254807600,-0.4168072352,
-2751.9248171043,-0.6764300790,-0.4120739898,-0.4032277434,
-2762.8548315120,-0.6769425981,-0.3977965368,-0.3888643695,
-2753.9489605180,-0.6765249931,-0.3825782376,-0.3736558937,
-2704.4454878160,-0.6742037270,-0.3663542545,-0.3575525505,
-2600.7826917021,-0.6693428776,-0.3490663381,-0.3405083797,
-2441.7588453203,-0.6618860945,-0.3306717717,-0.3224858973,
-2239.0922169087,-0.6523828589,-0.3111307413,-0.3034595822,
-2013.3410700478,-0.6417971677,-0.2904162857,-0.2834099171,
-1787.3436639094,-0.6311999292,-0.2685141370,-0.2623316772,
-1579.9382535071,-0.6214744875,-0.2454192555,-0.2402236797,
-1402.4030899476,-0.6131496908,-0.2211389334,-0.2171000200,
-1257.9764206835,-0.6063773836,-0.1956932811,-0.1929845845,
-1143.6564897664,-0.6010168106,-0.1691125921,-0.1679074046,
-1053.0015381021,-0.5967659117,-0.1414405318,-0.1419113137,
-978.5298037056,-0.5932738595,-0.1127303867,-0.1150472451,
-913.5195219576,-0.5902254641,-0.0830443519,-0.0873720434,
-853.0489258619,-0.5873899389,-0.0524564840,-0.0589528290,
-794.3162463036,-0.5846359063,-0.0210439676,-0.0298599957,
-736.7197123074,-0.5819351488,0.0111059097,-0.0001668710,
-682.6175512976,-0.5793982457,0.0439017656,0.0300481749,
-638.0479893582,-0.5773083356,0.0772525604,0.0607083132,
-631.4492514933,-0.5769989143,0.1110679031,0.0917351116,
-672.4995618891,-0.5789238034,0.1452498730,0.1230574114,
-767.3571441749,-0.5833717678,0.1797158977,0.1546046444,
-915.9402216861,-0.5903389730,0.2143800517,0.1863157964,
-1109.6070177267,-0.5994201977,0.2491766328,0.2181372892,
-1294.5557558322,-0.6080926242,0.2840311768,0.2500256098,
-1455.2246600328,-0.6156265456,0.3188943434,0.2819512670,
-1581.3319551177,-0.6215398395,0.3537293395,0.3138949061,
-1666.3958668981,-0.6255285692,0.3885085835,0.3458522573,
-1705.9746224716,-0.6273844556,0.4232202237,0.3778341621,
-1715.3464504864,-0.6278239097,0.4578734585,0.4098659837,
-1691.1095814050,-0.6266874193,0.4924874148,0.4419879142,
-1634.4622477684,-0.6240311707,0.5270962997,0.4742537049,
-1558.0026844605,-0.6204459073,0.5617557071,0.5067355744,
-1485.4091289716,-0.6170419248,0.5965281531,0.5395088513,
-1438.8798216626,-0.6148601202,0.6314900463,0.5726658543,
-1416.1330060282,-0.6137934999,0.6667265890,0.6063058949,
-1365.6069289603,-0.6114242829,0.7023319015,0.6405326556,
-1174.3398410114,-0.6024555829,0.7384014567,0.6754509107,
-681.5299966567,-0.5793472492,0.7750297503,0.7111655425,
