ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1503.1798925290,-0.4769040745,-0.6860775138,-0.7903094945,
1325.0154083529,-0.4852583807,-0.6971209231,-0.8052240293,
1157.4830080756,-0.4931141382,-0.7030794624,-0.8147166359,
1008.6613095165,-0.5000925326,-0.7041601331,-0.8189677634,
874.6689286233,-0.5063755658,-0.7006118774,-0.8182030126,
744.3044795960,-0.5124884818,-0.6927311457,-0.8126962602,
604.4865750102,-0.5190446796,-0.6808377558,-0.8027586709,
442.9338259383,-0.5266200453,-0.6652952037,-0.7887310890,
248.5648420703,-0.5357341963,-0.6464824483,-0.7709953570,
11.5782318323,-0.5468467293,-0.6248029049,-0.7499411769,
-273.9473974957,-0.5602353042,-0.6006639169,-0.7259820719,
-605.4134396636,-0.5757780697,-0.5744831484,-0.6995400712,
-967.6212893364,-0.5927623486,-0.5466819358,-0.6710426076,
-1333.0123419810,-0.6098958910,-0.5176676679,-0.6409113023,
-1667.3079937540,-0.6255713397,-0.4878408879,-0.6095629871,
-1939.1496413916,-0.6383182594,-0.4575875856,-0.5774037321,
-2129.1786821003,-0.6472289062,-0.4272725956,-0.5448195748,
-2234.8765134497,-0.6521851804,-0.3972367887,-0.5121793832,
-2269.4045332663,-0.6538042329,-0.3677943178,-0.4798226933,
-2255.7241395292,-0.6531627459,-0.3392267237,-0.4480621952,
-2219.1567302673,-0.6514480645,-0.3117877457,-0.4171843015,
-2181.2237034580,-0.6496693479,-0.2856985217,-0.3874403850,
-2156.4464569273,-0.6485075187,-0.2611391783,-0.3590435771,
-2151.7063882516,-0.6482852523,-0.2382619903,-0.3321815417,
-2166.9248946616,-0.6489988629,-0.2171802954,-0.3069977267,
-2195.2633729469,-0.6503276817,-0.1979776254,-0.2836093524,
-2223.7232193630,-0.6516621916,-0.1807010508,-0.2620937916,
-2234.7858295395,-0.6521809282,-0.1653697117,-0.2424996032,
-2211.1725983906,-0.6510736808,-0.1519702259,-0.2248387443,
-2142.9249200258,-0.6478734807,-0.1404628604,-0.2091025136,
-2034.0841876646,-0.6427698327,-0.1307905130,-0.1952484341,
-1904.5317935503,-0.6366949948,-0.1228575888,-0.1832101235,
-1784.9891288677,-0.6310895228,-0.1165725167,-0.1729064452,
-1706.1775836612,-0.6273939727,-0.1118068305,-0.1642276177,
-1686.8185467550,-0.6264862086,-0.1084327644,-0.1570563130,
-1726.1934056750,-0.6283325340,-0.1063052799,-0.1512558971,
-1805.0635465729,-0.6320308318,-0.1052740249,-0.1466860035,
-1894.7503541509,-0.6362363335,-0.1051898976,-0.1431978318,
-1969.6952115896,-0.6397505709,-0.1058956978,-0.1406320005,
-2017.2195004765,-0.6419790311,-0.1072306762,-0.1388395818,
-2039.9246007367,-0.6430436954,-0.1090528913,-0.1376606104,
-2050.1318905656,-0.6435223251,-0.1112129310,-0.1369501026,
-2060.1227463632,-0.6439908061,-0.1135669762,-0.1365580175,
-2073.4985426698,-0.6446180102,-0.1159916463,-0.1363491134,
-2082.3006521041,-0.6450307497,-0.1183571095,-0.1361928237,
-2070.9704453026,-0.6444994653,-0.1205589231,-0.1359706468,
-2024.3892908613,-0.6423152296,-0.1224907833,-0.1355717524,
-1935.2385552787,-0.6381348647,-0.1240658479,-0.1349004274,
-1807.3996029007,-0.6321403717,-0.1252026191,-0.1338709635,
-1654.3937958677,-0.6249657804,-0.1258331711,-0.1324056095,
-1494.5024940629,-0.6174683215,-0.1258995826,-0.1304427428,
-1345.1670550629,-0.6104658373,-0.1253478058,-0.1279288417,
-1218.6288340898,-0.6045323369,-0.1241442500,-0.1248203521,
-1120.0091839651,-0.5999079654,-0.1222432257,-0.1210804575,
-1048.5094550659,-0.5965552735,-0.1196236859,-0.1166831069,
-1001.2109952820,-0.5943374027,-0.1162551033,-0.1116060577,
-977.6751499756,-0.5932337839,-0.1121192610,-0.1058322631,
-982.5032619423,-0.5934601788,-0.1071914379,-0.0993460800,
-1023.4966713745,-0.5953823997,-0.1014540306,-0.0921349920,
-1105.4567158254,-0.5992255860,-0.0948866147,-0.0841923809,
-1222.9447301764,-0.6047347135,-0.0874586008,-0.0754970803,
-1357.0420466047,-0.6110226672,-0.0791534651,-0.0660392197,
-1480.5099945541,-0.6168121996,-0.0699316962,-0.0557957049,
-1569.9899007063,-0.6210079995,-0.0597647908,-0.0447452421,
-1619.0430889546,-0.6233081513,-0.0486108999,-0.0328604857,
-1643.5908803796,-0.6244592212,-0.0364314907,-0.0201086253,
-1675.2745932264,-0.6259449013,-0.0231750513,-0.0064486966,
-1744.6555428828,-0.6291982416,-0.0087951449,0.0081614674,
-1863.8550418608,-0.6347876223,0.0067603755,0.0237663628,
-2017.9543997782,-0.6420134912,0.0235438593,0.0404201962,
-2169.7949233433,-0.6491334413,0.0416037048,0.0581751582,
-2274.6979163400,-0.6540524448,0.0609910301,0.0770845136,
-2296.2246796160,-0.6550618557,0.0817492581,0.0971967392,
-2213.4565110714,-0.6511807757,0.1039071938,0.1185647571,
-2017.1147056496,-0.6419741172,0.1274974505,0.1412302096,
-1698.8805553301,-0.6270518079,0.1525306415,0.1652252349,
-1243.5953491224,-0.6057030411,0.1790026037,0.1905778716,
-632.9403730621,-0.5770688345,0.2068953362,0.2172923307,
136.7630897922,-0.5409766894,0.2361705602,0.2453661353,
1029.1137593594,-0.4991334973,0.2667628189,0.2747750406,
1946.5103585353,-0.4561158772,0.2985871387,0.3054708512,
2728.1516131904,-0.4194639574,0.3315314532,0.3373843576,
3176.8362521663,-0.3984246976,0.3654535957,0.3704194814,
3113.5630072700,-0.4013916417,0.4001871685,0.4044543514,
2444.1706132670,-0.4327801031,0.4355334744,0.4393419966,
1212.2578078729,-0.4905456945,0.4712667235,0.4748950532,
-388.8566682566,-0.5656235118,0.5071296522,0.5109126972,
-2058.0940715369,-0.6438956796,0.5428472195,0.5471472048,
-3472.4556554682,-0.7102164719,0.5781051315,0.5833416141,
-4385.2226706492,-0.7530170063,0.6125821002,0.6191962658,
-4697.8763647934,-0.7676776425,0.6459252077,0.6543960528,
-4476.6179827464,-0.7573026215,0.6777721024,0.6886029179,
-3909.0887665044,-0.7306906237,0.7077463958,0.7214557720,
-3223.8899552348,-0.6985609841,0.7354685499,0.7525841314,
-2609.6627852971,-0.6697592738,0.7605493486,0.7816054598,
-2165.2884902663,-0.6489221303,0.7826156720,0.8081327379,
-1878.4883009571,-0.6354737900,0.8012908292,0.8317809084,
-1700.0634454492,-0.6271072748,0.8162203412,0.8521622933,
-1565.5351491141,-0.6207991119,0.8270679908,0.8689124875,
-1427.2646346435,-0.6143154728,0.8335293693,0.8816803796,
-1269.0131220787,-0.6068949052,0.8353315169,0.8901336600,
-1135.6218288408,-0.6006400576,0.8322279263,0.8939746704,
-1033.7319697632,-0.5958623428,0.8240356272,0.8929402620,
-964.8647571241,-0.5926330921,0.8105947089,0.8868080877,
-926.0214006808,-0.5908116893,0.7918256911,0.8753989172,
-911.1631077055,-0.5901149695,0.7676755165,0.8585817413,
-895.0910830212,-0.5893613366,0.7381655811,0.8362885447,
-876.1265290398,-0.5884720702,0.7033711291,0.8084943430,
-852.6706458006,-0.5873722010,0.6634270623,0.7752412076,
-819.7646310100,-0.5858292059,0.6185259756,0.7366329376,
-768.8896800824,-0.5834436299,0.5689218448,0.6928252791,
-690.2069861820,-0.5797541217,0.5149207306,0.6440456415,
-575.9977402657,-0.5743987389,0.4568893075,0.5905665701,
-424.1431311267,-0.5672781284,0.3952339349,0.5327304599,
-240.3643454392,-0.5586605621,0.3304159176,0.4709234008,
-38.2225678043,-0.5491819373,0.2629258103,0.4055872218,
164.2410192036,-0.5396882225,0.1932939008,0.3372021604,
351.6252349896,-0.5309015941,0.1220787986,0.2662894231,
519.6489008896,-0.5230228007,0.0498491378,0.1934009016,
679.5508401218,-0.5155248431,-0.0228035206,0.1191201907,
855.4098777363,-0.5072786415,-0.0952876915,0.0440379771,
1074.3848405647,-0.4970106922,-0.1670197498,-0.0312406074,
1354.1945571689,-0.4838901420,-0.2374181569,-0.1061030626,
1693.9178577887,-0.4679601856,-0.3059276319,-0.1799463631,
2072.9535742891,-0.4501868316,-0.3720124932,-0.2521861338,
2456.8205401068,-0.4321869357,-0.4351722900,-0.3222510154,
2805.9175901965,-0.4158174350,-0.4949432059,-0.3895977061,
3084.2035609755,-0.4027683347,-0.5509073296,-0.4537229868,
3266.1572902690,-0.3942363471,-0.6026921043,-0.5141628431,
3342.5776172539,-0.3906529236,-0.6499793172,-0.5704967821,
3324.8633824027,-0.3914835613,-0.6925040286,-0.6223555622,
3245.4534274260,-0.3952071714,-0.7300650013,-0.6694306117,
3151.0665952160,-0.3996330619,-0.7625119883,-0.7114630556,
3089.5417297877,-0.4025180228,-0.7897571116,-0.7482612341,
3093.5976762216,-0.4023278355,-0.8117776644,-0.7796926927,
3168.4732806039,-0.3988168455,-0.8285995411,-0.8056829696,
3288.8473899686,-0.3931723863,-0.8403081380,-0.8262243840,
3406.7588522373,-0.3876434029,-0.8470445207,-0.8413689564,
3466.7265161596,-0.3848314608,-0.8489934748,-0.8512180300,
3422.5492312533,-0.3869029767,-0.8463858904,-0.8559356711,
3250.6658477440,-0.3949627560,-0.8394978282,-0.8557340162,
2956.6752165045,-0.4087482630,-0.8286319003,-0.8508686182,
2573.2561889940,-0.4267271547,-0.8141274896,-0.8416385020,
2150.1276171971,-0.4465680656,-0.7963438518,-0.8283750068,
1717.7683535630,-0.4668418126,-0.7756592116,-0.8114420444,
1309.6572509438,-0.4859785397,-0.7524569903,-0.7912288194,
939.5931625336,-0.5033312053,-0.7271446566,-0.7681348836,
605.6949418066,-0.5189880181,-0.7001082578,-0.7425763350,
298.0014424557,-0.5334160660,-0.6717483009,-0.7149737953,
46.5115183312,-0.5452086735,-0.6424390854,-0.6857453972,
-151.4159766210,-0.5544896865,-0.6125527615,-0.6553101096,
-301.9421884210,-0.5615480072,-0.5824375486,-0.6240609912,
-418.3082631160,-0.5670045258,-0.5524196758,-0.5923878968,
-516.1153468422,-0.5715907952,-0.5227989648,-0.5606514735,
-622.7245858857,-0.5765898063,-0.4938515495,-0.5291907884,
-731.3771267442,-0.5816846297,-0.4658202038,-0.4983203085,
-820.3541161873,-0.5858568474,-0.4389131489,-0.4683149254,
-867.8567013181,-0.5880842899,-0.4133093756,-0.4394219555,
-869.8460296333,-0.5881775715,-0.3891564444,-0.4118533553,
-848.2032490841,-0.5871627204,-0.3665673340,-0.3857843489,
-840.7695081358,-0.5868141450,-0.3456157444,-0.3613549091,
-878.4659558283,-0.5885817682,-0.3263582954,-0.3386700030,
-964.4537418353,-0.5926138192,-0.3088085110,-0.3177971509,
-1070.1340165236,-0.5975692703,-0.2929561487,-0.2987727600,
-1150.7479310120,-0.6013493352,-0.2787710550,-0.2815992897,
-1171.3766372298,-0.6023166354,-0.2661864563,-0.2662495876,
-1125.7412879749,-0.6001767494,-0.2551252482,-0.2526695844,
-1036.7230369716,-0.5960025969,-0.2454919000,-0.2407816411,
-940.2030389275,-0.5914766802,-0.2371664711,-0.2304832821,
-865.1024495902,-0.5879551404,-0.2300251317,-0.2216538187,
-822.2224258039,-0.5859444543,-0.2239287720,-0.2141600352,
-807.8841255644,-0.5852721174,-0.2187375379,-0.2078543586,
-815.7287080749,-0.5856399575,-0.2142991691,-0.2025803042,
-845.7573337998,-0.5870480290,-0.2104673589,-0.1981736171,
-902.9711645191,-0.5897308413,-0.2070890647,-0.1944736813,
-987.8113633814,-0.5937090809,-0.2040252421,-0.1913117020,
-1086.6790949563,-0.5983450851,-0.2011261596,-0.1885277812,
-1171.8955252867,-0.6023409665,-0.1982640997,-0.1859628034,
-1212.5418219396,-0.6042469110,-0.1953084728,-0.1834682647,
-1190.6591540568,-0.6032208113,-0.1921465896,-0.1809050758,
-1113.4086924042,-0.5995984620,-0.1886663553,-0.1781388795,
-1013.8316094212,-0.5949291955,-0.1847711596,-0.1750497757,
-938.1290792680,-0.5913794302,-0.1803830178,-0.1715357832,
-924.9422778737,-0.5907610882,-0.1754183408,-0.1674980051,
-985.4723829821,-0.5935994038,-0.1698187353,-0.1628566986,
-1093.5205741970,-0.5986658887,-0.1635281530,-0.1575426464,
-1191.4080330276,-0.6032559270,-0.1565039841,-0.1514947168,
-1211.2559429312,-0.6041866148,-0.1487135311,-0.1446734757,
-1103.5054893563,-0.5991340911,-0.1401266760,-0.1370381038,
-860.4778597845,-0.5877382888,-0.1307235288,-0.1285635218,
-523.6942437709,-0.5719461771,-0.1204899726,-0.1192291185,
-170.1158329836,-0.5553665410,-0.1094147377,-0.1090212703,
116.8961787571,-0.5419082682,-0.0974915369,-0.0979350497,
278.7805954417,-0.5343173502,-0.0847098768,-0.0859615463,
301.2562188347,-0.5332634463,-0.0710688978,-0.0730958857,
214.1218484397,-0.5373492618,-0.0565581260,-0.0593410005,
73.4962814645,-0.5439433316,-0.0411728174,-0.0446858134,
-63.3016872114,-0.5503579216,-0.0248972723,-0.0291255968,
-158.2332650685,-0.5548093558,-0.0077228324,-0.0126522976,
-201.2996619786,-0.5568287811,0.0103676006,0.0047433156,
-206.9820902338,-0.5570952357,0.0293944033,0.0230874018,
-203.4817645745,-0.5569311020,0.0493830425,0.0423925103,
-220.1199022169,-0.5577112805,0.0703575113,0.0626842220,
-277.1777228781,-0.5603867773,0.0923420413,0.0839917669,
-378.6164488005,-0.5651433379,0.1153691513,0.1063396887,
-507.6773047750,-0.5711951272,0.1394639433,0.1297649897,
-625.6415181624,-0.5767265840,0.1646579646,0.1542908087,
-676.6703189139,-0.5791193742,0.1909651170,0.1799460285,
-599.8449395896,-0.5755169574,0.2184100625,0.2067522154,
-346.0466153764,-0.5636161067,0.2469973496,0.2347260622,
107.5634158961,-0.5423458905,0.2767314022,0.2638759407,
750.8639137415,-0.5121809036,0.3075993230,0.2941934867,
1543.0936350026,-0.4750324803,0.3395704118,0.3256601555,
2417.8113338403,-0.4340161154,0.3726133273,0.3582470508,
3284.1757617237,-0.3933914435,0.4066572862,0.3918950983,
4023.3456674207,-0.3587310466,0.4416269152,0.4265314700,
4489.7197969916,-0.3368623094,0.4774209761,0.4620585516,
4530.0568937834,-0.3349708636,0.5139165160,0.4983598415,
4026.8356984256,-0.3585673956,0.5509597401,0.5352853424,
2954.0549488280,-0.4088711299,0.5883804924,0.5726598952,
1418.5133801800,-0.4808741698,0.6259804887,0.6102891637,
-342.1902750485,-0.5634352792,0.6635354626,0.6479454685,
-2015.8572871052,-0.6419151556,0.7008016852,0.6853747521,
-3308.3689289503,-0.7025222854,0.7375062130,0.7223052871,
-4034.1264762516,-0.7365537638,0.7733649990,0.7584338048,
-4164.8912073766,-0.7426854494,0.8080668164,0.7934444361,
-3818.2244033832,-0.7264299053,0.8412908116,0.8270010259,
-3196.4873480093,-0.6972760491,0.8726991449,0.8587522976,
-2508.2813276597,-0.6650053985,0.9019547537,0.8883410365,
-1907.4476313923,-0.6368317212,0.9287100069,0.9154047875,
-1468.4275509014,-0.6162456420,0.9526157680,0.9395770756,
-1196.2623805005,-0.6034835521,0.9733392537,0.9605011937,
-1054.3134171023,-0.5968274269,0.9905463661,0.9778270144,
-991.9019601973,-0.5939008929,1.0039267698,0.9912276343,
-961.0693118312,-0.5924551200,1.0131918841,1.0003882687,
-923.0567765790,-0.5906726752,1.0180745738,1.0050303225,
-850.0656615189,-0.5872500507,1.0183415071,1.0049008449,
-726.8172762037,-0.5814708139,1.0137952775,0.9997902847,
-552.8729326296,-0.5733143942,1.0042822277,0.9895271661,
-343.3139452048,-0.5634879692,0.9896859610,0.9739878756,
-125.7016307150,-0.5532839158,0.9699424983,0.9530999204,
67.6026917129,-0.5442196878,0.9450419327,0.9268425420,
209.4777006482,-0.5375670304,0.9150130529,0.8952489418,
287.7620723965,-0.5338962000,0.8799534763,0.8584087444,
310.8144810412,-0.5328152501,0.8400067522,0.8164737850,
307.0735984872,-0.5329906637,0.7953735493,0.7696457730,
317.8580945060,-0.5324849682,0.7463062662,0.7181832825,
384.9266367833,-0.5293400589,0.6931048523,0.6623998894,
536.2778909682,-0.5222430512,0.6361186658,0.6026600763,
775.6705207246,-0.5110176976,0.5757485005,0.5393735373,
1080.6231877836,-0.4967181700,0.5124240087,0.4729892762,
1410.5745519993,-0.4812464292,0.4466224377,0.4039980738,
1722.7632714054,-0.4666075960,0.3788323400,0.3329183071,
1988.9480022737,-0.4541259347,0.3095858533,0.2602915616,
2205.8473991758,-0.4439553107,0.2394147098,0.1866821902,
2394.5401150448,-0.4351073255,0.1688765413,0.1126560099,
2588.8648012408,-0.4259952517,0.0985189080,0.0387887777,
2818.2201076168,-0.4152405579,0.0288908306,-0.0343472184,
3092.5646825880,-0.4023762736,-0.0394689527,-0.1061967211,
3396.0571732016,-0.3881452151,-0.1060419372,-0.1762208717,
3692.3762252097,-0.3742505261,-0.1703308922,-0.2439044652,
3940.0404831434,-0.3626373078,-0.2318709760,-0.3087646004,
4110.7285903890,-0.3546335762,-0.2902293562,-0.3703567314,
4202.4391892667,-0.3503331769,-0.3450206834,-0.4282761611,
4240.9309211103,-0.3485282621,-0.3959006261,-0.4821700222,
4267.7624263493,-0.3472701067,-0.4425743574,-0.5317307995,
4320.6523445932,-0.3447900469,-0.4847953210,-0.5767051005,
4415.3993147173,-0.3403472692,-0.5223794513,-0.6168994310,
4538.6819749502,-0.3345664252,-0.5551872892,-0.6521719546,
4654.5789629643,-0.3291319025,-0.5831503725,-0.6824376585,
4721.5689159666,-0.3259906784,-0.6062319921,-0.7076724062,
4709.4104707930,-0.3265607997,-0.6244730070,-0.7279037508,
4607.9422640031,-0.3313187428,-0.6379591955,-0.7432149093,
4424.0829319782,-0.3399400859,-0.6468184988,-0.7537332458,
4172.3911110197,-0.3517421606,-0.6512304574,-0.7596391917,
3867.1854374508,-0.3660535519,-0.6514247832,-0.7611558479,
3522.4645477194,-0.3822178502,-0.6476529239,-0.7585373359,
3157.1070785022,-0.3993498178,-0.6402205627,-0.7520792126,
2797.8716668123,-0.4161947162,-0.6294458921,-0.7420998282,
2473.9969501066,-0.4313815171,-0.6156716514,-0.7289410264,
2203.9615663970,-0.4440437393,-0.5992686451,-0.7129630184,
1983.1241543615,-0.4543990206,-0.5806132704,-0.6945344925,
1782.6433534590,-0.4637997606,-0.5600850431,-0.6740331607,
1563.8378040440,-0.4740597660,-0.5380771133,-0.6518355977,
1300.2661474846,-0.4864188977,-0.5149615581,-0.6283112153,
993.8070262813,-0.5007890644,-0.4911229024,-0.6038253607,
673.8590841879,-0.5157917350,-0.4669137196,-0.5787256183,
380.1009663343,-0.5295663393,-0.4426814462,-0.5533442311,
140.8913193503,-0.5407831127,-0.4187503588,-0.5279893884,
-38.2512085079,-0.5491832803,-0.3954158172,-0.5029455030,
-170.5279672307,-0.5553858663,-0.3729546876,-0.4784740765,
-274.0203049250,-0.5602387229,-0.3516044996,-0.4548039484,
-358.8895676842,-0.5642183253,-0.3315823360,-0.4321336548,
-424.2570994551,-0.5672834725,-0.3130699048,-0.4106313645,
-464.1242419039,-0.5691528816,-0.2962067734,-0.3904363610,
-475.0523342805,-0.5696653105,-0.2811151955,-0.3716529713,
-458.8027132814,-0.5689033500,-0.2678754506,-0.3543579027,
-419.5367129105,-0.5670621290,-0.2565337247,-0.3385905444,
-360.0156643392,-0.5642711290,-0.2471175530,-0.3243759532,
-282.5608957646,-0.5606391995,-0.2396033472,-0.3117002068,
-194.7337322658,-0.5565208982,-0.2339694645,-0.3005297310,
-113.5354956596,-0.5527134338,-0.2301411004,-0.2908082760,
-61.6075043539,-0.5502784797,-0.2280330974,-0.2824592323,
-55.3510732007,-0.5499851096,-0.2275457296,-0.2753936962,
-92.0075133464,-0.5517039658,-0.2285466966,-0.2694990248,
-145.9781320823,-0.5542347007,-0.2309017272,-0.2646595711,
-179.4642326923,-0.5558048965,-0.2344557734,-0.2607469703,
-163.0271142999,-0.5550341440,-0.2390502770,-0.2576299246,
-93.6280717147,-0.5517799553,-0.2445134534,-0.2551701650,
2.3316047241,-0.5472803126,-0.2506766596,-0.2532274521,
84.4106293038,-0.5434315472,-0.2573664086,-0.2516689421,
122.6877210965,-0.5416366971,-0.2644099717,-0.2503619324,
115.8016041180,-0.5419595938,-0.2716358829,-0.2491749158,
90.9910074883,-0.5431229869,-0.2788836485,-0.2479902238,
85.9346655930,-0.5433600837,-0.2859913061,-0.2466933050,
124.7513182458,-0.5415399330,-0.2928134513,-0.2451814034,
203.0797108523,-0.5378670384,-0.2992059277,-0.2433595348,
291.3985945742,-0.5337256799,-0.3050434926,-0.2411436954,
353.2267264957,-0.5308264986,-0.3102017404,-0.2384631387,
367.0028697893,-0.5301805218,-0.3145730027,-0.2352492162,
338.0057938842,-0.5315402230,-0.3180614449,-0.2314517841,
294.9542746343,-0.5335589506,-0.3205791777,-0.2270250991,
273.9270944882,-0.5345449356,-0.3220495022,-0.2219336118,
299.4830426589,-0.5333465923,-0.3224058166,-0.2161456225,
372.8609152952,-0.5299058324,-0.3215897044,-0.2096370433,
472.8195156539,-0.5252186762,-0.3195521790,-0.2023917757,
567.8776542722,-0.5207613075,-0.3162485611,-0.1943901390,
633.4741491414,-0.5176854240,-0.3116448420,-0.1856215266,
664.8078258809,-0.5162161574,-0.3057071546,-0.1760684025,
678.1975179131,-0.5155883017,-0.2984081656,-0.1657175337,
700.3220666391,-0.5145508600,-0.2897199442,-0.1545542501,
750.7803216144,-0.5121848233,-0.2796249459,-0.1425550409,
827.6511407260,-0.5085802757,-0.2680933896,-0.1296969737,
904.0533903694,-0.5049976998,-0.2551090641,-0.1159532966,
937.9459456266,-0.5034084449,-0.2406524595,-0.1012887315,
890.8876904438,-0.5056150523,-0.2246989342,-0.0856644902,
746.3975178106,-0.5123903372,-0.2072299264,-0.0690393534,
519.2743299388,-0.5230403647,-0.1882243547,-0.0513596929,
252.1570384420,-0.5355657547,-0.1676665693,-0.0325822898,
1.7645645152,-0.5473069017,-0.1455448899,-0.0126470576,
-179.2241608853,-0.5557936393,-0.1218420315,0.0084977031,
-257.3701968609,-0.5594579831,-0.0965518902,0.0309067060,
-209.8745923910,-0.5572308679,-0.0696815901,0.0546282894,
-34.1783861515,-0.5489923017,-0.0412348068,0.0797101670,
274.8373936657,-0.5345022508,-0.0112355238,0.1061877035,
731.1317295338,-0.5131061649,0.0202847904,0.1340892206,
1357.9436147722,-0.4837143451,0.0532806581,0.1634282841,
2148.1120537279,-0.4466625773,0.0876828954,0.1942023618,
3071.4360619562,-0.4033670152,0.1234107617,0.2263900691,
4029.5146664023,-0.3584417762,0.1603607629,0.2599542460,
4857.9469055820,-0.3195957816,0.1984084888,0.2948274356,
5353.8118297629,-0.2963441923,0.2374031814,0.3309197043,
5341.0685011452,-0.2969417394,0.2771755861,0.3681130679,
4718.2759940421,-0.3261450867,0.3175214188,0.4062662278,
3520.1933950606,-0.3823243467,0.3582275342,0.4451998245,
1926.4598032811,-0.4570560672,0.3990405795,0.4847106229,
221.3143304380,-0.5370119993,0.4397010771,0.5245624592,
-1285.3638989017,-0.6076616091,0.4799044153,0.5644966657,
-2348.1357471583,-0.6574960162,0.5193476822,0.6042172477,
-2853.2020635615,-0.6811790678,0.5577082988,0.6434078733,
-2838.3236839715,-0.6804814061,0.5946320426,0.6817307904,
-2460.7414307016,-0.6627762064,0.6297744958,0.7188257752,
-1929.2961123410,-0.6378562178,0.6627780108,0.7543169220,
-1430.0685235778,-0.6144469499,0.6932788103,0.7878177074,
-1074.0994450232,-0.5977552131,0.7209216209,0.8189333427,
-882.9896430361,-0.5887938883,0.7453549780,0.8472709617,
-810.1798695481,-0.5853797671,0.7662450395,0.8724387154,
-782.2308618900,-0.5840692109,0.7832783346,0.8940544900,
-739.3833426183,-0.5820600490,0.7961559074,0.9117559165,
-658.9580193425,-0.5782888272,0.8046158794,0.9252001862,
-555.3555845544,-0.5734308082,0.8084314602,0.9340735128,
-461.7367154566,-0.5690409282,0.8074109613,0.9380931258,
-405.4620737933,-0.5664021554,0.8014044140,0.9370231865,
-390.6923056811,-0.5657095866,0.7903125926,0.9306633382,
-395.9480414418,-0.5659560332,0.7740860381,0.9188681780,
-385.7898954354,-0.5654797078,0.7527253068,0.9015445113,
-328.4984658944,-0.5627932569,0.7262833522,0.8786493093,
-209.9143347596,-0.5572327315,0.6948715900,0.8502089905,
-37.3580675166,-0.5491414000,0.6586558353,0.8163002946,
165.8497869661,-0.5396127858,0.6178564329,0.7770638213,
370.3486965983,-0.5300236327,0.5727417981,0.7327029640,
549.8181462270,-0.5216081354,0.5236324296,0.6834769981,
686.7376377954,-0.5151878471,0.4709021649,0.6297019066,
775.6666904990,-0.5110178772,0.4149571849,0.5717490844,
824.7248409417,-0.5087174927,0.3562520364,0.5100426522,
854.9916432893,-0.5072982529,0.2952568957,0.4450430152,
895.9866694222,-0.5053759562,0.2324887156,0.3772604278,
976.8695090865,-0.5015832811,0.1684741285,0.3072255928,
1115.2397700433,-0.4950949647,0.1037514002,0.2355074962,
1309.8170782163,-0.4859710452,0.0388665093,0.1626907691,
1545.4410778384,-0.4749224064,-0.0256315668,0.0893640923,
1791.9914315958,-0.4633614202,-0.0892034849,0.0161280630,
2020.9878207711,-0.4526235564,-0.1513277804,-0.0564238160,
2214.3499453838,-0.4435566180,-0.2114990051,-0.1277064882,
2367.2375243304,-0.4363875705,-0.2692424320,-0.1971756682,
2477.2502955207,-0.4312289646,-0.3241128706,-0.2642697669,
2558.4280160141,-0.4274224622,-0.3757066120,-0.3285000045,
2624.8504621529,-0.4243078490,-0.4236626871,-0.3894035664,
2686.4774296941,-0.4214181004,-0.4676608963,-0.4465623207,
2746.5887339387,-0.4185994228,-0.5074342314,-0.4995980392,
2804.4642098598,-0.4158855854,-0.5427734198,-0.5482044968,
2846.7837122279,-0.4139011827,-0.5735107088,-0.5921127216,
2856.9071157345,-0.4134264864,-0.5995369343,-0.6311218257,
2820.6343151134,-0.4151273534,-0.6208028582,-0.6650856832,
2730.7652252601,-0.4193414026,-0.6373027412,-0.6939241098,
2588.4997813483,-0.4260123678,-0.6490858019,-0.7176036548,
2400.9979389453,-0.4348045118,-0.6562480588,-0.7361557469,
2177.7396741239,-0.4452733093,-0.6589385872,-0.7496664100,
1927.0449835729,-0.4570286276,-0.6573374916,-0.7582710855,
1654.5138847048,-0.4698078762,-0.6516733599,-0.7621523620,
1363.0264157614,-0.4834760076,-0.6422003705,-0.7615367099,
1053.3026359166,-0.4979992573,-0.6292013986,-0.7566889698,
724.1426253771,-0.5134338908,-0.6129982522,-0.7479093066,
373.1464854804,-0.5298924417,-0.5939112860,-0.7355231773,
-1.3256612092,-0.5474518054,-0.5722875586,-0.7198806802,
-396.1936708082,-0.5659675510,-0.5484822504,-0.7013441969,
-799.3773780228,-0.5848732277,-0.5228450095,-0.6802925544,
-1188.1965960615,-0.6031053396,-0.4957441833,-0.6571063963,
-1533.6111165495,-0.6193021629,-0.4675208647,-0.6321657841,
-1810.2207094466,-0.6322726562,-0.4385218291,-0.6058453364,
-2008.3451229667,-0.6415629029,-0.4090751811,-0.5785132523,
-2141.0640835014,-0.6477862242,-0.3794935991,-0.5505214525,
-2241.0572955451,-0.6524750033,-0.3500741340,-0.5221985580,
-2346.4044416237,-0.6574148336,-0.3210844374,-0.4938595447,
-2482.0251822256,-0.6637742223,-0.2927717492,-0.4657904160,
-2647.4391557363,-0.6715306446,-0.2653634785,-0.4382518593,
-2819.4859783746,-0.6795980877,-0.2390519287,-0.4114761779,
-2969.4452441332,-0.6866298237,-0.2140046471,-0.3856617241,
-3084.4765247210,-0.6920237525,-0.1903645291,-0.3609873577,
-3178.5793695091,-0.6964363266,-0.1682465568,-0.3375872733,
