ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-385.5401823972,-0.5654679985,-0.4116556848,-0.4076976800,
-186.0674000687,-0.5561145255,-0.4002626109,-0.3988600594,
-20.0831876961,-0.5483313641,-0.3892137437,-0.3899409986,
33.7335812417,-0.5458078434,-0.3786259367,-0.3810513441,
-48.8559937476,-0.5496805490,-0.3685303166,-0.3722692616,
-231.4508403200,-0.5582425992,-0.3590114168,-0.3636678022,
-440.8899134415,-0.5680634013,-0.3500982917,-0.3553298594,
-607.0921955325,-0.5758567882,-0.3417895718,-0.3472899718,
-695.4566966090,-0.5800002858,-0.3341283249,-0.3395993779,
-713.8624544219,-0.5808633497,-0.3270795987,-0.3322891134,
-693.9085345923,-0.5799276909,-0.3206470773,-0.3253722781,
-662.5140307453,-0.5784555721,-0.3147859052,-0.3188624292,
-624.3580646403,-0.5766664017,-0.3094867988,-0.3127762341,
-565.6797862986,-0.5739149200,-0.3046879376,-0.3070897402,
-473.7983741281,-0.5696065111,-0.3003509336,-0.3017935623,
-355.5130350454,-0.5640599964,-0.2964365925,-0.2968878006,
-239.0630045951,-0.5585995410,-0.2928682582,-0.2923330495,
-157.2075470657,-0.5547612589,-0.2896105254,-0.2881199646,
-123.3459556031,-0.5531734559,-0.2866106659,-0.2841985900,
-118.4375523211,-0.5529432961,-0.2838082538,-0.2805640255,
-99.8816884086,-0.5520731935,-0.2811535701,-0.2771646621,
-28.9977442347,-0.5487493763,-0.2785985876,-0.2739813022,
100.1748705502,-0.5426923466,-0.2760852505,-0.2709759498,
250.0767169154,-0.5356633030,-0.2736042928,-0.2681109812,
355.3883263546,-0.5307251391,-0.2710791386,-0.2653641801,
357.6302007932,-0.5306200154,-0.2684869648,-0.2627023735,
239.2028124982,-0.5361731910,-0.2658032713,-0.2600864663,
36.9066039923,-0.5456590572,-0.2629953820,-0.2574984665,
-173.5780120300,-0.5555288859,-0.2600387942,-0.2549063227,
-313.5706527829,-0.5620932772,-0.2569196839,-0.2522936947,
-338.3909654666,-0.5632571258,-0.2536130311,-0.2496262088,
-256.2386273414,-0.5594049227,-0.2501094744,-0.2468727107,
-120.8733457993,-0.5530575128,-0.2463908551,-0.2440449648,
-3.2948584321,-0.5475441430,-0.2424686859,-0.2410963364,
41.4570669042,-0.5454456816,-0.2383335750,-0.2380228331,
-3.5773679731,-0.5475573901,-0.2339658505,-0.2348039728,
-115.6379916317,-0.5528120219,-0.2293732008,-0.2314297435,
-248.0046630801,-0.5590188241,-0.2245664289,-0.2278998818,
-352.3972718198,-0.5639138952,-0.2195469588,-0.2241805070,
-395.6157378944,-0.5659404512,-0.2143017306,-0.2202822113,
-364.6200119361,-0.5644870314,-0.2088552738,-0.2162019581,
-261.7700752079,-0.5596642977,-0.2032008610,-0.2119252554,
-97.9859396434,-0.5519843000,-0.1973528883,-0.2074505605,
109.8123521165,-0.5422404357,-0.1913194877,-0.2027783436,
336.2647266907,-0.5316218633,-0.1851001365,-0.1979130749,
545.4510799280,-0.5218129114,-0.1786978108,-0.1928565126,
695.2112768803,-0.5147905099,-0.1721508657,-0.1876074472,
749.4651517788,-0.5122464929,-0.1654343742,-0.1821684059,
693.5325080145,-0.5148692290,-0.1585675698,-0.1765483900,
543.6931181205,-0.5218953440,-0.1515641643,-0.1707609000,
344.3867237587,-0.5312410149,-0.1444309650,-0.1648044358,
153.2930357092,-0.5402015841,-0.1371624323,-0.1586848213,
21.8117338633,-0.5463668704,-0.1297822608,-0.1524155140,
-19.6575327806,-0.5483114047,-0.1222852808,-0.1460012484,
33.4048538825,-0.5458232577,-0.1146821229,-0.1394552429,
162.9584810669,-0.5397483620,-0.1069760551,-0.1327787628,
335.5229051020,-0.5316566480,-0.0991583608,-0.1259770973,
509.7776514417,-0.5234856732,-0.0912561030,-0.1190635522,
644.1622146769,-0.5171842502,-0.0832436847,-0.1120257524,
705.8360585516,-0.5142923036,-0.0751365834,-0.1048889317,
679.7586159813,-0.5155151002,-0.0669185241,-0.0976383663,
573.4892890765,-0.5204981725,-0.0585964495,-0.0902803577,
413.3874491675,-0.5280055037,-0.0501535211,-0.0828005169,
232.9324368341,-0.5364672150,-0.0416069480,-0.0752139569,
59.2835619374,-0.5446097799,-0.0328994993,-0.0674969780,
-92.3598963442,-0.5517204894,-0.0240729436,-0.0596524358,
-213.1186894761,-0.5573829868,-0.0150826416,-0.0516623983,
-288.8335995255,-0.5609333327,-0.0059179327,-0.0435110512,
-293.5454391152,-0.5611542754,0.0034215248,-0.0352069177,
-196.4150513754,-0.5565997369,0.0129538432,-0.0267132799,
18.5966901084,-0.5465176269,0.0227002535,-0.0180272990,
331.9688813517,-0.5318232997,0.0326724771,-0.0091170858,
682.5805880287,-0.5153827752,0.0428695720,0.0000111128,
984.1908455349,-0.5012399765,0.0533222056,0.0093755140,
1158.7186590524,-0.4930561973,0.0640339278,0.0190121797,
1168.9230036182,-0.4925777056,0.0749998207,0.0289040384,
1033.1228241965,-0.4989455083,0.0862333193,0.0390762686,
813.9170357531,-0.5092242813,0.0977333313,0.0495398349,
588.6645233349,-0.5197865910,0.1095037625,0.0602889662,
418.0441421506,-0.5277871468,0.1215250016,0.0713292575,
328.6547176560,-0.5319787040,0.1337897975,0.0826554935,
314.8550456422,-0.5326257841,0.1462760124,0.0942607337,
353.2438923271,-0.5308256937,0.1589761217,0.1061331255,
417.3399944500,-0.5278201650,0.1718449401,0.1182539893,
484.0220593693,-0.5246933780,0.1848530242,0.1305957775,
533.4487651637,-0.5223757117,0.1979662640,0.1431302957,
549.9387607366,-0.5216024797,0.2111448955,0.1558297397,
529.4106659235,-0.5225650621,0.2243260340,0.1686521497,
487.9830716025,-0.5245076423,0.2374626268,0.1815413949,
461.9345398089,-0.5257290833,0.2504982874,0.1944616520,
491.9036038514,-0.5243238047,0.2633725611,0.2073547678,
597.9687684330,-0.5193503059,0.2760284920,0.2201574958,
761.4485097742,-0.5116845816,0.2883820640,0.2328096388,
929.7012757393,-0.5037950455,0.3003821038,0.2452626103,
1045.6854859663,-0.4983564329,0.3119654231,0.2574315919,
1085.4795319995,-0.4964904513,0.3230536218,0.2692669165,
1077.8417774256,-0.4968485931,0.3335931157,0.2806940046,
1089.0105580124,-0.4963248780,0.3435248700,0.2916558303,
1179.7441818510,-0.4920702900,0.3528033480,0.3020992701,
1361.2009295009,-0.4835616064,0.3613786020,0.3119633198,
1579.3390541383,-0.4733328973,0.3691879269,0.3211925900,
1737.9567817071,-0.4658951575,0.3762255083,0.3297588601,
1746.7723110732,-0.4654817888,0.3824833230,0.3376249395,
1565.1438141821,-0.4739985259,0.3879113132,0.3447502103,
1217.6694362182,-0.4902919379,0.3925414890,0.3511354526,
776.5472957692,-0.5109765848,0.3963707512,0.3567691811,
326.1354849913,-0.5320968333,0.3994395892,0.3616526024,
-68.6879302211,-0.5506104878,0.4017787936,0.3658114811,
-375.0849100638,-0.5649777406,0.4034230781,0.3692671095,
-586.0974406473,-0.5748723237,0.4044705261,0.3720635042,
-705.5275338195,-0.5804725171,0.4049746960,0.3742555447,
-735.9372269847,-0.5818984573,0.4050231349,0.3759042564,
-675.5285829201,-0.5790658371,0.4047233096,0.3770760809,
-523.9436895894,-0.5719578738,0.4041739014,0.3778751325,
-290.3846599536,-0.5610060634,0.4034930603,0.3783789431,
4.1863682211,-0.5471933410,0.4028118776,0.3786916853,
337.1272325578,-0.5315814195,0.4022239320,0.3789180532,
703.9957462669,-0.5143785976,0.4018922069,0.3791690390,
1135.8296983459,-0.4941294830,0.4019204666,0.3795621487,
1695.8668537828,-0.4678687952,0.4024455348,0.3801997639,
2443.5449537615,-0.4328094409,0.4035706343,0.3811907736,
3373.3417158703,-0.3892103650,0.4054031466,0.3826523824,
4358.3748343129,-0.3430212026,0.4080662840,0.3846673013,
5139.6419801220,-0.3063868252,0.4116266454,0.3873317669,
5385.6208013753,-0.2948526386,0.4161514927,0.3907294458,
4811.1489234147,-0.3217901846,0.4216994630,0.3949019467,
3305.1839490672,-0.3924063491,0.4283055433,0.3999105738,
1005.7634588691,-0.5002284156,0.4359687859,0.4057904465,
-1719.2349887076,-0.6280062471,0.4446793389,0.4125354602,
-4380.1738570266,-0.7527802625,0.4544090433,0.4201448243,
-6516.3356310555,-0.8529469688,0.4650719449,0.4285835777,
-7825.3228171326,-0.9143266530,0.4765921346,0.4377932733,
-8224.2179427304,-0.9330312340,0.4888510186,0.4476954058,
-7830.0635562172,-0.9145489508,0.5016962062,0.4581891965,
-6884.1022266161,-0.8701919027,0.5149676595,0.4691598392,
-5660.6565433619,-0.8128233429,0.5284785162,0.4804481743,
-4394.9691160555,-0.7534740266,0.5420080792,0.4918902161,
-3245.8425742161,-0.6995903638,0.5553184466,0.5033184833,
-2291.6395670313,-0.6548468553,0.5681738928,0.5145112990,
-1547.8427631048,-0.6199694987,0.5803110290,0.5252675716,
-993.2948502017,-0.5939662069,0.5914552909,0.5353608575,
-594.8385349924,-0.5752822022,0.6013160186,0.5445569164,
-323.1565427936,-0.5625427689,0.6096463843,0.5526111578,
-156.5316173076,-0.5547295639,0.6161381601,0.5593045616,
-74.7665203591,-0.5508955188,0.6205367263,0.5643808112,
-49.1840316309,-0.5496959310,0.6225900694,0.5676228962,
-37.7069483962,-0.5491577594,0.6220377484,0.5688097695,
8.5419147495,-0.5469891052,0.6186684990,0.5677390472,
128.2397261602,-0.5413763582,0.6122897245,0.5642261429,
331.8636374112,-0.5318282347,0.6027197955,0.5580976503,
595.4107835746,-0.5194702523,0.5898271603,0.5492250179,
871.9982834954,-0.5065007950,0.5735101105,0.5374878323,
1115.4232400701,-0.4950863617,0.5536809503,0.5228063022,
1300.7227405266,-0.4863974876,0.5303321114,0.5051297652,
1429.5738567062,-0.4803555332,0.5034700215,0.4844370683,
1518.4136453473,-0.4761897490,0.4731488944,0.4607480300,
1578.7991483708,-0.4733582140,0.4394505431,0.4341160862,
1604.5673931666,-0.4721499159,0.4025125148,0.4046173939,
1574.9153928831,-0.4735403270,0.3625194093,0.3723838260,
1471.6001467164,-0.4783848796,0.3196699082,0.3375717223,
1298.6586402028,-0.4864942753,0.2742230947,0.3003561762,
1092.2078455118,-0.4961749541,0.2264423058,0.2609585114,
913.2447217407,-0.5045667093,0.1766515095,0.2196227376,
827.3662152113,-0.5085936361,0.1251777096,0.1766076111,
881.8492597672,-0.5060388731,0.0723827361,0.1322090453,
1090.7707770727,-0.4962423397,0.0186110529,0.0867224110,
1432.8076769138,-0.4802038963,-0.0357213819,0.0404600608,
1860.1568574988,-0.4601650769,-0.0902398276,-0.0062411032,
2313.4152057624,-0.4389113515,-0.1445620144,-0.0530723745,
2736.3395976689,-0.4190800148,-0.1982991905,-0.0997001433,
3087.6068985181,-0.4026087489,-0.2510781522,-0.1458019315,
3349.2939632517,-0.3903379876,-0.3025255872,-0.1910550238,
3531.9576367611,-0.3817727100,-0.3523115628,-0.2351812896,
3673.7547541957,-0.3751237050,-0.4001177091,-0.2778908305,
3829.9621412732,-0.3677989885,-0.4456282231,-0.3189145310,
4052.5366145901,-0.3573622546,-0.4886111287,-0.3580168667,
4365.5949819333,-0.3426826429,-0.5288018324,-0.3949828412,
4749.4940425928,-0.3246812420,-0.5660189477,-0.4296338744,
5143.9505876757,-0.3061847904,-0.6001057544,-0.4618116700,
5471.8014004196,-0.2908115464,-0.6309248457,-0.4913866650,
5658.1232565089,-0.2820747331,-0.6583933286,-0.5182655464,
5676.5529243898,-0.2812105480,-0.6824695489,-0.5423969146,
5540.5671655876,-0.2875870527,-0.7031255882,-0.5637370704,
5292.1227350235,-0.2992368540,-0.7203954500,-0.5822931433,
4979.2963813331,-0.3139055865,-0.7343403548,-0.5980941928,
4663.0448471846,-0.3287349290,-0.7450293466,-0.6111929476,
4364.6448695980,-0.3427271946,-0.7525964163,-0.6216783186,
4092.3331802648,-0.3554961549,-0.7571758987,-0.6296458030,
3837.2665058680,-0.3674564797,-0.7589361951,-0.6352248144,
3574.1615684027,-0.3797937265,-0.7580535840,-0.6385676992,
3256.8950854966,-0.3946706609,-0.7547430779,-0.6398180160,
2856.6637707319,-0.4134378971,-0.7492014380,-0.6391488158,
2367.3043339662,-0.4363844378,-0.7416523389,-0.6367483257,
1819.8534816547,-0.4620549415,-0.7323219875,-0.6327857606,
1278.5079171717,-0.4874391623,-0.7214445254,-0.6274494658,
816.3843411332,-0.5091085869,-0.7092346201,-0.6209272052,
483.6794517189,-0.5247094432,-0.6959159136,-0.6134060617,
285.9499449946,-0.5339811724,-0.6816823834,-0.6050469509,
184.5125152346,-0.5387376723,-0.6667841825,-0.5960266597,
118.1238552437,-0.5418507012,-0.6513637241,-0.5864995777,
32.9806566798,-0.5458431487,-0.6356123304,-0.5766237027,
-95.2803896241,-0.5518574341,-0.6197003380,-0.5665079498,
-256.8225933380,-0.5594323054,-0.6037761377,-0.5562924861,
-418.8492643128,-0.5670298938,-0.5879569298,-0.5460767531,
-544.4837122590,-0.5729210155,-0.5723470071,-0.5359463907,
-609.0092464256,-0.5759466806,-0.5570681061,-0.5259848746,
-607.2691752788,-0.5758650870,-0.5421724359,-0.5162328272,
-552.5868061817,-0.5733009774,-0.5277468025,-0.5067653718,
-471.2454450743,-0.5694868018,-0.5138069544,-0.4975891500,
-395.9283961536,-0.5659551120,-0.5004057930,-0.4887334634,
-358.8789615545,-0.5642178279,-0.4875727925,-0.4802092359,
-384.2204410315,-0.5654061146,-0.4752700908,-0.4719982985,
-480.2761316403,-0.5699102595,-0.4635480536,-0.4641094314,
-634.8093274212,-0.5771564716,-0.4523622949,-0.4565093636,
-815.9033190817,-0.5856481452,-0.4417003115,-0.4491755287,
-979.4013936813,-0.5933147292,-0.4315290955,-0.4420670352,
-1081.7468343163,-0.5981138066,-0.4218278025,-0.4351649632,
-1094.1829198053,-0.5986969468,-0.4125521445,-0.4284230392,
-1012.6329243764,-0.5948729880,-0.4036793515,-0.4218021470,
-858.8601173542,-0.5876624313,-0.3951605846,-0.4152660208,
-673.2677628486,-0.5789598251,-0.3869466578,-0.4087786285,
-502.8991194445,-0.5709710734,-0.3790259166,-0.4023047339,
-389.2374398923,-0.5656413666,-0.3713474040,-0.3958130098,
-358.2859707999,-0.5641900220,-0.3638834448,-0.3892717600,
-414.2879523251,-0.5668160095,-0.3565967483,-0.3826632132,
-538.0066178700,-0.5726172982,-0.3494636076,-0.3759587425,
-691.6051937768,-0.5798196851,-0.3424589270,-0.3691529277,
-830.0868990233,-0.5863132271,-0.3355666821,-0.3622280464,
-930.4949449220,-0.5910214582,-0.3287533003,-0.3551698613,
-982.7525348186,-0.5934718675,-0.3220240523,-0.3479960387,
-990.9028637932,-0.5938540443,-0.3153351125,-0.3406895208,
-973.4291183623,-0.5930346834,-0.3087095564,-0.3332591195,
-955.0144761825,-0.5921712029,-0.3021169471,-0.3257127022,
-922.9821057558,-0.5906691738,-0.2955401375,-0.3180592459,
-861.4951661361,-0.5877859913,-0.2890034374,-0.3103107916,
-764.6768066382,-0.5832460842,-0.2824695612,-0.3024736173,
-640.6101665472,-0.5774284786,-0.2759457710,-0.2945651224,
-510.6183748309,-0.5713330368,-0.2694243875,-0.2865944621,
-420.4645498530,-0.5671056362,-0.2628955146,-0.2785758271,
-410.8717990887,-0.5666558227,-0.2563567338,-0.2705227390,
-500.3632188416,-0.5708521626,-0.2497901179,-0.2624290099,
-678.5018939632,-0.5792052586,-0.2432003886,-0.2543210430,
-910.1708975735,-0.5900684438,-0.2365493551,-0.2461999130,
-1147.4132907840,-0.6011929707,-0.2298505628,-0.2380526301,
-1342.7921224226,-0.6103544744,-0.2230839474,-0.2299075146,
-1459.9904287606,-0.6158500172,-0.2162260371,-0.2217408187,
-1480.3712332418,-0.6168056929,-0.2092683246,-0.2135565242,
-1406.3775462134,-0.6133360569,-0.2021870502,-0.2053526352,
-1261.2923646594,-0.6065328714,-0.1949633200,-0.1971233839,
-1084.3186719361,-0.5982344026,-0.1875960274,-0.1888433450,
-920.0994375097,-0.5905340027,-0.1800522904,-0.1805211250,
-806.0776166962,-0.5851874085,-0.1723168667,-0.1721428393,
-763.3361504036,-0.5831832195,-0.1643879065,-0.1636928278,
-794.8779648764,-0.5846622459,-0.1562235555,-0.1551531348,
-889.3059714427,-0.5890900671,-0.1478399244,-0.1465265502,
-1026.0230662632,-0.5955008648,-0.1392200465,-0.1378037791,
-1178.4721300831,-0.6026493499,-0.1303477859,-0.1289560194,
-1317.2560279866,-0.6091570621,-0.1212147096,-0.1199947889,
-1416.8976091529,-0.6138293529,-0.1118388091,-0.1109162499,
-1466.7997066160,-0.6161693108,-0.1021824171,-0.1016990846,
-1479.1651370264,-0.6167491379,-0.0923041819,-0.0923586363,
-1485.1567004154,-0.6170300882,-0.0821600988,-0.0828818322,
-1516.0971799620,-0.6184809174,-0.0717818930,-0.0732817261,
-1580.2293417627,-0.6214881369,-0.0611677218,-0.0635571575,
-1651.9959346037,-0.6248533424,-0.0503515442,-0.0537118459,
-1685.6396897365,-0.6264309308,-0.0393320654,-0.0437600353,
-1645.2833206549,-0.6245385813,-0.0281218508,-0.0336998580,
-1531.3295228766,-0.6191951768,-0.0167613045,-0.0235592047,
-1383.3009737256,-0.6122539739,-0.0052512701,-0.0133239906,
-1257.9603321193,-0.6063766291,0.0063865906,-0.0030223947,
-1198.1102383570,-0.6035701999,0.0181322530,0.0073351022,
-1214.0333139123,-0.6043168485,0.0299601579,0.0177427542,
-1286.4121612277,-0.6077107631,0.0418626538,0.0281976866,
-1384.1693635125,-0.6122946936,0.0538148582,0.0386856648,
-1482.1474845439,-0.6168889831,0.0658167889,0.0491954948,
-1568.3890684705,-0.6209329350,0.0778425369,0.0597254986,
-1641.2966396192,-0.6243516420,0.0898878964,0.0702757941,
-1704.1127023053,-0.6272971484,0.1019453178,0.0808473598,
-1761.6397406450,-0.6299946472,0.1140112121,0.0914327337,
-1817.8802183714,-0.6326318180,0.1260758761,0.1020428725,
-1872.1965786539,-0.6351787650,0.1381640536,0.1126725648,
-1915.6312439201,-0.6372154588,0.1502404999,0.1233429046,
-1932.9066156815,-0.6380255178,0.1623387817,0.1340443824,
-1912.3850743614,-0.6370632427,0.1744468401,0.1447906623,
-1858.3489791274,-0.6345294376,0.1865838021,0.1555880179,
-1794.1206677257,-0.6315177095,0.1987362780,0.1664553950,
-1750.7024563193,-0.6294817873,0.2109289734,0.1773764279,
-1746.3766393296,-0.6292789455,0.2231503633,0.1883754564,
-1772.5454892805,-0.6305060284,0.2354206052,0.1994374949,
-1797.1312566469,-0.6316588790,0.2477139618,0.2105724760,
-1784.6561697054,-0.6310739100,0.2600531841,0.2217790843,
-1718.6824343885,-0.6279803373,0.2724003939,0.2330308906,
-1612.0522341432,-0.6229803433,0.2847748443,0.2443376711,
-1498.8877297909,-0.6176739495,0.2971498226,0.2556685781,
-1415.6710593929,-0.6137718388,0.3094968699,0.2670113172,
-1384.4443381172,-0.6123075874,0.3217820635,0.2783211606,
-1406.4496581103,-0.6133394383,0.3340053299,0.2895898308,
-1465.2490883711,-0.6160966008,0.3460991759,0.3007693624,
-1533.9246746294,-0.6193168660,0.3580428423,0.3118160581,
-1582.6784392264,-0.6216029775,0.3697779521,0.3227007887,
-1586.2323809997,-0.6217696253,0.3812683139,0.3333644538,
-1532.3884751716,-0.6192448321,0.3924476096,0.3437625666,
-1429.8286732398,-0.6144357031,0.4032889311,0.3538472029,
-1309.9549028729,-0.6088147052,0.4137083250,0.3635647882,
-1218.4490678084,-0.6045239075,0.4236872309,0.3728750834,
-1198.7130477544,-0.6035984663,0.4331469817,0.3817235888,
-1274.4686982946,-0.6071507225,0.4420556578,0.3900798030,
-1441.2378507973,-0.6149706905,0.4503808684,0.3978903152,
-1670.4223123269,-0.6257173732,0.4580758794,0.4051345960,
-1921.5438655595,-0.6374927074,0.4651128849,0.4117927182,
-2154.4442687020,-0.6484136341,0.4714769333,0.4178441847,
-2336.2052554141,-0.6569365839,0.4771710010,0.4232843053,
-2442.1485347342,-0.6619043674,0.4821911872,0.4281164361,
-2455.0757910088,-0.6625105391,0.4865503933,0.4323708322,
-2368.1486838249,-0.6584344423,0.4902891953,0.4360574555,
-2192.6888479461,-0.6502069597,0.4934323707,0.4392189761,
-1966.3378932522,-0.6395931430,0.4960507346,0.4419154893,
-1753.3774046824,-0.6296072182,0.4982164153,0.4442128214,
-1630.8489421811,-0.6238617393,0.4999986788,0.4461732878,
-1661.1140406484,-0.6252808992,0.5014851093,0.4478733378,
-1859.2142098929,-0.6345700091,0.5027927093,0.4494311830,
-2168.1909345888,-0.6490582287,0.5040416407,0.4509243093,
-2455.1256742354,-0.6625128781,0.5053188305,0.4524613024,
-2537.0598631211,-0.6663548521,0.5067804496,0.4541561717,
-2235.8349102901,-0.6522301206,0.5085166361,0.4561150246,
-1449.6521995125,-0.6153652475,0.5106957057,0.4584426095,
-216.6730892580,-0.5575496561,0.5134031851,0.4612534849,
1256.2210873268,-0.4884842135,0.5167725440,0.4646334445,
2619.6290224384,-0.4245526874,0.5209039435,0.4686848333,
3463.7894336323,-0.3849691834,0.5258898109,0.4734767484,
3436.6210638364,-0.3862431348,0.5318207380,0.4790829801,
2358.9226813602,-0.4367774616,0.5387432170,0.4855518144,
295.7730799013,-0.5335205560,0.5467033091,0.4929048733,
-2444.0289214516,-0.6619925406,0.5557235480,0.5011690401,
-5383.1644782189,-0.7998114697,0.5657815924,0.5103164698,
-8001.5947205340,-0.9225922142,0.5768585514,0.5203249322,
-9871.7207531498,-1.0102842455,0.5888854698,0.5311322075,
-10759.9436554488,-1.0519338825,0.6017545698,0.5426548530,
-10665.0644814563,-1.0474849056,0.6153544458,0.5547835793,
-9786.1642598569,-1.0062724182,0.6295402749,0.5673867867,
-8437.3639940143,-0.9430258599,0.6441145859,0.5802985163,
-6944.1046619941,-0.8730054753,0.6588751390,0.5933585314,
-5558.8672165896,-0.8080503422,0.6735894505,0.6063507674,
-4421.0525853510,-0.7546971059,0.6879875153,0.6190549799,
-3563.4216706180,-0.7144819569,0.7018167227,0.6312439000,
-2948.4553495546,-0.6856455871,0.7147500291,0.6426727330,
-2509.7544741875,-0.6650744758,0.7265039356,0.6530690534,
-2180.4798714479,-0.6496344689,0.7367713537,0.6621806089,
-1904.6723432157,-0.6367015853,0.7452098171,0.6697451761,
-1639.2126663669,-0.6242539225,0.7515245248,0.6755004533,
-1356.4615928244,-0.6109954492,0.7554013533,0.6791796298,
-1051.0998496110,-0.5966767396,0.7565390996,0.6805409568,
-746.3281389060,-0.5823856973,0.7546897126,0.6793726992,
-490.5871381044,-0.5703937526,0.7495517121,0.6754466241,
-340.9974998792,-0.5633793488,0.7409452835,0.6685821985,
-337.1998522459,-0.5632012734,0.7286476570,0.6586202039,
-478.3147986307,-0.5698182907,0.7125124026,0.6454294409,
-714.9429179411,-0.5809140137,0.6924278905,0.6289207206,
-962.3647646391,-0.5925158651,0.6683187054,0.6090304254,
-1129.6608688173,-0.6003605423,0.6401446660,0.5857307994,
-1152.4317362783,-0.6014282905,0.6079586438,0.5590491974,
-1013.8378486157,-0.5949294881,0.5717893075,0.5290293586,
-745.6396632986,-0.5823534140,0.5317907349,0.4957851912,
-410.4776137585,-0.5666373390,0.4881197815,0.4594301268,
-75.7121094786,-0.5509398584,0.4409817484,0.4201537176,
209.0564639139,-0.5375867826,0.3906494288,0.3781573115,
422.9477445534,-0.5275572121,0.3374122682,0.3336895152,
572.5613942385,-0.5205416824,0.2816207033,0.2870226938,
682.7370983329,-0.5153754363,0.2236394518,0.2384516628,
784.5145656627,-0.5106029917,0.1638838904,0.1883131741,
903.6535284122,-0.5050164497,0.1027687875,0.1369436719,
1051.9937420171,-0.4980606326,0.0407377229,0.0847001144,
1224.6549850551,-0.4899643787,-0.0217375195,0.0319622402,
1405.4770591340,-0.4814854556,-0.0842022955,-0.0209049998,
1579.6997887783,-0.4733159821,-0.1462028162,-0.0735284904,
1747.4030213128,-0.4654522141,-0.2072774273,-0.1255377139,
1928.6266267440,-0.4569544628,-0.2669748537,-0.1765704001,
2154.5304976399,-0.4463616102,-0.3248787664,-0.2262830177,
2447.7945490067,-0.4326101732,-0.3806019731,-0.2743517226,
2804.3387181645,-0.4158914698,-0.4337528298,-0.3204733851,
3189.0029646194,-0.3978541886,-0.4840061568,-0.3643743390,
3549.1872699352,-0.3809647957,-0.5310623701,-0.4057936897,
3838.3316376016,-0.3674065347,-0.5746708245,-0.4445290118,
4035.9560929014,-0.3581397315,-0.6146007016,-0.4803910193,
4153.0206827752,-0.3526504588,-0.6506870860,-0.5132365869,
4221.8854756845,-0.3494213216,-0.6828307048,-0.5429518050,
4278.8705614725,-0.3467492354,-0.7109035732,-0.5694533556,
4349.8960512232,-0.3434187810,-0.7349212321,-0.5927198607,
4443.5220771188,-0.3390285655,-0.7548790842,-0.6127300109,
4551.1887922952,-0.3339799683,-0.7708141623,-0.6295128625,
4651.0563706955,-0.3292970803,-0.7828569108,-0.6431438920,
4712.8050069219,-0.3264016266,-0.7911022196,-0.6536938942,
4702.7149160862,-0.3268747608,-0.7957365839,-0.6612827771,
4590.2663336584,-0.3321475843,-0.7969468476,-0.6660515809,
4354.8995153132,-0.3431841637,-0.7949609695,-0.6681632566,
3991.7347367758,-0.3602133139,-0.7899983676,-0.6677822039,
3514.4122936651,-0.3825954282,-0.7823459908,-0.6651072798,
2954.3725013365,-0.4088562396,-0.7722404347,-0.6603283264,
2356.4956947222,-0.4368912654,-0.7599829096,-0.6536613304,
1772.4622281703,-0.4642771635,-0.7458389538,-0.6453046664,
1252.1524752831,-0.4886749946,-0.7300954963,-0.6354716079,
834.5268287527,-0.5082578680,-0.7129990538,-0.6243711826,
540.3857001966,-0.5220504320,-0.6948564641,-0.6121933804,
369.6095199911,-0.5300582935,-0.6758907502,-0.5991399725,
304.1987371036,-0.5331254688,-0.6563534511,-0.5853917489,
315.0338189238,-0.5326174012,-0.6364490942,-0.5711227547,
369.6752510934,-0.5300552113,-0.6164084844,-0.5564808072,
438.4835373346,-0.5268287237,-0.5964000657,-0.5416264200,
498.4591992777,-0.5240164065,-0.5766004015,-0.5266747480,
534.0827762875,-0.5223459823,-0.5571439669,-0.5117557542,
536.3148252877,-0.5222413193,-0.5381571072,-0.4969655865,
499.5959205861,-0.5239631045,-0.5197612342,-0.4823974748,
418.9266536967,-0.5277457650,-0.5020173907,-0.4681145170,
289.9476331621,-0.5337937169,-0.4850158229,-0.4541911877,
114.3794843748,-0.5420262784,-0.4688032776,-0.4406772051,
-92.1771506030,-0.5517119202,-0.4534010961,-0.4276056796,
-296.3216132206,-0.5612844529,-0.4388637023,-0.4150197982,
-453.4532286196,-0.5686525074,-0.4251595827,-0.4029338902,
-524.6113058173,-0.5719891790,-0.4123271459,-0.3913631058,
-494.9551378898,-0.5705985724,-0.4003450345,-0.3803305777,
-382.2440021561,-0.5653134374,-0.3891904870,-0.3698455038,
-229.5171603632,-0.5581519271,-0.3788518024,-0.3598859061,
-85.6138588715,-0.5514041611,-0.3693053269,-0.3504914598,
14.1466711586,-0.5467262927,-0.3605202034,-0.3416389750,
56.4052135795,-0.5447447485,-0.3524621368,-0.3333321320,
45.4025670691,-0.5452606733,-0.3451098103,-0.3255743918,
3.8595449426,-0.5472086660,-0.3384220067,-0.3183666534,
-43.8630250368,-0.5494464238,-0.3323806295,-0.3117069246,
-82.0443008469,-0.5512367810,-0.3269437914,-0.3055902663,
-94.6834263964,-0.5518294419,-0.3220881711,-0.3000243276,
-59.8195317154,-0.5501946400,-0.3177746117,-0.2949937937,
23.2282668537,-0.5463004478,-0.3139805238,-0.2905162621,
142.4608664653,-0.5407095151,-0.3106748157,-0.2865694487,
287.0391775786,-0.5339300972,-0.3078254079,-0.2831646504,
