ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-264.5880948488,-0.5597964373,-0.2125684605,-0.2061211023,
-272.8238923350,-0.5601826219,-0.2263100105,-0.2117079282,
-361.3311039458,-0.5643328113,-0.2403268651,-0.2176578248,
-503.6287243546,-0.5710052853,-0.2544377716,-0.2238425967,
-671.7157494455,-0.5788870496,-0.2684951727,-0.2301415765,
-807.8311764144,-0.5852696346,-0.2823339605,-0.2364372642,
-890.6540038712,-0.5891532776,-0.2958221377,-0.2426328320,
-898.7032319419,-0.5895307138,-0.3088258147,-0.2486246625,
-815.9378623701,-0.5856497650,-0.3212365556,-0.2543299543,
-645.4368986199,-0.5776548087,-0.3329417816,-0.2596713570,
-420.5593459778,-0.5671100812,-0.3438591627,-0.2645773550,
-202.3842116550,-0.5568796367,-0.3539023829,-0.2689921515,
-58.8705048898,-0.5501501392,-0.3630095113,-0.2728602503,
-34.5772370503,-0.5490110042,-0.3711198751,-0.2761430435,
-128.1834217366,-0.5534002894,-0.3781897915,-0.2788012927,
-292.6880748835,-0.5611140728,-0.3841900927,-0.2808091405,
-459.4102148628,-0.5689318363,-0.3890864311,-0.2821464190,
-572.4688625860,-0.5742332664,-0.3928690942,-0.2827998925,
-613.5430416067,-0.5761592747,-0.3955283251,-0.2827557784,
-602.5917782232,-0.5756457593,-0.3970657721,-0.2820147463,
-577.4941015807,-0.5744689048,-0.3974861082,-0.2805814140,
-567.4490437741,-0.5739978822,-0.3968073467,-0.2784548307,
-577.2556399499,-0.5744577231,-0.3950428416,-0.2756516083,
-589.5529284087,-0.5750343549,-0.3922246674,-0.2721802453,
-580.8199507074,-0.5746248571,-0.3883713244,-0.2680626984,
-537.5357517610,-0.5725952188,-0.3835255290,-0.2633127342,
-462.7793799450,-0.5690898198,-0.3777121333,-0.2579553055,
-371.3898871968,-0.5648044774,-0.3709804755,-0.2520115129,
-280.6863291178,-0.5605512992,-0.3633619063,-0.2455059972,
-204.1877650746,-0.5569642071,-0.3549011957,-0.2384702185,
-151.7732583006,-0.5545064398,-0.3456430633,-0.2309224688,
-131.6018759974,-0.5535605840,-0.3356297671,-0.2228977282,
-149.0726894352,-0.5543798075,-0.3249077832,-0.2144224053,
-202.3847740543,-0.5568796630,-0.3135225703,-0.2055248512,
-278.9372095656,-0.5604692813,-0.3015132965,-0.1962330449,
-356.9290800507,-0.5641263961,-0.2889326967,-0.1865818257,
-413.0394740621,-0.5667574671,-0.2758256083,-0.1765968005,
-431.9074847235,-0.5676422065,-0.2622331148,-0.1663083280,
-411.6122098292,-0.5666905413,-0.2482001739,-0.1557436796,
-362.1527519431,-0.5643713392,-0.2337713891,-0.1449391326,
-298.0082184985,-0.5613635395,-0.2189893156,-0.1339172804,
-230.2977218964,-0.5581885284,-0.2038962325,-0.1227094684,
-163.6603796039,-0.5550638385,-0.1885321823,-0.1113433828,
-99.1753142528,-0.5520400709,-0.1729418184,-0.0998512912,
-39.4416537367,-0.5492391014,-0.1571590368,-0.0882529441,
8.9014686908,-0.5469722453,-0.1412261536,-0.0765843491,
37.2549143197,-0.5456427246,-0.1251761956,-0.0648653862,
39.9395388866,-0.5455168400,-0.1090525113,-0.0531257023,
18.4761924784,-0.5465232772,-0.0928804945,-0.0413877947,
-18.0942805636,-0.5482381023,-0.0767021790,-0.0296814410,
-57.4510417389,-0.5500835792,-0.0605401496,-0.0180209701,
-89.7132584832,-0.5515963859,-0.0444341352,-0.0064334996,
-110.6801042626,-0.5525795418,-0.0284073422,0.0050554617,
-120.5507586680,-0.5530423864,-0.0124832103,0.0164356362,
-119.9644075086,-0.5530148918,0.0033094760,0.0276834493,
-106.4802429052,-0.5523826062,0.0189493073,0.0387860163,
-74.9774633827,-0.5509054101,0.0344175911,0.0497261191,
-21.8152739621,-0.5484125833,0.0496969372,0.0604938278,
50.0871137473,-0.5450410103,0.0647726011,0.0710789550,
130.0104814575,-0.5412933257,0.0796320250,0.0814727046,
202.5156041110,-0.5378934899,0.0942641162,0.0916725730,
253.4832497905,-0.5355035674,0.1086677513,0.1016746393,
275.4341796303,-0.5344742669,0.1228322891,0.1114772495,
269.8091477268,-0.5347380301,0.1367628027,0.1210858781,
245.4889010505,-0.5358784302,0.1504514581,0.1305000426,
215.2341793586,-0.5372971035,0.1639117059,0.1397344741,
190.8857151081,-0.5384388267,0.1771460268,0.1487959197,
178.6442333693,-0.5390128417,0.1901590117,0.1576923856,
176.1504517401,-0.5391297776,0.2029647383,0.1664407911,
172.7650802613,-0.5392885210,0.2155760701,0.1750595145,
153.7688213323,-0.5401792740,0.2279977638,0.1835607833,
107.9223696273,-0.5423290588,0.2402488939,0.1919615079,
35.3464120126,-0.5457322162,0.2523400648,0.2002882522,
-48.4783725356,-0.5496628420,0.2642875990,0.2085504480,
-115.6313130128,-0.5528117088,0.2760988720,0.2167707411,
-135.5517464665,-0.5537457973,0.2877833097,0.2249686321,
-87.9990180765,-0.5515160035,0.2993580259,0.2331553450,
26.9075187663,-0.5461279241,0.3108186218,0.2413507107,
185.6485023812,-0.5386844048,0.3221758265,0.2495639561,
347.4245627203,-0.5310985677,0.3334304909,0.2578056779,
468.0363212920,-0.5254429649,0.3445719306,0.2660809653,
516.8043910846,-0.5231561826,0.3555963949,0.2743922236,
488.4493764913,-0.5244857768,0.3664973502,0.2827400682,
404.0118732362,-0.5284451336,0.3772501302,0.2911172498,
300.0524683010,-0.5333198914,0.3878373675,0.2995111320,
212.2917398518,-0.5374350774,0.3982332134,0.3079087274,
162.5702571684,-0.5397665662,0.4084087699,0.3162943793,
155.6885805725,-0.5400892547,0.4183272155,0.3246335105,
185.6872613590,-0.5386825873,0.4279499435,0.3329050880,
244.6068417261,-0.5359197908,0.4372406848,0.3410746546,
326.3278547080,-0.5320878129,0.4461479050,0.3491049261,
424.2508241075,-0.5274961095,0.4546327399,0.3569551811,
527.4562644298,-0.5226567059,0.4626369517,0.3645802290,
621.7846808179,-0.5182335545,0.4701221640,0.3719424196,
696.8365689879,-0.5147142984,0.4770389362,0.3789896472,
753.5724151662,-0.5120538993,0.4833358711,0.3856801499,
803.9926960270,-0.5096896432,0.4889777805,0.3919670312,
860.2178786318,-0.5070531896,0.4939174841,0.3978065966,
919.4084203684,-0.5042776875,0.4981314258,0.4031626454,
956.4847688926,-0.5025391414,0.5015852237,0.4079980478,
931.9273620696,-0.5036906621,0.5042610211,0.4122824190,
812.0566279175,-0.5093115176,0.5061529964,0.4159922460,
590.4729845510,-0.5197017905,0.5072545067,0.4191136772,
297.2568401266,-0.5334509811,0.5075779733,0.4216359375,
-10.2314072107,-0.5478694045,0.5071505770,0.4235672513,
-270.0313693807,-0.5600516778,0.5059977451,0.4249134423,
-440.0626684191,-0.5680246110,0.5041733868,0.4257029813,
-511.8449365279,-0.5713905515,0.5017363535,0.4259707559,
-507.5378161250,-0.5711885864,0.4987542733,0.4257595124,
-463.1809598919,-0.5691086502,0.4953178507,0.4251309921,
-408.2540308212,-0.5665330730,0.4915231084,0.4241545024,
-350.9567022619,-0.5638463455,0.4874787878,0.4229100482,
-275.8486579644,-0.5603244561,0.4833029575,0.4214906820,
-152.7695921237,-0.5545531588,0.4791253812,0.4199921524,
48.8007905779,-0.5451013273,0.4750768890,0.4185298456,
349.0227749303,-0.5310236260,0.4713041002,0.4172164815,
754.4166351554,-0.5120143130,0.4679486151,0.4161732125,
1260.1426348684,-0.4883003283,0.4651529205,0.4155235885,
1848.6810270407,-0.4607031898,0.4630645214,0.4153950164,
2477.3520539635,-0.4312241930,0.4618179371,0.4159114028,
3055.5559472130,-0.4041116492,0.4615529484,0.4171921833,
3426.5329276166,-0.3867161773,0.4623823987,0.4193526611,
3374.5232052209,-0.3891549638,0.4644225848,0.4224992217,
2672.0069792602,-0.4220966339,0.4677669466,0.4267267443,
1161.6644381268,-0.4929180668,0.4724868265,0.4321139011,
-1157.1042406572,-0.6016473888,0.4786394536,0.4387239723,
-4078.8988904678,-0.7386531859,0.4862579927,0.4466053893,
-7212.8393556042,-0.8856067069,0.4953373197,0.4557733940,
-10074.6454913138,-1.0197995841,0.5058635993,0.4662351111,
-12218.6371638154,-1.1203334420,0.5177791944,0.4779594082,
-13357.3342503212,-1.1737280575,0.5310014686,0.4908946227,
-13422.8166390569,-1.1767985905,0.5454135012,0.5049607688,
-12551.4842292814,-1.1359409651,0.5608662869,0.5200435660,
-11010.4569313044,-1.0636806940,0.5771856161,0.5360104166,
-9104.6946665028,-0.9743176452,0.5941557068,0.5526884798,
-7102.8373673360,-0.8804486065,0.6115377549,0.5698840370,
-5201.3649773591,-0.7912867140,0.6290672713,0.5873745799,
-3523.4774512359,-0.7126089336,0.6464459415,0.6049100575,
-2134.4147547491,-0.6474744307,0.6633617825,0.6222226037,
-1056.7768648102,-0.5969429404,0.6794771295,0.6390219334,
-279.7637694673,-0.5605080395,0.6944401358,0.6549943541,
234.5045320883,-0.5363934979,0.7078995049,0.6698246048,
541.4280295164,-0.5220015562,0.7194778517,0.6831842160,
700.4467013250,-0.5145450158,0.7288150763,0.6947324294,
763.4805148673,-0.5115892989,0.7355444300,0.7041402180,
771.6094263411,-0.5112081263,0.7393173750,0.7110745702,
759.1933807897,-0.5117903267,0.7397979302,0.7152203020,
759.5523121035,-0.5117734961,0.7366626194,0.7162683272,
805.0061430239,-0.5096421217,0.7296353987,0.7139371377,
919.4347851481,-0.5042764512,0.7184516885,0.7079714255,
1108.3181389358,-0.4954195268,0.7028971172,0.6981383851,
1355.1360937174,-0.4838459925,0.6827874264,0.6842459728,
1627.9685277030,-0.4710526139,0.6579984418,0.6661378904,
1893.2553079939,-0.4586130584,0.6284431802,0.6437021175,
2128.2362905947,-0.4475945712,0.5940922060,0.6168744953,
2324.9113204278,-0.4383722875,0.5549685967,0.5856257015,
2485.2402313485,-0.4308543087,0.5111601495,0.5499982690,
2613.7828461622,-0.4248268203,0.4627909290,0.5100624117,
2713.8989766432,-0.4201322774,0.4100631011,0.4659582434,
2789.7884235546,-0.4165737473,0.3532265620,0.4178634116,
2851.4509766697,-0.4136823301,0.2925805679,0.3660141390,
2917.0864147956,-0.4106046205,0.2284812086,0.3106902089,
3009.9745057978,-0.4062490074,0.1613295715,0.2522158942,
3151.7550066260,-0.3996007816,0.0915731287,0.1909620176,
3356.3076633424,-0.3900091083,0.0196926828,0.1273334998,
3627.8322111507,-0.3772770578,-0.0537873003,0.0617654302,
3962.2483744268,-0.3615959582,-0.1283291996,-0.0052712279,
4348.9958667517,-0.3434609916,-0.2033618964,-0.0732909284,
4769.7943909447,-0.3237293389,-0.2783148284,-0.1417863234,
5196.2836390993,-0.3037308426,-0.3525868815,-0.2102443612,
5589.3032926200,-0.2853017682,-0.4256031622,-0.2781440505,
5904.7730222609,-0.2705090853,-0.4967834594,-0.3449725969,
6104.9724881658,-0.2611215374,-0.5655625054,-0.4102217208,
6171.9413399093,-0.2579813027,-0.6313939928,-0.4734002069,
6113.9592165406,-0.2607001409,-0.6937688008,-0.5340374426,
5961.1057466276,-0.2678675890,-0.7522053390,-0.5916961463,
5750.4605483032,-0.2777449475,-0.8062627716,-0.6459610528,
5510.3432293130,-0.2890042825,-0.8555444313,-0.6964616472,
5252.0733870645,-0.3011148070,-0.8997050491,-0.7428682487,
4974.5706086777,-0.3141271826,-0.9384515930,-0.7848891945,
4676.7144710373,-0.3280939470,-0.9715519817,-0.8222904920,
4367.7045408464,-0.3425837236,-0.9988160679,-0.8548810502,
4066.4603746818,-0.3567093560,-1.0201369627,-0.8825173091,
3789.4615190505,-0.3696981021,-1.0354460075,-0.9051171013,
3534.9875104480,-0.3816306363,-1.0447485894,-0.9226417761,
3276.5578754179,-0.3937486536,-1.0480980877,-0.9351029180,
2972.3321306129,-0.4080140951,-1.0456136482,-0.9425633383,
2587.1497828574,-0.4260756705,-1.0374609086,-0.9451325941,
2114.6503292117,-0.4482316302,-1.0238576671,-0.9429619176,
1586.1932570372,-0.4730114970,-1.0050690290,-0.9362403911,
1060.9380440634,-0.4976412256,-0.9814088583,-0.9251999140,
603.4441584563,-0.5190935595,-0.9532161389,-0.9100980864,
260.8310588879,-0.5351590214,-0.9208695017,-0.8912237537,
68.6181946076,-0.5441720699,-0.8847762151,-0.8688887015,
15.4450055146,-0.5466654125,-0.8453602483,-0.8434242762,
63.2309222317,-0.5444246843,-0.8030728959,-0.8151709711,
161.6553661811,-0.5398094663,-0.7583613595,-0.7844821106,
264.6377496602,-0.5349805220,-0.7116828163,-0.7517181965,
304.4174759205,-0.5331152119,-0.6635048959,-0.7172336046,
265.5139392462,-0.5349394366,-0.6142849579,-0.6813823538,
161.4065250355,-0.5398211347,-0.5644578842,-0.6445122820,
27.0946098821,-0.5461191512,-0.5144658947,-0.6069574189,
-98.3424383413,-0.5520010166,-0.4647236242,-0.5690341227,
-170.7852603985,-0.5553979311,-0.4156226230,-0.5310571126,
-184.4745056038,-0.5560398331,-0.3675355791,-0.4932989480,
-158.4908317352,-0.5548214333,-0.3208069762,-0.4560324681,
-125.7949049458,-0.5532882895,-0.2757549392,-0.4194974978,
-116.1073996741,-0.5528340329,-0.2326657528,-0.3839155007,
-141.0689985538,-0.5540045066,-0.1917962012,-0.3494796139,
-189.2403923213,-0.5562633102,-0.1533684583,-0.3163643975,
-232.9422797223,-0.5583125343,-0.1175817104,-0.2847202327,
-242.5753674184,-0.5587642391,-0.0845923455,-0.2546742512,
-200.5403698907,-0.5567931771,-0.0545359559,-0.2263312455,
-107.7580093434,-0.5524425219,-0.0275146003,-0.1997741447,
19.2109843937,-0.5464888221,-0.0035953587,-0.1750683787,
156.4058739641,-0.5400556201,0.0171728368,-0.1522613018,
279.9459145847,-0.5342627072,0.0347720175,-0.1313814344,
369.8703541470,-0.5300460627,0.0492078133,-0.1124408801,
410.6984333186,-0.5281315943,0.0605110956,-0.0954413915,
392.4293856467,-0.5289882477,0.0687279727,-0.0803695173,
314.3024376619,-0.5326516964,0.0739366769,-0.0672009775,
189.9968089837,-0.5384805084,0.0762104782,-0.0559016082,
48.5117124263,-0.5451148824,0.0756650941,-0.0464286815,
-72.6336458943,-0.5507955063,0.0724129939,-0.0387312609,
-140.6800664525,-0.5539862692,0.0665801545,-0.0327551684,
-140.5883562038,-0.5539819688,0.0583111705,-0.0284343593,
-80.7193284755,-0.5511746518,0.0477563872,-0.0257046458,
12.1661971444,-0.5468191590,0.0350705247,-0.0244917245,
105.6273949185,-0.5424366724,0.0204237399,-0.0247206072,
175.2634330727,-0.5391713708,0.0039813197,-0.0263111575,
212.9134739087,-0.5374059237,-0.0140748929,-0.0291819113,
226.0166739189,-0.5367915019,-0.0335745240,-0.0332455442,
229.4521839006,-0.5366304075,-0.0543258116,-0.0384185271,
234.6991490719,-0.5363843722,-0.0761498730,-0.0446051398,
242.3967091875,-0.5360234261,-0.0988625137,-0.0517108198,
242.1839986564,-0.5360334003,-0.1222783507,-0.0596439998,
219.9401466591,-0.5370764362,-0.1462072680,-0.0683066890,
168.1442772663,-0.5395051949,-0.1704736373,-0.0775960542,
93.5155095577,-0.5430046105,-0.1948953344,-0.0874124140,
16.8129577419,-0.5466012679,-0.2192841530,-0.0976486171,
-35.6042687234,-0.5490591627,-0.2434742962,-0.1082079974,
-48.9370650104,-0.5496843505,-0.2672929398,-0.1189826021,
-26.8663307999,-0.5486494323,-0.2905726028,-0.1298620905,
8.4470298410,-0.5469935544,-0.3131477117,-0.1407478293,
24.9621085811,-0.5462191463,-0.3348704958,-0.1515344774,
-3.0020070516,-0.5475304109,-0.3555928286,-0.1621223423,
-73.3662335462,-0.5508298580,-0.3751710785,-0.1724063665,
-162.7314912853,-0.5550202820,-0.3934737032,-0.1822958081,
-240.5387044204,-0.5586687380,-0.4103794395,-0.1916913976,
-282.3088007467,-0.5606273785,-0.4257776462,-0.2005136120,
-281.4427115785,-0.5605867667,-0.4395623603,-0.2086731757,
-255.1013716229,-0.5593515957,-0.4516428076,-0.2160974467,
-229.1657188541,-0.5581354476,-0.4619407279,-0.2227112927,
-220.8766943871,-0.5577467672,-0.4703795018,-0.2284588790,
-230.5952423513,-0.5582024794,-0.4769149014,-0.2332791538,
-244.3223097628,-0.5588461549,-0.4814910307,-0.2371314362,
-244.8188463983,-0.5588694380,-0.4840830743,-0.2399733936,
-224.0858046668,-0.5578972455,-0.4846689724,-0.2417773512,
-188.8841394824,-0.5562466051,-0.4832422632,-0.2425252831,
-157.0948081365,-0.5547559724,-0.4798071458,-0.2422041145,
-147.1187701695,-0.5542881863,-0.4743867218,-0.2408113572,
-166.5169872430,-0.5551977876,-0.4670048047,-0.2383544505,
-206.8104230113,-0.5570871860,-0.4577039512,-0.2348513947,
-247.5200429931,-0.5589960998,-0.4465384554,-0.2303193047,
-266.6868144430,-0.5598948484,-0.4335739601,-0.2247930835,
-252.1917062230,-0.5592151586,-0.4188712984,-0.2183084554,
-207.9556886740,-0.5571408887,-0.4025262098,-0.2109090889,
-152.3397334870,-0.5545330023,-0.3846203609,-0.2026430464,
-109.7048135749,-0.5525338094,-0.3652527966,-0.1935642033,
-99.8119029437,-0.5520699212,-0.3445256603,-0.1837273311,
-129.7019765638,-0.5534714959,-0.3225490015,-0.1731947986,
-191.5760102423,-0.5563728296,-0.2994428155,-0.1620266326,
-266.9149804937,-0.5599055473,-0.2753132429,-0.1502850142,
-334.7598644127,-0.5630868600,-0.2502839493,-0.1380331469,
-379.7516395452,-0.5651965681,-0.2244863110,-0.1253316567,
-396.6112837611,-0.5659871333,-0.1980267491,-0.1122437064,
-389.3797751264,-0.5656480408,-0.1710381490,-0.0988245863,
-366.1780917752,-0.5645600913,-0.1436398209,-0.0851350449,
-332.8472117832,-0.5629971738,-0.1159481740,-0.0712214905,
-289.7081130401,-0.5609743395,-0.0880804999,-0.0571396709,
-233.6817731230,-0.5583472098,-0.0601550069,-0.0429324840,
-164.0891691698,-0.5550839448,-0.0322716500,-0.0286389230,
-87.8512777532,-0.5515090758,-0.0045460091,-0.0143010944,
-19.3290747548,-0.5482960030,0.0229301670,0.0000503036,
26.3964647605,-0.5461518879,0.0500584166,0.0143883655,
42.6843666695,-0.5453881323,0.0767472722,0.0286836679,
36.5736579155,-0.5456746694,0.1029178554,0.0429162188,
25.7433666327,-0.5461825123,0.1284891288,0.0570700374,
27.9125222696,-0.5460807985,0.1533934831,0.0711268225,
48.5601557130,-0.5451126109,0.1775636887,0.0850760076,
75.2052994109,-0.5438631941,0.2009334416,0.0989034627,
82.6069874945,-0.5435161218,0.2234643187,0.1126021024,
46.8442559004,-0.5451930711,0.2450962087,0.1261636965,
-40.0038575078,-0.5492654637,0.2657891768,0.1395748063,
-163.1383128189,-0.5550393583,0.2855119313,0.1528289834,
-290.9600679539,-0.5610330449,0.3042260686,0.1659174707,
-390.6700785460,-0.5657085444,0.3219077674,0.1788231984,
-445.4292978219,-0.5682762575,0.3385390846,0.1915391824,
-463.0386764829,-0.5691019784,0.3540933137,0.2040423926,
-470.9391625876,-0.5694724399,0.3685601837,0.2163184776,
-499.6517014344,-0.5708187988,0.3819342928,0.2283443886,
-563.6572354453,-0.5738200807,0.3942050428,0.2400938785,
-649.8367040498,-0.5778611199,0.4053690273,0.2515420105,
-719.1510435704,-0.5811113368,0.4154322575,0.2626569388,
-721.4811871076,-0.5812205995,0.4243939641,0.2734060515,
-617.5080644273,-0.5763451985,0.4322681210,0.2837524736,
-398.8326018469,-0.5660912930,0.4390625911,0.2936608496,
-97.5357221244,-0.5519631889,0.4447956392,0.3030912433,
219.1416556536,-0.5371138782,0.4494874114,0.3120070297,
468.0386161817,-0.5254428573,0.4531649666,0.3203680071,
576.7942480458,-0.5203431997,0.4558528949,0.3281348170,
507.5276438311,-0.5235911783,0.4575904952,0.3352725037,
268.0779002304,-0.5348192100,0.4584093037,0.3417504401,
-94.0758818490,-0.5518009536,0.4583704713,0.3475399841,
-510.8145971795,-0.5713422379,0.4575090785,0.3526113667,
-915.2991361078,-0.5903089119,0.4558874872,0.3569525705,
-1256.2503844511,-0.6062964480,0.4535706537,0.3605507839,
-1501.5092233932,-0.6177968739,0.4506249962,0.3634016610,
-1635.0765293829,-0.6240599750,0.4471354508,0.3655144943,
-1655.6331740322,-0.6250238961,0.4431776606,0.3668989654,
-1579.5400240159,-0.6214558141,0.4388353192,0.3675843811,
-1443.9179409725,-0.6150963626,0.4342221154,0.3676102986,
-1302.3677814057,-0.6084589377,0.4294301299,0.3670172550,
-1209.3703965871,-0.6040981997,0.4245686549,0.3658714699,
-1197.7666324597,-0.6035540879,0.4197560678,0.3642391760,
-1261.7973295426,-0.6065565497,0.4151083228,0.3622063558,
-1356.5833228372,-0.6110011572,0.4107532869,0.3598647279,
-1415.6054417333,-0.6137687619,0.4068192701,0.3573183737,
-1377.2245099178,-0.6119690426,0.4034309602,0.3546810898,
-1205.6413452829,-0.6039233409,0.4007236483,0.3520742414,
-895.7367598369,-0.5893916130,0.3988317508,0.3496319569,
-463.2715596146,-0.5691128985,0.3978772941,0.3474819247,
67.9134554096,-0.5442051158,0.3979942843,0.3457706877,
668.4974914091,-0.5160431453,0.3992998475,0.3446350226,
1289.2397607898,-0.4869359357,0.4019126411,0.3442199310,
1836.1394822751,-0.4612912751,0.4059392202,0.3446632069,
2153.5958809887,-0.4464054353,0.4114760936,0.3461011552,
2035.2081885368,-0.4519567495,0.4186044520,0.3486591742,
1272.0156430887,-0.4877435914,0.4274035100,0.3524588759,
-270.7825105430,-0.5600868995,0.4379198633,0.3576040750,
-2576.1870208244,-0.6681895626,0.4501874293,0.3641871972,
-5433.2386294224,-0.8021594954,0.4642317581,0.3722788190,
-8456.9380711291,-0.9439437075,0.4800345580,0.3819384567,
-11172.8460737862,-1.0712952791,0.4975789918,0.3931932842,
-13141.0033582119,-1.1635840913,0.5168030588,0.4060539719,
-14074.8506381277,-1.2073730998,0.5376290195,0.4205013069,
-13911.8686200873,-1.1997307142,0.5599449503,0.4364884362,
-12811.0580034063,-1.1481126322,0.5836248615,0.4539418464,
-11084.0594800936,-1.0671319893,0.6084995445,0.4727547448,
-9091.0337347831,-0.9736770708,0.6343816313,0.4927970910,
-7143.2214446675,-0.8823422552,0.6610469246,0.5138975879,
-5442.8632794329,-0.8026108046,0.6882551387,0.5358665898,
-4072.3199011947,-0.7383446906,0.7157370218,0.5584756273,
-3021.5119644349,-0.6890712830,0.7431904461,0.5814752361,
-2232.5201159401,-0.6520746867,0.7703012997,0.6045856736,
-1639.4249947414,-0.6242638787,0.7967362184,0.6275100952,
-1191.4672320551,-0.6032587029,0.8221370157,0.6499243940,
-857.3274512246,-0.5875905631,0.8461411737,0.6714889607,
-617.4862676640,-0.5763441764,0.8683680207,0.6918506462,
-453.3442888021,-0.5686473991,0.8884437047,0.7106544106,
-339.7421140285,-0.5633204825,0.9059769520,0.7275284694,
-243.7203346404,-0.5588179277,0.9205930979,0.7421072721,
-129.4795337909,-0.5534610653,0.9319202978,0.7540308892,
32.2597135620,-0.5458769545,0.9396054902,0.7629462909,
254.1768407044,-0.5354710442,0.9433024168,0.7685229806,
525.5912892149,-0.5227441564,0.9427001800,0.7704393716,
814.0625090114,-0.5092174599,0.9375083717,0.7684079093,
1076.4699583971,-0.4969129190,0.9274759719,0.7621691480,
1276.4131041048,-0.4875373901,0.9123815939,0.7515047339,
1399.4914213403,-0.4817661279,0.8920560051,0.7362211880,
1459.1043938247,-0.4789708176,0.8663555485,0.7161839515,
1488.6915138351,-0.4775834487,0.8352196310,0.6912968386,
1524.8922822444,-0.4758859594,0.7986060502,0.6615152133,
1591.6662085599,-0.4727548650,0.7565357042,0.6268467386,
1695.0928109605,-0.4679050909,0.7090928125,0.5873533011,
1830.2116163332,-0.4615692385,0.6564147820,0.5431441853,
1993.6221603076,-0.4539067589,0.5986855151,0.4943917833,
2190.8839872901,-0.4446569597,0.5361579830,0.4413184242,
2433.0366504963,-0.4333021854,0.4691205311,0.3841895467,
2724.7197119825,-0.4196248826,0.3979399844,0.3233363549,
3053.3727426763,-0.4042140218,0.3229978003,0.2591202058,
3388.3153224051,-0.3885082380,0.2447505932,0.1919520075,
3693.1470399247,-0.3742143819,0.1636711566,0.1222806699,
3944.3074929459,-0.3624372236,0.0802903260,0.0505889135,
4144.1162881601,-0.3530679946,-0.0048533108,-0.0226180623,
4319.0530412638,-0.3448650398,-0.0911813845,-0.0968102619,
4502.3573769826,-0.3362697210,-0.1781080473,-0.1714452729,
4710.3889290927,-0.3265149188,-0.2650297288,-0.2459680305,
4926.5473404426,-0.3163790404,-0.3513464087,-0.3198211869,
5102.3922629728,-0.3081335007,-0.4364516617,-0.3924615362,
5175.9633577352,-0.3046836804,-0.5197565294,-0.4633475438,
5098.6602949105,-0.3083084963,-0.6006859724,-0.5319608473,
4856.4427538251,-0.3196663127,-0.6786895952,-0.5978038454,
4475.7504229671,-0.3375173469,-0.7532421291,-0.6604104896,
4012.8630000000,-0.3592225891,-0.8238540429,-0.7193519961,
3533.2201917771,-0.3817135076,-0.8900846515,-0.7742376859,
3090.2617143534,-0.4024842620,-0.9515254368,-0.8247192230,
2712.2272929970,-0.4202106643,-1.0078261890,-0.8704989571,
2399.9166621994,-0.4348552139,-1.0586783904,-0.9113286169,
2133.9695656848,-0.4473257323,-1.1038455447,-0.9470146262,
1886.8657564181,-0.4589126706,-1.1431280726,-0.9774102929,
1634.3649966121,-0.4707526772,-1.1763964961,-1.0024300793,
1361.7070577335,-0.4835378736,-1.2035787512,-1.0220410537,
1063.5717205082,-0.4975177299,-1.2246504318,-1.0362614941,
740.3587749247,-0.5126734998,-1.2396552466,-1.0451628519,
395.2280202379,-0.5288570170,-1.2486830033,-1.0488610065,
34.6592649704,-0.5457644372,-1.2518798363,-1.0475242106,
-327.3876730863,-0.5627411707,-1.2494333615,-1.0413586571,
-666.1929668717,-0.5786280810,-1.2415835273,-1.0306100805,
-949.2367800575,-0.5919002811,-1.2286080415,-1.0155629746,
-1146.2792670497,-0.6011397952,-1.2108143242,-0.9965176285,
-1241.8805729914,-0.6056226336,-1.1885597151,-0.9738163429,
-1242.6408337668,-0.6056582829,-1.1621906862,-0.9478075139,
-1173.9601760066,-0.6024377800,-1.1321181074,-0.9188641564,
-1068.2387170932,-0.5974803978,-1.0987411615,-0.8873572626,
-952.5165651682,-0.5920540734,-1.0624700630,-0.8536759041,
-843.2738191399,-0.5869315746,-1.0237309855,-0.8181932171,
-750.5905686923,-0.5825855667,-0.9829418051,-0.7812954553,
-686.5868942945,-0.5795843721,-0.9405221033,-0.7433425499,
-668.7428672116,-0.5787476483,-0.8968755627,-0.7046918557,
-713.4185495162,-0.5808425345,-0.8523911904,-0.6656868630,
-822.5339941010,-0.5859590640,-0.8074518002,-0.6266397206,
-974.2892446918,-0.5930750155,-0.7624187938,-0.5878544094,
-1126.5243358624,-0.6002134673,-0.7176154694,-0.5496015210,
-1233.4792930491,-0.6052286894,-0.6733508304,-0.5121304845,
-1265.8341325674,-0.6067458393,-0.6299183046,-0.4756633348,
-1222.2688616288,-0.6047030213,-0.5875612672,-0.4403978918,
-1125.7034783581,-0.6001749764,-0.5465095961,-0.4064974698,
-1008.5779718129,-0.5946828474,-0.5069508779,-0.3741041110,
-897.4123220027,-0.5894701818,-0.4690609080,-0.3433319073,
-806.0064999095,-0.5851840737,-0.4329701220,-0.3142717757,
-738.8404675086,-0.5820345930,-0.3987878269,-0.2869835899,
-698.3941777915,-0.5801380271,-0.3665941479,-0.2615084227,
-687.8675747881,-0.5796444245,-0.3364430191,-0.2378680297,
-706.6205935908,-0.5805237718,-0.3083665769,-0.2160636123,
-743.1331603788,-0.5822358816,-0.2823721303,-0.1960747670,
-773.8451924439,-0.5836759987,-0.2584433687,-0.1778721729,
