ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1032.4851465468,-0.5958038781,1.2619331306,1.3858995185,
-1093.0236303985,-0.5986425865,1.2056498571,1.3207733728,
-1121.8453149468,-0.5999940634,1.1420304880,1.2475975680,
-1102.1895308634,-0.5990723845,1.0714043513,1.1667027707,
-1044.4956133507,-0.5963670606,0.9941728459,1.0784994261,
-980.2029022034,-0.5933523127,0.9108102447,0.9834810675,
-943.4307418694,-0.5916280303,0.8218776898,0.8822221170,
-949.2184815105,-0.5918994230,0.7279765797,0.7753536107,
-982.0854750613,-0.5934405884,0.6297837003,0.6635828711,
-1002.7910812879,-0.5944114944,0.5280186296,0.5476641427,
-969.8146638454,-0.5928651981,0.4234460413,0.4284020543,
-862.2755913345,-0.5878225862,0.3168554527,0.3066349518,
-690.7732373575,-0.5797806738,0.2090653500,0.1832312727,
-490.5069805732,-0.5703899940,0.1009056488,0.0590708034,
-301.9962047506,-0.5615505401,-0.0067937822,-0.0649562974,
-151.0402988223,-0.5544720706,-0.1132160621,-0.1879682963,
-38.0786569368,-0.5491751892,-0.2175515607,-0.3090954835,
59.3293214908,-0.5446076342,-0.3190346470,-0.4274967508,
175.0642317276,-0.5391807115,-0.4169126638,-0.5423637671,
340.3666636740,-0.5314295195,-0.5105033493,-0.6529367796,
573.1172018152,-0.5205156200,-0.5991690239,-0.7585018912,
873.4764251732,-0.5064314835,-0.6823238853,-0.8584133794,
1226.4049072603,-0.4898823232,-0.7594570951,-0.9520814260,
1608.4232160335,-0.4719691126,-0.8301283762,-1.0389993167,
1996.2519138493,-0.4537834472,-0.8939659444,-1.1187303297,
2373.0515574201,-0.4361149449,-0.9506849871,-1.1909183000,
2729.4226977712,-0.4194043550,-1.0000629836,-1.2552800400,
3058.5658801986,-0.4039705106,-1.0419757922,-1.3116328949,
3348.8416442280,-0.3903591972,-1.0763578137,-1.3598557401,
3578.9305235747,-0.3795701056,-1.1032391535,-1.3999196386,
3721.0730461041,-0.3729049042,-1.1226994485,-1.4318624420,
3752.3897337940,-0.3714364342,-1.1349115294,-1.4558070621,
3669.3211026965,-0.3753316033,-1.1400891802,-1.4719370510,
3496.3076629023,-0.3834443720,-1.1385288192,-1.4804985184,
3282.2299185048,-0.3934826859,-1.1305545865,-1.4818015921,
3083.4483675657,-0.4028037465,-1.1165650761,-1.4762040576,
2941.2435020815,-0.4094718711,-1.0969674690,-1.4641070408,
2863.6158079510,-0.4131119093,-1.0722298248,-1.4459483192,
2821.6457649431,-0.4150799255,-1.0428280934,-1.4222005284,
2761.8138466667,-0.4178855025,-1.0092614002,-1.3933530619,
2629.6805205407,-0.4240813628,-0.9720429309,-1.3599155902,
2392.8462477648,-0.4351867526,-0.9316822261,-1.3224025617,
2053.9114832920,-0.4510797338,-0.8886997555,-1.2813293847,
1648.2766758014,-0.4701003450,-0.8435944015,-1.2372144901,
1230.1022676724,-0.4897089504,-0.7968570622,-1.1905579553,
852.7086949592,-0.5074053026,-0.7489595908,-1.1418476645,
551.8163873671,-0.5215144360,-0.7003560584,-1.0915528134,
337.1857682288,-0.5315786748,-0.6514547802,-1.0401126098,
193.6172544825,-0.5383107422,-0.6026576622,-0.9879489894,
89.4712566503,-0.5431942495,-0.5543174408,-0.9354456921,
-10.8918211823,-0.5479003720,-0.5067519682,-0.8829511930,
-133.7115813858,-0.5536595102,-0.4602512102,-0.8307942955,
-285.5476328052,-0.5607792505,-0.4150621152,-0.7792538876,
-448.5995907779,-0.5684249156,-0.3713965783,-0.7285863161,
-585.1470771505,-0.5748277603,-0.3294223128,-0.6790002967,
-651.1497202945,-0.5779226885,-0.2892877233,-0.6306887531,
-615.4471551212,-0.5762485604,-0.2510843403,-0.5837924572,
-476.0790230959,-0.5697134530,-0.2148908921,-0.5384414219,
-266.0849722511,-0.5598666274,-0.1807439057,-0.4947176298,
-44.6646571984,-0.5494840131,-0.1486517921,-0.4526920177,
122.5422608597,-0.5416435179,-0.1186019370,-0.4124012460,
185.2561141198,-0.5387028042,-0.0905548951,-0.3738630817,
122.7972281677,-0.5416315622,-0.0644433185,-0.3370726599,
-53.6740780301,-0.5499064737,-0.0402029299,-0.3020154145,
-309.2774921343,-0.5618919667,-0.0177238792,-0.2686507362,
-597.4927084396,-0.5754066589,0.0030914815,-0.2369333886,
-871.5194278809,-0.5882560387,0.0223694232,-0.2067994474,
-1092.9173580382,-0.5986376033,0.0402256897,-0.1781801526,
-1238.9662131413,-0.6054859764,0.0568058036,-0.1510013328,
-1307.3057140730,-0.6086904822,0.0722415893,-0.1251739826,
-1315.9755883716,-0.6090970210,0.0866764602,-0.1006072807,
-1295.3755702329,-0.6081310661,0.1002492318,-0.0772081873,
-1274.6654005110,-0.6071599461,0.1131059504,-0.0548789066,
-1268.3248267184,-0.6068626304,0.1253904804,-0.0335068479,
-1271.6336030250,-0.6070177821,0.1372443617,-0.0129904706,
-1267.1914902568,-0.6068094871,0.1488037058,0.0067828501,
-1239.4382558931,-0.6055081109,0.1602070774,0.0259331589,
-1187.4536740638,-0.6030705033,0.1715941683,0.0445786819,
-1127.8775255447,-0.6002769196,0.1830910400,0.0628466089,
-1086.1095977529,-0.5983183808,0.1948342707,0.0808672487,
-1082.3496847411,-0.5981420748,0.2069470137,0.0987762553,
-1121.4375871910,-0.5999749447,0.2195541182,0.1167154088,
-1191.6131124061,-0.6032655434,0.2327817075,0.1348306647,
-1271.5160743038,-0.6070122711,0.2467431835,0.1532740125,
-1339.7862934057,-0.6102135282,0.2615600743,0.1721997372,
-1382.3435968291,-0.6122090816,0.2773352350,0.1917659947,
-1392.8278182757,-0.6127006969,0.2941835662,0.2121363616,
-1378.7587980205,-0.6120409869,0.3122008138,0.2334697738,
-1350.3363829002,-0.6107082321,0.3314783781,0.2559275409,
-1315.9204263002,-0.6090944344,0.3521050657,0.2796686678,
-1281.6707881409,-0.6074884355,0.3741563481,0.3048418508,
-1256.7873348639,-0.6063216262,0.3976910696,0.3315917142,
-1238.9099394165,-0.6054833377,0.4227588836,0.3600475263,
-1228.7184812366,-0.6050054503,0.4493926598,0.3903249814,
-1232.2528462354,-0.6051711801,0.4776063529,0.4225244773,
-1258.2729267809,-0.6063912870,0.5073932345,0.4567148210,
-1311.9386216796,-0.6089077237,0.5387269937,0.4929508747,
-1398.9698361580,-0.6129887021,0.5715395035,0.5312454943,
-1517.8464818432,-0.6185629438,0.6057603861,0.5715892838,
-1660.3684767426,-0.6252459390,0.6412696029,0.6139276238,
-1815.3757452238,-0.6325143808,0.6779241962,0.6581728811,
-1971.1482179921,-0.6398187038,0.7155454366,0.7041914471,
-2112.6058320693,-0.6464517891,0.7539191482,0.7518059215,
-2210.6285307704,-0.6510481689,0.7928023770,0.8007953442,
-2208.0162636799,-0.6509256772,0.8319170670,0.8508861814,
-2013.5289866281,-0.6418059793,0.8709385412,0.9017646836,
-1518.9266616657,-0.6186135945,0.9095356248,0.9530737429,
-644.5292570386,-0.5776122485,0.9473148236,1.0043993337,
599.1432528384,-0.5192952331,0.9838874762,1.0552944829,
2064.7708874086,-0.4505705258,1.0188158988,1.1052730066,
3470.9136600004,-0.3846351215,1.0516563483,1.1538155708,
4470.6515778562,-0.3377564368,1.0819374702,1.2003678035,
4768.1046421606,-0.3238085728,1.1092014105,1.2443560047,
4233.9128480701,-0.3488573464,1.1329491032,1.2851908870,
2964.0361847427,-0.4084031001,1.1527276705,1.3222714838,
1251.8746353694,-0.4886880228,1.1680478252,1.3549992565,
-514.4118227956,-0.5715109153,1.1784845057,1.3827750031,
-1981.2632184022,-0.6402930060,1.1835864573,1.4050312634,
-2929.0395859722,-0.6847351631,1.1829655590,1.4212088767,
-3306.5409658664,-0.7024365705,1.1762637854,1.4307920796,
-3202.0874042506,-0.6975386412,1.1631623675,1.4333085004,
-2779.1989530618,-0.6777089898,1.1433970120,1.4283357602,
-2211.9956699730,-0.6511122754,1.1167524508,1.4155088014,
-1642.7176183580,-0.6244182731,1.0830868441,1.3945386032,
-1164.8448672553,-0.6020103543,1.0423148023,1.3651997448,
-824.2174913317,-0.5860380049,0.9944199410,1.3273552774,
-628.9155708453,-0.5768801076,0.9394742259,1.2809482234,
-561.6191916079,-0.5737245148,0.8776001321,1.2260141198,
-591.9684449466,-0.5751476208,0.8090191889,1.1626725726,
-686.8434276652,-0.5795964012,0.7340027827,1.0911445026,
-815.4442420053,-0.5856266186,0.6529165589,1.0117346734,
-949.1309956061,-0.5918953207,0.5661901212,0.9248428398,
-1059.1438014646,-0.5970539284,0.4743137549,0.8309480645,
-1117.1627778945,-0.5997744947,0.3778464046,0.7306225107,
-1091.3480484849,-0.5985640169,0.2773958849,0.6245070399,
-977.4597420591,-0.5932236833,0.1736323999,0.5133181299,
-786.7779926316,-0.5842824303,0.0672526820,0.3978292882,
-545.3829393660,-0.5729631811,-0.0410051282,0.2788729352,
-286.2747265314,-0.5608133446,-0.1503802936,0.1572749706,
-57.9335034589,-0.5501062023,-0.2600884197,0.0340102598,
128.9205755026,-0.5413444325,-0.3693581849,-0.0900475616,
270.6473510307,-0.5346987259,-0.4773937048,-0.2139607753,
373.8466588751,-0.5298596099,-0.5834373121,-0.3368002399,
455.6783299024,-0.5260224431,-0.6867403505,-0.4576533278,
550.3421901427,-0.5215835625,-0.7865792995,-0.5756247112,
680.3580608352,-0.5154869917,-0.8822802102,-0.6898656407,
865.3657584757,-0.5068118005,-0.9732096681,-0.7995696750,
1113.5650948630,-0.4951734919,-1.0587865292,-0.9039802103,
1418.8358771471,-0.4808590476,-1.1384816172,-1.0024121432,
1765.0579078768,-0.4646243593,-1.2118493540,-1.0942463347,
2134.0309850482,-0.4473228523,-1.2784962267,-1.1789371442,
2511.4349021534,-0.4296260150,-1.3380890488,-1.2560278835,
2886.4694482296,-0.4120402799,-1.3903935370,-1.3251422739,
3247.1744079085,-0.3951264730,-1.4352381404,-1.3859937318,
3576.2695614662,-0.3796948807,-1.4725148668,-1.4383803215,
3852.5546848734,-0.3667396021,-1.5021952612,-1.4821971393,
4057.8695498457,-0.3571121881,-1.5243348433,-1.5174187253,
4185.7739238950,-0.3511146274,-1.5390369681,-1.5441048356,
4244.3875703800,-0.3483661765,-1.5464726382,-1.5624004281,
4250.6702485581,-0.3480715756,-1.5468783762,-1.5725218618,
4218.1017136370,-0.3495987459,-1.5405519170,-1.5747556051,
4145.9217168269,-0.3529833362,-1.5278137722,-1.5694565542,
4016.8500053931,-0.3590356345,-1.5090569000,-1.5570277200,
3806.2063227080,-0.3689129220,-1.4846869354,-1.5379297461,
3497.7104083049,-0.3833785959,-1.4551563943,-1.5126563911,
3097.2819979305,-0.4021550741,-1.4209229536,-1.4817349657,
2635.9608235986,-0.4237868733,-1.3824824603,-1.4457256600,
2159.9866136441,-0.4461057676,-1.3403158023,-1.4051909963,
1713.1190927763,-0.4670598209,-1.2949265502,-1.3607087037,
1320.7579821336,-0.4854580156,-1.2468038653,-1.3128576932,
985.1429993377,-0.5011953290,-1.1964396028,-1.2622075447,
693.8338585481,-0.5148550984,-1.1442978134,-1.2093135403,
435.7502705169,-0.5269568892,-1.0908354037,-1.1547082012,
214.2919426438,-0.5373412859,-1.0364792415,-1.0989025411,
49.4985790314,-0.5450686073,-0.9816407893,-1.0423798126,
-33.4701194600,-0.5489590904,-0.9266842363,-0.9855790251,
-21.9344551563,-0.5484181718,-0.8719680787,-0.9289095708,
70.8652664856,-0.5440667025,-0.8177879250,-0.8727360586,
205.6487369337,-0.5377465743,-0.7644236876,-0.8173845962,
329.6956446366,-0.5319298939,-0.7121210132,-0.7631379903,
396.2056750798,-0.5288111738,-0.6610786706,-0.7102317887,
379.0985108416,-0.5296133454,-0.6114662517,-0.6588651956,
278.1338316491,-0.5343476776,-0.5634238852,-0.6091913344,
113.4313144349,-0.5420707390,-0.5170514285,-0.5613282315,
-83.8893666067,-0.5513232980,-0.4724231504,-0.5153497237,
-280.2285399637,-0.5605298331,-0.4295795865,-0.4713023745,
-444.4665367490,-0.5682311127,-0.3885400457,-0.4291967432,
-552.2436906450,-0.5732848884,-0.3492931322,-0.3890161407,
-590.8403378459,-0.5750947228,-0.3118210735,-0.3507202336,
-564.8168170023,-0.5738744546,-0.2760644707,-0.3142430371,
-498.1734691634,-0.5707494831,-0.2419620532,-0.2795045663,
-429.1506377215,-0.5675129353,-0.2094488512,-0.2464112200,
-396.8686683544,-0.5659992023,-0.1784211156,-0.2148557934,
-425.7679089697,-0.5673543158,-0.1487968595,-0.1847238262,
-515.6887096477,-0.5715707898,-0.1204755571,-0.1559001500,
-643.7114225850,-0.5775738995,-0.0933511825,-0.1282614974,
-776.9564020380,-0.5838218863,-0.0673165180,-0.1016917472,
-889.5840042667,-0.5891031043,-0.0422747114,-0.0760708606,
-974.0345874780,-0.5930630744,-0.0181185084,-0.0512919753,
-1040.8285117698,-0.5961951066,0.0052464935,-0.0272411270,
-1107.7661390744,-0.5993338771,0.0279219358,-0.0038241413,
-1186.1678331027,-0.6030102089,0.0499913565,0.0190581234,
-1273.1939592881,-0.6070909488,0.0715494007,0.0414854289,
-1354.9248847307,-0.6109233915,0.0926740096,0.0635475309,
-1416.9609781414,-0.6138323243,0.1134426447,0.0853100802,
-1454.5826097863,-0.6155964393,0.1339364218,0.1068504589,
-1475.0701514314,-0.6165571200,0.1542250219,0.1282265119,
-1491.0639762871,-0.6173070861,0.1743784099,0.1495101034,
-1510.1644589529,-0.6182027263,0.1944730178,0.1707551273,
-1529.0519753629,-0.6190883803,0.2145706011,0.1920287727,
-1536.0069027304,-0.6194145037,0.2347480416,0.2133911198,
-1520.1896194937,-0.6186728159,0.2550843510,0.2349142937,
-1480.0405052613,-0.6167901848,0.2756534529,0.2566640038,
-1425.1599407580,-0.6142167817,0.2965334239,0.2787187096,
-1369.8283077707,-0.6116222275,0.3178093488,0.3011569305,
-1323.6059890946,-0.6094548179,0.3395776430,0.3240717191,
-1285.2533684798,-0.6076564262,0.3619300124,0.3475511544,
-1244.3308305778,-0.6057375285,0.3849533217,0.3716988135,
-1188.3187608884,-0.6031110680,0.4087587211,0.3966154147,
-1110.5775457072,-0.5994657067,0.4334486911,0.4224113605,
-1014.8675720725,-0.5949777728,0.4591151324,0.4491946124,
-915.0292277135,-0.5902962556,0.4858636700,0.4770757138,
-831.1029009980,-0.5863608684,0.5137904563,0.5061594628,
-784.2889808808,-0.5841657181,0.5429791796,0.5365477514,
-792.1878568524,-0.5845361041,0.5735192882,0.5683346538,
-864.3199188873,-0.5879184467,0.6054580640,0.6015952053,
-998.1655573940,-0.5941945991,0.6388659522,0.6363944932,
-1177.4851631637,-0.6026030701,0.6737639665,0.6727805508,
-1375.1991273208,-0.6118740704,0.7101587584,0.7107665730,
-1562.3478412724,-0.6206496559,0.7480342033,0.7503503440,
-1720.3316966592,-0.6280576728,0.7873439535,0.7914907493,
-1850.2710853062,-0.6341506573,0.8280047868,0.8341137048,
-1972.1263991737,-0.6398645717,0.8699059190,0.8781156651,
-2109.7780303090,-0.6463191907,0.9128943942,0.9233381644,
-2264.9463707983,-0.6535951853,0.9567760655,0.9695965187,
-2390.6718127186,-0.6594905738,1.0013311123,1.0166511569,
-2380.6347480907,-0.6590199260,1.0462775612,1.0642306054,
-2088.6355688320,-0.6453278001,1.0913069083,1.1120054000,
-1382.3546667096,-0.6122096007,1.1360783060,1.1596156171,
-216.9124332947,-0.5575608791,1.1801987547,1.2066576057,
1302.6507400841,-0.4863070818,1.2232520527,1.2526899307,
2906.6944623855,-0.4110919093,1.2647843879,1.2972331004,
4216.4583429011,-0.3496758051,1.3043221550,1.3397866156,
4860.9819912999,-0.3194534635,1.3413601734,1.3798167543,
4612.5850176723,-0.3311010395,1.3753964317,1.4167828807,
3481.7070325745,-0.3841290098,1.4059028007,1.4501203130,
1724.8276470713,-0.4665107954,1.4323497661,1.4792717695,
-241.3735272204,-0.5587078837,1.4542264932,1.5036844415,
-1981.9768780893,-0.6403264702,1.4710318986,1.5228078720,
-3180.1427926877,-0.6965096370,1.4822709139,1.5361264283,
-3714.2316574895,-0.7215535841,1.4875005221,1.5431430595,
-3654.9238582488,-0.7187725836,1.4862973599,1.5434101733,
-3199.5797799598,-0.6974210563,1.4782963812,1.5365168978,
-2583.2398068155,-0.6685202746,1.4631789508,1.5221150231,
-2004.0243221686,-0.6413602963,1.4406786564,1.4999148002,
-1583.4137084914,-0.6216374550,1.4106115037,1.4696941554,
-1361.4883473374,-0.6112311586,1.3728536926,1.4313095241,
-1315.9686193019,-0.6090966942,1.3273534973,1.3846939802,
-1390.2149039848,-0.6125781748,1.2741423363,1.3298635566,
-1519.3475799524,-0.6186333318,1.2133410230,1.2669225764,
-1648.4870247005,-0.6246888061,1.1451354947,1.1960601845,
-1741.6736146175,-0.6290584161,1.0698045331,1.1175525588,
-1782.0277249483,-0.6309506597,0.9877062569,1.0317626164,
-1767.1897297586,-0.6302548916,0.8992736165,0.9391405843,
-1703.7200018996,-0.6272787342,0.8050168497,0.8402050011,
-1602.3389129730,-0.6225248762,0.7055176018,0.7355629676,
-1474.9268332970,-0.6165503997,0.6014053260,0.6258757847,
-1332.7241318720,-0.6098823765,0.4933843786,0.5118754967,
-1185.2911763480,-0.6029691016,0.3821948653,0.3943396206,
-1040.5883329908,-0.5961838444,0.2686249743,0.2740939647,
-906.3359666505,-0.5898886201,0.1534730008,0.1519881675,
-790.6144407288,-0.5844623251,0.0375817397,0.0289042639,
-700.0641171482,-0.5802163322,-0.0782199541,-0.0942703715,
-635.1253563207,-0.5771712905,-0.1930886184,-0.2166426499,
-585.3585171177,-0.5748376749,-0.3061973802,-0.3373415120,
-528.4839568395,-0.5721707714,-0.4167469722,-0.4554992805,
-436.1820311865,-0.5678426442,-0.5239654753,-0.5702921153,
-284.9330942297,-0.5607504342,-0.6271094388,-0.6809333557,
-66.5774983827,-0.5505115276,-0.7255127131,-0.7866883021,
208.4044056266,-0.5376173583,-0.8185333544,-0.8868744998,
516.7722687837,-0.5231576888,-0.9056124534,-0.9808820317,
834.6057438139,-0.5082541676,-0.9862636360,-1.0681670767,
1148.3444852091,-0.4935426524,-1.0600497204,-1.1482664726,
1458.5081492539,-0.4789987761,-1.1266395355,-1.2207954278,
1775.0163940511,-0.4641573962,-1.1857598191,-1.2854483504,
2107.8688795465,-0.4485496189,-1.2372281744,-1.3420158653,
2459.1452675535,-0.4320779269,-1.2809454853,-1.3903603196,
2820.0052217774,-0.4151568522,-1.3168728743,-1.4304354989,
3172.8084078384,-0.3986135672,-1.3450723834,-1.4622705494,
3495.1144932953,-0.3835003209,-1.3656598212,-1.4859793367,
3763.5231476674,-0.3709143776,-1.3788361940,-1.5017490040,
3956.5940424570,-0.3618610953,-1.3848518780,-1.5098253802,
4057.6468511706,-0.3571226307,-1.3840174348,-1.5105284460,
4057.9612493402,-0.3571078882,-1.3767146567,-1.5042343189,
3959.2569145440,-0.3617362306,-1.3633324142,-1.4913556643,
3772.6535264259,-0.3704862453,-1.3443397604,-1.4723577787,
3513.7107667158,-0.3826283235,-1.3201968294,-1.4477368993,
3196.4283192480,-0.3975060065,-1.2914101994,-1.4180148362,
2830.0858699803,-0.4146841608,-1.2585029983,-1.3837274429,
2421.0831070119,-0.4338626987,-1.2219822321,-1.3454299781,
1978.9397206008,-0.4545952328,-1.1823814762,-1.3036647171,
1521.9354031813,-0.4760246104,-1.1402126139,-1.2589875345,
1078.3098493804,-0.4968266447,-1.0959804583,-1.2119320520,
682.0627560337,-0.5154070569,-1.0501703450,-1.1630180883,
365.0738222016,-0.5302709767,-1.0032505406,-1.1127402063,
149.3827491839,-0.5403849412,-0.9556472580,-1.0615724361,
42.3892405346,-0.5454019711,-0.9077718232,-1.0099500607,
35.6530020764,-0.5457178399,-0.8599960048,-0.9582797967,
105.7337419138,-0.5424316857,-0.8126480598,-0.9069253086,
217.0311704467,-0.5372128409,-0.7660325747,-0.8562197365,
326.7050003828,-0.5320701282,-0.7203982716,-0.8064490607,
392.5549467502,-0.5289823600,-0.6759779775,-0.7578607048,
383.1807269086,-0.5294219263,-0.6329434899,-0.7106649893,
288.1420605611,-0.5338783820,-0.5914508852,-0.6650322426,
124.1586697644,-0.5415677229,-0.5516009622,-0.6210932039,
-67.0097210606,-0.5505317950,-0.5134766284,-0.5789444261,
-230.3233851192,-0.5581897317,-0.4771283950,-0.5386486765,
-316.6225932334,-0.5622363857,-0.4425679939,-0.5002423457,
-301.9076138333,-0.5615463859,-0.4098031851,-0.4637285556,
-199.0987129487,-0.5567255764,-0.3787960704,-0.4290860160,
-55.5161542013,-0.5499928504,-0.3495059083,-0.3962770828,
63.9198012029,-0.5443923821,-0.3218747362,-0.3652422920,
101.5288944802,-0.5426288551,-0.2958237905,-0.3359078181,
28.2708692757,-0.5460639953,-0.2712825252,-0.3081886034,
-147.4145283308,-0.5543020547,-0.2481444015,-0.2819890417,
-386.9675498189,-0.5655349292,-0.2263365214,-0.2572079440,
-640.1084442235,-0.5774049523,-0.2057482701,-0.2337432406,
-864.9174581292,-0.5879464659,-0.1862859959,-0.2114817843,
-1040.0748356673,-0.5961597660,-0.1678629800,-0.1903206837,
-1165.8208185113,-0.6020561176,-0.1503732341,-0.1701517126,
-1255.7956458743,-0.6062751249,-0.1337368794,-0.1508667074,
-1326.1995545063,-0.6095764327,-0.1178638078,-0.1323701386,
-1375.7927786918,-0.6119019073,-0.1026572750,-0.1145523436,
-1394.9355502481,-0.6127995305,-0.0880506679,-0.0973235699,
-1371.3080985244,-0.6116916163,-0.0739567428,-0.0805875906,
-1297.9906504004,-0.6082536898,-0.0602932154,-0.0642447501,
-1177.5034302861,-0.6026039266,-0.0469729391,-0.0482103641,
-1044.7266601221,-0.5963778946,-0.0339356941,-0.0323892402,
-939.7005593800,-0.5914531184,-0.0210756959,-0.0166843062,
-895.2253450632,-0.5893676323,-0.0083194124,-0.0010012157,
-924.4612317086,-0.5907385315,0.0044386592,0.0147547668,
-1019.1284313881,-0.5951775687,0.0172800179,0.0306936565,
-1145.8271537112,-0.6011185952,0.0303246515,0.0469153124,
-1269.5576058274,-0.6069204366,0.0436760245,0.0635387969,
-1365.4799924296,-0.6114183307,0.0574505397,0.0806789571,
-1424.4345157578,-0.6141827658,0.0717777569,0.0984632336,
-1448.5013756025,-0.6153112843,0.0867909929,0.1170121611,
-1441.6807693096,-0.6149914594,0.1026148564,0.1364646679,
-1403.4928917852,-0.6132007926,0.1194043016,0.1569547163,
-1330.6579355007,-0.6097854906,0.1372909909,0.1786157562,
-1224.8560904983,-0.6048243390,0.1564153112,0.2015821962,
-1099.8475443976,-0.5989625665,0.1769234456,0.2259919319,
-982.1124824013,-0.5934418548,0.1989343114,0.2519592341,
-902.6110873026,-0.5897139569,0.2225784214,0.2796094094,
-883.7835394923,-0.5888311149,0.2479557743,0.3090354907,
-928.6300169663,-0.5909340099,0.2751625462,0.3403329699,
-1019.1506953337,-0.5951786127,0.3042636335,0.3735560738,
-1125.3057478252,-0.6001563265,0.3352986661,0.4087512942,
-1220.6953453018,-0.6046292376,0.3682874075,0.4459290503,
-1296.4396562640,-0.6081809621,0.4032020431,0.4850681610,
-1366.0588468613,-0.6114454738,0.4399939873,0.5261159596,
-1457.8330809019,-0.6157488570,0.4785650063,0.5689751485,
-1597.6025198632,-0.6223027822,0.5187789342,0.6135131797,
-1788.5273229019,-0.6312554321,0.5604469377,0.6595493634,
-1994.4076468653,-0.6409093611,0.6033541083,0.7068619826,
-2132.8836463026,-0.6474026356,0.6472301555,0.7551839335,
-2084.1954734761,-0.6451195997,0.6917465315,0.8041986047,
-1720.1832783731,-0.6280507133,0.7365556461,0.8535499352,
-952.2072087187,-0.5920395674,0.7812521984,0.9028328601,
213.3325900124,-0.5373862709,0.8253997271,0.9516111715,
1635.2359745824,-0.4707118362,0.8685258933,0.9994013812,
3040.8628039779,-0.4048006250,0.9101247923,1.0456972038,
4087.6129393958,-0.3557174916,0.9496724050,1.0899625171,
4470.4062442299,-0.3377679407,0.9866247642,1.1316397338,
4034.6425840569,-0.3582013232,1.0204372921,1.1701506912,
2844.2818266221,-0.4140184986,1.0505404872,1.2049319187,
1169.8838418245,-0.4925326510,1.0763999851,1.2354004945,
-600.9914982979,-0.5755707206,1.0974784856,1.2609965736,
-2092.8643195830,-0.6455260903,1.1132615916,1.2811743380,
-3055.8947457602,-0.6906835251,1.1232764671,1.2954195354,
-3417.5228984661,-0.7076406214,1.1270911553,1.3032545724,
-3287.5888972601,-0.7015478895,1.1243114719,1.3042481404,
-2862.5728596409,-0.6816184735,1.1146110555,1.2980219907,
-2346.3949010624,-0.6574143863,1.0977267959,1.2842583627,
-1891.0551349508,-0.6360630611,1.0734680067,1.2627227510,
-1581.1136727207,-0.6215296040,1.0417093914,1.2332288932,
-1402.2106237928,-0.6131406658,1.0024162561,1.1956973808,
-1324.5460956105,-0.6094989005,0.9556449345,1.1501206539,
-1320.4401936580,-0.6093063707,0.9015162551,1.0965837052,
-1367.8930214770,-0.6115314800,0.8402570122,1.0352542963,
-1440.1046806853,-0.6149175551,0.7721775349,0.9664007765,
-1519.4752709942,-0.6186393194,0.6976619923,0.8903716809,
-1571.5648902269,-0.6210818523,0.6171877528,0.8076036145,
-1561.5336343367,-0.6206114770,0.5312973145,0.7186142564,
-1473.9015974256,-0.6165023254,0.4406135626,0.6240056682,
-1322.3888717625,-0.6093977461,0.3458186644,0.5244409213,
-1143.5955478025,-0.6010139530,0.2476498458,0.4206523423,
-978.1617142052,-0.5932565994,0.1468851367,0.3134220216,
-851.1274578541,-0.5872998394,0.0443465303,0.2035802221,
-761.8528638756,-0.5831136667,-0.0591207891,0.0919906931,
-688.4980156582,-0.5796739864,-0.1626632658,-0.0204614748,
-601.8229948721,-0.5756097103,-0.2654108162,-0.1328776517,
-479.8678814881,-0.5698911162,-0.3665191107,-0.2443579842,
-315.5927537978,-0.5621880955,-0.4651438615,-0.3540165902,
-115.7976884328,-0.5528195103,-0.5604888067,-0.4609853812,
106.7572396154,-0.5423836929,-0.6517832187,-0.5644345637,
342.5519569756,-0.5313270489,-0.7383089787,-0.6635706076,
591.7063918772,-0.5196439548,-0.8194164132,-0.7576650120,
864.1004741301,-0.5068711310,-0.8945060746,-0.8460384909,
1172.8141351048,-0.4923952467,-0.9630657355,-0.9280860916,
1523.7273077123,-0.4759405862,-1.0246441817,-1.0032825811,
1907.4799263842,-0.4579460521,-1.0788964884,-1.0711782290,
2298.8719270524,-0.4395933000,-1.1255373341,-1.1314135805,
2665.7432471291,-0.4223903464,-1.1643867748,-1.1837151041,
2982.6138254866,-0.4075319764,-1.1953404289,-1.2278971434,
3241.1236024372,-0.3954102011,-1.2183872327,-1.2638659077,
3450.7525197128,-0.3855804970,-1.2336020821,-1.2916175349,
3629.2205204450,-0.3772119586,-1.2411272400,-1.3112288586,
3788.3275491449,-0.3697512751,-1.2411904130,-1.3228632381,
3923.7935516825,-0.3633991423,-1.2340981518,-1.3267561982,
4014.7784752670,-0.3591327706,-1.2201979246,-1.3232209038,
4032.1622684267,-0.3583176276,-1.1999168024,-1.3126309261,
3950.7848809884,-0.3621334925,-1.1737189291,-1.2954142696,
3759.9662640579,-0.3710811634,-1.1421139875,-1.2720548463,
3469.4663699993,-0.3847029864,-1.1056390992,-1.2430729783,
3110.0051524156,-0.4015584730,-1.0648646936,-1.2090222797,
2728.0225661285,-0.4194700085,-1.0203701863,-1.1704761344,
2374.5185671583,-0.4360461554,-0.9727400187,-1.1280291573,
2090.0131127043,-0.4493868932,-0.9225668141,-1.0822803852,
1890.8661611249,-0.4587250878,-0.8704271325,-1.0338232998,
1763.3976719178,-0.4647022094,-0.8168877780,-0.9832409781,
1669.9676057005,-0.4690832362,-0.7624863765,-0.9311055618,
