ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-14850.3153998971,-1.2437353978,2.5651343154,2.4000071076,
-14548.0576611271,-1.2295622381,2.6864095323,2.4579850603,
-14332.1671380249,-1.2194389211,2.8010782949,2.5110448662,
-14200.2185497551,-1.2132517233,2.9088435387,2.5591009899,
-14119.6266594744,-1.2094726911,3.0095018909,2.6021180794,
-14041.6462773971,-1.2058161150,3.1029681068,2.6401438433,
-13925.4122638639,-1.2003657889,3.1892693239,2.6732771703,
-13758.7795324122,-1.1925522178,3.2685362074,2.7016929799,
-13562.6030528486,-1.1833533116,3.3410240048,2.7256273580,
-13374.4978543224,-1.1745328756,3.4070917802,2.7453724650,
-13221.7590284002,-1.1673708033,3.4672051869,2.7612851845,
-13101.5217321399,-1.1617327593,3.5219291491,2.7737684860,
-12982.6811911647,-1.1561602106,3.5719151879,2.7832687629,
-12829.8127027366,-1.1489920583,3.6178929139,2.7902689395,
-12634.4916388268,-1.1398332634,3.6606519830,2.7952791966,
-12433.7734491859,-1.1304213919,3.7010274278,2.7988206425,
-12303.5936644100,-1.1243171350,3.7398928982,2.8014335069,
-12330.6878990043,-1.1255876101,3.7781322228,2.8036464475,
-12579.9518544425,-1.1372758398,3.8166287930,2.8059763982,
-13074.4813222221,-1.1604648082,3.8562310724,2.8089075101,
-13795.6521869146,-1.1942812125,3.8977522928,2.8129009480,
-14696.7604292103,-1.2365350557,3.9419531885,2.8183640935,
-15717.9421289571,-1.2844192603,3.9895050341,2.8256503143,
-16792.4934681921,-1.3348060192,4.0409914555,2.8350524570,
-17844.4707341670,-1.3841342579,4.0968854024,2.8467892317,
-18785.0903223645,-1.4282408266,4.1575326653,2.8609960602,
-19519.0087395075,-1.4626549760,4.2231483342,2.8777339400,
-19963.7226065581,-1.4835080424,4.2938003185,2.8969697321,
-20076.1286617086,-1.4887788719,4.3694050541,2.9185811016,
-19870.5237633607,-1.4791378579,4.4497302598,2.9423565596,
-19414.2848930956,-1.4577443729,4.5343748564,2.9679927848,
-18798.5491586318,-1.4288719245,4.6227946127,2.9950967948,
-18097.6537967714,-1.3960062583,4.7142797815,3.0231925781,
-17339.2161763341,-1.3604423795,4.8079878788,3.0517251067,
-16502.4938010781,-1.3212076524,4.9029395763,3.0800680976,
-15545.4243126077,-1.2763297318,4.9980205835,3.1075277765,
-14442.4254932664,-1.2246090428,5.0920221353,3.1333617325,
-13209.3552690155,-1.1667891789,5.1836446026,3.1567837571,
-11899.8317122975,-1.1053843438,5.2715027402,3.1769678925,
-10577.2330448839,-1.0433664040,5.3541705331,3.1930812626,
-9281.5776407058,-0.9826118601,5.4301859556,3.2042714902,
-8013.6440286687,-0.9231572180,5.4980695199,3.2097018607,
-6745.4108954486,-0.8636885311,5.5563820268,3.2085583243,
-5449.3770882712,-0.8029162435,5.6036843594,3.2000471955,
-4127.6816176715,-0.7409406555,5.6386178774,3.1834311170,
-2824.3036602345,-0.6798239935,5.6599016584,3.1580305058,
-1613.9025613168,-0.6230671070,5.6663451938,3.1232278028,
-573.1778377468,-0.5742665110,5.6568753298,3.0784870985,
251.4508194950,-0.5355988700,5.6305751505,3.0233755201,
985.3635426177,-0.5011849876,5.5866602984,2.9575409976,
1725.5802843828,-0.4664755035,5.5245066618,2.8807373052,
2597.0408154908,-0.4256118704,5.4436782405,2.7928333681,
3724.8047219891,-0.3727299223,5.3439223436,2.6938113757,
5213.2914027048,-0.3029333320,5.2251148271,2.5837620868,
6896.8000667009,-0.2239919709,5.0874480525,2.4628946633,
8744.5097307569,-0.1373510650,4.9311775627,2.3315353019,
10721.0792168749,-0.0446677966,4.7567953421,2.1901126708,
12795.5271498109,0.0526050876,4.5649708064,2.0391665323,
14933.7519546323,0.1528685314,4.3565440415,1.8793379127,
17204.7318543021,0.2593569910,4.1325082545,1.7113574209,
19572.9648672900,0.3704057437,3.8940109120,1.5360407002,
21983.0688052109,0.4834178649,3.6423254195,1.3542791829,
24383.1412704919,0.5959596006,3.3788426370,1.1670234748,
26753.0396540670,0.7070864442,3.1050469431,0.9752797744,
29116.7011331018,0.8179208332,2.8225095105,0.7800949408,
31524.6626687469,0.9308324951,2.5328516257,0.5825370002,
34011.0610039212,1.0474221349,2.2377432824,0.3836967168,
36547.9526611259,1.1663794558,1.9388677515,0.1846619869,
39026.7139402891,1.2826109866,1.6379024153,-0.0134884551,
41282.8809166414,1.3884048537,1.3365135823,-0.2096965255,
43158.2294386237,1.4763417726,1.0363251188,-0.4029440837,
44570.0951258266,1.5425455299,0.7388994272,-0.5922520581,
45551.1333669621,1.5885473686,0.4457286721,-0.7766981758,
46235.7593178687,1.6206501463,0.1582185969,-0.9554258379,
46800.4278995498,1.6471280061,-0.1223338670,-1.1276506367,
47389.5537962450,1.6747526932,-0.3947443363,-1.2926659546,
48065.9514535364,1.7064696382,-0.6579493498,-1.4498540895,
48807.7950764889,1.7412554083,-0.9110256303,-1.5986830245,
49546.1386278248,1.7758770566,-1.1531758140,-1.7387160708,
50214.0758261348,1.8071972824,-1.3837608719,-1.8696148705,
50775.8201441231,1.8335380206,-1.6022735953,-1.9911260181,
51221.4248068893,1.8544328573,-1.8083593771,-2.1031039561,
51537.9027902460,1.8692728182,-2.0017986139,-2.2054901513,
51683.9868190734,1.8761228406,-2.1825174312,-2.2983142691,
51591.2093657095,1.8717724154,-2.3505721661,-2.3816955229,
51193.9826483793,1.8531460678,-2.5061415243,-2.4558335317,
50469.5986296595,1.8191789955,-2.6495261090,-2.5210035130,
49463.2290149823,1.7719893441,-2.7811319031,-2.5775449081,
48283.6452511759,1.7166775124,-2.9014590551,-2.6258641901,
47074.1385250448,1.6599625639,-3.0110979849,-2.6664179105,
45975.0797619868,1.6084266280,-3.1107037149,-2.6997073250,
45096.3596246504,1.5672225848,-3.2009955533,-2.7262720901,
44506.1085116297,1.5395451352,-3.2827360617,-2.7466770356,
44231.1365561997,1.5266514324,-3.3567210973,-2.7615133157,
44260.3336250902,1.5280205114,-3.4237635106,-2.7713743388,
44547.4693172996,1.5414845837,-3.4846883405,-2.7768631800,
45014.6729629489,1.5633922177,-3.5403094412,-2.7785768342,
45536.4736221747,1.5878599588,-3.5914234592,-2.7771013416,
45987.4400840636,1.6090062155,-3.6388017413,-2.7730032489,
46266.6208656260,1.6220972743,-3.6831755635,-2.7668248260,
46315.8642108109,1.6244063427,-3.7252310863,-2.7590766900,
46122.5780895612,1.6153429682,-3.7655974667,-2.7502440765,
45759.6901969099,1.5983268015,-3.8048444444,-2.7407591665,
45307.3679521170,1.5771169708,-3.8434758021,-2.7310244503,
44828.9784978479,1.5546848233,-3.8819273658,-2.7213944150,
44355.7686993920,1.5324955550,-3.9205572329,-2.7121768385,
43891.1451439240,1.5107089039,-3.9596544825,-2.7036332011,
43403.0741398049,1.4878227791,-3.9994308234,-2.6959829216,
42873.2017159259,1.4629765450,-4.0400305716,-2.6893907148,
42309.2936210926,1.4365343452,-4.0815189482,-2.6839834449,
41742.9153234515,1.4099763151,-4.1238982558,-2.6798408954,
41211.3520099577,1.3850507936,-4.1671087003,-2.6770018265,
40734.6485858844,1.3626977057,-4.2110251286,-2.6754673481,
40301.0496743738,1.3423658304,-4.2554716369,-2.6751988600,
39869.5996160301,1.3221347169,-4.3002247603,-2.6761254986,
39388.2224685536,1.2995624736,-4.3450177141,-2.6781511126,
38817.9220064170,1.2728205294,-4.3895444642,-2.6811452568,
38151.2617205831,1.2415601793,-4.4334722912,-2.6849565093,
37418.5248182638,1.2072014322,-4.4764437402,-2.6894150657,
36680.7142227217,1.1726047747,-4.5180844762,-2.6943323502,
36014.2725731119,1.1413546766,-4.5580067562,-2.6995066294,
35492.0822243666,1.1168686625,-4.5958178530,-2.7047231639,
35164.8652471203,1.1015251397,-4.6311231146,-2.7097601813,
35045.4234276764,1.0959243965,-4.6635344082,-2.7143918851,
35099.4782680158,1.0984590806,-4.6926672903,-2.7183858623,
35247.9109858461,1.1054192353,-4.7181535242,-2.7215114824,
35385.4825146917,1.1118700983,-4.7396373780,-2.7235356817,
35412.9535040258,1.1131582397,-4.7567822565,-2.7242287807,
35271.1243194422,1.1065077311,-4.7692697968,-2.7233673723,
34959.9550428688,1.0919167007,-4.7768058611,-2.7207271984,
34530.8854728211,1.0717972106,-4.7791163069,-2.7160946980,
34054.1551246967,1.0494428602,-4.7759544378,-2.7092596001,
33578.9232311094,1.0271587738,-4.7670911773,-2.7000202975,
33108.4687422641,1.0050987046,-4.7523246334,-2.6881820331,
32603.3903263716,0.9814150857,-4.7314785429,-2.6735583882,
32007.2863701033,0.9534631906,-4.7043952366,-2.6559712502,
31273.5949790848,0.9190596866,-4.6709399981,-2.6352521438,
30371.1939784302,0.8767452247,-4.6309960006,-2.6112386649,
29263.1209133144,0.8247865994,-4.5844706570,-2.5837803290,
27874.8930495854,0.7596912426,-4.5312865016,-2.5527371485,
26080.5873744150,0.6755545018,-4.4713860581,-2.5179762058,
23727.1605969878,0.5652000279,-4.4047229441,-2.4793774451,
20694.9691492294,0.4230176174,-4.3312690633,-2.4368295947,
16967.0891865715,0.2482136948,-4.2510140590,-2.3902364016,
12671.9165887565,0.0468088680,-4.1639538852,-2.3395111626,
8074.1269606781,-0.1687859661,-4.0701062765,-2.2845796016,
3514.9156332600,-0.3825718261,-3.9694927344,-2.2253851019,
-673.8023356277,-0.5789848917,-3.8621573585,-2.1618826371,
-4244.7921602166,-0.7464320829,-3.7481542165,-2.0940423559,
-7074.9393258506,-0.8791404402,-3.6275462178,-2.0218552743,
-9162.9295879604,-0.9770483373,-3.5004206120,-1.9453245119,
-10599.0489710023,-1.0443893741,-3.3668734510,-1.8644780016,
-11527.3437673611,-1.0879180213,-3.2270213609,-1.7793572647,
-12114.7005362179,-1.1154597523,-3.0809977285,-1.6900312689,
-12528.1261023823,-1.1348456798,-2.9289544209,-1.5965833249,
-12914.1875550908,-1.1529484773,-2.7710697927,-1.4991264221,
-13376.2522467697,-1.1746151408,-2.6075407756,-1.3977929004,
-13953.6877917648,-1.2016916559,-2.4385895635,-1.2927367761,
-14614.6220650369,-1.2326835078,-2.2644626142,-1.1841420249,
-15272.8632008240,-1.2635490758,-2.0854412071,-1.0722108215,
-15827.1395912705,-1.2895396356,-1.9018255055,-0.9571749395,
-16206.0198850234,-1.3073057017,-1.7139551508,-0.8392855276,
-16395.9929857966,-1.3162137254,-1.5221896586,-0.7188195776,
-16439.1080509026,-1.3182354328,-1.3269291309,-0.5960751814,
-16403.9344897532,-1.3165861103,-1.1286020757,-0.4713773054,
-16348.8419623282,-1.3140027680,-0.9276625137,-0.3450615163,
-16298.6403776139,-1.3116487668,-0.7246020127,-0.2174897280,
-16245.0198920104,-1.3091344500,-0.5199350785,-0.0890380177,
-16165.8709077091,-1.3054230770,-0.3142087701,0.0399022276,
-16048.4840710402,-1.2999186939,-0.1079896541,0.1689301719,
-15903.3902707913,-1.2931151043,0.0981319820,0.2976316647,
-15763.7606364959,-1.2865677347,0.3035457459,0.4255906602,
-15674.8465366946,-1.2823984660,0.5076266361,0.5523855295,
-15680.1395771668,-1.2826466618,0.7097432057,0.6775929309,
-15809.3715991357,-1.2887064772,0.9092530011,0.8007999951,
-16068.6746774447,-1.3008654511,1.1055180816,0.9215945455,
-16435.0211187078,-1.3180437926,1.2979010230,1.0395781492,
-16857.3034594325,-1.3378450228,1.4857830955,1.1543692411,
-17267.0944641173,-1.3570605222,1.6685481026,1.2655990003,
-17597.2071233226,-1.3725398263,1.8456193221,1.3729267103,
-17801.3746517165,-1.3821134406,2.0164389291,1.4760316991,
-17864.9704860956,-1.3850955112,2.1804819489,1.5746254645,
-17802.2482833816,-1.3821544061,2.3372703882,1.6684462835,
-17642.0619185928,-1.3746431114,2.4863646428,1.7572671928,
-17410.8254827926,-1.3638002097,2.6273799420,1.8408971456,
-17122.6332810148,-1.3502865966,2.7599764159,1.9191809648,
-16781.9798301650,-1.3343130245,2.8838849695,1.9920017840,
-16395.9998569009,-1.3162140476,2.9988850279,2.0592828934,
-15987.9082954893,-1.2970782368,3.1048242236,2.1209823593,
-15601.5202856423,-1.2789601266,3.2016138793,2.1771016259,
-15290.9311703319,-1.2643963005,3.2892255183,2.2276797128,
-15097.5164935839,-1.2553268979,3.3677052102,2.2727911473,
-15023.4119982519,-1.2518520659,3.4371496392,2.3125462404,
-15015.0336237703,-1.2514591958,3.4977276636,2.3470894483,
-14968.4375038893,-1.2492742583,3.5496637416,2.3765992818,
-14760.1199643896,-1.2395060460,3.5932337594,2.4012742718,
-14293.0175207795,-1.2176031574,3.6287709992,2.4213484699,
-13538.1868759728,-1.1822084133,3.6566514750,2.4370701946,
-12551.0049179499,-1.1359184897,3.6772948822,2.4487083296,
-11451.0887174014,-1.0843423477,3.6911514570,2.4565490615,
-10372.0955253542,-1.0337473059,3.6987048489,2.4608835035,
-9404.7227707822,-0.9883862552,3.7004565031,2.4620141220,
-8562.1080582002,-0.9488752306,3.6969266404,2.4602443743,
-7785.9491652428,-0.9124803841,3.6886412450,2.4558793541,
-6989.8640402278,-0.8751511771,3.6761284937,2.4492151693,
-6115.8707997053,-0.8341687828,3.6599118717,2.4405465016,
-5173.3477259924,-0.7899729578,3.6405022017,2.4301531108,
-4240.5132646940,-0.7462314413,3.6183929398,2.4183020233,
-3431.4260222104,-0.7082925524,3.5940535638,2.4052470428,
-2849.5047632324,-0.6810056978,3.5679300472,2.3912222022,
-2551.3684082230,-0.6670257937,3.5404300781,2.3764460584,
-2533.7560308879,-0.6661999321,3.5119274409,2.3611091572,
-2740.9668556340,-0.6759162495,3.4827540449,2.3453885148,
-3082.4202550171,-0.6919273320,3.4532042844,2.3294349126,
-3452.8957471783,-0.7092992887,3.4235256565,2.3133824321,
-3755.4529932707,-0.7234864927,3.3939239912,2.2973378275,
-3926.5917948761,-0.7315113578,3.3645580947,2.2813910561,
-3957.0520914120,-0.7329396708,3.3355451579,2.2656111082,
-3896.0139575300,-0.7300775332,3.3069586121,2.2500503719,
-3830.9776005054,-0.7270279151,3.2788330050,2.2347427126,
-3848.2433576191,-0.7278375233,3.2511640954,2.2197066067,
-3992.8316935309,-0.7346174112,3.2239124748,2.2049475928,
-4248.8031976468,-0.7466201643,3.1970096766,2.1904609602,
-4549.0985814784,-0.7607013074,3.1703556348,2.1762279705,
-4805.3386759966,-0.7727166550,3.1438269953,2.1622249290,
-4940.0644289788,-0.7790340768,3.1172868474,2.1484210351,
-4908.4969023513,-0.7775538447,3.0905764662,2.1347783743,
-4709.3772695256,-0.7682169312,3.0635230398,2.1212555947,
-4389.2468127306,-0.7532057022,3.0359558798,2.1078096706,
-4042.2869203408,-0.7369364149,3.0076949448,2.0943951572,
-3798.3590841999,-0.7254984011,2.9785592958,2.0809608404,
-3792.1248969413,-0.7252060740,2.9483741465,2.0674611705,
-4116.4060493061,-0.7404119331,2.9169680187,2.0538421312,
-4779.3043274573,-0.7714958790,2.8841853312,2.0400543343,
-5690.1616102929,-0.8142068642,2.8498705478,2.0260404685,
-6689.1598667567,-0.8610508656,2.8138884320,2.0117451786,
-7610.2011531479,-0.9042393886,2.7761173270,1.9971076295,
-8344.5476104295,-0.9386736093,2.7364452057,1.9820608520,
-8871.0214615363,-0.9633604810,2.6947821035,1.9665360239,
-9238.3250086826,-0.9805837021,2.6510448646,1.9504544334,
-9514.4406306705,-0.9935310325,2.6051713997,1.9337282650,
-9737.6307801983,-1.0039966360,2.5571079492,1.9162663302,
-9899.2379811701,-1.0115745551,2.5068175013,1.8979641722,
-9964.4448260073,-1.0146321676,2.4542738911,1.8787044900,
-9911.3139729609,-1.0121408101,2.3994572498,1.8583625540,
-9758.5881434270,-1.0049793472,2.3423589681,1.8368024763,
-9562.1301192645,-0.9957672391,2.2829802812,1.8138759621,
-9384.7227401153,-0.9874484343,2.2213248735,1.7894248316,
-9262.0689007285,-0.9816970763,2.1573947513,1.7632784289,
-9189.3115482885,-0.9782854132,2.0912105095,1.7352636552,
-9134.6336797460,-0.9757215146,2.0227830788,1.7051947462,
-9068.6983391546,-0.9726297423,1.9521249377,1.6728836766,
-8987.8086150123,-0.9688367443,1.8792567070,1.6381424220,
-8915.7076376071,-0.9654558593,1.8041930168,1.6007736414,
-8884.7385763691,-0.9640036898,1.7269510296,1.5605978767,
-8911.4846372287,-0.9652578387,1.6475552120,1.5174296547,
-8983.1690599801,-0.9686191911,1.5660219497,1.4711003880,
-9061.7751156521,-0.9723051056,1.4823772119,1.4214524103,
-9100.6861038863,-0.9741296797,1.3966461819,1.3683454796,
-9062.0053503216,-0.9723159015,1.3088663333,1.3116612555,
-8926.7962039872,-0.9659758130,1.2190697575,1.2513016099,
-8696.7220347033,-0.9551874111,1.1273126867,1.1872047431,
-8391.5662304904,-0.9408783582,1.0336430704,1.1193279076,
-8045.6721949869,-0.9246590499,0.9381334369,1.0476705213,
-7702.7433448762,-0.9085787821,0.8408612208,0.9722625517,
-7405.9231073229,-0.8946605921,0.7419230170,0.8931715851,
-7183.9949174189,-0.8842541631,0.6414251107,0.8105073018,
-7038.5822156390,-0.8774356198,0.5394925857,0.7244112585,
-6941.2284453077,-0.8728706067,0.4362647812,0.6350705402,
-6845.1570500759,-0.8683657254,0.3319026976,0.5427067319,
-6707.3514714088,-0.8619038876,0.2265773992,0.4475795565,
-6507.8351460855,-0.8525483728,0.1204800113,0.3499843213,
-6255.4715037093,-0.8407147958,0.0138178896,0.2502460910,
-5977.9639642307,-0.8277021969,-0.0931890260,0.1487215964,
-5704.8559354823,-0.8148958955,-0.2003044405,0.0457946448,
-5454.3308107260,-0.8031485283,-0.3072853174,-0.0581347373,
-5230.6919662133,-0.7926618851,-0.4138741521,-0.1626431488,
-5030.4827587583,-0.7832738803,-0.5198066424,-0.2672997587,
-4850.1265233244,-0.7748168008,-0.6248165411,-0.3716649513,
-4689.3665706241,-0.7672786100,-0.7286316893,-0.4752978904,
-4549.9061847338,-0.7607391767,-0.8309809395,-0.5777591463,
-4432.2086207212,-0.7552202233,-0.9315964147,-0.6786197875,
-4333.3771022883,-0.7505859171,-1.0302151868,-0.7774651184,
-4246.7948194290,-0.7465259895,-1.1265843319,-0.8738967701,
-4161.2049261009,-0.7425125960,-1.2204572116,-0.9675404360,
-4059.0305379134,-0.7377215395,-1.3116064223,-1.0580497464,
-3917.3347298303,-0.7310772850,-1.3998126651,-1.1451054267,
-3714.6205338888,-0.7215718189,-1.4848792752,-1.2284261684,
-3442.3509369344,-0.7088048323,-1.5666281619,-1.3077644119,
-3115.0288783714,-0.6934563821,-1.6448962035,-1.3829100167,
-2772.4372479306,-0.6773919269,-1.7195462574,-1.4536929633,
-2471.2388834535,-0.6632684422,-1.7904609037,-1.5199813305,
-2270.0165686929,-0.6538329319,-1.8575434156,-1.5816871447,
-2214.5930311317,-0.6512340682,-1.9207231127,-1.6387544259,
-2329.8309398178,-0.6566376860,-1.9799424107,-1.6911695258,
-2721.4729032175,-0.6750021591,-2.0351734936,-1.7389537636,
-3386.7014670863,-0.7061953745,-2.0864010169,-1.7821605137,
-4311.8191123582,-0.7495750419,-2.1336300044,-1.8208741296,
-5470.9682530520,-0.8039286742,-2.1768801854,-1.8552072971,
-6827.9312341979,-0.8675579901,-2.2162129941,-1.8852944040,
-8138.3303297807,-0.9290038801,-2.2516426168,-1.9112927934,
-9344.6277407034,-0.9855683407,-2.2832552335,-1.9333754858,
-10393.4855927689,-1.0347503070,-2.3111224832,-1.9517280754,
-11244.5259346811,-1.0746564176,-2.3353235553,-1.9665445249,
-11871.3307360657,-1.1040479053,-2.3559505337,-1.9780259474,
-12358.4018855097,-1.1268871459,-2.3730950081,-1.9863752689,
-12703.3211886217,-1.1430607480,-2.3868539383,-1.9917939246,
-12911.7103661113,-1.1528323195,-2.3973290091,-1.9944793405,
-12996.9510518887,-1.1568293383,-2.4046221110,-1.9946224746,
-12980.2247911845,-1.1560450276,-2.4088341506,-1.9924084216,
-12889.1530386905,-1.1517745845,-2.4100648606,-1.9880072545,
-12754.5571567195,-1.1454632524,-2.4084178253,-1.9815813282,
-12605.4984133876,-1.1384737428,-2.4039864259,-1.9732782957,
-12464.8779808159,-1.1318799137,-2.3968732162,-1.9632347694,
-12347.1969333536,-1.1263617348,-2.3871690227,-1.9515739369,
-12259.0362458224,-1.1222277943,-2.3749705051,-1.9384034749,
-12200.2967917821,-1.1194734441,-2.3603674303,-1.9238219414,
-12165.0793418166,-1.1178220635,-2.3434556102,-1.9079157873,
-12140.8445618430,-1.1166856711,-2.3243244148,-1.8907594724,
-12106.8530114407,-1.1150917742,-2.3030676003,-1.8724210116,
-12033.7251422029,-1.1116627372,-2.2797751776,-1.8529590702,
-11888.0412961102,-1.1048314797,-2.2545460490,-1.8324265348,
-11642.1817039250,-1.0933028840,-2.2274718263,-1.8108721572,
-11287.0464836094,-1.0766502476,-2.1986555666,-1.7883425068,
-10840.1756387637,-1.0556960384,-2.1681962252,-1.7648813763,
-10343.8690570881,-1.0324237393,-2.1361958702,-1.7405332662,
-9852.3465088661,-1.0093757683,-2.1027648097,-1.7153442422,
-9414.5876454707,-0.9888488288,-2.0680103719,-1.6893594400,
-9060.5319978925,-0.9722468146,-2.0320436282,-1.6626332828,
-8796.9189752908,-0.9598857432,-1.9949794050,-1.6352181232,
-8611.9678635669,-0.9512132054,-1.9569318716,-1.6071702555,
-8484.0578239603,-0.9452153791,-1.9180177713,-1.5785543820,
-8389.6478916674,-0.9407884054,-1.8783524487,-1.5494349650,
-8308.4769744830,-0.9369822220,-1.8380484858,-1.5198813424,
-8226.2838514648,-0.9331281064,-1.7972220142,-1.4899660841,
-8136.4471716205,-0.9289155770,-1.7559813363,-1.4597622521,
-8040.3854526177,-0.9244111494,-1.7144311097,-1.4293470392,
-7944.7570795176,-0.9199270419,-1.6726734725,-1.3987946832,
-7855.9803035302,-0.9157642124,-1.6308024958,-1.3681805331,
-7773.8332407941,-0.9119122566,-1.5889037905,-1.3375763181,
-7687.6938711781,-0.9078730976,-1.5470612097,-1.3070522766,
-7577.5800371067,-0.9027097527,-1.5053391488,-1.2766719854,
-7420.7494424080,-0.8953558134,-1.4638019995,-1.2464941751,
-7203.2596511857,-0.8851575052,-1.4225008633,-1.2165713372,
-6938.9280867130,-0.8727627407,-1.3814722667,-1.1869457692,
-6652.3720303505,-0.8593258481,-1.3407475319,-1.1576549709,
-6369.6886204871,-0.8460705476,-1.3003451958,-1.1287224791,
-6115.2148515038,-0.8341380247,-1.2602708964,-1.1001692138,
-5907.1275727608,-0.8243806096,-1.2205217602,-1.0719945422,
-5733.5234876077,-0.8162401449,-1.1810852631,-1.0441977651,
-5585.6591524170,-0.8093066422,-1.1419368306,-1.0167673606,
-5464.2709756403,-0.8036146324,-1.1030485472,-0.9896748400,
-5369.0152168884,-0.7991479970,-1.0643768217,-0.9628909390,
-5284.5879860331,-0.7951891220,-1.0258779438,-0.9363724322,
-5186.6852423339,-0.7905983669,-0.9875045454,-0.9100716598,
-5036.6027935859,-0.7835608547,-0.9491959804,-0.8839338201,
-4798.5562952922,-0.7723986226,-0.9108985197,-0.8578969493,
-4460.8412498581,-0.7565628351,-0.8725529049,-0.8319004447,
-4046.2330058092,-0.7371214507,-0.8340991064,-0.8058746013,
-3604.9067570316,-0.7164272330,-0.7954797143,-0.7797530411,
-3194.6775420356,-0.6971911856,-0.7566409585,-0.7534679996,
-2862.3602432416,-0.6816085037,-0.7175327261,-0.7269540990,
-2636.0095862892,-0.6709947010,-0.6781111677,-0.7001505494,
-2527.8401393689,-0.6659225302,-0.6383331501,-0.6729966531,
-2539.6663125763,-0.6664770710,-0.5981704806,-0.6454412493,
-2663.7423572887,-0.6722951176,-0.5576014546,-0.6174398376,
-2878.4423655651,-0.6823626101,-0.5166101428,-0.5889542745,
-3145.9402695675,-0.6949058474,-0.4751924467,-0.5599547717,
-3417.5298410053,-0.7076409469,-0.4333555500,-0.5304243406,
-3646.3446906019,-0.7183702981,-0.3911165957,-0.5003492208,
-3800.6782675831,-0.7256071499,-0.3485028172,-0.4697348067,
-3870.6638591884,-0.7288888424,-0.3055518577,-0.4385902695,
-3864.8745902040,-0.7286173780,-0.2623121975,-0.4069355896,
-3800.6834225174,-0.7256073916,-0.2188463726,-0.3748065137,
-3694.4231546945,-0.7206247441,-0.1752199770,-0.3422394264,
-3555.3464215784,-0.7141033006,-0.1315132532,-0.3092908918,
-3384.3456939096,-0.7060849100,-0.0878139222,-0.2760172365,
-3176.1932779683,-0.6963244404,-0.0442173453,-0.2424868074,
-2924.9813152374,-0.6845448668,-0.0008242510,-0.2087743448,
-2631.5617820885,-0.6707861391,0.0422553773,-0.1749593222,
-2310.2664894871,-0.6557202899,0.0849120487,-0.1411271745,
-1989.1470827210,-0.6406626881,0.1270260574,-0.1073654036,
-1700.4150411486,-0.6271237614,0.1684793299,-0.0737664040,
-1463.8816779685,-0.6160324816,0.2091531854,-0.0404204632,
-1274.0381400103,-0.6071305332,0.2489278126,-0.0074160062,
-1100.8954075457,-0.5990117018,0.2876845677,0.0251508246,
-907.3042941207,-0.5899340260,0.3253088283,0.0571993465,
-673.3154464081,-0.5789620610,0.3616905868,0.0886435021,
-411.6593440803,-0.5666927515,0.3967239584,0.1194077286,
-162.9062997028,-0.5550284789,0.4303116066,0.1494189584,
27.4135413528,-0.5461041962,0.4623611505,0.1786107035,
135.8502009748,-0.5410194956,0.4927925341,0.2069299384,
175.9938683582,-0.5391371199,0.5215366415,0.2343257172,
193.4349000318,-0.5383192930,0.5485300691,0.2607580943,
245.8038198651,-0.5358636633,0.5737252916,0.2861975245,
379.9313190562,-0.5295742942,0.5970861021,0.3106217104,
617.2082560998,-0.5184481475,0.6185910064,0.3340201368,
949.3456567365,-0.5028739013,0.6382272071,0.3563889626,
1341.9747138830,-0.4844631424,0.6559958758,0.3777350430,
1741.3267875424,-0.4657371347,0.6719174772,0.3980743903,
2083.5534046972,-0.4496897952,0.6860174634,0.4174291911,
2307.7662591826,-0.4391762361,0.6983382244,0.4358305150,
2373.6372115412,-0.4360874830,0.7089337757,0.4533142601,
2277.9582888600,-0.4405739609,0.7178663492,0.4699226388,
2062.0416845891,-0.4506985007,0.7252138936,0.4857066488,
1804.1597583414,-0.4627908355,0.7310597116,0.5007124405,
1597.0650356757,-0.4725017087,0.7354971328,0.5149954163,
1518.1102078613,-0.4762039775,0.7386228184,0.5286117418,
1603.5281316247,-0.4721986479,0.7405515644,0.5416170294,
1838.7518288800,-0.4611687796,0.7413795696,0.5540639114,
2168.4544864408,-0.4457087008,0.7412343421,0.5660073108,
2522.1894557155,-0.4291217236,0.7402212206,0.5774995094,
2842.7502523858,-0.4140903156,0.7384599566,0.5885881183,
3104.8905560681,-0.4017983014,0.7360627374,0.5993165938,
3316.5642099584,-0.3918727176,0.7331412664,0.6097238244,
3505.1252204607,-0.3830309081,0.7298048504,0.6198482136,
3696.7677567989,-0.3740446029,0.7261577124,0.6297175829,
3900.7261506129,-0.3644807952,0.7222947087,0.6393567695,
4105.1948955385,-0.3548930566,0.7183082929,0.6487873827,
4285.3286467717,-0.3464464095,0.7142854983,0.6580229878,
4417.2422206167,-0.3402608535,0.7103020714,0.6670784353,
4490.7305940193,-0.3368149121,0.7064268195,0.6759577888,
4514.8289040846,-0.3356849189,0.7027201352,0.6846673051,
4514.4924475793,-0.3357006957,0.6992396927,0.6932096786,
4521.1966804194,-0.3353863277,0.6960290741,0.7015880656,
4562.1372171431,-0.3334665860,0.6931321353,0.7098028585,
4652.6698303688,-0.3292214236,0.6905764790,0.7178577587,
4794.6704502387,-0.3225628762,0.6883953450,0.7257602502,
4980.0951638486,-0.3138681308,0.6866134893,0.7335173529,
5195.6202146626,-0.3037619512,0.6852469108,0.7411442437,
