ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1107.1505628868,-0.5993050122,-0.0863127410,-0.0853272679,
-1043.7039978585,-0.5963299409,-0.0755464228,-0.0768503370,
-1025.8882419044,-0.5954945428,-0.0649674905,-0.0685571627,
-1050.7030425851,-0.5966581330,-0.0545721901,-0.0604490510,
-1082.8281507064,-0.5981645106,-0.0443668144,-0.0525212237,
-1077.4633203728,-0.5979129484,-0.0343454051,-0.0447686095,
-1009.6883090398,-0.5947349122,-0.0245141177,-0.0371862964,
-891.8228775659,-0.5892080873,-0.0148749292,-0.0297729526,
-768.4667902650,-0.5834238002,-0.0054296916,-0.0225174455,
-693.2198149581,-0.5798953962,0.0038189778,-0.0154108032,
-701.7617230246,-0.5802959346,0.0128670714,-0.0084489461,
-796.2922894534,-0.5847285649,0.0217149438,-0.0016154486,
-947.4112928936,-0.5918146822,0.0303554727,0.0050954391,
-1108.5985157054,-0.5993729081,0.0387936439,0.0117004253,
-1234.1337440096,-0.6052593772,0.0470255086,0.0182131192,
-1291.9367677382,-0.6079698173,0.0550546213,0.0246472357,
-1269.7673806827,-0.6069302732,0.0628806709,0.0310198569,
-1176.2253805445,-0.6025439976,0.0705173915,0.0373508722,
-1038.4705689822,-0.5960845404,0.0779652951,0.0436580944,
-895.5027516609,-0.5893806401,0.0852316347,0.0499601390,
-787.1617382995,-0.5843004245,0.0923394514,0.0562822775,
-739.9673427181,-0.5820874333,0.0992975721,0.0626441500,
-756.1593828855,-0.5828466939,0.1061227501,0.0690695173,
-812.3376809649,-0.5854809490,0.1128412365,0.0755798106,
-870.8620633609,-0.5882252143,0.1194676452,0.0822034308,
-898.6523607646,-0.5895283284,0.1260359119,0.0889580051,
-884.4284081988,-0.5888613534,0.1325612449,0.0958706331,
-843.3900450627,-0.5869370246,0.1390839637,0.1029590503,
-806.7371151762,-0.5852183330,0.1456211950,0.1102464391,
-801.1094668231,-0.5849544471,0.1522081677,0.1177529588,
-831.0669527949,-0.5863591828,0.1588706774,0.1254914057,
-874.7294304325,-0.5884065589,0.1656355792,0.1334777075,
-896.7767616690,-0.5894403797,0.1725235284,0.1417182469,
-870.6088130708,-0.5882133391,0.1795618177,0.1502267818,
-796.6254558784,-0.5847441874,0.1867713921,0.1590030517,
-704.5065660466,-0.5804246430,0.1941575304,0.1680429030,
-637.4520242848,-0.5772803902,0.2017412536,0.1773452161,
-627.3817160951,-0.5768081836,0.2095160379,0.1868967509,
-676.0955318115,-0.5790924219,0.2174904479,0.1966810633,
-753.3133666376,-0.5827132414,0.2256532032,0.2066806875,
-811.9151206834,-0.5854611347,0.2339909690,0.2168682993,
-811.3806990018,-0.5854360752,0.2424881217,0.2272178013,
-735.4300116251,-0.5818746734,0.2511168304,0.2376904670,
-595.3829735992,-0.5753077314,0.2598402107,0.2482495542,
-419.4395050185,-0.5670575708,0.2686338127,0.2588574016,
-235.9595310597,-0.5584540161,0.2774508493,0.2694709988,
-60.6229820145,-0.5502323145,0.2862413233,0.2800405928,
105.0102066780,-0.5424656130,0.2949669812,0.2905258508,
264.9800943998,-0.5349644691,0.3035736085,0.3008763338,
417.5267353234,-0.5278114086,0.3120140972,0.3110551061,
548.7301783816,-0.5216591513,0.3202387516,0.3210152488,
635.1104672385,-0.5176086954,0.3282021551,0.3307197363,
653.7476402611,-0.5167347802,0.3358676130,0.3401375973,
593.0417304916,-0.5195813395,0.3431921424,0.3492409778,
457.5927656209,-0.5259326734,0.3501533158,0.3580114371,
264.8007679623,-0.5349728779,0.3567287241,0.3664340167,
36.0257544269,-0.5457003611,0.3629109882,0.3745110086,
-211.1722635011,-0.5572917170,0.3687003835,0.3822486599,
-464.7932797874,-0.5691842535,0.3741096207,0.3896618073,
-713.7572938703,-0.5808584186,0.3791673923,0.3967826742,
-941.9443106821,-0.5915583301,0.3839115278,0.4036527566,
-1126.6743406698,-0.6002205011,0.3884017341,0.4103209809,
-1244.5873998153,-0.6057495593,0.3926994320,0.4168504927,
-1281.2035096536,-0.6074665244,0.3968881360,0.4233164084,
-1238.7226972911,-0.6054745577,0.4010614884,0.4298000427,
-1137.1449954228,-0.6007114803,0.4053223431,0.4363934189,
-1008.8704423477,-0.5946965616,0.4097902292,0.4431952045,
-889.6190819844,-0.5891047491,0.4145787674,0.4503111703,
-809.3109638851,-0.5853390233,0.4198213405,0.4578492076,
-783.1461432485,-0.5841121293,0.4256514999,0.4659181916,
-800.9646809321,-0.5849476579,0.4321952437,0.4746334698,
-813.9666434634,-0.5855573326,0.4395826723,0.4840952551,
-724.3921030497,-0.5813570952,0.4479396297,0.4944098955,
-390.3611375876,-0.5656940578,0.4573767470,0.5056708717,
341.7661693294,-0.5313638953,0.4680031328,0.5179595587,
1576.2297284035,-0.4734786966,0.4798922108,0.5313428358,
3295.3894446267,-0.3928656229,0.4931219822,0.5458796228,
5308.7252172761,-0.2984583475,0.5077377076,0.5616020236,
7257.2769399099,-0.2070888592,0.5237522204,0.5785195428,
8688.4845003645,-0.1399781427,0.5411637596,0.5966278649,
9185.1877807528,-0.1166872420,0.5599363610,0.6158900309,
8503.8666574639,-0.1486350531,0.5800018479,0.6362469668,
6668.1210011631,-0.2347149551,0.6012562058,0.6576078858,
3977.1506767940,-0.3608971747,0.6235727158,0.6798586708,
924.5555435804,-0.5040363339,0.6467760049,0.7028545490,
-1942.0245449690,-0.6384530664,0.6706743835,0.7264235890,
-4167.6297410565,-0.7428138619,0.6950339637,0.7503629899,
-5493.4602025888,-0.8049833436,0.7195854325,0.7744529087,
-5888.3160931701,-0.8234985210,0.7440516312,0.7984405291,
-5510.8775820940,-0.8058000615,0.7681126419,0.8220555259,
-4628.2248443336,-0.7644116149,0.7914297346,0.8450099341,
-3526.0780605313,-0.7127308787,0.8136602404,0.8669980567,
-2439.5174169869,-0.6617809917,0.8344328166,0.8877030858,
-1518.4231056450,-0.6185899823,0.8533827148,0.9068050866,
-825.8753240804,-0.5861157422,0.8701341737,0.9239733108,
-358.3942754838,-0.5641951005,0.8843231901,0.9388861195,
-73.7801686445,-0.5508492678,0.8955897882,0.9512245433,
83.8467820665,-0.5434579866,0.9035919596,0.9606827282,
167.0463567155,-0.5395566775,0.9080180412,0.9669738401,
216.5783298256,-0.5372340750,0.9085730365,0.9698276488,
258.9224703981,-0.5352485170,0.9049996489,0.9690021372,
307.2785419346,-0.5329810537,0.8970847906,0.9642913804,
364.0463024603,-0.5303191581,0.8846503138,0.9555159790,
424.2655045485,-0.5274954211,0.8675746987,0.9425431108,
479.5358953467,-0.5249037386,0.8457792269,0.9252738399,
523.0572166030,-0.5228629815,0.8192523125,0.9036643031,
554.1492046946,-0.5214050479,0.7880217936,0.8777050277,
581.3315906568,-0.5201304393,0.7521836685,0.8474455046,
621.5241002136,-0.5182457734,0.7118927302,0.8129762780,
695.7664538093,-0.5147644771,0.6673544279,0.7744407085,
821.6183666414,-0.5088631584,0.6188357983,0.7320267253,
1005.1195486943,-0.5002586092,0.5666468596,0.6859684635,
1235.1897047747,-0.4894703955,0.5111615933,0.6365474152,
1484.1485345478,-0.4777964734,0.4527846655,0.5840788114,
1714.9157325750,-0.4669755748,0.3919728069,0.5289205782,
1894.0909883521,-0.4585738725,0.3292081947,0.4714578702,
2006.0739863494,-0.4533228806,0.2650042687,0.4121063941,
2061.9044060529,-0.4507049379,0.1998980497,0.3513036940,
2097.7819220058,-0.4490226062,0.1344374112,0.2894993897,
2163.1062038523,-0.4459594870,0.0691746855,0.2271581754,
2302.4369163818,-0.4394261342,0.0046710355,0.1647450798,
2539.0137195742,-0.4283328174,-0.0585393642,0.1027256053,
2881.7562686471,-0.4122612855,-0.1199163468,0.0415534111,
3295.3442141032,-0.3928677438,-0.1789629475,-0.0183298925,
3733.6572017791,-0.3723148209,-0.2352050759,-0.0765040696,
4158.2948728958,-0.3524031469,-0.2881974004,-0.1325739057,
4550.4568641094,-0.3340142892,-0.3375638528,-0.1861784732,
4879.6628075632,-0.3185775018,-0.3829332914,-0.2369866459,
5160.9123309417,-0.3053894377,-0.4240296976,-0.2847095126,
5405.0450575240,-0.2939418164,-0.4606159646,-0.3291012854,
5610.7006062402,-0.2842984274,-0.4924985522,-0.3699597973,
5764.5985917271,-0.2770820009,-0.5195693993,-0.4071308925,
5866.0186243862,-0.2723263168,-0.5417672318,-0.4405040577,
5904.3203104421,-0.2705303134,-0.5590884406,-0.4700205813,
5882.6632520023,-0.2715458340,-0.5715961572,-0.4956697443,
5815.1270471175,-0.2747126724,-0.5794042689,-0.5174838148,
5719.7112898434,-0.2791868102,-0.5826866566,-0.5355395571,
5610.9755703035,-0.2842855340,-0.5816594389,-0.5499545884,
5494.8794747523,-0.2897293930,-0.5765877908,-0.5608901386,
5367.2225856401,-0.2957153489,-0.5677755164,-0.5685368455,
5215.8044816784,-0.3028154913,-0.5555658385,-0.5731151027,
5025.5847379066,-0.3117350804,-0.5403255783,-0.5748721121,
4785.2429257590,-0.3230049420,-0.5224398998,-0.5740807315,
4492.2586131330,-0.3367432618,-0.5023201805,-0.5710267786,
4153.7113644589,-0.3526180721,-0.4803804852,-0.5660024244,
3782.0807407692,-0.3700441940,-0.4570393302,-0.5593156479,
3388.4062997699,-0.3885039720,-0.4327089689,-0.5512695416,
2977.5675959121,-0.4077685990,-0.4077959781,-0.5421666564,
2550.2441804649,-0.4278062102,-0.3826927752,-0.5323001696,
2111.2756015883,-0.4483898744,-0.3577681575,-0.5219500549,
1678.7814044074,-0.4686699486,-0.3333707444,-0.5113858171,
1286.4811310880,-0.4870652905,-0.3098144648,-0.5008580960,
974.6543209116,-0.5016871534,-0.2873884460,-0.4905877348,
772.3405103521,-0.5111738450,-0.2663418587,-0.4807784241,
679.2592331532,-0.5155385168,-0.2468955073,-0.4716119748,
658.2500204059,-0.5165236592,-0.2292202887,-0.4632341228,
643.5524006275,-0.5172128449,-0.2134613908,-0.4557710394,
562.9258998403,-0.5209935001,-0.1997229696,-0.4493170950,
363.7300416520,-0.5303339879,-0.1880693822,-0.4439414412,
32.2443473360,-0.5458776750,-0.1785328079,-0.4396890865,
-402.3716640878,-0.5662572431,-0.1711126748,-0.4365730464,
-879.1584757707,-0.5886142411,-0.1657773321,-0.4345922686,
-1325.3965729532,-0.6095387802,-0.1624667074,-0.4337177878,
-1676.4064428825,-0.6259979749,-0.1610976097,-0.4339049631,
-1889.3885747286,-0.6359849145,-0.1615661480,-0.4350881587,
-1949.2234595008,-0.6387906305,-0.1637493097,-0.4371943546,
-1868.3515899635,-0.6349984698,-0.1675110734,-0.4401324564,
-1683.1334605509,-0.6263134113,-0.1727061581,-0.4438066173,
-1446.6495672825,-0.6152244512,-0.1791824710,-0.4481128646,
-1217.3804076766,-0.6044737970,-0.1867830406,-0.4529445072,
-1048.0464806651,-0.5965335642,-0.1953562358,-0.4581941665,
-964.1282865065,-0.5925985583,-0.2047466656,-0.4637547486,
-968.4263266994,-0.5928000976,-0.2148103342,-0.4695208568,
-1036.6211038952,-0.5959978171,-0.2254120326,-0.4753959300,
-1124.1131218110,-0.6001004031,-0.2364180174,-0.4812881396,
-1178.0628851415,-0.6026301600,-0.2477230388,-0.4871131564,
-1173.0308994715,-0.6023942053,-0.2592119270,-0.4927939127,
-1095.4176711872,-0.5987548454,-0.2708129388,-0.4982682409,
-954.6637073880,-0.5921547550,-0.2824372585,-0.5034804488,
-786.0495157981,-0.5842482713,-0.2940321273,-0.5083821667,
-643.5356046773,-0.5775656552,-0.3055519558,-0.5129415112,
-573.2024827322,-0.5742676666,-0.3169617027,-0.5171351422,
-609.2506590272,-0.5759580007,-0.3282363889,-0.5209420332,
-757.0406428952,-0.5828880170,-0.3393714744,-0.5243585953,
-985.1329438483,-0.5935834872,-0.3503666224,-0.5273823839,
-1231.8880714884,-0.6051540754,-0.3612226043,-0.5300223716,
-1426.5865354180,-0.6142836761,-0.3719529866,-0.5322859713,
-1515.8688451506,-0.6184702105,-0.3825754518,-0.5341925062,
-1483.4155100214,-0.6169484420,-0.3931063421,-0.5357566972,
-1352.8670390977,-0.6108268971,-0.4035659819,-0.5370032702,
-1174.3439410899,-0.6024557751,-0.4139715801,-0.5379478479,
-1002.8067242617,-0.5944122279,-0.4243360913,-0.5386095529,
-880.0958963415,-0.5886581977,-0.4346657355,-0.5390081661,
-827.2919644330,-0.5861821699,-0.4449723287,-0.5391582763,
-846.6754349262,-0.5870910797,-0.4552450763,-0.5390709914,
-926.9668134087,-0.5908560206,-0.4654772890,-0.5387492281,
-1046.8466045770,-0.5964773008,-0.4756473262,-0.5382012712,
-1177.1553121484,-0.6025876030,-0.4857304840,-0.5374195590,
-1286.2134387723,-0.6077014448,-0.4956844581,-0.5363974075,
-1349.7014859425,-0.6106784612,-0.5054671498,-0.5351197146,
-1360.8999539096,-0.6112035683,-0.5150214777,-0.5335701534,
-1334.4093415933,-0.6099613977,-0.5242845879,-0.5317241789,
-1299.3501464956,-0.6083174379,-0.5331892658,-0.5295542825,
-1284.7228646136,-0.6076315504,-0.5416587910,-0.5270251179,
-1305.9679903533,-0.6086277550,-0.5496047141,-0.5241062556,
-1359.7660164436,-0.6111503968,-0.5569543048,-0.5207600102,
-1428.6774338502,-0.6143817203,-0.5636078072,-0.5169446515,
-1491.0227316908,-0.6173051521,-0.5694846012,-0.5126221271,
-1530.4823971497,-0.6191554542,-0.5744901497,-0.5077544928,
-1540.4569153937,-0.6196231691,-0.5785435688,-0.5023020591,
-1524.0667694880,-0.6188546192,-0.5815558079,-0.4962312790,
-1490.5924403125,-0.6172849753,-0.5834567969,-0.4895042486,
-1450.6744064793,-0.6154131798,-0.5841649133,-0.4820987923,
-1411.6331442495,-0.6135824970,-0.5836242788,-0.4739857831,
-1375.3491274517,-0.6118811041,-0.5817751563,-0.4651479797,
-1339.1428274007,-0.6101833554,-0.5785744123,-0.4555736345,
-1300.2947128162,-0.6083617295,-0.5739862790,-0.4452534301,
-1261.2452497429,-0.6065306621,-0.5679880171,-0.4341901050,
-1231.5949014706,-0.6051403284,-0.5605702397,-0.4223914916,
-1225.0641284556,-0.6048340941,-0.5517334914,-0.4098696195,
-1252.7733882418,-0.6061334083,-0.5414902017,-0.3966493588,
-1316.7631353832,-0.6091339499,-0.5298740484,-0.3827592750,
-1407.3538213670,-0.6133818354,-0.5169146860,-0.3682349955,
-1505.1458945369,-0.6179674009,-0.5026754448,-0.3531186927,
-1585.4198000177,-0.6217315226,-0.4872075746,-0.3374591569,
-1623.8159796403,-0.6235319568,-0.4705913256,-0.3213119868,
-1602.3348718672,-0.6225246867,-0.4529108571,-0.3047347556,
-1515.8569117197,-0.6184696510,-0.4342560833,-0.2877854117,
-1377.1425307044,-0.6119651985,-0.4147245666,-0.2705383960,
-1217.2321567418,-0.6044668453,-0.3944263550,-0.2530561443,
-1077.6862140952,-0.5979234002,-0.3734718517,-0.2354084941,
-996.8251232999,-0.5941317448,-0.3519693198,-0.2176633180,
-995.2493010942,-0.5940578530,-0.3300446209,-0.1998916424,
-1068.1991603505,-0.5974785430,-0.3078072044,-0.1821621477,
-1187.9151100077,-0.6030921405,-0.2853776099,-0.1645348744,
-1315.3175550036,-0.6090661652,-0.2628655251,-0.1470737241,
-1414.6468962098,-0.6137238148,-0.2403784649,-0.1298342099,
-1465.0635303655,-0.6160878998,-0.2180312573,-0.1128710044,
-1464.8478500138,-0.6160777864,-0.1959116775,-0.0962275253,
-1428.9202434382,-0.6143931059,-0.1741145990,-0.0799456455,
-1381.4810945998,-0.6121686380,-0.1527233481,-0.0640556945,
-1346.5307830762,-0.6105297839,-0.1318039356,-0.0485862904,
-1338.9896840005,-0.6101761744,-0.1114268834,-0.0335571369,
-1359.4981680016,-0.6111378372,-0.0916415581,-0.0189759904,
-1394.6566011457,-0.6127864503,-0.0724883162,-0.0048503297,
-1423.3053448785,-0.6141298178,-0.0539968623,0.0088245301,
-1426.0847559683,-0.6142601471,-0.0361841094,0.0220601814,
-1393.2351864502,-0.6127197988,-0.0190597569,0.0348715873,
-1327.0369835714,-0.6096157006,-0.0026215439,0.0472832560,
-1239.8504897372,-0.6055274410,0.0131445619,0.0593212507,
-1149.6360424586,-0.6012971977,0.0282645758,0.0710234830,
-1076.1539742999,-0.5978515519,0.0427664467,0.0824248789,
-1038.0046128285,-0.5960626912,0.0566908968,0.0935645330,
-1049.3882805648,-0.5965964825,0.0700829492,0.1044861828,
-1114.3852949338,-0.5996442558,0.0829986435,0.1152370043,
-1221.5559682172,-0.6046695931,0.0954874663,0.1258592325,
-1342.7406075068,-0.6103520588,0.1076131464,0.1363962088,
-1440.2195146592,-0.6149229397,0.1194306978,0.1468913897,
-1480.8329862509,-0.6168273450,0.1310098124,0.1573834649,
-1451.0613135353,-0.6154313223,0.1424043991,0.1679109049,
-1364.1447823999,-0.6113557214,0.1536695705,0.1785049007,
-1254.6436733254,-0.6062211078,0.1648654589,0.1891924859,
-1162.5982613454,-0.6019050088,0.1760370599,0.1999948233,
-1115.6888160070,-0.5997053792,0.1872309099,0.2109287420,
-1118.0756013329,-0.5998172979,0.1984800806,0.2220025573,
-1151.1988757846,-0.6013704805,0.2098197969,0.2332222055,
-1185.0188922262,-0.6029563340,0.2212673616,0.2445784611,
-1193.2558978899,-0.6033425752,0.2328376793,0.2560646331,
-1164.7901343419,-0.6020077878,0.2445387135,0.2676632788,
-1106.0618374502,-0.5992539608,0.2563650225,0.2793502640,
-1034.3912373531,-0.5958932565,0.2683089518,0.2910995401,
-967.2985584283,-0.5927472155,0.2803484382,0.3028781668,
-914.3840192641,-0.5902660012,0.2924617923,0.3146468035,
-875.6078326307,-0.5884477480,0.3046109409,0.3263689258,
-845.7702054534,-0.5870486326,0.3167731370,0.3380014526,
-821.1113387867,-0.5858923543,0.3288968722,0.3495076931,
-803.3914277887,-0.5850614504,0.3409415473,0.3608377381,
-799.8906616981,-0.5848972961,0.3528635883,0.3719593114,
-820.2092238106,-0.5858500533,0.3646204426,0.3828317311,
-872.7872914579,-0.5883154901,0.3761695253,0.3934272636,
-962.1850359868,-0.5925074374,0.3874706431,0.4037171814,
-1087.4026227398,-0.5983790120,0.3984913295,0.4136819884,
-1240.0802110367,-0.6055382128,0.4092017977,0.4233119022,
-1404.3379541572,-0.6132404184,0.4195783374,0.4326012292,
-1559.3759993249,-0.6205103034,0.4296146432,0.4415587849,
-1686.2344876918,-0.6264588215,0.4393035377,0.4502002579,
-1775.6735543244,-0.6306527064,0.4486520854,0.4585528276,
-1832.5333281907,-0.6333189166,0.4576807879,0.4666525750,
-1872.4139321482,-0.6351889570,0.4664154110,0.4745477706,
-1912.4354829330,-0.6370656065,0.4748946663,0.4822967690,
-1960.9180911500,-0.6393390032,0.4831709302,0.4899603464,
-2011.8218612640,-0.6417259305,0.4913061913,0.4976217254,
-2045.4268915924,-0.6433017031,0.4993628518,0.5053531908,
-2031.8532742976,-0.6426652230,0.5074218169,0.5132491175,
-1931.6210953826,-0.6379652385,0.5155620773,0.5213942434,
-1692.3304346851,-0.6267446663,0.5238742152,0.5298841050,
-1246.3413658749,-0.6058318045,0.5324387584,0.5388083822,
-520.1739564508,-0.5717811074,0.5413541983,0.5482597603,
537.2917322609,-0.5221955112,0.5506964444,0.5583199106,
1910.1356451069,-0.4578215229,0.5605542089,0.5690677052,
3471.8777331062,-0.3845899152,0.5709917396,0.5805686890,
4969.3979534494,-0.3143697334,0.5820795854,0.5928796052,
6058.3362694953,-0.2633083551,0.5938622868,0.6060390493,
6392.7726507682,-0.2476263074,0.6063767199,0.6200724248,
5744.5870729535,-0.2780203605,0.6196336772,0.6349829869,
4104.5395178919,-0.3549237879,0.6336403970,0.6507525401,
1716.8699735737,-0.4668839385,0.6483629422,0.6673454924,
-976.3415658691,-0.5931712509,0.6637598144,0.6846966625,
-3464.0551001702,-0.7098225617,0.6797527375,0.7027203133,
-5317.7906229388,-0.7967460259,0.6962521020,0.7213038857,
-6305.1081216692,-0.8430423051,0.7131368596,0.7403133421,
-6425.6475777519,-0.8486945176,0.7302578869,0.7595822271,
-5867.5289664854,-0.8225237923,0.7474471141,0.7789320098,
-4915.3922570891,-0.7778771746,0.7645158930,0.7981513891,
-3852.8374127167,-0.7280529430,0.7812511529,0.8170147826,
-2892.3043904709,-0.6830126140,0.7974240879,0.8352823815,
-2144.8731414186,-0.6479648347,0.8127862313,0.8526874866,
-1625.5836106073,-0.6236148428,0.8270877913,0.8689610725,
-1281.4357370822,-0.6074774137,0.8400499324,0.8838244336,
-1030.0694539040,-0.5956906039,0.8514127874,0.8969946630,
-798.1646881676,-0.5848163635,0.8609018190,0.9081849766,
-549.6013610219,-0.5731609870,0.8682438233,0.9171137089,
-294.8593876902,-0.5612158878,0.8731861091,0.9235106283,
-79.0586774911,-0.5510967823,0.8754742684,0.9271173119,
45.9208661393,-0.5452363697,0.8748813076,0.9276893976,
51.1193456245,-0.5449926080,0.8711965931,0.9250060646,
-52.3431307755,-0.5498440642,0.8642351545,0.9188718071,
-216.5464489888,-0.5575437178,0.8538425780,0.9091229617,
-376.8904891568,-0.5650624060,0.8398953945,0.8956231917,
-477.4151256594,-0.5697761041,0.8223077138,0.8782762393,
-487.6802271421,-0.5702574447,0.8010286449,0.8570213764,
-405.4856565431,-0.5664032613,0.7760473483,0.8318420381,
-247.5512711208,-0.5589975641,0.7473998470,0.8027569687,
-36.3169224831,-0.5490925797,0.7151499748,0.7698322600,
209.1775433840,-0.5375811051,0.6794237517,0.7331768133,
474.8522860857,-0.5251233576,0.6403680831,0.6929362440,
748.5074707882,-0.5122913995,0.5981803195,0.6493017237,
1016.8632681875,-0.4997079347,0.5530946640,0.6025016115,
1265.3598544770,-0.4880556878,0.5053766102,0.5527990717,
1481.2374113151,-0.4779329789,0.4553253704,0.5004964927,
1657.5361257923,-0.4696661604,0.4032681654,0.4459150149,
1796.2161903969,-0.4631633171,0.3495549985,0.3894110559,
1909.0378029808,-0.4578730018,0.2945572963,0.3313590050,
2016.2411667247,-0.4528461316,0.2386586105,0.2721461961,
2142.1864901020,-0.4469404328,0.1822466723,0.2121788298,
2308.2739868431,-0.4391524283,0.1257236897,0.1518567736,
2524.5838758984,-0.4290094469,0.0694826732,0.0915935324,
2784.1563814012,-0.4168378392,0.0139127756,0.0317888137,
3063.6317326298,-0.4037329678,-0.0406152409,-0.0271627859,
3332.1301639688,-0.3911428148,-0.0937360100,-0.0848852777,
3564.6119148711,-0.3802415191,-0.1451174656,-0.1410198976,
3752.8372298174,-0.3714154507,-0.1944449579,-0.1952313279,
3907.4463582774,-0.3641656781,-0.2414381262,-0.2472143541,
4051.1595546685,-0.3574268263,-0.2858467156,-0.2966944011,
4207.2170783156,-0.3501091370,-0.3274610230,-0.3434295557,
4389.9391934092,-0.3415411191,-0.3660971869,-0.3872159436,
4600.4861689640,-0.3316683663,-0.4016238767,-0.4278866536,
4827.5782787766,-0.3210197961,-0.4339459728,-0.4653174427,
5050.3358013826,-0.3105744789,-0.4629985106,-0.4994185862,
5241.5590200133,-0.3016078359,-0.4887672099,-0.5301420461,
5371.8882225527,-0.2954965726,-0.5112746711,-0.5574804117,
5415.4437014930,-0.2934542138,-0.5305716896,-0.5814630820,
5356.3057538900,-0.2962272498,-0.5467566583,-0.6021496020,
5192.5546813190,-0.3039056971,-0.5599450574,-0.6196377895,
4935.7907898286,-0.3159456060,-0.5702929745,-0.6340566753,
4605.4543898961,-0.3314354016,-0.5779773448,-0.6455573139,
4222.1057963806,-0.3494109905,-0.5831895852,-0.6543163010,
3803.7453284771,-0.3690283204,-0.5861547530,-0.6605306236,
3366.5333096695,-0.3895296178,-0.5870933132,-0.6644113497,
2927.0300676838,-0.4101383529,-0.5862436205,-0.6661836482,
2503.1159344401,-0.4300160995,-0.5838564395,-0.6660792139,
2111.5512460053,-0.4483769492,-0.5801658368,-0.6643311975,
1763.5363425446,-0.4646957070,-0.5754175770,-0.6611787074,
1461.4715682730,-0.4788598185,-0.5698492564,-0.6568492590,
1199.1972714067,-0.4911581157,-0.5636789363,-0.6515752757,
964.7938041136,-0.5021495226,-0.5571277455,-0.6455652139,
744.4215224641,-0.5124829936,-0.5503875873,-0.6390284698,
525.5207863810,-0.5227474623,-0.5436477505,-0.6321510132,
299.4519595899,-0.5333480498,-0.5370553929,-0.6251038539,
63.4954095683,-0.5444122823,-0.5307666135,-0.6180439724,
-177.7484925051,-0.5557244438,-0.5248890822,-0.6111054248,
-412.5993718009,-0.5667368303,-0.5195362202,-0.6044013662,
-624.8968498907,-0.5766916658,-0.5147715219,-0.5980294081,
-799.2405447985,-0.5848668115,-0.5106551702,-0.5920615138,
-926.5100710527,-0.5908346036,-0.5072240163,-0.5865552404,
-1007.1850397379,-0.5946175314,-0.5044947108,-0.5815470903,
-1050.9050585472,-0.5966676057,-0.5024612567,-0.5770530093,
-1072.4297318352,-0.5976769186,-0.5011017765,-0.5730755585,
-1085.3986606707,-0.5982850443,-0.5003873471,-0.5696047553,
-1096.5714428895,-0.5988089469,-0.5002725234,-0.5666108134,
-1102.4276731482,-0.5990835513,-0.5006909146,-0.5640578843,
-1090.3669429775,-0.5985180119,-0.5015806946,-0.5618960888,
-1045.2288408360,-0.5964014423,-0.5028620603,-0.5600728654,
-959.4929521644,-0.5923812030,-0.5044642982,-0.5585237082,
-842.4388594400,-0.5868924226,-0.5062951511,-0.5571860030,
-722.8261422303,-0.5812836657,-0.5082807863,-0.5559920652,
-641.0143772489,-0.5774474324,-0.5103310645,-0.5548698118,
-633.0031384095,-0.5770717776,-0.5123657525,-0.5537577397,
-713.7119968812,-0.5808562946,-0.5143134099,-0.5525852569,
-868.1405211441,-0.5880975985,-0.5160971217,-0.5512940906,
-1055.3282770447,-0.5968750147,-0.5176477067,-0.5498266726,
-1223.5148278512,-0.6047614459,-0.5189132841,-0.5481310596,
-1328.7797343099,-0.6096974199,-0.5198314890,-0.5461611909,
-1348.7625547010,-0.6106344338,-0.5203613035,-0.5438761880,
-1286.5428448950,-0.6077168910,-0.5204642731,-0.5412468980,
-1165.2401584088,-0.6020288899,-0.5201040094,-0.5382458291,
-1017.8540464626,-0.5951178115,-0.5192699917,-0.5348510776,
-876.6640580366,-0.5884972755,-0.5179260307,-0.5310531330,
-765.0297399274,-0.5832626335,-0.5160808402,-0.5268453290,
-692.7106368059,-0.5798715204,-0.5137185647,-0.5222244814,
-655.4662912737,-0.5781250967,-0.5108469179,-0.5171977636,
-639.1762439209,-0.5773612405,-0.5074720353,-0.5117700963,
-627.5200333833,-0.5768146695,-0.5036013036,-0.5059576997,
-609.6171964004,-0.5759751880,-0.4992536986,-0.4997751937,
-583.6672678724,-0.5747583706,-0.4944451793,-0.4932414191,
-554.7497809190,-0.5734024014,-0.4891950289,-0.4863764792,
-528.0242669366,-0.5721492161,-0.4835246858,-0.4791995084,
-502.0902556568,-0.5709331450,-0.4774572712,-0.4717357142,
-474.1872752043,-0.5696247471,-0.4710126492,-0.4640050199,
-456.2748521556,-0.5687848161,-0.4642181250,-0.4560272024,
-467.0725115969,-0.5692911289,-0.4570899123,-0.4478217800,
-526.4597771831,-0.5720758556,-0.4496523475,-0.4394098305,
-646.2361711958,-0.5776922874,-0.4419216345,-0.4308014467,
-812.2012146027,-0.5854745499,-0.4339139791,-0.4220132860,
-967.3144271154,-0.5927479596,-0.4256495821,-0.4130525363,
-1053.2953272492,-0.5967796877,-0.4171328658,-0.4039316264,
-1038.4234323811,-0.5960823301,-0.4083802783,-0.3946478228,
-932.3782588094,-0.5911097686,-0.3993937552,-0.3852091808,
-783.3993218123,-0.5841240011,-0.3901794445,-0.3756082563,
-660.7261357069,-0.5783717359,-0.3807378153,-0.3658416261,
-611.9182139085,-0.5760830849,-0.3710689575,-0.3559045045,
