ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-789.8110910988,-0.5844246552,-1.1158086678,-1.0333429981,
-610.6368415400,-0.5760230001,-1.0846967129,-1.0062014111,
-470.9922715320,-0.5694749302,-1.0547266767,-0.9800055986,
-394.9168241119,-0.5659076784,-1.0259604420,-0.9548106371,
-388.0099412077,-0.5655838079,-0.9984333387,-0.9306488492,
-442.8710636444,-0.5681562994,-0.9721587357,-0.9075300523,
-545.2596311512,-0.5729573991,-0.9471227173,-0.8854455651,
-676.1750823685,-0.5790961521,-0.9232986687,-0.8643674123,
-810.7368548573,-0.5854058847,-0.9006416177,-0.8442560878,
-918.4643851080,-0.5904573335,-0.8790949195,-0.8250599861,
-969.4771085513,-0.5928493698,-0.8585967941,-0.8067257690,
-946.0944595693,-0.5917529346,-0.8390760004,-0.7891882467,
-852.8358715076,-0.5873799486,-0.8204593569,-0.7723807700,
-717.3007766885,-0.5810245760,-0.8026692151,-0.7562404411,
-579.2886064247,-0.5745530509,-0.7856311433,-0.7407001132,
-472.5187910346,-0.5695465102,-0.7692772879,-0.7257005920,
-408.9907598577,-0.5665676190,-0.7535315871,-0.7111817082,
-375.5439412710,-0.5649992651,-0.7383289570,-0.6970849404,
-344.7377627072,-0.5635547333,-0.7236095890,-0.6833656146,
-294.3716506726,-0.5611930173,-0.7093123493,-0.6699767838,
-224.7650307664,-0.5579290951,-0.6953871162,-0.6568752151,
-162.7973277011,-0.5550233691,-0.6817787905,-0.6440286331,
-148.0679653233,-0.5543326950,-0.6684444031,-0.6313986060,
-208.0563666361,-0.5571456095,-0.6553404142,-0.6189581427,
-336.5619538214,-0.5631713617,-0.6424212398,-0.6066784501,
-489.5041482640,-0.5703429702,-0.6296499460,-0.5945332026,
-603.0423705760,-0.5756668880,-0.6169801623,-0.5824962199,
-625.9760406224,-0.5767422701,-0.6043794303,-0.5705371510,
-547.7045775473,-0.5730720450,-0.5917991866,-0.5586314543,
-404.9873998014,-0.5663798975,-0.5791945175,-0.5467465103,
-262.6639251698,-0.5597062112,-0.5665266344,-0.5348490981,
-179.8935708011,-0.5558250286,-0.5537401897,-0.5229036314,
-181.8357532372,-0.5559160994,-0.5407901451,-0.5108694312,
-253.0898884440,-0.5592572752,-0.5276174620,-0.4987019156,
-353.7753918432,-0.5639785166,-0.5141720997,-0.4863540900,
-446.1716783441,-0.5683110684,-0.5003904992,-0.4737769777,
-513.9181623775,-0.5714877671,-0.4862221728,-0.4609142910,
-563.8542579293,-0.5738293192,-0.4716014266,-0.4477117926,
-612.6993785759,-0.5761197145,-0.4564708366,-0.4341098736,
-670.6529375196,-0.5788372133,-0.4407747257,-0.4200509086,
-732.5943476254,-0.5817417064,-0.4244574678,-0.4054779253,
-781.4830214585,-0.5840341439,-0.4074690343,-0.3903322921,
-798.7983713222,-0.5848460776,-0.3897584509,-0.3745583263,
-773.9798092977,-0.5836823110,-0.3712915428,-0.3581101330,
-707.1867472832,-0.5805503193,-0.3520312568,-0.3409384071,
-607.0985970351,-0.5758570884,-0.3319514334,-0.3230041374,
-487.5547702096,-0.5702515619,-0.3110407071,-0.3042768327,
-366.9946784045,-0.5645983818,-0.2892843057,-0.2847333008,
-269.4177332028,-0.5600229038,-0.2666962315,-0.2643580023,
-223.5833462162,-0.5578736847,-0.2432842849,-0.2431466899,
-256.4509291299,-0.5594148777,-0.2190746389,-0.2211092592,
-382.4598937484,-0.5653235608,-0.1941093757,-0.1982597784,
-593.7296520408,-0.5752302056,-0.1684320651,-0.1746298465,
-857.9796161888,-0.5876211438,-0.1420999804,-0.1502605993,
-1126.9691986334,-0.6002343273,-0.1151858694,-0.1252009953,
-1352.5378121240,-0.6108114593,-0.0877591359,-0.0995173654,
-1502.5648697674,-0.6178463742,-0.0599067593,-0.0732754535,
-1568.6097850775,-0.6209432846,-0.0317147293,-0.0465630475,
-1562.7919720259,-0.6206704817,-0.0032798812,-0.0194634518,
-1506.6708450935,-0.6180389074,0.0253103636,0.0079301759,
-1419.3258193222,-0.6139432140,0.0539540194,0.0355172598,
-1310.3963103677,-0.6088354032,0.0825648961,0.0631979627,
-1181.4417345527,-0.6027885976,0.1110530339,0.0908722118,
-1032.7815089214,-0.5958177748,0.1393382018,0.1184405731,
-871.6950512935,-0.5882642739,0.1673465228,0.1458099391,
-716.6217803200,-0.5809927372,0.1950217021,0.1728882946,
-594.9611155392,-0.5752879501,0.2223106945,0.1995987586,
-535.4324774330,-0.5724965943,0.2491827315,0.2258691247,
-558.7552874843,-0.5735902235,0.2756237331,0.2516423713,
-670.6489682350,-0.5788370272,0.3016339237,0.2768761509,
-860.4729433440,-0.5877380583,0.3272332911,0.3015469800,
-1106.0266376466,-0.5992523102,0.3524656985,0.3256393632,
-1381.3094772138,-0.6121605907,0.3773845207,0.3491678750,
-1663.3208894126,-0.6253843805,0.4020787368,0.3721605316,
-1934.9003029668,-0.6381190037,0.4266407625,0.3946651919,
-2183.3671480179,-0.6497698561,0.4511937763,0.4167496261,
-2397.6808561872,-0.6598192347,0.4758673203,0.4385050974,
-2567.2408606375,-0.6677700684,0.5008095236,0.4600363330,
-2683.9665961369,-0.6732434519,0.5261869845,0.4814675915,
-2746.0574991207,-0.6761549548,0.5521646369,0.5029378921,
-2760.8330077565,-0.6768477928,0.5789170684,0.5245995592,
-2744.4125620071,-0.6760778221,0.6066246129,0.5466175624,
-2718.7556036962,-0.6748747423,0.6354627206,0.5691600887,
-2706.9815765727,-0.6743226467,0.6655987514,0.5924034445,
-2728.5699263767,-0.6753349455,0.6971914204,0.6165217689,
-2794.2801009049,-0.6784161595,0.7303858556,0.6416848685,
-2902.0315500773,-0.6834687300,0.7652984072,0.6680568485,
-3005.5437260038,-0.6883225167,0.8020301655,0.6957862879,
-3076.9360830509,-0.6916701739,0.8406484242,0.7250063195,
-3073.9280779092,-0.6915291256,0.8811849403,0.7558286942,
-2925.0791696613,-0.6845494553,0.9236334846,0.7883360330,
-2523.3088198497,-0.6657100522,0.9679570297,0.8225842581,
-1794.4164925448,-0.6315315810,1.0140509059,0.8585936836,
-601.2816544140,-0.5755843263,1.0617864749,0.8963460490,
1143.3762252097,-0.4937756190,1.1109772403,0.9357809609,
3392.0376742588,-0.3883336933,1.1613851554,0.9767965595,
5905.1432178614,-0.2704917265,1.2127223829,1.0192490544,
8288.2133782722,-0.1587472455,1.2646556150,1.0629372889,
10015.2486748023,-0.0777648782,1.3168063768,1.1076202475,
10604.6496237493,-0.0501272936,1.3687405056,1.1530132929,
9786.7767383274,-0.0884781498,1.4199910312,1.1987772966,
7614.9105285966,-0.1903190719,1.4700525486,1.2445366770,
4469.1315013930,-0.3378277146,1.5183911071,1.2898728477,
946.0001602572,-0.5030307749,1.5644358148,1.3343260842,
-2322.4029946354,-0.6562893824,1.6076091384,1.3774142074,
-4847.0774665460,-0.7746738275,1.6473212676,1.4186224976,
-6391.4227622431,-0.8470896827,1.6829697701,1.4574135064,
-6980.7983920731,-0.8747260801,1.7139695317,1.4932445249,
-6827.6838700320,-0.8675463910,1.7397432962,1.5255568653,
-6219.7187138355,-0.8390383126,1.7597368968,1.5538084619,
-5422.5024449907,-0.8016560653,1.7734349543,1.5774498634,
-4626.6745888667,-0.7643389219,1.7803583932,1.5959640652,
-3940.2746747655,-0.7321529614,1.7800773448,1.6088574464,
-3407.5422359934,-0.7071726184,1.7722191322,1.6156711381,
-3032.9168099313,-0.6896060673,1.7564832692,1.6159899653,
-2797.8779381058,-0.6785848656,1.7326334230,1.6094506465,
-2670.4651662596,-0.6726103567,1.7005118185,1.5957501000,
-2611.9980444224,-0.6698687764,1.6600455337,1.5746473627,
-2584.0361269812,-0.6685576148,1.6112415932,1.5459736323,
-2554.4989727505,-0.6671725889,1.5541985156,1.5096356204,
-2500.5861450425,-0.6646445639,1.4891012797,1.4656167995,
-2407.8972117372,-0.6602982895,1.4162217887,1.4139803735,
-2268.7517453516,-0.6537736231,1.3359173317,1.3548763866,
-2081.4693231100,-0.6449917679,1.2486263171,1.2885322020,
-1850.6895270126,-0.6341702784,1.1548725231,1.2152571425,
-1586.6919439051,-0.6217911746,1.0552367492,1.1354378920,
-1303.3161655470,-0.6085034084,0.9503776508,1.0495367768,
-1014.0817886803,-0.5949409267,0.8410091662,0.9580801752,
-729.3484150976,-0.5815895015,0.7278826505,0.8616639787,
-454.9156517101,-0.5687210819,0.6118054250,0.7609352476,
-192.4631106149,-0.5564144266,0.4935925995,0.6565853041,
59.4095908377,-0.5446038703,0.3740925907,0.5493498859,
304.3428299775,-0.5331187121,0.2541515261,0.4399891101,
548.4569787479,-0.5216719619,0.1346130123,0.3292865874,
800.3924036403,-0.5098584644,0.0163070438,0.2180276491,
1113.8694656280,-0.4951592197,-0.0999655023,0.1070008693,
1493.8885201013,-0.4773397560,-0.2134385080,-0.0030138796,
1938.9299168032,-0.4564713315,-0.3233869791,-0.1112621491,
2446.3939997648,-0.4326758463,-0.4291441006,-0.2170196339,
3014.9211072417,-0.4060170565,-0.5301019873,-0.3196159776,
3552.0715716511,-0.3808295480,-0.6257152626,-0.4183854360,
4050.3657195086,-0.3574640500,-0.7155165419,-0.5127632197,
4496.0838713670,-0.3365638917,-0.7991104108,-0.6022240889,
4861.6663417537,-0.3194213736,-0.8761791312,-0.6863101951,
5108.9134391106,-0.3078277164,-0.9464835860,-0.7646320366,
5248.8254657332,-0.3012671052,-1.0098729094,-0.8368797499,
5267.8427177111,-0.3003753677,-1.0662579914,-0.9028062624,
5178.8454848686,-0.3045485346,-1.1156400166,-0.9622470977,
5017.4340507065,-0.3121172740,-1.1580910126,-1.0151103711,
4825.8886923439,-0.3210990224,-1.1937392508,-1.0613730971,
4633.0096804613,-0.3301433072,-1.2227947638,-1.1010837055,
4441.7572792439,-0.3391113186,-1.2455026500,-1.1343540800,
4231.0917463255,-0.3489896306,-1.2621818144,-1.1613583407,
3970.0933327341,-0.3612281004,-1.2731739318,-1.1823232276,
3634.8822828366,-0.3769464731,-1.2788659061,-1.1975284571,
3219.2188342861,-0.3964373371,-1.2796723066,-1.2072909068,
2734.3032179678,-0.4191755026,-1.2760309325,-1.2119682367,
2201.3356579481,-0.4441668707,-1.2683826797,-1.2119490871,
1644.9563714222,-0.4702560373,-1.2571863933,-1.2076345680,
1093.8055686640,-0.4961000353,-1.2428934561,-1.1994516678,
585.4834529761,-0.5199357545,-1.2259489608,-1.1878299462,
167.9902206411,-0.5395124188,-1.2067873944,-1.1732031955,
-109.4739391272,-0.5525229835,-1.1858211715,-1.1559983128,
-216.0288442304,-0.5575194468,-1.1634467663,-1.1366354534,
-158.9943197324,-0.5548450424,-1.1400249484,-1.1155195410,
9.9498020947,-0.5469230879,-1.1159003921,-1.0930369854,
209.9236817266,-0.5375461179,-1.0913729889,-1.0695480793,
361.6074723420,-0.5304335173,-1.0667173689,-1.0453910033,
418.7213197804,-0.5277553933,-1.0421770221,-1.0208727940,
383.2653624993,-0.5294179577,-1.0179532349,-0.9962729715,
296.7597315335,-0.5334742910,-0.9942213850,-0.9718396727,
212.9645504546,-0.5374035287,-0.9711236334,-0.9477862955,
168.2799353315,-0.5394988338,-0.9487700026,-0.9242966176,
165.0659946925,-0.5396495386,-0.9272390974,-0.9015249900,
175.2428294872,-0.5391723369,-0.9065935217,-0.8795915949,
159.9305330504,-0.5398903454,-0.8868584879,-0.8585938189,
93.6491910663,-0.5429983421,-0.8680510504,-0.8385981463,
-19.4811184658,-0.5483031325,-0.8501622948,-0.8196478488,
-145.0603252655,-0.5541916638,-0.8331694637,-0.8017622158,
-233.2083668035,-0.5583250113,-0.8170379741,-0.7849446763,
-242.0051883334,-0.5587375029,-0.8017266476,-0.7691765384,
-158.6907429225,-0.5548308074,-0.7871837672,-0.7544284756,
-8.2249914810,-0.5477753217,-0.7733485620,-0.7406565738,
156.5920972091,-0.5400468879,-0.7601697425,-0.7278059119,
279.0405464665,-0.5343051608,-0.7475813743,-0.7158155002,
325.5603716841,-0.5321238009,-0.7355334599,-0.7046195406,
301.5915803035,-0.5332477209,-0.7239609381,-0.6941448493,
248.4141717907,-0.5357412614,-0.7128178634,-0.6843206117,
221.8681376122,-0.5369860308,-0.7020468765,-0.6750730767,
264.9534612134,-0.5349657180,-0.6916148497,-0.6663275956,
388.5101179966,-0.5291720260,-0.6814700154,-0.6580149271,
569.6980753012,-0.5206759462,-0.6715834683,-0.6500654854,
766.0772923843,-0.5114675334,-0.6619189722,-0.6424124943,
935.3277204030,-0.5035312160,-0.6524512569,-0.6349943598,
1049.8493023968,-0.4981611875,-0.6431544522,-0.6277524930,
1100.0419732722,-0.4958076042,-0.6340016059,-0.6206291488,
1089.1456597875,-0.4963185430,-0.6249759007,-0.6135730413,
1026.2402805396,-0.4992682375,-0.6160512959,-0.6065346453,
923.5657459505,-0.5040827464,-0.6072109964,-0.5994660804,
796.9219582565,-0.5100211970,-0.5984312957,-0.5923251252,
666.2288114974,-0.5161495260,-0.5896824522,-0.5850651217,
551.9261915071,-0.5215092871,-0.5809389498,-0.5776469762,
467.8539759058,-0.5254515152,-0.5721766605,-0.5700285630,
414.2120340921,-0.5279668381,-0.5633510412,-0.5621706958,
377.0802272376,-0.5297079847,-0.5544296910,-0.5540294354,
335.6584082818,-0.5316502941,-0.5453649602,-0.5455682822,
274.3864219283,-0.5345233973,-0.5361141681,-0.5367426034,
192.7441046421,-0.5383516851,-0.5266197007,-0.5275106138,
106.6112846478,-0.5423905369,-0.5168273859,-0.5178286577,
39.2277819296,-0.5455502150,-0.5066787884,-0.5076551267,
6.5534082318,-0.5470823482,-0.4961115659,-0.4969437012,
5.1879670602,-0.5471463750,-0.4850576003,-0.4856508950,
10.9712536856,-0.5468751911,-0.4734518815,-0.4737305705,
-9.8569448525,-0.5478518456,-0.4612256054,-0.4611431069,
-82.8168497409,-0.5512730066,-0.4483165833,-0.4478403164,
-210.9886903860,-0.5572831091,-0.4346534399,-0.4337843144,
-372.6127044068,-0.5648618165,-0.4201826563,-0.4189395559,
-531.9691376263,-0.5723341949,-0.4048362639,-0.4032647481,
-656.4982440618,-0.5781734860,-0.3885670487,-0.3867353723,
-730.1602859141,-0.5816275709,-0.3713295539,-0.3693211892,
-756.1155335561,-0.5828446377,-0.3530822248,-0.3510035541,
-749.9642655191,-0.5825561988,-0.3337944722,-0.3317688351,
-729.6267684795,-0.5816025537,-0.3134470962,-0.3116106612,
-709.1433372430,-0.5806420657,-0.2920284153,-0.2905264257,
-697.6342747286,-0.5801023945,-0.2695416901,-0.2685318261,
-700.1398919511,-0.5802198854,-0.2459951067,-0.2456400386,
-716.4605080029,-0.5809851749,-0.2214170938,-0.2218811945,
-738.8364500337,-0.5820344047,-0.1958425224,-0.1972910601,
-751.9080532306,-0.5826473449,-0.1693188872,-0.1719156817,
-738.9556607958,-0.5820399946,-0.1419100714,-0.1458114947,
-692.8596239238,-0.5798785065,-0.1136871134,-0.1190431153,
-624.5003017773,-0.5766730713,-0.0847340667,-0.0916806150,
-561.1180614627,-0.5737010163,-0.0551375641,-0.0638082825,
-533.4732780030,-0.5724047255,-0.0250103143,-0.0355143632,
-558.1663343115,-0.5735626070,0.0055464233,-0.0068892187,
-626.3176211628,-0.5767582872,0.0364135730,0.0219677275,
-706.2075371639,-0.5805044032,0.0674761871,0.0509555702,
-757.9164887234,-0.5829290863,0.0986104524,0.0799673462,
-750.5648900203,-0.5825843626,0.1296930224,0.1089022472,
-672.9931629711,-0.5789469488,0.1606033888,0.1376602359,
-533.7617371967,-0.5724182516,0.1912326227,0.1661424455,
-353.9110499872,-0.5639848777,0.2214668294,0.1942526858,
-159.1215462663,-0.5548510082,0.2512028219,0.2219103779,
24.6463214449,-0.5462339538,0.2803585635,0.2490401957,
172.9920930666,-0.5392778761,0.3088521200,0.2755753956,
265.3953009980,-0.5349449997,0.3366242129,0.3014661876,
289.5354701581,-0.5338130436,0.3636325771,0.3266767714,
245.7721180260,-0.5358651499,0.3898498016,0.3511878467,
147.4647546827,-0.5404748779,0.4152728220,0.3749948637,
16.0928828541,-0.5466350329,0.4399178316,0.3981177134,
-126.0240020452,-0.5532990321,0.4638208339,0.4205890292,
-260.4464118672,-0.5596022298,0.4870461089,0.4424655928,
-373.5748656845,-0.5649069332,0.5096757372,0.4638207771,
-455.2098897440,-0.5687348790,0.5318119951,0.4847486309,
-499.2720174185,-0.5708009951,0.5535823425,0.5053638762,
-507.5217891588,-0.5711878349,0.5751310231,0.5257944022,
-493.7997524435,-0.5705443952,0.5966263822,0.5461849583,
-483.0264617286,-0.5700392251,0.6182342343,0.5666942082,
-503.5224783962,-0.5710003033,0.6401510365,0.5874928927,
-574.8883707018,-0.5743467195,0.6625784376,0.6087574525,
-699.4047137212,-0.5801854121,0.6857144056,0.6306704332,
-862.6720892962,-0.5878411784,0.7097664346,0.6534156921,
-1043.2910859792,-0.5963105791,0.7349289685,0.6771709749,
-1224.3822989778,-0.6048021225,0.7614069695,0.7021132518,
-1399.5463300973,-0.6130157345,0.7893725428,0.7284029171,
-1569.4237876830,-0.6209814540,0.8189872089,0.7561849157,
-1732.3752865621,-0.6286224085,0.8503953333,0.7855870421,
-1876.0414479837,-0.6353590547,0.8837034463,0.8167087872,
-1972.4228995584,-0.6398784748,0.9189935424,0.8496240003,
-1973.7602751978,-0.6399411857,0.9563081524,0.8843700485,
-1806.0942150518,-0.6320791608,0.9956452156,0.9209497645,
-1362.7453654463,-0.6112901014,1.0369669725,0.9593263951,
-508.3543788195,-0.5712268758,1.0801730352,0.9994166723,
891.5580863426,-0.5055836168,1.1251310642,1.0410995947,
2909.7513655710,-0.4109485681,1.1716428970,1.0841977713,
5479.5047884800,-0.2904503270,1.2194628660,1.1284943550,
8335.2576788336,-0.1565412924,1.2682958915,1.1737213193,
11014.1693546128,-0.0309245145,1.3177882511,1.2195647420,
12944.0391280840,0.0595689589,1.3675398463,1.2656653368,
13603.7463058677,0.0905032711,1.4171092567,1.3116263450,
12701.6901890079,0.0482049811,1.4660060848,1.3569982759,
10297.6300730426,-0.0645237394,1.5136973355,1.4013134435,
6809.8452480745,-0.2280693671,1.5596303884,1.4440666867,
2896.9349988425,-0.4115495400,1.6032188756,1.4847284114,
-741.0613952057,-0.5821387345,1.6438595002,1.5227535798,
-3562.2246598411,-0.7144258279,1.6809397133,1.5575877267,
-5305.8355259798,-0.7961854398,1.7138410173,1.5886735660,
-6002.8147296089,-0.8288674735,1.7419640547,1.6154607943,
-5890.5630117118,-0.8236038812,1.7647111050,1.6374157481,
-5285.8411181927,-0.7952478825,1.7815223439,1.6540181297,
-4474.5697998014,-0.7572065802,1.7918692210,1.6647931368,
-3653.9498120560,-0.7187269097,1.7952634206,1.6692944936,
-2928.5419151668,-0.6847118268,1.7912803870,1.6671273067,
-2338.2668739580,-0.6570332552,1.7795423313,1.6579521939,
-1891.1254577907,-0.6360663586,1.7597590067,1.6414904507,
-1583.2784404834,-0.6216311121,1.7316943616,1.6175307477,
-1403.7266002339,-0.6132117514,1.6952121975,1.5859357012,
-1330.4307195394,-0.6097748362,1.6502469022,1.5466395396,
-1327.2315851167,-0.6096248257,1.5968294277,1.4996614570,
-1347.2499878220,-0.6105635081,1.5350765219,1.4451050147,
-1343.5667225701,-0.6103907962,1.4651999082,1.3831423984,
-1282.7425882536,-0.6075386933,1.3874994296,1.3140407189,
-1154.9383876606,-0.6015458298,1.3023567542,1.2381366628,
-974.5149273939,-0.5930855980,1.2102426834,1.1558507688,
-770.5930177877,-0.5835235011,1.1117079059,1.0676660903,
-571.6934728261,-0.5741969077,1.0073684515,0.9741364120,
-392.8171100593,-0.5658092208,0.8979143062,0.8758732938,
-230.8447505208,-0.5582141791,0.7840795643,0.7735411480,
-69.6172186441,-0.5506540631,0.6666553215,0.6678406002,
110.1046578214,-0.5422267292,0.5464621317,0.5595124658,
322.8800478940,-0.5322494839,0.4243520992,0.4493191637,
576.4281174444,-0.5203603680,0.3011835806,0.3380341813,
872.9880292796,-0.5064543848,0.1778252051,0.2264349662,
1209.4789432282,-0.4906759981,0.0551322680,0.1152962834,
1575.6200162247,-0.4735072866,-0.0660539314,0.0053684021,
1952.2104023945,-0.4558485966,-0.1849241022,-0.1026145515,
2314.6892531395,-0.4388516102,-0.3007129192,-0.2079645124,
2642.5357172230,-0.4234785701,-0.4126977918,-0.3100292651,
2930.1489408551,-0.4099921059,-0.5202093231,-0.4082104595,
3191.0480677785,-0.3977582917,-0.6226555971,-0.5019684724,
3451.7122393535,-0.3855354948,-0.7194985554,-0.5908234758,
3737.1405946442,-0.3721514812,-0.8102899551,-0.6743654380,
4056.8522705039,-0.3571598893,-0.8946429838,-0.7522522222,
4398.8464016605,-0.3411234514,-0.9722662864,-0.8242186521,
4734.4421208028,-0.3253870413,-1.0429433875,-0.8900681555,
5028.9585586657,-0.3115768786,-1.1065345099,-0.9496779886,
5251.5148441158,-0.3011409976,-1.1629855043,-1.0029988915,
5379.5501042373,-0.2951372995,-1.2123136890,-1.0500479029,
5399.7834644173,-0.2941885376,-1.2546145060,-1.0909070616,
5307.7340484312,-0.2985048244,-1.2900409597,-1.1257223739,
5108.0409785280,-0.3078686269,-1.3188191054,-1.1546897216,
4814.3033755156,-0.3216422692,-1.3412188114,-1.1780568906,
4446.3203588456,-0.3388973513,-1.3575707435,-1.1961169947,
3984.9310466983,-0.3605323456,-1.3682320358,-1.2091969907,
3454.0545560675,-0.3854256613,-1.3736067625,-1.2176493863,
2868.8500028445,-0.4128664728,-1.3741099317,-1.2218550011,
2235.9965019029,-0.4425415899,-1.3701918742,-1.2222053418,
1560.6131671820,-0.4742109723,-1.3622948123,-1.2190985519,
931.2991117713,-0.5037201214,-1.3508759532,-1.2129391352,
346.9734479928,-0.5311197209,-1.3363885400,-1.2041211797,
-184.6847125146,-0.5560496899,-1.3192640797,-1.1930326051,
-644.5962587133,-0.5776153903,-1.2999313641,-1.1800415374,
-1008.6820800840,-0.5946877291,-1.2787984283,-1.1654958525,
-1296.6230665437,-0.6081895624,-1.2562369453,-1.1497250650,
-1491.4601083643,-0.6173256611,-1.2326036475,-1.1330252785,
-1592.9140960906,-0.6220829374,-1.2082137079,-1.1156662199,
-1619.4259204603,-0.6233261027,-1.1833582552,-1.0978876768,
-1602.4364723226,-0.6225294509,-1.1582963934,-1.0798936920,
-1576.9466425589,-0.6213342079,-1.1332365086,-1.0618590099,
-1572.9173220032,-0.6211452692,-1.1083747264,-1.0439322375,
-1609.0294013625,-0.6228385998,-1.0838637426,-1.0262184229,
-1688.1637711391,-0.6265492874,-1.0598208662,-1.0088084020,
-1794.6413215520,-0.6315421235,-1.0363455197,-0.9917580421,
-1895.9029424598,-0.6362903795,-1.0134985852,-0.9750982727,
-1952.1095232838,-0.6389259608,-0.9913256630,-0.9588437650,
-1933.0219529316,-0.6380309261,-0.9698413078,-0.9429859140,
-1834.9611197214,-0.6334327581,-0.9490481457,-0.9275045629,
-1687.1679113074,-0.6265025906,-0.9289356491,-0.9123605061,
-1541.6432146049,-0.6196787958,-0.9094692647,-0.8975116633,
-1450.0279157168,-0.6153828652,-0.8906150417,-0.8829074089,
-1439.4028998605,-0.6148846479,-0.8723282205,-0.8684897810,
-1501.0890512955,-0.6177771716,-0.8545602407,-0.8542040461,
-1598.0072532520,-0.6223217605,-0.8372563348,-0.8399949625,
-1684.5983878596,-0.6263821031,-0.8203716535,-0.8258106065,
-1726.7033360773,-0.6283564452,-0.8038528259,-0.8116046524,
-1711.7629776240,-0.6276558772,-0.7876540128,-0.7973346762,
-1646.8981909103,-0.6246143042,-0.7717381327,-0.7829677392,
-1550.7898529698,-0.6201076906,-0.7560625072,-0.7684799076,
-1445.4388393928,-0.6151676790,-0.7406024861,-0.7538550363,
-1351.1260242599,-0.6107452592,-0.7253283763,-0.7390824271,
-1283.2922800765,-0.6075644689,-0.7102295883,-0.7241652965,
-1249.3784777080,-0.6059742176,-0.6952868774,-0.7091090307,
-1245.0654863169,-0.6057719773,-0.6804924263,-0.6939283332,
-1253.7941732994,-0.6061812739,-0.6658440124,-0.6786501047,
-1252.5654042236,-0.6061236557,-0.6513422638,-0.6632920702,
-1222.8200427688,-0.6047288667,-0.6369916929,-0.6478880828,
-1161.1589506651,-0.6018375181,-0.6227911562,-0.6324674969,
-1083.2629876345,-0.5981849005,-0.6087452482,-0.6170667788,
-1018.0930113329,-0.5951290168,-0.5948579764,-0.6017155014,
-995.0098772924,-0.5940466262,-0.5811323328,-0.5864403836,
-1032.1344388654,-0.5957874330,-0.5675615342,-0.5712751282,
-1149.4675471694,-0.6012892968,-0.5541453354,-0.5562373271,
-1336.1300510325,-0.6100420834,-0.5408689309,-0.5413455807,
-1572.6027969406,-0.6211305208,-0.5277188355,-0.5266108006,
-1836.6466289846,-0.6335117933,-0.5146732674,-0.5120372866,
-2105.4623888095,-0.6461168261,-0.5017043215,-0.4976189528,
-2320.6909155643,-0.6562091013,-0.4887790011,-0.4833463676,
-2462.8130458527,-0.6628733465,-0.4758598984,-0.4692023338,
-2523.1496136854,-0.6657025869,-0.4629014596,-0.4551533932,
-2504.8214504326,-0.6648431615,-0.4498455834,-0.4411675495,
-2421.1093847784,-0.6609178212,-0.4366527162,-0.4272053903,
-2309.4142426761,-0.6556803272,-0.4232517719,-0.4132174194,
-2190.1768473041,-0.6500891696,-0.4095844688,-0.3991466724,
-2080.2780190236,-0.6449359065,-0.3955883249,-0.3849396992,
-1993.7585753370,-0.6408789255,-0.3811988405,-0.3705333584,
-1941.5793308471,-0.6384321899,-0.3663507951,-0.3558653201,
-1927.4210972185,-0.6377682965,-0.3509834153,-0.3408725733,
-1942.8046831388,-0.6384896478,-0.3350381698,-0.3254908823,
-1967.1308942821,-0.6396303276,-0.3184573376,-0.3096602398,
-1976.3205332727,-0.6400612387,-0.3011970888,-0.2933260522,
-1956.9743996504,-0.6391540796,-0.2832074704,-0.2764338487,
-1917.0132898371,-0.6372802643,-0.2644606148,-0.2589382254,
-1884.6779971042,-0.6357640309,-0.2449273979,-0.2408019844,
-1893.6893115414,-0.6361865802,-0.2245939547,-0.2219961591,
-1963.2080200263,-0.6394463802,-0.2034548830,-0.2025004768,
-2084.2749061959,-0.6451233244,-0.1815147285,-0.1823027327,
-2222.0907504183,-0.6515856436,-0.1587892633,-0.1614078661,
-2331.8963297663,-0.6567345341,-0.1353123770,-0.1398243397,
-2379.1324179920,-0.6589494803,-0.1111201575,-0.1175782972,
-2351.9997855021,-0.6576772048,-0.0862685286,-0.0947037837,
-2261.9791993354,-0.6534560518,-0.0608149052,-0.0712456318,
-2135.2714231402,-0.6475146007,-0.0348345005,-0.0472595426,
-2002.3172171541,-0.6412802485,-0.0084092434,-0.0228146702,
-1890.1573381837,-0.6360209625,0.0183690733,0.0020192555,
-1817.2725395869,-0.6326033233,0.0454117745,0.0271602155,
-1789.1835712551,-0.6312862043,0.0726089511,0.0525151961,
-1795.1311795972,-0.6315650934,0.0998629240,0.0780009964,
-1809.2761075249,-0.6322283629,0.1270669766,0.1035156052,
-1799.3390944387,-0.6317624066,0.1541162358,0.1289695524,
-1741.0008762154,-0.6290268708,0.1809065325,0.1542653654,
-1630.2221851965,-0.6238323500,0.2073456410,0.1793148667,
-1485.4437501783,-0.6170435482,0.2333433328,0.2040342625,
-1338.3462964024,-0.6101460053,0.2588189751,0.2283427389,
-1218.4105455479,-0.6045221011,0.2837036638,0.2521756810,
-1140.6372157245,-0.6008752339,0.3079412376,0.2754756251,
-1102.7470214669,-0.5990985258,0.3314990588,0.2982034684,
-1092.4206737303,-0.5986143133,0.3543465382,0.3203248280,
-1098.4988798869,-0.5988993263,0.3764814376,0.3418317310,
-1119.7823437236,-0.5998973287,0.3979182170,0.3627298611,
