ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-952.3857482645,-0.5920479393,-0.5214470342,-0.5188160748,
-877.3187105166,-0.5885279727,-0.4951968113,-0.4935989134,
-732.2677955974,-0.5817263941,-0.4730867589,-0.4724626095,
-536.0728659680,-0.5725266227,-0.4549837493,-0.4552649436,
-329.1737869193,-0.5628249234,-0.4407132371,-0.4418288007,
-158.1704267566,-0.5548064092,-0.4300662942,-0.4319399512,
-57.4226569852,-0.5500822482,-0.4228032407,-0.4253581494,
-36.4103524979,-0.5490969608,-0.4186536389,-0.4218108309,
-78.1733917634,-0.5510552703,-0.4173304756,-0.4210081930,
-148.0716570153,-0.5543328681,-0.4185186750,-0.4226357298,
-208.3850344435,-0.5571610211,-0.4218976066,-0.4263738659,
-231.8334143845,-0.5582605385,-0.4271249099,-0.4318828203,
-208.6966915151,-0.5571756350,-0.4338617489,-0.4388223652,
-146.4147650447,-0.5542551748,-0.4417556395,-0.4468476067,
-64.6675389098,-0.5504219677,-0.4504607681,-0.4556108661,
11.5850780311,-0.5468464083,-0.4596354491,-0.4647751466,
58.8231718022,-0.5446313680,-0.4689357770,-0.4740043393,
60.6068231143,-0.5445477309,-0.4780398570,-0.4829729813,
11.9361071684,-0.5468299482,-0.4866291403,-0.4913731124,
-77.8689065418,-0.5510409927,-0.4944036966,-0.4989057147,
-186.3681544267,-0.5561286282,-0.5010813745,-0.5052949658,
-283.9615789992,-0.5607048789,-0.5064006527,-0.5102801664,
-343.6491290721,-0.5635036863,-0.5101207240,-0.5136260999,
-350.3107599567,-0.5638160566,-0.5120218291,-0.5151204043,
-305.5064336611,-0.5617151381,-0.5119140133,-0.5145706867,
-224.8761190883,-0.5579343041,-0.5096326344,-0.5118199626,
-130.1797922350,-0.5534939011,-0.5050367481,-0.5067305809,
-40.4974363894,-0.5492886081,-0.4980155934,-0.4991947363,
33.1309576704,-0.5458361010,-0.4884906618,-0.4891353701,
87.9853914784,-0.5432639232,-0.4764040046,-0.4764999616,
127.0658586835,-0.5414314020,-0.4617344274,-0.4612690752,
156.2523448519,-0.5400628192,-0.4444819782,-0.4434460251,
183.7448272704,-0.5387736699,-0.4246812015,-0.4230682098,
220.0632747499,-0.5370706626,-0.4023871497,-0.4001923568,
277.0876474299,-0.5343967342,-0.3776864672,-0.3749088442,
363.4978965832,-0.5303448734,-0.3506852179,-0.3473253984,
478.8539644215,-0.5249357150,-0.3215146971,-0.3175750436,
609.5157839016,-0.5188088551,-0.2903243962,-0.2858145445,
731.6432785328,-0.5130821779,-0.2572891811,-0.2522141899,
821.1963621850,-0.5088829466,-0.2225917789,-0.2169647458,
867.2149388973,-0.5067250907,-0.1864344156,-0.1802688923,
880.1789026886,-0.5061171978,-0.1490284809,-0.1423413538,
889.8081373687,-0.5056656736,-0.1105927832,-0.1034015859,
931.4625163501,-0.5037124592,-0.0713552693,-0.0636833463,
1028.3419024625,-0.4991696904,-0.0315402049,-0.0234116786,
1179.7261477671,-0.4920711357,0.0086234097,0.0171828499,
1362.0950933731,-0.4835196782,0.0489154741,0.0578758849,
1541.8885692554,-0.4750889870,0.0891196549,0.0984506057,
1691.3863940738,-0.4680788884,0.1290328431,0.1387008011,
1797.6283749941,-0.4630970984,0.1684629009,0.1784326952,
1860.0143075102,-0.4601717612,0.2072392182,0.2174743586,
1880.8239752685,-0.4591959757,0.2452053609,0.2556678644,
1857.0571498937,-0.4603104252,0.2822278536,0.2928808440,
1780.3935908167,-0.4639052542,0.3182006067,0.3290031509,
1645.1530451042,-0.4702468151,0.3530402901,0.3639536520,
1457.9352472904,-0.4790256400,0.3866949856,0.3976801917,
1240.4199192106,-0.4892251456,0.4191371051,0.4301564298,
1022.9667698368,-0.4994217356,0.4503724578,0.4613882423,
832.7754951162,-0.5083399897,0.4804348941,0.4914119597,
684.7657778105,-0.5152803095,0.5093884994,0.5202942348,
580.0972873387,-0.5201883170,0.5373293269,0.5481303069,
512.3696796220,-0.5233641305,0.5643747848,0.5750444736,
475.1825969307,-0.5251078690,0.5906727930,0.6011867065,
465.8956677336,-0.5255433422,0.6163936988,0.6267277128,
483.8285065504,-0.5247024539,0.6417275518,0.6518659655,
527.3007138064,-0.5226639998,0.6668818163,0.6768081913,
594.9918756895,-0.5194898953,0.6920758873,0.7017797895,
693.8615640103,-0.5148537993,0.7175374199,0.7270148165,
847.9893360649,-0.5076265979,0.7435019208,0.7527460417,
1099.2547345005,-0.4958445186,0.7701942560,0.7792093454,
1492.1772871836,-0.4774199974,0.7978423560,0.8066308876,
2044.7165070712,-0.4515108952,0.8266553616,0.8352240029,
2716.7518920857,-0.4199985014,0.8568220598,0.8651826255,
3394.0429249913,-0.3882396652,0.8885152954,0.8966800529,
3901.0690732750,-0.3644647152,0.9218690211,0.9298520178,
4044.4697890298,-0.3577405160,0.9569871199,0.9648031272,
3673.8045088415,-0.3751213720,0.9939301235,1.0015971130,
2737.4726536787,-0.4190268847,1.0327176202,1.0402504181,
1311.8736287855,-0.4858746116,1.0733142400,1.0807286671,
-407.8331764214,-0.5665133388,1.1156335342,1.1229451534,
-2152.7683884534,-0.6483350505,1.1595377372,1.1667571585,
-3645.8926498463,-0.7183491015,1.2048246121,1.2119625913,
-4667.1266192537,-0.7662357570,1.2512390586,1.2583005724,
-5099.1509715367,-0.7864937997,1.2984628509,1.3054512113,
-4943.4463978502,-0.7791926606,1.3461213637,1.3530352596,
-4305.4536057253,-0.7492765571,1.3937867193,1.4006185639,
-3356.4933191481,-0.7047788850,1.4409748686,1.4477119910,
-2285.4062786355,-0.6545545704,1.4871518260,1.4937800573,
-1254.6332413058,-0.6062206186,1.5317506890,1.5382441433,
-372.0149809473,-0.5648337887,1.5741535989,1.5804843340,
316.5677119183,-0.5325454755,1.6137192747,1.6198569981,
816.3940299757,-0.5091081326,1.6497889322,1.6556927620,
1162.9031490597,-0.4928599825,1.6816853801,1.6873134782,
1400.9342281030,-0.4816984733,1.7087309603,1.7140348357,
1571.0064090881,-0.4737236231,1.7302520102,1.7351824705,
1704.1988170026,-0.4674781014,1.7455957873,1.7501007425,
1822.3905597993,-0.4619359754,1.7541381838,1.7581594732,
1940.1007283599,-0.4564164310,1.7552840743,1.7587724657,
2064.8883964628,-0.4505650157,1.7485024650,1.7513984039,
2197.3926207548,-0.4443517635,1.7333084835,1.7355606832,
2332.4124407279,-0.4380205526,1.7092899557,1.7108503179,
2462.3468786990,-0.4319278003,1.6761155360,1.6769370821,
2581.7549397948,-0.4263286400,1.6335312936,1.6335747327,
2691.3556119404,-0.4211893577,1.5813824133,1.5806154856,
2798.9078658525,-0.4161461278,1.5196100728,1.5180058008,
2917.2906550363,-0.4105950435,1.4482549636,1.4458000744,
3060.7829157879,-0.4038665516,1.3674638340,1.3641509099,
3241.0235671991,-0.3954148919,1.2774933959,1.2733282945,
3463.4915111690,-0.3849831533,1.1787027199,1.1737016997,
3725.7456324174,-0.3726858021,1.0715548930,1.0657481241,
4017.6647985046,-0.3589974281,0.9566221473,0.9500486473,
4323.9278598547,-0.3446364548,0.8345625839,0.8272781268,
4628.0936497831,-0.3303738247,0.7061335023,0.6982032703,
4917.4009845291,-0.3168079219,0.5721680278,0.5636715198,
5186.0486632927,-0.3042107706,0.4335769418,0.4246041916,
5435.8354682753,-0.2924980240,0.2913351523,0.2819840690,
5674.4801647260,-0.2813077417,0.1464633500,0.1368465834,
5913.6615009909,-0.2700922959,0.0000288644,-0.0097375106,
6167.0982085682,-0.2582084018,-0.1468804068,-0.1566674162,
6448.4690021674,-0.2450146513,-0.2931563899,-0.3028376513,
6767.2525797722,-0.2300665788,-0.4376960041,-0.4471354888,
7122.0876227092,-0.2134280180,-0.5794057192,-0.5884689798,
7494.0527957200,-0.1959862087,-0.7172218254,-0.7257735827,
7845.5467470386,-0.1795043150,-0.8501179934,-0.8580261097,
8128.2481084724,-0.1662481728,-0.9771185988,-0.9842549759,
8299.0354954889,-0.1582397858,-1.0973142905,-1.1035585400,
8336.6675073057,-0.1564751842,-1.2098670460,-1.2151067196,
8250.1827269854,-0.1605305397,-1.3140245111,-1.3181552198,
8073.8597215358,-0.1687984972,-1.4091214100,-1.4120555746,
7851.3770420129,-0.1792309268,-1.4945972390,-1.4962561323,
7618.0132236302,-0.1901735835,-1.5699908156,-1.5703126713,
7389.6467858709,-0.2008819082,-1.6349514097,-1.6338892800,
7163.0362326056,-0.2115078978,-1.6892360462,-1.6867591995,
6924.4600522139,-0.2226949673,-1.7327163145,-1.7288111589,
6660.7167177105,-0.2350621491,-1.7653726901,-1.7600412709,
6366.5646868757,-0.2488552244,-1.7872938710,-1.7805564115,
6047.2824023905,-0.2638266817,-1.7986734955,-1.7905659542,
5716.3882919758,-0.2793426288,-1.7998115903,-1.7903818843,
5391.5207685359,-0.2945759834,-1.7910905680,-1.7804059823,
5089.3982303067,-0.3087428035,-1.7729924851,-1.7611288022,
4821.4990610076,-0.3213048565,-1.7460689964,-1.7331151011,
4591.2216299985,-0.3321027896,-1.7109504225,-1.6970042154,
4394.3642924402,-0.3413336219,-1.6683208762,-1.6534868159,
4222.0053894594,-0.3494156987,-1.6189161432,-1.6033068166,
4064.7832483182,-0.3567879981,-1.5635178764,-1.5472446768,
3916.0161825871,-0.3637638307,-1.5029316689,-1.4861112632,
3772.4624923227,-0.3704952030,-1.4379843762,-1.4207294586,
3633.6404642490,-0.3770047032,-1.3695093084,-1.3519330874,
3501.7883719435,-0.3831873762,-1.2983430096,-1.2805483348,
3383.4644760263,-0.3887356989,-1.2253052521,-1.2073934240,
3291.3470243545,-0.3930551760,-1.1511999818,-1.1332605844,
3243.7542522192,-0.3952868474,-1.0767963138,-1.0589107937,
3259.0043825474,-0.3945717539,-1.0028317538,-0.9850701296,
3346.4956261076,-0.3904692043,-0.9299944038,-0.9124152668,
3498.5461817185,-0.3833394057,-0.8589258660,-0.8415742067,
3689.0742364627,-0.3744053596,-0.7902054412,-0.7731170527,
3880.1179659032,-0.3654471330,-0.7243595715,-0.7075544859,
4034.8355343042,-0.3581922755,-0.6618421476,-0.6453318478,
4130.0250948549,-0.3537287443,-0.6030455164,-0.5868298847,
4163.7247898980,-0.3521485328,-0.5482929674,-0.5323572515,
4153.8527511605,-0.3526114423,-0.4978340608,-0.4821616112,
4130.1270999889,-0.3537239612,-0.4518529631,-0.4364184516,
4121.7859475875,-0.3541150860,-0.4104665361,-0.3952359822,
4147.1473952604,-0.3529258630,-0.3737219593,-0.3586600328,
4207.6495346566,-0.3500888587,-0.3416029134,-0.3266752610,
4288.7304480183,-0.3462868957,-0.3140353208,-0.2992059918,
4366.2282084330,-0.3426529503,-0.2908868660,-0.2761225168,
4416.0608800883,-0.3403162478,-0.2719719154,-0.2572457763,
4423.3465185299,-0.3399746171,-0.2570601495,-0.2423513406,
4388.4431709230,-0.3416112690,-0.2458749061,-0.2311763514,
4327.8688763165,-0.3444516567,-0.2381087885,-0.2234166555,
4269.9816659099,-0.3471660444,-0.2334215086,-0.2187508623,
4246.6995633239,-0.3482577649,-0.2314462383,-0.2168229215,
4282.6605848728,-0.3465715175,-0.2317979866,-0.2172651597,
4384.4627398406,-0.3417979153,-0.2340858764,-0.2197011513,
4534.6240307595,-0.3347567061,-0.2379029878,-0.2237405469,
4694.1824536907,-0.3272748563,-0.2428491102,-0.2289978001,
4815.5359985082,-0.3215844703,-0.2485246545,-0.2350935497,
4861.6826491853,-0.3194206089,-0.2545449798,-0.2416547064,
4823.5003840830,-0.3212110125,-0.2605341132,-0.2483237667,
4725.1071762409,-0.3258247659,-0.2661437912,-0.2547618448,
4623.1409936710,-0.3306060595,-0.2710424943,-0.2606526868,
4553.0797996532,-0.3338912972,-0.2749306882,-0.2657060475,
4535.8815530329,-0.3346977397,-0.2775372894,-0.2696578680,
4568.3042085213,-0.3331774098,-0.2786240957,-0.2722781133,
4625.3857169969,-0.3305008023,-0.2779905454,-0.2733662582,
4655.5640258099,-0.3290857120,-0.2754685502,-0.2727562263,
4662.2770790877,-0.3287709304,-0.2709249256,-0.2703154789,
4657.9228180426,-0.3289751059,-0.2642724681,-0.2659455173,
4660.1791812815,-0.3288693028,-0.2554491425,-0.2595817196,
4686.7241051165,-0.3276245855,-0.2444341101,-0.2511907745,
4756.8355238779,-0.3243369928,-0.2312399097,-0.2407701977,
4852.2713702282,-0.3198619130,-0.2159068141,-0.2283460877,
4943.3895754777,-0.3155892916,-0.1985051900,-0.2139705683,
4995.5080699019,-0.3131454046,-0.1791340961,-0.1977176960,
4976.1447830590,-0.3140533680,-0.1579075382,-0.1796826291,
4863.3376441103,-0.3193430046,-0.1349628862,-0.1599782430,
4650.6845821401,-0.3293145138,-0.1104509940,-0.1387239695,
4346.5035264778,-0.3435778598,-0.0845276494,-0.1160563835,
3965.6724070204,-0.3614354020,-0.0573612340,-0.0921101397,
3518.3091545563,-0.3824127006,-0.0291194916,-0.0670222064,
3000.7317010892,-0.4066824115,0.0000381642,-0.0409307136,
2395.3779801640,-0.4350680372,0.0299512022,-0.0139611707,
1680.2459271917,-0.4686012757,0.0604759958,0.0137648795,
843.7334797767,-0.5078261592,0.0914771910,0.0421447099,
-102.9614219572,-0.5522176052,0.1228417889,0.0710871122,
-1122.7608350387,-0.6000369930,0.1544719557,0.1005194629,
-2160.7068133219,-0.6487072910,0.1862953286,0.1303904340,
-3158.9214071580,-0.6955145456,0.2182584008,0.1606682947,
-4070.8066630674,-0.7382737334,0.2503369002,0.1913425930,
-4867.9246234114,-0.7756513710,0.2825239476,0.2224260277,
-5537.2373260640,-0.8070360956,0.3148445677,0.2539498646,
-6072.2668040836,-0.8321241490,0.3473380206,0.2859670398,
-6464.1350853851,-0.8504992344,0.3800707426,0.3185466277,
-6697.2841924118,-0.8614318231,0.4131249645,0.3517740090,
-6751.1961418080,-0.8639598069,0.4465964477,0.3857455268,
-6606.6729440918,-0.8571829734,0.4805979422,0.4205673097,
-6254.5166033283,-0.8406700196,0.5152439927,0.4563494720,
-5705.0491168032,-0.8149049539,0.5506556577,0.4932006524,
-4997.6724746976,-0.7817353742,0.5869499787,0.5312263021,
-4209.5086597624,-0.7447776052,0.6242417541,0.5705219058,
-3458.5196469947,-0.7095629989,0.6626223932,0.6111651026,
-2895.2674033139,-0.6831515525,0.7021788940,0.6532168840,
-2679.9938872398,-0.6730571677,0.7429647809,0.6967104465,
-2947.6610485704,-0.6856083416,0.7850102689,0.7416483212,
-3769.3908280623,-0.7241400513,0.8283099109,0.7879986270,
-5124.1051571106,-0.7876639258,0.8728207319,0.8356902650,
-6892.0459574313,-0.8705643920,0.9184545771,0.8846078048,
-8873.8551407442,-0.9634933549,0.9650870315,0.9345924361,
-10767.3346084576,-1.0522804515,1.0125360988,0.9854351150,
-12328.8862513542,-1.1255031291,1.0605743668,1.0368731297,
-13384.3519492783,-1.1749949437,1.1089218455,1.0886029333,
-13852.2135708250,-1.1969334309,1.1572511037,1.1402629027,
-13745.7929730308,-1.1919432654,1.2051853313,1.1914506543,
-13281.4120010660,-1.1701679893,1.2522940344,1.2417063029,
-12622.3124879285,-1.1392621711,1.2981129912,1.2905386864,
-11910.8162541402,-1.1058994197,1.3421266938,1.3374150717,
-11250.1251074441,-1.0749189683,1.3837995646,1.3817697681,
-10697.3608425050,-1.0489993135,1.4225520699,1.4230154230,
-10205.4052406106,-1.0259310361,1.4577976955,1.4605399819,
-9748.6200693756,-1.0045119345,1.4889266878,1.4937262613,
-9305.3270824479,-0.9837254946,1.5153309127,1.5219543521,
-8864.6880192170,-0.9630634997,1.5364070442,1.5446123555,
-8427.4246045242,-0.9425597923,1.5515581241,1.5611066794,
-8001.6585483757,-0.9225952072,1.5602261432,1.5708698644,
-7596.8715456583,-0.9036143503,1.5618715105,1.5733713497,
-7218.8652758566,-0.8858892681,1.5560093473,1.5681310385,
-6867.1214027736,-0.8693956553,1.5422000908,1.5547210880,
-6534.6815742536,-0.8538072279,1.5200768194,1.5327799661,
-6209.6274219076,-0.8385651221,1.4893313157,1.5020220406,
-5877.3605608417,-0.8229848054,1.4497429895,1.4622400033,
-5523.9625893878,-0.8064136303,1.4011717177,1.4133149191,
-5141.0350888374,-0.7884577868,1.3435694798,1.3552196867,
-4731.0996231784,-0.7692355135,1.2769836787,1.2880256481,
-4310.5177388343,-0.7495140193,1.2015602110,1.2119018728,
-3907.0509644068,-0.7305950692,1.1175420446,1.1271188907,
-3550.8608104210,-0.7138929660,1.0252734824,1.0340448646,
-3262.4687690742,-0.7003699822,0.9251984019,0.9331508372,
-3042.5963139872,-0.6900599486,0.8178564032,0.8250006508,
-2869.9248999593,-0.6819632179,0.7038743563,0.7102476923,
-2708.1359627256,-0.6743767770,0.5839690525,0.5896309520,
-2518.8709187188,-0.6655019547,0.4589321883,0.4639651605,
-2273.9311648329,-0.6540164911,0.3296265082,0.3341361339,
-1962.2780781917,-0.6394027743,0.1969731655,0.2010801221,
-1589.2330159190,-0.6219103280,0.0619462031,0.0657863833,
-1170.8773149137,-0.6022932216,-0.0744476040,-0.0707197926,
-728.0122916272,-0.5815268493,-0.2111695122,-0.2073925450,
-282.6792418454,-0.5606447489,-0.3471755380,-0.3431786448,
142.7205595273,-0.5406973378,-0.4814115266,-0.4770210490,
525.3058586788,-0.5227575405,-0.6128448876,-0.6078826569,
843.3554230977,-0.5078438866,-0.7404612156,-0.7347523379,
1081.1080417776,-0.4966954347,-0.8632847804,-0.8566588999,
1234.7225254179,-0.4894923020,-0.9803936135,-0.9726877575,
1316.2777066205,-0.4856681001,-1.0909190750,-1.0819796974,
1352.0124400835,-0.4839924636,-1.1940696320,-1.1837546704,
1374.2856027907,-0.4829480533,-1.2891275386,-1.2773131067,
1408.8160941972,-0.4813288850,-1.3754643103,-1.3620430565,
1462.7628364114,-0.4787992697,-1.4525509779,-1.4374300596,
1519.2847743733,-0.4761489009,-1.5199481301,-1.5030608508,
1542.7008760284,-0.4750508971,-1.5773276870,-1.5586253476,
1492.4501324986,-0.4774072034,-1.6244673424,-1.6039217285,
1340.3315582481,-0.4845401916,-1.6612440659,-1.6388546033,
1083.1441912463,-0.4965999577,-1.6876521970,-1.6634336126,
745.3270931259,-0.5124405305,-1.7037809485,-1.6777734505,
370.8793493381,-0.5299987499,-1.7098246628,-1.6820912950,
8.9200693026,-0.5469713731,-1.7060755453,-1.6766954133,
-301.2316134460,-0.5615146876,-1.6929124834,-1.6619867253,
-539.8565411153,-0.5727040429,-1.6708041778,-1.6384460933,
-709.4755315171,-0.5806576426,-1.6402887509,-1.6066314175,
-830.4893779330,-0.5863320997,-1.6019739917,-1.5671633179,
-932.1788489843,-0.5911004181,-1.5565295285,-1.5207203170,
-1041.0646885061,-0.5962061811,-1.5046703860,-1.4680247540,
-1170.6676154253,-0.6022833886,-1.4471486555,-1.4098364059,
-1315.7083236426,-0.6090844887,-1.3847461607,-1.3469452092,
-1454.3474819196,-0.6155854139,-1.3182630168,-1.2801449256,
-1558.1057337690,-0.6204507394,-1.2485069209,-1.2102455776,
-1605.9036973496,-0.6226920325,-1.1762801951,-1.1380493098,
-1594.3819653654,-0.6221517672,-1.1023778956,-1.0643414874,
-1539.4611049687,-0.6195764746,-1.0275686368,-0.9898876986,
-1468.2216576681,-0.6162359875,-0.9525963629,-0.9154195329,
-1406.2641392396,-0.6133307391,-0.8781648675,-0.8416326001,
-1367.3490396433,-0.6115059722,-0.8049336962,-0.7691738862,
-1350.7568229431,-0.6107279470,-0.7335138044,-0.6986433324,
-1346.1279272316,-0.6105108936,-0.6644561986,-0.6305783613,
-1341.2227645589,-0.6102808857,-0.5982602879,-0.5654620845,
-1326.6817208655,-0.6095990420,-0.5353513585,-0.5037085015,
-1295.8251559199,-0.6081521476,-0.4760990270,-0.4456710317,
-1242.1334032599,-0.6056344890,-0.4207974823,-0.3916325270,
-1158.6867701391,-0.6017215951,-0.3696811967,-0.3418098453,
-1042.0855374766,-0.5962540498,-0.3229101247,-0.2963548617,
-898.5299598118,-0.5895225889,-0.2805833796,-0.2553500813,
-746.8602652631,-0.5824106492,-0.2427372151,-0.2188217778,
-613.9166554911,-0.5761767938,-0.2093399854,-0.1867297761,
-523.3793056655,-0.5719314093,-0.1803107276,-0.1589834960,
-483.2483644376,-0.5700496304,-0.1555120723,-0.1354347218,
-480.2839539154,-0.5699106263,-0.1347556552,-0.1158926157,
-485.2861696441,-0.5701451850,-0.1178156880,-0.1001238140,
-467.2550805908,-0.5692996897,-0.1044231237,-0.0878553531,
-408.4707291327,-0.5665432342,-0.0942783195,-0.0787855526,
-312.9331310506,-0.5620633832,-0.0870584277,-0.0725899756,
-204.4422755259,-0.5569761413,-0.0824180920,-0.0689215434,
-116.8781251419,-0.5528701730,-0.0799947290,-0.0674205196,
-82.2406158898,-0.5512459864,-0.0794246910,-0.0677226382,
-120.8096571784,-0.5530545264,-0.0803363676,-0.0694613232,
-235.9051318482,-0.5584514653,-0.0823648336,-0.0722720563,
-413.1668961899,-0.5667634421,-0.0851490320,-0.0757997975,
-624.6347799667,-0.5766793771,-0.0883474799,-0.0797048608,
-836.3885864411,-0.5866087194,-0.0916280349,-0.0836641874,
-1018.7080924056,-0.5951578586,-0.0946895566,-0.0873763017,
-1154.2730482177,-0.6015146314,-0.0972465736,-0.0905652568,
-1240.9631778392,-0.6055796160,-0.0990450495,-0.0929795100,
-1286.1781788790,-0.6076997915,-0.0998644634,-0.0944004216,
-1296.6777226409,-0.6081921253,-0.0995047228,-0.0946407562,
-1269.9814541745,-0.6069403113,-0.0978088419,-0.0935404298,
-1194.7289923309,-0.6034116500,-0.0946455295,-0.0909745811,
-1060.2399298222,-0.5971053269,-0.0899183682,-0.0868482339,
-869.9138332849,-0.5881807508,-0.0835560539,-0.0810977813,
-647.9902433474,-0.5777745375,-0.0755259361,-0.0736856778,
-434.2286747015,-0.5677510494,-0.0658147417,-0.0646057946,
-267.9886161777,-0.5599558911,-0.0544392173,-0.0538716948,
-171.3895308250,-0.5554262659,-0.0414331435,-0.0415203615,
-141.6708559934,-0.5540327283,-0.0268541645,-0.0276049130,
-157.6320034219,-0.5547811620,-0.0107699551,-0.0121967131,
-195.1523593290,-0.5565405281,0.0067356566,0.0046268669,
-241.9512845077,-0.5587349753,0.0255725852,0.0227769151,
-302.0681144241,-0.5615539120,0.0456482091,0.0421613930,
-389.1421593201,-0.5656368988,0.0668679943,0.0626940693,
-514.5727043195,-0.5715184592,0.0891429664,0.0842841560,
-679.5590095377,-0.5792548277,0.1123873281,0.1068548557,
-875.0603101956,-0.5884220742,0.1365271500,0.1303329088,
-1088.1958167368,-0.5984162057,0.1615028223,0.1546637216,
-1308.1647149489,-0.6087307616,0.1872637347,0.1798028423,
-1526.8861660873,-0.6189868234,0.2137820846,0.2057234436,
-1734.7193070042,-0.6287323219,0.2410423378,0.2324150998,
-1916.0632502799,-0.6372357160,0.2690475198,0.2598855695,
-2048.9170843578,-0.6434653617,0.2978224536,0.2881589529,
-2109.7198736838,-0.6463164637,0.3274017197,0.3172745223,
-2080.7106588475,-0.6449561934,0.3578395351,0.3472878817,
-1954.7284567287,-0.6390487652,0.3892048606,0.3782691546,
-1734.5322606457,-0.6287235511,0.4215719517,0.4102905788,
-1428.3610405079,-0.6143668843,0.4550242476,0.4434383253,
-1046.3737429712,-0.5964551279,0.4896515069,0.4777972324,
-602.1292915972,-0.5756240728,0.5255366554,0.5134508633,
-121.1865870150,-0.5530722010,0.5627629651,0.5504782543,
346.9754929133,-0.5311196250,0.6013984814,0.5889407697,
721.3580929243,-0.5135644602,0.6414956231,0.6288931329,
894.6423801814,-0.5054389912,0.6830912029,0.6703604547,
754.9095441002,-0.5119912000,0.7261886176,0.7133442589,
221.2407961709,-0.5370154474,0.7707661744,0.7578165367,
-719.1226302225,-0.5811100044,0.8167654740,0.8037093587,
-1987.5794799862,-0.6405891817,0.8640845334,0.8509218327,
-3417.8884765026,-0.7076577637,0.9125873776,0.8993034795,
-4789.6883218207,-0.7719827946,0.9620799063,0.9486606885,
-5883.0176968475,-0.8232500740,1.0123303148,0.9987539567,
-6535.2752615439,-0.8538350665,1.0630529071,1.0492916723,
-6680.4996551225,-0.8606447798,1.1139111365,1.0999373021,
-6358.0894962478,-0.8455266534,1.1645220404,1.1503010891,
-5690.0833832403,-0.8142031961,1.2144541433,1.1999523317,
-4838.1998942815,-0.7742575495,1.2632317736,1.2484130730,
-3957.3175876235,-0.7329521201,1.3103383740,1.2951697313,
-3161.9550017989,-0.6956567938,1.3552195651,1.3396708285,
-2513.0306558352,-0.6652280991,1.3972991242,1.3813417197,
-2023.9030494705,-0.6422924292,1.4359687905,1.4195813257,
-1676.7306633719,-0.6260131779,1.4706100196,1.4537798958,
-1440.5519593563,-0.6149385284,1.5005984404,1.4833187837,
-1283.6853806135,-0.6075829017,1.5253093317,1.5075882142,
-1179.8093519315,-0.6027120536,1.5441365948,1.5259890084,
-1108.5622799238,-0.5993712090,1.5564885328,1.5379456931,
-1053.9425532598,-0.5968100368,1.5618137232,1.5429192396,
-1001.8685428957,-0.5943682357,1.5595975035,1.5404114181,
-938.7386023094,-0.5914080113,1.5493809514,1.5299781226,
-851.5510677354,-0.5873197029,1.5307679528,1.5112355467,
-729.7442584038,-0.5816080629,1.5034289263,1.4838746530,
-568.2364767791,-0.5740348057,1.4671200360,1.4476609175,
-369.9860088028,-0.5647386482,1.4216756417,1.4024484350,
-146.5511241363,-0.5542615688,1.3670300334,1.3481775522,
84.7899235934,-0.5434137618,1.3032097685,1.2848890878,
306.0788965470,-0.5330373063,1.2303411747,1.2127194185,
504.0775724237,-0.5237529555,1.1486575959,1.1319058824,
673.9477442110,-0.5157875777,1.0584925267,1.0427859837,
820.3712199331,-0.5089216383,0.9602793329,0.9457940521,
955.7498223968,-0.5025736037,0.8545539745,0.8414641806,
1096.8053889369,-0.4959593708,0.7419461518,0.7304194190,
1260.3397711600,-0.4882910844,0.6231728993,0.6133686329,
1458.8348346861,-0.4789834575,0.4990341423,0.4910978171,
1696.6924588900,-0.4678300818,0.3704044535,0.3644639545,
1968.7945366408,-0.4550709503,0.2382177788,0.2343836512,
2261.1029740401,-0.4413643230,0.1034640990,0.1018227917,
2554.0996901592,-0.4276254216,-0.0328303786,-0.0322186466,
2827.6266167754,-0.4147994776,-0.1696046676,-0.1667111523,
3066.4456981067,-0.4036010182,-0.3057932693,-0.3006137769,
3264.4788905456,-0.3943150489,-0.4403192863,-0.4328899869,
3427.4481623925,-0.3866732610,-0.5721248412,-0.5625112885,
3571.6754935874,-0.3799103010,-0.7001723629,-0.6884778941,
3719.2028754410,-0.3729925984,-0.8234669402,-0.8098293159,
3889.2323103651,-0.3650197525,-0.9410617015,-0.9256534464,
4088.6058116023,-0.3556709349,-1.0520746225,-1.0351002424,
4304.6454029544,-0.3455406280,-1.1556922565,-1.1373909776,
4505.1931185106,-0.3361367503,-1.2511879265,-1.2318276572,
4647.4910023751,-0.3294642639,-1.3379262980,-1.3177982004,
4694.0211083937,-0.3272824219,-1.4153662804,-1.3947873939,
4628.4254998805,-0.3303582639,-1.4830739647,-1.4623781111,
4463.7062493432,-0.3380821100,-1.5407221166,-1.5202544316,
4237.4254382088,-0.3486926376,-1.5880917127,-1.5682089728,
3995.2651565488,-0.3600477691,-1.6250755342,-1.6061375748,
3770.5475028034,-0.3705849988,-1.6516792344,-1.6340372060,
3570.0345835062,-0.3799872449,-1.6680149576,-1.6520144541,
3351.8485130077,-0.3902182022,-1.6742929291,-1.6602683212,
3095.0314132001,-0.4022606062,-1.6708342605,-1.6590922263,
2783.5454132401,-0.4168664881,-1.6580437871,-1.6488680043,
2417.8726492732,-0.4340132402,-1.6364158017,-1.6300552244,
2016.6152641565,-0.4528285898,-1.6065114003,-1.6031888889,
