ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-950.8673468678,-0.5919767399,-0.1206150756,-0.0281705541,
-998.4710762999,-0.5942089252,-0.1182668952,-0.0254028702,
-1066.3308150176,-0.5973909344,-0.1154346808,-0.0224365564,
-1190.1679021875,-0.6031977761,-0.1119564313,-0.0191069880,
-1390.5437082774,-0.6125935928,-0.1076663687,-0.0152621416,
-1657.6196347805,-0.6251170431,-0.1024352738,-0.0107751771,
-1947.7571139358,-0.6387218721,-0.0961426670,-0.0055100752,
-2195.6776084459,-0.6503471056,-0.0886840654,0.0006276877,
-2337.1826111915,-0.6569824130,-0.0799781301,0.0077285655,
-2332.3536449438,-0.6567559781,-0.0699643402,0.0158644155,
-2177.9922620737,-0.6495178225,-0.0586025194,0.0250841939,
-1905.3800442580,-0.6367347701,-0.0458668634,0.0354221807,
-1566.3186021835,-0.6208358488,-0.0317638845,0.0468949352,
-1216.5695752483,-0.6044357762,-0.0163046616,0.0594931573,
-903.2146312606,-0.5897422577,0.0004661270,0.0732005973,
-659.9354661347,-0.5783346607,0.0184906904,0.0879702440,
-507.4938035849,-0.5711865226,0.0376947950,0.1037522773,
-456.2113948173,-0.5687818405,0.0579858066,0.1204715639,
-506.3300182184,-0.5711319516,0.0792551280,0.1380360161,
-647.1314790424,-0.5777342692,0.1013821284,0.1563522516,
-855.8976090956,-0.5875235164,0.1242293351,0.1753007017,
-1099.8302664192,-0.5989617563,0.1476578787,0.1947646136,
-1341.2513349695,-0.6102822254,0.1715140141,0.2146099850,
-1545.6827242964,-0.6198682124,0.1956389587,0.2346992370,
-1690.2063692199,-0.6266450668,0.2198692972,0.2548906609,
-1770.3042295044,-0.6304009335,0.2440500006,0.2750442968,
-1802.2982895317,-0.6319011662,0.2680130678,0.2950136688,
-1819.1505579715,-0.6326913855,0.2916063408,0.3146595397,
-1859.6230674507,-0.6345891808,0.3146803888,0.3338503237,
-1953.3978742205,-0.6389863729,0.3370905603,0.3524578181,
-2107.5170578226,-0.6462131715,0.3587089883,0.3703553057,
-2300.9427207531,-0.6552830893,0.3794227500,0.3874518022,
-2491.4369881251,-0.6642155510,0.3991300615,0.4036460859,
-2633.2820073300,-0.6708668021,0.4177500592,0.4188619797,
-2698.3199476974,-0.6739164945,0.4352198653,0.4330455297,
-2689.6730001530,-0.6735110307,0.4514988703,0.4461566008,
-2640.8233768764,-0.6712204243,0.4665699756,0.4581694318,
-2601.4133109563,-0.6693724479,0.4804375742,0.4690958506,
-2617.4050560456,-0.6701223164,0.4931293443,0.4789543985,
-2714.9208860148,-0.6746949287,0.5046986950,0.4877908723,
-2891.8830946044,-0.6829928590,0.5152186061,0.4956734423,
-3115.3339950762,-0.6934706894,0.5247888373,0.5026917743,
-3319.4759198642,-0.7030431031,0.5335322683,0.5089559486,
-3403.8712202237,-0.7070004809,0.5415833692,0.5145917225,
-3238.0022658799,-0.6992227241,0.5490998755,0.5197454194,
-2681.9514446763,-0.6731489594,0.5562599394,0.5245822504,
-1628.0411622214,-0.6237300797,0.5632425630,0.5292699561,
-55.2738415351,-0.5499814881,0.5702426738,0.5339928463,
1924.4280773052,-0.4571513368,0.5774620750,0.5389416184,
4053.5821375200,-0.3573132291,0.5851005298,0.5443098823,
5966.7858659822,-0.2676012427,0.5933560502,0.5502817170,
7276.1167735740,-0.2062054411,0.6024179859,0.5570477867,
7679.8523555421,-0.1872738864,0.6124695637,0.5647873080,
7056.5900918552,-0.2164992610,0.6236755826,0.5736579189,
5509.1274475605,-0.2890612917,0.6361728442,0.5838048799,
3339.1818731411,-0.3908121533,0.6500824632,0.5953493444,
961.1908048733,-0.5023184708,0.6654990178,0.6083946961,
-1213.8883348153,-0.6043100503,0.6824724901,0.6229996496,
-2883.2981369887,-0.6825903020,0.7010241884,0.6391986550,
-3912.2812058442,-0.7308403203,0.7211320140,0.6569875659,
-4334.4401583548,-0.7506357648,0.7427391602,0.6763167610,
-4301.6576239112,-0.7490985599,0.7657333260,0.6971100601,
-4008.9762439645,-0.7353744449,0.7899623462,0.7192258298,
-3625.8386716680,-0.7174087509,0.8152317695,0.7424936625,
-3257.1275715205,-0.7001195283,0.8412915574,0.7666946602,
-2941.2456190088,-0.6853075158,0.8678551323,0.7915602162,
-2675.8755002510,-0.6728640525,0.8945885508,0.8167873786,
-2450.9799116398,-0.6623184793,0.9211151194,0.8420213452,
-2269.0815594866,-0.6537890884,0.9470286375,0.8668827634,
-2143.4231596657,-0.6478968436,0.9718807694,0.8909465804,
-2080.7674372592,-0.6449588558,0.9952004169,0.9137584527,
-2064.5171262022,-0.6441968628,1.0164986026,0.9348534716,
-2053.7149689289,-0.6436903392,1.0352594616,0.9537271888,
-2000.9237160190,-0.6412149059,1.0509725930,0.9698823639,
-1878.4261258451,-0.6354708746,1.0631127385,0.9828045616,
-1695.1449642204,-0.6268766424,1.0711754737,0.9919899046,
-1493.1630040477,-0.6174055115,1.0746582430,0.9969363681,
-1325.3630249688,-0.6095372071,1.0730939010,0.9971741598,
-1227.7878130148,-0.6049618103,1.0660408087,0.9922451437,
-1202.5201602578,-0.6037769855,1.0530929014,0.9817375539,
-1219.6028644626,-0.6045780101,1.0338972297,0.9652734013,
-1234.8387287404,-0.6052924346,1.0081580403,0.9425348472,
-1211.9105612028,-0.6042173105,0.9756309297,0.9132479475,
-1136.2611746177,-0.6006700371,0.9361449290,0.8772137840,
-1014.9333860651,-0.5949808589,0.8896028241,0.8342929959,
-865.6900165953,-0.5879826920,0.8359767266,0.7844276747,
-704.3338908877,-0.5804165461,0.7753204539,0.7276291258,
-538.1478369108,-0.5726239201,0.7077758346,0.6639876560,
-368.3346855840,-0.5646612160,0.6335530539,0.5936832597,
-197.3772704402,-0.5566448563,0.5529529402,0.5169706632,
-33.6784272898,-0.5489688581,0.4663589507,0.4341833553,
111.4390061132,-0.5421641603,0.3742180668,0.3457301770,
232.6121904044,-0.5364822317,0.2770619869,0.2521076785,
339.1982849406,-0.5314843059,0.1754882236,0.1538679558,
456.5544481291,-0.5259813611,0.0701460677,0.0516326665,
616.5578377564,-0.5184786463,-0.0382474975,-0.0539146797,
841.5656113148,-0.5079278126,-0.1489389622,-0.1620480438,
1131.3749263272,-0.4943383716,-0.2611334811,-0.2719948842,
1460.9829406705,-0.4788827307,-0.3740121861,-0.3829498534,
1790.3068128971,-0.4634404136,-0.4867350444,-0.4940869379,
2080.0237025547,-0.4498553064,-0.5984552372,-0.6045649929,
2305.0507705039,-0.4393035680,-0.7083238729,-0.7135429765,
2459.9051792350,-0.4320422939,-0.8155156654,-0.8201808737,
2555.7040931814,-0.4275501896,-0.9192146994,-0.9236630810,
2612.7246790324,-0.4248764387,-1.0186496165,-1.0232012135,
2653.2441060432,-0.4229764433,-1.1130766037,-1.1180334012,
2695.9795463433,-0.4209725369,-1.2018104871,-1.2074586516,
2751.6481752429,-0.4183621807,-1.2842213738,-1.2908139455,
2818.1671715370,-0.4152430402,-1.3597393218,-1.3675077386,
2877.0137178073,-0.4124836683,-1.4278704676,-1.4370122516,
2893.6650007226,-0.4117028734,-1.4881861023,-1.4988720980,
2826.1982113362,-0.4148664569,-1.5403420249,-1.5527061299,
2640.2505453818,-0.4235857241,-1.5840724718,-1.5982172858,
2324.6992035665,-0.4383822338,-1.6191900219,-1.6351859461,
1900.0213918626,-0.4582957901,-1.6455952529,-1.6634797270,
1414.8543217954,-0.4810457466,-1.6632676137,-1.6830494371,
930.9952107306,-0.5037343716,-1.6722622144,-1.6939171850,
503.1212821580,-0.5237977969,-1.6727170450,-1.6961961072,
162.2297659730,-0.5397825321,-1.6648382432,-1.6900742283,
-90.8421012433,-0.5516493185,-1.6489047950,-1.6758011324,
-280.6970759481,-0.5605518032,-1.6252612117,-1.6537048552,
-445.6979073622,-0.5682888529,-1.5943012273,-1.6241651967,
-623.5273371976,-0.5766274480,-1.5564780115,-1.5876255886,
-839.1080993891,-0.5867362400,-1.5122905524,-1.5445748918,
-1097.2829198266,-0.5988423088,-1.4622708100,-1.4955384779,
-1382.2945160915,-0.6122067801,-1.4069868068,-1.4410801630,
-1663.8655971948,-0.6254099224,-1.3470305813,-1.3817948948,
-1909.7988633182,-0.6369419728,-1.2830075833,-1.3182939274,
-2099.9770055578,-0.6458596111,-1.2155395988,-1.2511965588,
-2235.7627056705,-0.6522267349,-1.1452450282,-1.1811323951,
-2338.4386358230,-0.6570413092,-1.0727466956,-1.1087329208,
-2436.0474583438,-0.6616182820,-0.9986594987,-1.0346178470,
-2544.3918254779,-0.6666986549,-0.9235724812,-0.9593908302,
-2654.4743791437,-0.6718605331,-0.8480684328,-0.8836452663,
-2735.2577506934,-0.6756485441,-0.7727027806,-0.8079416500,
-2751.5845606765,-0.6764141241,-0.6979975336,-0.7328155039,
-2686.6974186047,-0.6733715028,-0.6244461408,-0.6587709059,
-2554.3589227214,-0.6671660218,-0.5525087921,-0.5862764809,
-2392.0116597729,-0.6595534005,-0.4826085629,-0.5157568059,
-2238.2982047831,-0.6523456269,-0.4151218419,-0.4476046944,
-2110.3011208306,-0.6463437189,-0.3503924952,-0.3821580035,
-1995.9429588295,-0.6409813533,-0.2887138974,-0.3197217029,
-1868.9462573124,-0.6350263543,-0.2303411962,-0.2605534182,
-1715.7935422169,-0.6278448743,-0.1754861931,-0.2048612545,
-1556.5273266745,-0.6203767263,-0.1243141189,-0.1528125671,
-1442.5101108035,-0.6150303480,-0.0769496358,-0.1045299600,
-1430.4243815038,-0.6144636364,-0.0334709542,-0.0600972206,
-1547.1526122555,-0.6199371368,0.0060755531,-0.0195450615,
-1768.4572629200,-0.6303143275,0.0416920018,0.0171220524,
-2025.3007795451,-0.6423579701,0.0734126105,0.0499428737,
-2234.9655941717,-0.6521893575,0.1013089204,0.0789988215,
-2339.3741246451,-0.6570851752,0.1254902712,0.1043910718,
-2328.3687744283,-0.6565691236,0.1460879285,0.1262619758,
-2236.5519324190,-0.6522637425,0.1632679353,0.1447812640,
-2117.4059727696,-0.6466768724,0.1772207275,0.1601339722,
-2012.2532547103,-0.6417461590,0.1881614265,0.1725374505,
-1932.3361223750,-0.6379987668,0.1963202563,0.1822242206,
-1863.9369046311,-0.6347914609,0.2019528885,0.1894441532,
-1790.1779149115,-0.6313328300,0.2053190555,0.1944542682,
-1713.6214510510,-0.6277430228,0.2066901463,0.1975259578,
-1663.1097951244,-0.6253744821,0.2063605363,0.1989374591,
-1678.9652132890,-0.6261179581,0.2046090895,0.1989692487,
-1785.3899556295,-0.6311083179,0.2017217805,0.1978993584,
-1968.4262560067,-0.6396910683,0.1979944172,0.1960034394,
-2175.9563319087,-0.6494223557,0.1937022034,0.1935566685,
-2341.8623843059,-0.6572018521,0.1891213487,0.1908229546,
-2420.7065975089,-0.6608989341,0.1845167600,0.1880537623,
-2410.3311390296,-0.6604124187,0.1801397282,0.1854840320,
-2348.2981594456,-0.6575036319,0.1762245183,0.1833451098,
-2284.5297922676,-0.6545134711,0.1729906854,0.1818412444,
-2249.0681538104,-0.6528506403,0.1706354717,0.1811565249,
-2235.1553430667,-0.6521982550,0.1693338296,0.1814592240,
-2207.7934415839,-0.6509152288,0.1692440532,0.1828962621,
-2130.2245133451,-0.6472779462,0.1704908635,0.1855823635,
-1991.3706046522,-0.6407669512,0.1731771394,0.1896208101,
-1816.8337440125,-0.6325827478,0.1773868761,0.1950813470,
-1657.5759420290,-0.6251149943,0.1831638451,0.2020075772,
-1562.8791912933,-0.6206745715,0.1905375660,0.2104318168,
-1553.5054662816,-0.6202350284,0.1995091307,0.2203415328,
-1608.4167232546,-0.6228098707,0.2100477043,0.2317202174,
-1672.0149001600,-0.6257920511,0.2221035939,0.2445128362,
-1678.6219165378,-0.6261018606,0.2356082073,0.2586557805,
-1583.0796734302,-0.6216217917,0.2504626318,0.2740580355,
-1381.7900532926,-0.6121831254,0.2665524436,0.2906070495,
-1120.7549199098,-0.5999429337,0.2837489066,0.3081837495,
-863.1761183135,-0.5878648128,0.3019050041,0.3266502163,
-680.0954747046,-0.5792799831,0.3208610086,0.3458527962,
-623.2347963771,-0.5766137305,0.3404469962,0.3656312364,
-709.2758716466,-0.5806482803,0.3604997556,0.3858280442,
-909.7404697801,-0.5900482606,0.3808254714,0.4062669027,
-1194.4303409310,-0.6033976460,0.4012587088,0.4267799725,
-1510.2672160752,-0.6182075447,0.4216168681,0.4471986038,
-1800.1728069517,-0.6318015002,0.4417378887,0.4673622375,
-2024.5088060052,-0.6423208337,0.4614578035,0.4871178994,
-2178.3968863330,-0.6495367957,0.4806276126,0.5063191094,
-2273.5187016331,-0.6539971503,0.4991196500,0.5248364433,
-2341.5558861575,-0.6571874801,0.5168153913,0.5425547591,
-2411.3100546664,-0.6604583210,0.5336160703,0.5593812261,
-2487.4628023869,-0.6640291976,0.5494528417,0.5752398537,
-2546.1357049739,-0.6667804271,0.5642758486,0.5900753900,
-2550.6103184745,-0.6669902461,0.5780548956,0.6038552637,
-2477.4481792945,-0.6635596021,0.5907899739,0.6165816971,
-2336.7708041686,-0.6569631030,0.6025099792,0.6282667584,
-2174.3796901331,-0.6493484255,0.6132643992,0.6389552314,
-2055.0763145021,-0.6437541740,0.6231308445,0.6487210227,
-2035.3021348453,-0.6428269434,0.6322099459,0.6576553775,
-2136.3385889699,-0.6475646412,0.6406276939,0.6658735528,
-2325.2270949050,-0.6564218072,0.6485271218,0.6735147136,
-2507.9690508882,-0.6649907555,0.6560772232,0.6807368169,
-2537.7658353559,-0.6663879558,0.6634483480,0.6877134986,
-2242.3388069356,-0.6525350947,0.6708441383,0.6946330340,
-1470.5693044416,-0.6163460709,0.6784556912,0.7016871896,
-150.8186468731,-0.5544616771,0.6864907081,0.7090901040,
1657.9118665853,-0.4696485416,0.6951525809,0.7170387628,
3745.5809565596,-0.3717557044,0.7046480928,0.7257406902,
5778.5473634806,-0.2764279294,0.7151611395,0.7353888621,
7373.9698475748,-0.2016170151,0.7268667461,0.7461749969,
8199.6071888528,-0.1629020760,0.7399289651,0.7582586740,
8065.9381870956,-0.1691699457,0.7544779187,0.7717907521,
6979.2416618376,-0.2201262042,0.7706193810,0.7868905352,
5138.5564523475,-0.3064377266,0.7884241055,0.8036449631,
2880.6014176065,-0.4123154376,0.8079279630,0.8221083651,
592.9754362840,-0.5195844481,0.8291241976,0.8422971693,
-1376.7625932892,-0.6119473829,0.8519637832,0.8641796165,
-2790.8137531501,-0.6782536191,0.8763516719,0.8876802546,
-3553.5391057351,-0.7140185538,0.9021390963,0.9126816731,
-3704.7796939145,-0.7211103723,0.9291349393,0.9390077356,
-3383.1765410284,-0.7060300872,0.9570944948,0.9664333266,
-2775.9706509260,-0.6775576116,0.9857263505,0.9946898879,
-2071.2030080069,-0.6445103703,1.0146825303,1.0234509822,
-1422.9145772642,-0.6141114944,1.0435823674,1.0523461632,
-931.1063043309,-0.5910501254,1.0719912564,1.0809553748,
-600.4591155274,-0.5755457567,1.0994441875,1.1088248699,
-391.0139179125,-0.5657246673,1.1254336695,1.1354524517,
-246.5315993354,-0.5589497507,1.1494334606,1.1603139616,
-115.7730284911,-0.5528183539,1.1708934993,1.1828535961,
35.7009450233,-0.5457155918,1.1892403425,1.2025020082,
150.8094906490,-0.5403180399,1.2039080513,1.2186699710,
172.2717968048,-0.5393116515,1.2143220418,1.2307724972,
76.0070708232,-0.5438255983,1.2199267556,1.2382339281,
-117.5454611146,-0.5529014650,1.2201760214,1.2404821355,
-357.3465540461,-0.5641459719,1.2145583072,1.2369791433,
-551.3969442969,-0.5732451837,1.2025980794,1.2272114474,
-630.4973495523,-0.5769542787,1.1838673249,1.2107216297,
-567.6484689306,-0.5740072335,1.1579832984,1.1870819378,
-376.6109830581,-0.5650492997,1.1246337858,1.1559495581,
-96.8655541467,-0.5519317640,1.0835767920,1.1170274083,
221.7471739273,-0.5369917029,1.0346323651,1.0700988116,
528.5465755420,-0.5226055801,0.9777114204,1.0150345431,
777.8520432476,-0.5109154039,0.9128085946,0.9517832843,
937.1829876815,-0.5034442207,0.8400032328,0.8803815941,
998.8188374819,-0.5005540557,0.7594593792,0.8009631087,
989.5590392002,-0.5009882566,0.6714400251,0.7137473486,
969.2430572107,-0.5019408928,0.5762954463,0.6190556229,
1013.6703736194,-0.4998576527,0.4744560334,0.5172936882,
1186.9204881711,-0.4917337861,0.3664429813,0.4089618714,
1515.1929181540,-0.4763407721,0.2528573675,0.2946382716,
1974.4871983040,-0.4548040159,0.1343656470,0.1749866627,
2497.3228807064,-0.4302877415,0.0117091706,0.0507399414,
2996.0595346965,-0.4069014940,-0.1143135996,-0.0772970647,
3393.2567467583,-0.3882765298,-0.2428588342,-0.2082781241,
3647.2741204225,-0.3763654077,-0.3730448015,-0.3412952904,
3763.1512761620,-0.3709318150,-0.5039482916,-0.4754126207,
3785.5678512869,-0.3698806800,-0.6346389363,-0.6096679665,
3776.5634998370,-0.3703029028,-0.7641803393,-0.7430893307,
3788.0578924742,-0.3697639195,-0.8916307756,-0.8746956158,
3841.6907163723,-0.3672490242,-1.0160633136,-1.0035243916,
3925.0216751066,-0.3633415544,-1.1365892758,-1.1286258777,
4004.7304885411,-0.3596039305,-1.2523417253,-1.2490915748,
4049.7368927152,-0.3574935363,-1.3625058554,-1.3640513507,
4050.9606397287,-0.3574361536,-1.4663234064,-1.4726934336,
4027.0014976258,-0.3585596212,-1.5630945243,-1.5742570074,
4012.2192502779,-0.3592527751,-1.6521893683,-1.6680671822,
4033.2536972651,-0.3582664494,-1.7330630413,-1.7535202550,
4086.8246537563,-0.3557544551,-1.8052441131,-1.8300885287,
4132.3319503888,-0.3536205736,-1.8683493406,-1.8973473122,
4105.0554331461,-0.3548995961,-1.9220803869,-1.9549504539,
3944.7949632354,-0.3624143656,-1.9662372396,-2.0026595136,
3626.1504169630,-0.3773559188,-2.0007015710,-2.0403161782,
3174.6816856095,-0.3985257273,-2.0254494299,-2.0678646820,
2659.8286753040,-0.4226676865,-2.0405369173,-2.0853454550,
2167.1913068966,-0.4457679325,-2.0461164989,-2.0928812769,
1763.4895158306,-0.4646979027,-2.0424081128,-2.0906851185,
1471.8832520138,-0.4783716045,-2.0297093487,-2.0790499757,
1268.8124796881,-0.4878937908,-2.0083956748,-2.0583480670,
1101.9571772993,-0.4957177985,-1.9788960505,-2.0290166746,
918.2373373651,-0.5043326007,-1.9417001972,-1.9915495976,
687.0929663428,-0.5151711854,-1.8973414158,-1.9465159563,
408.1640844963,-0.5282504324,-1.8464012468,-1.8945018888,
102.9707257615,-0.5425612462,-1.7894942450,-1.8361561504,
-200.5670623881,-0.5567944288,-1.7272538234,-1.7721478151,
-479.3292190771,-0.5698658578,-1.6603393575,-1.7031597843,
-715.5556701644,-0.5809427462,-1.5894121388,-1.6299049022,
-890.6063283805,-0.5891510421,-1.5151492378,-1.5530863691,
-981.8810934647,-0.5934310047,-1.4382147735,-1.4734160858,
-970.9798523038,-0.5929198349,-1.3592604582,-1.3915856284,
-861.2224790707,-0.5877732048,-1.2789342101,-1.3082817134,
-692.7688353645,-0.5798742493,-1.1978506561,-1.2241597356,
-540.7387703500,-0.5727454115,-1.1165998130,-1.1398498360,
-490.3321208988,-0.5703817946,-1.0357460832,-1.0559533049,
-597.4687117304,-0.5754055337,-0.9558157888,-0.9730234482,
-855.8683555541,-0.5875221447,-0.8772957081,-0.8915881385,
-1191.2108532112,-0.6032466811,-0.8006345060,-0.8121164577,
-1488.8559938175,-0.6172035516,-0.7262352457,-0.7350362302,
-1642.5235549069,-0.6244091732,-0.6544599408,-0.6607342920,
-1599.2533025747,-0.6223801890,-0.5856250791,-0.5895369887,
-1378.8049916216,-0.6120431529,-0.5199969229,-0.5217261980,
-1059.4983656985,-0.5970705542,-0.4578016905,-0.4575338629,
-740.8931574509,-0.5821308457,-0.3992188416,-0.3971416478,
-503.4290886640,-0.5709959242,-0.3443790782,-0.3406878838,
-383.9458704084,-0.5653932397,-0.2933723918,-0.2882531042,
-374.4432031857,-0.5649476504,-0.2462513916,-0.2398798636,
-438.6407770745,-0.5679579372,-0.2030198168,-0.1955676882,
-533.0582718768,-0.5723852655,-0.1636483777,-0.1552759280,
-621.4953572642,-0.5765321665,-0.1280726750,-0.1189217922,
-679.9516929253,-0.5792732410,-0.0961895462,-0.0863849374,
-695.2669287117,-0.5799913874,-0.0678675814,-0.0575206331,
-664.0007047860,-0.5785252837,-0.0429508990,-0.0321537853,
-594.0726517685,-0.5752462892,-0.0212550751,-0.0100772482,
-507.6423908848,-0.5711934900,-0.0025642640,0.0089386590,
-439.5895341132,-0.5680024253,0.0133405177,0.0251344534,
-428.3536843325,-0.5674755654,0.0267048258,0.0387703153,
-500.7344354697,-0.5708695693,0.0377877210,0.0501239486,
-657.5313726471,-0.5782219304,0.0468585476,0.0594787549,
-867.9840723311,-0.5880902625,0.0541854560,0.0671185236,
-1077.1321024791,-0.5978974173,0.0600565197,0.0733377361,
-1224.1750226877,-0.6047924031,0.0647475828,0.0784218785,
-1264.0323843403,-0.6066613536,0.0685376993,0.0826639981,
-1183.4637307548,-0.6028834109,0.0717048707,0.0863394741,
-1005.0685973312,-0.5945182894,0.0745115703,0.0897173852,
-779.0465116995,-0.5839198936,0.0772168411,0.0930554494,
-566.2369938663,-0.5739410480,0.0800698101,0.0966036286,
-418.5195563632,-0.5670144335,0.0832973511,0.1005817499,
-362.8937043928,-0.5644060831,0.0871093733,0.1051987536,
-394.5589359769,-0.5658908967,0.0917067416,0.1106448337,
-481.1147421022,-0.5699495827,0.0972623345,0.1170862174,
-576.9206068679,-0.5744420131,0.1039233275,0.1246622553,
-642.4960076311,-0.5775169075,0.1118229354,0.1334924445,
-660.4804151540,-0.5783602139,0.1210624996,0.1436692502,
-640.0732937489,-0.5774033041,0.1317259372,0.1552621216,
-607.3541014245,-0.5758690693,0.1438624310,0.1683155230,
-586.8022900307,-0.5749053748,0.1575016606,0.1828337126,
-585.1773054040,-0.5748291777,0.1726463748,0.1988240755,
-588.4385875119,-0.5749821024,0.1892792820,0.2162440095,
-573.7855705975,-0.5742950082,0.2073507283,0.2350417452,
-528.2976833233,-0.5721620368,0.2267943503,0.2551356104,
-461.0543489147,-0.5690089314,0.2475222059,0.2764275199,
-400.0949853033,-0.5661504874,0.2694250085,0.2988049930,
-375.5390052697,-0.5649990336,0.2923777318,0.3221302561,
-400.6658165858,-0.5661772543,0.3162426739,0.3462567680,
-463.7548221564,-0.5691355592,0.3408609864,0.3710209399,
-535.3254201610,-0.5724915742,0.3660757232,0.3962643466,
-584.9770041943,-0.5748197854,0.3917146857,0.4218029367,
-596.3089634069,-0.5753511520,0.4176036176,0.4474615629,
-570.4806826449,-0.5741400387,0.4435696231,0.4730627905,
-518.6915425895,-0.5717115955,0.4694435879,0.4984312181,
-452.2209198953,-0.5685947233,0.4950500136,0.5233966186,
-378.3481873290,-0.5651307589,0.5202376331,0.5477953738,
-305.5127139069,-0.5617154326,0.5448575089,0.5714819030,
-252.5538650313,-0.5592321406,0.5687756242,0.5943193856,
-253.0710026278,-0.5592563897,0.5918758222,0.6161849061,
-348.2234852801,-0.5637181823,0.6140576391,0.6369838171,
-569.9706683659,-0.5741161237,0.6352489657,0.6566359195,
-922.3119041905,-0.5906377474,0.6553883089,0.6750836881,
-1372.2465421210,-0.6117356208,0.6744528825,0.6922973261,
-1856.9739287194,-0.6344649602,0.6924306535,0.7082641779,
-2305.4934078743,-0.6554964754,0.7093428716,0.7230117467,
-2663.3243209329,-0.6722755155,0.7252335558,0.7365754223,
-2906.8660068320,-0.6836954223,0.7401690640,0.7490298703,
-3037.4778022274,-0.6898199366,0.7542447198,0.7604649322,
-3057.4390416237,-0.6907559386,0.7675722430,0.7709973553,
-2940.9890575024,-0.6852954854,0.7802855169,0.7807694876,
-2618.8871804499,-0.6701918147,0.7925359094,0.7899320658,
-1989.4927392842,-0.6406788963,0.8044868182,0.7986576266,
-956.0450611806,-0.5922195280,0.8163177335,0.8071357625,
522.6965282024,-0.5228798945,0.8282083041,0.8155563722,
2387.8927045997,-0.4354190290,0.8403486837,0.8241209608,
4460.2641450154,-0.3382435136,0.8529218819,0.8330305541,
6455.4115276009,-0.2446891095,0.8661058143,0.8424798522,
8035.0555315326,-0.1706180635,0.8800700236,0.8526593645,
8885.5168368918,-0.1307391045,0.8949714807,0.8637473301,
8803.9961245446,-0.1345616901,0.9109345782,0.8758939644,
7766.3340760230,-0.1832186743,0.9280762085,0.8892424022,
5949.1313734071,-0.2684290790,0.9464716704,0.9038954860,
3691.5486992081,-0.3742893296,0.9661629981,0.9199323896,
1403.1067362524,-0.4815966023,0.9871682759,0.9373945564,
-550.5538324335,-0.5732056493,1.0094436826,0.9562779989,
-1940.9123237369,-0.6384009133,1.0329247306,0.9765485284,
-2714.0880545720,-0.6746558764,1.0574873144,0.9981160186,
-2964.6403419916,-0.6864045172,1.0829630867,1.0208500344,
-2865.4085032986,-0.6817514396,1.1091436757,1.0445659484,
-2589.8718561551,-0.6688312578,1.1357639454,1.0690400049,
-2259.5097186921,-0.6533402554,1.1625173059,1.0939900196,
-1930.4814096168,-0.6379117975,1.1890556879,1.1190955235,
-1612.3462483193,-0.6229941299,1.2149895800,1.1439886490,
-1299.6235549785,-0.6083302582,1.2398837664,1.1682598672,
-997.0726506666,-0.5941433516,1.2632791020,1.1914576724,
-728.1728574525,-0.5815343784,1.2846837344,1.2131100789,
-527.0034985043,-0.5721013512,1.3035877746,1.2327095190,
-420.9638981905,-0.5671290511,1.3194650265,1.2497303715,
-413.8533821801,-0.5667956321,1.3317746551,1.2636301192,
-477.5512775416,-0.5697824884,1.3399899948,1.2738674193,
-557.0169128413,-0.5735087095,1.3435798439,1.2799001135,
-587.0896182393,-0.5749188479,1.3420360301,1.2811948877,
-515.1687255857,-0.5715464072,1.3348716460,1.2772427830,
-321.4935685150,-0.5624647904,1.3216381216,1.2675579482,
-29.2234825390,-0.5487599614,1.3019278849,1.2516951068,
300.3221948606,-0.5333072436,1.2753779416,1.2292559814,
586.7041241417,-0.5198785160,1.2416881399,1.1998886007,
757.8029636116,-0.5118555248,1.2006183722,1.1633126167,
777.0993693389,-0.5109506975,1.1520038814,1.1193009667,
660.1139950656,-0.5164362557,1.0957512982,1.0677166694,
473.2074921213,-0.5252004836,1.0318475810,1.0084902533,
311.7005093382,-0.5327737034,0.9603594488,0.9416355880,
264.5536929667,-0.5349844635,0.8814447844,0.8672580745,
378.7276865938,-0.5296307337,0.7953477476,0.7855464385,
640.5831310610,-0.5173520769,0.7023818173,0.6967719615,
983.8006643843,-0.5012582724,0.6029673418,0.6013072085,
1321.8609216754,-0.4854062977,0.4975864619,0.4995891592,
1588.0845350640,-0.4729228131,0.3868042073,0.3921549058,
1763.6321336210,-0.4646912153,0.2712589811,0.2796022341,
1879.8643432837,-0.4592409737,0.1516458091,0.1626091533,
1995.7817867814,-0.4538054919,0.0287260878,0.0419100467,
2164.2650835627,-0.4459051460,-0.0967005367,-0.0816988353,
2405.5948497242,-0.4345889582,-0.2237911773,-0.2073852319,
2700.6516979397,-0.4207534552,-0.3516684212,-0.3342727663,
3004.0762373914,-0.4065255830,-0.4794493769,-0.4614632665,
3267.8690737021,-0.3941560799,-0.6062287029,-0.5880433929,
3461.7508088683,-0.3850647765,-0.7311104048,-0.7130928507,
3582.3620411951,-0.3794091984,-0.8532145218,-0.8357051593,
3649.3433652319,-0.3762683788,-0.9716780184,-0.9549846324,
3693.3753717095,-0.3742036752,-1.0856751752,-1.0700743921,
3741.6586474784,-0.3719396253,-1.1944199377,-1.1801409881,
3807.0737754487,-0.3688722463,-1.2971844900,-1.2844166078,
3884.3013345303,-0.3652509708,-1.3932950588,-1.3821811576,
3954.2618995754,-0.3619704518,-1.4821422177,-1.4727766279,
