ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1148.2925588311,-0.4935450873,0.8632078159,0.9044255455,
-516.7369165229,-0.5716199412,0.8885689488,0.9332349056,
-2159.9724461165,-0.6486728558,0.9152214069,0.9634855979,
-3411.6901775869,-0.7073671194,0.9429672719,0.9949714397,
-4043.2060725862,-0.7369795149,0.9715579847,1.0274282339,
-3994.5159076202,-0.7346963856,1.0007022615,1.0605483723,
-3350.6952749101,-0.7045070090,1.0300603111,1.0939756071,
-2285.2595832783,-0.6545476917,1.0592542411,1.1273044173,
-994.6840590569,-0.5940313483,1.0878662739,1.1600952691,
355.0362529801,-0.5307416481,1.1154501118,1.1918672510,
1656.9064886627,-0.4696956847,1.1415273373,1.2221112171,
2865.3719634482,-0.4130295615,1.1655967560,1.2502931633,
3979.1581714223,-0.3608030413,1.1871478142,1.2758612203,
5016.7907842782,-0.3121474374,1.2056569850,1.2982535529,
5996.5956502747,-0.2662034329,1.2206024920,1.3169049673,
6927.8187931724,-0.2225374726,1.2314708412,1.3312624642,
7812.9464111494,-0.1810329765,1.2377630511,1.3407840424,
8656.3448756961,-0.1414852010,1.2390073824,1.3449507875,
9471.3807304897,-0.1032673759,1.2347610850,1.3432805343,
10280.8606902485,-0.0653100721,1.2246277667,1.3353326980,
11110.5516395665,-0.0264050553,1.2082517057,1.3207142620,
11978.0206317285,0.0142714107,1.1853377327,1.2990889805,
12881.5148875061,0.0566371364,1.1556528168,1.2701894733,
13793.3617939345,0.0993945260,1.1190276979,1.2338160307,
14660.2489030709,0.1400437069,1.0753724926,1.1898460624,
15410.5439307350,0.1752257716,1.0246631098,1.1382376042,
15969.0547552308,0.2014148882,0.9669621764,1.0790290659,
16276.6694160514,0.2158392393,0.9024143951,1.0123495521,
16310.9561125659,0.2174469759,0.8312382796,0.9384141986,
16100.7232026899,0.2075889499,0.7537355061,0.8575166550,
15728.0992015385,0.1901162476,0.6702866592,0.7700423455,
15313.4127800639,0.1706711973,0.5813463139,0.6764534093,
14986.2727636759,0.1553312833,0.4874420511,0.5772877996,
14851.4481308472,0.1490092250,0.3891580837,0.4731554152,
14961.9480117034,0.1541906720,0.2871450407,0.3647307170,
15308.1016865974,0.1704221550,0.1820989521,0.2527375916,
15826.9585846690,0.1947518603,0.0747586355,0.1379574801,
16427.3282823907,0.2229037803,-0.0340992617,0.0211999192,
17021.0605020983,0.2507444624,-0.1436848089,-0.0966903384,
17548.1651105086,0.2754609109,-0.2531807762,-0.2148532482,
17988.2921172229,0.2960988949,-0.3617778099,-0.3324242930,
18355.0916732178,0.3132984834,-0.4686654682,-0.4485377903,
18678.3740693223,0.3284575098,-0.5730531092,-0.5623425544,
18982.3897346835,0.3427131005,-0.6741741869,-0.6730147762,
19270.8692352190,0.3562401853,-0.7712932217,-0.7797590467,
19524.0232720580,0.3681108246,-0.8637265579,-0.8818286659,
19707.8226799700,0.3767293579,-0.9508321517,-0.9785236524,
19788.9184257838,0.3805320164,-1.0320320213,-1.0692016935,
19710.7616067932,0.3768671670,-1.1068088948,-1.1532924059,
19479.8034491544,0.3660373141,-1.1747160797,-1.2302911832,
19123.6553062713,0.3493371807,-1.2353814219,-1.2997709500,
18680.6086571714,0.3285622918,-1.2885059036,-1.3613822623,
18186.9951048723,0.3054162716,-1.3338730951,-1.4148614236,
17742.0263747384,0.2845512544,-1.3713384345,-1.4600225896,
17342.6743128283,0.2658252472,-1.4008436703,-1.4967645235,
16962.6308842341,0.2480046407,-1.4224048459,-1.5250690814,
16561.5481714113,0.2291974816,-1.4361127371,-1.5449939151,
16100.1983725016,0.2075643401,-1.4421294402,-1.5566783178,
15518.5137996471,0.1802885839,-1.4406875856,-1.5603293076,
14826.4268772967,0.1478359540,-1.4320812012,-1.5562215845,
14067.2301405063,0.1122364795,-1.4166604453,-1.5446973702,
13309.2562332311,0.0766943447,-1.3948314777,-1.5261498890,
12629.7179066116,0.0448301307,-1.3670424938,-1.5010226043,
12096.7480172535,0.0198386534,-1.3337821574,-1.4698024903,
11755.3195255010,0.0038287389,-1.2955716983,-1.4330158631,
11619.3654937045,-0.0025462781,-1.2529543756,-1.3912132447,
11669.6590844838,-0.0001879626,-1.2064969411,-1.3449691372,
11855.3735589842,0.0085203700,-1.1567738950,-1.2948707814,
12099.4422751297,0.0199649898,-1.1043644824,-1.2415177807,
12309.5986858705,0.0298194286,-1.0498499070,-1.1855052289,
12396.7363374265,0.0339053980,-0.9937999861,-1.1274287609,
12297.4688675268,0.0292506496,-0.9367748711,-1.0678699099,
11993.6500036452,0.0150042872,-0.8793163393,-1.0073957683,
11519.7735612331,-0.0072162408,-0.8219392367,-0.9465533063,
10953.6134419480,-0.0337640403,-0.7651372410,-0.8858617796,
10393.5436318801,-0.0600262592,-0.7093729892,-0.8258143078,
9931.6181997759,-0.0816863926,-0.6550671978,-0.7668694613,
9632.9312952593,-0.0956921125,-0.6026190728,-0.7094539018,
9527.4171470514,-0.1006397737,-0.5523759638,-0.6539557241,
9613.4900611870,-0.0966037309,-0.5046534044,-0.6007216667,
9867.1244192317,-0.0847105688,-0.4597258042,-0.5500654026,
10250.0146764954,-0.0667564717,-0.4178212110,-0.5022517680,
10713.5753602467,-0.0450196597,-0.3791321014,-0.4575094763,
11201.9010679253,-0.0221215916,-0.3438112904,-0.4160281307,
11658.2864653547,-0.0007212358,-0.3119647786,-0.3779542172,
12037.7862849543,0.0170738804,-0.2836615851,-0.3433947586,
12322.0553239515,0.0304035325,-0.2589407803,-0.3124198833,
12527.9484425939,0.0400580614,-0.2377914913,-0.2850612115,
12701.2805623627,0.0481857733,-0.2201816706,-0.2613188238,
12894.3466641862,0.0572388309,-0.2060392480,-0.2411539235,
13135.8817866541,0.0685646481,-0.1952620838,-0.2245010190,
13409.3810242339,0.0813892937,-0.1877259399,-0.2112626322,
13652.9395254880,0.0928099891,-0.1832742874,-0.2013145535,
13782.0924912931,0.0988660974,-0.1817322657,-0.1945073970,
13724.4551730606,0.0961634274,-0.1829041214,-0.1906695793,
13449.0828709605,0.0832509520,-0.1865755848,-0.1896089573,
12947.3109321465,0.0597223770,-0.1925170221,-0.1911166994,
12294.1947489843,0.0290971230,-0.2004858429,-0.1949660677,
11582.6697572826,-0.0042669769,-0.2102336925,-0.2009212095,
10897.1914345270,-0.0364097231,-0.2214993590,-0.2087280328,
10295.2952981176,-0.0646332193,-0.2340198824,-0.2181383457,
9861.1969036097,-0.0849885158,-0.2475301614,-0.2288815060,
9567.5518429579,-0.0987578187,-0.2617619139,-0.2406946810,
9372.2957427649,-0.1079135674,-0.2764528855,-0.2533095776,
9236.5242625338,-0.1142800244,-0.2913400275,-0.2664603288,
9139.6130929248,-0.1188242835,-0.3061712933,-0.2798829053,
9055.2579540164,-0.1227797782,-0.3207019189,-0.2933159467,
9015.8745935713,-0.1246265023,-0.3346888991,-0.3065124639,
9052.0787853073,-0.1229288525,-0.3479097197,-0.3192242039,
9169.2463271732,-0.1174347523,-0.3601554650,-0.3312209188,
9332.1530396295,-0.1097958979,-0.3712201764,-0.3422810262,
9467.2147639355,-0.1034627221,-0.3809212840,-0.3521963456,
9484.4073604410,-0.1026565445,-0.3890922058,-0.3607740037,
9310.7467068848,-0.1107996617,-0.3955803181,-0.3678374403,
8921.6086966979,-0.1290467220,-0.4002508601,-0.3732260382,
8354.6092373142,-0.1556338790,-0.4029910034,-0.3767990400,
7698.9242484868,-0.1863795868,-0.4036996030,-0.3784317587,
7063.4496606105,-0.2161776092,-0.4023055959,-0.3780203191,
6537.0014130518,-0.2408632803,-0.3987429666,-0.3754810413,
6156.6354524850,-0.2586990107,-0.3929779154,-0.3707522244,
5898.4077312354,-0.2708075600,-0.3849852307,-0.3637858436,
5694.2542056301,-0.2803805177,-0.3747710559,-0.3545627675,
5468.5908343551,-0.2909620930,-0.3623467934,-0.3430809326,
5179.1135768213,-0.3045359636,-0.3477500956,-0.3293552460,
4843.7583915363,-0.3202610948,-0.3310355835,-0.3134233701,
4539.4612344855,-0.3345298849,-0.3122729660,-0.2953435050,
4371.5180575201,-0.3424049041,-0.2915494545,-0.2751897181,
4425.1848067535,-0.3398884179,-0.2689661902,-0.2530544062,
4721.2374209657,-0.3260062225,-0.2446426732,-0.2290466224,
5196.8518300160,-0.3037041996,-0.2187032781,-0.2032908476,
5721.6039532643,-0.2790980614,-0.1912964055,-0.1759268766,
6141.8696980008,-0.2593913913,-0.1625702989,-0.1471061908,
6334.1449578839,-0.2503754170,-0.1326881557,-0.1169925306,
6244.0056113879,-0.2546021388,-0.1018214364,-0.0857575105,
5895.9875202590,-0.2709210461,-0.0701439794,-0.0535841177,
5374.4665279797,-0.2953756734,-0.0378378202,-0.0206592009,
4787.4184582440,-0.3229029292,-0.0050876352,0.0128249972,
4229.2191134403,-0.3490774402,0.0279243243,0.0466763520,
3756.1642731443,-0.3712594424,0.0610103928,0.0807007761,
3379.5896926216,-0.3889173913,0.0939927298,0.1147020658,
3075.0711013396,-0.4031965647,0.1266961442,0.1484979212,
2800.4642014890,-0.4160731497,0.1589476406,0.1819044051,
2515.5446665154,-0.4294333042,0.1905889251,0.2147501589,
2196.6081396606,-0.4443885486,0.2214715805,0.2468722491,
1843.5102325138,-0.4609456534,0.2514572204,0.2781228930,
1477.6665235735,-0.4781004213,0.2804263496,0.3083697679,
1132.9725568186,-0.4942634571,0.3082721875,0.3374963236,
842.6838402905,-0.5078753778,0.3349092323,0.3654045818,
627.2558446854,-0.5179770063,0.3602690613,0.3920200058,
487.6640019571,-0.5245226038,0.3843059764,0.4172851263,
407.0837039300,-0.5283010925,0.4069972850,0.4411728255,
361.0103009232,-0.5304615192,0.4283394813,0.4636713737,
330.2991003850,-0.5319015973,0.4483558970,0.4848009726,
309.8853655382,-0.5328588172,0.4670928941,0.5046045831,
306.8243140362,-0.5330023529,0.4846177597,0.5231463258,
328.4511166302,-0.5319882511,0.5010215247,0.5405181576,
366.8608958475,-0.5301871791,0.5164207182,0.5568387905,
390.7087246799,-0.5290689312,0.5309462417,0.5722380226,
351.1696252851,-0.5309229581,0.5447524183,0.5868759616,
202.8185676972,-0.5378792837,0.5580058084,0.6009277962,
-68.2495314503,-0.5505899309,0.5708940017,0.6145808780,
-420.2998101900,-0.5670979114,0.5836089175,0.6280392428,
-747.0774624758,-0.5824208338,0.5963528806,0.6415095898,
-890.6477394258,-0.5891529839,0.6093293856,0.6552113257,
-678.2359505538,-0.5791927882,0.6227489601,0.6693590580,
21.9725350103,-0.5463593303,0.6368150869,0.6841647566,
1238.2722873122,-0.4893258502,0.6517153505,0.6998326818,
2847.9178143760,-0.4138480035,0.6676358695,0.7165569543,
4569.7235610194,-0.3331108550,0.6847421095,0.7345089335,
6015.3839076800,-0.2653224332,0.7031707310,0.7538419623,
6794.7931692535,-0.2287751737,0.7230426537,0.7746811578,
6643.2855939444,-0.2358795115,0.7444395392,0.7971195549,
5520.4753621271,-0.2885291769,0.7674174984,0.8212158351,
3635.3765852207,-0.3769232948,0.7919842991,0.8469893128,
1382.4033045743,-0.4825674064,0.8181176314,0.8744174333,
-787.2705096348,-0.5843055249,0.8457412780,0.9034280017,
-2505.2309594917,-0.6648623638,0.8747438625,0.9339083356,
-3580.4242204217,-0.7152792230,0.9049603108,0.9656934262,
-4017.3965422562,-0.7357692809,0.9361785269,0.9985653995,
-3965.2542502870,-0.7333242780,0.9681440699,1.0322620692,
-3631.8237463079,-0.7176893969,1.0005525990,1.0664721887,
-3203.5315096445,-0.6976063567,1.0330559754,1.1008341479,
-2798.8840981712,-0.6786320455,1.0652691252,1.1349468843,
-2461.3081493172,-0.6628027804,1.0967656979,1.1683664966,
-2181.2703810586,-0.6496715367,1.1270850573,1.2006176899,
-1929.3575928998,-0.6378591007,1.1557436302,1.2311884378,
-1684.9166668419,-0.6263970276,1.1822331482,1.2595479897,
-1449.2545683386,-0.6153466022,1.2060333528,1.2851509961,
-1241.9983472403,-0.6056281561,1.2266111333,1.3074339059,
-1083.6951387258,-0.5982051645,1.2434386506,1.3258414590,
-975.1321642210,-0.5931145409,1.2559936370,1.3398202973,
-884.1767323062,-0.5888495521,1.2637714402,1.3488319285,
-749.0162396106,-0.5825117449,1.2662923900,1.3523664556,
-497.9181716940,-0.5707375119,1.2631070191,1.3499455485,
-77.4701039168,-0.5510222925,1.2538128489,1.3411319962,
524.6602977027,-0.5227878115,1.2380493462,1.3255370152,
1273.6452756434,-0.4876671763,1.2155188404,1.3028358447,
2100.4169800488,-0.4488990458,1.1859840743,1.2727637077,
2926.6274679072,-0.4101572312,1.1492770873,1.2351279464,
3688.4087022437,-0.3744365671,1.1053008299,1.1898158764,
4347.3725513253,-0.3435371104,1.0540413044,1.1367926146,
4884.4907878777,-0.3183511131,0.9955652784,1.0761114419,
5281.6550883153,-0.2997276922,0.9300174052,1.0079100972,
5502.1570319831,-0.2893881413,0.8576296143,0.9324168637,
5482.6481004111,-0.2903029341,0.7787204376,0.8499464636,
5143.2996765814,-0.3062153122,0.6936811060,0.7608984028,
4414.6430442077,-0.3403827315,0.6029874167,0.6657584678,
3271.8493870266,-0.3939694392,0.5071858459,0.5650882927,
1762.1297881022,-0.4647616617,0.4068929649,0.4595216304,
11.7752291426,-0.5468374919,0.3027854229,0.3497633050,
-1794.2834101709,-0.6315253407,0.1955934460,0.2365727609,
-3456.8753528426,-0.7094858963,0.0860983517,0.1207605601,
-4816.9099252084,-0.7732592421,-0.0248918518,0.0031766789,
-5798.6165575697,-0.8192924224,-0.1365337777,-0.1152942134,
-6424.3447848145,-0.8486334284,-0.2479703242,-0.2337553431,
-6794.2042470263,-0.8659764989,-0.3583396994,-0.3512929920,
-7040.1046900811,-0.8775070102,-0.4667799030,-0.4670011122,
-7275.3959662316,-0.8885400473,-0.5724487128,-0.5799846317,
-7562.9880346785,-0.9020255195,-0.6745249798,-0.6893750541,
-7913.5109621308,-0.9184618810,-0.7722252863,-0.7943340588,
-8308.3949233525,-0.9369783746,-0.8648059030,-0.8940735985,
-8729.6302016977,-0.9567305071,-0.9515811092,-0.9878515486,
-9176.4871896330,-0.9776840665,-1.0319180063,-1.0749973376,
-9660.7163892481,-1.0003900453,-1.1052617526,-1.1549038218,
-10186.1084127532,-1.0250261891,-1.1711201252,-1.2270399454,
-10728.2139829657,-1.0504460473,-1.2290844980,-1.2909612551,
-11228.2639337824,-1.0738938765,-1.2788290073,-1.3463020687,
-11605.9292106419,-1.0916029692,-1.3201081226,-1.3927910313,
-11783.5208709727,-1.0999304152,-1.3527666372,-1.4302448243,
-11709.1900846306,-1.0964449722,-1.3767333110,-1.4585715379,
-11369.4481343228,-1.0805141412,-1.3920221519,-1.4777676911,
-10790.7264160204,-1.0533773162,-1.3987338302,-1.4879226977,
-10034.0564393589,-1.0178963239,-1.3970437082,-1.4892077487,
-9187.7898280258,-0.9782140582,-1.3872122617,-1.4818732666,
-8358.2783201366,-0.9393174556,-1.3695638995,-1.4662546406,
-7655.7137685989,-0.9063735195,-1.3444942262,-1.4427495628,
-7172.9681414634,-0.8837371068,-1.3124579507,-1.4118231854,
-6962.2735222639,-0.8738574309,-1.2739661250,-1.3739998965,
-7018.8221103450,-0.8765090493,-1.2295716170,-1.3298524371,
-7281.9262211766,-0.8888462573,-1.1798698110,-1.2799953857,
-7657.2982866581,-0.9064478191,-1.1254850333,-1.2250776331,
-8052.3708554094,-0.9249731566,-1.0670733814,-1.1657731415,
-8407.9365930501,-0.9416459804,-1.0052947644,-1.1027761096,
-8710.5082824670,-0.9558338617,-0.9408269595,-1.0367892022,
-8978.5588240691,-0.9684030126,-0.8743482582,-0.9685148024,
-9230.4412360314,-0.9802140243,-0.8065237223,-0.8986541058,
-9453.0286545256,-0.9906513651,-0.7380201441,-0.8278922703,
-9591.3943339404,-0.9971394666,-0.6694686472,-0.7568981864,
-9567.7316470883,-0.9960299002,-0.6014916499,-0.6863130003,
-9321.4340854015,-0.9844807676,-0.5346686472,-0.6167464426,
-8847.7352591158,-0.9622685683,-0.4695569347,-0.5487798569,
-8211.9088974421,-0.9324540508,-0.4066667796,-0.4829451012,
-7528.1488487270,-0.9003918761,-0.3464685309,-0.4197361909,
-6913.0490806005,-0.8715492489,-0.2893925825,-0.3596014283,
-6437.2036801124,-0.8492363945,-0.2358155189,-0.3029355606,
-6101.1668538575,-0.8334793004,-0.1860689912,-0.2500889776,
-5847.8529280877,-0.8216011637,-0.1404356210,-0.2013547782,
-5603.9763488135,-0.8101655534,-0.0991425285,-0.1569808911,
-5327.0916818931,-0.7971821616,-0.0623739012,-0.1171527799,
-5033.6336131104,-0.7834216270,-0.0302566367,-0.0820158472,
-4793.2369482401,-0.7721491932,-0.0028688266,-0.0516560357,
-4693.1766131030,-0.7674572666,0.0197503049,-0.0261168691,
-4790.7676536076,-0.7720334056,0.0376238708,-0.0053873995,
-5077.2852357817,-0.7854684941,0.0508080715,0.0105821727,
-5470.3646457912,-0.8039003705,0.0594030448,0.0218895105,
-5838.2812899483,-0.8211523403,0.0635519208,0.0286676202,
-6043.8706947071,-0.8307926277,0.0634342672,0.0310906820,
-5988.8485066486,-0.8282125837,0.0592607830,0.0293666419,
-5640.9304924531,-0.8118983692,0.0512790075,0.0237306548,
-5036.2725388625,-0.7835453688,0.0397552926,0.0144500662,
-4260.7906526298,-0.7471822678,0.0249888064,0.0018145451,
-3421.6809604573,-0.7078355970,0.0072971248,-0.0138680192,
-2620.1397089245,-0.6702505469,-0.0129883812,-0.0322684092,
-1932.3632644029,-0.6380000395,-0.0355199406,-0.0530462087,
-1400.3481129606,-0.6130533309,-0.0599383594,-0.0758518652,
-1031.4108602549,-0.5957535037,-0.0858783519,-0.1003239183,
-805.1882314141,-0.5851457043,-0.1129730997,-0.1261045790,
-686.4370709071,-0.5795773467,-0.1408537793,-0.1528303575,
-639.7143424028,-0.5773864725,-0.1691570621,-0.1801425389,
-639.8971286169,-0.5773950435,-0.1975227481,-0.2076875672,
-673.9826311487,-0.5789933459,-0.2256014302,-0.2351199473,
-733.8481703059,-0.5818004994,-0.2530579514,-0.2621084609,
-805.7311849183,-0.5851711639,-0.2795714033,-0.2883293553,
-863.6692321403,-0.5878879354,-0.3048344167,-0.3134819708,
-871.9799872425,-0.5882776348,-0.3285630821,-0.3372783352,
-795.6212433919,-0.5846970989,-0.3504951417,-0.3594518886,
-612.5109114211,-0.5761108771,-0.3703917733,-0.3797593773,
-320.6870195862,-0.5624269706,-0.3880373340,-0.3979788306,
61.8922866857,-0.5444874543,-0.4032399285,-0.4139105975,
502.9087450609,-0.5238077629,-0.4158450560,-0.4273851769,
962.3639765740,-0.5022634596,-0.4257126714,-0.4382540141,
1398.2594859136,-0.4818238946,-0.4327457834,-0.4463987364,
1771.9966617191,-0.4642989944,-0.4368640626,-0.4517265054,
2055.3367768890,-0.4510129004,-0.4380194205,-0.4541713816,
2238.3209888986,-0.4424325925,-0.4361967336,-0.4536922095,
2334.8303401304,-0.4379071750,-0.4314037156,-0.4502806142,
2380.9057582132,-0.4357466537,-0.4236772195,-0.4439454277,
2423.5880563742,-0.4337452392,-0.4130798461,-0.4347282612,
2503.7179337997,-0.4299878712,-0.3996962049,-0.4226916703,
2641.2959760079,-0.4235367028,-0.3836401133,-0.4079207900,
2830.8426552321,-0.4146486744,-0.3650363457,-0.3905241493,
3049.7183308136,-0.4043853808,-0.3440433122,-0.3706270651,
3273.6432496065,-0.3938853232,-0.3208223954,-0.3483790313,
3490.3375463920,-0.3837243166,-0.2955602008,-0.3239428472,
3703.0012443037,-0.3737523086,-0.2684490125,-0.2974937762,
3923.2742552633,-0.3634234926,-0.2396937336,-0.2692236469,
4158.4363804260,-0.3523965115,-0.2095118701,-0.2393330941,
4401.6073106377,-0.3409939897,-0.1781155359,-0.2080318108,
4629.1066269009,-0.3303263252,-0.1457255786,-0.1755331048,
4805.1338008520,-0.3220722395,-0.1125625660,-0.1420543387,
4889.4081952481,-0.3181205311,-0.0788405376,-0.1078160096,
4843.8490644645,-0.3202568431,-0.0447686782,-0.0730322874,
4637.2955550018,-0.3299423384,-0.0105474337,-0.0379170009,
4251.4667060037,-0.3480342289,0.0236325504,-0.0026740868,
3690.0414497840,-0.3743600060,0.0575978783,0.0324992703,
2989.1786123642,-0.4072241471,0.0911861626,0.0674187590,
2223.9969140207,-0.4431042623,0.1242545406,0.1019150596,
1503.8149698423,-0.4768742951,0.1566842568,0.1358340048,
952.1512902964,-0.5027423424,0.1883700981,0.1690412945,
674.2842818064,-0.5157717971,0.2192342054,0.2014180353,
723.2122473376,-0.5134775171,0.2492213975,0.2328719138,
1077.8533869935,-0.4968480487,0.2782966256,0.2633316201,
1644.7257986207,-0.4702668491,0.3064560140,0.2927485712,
2284.0674784248,-0.4402874950,0.3337129312,0.3211003517,
2851.3563215940,-0.4136867686,0.3601087280,0.3483890824,
3236.6301229335,-0.3956209048,0.3857011775,0.3746390404,
3386.2465775084,-0.3886052435,0.4105799502,0.3999024389,
3300.5632812960,-0.3926230167,0.4348408349,0.4242538662,
3014.6977318474,-0.4060275308,0.4586105248,0.4477907169,
2575.6073289581,-0.4266169074,0.4820206524,0.4706275766,
2028.5693753479,-0.4522680499,0.5052178106,0.4929037670,
1417.9010773491,-0.4809028812,0.5283588323,0.5147685660,
798.7995456045,-0.5099331551,0.5516043204,0.5363881959,
251.9017957735,-0.5355777233,0.5751175202,0.5579391789,
-107.0352507531,-0.5524086310,0.5990584006,0.5796003738,
-127.4147661287,-0.5533642464,0.6235798208,0.6015581329,
361.1599846808,-0.5304545004,0.6488229499,0.6239947835,
1515.6056446385,-0.4763214189,0.6749206189,0.6470851686,
3427.1587653850,-0.3866868311,0.7019720548,0.6709956932,
6060.3758079969,-0.2632127191,0.7300680241,0.6958761278,
9206.6531437519,-0.1156807103,0.7592638885,0.7218605351,
12483.4270549036,0.0379704102,0.7895840545,0.7490538640,
15398.3337354629,0.1746532237,0.8210224148,0.7775332342,
17471.6092919891,0.2718711340,0.8535281554,0.8073467956,
18233.0497443874,0.3075758185,0.8870209119,0.8385041266,
17673.0510267149,0.2813169331,0.9213700736,0.8709758814,
16019.6089879948,0.2037854254,0.9564076140,0.9046890685,
13667.2793930374,0.0934823994,0.9919173012,0.9395283056,
11053.1779232690,-0.0290953647,1.0276502290,0.9753322832,
8817.1801775685,-0.1339434770,1.0633025974,1.0118903330,
7025.6816731111,-0.2179485869,1.0985373179,1.0489473711,
5647.5178462195,-0.2825720311,1.1329841930,1.0862014400,
4596.0440532219,-0.3318766615,1.1662314962,1.1233064229,
3774.5755713176,-0.3703961187,1.1978422412,1.1598748306,
2968.1075994491,-0.4082121875,1.2273559279,1.1954772085,
2207.3952591814,-0.4438827301,1.2542877452,1.2296556784,
1522.7135955879,-0.4759881202,1.2781472505,1.2619176622,
933.5775781434,-0.5036132819,1.2984322495,1.2917514120,
449.1421016226,-0.5263289332,1.3146489813,1.3186242666,
72.5219870067,-0.5439890172,1.3263034502,1.3419973905,
-196.4880176054,-0.5566031584,1.3329282008,1.3613259370,
-362.3332360784,-0.5643798022,1.3340734237,1.3760767726,
-436.8990633162,-0.5678762665,1.3293228652,1.3857261866,
-442.3909643318,-0.5681337871,1.3183083319,1.3897761748,
-411.2144733104,-0.5666718911,1.3006960956,1.3877566713,
-381.6151926679,-0.5652839520,1.2762175327,1.3792451625,
-388.3187921025,-0.5655982903,1.2446579235,1.3638570009,
-450.6910076417,-0.5685229842,1.2058736565,1.3412723458,
-563.2576406836,-0.5738013433,1.1597922351,1.3112305033,
-694.3845570322,-0.5799500121,1.1064070323,1.2735415961,
-795.4776859285,-0.5846903674,1.0457995967,1.2280874843,
-817.7430190761,-0.5857344105,0.9781295013,1.1748343127,
-728.3866096613,-0.5815444015,0.9036268093,1.1138285035,
-518.0945713695,-0.5716836030,0.8226131989,1.0452057254,
-197.5130773956,-0.5566512244,0.7354793321,0.9691843135,
213.1116405490,-0.5373966315,0.6426937926,0.8860720113,
693.7332932349,-0.5148598140,0.5447968379,0.7962640607,
1230.1855349168,-0.4897050459,0.4423909857,0.7002333128,
1816.7019643400,-0.4622027192,0.3361381277,0.5985370828,
2459.7161257513,-0.4320511588,0.2267544503,0.4918046625,
3184.2215099137,-0.3980783957,0.1150020151,0.3807305344,
4038.0515551243,-0.3580414732,0.0016682863,0.2660742388,
5083.9996482369,-0.3089959483,-0.1124202161,0.1486412980,
6375.0991256877,-0.2484550362,-0.2264303596,0.0292835002,
7919.9432745240,-0.1760157893,-0.3395190225,-0.0911168260,
9655.3653334369,-0.0946401586,-0.4508443204,-0.2116543623,
11444.6784937969,-0.0107375217,-0.5595827676,-0.3314155999,
13109.4359006921,0.0673245747,-0.6649310647,-0.4494826007,
14482.8306539697,0.1317243924,-0.7661175559,-0.5649519183,
15460.2558092804,0.1775568100,-0.8624136221,-0.6769434709,
16023.6643791251,0.2039755866,-0.9531442985,-0.7846074836,
16231.4893339037,0.2137207012,-1.0376814926,-0.8871361869,
16143.6036029669,0.2095996537,-1.1154732467,-0.9837810100,
15856.1200756701,0.1961192711,-1.1860275351,-1.0738441030,
15430.9916024286,0.1761845829,-1.2489341102,-1.1567082471,
14891.6909957754,0.1508962521,-1.3038537076,-1.2318218267,
14236.2510314207,0.1201620337,-1.3505348946,-1.2987297570,
13532.3844493124,0.0871570441,-1.3888004778,-1.3570417586,
12778.2039546989,0.0517927861,-1.4185695378,-1.4064759537,
11993.3422191923,0.0149898549,-1.4398233764,-1.4468358576,
11213.7118818336,-0.0215677711,-1.4526382521,-1.4780177410,
10477.1455501580,-0.0561060838,-1.4571675364,-1.5000085520,
9770.4758012621,-0.0892425167,-1.4536308770,-1.5128895704,
9096.0151828709,-0.1208686320,-1.4423217747,-1.5168275767,
8425.3962144056,-0.1523146087,-1.4236009476,-1.5120741165,
7705.4913880522,-0.1860716472,-1.3978842686,-1.4989610712,
6876.3331698298,-0.2249516837,-1.3656397790,-1.4778917638,
5895.0740006592,-0.2709638819,-1.3273834265,-1.4493387443,
4758.3862974317,-0.3242642755,-1.2836718271,-1.4138342028,
3513.9824540771,-0.3826155838,-1.2350894326,-1.3719632302,
2254.9748426322,-0.4416516770,-1.1822437736,-1.3243489528,
1095.2758143078,-0.4960310941,-1.1257695921,-1.2716607604,
132.9977005558,-0.5411532521,-1.0662970055,-1.2145858982,
-583.7071858649,-0.5747602424,-1.0044745611,-1.1538359400,
-1072.4065498235,-0.5976758316,-0.9409322969,-1.0901292475,
-1404.9081127530,-0.6132671537,-0.8763039281,-1.0241842531,
-1673.3796115884,-0.6258560438,-0.8111945362,-0.9567205144,
-1949.8687977046,-0.6388208910,-0.7461996779,-0.8884366879,
-2258.5434358575,-0.6532949455,-0.6818808903,-0.8200096576,
-2572.5313031261,-0.6680181424,-0.6187689305,-0.7520947304,
-2834.3601878563,-0.6802955539,-0.5573635169,-0.6853097509,
-2987.9578886072,-0.6874978997,-0.4981208694,-0.6202320821,
-3006.5722130996,-0.6883707435,-0.4414635833,-0.5573979619,
-2905.4109771666,-0.6836271946,-0.3877589331,-0.4972970482,
-2735.1220037068,-0.6756421787,-0.3373430236,-0.4403637158,
-2560.8731216402,-0.6674714789,-0.2904935359,-0.3869814078,
-2435.7121648671,-0.6616025598,-0.2474479006,-0.3374813469,
-2379.3269712296,-0.6589586031,-0.2083922806,-0.2921318958,
-2370.3253814765,-0.6585365098,-0.1734683149,-0.2511523623,
-2355.3152382315,-0.6578326696,-0.1427713710,-0.2146978780,
-2271.3843849647,-0.6538970701,-0.1163487957,-0.1828741756,
-2073.4606649676,-0.6446162341,-0.0942031802,-0.1557278997,
-1754.4319203321,-0.6296566655,-0.0763006180,-0.1332579698,
-1349.6259909332,-0.6106749212,-0.0625652614,-0.1154092781,
