ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-151.0109533207,-0.5544706946,0.0338725377,0.0153984660,
-177.2983009654,-0.5557033339,0.0530649642,0.0400373874,
-193.9432700971,-0.5564838327,0.0707990957,0.0626973350,
-204.9457950933,-0.5569997518,0.0872077070,0.0835004372,
-198.2658069046,-0.5566865207,0.1024207896,0.1025741962,
-147.9832330461,-0.5543287218,0.1165633889,0.1200497430,
-27.5379975887,-0.5486809274,0.1297584715,0.1360635137,
172.0699788490,-0.5393211149,0.1421247596,0.1507566002,
429.2007791076,-0.5272640013,0.1537829855,0.1642713882,
691.7744894940,-0.5149516642,0.1648520980,0.1767609654,
893.3511997875,-0.5054995359,0.1754527376,0.1883814081,
978.2510032449,-0.5015185015,0.1857099782,0.1992936677,
923.3139966058,-0.5040945512,0.1957525318,0.2096709141,
744.6202800966,-0.5124736736,0.2057153276,0.2196899745,
485.9699574344,-0.5246020392,0.2157387737,0.2295348374,
196.0831358298,-0.5381951146,0.2259743707,0.2394007533,
-91.7600740102,-0.5516923631,0.2365774693,0.2494873521,
-366.7595578809,-0.5645873568,0.2477165039,0.2600028906,
-633.1951980783,-0.5770807835,0.2595640935,0.2711641571,
-896.1868733988,-0.5894127193,0.2723032357,0.2831872574,
-1151.2144591386,-0.6013712112,0.2861224767,0.2962977552,
-1383.3578270950,-0.6122566398,0.3012161654,0.3107206544,
-1575.0968455670,-0.6212474692,0.3177795724,0.3266795182,
-1715.9513793576,-0.6278522755,0.3360107629,0.3443957325,
-1809.2012897759,-0.6322248546,0.3561040077,0.3640847595,
-1874.0064346403,-0.6352636309,0.3782478796,0.3859491329,
-1942.3666682820,-0.6384691089,0.4026213946,0.4101828444,
-2047.4818415494,-0.6433980617,0.4293887872,0.4369572473,
-2200.3518018128,-0.6505662831,0.4586988904,0.4664251612,
-2356.2563929701,-0.6578768012,0.4906735903,0.4987115477,
-2385.3554554527,-0.6592412846,0.5254135902,0.5339136157,
-2072.0888262321,-0.6445519072,0.5629811451,0.5720896235,
-1165.9763388275,-0.6020634101,0.6034079486,0.6132643123,
516.8221766868,-0.5231553486,0.6466814692,0.6574153004,
2973.6668936722,-0.4079515067,0.6927486832,0.7044759906,
5934.0779889175,-0.2691349469,0.7415039877,0.7543329144,
8870.0156426285,-0.1314659706,0.7927961925,0.8068147976,
11117.9600384181,-0.0260576683,0.8464157706,0.8617004884,
12079.5113632952,0.0190304100,0.9021037138,0.9187137324,
11425.8298076534,-0.0116213549,0.9595414266,0.9775222001,
9221.3155652585,-0.1149931750,1.0183572089,1.0377371646,
5913.1688332364,-0.2701153976,1.0781243444,1.0989158622,
2189.8698120591,-0.4447045153,1.1383623384,1.1605648157,
-1232.5812944686,-0.6051865813,1.1985442421,1.2221409175,
-3812.6642792242,-0.7261691856,1.2580948421,1.2830590520,
-5302.0989317820,-0.7960102273,1.3163995448,1.3426898495,
-5751.4050384291,-0.8170786282,1.3728100680,1.4003760047,
-5422.1823821816,-0.8016410572,1.4266488621,1.4554293355,
-4657.8307428016,-0.7657998643,1.4772193810,1.5071463992,
-3769.2298968143,-0.7241325051,1.5238128656,1.5548114865,
-2970.2196175265,-0.6866661349,1.5657197136,1.5977095922,
-2368.1996750449,-0.6584368334,1.6022364010,1.6351317428,
-1989.2898362954,-0.6406693819,1.6326737252,1.6663885965,
-1812.0098650428,-0.6323565514,1.6563734885,1.6908181794,
-1790.4395219114,-0.6313450970,1.6727134195,1.7077994910,
-1863.9785644057,-0.6347934143,1.6811184841,1.7167567974,
-1961.9867469320,-0.6393891135,1.6810679751,1.7171721397,
-2014.4238208205,-0.6418479390,1.6721104462,1.7085961553,
-1970.4095343479,-0.6397840662,1.6538688706,1.6906540208,
-1816.7836327607,-0.6325803980,1.6260468421,1.6630554247,
-1584.2258582991,-0.6216755375,1.5884384602,1.6255977684,
-1333.3759502211,-0.6099129409,1.5409320382,1.5781731337,
-1125.3136448274,-0.6001566968,1.4835152869,1.5207748285,
-992.1586754871,-0.5939129306,1.4162795065,1.4534994860,
-924.0307726638,-0.5907183468,1.3394167845,1.3765454348,
-879.8896639417,-0.5886485273,1.2532284496,1.2902156262,
-814.8550740532,-0.5855989920,1.1581140568,1.1949168204,
-707.1667249063,-0.5805493804,1.0545743155,1.0911546434,
-568.7043356130,-0.5740567441,0.9432079106,0.9795296953,
-434.3476225177,-0.5677566270,0.8246999441,0.8607323183,
-338.4562992269,-0.5632601894,0.6998218921,0.7355354425,
-293.6700766389,-0.5611601198,0.5694158576,0.6047856242,
-284.8286629738,-0.5607455373,0.4343919857,0.4693927394,
-279.1317638048,-0.5604784042,0.2957117016,0.3303209129,
-245.2590820894,-0.5588900811,0.1543831372,0.1885760999,
-168.6103182013,-0.5552959459,0.0114419320,0.0451966319,
-55.6251699626,-0.5499979623,-0.1320556831,-0.0987648495,
73.7766673229,-0.5439301841,-0.2750474365,-0.2422469050,
198.6355008363,-0.5380754317,-0.4164790237,-0.3841984754,
307.3116402103,-0.5329795017,-0.5553138161,-0.5235856186,
399.8453974939,-0.5286405037,-0.6905475830,-0.6594089295,
482.9970871181,-0.5247414400,-0.8212181498,-0.7907114294,
562.0470258604,-0.5210347114,-0.9464194676,-0.9165892287,
634.4355328089,-0.5176403438,-1.0653058060,-1.0362059831,
688.7629293259,-0.5150928792,-1.1771084482,-1.1487953661,
709.3095390110,-0.5141294287,-1.2811361897,-1.2536745981,
683.1556876641,-0.5153558082,-1.3767867248,-1.3502451980,
606.4217032475,-0.5189539395,-1.4635492740,-1.4380046208,
487.6279158476,-0.5245242959,-1.5410104357,-1.5165438441,
345.9746576364,-0.5311665552,-1.6088545016,-1.5855523885,
205.3422628325,-0.5377609451,-1.6668648224,-1.6448207318,
86.4510676610,-0.5433358691,-1.7149256055,-1.6942350370,
0.8614103145,-0.5473492515,-1.7530161243,-1.7337811112,
-50.8663690884,-0.5497748175,-1.7812105079,-1.7635354380,
-75.7319285430,-0.5509407878,-1.7996743203,-1.7836652069,
-82.5349242004,-0.5512597868,-1.8086543165,-1.7944217871,
-77.5950104087,-0.5510281495,-1.8084774510,-1.7961302816,
-64.7518397555,-0.5504259207,-1.7995428859,-1.7891912085,
-48.7650631100,-0.5496762852,-1.7823080073,-1.7740612293,
-39.1543296660,-0.5492256285,-1.7572896435,-1.7512540696,
-49.6392869853,-0.5497172784,-1.7250482999,-1.7213284118,
-91.6195810413,-0.5516857753,-1.6861816102,-1.6848775205,
-165.6948562628,-0.5551592371,-1.6413151541,-1.6425212789,
-258.1047555785,-0.5594924273,-1.5910921540,-1.5948980257,
-345.5289204621,-0.5635918315,-1.5361680803,-1.5426565109,
-406.5269909770,-0.5664520904,-1.4771993598,-1.4864435789,
-433.0586058219,-0.5676961837,-1.4148342732,-1.4269013874,
-434.8834023766,-0.5677817502,-1.3497113026,-1.3646564834,
-433.2410167485,-0.5677047371,-1.2824452498,-1.3003145148,
-447.6910838186,-0.5683823149,-1.2136267561,-1.2344565978,
-483.7532372886,-0.5700733044,-1.1438149220,-1.1676270903,
-529.3071097282,-0.5722093698,-1.0735319466,-1.1003392547,
-561.8323326223,-0.5737345092,-1.0032626515,-1.0330620958,
-562.2885364188,-0.5737559010,-0.9334499431,-0.9662281069,
-526.1553505769,-0.5720615807,-0.8644908085,-0.9002185012,
-465.0724036152,-0.5691973419,-0.7967400265,-0.8353751221,
-397.9193231608,-0.5660484685,-0.7305076536,-0.7719919000,
-337.4157359977,-0.5632113964,-0.6660571906,-0.7103197000,
-281.5212681163,-0.5605904503,-0.6036100060,-0.6505642487,
-215.7955447631,-0.5575085071,-0.5433466092,-0.5928894096,
-125.5981904900,-0.5532790654,-0.4854074745,-0.5374220477,
-9.8888292046,-0.5478533407,-0.4298958945,-0.4842494079,
113.0129157794,-0.5420903582,-0.3768823812,-0.4334268326,
212.9474216923,-0.5374043318,-0.3264051794,-0.3849783429,
264.3550662571,-0.5349937773,-0.2784775226,-0.3389007537,
261.3562276385,-0.5351343958,-0.2330888644,-0.2951706452,
221.4712843925,-0.5370046396,-0.1902050576,-0.2537396244,
175.4606154142,-0.5391621247,-0.1497794408,-0.2145486359,
149.2045998865,-0.5403932948,-0.1117488504,-0.1775237543,
148.7036172285,-0.5404167864,-0.0760423781,-0.1425794015,
157.3580470435,-0.5400109718,-0.0425765828,-0.1096281373,
146.9282690665,-0.5405000342,-0.0112664127,-0.0785747393,
95.6146631124,-0.5429061792,0.0179764687,-0.0493255855,
2.3776090232,-0.5472781555,0.0452439826,-0.0217859222,
-111.6225133845,-0.5526237322,0.0706274162,0.0041372435,
-214.5053243723,-0.5574480075,0.0942190190,0.0285323158,
-281.0704443329,-0.5605693108,0.1161074057,0.0514846284,
-305.5974938432,-0.5617194080,0.1363809597,0.0730747130,
-303.0460937176,-0.5615997704,0.1551293793,0.0933803837,
-297.8558650610,-0.5613563955,0.1724391188,0.1124723258,
-308.5064293224,-0.5618558108,0.1883982473,0.1304230313,
-335.7574083482,-0.5631336358,0.2030975192,0.1472973536,
-360.9284244364,-0.5643139292,0.2166295086,0.1631658550,
-353.5391003893,-0.5639674366,0.2290931311,0.1780962096,
-283.9890595684,-0.5607061675,0.2405891064,0.1921562585,
-135.3179259471,-0.5537348332,0.2512303032,0.2054252021,
88.2346758345,-0.5432522340,0.2611357682,0.2179814045,
358.0691204160,-0.5305994340,0.2704360347,0.2299165363,
624.5057816628,-0.5181059595,0.2792718695,0.2413262854,
827.1850326120,-0.5086021320,0.2877966448,0.2523205429,
911.1472454182,-0.5046650620,0.2961770661,0.2630223315,
843.7527912996,-0.5078252536,0.3045900300,0.2735624845,
625.2820404836,-0.5180695599,0.3132281069,0.2840889191,
287.6153621532,-0.5339030794,0.3222939709,0.2947631394,
-117.9668756076,-0.5529212256,0.3320012665,0.3057561315,
-538.4643058677,-0.5726387597,0.3425700472,0.3172555475,
-933.1565629028,-0.5911462640,0.3542316534,0.3294559004,
-1278.7632822498,-0.6073520997,0.3672163204,0.3425633638,
-1565.3641007605,-0.6207910913,0.3817575819,0.3567886447,
-1789.1186566558,-0.6312831604,0.3980856258,0.3723505198,
-1947.5065895794,-0.6387101248,0.4164222434,0.3894623336,
-2041.3675406518,-0.6431113562,0.4369798235,0.4083386275,
-2081.9411525241,-0.6450138924,0.4599513294,0.4291867093,
-2096.9870694316,-0.6457194101,0.4855117170,0.4522008886,
-2127.7849372475,-0.6471635521,0.5138080749,0.4775588199,
-2210.3344035366,-0.6510343770,0.5449565706,0.5054186325,
-2341.0751176083,-0.6571649364,0.5790374978,0.5359128447,
-2439.2467305702,-0.6617682990,0.6160913491,0.5691417382,
-2328.4888953816,-0.6565747562,0.6561104360,0.6051686766,
-1761.3212669060,-0.6299797137,0.6990400147,0.6440194970,
-496.5835019644,-0.5706749280,0.7447741054,0.6856755220,
1585.7647406120,-0.4730315906,0.7931489419,0.7300673130,
4375.7237999289,-0.3422076927,0.8439431046,0.7770748699,
7485.1340129769,-0.1964044191,0.8968776302,0.8265230837,
10301.5157145786,-0.0643415379,0.9516135886,0.8781843300,
12145.2292373369,0.0221119851,1.0077550444,0.9317675433,
12483.0749115827,0.0379538978,1.0648475696,0.9869307304,
11117.6530653232,-0.0260720625,1.1223825917,1.0432675248,
8273.4040241905,-0.1594416705,1.1798025701,1.1003242866,
4539.4081113898,-0.3345323759,1.2365038631,1.1575907982,
687.6656476486,-0.5151443318,1.2918414322,1.2145076013,
-2562.2230488344,-0.6675347783,1.3451404126,1.2704746537,
-4741.5776624400,-0.7697268390,1.3956979055,1.3248517896,
-5724.9178801791,-0.8158366196,1.4427956508,1.3769698465,
-5699.5633917427,-0.8146477229,1.4857080528,1.4261333594,
-5042.5538895522,-0.7838399074,1.5237094060,1.4716353245,
-4150.5290688090,-0.7420119947,1.5560898352,1.5127612734,
-3324.5286275439,-0.7032800294,1.5821578928,1.5487998380,
-2720.3122666664,-0.6749477357,1.6012667711,1.5790540950,
-2355.7996900134,-0.6578553860,1.6127910267,1.6028523703,
-2156.2306043984,-0.6484973972,1.6161822372,1.6195572346,
-2042.4847196590,-0.6431637418,1.6109436517,1.6285736940,
-1958.3217487058,-0.6392172581,1.5966543042,1.6293650505,
-1874.5014075692,-0.6352868407,1.5729739466,1.6214536713,
-1782.0634154477,-0.6309523332,1.5396500571,1.6044420072,
-1684.0474947544,-0.6263562712,1.4965245916,1.5780096272,
-1574.4933711637,-0.6212191717,1.4435411400,1.5419232335,
-1446.8007736581,-0.6152315414,1.3807445358,1.4960465850,
-1303.7694345740,-0.6085246626,1.3082854205,1.4403420139,
-1160.7190896474,-0.6018168926,1.2264201776,1.3748757306,
-1037.5294780592,-0.5960404117,1.1355118798,1.2998158994,
-944.6003424802,-0.5916828740,1.0360245909,1.2154384377,
-872.3314291157,-0.5882941143,0.9285203397,1.1221233419,
-792.8424877499,-0.5845668004,0.8136577116,1.0203516065,
-674.4132717891,-0.5790135391,0.6921784248,0.9107018959,
-500.3235383058,-0.5708503019,0.5649046485,0.7938478522,
-280.2530480813,-0.5605309823,0.4327256194,0.6705438012,
-46.9615656484,-0.5495917174,0.2965892534,0.5416256359,
159.1511406664,-0.5399268919,0.1574925794,0.4079939841,
307.8452987013,-0.5329544779,0.0164658059,0.2706084806,
388.9611324178,-0.5291508775,-0.1254378278,0.1304737436,
411.2188618597,-0.5281071909,-0.2671554863,-0.0113714819,
393.4187031129,-0.5289418577,-0.4076252372,-0.1538676620,
355.5608682654,-0.5307170484,-0.5458034813,-0.2959447758,
314.2855653676,-0.5326524876,-0.6806744365,-0.4365398893,
282.8729983935,-0.5341254534,-0.8112603740,-0.5746046480,
271.2433672021,-0.5346707782,-0.9366370617,-0.7091237265,
284.2768674992,-0.5340596246,-1.0559412039,-0.8391192380,
318.9336908000,-0.5324345324,-1.1683809668,-0.9636682177,
364.0540243916,-0.5303187961,-1.2732432905,-1.0819130555,
404.0780512971,-0.5284420304,-1.3699009523,-1.1930667817,
426.3259502388,-0.5273988048,-1.4578197580,-1.2964214676,
426.5978956029,-0.5273860530,-1.5365617855,-1.3913606828,
410.2140574048,-0.5281543071,-1.6057843327,-1.4773601519,
387.8146012540,-0.5292046395,-1.6652506372,-1.5539912228,
369.0796883203,-0.5300831378,-1.7148178075,-1.6209303822,
358.0094753004,-0.5306022308,-1.7544456782,-1.6779492364,
352.2841143852,-0.5308706986,-1.7841873445,-1.7249269318,
346.1437532269,-0.5311586261,-1.8041885154,-1.7618379360,
333.7485349076,-0.5317398500,-1.8146820178,-1.7887572242,
311.0585979079,-0.5328038032,-1.8159778458,-1.8058488640,
275.5940760763,-0.5344667692,-1.8084633574,-1.8133683794,
223.5550985989,-0.5369069275,-1.7925872490,-1.8116494292,
159.8217899702,-0.5398954445,-1.7688589458,-1.8011002376,
91.9942699637,-0.5430759429,-1.7378337146,-1.7821974464,
28.4326536038,-0.5460564090,-1.7001063796,-1.7554711588,
-23.4229488619,-0.5484879687,-1.6563029481,-1.7214978475,
-52.8924319899,-0.5498698215,-1.6070702221,-1.6809054309,
-66.0956951677,-0.5504889354,-1.5530669464,-1.6343364907,
-73.1526426390,-0.5508198425,-1.4949539858,-1.5824631041,
-84.2631835297,-0.5513408266,-1.4333914837,-1.5259643540,
-106.2672318725,-0.5523726179,-1.3690234553,-1.4655237311,
-143.4047066310,-0.5541140302,-1.3024771740,-1.4018197348,
-186.8755317229,-0.5561524196,-1.2343536709,-1.3355141530,
-220.9196360433,-0.5577487808,-1.1652233173,-1.2672499243,
-225.2969534869,-0.5579540375,-1.0956204415,-1.1976425632,
-179.9674229692,-0.5558284916,-1.0260425528,-1.1272735048,
-71.5709884479,-0.5507456772,-0.9569400424,-1.0566893915,
100.2924010573,-0.5426868355,-0.8887240491,-0.9863901741,
319.7827914444,-0.5323947173,-0.8217562535,-0.9168358078,
556.2602235106,-0.5213060602,-0.7563535596,-0.8484377629,
771.0447329337,-0.5112346053,-0.6927868694,-0.7815599617,
927.6563502547,-0.5038909340,-0.6312819246,-0.7165171391,
1002.4151008605,-0.5003854234,-0.5720202920,-0.6535741279,
991.6010049674,-0.5008925069,-0.5151425040,-0.5929542048,
912.4940776059,-0.5046019078,-0.4607506596,-0.5348291626,
796.5743286055,-0.5100374977,-0.4089105752,-0.4793286540,
677.5217625801,-0.5156199885,-0.3596536141,-0.4265451797,
579.6163789146,-0.5202108673,-0.3129862920,-0.3765303903,
512.4581717518,-0.5233599810,-0.2688852993,-0.3293016682,
474.1271299803,-0.5251573609,-0.2273079264,-0.2848492681,
459.9432372226,-0.5258224575,-0.1881923211,-0.2431336495,
469.4664718245,-0.5253759037,-0.1514618918,-0.2040932986,
505.5768068446,-0.5236826549,-0.1170293496,-0.1676487097,
565.7942100448,-0.5208590022,-0.0847999484,-0.1337042511,
633.1586438816,-0.5177002183,-0.0546713295,-0.1021508451,
675.7100654977,-0.5157049407,-0.0265404015,-0.0728738169,
658.5284267150,-0.5165106045,-0.0003044094,-0.0457512770,
563.5736740272,-0.5209631253,0.0241409729,-0.0206576994,
405.5257485943,-0.5283741465,0.0468951981,0.0025335585,
231.9045862368,-0.5365154119,0.0680554909,0.0239479480,
104.9901174314,-0.5424665550,0.0877117613,0.0437068713,
74.0222673068,-0.5439186676,0.1059544158,0.0619331651,
152.3209556408,-0.5402471659,0.1228667270,0.0787406227,
311.7260968570,-0.5327725035,0.1385276083,0.0942441840,
498.1176000238,-0.5240324244,0.1530165224,0.1085523096,
659.6553688528,-0.5164577611,0.1664081759,0.1217703872,
772.5393016984,-0.5111645235,0.1787800667,0.1340042934,
850.0892915581,-0.5075281290,0.1902093033,0.1453573230,
929.4652260734,-0.5038061141,0.2007758819,0.1559316992,
1043.7469875317,-0.4984473310,0.2105679499,0.1658354465,
1194.9344528683,-0.4913580034,0.2196768244,0.1751762434,
1344.0274936698,-0.4843668855,0.2282027684,0.1840681702,
1424.4659761778,-0.4805950467,0.2362574600,0.1926317482,
1372.8097612931,-0.4830172570,0.2439623684,0.2009944248,
1159.3787045812,-0.4930252471,0.2514507142,0.2092940548,
803.1326562783,-0.5097299713,0.2588706437,0.2176749399,
362.7514612971,-0.5303798745,0.2663796294,0.2262937878,
-89.8450407648,-0.5516025653,0.2741509268,0.2353160641,
-498.0170156179,-0.5707421468,0.2823696916,0.2449197141,
-835.7646342718,-0.5865794616,0.2912321293,0.2552878658,
-1104.9280730256,-0.5992007975,0.3009446714,0.2666143407,
-1319.9875134583,-0.6092851441,0.3117195207,0.2790986059,
-1492.6231424178,-0.6173801969,0.3237773550,0.2929436929,
-1626.3951520097,-0.6236528967,0.3373387235,0.3083551203,
-1722.6637395850,-0.6281670246,0.3526247383,0.3255356435,
-1790.4291077274,-0.6313446087,0.3698494838,0.3446845606,
-1849.0514642399,-0.6340934681,0.3892193904,0.3659893454,
-1916.7710221306,-0.6372689041,0.4109279051,0.3896285570,
-1985.5079995982,-0.6404920479,0.4351482993,0.4157595434,
-1992.2626200160,-0.6408087787,0.4620304543,0.4445179788,
-1803.9151119163,-0.6319769806,0.4916992978,0.4760160417,
-1232.3857089733,-0.6051774102,0.5242434625,0.5103296719,
-88.5146499857,-0.5515401820,0.5597150426,0.5475019403,
1732.7778211414,-0.4661380040,0.5981257447,0.5875350412,
4162.9314554150,-0.3521857330,0.6394398474,0.6303869096,
6906.7859987741,-0.2235237209,0.6835703064,0.6759663563,
9464.9011921093,-0.1035712077,0.7303813207,0.7241326042,
11245.6367712839,-0.0200707819,0.7796800731,0.7746923970,
11741.5924671547,0.0031850638,0.8312172290,0.8273955434,
10708.2880055945,-0.0452675889,0.8846857709,0.8819374915,
8270.6831075145,-0.1595692569,0.9397218746,0.9379575144,
4905.5374888872,-0.3173642128,0.9959088727,0.9950408315,
1298.7308607709,-0.4864908888,1.0527714549,1.0527200378,
-1867.9370706667,-0.6349790326,1.1097861958,1.1104763722,
-4115.4266041226,-0.7403660059,1.1663822547,1.1677473359,
-5276.2180431333,-0.7947966472,1.2219495441,1.2239282553,
-5481.5116960488,-0.8044230665,1.2758406084,1.2783828367,
-5050.5478760049,-0.7842147532,1.3273799282,1.3304409145,
-4343.2069008966,-0.7510468459,1.3758721685,1.3794159353,
-3640.2090933498,-0.7180825940,1.4206106771,1.4246117808,
-3088.2347806923,-0.6921999808,1.4608851681,1.4653238087,
-2710.6042949253,-0.6744925195,1.4959925337,1.5008594342,
-2456.5179726931,-0.6625781644,1.5252469696,1.5305368765,
-2255.6561552532,-0.6531595581,1.5479901422,1.5537071732,
-2055.6991884452,-0.6437833811,1.5635997433,1.5697546579,
-1836.8474226592,-0.6335212087,1.5715011009,1.5781089247,
-1608.3412128045,-0.6228063299,1.5711785624,1.5782593288,
-1395.0609182764,-0.6128054092,1.5621794476,1.5697592769,
-1221.2469029237,-0.6046551007,1.5441277414,1.5522347624,
-1096.6195350149,-0.5988112020,1.5167288978,1.5253948248,
-1010.8191872039,-0.5947879401,1.4797776906,1.4890349148,
-939.0062364962,-0.5914205609,1.4331640129,1.4430487119,
-856.4210642130,-0.5875480618,1.3768746966,1.3874220242,
-753.1440559559,-0.5827053022,1.3110003423,1.3222457446,
-639.5356015711,-0.5773780912,1.2357352542,1.2477130473,
-536.9960951125,-0.5725699138,1.1513747905,1.1641176518,
-460.0059348046,-0.5689597702,1.0583170528,1.0718577906,
-402.0455230055,-0.5662419500,0.9570619189,0.9714283223,
-336.0352661683,-0.5631466648,0.8482011154,0.8634182710,
-229.6955748031,-0.5581602931,0.7324158381,0.7485056004,
-66.5068634377,-0.5505082155,0.6104700561,0.6274502250,
142.3704494213,-0.5407137548,0.4832000078,0.5010828807,
362.6159413285,-0.5303862292,0.3515061125,0.3702991771,
554.1491859400,-0.5214050488,0.2163427486,0.2360478080,
689.4897530538,-0.5150587977,0.0787080471,0.0993195944,
762.8372086513,-0.5116194641,-0.0603745453,-0.0388659053,
786.0711149380,-0.5105300036,-0.1998558158,-0.1774701671,
778.0710303862,-0.5109051354,-0.3386875403,-0.3154494341,
756.0765097768,-0.5119364799,-0.4758246059,-0.4517687487,
734.2071042421,-0.5129619576,-0.6102420536,-0.5854100382,
726.3023613088,-0.5133326187,-0.7409447635,-0.7153886912,
746.9218249414,-0.5123657520,-0.8669836702,-0.8407624869,
806.2650355860,-0.5095830910,-0.9874591449,-0.9606413328,
901.5315302145,-0.5051159523,-1.1015360595,-1.0742013038,
1011.8008423690,-0.4999453168,-1.2084528760,-1.1806896990,
1101.8725022069,-0.4957217690,-1.3075255076,-1.2794304511,
1135.3060365457,-0.4941540380,-1.3981572216,-1.3698382346,
1090.1409689087,-0.4962718720,-1.4798443212,-1.4514163308,
968.8168195709,-0.5019608795,-1.5521735211,-1.5237634788,
796.5731056051,-0.5100375550,-1.6148350167,-1.5865744519,
609.9693409282,-0.5187875873,-1.6676128581,-1.6396444602,
441.8050363483,-0.5266729754,-1.7103919572,-1.6828631581,
310.2396996113,-0.5328422022,-1.7431546133,-1.7162198687,
216.5128354486,-0.5372371461,-1.7659737417,-1.7397922796,
150.4639456247,-0.5403342429,-1.7790146379,-1.7537498287,
99.8525289847,-0.5427074615,-1.7825266610,-1.7583435386,
58.0780815028,-0.5446663060,-1.7768361014,-1.7539027976,
26.8600963305,-0.5461301478,-1.7623456607,-1.7408261128,
12.7180638454,-0.5467932815,-1.7395145215,-1.7195744956,
20.2514716999,-0.5464400326,-1.7088663178,-1.6906641135,
46.1398048703,-0.5452261035,-1.6709662752,-1.6546563972,
77.7825457062,-0.5437423445,-1.6264209153,-1.6121487362,
97.5391739801,-0.5428159370,-1.5758685701,-1.5637698381,
90.1291669366,-0.5431633994,-1.5199653199,-1.5101636016,
48.8319993433,-0.5450998638,-1.4593842431,-1.4519896904,
-23.3928564600,-0.5484865577,-1.3947998112,-1.3899061893,
-118.2259305108,-0.5529333729,-1.3268855864,-1.3245693883,
-228.8277551728,-0.5581196002,-1.2563044151,-1.2566215696,
-353.8788650864,-0.5639833685,-1.1837020942,-1.1866883829,
-495.8197971168,-0.5706391171,-1.1096994673,-1.1153668146,
-652.7710903040,-0.5779987161,-1.0348921704,-1.0432293037,
-809.8532858109,-0.5853644533,-0.9598396664,-0.9708103809,
-936.8669268728,-0.5913202466,-0.8850668011,-0.8986079139,
-996.4125587458,-0.5941123993,-0.8110570636,-0.8270790662,
-959.6107286552,-0.5923867256,-0.7382516940,-0.7566388421,
-822.5019857444,-0.5859575631,-0.6670485903,-0.6876574562,
-612.7668810228,-0.5761228798,-0.5978003838,-0.6204627624,
-381.0859673143,-0.5652591361,-0.5308162561,-0.5553351997,
-179.6997992055,-0.5558159425,-0.4663579558,-0.4925160385,
-39.2889329938,-0.5492319402,-0.4046453567,-0.4321999596,
43.1060733646,-0.5453683581,-0.3458586889,-0.3745443467,
96.8846603067,-0.5428466278,-0.2901313614,-0.3196677420,
154.7662667146,-0.5401325029,-0.2375662461,-0.2676537292,
227.1503299680,-0.5367383436,-0.1882245878,-0.2185524931,
290.2362859957,-0.5337801817,-0.1421393449,-0.1723850707,
296.8635693283,-0.5334694219,-0.0993083016,-0.1291458632,
206.1516131504,-0.5377229939,-0.0597055138,-0.0888052335,
14.6998493523,-0.5467003536,-0.0232806462,-0.0513144113,
-231.0122914175,-0.5582220352,0.0100419160,-0.0166086524,
-451.3853796999,-0.5685555440,0.0403543142,0.0153977627,
-572.2999871734,-0.5742253477,0.0677663943,0.0447937911,
-564.1566866018,-0.5738435004,0.0924030137,0.0716860092,
-457.1560517821,-0.5688261364,0.1144003716,0.0961827866,
-322.5786574923,-0.5625156713,0.1339081538,0.1184017814,
-231.1050794394,-0.5582263861,0.1510827486,0.1384649189,
-213.6958942076,-0.5574100525,0.1660898990,0.1564980401,
-248.5916792059,-0.5590463498,0.1791027954,0.1726285170,
-280.9530126169,-0.5605638043,0.1903013289,0.1869876179,
-260.6604733443,-0.5596122673,0.1998692737,0.1997098541,
-172.8346409616,-0.5554940285,0.2079984258,0.2109304955,
-43.2360956604,-0.5494170265,0.2148842200,0.2207895048,
82.0145818011,-0.5435439002,0.2207279578,0.2294313806,
165.7568101499,-0.5396171456,0.2257357023,0.2370028998,
199.0300076489,-0.5380569329,0.2301193860,0.2436584770,
199.7535921486,-0.5380230034,0.2340936423,0.2495570340,
195.6069811380,-0.5382174420,0.2378819694,0.2548649065,
203.9095917956,-0.5378281245,0.2417080125,0.2597586573,
221.1408410402,-0.5370201344,0.2458019507,0.2644185372,
224.7801455814,-0.5368494839,0.2503980647,0.2690358949,
183.2669219705,-0.5387960794,0.2557310741,0.2738117633,
67.3205866506,-0.5442329160,0.2620379754,0.2789530569,
-140.8194439933,-0.5539928048,0.2695564416,0.2846757202,
-441.7937535840,-0.5681057833,0.2785215371,0.2912031585,
-815.7629257024,-0.5856415620,0.2891629038,0.2987608768,
-1222.0075438380,-0.6046907679,0.3017067528,0.3075835972,
-1603.5281913390,-0.6225806427,0.3163660675,0.3178990715,
-1899.4854513636,-0.6364583669,0.3333449504,0.3299414830,
-2063.4799068304,-0.6441482266,0.3528296638,0.3439344768,
-2082.5521403699,-0.6450425422,0.3749879418,0.3600972801,
-2043.5427342757,-0.6432133532,0.3999639770,0.3786342838,
-2007.9722704562,-0.6415454195,0.4278756113,0.3997337938,
-2008.4413303862,-0.6415674142,0.4588088440,0.4235651951,
-2006.9104950594,-0.6414956318,0.4928175025,0.4502723001,
-1871.4203449401,-0.6351423667,0.5299192551,0.4799666190,
-1278.4514599163,-0.6073374781,0.5700797971,0.5127279887,
-8.6044192519,-0.5477931135,0.6132320676,0.5485958039,
2009.9601984595,-0.4531406524,0.6592575105,0.5875680455,
4608.9218153420,-0.3312728106,0.7079837960,0.6295943685,
7359.8798542833,-0.2022777086,0.7591933750,0.6745735658,
