ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2198.1980285829,-0.6504652906,0.5298755963,0.5617720930,
-3168.9620288361,-0.6959853601,0.5466155411,0.5790538826,
-3427.6898791229,-0.7081173610,0.5642253235,0.5972669288,
-3056.1432522797,-0.6906951778,0.5826493244,0.6163634938,
-2252.7638428930,-0.6530239347,0.6018032688,0.6362782757,
-1260.3133671462,-0.6064869652,0.6215857523,0.6569227197,
-298.3135626611,-0.5613778574,0.6418763706,0.6781861212,
482.9938116633,-0.5247415936,0.6625296962,0.6999361663,
1019.8069758159,-0.4995699014,0.6833852391,0.7220204788,
1326.1641288433,-0.4852045161,0.7042564612,0.7442623806,
1466.6634490213,-0.4786163661,0.7249478750,0.7664662878,
1522.5830940323,-0.4759942395,0.7452396819,0.7884185779,
1562.5212011450,-0.4741215028,0.7649035229,0.8098883636,
1627.3158873980,-0.4710832168,0.7836969413,0.8306291721,
1730.8452497872,-0.4662286242,0.8013580986,0.8503794117,
1871.6673654566,-0.4596253380,0.8176434254,0.8688738443,
2044.9002918931,-0.4515022773,0.8322771241,0.8858360701,
2246.8220671242,-0.4420339686,0.8450045334,0.9009868965,
2471.3507099198,-0.4315056019,0.8555582167,0.9140488249,
2705.1642199973,-0.4205418586,0.8636905931,0.9247460139,
2928.7005782302,-0.4100600211,0.8691592815,0.9328157989,
3124.7177468599,-0.4008685851,0.8717311254,0.9380005629,
3288.8936697115,-0.3931702162,0.8711992710,0.9400635256,
3433.3462724124,-0.3863966929,0.8673720914,0.9387863356,
3578.7134626150,-0.3795802838,0.8600863694,0.9339738532,
3738.7931302214,-0.3720739922,0.8492022006,0.9254568180,
3908.8631476134,-0.3640992435,0.8346140682,0.9130982939,
4066.0413698840,-0.3567290035,0.8162464035,0.8967915807,
4182.7656350728,-0.3512556890,0.7940581272,0.8764706539,
4244.6337644052,-0.3483546322,0.7680503955,0.8521011546,
4261.4835625338,-0.3475645287,0.7382540433,0.8236917228,
4264.0328177832,-0.3474449917,0.7047422649,0.7912891643,
4288.5993023986,-0.3462930453,0.6676275106,0.7549831755,
4359.7407727969,-0.3429571524,0.6270547330,0.7149035511,
4482.3749698204,-0.3372067155,0.5832129465,0.6712182054,
4647.0996189946,-0.3294826162,0.5363201796,0.6241387320,
4843.8324307881,-0.3202576231,0.4866379588,0.5739069719,
5072.6511008757,-0.3095280928,0.4344424677,0.5208057745,
5343.5533104043,-0.2968252243,0.3800487842,0.4651447802,
5664.6567262618,-0.2817683723,0.3237974841,0.4072664820,
6028.0790013488,-0.2647271479,0.2660463368,0.3475361217,
6404.0577748525,-0.2470971370,0.2071683682,0.2863358126,
6748.9906725243,-0.2309228974,0.1475477086,0.2240704807,
7023.2353069590,-0.2180632994,0.0875849421,0.1611482894,
7208.1492778777,-0.2093925032,0.0276716812,0.0979924304,
7311.9301724119,-0.2045261159,-0.0317891500,0.0350207523,
7361.7355653917,-0.2021906925,-0.0904164681,-0.0273543170,
7387.9630196350,-0.2009608617,-0.1478234373,-0.0887189257,
7405.4100862404,-0.2001427517,-0.2036504617,-0.1486842859,
7424.0343048812,-0.1992694440,-0.2575490147,-0.2068709283,
7440.3132041031,-0.1985061105,-0.3091968483,-0.2629241166,
7440.9243016229,-0.1984774556,-0.3582970500,-0.3165194182,
7408.3051046302,-0.2000070015,-0.4045893090,-0.3673529565,
7334.0931100909,-0.2034868742,-0.4478216922,-0.4151584386,
7186.9258050531,-0.2103876925,-0.4878011724,-0.4597029530,
6936.4006669548,-0.2221350602,-0.5243585793,-0.5007909437,
6564.3951639336,-0.2395787606,-0.5573614667,-0.5382624666,
6073.0267551386,-0.2626195039,-0.5867112088,-0.5719965592,
5480.8528910437,-0.2903871132,-0.6123487091,-0.6019128308,
4833.7110137636,-0.3207322262,-0.6342497278,-0.6279655441,
4181.6785573703,-0.3513066632,-0.6524243008,-0.6501515227,
3561.6329482127,-0.3803812057,-0.6669220674,-0.6685000570,
2986.2916052366,-0.4073595217,-0.6778079900,-0.6830744572,
2446.1319403073,-0.4326881345,-0.6851951899,-0.6939753066,
1922.5513585331,-0.4572393380,-0.6892146084,-0.7013267367,
1405.1472585905,-0.4815009202,-0.6900185293,-0.7052857430,
901.9970330507,-0.5050941244,-0.6877896247,-0.7060270851,
436.8980687077,-0.5269030679,-0.6827206641,-0.7037543336,
34.2877469075,-0.5457818580,-0.6750256196,-0.6986825385,
-298.2765561217,-0.5613761221,-0.6649299089,-0.6910424748,
-579.4774689378,-0.5745619068,-0.6526614677,-0.6810765082,
-847.7976245518,-0.5871437003,-0.6384662282,-0.6690354911,
-1142.8396600945,-0.6009785087,-0.6225862170,-0.6551737237,
-1483.7262164815,-0.6169630114,-0.6052642210,-0.6397456046,
-1856.8199380780,-0.6344577394,-0.5867447866,-0.6230074298,
-2218.6834723617,-0.6514258730,-0.5672663189,-0.6052087228,
-2513.4394695863,-0.6652472688,-0.5470569699,-0.5865948262,
-2695.3305824430,-0.6737763202,-0.5263474423,-0.5673989975,
-2746.7194657223,-0.6761859950,-0.5053482075,-0.5478483848,
-2683.5687759748,-0.6732247977,-0.4842633147,-0.5281567914,
-2547.1611711715,-0.6668285122,-0.4632862909,-0.5085228597,
-2386.2593103636,-0.6592836672,-0.4425908072,-0.4891326802,
-2238.5058533422,-0.6523553637,-0.4223435835,-0.4701573363,
-2118.8234602975,-0.6467433397,-0.4026958094,-0.4517533773,
-2020.0147914779,-0.6421101050,-0.3837818445,-0.4340573319,
-1923.4825068482,-0.6375836122,-0.3657192655,-0.4171953362,
-1813.5892657493,-0.6324306110,-0.3486185530,-0.4012731634,
-1687.2177265557,-0.6265049265,-0.3325677181,-0.3863838868,
-1554.2905463353,-0.6202718415,-0.3176448580,-0.3726018840,
-1430.6503805071,-0.6144742337,-0.3039161832,-0.3599928470,
-1329.7798825011,-0.6097443178,-0.2914250566,-0.3486015000,
-1259.2417034168,-0.6064367139,-0.2802133332,-0.3384630332,
-1223.5584916828,-0.6047634933,-0.2703015673,-0.3295975985,
-1230.6528927170,-0.6050961567,-0.2617071065,-0.3220170725,
-1295.3675485860,-0.6081306900,-0.2544249940,-0.3157165659,
-1436.1050976668,-0.6147300107,-0.2484483583,-0.3106835935,
-1683.9481743073,-0.6263516140,-0.2437586377,-0.3068970213,
-2014.2994084885,-0.6418421051,-0.2403225965,-0.3043234450,
-2382.4814254875,-0.6591065185,-0.2381034643,-0.3029220604,
-2732.4168455402,-0.6755153312,-0.2370552760,-0.3026452211,
-3007.3482835060,-0.6884071342,-0.2371217799,-0.3034353842,
-3122.3183485329,-0.6937981925,-0.2382422453,-0.3052339971,
-3088.8896437231,-0.6922306880,-0.2403477509,-0.3079692008,
-2939.3447658006,-0.6852183830,-0.2433659566,-0.3115692583,
-2715.6463047793,-0.6747289443,-0.2472146894,-0.3159548917,
-2460.5568436319,-0.6627675510,-0.2518113284,-0.3210461611,
-2230.3989579612,-0.6519752235,-0.2570709115,-0.3267565549,
-2032.0152156712,-0.6426728166,-0.2629000936,-0.3329949473,
-1859.6481766407,-0.6345903582,-0.2692077767,-0.3396745715,
-1700.8203923980,-0.6271427687,-0.2758982069,-0.3467012926,
-1544.0944057968,-0.6197937346,-0.2828773364,-0.3539845419,
-1386.2327506937,-0.6123914478,-0.2900503472,-0.3614276215,
-1235.6379516279,-0.6053299110,-0.2973254888,-0.3689423770,
-1110.3525235018,-0.5994551552,-0.3046050167,-0.3764337069,
-1031.7389712636,-0.5957688892,-0.3118033686,-0.3838142550,
-1015.9997895918,-0.5950308636,-0.3188322838,-0.3909968051,
-1067.3774625818,-0.5974400128,-0.3256114178,-0.3978991506,
-1175.2744634335,-0.6024994082,-0.3320586636,-0.4044391353,
-1316.2532541421,-0.6091100410,-0.3381041825,-0.4105448163,
-1459.6762851899,-0.6158352867,-0.3436787955,-0.4161426949,
-1576.2659952410,-0.6213022917,-0.3487269281,-0.4211712093,
-1646.5048108374,-0.6245958582,-0.3531899078,-0.4255721001,
-1666.2751460978,-0.6255229085,-0.3570229224,-0.4292941615,
-1646.8594024188,-0.6246124854,-0.3601887057,-0.4322928979,
-1608.4999681778,-0.6228137741,-0.3626546682,-0.4345297848,
-1569.6792184392,-0.6209934314,-0.3643990814,-0.4359794911,
-1537.8795146620,-0.6195023123,-0.3654055776,-0.4366155156,
-1506.7832044107,-0.6180441760,-0.3656664594,-0.4364274197,
-1461.3126210688,-0.6159120160,-0.3651837692,-0.4354074023,
-1388.1500835538,-0.6124813534,-0.3639596813,-0.4335577183,
-1285.4578960366,-0.6076660167,-0.3620122669,-0.4308839955,
-1166.8783476621,-0.6021057062,-0.3593611973,-0.4274043386,
-1058.2137122733,-0.5970103156,-0.3560297002,-0.4231381291,
-988.9462481383,-0.5937622967,-0.3520513284,-0.4181155840,
-981.5181976796,-0.5934139882,-0.3474606032,-0.4123681235,
-1042.6117872071,-0.5962787261,-0.3422965495,-0.4059357480,
-1158.9492266536,-0.6017339020,-0.3366014943,-0.3988578564,
-1299.2527093130,-0.6083128689,-0.3304238597,-0.3911857319,
-1422.8844115827,-0.6141100799,-0.3238055870,-0.3829639762,
-1493.3664927080,-0.6174150533,-0.3167964525,-0.3742472912,
-1491.2210945301,-0.6173144535,-0.3094456141,-0.3650874473,
-1419.9703412375,-0.6139734363,-0.3017997339,-0.3555390524,
-1301.5763391204,-0.6084218262,-0.2939086460,-0.3456576171,
-1163.2811763287,-0.6019370313,-0.2858103550,-0.3354951138,
-1023.7269226330,-0.5953931964,-0.2775586097,-0.3251088556,
-887.2756291893,-0.5889948624,-0.2691904363,-0.3145440780,
-749.5293283071,-0.5825358041,-0.2607401842,-0.3038570055,
-609.8900332208,-0.5759879816,-0.2522525238,-0.2930919842,
-481.7597378650,-0.5699798272,-0.2437511051,-0.2822932441,
-392.1404166529,-0.5657774900,-0.2352740886,-0.2715030395,
-369.0740242586,-0.5646958844,-0.2268384719,-0.2607583032,
-424.0424954034,-0.5672734095,-0.2184733734,-0.2500931700,
-540.3677446450,-0.5727280137,-0.2101928280,-0.2395393595,
-675.3716661713,-0.5790584791,-0.2020165974,-0.2291222059,
-776.1361335969,-0.5837834232,-0.1939561784,-0.2188633178,
-801.0629997650,-0.5849522682,-0.1860161652,-0.2087827100,
-736.7540965514,-0.5819367611,-0.1782083644,-0.1988929218,
-602.7312346732,-0.5756522985,-0.1705319313,-0.1892060712,
-443.5162035020,-0.5681865506,-0.1629898562,-0.1797282077,
-313.0707708799,-0.5620698373,-0.1555835356,-0.1704615777,
-258.7566829403,-0.5595229968,-0.1483002116,-0.1614072424,
-311.0956639323,-0.5619772226,-0.1411468498,-0.1525603041,
-481.0094160491,-0.5699446439,-0.1341035759,-0.1439114483,
-762.2596192612,-0.5831327399,-0.1271694090,-0.1354553085,
-1134.8879311524,-0.6006056444,-0.1203317956,-0.1271735609,
-1568.1759867613,-0.6209229434,-0.1135775836,-0.1190549332,
-2022.4853984259,-0.6422259542,-0.1068988328,-0.1110797380,
-2452.4177556331,-0.6623859012,-0.1002729782,-0.1032261747,
-2812.9746248718,-0.6792927640,-0.0936943880,-0.0954738195,
-3069.4375494907,-0.6913185603,-0.0871414806,-0.0877994024,
-3207.7280495601,-0.6978031366,-0.0805980532,-0.0801764419,
-3240.8876217382,-0.6993580212,-0.0740491607,-0.0725774421,
-3206.5177391415,-0.6977463839,-0.0674752195,-0.0649761165,
-3154.4598512193,-0.6953053389,-0.0608607834,-0.0573443967,
-3128.9553836331,-0.6941094095,-0.0541793964,-0.0496521963,
-3152.4857381399,-0.6952127708,-0.0474171807,-0.0418704821,
-3218.6522924800,-0.6983153850,-0.0405576610,-0.0339712036,
-3297.1364002692,-0.7019955812,-0.0335723598,-0.0259248740,
-3348.7393908952,-0.7044152957,-0.0264495804,-0.0177057377,
-3342.9025694190,-0.7041416015,-0.0191649674,-0.0092829448,
-3270.7072164799,-0.7007562911,-0.0117009448,-0.0006360013,
-3148.0345882057,-0.6950040520,-0.0040406799,0.0082610966,
-3009.0859161267,-0.6884886135,0.0038316800,0.0174297365,
-2893.5424070944,-0.6830706658,0.0119377664,0.0268881529,
-2833.8852432053,-0.6802732832,0.0202897143,0.0366538623,
-2847.2355817279,-0.6808992936,0.0288960705,0.0467357212,
-2933.9545550351,-0.6849656307,0.0377707228,0.0571473074,
-3082.1632705411,-0.6919152818,0.0469213123,0.0678926231,
-3275.2228106423,-0.7009680317,0.0563554259,0.0789722851,
-3498.0142326628,-0.7114149385,0.0660717756,0.0903849003,
-3739.5785688049,-0.7227421255,0.0760708906,0.1021221010,
-3991.5968261036,-0.7345595070,0.0863469372,0.1141741956,
-4244.1899863852,-0.7464038464,0.0968951708,0.1265210280,
-4482.2790062319,-0.7575680724,0.1077023298,0.1391465126,
-4685.8648169489,-0.7671144094,0.1187521709,0.1520240080,
-4835.3483245377,-0.7741238366,0.1300275917,0.1651227576,
-4919.8504096729,-0.7780862217,0.1415047012,0.1784132409,
-4944.6919276837,-0.7792510647,0.1531607030,0.1918565018,
-4932.9537085403,-0.7787006482,0.1649661633,0.2054148838,
-4919.1165568438,-0.7780518107,0.1768890642,0.2190478308,
-4936.1012518217,-0.7788482395,0.1889000441,0.2327118390,
-5001.7085473270,-0.7819246295,0.2009599589,0.2463632969,
-5110.1391718422,-0.7870090471,0.2130414054,0.2599586872,
-5233.0738284877,-0.7927735729,0.2251064384,0.2734563537,
-5329.4331950339,-0.7972919575,0.2371175228,0.2868137178,
-5360.2179239190,-0.7987354834,0.2490490762,0.2999964537,
-5302.0286422700,-0.7960069313,0.2608710269,0.3129663902,
-5155.2659519289,-0.7891250858,0.2725490519,0.3256976472,
-4944.8104294825,-0.7792566214,0.2840734078,0.3381637224,
-4713.6226262973,-0.7684160001,0.2954176181,0.3503495878,
-4511.0630685580,-0.7589177851,0.3065737198,0.3622455006,
-4378.8522573110,-0.7527182914,0.3175411564,0.3738505424,
-4338.0706685116,-0.7508060030,0.3283150018,0.3851699157,
-4381.3587530755,-0.7528358234,0.3389111595,0.3962225997,
-4472.2769369352,-0.7570990656,0.3493481756,0.4070335747,
-4550.7856210995,-0.7607804143,0.3596475890,0.4176404621,
-4542.6851817184,-0.7604005768,0.3698506738,0.4280854649,
-4370.6559701510,-0.7523339595,0.3799942879,0.4384263387,
-3966.8183130385,-0.7333976184,0.3901361307,0.4487256245,
-3288.6525123806,-0.7015977635,0.4003281923,0.4590574061,
-2339.1988456164,-0.6570769562,0.4106405207,0.4694977449,
-1187.2575657090,-0.6030613076,0.4211402134,0.4801344992,
21.8110987654,-0.5463669002,0.4319025926,0.4910555526,
1076.8869435251,-0.4968933661,0.4430082508,0.5023579049,
1740.4897884857,-0.4657763824,0.4545343766,0.5141315384,
1811.6594776600,-0.4624391663,0.4665623568,0.5264736902,
1193.3558790531,-0.4914320243,0.4791680514,0.5394736352,
-61.6211154462,-0.5502791180,0.4924258569,0.5532202688,
-1747.3515901768,-0.6293246619,0.5064061474,0.5677881309,
-3550.9556058220,-0.7138974110,0.5211619970,0.5832496214,
-5134.9931995290,-0.7881744767,0.5367491373,0.5996615923,
-6227.7043850320,-0.8394127685,0.5532021604,0.6170679873,
-6689.2491527797,-0.8610550523,0.5705417523,0.6354916058,
-6532.7874700656,-0.8537184116,0.5887743673,0.6549433775,
-5897.5192811626,-0.8239300674,0.6078902905,0.6754087498,
-4989.2845074604,-0.7813420542,0.6278555576,0.6968531369,
-4013.6030476074,-0.7355914002,0.6486160653,0.7192173803,
-3124.8747776547,-0.6939180660,0.6701012336,0.7424178347,
-2405.1795512049,-0.6601708558,0.6922075928,0.7663447307,
-1871.9571995632,-0.6351675403,0.7148171433,0.7908629464,
-1502.8875318927,-0.6178615041,0.7377852720,0.8158117972,
-1263.0103353720,-0.6066134287,0.7609432964,0.8410047510,
-1122.0453753568,-0.6000034444,0.7841066987,0.8662303669,
-1057.6723955447,-0.5969849327,0.8070613968,0.8912586007,
-1048.8911181427,-0.5965731701,0.8295775416,0.9158307557,
-1068.6612440377,-0.5975002105,0.8514181612,0.9396763813,
-1083.6224529708,-0.5982017562,0.8723167232,0.9625089048,
-1062.8144037138,-0.5972260465,0.8920020914,0.9840258529,
-989.9167342490,-0.5938078038,0.9102023207,1.0039176248,
-870.2090619522,-0.5881945944,0.9266269496,1.0218709913,
-726.2109837775,-0.5814423843,0.9410019426,1.0375725062,
-583.6420764465,-0.5747571893,0.9530358199,1.0507117233,
-456.5418966385,-0.5687973381,0.9624641839,1.0609848643,
-340.8299811849,-0.5633714937,0.9690260518,1.0681036233,
-220.6258472651,-0.5577350047,0.9724742256,1.0717990982,
-82.2489926058,-0.5512463792,0.9725864022,1.0718192757,
73.7811043178,-0.5439299760,0.9691618372,1.0679452531,
231.3049840778,-0.5365435279,0.9620282294,1.0599830543,
367.9632060873,-0.5301354907,0.9510434457,1.0477751393,
469.1963483916,-0.5253885701,0.9361042464,1.0312043040,
537.0450074570,-0.5222070804,0.9171341971,1.0101900298,
589.3897979575,-0.5197525821,0.8941095485,0.9846967693,
651.2713525593,-0.5168508958,0.8670354579,0.9547324550,
744.5703217029,-0.5124760162,0.8359597169,0.9203522225,
881.3273733833,-0.5060633449,0.8009823640,0.8816547904,
1063.3431929283,-0.4975284458,0.7622326799,0.8387875280,
1285.1384827743,-0.4871282486,0.7198864403,0.7919414421,
1537.9139622408,-0.4752753602,0.6741577183,0.7413491826,
1811.8303673023,-0.4624311531,0.6253001404,0.6872879710,
2097.0884503592,-0.4490551238,0.5735941658,0.6300676310,
2383.7289800065,-0.4356142701,0.5193619914,0.5700365002,
2662.1527408002,-0.4225587088,0.4629426318,0.5075730036,
2923.6005330233,-0.4102991671,0.4047048285,0.4430798167,
3161.9531724493,-0.3991225797,0.3450346448,0.3769795974,
3376.0114901043,-0.3890851767,0.2843339950,0.3097103550,
3571.8163320278,-0.3799036969,0.2230020669,0.2417234421,
3762.3685590320,-0.3709685174,0.1614593569,0.1734717916,
3964.2690464595,-0.3615012069,0.1001114317,0.1054056513,
4190.7986839402,-0.3508790115,0.0393636973,0.0379711793,
4444.9583751461,-0.3389612161,-0.0203956202,-0.0283989910,
4715.7090375461,-0.3262654538,-0.0787836477,-0.0932902939,
4980.4116021582,-0.3138532927,-0.1354550916,-0.1563082680,
5211.7870133020,-0.3030038743,-0.1900727785,-0.2170893916,
5386.7562283489,-0.2947993974,-0.2423353678,-0.2752950847,
5492.6402174726,-0.2898343940,-0.2919721325,-0.3306273846,
5528.9999633971,-0.2881294501,-0.3387492586,-0.3828182603,
5504.2364611458,-0.2892906348,-0.3824613468,-0.4316447138,
5429.4307177878,-0.2927983490,-0.4229467590,-0.4769222991,
5311.5837521846,-0.2983243080,-0.4600756646,-0.5185069279,
5149.4565947361,-0.3059266083,-0.4937680006,-0.5562997874,
4933.8902871253,-0.3160347225,-0.5239654492,-0.5902379000,
4652.7258820627,-0.3292187953,-0.5506582386,-0.6203066860,
4298.0844430308,-0.3458482778,-0.5738708726,-0.6465252737,
3872.7670440267,-0.3657918249,-0.5936576468,-0.6689509281,
3392.5347693056,-0.3883103840,-0.6101074623,-0.6876783329,
2883.4687131235,-0.4121809873,-0.6233363814,-0.7028301356,
2376.8499794790,-0.4359368332,-0.6334849881,-0.7145593042,
1903.8396818554,-0.4581167468,-0.6407201794,-0.7230444433,
1491.5189429629,-0.4774508678,-0.6452263841,-0.7284866390,
1160.2888944794,-0.4929825674,-0.6472035169,-0.7311006620,
921.7506767925,-0.5041678568,-0.6468602885,-0.7311192471,
776.4654387408,-0.5109804231,-0.6444215140,-0.7287829801,
713.6743373549,-0.5139247590,-0.6401121356,-0.7243391676,
713.9385375991,-0.5139123704,-0.6341617204,-0.7180399014,
753.7792121129,-0.5120442024,-0.6267943101,-0.7101286520,
809.7575409524,-0.5094193240,-0.6182374744,-0.7008585905,
861.2347113319,-0.5070055094,-0.6087056755,-0.6904661087,
891.3719173662,-0.5055923464,-0.5984136711,-0.6791786303,
888.1303598127,-0.5057443462,-0.5875529099,-0.6672192023,
846.0712458141,-0.5077165390,-0.5763150600,-0.6547901134,
767.7157886410,-0.5113907027,-0.5648701898,-0.6420847998,
662.3852074360,-0.5163297563,-0.5533783145,-0.6292775042,
542.2407269568,-0.5219634480,-0.5419829047,-0.6165272685,
417.6835773211,-0.5278040541,-0.5308150157,-0.6039786178,
295.1149937512,-0.5335514143,-0.5199829805,-0.5917533157,
178.8962163201,-0.5390010260,-0.5095844339,-0.5799608465,
75.1884896969,-0.5438639823,-0.4997075005,-0.5686940958,
-5.6869371057,-0.5476563099,-0.4904125216,-0.5580279174,
-51.3288109838,-0.5497965018,-0.4817592186,-0.5480225702,
-52.4558749940,-0.5498493509,-0.4737862599,-0.5387240695,
-7.2268686039,-0.5477285188,-0.4665219242,-0.5301672773,
78.2394720580,-0.5437209188,-0.4599877491,-0.5223706078,
192.7844139532,-0.5383497949,-0.4541872412,-0.5153435480,
324.1692268858,-0.5321890331,-0.4491215021,-0.5090897228,
460.9951832551,-0.5257731307,-0.4447838224,-0.5035934157,
592.1835578101,-0.5196215800,-0.4411535487,-0.4988424428,
706.0156274047,-0.5142838834,-0.4382099728,-0.4948109162,
790.8526707540,-0.5103057918,-0.4359229683,-0.4914683103,
837.8159681918,-0.5081036370,-0.4342620062,-0.4887801692,
844.0268014299,-0.5078124050,-0.4331908132,-0.4867054467,
813.7264533174,-0.5092332179,-0.4326675836,-0.4852037430,
757.0362076028,-0.5118914787,-0.4326440073,-0.4842283922,
687.8773486963,-0.5151344050,-0.4330845595,-0.4837264580,
622.6111614341,-0.5181948000,-0.4339293189,-0.4836518765,
579.7989308438,-0.5202023072,-0.4351361066,-0.4839486461,
579.4419419114,-0.5202190468,-0.4366477928,-0.4845632987,
639.1414793499,-0.5174196773,-0.4384128255,-0.4854399035,
766.4188273692,-0.5114515185,-0.4403769256,-0.4865231740,
950.6752694476,-0.5028115545,-0.4424819922,-0.4877535987,
1160.4720881052,-0.4929739773,-0.4446710224,-0.4890724341,
1350.5705646786,-0.4840600746,-0.4468869398,-0.4904217804,
1477.4919790972,-0.4781086058,-0.4490726738,-0.4917452995,
1516.5176096618,-0.4762786560,-0.4511662306,-0.4929806263,
1471.2887328242,-0.4783994821,-0.4531132029,-0.4940700806,
1375.4466229693,-0.4828936120,-0.4548508061,-0.4949575715,
1269.5125521979,-0.4878609637,-0.4563260167,-0.4955847497,
1194.3277901132,-0.4913864505,-0.4574814736,-0.4958992557,
1176.1336036070,-0.4922395936,-0.4582629675,-0.4958433410,
1218.5712566493,-0.4902496507,-0.4586172539,-0.4953711724,
1297.8020100796,-0.4865344435,-0.4584981984,-0.4944320663,
1394.6271213995,-0.4819942197,-0.4578564707,-0.4929841011,
1485.7678445681,-0.4777205424,-0.4566547985,-0.4909830759,
1553.5454297989,-0.4745423854,-0.4548506978,-0.4883978626,
1593.0411233591,-0.4726903939,-0.4524141682,-0.4851942503,
1614.9361673704,-0.4716637140,-0.4493204797,-0.4813486776,
1626.6317996129,-0.4711152944,-0.4455464694,-0.4768399653,
1634.2892533300,-0.4707562289,-0.4410776741,-0.4716563065,
1639.3497570363,-0.4705189370,-0.4359062997,-0.4657900353,
1638.8145343273,-0.4705440341,-0.4300310762,-0.4592413818,
1628.2048036915,-0.4710415347,-0.4234609648,-0.4520152643,
1604.3217783246,-0.4721614330,-0.4162047327,-0.4441268875,
1565.5666659459,-0.4739786980,-0.4082891710,-0.4355964072,
1510.1406686173,-0.4765776770,-0.3997325379,-0.4264495960,
1435.2049825642,-0.4800914843,-0.3905800625,-0.4167199687,
1339.4007979988,-0.4845838358,-0.3808615027,-0.4064464949,
1227.6492989463,-0.4898239724,-0.3706308896,-0.3956748480,
1114.9516630727,-0.4951084744,-0.3599357122,-0.3844529366,
1026.0690615151,-0.4992762661,-0.3488341072,-0.3728354805,
989.9226587154,-0.5009712062,-0.3373872205,-0.3608798149,
1030.5136122550,-0.4990678568,-0.3256536283,-0.3486455846,
1157.9230726928,-0.4930935031,-0.3137037351,-0.3361970077,
1362.3521834056,-0.4835076230,-0.3016041798,-0.3235963199,
1613.6020804308,-0.4717262706,-0.2894205822,-0.3109058472,
1866.9138923116,-0.4598482330,-0.2772212597,-0.2981928605,
2073.4087399451,-0.4501654885,-0.2650724959,-0.2855151459,
2192.7277364320,-0.4445705045,-0.2530354239,-0.2729355458,
2204.4319869302,-0.4440216808,-0.2411760990,-0.2605103517,
2114.7625885096,-0.4482263662,-0.2295457384,-0.2482904530,
1955.1206300106,-0.4557121331,-0.2182017106,-0.2363298369,
1772.6671919046,-0.4642675526,-0.2071872971,-0.2246662919,
1615.2833461570,-0.4716474344,-0.1965472530,-0.2133444080,
1516.7701560931,-0.4762668138,-0.1863151585,-0.2023933095,
1486.9686762670,-0.4776642343,-0.1765242253,-0.1918424256,
1511.3999523318,-0.4765186279,-0.1671913677,-0.1817111280,
1559.4250209143,-0.4742666857,-0.1583369654,-0.1720147710,
1598.0849094908,-0.4724538858,-0.1499666815,-0.1627626217,
1604.9806362664,-0.4721305385,-0.1420871718,-0.1539565509,
1575.7132100567,-0.4735029166,-0.1346911021,-0.1455916299,
1522.0436301724,-0.4760195355,-0.1277683414,-0.1376603541,
1463.2128863062,-0.4787781664,-0.1213027016,-0.1301498033,
1414.7419584228,-0.4810510154,-0.1152741227,-0.1230375390,
1380.9518166513,-0.4826354681,-0.1096540435,-0.1163013901,
1353.7234211809,-0.4839122341,-0.1044131821,-0.1099150686,
1318.0177221583,-0.4855865091,-0.0995139877,-0.1038470487,
1259.9956595889,-0.4883072201,-0.0949200039,-0.0980638765,
1173.5781632398,-0.4923594207,-0.0905916899,-0.0925295417,
1062.4861525466,-0.4975686333,-0.0864802111,-0.0872084522,
937.4805365216,-0.5034302684,-0.0825526525,-0.0820614907,
810.6022136661,-0.5093797165,-0.0787527262,-0.0770484472,
689.7720718845,-0.5150455595,-0.0750386636,-0.0721328803,
576.3509884013,-0.5203639846,-0.0713705121,-0.0672755742,
466.4598296813,-0.5255168881,-0.0676987679,-0.0624386571,
355.4594513521,-0.5307218040,-0.0639828548,-0.0575856406,
243.0306981296,-0.5359936977,-0.0601787070,-0.0526805493,
136.0144037461,-0.5410117960,-0.0562530169,-0.0476923357,
46.6113908811,-0.5452039903,-0.0521661290,-0.0425874861,
-14.0175289049,-0.5480469394,-0.0478787926,-0.0373360069,
-43.8315552341,-0.5494449482,-0.0433664692,-0.0319125530,
-55.1498989722,-0.5499756763,-0.0385953206,-0.0262896657,
-73.2917822869,-0.5508263669,-0.0335406098,-0.0204421126,
-128.8164387025,-0.5534299721,-0.0281781623,-0.0143542556,
-246.3631131535,-0.5589418502,-0.0224872046,-0.0080012286,
-434.7710620337,-0.5677764824,-0.0164471602,-0.0013664398,
-681.5995532440,-0.5793505108,-0.0100483542,0.0055620917,
-954.0478662365,-0.5921258776,-0.0032706599,0.0128036066,
-1205.1952920565,-0.6039024250,0.0038891435,0.0203651982,
-1384.2811333815,-0.6122999346,0.0114438301,0.0282588602,
-1448.2247045574,-0.6152983109,0.0193942607,0.0364936595,
-1372.5053316323,-0.6117477557,0.0277487227,0.0450758622,
-1158.3223523876,-0.6017045072,0.0364998226,0.0540089176,
-833.5951163658,-0.5864777308,0.0456493132,0.0632970397,
-446.7629848967,-0.5683387954,0.0551926798,0.0729417324,
-55.5453311199,-0.5499942185,0.0651209643,0.0829402631,
286.0984599947,-0.5339742084,0.0754254593,0.0932909506,
538.2089916295,-0.5221525000,0.0860898101,0.1039863068,
679.5468551036,-0.5155250299,0.0971032262,0.1150205704,
706.9926298614,-0.5142380708,0.1084466325,0.1263805565,
631.3468834620,-0.5177851735,0.1200975074,0.1380553375,
471.9301715726,-0.5252603784,0.1320337899,0.1500256683,
