ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
528.6245500588,-0.5226019238,-0.7563755357,-0.7590465755,
408.1333216829,-0.5282518749,-0.7445541354,-0.7509645578,
292.5929589299,-0.5336696750,-0.7315574093,-0.7418624468,
201.5621306069,-0.5379381992,-0.7173427542,-0.7316716751,
169.2795110644,-0.5394519627,-0.7018814311,-0.7203289438,
204.8637803803,-0.5377833817,-0.6851537461,-0.7077923905,
300.1536245451,-0.5333151480,-0.6671507361,-0.6940220485,
435.4677356485,-0.5269701376,-0.6478880700,-0.6789938943,
591.2448120666,-0.5196655987,-0.6273736406,-0.6626976697,
721.4435586506,-0.5135604527,-0.6056529852,-0.6451317847,
819.6226869155,-0.5089567377,-0.5827625356,-0.6263110855,
892.6209152314,-0.5055337797,-0.5587615145,-0.6062634092,
951.7969690138,-0.5027589569,-0.5337199345,-0.5850237765,
1000.8295809162,-0.5004597700,-0.5077143063,-0.5626458223,
1048.2374910227,-0.4982367669,-0.4808331780,-0.5391889926,
1079.0994470422,-0.4967896197,-0.4531665035,-0.5147245035,
1074.0142045022,-0.4970280717,-0.4248233578,-0.4893323979,
1017.2205269443,-0.4996911825,-0.3959062121,-0.4630979092,
905.6771861204,-0.5049215584,-0.3665217709,-0.4361193302,
754.5829621886,-0.5120065138,-0.3367870021,-0.4084914517,
595.5366439108,-0.5194643505,-0.3068097262,-0.3803170803,
466.2570288501,-0.5255263976,-0.2767035770,-0.3517001169,
395.3829235696,-0.5288497535,-0.2465753291,-0.3227474283,
389.7531438303,-0.5291137393,-0.2165272117,-0.2935591970,
431.0465147913,-0.5271774529,-0.1866597492,-0.2642377548,
484.5018712085,-0.5246708792,-0.1570653469,-0.2348782194,
515.3980576355,-0.5232221269,-0.1278261139,-0.2055762601,
504.5739286234,-0.5237296809,-0.0990156221,-0.1764150312,
454.5483489220,-0.5260754290,-0.0707018012,-0.1474704496,
383.6001936802,-0.5294022571,-0.0429407825,-0.1188164586,
312.4483486478,-0.5327386365,-0.0157713119,-0.0905110589,
251.8917103765,-0.5355781962,0.0107665065,-0.0626066353,
199.1291864220,-0.5380522823,0.0366523187,-0.0351426977,
143.8796955449,-0.5406429848,0.0618772027,-0.0081518444,
80.1021679134,-0.5436335752,0.0864392070,0.0183468114,
14.9955453042,-0.5466864881,0.1103476811,0.0443415537,
-30.3212186947,-0.5488114353,0.1336226628,0.0698351274,
-29.5291584832,-0.5487742949,0.1562906180,0.0948334458,
35.8507037536,-0.5457085694,0.1783926295,0.1193558806,
165.5773582460,-0.5396255603,0.1999696261,0.1434300553,
337.2898078419,-0.5315737962,0.2210734282,0.1670851568,
512.2270682077,-0.5233708177,0.2417590429,0.1903663936,
646.8681680295,-0.5170573654,0.2620871136,0.2133140956,
706.1721492133,-0.5142765439,0.2821174351,0.2359781867,
673.1780670861,-0.5158236686,0.3019149995,0.2584106823,
552.9649905956,-0.5214605768,0.3215428703,0.2806649129,
369.9720025098,-0.5300412963,0.3410645890,0.3027910077,
160.4781996161,-0.5398646648,0.3605399669,0.3248439633,
-38.1173070794,-0.5491770015,0.3800219588,0.3468716332,
-197.6153921545,-0.5566560221,0.3995652761,0.3689209586,
-306.7369155725,-0.5617728366,0.4192163929,0.3910320789,
-372.9627224858,-0.5648782292,0.4390131958,0.4132399354,
-418.9336430389,-0.5670338504,0.4589851626,0.4355751603,
-452.7304921732,-0.5686186176,0.4791590540,0.4580566881,
-483.9940694317,-0.5700845972,0.4995467458,0.4806971505,
-517.5251587646,-0.5716569026,0.5201527429,0.5034998808,
-543.0445283363,-0.5728535307,0.5409773287,0.5264658023,
-531.5129303326,-0.5723128029,0.5619995288,0.5495705200,
-487.0911007688,-0.5702298200,0.5832005550,0.5727950338,
-407.8997592992,-0.5665164609,0.6045497271,0.5961078603,
-287.2596090269,-0.5608595267,0.6260010230,0.6194640427,
-125.6113363155,-0.5532796818,0.6475059206,0.6428178121,
59.3643893992,-0.5446059898,0.6690127581,0.6661049145,
255.6269157957,-0.5354030488,0.6904568717,0.6892710041,
438.6556078524,-0.5268206551,0.7117651036,0.7122398954,
574.4098480318,-0.5204550066,0.7328790256,0.7349447086,
628.5690364644,-0.5179154295,0.7537146617,0.7573088070,
578.1725911298,-0.5202785679,0.7742054745,0.7792546987,
420.2999480381,-0.5276813699,0.7942737384,0.8007126733,
174.1905614091,-0.5392216788,0.8138579429,0.8216086080,
-123.7560961499,-0.5531926878,0.8328873436,0.8418778451,
-430.7805334670,-0.5675893627,0.8513120167,0.8614609498,
-710.7632406308,-0.5807180245,0.8690779814,0.8803062859,
-944.9046888168,-0.5916971451,0.8861483108,0.8983735577,
-1135.4453301146,-0.6006317814,0.9025010852,0.9156376594,
-1299.8655973577,-0.6083416078,0.9181252080,0.9320828323,
-1456.2859039543,-0.6156763084,0.9330186439,0.9477128939,
-1607.1466437196,-0.6227503154,0.9472096509,0.9625450851,
-1730.6481907101,-0.6285414233,0.9607334894,0.9766184768,
-1786.9508990596,-0.6311815121,0.9736436037,0.9899856882,
-1737.8151028166,-0.6288774867,0.9860223542,1.0027274318,
-1569.4411157836,-0.6209822665,0.9979583399,1.0149309811,
-1303.1492313585,-0.6084955806,1.0095658905,1.0267136538,
-985.6197223774,-0.5936063127,1.0209769937,1.0382078161,
-663.6928409595,-0.5785108476,1.0323356481,1.0495582508,
-360.6488183540,-0.5643008182,1.0438046283,1.0609296499,
-70.5278647889,-0.5506967641,1.0555613932,1.0725031028,
225.4698306788,-0.5368171439,1.0677840342,1.0844648156,
533.0241003097,-0.5223956246,1.0806737030,1.0970116639,
828.4547978277,-0.5085425914,1.0944168464,1.1103425030,
1064.7217985629,-0.4974638016,1.1092177398,1.1246657409,
1194.9849995928,-0.4913556333,1.1252698077,1.1401803832,
1195.6843198811,-0.4913228415,1.1427546387,1.1570776732,
1072.6197004144,-0.4970934613,1.1618472650,1.1755391676,
848.2311043367,-0.5076152612,1.1827033122,1.1957313925,
542.6385170817,-0.5219447952,1.2054610272,1.2178033626,
165.1619465025,-0.5396450393,1.2302265741,1.2418686839,
-278.1985770001,-0.5604346461,1.2570772223,1.2680196383,
-769.6430003531,-0.5834789538,1.2860570714,1.2963124424,
-1271.8512476876,-0.6070279877,1.3171709573,1.3267628476,
-1735.5432202190,-0.6287709560,1.3503772887,1.3593430796,
-2118.5587961280,-0.6467309294,1.3855900180,1.3939832613,
-2402.5378304458,-0.6600469829,1.4226778156,1.4305629828,
-2596.7201549403,-0.6691523812,1.4614534732,1.4689138120,
-2727.3855780057,-0.6752794102,1.5016850146,1.5088091086,
-2821.0538845546,-0.6796716083,1.5430725779,1.5499752644,
-2891.2848359120,-0.6829648061,1.5852849459,1.5920875193,
-2935.5981697126,-0.6850427014,1.6279254587,1.6347650218,
-2941.7935998005,-0.6853332112,1.6705581305,1.6775778837,
-2898.3908161316,-0.6832980124,1.7126899740,1.7200572820,
-2803.5894846784,-0.6788526856,1.7538026307,1.7616836499,
-2668.8692473380,-0.6725355225,1.7933285753,1.8019059571,
-2516.4297218423,-0.6653874846,1.8306768794,1.8401374114,
-2371.4705016714,-0.6585902056,1.8652316220,1.8757694095,
-2253.4311559694,-0.6530552257,1.8963626577,1.9081753327,
-2170.6712294636,-0.6491745321,1.9234293509,1.9367155861,
-2121.3902423853,-0.6468636987,1.9457942358,1.9607520782,
-2099.1876903954,-0.6458225994,1.9628285653,1.9796547094,
-2099.3030445105,-0.6458280084,1.9739224892,1.9928059135,
-2121.2157510343,-0.6468555166,1.9784990700,1.9996192359,
-2165.9652314897,-0.6489538633,1.9760093975,1.9995405971,
-2230.9508825556,-0.6520011038,1.9659623264,1.9920587406,
-2306.4120760057,-0.6555395527,1.9479193876,1.9767166711,
-2376.3881586503,-0.6588207993,1.9214973863,1.9531207733,
-2423.7184522814,-0.6610401629,1.8863986200,1.9209449130,
-2436.7222536211,-0.6616499238,1.8423911411,1.8799340252,
-2413.9988342719,-0.6605844005,1.7893339465,1.8299247081,
-2364.8274406714,-0.6582787060,1.7271733772,1.7708281103,
-2305.1272940491,-0.6554793080,1.6559423018,1.7026561417,
-2250.4975903866,-0.6529176680,1.5757742960,1.6255055258,
-2208.6975003812,-0.6509576210,1.4868933731,1.5395721322,
-2174.7661694122,-0.6493665479,1.3896200212,1.4451427824,
-2131.3027175103,-0.6473285043,1.2843628299,1.3425961484,
-2054.3062393303,-0.6437180644,1.1716241014,1.2324004561,
-1922.4958041273,-0.6375373447,1.0519876106,1.1151089707,
-1726.5504557355,-0.6283492765,0.9261098286,0.9913548498,
-1473.3892125501,-0.6164782992,0.7947303023,0.8618422147,
-1183.6510675132,-0.6028921953,0.6586400424,0.7273403012,
-882.4949881022,-0.5887706934,0.5186869158,0.5886729875,
-588.0399163216,-0.5749634083,0.3757612712,0.4467152567,
-303.0447686981,-0.5615997082,0.2307894885,0.3023692349,
-14.7084362786,-0.5480793368,0.0847146689,0.1565708073,
297.0502153676,-0.5334606699,-0.0615094486,0.0102631837,
646.2323461448,-0.5170871797,-0.2069254908,-0.1356030929,
1029.4791414220,-0.4991163642,-0.3505970878,-0.2800922678,
1423.5918120225,-0.4806360372,-0.4916040877,-0.4222826897,
1793.6515942084,-0.4632835735,-0.6290683247,-0.5612863989,
2106.7797496633,-0.4486006893,-0.7621494787,-0.6962554200,
2343.6175654707,-0.4374951334,-0.8900703251,-0.8263973006,
2501.1663540897,-0.4301075173,-1.0121034045,-0.9509659711,
2586.7074533270,-0.4260964118,-1.1276056976,-1.0692978347,
2608.4422263062,-0.4250772471,-1.2360006613,-1.1807883857,
2570.1320614326,-0.4268736481,-1.3367977081,-1.2849243523,
2472.3383723561,-0.4314592894,-1.4295894488,-1.3812659331,
2317.6225979296,-0.4387140628,-1.5140530448,-1.4694587867,
2114.4262021651,-0.4482421397,-1.5899637553,-1.5492456777,
1875.9506741853,-0.4594244895,-1.6571765279,-1.6204452015,
1615.7175281728,-0.4716270752,-1.7156388377,-1.6829720194,
1343.8483033157,-0.4843752879,-1.7653782933,-1.7368195431,
1067.0245637496,-0.4973558227,-1.8065073016,-1.7820619838,
790.9278984969,-0.5103022643,-1.8392152325,-1.8188590906,
521.8799214016,-0.5229181860,-1.8637613753,-1.8474344512,
265.2022710621,-0.5349540511,-1.8804673403,-1.8680802435,
21.9766107599,-0.5463591392,-1.8897146341,-1.8811480703,
-212.0353716151,-0.5573321890,-1.8919369504,-1.8870441325,
-443.2319636422,-0.5681732224,-1.8876056980,-1.8862208813,
-673.8514284511,-0.5789871937,-1.8772299625,-1.8791576174,
-897.5320048068,-0.5894757938,-1.8613466553,-1.8663768013,
-1100.3519071967,-0.5989862166,-1.8405016605,-1.8484147250,
-1267.4293259224,-0.6068206395,-1.8152650577,-1.8258188221,
-1390.3224271938,-0.6125832167,-1.7862025502,-1.7991506501,
-1471.0693532273,-0.6163695187,-1.7538703957,-1.7689635219,
-1520.2682223463,-0.6186765016,-1.7188244874,-1.7358033734,
-1551.5571290862,-0.6201436689,-1.6815979775,-1.7002092795,
-1576.1741443018,-0.6212979848,-1.6426986835,-1.6626921764,
-1600.5973152786,-0.6224432110,-1.6026205284,-1.6237435228,
-1627.0246658465,-0.6236824152,-1.5618106042,-1.5838239876,
-1654.6941964980,-0.6249798665,-1.5206914604,-1.5433677458,
-1680.8838845089,-0.6262079265,-1.4796488694,-1.5027656366,
-1701.7116840620,-0.6271845623,-1.4390264840,-1.4623774326,
-1713.5755263750,-0.6277408694,-1.3991362318,-1.4225296291,
-1715.4333198308,-0.6278279831,-1.3602437657,-1.3834988826,
-1710.6829501113,-0.6276052337,-1.3225766330,-1.3455347815,
-1706.0822803345,-0.6273895038,-1.2863289398,-1.3088423538,
-1707.6691511950,-0.6274639137,-1.2516553982,-1.2735941901,
-1715.9613811069,-0.6278527444,-1.2186778174,-1.2399254974,
-1723.5567663510,-0.6282088995,-1.1874818631,-1.2079402039,
-1717.5330812241,-0.6279264430,-1.1581230560,-1.1777104682,
-1685.4480781926,-0.6264219459,-1.1306368118,-1.1492815917,
-1620.6594880477,-0.6233839458,-1.1050270755,-1.1226738787,
-1523.7650200656,-0.6188404699,-1.0812787752,-1.0978838683,
-1400.2423621692,-0.6130483721,-1.0593550083,-1.0748860330,
-1256.6491810936,-0.6063151480,-1.0392098320,-1.0536461385,
-1099.2631225550,-0.5989351624,-1.0207777318,-1.0341050648,
-936.0018114218,-0.5912796805,-1.0039853214,-1.0162015951,
-779.0228518895,-0.5839187842,-0.9887529240,-0.9998574103,
-643.8438276585,-0.5775801081,-0.9749897086,-0.9849947716,
-544.3423021143,-0.5729143846,-0.9626063600,-0.9715263191,
-485.9958185117,-0.5701784612,-0.9515103084,-0.9593599393,
-462.6819001610,-0.5690852488,-0.9416052804,-0.9484076787,
-459.8780506178,-0.5689537736,-0.9327957316,-0.9385774610,
-463.1417538755,-0.5691068118,-0.9249933827,-0.9297781184,
-466.3104745609,-0.5692553962,-0.9181026387,-0.9219214788,
-474.1016581320,-0.5696207324,-0.9120339223,-0.9149172516,
-497.7927310797,-0.5707316299,-0.9067060585,-0.9086824173,
-547.5811011317,-0.5730662551,-0.9020305817,-0.9031357415,
-626.7441574593,-0.5767782879,-0.8979272107,-0.8981933105,
-730.7992708870,-0.5816575335,-0.8943166753,-0.8937783850,
-850.6237941052,-0.5872762221,-0.8911198753,-0.8898166990,
-975.8550618850,-0.5931484382,-0.8882618916,-0.8862294545,
-1095.8903912965,-0.5987770118,-0.8856659314,-0.8829469800,
-1198.8070819291,-0.6036028756,-0.8832592008,-0.8798949529,
-1270.4824161151,-0.6069638019,-0.8809645552,-0.8770002733,
-1296.7936591553,-0.6081975617,-0.8787067279,-0.8741947062,
-1268.6580595479,-0.6068782560,-0.8764093808,-0.8714030132,
-1187.4328492196,-0.6030695268,-0.8739959088,-0.8685518879,
-1067.0352437592,-0.5974239658,-0.8713918745,-0.8655693525,
-930.9024426538,-0.5910405661,-0.8685117118,-0.8623859779,
-804.0716295281,-0.5850933458,-0.8652831636,-0.8589191101,
-704.0999723852,-0.5804055774,-0.8616197099,-0.8551016498,
-634.7046238503,-0.5771515619,-0.8574443587,-0.8508558444,
-585.6827214173,-0.5748528771,-0.8526753487,-0.8461066878,
-539.5513876970,-0.5726897340,-0.8472330733,-0.8407820802,
-482.3077306682,-0.5700055231,-0.8410388051,-0.8348083162,
-412.9088439309,-0.5667513417,-0.8340175536,-0.8281153118,
-346.4318069618,-0.5636341687,-0.8260927665,-0.8206369736,
-308.3536853722,-0.5618486485,-0.8171960734,-0.8123024451,
-322.4715311684,-0.5625106481,-0.8072631237,-0.8030566885,
-398.5023830132,-0.5660758088,-0.7962271518,-0.7928395477,
-526.1632664911,-0.5720619519,-0.7840410293,-0.7816005021,
-678.6511943748,-0.5792122594,-0.7706518374,-0.7692945303,
-823.8831668934,-0.5860223281,-0.7560189017,-0.7558797763,
-937.3361720039,-0.5913422500,-0.7401123745,-0.7413265696,
-1010.2471856634,-0.5947611184,-0.7229055761,-0.7256092636,
-1049.3731721043,-0.5965957740,-0.7043809522,-0.7087089290,
-1070.1510841110,-0.5975700706,-0.6845355754,-0.6906166753,
-1087.5378632985,-0.5983853536,-0.6633730184,-0.6713305300,
-1109.1704403934,-0.5993997262,-0.6409012242,-0.6508610096,
-1133.4057355160,-0.6005361428,-0.6171440095,-0.6292121999,
-1152.4806584647,-0.6014305845,-0.5921313835,-0.6064166027,
-1158.0321090022,-0.6016908974,-0.5659019666,-0.5824969617,
-1145.8569771434,-0.6011199936,-0.5385035903,-0.5574907450,
-1117.6721434447,-0.5997983793,-0.5099881939,-0.5314392582,
-1079.3944792956,-0.5980035024,-0.4804182297,-0.5043896427,
-1036.8608472112,-0.5960090589,-0.4498601539,-0.4763980038,
-991.8281011271,-0.5938974296,-0.4183854919,-0.4475131343,
-940.8130866949,-0.5915052859,-0.3860673706,-0.4178025953,
-878.5326415805,-0.5885848952,-0.3529896560,-0.3873241282,
-804.4235957622,-0.5851098498,-0.3192286917,-0.3561425642,
-728.6427718321,-0.5815564132,-0.2848661292,-0.3243239046,
-687.9869852972,-0.5796500237,-0.2499878996,-0.2919305982,
-692.7330448832,-0.5798725711,-0.2146675879,-0.2590289174,
-737.9177528388,-0.5819913261,-0.1789921789,-0.2256794677,
-808.0579052416,-0.5852802661,-0.1430344276,-0.1919460432,
-881.5102923051,-0.5887245201,-0.1068650526,-0.1578842168,
-899.1516986870,-0.5895517428,-0.0705605246,-0.1235526777,
-857.7389037988,-0.5876098565,-0.0341824516,-0.0889985739,
-773.3886821161,-0.5836545925,0.0022079844,-0.0542784104,
-665.7378034904,-0.5786067379,0.0385535994,-0.0194339899,
-548.3430334614,-0.5731019828,0.0748002430,0.0154923533,
-448.3611335711,-0.5684137341,0.1109075654,0.0504598116,
-369.0688616782,-0.5646956423,0.1468264034,0.0854312305,
-311.9029722734,-0.5620150780,0.1825186244,0.1203732956,
-279.3002167959,-0.5604863031,0.2179536111,0.1552548087,
-272.3773439505,-0.5601616828,0.2530975138,0.1900426074,
-286.4911000254,-0.5608234906,0.2879223158,0.2247102883,
-309.9582292111,-0.5619238871,0.3223984435,0.2592283650,
-328.1754739196,-0.5627781115,0.3565047023,0.2935682770,
-331.0995751042,-0.5629152254,0.3902143345,0.3276982862,
-318.7272725804,-0.5623350761,0.4235062326,0.3615932284,
-301.0153053468,-0.5615045447,0.4563477838,0.3952180019,
-291.8404119067,-0.5610743250,0.4887209047,0.4285390985,
-300.9193305904,-0.5615000444,0.5205968929,0.4615210187,
-327.9287998773,-0.5627665447,0.5519443853,0.4941281883,
-361.8255587194,-0.5643559967,0.5827332309,0.5263148292,
-385.1263468638,-0.5654485934,0.6129337656,0.5580447675,
-381.4679051768,-0.5652770455,0.6425053541,0.5892679330,
-343.0069759673,-0.5634735751,0.6714178308,0.6199397037,
-275.5403033109,-0.5603099971,0.6996304972,0.6500117953,
-198.6646333737,-0.5567052220,0.7271040395,0.6794374811,
-140.4967147370,-0.5539776717,0.7538046331,0.7081694740,
-127.2332987209,-0.5533557372,0.7796922603,0.7361580483,
-170.9111397091,-0.5554038337,0.8047340026,0.7633642539,
-259.7669954729,-0.5595703713,0.8288996485,0.7897448943,
-357.3176274953,-0.5641446155,0.8521613111,0.8152687612,
-412.8398012953,-0.5667481043,0.8745003909,0.8399050396,
-381.4502867513,-0.5652762194,0.8959049683,0.8636354243,
-246.0258584252,-0.5589260360,0.9163706115,0.8864486416,
-30.8032958857,-0.5488340404,0.9359052441,0.9083460268,
202.3006159689,-0.5379035709,0.9545258313,0.9293368351,
375.8090865875,-0.5297675897,0.9722706453,0.9494492208,
429.0053194441,-0.5272731666,0.9891761212,0.9687228151,
345.6925117161,-0.5311797853,1.0053109240,0.9872113291,
163.5138539621,-0.5397223200,1.0207469013,1.0049823372,
-41.2074701980,-0.5493219023,1.0355778047,1.0221267449,
-186.3082844041,-0.5561258208,1.0499121920,1.0387427245,
-217.7054198754,-0.5575980631,1.0638727969,1.0549530510,
-127.4357157294,-0.5533652287,1.0775983929,1.0708815049,
81.5839806999,-0.5435640915,1.0912424859,1.0866812518,
366.5968135441,-0.5301995622,1.1049649197,1.1025112998,
687.2859180835,-0.5151621377,1.1189476044,1.1185346234,
1013.6944204315,-0.4998565251,1.1333687828,1.1349336829,
1325.9854372196,-0.4852128951,1.1484168387,1.1518931159,
1554.2020752825,-0.4745115947,1.1642837428,1.1695891567,
1681.3074313458,-0.4685515007,1.1811572980,1.1882155677,
1703.1845917132,-0.4675256594,1.1992227428,1.2079496488,
1630.0766319558,-0.4709537628,1.2186567300,1.2289607657,
1477.5866166018,-0.4781041682,1.2396158543,1.2514103302,
1280.5575988279,-0.4873430507,1.2622500841,1.2754423892,
1033.7926201512,-0.4989141009,1.2866810184,1.3011773161,
722.9747101233,-0.5134886555,1.3130015593,1.3287122468,
346.1068860249,-0.5311603549,1.3412832050,1.3581133419,
-68.1278474384,-0.5505842250,1.3715491434,1.3894154012,
-461.0064984381,-0.5690066876,1.4038011565,1.4226176389,
-765.0860883239,-0.5832652758,1.4379868224,1.4576739118,
-933.6836519237,-0.5911709797,1.4740104976,1.4944993896,
-960.2762378416,-0.5924179320,1.5117339452,1.5329611191,
-877.3809087545,-0.5885308893,1.5509702579,1.5728792098,
-736.9547417071,-0.5819461695,1.5914791878,1.6140274802,
-585.8748284055,-0.5748618852,1.6329727513,1.6561263629,
-449.9782755091,-0.5684895635,1.6751153081,1.6988553462,
-333.0222049204,-0.5630053794,1.7175219868,1.7418389768,
-226.6437540738,-0.5580171902,1.7597602228,1.7846621980,
-122.8400762219,-0.5531497347,1.8013639797,1.8268676063,
-21.2083407205,-0.5483841236,1.8418188752,1.8679581099,
70.8142666885,-0.5440690939,1.8805869632,1.9074066366,
142.2705435958,-0.5407184395,1.9170954349,1.9446553661,
183.3632706460,-0.5387915615,1.9507569321,1.9791295030,
188.4152112598,-0.5385546711,1.9809728177,2.0102348152,
156.7491113594,-0.5400395253,2.0071318843,2.0373775270,
92.8876990947,-0.5430340492,2.0286312902,2.0599589889,
6.9136845727,-0.5470654545,2.0448789817,2.0773916624,
-84.9302404117,-0.5513721056,2.0553032403,2.0891113940,
-161.4014026423,-0.5549579128,2.0593629719,2.0945763150,
-200.2971477466,-0.5567817722,2.0565557521,2.0932808458,
-185.3348404582,-0.5560801751,2.0464196927,2.0847654489,
-113.1118648764,-0.5526935694,2.0285589642,2.0686213055,
3.5743752750,-0.5472220379,2.0026307339,2.0445041366,
139.2064563929,-0.5408621175,1.9683657416,2.0121265441,
264.9869347415,-0.5349641484,1.9255702967,1.9712842039,
360.3983462012,-0.5304902144,1.8741307285,1.9218477968,
421.1232060206,-0.5276427665,1.8140213830,1.8637671091,
459.2440085703,-0.5258552450,1.7452944846,1.7970832059,
495.6032270997,-0.5241503258,1.6681021560,1.7219169317,
548.8433134961,-0.5216538463,1.5826812555,1.6384848990,
627.5666980459,-0.5179624301,1.4893603500,1.5470897147,
729.2157891995,-0.5131960052,1.3885495491,1.4481151394,
845.4729733377,-0.5077445926,1.2807420860,1.3420279174,
970.2206145412,-0.5018950542,1.1665145417,1.2293812235,
1105.3810543632,-0.4955572495,1.0465117730,1.1107902339,
1261.7966116038,-0.4882227717,0.9214442420,0.9869399602,
1455.8295820878,-0.4791243767,0.7920755002,0.8585749326,
1703.5222384451,-0.4675098268,0.6592224985,0.7264878517,
2014.7168298940,-0.4529176093,0.5237346075,0.5915098544,
2388.4555820268,-0.4353926352,0.3864983597,0.4545052532,
2809.9806965992,-0.4156269119,0.2484030940,0.3163561808,
3251.2143513215,-0.3949370361,0.1103564895,0.1779556566,
3676.2786996534,-0.3750053548,-0.0267450916,0.0401945139,
4051.4958706015,-0.3574110561,-0.1620144066,-0.0960511422,
4355.6679685201,-0.3431481302,-0.2946003886,-0.2299186007,
4585.8370729139,-0.3323552767,-0.4236760246,-0.3605906922,
4754.4852382452,-0.3244472000,-0.5484662791,-0.4872787249,
4879.8944937429,-0.3185666378,-0.6682513707,-0.6092507601,
4975.0268432151,-0.3141057893,-0.7823711058,-0.7258371768,
5041.4442648647,-0.3109914117,-0.8902269398,-0.8364230197,
5070.1087111081,-0.3096473079,-0.9913056476,-0.9404717335,
5047.7421083968,-0.3106960997,-1.0851658354,-1.0375193480,
4963.2263570423,-0.3146591256,-1.1714473710,-1.1271812807,
4810.9633310439,-0.3217988872,-1.2498735610,-1.2091568735,
4591.2748779205,-0.3321002927,-1.3202560584,-1.2832242501,
4310.6428185442,-0.3452594033,-1.3824848160,-1.3492439218,
3982.3489469783,-0.3606534227,-1.4365363289,-1.4071644570,
3626.5550303179,-0.3773369461,-1.4824626333,-1.4570065221,
3267.1828085337,-0.3941882596,-1.5203945133,-1.4988652378,
2925.3139943199,-0.4102188213,-1.5505290543,-1.5329161751,
2612.4702729437,-0.4248883681,-1.5731412335,-1.5593954314,
2327.8133020999,-0.4382362107,-1.5885476145,-1.5785981757,
2061.6247117676,-0.4507180530,-1.5971300533,-1.5908761816,
1803.2661040706,-0.4628327398,-1.5993123481,-1.5966317675,
1549.0190531413,-0.4747546316,-1.5955581217,-1.5963012997,
1304.8451049871,-0.4862041859,-1.5863537950,-1.5903578849,
1083.2257773617,-0.4965961320,-1.5722187224,-1.5793003148,
896.8025596379,-0.5053376983,-1.5536821352,-1.5636395502,
752.6569126853,-0.5120968281,-1.5312784801,-1.5439044893,
649.9102687504,-0.5169147183,-1.5055487670,-1.5206248792,
581.2040313406,-0.5201364207,-1.4770243478,-1.4943220250,
536.4195751115,-0.5222364075,-1.4462211503,-1.4655111642,
506.3982457573,-0.5236441369,-1.4136482172,-1.4347005985,
484.9813599049,-0.5246483955,-1.3797780898,-1.4023598473,
468.3702050115,-0.5254273087,-1.3450637578,-1.3689533817,
451.9260392654,-0.5261983917,-1.3099317521,-1.3348989571,
426.5300914902,-0.5273892324,-1.2747652672,-1.3005988041,
377.1435610529,-0.5297050149,-1.2399196138,-1.2664090227,
286.4476177747,-0.5339578360,-1.2057059991,-1.2326558084,
143.4434018456,-0.5406634430,-1.1724096576,-1.1996271574,
-46.5879762570,-0.5495741994,-1.1402614548,-1.1675715613,
-256.8454358474,-0.5594333765,-1.1094695726,-1.1367061122,
-443.2479261060,-0.5681739709,-1.0801966587,-1.1072016967,
-558.8344261512,-0.5735939344,-1.0525721342,-1.0792057401,
-572.4839451076,-0.5742339737,-1.0266936150,-1.0528235211,
-482.9555221702,-0.5700358987,-1.0026270364,-1.0281315467,
-321.2882266657,-0.5624551618,-0.9804059917,-1.0051782250,
-140.2811581104,-0.5539675640,-0.9600436396,-0.9839831575,
4.4665537358,-0.5471802028,-0.9415245568,-0.9645469835,
73.3157488188,-0.5439517970,-0.9248192967,-0.9468416631,
53.7872367427,-0.5448675079,-0.9098678960,-0.9308251126,
-38.7982032740,-0.5492089294,-0.8966169438,-0.9164453959,
-169.5198224382,-0.5553385935,-0.8849787515,-0.9036286058,
-296.5369024199,-0.5612945481,-0.8748682288,-0.8922959321,
-383.0087553849,-0.5653492975,-0.8661933477,-0.8823603383,
-405.4147240254,-0.5663999352,-0.8588537327,-0.8737311095,
-357.3941815860,-0.5641482052,-0.8527473603,-0.8663145909,
-249.2665318869,-0.5590779943,-0.8477721670,-0.8600121490,
-104.3512093437,-0.5522827737,-0.8438273536,-0.8547297415,
46.7523210165,-0.5451973820,-0.8408101490,-0.8503741077,
172.8845635425,-0.5392829183,-0.8386237132,-0.8468552132,
249.2059919494,-0.5357041322,-0.8371775485,-0.8440872064,
262.5970493131,-0.5350762124,-0.8363774522,-0.8419818276,
214.7781480672,-0.5373184873,-0.8361425664,-0.8404661730,
121.8696700048,-0.5416750563,-0.8363895452,-0.8394678070,
10.5519662821,-0.5468948519,-0.8370425231,-0.8389134772,
-88.8546425736,-0.5515561246,-0.8380321651,-0.8387394791,
-150.2698666529,-0.5544359443,-0.8392867561,-0.8388863861,
-159.0934466495,-0.5548496905,-0.8407443157,-0.8392992624,
-116.5651538426,-0.5528554975,-0.8423458828,-0.8399185669,
-39.7647900758,-0.5492542536,-0.8440257601,-0.8406953924,
43.9078122678,-0.5453307638,-0.8457339002,-0.8415792681,
106.1727902935,-0.5424110983,-0.8474126193,-0.8425194772,
128.3502506257,-0.5413711756,-0.8490040642,-0.8434666844,
108.5602694432,-0.5422991471,-0.8504560747,-0.8443710828,
62.4828925166,-0.5444597602,-0.8517159464,-0.8451844771,
16.1181352496,-0.5466338488,-0.8527268413,-0.8458547461,
-6.4140172766,-0.5476904034,-0.8534319671,-0.8463245650,
5.4863897445,-0.5471323817,-0.8537789268,-0.8465442524,
43.8992808955,-0.5453311638,-0.8537051683,-0.8464541585,
86.5445505897,-0.5433314856,-0.8531596001,-0.8460005972,
