ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3896.4399387160,-0.7300975079,1.4910957819,1.3261746840,
-5082.3357209001,-0.7857053162,1.5386901910,1.3668045961,
-5445.2267184879,-0.8027216286,1.5873953078,1.4087201979,
-5077.6283184638,-0.7854845816,1.6369948389,1.4518071003,
-4236.7358775469,-0.7460543159,1.6872263994,1.4959081590,
-3236.8647227023,-0.6991693836,1.7377795940,1.5408185448,
-2344.2901516551,-0.6573156925,1.7882934889,1.5862894661,
-1712.2474334049,-0.6276785938,1.8383597186,1.6320230795,
-1369.2918087428,-0.6115970705,1.8875344644,1.6776807020,
-1250.7384907694,-0.6060379900,1.9353275341,1.7228799671,
-1250.3026654147,-0.6060175537,1.9812235021,1.7672022432,
-1268.0994919587,-0.6068520642,2.0246780158,1.8101949249,
-1240.2441035540,-0.6055458979,2.0651209251,1.8513739134,
-1146.8116077493,-0.6011647572,2.1019776297,1.8902306456,
-1003.0770870142,-0.5944249055,2.1346644346,1.9262414593,
-842.8355992652,-0.5869110261,2.1626009659,1.9588733839,
-702.0821783928,-0.5803109611,2.1852191034,1.9875831259,
-606.7718347891,-0.5758417662,2.2019702951,2.0118377459,
-565.4595558775,-0.5739045932,2.2123359591,2.0311113538,
-567.4203066421,-0.5739965347,2.2158351535,2.0449027994,
-563.8490301586,-0.5738290741,2.2120334829,2.0527335040,
-532.3006481256,-0.5723497397,2.2005469592,2.0541616879,
-451.3300613972,-0.5685529501,2.1810572548,2.0487913372,
-307.1721505157,-0.5617932452,2.1533096369,2.0362733918,
-102.1817762447,-0.5521810469,2.1171226755,2.0163160345,
97.9662198962,-0.5427959124,2.0723921374,1.9886895197,
283.9570150979,-0.5340746228,2.0190980961,1.9532331932,
441.8358047262,-0.5266715326,1.9573011627,1.9098558519,
555.0078017868,-0.5213647874,1.8871478180,1.8585433166,
614.8382363902,-0.5185592801,1.8088661345,1.7993584973,
653.4523552159,-0.5167486264,1.7227738488,1.7324395754,
689.3754209762,-0.5150641589,1.6292644741,1.6580060148,
755.2127118809,-0.5119769842,1.5288128611,1.5763545561,
886.6495211012,-0.5058137842,1.4219636155,1.4878553299,
1104.2111562336,-0.4956121072,1.3093287084,1.3929503482,
1398.9829387644,-0.4817899712,1.1915822710,1.2921498436,
1731.9302035339,-0.4661777496,1.0694470139,1.1860235189,
2049.7782982010,-0.4512735429,0.9436920769,1.0751988284,
2309.2925827086,-0.4391046653,0.8151213812,0.9603503755,
2497.5584287478,-0.4302766964,0.6845603069,0.8421953682,
2636.9412192246,-0.4237409016,0.5528543042,0.7214774226,
2772.2063477252,-0.4173981880,0.4208500266,0.5989717094,
2947.0792179833,-0.4091982287,0.2893942110,0.4754617865,
3182.0052433466,-0.3981823186,0.1593132776,0.3517392414,
3463.6298462453,-0.3849766666,0.0314156170,0.2285924656,
3750.0784576601,-0.3715448122,-0.0935259150,0.1067942802,
3988.4765165921,-0.3603660950,-0.2147780433,-0.0129011560,
4135.5894695324,-0.3534678254,-0.3316580540,-0.1297698510,
4173.2627699335,-0.3517012876,-0.4435353013,-0.2431270642,
4112.9818776809,-0.3545279174,-0.5498409170,-0.3523293644,
3988.9922585666,-0.3603419114,-0.6500737207,-0.4567853281,
3843.6993837627,-0.3671548358,-0.7438007887,-0.5559624634,
3710.5487292964,-0.3733983997,-0.8306610922,-0.6493845058,
3601.3057755270,-0.3785209082,-0.9103685575,-0.7366444087,
3502.1760066225,-0.3831691996,-0.9827114002,-0.8173985576,
3380.9249100394,-0.3888547817,-1.0475522817,-0.8913760338,
3201.1579760021,-0.3972842283,-1.1048296034,-0.9583730772,
2938.6406969846,-0.4095939192,-1.1545449662,-1.0182587801,
2591.9385671940,-0.4258511198,-1.1967794267,-1.0709693571,
2184.4570820544,-0.4449583235,-1.2316660301,-1.1165068177,
1757.4417376934,-0.4649814890,-1.2594061431,-1.1549430274,
1358.0180304294,-0.4837108556,-1.2802506550,-1.1864051770,
1026.5514562614,-0.4992536462,-1.2945005166,-1.2110807996,
787.9275103600,-0.5104429554,-1.3024999653,-1.2292080842,
647.9516865599,-0.5170065581,-1.3046310139,-1.2410755725,
594.4694768550,-0.5195143911,-1.3013040219,-1.2470134712,
602.2463708948,-0.5191497249,-1.2929558033,-1.2473851372,
639.5278554831,-0.5174015598,-1.2800418899,-1.2425894669,
657.7594140781,-0.5165466642,-1.2630273787,-1.2330496772,
631.1465262955,-0.5177945685,-1.2423876950,-1.2192053764,
551.3346674125,-0.5215370243,-1.2185947905,-1.2015131683,
427.4893078751,-0.5273442538,-1.1921207886,-1.1804348126,
280.9759128068,-0.5342144096,-1.1634294926,-1.1564379118,
171.9599415195,-0.5393262747,-1.1329659590,-1.1299839664,
125.4068470276,-0.5415091947,-1.1011661633,-1.1015316430,
144.9620755634,-0.5405922309,-1.0684412490,-1.0715240161,
212.4710660950,-0.5374266686,-1.0351797982,-1.0403922626,
297.6992498476,-0.5334302361,-1.0017501722,-1.0085474433,
356.4920498259,-0.5306733844,-0.9684906261,-0.9763785400,
377.0948803402,-0.5297072976,-0.9357109781,-0.9442518000,
374.5131465343,-0.5298283576,-0.9036947705,-0.9125049328,
382.5522439162,-0.5294513965,-0.8726962726,-0.8814512421,
434.4975578917,-0.5270156302,-0.8429394017,-0.8513715542,
542.1144633006,-0.5219693686,-0.8146207469,-0.8225191909,
686.0083239553,-0.5152220453,-0.7879075369,-0.7951150037,
824.4644921825,-0.5087297008,-0.7629443055,-0.7693523061,
916.1283083681,-0.5044314951,-0.7398385774,-0.7453907049,
942.8851005040,-0.5031768431,-0.7186863456,-0.7233650918,
919.3801837386,-0.5042790115,-0.6995525189,-0.7033777052,
883.0988599304,-0.5059802781,-0.6824792995,-0.6855036131,
872.2464172034,-0.5064891598,-0.6674901593,-0.6697941505,
906.0281295071,-0.5049051024,-0.6545895353,-0.6562721080,
979.0092561788,-0.5014829462,-0.6437647122,-0.6449390796,
1070.5950415084,-0.4971883996,-0.6349838288,-0.6357734107,
1161.7107143077,-0.4929158969,-0.6282024921,-0.6287324950,
1246.3214874820,-0.4889484153,-0.6233604062,-0.6237571680,
1331.2325576049,-0.4849668526,-0.6203901156,-0.6207680414,
1426.4491044968,-0.4805020559,-0.6192045281,-0.6196712030,
1534.1362908066,-0.4754524989,-0.6197128118,-0.6203604199,
1642.7392615963,-0.4703599998,-0.6218138916,-0.6227142546,
1729.0231439297,-0.4663140645,-0.6253950994,-0.6266026574,
1765.7930464637,-0.4645898879,-0.6303371420,-0.6318845273,
1731.8140590438,-0.4661831958,-0.6365165349,-0.6384093357,
1620.2512523026,-0.4714144844,-0.6438018922,-0.6460251528,
1443.0696772619,-0.4797227011,-0.6520528669,-0.6545683233,
1229.7543649383,-0.4897252639,-0.6611279696,-0.6638720458,
1019.7503259528,-0.4995725578,-0.6708793748,-0.6737704709,
850.9025501432,-0.5074899945,-0.6811572499,-0.6840909058,
748.2160061809,-0.5123050665,-0.6918029659,-0.6946613182,
717.8956411910,-0.5137268180,-0.7026619483,-0.7053096212,
748.5863803759,-0.5122876993,-0.7135712260,-0.7158632844,
818.7731266433,-0.5089965744,-0.7243710663,-0.7261543486,
905.3007602371,-0.5049392094,-0.7348969572,-0.7360142782,
989.7741383727,-0.5009781704,-0.7449868044,-0.7452790727,
1061.4380948758,-0.4976177777,-0.7544784246,-0.7537913203,
1118.3774398255,-0.4949478364,-0.7632115560,-0.7613971625,
1167.4769592001,-0.4926455121,-0.7710284880,-0.7679463567,
1222.2614145285,-0.4900766156,-0.7777744367,-0.7732999388,
1296.6155425438,-0.4865900781,-0.7833021679,-0.7773253219,
1395.4240548421,-0.4819568507,-0.7874670647,-0.7798993224,
1506.1316375445,-0.4767656643,-0.7901343994,-0.7809057646,
1597.5429509635,-0.4724792988,-0.7911782064,-0.7802420349,
1629.5426292731,-0.4709788027,-0.7904764726,-0.7778134449,
1571.3752801832,-0.4737063264,-0.7879292180,-0.7735412495,
1420.2454846176,-0.4807929497,-0.7834362300,-0.7673580620,
1209.3977963970,-0.4906798032,-0.7769195400,-0.7592060695,
999.0367419246,-0.5005438379,-0.7683116103,-0.7490463575,
852.8468198774,-0.5073988258,-0.7575599911,-0.7368540934,
811.2325009004,-0.5093501617,-0.7446322873,-0.7226157406,
874.9982273055,-0.5063601247,-0.7295073608,-0.7063360633,
1008.5084127747,-0.5000997021,-0.7121862331,-0.6880359301,
1160.4074420670,-0.4929770086,-0.6926850413,-0.6677503846,
1290.2996707298,-0.4868862355,-0.6710430240,-0.6455300492,
1386.3094248143,-0.4823842446,-0.6473101566,-0.6214411504,
1464.5610005955,-0.4787149520,-0.6215643546,-0.5955665348,
1552.4186642961,-0.4745952206,-0.5938899690,-0.5680010434,
1667.6066518146,-0.4691939436,-0.5643984116,-0.5388568056,
1805.1291684579,-0.4627453789,-0.5332131196,-0.5082545611,
1938.3503886782,-0.4564985061,-0.5004717280,-0.4763300619,
2030.1544558137,-0.4521937240,-0.4663290880,-0.4432292977,
2046.0254818345,-0.4514495161,-0.4309471031,-0.4091059147,
1962.5675470916,-0.4553629399,-0.3945033873,-0.3741220430,
1771.2247000716,-0.4643351924,-0.3571787084,-0.3384451372,
1479.6009571545,-0.4780097138,-0.3191657977,-0.3022470015,
1112.8203023765,-0.4952084159,-0.2806542816,-0.2656994303,
713.1666871969,-0.5139485632,-0.2418357837,-0.2289731802,
334.3640302700,-0.5317109888,-0.2029068007,-0.1922403481,
29.4962172200,-0.5460065375,-0.1640506195,-0.1556626204,
-163.9528995782,-0.5550775550,-0.1254466534,-0.1193940146,
-235.6195012150,-0.5584380718,-0.0872637733,-0.0835819207,
-205.3798024570,-0.5570201028,-0.0496579887,-0.0483591239,
-117.1500519538,-0.5528829239,-0.0127673807,-0.0138417993,
-26.1665324403,-0.5486166181,0.0232847551,0.0198670484,
16.2144390652,-0.5466293330,0.0584021346,0.0526892194,
-24.0834889326,-0.5485189421,0.0925048949,0.0845616337,
-154.0167025949,-0.5546116371,0.1255426194,0.1154458059,
-350.2216229337,-0.5638118769,0.1574901821,0.1453296009,
-564.6147059924,-0.5738649774,0.1883486399,0.1742211336,
-739.6324430212,-0.5820717295,0.2181511027,0.2021572231,
-828.4313606489,-0.5862355973,0.2469537262,0.2291968390,
-812.3680210503,-0.5854823716,0.2748450259,0.2554272012,
-706.1990221082,-0.5805040039,0.3019429541,0.2809595368,
-546.9609975724,-0.5730371778,0.3283874064,0.3059245090,
-369.2906172131,-0.5647060406,0.3543402916,0.3304769405,
-177.5045869706,-0.5557130068,0.3799960517,0.3547929690,
71.2403508998,-0.5440491144,0.4055589899,0.3790613710,
460.6674176872,-0.5257884999,0.4312504090,0.4034860334,
1081.6197980885,-0.4966714380,0.4573091565,0.4282824505,
1979.1806400770,-0.4545839358,0.4839749000,0.4536703560,
3101.1930547747,-0.4019716808,0.5114929020,0.4798711037,
4274.6601163291,-0.3469466673,0.5401074168,0.5071047430,
5229.9048617949,-0.3021543107,0.5700512035,0.5355829432,
5673.8502910196,-0.2813372771,0.6015493246,0.5655061042,
5390.0593665333,-0.2946445100,0.6348051229,0.5970575302,
4325.6150134434,-0.3445573425,0.6699950060,0.6303929654,
2625.8001193334,-0.4242633186,0.7072717698,0.6656499871,
598.2175341658,-0.5193386410,0.7467497332,0.7029264855,
-1379.8099298098,-0.6120902755,0.7885031879,0.7422876349,
-2972.8794981456,-0.6867908592,0.8325643063,0.7837578844,
-3974.2684342789,-0.7337469619,0.8789144486,0.8273152086,
-4339.8540396118,-0.7508896270,0.9274866281,0.8728966475,
-4167.3536535864,-0.7428009159,0.9781586316,0.9203804279,
-3640.2446537555,-0.7180842614,1.0307498303,0.9696035806,
-2963.1244558495,-0.6863334358,1.0850261037,1.0203458596,
-2309.5105138387,-0.6556848414,1.1406960269,1.0723352182,
-1792.4403199911,-0.6314389164,1.1974120192,1.1252513878,
-1457.0714049264,-0.6157131413,1.2547700318,1.1787221423,
-1291.1613376653,-0.6079334566,1.3123199079,1.2323295801,
-1245.9077256755,-0.6058114707,1.3695598671,1.2856147412,
-1260.5082149119,-0.6064961018,1.4259508276,1.3380771536,
-1282.1204898541,-0.6075095225,1.4809122289,1.3891863536,
-1276.5822735389,-0.6072498301,1.5338375981,1.4383810044,
-1228.3313275891,-0.6049872963,1.5840986537,1.4850844862,
-1134.4054522373,-0.6005830205,1.6310482850,1.5287020750,
-998.8824863466,-0.5942282166,1.6740427939,1.5686398391,
-831.9203074267,-0.5863991974,1.7124345394,1.6043008134,
-651.9568316454,-0.5779605347,1.7455893546,1.6351069788,
-486.1100138370,-0.5701838159,1.7729017545,1.6604945988,
-364.9778475058,-0.5645038106,1.7937937976,1.6799343248,
-311.9583648258,-0.5620176754,1.8077277930,1.6929309125,
-332.3696366364,-0.5629747799,1.8142190888,1.6990379546,
-409.2097724340,-0.5665778887,1.8128409567,1.6978601553,
-508.7969203598,-0.5712476270,1.8032295573,1.6890647745,
-592.8492671829,-0.5751889235,1.7850988385,1.6723854328,
-630.5250382805,-0.5769555771,1.7582395808,1.6476279852,
-605.2624976132,-0.5757709919,1.7225251812,1.6146765698,
-515.6999476969,-0.5715713167,1.6779172100,1.5734944419,
-373.6357295704,-0.5649097872,1.6244692730,1.5241297826,
-202.0282227594,-0.5568629440,1.5623229264,1.4667103847,
-32.3558452366,-0.5489068410,1.4917130468,1.4014551926,
101.7029466224,-0.5426206936,1.4129635512,1.3286590083,
176.2696580866,-0.5391241879,1.3264862927,1.2487011006,
190.9457561213,-0.5384360114,1.2327724822,1.1620360765,
175.6526694430,-0.5391531191,1.1323938670,1.0691890542,
182.8717885793,-0.5388146076,1.0259941222,0.9707526042,
266.4444659308,-0.5348958033,0.9142773896,0.8673776493,
456.9320158385,-0.5259636566,0.7980047102,0.7597668398,
746.9757146536,-0.5123632250,0.6779849691,0.6486655172,
1094.7768008117,-0.4960544933,0.5550602034,0.5348521263,
1443.5364749105,-0.4797008125,0.4300999158,0.4191297811,
1745.6558997909,-0.4655341384,0.3039926047,0.3023184100,
1979.0562006220,-0.4545897709,0.1776285698,0.1852419198,
2149.2984649896,-0.4466069453,0.0518901044,0.0687166781,
2279.0237429884,-0.4405240007,-0.0723488669,-0.0464499875,
2392.2730473174,-0.4352136305,-0.1942468167,-0.1594800527,
2501.1673533791,-0.4301074704,-0.3129934251,-0.2696224367,
2600.2675993820,-0.4254605633,-0.4278224652,-0.3761709983,
2669.5746864472,-0.4222106865,-0.5380247868,-0.4784654819,
2684.2494787172,-0.4215225712,-0.6429428103,-0.5758995207,
2626.6528034691,-0.4242233354,-0.7419904159,-0.6679304283,
2495.1854512312,-0.4303879676,-0.8346494314,-0.7540782180,
2305.6081759024,-0.4392774307,-0.9204768816,-0.8339311633,
2084.8016948752,-0.4496312617,-0.9991045950,-0.9071520335,
1860.6066891620,-0.4601439839,-1.0702498739,-0.9734752336,
1652.2238035249,-0.4699152604,-1.1337035603,-1.0327093369,
1465.5336466081,-0.4786693437,-1.1893404071,-1.0847381996,
1294.1767910745,-0.4867044335,-1.2371097782,-1.1295143699,
1124.1137737445,-0.4946788541,-1.2770399808,-1.1670643527,
938.9850957386,-0.5033597181,-1.3092302250,-1.1974799578,
725.5912226227,-0.5133659647,-1.3338473945,-1.2209150894,
478.7325845573,-0.5249414067,-1.3511212713,-1.2375832552,
204.8495764483,-0.5377840477,-1.3613410424,-1.2477508824,
-77.8974418974,-0.5510423308,-1.3648467542,-1.2517323078,
-344.7881456147,-0.5635570958,-1.3620252205,-1.2498846396,
-574.2622446193,-0.5743173599,-1.3532997012,-1.2425974573,
-757.2794834441,-0.5828992165,-1.3391272385,-1.2302935045,
-900.6396410727,-0.5896215139,-1.3199903575,-1.2134157020,
-1020.8625307697,-0.5952588823,-1.2963882538,-1.1924259215,
-1131.3079999085,-0.6004377779,-1.2688363001,-1.1677944442,
-1230.7359297960,-0.6051000504,-1.2378507166,-1.1399975225,
-1301.2262354950,-0.6084054095,-1.2039483193,-1.1095097411,
-1318.8188656429,-0.6092303451,-1.1676441161,-1.0768006505,
-1271.1138022686,-0.6069934082,-1.1294343375,-1.0423276991,
-1171.1110606065,-0.6023041822,-1.0898076558,-1.0065333440,
-1056.7706889071,-0.5969426508,-1.0492247769,-0.9698415365,
-974.9327682463,-0.5931051910,-1.0081301592,-0.9326534556,
-957.4774123306,-0.5922866923,-0.9669318139,-0.8953453372,
-1004.1647673011,-0.5944759079,-0.9260194128,-0.8582652216,
-1082.8350115340,-0.5981648323,-0.8857421860,-0.8217354587,
-1147.8483554390,-0.6012133713,-0.8464215210,-0.7860428449,
-1165.5650412552,-0.6020441240,-0.8083429801,-0.7514476227,
-1131.6653428445,-0.6004545341,-0.7717585256,-0.7181764071,
-1069.5895654827,-0.5975437404,-0.7368845959,-0.6864268122,
-1012.3780456482,-0.5948610365,-0.7039067898,-0.6563648046,
-979.8311508081,-0.5933348809,-0.6729727713,-0.6281248735,
-966.7892792026,-0.5927233349,-0.6442044037,-0.6018157225,
-951.4528596264,-0.5920041952,-0.6176846909,-0.5775177451,
-914.9423512084,-0.5902921819,-0.5934770495,-0.5552861319,
-843.4982431892,-0.5869420981,-0.5716122324,-0.5351511875,
-739.4010546960,-0.5820608795,-0.5520901346,-0.5171192144,
-620.4913345155,-0.5764850869,-0.5348971655,-0.5011826258,
-503.2096608654,-0.5709856350,-0.5199968596,-0.4873080613,
-385.4766411627,-0.5654650190,-0.5073254379,-0.4754502531,
-270.7729117909,-0.5600864494,-0.4968114813,-0.4655451294,
-164.6191378648,-0.5551087956,-0.4883597740,-0.4575236281,
-71.3760129930,-0.5507365346,-0.4818693400,-0.4512957438,
1.8357409604,-0.5473035642,-0.4772246480,-0.4467681040,
40.0553741174,-0.5455114084,-0.4743010399,-0.4438380509,
35.3621088284,-0.5457314801,-0.4729659929,-0.4423951263,
-11.2448600827,-0.5479169263,-0.4730817942,-0.4423269778,
-89.0463650727,-0.5515651147,-0.4745071457,-0.4435102493,
-178.5632656305,-0.5557626493,-0.4770943152,-0.4458258218,
-256.1964480276,-0.5594029449,-0.4806979111,-0.4491482450,
-302.2668250661,-0.5615632297,-0.4851711846,-0.4533512950,
-309.0953358261,-0.5618834252,-0.4903636612,-0.4583064636,
-283.6029454103,-0.5606880622,-0.4961319067,-0.4638867281,
-242.1506446884,-0.5587443235,-0.5023285240,-0.4699671773,
-200.4594500382,-0.5567893827,-0.5088163264,-0.4764175363,
-165.4504030872,-0.5551477744,-0.5154533658,-0.4831127193,
-134.5645704508,-0.5536995076,-0.5221060410,-0.4899295269,
-102.3630434707,-0.5521895467,-0.5286435928,-0.4967432180,
-69.0869379508,-0.5506291977,-0.5349396608,-0.5034336758,
-44.6973938922,-0.5494855482,-0.5408718379,-0.5098793724,
-44.8355752265,-0.5494920277,-0.5463254548,-0.5159641390,
-80.7026695487,-0.5511738706,-0.5511843764,-0.5215746088,
-149.7398878475,-0.5544110931,-0.5553453574,-0.5265961530,
-233.2284642358,-0.5583259537,-0.5587045947,-0.5309208939,
-302.8096556787,-0.5615886836,-0.5611641006,-0.5344422965,
-332.7647417211,-0.5629933067,-0.5626346043,-0.5370587328,
-311.6550242142,-0.5620034515,-0.5630297176,-0.5386717133,
-247.0818270407,-0.5589755514,-0.5622647857,-0.5391857984,
-161.5664958388,-0.5549656542,-0.5602686808,-0.5385134566,
-82.4703977254,-0.5512567611,-0.5569677864,-0.5365690365,
-31.3949210185,-0.5488617823,-0.5522994139,-0.5332760179,
-18.5014749584,-0.5482571960,-0.5462041568,-0.5285586726,
-43.0314894274,-0.5494074323,-0.5386284537,-0.5223528809,
-97.4664146704,-0.5519599390,-0.5295253646,-0.5146020286,
-171.3677210125,-0.5554252432,-0.5188562878,-0.5052519580,
-253.1368985770,-0.5592594796,-0.5065860008,-0.4942612183,
-329.5354570030,-0.5628418824,-0.4926880845,-0.4815951725,
-385.4049251610,-0.5654616562,-0.4771438370,-0.4672306524,
-406.0668508688,-0.5664305140,-0.4599404695,-0.4511500909,
-382.4028006062,-0.5653208837,-0.4410764220,-0.4333507145,
-316.0543592297,-0.5622097406,-0.4205567151,-0.4138354552,
-238.3031296856,-0.5585639097,-0.3983939691,-0.3926233243,
-178.8707327235,-0.5557770667,-0.3746120726,-0.3697394155,
-165.1188066088,-0.5551322255,-0.3492435123,-0.3452247899,
-213.1690068348,-0.5573853462,-0.3223318118,-0.3191266871,
-323.5430058341,-0.5625608905,-0.2939297883,-0.2915063737,
-448.2424926899,-0.5684081710,-0.2640965843,-0.2624387720,
-551.1491728469,-0.5732335654,-0.2329088353,-0.2320054185,
-601.3447678216,-0.5755872858,-0.2004467226,-0.2003002254,
-581.0310149123,-0.5746347541,-0.1668025545,-0.1674256744,
-486.4496669092,-0.5701997426,-0.1320799439,-0.1334967179,
-340.0824918034,-0.5633364432,-0.0963872221,-0.0986332389,
-157.8912724970,-0.5547933194,-0.0598459285,-0.0629658954,
45.4421934888,-0.5452588151,-0.0225795389,-0.0266291021,
254.1560943039,-0.5354720170,0.0152778214,0.0102354990,
444.3686040608,-0.5265527672,0.0535862211,0.0474829826,
578.7978831262,-0.5202492473,0.0922046628,0.0849658730,
611.1620784117,-0.5187316587,0.1309893954,0.1225349174,
503.0193236656,-0.5238025778,0.1697921885,0.1600427662,
246.0877397644,-0.5358503500,0.2084693109,0.1973430942,
-122.3545649962,-0.5531269686,0.2468762589,0.2342950896,
-522.9094946101,-0.5719093794,0.2848779475,0.2707637199,
-858.3389650691,-0.5876379940,0.3223384832,0.3066211151,
-1049.6849040724,-0.5966103915,0.3591388034,0.3417497997,
-1066.5892507353,-0.5974030527,0.3951625697,0.3760441588,
-938.4939552989,-0.5913965396,0.4303105080,0.4094116050,
-741.2409788394,-0.5821471554,0.4644981977,0.4417769348,
-566.5122929781,-0.5739539571,0.4976539432,0.4730762794,
-487.7898795913,-0.5702625864,0.5297253899,0.5032695901,
-537.2757305206,-0.5725830262,0.5606819948,0.5323326925,
-700.3718472841,-0.5802307620,0.5905094425,0.5602628038,
-927.9202407873,-0.5909007278,0.6192171921,0.5870780959,
-1158.4029310347,-0.6017082856,0.6468373760,0.6128152732,
-1340.5819468418,-0.6102508371,0.6734214089,0.6375371342,
-1448.2193255476,-0.6152980587,0.6990489113,0.6613238603,
-1483.1571127276,-0.6169363255,0.7238128497,0.6842764514,
-1467.8773619074,-0.6162198431,0.7478338093,0.7065151527,
-1432.3421342769,-0.6145535617,0.7712496094,0.7281798033,
-1398.7134984048,-0.6129766822,0.7942176590,0.7494253848,
-1366.0335299539,-0.6114442867,0.8169066960,0.7704199248,
-1297.1443113975,-0.6082140041,0.8395010013,0.7913421837,
-1113.4079317356,-0.5995984263,0.8621976718,0.8123831079,
-705.9864862127,-0.5804940379,0.8851950497,0.8337361167,
29.1179239644,-0.5460242760,0.9086975862,0.8555939763,
1136.3031919074,-0.4941072804,0.9329078440,0.8781521225,
2545.9672053268,-0.4280067617,0.9580240598,0.9015984400,
4050.5078468115,-0.3574573855,0.9842318347,0.9261087908,
5334.6029941074,-0.2972449133,1.0117027756,0.9518449008,
6060.6105203946,-0.2632017133,1.0405927347,0.9789504433,
5981.7682945648,-0.2668987020,1.0710315912,1.0075491771,
5036.4741814968,-0.3112244637,1.1031187980,1.0377290303,
3381.8860423313,-0.3888097132,1.1369262535,1.0695593961,
1350.0017347449,-0.4840867476,1.1724824885,1.1030624422,
-655.7008867773,-0.5781360971,1.2097878196,1.1382318122,
-2280.8639706698,-0.6543415771,1.2487858668,1.1750164140,
-3311.6896680159,-0.7026779981,1.2893842465,1.2133238105,
-3708.7001322785,-0.7212942055,1.3314390706,1.2530144795,
-3580.7775190316,-0.7152957896,1.3747593528,1.2939060524,
-3120.7639856927,-0.6937253069,1.4191062207,1.3357712407,
-2533.3016912572,-0.6661786277,1.4641863499,1.3783309712,
-1979.9527960332,-0.6402315590,1.5096662434,1.4212685655,
-1553.7994613785,-0.6202488141,1.5551610541,1.4642209607,
-1281.2838494374,-0.6074702916,1.6002471315,1.5067869094,
-1140.9281228803,-0.6008888749,1.6444588263,1.5485269011,
-1087.0944446442,-0.5983645612,1.6872951120,1.5889713984,
-1071.2249776735,-0.5976204265,1.7282323028,1.6276218703,
-1056.1218846640,-0.5969122277,1.7667157029,1.6639619686,
-1022.6273278064,-0.5953416353,1.8021777275,1.6974535089,
-968.8234685332,-0.5928187200,1.8340406725,1.7275566920,
-903.5124672648,-0.5897562235,1.8617264686,1.7537272949,
-836.9764831593,-0.5866362864,1.8846644179,1.7754263118,
-772.9376738621,-0.5836334443,1.9022930958,1.7921324103,
-705.1181952580,-0.5804533229,1.9140807778,1.8033398580,
-620.1202012246,-0.5764676841,1.9195236515,1.8085796100,
-505.3058433867,-0.5710839270,1.9181570161,1.8074142112,
-357.9172708733,-0.5641727333,1.9095643664,1.7994524059,
-191.3566300755,-0.5563625426,1.8933850259,1.7843535188,
-34.7460644062,-0.5490189207,1.8693176001,1.7618349963,
75.1522859385,-0.5438656800,1.8371257656,1.7316776463,
107.5362842161,-0.5423471627,1.7966520209,1.6937265490,
51.2837973733,-0.5449848966,1.7478093894,1.6479020702,
-77.4073037211,-0.5510193477,1.6905935537,1.5941989714,
-237.7791440438,-0.5585393395,1.6250815013,1.5326876692,
-377.1138441874,-0.5650728793,1.5514337299,1.4635165279,
-448.4535201321,-0.5684180662,1.4698924541,1.3869098018,
-425.0402830195,-0.5673201967,1.3807816454,1.3031720099,
-305.5562389274,-0.5617174735,1.2845046827,1.2126779144,
-109.4034886481,-0.5525196800,1.1815398484,1.1158737883,
134.0958725335,-0.5411017578,1.0724321846,1.0132712298,
397.0197550581,-0.5287730008,0.9577989133,0.9054447983,
659.6060753092,-0.5164600725,0.8383057005,0.7930194360,
911.2927558285,-0.5046582389,0.7146758409,0.6766690401,
1148.0377255286,-0.4935570367,0.5876670678,0.5571088207,
1367.9189199047,-0.4832465933,0.4580776516,0.4350801976,
1567.3742812432,-0.4738939371,0.3267230534,0.3113542733,
1740.1617588293,-0.4657917640,0.1944362288,0.1867081713,
1879.9193091521,-0.4592383963,0.0620537370,0.0619270056,
1985.0048961077,-0.4543108308,-0.0695947025,-0.0622067191,
2062.6564912000,-0.4506696719,-0.1996916479,-0.1849248748,
2128.7120737400,-0.4475722613,-0.3274425248,-0.3054835543,
2201.3696310426,-0.4441652776,-0.4520908884,-0.4231662182,
2291.7071586213,-0.4399292630,-0.5729138551,-0.5372924492,
2397.0026603806,-0.4349918543,-0.6892418072,-0.6472290362,
2502.1341488070,-0.4300621364,-0.8004533148,-0.7523915175,
2588.6196451568,-0.4260067473,-0.9059951313,-0.8522519911,
2644.6971796424,-0.4233772171,-1.0053708324,-0.9463429351,
2668.4847916164,-0.4222617928,-1.0981582158,-1.0342572788,
2661.1005297529,-0.4226080480,-1.1840058370,-1.1156610358,
2614.8224522274,-0.4247780721,-1.2626284872,-1.1902830317,
2506.2086268939,-0.4298710802,-1.3338245862,-1.2579222270,
2301.3771314596,-0.4394758285,-1.3974581101,-1.3184472225,
1973.0460536579,-0.4548715926,-1.4534697142,-1.3717934480,
1520.0534914187,-0.4761128550,-1.5018660954,-1.4179608479,
977.5975530364,-0.5015491424,-1.5427226673,-1.4570138858,
411.1163573360,-0.5281119974,-1.5761769972,-1.4890744500,
-102.7519661641,-0.5522077836,-1.6024273364,-1.5143204755,
-499.4892770903,-0.5708111826,-1.6217201710,-1.5329838799,
-744.2574240556,-0.5822885994,-1.6343560219,-1.5453335032,
-839.0582445029,-0.5867339022,-1.6406730992,-1.5516875584,
-818.5335645513,-0.5857714800,-1.6410476946,-1.5523955502,
-738.2051988444,-0.5820048047,-1.6358862714,-1.5478349030,
-658.6349504012,-0.5782736782,-1.6256204341,-1.5384075426,
