ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-754.2082342366,-0.5827552026,0.6436860963,0.6332710118,
-739.0337951771,-0.5820436584,0.6716360611,0.6663284322,
-727.0726860324,-0.5814827903,0.6960449093,0.6951764841,
-716.9238382002,-0.5810069009,0.7173716763,0.7203007155,
-706.1461730979,-0.5805015257,0.7361002546,0.7422169463,
-694.7786022933,-0.5799684893,0.7527255709,0.7614637818,
-687.3800276382,-0.5796215629,0.7677485983,0.7785884319,
-692.4693414012,-0.5798602058,0.7816645589,0.7941447763,
-719.6054264037,-0.5811326432,0.7949544824,0.8086702931,
-775.0671561558,-0.5837332978,0.8080754000,0.8226848203,
-857.3733949942,-0.5875927175,0.8214521625,0.8366771964,
-953.2829982216,-0.5920900122,0.8354697311,0.8510967918,
-1035.3148122459,-0.5959365638,0.8504660279,0.8663389253,
-1062.3476747223,-0.5972041611,0.8667203968,0.8827492125,
-986.5804146950,-0.5936513605,0.8844517629,0.9005989653,
-768.4918527411,-0.5834249754,0.9038151460,0.9200954429,
-396.2808011149,-0.5659716366,0.9248913691,0.9413661897,
98.4139361066,-0.5427749185,0.9476873073,0.9644582317,
637.7935628772,-0.5174828825,0.9721346211,0.9893393139,
1114.0592910342,-0.4951503186,0.9980852331,1.0158867675,
1421.0123401502,-0.4807569911,1.0253194145,1.0439016365,
1489.1339373836,-0.4775627031,1.0535393720,1.0730972456,
1309.2653173288,-0.4859969178,1.0823754094,1.1031132010,
935.1277218653,-0.5035405941,1.1113920849,1.1335114877,
463.6824000066,-0.5256471245,1.1400938534,1.1637866325,
2.6506077471,-0.5472653543,1.1679278288,1.1933749531,
-362.0063920902,-0.5643644762,1.1942989901,1.2216595619,
-586.8473300077,-0.5749074868,1.2185707180,1.2479794273,
-675.0309299870,-0.5790425017,1.2400836717,1.2716447886,
-664.9959096444,-0.5785719498,1.2581563424,1.2919435638,
-610.8609803859,-0.5760335102,1.2721087873,1.3081549959,
-561.7048475629,-0.5737285313,1.2812619238,1.3195660060,
-546.7662106290,-0.5730280441,1.2849556705,1.3254744952,
-570.1637632967,-0.5741251781,1.2825657252,1.3252135830,
-615.5361936942,-0.5762527355,1.2734999835,1.3181542904,
-657.2821845237,-0.5782102457,1.2572274652,1.3037241780,
-673.7204132188,-0.5789810503,1.2332768973,1.2814143641,
-656.0095521028,-0.5781505707,1.2012543911,1.2507942981,
-609.2282685475,-0.5759569508,1.1608431385,1.2115197394,
-546.3752251313,-0.5730097104,1.1118261071,1.1633374186,
-479.4090797987,-0.5698696026,1.0540780223,1.1061011440,
-412.5684860191,-0.5667353820,0.9875773593,1.0397691575,
-341.9720929460,-0.5634250484,0.9124116177,0.9644119190,
-261.2185455760,-0.5596384359,0.8287767273,0.8802133442,
-168.3464849085,-0.5552835745,0.7369803268,0.7874768373,
-69.1545481050,-0.5506323680,0.6374368473,0.6866143377,
25.6386313520,-0.5461874235,0.5306657612,0.5781526077,
107.8344234996,-0.5423331827,0.4172962947,0.4627230670,
178.8742017350,-0.5390020583,0.2980422931,0.3410603897,
251.1993426571,-0.5356106620,0.1737162914,0.2139897106,
342.5312259072,-0.5313280210,0.0452002446,0.0824184717,
465.8712340103,-0.5255444879,-0.0865459701,-0.0526694669,
621.4207522174,-0.5182506195,-0.2205085086,-0.1902302713,
795.1411683463,-0.5101047000,-0.3556278136,-0.3291742656,
965.3138726246,-0.5021251361,-0.4908102547,-0.4683734479,
1112.8602575317,-0.4952065424,-0.6249447975,-0.6066793864,
1229.6617176421,-0.4897296082,-0.7569101503,-0.7429386911,
1319.8396494681,-0.4855010771,-0.8856014366,-0.8760021923,
1393.8354513039,-0.4820313419,-1.0099262927,-1.0047470057,
1459.0905230697,-0.4789714680,-1.1288336191,-1.1280827108,
1513.2862661562,-0.4764301768,-1.2413193497,-1.2449671989,
1544.1040832700,-0.4749850994,-1.3464383303,-1.3544243223,
1535.7453782794,-0.4753770472,-1.4433206633,-1.4555491045,
1478.6515560604,-0.4780542321,-1.5311736542,-1.5475202225,
1376.6240223442,-0.4828384026,-1.6093019065,-1.6296112519,
1247.6241835645,-0.4888873307,-1.6771025401,-1.7011969353,
1117.8934467060,-0.4949705313,-1.7340830977,-1.7617613727,
1011.9932191534,-0.4999362961,-1.7798594696,-1.8108998893,
943.3649085415,-0.5031543444,-1.8141623181,-1.8483269760,
910.2499226054,-0.5047071384,-1.8368350707,-1.8738745182,
897.9696690323,-0.5052829714,-1.8478400126,-1.8874937478,
886.1255553136,-0.5058383534,-1.8472536127,-1.8892516000,
857.0789885983,-0.5072003753,-1.8352639871,-1.8793355743,
802.2713755468,-0.5097703576,-1.8121654194,-1.8580359186,
723.8641221859,-0.5134469501,-1.7783579980,-1.8257546341,
632.7786337651,-0.5177180374,-1.7343359315,-1.7829888872,
544.5363146134,-0.5218558057,-1.6806823037,-1.7303270970,
475.0585679970,-0.5251136849,-1.6180598782,-1.6684383161,
437.1867959789,-0.5268895292,-1.5472018324,-1.5980661543,
438.2823992784,-0.5268381553,-1.4689031450,-1.5200132576,
478.9067771327,-0.5249332386,-1.3840067622,-1.4351353162,
552.6613271592,-0.5214748159,-1.2933955060,-1.3443250140,
647.8274452190,-0.5170123839,-1.1979814711,-1.2485070431,
751.1665252814,-0.5121667138,-1.0986905955,-1.1486194488,
852.9199592897,-0.5073953962,-0.9964565209,-1.0456090630,
950.5291370287,-0.5028184068,-0.8922064089,-0.9404150220,
1048.8354459928,-0.4982087282,-0.7868539145,-0.8339605003,
1156.1202712556,-0.4931780382,-0.6812824556,-0.7271433364,
1277.5849953408,-0.4874824390,-0.5763439028,-0.6208263488,
1410.1509980947,-0.4812662900,-0.4728439246,-0.5158217284,
1541.6196565596,-0.4751015966,-0.3715342635,-0.4128966194,
1655.7523448487,-0.4697498036,-0.2731102756,-0.3127510450,
1740.6304340225,-0.4657697874,-0.1781991866,-0.2160240215,
1795.4552919670,-0.4631989964,-0.0873536870,-0.1232741853,
1831.5082832722,-0.4615084365,-0.0010561335,-0.0349930418,
1866.6307691131,-0.4598615089,0.0802935340,0.0484151440,
1915.6241071320,-0.4575641636,0.1563800814,0.1266242755,
1981.8496513217,-0.4544587833,0.2269662341,0.1993940723,
2054.4687519109,-0.4510536029,0.2919010012,0.2665660499,
2112.8427552510,-0.4483163891,0.3511161201,0.3280659067,
2135.4930037037,-0.4472542969,0.4046242624,0.3839006162,
2109.7808355316,-0.4484599655,0.4525129944,0.4341524228,
2037.3875847886,-0.4518545555,0.4949483534,0.4789823497,
1933.5945812138,-0.4567215105,0.5321625298,0.5186137235,
1820.7231501252,-0.4620141619,0.5644538948,0.5533416051,
1719.6546123163,-0.4667533641,0.5921756667,0.5835127477,
1642.9502839541,-0.4703501047,0.6157335594,0.6095268817,
1592.8914764779,-0.4726974110,0.6355740696,0.6318244576,
1564.2794965014,-0.4740390546,0.6521815834,0.6508815711,
1549.8356457144,-0.4747163408,0.6660613926,0.6672005611,
1544.6812207884,-0.4749580368,0.6777386851,0.6812969019,
1547.0975132820,-0.4748447345,0.6877444977,0.6936992063,
1555.2058095492,-0.4744645286,0.6966096229,0.7049278162,
1561.8873906493,-0.4741512228,0.7048503358,0.7154965812,
1551.9835322577,-0.4746156243,0.7129676021,0.7258977423,
1504.4955045795,-0.4768423842,0.7214246945,0.7365910533,
1401.3845722645,-0.4816773563,0.7306547562,0.7480022625,
1239.6919943234,-0.4892592787,0.7410387405,0.7605093092,
1042.0590240468,-0.4985264812,0.7529066221,0.7744378076,
858.4869089252,-0.5071343565,0.7665280776,0.7900505566,
755.6168905710,-0.5119580319,0.7821041426,0.8075452547,
794.2502046424,-0.5101464781,0.7997652338,0.8270517301,
1003.0680807690,-0.5003548045,0.8195682211,0.8486215192,
1359.5517424792,-0.4836389384,0.8414906535,0.8722291337,
1788.3024071297,-0.4635344021,0.8654312896,0.8977713688,
2180.4812858362,-0.4451447525,0.8912087809,0.9250659096,
2427.8895834068,-0.4335435364,0.9185645099,0.9538513310,
2459.0484982760,-0.4320824646,0.9471622300,0.9837895992,
2261.9592224420,-0.4413241727,0.9765990851,1.0144757705,
1885.9829414047,-0.4589540667,1.0063939742,1.0454304157,
1422.4008341057,-0.4806918833,1.0360185295,1.0761188092,
973.8940728709,-0.5017228022,1.0648804766,1.1059523279,
624.3838233540,-0.5181116782,1.0923487230,1.1342941435,
420.6312444822,-0.5276658351,1.1177569708,1.1604773882,
368.9574884038,-0.5300888678,1.1404087410,1.1838058152,
445.4037004376,-0.5265042305,1.1596003176,1.2035693930,
611.6110190242,-0.5187106074,1.1746244099,1.2190591540,
829.4205756787,-0.5084973052,1.1847797164,1.2295744800,
1068.6334949459,-0.4972803784,1.1893921472,1.2344321854,
1306.8908943565,-0.4861082569,1.1878179905,1.2329872714,
1524.7538843862,-0.4758924490,1.1794611368,1.2246405518,
1701.6235684155,-0.4675988573,1.1637823775,1.2088468660,
1816.8610426920,-0.4621952599,1.1403096114,1.1851293493,
1856.9473962942,-0.4603155717,1.1086501709,1.1530900269,
1824.3237110972,-0.4618453281,1.0684963438,1.1124184547,
1742.0310617403,-0.4657041106,1.0196383094,1.0628962291,
1648.9905155960,-0.4700668724,0.9619655715,1.0044109808,
1587.0031327413,-0.4729735212,0.8954719238,0.9369497340,
1585.0299659303,-0.4730660449,0.8202685375,0.8606173553,
1649.4320605689,-0.4700461679,0.7365668731,0.7756261980,
1764.3704546909,-0.4646565947,0.6447021271,0.6823026263,
1902.2061789361,-0.4581933433,0.5451131763,0.5810834880,
2037.2202565300,-0.4518624017,0.4383511420,0.4725170609,
2155.8537032655,-0.4462995638,0.3250626685,0.3572499497,
2258.9875274856,-0.4414635183,0.2059990172,0.2360312724,
2357.5027300688,-0.4368440445,0.0819938288,0.1096943463,
2465.2003044151,-0.4317940004,-0.0460377987,-0.0208461242,
2592.4812364345,-0.4258256735,-0.1771151641,-0.1546023244,
2742.7465045369,-0.4187795887,-0.3101958787,-0.2905331321,
2911.1570796233,-0.4108826528,-0.4441989995,-0.4275488452,
3085.0339250791,-0.4027293982,-0.5780094193,-0.5645305244,
3245.5779967687,-0.3952013303,-0.7104942036,-0.7003380077,
3372.2702430319,-0.3892606074,-0.8405227789,-0.8338276080,
3448.2316046818,-0.3856987052,-0.9669679156,-0.9638652501,
3464.9830150040,-0.3849132152,-1.0887331439,-1.0893404267,
3423.9253997577,-0.3868384468,-1.2047564549,-1.2091780710,
3333.5796771784,-0.3910748457,-1.3140307716,-1.3223557985,
3204.0267579815,-0.3971497083,-1.4156120306,-1.4279123028,
3042.6675453682,-0.4047159990,-1.5086290835,-1.5249596334,
2853.2229350321,-0.4135992413,-1.5922979157,-1.6126930377,
2638.1338151679,-0.4236849796,-1.6659298549,-1.6904051556,
2402.1610664811,-0.4347499716,-1.7289376675,-1.7574848962,
2154.3055621992,-0.4463721577,-1.7808440232,-1.8134326948,
1906.9281680843,-0.4579719246,-1.8212813680,-1.8578571180,
1672.9097424476,-0.4689452765,-1.8500021887,-1.8904863132,
1462.4111361640,-0.4788157612,-1.8668764964,-1.9111648162,
1280.4731926893,-0.4873470086,-1.8718916391,-1.9198539721,
1126.0567480780,-0.4945877461,-1.8651521408,-1.9166312629,
992.4426310027,-0.5008530422,-1.8468776819,-1.9016925959,
868.8716627746,-0.5066474053,-1.8173957579,-1.8753374996,
743.4646573650,-0.5125278619,-1.7771389177,-1.8379738667,
606.8224214286,-0.5189351494,-1.7266365897,-1.7901071258,
455.2657543278,-0.5260417892,-1.6665071957,-1.7323318496,
292.3154481573,-0.5336826878,-1.5974498011,-1.6653263229,
127.8122877717,-0.5413964012,-1.5202342372,-1.5898385904,
-25.3229491881,-0.5485770616,-1.4356882537,-1.5066808216,
-155.2894922653,-0.5546713194,-1.3446928950,-1.4167183211,
-255.4465781578,-0.5593677827,-1.2481654743,-1.3208530958,
-326.8734506877,-0.5627170584,-1.1470447791,-1.2200220983,
-378.4493607687,-0.5651355030,-1.0422936742,-1.1151765071,
-423.7735663743,-0.5672607992,-0.9348710491,-1.0072770463,
-476.0853325031,-0.5697137488,-0.8257325082,-0.8972818194,
-542.3439311447,-0.5728206791,-0.7158102930,-0.7861316417,
-619.3486412440,-0.5764315049,-0.6060127456,-0.6747458140,
-694.1387486645,-0.5799384859,-0.4972048356,-0.5640086593,
-749.1535461511,-0.5825181833,-0.3902069901,-0.4547595091,
-769.5123332918,-0.5834728267,-0.2857793261,-0.3477902796,
-749.3744164789,-0.5825285402,-0.1846233672,-0.2438294152,
-693.9391088691,-0.5799291246,-0.0873634770,-0.1435422876,
-616.2857303429,-0.5762878820,0.0054453000,-0.0475221650,
-531.3736074637,-0.5723062699,0.0933329139,0.0437141779,
-450.4820734355,-0.5685131871,0.1759098074,0.1297307314,
-378.8904680603,-0.5651561870,0.2528769666,0.2101734130,
-317.5981376954,-0.5622821299,0.3240152202,0.2847727739,
-267.6444352090,-0.5599397521,0.3891987708,0.3533468402,
-233.6287199358,-0.5583447221,0.4483873500,0.4157976403,
-224.3903576324,-0.5579115263,0.5016204484,0.4721116814,
-249.8887204317,-0.5591071694,0.5490225367,0.5223557354,
-315.5631867964,-0.5621867091,0.5907900684,0.5666773832,
-416.9331414734,-0.5669400450,0.6271939549,0.6052987224,
-537.4379754460,-0.5725906340,0.6585700172,0.6385073976,
-651.5170858873,-0.5779399146,0.6853070135,0.6666590646,
-732.4498761122,-0.5817349320,0.7078505346,0.6901638332,
-762.4357555292,-0.5831409991,0.7266830591,0.7094824267,
-740.0341395923,-0.5820905655,0.7423210079,0.7251115582,
-681.2444497522,-0.5793338597,0.7553044222,0.7375908791,
-612.6661134072,-0.5761181547,0.7661893280,0.7474740582,
-560.0585638544,-0.5736513354,0.7755297616,0.7553348817,
-537.7412402398,-0.5726048544,0.7838785848,0.7617513457,
-544.7935875091,-0.5729355458,0.7917718194,0.7672914841,
-570.3350563579,-0.5741332102,0.7997173272,0.7725187242,
-604.8451031816,-0.5757514199,0.8081921895,0.7779642485,
-681.4831900256,-0.5793450544,0.8176236485,0.7841273344,
-802.0487845352,-0.5849984926,0.8283907147,0.7914691626,
-958.1813599057,-0.5923197011,0.8408129714,0.8003946195,
-1124.9603948320,-0.6001401325,0.8551410355,0.8112552045,
-1259.2653734584,-0.6064378238,0.8715566881,0.8243328415,
-1243.0557853291,-0.6056777404,0.8901604303,0.8398405245,
-1049.6111253377,-0.5966069319,0.9109764316,0.8579134800,
-703.5708936775,-0.5803807684,0.9339463722,0.8786055095,
-279.6145957915,-0.5605010446,0.9589272157,0.9018877874,
117.4582576770,-0.5418819117,0.9856967961,0.9276458746,
351.3281509338,-0.5309155247,1.0139460979,0.9556794021,
359.3155630835,-0.5305409871,1.0432951371,0.9857059193,
142.1009681780,-0.5407263910,1.0732898433,1.0173549157,
-240.5951647341,-0.5586713855,1.1034085197,1.0501853892,
-693.7323715595,-0.5799194305,1.1330706959,1.0836793574,
-1118.3901931119,-0.5998320494,1.1616447985,1.1172540008,
-1439.1681750639,-0.6148736414,1.1884608356,1.1502662836,
-1619.3858678994,-0.6233242246,1.2128137933,1.1820267008,
-1662.9228268669,-0.6253657150,1.2339827071,1.2118056167,
-1604.8186119323,-0.6226411517,1.2512382136,1.2388458004,
-1495.3927877328,-0.6175100683,1.2638528442,1.2623711448,
-1383.0049235310,-0.6122400918,1.2711187295,1.2816067644,
-1300.0545931693,-0.6083504700,1.2723584812,1.2957823469,
-1256.6213750255,-0.6063138441,1.2669324855,1.3041521701,
-1243.6248519677,-0.6057044245,1.2542593977,1.3060046388,
-1243.5846113112,-0.6057025376,1.2338179900,1.3006763074,
-1242.8202447749,-0.6056666957,1.2051673044,1.2875648921,
-1239.4513484384,-0.6055087249,1.1679484993,1.2661396655,
-1242.5575227004,-0.6056543764,1.1218981470,1.2359529213,
-1264.0983722371,-0.6066644478,1.0668551691,1.1966502911,
-1309.1135059614,-0.6087752513,1.0027613541,1.1479815223,
-1370.3625369828,-0.6116472780,0.9296745757,1.0898024696,
-1430.0850825682,-0.6144477263,0.8477618573,1.0220862691,
-1467.6407641028,-0.6162087488,0.7573085450,0.9449250333,
-1467.5892070529,-0.6162063313,0.6587124701,0.8585315121,
-1423.9300409280,-0.6141591105,0.5524838699,0.7632442787,
-1339.2628992450,-0.6101889857,0.4392395144,0.6595169337,
-1220.9474194922,-0.6046410576,0.3196947302,0.5479297123,
-1077.5432430948,-0.5979166961,0.1946654263,0.4291681472,
-918.2500153808,-0.5904472815,0.0650447761,0.3040269347,
-754.5073855482,-0.5827692301,-0.0681971860,0.1733988370,
-601.0350066325,-0.5755727608,-0.2040211769,0.0382645957,
-473.8325354753,-0.5696081130,-0.3413458442,-0.1003200108,
-385.2196326946,-0.5654529677,-0.4790472580,-0.2412333184,
-338.6359626542,-0.5632686140,-0.6159784812,-0.3833074664,
-326.6011934364,-0.5627042919,-0.7509811519,-0.5253328902,
-334.1549968132,-0.5630584971,-0.8829021644,-0.6660846622,
-346.1770482208,-0.5636222228,-1.0106087504,-0.8043291087,
-361.6270267331,-0.5643466874,-1.1329952758,-0.9388453629,
-382.0646150374,-0.5653050258,-1.2490053290,-1.0684352893,
-415.6094994109,-0.5668779781,-1.3576418498,-1.1919435811,
-473.5813696980,-0.5695963356,-1.4579747421,-1.3082651734,
-565.8999192885,-0.5739252423,-1.5491573594,-1.4163912896,
-683.1648450976,-0.5794239089,-1.6304335699,-1.5153364738,
-824.4958475460,-0.5860510572,-1.7011463624,-1.6042666135,
-987.6926305417,-0.5937035134,-1.7607464995,-1.6824274898,
-1168.0749014627,-0.6021618137,-1.8087961301,-1.7491771753,
-1357.8023711410,-0.6110583196,-1.8449709918,-1.8039931869,
-1553.5947538471,-0.6202392151,-1.8690746661,-1.8464818281,
-1743.9717672764,-0.6291661787,-1.8810177971,-1.8763766510,
-1916.5731325364,-0.6372596249,-1.8808417114,-1.8935401152,
-2061.3585741348,-0.6440487553,-1.8686996869,-1.8979679445,
-2173.2478199690,-0.6492953510,-1.8448566393,-1.8897854666,
-2252.8006013167,-0.6530256584,-1.8096964576,-1.8692420808,
-2304.7366528277,-0.6554609904,-1.7636951326,-1.8367116100,
-2335.2157125170,-0.6568901832,-1.7074290766,-1.7926787905,
-2349.5575217585,-0.6575626846,-1.6415656404,-1.7377410169,
-2351.1618252806,-0.6576379120,-1.5668457549,-1.6725904443,
-2341.9483711627,-0.6572058841,-1.4840850905,-1.5980104691,
-2322.7169108327,-0.6563041022,-1.3941495212,-1.5148587629,
-2293.2671990658,-0.6549231766,-1.2979605735,-1.4240640202,
-2252.0389939847,-0.6529899459,-1.1964706345,-1.3266043666,
-2197.2320570609,-0.6504199952,-1.0906629849,-1.2235013823,
-2129.0461531169,-0.6472226918,-0.9815240553,-1.1158022069,
-2052.8010503303,-0.6436474846,-0.8700551229,-1.0045729265,
-1979.4965202381,-0.6402101638,-0.7572363275,-0.8908785882,
-1923.0923377433,-0.6375653168,-0.6440354169,-0.7757728622,
-1894.4282811220,-0.6362212312,-0.5313887238,-0.6602903278,
-1895.3841320319,-0.6362660520,-0.4201897368,-0.5454266208,
-1916.0396755220,-0.6372346106,-0.3112840684,-0.4321355754,
-1937.4347000437,-0.6382378441,-0.2054605790,-0.3213122344,
-1938.2889974626,-0.6382779029,-0.1034439857,-0.2137883075,
-1902.3623630722,-0.6365932681,-0.0058836902,-0.1103214291,
-1824.1745956085,-0.6329269675,0.0866444621,-0.0115885940,
-1711.3254972654,-0.6276353633,0.1736494959,0.0818177111,
-1583.1348737119,-0.6216243801,0.2547253368,0.1694012289,
-1465.7225341103,-0.6161188012,0.3295503429,0.2507548695,
-1385.0882911355,-0.6123377830,0.3979008988,0.3255729581,
-1359.3519609955,-0.6111309814,0.4596341458,0.3936464409,
-1393.4733634532,-0.6127309672,0.5147058117,0.4548639991,
-1477.8923218492,-0.6166894544,0.5631503685,0.5092127914,
-1592.6486631261,-0.6220704910,0.6050940212,0.5567724606,
-1714.9422178535,-0.6278049549,0.6407408715,0.5977122194,
-1826.6528202545,-0.6330431738,0.6703738909,0.6322884698,
-1917.9803082333,-0.6373256087,0.6943406794,0.6608347698,
-1986.6845234038,-0.6405472163,0.7130628799,0.6837576898,
-2033.6053111194,-0.6427473777,0.7270075725,0.7015295488,
-2058.1425205041,-0.6438979514,0.7366989487,0.7146732150,
-2056.7760044844,-0.6438338741,0.7426975900,0.7237640446,
-2025.1056198226,-0.6423488189,0.7455948156,0.7294084770,
-1961.2912271509,-0.6393564999,0.7460021970,0.7322428966,
-1869.0126910068,-0.6350294694,0.7445478588,0.7329150335,
-1758.6298798698,-0.6298535119,0.7418510619,0.7320803907,
-1645.8226661983,-0.6245638718,0.7385327495,0.7303837485,
-1548.3109264686,-0.6199914513,0.7351865190,0.7284567784,
-1481.8945412142,-0.6168771223,0.7323810798,0.7268982885,
-1456.1733950666,-0.6156710327,0.7306440881,0.7262739394,
-1470.0273767966,-0.6163206594,0.7304591971,0.7270941487,
-1507.6563793569,-0.6180851200,0.7322492061,0.7298200051,
-1537.7402999260,-0.6194957844,0.7363740035,0.7348412415,
-1517.9590399523,-0.6185682218,0.7431274518,0.7424761421,
-1406.8325051996,-0.6133573903,0.7527190011,0.7529645827,
-1180.4806057938,-0.6027435293,0.7652816637,0.7664626310,
-848.7032562698,-0.5871861662,0.7808641972,0.7830359255,
-461.2603756202,-0.5690185922,0.7994243384,0.8026611822,
-99.2718873437,-0.5520445994,0.8208331832,0.8252217978,
148.7822805044,-0.5404130978,0.8448733953,0.8505112812,
217.6221952616,-0.5371851272,0.8712435265,0.8782314431,
90.1679196065,-0.5431615823,0.8995548818,0.9079979025,
-195.6204884933,-0.5565624791,0.9293449222,0.9393433503,
-560.7829758349,-0.5736853038,0.9600747726,0.9717271065,
-914.7994940336,-0.5902854832,0.9911425971,1.0045351129,
-1186.1899995780,-0.6030112483,1.0218889137,1.0371004986,
-1341.8344538853,-0.6103095684,1.0516084520,1.0686975882,
-1387.8128233576,-0.6124655389,1.0795562045,1.0985673463,
-1355.7650794383,-0.6109627890,1.1049640945,1.1259232530,
-1283.5711986702,-0.6075775476,1.1270531133,1.1499598648,
-1200.6711627536,-0.6036902842,1.1450384152,1.1698706257,
-1122.6649586045,-0.6000324973,1.1581507905,1.1848640116,
-1054.8325784148,-0.5968517709,1.1656457287,1.1941664988,
-998.6540197117,-0.5942175036,1.1668176933,1.1970468038,
-956.2492854184,-0.5922291043,1.1610089289,1.1928204731,
-930.0983839153,-0.5910028630,1.1476264159,1.1808692470,
-920.3213291014,-0.5905444074,1.1261496049,1.1606469310,
-922.2781404563,-0.5906361642,1.0961449838,1.1316923617,
-927.0488431029,-0.5908598671,1.0572685637,1.0936427618,
-924.7134678705,-0.5907503591,1.0092821355,1.0462340480,
-908.5920513576,-0.5899944102,0.9520532221,0.9893173164,
-877.4446359963,-0.5885338775,0.8855645411,0.9228556613,
-834.3512701159,-0.5865131876,0.8099134988,0.8469321820,
-783.1120080079,-0.5841105287,0.7253191693,0.7617538195,
-724.2469099902,-0.5813502869,0.6321199009,0.6676491059,
-653.3160424727,-0.5780242695,0.5307669774,0.5650637684,
-562.5994780223,-0.5737704814,0.4218310947,0.4545634938,
-445.3372954286,-0.5682719434,0.3059866264,0.3368239287,
-300.0895797694,-0.5614611366,0.1840138654,0.2126271015,
-132.8964224773,-0.5536212866,0.0567821266,0.0828470026,
44.0820785949,-0.5453225923,-0.0747551760,-0.0515499697,
216.5658191075,-0.5372346617,-0.2095698933,-0.1895289718,
372.8746881677,-0.5299051865,-0.3465748446,-0.3299864006,
507.0485682631,-0.5236136426,-0.4846383906,-0.4717727996,
619.2473351953,-0.5183525331,-0.6225939301,-0.6137049849,
713.4308580134,-0.5139361760,-0.7592558988,-0.7545740844,
794.2389989473,-0.5101470036,-0.8934359514,-0.8931692364,
864.7516133414,-0.5068405984,-1.0239542102,-1.0282870008,
926.0885495884,-0.5039644497,-1.1496597588,-1.1587483258,
978.1696490623,-0.5015223162,-1.2694363176,-1.2834140894,
1020.5147460529,-0.4995367134,-1.3822239528,-1.4011913493,
1051.6036676995,-0.4980789236,-1.4870270867,-1.5110605866,
1066.8362339247,-0.4973646537,-1.5829284568,-1.6120722009,
1056.6522573691,-0.4978421903,-1.6691002406,-1.7033722603,
1007.1715433256,-0.5001623892,-1.7448103840,-1.7841975934,
904.5138896742,-0.5049761065,-1.8094344249,-1.8538958928,
742.3590868173,-0.5125797032,-1.8624652189,-1.9119308821,
528.6669176147,-0.5225999371,-1.9035054807,-1.9578781796,
287.7571573193,-0.5338964305,-1.9322884480,-1.9914409051,
54.5095735137,-0.5448336369,-1.9486657045,-2.0124465777,
-136.8760739539,-0.5538078963,-1.9526175298,-2.0208460708,
-265.5600330327,-0.5598420125,-1.9442437874,-2.0167158852,
-331.5825595317,-0.5629378731,-1.9237665617,-2.0002524040,
-355.2639171821,-0.5640483150,-1.8915262546,-1.9717720947,
-367.9243776991,-0.5646419763,-1.8479698244,-1.9316982271,
-399.1242208426,-0.5661049673,-1.7936523875,-1.8805644110,
-465.3437344784,-0.5692100648,-1.7292202476,-1.8189981537,
-564.9032146375,-0.5738785058,-1.6554109506,-1.7477144292,
-680.3629655762,-0.5792925260,-1.5730390176,-1.6675096449,
-786.6432998340,-0.5842761144,-1.4829774277,-1.5792434703,
-860.7845382926,-0.5877526693,-1.3861624998,-1.4838344573,
-889.8270102324,-0.5891144991,-1.2835710048,-1.3822460782,
-874.2910533897,-0.5883860030,-1.1762065116,-1.2754723892,
-826.4970140123,-0.5861448939,-1.0650944356,-1.1645303905,
-764.8052469145,-0.5832521068,-0.9512664536,-1.0504437089,
-706.2161155317,-0.5805048054,-0.8357464203,-0.9342361525,
-660.3299919737,-0.5783531604,-0.7195424299,-0.8169118934,
-626.5072570769,-0.5767671794,-0.6036306411,-0.6994536987,
-594.9483004567,-0.5752873492,-0.4889511505,-0.5828072282,
-551.2935205575,-0.5732403340,-0.3763903637,-0.4678689130,
-482.7833247031,-0.5700278242,-0.2667779112,-0.3554837990,
-383.8181291452,-0.5653872498,-0.1608756055,-0.2464314036,
-258.4383591114,-0.5595080702,-0.0593685098,-0.1414215111,
-119.1244488519,-0.5529755053,0.0371394853,-0.0410831364,
18.0831583145,-0.5465417070,0.1281278825,0.0540307987,
139.3040099561,-0.5408575431,0.2131703507,0.1434614526,
237.9776444843,-0.5362306403,0.2919343926,0.2268338454,
316.3435911114,-0.5325559847,0.3641809375,0.3038681008,
383.6813698090,-0.5293984507,0.4297655729,0.3743753006,
451.0704912684,-0.5262385092,0.4886436935,0.4382617231,
526.0704568610,-0.5227216877,0.5408566812,0.4955198672,
608.9607586011,-0.5188348807,0.5865406796,0.5462342191,
693.2208791093,-0.5148838416,0.6259152375,0.5905715282,
769.1702915771,-0.5113224997,0.6592777331,0.6287794969,
829.8084597333,-0.5084791169,0.6870023702,0.6611818260,
874.8948378113,-0.5063649727,0.7095252387,0.6881656898,
911.5088705180,-0.5046481051,0.7273403889,0.7101818590,
950.1299930036,-0.5028371230,0.7409929878,0.7277324278,
998.6376308335,-0.5005625526,0.7510626972,0.7413634862,
1057.1511999613,-0.4978187944,0.7581598031,0.7516528362,
1117.6701067026,-0.4949810039,0.7629077306,0.7592054988,
1167.9937477117,-0.4926212794,0.7659458617,0.7646406316,
1198.0015099580,-0.4912141862,0.7678943084,0.7685775725,
1204.0127707056,-0.4909323123,0.7693753701,0.7716337081,
1189.2668974930,-0.4916237606,0.7709682347,0.7744072597,
1160.1632481154,-0.4929884591,0.7732275909,0.7774696351,
1122.4611706078,-0.4947563462,0.7766530356,0.7813562697,
1080.7600032303,-0.4967117546,0.7816954956,0.7865567234,
1042.4190744544,-0.4985095981,0.7887357380,0.7935039005,
