ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1844.1831384864,-0.6338651875,-0.8009880192,-0.8264863358,
-1768.8842333188,-0.6303343485,-0.7296316730,-0.7593870802,
-1689.8407080143,-0.6266279206,-0.6610059615,-0.6948903518,
-1584.7296591829,-0.6216991612,-0.5953023912,-0.6331970820,
-1443.9482158398,-0.6150977822,-0.5326628951,-0.5744572988,
-1285.1735396834,-0.6076526830,-0.4731751405,-0.5187666848,
-1149.3628253699,-0.6012843863,-0.4168816054,-0.4661701107,
-1081.6333007855,-0.5981084829,-0.3637785453,-0.4166625429,
-1109.7822273146,-0.5994284135,-0.3138196257,-0.3701991243,
-1233.5669001063,-0.6052327974,-0.2669233641,-0.3266923668,
-1428.1046483363,-0.6143548619,-0.2229755423,-0.2860206097,
-1655.4728354669,-0.6250163776,-0.1818302276,-0.2480293216,
-1875.0688595033,-0.6353134491,-0.1433209599,-0.2125382770,
-2049.3701532461,-0.6434866065,-0.1072632112,-0.1793509013,
-2147.2941845421,-0.6480783597,-0.0734545541,-0.1482485351,
-2149.1984565303,-0.6481676529,-0.0416850394,-0.1190048090,
-2051.4005078851,-0.6435818118,-0.0117428481,-0.0913868131,
-1866.3779130570,-0.6349059221,0.0165933959,-0.0651612540,
-1616.8082825083,-0.6232033591,0.0435279247,-0.0401003985,
-1327.7292629471,-0.6096481623,0.0692748605,-0.0159761853,
-1022.2185375563,-0.5953224668,0.0940240514,0.0074173976,
-722.5938262209,-0.5812727722,0.1179619585,0.0302811057,
-452.8528857498,-0.5686243568,0.1412535020,0.0527899453,
-237.5535100957,-0.5585287593,0.1640539301,0.0751077293,
-95.2935305709,-0.5518580503,0.1864906472,0.0973672984,
-30.9908160590,-0.5488428334,0.2086840095,0.1196882568,
-32.9632732241,-0.5489353238,0.2307258964,0.1421587953,
-78.0888467151,-0.5510513059,0.2526948608,0.1648466182,
-141.4055193673,-0.5540202864,0.2746471202,0.1877968937,
-203.6313123998,-0.5569381144,0.2966251638,0.2110319538,
-251.2042856095,-0.5591688575,0.3186564452,0.2345518088,
-271.9225375607,-0.5601403565,0.3407514299,0.2583398980,
-252.0242057720,-0.5592073044,0.3629131971,0.2823629194,
-178.5874668983,-0.5557637841,0.3851362805,0.3065704972,
-45.0105369093,-0.5495002318,0.4074024629,0.3309044621,
144.3083287351,-0.5406228858,0.4296986720,0.3552989942,
373.4908349148,-0.5298762948,0.4520061067,0.3796824263,
617.4186466821,-0.5184382821,0.4743091116,0.4039806279,
844.5333890987,-0.5077886506,0.4965943671,0.4281236435,
1018.7566470769,-0.4996191524,0.5188595081,0.4520461054,
1102.2499652248,-0.4957040693,0.5411068067,0.4756931066,
1061.0148476947,-0.4976376242,0.5633499776,0.4990152312,
873.8527580370,-0.5064138369,0.5856171911,0.5219813718,
540.3251190567,-0.5220532727,0.6079424816,0.5445774733,
83.9533126750,-0.5434529913,0.6303790197,0.5667987051,
-452.3813202053,-0.5686022446,0.6529904960,0.5886678009,
-1016.6774798302,-0.5950626412,0.6758489758,0.6102196255,
-1559.1339077210,-0.6204989515,0.6990414840,0.6315114846,
-2039.3093867962,-0.6430148474,0.7226631894,0.6526151086,
-2428.9227414895,-0.6612841971,0.7468120047,0.6736226390,
-2711.2528378633,-0.6745229303,0.7715899497,0.6946377715,
-2879.0585837180,-0.6823915052,0.7970988633,0.7157784438,
-2931.2189286973,-0.6848373546,0.8234443138,0.7371705286,
-2867.4128643888,-0.6818454261,0.8507094870,0.7589467789,
-2680.9594244207,-0.6731024426,0.8789770899,0.7812385831,
-2352.8976845534,-0.6577193081,0.9083079629,0.8041795393,
-1853.3467627677,-0.6342948788,0.9387433347,0.8278915169,
-1154.4258193482,-0.6015217950,0.9702990581,0.8524847455,
-253.2940569618,-0.5592668489,1.0029580419,0.8780535971,
803.1292792673,-0.5097301297,1.0366751476,0.9046688397,
1903.3649016877,-0.4581390097,1.0713622761,0.9323756491,
2675.6934800553,-0.4219237703,1.1068918166,0.9611844724,
2892.7956414717,-0.4117436385,1.1430970129,0.9910715462,
2386.1119703279,-0.4355025294,1.1797612289,1.0219760735,
1099.5630082522,-0.4958300634,1.2166242157,1.0537878013,
-881.9707459380,-0.5887461112,1.2533844722,1.0863568745,
-2940.4088362787,-0.6852682783,1.2896832948,1.1194797204,
-4720.3508496984,-0.7687314930,1.3251305404,1.1529151758,
-5926.4364160517,-0.8252860200,1.3592914494,1.1863611501,
-6388.1852081488,-0.8469378706,1.3916942504,1.2194763502,
-6082.2369417805,-0.8325916584,1.4218326362,1.2518715795,
-5308.9513757385,-0.7963315450,1.4491775807,1.2831181533,
-4266.4483118308,-0.7474475609,1.4731789641,1.3127448182,
-3136.4875948926,-0.6944626023,1.4932722391,1.3402498305,
-2055.8691127930,-0.6437913491,1.5088880547,1.3651046046,
-1116.0327964365,-0.5997215088,1.5194644931,1.3867586504,
-374.0586197600,-0.5649296169,1.5244472723,1.4046514988,
142.6934002745,-0.5406986113,1.5233055785,1.4182138671,
442.9432036928,-0.5266196056,1.5155404718,1.4268850575,
577.5306875247,-0.5203086674,1.5006898853,1.4301139780,
630.2957058265,-0.5178344643,1.4783448989,1.4273771301,
690.7980697065,-0.5149974495,1.4481524955,1.4181769683,
822.5575473568,-0.5088191193,1.4098228570,1.4020639042,
1045.9738640887,-0.4983429105,1.3631401678,1.3786347063,
1345.6067023733,-0.4842928349,1.3079677901,1.3475466537,
1693.4557018867,-0.4679818565,1.2442544071,1.3085250476,
2069.7204595600,-0.4503384355,1.1720351631,1.2613657996,
2467.9605296336,-0.4316645707,1.0914354602,1.2059521943,
2886.3754237173,-0.4120446888,1.0026791459,1.1422467167,
3317.0046108537,-0.3918520667,0.9060769246,1.0703040239,
3744.2075175874,-0.3718201063,0.8020338838,0.9902715446,
4153.1835280386,-0.3526428228,0.6910502334,0.9023921096,
4540.6919839812,-0.3344721739,0.5736999397,0.8069989285,
4917.9721849261,-0.3167811378,0.4506486046,0.7045204093,
5303.9433882087,-0.2986825721,0.3226297614,0.5954708146,
5713.4048090815,-0.2794825272,0.1904444362,0.4804545496,
6147.5556208115,-0.2591247728,0.0549500241,0.3601502433,
6590.0749547816,-0.2383746102,-0.0829470636,0.2353134437,
7008.8419005977,-0.2187382202,-0.2223114064,0.1067575935,
7362.2555062000,-0.2021663120,-0.3621662052,-0.0246432981,
7610.3547779786,-0.1905326955,-0.5015424131,-0.1579744113,
7729.3786808949,-0.1849515488,-0.6394492256,-0.2922870981,
7723.4061386062,-0.1852316071,-0.7749159734,-0.4266118829,
7625.0760335964,-0.1898424015,-0.9069875827,-0.5599652489,
7481.0672073105,-0.1965951156,-1.0347471557,-0.6913689694,
7328.6584602940,-0.2037417102,-1.1573134088,-0.8198571708,
7176.2485523370,-0.2108883593,-1.2738650293,-0.9444913159,
7000.2762026225,-0.2191398741,-1.3836327936,-1.0643684653,
6760.2200898803,-0.2303963391,-1.4859248460,-1.1786325158,
6363.1188525441,-0.2490168029,-1.5801245837,-1.2864864236,
5790.7310889148,-0.2758566227,-1.6656962649,-1.3871973487,
5059.1753573267,-0.3101599835,-1.7421929667,-1.4801107769,
4212.2101763196,-0.3498750058,-1.8092553305,-1.5646504326,
3306.3540248149,-0.3923514831,-1.8666237504,-1.6403366485,
2515.7653422958,-0.4294229565,-1.9141251532,-1.7067599502,
1904.6025289931,-0.4580809761,-1.9516832645,-1.7636304304,
1509.1039460740,-0.4766262899,-1.9793134159,-1.8107400730,
1328.4679158370,-0.4850964893,-1.9971163639,-1.8479864460,
1327.0527219099,-0.4851628491,-2.0052842496,-1.8753516998,
1387.5366094528,-0.4823267007,-2.0040805269,-1.8929225537,
1439.0377853655,-0.4799117604,-1.9938497636,-1.9008693578,
1431.3544184992,-0.4802720410,-1.9749975132,-1.8994490969,
1348.2046398726,-0.4841710151,-1.9479961916,-1.8889999942,
1205.0665428920,-0.4908828999,-1.9133643186,-1.8699299182,
1035.8181835762,-0.4988191203,-1.8716664990,-1.8427156199,
877.0175807856,-0.5062654352,-1.8235091388,-1.8078878258,
757.5427164547,-0.5118677280,-1.7695180112,-1.7660293172,
696.3115358305,-0.5147389177,-1.7103401427,-1.7177601973,
705.6419477130,-0.5143014056,-1.6466394147,-1.6637336706,
794.5718247019,-0.5101313971,-1.5790773589,-1.6046246521,
967.1790034455,-0.5020376783,-1.5083119787,-1.5411214691,
1215.5412848958,-0.4903917290,-1.4349943245,-1.4739118779,
1511.4564345654,-0.4765159794,-1.3597508715,-1.4036894346,
1804.0021827903,-0.4627982243,-1.2831914510,-1.3311263943,
2027.3762249957,-0.4523239979,-1.2058903907,-1.2568791338,
2117.9762219661,-0.4480756758,-1.1283935728,-1.1815778790,
2034.0798001192,-0.4520096607,-1.0512080242,-1.1058222222,
1769.6845517838,-0.4644074115,-0.9747956931,-1.0301707746,
1356.9080354814,-0.4837629044,-0.8995829520,-0.9551418020,
856.9877762122,-0.5072046523,-0.8259442761,-0.8812092503,
344.4812657440,-0.5312365818,-0.7542169439,-0.8087987199,
-110.0540370947,-0.5525501849,-0.6846780987,-0.7382815159,
-454.2207061175,-0.5686884952,-0.6175727897,-0.6699827289,
-662.6213474799,-0.5784606043,-0.5530925121,-0.6041738068,
-738.3785993750,-0.5820129356,-0.4913900583,-0.5410733908,
-706.5751317258,-0.5805216400,-0.4325710262,-0.4808524008,
-600.8936458739,-0.5755661322,-0.3767013244,-0.4236302810,
-449.9368742647,-0.5684876222,-0.3238156767,-0.3694834021,
-270.7475801290,-0.5600852616,-0.2739086661,-0.3184434236,
-73.7685571612,-0.5508487234,-0.2269425590,-0.2704997968,
125.1573708056,-0.5415208928,-0.1828542253,-0.2256081228,
295.7873501285,-0.5335198869,-0.1415524412,-0.1836882041,
397.1984976862,-0.5287646194,-0.1029285499,-0.1446342254,
394.8279012146,-0.5288757790,-0.0668487480,-0.1083099051,
281.5126196443,-0.5341892429,-0.0331681472,-0.0745629904,
88.3696834431,-0.5432459033,-0.0017241452,-0.0432177957,
-123.2439050402,-0.5531686706,0.0276490997,-0.0140923162,
-286.2511712275,-0.5608122401,0.0551324003,0.0130125874,
-356.0951679613,-0.5640872931,0.0809064969,0.0383007016,
-327.8589751501,-0.5627632706,0.1051597791,0.0619778325,
-233.3456994125,-0.5583314510,0.1280759066,0.0842521935,
-120.1184737170,-0.5530221161,0.1498489342,0.1053331537,
-23.4604570199,-0.5484897275,0.1706579750,0.1254248105,
52.9851661001,-0.5449051178,0.1906937785,0.1447256240,
136.3351858099,-0.5409967542,0.2101318812,0.1634307907,
262.0263673929,-0.5351029723,0.2291530682,0.1817253392,
441.9754516221,-0.5266649844,0.2479306394,0.1997902972,
641.8591551364,-0.5172922429,0.2666336989,0.2177970521,
784.4341708190,-0.5106067615,0.2854252181,0.2359056471,
781.4171681783,-0.5107482317,0.3044689185,0.2542730155,
579.2847937322,-0.5202264156,0.3239208207,0.2730450318,
193.2736713930,-0.5383268532,0.3439289860,0.2923625842,
-290.9395971436,-0.5610320850,0.3646428019,0.3123536932,
-751.6384320078,-0.5826347021,0.3862058108,0.3331444851,
-1083.9862747634,-0.5982188161,0.4087541628,0.3548529247,
-1242.8265880122,-0.6056669931,0.4324151541,0.3775873939,
-1252.7628549971,-0.6061329144,0.4573159567,0.4014509361,
-1183.2385792026,-0.6028728534,0.4835720462,0.4265408191,
-1107.0172839534,-0.5992987626,0.5112902274,0.4529434638,
-1067.9825120113,-0.5974683841,0.5405681982,0.4807382611,
-1073.0578251696,-0.5977063705,0.5714880085,0.5099930993,
-1103.4868038461,-0.5991332149,0.6041195991,0.5407685704,
-1128.0330466740,-0.6002842122,0.6385196743,0.5731067829,
-1105.5801700913,-0.5992313749,0.6747165654,0.6070406083,
-980.8518079281,-0.5933827405,0.7127286388,0.6425840965,
-690.3716109925,-0.5797618412,0.7525394998,0.6797330006,
-190.9032466547,-0.5563412830,0.7941169008,0.7184615044,
497.0296015699,-0.5240834417,0.8373894434,0.7587190869,
1258.9032344403,-0.4883584450,0.8822597679,0.8004341875,
1897.5539374092,-0.4584114914,0.9285966569,0.8435022870,
2192.6579810457,-0.4445737754,0.9762308481,0.8877905991,
1982.8916214574,-0.4544099243,1.0249575856,0.9331346942,
1230.1311007153,-0.4897075983,1.0745343768,0.9793356721,
34.1726472791,-0.5457872551,1.1246769569,1.0261610207,
-1403.4275235764,-0.6131977274,1.1750634066,1.0733396271,
-2842.7532093330,-0.6806891108,1.2253364409,1.1205695171,
-4065.4882198007,-0.7380243465,1.2750959659,1.1675086272,
-4914.2363766878,-0.7778229742,1.3239101889,1.2137851026,
-5311.1215131697,-0.7964333049,1.3713149102,1.2589916145,
-5262.5474734582,-0.7941556208,1.4168167306,1.3026921290,
-4852.9981123679,-0.7749514524,1.4598978102,1.3444239799,
-4224.0772948838,-0.7454607427,1.5000182272,1.3837015217,
-3538.3488957271,-0.7133062701,1.5366302712,1.4200241616,
-2935.1767989205,-0.6850229430,1.5691719285,1.4528747641,
-2494.4848973529,-0.6643584704,1.5970837139,1.4817320382,
-2222.5570923441,-0.6516075108,1.6198175512,1.5060734405,
-2065.3172932081,-0.6442343834,1.6368314285,1.5253870072,
-1939.9294168168,-0.6383548238,1.6476091061,1.5391694656,
-1768.5173871627,-0.6303171468,1.6516681703,1.5469461652,
-1500.8851349218,-0.6177676098,1.6485627151,1.5482643690,
-1122.7965970159,-0.6000386699,1.6378893334,1.5427160955,
-654.1757161749,-0.5780645804,1.6193052027,1.5299320938,
-142.5864404988,-0.5540756609,1.5925220320,1.5095985038,
346.3672769801,-0.5311481449,1.5573220839,1.4814566152,
743.8414787356,-0.5125101924,1.5135613335,1.4453158891,
997.9122031851,-0.5005965686,1.4611710791,1.4010505413,
1094.0554851277,-0.4960883165,1.4001642341,1.3486139199,
1066.7473561823,-0.4973688213,1.3306379304,1.2880336284,
993.5838452243,-0.5007995296,1.2527772111,1.2194181176,
970.4009788239,-0.5018865967,1.1668533681,1.1429629168,
1076.3947816819,-0.4969164441,1.0732200794,1.0589374231,
1344.8012770674,-0.4843306021,0.9723189306,0.9676987907,
1752.9364872531,-0.4651927445,0.8646692765,0.8696821277,
2236.7164339513,-0.4425078316,0.7508656402,0.7653966613,
2723.6171387490,-0.4196765833,0.6315766687,0.6554266676,
3168.2746235421,-0.3988261607,0.5075309912,0.5404198178,
3573.7649109695,-0.3798123262,0.3795135124,0.4210867801,
3987.1640248461,-0.3604276391,0.2483589220,0.2981871968,
4469.0679905950,-0.3378306927,0.1149374968,0.1725246166,
5049.1128356792,-0.3106318249,-0.0198540567,0.0449391695,
5689.7745900317,-0.2805905712,-0.1551000426,-0.0837037738,
6280.6092864858,-0.2528857568,-0.2898730312,-0.2125248803,
6672.6129612029,-0.2345043227,-0.4232573537,-0.3406413653,
6740.9416541009,-0.2313003237,-0.5543456924,-0.4671712617,
6444.6714092799,-0.2451927241,-0.6822559829,-0.5912495806,
5850.2382754477,-0.2730662727,-0.8061414379,-0.7120376367,
5102.3983063440,-0.3081332173,-0.9251946627,-0.8287298285,
4357.0275611627,-0.3430843776,-1.0386633354,-0.9405625109,
3712.3621049737,-0.3733133688,-1.1458566994,-1.0468262646,
3176.5580091424,-0.3984377447,-1.2461396294,-1.1468675339,
2686.1713517486,-0.4214324527,-1.3389599818,-1.2400987910,
2160.3582180031,-0.4460883427,-1.4238361465,-1.3260038133,
1555.8747006632,-0.4744331637,-1.5003681665,-1.4041372522,
892.5169004469,-0.5055386570,-1.5682360630,-1.4741389517,
240.5209264441,-0.5361113833,-1.6272081662,-1.5357248860,
-316.0771034721,-0.5622108071,-1.6771328103,-1.5886913013,
-716.6410622378,-0.5809936413,-1.7179402506,-1.6329188280,
-944.8548131907,-0.5916948064,-1.7496475047,-1.6683678075,
-1028.8022096661,-0.5956311816,-1.7723416916,-1.6950750659,
-1025.8870945936,-0.5954944890,-1.7861921922,-1.7131554123,
-1001.1933000964,-0.5943365729,-1.7914291363,-1.7227909592,
-1006.8846470928,-0.5946034457,-1.7883529801,-1.7242340178,
-1068.3249448991,-0.5974844411,-1.7773206836,-1.7177947345,
-1181.9979908358,-0.6028146810,-1.7587379955,-1.7038377675,
-1326.3875698348,-0.6095852490,-1.7330581044,-1.6827785239,
-1480.2974540498,-0.6168022334,-1.7007735500,-1.6550732322,
-1638.2114024686,-0.6242069722,-1.6624029253,-1.6212097084,
-1812.2131605281,-0.6323660841,-1.6184925126,-1.5817054340,
-2018.1864597312,-0.6420243728,-1.5696068703,-1.5370989549,
-2255.4950172666,-0.6531520022,-1.5163118641,-1.4879392291,
-2494.4625356314,-0.6643574219,-1.4591886299,-1.4347857362,
-2680.8527022554,-0.6730974383,-1.3988089210,-1.3781948489,
-2755.4291891290,-0.6765944024,-1.3357373604,-1.3187161198,
-2678.3156524335,-0.6729784736,-1.2705261108,-1.2568931024,
-2446.1957321733,-0.6620941444,-1.2037084745,-1.1932484166,
-2096.3530518126,-0.6456896804,-1.1357978948,-1.1282841327,
-1698.1912179131,-0.6270194842,-1.0672779336,-1.0624792644,
-1336.3938197758,-0.6100544518,-0.9986068924,-0.9962837398,
-1089.6044290856,-0.5984822569,-0.9302123247,-0.9301171397,
-1009.7465995581,-0.5947376455,-0.8624847556,-0.8643658556,
-1107.3838665905,-0.5993159520,-0.7957834475,-0.7993822012,
-1348.5197469145,-0.6106230483,-0.7304300213,-0.7354824995,
-1665.3577382534,-0.6254798903,-0.6667123869,-0.6729479866,
-1978.0213189815,-0.6401409902,-0.6048799690,-0.6120264788,
-2217.2339477870,-0.6513579034,-0.5451461965,-0.5529254395,
-2339.1190633386,-0.6570732151,-0.4876926782,-0.4958244185,
-2329.0000839542,-0.6565987263,-0.4326614789,-0.4408633580,
-2198.5204072745,-0.6504804072,-0.3801644343,-0.3881575285,
-1981.4834099386,-0.6403033310,-0.3302813666,-0.3377873235,
-1730.6124472642,-0.6285397472,-0.2830596122,-0.2898080574,
-1511.3908529300,-0.6182602331,-0.2385196291,-0.2442466571,
-1387.9819386627,-0.6124734689,-0.1966500271,-0.2011085883,
-1401.9889939270,-0.6131302734,-0.1574198298,-0.1603756324,
-1552.9752856193,-0.6202101677,-0.1207662725,-0.1220095038,
-1793.3040577650,-0.6314794179,-0.0866099713,-0.0859556893,
-2043.6185312196,-0.6432169074,-0.0548473884,-0.0521404849,
-2223.0819033731,-0.6516321197,-0.0253529800,-0.0204750474,
-2278.9773478585,-0.6542531115,0.0020129608,0.0091395970,
-2201.5880142644,-0.6506242503,0.0274101890,0.0368166153,
-2019.4770278501,-0.6420848888,0.0510116380,0.0626820279,
-1781.5274892661,-0.6309272031,0.0730106576,0.0868700940,
-1537.4624742778,-0.6194827568,0.0936015996,0.1095253501,
-1324.8450334925,-0.6095129179,0.1130058605,0.1307993263,
-1164.7581920915,-0.6020062900,0.1314423262,0.1508553696,
-1062.8449495654,-0.5972274788,0.1491475660,0.1698624532,
-1012.2682794535,-0.5948558895,0.1663612786,0.1879982519,
-998.1111290876,-0.5941920469,0.1833315961,0.2054450924,
-1005.5364193392,-0.5945402260,0.2003108175,0.2223972343,
-1029.8670443717,-0.5956811127,0.2175529380,0.2390493751,
-1083.0258713957,-0.5981737819,0.2353158479,0.2556074996,
-1190.0957404293,-0.6031943923,0.2538537162,0.2722775153,
-1375.9194640621,-0.6119078477,0.2734203682,0.2892727603,
-1648.2998272238,-0.6246800283,0.2942619917,0.3068113553,
-1988.1995869563,-0.6406182591,0.3166165404,0.3251074427,
-2353.5414721908,-0.6577494959,0.3407136935,0.3443787209,
-2694.6481835291,-0.6737443219,0.3667685776,0.3648406968,
-2972.4823930287,-0.6867722386,0.3949763327,0.3867054298,
-3177.2867439926,-0.6963757141,0.4255159325,0.4101761969,
-3322.4638507636,-0.7031832101,0.4585412973,0.4354447025,
-3429.0562985224,-0.7081814338,0.4941831161,0.4626976863,
-3506.6666430907,-0.7118206584,0.5325308281,0.4920963959,
-3542.5374107384,-0.7135026736,0.5736651576,0.5237898582,
-3489.6710979954,-0.7110237207,0.6175979542,0.5578973265,
-3292.1501714674,-0.7017617721,0.6643231790,0.5945174687,
-2913.5770676568,-0.6840101105,0.7137922535,0.6337151108,
-2362.9141927876,-0.6581889919,0.7659018929,0.6755182688,
-1702.2439226352,-0.6272095195,0.8205110944,0.7199215750,
-1039.6886023604,-0.5961416551,0.8774247301,0.7668765531,
-495.7705463476,-0.5706368077,0.9363972559,0.8162868362,
-171.6520380489,-0.5554385751,0.9971429277,0.8680157614,
-131.3753298307,-0.5535499610,1.0593132740,0.9218707195,
-404.0626428269,-0.5663365348,1.1225186514,0.9776127864,
-995.9561667953,-0.5940909986,1.1863197619,1.0349510345,
-1894.4980599791,-0.6362245032,1.2502317258,1.0935386905,
-3054.8104489732,-0.6906326813,1.3137248800,1.1529829095,
-4375.5754285945,-0.7525646377,1.3762413185,1.2128373716,
-5685.9550617575,-0.8140096151,1.4371730665,1.2726107501,
-6765.3113793541,-0.8646216842,1.4958981959,1.3317653781,
-7399.5663801379,-0.8943625189,1.5517687328,1.3897234458,
-7453.7620306140,-0.8969038058,1.6041178844,1.4458736889,
-6924.5802649321,-0.8720899573,1.6522765064,1.4995750990,
-5944.2229847854,-0.8261200496,1.6955719710,1.5501640099,
-4731.2120593139,-0.7692407857,1.7333433567,1.5969616551,
-3513.5893250116,-0.7121452697,1.7649462919,1.6392812381,
-2462.1165856395,-0.6628406888,1.7897632194,1.6764407093,
-1661.3556121424,-0.6252922267,1.8072103917,1.7077693938,
-1121.1881425709,-0.5999632480,1.8167491221,1.7326131240,
-810.2958820075,-0.5853852070,1.8178948499,1.7503512120,
-685.6405024982,-0.5795399949,1.8102221225,1.7604040477,
-703.3836429878,-0.5803719880,1.7933713736,1.7622393569,
-814.0069092603,-0.5855592207,1.7670651837,1.7553818764,
-956.3518738845,-0.5922339148,1.7310969377,1.7394287031,
-1063.1800761632,-0.5972431932,1.6853538712,1.7140462616,
-1077.8530220877,-0.5979312219,1.6298121495,1.6789879619,
-970.4921842970,-0.5928969677,1.5645390871,1.6340905983,
-741.2190020411,-0.5821461248,1.4896962534,1.5792890132,
-407.7148811499,-0.5665077918,1.4055405948,1.5146160533,
14.5388059945,-0.5467079051,1.3124278058,1.4401971574,
523.9007204801,-0.5228234288,1.2108011842,1.3562671445,
1127.1295568825,-0.4945374411,1.1011919854,1.2631594638,
1819.3840432787,-0.4620769539,0.9842185081,1.1613047857,
2563.7829412552,-0.4271713645,0.8605720425,1.0512318608,
3286.6850459125,-0.3932737807,0.7310262565,0.9335584480,
3896.6891858645,-0.3646700924,0.5964032683,0.8089934985,
4320.7142232332,-0.3447871454,0.4575858404,0.6783212001,
4592.6390536395,-0.3320363252,0.3154999993,0.5423943263,
4758.3426061885,-0.3242663242,0.1711060126,0.4021320565,
4891.1838434513,-0.3180372692,0.0253814349,0.2584995283,
5065.2417614418,-0.3098755239,-0.1206771620,0.1125061662,
5325.1553895886,-0.2976879207,-0.2660796969,-0.0348563440,
5556.9237907032,-0.2868200746,-0.4098443969,-0.1824739826,
5703.0260609432,-0.2799691969,-0.5510113235,-0.3293400377,
5716.3813297714,-0.2793429553,-0.6886496317,-0.4744092627,
5564.3087599102,-0.2864737862,-0.8218797872,-0.6166636104,
5227.8075472912,-0.3022526558,-0.9498625141,-0.7551162678,
4757.3569210018,-0.3243125440,-1.0718270596,-0.8888277903,
4169.2361432257,-0.3518901001,-1.1870595889,-1.0169148599,
3480.8045091799,-0.3841713300,-1.2949313565,-1.1385558159,
2719.1413470477,-0.4198864575,-1.3948828517,-1.2530040814,
1924.1260179067,-0.4571655007,-1.4864427703,-1.3595931723,
1142.1179156524,-0.4938346223,-1.5692240667,-1.4577430465,
414.4764669184,-0.5279544386,-1.6429241096,-1.5469631263,
-231.4388690084,-0.5582420379,-1.7073364529,-1.6268571574,
-783.4286002768,-0.5841253740,-1.7623324527,-1.6971300952,
-1239.2132025642,-0.6054975580,-1.8078793193,-1.7575789706,
-1600.5531191740,-0.6224411386,-1.8440197219,-1.8081014604,
-1871.2887611368,-0.6351361966,-1.8708805343,-1.8486889531,
-2059.3805073163,-0.6439560018,-1.8886634284,-1.8794249948,
-2179.5087045186,-0.6495889300,-1.8976396961,-1.9004837270,
-2252.2336676065,-0.6529990743,-1.8981445687,-1.9121179429,
-2299.0356796167,-0.6551936662,-1.8905715705,-1.9146597230,
-2336.0349918826,-0.6569286000,-1.8753644319,-1.9085118455,
-2370.3918241592,-0.6585396254,-1.8530133486,-1.8941374056,
-2400.9063647541,-0.6599704819,-1.8240414337,-1.8720554040,
-2422.1787706605,-0.6609679657,-1.7890029794,-1.8428271842,
-2429.0891676953,-0.6612920010,-1.7484750219,-1.8070595846,
-2419.7176506412,-0.6608525614,-1.7030495860,-1.7653782503,
-2396.6242833916,-0.6597696909,-1.6533211199,-1.7184360087,
-2367.8490991008,-0.6584203945,-1.5998940447,-1.6668921259,
-2347.6321003365,-0.6574723997,-1.5433597371,-1.6114144045,
-2355.1732592374,-0.6578260120,-1.4843015762,-1.5526617836,
-2408.8725176738,-0.6603440226,-1.4232853737,-1.4912832209,
-2515.4497874118,-0.6653415346,-1.3608594609,-1.4279067986,
-2658.4649502821,-0.6720476548,-1.2975386089,-1.3631411165,
-2794.4778583513,-0.6784254326,-1.2338137950,-1.2975560300,
-2863.4083340976,-0.6816576497,-1.1701403966,-1.2316943344,
-2811.4561705895,-0.6792215622,-1.1069369697,-1.1660517108,
-2616.0211316690,-0.6700574228,-1.0445882438,-1.1010862866,
-2299.1429521370,-0.6551986964,-0.9834330548,-1.0372095717,
-1921.7413379433,-0.6375019671,-0.9237767712,-0.9747840742,
-1561.8559663794,-0.6206265914,-0.8658770489,-0.9141221728,
-1288.6064862749,-0.6078136572,-0.8099511321,-0.8554916460,
-1144.5525181971,-0.6010588263,-0.7561798826,-0.7991069959,
-1141.4536546546,-0.6009135176,-0.7046971969,-0.7451343162,
-1265.9494603030,-0.6067512471,-0.6556044653,-0.6936948096,
-1487.1994721547,-0.6171258757,-0.6089575268,-0.6448634517,
-1761.4831997918,-0.6299873069,-0.5647834824,-0.5986707099,
-2035.5201255822,-0.6428371652,-0.5230723244,-0.5551042158,
-2253.9497048981,-0.6530795410,-0.4837814789,-0.5141236305,
-2372.4513663389,-0.6586361993,-0.4468397579,-0.4756424468,
-2371.9445119557,-0.6586124324,-0.4121533062,-0.4395500047,
-2266.1885174798,-0.6536534308,-0.3796004701,-0.4057094718,
-2097.5827325540,-0.6457473413,-0.3490367165,-0.3739569237,
-1922.2464809662,-0.6375256537,-0.3203105694,-0.3441130105,
-1790.7390608868,-0.6313591427,-0.2932462414,-0.3159813826,
-1732.4197451079,-0.6286244932,-0.2676571471,-0.2893545001,
-1748.9677812863,-0.6294004467,-0.2433563890,-0.2640188312,
-1817.7423921882,-0.6326253552,-0.2201427670,-0.2397549542,
-1902.5027759375,-0.6365998521,-0.1978209373,-0.2163481882,
-1967.4481062662,-0.6396452019,-0.1761905032,-0.1935820594,
-1989.9375327676,-0.6406997531,-0.1550583643,-0.1712490001,
-1967.2901811518,-0.6396377967,-0.1342358524,-0.1491536923,
-1914.9051535039,-0.6371814117,-0.1135432851,-0.1271093370,
-1855.6615285448,-0.6344034204,-0.0928160490,-0.1049477838,
-1806.3183618940,-0.6320896713,-0.0718960786,-0.0825147613,
-1768.7146863351,-0.6303263983,-0.0506453072,-0.0596755650,
-1730.9695120831,-0.6285564903,-0.0289390659,-0.0363177590,
-1676.7618270551,-0.6260146392,-0.0066738246,-0.0123469850,
-1596.7305971414,-0.6222618968,0.0162381617,0.0123079771,
-1494.7547664806,-0.6174801508,0.0398641263,0.0376959784,
-1386.1132577355,-0.6123858447,0.0642514895,0.0638445152,
