ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1249.7611315535,-0.4887871271,-0.9351254023,-1.1310390336,
1214.9892069355,-0.4904176165,-0.9134165664,-1.1123492097,
1212.4369710437,-0.4905372933,-0.8883763964,-1.0897115572,
1234.1462411564,-0.4895193245,-0.8600459702,-1.0631317459,
1269.3590006121,-0.4878681639,-0.8284896532,-1.0326407601,
1297.4373994797,-0.4865515404,-0.7938109093,-0.9983093126,
1287.5837552090,-0.4870135874,-0.7561347682,-0.9602357485,
1207.5605532595,-0.4907659533,-0.7156238229,-0.9185615899,
1036.2504477091,-0.4987988510,-0.6724658263,-0.8734475225,
772.2562618409,-0.5111777955,-0.6268633702,-0.8250930436,
433.2209887087,-0.5270754897,-0.5790557708,-0.7737215239,
47.6677916814,-0.5451544547,-0.5293030580,-0.7195933600,
-355.5999950354,-0.5640640740,-0.4778669903,-0.6629808612,
-755.1388658988,-0.5827988408,-0.4250420247,-0.6041868051,
-1139.0651435517,-0.6008015179,-0.3711348980,-0.5435384691,
-1502.9749783668,-0.6178656046,-0.3164489518,-0.4813678355,
-1846.9443480148,-0.6339946633,-0.2613059744,-0.4180362141,
-2172.9690570544,-0.6492822795,-0.2060358751,-0.3539067954,
-2482.6447365460,-0.6638032738,-0.1509522840,-0.2893568564,
-2774.2068436890,-0.6774749050,-0.0963843500,-0.2247654184,
-3039.5306614818,-0.6899161972,-0.0426501777,-0.1605204633,
-3263.3312984061,-0.7004104271,0.0099443154,-0.0969982040,
-3427.8836881351,-0.7081264489,0.0610942739,-0.0345786351,
-3522.7425892656,-0.7125744752,0.1105121976,0.0263621625,
-3554.7825850747,-0.7140768618,0.1579299894,0.0854723384,
-3551.4780833003,-0.7139219105,0.2030943437,0.1424023661,
-3553.2633159472,-0.7140056218,0.2457616568,0.1968231425,
-3597.5723391171,-0.7160833150,0.2857277729,0.2484270802,
-3702.7990328644,-0.7210174972,0.3227952560,0.2969283057,
-3861.6971010764,-0.7284683824,0.3568080298,0.3420631888,
-4048.9400713794,-0.7372483877,0.3876144227,0.3836044298,
-4237.6812950700,-0.7460986475,0.4151104468,0.4213447120,
-4414.4339470723,-0.7543867515,0.4392106935,0.4551172586,
-4583.1910259204,-0.7622999353,0.4598543435,0.4847776201,
-4758.0253537675,-0.7704980872,0.4770127568,0.5102278027,
-4950.7295764206,-0.7795341759,0.4906908298,0.5314014948,
-5190.1761634016,-0.7907620596,0.5009085086,0.5482640032,
-5480.5974080347,-0.8043801947,0.5077282721,0.5608180435,
-5817.3454275607,-0.8201706373,0.5112222230,0.5691114503,
-6195.6921632773,-0.8379116843,0.5115088881,0.5732142379,
-6612.3093807067,-0.8574472714,0.5086979791,0.5732367505,
-7006.7086697896,-0.8759410382,0.5029686286,0.5693261392,
-7345.7614451069,-0.8918395531,0.4944764582,0.5616548600,
-7613.7789461279,-0.9044071548,0.4834158757,0.5504274361,
-7814.9122374859,-0.9138384908,0.4699995519,0.5358762661,
-7969.1922092812,-0.9210728289,0.4544463437,0.5182559068,
-8129.0495774117,-0.9285686966,0.4369938284,0.4978435192,
-8320.6348839307,-0.9375523182,0.4178883506,0.4749347869,
-8538.4984974324,-0.9477681553,0.3973787713,0.4498400033,
-8748.3506134655,-0.9576083254,0.3757192944,0.4228817287,
-8906.1012549740,-0.9650054066,0.3531798455,0.3943923860,
-8981.8602727664,-0.9685578208,0.3300042533,0.3647053681,
-8975.2173460125,-0.9682463275,0.3064556151,0.3341558739,
-8914.4819827682,-0.9653983871,0.2827884445,0.3030757083,
-8842.4435205291,-0.9620204335,0.2592377948,0.2717973948,
-8797.8911268110,-0.9599313283,0.2360404019,0.2406374505,
-8802.7337997597,-0.9601584060,0.2134229867,0.2098975460,
-8860.3203687884,-0.9628586963,0.1915860161,0.1798712489,
-8962.7594952439,-0.9676621667,0.1707329591,0.1508325982,
-9100.9996731004,-0.9741443833,0.1510373484,0.1230315650,
-9270.9892296826,-0.9821153592,0.1326570295,0.0967015871,
-9473.3963264164,-0.9916064251,0.1157442244,0.0720440110,
-9709.4889596087,-1.0026770387,0.1004123978,0.0492493016,
-9977.7749612546,-1.0152572306,0.0867746934,0.0284610480,
-10273.3219998746,-1.0291157191,0.0749132350,0.0098215140,
-10588.9575813788,-1.0439161790,0.0649013440,-0.0065743593,
-10915.3890499602,-1.0592228685,0.0567703929,-0.0206498134,
-11239.0035890171,-1.0743974694,0.0505581187,-0.0323486149,
-11539.5482221023,-1.0884903000,0.0462736435,-0.0416554303,
-11791.3698139028,-1.1002984598,0.0439085599,-0.0485665300,
-11970.4950712460,-1.1086978175,0.0434288854,-0.0531028499,
-12065.7505441359,-1.1131644395,0.0448040317,-0.0553105330,
-12088.1226268167,-1.1142134882,0.0479710188,-0.0552537815,
-12072.2375588649,-1.1134686219,0.0528590504,-0.0530165799,
-12068.3614263103,-1.1132868663,0.0593867891,-0.0486952654,
-12126.0401627845,-1.1159914784,0.0674590066,-0.0424036820,
-12273.7395506978,-1.1229172466,0.0769805591,-0.0342660094,
-12497.1652224451,-1.1333938939,0.0878374741,-0.0244121591,
-12721.9826616385,-1.1439358026,0.0999132153,-0.0129846988,
-12809.4972043690,-1.1480394448,0.1130911129,-0.0001265421,
-12578.7340404957,-1.1372187353,0.1272478607,0.0140171138,
-11860.5182149633,-1.1035408956,0.1422647271,0.0293007026,
-10572.9946291466,-1.0431676606,0.1580156342,0.0455782381,
-8784.3480422239,-0.9592962799,0.1743845143,0.0627091946,
-6717.1630725766,-0.8623639632,0.1912617338,0.0805668744,
-4575.1041992178,-0.7619207361,0.2085308935,0.0990202626,
-2533.8757632470,-0.6662055465,0.2260957319,0.1179603059,
-708.3419693333,-0.5806044888,0.2438639795,0.1372799948,
867.9131127755,-0.5066923526,0.2617533899,0.1568904129,
2223.6655467154,-0.4431198004,0.2796950053,0.1767135983,
3184.3315279429,-0.3980732368,0.2976237041,0.1966939500,
3521.3273821441,-0.3822711730,0.3154988816,0.2167786525,
3073.9895636176,-0.4032472790,0.3332914025,0.2369471485,
1827.4546536307,-0.4616985151,0.3509763846,0.2571783414,
-83.6206412509,-0.5513106972,0.3685559023,0.2774854030,
-2323.9794908592,-0.6563633058,0.3860361095,0.2978805041,
-4534.3649431464,-0.7600104327,0.4034426576,0.3184070209,
-6463.0399259331,-0.8504478813,0.4208182482,0.3391142685,
-8023.1472486825,-0.9236028333,0.4382137338,0.3600698215,
-9266.1896042998,-0.9818903001,0.4556860725,0.3813535020,
-10306.8295709566,-1.0306869218,0.4733200499,0.4030551263,
-11246.8896139417,-1.0747672528,0.4911944433,0.4252806483,
-12129.9120875354,-1.1161730367,0.5094066158,0.4481340396,
-12932.3592369093,-1.1538005652,0.5280537619,0.4717397997,
-13579.6532000507,-1.1841528096,0.5472431794,0.4962104352,
-13972.0960097109,-1.2025548352,0.5670855018,0.5216760713,
-14012.3095953779,-1.2044404894,0.5876780633,0.5482472124,
-13633.9157852730,-1.1866972351,0.6091362926,0.5760494373,
-12831.6163083710,-1.1490766311,0.6315555412,0.6051870687,
-11688.4727964432,-1.0954735184,0.6550317255,0.6357629892,
-10388.0667861249,-1.0344962139,0.6796451306,0.6678597383,
-9197.0997210046,-0.9786506082,0.7054644382,0.7015514295,
-8410.9929537361,-0.9417892961,0.7325444091,0.7368837693,
-8271.3677481734,-0.9352421343,0.7609213443,0.7738927232,
-8883.4852815275,-0.9639449216,0.7906032399,0.8125772165,
-10170.8866465451,-1.0243124256,0.8215881060,0.8529143718,
-11893.5928537082,-1.1050917977,0.8538348654,0.8948523887,
-13727.7848334566,-1.1910988462,0.8872846463,0.9383047967,
-15374.1634384295,-1.2682991426,0.9218436831,0.9831552578,
-16646.7094457290,-1.3279700644,0.9573835940,1.0292460571,
-17504.8435592038,-1.3682088089,0.9937587289,1.0763921675,
-18024.1464117529,-1.3925594254,1.0307862237,1.1243689445,
-18330.9585676486,-1.4069461463,1.0682409268,1.1729153987,
-18538.8605248801,-1.4166948716,1.1058820099,1.2217388017,
-18714.0727175148,-1.4249107419,1.1434271988,1.2705086542,
-18876.0955180798,-1.4325081489,1.1805799193,1.3188679560,
-19019.5492399608,-1.4392348336,1.2170040941,1.3664320889,
-19139.2541398197,-1.4448479130,1.2523524937,1.4127885445,
-19245.1904200296,-1.4498153683,1.2862478339,1.4575023445,
-19364.6582311279,-1.4554173304,1.3183146496,1.5001255536,
-19533.3176742855,-1.4633259359,1.3481445405,1.5401999540,
-19780.5088037932,-1.4749169688,1.3753454257,1.5772559031,
-20112.9316295650,-1.4905045989,1.3995143044,1.6108260743,
-20504.3261196560,-1.5088574677,1.4202446534,1.6404520057,
-20897.7922027975,-1.5273074756,1.4371632008,1.6656815791,
-21224.2297709455,-1.5426144512,1.4498930189,1.6860856250,
-21431.4186818458,-1.5523297410,1.4580927788,1.7012578505,
-21510.9787616122,-1.5560603906,1.4614387759,1.7108247112,
-21507.4498073192,-1.5558949145,1.4596507772,1.7144469962,
-21502.2115896083,-1.5556492894,1.4524815149,1.7118299019,
-21578.6838553074,-1.5592351484,1.4397248137,1.7027296740,
-21785.6063300630,-1.5689379448,1.4212303514,1.6869477380,
-22116.8787209847,-1.5844716299,1.3968933747,1.6643496250,
-22517.8007193016,-1.6032712529,1.3666617975,1.6348560205,
-22913.5920030304,-1.6218302917,1.3305434114,1.5984511984,
-23244.3922396541,-1.6373418371,1.2885984963,1.5551829222,
-23488.5810888118,-1.6487920900,1.2409495342,1.5051630050,
-23663.3382049983,-1.6569866214,1.1877714619,1.4485669715,
-23804.8832402734,-1.6636238060,1.1292995736,1.3856353052,
-23942.5158469810,-1.6700775330,1.0658149455,1.3166650903,
-24083.4956804761,-1.6766882147,0.9976553080,1.2420099149,
-24216.8024018608,-1.6829390967,0.9251989952,1.1620791522,
-24330.9756807278,-1.6882927930,0.8488646044,1.0773313620,
-24431.2351979118,-1.6929940594,0.7691082173,0.9882593112,
-24542.2006482469,-1.6981973375,0.6864139215,0.8953994699,
-24692.4117433311,-1.7052408820,0.6012814459,0.7993112748,
-24891.6882142969,-1.7145851498,0.5142316153,0.7005793462,
-25117.8898145864,-1.7251919632,0.4257942021,0.5997991840,
-25324.2363227324,-1.7348677520,0.3364922786,0.4975766726,
-25463.5075451434,-1.7413983152,0.2468464019,0.3945089431,
-25514.0433188927,-1.7437679869,0.1573598402,0.2911925110,
-25490.9035145104,-1.7426829389,0.0685240697,0.1882053257,
-25436.5480387796,-1.7401341577,-0.0192043281,0.0861017049,
-25397.9968375337,-1.7383264544,-0.1053932651,-0.0145925028,
-25405.3098984560,-1.7386693709,-0.1896559278,-0.1133812431,
-25463.4272538814,-1.7413945503,-0.2716303926,-0.2098065046,
-25559.2089835978,-1.7458858489,-0.3510068477,-0.3034589207,
-25675.5952176488,-1.7513433128,-0.4275184813,-0.3939637205,
-25802.5661391354,-1.7572971030,-0.5009410157,-0.4809971062,
-25938.6219870179,-1.7636768942,-0.5710905073,-0.5642840433,
-26084.9430589155,-1.7705380318,-0.6378353713,-0.6435954639,
-26239.4697139051,-1.7777839372,-0.7010796523,-0.7187423708,
-26396.1423753169,-1.7851304709,-0.7607662835,-0.7895938905,
-26549.1415335278,-1.7923047504,-0.8168789988,-0.8560526876,
-26698.6477487509,-1.7993152425,-0.8694273050,-0.9180618601,
-26853.8016538215,-1.8065905602,-0.9184563543,-0.9756073006,
-27031.9839569778,-1.8149457020,-0.9640147395,-1.0286922808,
-27256.0954446378,-1.8254545079,-1.0061959075,-1.0773673069,
-27551.3569841692,-1.8392996091,-1.0450738982,-1.1216957544,
-27940.3495266541,-1.8575398483,-1.0807606155,-1.1617594341,
-28435.2541096467,-1.8807464063,-1.1133493642,-1.1976581697,
-29027.5718599234,-1.9085207625,-1.1429320803,-1.2295006157,
-29681.2439962257,-1.9391720857,-1.1695989333,-1.2574015181,
-30336.6918319943,-1.9699066732,-1.1934236959,-1.2814754605,
-30929.0567780941,-1.9976832425,-1.2144670639,-1.3018396797,
-31413.8003455302,-2.0204133405,-1.2327774181,-1.3186071479,
-31788.1041481534,-2.0379648104,-1.2483764443,-1.3318806374,
-32095.9099053554,-2.0523981222,-1.2612725727,-1.3417621316,
-32412.2394447525,-2.0672311224,-1.2714508923,-1.3483380539,
-32809.3547048580,-2.0858522438,-1.2788897063,-1.3516947818,
-33312.3177377417,-2.1094366703,-1.2835343550,-1.3519073333,
-33852.7107116771,-2.1347762232,-1.2853257117,-1.3490359417,
-34236.1559137750,-2.1527563422,-1.2841997281,-1.3431480535,
-34143.2357526029,-2.1483992253,-1.2800779810,-1.3343036256,
-33181.2927607903,-2.1032927815,-1.2728793908,-1.3225582463,
-30987.9495976187,-2.0004447841,-1.2625352826,-1.3079692380,
-27359.1090515956,-1.8302849163,-1.2489740689,-1.2906071855,
-22349.1540430133,-1.5953632460,-1.2321458764,-1.2705392435,
-16292.1476264896,-1.3113443153,-1.2120110905,-1.2478496443,
-9724.7929934926,-1.0033946597,-1.1885526904,-1.2226328013,
-3238.7534748467,-0.6992579490,-1.1617997875,-1.1950090603,
2674.7474567794,-0.4219681303,-1.1317818092,-1.1650998174,
7724.8861844037,-0.1851622063,-1.0985935587,-1.1330653605,
11837.0789442813,0.0076625177,-1.0623518453,-1.0990800120,
15098.9418234746,0.1606144453,-1.0232156414,-1.0633412749,
17677.1307574448,0.2815082357,-0.9813938832,-1.0260698858,
19745.1815276633,0.3784811507,-0.9371305249,-0.9875191673,
21443.5097592455,0.4581174157,-0.8907191929,-0.9479569131,
22869.5309186066,0.5249849369,-0.8424843173,-0.9076736214,
24084.5003111397,0.5819560351,-0.7927992803,-0.8669795510,
25123.3130789174,0.6306669776,-0.7420677749,-0.8262100086,
26000.1441984167,0.6717824429,-0.6907201286,-0.7857005062,
26708.7284782683,0.7050086500,-0.6392215137,-0.7458042775,
27220.7605570304,0.7290183329,-0.5880523230,-0.7068799989,
27488.2949009879,0.7415632789,-0.5377004853,-0.6692838048,
27457.7858019766,0.7401326775,-0.4886691170,-0.6333711019,
27098.1273752344,0.7232679436,-0.4414645326,-0.5994858500,
26434.6135572785,0.6921551343,-0.3965705803,-0.5679589284,
25570.8581038096,0.6516527998,-0.3544623120,-0.5390999499,
24682.4745876440,0.6099956314,-0.3155995236,-0.5131964186,
23978.7163966736,0.5769957243,-0.2803981654,-0.4905048522,
23648.0767318540,0.5614917084,-0.2492411393,-0.4712495471,
23813.7686052221,0.5692611617,-0.2224763782,-0.4556159010,
24519.7248379424,0.6023641371,-0.2003892487,-0.4437480619,
25747.5580583837,0.6599384328,-0.1832112515,-0.4357445910,
27447.4007002251,0.7396457100,-0.1711186660,-0.4316594155,
29559.5450005940,0.8386862135,-0.1642290387,-0.4314986154,
32015.3629982335,0.9538419115,-0.1625810282,-0.4352183516,
34723.3865317025,1.0808237727,-0.1661579028,-0.4427223736,
37559.1072376071,1.2137934788,-0.1748724329,-0.4538731724,
40374.0165488644,1.3457873182,-0.1885731114,-0.4684830943,
43025.1256929985,1.4701004083,-0.2070389473,-0.4863159839,
45411.1256904699,1.5819822722,-0.2299932627,-0.5071025254,
47496.1473530383,1.6797509689,-0.2571087269,-0.5305264673,
49309.0412821587,1.7647593311,-0.2879879350,-0.5562501270,
50919.4178674119,1.8402714577,-0.3222094177,-0.5838942398,
52404.0472849692,1.9098871772,-0.3593003741,-0.6130688755,
53820.1794960916,1.9762909960,-0.3987554039,-0.6433502581,
55197.1842456649,2.0408600899,-0.4400386539,-0.6743170046,
56546.3910607688,2.1041257117,-0.4826186001,-0.7055435926,
57878.7692492830,2.1666022228,-0.5259408834,-0.7365895449,
59213.7678985285,2.2292016098,-0.5694401624,-0.7670296274,
60567.3558739449,2.2926726684,-0.6125742155,-0.7964494705,
61918.8618178051,2.3560460985,-0.6548111755,-0.8244578452,
63172.6941479660,2.4148395178,-0.6956390356,-0.8506735556,
64139.8210566565,2.4601890405,-0.7345738816,-0.8747504927,
64560.2105093025,2.4799015115,-0.7711721915,-0.8963733467,
64168.7102433904,2.4615436827,-0.8050196724,-0.9152591091,
62783.7677673668,2.3966023810,-0.8357586720,-0.9311633921,
60380.2703595772,2.2839000464,-0.8630723826,-0.9438846357,
57111.3450672428,2.1306169554,-0.8867038299,-0.9532621871,
53268.0387054754,1.9504005765,-0.9064600077,-0.9591799460,
49200.8778563306,1.7596874427,-0.9221395297,-0.9615381344,
45247.3488679002,1.5743026175,-0.9336734362,-0.9603230510,
41702.7778534435,1.4080942301,-0.9410180906,-0.9555379269,
38837.5706905570,1.2737418754,-0.9441638151,-0.9472198465,
36927.8130203840,1.1841914780,-0.9431674709,-0.9354475873,
36250.1902468629,1.1524170861,-0.9381201799,-0.9203354795,
37013.7475360157,1.1882210312,-0.9291565532,-0.9020281408,
39245.5298152751,1.2928714761,-0.9164525524,-0.8806901049,
42690.9817728522,1.4544320744,-0.9002110986,-0.8565154420,
46798.5078571428,1.6470379734,-0.8806622475,-0.8297128370,
50823.0722761752,1.8357537191,-0.8580596355,-0.8005048775,
54022.6789970958,1.9857863948,-0.8326562001,-0.7691231734,
55873.6917456967,2.0725821856,-0.8047326855,-0.7358077433,
56219.0340059819,2.0887756205,-0.7745718131,-0.7007998911,
55294.6690197741,2.0454312460,-0.7424464429,-0.6643370680,
53630.1597863616,1.9673807867,-0.7086307301,-0.6266512602,
51864.6290621851,1.8845933313,-0.6733828787,-0.5879669865,
50542.0793605648,1.8225776876,-0.6369557158,-0.5484990672,
49949.4729514676,1.7947897959,-0.5995835000,-0.5084484165,
50041.5318613143,1.7991065278,-0.5614805050,-0.4679974594,
50470.7378728270,1.8192324158,-0.5228386902,-0.4273179270,
50711.7725249163,1.8305347654,-0.4838271473,-0.3865584370,
50240.5971126089,1.8084408913,-0.4446048489,-0.3458547158,
48708.1326870150,1.7365821417,-0.4052971171,-0.3053273303,
46046.5800553352,1.6117793464,-0.3660085461,-0.2650714465,
42470.2197809081,1.4440803296,-0.3268267468,-0.2251713905,
38378.5721832968,1.2522189883,-0.2878265040,-0.1857030861,
34211.6773384156,1.0568292302,-0.2490616680,-0.1467182213,
30322.4550786960,0.8744598102,-0.2105655376,-0.1082612380,
26911.9049932921,0.7145357947,-0.1723763441,-0.0703721271,
23954.8264283258,0.5758755004,-0.1345130869,-0.0330782459,
21404.5384871705,0.4562900148,-0.0970007574,0.0036009419,
19173.3600307747,0.3516678837,-0.0598394328,0.0396412366,
17175.8896780237,0.2580045532,-0.0230584968,0.0750361728,
15340.4858061407,0.1719406779,0.0133273317,0.1097597751,
13766.1865511260,0.0981202524,0.0492844383,0.1437983087,
12412.4298082353,0.0346412801,0.0847906460,0.1771251637,
11256.6932324958,-0.0195523337,0.1197990294,0.2097296023,
10284.1742392601,-0.0651546965,0.1542518093,0.2415761794,
9485.1100047987,-0.1026235968,0.1880943493,0.2726327777,
8772.6174669297,-0.1360330659,0.2212452377,0.3028638683,
8132.2933256860,-0.1660584886,0.2536287605,0.3322315072,
7540.0940440200,-0.1938272897,0.2851372672,0.3606898524,
6968.5758485447,-0.2206263346,0.3156727383,0.3881901092,
6391.7747303123,-0.2476731009,0.3451343771,0.4146863286,
5789.6464456290,-0.2759074826,0.3733953497,0.4401294751,
5152.6665169058,-0.3057760920,0.4003508921,0.4644745569,
4485.3102335458,-0.3370690781,0.4258804829,0.4876763677,
3805.1326528670,-0.3689632674,0.4498799645,0.5096952684,
3136.2886010604,-0.4003260165,0.4722400400,0.5305066447,
2499.5726741838,-0.4301822465,0.4928717124,0.5500851323,
1904.2192391900,-0.4580989489,0.5116936595,0.5684219916,
1346.8624349897,-0.4842339524,0.5286540782,0.5855163654,
818.5361735491,-0.5090076854,0.5437016160,0.6013902003,
315.2341410207,-0.5326080079,0.5568202043,0.6160806256,
-156.6902010911,-0.5547370000,0.5680136028,0.6296294826,
-585.4036147319,-0.5748397896,0.5773120857,0.6421138599,
-967.8730840662,-0.5927741555,0.5847779660,0.6536154453,
-1323.1858142128,-0.6094351155,0.5904934974,0.6642427001,
-1693.7092299488,-0.6268093194,0.5945713836,0.6741175807,
-2126.0509743807,-0.6470822449,0.5971588816,0.6833831860,
-2636.5789075844,-0.6710213970,0.5984274629,0.6921929824,
-3176.9811052139,-0.6963613824,0.5985650325,0.7007202622,
-3622.3058570784,-0.7172430938,0.5977900355,0.7091494376,
-3796.4416656896,-0.7254084915,0.5963473030,0.7176720339,
-3534.1172447784,-0.7131078439,0.5944830674,0.7264894529,
-2758.2215177816,-0.6767253375,0.5924668082,0.7358070482,
-1538.8436162993,-0.6195475199,0.5905795656,0.7458242466,
-103.3928785234,-0.5522378366,0.5891004106,0.7567488819,
1214.1211523630,-0.4904583204,0.5883022981,0.7687722979,
2070.2087298140,-0.4503155400,0.5884569029,0.7820821940,
2220.0199055780,-0.4432907481,0.5898385470,0.7968400835,
1594.7845313814,-0.4726086438,0.5926845093,0.8131930959,
319.4122606400,-0.5324120918,0.5972153570,0.8312812885,
-1334.6674498032,-0.6099735006,0.6036332200,0.8511965813,
-3040.8253379139,-0.6899769059,0.6121044108,0.8730091829,
-4516.7123346759,-0.7591826847,0.6227501962,0.8967601935,
-5596.0195622766,-0.8097924519,0.6356745508,0.9224567653,
-6295.8383322654,-0.8426076357,0.6509194069,0.9500604768,
-6708.9801436895,-0.8619802576,0.6684927149,0.9795038936,
-6979.6166812041,-0.8746706685,0.6883493390,1.0106787944,
-7248.6798131595,-0.8872873008,0.7104057325,1.0434387839,
-7614.9015896652,-0.9044597967,0.7345228318,1.0775906881,
-8029.7342406303,-0.9239117037,0.7605224211,1.1129165305,
-8467.7101737821,-0.9444488218,0.7881720757,1.1491566740,
-8886.6419726628,-0.9640929419,0.8172113473,1.1860168329,
-9244.4623946042,-0.9808714901,0.8473278117,1.2231817342,
-9511.2243686817,-0.9933802189,0.8781742128,1.2602941289,
-9719.5409936476,-1.0031483883,0.9093826880,1.2969979484,
-9880.7455358442,-1.0107074263,0.9405636077,1.3329040297,
-10006.2114270970,-1.0165906442,0.9712842288,1.3676179247,
-10100.6722625891,-1.0210200048,1.0011310868,1.4007383488,
-10161.1417987163,-1.0238554802,1.0296557289,1.4318647424,
-10182.9539509242,-1.0248782733,1.0564416490,1.4606051418,
-10169.6027915271,-1.0242522244,1.0810496534,1.4865763997,
-10139.7825475098,-1.0228539241,1.1030872379,1.5094210840,
-10126.3075983122,-1.0222220706,1.1221563389,1.5287961981,
-10166.3524735976,-1.0240998138,1.1379117936,1.5443943691,
-10287.6518510046,-1.0297876598,1.1500348103,1.5559438900,
-10497.5005538841,-1.0396276699,1.1582529073,1.5632158127,
-10780.1935490204,-1.0528834198,1.1623436045,1.5660195446,
-11103.0659443381,-1.0680232209,1.1621258194,1.5642061289,
-11426.9729865951,-1.0832115376,1.1574798648,1.5576921991,
-11715.7300590611,-1.0967516380,1.1483774613,1.5464441770,
-11941.9526791836,-1.1073594370,1.1348059569,1.5304705896,
-12089.1764962408,-1.1142629052,1.1168439634,1.5098425206,
-12152.1772889823,-1.1172170737,1.0946276926,1.4846798128,
-12136.5309632578,-1.1164834023,1.0683569651,1.4551620761,
-12057.6535496349,-1.1127847635,1.0382932631,1.4215120406,
-11938.4812010051,-1.1071966560,1.0047584701,1.3839974569,
-11805.8701901805,-1.1009783965,0.9681274481,1.3429359648,
-11686.1169074796,-1.0953630485,0.9288232788,1.2986780840,
-11601.3978583042,-1.0913904897,0.8873154957,1.2516081159,
-11566.8496607066,-1.0897704911,0.8441072533,1.2021383301,
-11588.0090429495,-1.0907626751,0.7997456417,1.1507048008,
-11657.2528410558,-1.0940095843,0.7547832789,1.0977545337,
-11751.7179963531,-1.0984391474,0.7097979500,1.0437411310,
-11835.2215530087,-1.1023547105,0.6653730586,0.9891244473,
-11867.7006555601,-1.1038776873,0.6220887605,0.9343601057,
-11819.4925464370,-1.1016171621,0.5805216474,0.8798845843,
-11684.8945634796,-1.0953057316,0.5412056898,0.8261110000,
-11486.0441374499,-1.0859814414,0.5046754655,0.7734439407,
-11264.3587895392,-1.0755863995,0.4714159069,0.7222427662,
-11062.7361288703,-1.0661321165,0.4418667842,0.6728348199,
-10908.4738499965,-1.0588986080,0.4164155181,0.6255061792,
-10805.5097303966,-1.0540705202,0.3953971972,0.5804944027,
-10738.9416279668,-1.0509490770,0.3790743824,0.5379923932,
-10686.7874785100,-1.0485035181,0.3676506174,0.4981408926,
-10631.7452932230,-1.0459225365,0.3612495966,0.4610284974,
-10567.4331561820,-1.0429068777,0.3599268779,0.4266910738,
-10499.1892218264,-1.0397068532,0.3636604931,0.3951169722,
-10443.3117124421,-1.0370867023,0.3723355943,0.3662220269,
-10426.4189156441,-1.0362945826,0.3857720352,0.3398960556,
-10482.6491818593,-1.0389312746,0.4037227648,0.3159729404,
-10645.9009218093,-1.0465863077,0.4258596284,0.2942426552,
-10936.3126039948,-1.0602039943,0.4517830848,0.2744538094,
-11345.8627521801,-1.0794081997,0.4810280375,0.2563215944,
-11833.0099428807,-1.1022510060,0.5130824912,0.2395280592,
-12333.3328028517,-1.1257116322,0.5473649532,0.2237410934,
-12783.9300065795,-1.1468405740,0.5832715372,0.2085937791,
-13150.9002737762,-1.1640481673,0.6201500066,0.1937245938,
-13444.6223668772,-1.1778210823,0.6573121041,0.1787542890,
-13712.6350885430,-1.1903884599,0.6940653486,0.1633057942,
-14012.2372791646,-1.2044370984,0.7297118765,0.1470177498,
-14377.6078143737,-1.2215696787,0.7635364562,0.1295300881,
-14799.0056025581,-1.2413294315,0.7948446129,0.1105047448,
-15225.6895823818,-1.2613370589,0.8229703963,0.0896373000,
-15590.3987203116,-1.2784386256,0.8472630690,0.0666396800,
-15841.8720081496,-1.2902304530,0.8671150004,0.0412639587,
-15967.5284605715,-1.2961226065,0.8819584548,0.0132987435,
-15995.1471126729,-1.2974176720,0.8913060467,-0.0174241208,
-15975.0270175222,-1.2964742211,0.8946895525,-0.0510334347,
-15954.2272437213,-1.2954988995,0.8917502528,-0.0876086594,
-15957.2468729743,-1.2956404928,0.8821660809,-0.1271906239,
-15980.7049976645,-1.2967404671,0.8657090008,-0.1697644090,
-16002.6207184405,-1.2977681166,0.8422281773,-0.2152789474,
-15998.3331418107,-1.2975670680,0.8116559421,-0.2636242125,
-15954.8213777485,-1.2955267590,0.7739984280,-0.3146616944,
-15876.1045373054,-1.2918356497,0.7293478277,-0.3682048312,
-15778.3217302364,-1.2872505186,0.6778682581,-0.4240336662,
-15676.4920626343,-1.2824756263,0.6198158510,-0.4818805154,
-15570.4346345755,-1.2775024902,0.5555133864,-0.5414663331,
-15436.9285377770,-1.2712422593,0.4853469633,-0.6024725951,
-15233.5928532647,-1.2617076510,0.4097682626,-0.6645622363,
-14913.8066490536,-1.2467125643,0.3292891202,-0.7273843623,
-14445.5089778404,-1.2247536304,0.2444741772,-0.7905696971,
-13823.9188747080,-1.1956066650,0.1559301980,-0.8537453604,
-13071.5353548435,-1.1603266689,0.0642924750,-0.9165356756,
-12226.8574112687,-1.1207188974,-0.0297712811,-0.9785654807,
-11330.9040125843,-1.0787067698,-0.1255746501,-1.0394711495,
-10420.6541007278,-1.0360242648,-0.2224183911,-1.0988932301,
-9531.5665887455,-0.9943340854,-0.3196186527,-1.1564905742,
-8704.0603585784,-0.9555315122,-0.4164611404,-1.2119403604,
-7985.3942588630,-0.9218325588,-0.5122931171,-1.2649461795,
-7422.0671027471,-0.8954175997,-0.6064506607,-1.3152312371,
-7046.6576657205,-0.8778142856,-0.6983126609,-1.3625490578,
-6867.0246834610,-0.8693911201,-0.7872899111,-1.4066784946,
-6864.0668496966,-0.8692524244,-0.8728422759,-1.4474425154,
-6998.0828140831,-0.8755365635,-0.9544722265,-1.4846815856,
-7219.9311800982,-0.8859392494,-1.0317311608,-1.5182764178,
