ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-307.0739782545,-0.5617886418,-0.3587544825,-0.3477889026,
-369.5627838068,-0.5647188028,-0.3242384122,-0.3193683865,
-383.9131186615,-0.5653917039,-0.2942809264,-0.2944213973,
-329.5249643108,-0.5628413904,-0.2686522663,-0.2727887884,
-215.6383013488,-0.5575011339,-0.2470788507,-0.2542675629,
-78.6531094547,-0.5510777648,-0.2292513404,-0.2386298197,
33.9106326220,-0.5457995413,-0.2148322283,-0.2256354278,
84.4129470782,-0.5434314385,-0.2034633465,-0.2150167924,
60.6538570724,-0.5445455254,-0.1947757148,-0.2064942574,
-20.7666132596,-0.5483634106,-0.1883890499,-0.1997940556,
-123.6084387886,-0.5531857640,-0.1839276000,-0.1946259381,
-207.9515933767,-0.5571406966,-0.1810140391,-0.1907121111,
-245.3160498615,-0.5588927524,-0.1792878687,-0.1877754581,
-226.9417800405,-0.5580311650,-0.1783962951,-0.1855540357,
-163.7887546560,-0.5550698581,-0.1780114498,-0.1837969473,
-79.5369433788,-0.5511192086,-0.1778220315,-0.1822675845,
-1.5463147937,-0.5474621521,-0.1775478955,-0.1807498844,
47.0231636164,-0.5451846819,-0.1769306048,-0.1790436200,
51.3315254856,-0.5449826586,-0.1757391652,-0.1769739542,
5.6188055802,-0.5471261726,-0.1737784873,-0.1743850184,
-88.5949601864,-0.5515439478,-0.1708772273,-0.1711435249,
-223.9097347382,-0.5578889894,-0.1668922235,-0.1671351159,
-387.8854798224,-0.5655779718,-0.1617186112,-0.1622698270,
-563.5621559939,-0.5738156223,-0.1552675767,-0.1564784367,
-731.1397226009,-0.5816734976,-0.1474807807,-0.1497092373,
-871.0981377704,-0.5882362840,-0.1383299188,-0.1419267933,
-968.3573583934,-0.5927968636,-0.1277960206,-0.1331191963,
-1014.8373401107,-0.5949763552,-0.1158996937,-0.1232810153,
-1009.2180372989,-0.5947128607,-0.1026585971,-0.1124299916,
-954.2594030557,-0.5921357968,-0.0881202667,-0.1005857856,
-854.3213891864,-0.5874496059,-0.0723388685,-0.0877846615,
-715.5639461898,-0.5809431343,-0.0553842145,-0.0740715744,
-549.5870232445,-0.5731603147,-0.0373272216,-0.0594946155,
-377.4705681956,-0.5650896065,-0.0182593597,-0.0441075833,
-229.3345275409,-0.5581433632,0.0017486180,-0.0279728871,
-137.2588464178,-0.5538258449,0.0225905008,-0.0111527056,
-123.7634685902,-0.5531930335,0.0441864668,0.0062928749,
-192.3283364357,-0.5564081069,0.0664419588,0.0242983435,
-325.2733909326,-0.5626420300,0.0892688871,0.0427968187,
-491.1585716475,-0.5704205477,0.1125794578,0.0617257220,
-656.9438167227,-0.5781943793,0.1362897254,0.0810274720,
-798.7890628641,-0.5848456411,0.1603194011,0.1006308501,
-905.9742453291,-0.5898716587,0.1845879089,0.1204859638,
-978.2992979147,-0.5932630508,0.2090215500,0.1405296911,
-1020.0441529460,-0.5952205078,0.2335478508,0.1607060441,
-1034.8087412645,-0.5959128337,0.2580973655,0.1809551515,
-1022.9929922170,-0.5953587817,0.2826045616,0.2012292333,
-982.6768336444,-0.5934683178,0.3069977638,0.2214646616,
-912.7801918709,-0.5901907961,0.3312218502,0.2416122007,
-817.3429916936,-0.5857156529,0.3552059873,0.2616140723,
-709.2051563715,-0.5806449644,0.3788846860,0.2814147863,
-609.8066076159,-0.5759840697,0.4021963753,0.3009530926,
-542.6672655801,-0.5728358405,0.4250737952,0.3201780910,
-521.9870488496,-0.5718661250,0.4474537787,0.3390226567,
-542.7658744326,-0.5728404644,0.4692591618,0.3574275963,
-579.9636577510,-0.5745847047,0.4904280547,0.3753341321,
-600.1003126308,-0.5755289320,0.5108839737,0.3926730044,
-579.7357512938,-0.5745740179,0.5305587454,0.4093855835,
-520.1098843486,-0.5717781029,0.5493785487,0.4254082869,
-447.8226207825,-0.5683884827,0.5672735852,0.4406722498,
-397.3538679534,-0.5660219538,0.5841751625,0.4551288761,
-394.8635315818,-0.5659051795,0.6000159631,0.4687123755,
-447.6715157433,-0.5683813973,0.6147380684,0.4813712341,
-538.9777228612,-0.5726628343,0.6282808136,0.4930590823,
-638.0220536996,-0.5773071194,0.6406053471,0.5037369633,
-722.2444073564,-0.5812563876,0.6516654288,0.5133740109,
-778.1646812568,-0.5838785437,0.6614400824,0.5219437771,
-794.9027711467,-0.5846634091,0.6699184628,0.5294385501,
-771.9385710874,-0.5835865954,0.6770977884,0.5358612661,
-723.1519734490,-0.5812989443,0.6829974389,0.5412269289,
-672.9828689055,-0.5789464661,0.6876576306,0.5455665885,
-654.9511464292,-0.5781009411,0.6911286659,0.5489246214,
-702.6566932859,-0.5803379006,0.6934936441,0.5513721214,
-827.6193950303,-0.5861975234,0.6948392050,0.5529844139,
-1003.7191355014,-0.5944550118,0.6952889140,0.5538565974,
-1169.5957968185,-0.6022331300,0.6949823929,0.5541120925,
-1250.4892593775,-0.6060263033,0.6940746946,0.5538756134,
-1189.2794018469,-0.6031561134,0.6927377056,0.5532989667,
-968.6861011650,-0.5928122787,0.6911727557,0.5525385830,
-613.5092325364,-0.5761576894,0.6895844680,0.5517719605,
-173.3486694298,-0.5555181318,0.6881992395,0.5511813956,
300.1957164247,-0.5333131743,0.6872396638,0.5509553788,
766.3640550378,-0.5114540868,0.6869505533,0.5512950623,
1189.7164781628,-0.4916026794,0.6875606857,0.5523899380,
1525.0131192971,-0.4758802933,0.6893106880,0.5544409694,
1708.5341136835,-0.4672748151,0.6924272998,0.5576317533,
1669.7995983113,-0.4690911142,0.6971210191,0.5621410486,
1362.0497119169,-0.4835218062,0.7035881712,0.5681296693,
796.3245949843,-0.5100492079,0.7120063869,0.5757445305,
56.9843897451,-0.5447175903,0.7225083457,0.5850983154,
-714.0907598216,-0.5808740551,0.7352135435,0.5962902928,
-1359.7807079896,-0.6111510857,0.7501847158,0.6093729096,
-1757.6053072866,-0.6298054687,0.7674499806,0.6243754344,
-1855.2444084948,-0.6343838613,0.7869844503,0.6412790995,
-1677.8578606529,-0.6260660333,0.8087196554,0.6600233950,
-1307.8855110569,-0.6087176694,0.8325218458,0.6805135462,
-850.2472052627,-0.5872585635,0.8582011372,0.7025913456,
-399.7427870883,-0.5661339725,0.8855210954,0.7260664695,
-23.2920986158,-0.5484818331,0.9141713759,0.7506891991,
240.1050198053,-0.5361308856,0.9437947622,0.7761683960,
370.1287295553,-0.5300339472,0.9739699480,0.8021680156,
357.2191937407,-0.5306392879,1.0042279817,0.8283018652,
203.9365771905,-0.5378268591,1.0340438649,0.8541498339,
-66.7189535477,-0.5505181606,1.0628556068,0.8792490340,
-403.9472302117,-0.5663311229,1.0900629253,0.9031116153,
-733.8680828299,-0.5818014331,1.1150246356,0.9252200505,
-978.3213397255,-0.5932640844,1.1370840515,0.9450381326,
-1081.7868275221,-0.5981156819,1.1555780935,0.9620186201,
-1032.9043711490,-0.5958235359,1.1698303227,0.9756126775,
-872.7137938469,-0.5883120437,1.1791677629,0.9852714933,
-670.4949171738,-0.5788298036,1.1829507344,0.9904662720,
-494.0475610117,-0.5705560152,1.1805562491,0.9906828960,
-386.5315435727,-0.5655144844,1.1714065709,0.9854514750,
-357.9066814063,-0.5641722368,1.1549719344,0.9743268142,
-381.4527894064,-0.5652763367,1.1307893067,0.9569275968,
-419.6496808187,-0.5670674262,1.0984691829,0.9329212484,
-439.6571672486,-0.5680055967,1.0576993795,0.9020476042,
-419.8350586690,-0.5670761187,1.0082600180,0.8641130565,
-347.5031634289,-0.5636844057,0.9500280063,0.8190043930,
-220.1812882619,-0.5577141589,0.8829896605,0.7666947742,
-40.6692382950,-0.5492966641,0.8072364538,0.7072431593,
178.7131829423,-0.5390096086,0.7229647127,0.6407925466,
412.4061735082,-0.5280515167,0.6304962379,0.5675872756,
622.9699330393,-0.5181779769,0.5302576916,0.4879552262,
771.5646627402,-0.5112102253,0.4227775741,0.4023134497,
834.0705653737,-0.5082792626,0.3087147700,0.3111697580,
815.2078452497,-0.5091637539,0.1887991737,0.2151067313,
750.7767082146,-0.5121849927,0.0638729291,0.1147854211,
694.1773616405,-0.5148389912,-0.0651497573,0.0109368015,
692.6500144132,-0.5149106100,-0.1972749475,-0.0956521906,
766.8348769208,-0.5114320095,-0.3314547066,-0.2041439208,
905.5721610422,-0.5049264832,-0.4665897297,-0.3136600784,
1078.9420801339,-0.4967969988,-0.6015518552,-0.4232971312,
1261.3848490187,-0.4882420796,-0.7351954635,-0.5321322704,
1449.2206839718,-0.4794342744,-0.8663677945,-0.6392428218,
1660.8498027088,-0.4695107789,-0.9939366396,-0.7437096466,
1918.6324243716,-0.4574231006,-1.1167934736,-0.8446386561,
2224.5287695153,-0.4430793231,-1.2338759116,-0.9411683398,
2544.8590600942,-0.4280587237,-1.3441759946,-1.0324831668,
2814.9435194478,-0.4153942004,-1.4467669341,-1.1178141974,
2961.8223722863,-0.4085069079,-1.5407973636,-1.1964760157,
2933.5758446761,-0.4098314151,-1.6255174260,-1.2678414914,
2719.8841640248,-0.4198516261,-1.7002755606,-1.3313722375,
2354.8275590661,-0.4369694859,-1.7645446284,-1.3866243675,
1901.4862598445,-0.4582271010,-1.8179067123,-1.4332426618,
1427.1404976994,-0.4804696358,-1.8600742715,-1.4709702717,
981.9905052491,-0.5013431526,-1.8908859822,-1.4996544999,
590.9165163749,-0.5196809928,-1.9103005492,-1.5192425666,
259.7587662046,-0.5352093023,-1.9184150815,-1.5297803536,
-9.7625089048,-0.5478474174,-1.9154363484,-1.5314181044,
-206.6070713832,-0.5570776507,-1.9016955048,-1.5243885141,
-308.3346824653,-0.5618477575,-1.8776328104,-1.5090275234,
-292.4651022080,-0.5611036174,-1.8437929152,-1.4857423039,
-155.4780895080,-0.5546801629,-1.8008079075,-1.4550264991,
72.6665978802,-0.5439822363,-1.7493943109,-1.4174251549,
329.0492033256,-0.5319602062,-1.6903425632,-1.3735602723,
536.1099713029,-0.5222509251,-1.6244945283,-1.3240876862,
628.8491473728,-0.5179022948,-1.5527423521,-1.2697050623,
577.1069781638,-0.5203285355,-1.4760041129,-1.2111400580,
392.3237113523,-0.5289932029,-1.3952237592,-1.1491344067,
117.5395956432,-0.5418780977,-1.3113402710,-1.0844340415,
-190.7251192497,-0.5563329305,-1.2252949554,-1.0177919016,
-478.6301826241,-0.5698330793,-1.1380006671,-0.9499272586,
-703.1753428094,-0.5803622206,-1.0503441379,-0.8815619558,
-834.8403471873,-0.5865361209,-0.9631737739,-0.8133608078,
-859.9049422124,-0.5877114242,-0.8772770065,-0.7459746484,
-785.1288734338,-0.5842051015,-0.7933883855,-0.6799869810,
-639.5518855159,-0.5773788547,-0.7121775154,-0.6159455580,
-467.4937222604,-0.5693108799,-0.6342387515,-0.5543333826,
-311.3941266278,-0.5619912178,-0.5600933461,-0.4955802419,
-192.8928407600,-0.5564345770,-0.4901799159,-0.4400481809,
-104.9496060020,-0.5523108331,-0.4248567612,-0.3880358167,
-22.3641629251,-0.5484383212,-0.3644031279,-0.3397828532,
74.6237486508,-0.5438904636,-0.3090230820,-0.2954599853,
179.8143896336,-0.5389579720,-0.2588265081,-0.2551782305,
258.8080216359,-0.5352538836,-0.2138643616,-0.2189836699,
268.3649069516,-0.5348057520,-0.1741124084,-0.1868732118,
184.9653085315,-0.5387164404,-0.1394708715,-0.1587805221,
24.0094899598,-0.5462638155,-0.1097903291,-0.1345984255,
-164.2222845705,-0.5550901867,-0.0848634761,-0.1141694130,
-318.8897502822,-0.5623426949,-0.0644312707,-0.0973007255,
-397.8726418387,-0.5660462796,-0.0481977250,-0.0837575463,
-394.0106933691,-0.5658651891,-0.0358266722,-0.0732873404,
-330.7836384932,-0.5629004109,-0.0269633320,-0.0656028005,
-243.1112103475,-0.5587893653,-0.0212204277,-0.0604073291,
-158.4731416110,-0.5548206038,-0.0182089051,-0.0573911803,
-89.1491645307,-0.5515699350,-0.0175271067,-0.0562305812,
-36.9790109484,-0.5491236257,-0.0187668150,-0.0566085236,
-2.7624123270,-0.5475191761,-0.0215343293,-0.0582013630,
8.8209002227,-0.5469760233,-0.0254411529,-0.0607035681,
-6.7488040849,-0.5477061019,-0.0301104814,-0.0638080070,
-45.8712557378,-0.5495405917,-0.0351871453,-0.0672322244,
-92.7061849532,-0.5517367272,-0.0403372164,-0.0707009586,
-124.7733217058,-0.5532403864,-0.0452549362,-0.0739676562,
-126.1523957554,-0.5533050526,-0.0496557818,-0.0768003369,
-100.8831366754,-0.5521201524,-0.0532876699,-0.0789931470,
-76.3652738805,-0.5509704859,-0.0559252625,-0.0803637745,
-93.4385366563,-0.5517710679,-0.0573843365,-0.0807537287,
-185.9826541873,-0.5561105517,-0.0574949760,-0.0800337951,
-360.2373555865,-0.5642815244,-0.0561339773,-0.0780879554,
-584.2823699244,-0.5747872133,-0.0531965077,-0.0748417525,
-795.6374262587,-0.5846978578,-0.0486129030,-0.0702311008,
-924.3022536640,-0.5907310768,-0.0423419962,-0.0642200375,
-922.1565812618,-0.5906304642,-0.0343562081,-0.0567890654,
-784.4001382507,-0.5841709304,-0.0246742757,-0.0479500756,
-552.4726539368,-0.5732956247,-0.0133150722,-0.0377178594,
-295.5338577642,-0.5612475143,-0.0003324073,-0.0261391262,
-80.6234793460,-0.5511701573,0.0142111253,-0.0132621393,
53.6987515045,-0.5448716571,0.0302293390,0.0008365191,
107.0331047429,-0.5423707573,0.0476298379,0.0160833321,
106.3798500620,-0.5424013891,0.0662957726,0.0323819159,
82.6592568600,-0.5435136708,0.0861179833,0.0496393943,
50.1515942090,-0.5450379868,0.1069644291,0.0677445702,
1.3771308224,-0.5473250689,0.1287009116,0.0865837988,
-80.9038649770,-0.5511833049,0.1511880737,0.1060460015,
-203.8511252898,-0.5569484217,0.1742921202,0.1260088447,
-351.9043826724,-0.5638907831,0.1978542476,0.1463540752,
-490.1433701702,-0.5703729439,0.2217421333,0.1669552199,
-581.7278213504,-0.5746674280,0.2458017155,0.1876942570,
-607.1774703355,-0.5758607869,0.2698963277,0.2084478248,
-573.2920518366,-0.5742718666,0.2938752442,0.2291020092,
-505.8713011873,-0.5711104419,0.3176062990,0.2495370130,
-431.7949543773,-0.5676369299,0.3409518211,0.2696422543,
-362.0227480865,-0.5643652431,0.3637786207,0.2893061966,
-287.0744197191,-0.5608508430,0.3859655599,0.3084290860,
-187.3897074383,-0.5561765298,0.4073842623,0.3269104258,
-51.9683502003,-0.5498264904,0.4279356814,0.3446576226,
106.3899122103,-0.5424009172,0.4475023467,0.3615879649,
248.9653391461,-0.5357154166,0.4659925646,0.3776192723,
325.1581890619,-0.5321426597,0.4833179734,0.3926813951,
296.2487194789,-0.5334982528,0.4994058005,0.4067178027,
156.9971869500,-0.5400278928,0.5141882747,0.4196716685,
-57.3161529761,-0.5500772541,0.5276125600,0.4315050437,
-284.1310457904,-0.5607128254,0.5396367693,0.4421837546,
-461.6472380598,-0.5690367325,0.5502445210,0.4516918770,
-557.2644774626,-0.5735203180,0.5594179571,0.4600273332,
-581.3425128249,-0.5746493605,0.5671738223,0.4671906216,
-578.8810941570,-0.5745339422,0.5735276369,0.4732074676,
-603.1199726894,-0.5756705268,0.5785264856,0.4781141785,
-686.0989009097,-0.5795614896,0.5822381030,0.4819634573,
-821.2576325992,-0.5858992142,0.5847344673,0.4848175973,
-967.1159228695,-0.5927386515,0.5861198357,0.4867615475,
-1068.5135281998,-0.5974932840,0.5865150972,0.4878953816,
-1083.1302064735,-0.5981786743,0.5860538133,0.4883242695,
-997.9657170157,-0.5941852284,0.5848986947,0.4881852171,
-827.7798206303,-0.5862050459,0.5832177841,0.4876085861,
-597.1722796374,-0.5753916337,0.5812043553,0.4867541290,
-318.9028579109,-0.5623433095,0.5790554956,0.4857843423,
15.7886790840,-0.5466492973,0.5769905257,0.4848686484,
425.4625642532,-0.5274392898,0.5752298942,0.4841948165,
909.0790288357,-0.5047620427,0.5740014559,0.4839392480,
1416.2383023659,-0.4809808504,0.5735350456,0.4842950142,
1838.8606126358,-0.4611636786,0.5740637283,0.4854460962,
2037.1461856565,-0.4518658749,0.5758057649,0.4875707204,
1893.4152456205,-0.4586055587,0.5789788330,0.4908481915,
1369.5080148633,-0.4831720791,0.5837761379,0.4954360552,
537.7447138253,-0.5221742704,0.5903847452,0.5014831938,
-432.7144389865,-0.5676800454,0.5989489350,0.5091182576,
-1329.9892270372,-0.6097541342,0.6096038271,0.5184458283,
-1969.7594358020,-0.6397535824,0.6224381893,0.5295422112,
-2250.8248528050,-0.6529330136,0.6375058075,0.5424597993,
-2175.6252676576,-0.6494068318,0.6548224357,0.5572135175,
-1833.2004720971,-0.6333501996,0.6743483764,0.5737772080,
-1357.9902600252,-0.6110671299,0.6960076686,0.5920965304,
-883.5944275468,-0.5888222472,0.7196659711,0.6120659689,
-507.9727730087,-0.5712089820,0.7451310874,0.6335421228,
-277.1250970381,-0.5603843096,0.7721649416,0.6563366730,
-186.6912025815,-0.5561437762,0.8004730224,0.6802201646,
-196.6308949433,-0.5566098581,0.8297064468,0.7049120751,
-252.5839818246,-0.5592335528,0.8594569559,0.7300961802,
-307.2702733619,-0.5617978463,0.8892833475,0.7554170541,
-335.7695821661,-0.5631342066,0.9186843052,0.7804773866,
-340.1617233607,-0.5633401584,0.9471245889,0.8048448485,
-341.6465146211,-0.5634097817,0.9740367805,0.8280668883,
-364.6637762128,-0.5644890835,0.9988169264,0.8496551867,
-420.4533310308,-0.5671051101,1.0208531075,0.8691160896,
-498.7350046372,-0.5707758140,1.0395160703,0.8859364253,
-571.3086253010,-0.5741788618,1.0541732835,0.8995978774,
-605.8940240359,-0.5758006048,1.0641997619,0.9095936152,
-582.5310346391,-0.5747050915,1.0689925173,0.9154253760,
-504.3794937300,-0.5710404896,1.0679764144,0.9166113978,
-396.5992407883,-0.5659865686,1.0606154467,0.9127026811,
-294.7501181928,-0.5612107640,1.0464134867,0.9032869290,
-228.7119712595,-0.5581141710,1.0249517073,0.8879964513,
-210.3646482798,-0.5572538471,0.9958630076,0.8665165185,
-229.8680005590,-0.5581683783,0.9588669858,0.8385880861,
-261.5018824544,-0.5596517218,0.9137723121,0.8040263308,
-274.7461514131,-0.5602727585,0.8604679477,0.7627170678,
-245.3206680099,-0.5588929689,0.7989485510,0.7146175818,
-161.5052959858,-0.5549627845,0.7293135512,0.6597705240,
-23.8199022851,-0.5485065823,0.6517609333,0.5983024408,
160.0156429066,-0.5398863545,0.5666003842,0.5304239162,
381.0814661250,-0.5295203627,0.4742400998,0.4564318906,
631.8176905895,-0.5177630969,0.3751943952,0.3767014152,
904.3444361659,-0.5049840524,0.2700819669,0.2916975187,
1185.3818193292,-0.4918059357,0.1596090970,0.2019556071,
1452.2899531266,-0.4792903534,0.0445636215,0.1080854278,
1674.0689471406,-0.4688909203,-0.0741790114,0.0107616264,
1819.4389074519,-0.4620743813,-0.1956828269,-0.0892828579,
1869.4399366031,-0.4597297843,-0.3189570713,-0.1912685573,
1829.2721335620,-0.4616132917,-0.4429659379,-0.2943693694,
1732.7355936853,-0.4661399841,-0.5666416902,-0.3977394574,
1634.7504086823,-0.4707346049,-0.6889119008,-0.5005125140,
1593.5966665792,-0.4726643439,-0.8086932736,-0.6018093963,
1648.5544516827,-0.4700873199,-0.9249236884,-0.7007619153,
1802.7038445450,-0.4628591047,-1.0365605896,-0.7965192453,
1993.0449219278,-0.4539338262,-1.1426144122,-0.8882548211,
2164.5777567670,-0.4458904844,-1.2421516787,-0.9751817089,
2258.0224181380,-0.4415087733,-1.3342993106,-1.0565653201,
2229.8589712203,-0.4428293847,-1.4182786132,-1.1317304583,
2068.4874772632,-0.4503962513,-1.4933995095,-1.2000652280,
1849.1079935510,-0.4606831689,-1.5590559084,-1.2610404161,
1598.8405733687,-0.4724184520,-1.6147792704,-1.3142063380,
1349.3652659681,-0.4841165922,-1.6601950941,-1.3592027115,
1129.6421165339,-0.4944196247,-1.6950512249,-1.3957609379,
955.1911661499,-0.5025997997,-1.7192301805,-1.4237070375,
795.8124517659,-0.5100732228,-1.7327101808,-1.4429642495,
641.0260061643,-0.5173313100,-1.7356096420,-1.4535541759,
475.9918579271,-0.5250699220,-1.7281570271,-1.4555821808,
289.8700314035,-0.5337973557,-1.7106923800,-1.4492615995,
84.6605466773,-0.5434198284,-1.6836525593,-1.4348782647,
-121.9965804651,-0.5531101823,-1.6475899327,-1.4128060786,
-303.3413385670,-0.5616136147,-1.6031221654,-1.3834908319,
-435.6537205324,-0.5678178712,-1.5509619101,-1.3474481054,
-508.8137236580,-0.5712484150,-1.4918739882,-1.3052499683,
-529.3013496640,-0.5722090997,-1.4266863259,-1.2575205150,
-514.7966047248,-0.5715289581,-1.3562639361,-1.2049208803,
-485.0594994997,-0.5701345563,-1.2814980087,-1.1481435668,
-454.8500491633,-0.5687180057,-1.2033006287,-1.0879052767,
-431.8882734350,-0.5676413057,-1.1225806328,-1.0249246193,
-418.6141966089,-0.5670188713,-1.0402441270,-0.9599310889,
-414.6678475831,-0.5668338231,-0.9571729403,-0.8936361676,
-418.1692598890,-0.5669980078,-0.8742087391,-0.8267358395,
-426.4384717194,-0.5673857592,-0.7921676260,-0.7599053156,
-437.7555259573,-0.5679164269,-0.7118010861,-0.6937755898,
-453.8404702041,-0.5686706656,-0.6338071563,-0.6289438325,
-480.7333568069,-0.5699316992,-0.5588154734,-0.5659593644,
-525.6342428862,-0.5720371455,-0.4873812938,-0.5053139028,
-590.2231903629,-0.5750657842,-0.4199925819,-0.4474499365,
-664.1402659850,-0.5785318278,-0.3570549442,-0.3927440410,
-724.4655413541,-0.5813605388,-0.2988871006,-0.3415123834,
-744.1190929509,-0.5822821129,-0.2457360659,-0.2940150943,
-706.4210021617,-0.5805144127,-0.1977632763,-0.2504380547,
-617.1713553028,-0.5763294099,-0.1550576723,-0.2109119512,
-505.8902436460,-0.5711113301,-0.1176272166,-0.1755043053,
-413.7377634431,-0.5667902106,-0.0854130498,-0.1442233577,
-374.3540159496,-0.5649434683,-0.0582860045,-0.1170278945,
-398.0991074490,-0.5660568988,-0.0360626526,-0.0938139923,
-468.8931492759,-0.5693765004,-0.0184995530,-0.0744391446,
-554.8162578391,-0.5734055186,-0.0053017162,-0.0587139504,
-624.6285546440,-0.5766790852,0.0038591545,-0.0464149370,
-659.7301663150,-0.5783250340,0.0093545476,-0.0372770425,
-655.6012246171,-0.5781314239,0.0115738787,-0.0310173554,
-614.8018664773,-0.5762183022,0.0109388392,-0.0273299104,
-542.0922340055,-0.5728088767,0.0078761656,-0.0258841591,
-464.7524745151,-0.5691823401,0.0028246889,-0.0263495576,
-413.6227405429,-0.5667848171,-0.0037808826,-0.0283789052,
-418.9431898685,-0.5670342981,-0.0115038755,-0.0316333390,
-505.2739855342,-0.5710824332,-0.0199274891,-0.0357730928,
-682.0152958629,-0.5793700054,-0.0286451745,-0.0404682764,
-899.2872944767,-0.5895581010,-0.0372666832,-0.0453957272,
-1097.6501603148,-0.5988595290,-0.0454392311,-0.0502566496,
-1231.0640776508,-0.6051154376,-0.0528228653,-0.0547658952,
-1280.1692361091,-0.6074180263,-0.0591225119,-0.0586601751,
-1251.0058306819,-0.6060505258,-0.0640628981,-0.0617009220,
-1180.2540617448,-0.6027329064,-0.0674084333,-0.0636726630,
-1097.0741350720,-0.5988325187,-0.0689696545,-0.0643934537,
-1011.7862618515,-0.5948332872,-0.0685731312,-0.0637026937,
-921.5906586994,-0.5906039275,-0.0661025484,-0.0614717860,
-825.4875476736,-0.5860975590,-0.0614581881,-0.0575978367,
-735.0771562874,-0.5818581277,-0.0545963155,-0.0520137837,
-672.5197175220,-0.5789247485,-0.0454931333,-0.0446760228,
-657.6154698392,-0.5782258738,-0.0341570862,-0.0355638392,
-693.8446571929,-0.5799246957,-0.0206414804,-0.0246927968,
-763.8075290404,-0.5832053229,-0.0050173064,-0.0120965835,
-837.1043403532,-0.5866422818,0.0126181189,0.0021607045,
-885.1753516268,-0.5888963783,0.0321319961,0.0180027753,
-894.0208288906,-0.5893111513,0.0533830813,0.0353237567,
-868.0010437166,-0.5880910583,0.0761996585,0.0540046423,
-824.1162732281,-0.5860332586,0.1003932909,0.0739063618,
-781.4868001075,-0.5840343211,0.1257752384,0.0948822375,
-752.0329126032,-0.5826531996,0.1521244430,0.1167640017,
-736.1949045368,-0.5819105400,0.1792293453,0.1393851735,
-724.5730753088,-0.5813655811,0.2068614487,0.1625612776,
-703.3677299040,-0.5803712418,0.2347898245,0.1861088826,
-660.4191788967,-0.5783573424,0.2627909176,0.2098445083,
-589.4477384547,-0.5750294225,0.2906376596,0.2335749458,
-492.3337303428,-0.5704756520,0.3181039232,0.2571145268,
-379.6774819259,-0.5651930908,0.3449799221,0.2802859522,
-270.2793261716,-0.5600633047,0.3710536278,0.3029094098,
-188.8196016513,-0.5562435789,0.3961420927,0.3248196427,
-160.5786525416,-0.5549193333,0.4200565252,0.3458607975,
-203.3568286247,-0.5569252436,0.4426415127,0.3658827135,
-319.6344852881,-0.5623776162,0.4637499523,0.3847622990,
-492.9319835233,-0.5705037047,0.4832553968,0.4023844788,
-691.3296899249,-0.5798067664,0.5010650716,0.4186490044,
-877.4279766873,-0.5885330963,0.5170901414,0.4334791825,
-1020.4672216026,-0.5952403459,0.5312831932,0.4468208382,
-1105.0478080565,-0.5992064119,0.5436130749,0.4586361180,
-1133.1301250235,-0.6005232191,0.5540835876,0.4689128777,
-1119.4345670627,-0.5998810211,0.5627178778,0.4776555170,
-1084.2415343111,-0.5982307855,0.5695723602,0.4849046710,
-1046.5914324774,-0.5964653356,0.5747232006,0.4907086579,
-1019.2846728349,-0.5951848950,0.5782845510,0.4951497413,
-1005.0816722130,-0.5945189025,0.5803931284,0.4983301107,
-994.3428529890,-0.5940153488,0.5812073762,0.5003709993,
-964.6286430778,-0.5926220205,0.5809112900,0.5014147338,
-883.5794759227,-0.5888215461,0.5797119920,0.5016287424,
-715.1957904834,-0.5809258711,0.5778364399,0.5011867586,
-429.3980312246,-0.5675245358,0.5755290803,0.5002870094,
-13.6266481037,-0.5480286107,0.5730453591,0.4991332680,
516.2379034433,-0.5231827457,0.5706500296,0.4979408064,
1109.8751625150,-0.4953465164,0.5686166048,0.4969324860,
1685.4046627603,-0.4683593776,0.5672219328,0.4963287300,
2142.9059323936,-0.4469066974,0.5667354615,0.4963569617,
2386.5384942118,-0.4354825293,0.5674164017,0.4972255953,
2349.6618656112,-0.4372117103,0.5695230942,0.4991475935,
2015.0355586058,-0.4529026638,0.5732773575,0.5023109651,
1423.4590798464,-0.4806422611,0.5789010291,0.5068942561,
668.0919306401,-0.5160621625,0.5865595160,0.5130433428,
-124.1063930287,-0.5532091135,0.5964114986,0.5208917683,
-819.4164004772,-0.5858128770,0.6085559950,0.5305254500,
-1306.4786063016,-0.6086516983,0.6230660872,0.5420093112,
-1521.5735303542,-0.6187377088,0.6399523786,0.5553633261,
-1463.7016977192,-0.6160240422,0.6591838712,0.5705707765,
-1193.7036386882,-0.6033635702,0.6806778640,0.5875705444,
-815.0598887339,-0.5856085959,0.7042879915,0.6062559028,
-441.8909884841,-0.5681103427,0.7298164354,0.6264715609,
-164.7974836941,-0.5551171584,0.7570059704,0.6480247189,
-27.3799252179,-0.5486735152,0.7855418892,0.6706637740,
-20.9188689798,-0.5483705500,0.8150534207,0.6941033123,
-97.9748759437,-0.5519837812,0.8451127932,0.7180054276,
-197.1085120824,-0.5566322540,0.8752539549,0.7419962744,
-267.9603483456,-0.5599545656,0.9049483301,0.7656668240,
-286.3709606275,-0.5608178571,0.9336415934,0.7885708757,
-257.0209297324,-0.5594416056,0.9607378994,0.8102340647,
-205.0708413410,-0.5570056154,0.9856174023,0.8301671055,
-162.6012859744,-0.5550141765,1.0076447227,0.8478601455,
