ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
423.5756035727,-0.5275277712,0.3694205822,0.3744736846,
591.8494427265,-0.5196372470,0.2511489006,0.2653593016,
701.7283053044,-0.5144849201,0.1298702921,0.1535534491,
772.2119241637,-0.5111798746,0.0066435357,0.0400516373,
830.1000306955,-0.5084654449,-0.1174180513,-0.0741463353,
903.1123548677,-0.5050418259,-0.2411469085,-0.1880024773,
1016.5686252676,-0.4997217508,-0.3634452864,-0.3004916915,
1190.9885691447,-0.4915430298,-0.4831474762,-0.4106021085,
1436.6519124527,-0.4800236363,-0.5991365930,-0.5173253538,
1746.5183798922,-0.4654936958,-0.7103568811,-0.6197282795,
2091.7876949520,-0.4493036813,-0.8157605006,-0.7169023847,
2426.1395799516,-0.4336255958,-0.9143989099,-0.8080084217,
2698.7737560824,-0.4208415137,-1.0053847106,-0.8922861494,
2871.2499434494,-0.4127539373,-1.0879187227,-0.9690260452,
2928.7278611121,-0.4100587417,-1.1612877723,-1.0376698500,
2879.8872271258,-0.4123489266,-1.2249281530,-1.0976904623,
2746.2877585823,-0.4186135359,-1.2783225393,-1.1487021513,
2548.5691716503,-0.4278847530,-1.3211524299,-1.1904162572,
2298.1711816160,-0.4396261586,-1.3531222924,-1.2226457054,
1999.1735029231,-0.4536464510,-1.3741599605,-1.2453091577,
1657.7358492126,-0.4696567952,-1.3842416474,-1.2584422299,
1291.5379333626,-0.4868281721,-1.3834889634,-1.2621743542,
932.7394675276,-0.5036525817,-1.3721617511,-1.2567479127,
621.5801631775,-0.5182431446,-1.3506123965,-1.2424957523,
393.6597311368,-0.5289305556,-1.3192654974,-1.2198046774,
266.4978816230,-0.5348932986,-1.2787130076,-1.1892168442,
231.3343242848,-0.5365421521,-1.2295694745,-1.1512673697,
253.3687682408,-0.5355089355,-1.1725901025,-1.1066050299,
280.8409221164,-0.5342207395,-1.1085179107,-1.0559071439,
260.4304940822,-0.5351778043,-1.0382364822,-0.9999051900,
154.2971918909,-0.5401544982,-0.9626108181,-0.9393743742,
-47.3992770861,-0.5496122421,-0.8825529543,-0.8750579304,
-323.4192058213,-0.5625550854,-0.7990238864,-0.8077832660,
-628.8028875953,-0.5768748237,-0.7129649781,-0.7383399381,
-910.4706159604,-0.5900824979,-0.6252960044,-0.6674857519,
-1124.3426847051,-0.6001111675,-0.5369677592,-0.5960162795,
-1247.2993878184,-0.6058767271,-0.4488634179,-0.5246442233,
-1280.7010194549,-0.6074429621,-0.3618529242,-0.4540921515,
-1246.0278738994,-0.6058171046,-0.2767627609,-0.3850104569,
-1175.8402455334,-0.6025259383,-0.1943398288,-0.3180000308,
-1103.9784287997,-0.5991562677,-0.1153074424,-0.2536351168,
-1057.4427181696,-0.5969741629,-0.0402927350,-0.1923945415,
-1050.2734081087,-0.5966379870,0.0301270007,-0.1347321343,
-1080.4707930439,-0.5980539718,0.0954784465,-0.0809961374,
-1130.5951673307,-0.6004043525,0.1553334719,-0.0315011531,
-1173.8068252204,-0.6024305892,0.2093609045,0.0135059808,
-1183.6660608279,-0.6028928984,0.2573182061,0.0538787262,
-1144.8131681005,-0.6010710484,0.2990112988,0.0894915631,
-1060.2084407854,-0.5971038503,0.3343807679,0.1203087686,
-951.6921723994,-0.5920154168,0.3633823534,0.1463602860,
-852.7446561978,-0.5873756714,0.3860757693,0.1677074438,
-796.7661851440,-0.5847507864,0.4026118883,0.1844866943,
-804.6370518795,-0.5851198590,0.4131373912,0.1968712289,
-876.1575486939,-0.5884735247,0.4179431038,0.2050819378,
-988.6879674963,-0.5937501857,0.4173100356,0.2093786553,
-1103.8685997854,-0.5991511177,0.4116032605,0.2100656457,
-1180.1797366217,-0.6027294213,0.4011838759,0.2074333908,
-1188.1816685987,-0.6031046396,0.3865136693,0.2018543727,
-1122.3946858155,-0.6000198239,0.3680221695,0.1936504191,
-1004.5790778489,-0.5944953353,0.3461823698,0.1832171286,
-874.9351337266,-0.5884162045,0.3214846551,0.1709040331,
-774.0231419005,-0.5836843429,0.2944374081,0.1570890287,
-723.8033902200,-0.5813294898,0.2654698356,0.1421183592,
-718.6761659063,-0.5810890693,0.2351338548,0.1263685584,
-731.4017555269,-0.5816857846,0.2038725434,0.1101568385,
-731.0604449701,-0.5816697802,0.1721359874,0.0938057204,
-702.4125194203,-0.5803264511,0.1403495549,0.0776062581,
-655.0182633339,-0.5781040882,0.1089365562,0.0618315077,
-616.0379604145,-0.5762762639,0.0782429664,0.0467298549,
-610.9918935899,-0.5760396489,0.0486233702,0.0325152988,
-644.0003449885,-0.5775874473,0.0203888949,0.0193604236,
-689.4235959165,-0.5797173878,-0.0062322877,0.0074231713,
-700.4619268354,-0.5802349859,-0.0309731456,-0.0031499339,
-630.3956173396,-0.5769495084,-0.0536810584,-0.0122896916,
-455.1449461351,-0.5687318337,-0.0741809352,-0.0199174221,
-186.0301910178,-0.5561127807,-0.0923792941,-0.0259942331,
132.4283711473,-0.5411799485,-0.1081932974,-0.0304940204,
438.8704644468,-0.5268105803,-0.1215700632,-0.0334326130,
678.8158139391,-0.5155593091,-0.1325130598,-0.0348308201,
825.5041456740,-0.5086809504,-0.1410269625,-0.0347197584,
888.8151867124,-0.5057122340,-0.1471387910,-0.0331586814,
907.3086651453,-0.5048450568,-0.1509157556,-0.0302049880,
926.1443101123,-0.5039618351,-0.1524276629,-0.0259207818,
970.7218518200,-0.5018715507,-0.1517450603,-0.0203893096,
1029.6010215600,-0.4991106491,-0.1489531226,-0.0136445967,
1056.7015517261,-0.4978398788,-0.1441674519,-0.0057958045,
994.3431758319,-0.5007639238,-0.1374496585,0.0031334402,
805.9256285271,-0.5095990061,-0.1288876112,0.0130981920,
500.4486456142,-0.5239231194,-0.1185874280,0.0240318620,
133.7919640644,-0.5411160083,-0.1065909517,0.0359435738,
-215.0046779669,-0.5574714226,-0.0929517546,0.0488063319,
-480.0615411245,-0.5699001971,-0.0777256100,0.0626286264,
-636.4988848389,-0.5772356965,-0.0609603224,0.0774224141,
-705.2369673115,-0.5804588922,-0.0426337791,0.0932367231,
-733.4760455006,-0.5817830501,-0.0227882309,0.1100903425,
-765.1763751076,-0.5832695094,-0.0013750658,0.1280635012,
-818.9782105635,-0.5857923299,0.0215841044,0.1472005284,
-884.9218050158,-0.5888844893,0.0461411777,0.1675811949,
-936.4474103161,-0.5913005751,0.0722958900,0.1892513914,
-946.2352770076,-0.5917595377,0.1001035918,0.2123005244,
-893.4856543127,-0.5892860565,0.1296011528,0.2367952312,
-761.3187901223,-0.5830886235,0.1607614646,0.2627568979,
-532.1749309836,-0.5723438447,0.1936098728,0.2902401760,
-192.4543220897,-0.5564140145,0.2281401262,0.3192615361,
250.2027927311,-0.5356573912,0.2643180394,0.3498055961,
743.6361710255,-0.5125198195,0.3020603738,0.3818563318,
1179.0055717252,-0.4921049242,0.3412878447,0.4153220133,
1404.0307551563,-0.4815532742,0.3818667887,0.4501162470,
1265.8714830488,-0.4880316970,0.4236312309,0.4861107036,
670.8475185451,-0.5159329503,0.4663810668,0.5231164877,
-362.0013737913,-0.5643642409,0.5098408865,0.5609107528,
-1680.7554279675,-0.6262019030,0.5537414293,0.5992467683,
-3027.5348765533,-0.6893537032,0.5977490853,0.6378210192,
-4108.8199506737,-0.7400562135,0.6414439028,0.6762804623,
-4684.3708800016,-0.7670443572,0.6844478495,0.7142489763,
-4641.7078927510,-0.7650438482,0.7262721755,0.7513258097,
-4026.7112156700,-0.7362060550,0.7664561920,0.7870362069,
-3020.6210740349,-0.6890295082,0.8044373421,0.8209262859,
-1875.1976916439,-0.6353194901,0.8397091950,0.8525015489,
-833.6812908116,-0.5864817716,0.8717006582,0.8812328676,
-67.5520923633,-0.5505572273,0.8998427910,0.9066191571,
351.9896843699,-0.5308845047,0.9235798990,0.9281326948,
446.1838215559,-0.5264676499,0.9423493733,0.9452909140,
297.2301028663,-0.5334522348,0.9556309247,0.9575540780,
10.2083134807,-0.5469109661,0.9629217690,0.9645038003,
-316.4817599094,-0.5622297818,0.9637375236,0.9656822672,
-606.2803290972,-0.5758187190,0.9576816768,0.9607023724,
-807.7476043565,-0.5852657158,0.9443870538,0.9492426144,
-892.5637944391,-0.5892428296,0.9235613387,0.9310055634,
-853.9291065717,-0.5874312114,0.8950032228,0.9057894916,
-707.2037464533,-0.5805511164,0.8585422639,0.8734467968,
-489.0679182525,-0.5703225149,0.8141558863,0.8339143100,
-250.7218246060,-0.5591462344,0.7618929760,0.7872184625,
-44.3256666162,-0.5494681175,0.7018523862,0.7334591116,
93.0803561504,-0.5430250153,0.6343087332,0.6728155980,
151.1360456642,-0.5403027275,0.5595779706,0.6055633433,
147.2812054341,-0.5404834847,0.4780773096,0.5320842224,
117.0756405082,-0.5418998530,0.3903623648,0.4528002087,
98.7191574746,-0.5427606064,0.2970003288,0.3682402695,
119.7315644618,-0.5417753142,0.1987143672,0.2790094086,
191.2726711390,-0.5384206820,0.0962713983,0.1857758393,
310.6222887160,-0.5328242622,-0.0094861837,0.0892568559,
467.9002299432,-0.5254493463,-0.1176770495,-0.0097600346,
652.2263091112,-0.5168061169,-0.2273591906,-0.1104646282,
854.7203420499,-0.5073109745,-0.3375244770,-0.2119838722,
1068.7021461281,-0.4972771593,-0.4472151275,-0.3134652139,
1288.7715402524,-0.4869578910,-0.5553985443,-0.4140061596,
1510.5283448656,-0.4765594984,-0.6610821040,-0.5127448373,
1732.1723819460,-0.4661663937,-0.7632548495,-0.6087862301,
1956.9834750053,-0.4556247825,-0.8609922600,-0.7013028127,
2194.0414490870,-0.4445089032,-0.9533668962,-0.7895001248,
2454.7061307644,-0.4322860824,-1.0395106334,-0.8725789970,
2744.7773481385,-0.4186843605,-1.1186512157,-0.9498631219,
3055.6949308359,-0.4041051322,-1.1900608185,-1.0206999945,
3360.7387100061,-0.3898013322,-1.2531095791,-1.0845291224,
3620.1485183188,-0.3776373536,-1.3072665200,-1.1408391254,
3794.1641899613,-0.3694775893,-1.3520962037,-1.1892516834,
3857.7855606355,-0.3664943213,-1.3872641785,-1.2294308366,
3809.6524675548,-0.3687513289,-1.4125468914,-1.2611655137,
3669.4847494405,-0.3753239297,-1.4278298539,-1.2843192009,
3466.0822465187,-0.3848616712,-1.4331091512,-1.2988511955,
3222.5248005168,-0.3962823171,-1.4284951411,-1.3048217240,
2948.0122546594,-0.4091544777,-1.4141818950,-1.3023671730,
2624.7844536646,-0.4243109442,-1.3904927721,-1.2917277594,
2265.6412437402,-0.4411515191,-1.3578126333,-1.2732007342,
1885.7024725790,-0.4589672182,-1.3166615060,-1.2471808300,
1502.1679893549,-0.4769515237,-1.2675997309,-1.2141306851,
1130.1176447185,-0.4943973267,-1.2112440423,-1.1745402789,
808.7112907922,-0.5094683837,-1.1483364144,-1.1289895063,
506.4287811659,-0.5236427050,-1.0796125372,-1.0780948859,
202.2299708916,-0.5379068835,-1.0058723928,-1.0224951427,
-100.7652835211,-0.5521146262,-0.9279293676,-0.9628692097,
-374.8771241101,-0.5649679974,-0.8466427131,-0.8998846061,
-596.5856914664,-0.5753641280,-0.7628448137,-0.8342641030,
-719.5711247391,-0.5811310348,-0.6773821552,-0.7666814438,
-727.6735616410,-0.5815109660,-0.5911076214,-0.6978334049,
-639.6931384543,-0.5773854782,-0.5048046698,-0.6283779521,
-496.3899900361,-0.5706658540,-0.4192514253,-0.5589583813,
-340.2442498243,-0.5633440281,-0.3352164248,-0.4901978496,
-200.1760498436,-0.5567760938,-0.2533461744,-0.4226507459,
-88.0655207116,-0.5515191219,-0.1742903670,-0.3568471004,
-5.1127916447,-0.5476293876,-0.0986320974,-0.2932773057,
49.6820095351,-0.5450600060,-0.0268724207,-0.2323741829,
75.5587563944,-0.5438466202,0.0405260101,-0.1745038936,
71.3173238816,-0.5440455051,0.1032186121,-0.1199912944,
37.3975883201,-0.5456360345,0.1608869860,-0.0691051454,
-23.7605725981,-0.5485038003,0.2132964618,-0.0220554714,
-109.4372798192,-0.5525212645,0.2602963885,0.0210257177,
-216.6726529351,-0.5575496356,0.3017808609,0.0600155228,
-339.5068101895,-0.5633094489,0.3377294713,0.0948911652,
-464.7398684860,-0.5691817490,0.3681932192,0.1256437418,
-571.7719433948,-0.5742005872,0.3932740277,0.1523385257,
-637.9231491600,-0.5773024817,0.4130947241,0.1750778145,
-648.3535987073,-0.5777915756,0.4278912929,0.1939953342,
-603.8234036516,-0.5757035114,0.4379115818,0.2092650931,
-521.1326743044,-0.5718260626,0.4434466255,0.2210962495,
-424.8015196815,-0.5673090009,0.4448089503,0.2297298806,
-335.6300475113,-0.5631276637,0.4423658311,0.2354122521,
-262.1783642421,-0.5596834427,0.4364936002,0.2384170041,
-200.6465750508,-0.5567981572,0.4275747478,0.2390422986,
-142.5947838506,-0.5540760522,0.4160289811,0.2375671532,
-85.2630932991,-0.5513877134,0.4022427312,0.2343048849,
-37.8916048072,-0.5491664181,0.3866290620,0.2295373717,
-20.4804185470,-0.5483499906,0.3695850121,0.2235712004,
-54.7496334605,-0.5499569075,0.3515062334,0.2166684958,
-151.7393472683,-0.5545048497,0.3327506149,0.2091198799,
-302.8896564779,-0.5615924349,0.3136855890,0.2011796333,
-479.6806563930,-0.5698823371,0.2946050960,0.1930729968,
-642.8724411221,-0.5775345588,0.2758609515,0.1850359335,
-756.9451035873,-0.5828835371,0.2576785528,0.1772475262,
-802.2587355338,-0.5850083374,0.2403329339,0.1698934324,
-766.2534275386,-0.5833200134,0.2240166420,0.1631209208,
-665.8092690199,-0.5786100890,0.2089104231,0.1570677267,
-525.6063482466,-0.5720358375,0.1951661469,0.1518143520,
-363.8847523472,-0.5644525543,0.1828966833,0.1474531028,
-187.1645673199,-0.5561659727,0.1721793541,0.1440513669,
-21.5658780416,-0.5484008889,0.1630811902,0.1416282377,
132.3912317221,-0.5411816900,0.1555998024,0.1402140257,
272.7466793070,-0.5346002864,0.1497716036,0.1397961841,
389.2603831412,-0.5291368453,0.1455719828,0.1403702733,
466.1722627344,-0.5255303724,0.1429365138,0.1419054714,
505.9222386685,-0.5236664573,0.1418276875,0.1443709903,
511.6302325870,-0.5233988039,0.1421903787,0.1477032567,
498.0961671854,-0.5240334294,0.1439489762,0.1518896081,
486.1999662008,-0.5245912539,0.1469835159,0.1568420120,
491.7415544013,-0.5243314034,0.1512776424,0.1625343350,
515.2808575762,-0.5232276225,0.1567144962,0.1689305620,
539.6578025249,-0.5220845638,0.1632349803,0.1759814780,
537.9523170469,-0.5221645357,0.1707615006,0.1836461921,
487.9243299312,-0.5245103968,0.1792742499,0.1919443751,
384.2137709450,-0.5293734859,0.1887086311,0.2008379224,
240.8605708238,-0.5360954571,0.1990543132,0.2103623462,
82.1046612600,-0.5435396763,0.2102940462,0.2205119480,
-72.9340251078,-0.5508095913,0.2224610964,0.2313461369,
-222.2555547057,-0.5578114233,0.2355808781,0.2429105842,
-381.2599930355,-0.5652672963,0.2496751574,0.2552714143,
-570.4674046860,-0.5741394161,0.2648386570,0.2685052661,
-797.0378533440,-0.5847635252,0.2811406266,0.2826971129,
-1041.9314018055,-0.5962468222,0.2986448030,0.2979398480,
-1261.5881119870,-0.6065467393,0.3174784289,0.3143593521,
-1404.6480449371,-0.6132549589,0.3377458551,0.3320219165,
-1434.5912608473,-0.6146590254,0.3595243540,0.3510496328,
-1344.4578190642,-0.6104325806,0.3829251235,0.3715467647,
-1154.2077781005,-0.6015115708,0.4080551248,0.3935890034,
-892.5211956471,-0.5892408321,0.4349728603,0.4172403658,
-576.8781285839,-0.5744400212,0.4637619924,0.4425827695,
-208.1186329926,-0.5571485293,0.4944354260,0.4696230053,
212.1572358325,-0.5374413844,0.5270219027,0.4983885902,
649.5094233721,-0.5169335143,0.5614925268,0.5288256578,
1011.0578758704,-0.4999801552,0.5977803841,0.5609066341,
1149.9225403229,-0.4934686559,0.6357832952,0.5945187696,
909.3833644646,-0.5047477721,0.6753694453,0.6295112887,
193.6802967582,-0.5383077861,0.7163146241,0.6657209931,
-966.8267136186,-0.5927250902,0.7583821466,0.7029188125,
-2391.8177167842,-0.6595443063,0.8012920646,0.7408269393,
-3787.7727621663,-0.7250019981,0.8446667826,0.7791300970,
-4836.2918985131,-0.7741680817,0.8881245199,0.8174653698,
-5298.6951739063,-0.7958506217,0.9312021788,0.8554457475,
-5093.4626357728,-0.7862270681,0.9734303600,0.8926160320,
-4314.7543308971,-0.7497126772,1.0142487661,0.9284994144,
-3189.0903054337,-0.6969291946,1.0531070838,0.9625960189,
-1992.9906049195,-0.6408429146,1.0893894313,0.9943732242,
-968.4552742858,-0.5928014550,1.1224971102,1.0232827998,
-265.9643578713,-0.5598609717,1.1517612444,1.0487685244,
71.8821005663,-0.5440190221,1.1765905693,1.0702622310,
93.0440578372,-0.5430267174,1.1963002076,1.0872063291,
-100.0385286926,-0.5520805479,1.2103054847,1.0990787999,
-388.7257011139,-0.5656173706,1.2180090103,1.1053489292,
-669.0575009868,-0.5787624018,1.2188378608,1.1055285557,
-870.6339693527,-0.5882145187,1.2122946238,1.0991801214,
-963.3751467478,-0.5925632429,1.1979189142,1.0859300742,
-952.5610732144,-0.5920561604,1.1753334988,1.0654292739,
-866.1517883144,-0.5880043449,1.1442200004,1.0374252390,
-739.0673311411,-0.5820452309,1.1043385972,1.0017156886,
-600.8277403321,-0.5755630418,1.0555744098,0.9582120104,
-469.8330540815,-0.5694205734,0.9978764403,0.9068758560,
-354.9633101528,-0.5640342192,0.9312956696,0.8477684001,
-260.3385458910,-0.5595971719,0.8559983365,0.7810663070,
-189.1987982351,-0.5562613598,0.7722750593,0.7070057911,
-143.8641037307,-0.5541355718,0.6804656338,0.6259199983,
-122.4944985424,-0.5531335302,0.5810792457,0.5382427670,
-114.8500184662,-0.5527750731,0.4746767144,0.4445144887,
-100.2906989419,-0.5520923724,0.3619220383,0.3453066248,
-50.7365750651,-0.5497687313,0.2436117746,0.2412982814,
61.2123183996,-0.5445193386,0.1205388350,0.1332517328,
251.3959470073,-0.5356014430,-0.0063573474,0.0219530203,
515.6542766197,-0.5232101126,-0.1361000266,-0.0917352190,
828.3072733933,-0.5085495090,-0.2676966175,-0.2069232768,
1149.6349037672,-0.4934821434,-0.4000868304,-0.3226880045,
1439.3171344507,-0.4798986615,-0.5322003595,-0.4380929849,
1670.2739324114,-0.4690688722,-0.6629392178,-0.5521886284,
1837.1852648630,-0.4612422373,-0.7912659870,-0.6640472863,
1956.4110992533,-0.4556516218,-0.9161021077,-0.7727575737,
2058.1914032521,-0.4508790442,-1.0364368560,-0.8774305754,
2175.0061447396,-0.4454014872,-1.1513122824,-0.9772282876,
2331.1752917942,-0.4380785638,-1.2598073135,-1.0713701476,
2535.6188126808,-0.4284920079,-1.3610804002,-1.1591337495,
2779.5366758391,-0.4170544617,-1.4543861448,-1.2398549581,
3038.8488498715,-0.4048950613,-1.5390415657,-1.3129898892,
3280.3153035323,-0.3935724641,-1.6145055423,-1.3780395369,
3468.5360057151,-0.3847466120,-1.6802650442,-1.4346106985,
3572.1909254422,-0.3798861319,-1.7359972791,-1.4824046955,
3567.7600318523,-0.3800939008,-1.7814332225,-1.5212286757,
3441.3232941900,-0.3860226426,-1.8164450800,-1.5509676326,
3190.5606817937,-0.3977811457,-1.8410006037,-1.5716172004,
2828.1121640850,-0.4147767098,-1.8551724457,-1.5832587596,
2384.0177105570,-0.4356007313,-1.8591464502,-1.5860718399,
1903.5172907636,-0.4581318640,-1.8531984586,-1.5803032712,
1437.8508743085,-0.4799674158,-1.8377270810,-1.5663258378,
1030.1784308340,-0.4990835738,-1.8131562014,-1.5445100657,
702.3799300102,-0.5144543648,-1.7800532546,-1.5153645154,
450.8553415244,-0.5262485977,-1.7389957232,-1.4793997377,
253.6846350705,-0.5354941242,-1.6906513697,-1.4372368636,
85.5477803380,-0.5433782251,-1.6357220859,-1.3894465750,
-69.2752529982,-0.5506380280,-1.5749696974,-1.3367139401,
-212.8244952884,-0.5573691917,-1.5091163544,-1.2797009619,
-340.3399769181,-0.5633485169,-1.4389746749,-1.2190837140,
-450.8217283189,-0.5685291138,-1.3653179625,-1.1555554770,
-553.4297799780,-0.5733405053,-1.2889275692,-1.0897712750,
-663.8441624488,-0.5785179433,-1.2105396010,-1.0224113214,
-793.0649063604,-0.5845772298,-1.1309188402,-0.9541098896,
-935.9320424281,-0.5912764090,-1.0507487836,-0.8854543365,
-1068.0056014625,-0.5974694668,-0.9707106660,-0.8170549155,
-1153.6856143800,-0.6014870861,-0.8914088509,-0.7494120934,
-1162.3321122117,-0.6018925288,-0.8134175934,-0.6830373926,
-1083.3851261133,-0.5981906277,-0.7372504931,-0.6183399810,
-932.6446873745,-0.5911222617,-0.6633664929,-0.5557581322,
-746.7108274283,-0.5824036419,-0.5921569888,-0.4955753692,
-569.0635778604,-0.5740735893,-0.5239650130,-0.4381217337,
-434.3429704177,-0.5677564088,-0.4590735832,-0.3836118016,
-358.9890370184,-0.5642229895,-0.3976945358,-0.3322232136,
-341.3218097601,-0.5633945560,-0.3399815847,-0.2840897886,
-369.3413209289,-0.5647084182,-0.2860452165,-0.2392933318,
-430.0076030081,-0.5675531192,-0.2359404986,-0.1978813335,
-514.6406886873,-0.5715216470,-0.1896604017,-0.1598235579,
-616.6006108701,-0.5763026471,-0.1471805472,-0.1250936844,
-724.5274026832,-0.5813634395,-0.1084008336,-0.0936046538,
-816.2210974847,-0.5856630462,-0.0732142772,-0.0652439131,
-858.9217288720,-0.5876653204,-0.0414584217,-0.0398669185,
-817.6693306901,-0.5857309552,-0.0129840063,-0.0173213907,
-670.3039370399,-0.5788208484,0.0124368364,0.0025813966,
-421.7855822857,-0.5671675807,0.0349875671,0.0200468085,
-110.8343010633,-0.5525867722,0.0549032579,0.0352547889,
197.0298717124,-0.5381507213,0.0724001339,0.0484340503,
429.1669008395,-0.5272655899,0.0877328746,0.0597969751,
531.1367508222,-0.5224841243,0.1011059877,0.0695588671,
485.6993858627,-0.5246147266,0.1127586730,0.0779340709,
316.1747698543,-0.5325639009,0.1228953577,0.0851050691,
72.0828663742,-0.5440096080,0.1317171316,0.0912658815,
-194.0563613237,-0.5564891357,0.1394271018,0.0966218404,
-445.8029503157,-0.5682937784,0.1461851046,0.1013178568,
-667.6369380152,-0.5786957902,0.1521695435,0.1055094474,
-855.0783621795,-0.5874851011,0.1574975868,0.1093275927,
-999.7272609164,-0.5942678289,0.1622969357,0.1129079051,
-1082.1836726906,-0.5981342904,0.1666843758,0.1163292585,
-1078.2476363305,-0.5979497258,0.1707429684,0.1196924175,
-973.8391910340,-0.5930539121,0.1745324514,0.1230621067,
-777.3583763751,-0.5838407353,0.1781337350,0.1264949040,
-519.5652323097,-0.5717525637,0.1815777209,0.1300299393,
-241.0197991821,-0.5586912970,0.1848991881,0.1336947148,
24.4778822700,-0.5462418521,0.1881240224,0.1375048785,
260.4077709089,-0.5351788698,0.1912874041,0.1414684574,
467.0898251919,-0.5254873470,0.1943893709,0.1456013410,
652.1240031652,-0.5168109142,0.1974669055,0.1498767998,
819.5502624592,-0.5089601338,0.2005278532,0.1543140100,
963.9285602826,-0.5021900948,0.2035968070,0.1588882254,
1071.4588534174,-0.4971478946,0.2067230179,0.1636284054,
1125.4210982142,-0.4946175524,0.2099345437,0.1685042810,
1111.9752505867,-0.4952480412,0.2132968447,0.1735452035,
1023.3612660075,-0.4994032373,0.2168767482,0.1787819700,
858.9790995028,-0.5071112772,0.2207661046,0.1842286514,
625.7487056481,-0.5180476775,0.2250617287,0.1899400642,
338.7900385641,-0.5315034490,0.2298918661,0.1959737232,
21.9830519116,-0.5463588371,0.2353609596,0.2023934820,
-293.1123011119,-0.5611339652,0.2416724915,0.2093045151,
-571.8560677770,-0.5742045319,0.2489592503,0.2167931079,
-784.6882958256,-0.5841844424,0.2574073670,0.2249857372,
-916.4090334757,-0.5903609561,0.2672077950,0.2340009548,
-972.6983294242,-0.5930004160,0.2785730260,0.2439910063,
-979.7962328509,-0.5933332436,0.2916889259,0.2551006575,
-975.2227934221,-0.5931187906,0.3067726225,0.2674739382,
-991.7780612937,-0.5938950832,0.3240133551,0.2812964861,
-1041.5020871145,-0.5962266912,0.3436260785,0.2967172964,
-1107.2749220292,-0.5993108435,0.3657557462,0.3138763346,
-1146.9766176814,-0.6011724947,0.3905851904,0.3329482557,
-1109.5272262167,-0.5994164562,0.4182393183,0.3540573382,
-955.6068002848,-0.5921989775,0.4488313445,0.3773341966,
-674.0953930427,-0.5789986334,0.4824184152,0.4028720758,
-288.0730581567,-0.5608976702,0.5190220913,0.4307350652,
148.9001501951,-0.5404075708,0.5586461000,0.4609777587,
561.9041773208,-0.5210414097,0.6011975263,0.4936200246,
863.8589680124,-0.5068824554,0.6465715243,0.5286016282,
964.7644665441,-0.5021508983,0.6945743249,0.5658622331,
784.9406166706,-0.5105830138,0.7449598072,0.6052946514,
276.6273616252,-0.5344183174,0.7974514309,0.6467087004,
-548.8153558814,-0.5731241305,0.8516575206,0.6898840558,
-1599.7475936627,-0.6224033668,0.9071547018,0.7345625551,
-2705.2894100573,-0.6742432994,0.9634688178,0.7804181519,
-3647.9208639303,-0.7184442064,1.0200605740,0.8270615968,
-4222.1220146742,-0.7453690577,1.0763181429,0.8740774142,
-4298.7329222092,-0.7489614177,1.1316088150,0.9209884067,
-3868.4736469846,-0.7287861412,1.1852481324,0.9672827439,
-3045.5442499788,-0.6901981802,1.2365235730,1.0124085775,
-2029.8247926996,-0.6425701055,1.2846847125,1.0557667052,
-1042.7553371849,-0.5962854573,1.3289877149,1.0967570784,
-262.6559460023,-0.5597058370,1.3686738554,1.1347454360,
218.1133177509,-0.5371620979,1.4029726235,1.1690812298,
402.8323904478,-0.5285004407,1.4311630251,1.1991405412,
369.4612079322,-0.5300652479,1.4525277727,1.2242625182,
237.5197055195,-0.5362521135,1.4664074663,1.2438568483,
95.7278179971,-0.5429008732,1.4721981061,1.2573275209,
-6.3145203748,-0.5476857379,1.4693255752,1.2641212901,
-62.2073758621,-0.5503066083,1.4573262471,1.2637389829,
-96.5108152554,-0.5519151300,1.4358278136,1.2557360025,
-159.5049058694,-0.5548689843,1.4044872167,1.2397411860,
-248.8697155407,-0.5590593872,1.3631681108,1.2154457140,
-342.0453126265,-0.5634284817,1.3117351120,1.1826376437,
-405.9117660029,-0.5664232419,1.2502115201,1.1411856980,
-409.6291450630,-0.5665975535,1.1787805573,1.0910670752,
-327.3575197144,-0.5627397568,1.0976658294,1.0323154393,
-173.6169603774,-0.5555307122,1.0072459241,0.9651193531,
17.8724620174,-0.5465515867,0.9080318486,0.8897427812,
204.3506760321,-0.5378074416,0.8006175318,0.8065654121,
347.7776097239,-0.5310820130,0.6857068297,0.7160407491,
428.9531906480,-0.5272756109,0.5641431570,0.6187337800,
456.9173458609,-0.5259643445,0.4367971178,0.5153161799,
467.8300019234,-0.5254526394,0.3046787540,0.4065230278,
511.7710849040,-0.5233921992,0.1688214710,0.2931732911,
632.3005203826,-0.5177404566,0.0303747772,0.1761512690,
848.8182334543,-0.5075877301,-0.1095563372,0.0564039591,
1150.2441487328,-0.4934535753,-0.2497544405,-0.0650784943,
1502.6581903551,-0.4769285377,-0.3890342979,-0.1872896013,
1864.7002819853,-0.4599520313,-0.5261937554,-0.3091596716,
2201.6103468191,-0.4441539902,-0.6600682750,-0.4296705159,
2491.1883075883,-0.4305753976,-0.7894858925,-0.5477573911,
2722.8340865658,-0.4197133014,-0.9133688643,-0.6624056947,
2893.8676055700,-0.4116933731,-1.0306600708,-0.7726196562,
3007.2487859703,-0.4063768191,-1.1403912618,-0.8774510668,
3070.4175486920,-0.4034147743,-1.2416811155,-0.9760218038,
3093.2138142220,-0.4023458352,-1.3337160562,-1.0675023939,
