ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-620.8894078008,-0.5765037530,-0.0828410499,-0.1112024474,
-643.5509601927,-0.5775663752,-0.0590751114,-0.0865468361,
-655.1568673783,-0.5781105875,-0.0346576222,-0.0613044657,
-644.4268029884,-0.5776074444,-0.0096338135,-0.0355352018,
-611.5604387225,-0.5760663085,0.0159230302,-0.0092929131,
-565.5174443532,-0.5739073077,0.0419506252,0.0173539672,
-517.2574877303,-0.5716443513,0.0683618691,0.0443292087,
-471.4202347850,-0.5694949979,0.0950789087,0.0715555574,
-423.9253495342,-0.5672679164,0.1220071613,0.0989425659,
-364.6524940837,-0.5644885545,0.1490505745,0.1264045353,
-282.9213286321,-0.5606561005,0.1761145626,0.1538473241,
-173.2115114739,-0.5555117003,0.2030968541,0.1811803677,
-39.4426990031,-0.5492391504,0.2299080012,0.2083111031,
104.1054542843,-0.5425080377,0.2564446205,0.2351516557,
235.9932957870,-0.5363236884,0.2826235450,0.2616172645,
334.8611747958,-0.5316876772,0.3083603469,0.2876296228,
387.3494424916,-0.5292264512,0.3335760640,0.3131181057,
392.6184519423,-0.5289793822,0.3582065808,0.3380207620,
360.2285581011,-0.5304981759,0.3821975440,0.3622882948,
302.3401178046,-0.5332126212,0.4055064222,0.3858809680,
225.0334897705,-0.5368376043,0.4281032643,0.4087755920,
125.0290345961,-0.5415269106,0.4499781520,0.4309556073,
-5.4728852429,-0.5476462728,0.4711285970,0.4524314649,
-169.1519053945,-0.5553213415,0.4915783122,0.4732228324,
-355.0876596310,-0.5640400501,0.5113551677,0.4933571366,
-538.4797798504,-0.5726394852,0.5305184845,0.5128940962,
-689.1678960775,-0.5797053978,0.5491322787,0.5318978312,
-785.1916364644,-0.5842080445,0.5672833667,0.5504523481,
-822.7506272915,-0.5859692222,0.5850659774,0.5686480641,
-817.8044929679,-0.5857372931,0.6025939147,0.5865979991,
-797.9928560320,-0.5848083062,0.6199972058,0.6044235317,
-791.1153371514,-0.5844858126,0.6374017498,0.6222524613,
-815.6515551239,-0.5856363398,0.6549528304,0.6402188834,
-877.7211268766,-0.5885468424,0.6727939861,0.6584689555,
-972.2836674667,-0.5929809721,0.6910807734,0.6771452255,
-1084.4587900809,-0.5982409728,0.7099579098,0.6963896461,
-1186.2061060353,-0.6030120036,0.7295668268,0.7163422261,
-1229.5652247748,-0.6050451549,0.7500512485,0.7371373857,
-1142.9757538732,-0.6009848903,0.7715323512,0.7588952124,
-839.5972990319,-0.5867591790,0.7941251063,0.7817299662,
-241.7494640800,-0.5587255117,0.8179234819,0.8057276428,
683.3281490269,-0.5153477214,0.8430038096,0.8309647341,
1890.3959402077,-0.4587471369,0.8694146424,0.8574943254,
3241.9743112559,-0.3953703106,0.8971793918,0.8853382745,
4523.7436658415,-0.3352668970,0.9262922662,0.9144937828,
5488.9444095117,-0.2900076940,0.9567146901,0.9449247089,
5919.6169496918,-0.2698130391,0.9883763978,0.9765704053,
5685.2816956867,-0.2808012474,1.0211710790,1.0093316154,
4781.2990586821,-0.3231898738,1.0549530478,1.0430696965,
3334.9894517459,-0.3910087400,1.0895474268,1.0776209202,
1578.2732898294,-0.4733828720,1.1247377442,1.1127794520,
-205.6490102312,-0.5570327263,1.1602707569,1.1483123106,
-1747.2570297132,-0.6293202279,1.1958703621,1.1839472136,
-2850.2303480058,-0.6810397211,1.2312151462,1.2193832740,
-3428.8085426089,-0.7081698162,1.2659601312,1.2542931650,
-3513.6311891310,-0.7121472328,1.2997453256,1.2883262678,
-3226.6978612880,-0.6986926495,1.3321706897,1.3211052109,
-2735.9281309013,-0.6756799788,1.3628316550,1.3522371317,
-2205.5215678959,-0.6508086985,1.3913113829,1.3813212684,
-1757.7177402991,-0.6298107408,1.4171816447,1.4079430254,
-1454.3962142387,-0.6155876990,1.4400142480,1.4316871943,
-1298.8765539407,-0.6082952306,1.4593865381,1.4521445124,
-1252.7983217283,-0.6061345774,1.4748919791,1.4689125833,
-1260.1610780196,-0.6064798243,1.4861272062,1.4816028344,
-1270.6843813262,-0.6069732722,1.4927281727,1.4898468327,
-1256.3277882511,-0.6063000776,1.4943467524,1.4933069483,
-1216.8908534871,-0.6044508413,1.4906761259,1.4916702394,
-1173.6531298153,-0.6024233823,1.4814447642,1.4846634260,
-1154.1341681030,-0.6015081192,1.4664266211,1.4720576240,
-1174.7735173022,-0.6024759184,1.4454484296,1.4536622503,
-1230.1707244478,-0.6050735474,1.4183832193,1.4293408006,
-1294.6853346561,-0.6080987003,1.3851568879,1.3990118776,
-1334.7568911231,-0.6099776946,1.3457652157,1.3626378900,
-1325.1849351231,-0.6095288563,1.3002443934,1.3202479044,
-1260.2490060069,-0.6064839473,1.2487066356,1.2719227774,
-1153.9886412005,-0.6015012953,1.1913117781,1.2177995400,
-1029.9633762035,-0.5956856298,1.1282802786,1.1580741010,
-908.0527445880,-0.5899691215,1.0598911107,1.0929943285,
-796.2562779970,-0.5847268763,0.9864736856,1.0228603418,
-692.4135061435,-0.5798575876,0.9084035880,0.9480212400,
-592.9239568088,-0.5751924257,0.8261085546,0.8688697096,
-500.9871558419,-0.5708814196,0.7400455109,0.7858405506,
-426.7626271583,-0.5674009591,0.6507202089,0.6994030601,
-378.3698927389,-0.5651317767,0.5586550793,0.6100587480,
-349.7684726294,-0.5637906282,0.4643953813,0.5183232548,
-315.1578849392,-0.5621677041,0.3685064986,0.4247433466,
-236.0176458413,-0.5584567412,0.2715688743,0.3298692826,
-78.1072695711,-0.5510521698,0.1741475822,0.2342573790,
171.5337315737,-0.5393462601,0.0768193039,0.1384639308,
498.3458472335,-0.5240217217,-0.0198575616,0.0430348634,
868.4095689871,-0.5066690733,-0.1153394687,-0.0514939307,
1245.7653903516,-0.4889744913,-0.2091065225,-0.1446073440,
1607.0938067827,-0.4720314499,-0.3006638948,-0.2358156028,
1945.1553156744,-0.4561794164,-0.3895600021,-0.3246613177,
2260.9504163586,-0.4413714766,-0.4753618718,-0.4107104457,
2552.4796101047,-0.4277013887,-0.5576958476,-0.4935774763,
2808.3034001195,-0.4157055620,-0.6362216546,-0.5729145025,
3010.8222915455,-0.4062092539,-0.7106457040,-0.6484120778,
3145.6367914611,-0.3998876707,-0.7807295353,-0.7198119635,
3209.5874088788,-0.3968889640,-0.8462657034,-0.7868901198,
3211.3946547443,-0.3968042205,-0.9071099783,-0.8494829676,
3165.6190419351,-0.3989506835,-0.9631648135,-0.9074640263,
3084.1410852588,-0.4027712643,-1.0143671666,-0.9607533901,
2971.7213014515,-0.4080427374,-1.0607064230,-1.0093069378,
2828.0002091758,-0.4147819595,-1.1022109139,-1.0531355785,
2653.8583290187,-0.4229476418,-1.1389524203,-1.0922771628,
2456.9761834892,-0.4321796374,-1.1710295435,-1.1268102459,
2252.5942970159,-0.4417633031,-1.1985784669,-1.1568460581,
2058.5131959441,-0.4508639550,-1.2217590922,-1.1825165115,
1887.1734085327,-0.4588982445,-1.2407635592,-1.2039941659,
1740.1354649513,-0.4657929969,-1.2557939062,-1.2214570214,
1607.8398972769,-0.4719964650,-1.2670695343,-1.2351109085,
1475.0872394894,-0.4782213664,-1.2748320929,-1.2451694978,
1328.4780274688,-0.4850960152,-1.2793152243,-1.2518613828,
1162.2527989903,-0.4928904780,-1.2807672631,-1.2554169530,
979.0120937198,-0.5014828132,-1.2794345012,-1.2560726858,
786.9164532101,-0.5104903649,-1.2755620843,-1.2540629944,
595.2464208947,-0.5194779594,-1.2693864507,-1.2496229603,
411.1625420837,-0.5281098318,-1.2611398140,-1.2429756123,
238.2653639577,-0.5362171489,-1.2510400929,-1.2343422252,
77.4354355620,-0.5437586209,-1.2393016991,-1.2239343512,
-71.3666921992,-0.5507360976,-1.2261153468,-1.2119488020,
-206.3404665694,-0.5570651493,-1.2116648825,-1.1985694053,
-321.0853329465,-0.5624456479,-1.1961181832,-1.1839753875,
-404.1607348896,-0.5663411344,-1.1796277561,-1.1683233749,
-442.8461141266,-0.5681551295,-1.1623312173,-1.1517578224,
-430.4209105617,-0.5675724996,-1.1443455405,-1.1344115435,
-373.4845622833,-0.5649026988,-1.1257865829,-1.1164062444,
-293.8365055727,-0.5611679238,-1.1067431630,-1.0978405647,
-221.9961749122,-0.5577992607,-1.0873008751,-1.0788150524,
-184.3230029948,-0.5560327290,-1.0675252501,-1.0594027684,
-190.6564207329,-0.5563297091,-1.0474794225,-1.0396787872,
-229.7158572686,-0.5581612442,-1.0272103978,-1.0197020933,
-275.7007399836,-0.5603175201,-1.0067647341,-0.9995232730,
-302.0104945096,-0.5615512101,-0.9861713948,-0.9791868404,
-294.6045447394,-0.5612039379,-0.9654600319,-0.9587264536,
-257.8023128380,-0.5594782454,-0.9446574891,-0.9381746597,
-211.0032192545,-0.5572837903,-0.9237801091,-0.9175569552,
-179.0466827339,-0.5557853172,-0.9028456071,-0.8968926030,
-181.3721203297,-0.5558943592,-0.8818671251,-0.8761971093,
-224.3789474170,-0.5579109913,-0.8608588558,-0.8554879289,
-299.2665777055,-0.5614225452,-0.8398292850,-0.8347716824,
-385.1944232535,-0.5654517856,-0.8187881927,-0.8140620019,
-456.5218944820,-0.5687964002,-0.7977469134,-0.7933617485,
-491.4884001894,-0.5704360137,-0.7767129514,-0.7726765869,
-479.2933475663,-0.5698641758,-0.7556910858,-0.7520093784,
-423.9761422116,-0.5672702981,-0.7346914432,-0.7313633046,
-343.3761881478,-0.5634908878,-0.7137183516,-0.7107370203,
-263.6928878380,-0.5597544602,-0.6927765731,-0.6901260392,
-211.0856422026,-0.5572876552,-0.6718682237,-0.6695291672,
-203.3538506366,-0.5569251040,-0.6509973103,-0.6489391371,
-243.8969110278,-0.5588262076,-0.6301573803,-0.6283488825,
-321.1542197747,-0.5624488780,-0.6093495277,-0.6077446376,
-413.5251718057,-0.5667802420,-0.5885709407,-0.5871190747,
-498.7291605984,-0.5707755400,-0.5678049883,-0.5664530197,
-562.9655781993,-0.5737876482,-0.5470471663,-0.5457312609,
-605.6738152445,-0.5757902790,-0.5262795196,-0.5249357239,
-636.6932609801,-0.5772448110,-0.5054898173,-0.5040459340,
-668.0233032838,-0.5787139072,-0.4846540258,-0.4830385379,
-704.9033286870,-0.5804432475,-0.4637530591,-0.4618921420,
-742.4127223970,-0.5822020996,-0.4427645088,-0.4405828050,
-769.0708683198,-0.5834521260,-0.4216610247,-0.4190887273,
-775.3571490842,-0.5837468958,-0.4004195287,-0.3973820176,
-760.8309460651,-0.5830657480,-0.3790107238,-0.3754470518,
-735.0116394085,-0.5818550556,-0.3574099199,-0.3532584906,
-710.8586080567,-0.5807224964,-0.3355943074,-0.3308025846,
-695.9712297736,-0.5800244127,-0.3135375718,-0.3080607567,
-687.2688811714,-0.5796163511,-0.2912200148,-0.2850252679,
-673.1509377370,-0.5789543470,-0.2686210965,-0.2616866541,
-642.3367738593,-0.5775094409,-0.2457304527,-0.2380429014,
-593.7057628576,-0.5752290854,-0.2225339939,-0.2141012962,
-540.4972770096,-0.5727340876,-0.1990269638,-0.1898639292,
-505.3906875807,-0.5710879055,-0.1752105576,-0.1653475749,
-508.4653648536,-0.5712320801,-0.1510870839,-0.1405746580,
-554.0806781583,-0.5733710266,-0.1266669014,-0.1155696658,
-624.9159959033,-0.5766925636,-0.1019678268,-0.0903619187,
-687.0106856066,-0.5796042441,-0.0770098942,-0.0649909013,
-703.8441139276,-0.5803935799,-0.0518184828,-0.0394993011,
-652.6956467001,-0.5779951785,-0.0264255584,-0.0139311279,
-534.9646489651,-0.5724746573,-0.0008640815,0.0116670908,
-375.6104850044,-0.5650023854,0.0248247900,0.0372370502,
-212.3925183753,-0.5573489359,0.0505994743,0.0627287776,
-80.7501119452,-0.5511760953,0.0764227870,0.0880906785,
-1.2026279272,-0.5474460363,0.1022505232,0.1132676398,
25.2905720838,-0.5462037443,0.1280403874,0.1382103235,
13.6501270743,-0.5467495761,0.1537525104,0.1628730633,
-14.9633234250,-0.5480912887,0.1793531215,0.1872136918,
-44.0291393771,-0.5494542131,0.2048112302,0.2111969163,
-69.5866802774,-0.5506526311,0.2300995668,0.2347977000,
-101.9953051924,-0.5521723031,0.2552047532,0.2579949681,
-160.9743727999,-0.5549378890,0.2801115119,0.2807816034,
-264.6032414291,-0.5597971476,0.3048250001,0.3031643318,
-417.0812691015,-0.5669469908,0.3293519313,0.3251517391,
-601.2478135724,-0.5755827395,0.3537099356,0.3467725095,
-771.4222323730,-0.5835623837,0.3779357384,0.3680721989,
-896.0438828536,-0.5894060143,0.4020651266,0.3890950470,
-961.0321222262,-0.5924533762,0.4261534557,0.4099105679,
-975.2263076090,-0.5931189553,0.4502601565,0.4305959227,
-963.0657960706,-0.5925487371,0.4744648958,0.4512367424,
-974.7899446756,-0.5930984939,0.4988369073,0.4719341094,
-1021.9581105296,-0.5953102551,0.5234693027,0.4927915190,
-1101.3696508264,-0.5990339396,0.5484523115,0.5139218694,
-1200.2639228943,-0.6036711883,0.5738826222,0.5354466351,
-1304.0002842438,-0.6085354873,0.5998536228,0.5574801912,
-1384.1380926161,-0.6122932272,0.6264606413,0.5801464979,
-1415.9167060312,-0.6137833574,0.6537959287,0.6035574432,
-1356.0954828374,-0.6109782819,0.6819355996,0.6278247093,
-1145.3137817617,-0.6010945227,0.7109559741,0.6530517576,
-723.0509619595,-0.5812942078,0.7409178049,0.6793197831,
-51.5463830662,-0.5498067040,0.7718595614,0.7067055154,
859.0405947515,-0.5071083936,0.8038084794,0.7352598974,
1932.6306107429,-0.4567667121,0.8367638666,0.7650215861,
3024.2243035213,-0.4055808205,0.8707050996,0.7959876031,
3937.8623110100,-0.3627394444,0.9055777391,0.8281417098,
4466.7052703883,-0.3379414830,0.9413086696,0.8614361455,
4448.3938180379,-0.3388001248,0.9777871604,0.8957906066,
3819.4485894868,-0.3682919792,1.0148731231,0.9310893102,
2647.8702193545,-0.4232284301,1.0523936339,0.9671840184,
1126.7793412952,-0.4945538630,1.0901433957,1.0038958589,
-474.1034120582,-0.5696208146,1.1278862879,1.0410105243,
-1884.8574091517,-0.6357724437,1.1653574867,1.0782776613,
-2910.4420195680,-0.6838631051,1.2022590766,1.1154162030,
-3475.8566140847,-0.7103759461,1.2382667431,1.1521170733,
-3625.8205647329,-0.7174079019,1.2730379351,1.1880460270,
-3484.0932448571,-0.7107621698,1.3062039106,1.2228393665,
-3194.5940291743,-0.6971872696,1.3373835733,1.2561120798,
-2872.0822938350,-0.6820643802,1.3661798082,1.2874727653,
-2579.9174164836,-0.6683644845,1.3921920208,1.3165124182,
-2336.5787763201,-0.6569540986,1.4150175042,1.3428133637,
-2138.3057541618,-0.6476568835,1.4342597849,1.3659623196,
-1980.4577325055,-0.6402552360,1.4495266611,1.3855511111,
-1865.6740955905,-0.6348729195,1.4604462256,1.4011821499,
-1798.6742294619,-0.6317312305,1.4666651609,1.4124731791,
-1776.7375220343,-0.6307025969,1.4678589790,1.4190651788,
-1785.6233631559,-0.6311192626,1.4637376343,1.4206329801,
-1804.9711446731,-0.6320264990,1.4540402058,1.4168805658,
-1818.7802604960,-0.6326740218,1.4385643939,1.4075535966,
-1822.9301066635,-0.6328686122,1.4171335005,1.3924380685,
-1823.8200814095,-0.6329103440,1.3896423614,1.3713774792,
-1830.0095852291,-0.6332005758,1.3560259533,1.3442570166,
-1843.0580209455,-0.6338124297,1.3162775744,1.3110234206,
-1854.2047937773,-0.6343351127,1.2704547920,1.2716788518,
-1844.2493114060,-0.6338682905,1.2186641376,1.2262818215,
-1792.1109840438,-0.6314234735,1.1610743073,1.1749543970,
-1693.2292245022,-0.6267868115,1.0979121492,1.1178758540,
-1563.7634482606,-0.6207160351,1.0294601529,1.0552794837,
-1425.2730735354,-0.6142220866,0.9560523168,0.9874405726,
-1296.5175213495,-0.6081846133,0.8780699457,0.9147330349,
-1191.4162156018,-0.6032563107,0.7959425994,0.8375307708,
-1105.8485831378,-0.5992439611,0.7101420423,0.7562694335,
-1016.4540538196,-0.5950521645,0.6211659411,0.6714270693,
-896.7920605966,-0.5894410971,0.5295560420,0.5835169420,
-729.5020395770,-0.5815967051,0.4358656217,0.4930725927,
-507.9034300986,-0.5712057304,0.3406669539,0.4006585178,
-237.6356748007,-0.5585326121,0.2445462949,0.3068445048,
65.5417803041,-0.5443163259,0.1480903412,0.2122171953,
382.2294857577,-0.5294665310,0.0518812362,0.1173569300,
697.2279885843,-0.5146959443,-0.0435038387,0.0228528772,
1004.0178322174,-0.5003102697,-0.1375076755,-0.0707386716,
1304.3195564274,-0.4862288294,-0.2295955314,-0.1628581759,
1603.2936972482,-0.4722096407,-0.3192579577,-0.2529830517,
1903.3807869039,-0.4581382648,-0.4060188175,-0.3406131836,
2199.9813537357,-0.4442303753,-0.4894398067,-0.4252838956,
2481.7359221278,-0.4310186291,-0.5691192468,-0.5065709487,
2734.0850124338,-0.4191857345,-0.6447092970,-0.5840869678,
2943.2691409025,-0.4093768870,-0.7158964838,-0.6574950277,
3098.0888196043,-0.4021172414,-0.7824244457,-0.7265016321,
3188.8245563560,-0.3978625544,-0.8440861886,-0.7908591970,
3205.7168546472,-0.3970704580,-0.9007130203,-0.8503785377,
3139.6462135655,-0.4001685747,-0.9522015744,-0.9049119226,
2986.1731277216,-0.4073650772,-0.9984854506,-0.9543590582,
2751.5380871751,-0.4183673428,-1.0395504397,-0.9986776835,
2456.5415773592,-0.4322000165,-1.0754286075,-1.0378607721,
2134.4240790060,-0.4473044198,-1.1061827101,-1.0719528739,
1822.3460680717,-0.4619380617,-1.1319303917,-1.1010310196,
1550.1480156613,-0.4747016935,-1.1528128657,-1.1252205111,
1331.1903879541,-0.4849688299,-1.1690144636,-1.1446727579,
1160.3536461281,-0.4929795312,-1.1807326472,-1.1595716396,
1019.1982462853,-0.4995984453,-1.1882021853,-1.1701309056,
885.2846393764,-0.5058777848,-1.1916721366,-1.1765841902,
741.2132711261,-0.5126334316,-1.1914089398,-1.1791799167,
579.7845819578,-0.5202029801,-1.1876882389,-1.1781880879,
403.4390069190,-0.5284719959,-1.1807981124,-1.1738875621,
219.6969756057,-0.5370878387,-1.1710259009,-1.1665573983,
35.9189120884,-0.5457053711,-1.1586634024,-1.1564852246,
-144.1747651634,-0.5541501390,-1.1439946655,-1.1439568000,
-320.3036433553,-0.5624089937,-1.1273051872,-1.1292535419,
-492.5473154430,-0.5704856672,-1.1088654646,-1.1126490493,
-657.3853802067,-0.5782150847,-1.0889375298,-1.0944110267,
-805.6574423252,-0.5851677061,-1.0677713588,-1.0747888596,
-923.6831124505,-0.5907020447,-1.0455989954,-1.0540262208,
-997.7020072816,-0.5941728628,-1.0226419076,-1.0323459097,
-1019.5137496382,-0.5951956366,-0.9990967149,-1.0099549277,
-990.3979685350,-0.5938303693,-0.9751498592,-0.9870474314,
-921.5942992547,-0.5906040982,-0.9509653885,-0.9637922829,
-831.5823834216,-0.5863833518,-0.9266878580,-0.9403467960,
-741.6418690746,-0.5821659535,-0.9024452505,-0.9168450574,
-671.0524107402,-0.5788559450,-0.8783466204,-0.8934024559,
-633.2136695050,-0.5770816496,-0.8544838009,-0.8701239907,
-632.6853130881,-0.5770568745,-0.8309340711,-0.8470872775,
-663.6270159135,-0.5785077610,-0.8077521427,-0.8243588471,
-710.5184591815,-0.5807065465,-0.7849804106,-0.8019863742,
-752.6393309407,-0.5826816352,-0.7626499469,-0.7800101657,
-771.3893261588,-0.5835608407,-0.7407780960,-0.7584459503,
-757.5681467940,-0.5829127522,-0.7193634319,-0.7373036995,
-714.6555018653,-0.5809005364,-0.6984039008,-0.7165800539,
-655.8911075227,-0.5781450168,-0.6778802710,-0.6962654912,
-597.1146871173,-0.5753889332,-0.6577658973,-0.6763350971,
-549.8459712706,-0.5731724570,-0.6380340368,-0.6567585678,
-518.7646979439,-0.5717150258,-0.6186398229,-0.6375012798,
-503.9906125069,-0.5710222546,-0.5995461230,-0.6185219425,
-505.5634678058,-0.5710960073,-0.5807025904,-0.5997739663,
-525.2030242316,-0.5720169252,-0.5620598963,-0.5812102844,
-564.2290497871,-0.5738468936,-0.5435629593,-0.5627761530,
-619.5213201544,-0.5764396020,-0.5251708177,-0.5444242541,
-682.1596187611,-0.5793767728,-0.5068205124,-0.5261006622,
-740.8237368463,-0.5821275905,-0.4884609983,-0.5077503258,
-788.1134735262,-0.5843450523,-0.4700476527,-0.4893266128,
-824.3086358596,-0.5860422787,-0.4515316585,-0.4707819280,
-855.5690389117,-0.5875081095,-0.4328636171,-0.4520704975,
-886.6945058184,-0.5889676129,-0.4140072909,-0.4331471002,
-913.4448678500,-0.5902219634,-0.3949241874,-0.4139808545,
-920.4999644737,-0.5905527838,-0.3755812447,-0.3945322545,
-888.8196434159,-0.5890672627,-0.3559515589,-0.3747775189,
-808.9237607241,-0.5853208669,-0.3360133283,-0.3546947673,
-692.6521808281,-0.5798687793,-0.3157473601,-0.3342619955,
-574.8847766001,-0.5743465510,-0.2951465312,-0.3134750153,
-501.8214294146,-0.5709205395,-0.2742071533,-0.2923249283,
-510.1820292080,-0.5713125761,-0.2529274368,-0.2708140458,
-607.8464745367,-0.5758921571,-0.2313154788,-0.2489523808,
-766.5746726353,-0.5833350769,-0.2093884998,-0.2267523717,
-931.8065394732,-0.5910829601,-0.1871668511,-0.2042327085,
-1045.8619998119,-0.5964311317,-0.1646740188,-0.1814231084,
-1072.2609872600,-0.5976690060,-0.1419418810,-0.1583531913,
-1009.0434443285,-0.5947046738,-0.1190094416,-0.1350580257,
-884.5293224854,-0.5888660854,-0.0959159565,-0.1115801668,
-739.3185822084,-0.5820570123,-0.0727043949,-0.0879649259,
-605.1311930386,-0.5757648349,-0.0494242961,-0.0642574942,
-492.7271336316,-0.5704940991,-0.0261307230,-0.0405115430,
-394.1063918094,-0.5658696764,-0.0028693734,-0.0167767504,
-295.8689646101,-0.5612632278,0.0203087276,0.0068952727,
-193.7348583378,-0.5564740601,0.0433482453,0.0304539498,
-99.0240886112,-0.5520329798,0.0662003396,0.0538474289,
-33.0566804112,-0.5489397038,0.0888183245,0.0770295889,
-13.7526681281,-0.5480345199,0.1111597726,0.0999593072,
-43.7520956077,-0.5494412222,0.1331877130,0.1225984212,
-108.3750161960,-0.5524714539,0.1548710493,0.1449146119,
-184.8614927842,-0.5560579793,0.1761843091,0.1668847742,
-256.5315978513,-0.5594186604,0.1971145791,0.1884932046,
-322.5054135069,-0.5625122368,0.2176538284,0.2097332715,
-396.1830315326,-0.5659670521,0.2378052937,0.2306081851,
-493.5645534224,-0.5705333665,0.2575913640,0.2511325534,
-618.7700904222,-0.5764043761,0.2770243538,0.2713308481,
-757.0797635684,-0.5828898514,0.2961574506,0.2912400957,
-879.8937037252,-0.5886487167,0.3150295681,0.3109079062,
-959.2520516216,-0.5923699069,0.3337021954,0.3303922256,
-982.5149578861,-0.5934607272,0.3522515304,0.3497628234,
-958.4825830819,-0.5923338258,0.3707583682,0.3691020225,
-911.5150977395,-0.5901314746,0.3893066028,0.3884937989,
-868.8526823899,-0.5881309924,0.4080021472,0.4080378412,
-849.4155275950,-0.5872195653,0.4269477789,0.4278362322,
-860.4838339781,-0.5877385690,0.4462546140,0.4479963163,
-901.7378122529,-0.5896730082,0.4660343332,0.4686280277,
-969.9776832515,-0.5928728422,0.4863950711,0.4898405682,
-1057.8836779510,-0.5969948399,0.5074545516,0.5117432230,
-1144.9760374993,-0.6010786855,0.5293128790,0.5344386150,
-1186.3750132393,-0.6030199238,0.5520688498,0.5580265761,
-1108.8408667326,-0.5993842722,0.5758141560,0.5825879380,
-822.9338697815,-0.5859778146,0.6006202626,0.6081984868,
-251.3743044499,-0.5591768298,0.6265391069,0.6349175216,
634.7175369169,-0.5176271203,0.6536189056,0.6627827573,
1786.1013516737,-0.4636376117,0.6818751994,0.6918101549,
3065.5368268580,-0.4036436361,0.7112991114,0.7220002031,
4265.3836391737,-0.3473816503,0.7418556645,0.7533177853,
5150.4814549768,-0.3058785516,0.7734904602,0.7857069699,
5515.8299302612,-0.2887470058,0.8061080390,0.8190776971,
5243.0287106466,-0.3015389207,0.8395884072,0.8533187280,
4338.0774313676,-0.3439729676,0.8737786254,0.8882775791,
2937.6557172635,-0.4096401059,0.9084971860,0.9237767727,
1279.4831827704,-0.4873934311,0.9435237121,0.9596063846,
-355.5205680868,-0.5640603496,0.9786126248,0.9955288422,
-1712.7559416995,-0.6277024383,1.0134989566,1.0312768403,
-2623.3433548803,-0.6704007690,1.0478673530,1.0665538945,
-3035.4032348665,-0.6897226582,1.0814015201,1.1010442061,
-3008.4960193213,-0.6884609526,1.1137524687,1.1344090079,
-2677.5021563350,-0.6729403280,1.1445596489,1.1662914956,
-2201.5821044240,-0.6506239732,1.1734407368,1.1963226624,
-1717.8163325284,-0.6279397249,1.2000139086,1.2241223585,
-1313.6453200087,-0.6089877525,1.2238901905,1.2493081656,
-1023.4695566409,-0.5953811283,1.2446805204,1.2715007592,
-842.8095426100,-0.5869098042,1.2620030375,1.2903167052,
-748.9457885023,-0.5825084414,1.2754909672,1.3053943920,
-716.3588152965,-0.5809804065,1.2847922299,1.3163841665,
-722.8091543531,-0.5812828692,1.2895757239,1.3229575652,
-747.3773474023,-0.5824348957,1.2895457262,1.3248137544,
-768.0239465309,-0.5834030348,1.2844325935,1.3216807098,
-762.9895141674,-0.5831669654,1.2740069626,1.3133282565,
-717.1946230657,-0.5810195983,1.2580818724,1.2995642071,
-628.4398562877,-0.5768578008,1.2365197706,1.2802333218,
-509.0058071841,-0.5712574220,1.2092244873,1.2552422887,
-380.2530793735,-0.5652200811,1.1761567791,1.2245315165,
-263.2622867212,-0.5597342689,1.1373279044,1.1881073062,
-170.5940533150,-0.5553889652,1.0928068181,1.1460136023,
-103.5690134406,-0.5522460958,1.0427107256,1.0983631285,
-55.3478115551,-0.5499849567,0.9872204365,1.0453096943,
-16.0511022595,-0.5481422957,0.9265566278,0.9870632082,
22.7204497311,-0.5463242598,0.8610061201,0.9238835037,
65.8861696181,-0.5443001772,0.7908860612,0.8560745714,
114.9253725514,-0.5420006812,0.7165737894,0.7839883986,
169.8373636638,-0.5394258044,0.6384793966,0.7080167515,
231.1414381057,-0.5365511967,0.5570485332,0.6285826548,
302.2368810820,-0.5332174621,0.4727595016,0.5461428092,
390.2029678903,-0.5290926466,0.3861139045,0.4611839776,
504.9189639608,-0.5237135018,0.2976352365,0.3742032713,
655.7041248972,-0.5166430388,0.2078619008,0.2857228957,
847.7576965197,-0.5076374597,0.1173322903,0.1962621384,
1079.8789149088,-0.4967530697,0.0265913948,0.1063533801,
1346.1070064516,-0.4842693752,-0.0638181482,0.0165214400,
1639.6811878881,-0.4705033958,-0.1533731514,-0.0727210076,
1956.8806663607,-0.4556296033,-0.2415532713,-0.1608720880,
2296.9846394638,-0.4396817967,-0.3278765774,-0.2474502036,
2658.4322952957,-0.4227331641,-0.4118721703,-0.3319991752,
3033.0628125116,-0.4051663742,-0.4931073292,-0.4140884973,
3403.2353603784,-0.3878086229,-0.5711861903,-0.4933243719,
3743.9090988303,-0.3718340995,-0.6457420482,-0.5693466367,
4030.0431785270,-0.3584169938,-0.7164557419,-0.6418321542,
4244.7167409123,-0.3483507413,-0.7830491836,-0.7104983753,
4384.0089182750,-0.3418191955,-0.8452868975,-0.7751079650,
4455.1988338103,-0.3384810310,-0.9029745831,-0.8354588266,
4470.4856016838,-0.3377642195,-0.9559684500,-0.8914007477,
4440.1083270962,-0.3391886395,-1.0041670374,-0.9428171062,
4370.2661063495,-0.3424636093,-1.0475081566,-0.9896384374,
4266.4380269153,-0.3473322091,-1.0859722108,-1.0318319104,
4138.8631675032,-0.3533143185,-1.1195856705,-1.0694032524,
4004.4205981325,-0.3596184615,-1.1484009171,-1.1023947210,
