ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2500.7864842739,-0.4301253297,1.2435195886,1.1762531543,
4457.7091061588,-0.3383633219,1.2839341855,1.2100739618,
5892.4598152397,-0.2710864636,1.3260363547,1.2456510049,
6156.9602001394,-0.2586837829,1.3696738798,1.2829678789,
5146.4118600091,-0.3060693789,1.4146414824,1.3219654589,
3009.6964043846,-0.4062620479,1.4606840040,1.3625341013,
132.2554530387,-0.5411880568,1.5074895700,1.4045182880,
-2954.7493641686,-0.6859407196,1.5547063101,1.4477090029,
-5234.1564074423,-0.7928243361,1.6019171432,1.4918459480,
-6559.9240272082,-0.8549908712,1.6486717756,1.5366182811,
-6970.2505642708,-0.8742314822,1.6944713658,1.5816623729,
-6645.1343499735,-0.8589864662,1.7387840322,1.6265669626,
-5841.9737063626,-0.8213254813,1.7810391526,1.6708750231,
-5065.8869463525,-0.7849340172,1.8206448765,1.7140863435,
-4403.5123738948,-0.7538746283,1.8569884226,1.7556617613,
-3880.7682841491,-0.7293626487,1.8894473258,1.7950346777,
-3488.9329636568,-0.7109891089,1.9173963605,1.8316073215,
-3206.1646905172,-0.6977298291,1.9402119621,1.8647666042,
-3008.1017345664,-0.6884424642,1.9572931940,1.8938881624,
-2869.4223575585,-0.6819396532,1.9680560685,1.9183436482,
-2761.4448133491,-0.6768764809,1.9719525792,1.9375140147,
-2652.4073480818,-0.6717636080,1.9684763760,1.9507940146,
-2512.9082003765,-0.6652223571,1.9571739202,1.9576027181,
-2324.4656015203,-0.6563861000,1.9376461363,1.9573921900,
-2085.8377756612,-0.6451966089,1.9095648087,1.9496638165,
-1811.9829400036,-0.6323552889,1.8726725900,1.9339636743,
-1525.4993050062,-0.6189217922,1.8267940906,1.9099021017,
-1246.0250745822,-0.6058169733,1.7718338353,1.8771559511,
-984.6384463022,-0.5935602997,1.7077892868,1.8354810069,
-745.6176115989,-0.5823523799,1.6347471604,1.7847085404,
-532.9607559736,-0.5723806928,1.5528843045,1.7247615348,
-354.3460592062,-0.5640052757,1.4624711908,1.6556501704,
-218.1716955656,-0.5576199272,1.3638715166,1.5774791684,
-124.4358340238,-0.5532245613,1.2575338041,1.4904473210,
-57.0966384711,-0.5500669609,1.1439920917,1.3948477198,
15.8477320664,-0.5466465283,1.0238604119,1.2910652511,
132.1991232070,-0.5411906982,0.8978227328,1.1795797217,
321.3993849923,-0.5323189136,0.7666301775,1.0609514854,
593.9303716629,-0.5195396702,0.6310907946,0.9358238260,
940.9939414340,-0.5032655214,0.4920579884,0.8049163119,
1343.2719562671,-0.4844023134,0.3504209997,0.6690134853,
1783.0462816416,-0.4637808669,0.2070980137,0.5289529424,
2251.6387863232,-0.4418081080,0.0630215815,0.3856275773,
2749.0113421314,-0.4184858244,-0.0808716092,0.2399630411,
3277.0858237051,-0.3937238976,-0.2236525561,0.0929104021,
3832.1841082659,-0.3676947983,-0.3644082036,-0.0545604486,
4401.0680753806,-0.3410192750,-0.5022530431,-0.2014791798,
4962.4996067214,-0.3146932036,-0.6363435201,-0.3468822161,
5492.2405858244,-0.2898531331,-0.7658786659,-0.4898251220,
5967.9728978475,-0.2675455816,-0.8901171139,-0.6293939758,
6371.8584293254,-0.2486069956,-1.0083781135,-0.7647166369,
6669.4190679241,-0.2346540875,-1.1200527080,-0.8949679870,
6839.4567021932,-0.2266808572,-1.2246064497,-1.0193847338,
6861.2532213178,-0.2256587971,-1.3215843161,-1.1372698816,
6717.3705148677,-0.2324055974,-1.4106123704,-1.2480003082,
6396.2504725462,-0.2474632290,-1.4914044179,-1.3510440101,
5935.2949839372,-0.2690778808,-1.5637565588,-1.4459223706,
5358.2259382509,-0.2961372105,-1.6275454607,-1.5322764365,
4699.0852240687,-0.3270449606,-1.6827355308,-1.6098255173,
3997.0747290864,-0.3599629165,-1.7293680614,-1.6783721815,
3291.4763398564,-0.3930491122,-1.7675585161,-1.7378187526,
2597.6919415290,-0.4255813385,-1.7974927677,-1.7881472971,
1936.9634175919,-0.4565635425,-1.8194232690,-1.8294272831,
1322.9726496096,-0.4853541677,-1.8336577407,-1.8618079139,
763.6015169613,-0.5115836249,-1.8405618686,-1.8855170369,
264.0918965772,-0.5350061176,-1.8405379778,-1.9008462068,
-170.0743373248,-0.5553645952,-1.8340345255,-1.9081549088,
-532.0553135048,-0.5723382358,-1.8215239288,-1.9078570698,
-816.0891639660,-0.5856568597,-1.8035029267,-1.9004150711,
-1022.7340242221,-0.5953466384,-1.7804895612,-1.8863321914,
-1163.4280335641,-0.6019439176,-1.7530010302,-1.8661440620,
-1260.6893353290,-0.6065045948,-1.7215643475,-1.8404121412,
-1341.6760771687,-0.6103021420,-1.6867007252,-1.8097145951,
-1426.9064113193,-0.6142986754,-1.6489200909,-1.7746404717,
-1520.4184948718,-0.6186835480,-1.6087224034,-1.7357783073,
-1608.4904900426,-0.6228133297,-1.5665795220,-1.6937132223,
-1668.8805644452,-0.6256450791,-1.5229547274,-1.6490211364,
-1686.3068913620,-0.6264622165,-1.4782707799,-1.6022603591,
-1664.7676500168,-0.6254522205,-1.4329333007,-1.5539653972,
-1628.6210258475,-0.6237572701,-1.3873118801,-1.5046469575,
-1611.2252107797,-0.6229415634,-1.3417461263,-1.4547841043,
-1637.9384035002,-0.6241941710,-1.2965455228,-1.4048241758,
-1713.6388097307,-0.6277438368,-1.2519832161,-1.3551776534,
-1821.9646425026,-0.6328233406,-1.2083067724,-1.3062173903,
-1935.1941224308,-0.6381327812,-1.1657268034,-1.2582803069,
-2027.6454779891,-0.6424679153,-1.1244282175,-1.2116593749,
-2083.6769457845,-0.6450952854,-1.0845647817,-1.1666134215,
-2097.0467708324,-0.6457222096,-1.0462636227,-1.1233626170,
-2064.1532068317,-0.6441797983,-1.0096324909,-1.0820848699,
-1978.7545164399,-0.6401753705,-0.9747456691,-1.0429275868,
-1833.1689715478,-0.6333487225,-0.9416630242,-1.0060002864,
-1625.9148535553,-0.6236303751,-0.9104283030,-0.9713823644,
-1370.0704536457,-0.6116335819,-0.8810600628,-0.9391211450,
-1095.5540730608,-0.5987612415,-0.8535650609,-0.9092371939,
-842.1240233755,-0.5868776596,-0.8279394138,-0.8817246277,
-645.9786267725,-0.5776802109,-0.8041602759,-0.8565547888,
-527.3562163164,-0.5721178905,-0.7822014074,-0.8336791310,
-484.9351362275,-0.5701287247,-0.7620224187,-0.8130286946,
-499.6737421556,-0.5708198323,-0.7435736114,-0.7945205369,
-544.5304014533,-0.5729232048,-0.7268036338,-0.7780550435,
-594.5434934484,-0.5752683674,-0.7116484376,-0.7635270943,
-632.6714097170,-0.5770562225,-0.6980411637,-0.7508132179,
-650.3125543548,-0.5778834330,-0.6859072101,-0.7397873581,
-644.5453442488,-0.5776130029,-0.6751707815,-0.7303159585,
-615.0082093478,-0.5762279778,-0.6657458744,-0.7222610109,
-562.3395929330,-0.5737582951,-0.6575459997,-0.7154794322,
-487.8579518870,-0.5702657784,-0.6504789682,-0.7098279495,
-394.2817569630,-0.5658778995,-0.6444487482,-0.7051592607,
-286.0894930528,-0.5608046589,-0.6393540667,-0.7013298681,
-170.1596594539,-0.5553685960,-0.6350901169,-0.6981932646,
-56.4107701365,-0.5500347998,-0.6315534726,-0.6956051997,
41.9586459917,-0.5454221621,-0.6286279666,-0.6934252901,
110.3500448199,-0.5422152228,-0.6262040676,-0.6915152325,
137.0448667709,-0.5409634766,-0.6241654485,-0.6897397853,
118.9245365385,-0.5418131565,-0.6223922115,-0.6879663408,
65.2704628251,-0.5443290483,-0.6207708027,-0.6860709244,
-3.7559619186,-0.5475657646,-0.6191779983,-0.6839306037,
-64.5133617531,-0.5504147382,-0.6174975123,-0.6814311443,
-100.1203775089,-0.5520843859,-0.6156131358,-0.6784612556,
-108.0156670437,-0.5524546037,-0.6134081470,-0.6749193006,
-99.9179054981,-0.5520748918,-0.6107725326,-0.6707106953,
-93.9457855511,-0.5517948533,-0.6075986169,-0.6657451869,
-103.4980176727,-0.5522427667,-0.6037817431,-0.6599429221,
-129.8133303769,-0.5534767174,-0.5992283637,-0.6532315666,
-162.0904704719,-0.5549902239,-0.5938461313,-0.6455492763,
-185.2482033097,-0.5560761126,-0.5875537131,-0.6368378575,
-189.1253130339,-0.5562579140,-0.5802760904,-0.6270533976,
-173.6806028260,-0.5555336965,-0.5719487870,-0.6161589386,
-146.7928951505,-0.5542729057,-0.5625149799,-0.6041258946,
-117.7010319980,-0.5529087599,-0.5519300529,-0.5909353198,
-89.8838751266,-0.5516043863,-0.5401556917,-0.5765772649,
-58.8203063026,-0.5501477853,-0.5271680176,-0.5610498167,
-15.1892275380,-0.5481018815,-0.5129480797,-0.5443606481,
48.3304386724,-0.5451233825,-0.4974942408,-0.5265236937,
132.0197491164,-0.5411991092,-0.4808056760,-0.5075613948,
227.8397396313,-0.5367060165,-0.4628990010,-0.4875010346,
323.3914248728,-0.5322255049,-0.4437916610,-0.4663786781,
408.1557980858,-0.5282508209,-0.4235162249,-0.4442351938,
478.7738308767,-0.5249394726,-0.4021067272,-0.4211119944,
539.6864729884,-0.5220832195,-0.3796066327,-0.3970601189,
599.3746520769,-0.5192843826,-0.3560643541,-0.3721289250,
663.3592734893,-0.5162840814,-0.3315315033,-0.3463720602,
728.5212200451,-0.5132285742,-0.3060617202,-0.3198428849,
782.3813518186,-0.5107030202,-0.2797161924,-0.2925957893,
808.7005059242,-0.5094688894,-0.2525509779,-0.2646841739,
796.5994963028,-0.5100363176,-0.2246276984,-0.2361604721,
748.0391135117,-0.5123133612,-0.1960044772,-0.2070746778,
679.1401245156,-0.5155441019,-0.1667396305,-0.1774748776,
613.7032724808,-0.5186124996,-0.1368890411,-0.1474063462,
572.1692765710,-0.5205600692,-0.1065073339,-0.1169098336,
561.9788317456,-0.5210379090,-0.0756443522,-0.0860253111,
574.7326085608,-0.5204398720,-0.0443484949,-0.0547843309,
591.7512529726,-0.5196418512,-0.0126661616,-0.0232211840,
594.7153861422,-0.5195028601,0.0193626392,0.0086373353,
575.4256042444,-0.5204073768,0.0516991378,0.0407653727,
538.7624782783,-0.5221265465,0.0843062000,0.0731416748,
498.3665538798,-0.5240207507,0.1171503562,0.1057448844,
467.3583511378,-0.5254747555,0.1501993131,0.1385534278,
450.8583644124,-0.5262484560,0.1834216795,0.1715518736,
444.2270621554,-0.5265594042,0.2167888391,0.2047177193,
438.4248867344,-0.5268314739,0.2502650645,0.2380313726,
427.8922542586,-0.5273253593,0.2838222560,0.2714699478,
415.8695544079,-0.5278891154,0.3174246088,0.3050079232,
412.3171502644,-0.5280556911,0.3510361339,0.3386171806,
425.7153781473,-0.5274274351,0.3846126820,0.3722614394,
454.3445474495,-0.5260849855,0.4181146508,0.4059051493,
483.9649404781,-0.5246960564,0.4514911136,0.4395024890,
494.5368122972,-0.5242003310,0.4846880008,0.4730039579,
473.2603905735,-0.5251980032,0.5176473299,0.5063538598,
426.3358754255,-0.5273983394,0.5503051961,0.5394892187,
381.3234392745,-0.5295090164,0.5825938805,0.5723447308,
377.4232266996,-0.5296919011,0.6144408473,0.6048454830,
448.0753542951,-0.5263789541,0.6457684759,0.6369146992,
604.4399105313,-0.5190468677,0.6764999105,0.6684700461,
828.8769556178,-0.5085227960,0.7065520044,0.6994277540,
1081.6265213701,-0.4966711227,0.7358472499,0.7297045968,
1317.0486110800,-0.4856319516,0.7643009800,0.7592120386,
1501.4631993875,-0.4769845719,0.7918410175,0.7878687840,
1625.1502321574,-0.4711847665,0.8183921426,0.8155948517,
1703.5496263583,-0.4675085425,0.8438886987,0.8423168833,
1768.6612699448,-0.4644553942,0.8682748028,0.8679659388,
1854.0050217429,-0.4604535425,0.8915013618,0.8924892441,
1979.2607113387,-0.4545801812,0.9135373085,0.9158411976,
2139.9881389705,-0.4470435156,0.9343610040,0.9379888895,
2306.5870754236,-0.4392315292,0.9539693404,0.9589194485,
2433.4972619292,-0.4332805869,0.9723782485,0.9786345896,
2476.8384100654,-0.4312482783,0.9896211046,0.9971555955,
2413.4902016631,-0.4342187375,1.0057523643,1.0145227004,
2252.9722887134,-0.4417455787,1.0208469452,1.0307993365,
2035.9242932801,-0.4519231707,1.0350043912,1.0460680066,
1818.7858074140,-0.4621050058,1.0483414255,1.0604360470,
1651.4363930719,-0.4699521828,1.0610001125,1.0740271297,
1558.0755820380,-0.4743299622,1.0731359132,1.0869883308,
1530.2628758491,-0.4756341271,1.0849308591,1.0994867757,
1533.5977457236,-0.4754777518,1.0965782951,1.1117045948,
1523.8396324928,-0.4759353192,1.1082855099,1.1238387984,
1465.4679465373,-0.4786724244,1.1202695554,1.1360983913,
1349.1220677252,-0.4841279960,1.1327588047,1.1487015552,
1206.3613453546,-0.4908221853,1.1459793199,1.1618726582,
1120.5050981000,-0.4948480684,1.1601588206,1.1758313788,
1226.5126139610,-0.4898772727,1.1755159314,1.1907985528,
1688.7431502158,-0.4682028326,1.1922606547,1.2069840454,
2647.6359333771,-0.4232394160,1.2105842799,1.2245829626,
4142.6701591521,-0.3531358050,1.2306539184,1.2437718232,
6039.8849924066,-0.2641735534,1.2526152997,1.2647020850,
8005.5995671310,-0.1719992823,1.2765735953,1.2874970924,
9559.6129864115,-0.0991300794,1.3025991039,1.3122436031,
10208.6443224042,-0.0686963679,1.3307217620,1.3389877956,
9617.3326163124,-0.0964235498,1.3609196374,1.3677364061,
7745.7168783684,-0.1841854348,1.3931230384,1.3984439919,
4887.9960878177,-0.3181867462,1.4272051537,1.4310163084,
1588.8891929080,-0.4728850820,1.4629865192,1.4653053368,
-1529.9648891193,-0.6191311878,1.5002273612,1.5011072099,
-3959.8872720330,-0.7330726152,1.5386277651,1.5381638529,
-5435.1991006134,-0.8022514238,1.5778335316,1.5761585572,
-5960.3415506490,-0.8268758648,1.6174330927,1.6147210249,
-5743.2358289305,-0.8166955660,1.6569566381,1.6534282248,
-5080.3231732406,-0.7856109459,1.6958903256,1.6918066304,
-4249.6048523403,-0.7466577547,1.7336717161,1.7293380612,
-3447.0421659519,-0.7090248086,1.7696991648,1.7654625351,
-2773.7964447379,-0.6774556610,1.8033378893,1.7995867038,
-2256.5090502766,-0.6531995512,1.8339309060,1.8310889650,
-1878.4613750340,-0.6354725274,1.8608022403,1.8593303609,
-1604.3748423323,-0.6226203429,1.8832694888,1.8836564597,
-1395.2509063143,-0.6128143179,1.9006557628,1.9034173722,
-1216.2510519045,-0.6044208404,1.9122948656,1.9179657391,
-1042.4967947668,-0.5962733340,1.9175456200,1.9266729730,
-863.5096812582,-0.5878804539,1.9157994379,1.9289384241,
-684.8912883789,-0.5795048635,1.9064978459,1.9242006914,
-524.8832237190,-0.5720019295,1.8891327639,1.9119412911,
-405.6871254019,-0.5664127083,1.8632616548,1.8917030545,
-342.9446620232,-0.5634706531,1.8285186060,1.8630889370,
-338.5375325868,-0.5632639985,1.7846148816,1.8257791069,
-380.4274664370,-0.5652282583,1.7313565002,1.7795326913,
-448.7362231877,-0.5684313225,1.6686419602,1.7241950918,
-524.0655926465,-0.5719635900,1.5964674118,1.6597032545,
-592.8573947372,-0.5751893046,1.5149356796,1.5860895906,
-647.3934794171,-0.5777465547,1.4242509957,1.5034840502,
-681.2357265918,-0.5793334506,1.3247253666,1.4121141228,
-685.3860460256,-0.5795280632,1.2167718847,1.3123065012,
-648.5663772492,-0.5778015530,1.1009031928,1.2044826822,
-562.0986894633,-0.5737469989,0.9777306550,1.0891568424,
-425.0249814385,-0.5673194792,0.8479497026,0.9669304997,
-245.0272814127,-0.5588792118,0.7123429982,0.8384859376,
-32.8676469834,-0.5489308398,0.5717607236,0.7045797606,
205.6918350017,-0.5377445534,0.4271192266,0.5660318845,
475.3290485592,-0.5251010018,0.2793838123,0.4237196534,
789.5618486870,-0.5103663197,0.1295599111,0.2785623122,
1162.6680614852,-0.4928710060,-0.0213194998,0.1315166834,
1629.8454842801,-0.4709646016,-0.1722076198,-0.0164446181,
2181.8918857519,-0.4450786081,-0.3220545168,-0.1643319634,
2797.3250060662,-0.4162203496,-0.4698246860,-0.3111614772,
3448.1425570078,-0.3857028807,-0.6145027989,-0.4559631020,
4106.8222221194,-0.3548167496,-0.7551440735,-0.5977921221,
4689.5216568424,-0.3274934056,-0.8907738882,-0.7357386404,
5174.3984886617,-0.3047570586,-1.0205587606,-0.8689373522,
5538.7303172539,-0.2876731843,-1.1436976526,-0.9965885450,
5762.1147146389,-0.2771984723,-1.2594707900,-1.1179459427,
5830.1892253341,-0.2740063922,-1.3672455128,-1.2323458707,
5767.7513665129,-0.2769341642,-1.4664820009,-1.3391945977,
5579.7586281662,-0.2857493269,-1.5567322343,-1.4379918440,
5278.7284732667,-0.2998649240,-1.6376551864,-1.5283178090,
4878.9783379372,-0.3186095973,-1.7090026839,-1.6098489893,
4394.0256316215,-0.3413495020,-1.7706324611,-1.6823493934,
3838.0277372592,-0.3674207848,-1.8224988115,-1.7456781669,
3228.9420114631,-0.3959814078,-1.8646534497,-1.7997806779,
2590.2057847001,-0.4259323716,-1.8972427025,-1.8446956836,
1949.2563614754,-0.4559871144,-1.9204949562,-1.8805407527,
1334.1710205196,-0.4848290652,-1.9347259969,-1.9075150560,
770.1870149791,-0.5112748245,-1.9403197320,-1.9258891345,
277.4615726097,-0.5343792005,-1.9377301947,-1.9360047598,
-130.6481040270,-0.5535158607,-1.9274691118,-1.9382608623,
-450.2248373638,-0.5685011250,-1.9100916782,-1.9331079493,
-689.8314746252,-0.5797365136,-1.8861973814,-1.9210433129,
-870.7908876215,-0.5882218768,-1.8564146526,-1.9025999780,
-1022.7459725401,-0.5953471987,-1.8213937740,-1.8783397290,
-1174.3396497337,-0.6024555739,-1.7817898879,-1.8488442402,
-1342.8548635053,-0.6103574164,-1.7382736976,-1.8147075600,
-1528.6145818907,-0.6190678705,-1.6914983852,-1.7765276571,
-1717.7017964377,-0.6279343542,-1.6421129964,-1.7349031342,
-1891.1595219822,-0.6360679559,-1.5907415329,-1.6904197377,
-2035.7907964225,-0.6428498573,-1.5379848378,-1.6436502841,
-2150.9586804891,-0.6482501915,-1.4844108144,-1.5951458837,
-2248.3862575128,-0.6528186655,-1.4305533552,-1.5454331135,
-2346.3166331899,-0.6574107162,-1.3769033322,-1.4950081884,
-2462.1129353440,-0.6628405176,-1.3239096383,-1.4443336937,
-2607.1383136857,-0.6696408989,-1.2719788247,-1.3938377695,
-2784.9159395692,-0.6779770649,-1.2214687071,-1.3439086474,
-2991.4890057459,-0.6876634772,-1.1726886172,-1.2948974199,
-3215.3807261162,-0.6981619780,-1.1259052456,-1.2471151157,
-3437.4343354778,-0.7085742881,-1.0813369110,-1.2008316081,
-3631.9330892713,-0.7176945241,-1.0391565390,-1.1562769277,
-3771.5202633239,-0.7242399026,-0.9994959198,-1.1136447389,
-3834.9591535900,-0.7272146140,-0.9624466417,-1.0730883627,
-3815.2530758892,-0.7262905768,-0.9280629623,-1.0347278843,
-3722.9253656419,-0.7219612406,-0.8963592237,-0.9986493218,
-3582.9793776023,-0.7153990369,-0.8673261243,-0.9649052405,
-3431.6984855890,-0.7083053285,-0.8409206628,-0.9335216311,
-3297.6860822130,-0.7020213563,-0.8170754871,-0.9044976498,
-3197.1855786033,-0.6973087898,-0.7957010894,-0.8778055690,
-3134.0404041304,-0.6943478511,-0.7766905466,-0.8534028685,
-3103.5340061264,-0.6929173764,-0.7599208925,-0.8312138175,
-3084.9898496042,-0.6920478228,-0.7452566534,-0.8111671821,
-3061.8514169732,-0.6909628392,-0.7325501201,-0.7931613794,
-3018.9622077530,-0.6889517224,-0.7216509980,-0.7770857978,
-2943.4857382851,-0.6854125572,-0.7123991178,-0.7628250863,
-2826.7455414421,-0.6799384957,-0.7046362541,-0.7502511810,
-2673.6651663345,-0.6727604078,-0.6982004219,-0.7392325727,
-2496.2881780157,-0.6644430280,-0.6929290414,-0.7296323846,
-2313.7381571845,-0.6558830797,-0.6886655344,-0.7213115263,
-2145.6986998855,-0.6480035459,-0.6852543577,-0.7141261068,
-2005.6534172076,-0.6414366862,-0.6825441940,-0.7079376026,
-1897.0059349800,-0.6363420999,-0.6803879659,-0.7026030151,
-1814.4798934663,-0.6324723734,-0.6786492218,-0.6979815570,
-1748.9989470572,-0.6294019081,-0.6771880935,-0.6939379721,
-1692.8067639596,-0.6267670019,-0.6758810879,-0.6903355208,
-1640.9070258856,-0.6243333726,-0.6746048728,-0.6870444608,
-1589.0634277382,-0.6219023758,-0.6732457423,-0.6839370720,
-1531.7196772956,-0.6192134715,-0.6716951951,-0.6808910443,
-1463.0394948935,-0.6159929908,-0.6698542600,-0.6777896416,
-1380.7466131054,-0.6121341975,-0.6676243926,-0.6745190544,
-1289.6847764215,-0.6078642192,-0.6649234793,-0.6709745906,
-1201.1777409253,-0.6037140381,-0.6616640407,-0.6670543876,
-1127.1892739683,-0.6002446468,-0.6577791250,-0.6626658728,
-1073.3631538438,-0.5977206876,-0.6531927743,-0.6577184576,
-1035.9431694576,-0.5959660281,-0.6478485174,-0.6521349826,
-1005.1731199988,-0.5945231905,-0.6416869998,-0.6458381299,
-972.7768146067,-0.5930040962,-0.6346608488,-0.6387620044,
-938.4380720384,-0.5913939191,-0.6267238484,-0.6308465455,
-910.2807203328,-0.5900735935,-0.6178395516,-0.6220392267,
-898.8285964744,-0.5895365922,-0.6079765611,-0.6122942533,
-908.2455460544,-0.5899781622,-0.5971030923,-0.6015719672,
-930.8554229318,-0.5910383613,-0.5852029368,-0.5898423171,
-947.9820888911,-0.5918414474,-0.5722585626,-0.5770795183,
-936.8694133001,-0.5913203632,-0.5582571934,-0.5632663912,
-880.2812727655,-0.5886668902,-0.5431947175,-0.5483908172,
-774.0215507873,-0.5836842683,-0.5270677557,-0.5324461150,
-629.4141374118,-0.5769034858,-0.5098799795,-0.5154347533,
-470.8229288832,-0.5694669896,-0.4916392097,-0.4973605209,
-329.2118272940,-0.5628267071,-0.4723564814,-0.4782339091,
-233.7847402340,-0.5583520380,-0.4520438833,-0.4580702762,
-203.6255804383,-0.5569378457,-0.4307227706,-0.4368882309,
-241.3382654335,-0.5587062302,-0.4084112364,-0.4147113372,
-330.0067171836,-0.5628639803,-0.3851347195,-0.3915638006,
-436.2748617339,-0.5678469971,-0.3609189067,-0.3674755149,
-519.6666288541,-0.5717573183,-0.3357917249,-0.3424751660,
-546.3059516807,-0.5730064621,-0.3097838978,-0.3165975982,
-501.6367663576,-0.5709118805,-0.2829267940,-0.2898767522,
-396.7030116762,-0.5659914345,-0.2552559531,-0.2623458141,
-263.5086287144,-0.5597458201,-0.2268036593,-0.2340453303,
-141.4975604746,-0.5540246023,-0.1976092317,-0.2050105412,
-61.0737515208,-0.5502534516,-0.1677100101,-0.1752815972,
-31.7211476146,-0.5488770794,-0.1371444358,-0.1448952830,
-39.6036953508,-0.5492466997,-0.1059552956,-0.1138976903,
-55.6053417917,-0.5499970325,-0.0741846952,-0.0823263565,
-48.5300341011,-0.5496652644,-0.0418776153,-0.0502256485,
2.6582808233,-0.5472649945,-0.0090815549,-0.0176408889,
102.1956567168,-0.5425975900,0.0241554487,0.0153805294,
237.3581483171,-0.5362596891,0.0577792228,0.0487900370,
384.5018117325,-0.5293599794,0.0917373846,0.0825361489,
517.9427048122,-0.5231028059,0.1259679666,0.1165650017,
619.7968875164,-0.5183267641,0.1604136025,0.1508168667,
687.7804222869,-0.5151389499,0.1950056011,0.1852317073,
738.6093744189,-0.5127555309,0.2296775361,0.2197449139,
803.6398124323,-0.5097061903,0.2643542400,0.2542881101,
917.3878084441,-0.5043724359,0.2989625874,0.2887883311,
1101.7294385413,-0.4957284774,0.3334193131,0.3231697848,
1353.6207831532,-0.4839170469,0.3676435263,0.3573520853,
1643.3379274254,-0.4703319278,0.4015495438,0.3912560828,
1925.9569615930,-0.4570796460,0.4350485814,0.4247911867,
2160.7539813544,-0.4460697850,0.4680518644,0.4578755497,
2329.0850882453,-0.4381765754,0.5004698764,0.4904183649,
2440.6663900131,-0.4329444195,0.5322116478,0.5223312466,
2525.5340009909,-0.4289648946,0.5631927299,0.5535278027,
2617.1640424719,-0.4246682727,0.5933245944,0.5839219716,
2736.9926430843,-0.4190493929,0.6225289758,0.6134329346,
2888.4159391648,-0.4119490070,0.6507320498,0.6419847597,
3061.5500751341,-0.4038305787,0.6778648408,0.6695064854,
3242.2312038700,-0.3953582646,0.7038690315,0.6959372472,
3417.8954870828,-0.3871211953,0.7286999559,0.7212261553,
3576.9790956883,-0.3796616099,0.7523198971,0.7453324190,
3705.0382101821,-0.3736567933,0.7747076019,0.7682301062,
3783.9890210133,-0.3699547129,0.7958580297,0.7899061838,
3798.1077289572,-0.3692926729,0.8157796677,0.8103640562,
3744.2305454888,-0.3718190265,0.8345026095,0.8296284789,
3639.4736931553,-0.3767311774,0.8520696612,0.8477326680,
3520.0334059478,-0.3823318488,0.8685499456,0.8647386784,
3429.4259296735,-0.3865805216,0.8840244594,0.8807219262,
3401.5275223264,-0.3878887051,0.8985976202,0.8957784948,
3446.0944544582,-0.3857989182,0.9123930601,0.9100256871,
3544.0830095483,-0.3812041394,0.9255492630,0.9235932759,
3654.8094843731,-0.3760120672,0.9382240271,0.9366348948,
3733.1901893745,-0.3723367196,0.9505893736,0.9493153760,
3751.3814490281,-0.3714837137,0.9628280710,0.9618146530,
3719.8196022101,-0.3729636794,0.9751371024,0.9743221257,
3701.2210025636,-0.3738357859,0.9877178170,0.9870407383,
3811.7820188644,-0.3686514721,1.0007760334,1.0001707999,
4202.6590353850,-0.3503228681,1.0145187356,1.0139207237,
5018.7284522583,-0.3120565783,1.0291472805,1.0284930324,
6338.3866858404,-0.2501765183,1.0448572209,1.0440864078,
8110.5101690715,-0.1670799220,1.0618310914,1.0608846449,
10115.3753518364,-0.0730698408,1.0802315723,1.0790601702,
11978.3387013238,0.0142863253,1.1002034033,1.0987635671,
13249.5967023840,0.0738968512,1.1218617502,1.1201191332,
13534.9058578856,0.0872752754,1.1452931239,1.1432255172,
12632.7426890708,0.0449719657,1.1705473608,1.1681444026,
10620.4637359093,-0.0493857545,1.1976352925,1.1949006081,
7846.6255574509,-0.1794537285,1.2265247328,1.2234793725,
4826.9847321764,-0.3210476281,1.2571394784,1.2538191725,
2085.4178583475,-0.4496023692,1.2893536435,1.2858141680,
5.2415543540,-0.5471438623,1.3229893388,1.3193028956,
-1252.3875409390,-0.6061153155,1.3578220567,1.3540823799,
-1741.6727678472,-0.6290583764,1.3935709868,1.3898913906,
-1657.6174455237,-0.6251169405,1.4299118562,1.4264215689,
-1238.7048716182,-0.6054737218,1.4664602710,1.4633132335,
-689.6983219376,-0.5797302700,1.5027970792,1.5001613378,
-146.5610501086,-0.5542620343,1.5384509676,1.5365139171,
320.8637127579,-0.5323440318,1.5729188450,1.5718813056,
687.3327583999,-0.5151599413,1.6056560989,1.6057367715,
950.8029017361,-0.5028055697,1.6360991603,1.6375243301,
1119.9509811950,-0.4948740515,1.6636588648,1.6666659801,
1210.1338590421,-0.4906452885,1.6877315051,1.6925651195,
1241.1084217048,-0.4891928611,1.7077162778,1.7146206470,
1232.2715800952,-0.4896072292,1.7230053819,1.7322289524,
1195.7802699306,-0.4913183423,1.7330131046,1.7447977965,
1131.5514520511,-0.4943300941,1.7371716442,1.7517505555,
1028.0221127359,-0.4991846857,1.7349432847,1.7525408918,
870.5892640156,-0.5065668653,1.7258329692,1.7466559468,
654.1299439835,-0.5167168536,1.7093931326,1.7336303745,
392.8412171034,-0.5289689365,1.6852331842,1.7130508836,
121.3201745150,-0.5417008227,1.6530287524,1.6845653819,
-114.5160656634,-0.5527594137,1.6125307039,1.6478927290,
-273.5103580348,-0.5602148110,1.5635571525,1.6028254949,
-334.7455296264,-0.5630861878,1.5060241627,1.5492369615,
