ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-730.4946794132,-0.5816432509,-0.3829810954,0.3511246310,
-400.3403018165,-0.5661619906,-0.3926835326,0.3602150905,
-215.2441878252,-0.5574826535,-0.4011089597,0.3683678768,
-152.8864349291,-0.5545586377,-0.4080833287,0.3754390703,
-199.2271417590,-0.5567315986,-0.4134505140,0.3812788591,
-330.4664080865,-0.5628855356,-0.4170193745,0.3857334236,
-500.1243348218,-0.5708409611,-0.4186604563,0.3886822315,
-644.5210240128,-0.5776118625,-0.4182567316,0.3900047947,
-706.2565788433,-0.5805067028,-0.4156848089,0.3895845675,
-660.4511036309,-0.5783588394,-0.4108837480,0.3873375893,
-525.7847038254,-0.5720442008,-0.4037590401,0.3831884000,
-315.2574860062,-0.5621723745,-0.3943092742,0.3770815736,
-69.2295578797,-0.5506358853,-0.3825230049,0.3689775698,
169.4989717230,-0.5394416720,-0.3683999983,0.3588638497,
377.5279928491,-0.5296869885,-0.3519995444,0.3467556532,
556.7373944273,-0.5212836851,-0.3334062443,0.3326661663,
644.7270642714,-0.5171577638,-0.3126912664,0.3166708971,
617.7368890833,-0.5184233594,-0.2900218391,0.2988098552,
493.1667544571,-0.5242645744,-0.2655070682,0.2792043057,
321.5765448831,-0.5323106064,-0.2393513124,0.2579584941,
166.7261437521,-0.5395716926,-0.2117191514,0.2352107524,
125.1754333597,-0.5415200459,-0.1828336656,0.2110974755,
251.1242949112,-0.5356141811,-0.1529327485,0.1857985598,
539.4126085265,-0.5220960612,-0.1222111853,0.1594842538,
927.1602532452,-0.5039141965,-0.0909431441,0.1323477576,
1317.9671070322,-0.4855888825,-0.0593610618,0.1045803062,
1617.1930467835,-0.4715578867,-0.0277104752,0.0763821470,
1765.1579483318,-0.4646196683,0.0037474763,0.0479657396,
1756.1016864531,-0.4650443253,0.0348163880,0.0195295450,
1636.9841348727,-0.4706298633,0.0652243002,-0.0087269346,
1486.4451662726,-0.4776887821,0.0947788617,-0.0366127448,
1382.6046522977,-0.4825579650,0.1232804838,-0.0639376644,
1372.3824635637,-0.4830372934,0.1505460190,-0.0905264909,
1456.0184696642,-0.4791155196,0.1764170643,-0.1162229614,
1593.2725391786,-0.4726795426,0.2007408208,-0.1408820004,
1728.8245396800,-0.4663233772,0.2234262808,-0.1643708633,
1823.3143377439,-0.4618926586,0.2443763464,-0.1865763296,
1874.9417989561,-0.4594717966,0.2635036847,-0.2074169924,
1920.7867879222,-0.4573220804,0.2807988814,-0.2268139145,
2018.2091682762,-0.4527538501,0.2962291377,-0.2447199388,
2215.7288026901,-0.4434919621,0.3098147526,-0.2610958449,
2528.5855528834,-0.4288218043,0.3215815085,-0.2759399436,
2930.1392796333,-0.4099925590,0.3315660063,-0.2892518956,
3362.3898427842,-0.3897239090,0.3398694415,-0.3010601023,
3759.3771012590,-0.3711087898,0.3465658805,-0.3114021451,
4072.3009130691,-0.3564354874,0.3517566704,-0.3203362977,
4284.3211353255,-0.3464936527,0.3555639494,-0.3279264696,
4409.9176242503,-0.3406043110,0.3580986369,-0.3342556508,
4480.6502351879,-0.3372875900,0.3595127594,-0.3394067776,
4525.3588226169,-0.3351911608,0.3599255832,-0.3434733090,
4554.8032401620,-0.3338104833,0.3594700480,-0.3465589373,
4558.2633406062,-0.3336482359,0.3582950379,-0.3487564026,
4512.8989759034,-0.3357754151,0.3565116658,-0.3501653720,
4400.5499971914,-0.3410435682,0.3542597167,-0.3508855297,
4221.8962548043,-0.3494208162,0.3516347505,-0.3510099243,
3999.0975982864,-0.3598680622,0.3487514504,-0.3506246557,
3765.7938764053,-0.3708079009,0.3457098711,-0.3498098913,
3549.9849371658,-0.3809273923,0.3425637038,-0.3486358271,
3359.1106278239,-0.3898776746,0.3394014799,-0.3471797211,
3133.5307949007,-0.4004553327,0.3362606767,-0.3454696201,
2849.2852841975,-0.4137838816,0.3331912718,-0.3435710080,
2480.5739408098,-0.4310731156,0.3302071381,-0.3415065802,
2018.5166091424,-0.4527394339,0.3273011363,-0.3393106839,
1484.8331329248,-0.4777643720,0.3245120046,-0.3369764638,
1012.3633552261,-0.4999189400,0.3217930108,-0.3345347259,
638.0671184707,-0.5174700552,0.3191331704,-0.3319616357,
392.3842644542,-0.5289903635,0.3164936362,-0.3292613436,
286.5146343591,-0.5339546936,0.3138310389,-0.3264118148,
302.1780687709,-0.5332202199,0.3111341400,-0.3233990244,
352.9344076945,-0.5308402057,0.3083112028,-0.3201958987,
394.2634905708,-0.5289022448,0.3053350561,-0.3167804657,
385.5251562933,-0.5293119938,0.3021684912,-0.3131293851,
298.1192432247,-0.5334105422,0.2987438899,-0.3092132404,
121.4055892143,-0.5416968175,0.2950423929,-0.3050262807,
-134.9359683851,-0.5537169229,0.2909934986,-0.3005367536,
-440.9855926997,-0.5680678878,0.2866035649,-0.2957323706,
-750.4234473175,-0.5825777303,0.2818339662,-0.2906129349,
-1007.9296962704,-0.5946524491,0.2766551208,-0.2851735992,
-1162.6645040166,-0.6019081149,0.2710863330,-0.2794165464,
-1184.5080354228,-0.6029323794,0.2651004017,-0.2733525864,
-1078.0204557460,-0.5979390731,0.2587439041,-0.2670005327,
-885.2819306155,-0.5889013759,0.2520080795,-0.2603842911,
-674.4926260148,-0.5790172601,0.2449243702,-0.2535263228,
-516.2927082631,-0.5715991118,0.2375450545,-0.2464766565,
-458.9623439969,-0.5689108352,0.2299048747,-0.2392630849,
-513.4617001517,-0.5714663631,0.2220499098,-0.2319301131,
-654.9109439431,-0.5780990559,0.2140322057,-0.2245292642,
-836.2302428484,-0.5866012945,0.2059123515,-0.2171045354,
-1005.9797645879,-0.5945610149,0.1977744079,-0.2097139270,
-1122.2396771057,-0.6000125554,0.1896374777,-0.2023955172,
-1160.5301485515,-0.6018080329,0.1815910181,-0.1952116261,
-1116.1313472610,-0.5997261299,0.1736890346,-0.1881933117,
-1003.7234417378,-0.5944552137,0.1659872672,-0.1813921353,
-854.3866006335,-0.5874526638,0.1585486989,-0.1748515131,
-708.8409927296,-0.5806278885,0.1513990643,-0.1685910835,
-605.4067869179,-0.5757777578,0.1446033695,-0.1626519084,
-566.0441521818,-0.5739320055,0.1381958089,-0.1570529283,
-586.9932575771,-0.5749143295,0.1321835536,-0.1518016879,
-640.6942722131,-0.5774324223,0.1266130380,-0.1469108613,
-689.5873652335,-0.5797250671,0.1214813298,-0.1423822113,
-704.7927057978,-0.5804380603,0.1168090228,-0.1382181117,
-679.1904630615,-0.5792375462,0.1125741456,-0.1343868793,
-627.8208061583,-0.5768287730,0.1087680540,-0.1308806994,
-575.9639041800,-0.5743971523,0.1054002584,-0.1276862046,
-543.2599261587,-0.5728636310,0.1024135233,-0.1247501023,
-534.0690410475,-0.5724326614,0.0997955128,-0.1220553318,
-539.7914177018,-0.5727009892,0.0975044786,-0.1195602690,
-549.1872248606,-0.5731415678,0.0954992668,-0.1172266905,
-558.0966311281,-0.5735593385,0.0937616739,-0.1150091498,
-570.2798049550,-0.5741306194,0.0922084136,-0.1128777952,
-589.6569146203,-0.5750392309,0.0908196475,-0.1107672168,
-610.8681282127,-0.5760338454,0.0895430756,-0.1086621182,
-617.7936136124,-0.5763585882,0.0883418252,-0.1065213933,
-592.0735384732,-0.5751525488,0.0871669448,-0.1042945003,
-526.5480702044,-0.5720799958,0.0859609481,-0.1019642410,
-434.2173759526,-0.5677505196,0.0847185990,-0.0995034605,
-346.1216225844,-0.5636196239,0.0833901519,-0.0968839665,
-298.7809766684,-0.5613997749,0.0819417661,-0.0940995053,
-318.6756044579,-0.5623326534,0.0803603156,-0.0911244464,
-411.5656718734,-0.5666883591,0.0786139525,-0.0879663191,
-560.6513444855,-0.5736791315,0.0767063754,-0.0846229851,
-732.7327874979,-0.5817481980,0.0746144547,-0.0810972561,
-888.4101657302,-0.5890480619,0.0723251457,-0.0773882511,
-992.5236436015,-0.5939300443,0.0698667589,-0.0735288434,
-1023.3133851137,-0.5953738052,0.0672192591,-0.0695290828,
-979.1795538352,-0.5933043269,0.0644001467,-0.0654064410,
-882.0823128846,-0.5887513427,0.0614120927,-0.0611871440,
-773.9418249146,-0.5836805299,0.0582721655,-0.0568940112,
-704.1182520965,-0.5804064345,0.0550169630,-0.0525610639,
-709.7317561043,-0.5806696572,0.0516273959,-0.0482030608,
-796.9824980995,-0.5847609295,0.0481287197,-0.0438479618,
-933.1506387156,-0.5911459862,0.0445603678,-0.0395268832,
-1057.1963380434,-0.5969626099,0.0409152413,-0.0352489328,
-1106.0397556161,-0.5992529253,0.0372229870,-0.0310437900,
-1045.4410503947,-0.5964113930,0.0334714438,-0.0269131643,
-889.6003807537,-0.5891038722,0.0296992373,-0.0228801934,
-698.4779044670,-0.5801419531,0.0259010540,-0.0189409114,
-551.9537786941,-0.5732712942,0.0220768233,-0.0151006650,
-514.0681599664,-0.5714948006,0.0182307615,-0.0113538575,
-604.8612041736,-0.5757521749,0.0143708578,-0.0076947498,
-792.6930665511,-0.5845597939,0.0104775902,-0.0041067628,
-1008.4039016664,-0.5946746850,0.0065504628,-0.0005713189,
-1172.5938634072,-0.6023737123,0.0025713876,0.0029304242,
-1223.3431049682,-0.6047533936,-0.0014588484,0.0064257501,
-1134.9317788397,-0.6006077004,-0.0055685760,0.0099504436,
-923.9200367953,-0.5907131543,-0.0097634791,0.0135155014,
-642.7480298803,-0.5775287250,-0.0140755509,0.0171745168,
-363.9759084005,-0.5644568287,-0.0185164841,0.0209525528,
-159.0438219112,-0.5548473636,-0.0230804691,0.0248771256,
-76.9519192060,-0.5509979943,-0.0278312272,0.0289861229,
-129.3403483067,-0.5534545388,-0.0327455700,0.0333084284,
-287.8092564526,-0.5608853002,-0.0378521158,0.0378652269,
-495.8387900911,-0.5706400077,-0.0431493996,0.0426860637,
-691.4690948675,-0.5798133032,-0.0486576027,0.0477837320,
-830.6603156156,-0.5863401152,-0.0543897482,0.0531754326,
-900.2125963487,-0.5896014894,-0.0603139651,0.0588702916,
-915.2460802509,-0.5903064241,-0.0664444121,0.0648593809,
-903.5209096680,-0.5897566194,-0.0727756125,0.0711546472,
-885.5572260999,-0.5889142848,-0.0792954466,0.0777276225,
-861.1951701918,-0.5877719242,-0.0859787114,0.0845775744,
-809.8348817272,-0.5853635903,-0.0927906656,0.0916625056,
-703.4364996198,-0.5803744665,-0.0997281022,0.0989628495,
-525.4801619069,-0.5720299205,-0.1067690196,0.1064461152,
-285.6460057423,-0.5607838633,-0.1138474486,0.1140560290,
-23.0141673895,-0.5484688006,-0.1209483455,0.1217613498,
204.6552177843,-0.5377931614,-0.1280289663,0.1295052649,
339.8820153142,-0.5314522451,-0.1350644235,0.1372405086,
345.3460916436,-0.5311960292,-0.1420007411,0.1449023043,
217.0873141294,-0.5372102082,-0.1487907351,0.1524473975,
-12.6544489527,-0.5479830233,-0.1554256670,0.1598173508,
-284.6793284034,-0.5607385349,-0.1618399439,0.1669567655,
-530.7074540951,-0.5722750333,-0.1680208468,0.1738241423,
-695.2989549678,-0.5799928891,-0.1739276262,0.1803559427,
-753.5339590248,-0.5827235852,-0.1795297104,0.1865307183,
-717.6925933291,-0.5810429486,-0.1848354810,0.1922933115,
-629.7749839998,-0.5769204063,-0.1897925309,0.1976371626,
-543.3412562092,-0.5728674446,-0.1944096324,0.2025204076,
-502.3515341793,-0.5709453966,-0.1986962945,0.2069345623,
-527.3259411798,-0.5721164709,-0.2026423379,0.2108877761,
-613.9845995251,-0.5761799798,-0.2062672311,0.2143690985,
-742.4476305727,-0.5822037364,-0.2095684038,0.2174036428,
-889.6351547207,-0.5891055028,-0.2126139898,0.2200088485,
-1037.1872914069,-0.5960243662,-0.2154176028,0.2222177844,
-1171.7841591070,-0.6023357445,-0.2179996211,0.2240813145,
-1281.3058753334,-0.6074713244,-0.2204378549,0.2256380303,
-1352.6725566348,-0.6108177776,-0.2227643367,0.2269491690,
-1374.4043185953,-0.6118368011,-0.2250524470,0.2280884919,
-1342.6612758339,-0.6103483389,-0.2273625546,0.2291157782,
-1265.8435420050,-0.6067462805,-0.2297149322,0.2301117804,
-1163.3512297975,-0.6019403162,-0.2322569577,0.2311550605,
-1056.9444509363,-0.5969507987,-0.2349930614,0.2323312905,
-958.4633161820,-0.5923329223,-0.2380137188,0.2337138155,
-860.4279353322,-0.5877359478,-0.2413776866,0.2353911843,
-735.7584172223,-0.5818900727,-0.2451432954,0.2374411379,
-548.3348697268,-0.5731016000,-0.2494048068,0.2399402881,
-271.5973997607,-0.5601251105,-0.2541612627,0.2429537910,
91.1738867184,-0.5431144115,-0.2594987770,0.2465464774,
492.3388847094,-0.5243033940,-0.2654411231,0.2507761975,
837.6574901645,-0.5081110682,-0.2720171626,0.2556855547,
1000.0095999879,-0.5004982197,-0.2792563603,0.2613020741,
848.5951120327,-0.5075981925,-0.2871469957,0.2676585324,
288.8539250986,-0.5338450020,-0.2957020313,0.2747510637,
-697.0540610709,-0.5800751877,-0.3049028966,0.2825841722,
-2022.9289457916,-0.6422467526,-0.3147016306,0.2911204231,
-3498.9708274418,-0.7114597941,-0.3250744445,0.3003506893,
-4866.7798034651,-0.7755976893,-0.3359435562,0.3101963086,
-5864.2359703745,-0.8223693805,-0.3472599716,0.3206098311,
-6300.0194237557,-0.8428036911,-0.3589124797,0.3314935818,
-6110.9302582708,-0.8339371160,-0.3708034434,0.3427690738,
-5377.9285676620,-0.7995659527,-0.3828443498,0.3543115742,
-4294.5744447560,-0.7487664227,-0.3948846369,0.3660075346,
-3100.1079814681,-0.6927567268,-0.4068084565,0.3777202479,
-2006.0092688059,-0.6414533724,-0.4184433490,0.3892942493,
-1144.6783968742,-0.6010647289,-0.4296683762,0.4005986569,
-556.2754548793,-0.5734739418,-0.4403231995,0.4114472581,
-210.2405311334,-0.5572480271,-0.4502176331,0.4216985960,
-43.7337130595,-0.5494403603,-0.4592123839,0.4311650227,
4.9249128041,-0.5471587099,-0.4671356738,0.4396893065,
-19.0247392010,-0.5482817324,-0.4738338830,0.4471027417,
-84.7027538584,-0.5513614385,-0.4791379532,0.4532413374,
-165.7492150815,-0.5551617860,-0.4828877461,0.4579455078,
-234.2442059187,-0.5583735828,-0.4849694417,0.4610754557,
-263.9478085585,-0.5597664137,-0.4852379603,0.4624886657,
-239.5801043344,-0.5586237883,-0.4835683207,0.4620625524,
-163.9811737299,-0.5550788808,-0.4798681980,0.4596862708,
-57.2310963841,-0.5500732657,-0.4740463217,0.4552783435,
52.6300489037,-0.5449217696,-0.4660474434,0.4487509158,
142.5221841683,-0.5407066398,-0.4558128657,0.4400691504,
203.7652322740,-0.5378348936,-0.4433132421,0.4291847715,
244.1191169089,-0.5359426607,-0.4285620394,0.4160935749,
282.4237625800,-0.5341465185,-0.4115663104,0.4008152481,
338.9990946079,-0.5314936461,-0.3923675570,0.3833791908,
425.5650391219,-0.5274344847,-0.3710255500,0.3638394567,
538.3215230546,-0.5221472233,-0.3476245466,0.3422830046,
656.3884741372,-0.5166109490,-0.3222958673,0.3188134467,
747.8458208940,-0.5123224249,-0.2951271421,0.2935456998,
782.5334926378,-0.5106958862,-0.2662843307,0.2666135966,
747.4514194648,-0.5123409187,-0.2359134010,0.2381930930,
657.2395322499,-0.5165710420,-0.2042202402,0.2084420435,
553.2977626415,-0.5214449728,-0.1713691081,0.1775563221,
488.2660430574,-0.5244943735,-0.1375508260,0.1457132597,
502.1443066796,-0.5238436082,-0.1029973768,0.1131409683,
601.5724874500,-0.5191813240,-0.0679079316,0.0800287548,
754.7505200660,-0.5119986568,-0.0324908689,0.0466026807,
906.1583399759,-0.5048989967,0.0030257884,0.0130552428,
1005.4758833749,-0.5002419003,0.0384489241,-0.0203814918,
1035.2230872007,-0.4988470249,0.0735381737,-0.0535155863,
1022.3998891297,-0.4994483172,0.1081265538,-0.0861579741,
1027.1662275728,-0.4992248189,0.1420205956,-0.1181107280,
1114.2020416722,-0.4951436248,0.1750139063,-0.1492122007,
1321.3472712969,-0.4854303833,0.2069763633,-0.1792970651,
1641.6818570397,-0.4704095825,0.2377235843,-0.2082126907,
2027.3257402141,-0.4523263652,0.2671590491,-0.2358494286,
2411.7588628501,-0.4342999216,0.2951307624,-0.2620881465,
2737.9811676923,-0.4190030400,0.3215401591,-0.2868336585,
2978.8725981961,-0.4077074062,0.3463358255,-0.3100242905,
3141.7130985251,-0.4000716565,0.3694184146,-0.3315949253,
3278.9826135490,-0.3936349552,0.3907596786,-0.3515116541,
3429.7210888403,-0.3865666813,0.4103143372,-0.3697556045,
3615.6084706730,-0.3778502409,0.4280713090,-0.3863284339,
3831.3247060196,-0.3677350965,0.4440516977,-0.4012380638,
4052.9897425497,-0.3573410070,0.4582311220,-0.4145067621,
4211.7235286281,-0.3498978252,0.4706603538,-0.4261827956,
4285.0860133134,-0.3464577868,0.4813877041,-0.4363048284,
4273.9571463564,-0.3469796302,0.4904187387,-0.4449450415,
4203.6968781989,-0.3502742027,0.4978477497,-0.4521572800,
4108.9451599729,-0.3547172030,0.5037313703,-0.4580068985,
4035.6619434997,-0.3581535244,0.5081050459,-0.4625842997,
3992.1271812890,-0.3601949118,0.5110740868,-0.4659560342,
3965.8608265390,-0.3614265668,0.5126935081,-0.4681982036,
3930.8628331358,-0.3630676568,0.5130409236,-0.4693766080,
3858.8531556534,-0.3664442607,0.5121841777,-0.4695797216,
3728.0717493538,-0.3725767282,0.5101881417,-0.4688611973,
3526.0785701877,-0.3820483851,0.5071420260,-0.4672869398,
3248.7135747946,-0.3950542999,0.5030976528,-0.4649137207,
2899.6967205037,-0.4114200402,0.4981184781,-0.4617958492,
2492.9879653351,-0.4304910099,0.4922668456,-0.4579759087,
2055.3072680005,-0.4510142841,0.4855951225,-0.4534901622,
1623.8945879050,-0.4712436449,0.4781770796,-0.4483701728,
1236.8698851481,-0.4893916102,0.4700276087,-0.4426487429,
919.9131205261,-0.5042540216,0.4612173451,-0.4363437217,
677.8242555332,-0.5156058043,0.4517930366,-0.4294727751,
497.1232523643,-0.5240790503,0.4417869978,-0.4220468685,
357.5300739172,-0.5306247104,0.4312513307,-0.4140794307,
244.3246837946,-0.5359330215,0.4202032977,-0.4055847622,
152.2270463073,-0.5402515694,0.4087122801,-0.3965655549,
79.4771264770,-0.5436628840,0.3968121759,-0.3870300896,
19.0748900390,-0.5464952037,0.3845248338,-0.3769874207,
-43.0596965542,-0.5494087550,0.3719190264,-0.3664668244,
-120.2866661296,-0.5530300028,0.3590132123,-0.3554710930,
-212.9660507903,-0.5573758294,0.3458828035,-0.3440139882,
-302.6578819114,-0.5615815667,0.3325509232,-0.3321368410,
-359.8021901366,-0.5642611190,0.3190652625,-0.3198657628,
-361.7990053734,-0.5643547516,0.3055077657,-0.3072345069,
-310.3683567895,-0.5619431184,0.2918977651,-0.2942840044,
-235.9902728081,-0.5584554576,0.2783090112,-0.2810614286,
-185.7847811033,-0.5561012732,0.2647865465,-0.2676249207,
-201.5119085955,-0.5568387335,0.2513876432,-0.2540338488,
-300.1716814464,-0.5614649864,0.2381905866,-0.2403367231,
-466.2041250541,-0.5692504094,0.2252125629,-0.2266185604,
-657.6492640478,-0.5782274584,0.2125324405,-0.2129432788,
-821.2271222829,-0.5858977835,0.2001950167,-0.1993765837,
-909.7777228349,-0.5900500074,0.1882523485,-0.1859960690,
-895.7410879946,-0.5893918160,0.1767588296,-0.1728808411,
-778.1172392617,-0.5838763191,0.1657181958,-0.1601007418,
-606.0661973397,-0.5758086782,0.1552120972,-0.1477224421,
-429.5479821294,-0.5675315671,0.1452595409,-0.1358164351,
-298.8026127233,-0.5614007894,0.1358661045,-0.1244505424,
-254.3901073991,-0.5593182438,0.1270654400,-0.1136830213,
-313.1504836139,-0.5620735751,0.1188681570,-0.1035498353,
-411.9237579975,-0.5667051501,0.1112953679,-0.0941261037,
-500.7899463461,-0.5708721722,0.1043226235,-0.0854211885,
-541.1490636160,-0.5727646506,0.0979412323,-0.0774778991,
-515.3611239167,-0.5715554289,0.0921619234,-0.0703156708,
-432.0261405045,-0.5676477704,0.0869476836,-0.0639420875,
-344.9841257756,-0.5635662855,0.0822782826,-0.0583659267,
-292.8750912594,-0.5611228422,0.0781112131,-0.0535661773,
-289.7790476116,-0.5609776657,0.0744199140,-0.0495368025,
-321.7360046074,-0.5624761585,0.0711876857,-0.0462564354,
-357.0259711342,-0.5641309394,0.0683185444,-0.0436849226,
-363.7689551853,-0.5644471245,0.0658172023,-0.0417752677,
-324.8449638521,-0.5626219406,0.0636150359,-0.0404961641,
-244.4940033173,-0.5588542058,0.0616670778,-0.0397811325,
-145.2760788481,-0.5542017807,0.0599379936,-0.0395761615,
-59.2311947886,-0.5501670523,0.0583580198,-0.0398151848,
-16.7593545531,-0.5481755063,0.0569112253,-0.0404444625,
-37.3005606184,-0.5491387035,0.0555439563,-0.0413785191,
-122.6948145174,-0.5531429232,0.0542096989,-0.0425649047,
-255.7021168312,-0.5593797652,0.0528862446,-0.0439240991,
-405.0024671824,-0.5663806040,0.0515295778,-0.0454007697,
-536.0758642279,-0.5725267633,0.0501422278,-0.0469220679,
-622.8823056516,-0.5765972019,0.0486689487,-0.0484282893,
-654.5417881575,-0.5780817459,0.0471110139,-0.0498626228,
-633.4943074625,-0.5770948090,0.0454520504,-0.0511750081,
-567.2998582894,-0.5739908868,0.0436879378,-0.0523250026,
-461.7184343599,-0.5690400710,0.0418290125,-0.0532508442,
-321.6300283877,-0.5624711892,0.0398512268,-0.0539373610,
-159.7946320716,-0.5548825698,0.0377775737,-0.0543462328,
-5.3722360883,-0.5476415532,0.0356373592,-0.0544636942,
97.8771699136,-0.5428000880,0.0334099275,-0.0542656486,
108.7935973212,-0.5422882061,0.0311262103,-0.0537448553,
14.1770585635,-0.5467248678,0.0288163555,-0.0529079192,
-154.3324328820,-0.5546264420,0.0264824567,-0.0517452527,
-327.3348624828,-0.5627386944,0.0241666253,-0.0502758636,
-429.8702146450,-0.5675466769,0.0218573710,-0.0485044396,
-422.4184727068,-0.5671972575,0.0196015285,-0.0464557245,
-325.4596189326,-0.5626507624,0.0174150400,-0.0441502463,
-210.4736345066,-0.5572589576,0.0153029034,-0.0416128690,
-160.8604995269,-0.5549325494,0.0132863767,-0.0388645679,
-225.7401929999,-0.5579748214,0.0113694110,-0.0359411345,
-393.9526928340,-0.5658624694,0.0095839214,-0.0328688364,
-603.2179758344,-0.5756751223,0.0079095919,-0.0296824977,
-776.4560176971,-0.5837984228,0.0063464069,-0.0263962421,
-861.7467930043,-0.5877977904,0.0049206713,-0.0230558834,
-852.8502752182,-0.5873806240,0.0035989017,-0.0196808437,
-782.7264366767,-0.5840924489,0.0023819315,-0.0162941885,
-698.8552485879,-0.5801596472,0.0012411868,-0.0129115687,
-637.5966810257,-0.5772871733,0.0001744680,-0.0095652258,
-609.7907029248,-0.5759833239,-0.0008300247,-0.0062592136,
-601.0772820765,-0.5755747431,-0.0018354320,-0.0030098302,
-583.0163851240,-0.5747278500,-0.0028333025,0.0001813780,
-528.5679775587,-0.5721747112,-0.0038788532,0.0032997905,
-426.2920237161,-0.5673788921,-0.0049812363,0.0063505290,
-289.0684867717,-0.5609443468,-0.0061823464,0.0093455921,
-153.3773287376,-0.5545816562,-0.0075418596,0.0122760431,
-67.8985104592,-0.5505734712,-0.0090508357,0.0151696100,
-74.7119916118,-0.5508929619,-0.0107636768,0.0180151653,
-191.0177306974,-0.5563466513,-0.0127207520,0.0208516569,
-400.2956850422,-0.5661598984,-0.0149441533,0.0236937862,
-657.4658107934,-0.5782188561,-0.0174671490,0.0265411709,
-904.2480629176,-0.5897907163,-0.0202939997,0.0294332619,
-1086.3223951977,-0.5983283591,-0.0234834528,0.0323850028,
-1165.2487602312,-0.6020292932,-0.0270386698,0.0354224873,
-1123.4271094287,-0.6000682353,-0.0309609855,0.0385544578,
-964.3373930118,-0.5926083635,-0.0352807180,0.0418088770,
-711.0995600118,-0.5807337949,-0.0399953817,0.0452003381,
-403.5135582688,-0.5663107876,-0.0451110381,0.0487543492,
-91.8993344308,-0.5516988932,-0.0506269282,0.0524732260,
173.9431660475,-0.5392332794,-0.0565159383,0.0563729064,
357.3739989046,-0.5306320290,-0.0627860925,0.0604688974,
444.2732210728,-0.5265572398,-0.0694050816,0.0647502824,
444.3208906781,-0.5265550045,-0.0763703058,0.0692394888,
384.5570670400,-0.5293573884,-0.0836229216,0.0739191855,
297.8618106709,-0.5334226134,-0.0911487971,0.0787886017,
212.1551832754,-0.5374414807,-0.0989192507,0.0838548822,
143.2772477496,-0.5406712342,-0.1068791821,0.0890796661,
93.3480681796,-0.5430124620,-0.1149893747,0.0944692547,
53.6077098401,-0.5448759261,-0.1232167025,0.1000011051,
10.2162391929,-0.5469105945,-0.1315074172,0.1056522937,
-49.3062761155,-0.5497016632,-0.1398181504,0.1114103944,
-130.6397672554,-0.5535154698,-0.1480896900,0.1172377278,
-230.0641642172,-0.5581775766,-0.1562962958,0.1231268315,
-335.3793958133,-0.5631159104,-0.1643923255,0.1290472316,
-429.6653896817,-0.5675370725,-0.1723083436,0.1349716529,
-496.8820722890,-0.5706889282,-0.1800415977,0.1408820618,
-528.1893689338,-0.5721569578,-0.1875264117,0.1467559301,
-527.6272037504,-0.5721305974,-0.1947639840,0.1525786124,
-514.7154997130,-0.5715251550,-0.2017051835,0.1583245130,
-521.0541786400,-0.5718223818,-0.2083199710,0.1639902282,
-578.7631611981,-0.5745284122,-0.2146323150,0.1695640589,
-703.8023669077,-0.5803916224,-0.2206101899,0.1750418694,
-883.0117141471,-0.5887949232,-0.2262587979,0.1804221279,
-1074.8311201589,-0.5977895220,-0.2315846164,0.1857096298,
-1226.2205010544,-0.6048883175,-0.2366013420,0.1909187870,
-1298.2997718202,-0.6082681848,-0.2413621274,0.1960637359,
-1285.8688463240,-0.6076852866,-0.2458529420,0.2011603339,
-1218.3276373209,-0.6045182135,-0.2501349304,0.2062444656,
-1140.9960564600,-0.6008920603,-0.2542656636,0.2113316210,
-1088.5540142914,-0.5984330019,-0.2582785235,0.2164682965,
-1066.7214202729,-0.5974092503,-0.2622444737,0.2216913744,
-1051.6981827777,-0.5967047961,-0.2662085517,0.2270389492,
-1004.8842091021,-0.5945096432,-0.2702527217,0.2325475102,
-891.3994054729,-0.5891882302,-0.2744542564,0.2382812302,
-692.2036770557,-0.5798477485,-0.2788519397,0.2442628608,
-407.3369279634,-0.5664900692,-0.2835483260,0.2505494034,
-55.3990612648,-0.5499873598,-0.2885828260,0.2571806365,
324.2900210070,-0.5321833689,-0.2940569793,0.2641940564,
665.8904178450,-0.5161653936,-0.3000011317,0.2716244397,
873.7222292593,-0.5064199575,-0.3064665329,0.2794974501,
831.1455562674,-0.5084164192,-0.3135335253,0.2878418179,
428.0005008846,-0.5273202835,-0.3212082424,0.2966633903,
-396.3928338863,-0.5659768899,-0.3295347096,0.3059742131,
-1609.6743440651,-0.6228688417,-0.3385152806,0.3157603830,
-3063.9639247045,-0.6910618967,-0.3481533467,0.3260103642,
-4512.8614699011,-0.7590021139,-0.3584585456,0.3367036131,
-5672.0068728061,-0.8133555709,-0.3693688939,0.3477786068,
-6305.2400256367,-0.8430484902,-0.3808597276,0.3592027161,
-6302.2408196869,-0.8429078546,-0.3928562814,0.3708990432,
-5712.5291453399,-0.8152556997,-0.4053111097,0.3827964478,
-4720.0248920790,-0.7687162086,-0.4181038021,0.3947960825,
-3570.0479485001,-0.7147926696,-0.4311190512,0.4067993108,
-2483.7182023238,-0.6638536096,-0.4442550895,0.4186843348,
-1597.7955404075,-0.6223118331,-0.4573718938,0.4303432574,
-950.8398487584,-0.5919754505,-0.4702980491,0.4416343890,
-510.3310125458,-0.5713195621,-0.4828871379,0.4524050854,
-217.7089161143,-0.5575982270,-0.4949393763,0.4625295537,
