ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2417.2024374218,-0.6607346206,-1.4889087408,-1.6087515660,
-2372.2584054665,-0.6586271512,-1.3705362028,-1.4938090678,
-2332.1323077385,-0.6567455994,-1.2464244142,-1.3724049178,
-2311.9433551552,-0.6557989197,-1.1177386307,-1.2456910220,
-2316.0107512069,-0.6559896439,-0.9856622430,-1.1148399528,
-2338.0536920476,-0.6570232588,-0.8513807739,-0.9810237637,
-2366.4713665876,-0.6583557913,-0.7160609823,-0.8454089651,
-2390.9829565873,-0.6595051636,-0.5808479149,-0.7091398046,
-2406.7076367519,-0.6602425092,-0.4468526229,-0.5733367451,
-2414.1245748283,-0.6605902966,-0.3151379558,-0.4390749668,
-2416.1929317030,-0.6606872839,-0.1867193525,-0.3073829189,
-2414.5918615015,-0.6606122082,-0.0625433486,-0.1792323085,
-2407.6805116889,-0.6602881282,0.0565112436,-0.0555275785,
-2390.8180231720,-0.6594974297,0.1696386181,0.0628926518,
-2358.2035304031,-0.6579681044,0.2761182925,0.1752676457,
-2305.3161614841,-0.6554881642,0.3753117040,0.2809214713,
-2231.4350382734,-0.6520238063,0.4666744464,0.3792564336,
-2140.7992764927,-0.6477738072,0.5497488622,0.4697653144,
-2041.7679858359,-0.6431301335,0.6241743394,0.5520262815,
-1943.9002700794,-0.6385410210,0.6896822173,0.6257112107,
-1854.1952271930,-0.6343346641,0.7461010497,0.6905771998,
-1774.3319494525,-0.6305897972,0.7933475224,0.7464704620,
-1700.3495235537,-0.6271206892,0.8314376633,0.7933301351,
-1624.6070307269,-0.6235690500,0.8604680143,0.8311754912,
-1538.8235468537,-0.6195465789,0.8806260517,0.8601069108,
-1436.8381425840,-0.6147643839,0.8921847319,0.8803150628,
-1316.4498834547,-0.6091192612,0.8954883654,0.8920556818,
-1180.4578300094,-0.6027424613,0.8909608262,0.8956639294,
-1037.3010379191,-0.5960296999,0.8790902954,0.8915412518,
-900.6985581044,-0.5896242766,0.8604299858,0.8801532057,
-787.7694368587,-0.5843289201,0.8355932356,0.8620216467,
-715.7127159720,-0.5809501102,0.8052333880,0.8377266610,
-698.4874328565,-0.5801423999,0.7700595838,0.8078909938,
-744.4926206727,-0.5822996280,0.7308068204,0.7731795539,
-856.1673084567,-0.5875361629,0.6882491915,0.7342973319,
-1030.4705212489,-0.5957094103,0.6431731979,0.6919729509,
-1258.7612802228,-0.6064141864,0.5963845469,0.6469624525,
-1525.7586028157,-0.6189339509,0.5486963787,0.6000338570,
-1808.6215028600,-0.6321976678,0.5009145161,0.5519698855,
-2078.7889907151,-0.6448660845,0.4538397619,0.5035511886,
-2307.2200734007,-0.6555774404,0.4082527837,0.4555545950,
-2472.4337547308,-0.6633244709,0.3649096096,0.4087459191,
-2567.5490354486,-0.6677845190,0.3245342763,0.3638724277,
-2603.9649133620,-0.6694920950,0.2878021085,0.3216548488,
-2632.9603834807,-0.6708517209,0.2553513073,0.2827769713,
-2685.0544381530,-0.6732944618,0.2277533652,0.2478885200,
-2769.8460672040,-0.6772704239,0.2055233940,0.2175837362,
-2855.4142580750,-0.6812827997,0.1891017344,0.1924061785,
-2853.6379959626,-0.6811995091,0.1788604317,0.1728400544,
-2573.1562639595,-0.6680474474,0.1750822366,0.1592965163,
-1846.8480431951,-0.6339901475,0.1779731926,0.1521162066,
-547.3923129777,-0.5730574026,0.1876398966,0.1515602714,
1351.2119490633,-0.4840299994,0.2041079506,0.1578045639,
3727.2457668345,-0.3726154593,0.2272960055,0.1709390402,
6279.2301656346,-0.2529504251,0.2570346173,0.1909593938,
8619.0461720107,-0.1432341735,0.2930536279,0.2177680354,
10339.6148136128,-0.0625550340,0.3349916256,0.2511716114,
11117.7371190492,-0.0260681212,0.3823904303,0.2908799190,
10800.2941177403,-0.0409533327,0.4346976212,0.3365058156,
9445.6068397725,-0.1044759387,0.4912795918,0.3875716383,
7307.3563157515,-0.2047405885,0.5514246884,0.4435000991,
4766.4235766548,-0.3238873996,0.6143389644,0.5036328728,
2232.6896536847,-0.4426966513,0.6791684857,0.5672299142,
47.1955781196,-0.5451765972,0.7449959984,0.6334692242,
-1586.1776188337,-0.6217670574,0.8108673333,0.7014649130,
-2621.5089061890,-0.6703147499,0.8757816458,0.7702737818,
-3143.5972533295,-0.6947959811,0.9387187142,0.8389002099,
-3309.0016301574,-0.7025519534,0.9986422993,0.9063141578,
-3281.0410072429,-0.7012408526,1.0545249713,0.9714579250,
-3183.1143559744,-0.6966489765,1.1053433929,1.0332626487,
-3082.3406487086,-0.6919235992,1.1501100945,1.0906613614,
-2999.2788589200,-0.6880287510,1.1878759480,1.1426022769,
-2929.4079613520,-0.6847524365,1.2177490791,1.1880633634,
-2862.2069321667,-0.6816013148,1.2389023403,1.2260668726,
-2789.3947490962,-0.6781870806,1.2505937303,1.2556936825,
-2704.4903915924,-0.6742058326,1.2521703169,1.2761004201,
-2600.4528409785,-0.6693274105,1.2430886911,1.2865266419,
-2470.8410805993,-0.6632497888,1.2229113468,1.2863098404,
-2313.8940959722,-0.6558903919,1.1913249493,1.2749046646,
-2135.8908749375,-0.6475436474,1.1481533565,1.2518801377,
-1949.1504078099,-0.6387872050,1.0933390967,1.2169367150,
-1764.9516875282,-0.6301499476,1.0269763568,1.1699165055,
-1586.2137098065,-0.6217687498,0.9492907325,1.1107975752,
-1404.9354732844,-0.6132684367,0.8606496771,1.0397125310,
-1206.5159796771,-0.6039643533,0.7615585745,0.9569338960,
-977.8342339258,-0.5932412435,0.6526545183,0.8628867807,
-713.9692443472,-0.5808683572,0.5347037097,0.7581427857,
-419.4000227835,-0.5670557194,0.4085923488,0.6434115147,
-104.4455847516,-0.5522871991,0.2753133288,0.5195376607,
219.9750504077,-0.5370747995,0.1359645109,0.3874888695,
544.8228593810,-0.5218423693,-0.0082738079,0.2483523512,
861.9788147338,-0.5069706176,-0.1561462874,0.1033144418,
1167.4038847621,-0.4926489386,-0.3063429441,-0.0463490544,
1448.0190333451,-0.4794906210,-0.4575024791,-0.1992896084,
1689.9852197976,-0.4681445908,-0.6082483424,-0.3540972746,
1881.8233987232,-0.4591491117,-0.7571891617,-0.5093242512,
2017.2945198679,-0.4527967389,-0.9029394155,-0.6635475960,
2084.5195279741,-0.4496444928,-1.0441435326,-0.8152250221,
2088.0193626353,-0.4494803821,-1.1794796923,-0.9629493979,
2032.5949581512,-0.4520792864,-1.3076903441,-1.1052960075,
1922.8472433832,-0.4572254637,-1.4275819018,-1.2408945013,
1763.4571416111,-0.4646994208,-1.5380543230,-1.3684473884,
1565.9855703896,-0.4739590551,-1.6380986483,-1.4867372448,
1337.6334414063,-0.4846667089,-1.7268214081,-1.5946514841,
1087.9616603395,-0.4963740619,-1.8034456510,-1.6911900921,
827.0911267173,-0.5086065353,-1.8673239160,-1.7754735881,
564.0227337774,-0.5209420685,-1.9179454643,-1.8467620776,
305.3573683275,-0.5330711394,-1.9549334901,-1.9044551701,
55.2959106061,-0.5447967648,-1.9780584346,-1.9481014488,
-184.2007658549,-0.5560269972,-1.9872312523,-1.9774002316,
-413.2517943680,-0.5667674230,-1.9825078450,-1.9922078437,
-633.5763152259,-0.5770986544,-1.9640778981,-1.9925337612,
-846.9334758374,-0.5871031795,-1.9322756008,-1.9785382994,
-1052.2424308617,-0.5967303164,-1.8875548471,-1.9505299332,
-1242.2223423421,-0.6056386595,-1.8305011400,-1.9089586213,
-1402.1523798388,-0.6131379347,-1.7618047470,-1.8544106183,
-1513.3117205603,-0.6183503045,-1.6822641897,-1.7875916591,
-1561.0995494945,-0.6205911223,-1.5927725617,-1.7093265670,
-1544.3550595382,-0.6198059569,-1.4942972237,-1.6205396110,
-1479.9974516257,-0.6167881660,-1.3878781439,-1.5222444070,
-1398.7859348563,-0.6129800788,-1.2746117561,-1.4155289895,
-1333.0397266211,-0.6098971751,-1.1556331569,-1.3015454917,
-1301.9580527279,-0.6084397251,-1.0321085221,-1.1814892651,
-1302.7001475258,-0.6084745227,-0.9052183234,-1.0565891687,
-1312.6652540280,-0.6089417962,-0.7761471758,-0.9280922518,
-1302.1726240338,-0.6084497866,-0.6460674544,-0.7972432166,
-1250.3415182490,-0.6060193755,-0.5161282470,-0.6652813461,
-1155.7712064058,-0.6015848815,-0.3874497217,-0.5334191577,
-1036.8209673802,-0.5960071889,-0.2610998632,-0.4028271529,
-921.9700893095,-0.5906217194,-0.1380968065,-0.2746335487,
-835.7778697076,-0.5865800823,-0.0193933525,-0.1499015480,
-787.8436155793,-0.5843323984,0.0941302792,-0.0296247381,
-769.7266435329,-0.5834828759,0.2016733181,0.0852799990,
-760.1462798923,-0.5830336433,0.3025152041,0.1939827643,
-735.1818608064,-0.5818630374,0.3960369938,0.2957489929,
-677.4727323585,-0.5791570002,0.4816969452,0.3899342056,
-580.6182506728,-0.5746153992,0.5590638591,0.4760033654,
-447.4977820211,-0.5683732507,0.6277961240,0.5535180805,
-285.1507029265,-0.5607606381,0.6876547537,0.6221492195,
-99.5364002662,-0.5520570026,0.7384952980,0.6816692088,
106.2257286265,-0.5424086160,0.7802730384,0.7319562279,
330.8562758632,-0.5318754708,0.8130363910,0.7729921931,
572.1958229017,-0.5205588244,0.8369254114,0.8048530724,
825.1649404495,-0.5086968561,0.8521651129,0.8277143284,
1081.1241883687,-0.4966946776,0.8590673914,0.8418407497,
1328.6341155824,-0.4850886960,0.8580205553,0.8475827146,
1553.9752599833,-0.4745222303,0.8494828226,0.8453677183,
1741.7481483432,-0.4657173766,0.8339809832,0.8357007382,
1876.4332962245,-0.4594018589,0.8121003023,0.8191473420,
1945.5912078935,-0.4561589770,0.7844774730,0.7963369014,
1943.7023762353,-0.4562475462,0.7517970078,0.7679439693,
1874.8472826704,-0.4594762286,0.7147765400,0.7346914944,
1751.7863970730,-0.4652466734,0.6741710121,0.6973350860,
1591.1201776911,-0.4727804689,0.6307499056,0.6566569789,
1406.7290710684,-0.4814267475,0.5853026640,0.6134585639,
1205.2535119680,-0.4908741327,0.5386275345,0.5685507718,
985.7739232979,-0.5011657444,0.4915130534,0.5227500945,
744.2107160380,-0.5124928785,0.4447509939,0.4768635761,
479.5642891695,-0.5249024072,0.3991092540,0.4316872457,
198.3950296059,-0.5380867077,0.3553337851,0.3879906042,
-85.0166878747,-0.5513761592,0.3141436016,0.3465241778,
-353.5105006942,-0.5639660956,0.2762124761,0.3079919678,
-594.3260585386,-0.5752581716,0.2421806083,0.2730602815,
-804.0230234190,-0.5850910666,0.2126282741,0.2423436438,
-985.4810697317,-0.5935998111,0.1880793291,0.2164009110,
-1135.0998843155,-0.6006155831,0.1690003922,0.1957286086,
-1222.5991665080,-0.6047185096,0.1557841328,0.1807540696,
-1173.5786281986,-0.6024198889,0.1487526450,0.1718311198,
-867.1979938813,-0.5880534025,0.1481521635,0.1692420326,
-159.4970007041,-0.5548686136,0.1541420778,0.1731798966,
1068.3246014831,-0.4972948627,0.1668018419,0.1837547112,
2849.7870500821,-0.4137603533,0.1861228733,0.2009941754,
5084.8105697030,-0.3089579234,0.2120071013,0.2248308399,
7526.8353721220,-0.1944490018,0.2442671166,0.2551096390,
9818.0616562412,-0.0870111696,0.2826269665,0.2915829105,
11567.4496080511,-0.0049806645,0.3267190313,0.3339159669,
12449.0794005944,0.0363598152,0.3760906586,0.3816815044,
12289.9911939322,0.0289000142,0.4302043733,0.4343718927,
11118.2651351122,-0.0260433620,0.4884423808,0.4913895330,
9155.6213581388,-0.1180736404,0.5501109789,0.5520641793,
6756.0599839456,-0.2305914105,0.6144471227,0.6156558443,
4311.1411203693,-0.3452360375,0.6806236094,0.6813512452,
2152.9448621265,-0.4464359622,0.7477604281,0.7482863984,
485.9512907918,-0.5246029145,0.8149292123,0.8155431759,
-633.8795252215,-0.5771128722,0.8811679490,0.8821673813,
-1272.1875306789,-0.6070437563,0.9454867681,0.9471750300,
-1559.8526835400,-0.6205326556,1.0068841898,1.0095608196,
-1633.9149549721,-0.6240055076,1.0643501392,1.0683176368,
-1598.4543293608,-0.6223427243,1.1168958000,1.1224411249,
-1513.1108043198,-0.6183408833,1.1635442906,1.1709472733,
-1403.6043906974,-0.6132060209,1.2033582825,1.2128828091,
-1279.9751125819,-0.6074089236,1.2354506772,1.2473387746,
-1150.0630073042,-0.6013172185,1.2589945382,1.2734619274,
-1023.0281254386,-0.5953604291,1.2732337978,1.2904730764,
-906.8305308020,-0.5899118107,1.2774989837,1.2976669774,
-804.5503004499,-0.5851157911,1.2712179548,1.2944357743,
-713.3475246713,-0.5808392041,1.2539212566,1.2802738587,
-626.3023069815,-0.5767575691,1.2252551947,1.2547833365,
-535.4147641120,-0.5724957637,1.1849874260,1.2176918476,
-433.4450259990,-0.5677143033,1.1330149154,1.1688465614,
-315.2332357700,-0.5621712373,1.0693649701,1.1082303544,
-178.9795497278,-0.5557821693,0.9942001497,1.0359578286,
-27.2041373326,-0.5486652724,0.9078204013,0.9522815229,
133.7328188176,-0.5411187817,0.8106610035,0.8575867968,
296.5111230092,-0.5334859485,0.7032873189,0.7523949010,
457.8105664368,-0.5259224605,0.5863962926,0.6373563675,
622.6309272294,-0.5181938732,0.4608019620,0.5132449852,
804.6519704782,-0.5096587292,0.3274388922,0.3809510495,
1021.1134482667,-0.4995086397,0.1873381044,0.2414731549,
1283.5750997030,-0.4872015572,0.0416280197,0.0959041113,
1588.7966509538,-0.4728894213,-0.1084838416,-0.0545753447,
1915.1778152804,-0.4575850906,-0.2617251145,-0.2087172104,
2227.2382930769,-0.4429522709,-0.4167717254,-0.3652152863,
2486.7777719104,-0.4307822119,-0.5722599802,-0.5227208606,
2665.9559265629,-0.4223803737,-0.7268136626,-0.6798612618,
2756.2524190755,-0.4181462832,-0.8790418594,-0.8352543880,
2768.5068987944,-0.4175716587,-1.0275814565,-0.9875248052,
2724.8790024188,-0.4196174133,-1.1710849210,-1.1353194942,
2646.7683540508,-0.4232800977,-1.3082563993,-1.2773283237,
2544.9345652476,-0.4280551832,-1.4378607026,-1.4122904629,
2416.5372350747,-0.4340758591,-1.5587333021,-1.5390170675,
2250.0959501622,-0.4418804531,-1.6698004238,-1.6564028547,
2034.4102847619,-0.4519941640,-1.7700889497,-1.7634345675,
1766.8398008072,-0.4645408046,-1.8587337255,-1.8592080785,
1456.5040479742,-0.4790927504,-1.9349925592,-1.9429346004,
1121.5625637452,-0.4947984828,-1.9982465542,-2.0139455887,
782.7348734734,-0.5106864432,-2.0480151074,-2.0717052209,
456.9404904503,-0.5259632592,-2.0839502372,-2.1158142374,
154.2189159743,-0.5401581687,-2.1058478553,-2.1460050495,
-121.3903605790,-0.5530817561,-2.1136404725,-2.1621536940,
-368.6878616838,-0.5646777768,-2.1074029559,-2.1642707143,
-586.9941215906,-0.5749143700,-2.0873424340,-2.1525017579,
-775.9896862495,-0.5837765561,-2.0538015438,-2.1271272838,
-938.0351132331,-0.5913750240,-2.0072453503,-2.0885489319,
-1079.4509716568,-0.5980061514,-1.9482624251,-2.0372889671,
-1209.4778420975,-0.6041032380,-1.8775437180,-1.9739825221,
-1336.1963165108,-0.6100451907,-1.7958865339,-1.8993625181,
-1462.0069981463,-0.6159445761,-1.7041724038,-1.8142555137,
-1581.4705014612,-0.6215463361,-1.6033692161,-1.7195676722,
-1683.9474520327,-0.6263515801,-1.4945030225,-1.6162783379,
-1758.7184864678,-0.6298576668,-1.3786557583,-1.5054146123,
-1799.6642523125,-0.6317776536,-1.2569545951,-1.3880568669,
-1806.7854079586,-0.6321115715,-1.1305506019,-1.2653160557,
-1784.3626225494,-0.6310601453,-1.0006124432,-1.1383203174,
-1738.6365758832,-0.6289160064,-0.8683145474,-1.0082086177,
-1677.3279583163,-0.6260411856,-0.7348189993,-0.8761163356,
-1610.5974706630,-0.6229121281,-0.6012714224,-0.7431627976,
-1551.0458240954,-0.6201196933,-0.4687800103,-0.6104446475,
-1510.8737400410,-0.6182359852,-0.3384214800,-0.4790180306,
-1496.3619500785,-0.6175555132,-0.2112093311,-0.3498997325,
-1503.2711958331,-0.6178794945,-0.0881075018,-0.2240479215,
-1517.2422288693,-0.6185346098,0.0299969927,-0.1023647562,
-1519.9958105829,-0.6186637280,0.1422874829,0.0143178072,
-1498.3327120915,-0.6176479242,0.2480275798,0.1252433336,
-1450.6937141229,-0.6154140852,0.3465717894,0.2297296134,
-1387.6396069033,-0.6124574167,0.4373624483,0.3271821328,
-1325.6911900430,-0.6095525950,0.5199384932,0.4170886310,
-1278.6492724216,-0.6073467537,0.5939299217,0.4990259243,
-1250.9146720712,-0.6060462513,0.6590688832,0.5726628458,
-1236.2482160584,-0.6053585269,0.7151845548,0.6377530075,
-1221.5307403656,-0.6046684101,0.7622039413,0.6941462762,
-1193.1630897703,-0.6033382233,0.8001457403,0.7417785394,
-1142.9461177235,-0.6009835006,0.8291292673,0.7806708285,
-1071.0006862264,-0.5976099092,0.8493597522,0.8109337013,
-984.5276657068,-0.5935551051,0.8611303734,0.8327574633,
-893.5679348934,-0.5892899147,0.8648185242,0.8464111161,
-806.5623806892,-0.5852101395,0.8608781440,0.8522392328,
-727.5518980439,-0.5815052610,0.8498349233,0.8506549176,
-657.1773898248,-0.5782053318,0.8322795326,0.8421365182,
-596.4397666874,-0.5753572855,0.8088639138,0.8272251158,
-551.3799469435,-0.5732443866,0.7802882316,0.8065114383,
-534.8388564296,-0.5724687588,0.7472982475,0.7806363791,
-563.7774283733,-0.5738257166,0.7106761557,0.7502807197,
-652.1966032592,-0.5779717779,0.6712341548,0.7161615772,
-803.9373286934,-0.5850870483,0.6297925163,0.6790232995,
-1008.9205592674,-0.5946989116,0.5871959193,0.6396278173,
-1245.3072564207,-0.6057833141,0.5442797610,0.5987525432,
-1486.2583883023,-0.6170817474,0.5018776781,0.5571810025,
-1708.0549296317,-0.6274820032,0.4608004039,0.5156918084,
-1895.4578615588,-0.6362695092,0.4218379393,0.4750542410,
-2042.7481715228,-0.6431760954,0.3857418999,0.4360215625,
-2151.6468531102,-0.6482824606,0.3532229101,0.3993192487,
-2228.8349059120,-0.6519018836,0.3249366794,0.3656391243,
-2284.2733353803,-0.6545014455,0.3014806712,0.3356335618,
-2330.3231526837,-0.6566607663,0.2833848596,0.3099056458,
-2378.1853745623,-0.6589050725,0.2711031311,0.2890024006,
-2428.9010231811,-0.6612831787,0.2650119577,0.2734105260,
-2459.0311259841,-0.6626960086,0.2653957528,0.2635455956,
-2406.5767155461,-0.6602363702,0.2724506258,0.2597469664,
-2165.2988294252,-0.6489226151,0.2862786965,0.2622803521,
-1325.8785100130,-0.6095613787,0.3068777411,0.2713176942,
187.4831956138,-0.5385983742,0.3341524714,0.2869489248,
2344.4252358446,-0.4374572610,0.3678974107,0.3091681244,
4979.5865546849,-0.3138919800,0.4078121053,0.3378776308,
7793.6060919083,-0.1819398629,0.4534983171,0.3728819629,
9848.8427832081,-0.0855678125,0.5044510932,0.4138869919,
10845.5755603498,-0.0388300418,0.5600787788,0.4605109585,
10653.4433513246,-0.0478393082,0.6197022514,0.5122702544,
9344.9650805023,-0.1091951288,0.6825606698,0.5685987017,
7177.4996687860,-0.2108296932,0.7478131974,0.6288368446,
4802.1260337659,-0.3222132767,0.8145639928,0.6922515966,
2574.2430898751,-0.4266808779,0.8818552848,0.7580313996,
746.7297485441,-0.5123747586,0.9486842403,0.8253031457,
-567.2950816427,-0.5739906628,1.0140237652,0.8931333299,
-1385.7524947914,-0.6123689281,1.0768165144,0.9605470473,
-1814.6435875418,-0.6324800492,1.1360054708,1.0265301418,
-1991.6094589106,-0.6407781513,1.1905418893,1.0900467782,
-2037.3712101346,-0.6429239644,1.2393943470,1.1500511587,
-2028.6899445130,-0.6425168914,1.2815679536,1.2055013127,
-1995.3267672497,-0.6409524595,1.3161165577,1.2553685792,
-1935.1627852957,-0.6381313118,1.3421605329,1.2986602772,
-1835.9591071908,-0.6334795547,1.3588908409,1.3344221892,
-1693.2368429054,-0.6267871687,1.3655914268,1.3617634983,
-1517.7171036821,-0.6185568772,1.3616432124,1.3798613442,
-1331.9210018770,-0.6098447170,1.3465405224,1.3879811646,
-1159.8496508012,-0.6017761237,1.3198926457,1.3854808748,
-1016.5041645616,-0.5950545143,1.2814403455,1.3718282244,
-902.3656579026,-0.5897024485,1.2310556092,1.3466106687,
-805.2752460469,-0.5851497845,1.1687482223,1.3095347404,
-707.9140445365,-0.5805844229,1.0946659731,1.2604450682,
-596.5231690738,-0.5753611963,1.0091035798,1.1993254231,
-466.1037353631,-0.5692457020,0.9124862085,1.1262958444,
-319.8968589512,-0.5623899192,0.8053839257,1.0416208851,
-164.2236550689,-0.5550902510,0.6884945426,0.9457105351,
-2.8452384723,-0.5475230599,0.5626361083,0.8391121342,
165.9172767157,-0.5396096211,0.4287492659,0.7225073350,
347.5427771640,-0.5310930245,0.2878761208,0.5967106126,
547.3101504912,-0.5217257378,0.1411514984,0.4626537843,
766.9382854243,-0.5114271606,-0.0102095975,0.3213808418,
1004.0660719557,-0.5003080077,-0.1649244336,0.1740351455,
1253.8124015015,-0.4885971591,-0.3216647546,0.0218447435,
1511.1361670584,-0.4765309971,-0.4790627715,-0.1338904906,
1771.0762633611,-0.4643421528,-0.6357373007,-0.2918145028,
2026.4315870389,-0.4523682929,-0.7903049059,-0.4505339042,
2264.7210367719,-0.4411946685,-0.9413952064,-0.6086305329,
2467.3035134476,-0.4316953789,-1.0876720809,-0.7646851747,
2611.4579203161,-0.4249358383,-1.2278499383,-0.9172832272,
2675.5031631455,-0.4219326945,-1.3607014284,-1.0650491635,
2613.7981503770,-0.4248261026,-1.4850756381,-1.2066493935,
2425.2217932790,-0.4336686317,-1.5999150220,-1.3408114252,
2121.5730061014,-0.4479070191,-1.7042651487,-1.4663411209,
1724.5307062286,-0.4665247193,-1.7972753004,-1.5821359965,
1260.1738143330,-0.4882988662,-1.8782224126,-1.6872141869,
815.7012545267,-0.5091406175,-1.9465081634,-1.7806683683,
408.0719545141,-0.5282547524,-2.0016639907,-1.8617560209,
48.3248457426,-0.5451236448,-2.0433615256,-1.9298541366,
-256.3411364465,-0.5594097294,-2.0714049461,-1.9844742980,
-500.5670526683,-0.5708617205,-2.0857368727,-2.0252737536,
-711.8739593443,-0.5807701072,-2.0864335999,-2.0520545143,
-888.2629085544,-0.5890411568,-2.0737055156,-2.0647602256,
-1032.8149478887,-0.5958193428,-2.0478851692,-2.0634809265,
-1154.7711202998,-0.6015379865,-2.0094258353,-2.0484444169,
-1267.1324639570,-0.6068067193,-1.9588929399,-2.0200116973,
-1380.9000121001,-0.6121413905,-1.8969540125,-1.9786711793,
-1499.0347928942,-0.6176808454,-1.8243676210,-1.9250284754,
-1613.4578292863,-0.6230462531,-1.7419785459,-1.8598012019,
-1707.4101388611,-0.6274517684,-1.6506950524,-1.7838011216,
-1763.1327336992,-0.6300646551,-1.5514927789,-1.6979322415,
-1771.0666202348,-0.6304366828,-1.4453873379,-1.6031658216,
-1735.8927991158,-0.6287873480,-1.3334302568,-1.5005420991,
-1675.3722650633,-0.6259494813,-1.2167002086,-1.3911461118,
-1612.4260067330,-0.6229978699,-1.0962808864,-1.2760970080,
-1564.5750065772,-0.6207540899,-0.9732585810,-1.1565400713,
-1537.7002407080,-0.6194939059,-0.8487079949,-1.0336246774,
-1527.0026787612,-0.6189922868,-0.7236803361,-0.9085008376,
-1524.1232837615,-0.6188572692,-0.5991963711,-0.7823005071,
-1524.5030119884,-0.6188750750,-0.4762330970,-0.6561279060,
-1530.0628128436,-0.6191357795,-0.3557256671,-0.5310480689,
-1545.2836287190,-0.6198494984,-0.2385451736,-0.4080832683,
-1570.6063948663,-0.6210369076,-0.1255030525,-0.2881950200,
-1598.5520392673,-0.6223473060,-0.0173458320,-0.1722752992,
-1615.8814825052,-0.6231599005,0.0852597821,-0.0611526462,
-1610.4756376379,-0.6229064152,0.1817163680,0.0444280944,
-1578.2154100714,-0.6213937017,0.2715091232,0.1438021518,
-1525.3016974352,-0.6189125262,0.3542083167,0.2363939146,
-1464.7353894585,-0.6160725130,0.4294587377,0.3217156089,
-1409.8773678476,-0.6135001669,0.4969940612,0.3993712930,
-1368.8885061649,-0.6115781593,0.5566298855,0.4690585241,
-1342.8896697085,-0.6103590485,0.6082630442,0.5305640514,
-1327.3217153942,-0.6096290520,0.6518693514,0.5837695897,
-1314.4254916374,-0.6090243355,0.6875047340,0.6286445913,
-1295.2018382374,-0.6081229196,0.7153007144,0.6652464728,
-1260.5315862624,-0.6064971978,0.7354580442,0.6937150257,
-1202.4155579364,-0.6037720806,0.7482505514,0.7142754488,
-1116.2545665269,-0.5997319078,0.7540141410,0.7272232359,
-1003.8494162341,-0.5944611208,0.7531456658,0.7329280459,
-874.9609020819,-0.5884174128,0.7460983309,0.7318285268,
-746.5898098100,-0.5823979673,0.7333782738,0.7244203629,
-639.2569157671,-0.5773650233,0.7155356325,0.7112563617,
-572.0429868064,-0.5742132967,0.6931590441,0.6929354408,
-557.9487801815,-0.5735524056,0.6668784520,0.6701029527,
-601.8550434448,-0.5756112131,0.6373482755,0.6434377644,
-701.1225143464,-0.5802659615,0.6052480683,0.6136477565,
-848.4719207354,-0.5871753187,0.5712731255,0.5814582809,
-1034.7439804621,-0.5959097970,0.5361346292,0.5476204520,
-1250.7794012819,-0.6060399083,0.5005418263,0.5128816907,
-1487.2988807609,-0.6171305371,0.4652089506,0.4779937436,
-1733.3031061826,-0.6286659148,0.4308323821,0.4437026911,
-1974.8727544570,-0.6399933509,0.3981061889,0.4107382151,
-2196.5284920302,-0.6503870044,0.3676907053,0.3798079746,
-2384.8709747965,-0.6592185668,0.3402260750,0.3515933867,
-2533.5408480116,-0.6661898420,0.3163107452,0.3267322553,
-2646.3387462075,-0.6714790453,0.2965055668,0.3058305191,
-2734.3052931093,-0.6756038824,0.2813223308,0.2894328263,
-2805.1611015532,-0.6789263803,0.2712126211,0.2780341534,
-2847.8267734065,-0.6809270152,0.2665775195,0.2720638648,
-2817.3428994892,-0.6794975966,0.2677412095,0.2718822825,
-2628.2300594969,-0.6706299114,0.2749626450,0.2777772211,
-2162.9288219262,-0.6488114831,0.2884187995,0.2899559585,
-1297.9597440006,-0.6082522405,0.3082091551,0.3085425579,
55.3566284004,-0.5447939176,0.3343476284,0.3335754355,
1905.2597608120,-0.4580501579,0.3667609878,0.3649994836,
4144.7491302520,-0.3530383200,0.4052830903,0.4026725564,
6543.6242252873,-0.2405527302,0.4496599268,0.4463568850,
8777.1645460991,-0.1358198489,0.4995481116,0.4957202284,
10490.2896045452,-0.0554897463,0.5545073763,0.5503429160,
11382.0389242221,-0.0136747521,0.6140197510,0.6097085462,
11285.4920405241,-0.0182019295,0.6774694445,0.6732199931,
10216.0885007008,-0.0683473031,0.7441744338,0.7401953919,
8371.5078639136,-0.1548414859,0.8133647687,0.8098751007,
6081.2697012891,-0.2622329841,0.8842107672,0.8814277334,
3721.5735959722,-0.3728814330,0.9558204329,0.9539663086,
1622.4191431761,-0.4713128299,1.0272503020,1.0265412306,
-3.3540497688,-0.5475469185,1.0975132225,1.0981684223,
-1089.6263633684,-0.5984832854,1.1655977715,1.1678271658,
-1700.5181659191,-0.6271285970,1.2304716437,1.2344740253,
-1979.0298134655,-0.6401882795,1.2910956374,1.2970631131,
-2083.7216497586,-0.6450973817,1.3464401148,1.3545511716,
-2136.9940062165,-0.6475953743,1.3954991624,1.4059153006,
-2200.0872018865,-0.6505538757,1.4372974207,1.4501602410,
-2276.5615434100,-0.6541398321,1.4709118412,1.4863458242,
-2335.4573249880,-0.6569015127,1.4954801790,1.5135838057,
-2339.2548283495,-0.6570795813,1.5102181765,1.5310633078,
-2265.3143227215,-0.6536124390,1.5144241289,1.5380573204,
-2114.8760648007,-0.6465582425,1.5075022650,1.5339382880,
