ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-492.3353227274,-0.5704757267,0.8814926211,0.8272300462,
-466.5841788417,-0.5692682305,0.8948330555,0.8405728670,
-412.1495534946,-0.5667157379,0.9085531446,0.8542843776,
-328.3116641135,-0.5627844976,0.9227956320,0.8685010914,
-228.6307249466,-0.5581103612,0.9377058745,0.8833499638,
-133.9469470898,-0.5536705467,0.9534071138,0.8989575504,
-57.9405385137,-0.5501065321,0.9700263055,0.9154300054,
8.3082959112,-0.5470000598,0.9876591909,0.9328638259,
102.6393543890,-0.5425767846,1.0063913008,0.9513336976,
282.8124381743,-0.5341282932,1.0262787333,0.9708913649,
601.8273515487,-0.5191693731,1.0473592650,0.9915687354,
1075.7639017976,-0.4969460267,1.0696274773,1.0133648476,
1658.6218991887,-0.4696152474,1.0930568304,1.0362487486,
2240.0411569499,-0.4423519321,1.1175860107,1.0601588191,
2672.7014912491,-0.4220640676,1.1431038268,1.0849956693,
2823.9227211738,-0.4149731568,1.1694765826,1.1106294928,
2631.6646687125,-0.4239883242,1.1965228276,1.1368889208,
2138.9271587356,-0.4470932660,1.2240209125,1.1635660591,
1487.1100189779,-0.4776576066,1.2517148587,1.1904202659,
867.2130800214,-0.5067251778,1.2793121842,1.2171744394,
448.0361752792,-0.5263807912,1.3064801615,1.2435160975,
313.6191409793,-0.5326837369,1.3328565390,1.2691095827,
437.8018161504,-0.5268606903,1.3580439512,1.2935785649,
705.7040426072,-0.5142984939,1.3816350248,1.3165357808,
969.0856649370,-0.5019482731,1.4031859242,1.3375733075,
1109.0665304869,-0.4953844340,1.4222464840,1.3562626350,
1077.9264893517,-0.4968446208,1.4383554202,1.3721732835,
905.1453943626,-0.5049464947,1.4510542841,1.3848707802,
670.4031010762,-0.5159537894,1.4598797545,1.3939239512,
460.9394677650,-0.5257757432,1.4643926037,1.3989157285,
334.0343554073,-0.5317264476,1.4641597207,1.3994419584,
299.9676276793,-0.5333238696,1.4587870333,1.3951273947,
329.0591509466,-0.5319597398,1.4479031967,1.3856247512,
374.8687942573,-0.5298116810,1.4311838090,1.3706216049,
400.1964293351,-0.5286240435,1.4083473445,1.3498585346,
393.2819305732,-0.5289482711,1.3791693308,1.3231163794,
368.6051750294,-0.5301053882,1.3434753536,1.2902276376,
354.2060424212,-0.5307805775,1.3011672571,1.2510944000,
373.8044151217,-0.5298615907,1.2521973867,1.2056714054,
433.2801781563,-0.5270727143,1.1965980850,1.1539785605,
517.9132192002,-0.5231041885,1.1344667990,1.0961068368,
600.2234285759,-0.5192445826,1.0659799771,1.0322094048,
653.4506992519,-0.5167487041,0.9913774763,0.9625068371,
663.4749268418,-0.5162786583,0.9109764186,0.8872902888,
634.1360096042,-0.5176543887,0.8251521586,0.8069049788,
584.2738484426,-0.5199924740,0.7343537967,0.7217647353,
539.0483469069,-0.5221131418,0.6390836176,0.6323291116,
519.2994111944,-0.5230391886,0.5399024843,0.5391228840,
534.1069501522,-0.5223448487,0.4374094368,0.4426951282,
578.3908752798,-0.5202683323,0.3322504433,0.3436481096,
636.0711007323,-0.5175636504,0.2251009243,0.2426075820,
686.3875433242,-0.5152042634,0.1166606570,0.1402224871,
711.5801225337,-0.5140229588,0.0076413518,0.0371557444,
703.0887605076,-0.5144211270,-0.1012394288,-0.0659264323,
665.5533820668,-0.5161811975,-0.2092655044,-0.1683575598,
617.0939147119,-0.5184535091,-0.3157378502,-0.2694815637,
585.5902886301,-0.5199307448,-0.4199740612,-0.3686649637,
622.3224367018,-0.5182083386,-0.5213263570,-0.4653042420,
742.2902945082,-0.5125829289,-0.6191781504,-0.5588197346,
944.0938003390,-0.5031201660,-0.7129666218,-0.6486827795,
1207.6528952009,-0.4907616233,-0.8021685956,-0.7344039424,
1498.1275228269,-0.4771409851,-0.8863346090,-0.8155562950,
1733.1576296847,-0.4661201944,-0.9650559313,-0.8917572003,
1894.4231649873,-0.4585582964,-1.0379995263,-0.9626873077,
1977.6840807027,-0.4546541110,-1.1048994000,-1.0280945453,
1989.7003315649,-0.4540906573,-1.1655594536,-1.0877809954,
1941.8718750846,-0.4563333802,-1.2198444197,-1.1416166011,
1865.3986715607,-0.4599192832,-1.2676987580,-1.1895373240,
1759.3206840924,-0.4648933833,-1.3091155817,-1.2315281607,
1622.5578785911,-0.4713063245,-1.3441720093,-1.2676471975,
1461.0302237932,-0.4788805136,-1.3729889502,-1.2979938160,
1290.2176912730,-0.4868900796,-1.3957564515,-1.3227301724,
1130.2402554560,-0.4943915774,-1.4126989352,-1.3420577660,
995.8178936325,-0.5006947729,-1.4240991087,-1.3562215802,
887.6305859717,-0.5057677811,-1.4302741701,-1.3655008218,
791.0783155358,-0.5102952111,-1.4315766164,-1.3702061425,
684.2010682949,-0.5153067893,-1.4283758063,-1.3706725048,
550.7988331416,-0.5215621501,-1.4210723986,-1.3672531836,
390.7516019064,-0.5290669206,-1.4100724877,-1.3603116184,
221.2993693731,-0.5370127009,-1.3957923567,-1.3502179983,
68.4821332942,-0.5441784499,-1.3786500704,-1.3373402751,
-46.5801055925,-0.5495738304,-1.3590502261,-1.3220544571,
-118.8073435483,-0.5529606359,-1.3373963787,-1.3047065621,
-162.0395738169,-0.5549878373,-1.3140730231,-1.2856461590,
-203.0367866076,-0.5569102366,-1.2894461142,-1.2651984448,
-270.5589690790,-0.5600764175,-1.2638555332,-1.2436683220,
-384.6061053212,-0.5654241988,-1.2376179113,-1.2213367664,
-549.8581763394,-0.5731730293,-1.2110204522,-1.1984627781,
-754.2351600359,-0.5827564652,-1.1843244848,-1.1752762098,
-972.3370311928,-0.5929834744,-1.1577532604,-1.1519793528,
-1172.3237614546,-0.6023610469,-1.1314964085,-1.1287473055,
-1324.2353193097,-0.6094843278,-1.1057331063,-1.1057314887,
-1407.4316700733,-0.6133854858,-1.0805776518,-1.0830479698,
-1415.5927758687,-0.6137681680,-1.0561507784,-1.0607960460,
-1358.0385956095,-0.6110693964,-1.0325165885,-1.0390491434,
-1257.4490849815,-0.6063526563,-1.0097327025,-1.0178568322,
-1144.3841964241,-0.6010509335,-0.9878196114,-0.9972447714,
-1049.5638791121,-0.5966047165,-0.9667856320,-0.9772322136,
-994.8280789373,-0.5940381015,-0.9466175565,-0.9578094986,
-985.3767384903,-0.5935949189,-0.9272871395,-0.9389666363,
-1006.5297970416,-0.5945868064,-0.9087484620,-0.9206740961,
-1029.1671905234,-0.5956482959,-0.8909549828,-0.9028978932,
-1023.0488515113,-0.5953614010,-0.8738378787,-0.8855986624,
-972.8547092054,-0.5930077488,-0.8573384849,-0.8687273824,
-888.6246894122,-0.5890581211,-0.8413890794,-0.8522448949,
-828.5187145262,-0.5862396934,-0.8259093219,-0.8361001656,
-822.4167035112,-0.5859535642,-0.8108460215,-0.8202520937,
-886.0385718825,-0.5889368555,-0.7961228801,-0.8046525712,
-1009.6242316880,-0.5947319075,-0.7816797422,-0.7892721013,
-1157.5335914907,-0.6016675215,-0.7674594899,-0.7740624956,
-1230.4065563501,-0.6050846058,-0.7534132003,-0.7590069738,
-1205.6830278046,-0.6039252954,-0.7394915454,-0.7440737801,
-1084.8029038532,-0.5982571087,-0.7256586102,-0.7292431257,
-893.4460789381,-0.5892842008,-0.7118801785,-0.7145000998,
-674.0924439270,-0.5789984952,-0.6981323921,-0.6998341416,
-498.0218860953,-0.5707423752,-0.6843921343,-0.6852350028,
-391.0742891091,-0.5657274982,-0.6706468645,-0.6707002089,
-359.1695330080,-0.5642314531,-0.6568835654,-0.6562254828,
-390.2674941877,-0.5656896668,-0.6430989263,-0.6418122060,
-462.2880453836,-0.5690667806,-0.6292863913,-0.6274606258,
-553.7510556539,-0.5733555702,-0.6154471761,-0.6131649541,
-651.4163903632,-0.5779351929,-0.6015752987,-0.5989305080,
-751.3639111662,-0.5826218295,-0.5876750433,-0.5847502985,
-853.2334759918,-0.5873985926,-0.5737426641,-0.5706185173,
-952.3449390270,-0.5920460257,-0.5597722711,-0.5565275837,
-1035.7381507018,-0.5959564146,-0.5457624085,-0.5424644667,
-1085.8929576734,-0.5983082224,-0.5316976235,-0.5284103904,
-1090.2092028112,-0.5985106153,-0.5175705183,-0.5143467722,
-1050.8067251824,-0.5966629947,-0.5033575556,-0.5002463274,
-988.0053600366,-0.5937181776,-0.4890411170,-0.4860772238,
-934.6849387926,-0.5912179311,-0.4745959081,-0.4718051420,
-923.6052890235,-0.5906983955,-0.4599842019,-0.4573936839,
-973.7262344433,-0.5930486154,-0.4451758940,-0.4427940017,
-1081.1675948938,-0.5980866455,-0.4301305162,-0.4279647430,
-1218.8891863311,-0.6045445451,-0.4147997033,-0.4128515099,
-1345.0908208128,-0.6104622626,-0.3991445902,-0.3974072303,
-1417.5723064861,-0.6138609901,-0.3831126325,-0.3815778592,
-1408.7334475749,-0.6134465274,-0.3666506848,-0.3653090952,
-1316.6540443685,-0.6091288345,-0.3497122995,-0.3485493316,
-1167.3338932103,-0.6021270671,-0.3322413087,-0.3312451585,
-1006.1727864861,-0.5945700659,-0.3141921052,-0.3133531408,
-881.0905126139,-0.5887048362,-0.2955178300,-0.2948202095,
-824.3268560332,-0.5860431331,-0.2761671192,-0.2756108456,
-840.6815971954,-0.5868100228,-0.2561111991,-0.2556847840,
-907.7945125535,-0.5899570128,-0.2353051256,-0.2350162745,
-988.3853745536,-0.5937359968,-0.2137251016,-0.2135758095,
-1048.0539516254,-0.5965339145,-0.1913515510,-0.1913531086,
-1069.6400081742,-0.5975461057,-0.1681697903,-0.1683354940,
-1057.7433045723,-0.5969882577,-0.1441763714,-0.1445290706,
-1033.0835971520,-0.5958319400,-0.1193762271,-0.1199384993,
-1020.5006381977,-0.5952419128,-0.0937828047,-0.0945846476,
-1037.5141759394,-0.5960396942,-0.0674253355,-0.0684980042,
-1088.1239545460,-0.5984128360,-0.0403371088,-0.0417160206,
-1163.0097141197,-0.6019243022,-0.0125644173,-0.0142831886,
-1243.4511906897,-0.6056962814,0.0158364813,0.0137400909,
-1307.7681162078,-0.6087121647,0.0447968278,0.0422881249,
-1338.3202185432,-0.6101447825,0.0742443106,0.0712889768,
-1328.1472214780,-0.6096677607,0.1040954517,0.1006639322,
-1284.6088447041,-0.6076262039,0.1342519741,0.1303213126,
-1227.8648038187,-0.6049654205,0.1646189810,0.1601661188,
-1181.9548103225,-0.6028126562,0.1950940716,0.1901057783,
-1161.1185716160,-0.6018356247,0.2255612104,0.2200363366,
-1158.4357909983,-0.6017098265,0.2559165291,0.2498553500,
-1145.0261676650,-0.6010810362,0.2860387708,0.2794550106,
-1082.7693967073,-0.5981617555,0.3158211306,0.3087359634,
-945.4651691110,-0.5917234266,0.3451515862,0.3375989846,
-736.9131717565,-0.5819442203,0.3739223725,0.3659482518,
-494.4730874186,-0.5705759686,0.4020330877,0.3936856230,
-274.6645947679,-0.5602689342,0.4293898933,0.4207371411,
-128.1273683711,-0.5533976610,0.4559128991,0.4470265468,
-77.9010786931,-0.5510425013,0.4815262991,0.4724859788,
-112.7053920992,-0.5526745095,0.5061700084,0.4970698310,
-197.4199708569,-0.5566468586,0.5298071266,0.5207370828,
-293.8444731399,-0.5611682974,0.5524000670,0.5434682635,
-379.4185530307,-0.5651809494,0.5739404733,0.5652511265,
-454.5018605251,-0.5687016788,0.5944372126,0.5860966330,
-535.4140415365,-0.5724957298,0.6139116357,0.6060321728,
-638.9947379006,-0.5773527295,0.6324130512,0.6251014504,
-767.4435873810,-0.5833758212,0.6500032659,0.6433681828,
-902.0002236751,-0.5896853129,0.6667623259,0.6609062693,
-1008.1442764200,-0.5946625110,0.6827978213,0.6778184502,
-1049.9953711997,-0.5966249496,0.6982270912,0.6942126085,
-1006.9931295525,-0.5946085326,0.7131858535,0.7102214580,
-885.1371689780,-0.5888945879,0.7278260989,0.7259814117,
-717.5071029463,-0.5810342508,0.7423100522,0.7416485733,
-553.1425409057,-0.5733270364,0.7568165428,0.7573879274,
-439.3630882927,-0.5679918070,0.7715230293,0.7733658755,
-405.0483465412,-0.5663827554,0.7866202580,0.7897578205,
-451.9979130924,-0.5685842663,0.8022969063,0.8067445918,
-557.0513814060,-0.5735103257,0.8187366726,0.8244937845,
-683.2483409706,-0.5794278241,0.8361245184,0.8431778701,
-793.3483773156,-0.5845905220,0.8546286567,0.8629558565,
-859.3110720229,-0.5876835770,0.8744115273,0.8839767814,
-862.9760027396,-0.5878554292,0.8956118943,0.9063687135,
-787.7427431905,-0.5843276684,0.9183439862,0.9302452731,
-608.0908631921,-0.5759036167,0.9427096191,0.9556899948,
-287.7399286656,-0.5608820494,0.9687702113,0.9827643837,
205.7104983481,-0.5377436782,0.9965568839,1.0114997952,
870.9408596741,-0.5065503786,1.0260715481,1.0418890361,
1642.0716009883,-0.4703913070,1.0572685674,1.0738931503,
2379.4631718016,-0.4358142980,1.0900733414,1.1074362472,
2898.4760254439,-0.4114772798,1.1243622884,1.1424000108,
3032.6306190474,-0.4051866402,1.1599703234,1.1786272098,
2705.4874135302,-0.4205267038,1.1966896026,1.2159167635,
1974.3268735780,-0.4548115337,1.2342755356,1.2540368455,
1019.1094676269,-0.4996026083,1.2724362632,1.2927007596,
78.0356678451,-0.5437304754,1.3108388656,1.3315991055,
-639.8940498864,-0.5773948991,1.3491255469,1.3703778058,
-1023.3992059923,-0.5953778295,1.3868882723,1.4086522922,
-1079.3193172231,-0.5979999779,1.4237063404,1.4460107713,
-903.1738966749,-0.5897403476,1.4591256175,1.4820176023,
-623.0024538098,-0.5766028358,1.4926741983,1.5162202877,
-347.0844944771,-0.5636647739,1.5238676631,1.5481454429,
-137.0195209344,-0.5538146227,1.5522184658,1.5773209900,
-8.6470318690,-0.5477951116,1.5772397964,1.6032720122,
50.5534775792,-0.5450191421,1.5984409865,1.6255268781,
62.7825157958,-0.5444457105,1.6153660805,1.6436289296,
48.7605946685,-0.5451032121,1.6275661365,1.6571472890,
25.4482295641,-0.5461963516,1.6346214015,1.6656661533,
7.9659393043,-0.5470161132,1.6361622506,1.6688148788,
10.6342461418,-0.5468909937,1.6318490930,1.6662571725,
44.4936757356,-0.5453032921,1.6213941031,1.6577094163,
112.9847571260,-0.5420916785,1.6045760213,1.6429320466,
208.7480227092,-0.5376012457,1.5812103599,1.6217462811,
314.5840082115,-0.5326384933,1.5511995600,1.5940354779,
409.2532526633,-0.5281993602,1.5145028346,1.5597487791,
475.7962983721,-0.5250790920,1.4711519858,1.5188950369,
507.4536908961,-0.5235946460,1.4212382795,1.4715565785,
508.7459790164,-0.5235340494,1.3649432590,1.4178816299,
491.8737147095,-0.5243252063,1.3025031271,1.3580900731,
471.1974531192,-0.5252947363,1.2342272451,1.2924592652,
459.1577525281,-0.5258592896,1.1604842250,1.2213355013,
465.2351743287,-0.5255743134,1.0817147541,1.1451250526,
496.3502829942,-0.5241152956,0.9983992366,1.0642818602,
556.4236460491,-0.5212983971,0.9110788362,0.9793141223,
644.7358340389,-0.5171573526,0.8203315525,0.8907696370,
754.8474205001,-0.5119941131,0.7267702498,0.7992328719,
876.7589819293,-0.5062775612,0.6310342033,0.7053141489,
1001.7110977524,-0.5004184348,0.5337818798,0.6096421707,
1127.1843502929,-0.4945348717,0.4356808492,0.5128592975,
1257.7793247404,-0.4884111462,0.3373998374,0.4156089836,
1401.0166091185,-0.4816946104,0.2395964487,0.3185297267,
1560.0967942522,-0.4742351856,0.1429106802,0.2222450994,
1729.1004737351,-0.4663104384,0.0479632666,0.1273550970,
1893.3882438964,-0.4586068249,-0.0446585236,0.0344351736,
2035.8807037675,-0.4519252146,-0.1344138839,-0.0559780586,
2144.9384550477,-0.4468113904,-0.2208045476,-0.1433935852,
2219.5221020707,-0.4433140906,-0.3033815180,-0.2273637847,
2269.3522517696,-0.4409775063,-0.3817520056,-0.3074956326,
2311.3495136421,-0.4390082138,-0.4555877318,-0.3834481556,
2364.5544997155,-0.4365133802,-0.5246175537,-0.4549483141,
2444.8078245113,-0.4327502236,-0.5886348418,-0.5217712911,
2559.5901050090,-0.4273679707,-0.6475036767,-0.5837649404,
2703.0219606102,-0.4206423113,-0.7011364958,-0.6408227512,
2853.8240131018,-0.4135710561,-0.7495276803,-0.6929163696,
2978.3968866199,-0.4077297128,-0.7927142677,-0.7400593277,
3040.9812076115,-0.4047950730,-0.8308010152,-0.7823255654,
3017.2976047983,-0.4059056202,-0.8639323741,-0.8198342596,
2905.8667091378,-0.4111307234,-0.8923122909,-0.8527589164,
2729.4091537860,-0.4194049901,-0.9161806343,-0.8813044503,
2525.8455740584,-0.4289502846,-0.9358091063,-0.9057182049,
2332.1366073916,-0.4380334867,-0.9515143317,-0.9262734525,
2169.8028933042,-0.4456454727,-0.9636088685,-0.9432631049,
2038.2450733572,-0.4518143470,-0.9724539790,-0.9570105760,
1918.7037911143,-0.4574197542,-0.9783954658,-0.9678323334,
1784.3796921024,-0.4637183420,-0.9818017658,-0.9760685612,
1612.4334237705,-0.4717810700,-0.9830287441,-0.9820472014,
1392.9456354495,-0.4820730662,-0.9824287350,-0.9860945914,
1132.9569783115,-0.4942641876,-0.9803456914,-0.9885306728,
854.2281053277,-0.5073340559,-0.9770965017,-0.9896503814,
585.3596712278,-0.5199415587,-0.9729920327,-0.9897457734,
350.4723324575,-0.5309556548,-0.9683064371,-0.9890734205,
159.0867471363,-0.5399299113,-0.9632964081,-0.9878723103,
2.2835750154,-0.5472825648,-0.9581843593,-0.9863554959,
-141.8165225654,-0.5540395587,-0.9531618426,-0.9847018269,
-294.9328827207,-0.5612193340,-0.9483976935,-0.9830745109,
-465.3048410632,-0.5692082411,-0.9440194151,-0.9815918121,
-642.0117317468,-0.5774941993,-0.9401339797,-0.9803606207,
-800.9728875113,-0.5849480427,-0.9368128725,-0.9794475002,
-918.9476397263,-0.5904799938,-0.9340995127,-0.9788991370,
-986.1753184358,-0.5936323651,-0.9320168992,-0.9787349046,
-1009.3352524037,-0.5947183570,-0.9305539949,-0.9789573737,
-1004.3867691580,-0.5944863178,-0.9296939207,-0.9795448803,
-985.6091950375,-0.5936058190,-0.9293862574,-0.9804596595,
-959.4018552367,-0.5923769314,-0.9295732172,-0.9816477524,
-926.4040738522,-0.5908296332,-0.9301788952,-0.9830452295,
-888.4151739294,-0.5890482967,-0.9311234788,-0.9845798587,
-852.8344775088,-0.5873798832,-0.9323164713,-0.9861716711,
-830.3413056732,-0.5863251565,-0.9336591564,-0.9877384143,
-827.0149785950,-0.5861691818,-0.9350558147,-0.9891886231,
-838.4148155835,-0.5867037312,-0.9364145736,-0.9904466653,
-850.9801351333,-0.5872929313,-0.9376325128,-0.9914278785,
-850.0702549718,-0.5872502661,-0.9386241457,-0.9920494173,
-828.3644921082,-0.5862324618,-0.9393029662,-0.9922495008,
-789.3421628819,-0.5844026667,-0.9395891353,-0.9919598700,
-744.0025830116,-0.5822766497,-0.9394157434,-0.9911271545,
-705.1050676445,-0.5804527073,-0.9387208603,-0.9897012205,
-683.4889314059,-0.5794391056,-0.9374492549,-0.9876495972,
-686.7534884491,-0.5795921839,-0.9355606042,-0.9849432063,
-717.2980525053,-0.5810244482,-0.9330173584,-0.9815618419,
-768.4819369343,-0.5834245104,-0.9297990923,-0.9775008016,
-821.8644547748,-0.5859276687,-0.9258905644,-0.9727522279,
-850.6849187954,-0.5872790883,-0.9212778179,-0.9673307958,
-832.5826415460,-0.5864302549,-0.9159652282,-0.9612506061,
-765.6769354090,-0.5832929812,-0.9099601505,-0.9545268264,
-676.8871126508,-0.5791295399,-0.9032716597,-0.9471908907,
-613.2124854742,-0.5761437746,-0.8959167283,-0.9392705462,
-617.8523660702,-0.5763613431,-0.8879236357,-0.9308029495,
-704.0860666708,-0.5804049253,-0.8793094246,-0.9218238080,
-844.2728996013,-0.5869784225,-0.8701084856,-0.9123694819,
-982.0521773334,-0.5934390270,-0.8603456784,-0.9024791584,
-1061.4232125383,-0.5971608122,-0.8500585506,-0.8921966721,
-1055.3053181404,-0.5968739381,-0.8392703000,-0.8815515217,
-977.0978073704,-0.5932067118,-0.8280232374,-0.8705859815,
-869.7199938196,-0.5881716615,-0.8163381301,-0.8593315163,
-780.7311914936,-0.5839988899,-0.8042566612,-0.8478222858,
-739.0507148670,-0.5820444517,-0.7918043278,-0.8360861548,
-746.0378789375,-0.5823720867,-0.7790064986,-0.8241465419,
-782.8519992808,-0.5840983366,-0.7658953666,-0.8120275964,
-826.4523921056,-0.5861428015,-0.7525003101,-0.7997495411,
-862.9983743086,-0.5878564782,-0.7388377374,-0.7873257586,
-891.3292635297,-0.5891849412,-0.7249354225,-0.7747673286,
-917.2043782078,-0.5903982506,-0.7108191810,-0.7620888442,
-944.8630376359,-0.5916951920,-0.6965008171,-0.7492900501,
-972.8245620179,-0.5930063351,-0.6820083910,-0.7363789790,
-995.6082725235,-0.5940746855,-0.6673526390,-0.7233513961,
-1008.9334913452,-0.5946995180,-0.6525528273,-0.7102098220,
-1012.6395417546,-0.5948732983,-0.6376255933,-0.6969507008,
-1009.3257481583,-0.5947179113,-0.6225838145,-0.6835647574,
-1000.2314361553,-0.5942914702,-0.6074425807,-0.6700506149,
-982.8759325932,-0.5934776537,-0.5922043324,-0.6563952771,
-952.7785656255,-0.5920663589,-0.5768929155,-0.6425920678,
-908.8186647687,-0.5900050363,-0.5615082091,-0.6286302151,
-857.5555609590,-0.5876012594,-0.5460549701,-0.6144983468,
-812.8285866102,-0.5855039680,-0.5305471426,-0.6001836671,
-790.1970756706,-0.5844427544,-0.5149817265,-0.5856777836,
-799.8603636810,-0.5848958754,-0.4993620389,-0.5709621836,
-842.4177878317,-0.5868914345,-0.4836813180,-0.5560262464,
-909.4286870207,-0.5900336408,-0.4679470307,-0.5408545427,
-987.1324019113,-0.5936772437,-0.4521431216,-0.5254345497,
-1061.0082749896,-0.5971413553,-0.4362654308,-0.5097477610,
-1119.2956506229,-0.5998745072,-0.4202989548,-0.4937787686,
-1154.9938751173,-0.6015484317,-0.4042349277,-0.4775106711,
-1167.2622967759,-0.6021237099,-0.3880487609,-0.4609299449,
-1161.9002659565,-0.6018722791,-0.3717276908,-0.4440128866,
-1149.9471351300,-0.6013117851,-0.3552449629,-0.4267425877,
-1143.4022589383,-0.6010048895,-0.3385724747,-0.4091023826,
-1149.6249942522,-0.6012966796,-0.3216910395,-0.3910719003,
-1166.5347002300,-0.6020895922,-0.3045666688,-0.3726298311,
-1182.4507383748,-0.6028359107,-0.2871720840,-0.3537591796,
-1181.4924725934,-0.6027909767,-0.2694707428,-0.3344388505,
-1152.3792692533,-0.6014258303,-0.2514342910,-0.3146501553,
-1095.4704972419,-0.5987573225,-0.2330329019,-0.2943788862,
-1030.9655280232,-0.5957326217,-0.2142323140,-0.2736029475,
-975.4237356966,-0.5931282129,-0.1950067241,-0.2523124027,
-941.0844970543,-0.5915180126,-0.1753248450,-0.2304928093,
-930.5471916388,-0.5910239081,-0.1551638844,-0.2081339875,
-937.4112018012,-0.5913457682,-0.1345026894,-0.1852297895,
-937.7159127580,-0.5913600564,-0.1133280531,-0.1617791425,
-931.9807126490,-0.5910911273,-0.0916191525,-0.1377792780,
-931.5649925945,-0.5910716337,-0.0693791027,-0.1132395259,
-953.0681467522,-0.5920799376,-0.0466039591,-0.0881684863,
-1007.5295723748,-0.5946336869,-0.0232955339,-0.0625844541,
-1098.4686698662,-0.5988979097,0.0005241642,-0.0365102264,
-1202.8048428386,-0.6037903345,0.0248405663,-0.0099684211,
-1287.3374981690,-0.6077541531,0.0496257245,0.0170006963,
-1323.3860460555,-0.6094445046,0.0748440083,0.0443612473,
-1300.5499000733,-0.6083736955,0.1004482913,0.0720611002,
-1231.7884772310,-0.6051494054,0.1263920198,0.1000530483,
-1146.8211980256,-0.6011652069,0.1526192454,0.1282779653,
-1076.5274864989,-0.5978690663,0.1790644499,0.1566733997,
-1037.4667702919,-0.5960374713,0.2056617055,0.1851698312,
-1024.4384807001,-0.5954265621,0.2323356574,0.2136958925,
-1015.0820527282,-0.5949878300,0.2590072921,0.2421809766,
-983.2369251446,-0.5934945810,0.2856032507,0.2705457682,
-913.8625405351,-0.5902415485,0.3120386301,0.2987141099,
-810.8383453572,-0.5854106437,0.3382311290,0.3266099821,
-694.4437899929,-0.5799527896,0.3641093822,0.3541621221,
-590.4383288028,-0.5750758722,0.3895933129,0.3812951009,
-517.3814201778,-0.5716501626,0.4146090544,0.4079463663,
-478.8325265924,-0.5698425674,0.4390991958,0.4340536318,
-464.7511146562,-0.5691822763,0.4630066757,0.4595687185,
-459.8566551658,-0.5689527703,0.4862836243,0.4844463854,
-453.4286231561,-0.5686513537,0.5088970704,0.5086547863,
-444.4264979511,-0.5682292352,0.5308240814,0.5321797644,
-439.1697632141,-0.5679827418,0.5520600446,0.5550101406,
-443.4579069981,-0.5681838171,0.5726104769,0.5771567144,
-455.8104217951,-0.5687630385,0.5924997639,0.5986431409,
-467.4268045852,-0.5693077420,0.6117660935,0.6195087358,
-469.6665568853,-0.5694127662,0.6304708226,0.6398141631,
-463.7691847969,-0.5691362327,0.6486868630,0.6596265559,
-464.5341990543,-0.5691721049,0.6665026712,0.6790344633,
-493.4011150710,-0.5705257027,0.6840284977,0.6981479697,
-564.4894529867,-0.5738591041,0.7013870351,0.7170808844,
-672.5987377134,-0.5789284538,0.7187153136,0.7359690089,
-791.7284989805,-0.5845145644,0.7361563999,0.7549528305,
-886.3582713799,-0.5889518466,0.7538742723,0.7741890326,
-928.9675944104,-0.5909498392,0.7720336894,0.7938379008,
-912.8360125213,-0.5901934136,0.7908057981,0.8140662126,
-852.5630751556,-0.5873671569,0.8103565235,0.8350405060,
-773.5483367925,-0.5836620788,0.8308670379,0.8569283330,
-697.9113569890,-0.5801153872,0.8524938236,0.8798887981,
-635.4117004216,-0.5771847174,0.8753995021,0.9040801579,
-582.0489369267,-0.5746824855,0.8997234803,0.9296358142,
-522.1426415401,-0.5718734209,0.9255951258,0.9566846294,
-427.2923945369,-0.5674258004,0.9531166491,0.9853306526,
-252.8577814696,-0.5592463915,0.9823751798,1.0156542884,
59.7216067943,-0.5445892395,1.0134216674,1.0477082231,
564.5661740345,-0.5209165860,1.0462763385,1.0815138526,
1275.9163186421,-0.4875606849,1.0809299334,1.1170669666,
2130.0924335840,-0.4475075348,1.1173327974,1.1543132283,
2971.3749063675,-0.4080589802,1.1553879204,1.1931700935,
3582.8041190069,-0.3793884689,1.1949785758,1.2335108158,
3760.2204479895,-0.3710692444,1.2359201101,1.2751708309,
3399.4642642437,-0.3879854533,1.2779996189,1.3179399918,
2553.2159331066,-0.4276668618,1.3209673169,1.3615652487,
1423.7158142936,-0.4806302226,1.3645111018,1.4057595028,
290.6442618684,-0.5337610513,1.4083075428,1.4501940694,
-592.1183757871,-0.5751546513,1.4519658806,1.4944981901,
-1081.1717560001,-0.5980868406,1.4950851570,1.5382736567,
-1174.0355418353,-0.6024413140,1.5372287462,1.5810953594,
-979.8294021214,-0.5933347989,1.5779253188,1.6225083256,
-655.1130114764,-0.5781085311,1.6166948275,1.6620354515,
-340.4460503334,-0.5633534908,1.6530405171,1.6991939899,
-122.9082049639,-0.5531529293,1.6864558918,1.7334891921,
-29.3391675015,-0.5487653860,1.7164364259,1.7644264886,
-40.3786359635,-0.5492830374,1.7424842877,1.7915128834,
-110.6663142727,-0.5525788951,1.7641133543,1.8142771216,
-186.7619122776,-0.5561470918,1.7808608190,1.8322609544,
-221.8251457717,-0.5577912410,1.7922921747,1.8450387799,
-188.3357365121,-0.5562208900,1.7980116035,1.8522178829,
-86.1734122370,-0.5514303991,1.7976550870,1.8534420780,
58.1020933180,-0.5446651801,1.7909202315,1.8484117985,
202.7310404042,-0.5378833879,1.7775556696,1.8368749254,
309.0736832450,-0.5328968778,1.7573639154,1.8186361495,
