ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3247.1595919863,-0.6996521200,0.8837915541,0.8182213374,
-3073.3850385906,-0.6915036619,0.9045717793,0.8411669728,
-2473.0744182242,-0.6633545122,0.9244598725,0.8632058174,
-1179.0675642210,-0.6026772704,0.9435869636,0.8844402509,
1034.6756775707,-0.4988726935,0.9620964791,0.9049642012,
4183.9954487675,-0.3511980219,0.9801447252,0.9249089243,
8047.0118784318,-0.1700574187,0.9978887140,0.9444028975,
12159.4450830538,0.0227785799,1.0155007582,0.9635833408,
15877.7751665354,0.1971346994,1.0331483297,0.9825989794,
18521.4422201748,0.3210988226,1.0509991651,1.0015933831,
19584.4063226528,0.3709422447,1.0692146143,1.0207148442,
18863.9475400209,0.3371592306,1.0879427484,1.0401013683,
16523.5459256901,0.2274155193,1.1073244052,1.0598856916,
13045.6015204215,0.0643313184,1.1274769947,1.0801877097,
9090.3143523184,-0.1211359495,1.1484930883,1.1011119293,
5312.4444368194,-0.2982839497,1.1704480189,1.1227410063,
2200.3917766936,-0.4442111302,1.1933839684,1.1451361074,
-10.9236379640,-0.5479018639,1.2173029242,1.1683277933,
-1335.3018297338,-0.6100032473,1.2421848513,1.1923267495,
-1957.9028338738,-0.6391976148,1.2679617225,1.2170980857,
-2129.9666983180,-0.6472658570,1.2945262163,1.2425793437,
-2079.6934836755,-0.6449084970,1.3217388873,1.2686757785,
-1965.8032632266,-0.6395680737,1.3494064693,1.2952436351,
-1873.0561229182,-0.6352190699,1.3773056369,1.3221108081,
-1832.0521613580,-0.6332963542,1.4051649485,1.3490628290,
-1841.1114898067,-0.6337211549,1.4326748287,1.3758469392,
-1880.6742321691,-0.6355762905,1.4594962886,1.4021764435,
-1920.3405249835,-0.6374362816,1.4852469140,1.4277297178,
-1926.6705174103,-0.6377331011,1.5095227714,1.4521537695,
-1874.2643712186,-0.6352757258,1.5318896402,1.4750664284,
-1757.4822607714,-0.6297996989,1.5518987210,1.4960685696,
-1594.5243730098,-0.6221584448,1.5690826660,1.5147347534,
-1420.0309074356,-0.6139762763,1.5829699289,1.5306302123,
-1268.0820760921,-0.6068512476,1.5930880110,1.5433144613,
-1154.3581035441,-0.6015186197,1.5989677899,1.5523431088,
-1066.8992268564,-0.5974175878,1.6001581028,1.5572815310,
-970.3056955703,-0.5928882230,1.5962265984,1.5577016617,
-821.8577716795,-0.5859273553,1.5867686342,1.5532044882,
-591.7957296042,-0.5751395221,1.5714191713,1.5434072073,
-278.3598561638,-0.5604422087,1.5498482121,1.5279681804,
89.9295494516,-0.5431727597,1.5217830167,1.5065830213,
465.3921757114,-0.5255669514,1.4870027199,1.4789912301,
800.5476987754,-0.5098511825,1.4453445384,1.4449883482,
1066.1157825269,-0.4973984364,1.3967133722,1.4044242398,
1259.6560786067,-0.4883231434,1.3410812638,1.3572095487,
1401.9682264482,-0.4816499881,1.2784906236,1.3033184396,
1525.4118533146,-0.4758615962,1.2090597141,1.2427971019,
1660.9465743366,-0.4695062412,1.1329795551,1.1757529161,
1829.6519925520,-0.4615954798,1.0505094838,1.1023713692,
2040.6876989465,-0.4516998099,0.9619861666,1.0228995390,
2293.9732724957,-0.4398230027,0.8678152250,0.9376563721,
2584.8682802083,-0.4261826524,0.7684617575,0.8470253672,
2908.3322771710,-0.4110151105,0.6644583256,0.7514501466,
3261.6048065942,-0.3944498175,0.5563872831,0.6514362143,
3644.6853998597,-0.3764867954,0.4448818141,0.5475361540,
4058.6935765684,-0.3570735487,0.3306175953,0.4403523163,
4501.6288445910,-0.3363038825,0.2142985673,0.3305231519,
4963.0907001182,-0.3146654867,0.0966615971,0.2187245589,
5420.7586277134,-0.2932049917,-0.0215522743,0.1056490869,
5841.0321003662,-0.2734979592,-0.1395796406,-0.0079889034,
6184.0305795469,-0.2574144265,-0.2566730805,-0.1214698974,
6411.0335152627,-0.2467700377,-0.3720880276,-0.2340773245,
6492.3603461142,-0.2429565434,-0.4851018606,-0.3451023339,
6413.5304993548,-0.2466529517,-0.5950210239,-0.4538546537,
6179.4633909490,-0.2576285864,-0.7011865207,-0.5596707154,
5814.7184256339,-0.2747318331,-0.8029833774,-0.6619209004,
5358.1349969806,-0.2961414748,-0.8998463097,-0.7600147247,
4851.2324874572,-0.3199106272,-0.9912670346,-0.8534104227,
4324.5702684930,-0.3446063316,-1.0767953837,-0.9416181043,
3787.7477005436,-0.3697784647,-1.1560491730,-1.0242060633,
3229.8841331570,-0.3959372308,-1.2287066009,-1.1007980139,
2631.6989050416,-0.4239867188,-1.2945240886,-1.1710906698,
1983.5513441337,-0.4543789893,-1.3533212191,-1.2348390946,
1299.2807676679,-0.4864651031,-1.4049921067,-1.2918686727,
617.2464822471,-0.5184463551,-1.4494937221,-1.3420662959,
-13.0722160855,-0.5480026128,-1.4868541537,-1.3853925978,
-551.4760417743,-0.5732488926,-1.5171674582,-1.4218659140,
-983.1257196772,-0.5934893665,-1.5405795523,-1.4515648296,
-1322.1819849910,-0.6093880450,-1.5573004063,-1.4746315775,
-1601.0455831762,-0.6224642307,-1.5675867566,-1.4912573133,
-1851.5172698802,-0.6342090921,-1.5717380298,-1.5016818635,
-2087.6778108598,-0.6452828899,-1.5701014908,-1.5061935991,
-2298.9279819028,-0.6551886162,-1.5630473782,-1.5051144822,
-2457.3085687485,-0.6626152362,-1.5509802311,-1.4988020104,
-2536.1803670079,-0.6663136116,-1.5343244547,-1.4876396337,
-2530.1841820819,-0.6660324447,-1.5135154987,-1.4720336459,
-2465.2008290800,-0.6629853120,-1.4890007113,-1.4524012029,
-2390.9511327369,-0.6595036714,-1.4612307779,-1.4291727473,
-2358.0359273290,-0.6579602453,-1.4306530164,-1.4027824888,
-2391.2160565898,-0.6595160939,-1.3977030174,-1.3736590268,
-2475.0123736248,-0.6634453848,-1.3628124373,-1.3422291986,
-2560.7457408248,-0.6674655059,-1.3263890316,-1.3089066621,
-2592.7370297797,-0.6689656086,-1.2888266126,-1.2740916983,
-2538.5471211903,-0.6664245910,-1.2504936629,-1.2381642100,
-2405.7769047797,-0.6601988663,-1.2117323966,-1.2014840115,
-2235.5472792050,-0.6522166333,-1.1728596324,-1.1643879083,
-2078.8591519663,-0.6448693744,-1.1341640372,-1.1271851972,
-1971.3134393168,-0.6398264512,-1.0959068803,-1.0901602763,
-1921.6310661715,-0.6374967963,-1.0583166094,-1.0535672594,
-1918.1329660147,-0.6373327670,-1.0215949434,-1.0176325177,
-1945.6600808078,-0.6386235402,-0.9859129187,-0.9825542549,
-1998.5733608962,-0.6411046955,-0.9514195903,-0.9485034340,
-2081.3537649147,-0.6449863492,-0.9182279370,-0.9156203659,
-2198.3622596937,-0.6504729915,-0.8864360425,-0.8840212569,
-2342.5198201636,-0.6572326799,-0.8561117385,-0.8537987548,
-2491.5074292591,-0.6642188541,-0.8273040597,-0.8250176606,
-2615.0460778233,-0.6700117016,-0.8000407826,-0.7977225117,
-2687.7367645103,-0.6734202387,-0.7743365355,-0.7719417878,
-2699.2204956882,-0.6739587221,-0.7501824823,-0.7476773520,
-2655.8182853409,-0.6719235501,-0.7275599339,-0.7249204373,
-2574.4511549698,-0.6681081661,-0.7064402731,-0.7036476982,
-2473.4401334949,-0.6633716610,-0.6867780774,-0.6838166137,
-2366.2662571550,-0.6583461735,-0.6685251326,-0.6653850181,
-2260.6905694081,-0.6533956267,-0.6516191553,-0.6482863977,
-2161.3141208309,-0.6487357682,-0.6359973596,-0.6324580265,
-2072.1779690179,-0.6445560872,-0.6215872549,-0.6178257585,
-1997.2431784801,-0.6410423219,-0.6083124394,-0.6043097343,
-1938.7108205433,-0.6382976826,-0.5960925736,-0.5918262920,
-1895.8219732461,-0.6362865828,-0.5848471437,-0.5802873439,
-1866.6577212370,-0.6349190426,-0.5744866988,-0.5696053700,
-1852.5391556719,-0.6342570093,-0.5649248483,-0.5596877580,
-1861.1473741103,-0.6346606571,-0.5560705408,-0.5504413982,
-1905.1634804121,-0.6367246152,-0.5478284679,-0.5417728086,
-1995.1085846334,-0.6409422287,-0.5401057451,-0.5335853349,
-2129.7438029218,-0.6472554052,-0.5328053206,-0.5257884252,
-2290.2302574121,-0.6547807714,-0.5258249215,-0.5182847390,
-2442.7690761213,-0.6619334652,-0.5190686444,-0.5109816033,
-2549.8013928427,-0.6669523148,-0.5124314814,-0.5037827573,
-2584.8483470408,-0.6685957006,-0.5058099529,-0.4965974602,
-2543.9510837454,-0.6666779881,-0.4990983764,-0.4893319286,
-2447.5507534447,-0.6621576827,-0.4921906165,-0.4818928618,
-2332.7285119796,-0.6567735560,-0.4849846688,-0.4741934138,
-2239.0455204367,-0.6523806692,-0.4773678345,-0.4661410621,
-2194.6229450408,-0.6502976514,-0.4692385337,-0.4576498224,
-2207.4219570486,-0.6508978096,-0.4604898488,-0.4486321047,
-2265.4437326404,-0.6536185071,-0.4510223577,-0.4390089493,
-2344.4894528128,-0.6573250379,-0.4407372065,-0.4286968859,
-2419.8003032708,-0.6608564371,-0.4295323650,-0.4176206890,
-2475.2574743195,-0.6634568778,-0.4173260081,-0.4057044730,
-2505.7821607560,-0.6648882101,-0.4040306860,-0.3928870174,
-2511.6955617607,-0.6651654953,-0.3895680888,-0.3790992451,
-2489.9588807889,-0.6641462411,-0.3738708435,-0.3642877607,
-2428.9333254618,-0.6612846934,-0.3568769301,-0.3484002887,
-2312.4601074575,-0.6558231507,-0.3385408460,-0.3313938224,
-2131.7004424016,-0.6473471540,-0.3188201590,-0.3132377006,
-1897.2155497586,-0.6363519290,-0.2976908013,-0.2938998552,
-1641.6466527216,-0.6243680544,-0.2751385819,-0.2733642162,
-1409.8349781033,-0.6134981792,-0.2511632122,-0.2516269634,
-1240.5017562261,-0.6055579795,-0.2257790967,-0.2286856058,
-1150.5682208123,-0.6013409084,-0.1990136831,-0.2045580270,
-1130.8356088741,-0.6004156270,-0.1709099558,-0.1792638250,
-1154.4651606036,-0.6015236397,-0.1415233010,-0.1528423163,
-1191.3781192628,-0.6032545243,-0.1109257700,-0.1253368617,
-1219.2557310731,-0.6045617327,-0.0792005127,-0.0968050318,
-1226.0592451053,-0.6048807561,-0.0464473344,-0.0673158700,
-1206.6299131688,-0.6039696958,-0.0127737629,-0.0369485600,
-1160.4089897014,-0.6018023517,0.0216997337,-0.0057893437,
-1094.4777316590,-0.5987107708,0.0568432456,0.0260615573,
-1029.7573984043,-0.5956759713,0.0925188877,0.0585000727,
-1002.4092515968,-0.5943935901,0.1285790309,0.0914109007,
-1054.7145550818,-0.5968462367,0.1648778719,0.1246747686,
-1216.8745747796,-0.6044500780,0.2012600585,0.1581652644,
-1489.0105785747,-0.6172108003,0.2375779427,0.1917561038,
-1834.5238362054,-0.6334122534,0.2736733031,0.2253129296,
-2190.4956191521,-0.6501041171,0.3094044133,0.2587064567,
-2490.6072005272,-0.6641766415,0.3446259159,0.2918057697,
-2689.2598549637,-0.6734916579,0.3792078274,0.3244829243,
-2775.5748585046,-0.6775390525,0.4130247871,0.3566142636,
-2771.9134884917,-0.6773673673,0.4459662954,0.3880848326,
-2720.1170234547,-0.6749385806,0.4779358797,0.4187855035,
-2664.2267430005,-0.6723178309,0.5088553957,0.4486196814,
-2636.7639277020,-0.6710300728,0.5386605454,0.4774982884,
-2652.0498589871,-0.6717468450,0.5673062931,0.5053499933,
-2705.2458190281,-0.6742412553,0.5947717716,0.5321166705,
-2775.7530906306,-0.6775474100,0.6210545725,0.5577576038,
-2833.6929571226,-0.6802642668,0.6461726469,0.5822459268,
-2851.1867022438,-0.6810845655,0.6701628687,0.6055752838,
-2815.4356100345,-0.6794081620,0.6930920453,0.6277581070,
-2737.8409647251,-0.6757696735,0.7150376711,0.6488260282,
-2647.9240506253,-0.6715533818,0.7361037081,0.6688295656,
-2566.8861520133,-0.6677534358,0.7564065547,0.6878380288,
-2465.5285530253,-0.6630006792,0.7760818866,0.7059385776,
-2228.2525375446,-0.6518745758,0.7952792679,0.7232348662,
-1649.3393890916,-0.6247287743,0.8141588300,0.7398519590,
-480.2703907128,-0.5699099903,0.8328882100,0.7559205451,
1477.7131751293,-0.4780982337,0.8516392354,0.7715913284,
4266.4500266663,-0.3473316464,0.8705884762,0.7870207286,
7694.6588829349,-0.1865795939,0.8899093261,0.8023719665,
11331.2984638861,-0.0160540217,0.9097637917,0.8178165489,
14583.8474904960,0.1364611703,0.9303100682,0.8335222940,
16844.3446848754,0.2424580856,0.9516899022,0.8496579085,
17658.7487703795,0.2806462864,0.9740248032,0.8663820462,
16862.2184717182,0.2432962048,0.9974157355,0.8838478360,
14631.5925150652,0.1386999810,1.0219344978,0.9021903703,
11432.5096281677,-0.0113081316,1.0476272686,0.9215322715,
7878.1285404559,-0.1779765229,1.0745036691,0.9419669594,
4550.6479831520,-0.3340053274,1.1025371519,0.9635685043,
1835.7466893795,-0.4613096935,1.1316655165,0.9863822452,
-100.5366057280,-0.5521039032,1.1617841319,1.0104177855,
-1301.5631649178,-0.6084212084,1.1927424755,1.0356524642,
-1940.7742487097,-0.6383944388,1.2243548543,1.0620275649,
-2226.3311152873,-0.6517844784,1.2563942590,1.0894419022,
-2290.6750203901,-0.6548016268,1.2885790411,1.1177563756,
-2243.1672172048,-0.6525739396,1.3206017496,1.1467922596,
-2144.0889562582,-0.6479280635,1.3521088958,1.1763230323,
-2013.9214853086,-0.6418243840,1.3827170064,1.2060898933,
-1846.2660492391,-0.6339628573,1.4120083764,1.2357886935,
-1643.4038899499,-0.6244504530,1.4395358016,1.2650807498,
-1392.5362462514,-0.6126870248,1.4648404083,1.2935906191,
-1094.7043537574,-0.5987213973,1.4874366189,1.3209165350,
-773.3894447785,-0.5836546282,1.5068356965,1.3466238711,
-470.7127482161,-0.5694618231,1.5225461778,1.3702622669,
-232.3554894559,-0.5582850191,1.5340782092,1.3913595956,
-88.5188902625,-0.5515403808,1.5409577503,1.4094391776,
-39.8041686739,-0.5492561001,1.5427245294,1.4240186721,
-55.2125388963,-0.5499786136,1.5389509008,1.4346171083,
-83.3852111991,-0.5512996576,1.5292404936,1.4407652323,
-72.2833918109,-0.5507790825,1.5132410384,1.4420159167,
11.1317171854,-0.5468676668,1.4906451827,1.4379425521,
170.3789179560,-0.5394004104,1.4612003197,1.4281535261,
383.0970170198,-0.5294258516,1.4247162649,1.4122969802,
617.1648253516,-0.5184501841,1.3810695725,1.3900666836,
851.3011584848,-0.5074713033,1.3301999674,1.3612121694,
1089.2248366139,-0.4963148303,1.2721264579,1.3255402924,
1358.5746846963,-0.4836847536,1.2069371374,1.2829199233,
1694.0695325540,-0.4679530734,1.1347978056,1.2332902544,
2113.5882149748,-0.4482814337,1.0559539653,1.1766625175,
2601.3295718129,-0.4254107664,0.9707160803,1.1131182708,
3110.0524480892,-0.4015562552,0.8794800293,1.0428157691,
3582.6756940913,-0.3793944909,0.7826998738,0.9659895205,
3981.7981654724,-0.3606792494,0.6808995298,0.8829481102,
4309.8587233507,-0.3452961703,0.5746640592,0.7940697697,
4607.7362344072,-0.3313284037,0.4646252625,0.6998045827,
4931.4295709841,-0.3161501078,0.3514705670,0.6006666555,
5320.5776111817,-0.2979025772,0.2359187616,0.4972295415,
5775.7792389553,-0.2765577295,0.1187200081,0.3901237236,
6256.5933442115,-0.2540118877,0.0006488628,0.2800196398,
6699.1788229036,-0.2332586236,-0.1175096085,0.1676343804,
7043.6145771271,-0.2171076955,-0.2349728845,0.0537134782,
7255.9795152138,-0.2071496967,-0.3509532014,-0.0609797479,
7335.6325518257,-0.2034146883,-0.4646881392,-0.1756633911,
7305.4926080483,-0.2048279796,-0.5754385133,-0.2895562896,
7192.6386114833,-0.2101198134,-0.6824943343,-0.4018767143,
7008.9494963403,-0.2187331749,-0.7851895383,-0.5118668932,
6742.5842035282,-0.2312233030,-0.8829043602,-0.6187874129,
6294.7816807457,-0.2522211995,-0.9750768644,-0.7219332450,
5650.2208825712,-0.2824452831,-1.0612017465,-0.8206368413,
4819.0207705520,-0.3214210660,-1.1408409026,-0.9142843479,
3842.6203132923,-0.3672054345,-1.2136253987,-1.0023139582,
2780.5784865417,-0.4170056102,-1.2792559135,-1.0842323206,
1832.3742732809,-0.4614678294,-1.3375055698,-1.1595910453,
1024.3666638090,-0.4993560932,-1.3882241018,-1.2280312723,
363.2746558280,-0.5303553414,-1.4313331837,-1.2892650413,
-157.9827454725,-0.5547976087,-1.4668261324,-1.3430701671,
-548.1265273317,-0.5730918306,-1.4947628408,-1.3893039872,
-882.5176693347,-0.5887717570,-1.5152787872,-1.4279004002,
-1158.5171433306,-0.6017136412,-1.5285573235,-1.4588624575,
-1380.7659133515,-0.6121351025,-1.5348561471,-1.4822711014,
-1560.6249355324,-0.6205688672,-1.5344740589,-1.4982695278,
-1710.2551580319,-0.6275851741,-1.5277633622,-1.5070705994,
-1836.8975209540,-0.6335235578,-1.5151078555,-1.5089401537,
-1941.8329562706,-0.6384440826,-1.4969411292,-1.5042082350,
-2024.9023877454,-0.6423392892,-1.4737147713,-1.4932451679,
-2089.9867308581,-0.6453911574,-1.4459019645,-1.4764658801,
-2146.4068927304,-0.6480367538,-1.4139961703,-1.4543235299,
-2204.4837720522,-0.6507600352,-1.3784975589,-1.4272982455,
-2268.1782590099,-0.6537467317,-1.3399100110,-1.3958930536,
-2330.0512352144,-0.6566480159,-1.2987329383,-1.3606283978,
-2372.7035736310,-0.6586480255,-1.2554599447,-1.3220290568,
-2377.1761385107,-0.6588577485,-1.2105742915,-1.2806275959,
-2333.9497853215,-0.6568308227,-1.1645353158,-1.2369483325,
-2251.2653606819,-0.6529536695,-1.1177870614,-1.1915099914,
-2155.9237022947,-0.6484830062,-1.0707481877,-1.1448146448,
-2086.2456388826,-0.6452157340,-1.0238073868,-1.0973427634,
-2078.8719901244,-0.6448699764,-0.9773268922,-1.0495563257,
-2154.2035665927,-0.6484023474,-0.9316378516,-1.0018822881,
-2305.4811696927,-0.6554959015,-0.8870340550,-0.9547217006,
-2496.8655916021,-0.6644701035,-0.8437811058,-0.9084423602,
-2672.4776152125,-0.6727047224,-0.8021125722,-0.8633737762,
-2775.7980140716,-0.6775495165,-0.7622213500,-0.8198081226,
-2772.4675523269,-0.6773933479,-0.7242736371,-0.7780031285,
-2666.0869846706,-0.6724050595,-0.6883983032,-0.7381756192,
-2497.9370562859,-0.6645203455,-0.6546993166,-0.7005020901,
-2329.2185027943,-0.6566089682,-0.6232462148,-0.6651270465,
-2213.0920502044,-0.6511636857,-0.5940813167,-0.6321531010,
-2170.8784148616,-0.6491842473,-0.5672187673,-0.6016472020,
-2185.0583034002,-0.6498491561,-0.5426518629,-0.5736471903,
-2212.5124126951,-0.6511365060,-0.5203478487,-0.5481542124,
-2210.7214298166,-0.6510525250,-0.5002514345,-0.5251387034,
-2162.1660319853,-0.6487757151,-0.4822919230,-0.5045472707,
-2083.8468865288,-0.6451032541,-0.4663796520,-0.4862982039,
-2017.8846508400,-0.6420102206,-0.4524067631,-0.4702876182,
-2009.7199723363,-0.6416273709,-0.4402553538,-0.4563899947,
-2085.6334884206,-0.6451870296,-0.4297934363,-0.4444614464,
-2241.3858264432,-0.6524904085,-0.4208801471,-0.4343471060,
-2445.9376036658,-0.6620820405,-0.4133635357,-0.4258714574,
-2656.6494272264,-0.6719625232,-0.4070862681,-0.4188543064,
-2836.8018941057,-0.6804100478,-0.4018849048,-0.4131059246,
-2966.6355910948,-0.6864980764,-0.3975930588,-0.4084292670,
-3042.7510947649,-0.6900672065,-0.3940367467,-0.4046231228,
-3069.3889714376,-0.6913162825,-0.3910458580,-0.4014878038,
-3048.8697771577,-0.6903541174,-0.3884468637,-0.3988196130,
-2978.5540576660,-0.6870569449,-0.3860681396,-0.3964218470,
-2855.9623483755,-0.6813085002,-0.3837380472,-0.3940972526,
-2688.1751743468,-0.6734407962,-0.3812920928,-0.3916566423,
-2496.8330502673,-0.6644685776,-0.3785661742,-0.3889168706,
-2313.4564804297,-0.6558698716,-0.3754048070,-0.3857049993,
-2166.6059587138,-0.6489839076,-0.3716542066,-0.3818554326,
-2069.3219685686,-0.6444221666,-0.3671764330,-0.3772161833,
-2015.2049829964,-0.6418845684,-0.3618335247,-0.3716431843,
-1985.8954645384,-0.6405102165,-0.3555050303,-0.3650142621,
-1963.6738652613,-0.6394682241,-0.3480734734,-0.3572094709,
-1940.1006267461,-0.6383628520,-0.3394398066,-0.3481313604,
-1915.8161800782,-0.6372241306,-0.3295168653,-0.3376976045,
-1894.0209458384,-0.6362021309,-0.3182233659,-0.3258388062,
-1874.4753340964,-0.6352856181,-0.3055034706,-0.3125032900,
-1853.8597444047,-0.6343189330,-0.2913078429,-0.2976542816,
-1831.1345657954,-0.6332533273,-0.2756042366,-0.2812743925,
-1812.2201767767,-0.6323664131,-0.2583779411,-0.2633626397,
-1808.9569453329,-0.6322133970,-0.2396287057,-0.2439292056,
-1832.7452289241,-0.6333288528,-0.2193693622,-0.2230070213,
-1887.5053744886,-0.6358966094,-0.1976301492,-0.2006390517,
-1968.5177184465,-0.6396953571,-0.1744614067,-0.1768879190,
-2066.8225867043,-0.6443049681,-0.1499172925,-0.1518233889,
-2175.3802946618,-0.6493953448,-0.1240717998,-0.1255351500,
-2291.5511472199,-0.6548427092,-0.0970157444,-0.0981202587,
-2415.3354387900,-0.6606470752,-0.0688428887,-0.0696875029,
-2545.1334533053,-0.6667334306,-0.0396582497,-0.0403507049,
-2676.4254642330,-0.6728898408,-0.0095831212,-0.0102381287,
-2803.4117345883,-0.6788443507,0.0212627154,0.0205231018,
-2922.2925169499,-0.6844187864,0.0527507769,0.0518000021,
-3032.2680534767,-0.6895756465,0.0847525672,0.0834589595,
-3134.0985759264,-0.6943505788,0.1171351155,0.1153647783,
-3226.9843056752,-0.6987060812,0.1497698233,0.1473880200,
-3308.2054537390,-0.7025146199,0.1825306350,0.1794004810,
-3376.4022207962,-0.7057124328,0.2152958940,0.2112834199,
-3436.8147972120,-0.7085452373,0.2479550187,0.2429261982,
-3503.2433630638,-0.7116601375,0.2804045221,0.2742271443,
-3594.2080881681,-0.7159255620,0.3125523545,0.3050972283,
-3724.1491321094,-0.7220186242,0.3443243666,0.3354634248,
-3895.0666442697,-0.7300331128,0.3756533621,0.3652659948,
-4093.7207638598,-0.7393481979,0.4064975569,0.3944608899,
-4294.4716199520,-0.7487616011,0.4368244817,0.4230220718,
-4461.0393315143,-0.7565721234,0.4666244345,0.4509448886,
-4539.9040074454,-0.7602701648,0.4959045802,0.4782363474,
-4444.6257466120,-0.7558024744,0.5246879920,0.5049257790,
-4042.2846378866,-0.7369363079,0.5530188922,0.5310601739,
-3161.4807601871,-0.6956345561,0.5809530277,0.5567012168,
-1636.8941825175,-0.6241452065,0.6085704213,0.5819307326,
613.9550359898,-0.5186006942,0.6359549765,0.6068372138,
3509.3068460304,-0.3828348276,0.6632070293,0.6315299799,
6759.1612080835,-0.2304459911,0.6904347907,0.6561229697,
9892.8380923656,-0.0835048296,0.7177574578,0.6807391780,
12363.4574787832,0.0323449199,0.7452906775,0.7055058589,
13699.0193568842,0.0949707172,0.7731525280,0.7305519467,
13644.7237258080,0.0924247422,0.8014601311,0.7560058717,
12241.5305942343,0.0266276495,0.8303212069,0.7819859097,
9810.1599803312,-0.0873816868,0.8598283964,0.8086070710,
6848.6119117009,-0.2262515605,0.8900661759,0.8359639378,
3883.4464253256,-0.3652910583,0.9210963238,0.8641430116,
1330.9035675111,-0.4849822792,0.9529547976,0.8932033748,
-586.0966061699,-0.5748722846,0.9856591437,0.9231823184,
-1844.8740309368,-0.6338975842,1.0191889999,0.9540900931,
-2565.8686328597,-0.6677057233,1.0534958149,0.9859049821,
-2925.7203289209,-0.6845795199,1.0884946929,1.0185759819,
-3080.0690270758,-0.6918170807,1.1240685755,1.0520104284,
-3123.3146263164,-0.6938449089,1.1600497581,1.0860841967,
-3090.4570167348,-0.6923041836,1.1962489672,1.1206336745,
-2986.4960795884,-0.6874293540,1.2324216437,1.1554563151,
-2819.7516873661,-0.6796105470,1.2682934677,1.1903080911,
-2619.9437038553,-0.6702413561,1.3035527295,1.2249117243,
-2434.2719842099,-0.6615350283,1.3378477964,1.2589515496,
-2308.5763750200,-0.6556410387,1.3707992297,1.2920803387,
-2267.2967143817,-0.6537053952,1.4019986552,1.3239153880,
-2303.5928319686,-0.6554073556,1.4310116836,1.3540503414,
-2383.4645491036,-0.6591526182,1.4573850554,1.3820561425,
-2459.7116788327,-0.6627279203,1.4806555278,1.4074874542,
-2486.8940259984,-0.6640025271,1.5003471886,1.4298805628,
-2431.0513873151,-0.6613840114,1.5159846536,1.4487725894,
-2273.1035514452,-0.6539776835,1.5271033969,1.4636978163,
-2009.3302990757,-0.6416090988,1.5332473218,1.4742020384,
-1652.8514029958,-0.6248934561,1.5339847277,1.4798371583,
-1236.7066281761,-0.6053800223,1.5289045192,1.4801843078,
-813.2557318474,-0.5855239973,1.5176445295,1.4748530378,
-444.6184635815,-0.5682382367,1.4998702387,1.4634818981,
-183.8345653718,-0.5560098257,1.4753079315,1.4457623571,
-53.5037717158,-0.5498984878,1.4437316589,1.4214216763,
-33.0658096974,-0.5489401319,1.4049778219,1.3902550582,
-62.9203990706,-0.5503400427,1.3589503682,1.3521079574,
-65.0672523435,-0.5504407107,1.3056187068,1.3068936619,
29.3339251366,-0.5460141475,1.2450264026,1.2545927157,
258.5634350975,-0.5352653525,1.1772917663,1.1952561751,
623.9415862557,-0.5181324151,1.1026058795,1.1290060735,
1097.6686942296,-0.4959188896,1.0212358704,1.0560424391,
1638.3050814511,-0.4705679228,0.9335199332,0.9766267143,
2205.4110770782,-0.4439757703,0.8398728813,0.8911060475,
2769.0670169051,-0.4175453942,0.7407716689,0.7998828052,
3313.7132432729,-0.3920064022,0.6367568631,0.7034320496,
3837.7901049797,-0.3674319277,0.5284284983,0.6022888112,
4348.4579571890,-0.3434862147,0.4164368150,0.4970373469,
4852.7171613391,-0.3198410094,0.3014782894,0.3883212820,
5346.9280850506,-0.2966669778,0.1842817732,0.2768134760,
5810.4111020345,-0.2749338077,0.0656046811,0.1632278984,
6207.2865919985,-0.2563239294,-0.0537737379,0.0483045776,
6497.7549405542,-0.2427035856,-0.1730668125,-0.0672012385,
6652.6165391228,-0.2354419744,-0.2914851739,-0.1825295001,
6662.8317848407,-0.2349629716,-0.4082534766,-0.2969157873,
6538.4410804646,-0.2407957729,-0.5226060953,-0.4096069875,
6299.2048342766,-0.2520137935,-0.6338090406,-0.5198689090,
5964.4434599877,-0.2677110804,-0.7411601351,-0.6269983119,
5548.7173766427,-0.2872048814,-0.8440026623,-0.7303190440,
5064.1870085228,-0.3099249823,-0.9417263782,-0.8292026715,
4524.5727850494,-0.3352280188,-1.0337771725,-0.9230708493,
3945.1951406865,-0.3623956009,-1.1196626026,-1.0113960584,
3338.6545148435,-0.3908368817,-1.1989535639,-1.0937150337,
2711.2313517771,-0.4202573649,-1.2712943293,-1.1696246715,
2065.2861004934,-0.4505463669,-1.3363940016,-1.2387912753,
1407.3792146493,-0.4813962616,-1.3940402806,-1.3009537361,
756.1911524540,-0.5119311042,-1.4440903383,-1.3559171268,
142.4823765700,-0.5407085064,-1.4864744907,-1.4035594308,
-401.0266459861,-0.5661941739,-1.5211957070,-1.4438284421,
-854.5754439426,-0.5874615188,-1.5483264198,-1.4767422408,
-1220.6835418730,-0.6046286841,-1.5679993239,-1.5023833586,
-1520.7504602947,-0.6186991142,-1.5804142329,-1.5208960531,
-1780.1757157699,-0.6308638171,-1.5858246798,-1.5324858061,
-2011.1988210048,-0.6416967156,-1.5845415631,-1.5374118494,
-2204.8592849504,-0.6507776434,-1.5769142689,-1.5359793530,
-2337.6766129024,-0.6570055772,-1.5633339202,-1.5285403428,
