ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
499.6223870756,-0.5239618635,-1.5393270184,-1.5524612348,
556.3741297207,-0.5213007190,-1.5349008172,-1.5559745046,
732.4807224798,-0.5130429093,-1.5226364654,-1.5515950014,
952.5427456414,-0.5027239867,-1.5029939340,-1.5397253299,
1107.6407692377,-0.4954512893,-1.4764886416,-1.5208253726,
1100.7353528956,-0.4957750910,-1.4436777345,-1.4953931866,
892.1470456890,-0.5055559999,-1.4051583963,-1.4639719388,
523.0363859920,-0.5228639583,-1.3615421779,-1.4271271097,
140.0039013333,-0.5408247246,-1.3134693230,-1.3854453533,
-154.1898917487,-0.5546197581,-1.2615862643,-1.3395304565,
-284.7844878487,-0.5607434659,-1.2065416796,-1.2899855866,
-237.4593928371,-0.5585243461,-1.1489756570,-1.2374138095,
-64.2141240008,-0.5504007067,-1.0895047384,-1.1824165741,
69.5517898168,-0.5441282927,-1.0287579834,-1.1255669589,
137.3188080772,-0.5409506312,-0.9673002443,-1.0674292895,
140.9673784095,-0.5407795462,-0.9056843370,-1.0085373639,
102.4979364747,-0.5425834158,-0.8444240722,-0.9493917546,
49.1509058299,-0.5450849100,-0.7839945702,-0.8904725268,
33.7266977959,-0.5458081661,-0.7248242442,-0.8321993664,
20.9457113242,-0.5464074791,-0.6673004927,-0.7749795995,
-34.6716671335,-0.5490154321,-0.6117627786,-0.7191598365,
-162.6450637552,-0.5550162293,-0.5584988885,-0.6650591504,
-357.8141174764,-0.5641678964,-0.5077585630,-0.6129394018,
-577.2984801169,-0.5744597319,-0.4597335673,-0.5630355171,
-754.6578165068,-0.5827762839,-0.4145768342,-0.5155313312,
-826.2118046098,-0.5861315201,-0.3723983003,-0.4705747836,
-758.1601356460,-0.5829405111,-0.3332579266,-0.4282698008,
-562.2625142133,-0.5737546808,-0.2971813865,-0.3886895063,
-292.2786584067,-0.5610948748,-0.2641594369,-0.3518691339,
-21.9282999368,-0.5484178832,-0.2341403861,-0.3178071194,
184.5488157536,-0.5387359701,-0.2070506960,-0.2864796603,
294.5929293747,-0.5335758945,-0.1827787533,-0.2578235312,
312.2442676752,-0.5327482060,-0.1612021356,-0.2317618953,
266.8230433307,-0.5348780515,-0.1421574229,-0.2081852130,
194.1694548333,-0.5382848490,-0.1254772997,-0.1869683664,
122.8036863819,-0.5416312594,-0.1109782413,-0.1679612521,
70.2459077753,-0.5440957448,-0.0984538329,-0.1510098113,
46.0162743063,-0.5452318959,-0.0876904786,-0.1359306299,
53.2749266572,-0.5448915307,-0.0784731702,-0.1225377775,
85.5019907972,-0.5433803722,-0.0705708925,-0.1106277383,
120.5775778818,-0.5417356438,-0.0637520786,-0.0999970632,
119.9017841529,-0.5417673324,-0.0577778036,-0.0904225633,
38.5146908416,-0.5455836525,-0.0524183782,-0.0816853453,
-154.8236359279,-0.5546494750,-0.0474229235,-0.0735511495,
-457.1131452329,-0.5688241245,-0.0425650998,-0.0657885264,
-822.1138014444,-0.5859393608,-0.0375926616,-0.0581573159,
-1170.9455843182,-0.6022964229,-0.0322797099,-0.0504229043,
-1420.0084890841,-0.6139752251,-0.0263832961,-0.0423353133,
-1514.4225265331,-0.6184023912,-0.0196749480,-0.0336570853,
-1450.7477231033,-0.6154166177,-0.0119211335,-0.0241453523,
-1277.2241209636,-0.6072799270,-0.0028992991,-0.0135559342,
-1070.2917780959,-0.5975766678,0.0076136479,-0.0016538887,
-899.1907683754,-0.5895535748,0.0198300310,0.0117959162,
-797.5211816494,-0.5847861889,0.0339617672,0.0270219619,
-756.6431238135,-0.5828693769,0.0502033559,0.0442419678,
-743.4367168867,-0.5822501157,0.0687458510,0.0636719123,
-767.3820990849,-0.5833729380,0.0897683614,0.0855028930,
-818.6394248913,-0.5857764439,0.1134283684,0.1099237075,
-900.4088651264,-0.5896106926,0.1398744487,0.1370969495,
-1007.6906070155,-0.5946412380,0.1692302338,0.1671701085,
-1095.4448542537,-0.5987561201,0.2016037191,0.2002682152,
-983.1518270703,-0.5934905907,0.2370685587,0.2364819110,
-530.3317622903,-0.5722574168,0.2756753091,0.2758791132,
390.8550866055,-0.5290620681,0.3174459764,0.3184978091,
1841.2884494226,-0.4610498350,0.3623612706,0.3643305228,
3757.8480391967,-0.3711804890,0.4103713537,0.4133393775,
5883.4535521394,-0.2715087761,0.4613794826,0.4654422850,
7867.7446675863,-0.1784634329,0.5152493693,0.5205083701,
9307.5210479462,-0.1109509160,0.5718061381,0.5783714016,
9857.6223386531,-0.0851561306,0.6308181331,0.6388061707,
9344.8881681199,-0.1091987353,0.6920111118,0.7015470314,
7837.5981476940,-0.1798770325,0.7550645425,0.7662749847,
5635.0718716145,-0.2831556350,0.8196093428,0.8326216811,
3175.5489169724,-0.3984850620,0.8852279092,0.9001739697,
899.4288436715,-0.5052145493,0.9514565276,0.9684706218,
-875.6488056073,-0.5884496693,1.0177951595,1.0370043235,
-2019.5645054412,-0.6420889907,1.0836917661,1.1052300593,
-2577.4787476971,-0.6682501329,1.1485791955,1.1725686632,
-2700.9120415629,-0.6740380403,1.2118394260,1.2384023218,
-2563.5049135751,-0.6675948862,1.2728417225,1.3020952803,
-2300.2579076454,-0.6552509777,1.3309352244,1.3629890183,
-1987.6915850852,-0.6405944384,1.3854576745,1.4204133139,
-1659.6065246276,-0.6252102103,1.4357474144,1.4736930987,
-1337.3633224479,-0.6100999127,1.4811420192,1.5221591958,
-1053.0425921815,-0.5967678367,1.5210004700,1.5651580842,
-852.2049649399,-0.5873503648,1.5546983330,1.6020477336,
-777.4910893254,-0.5838469583,1.5816517641,1.6322280108,
-844.1816314425,-0.5869741428,1.6013036856,1.6551283149,
-1024.1172749079,-0.5954115004,1.6131658476,1.6702366988,
-1249.2587208588,-0.6059686021,1.6167918358,1.6770907014,
-1435.3266879580,-0.6146935103,1.6118082103,1.6752878341,
-1514.5219123983,-0.6184070515,1.5979148790,1.6645116628,
-1461.4851479038,-0.6159201060,1.5748900385,1.6445093149,
-1298.7371657292,-0.6082886946,1.5425922470,1.6151203930,
-1080.4387546579,-0.5980524695,1.5009788808,1.5762706664,
-864.7507209969,-0.5879386475,1.4500907173,1.5279731077,
-690.6738885702,-0.5797760152,1.3900661879,1.4703438701,
-570.1290987100,-0.5741235526,1.3211387001,1.4035845702,
-495.6772102459,-0.5706324311,1.2436307714,1.3279947909,
-454.2390994918,-0.5686893577,1.1579647683,1.2439704739,
-436.9756602310,-0.5678798582,1.0646461222,1.1519879549,
-440.1678036987,-0.5680295409,0.9642642553,1.0526188567,
-459.3764585629,-0.5689302535,0.8574863767,0.9465076648,
-484.1625709032,-0.5700924984,0.7450467433,0.8343700712,
-498.5271041869,-0.5707660654,0.6277506304,0.7169931180,
-487.1110392437,-0.5702307550,0.5064452068,0.5952112121,
-442.7153742381,-0.5681489990,0.3820261933,0.4699127990,
-370.0211246394,-0.5647402948,0.2554169257,0.3420125720,
-281.7893231897,-0.5606030197,0.1275740729,0.2124605625,
-190.1810198702,-0.5563074171,-0.0005566405,0.0822102688,
-98.6372818652,-0.5520148421,-0.1280115922,-0.0477760479,
0.4808064766,-0.5473670984,-0.2538562472,-0.1765521593,
120.5321436821,-0.5417377742,-0.3771642493,-0.3031808799,
269.8356111959,-0.5347367892,-0.4970603667,-0.4267681362,
441.4700734255,-0.5266886821,-0.6127051600,-0.5464530939,
610.3543777871,-0.5187695326,-0.7233062676,-0.6614289372,
740.4873547549,-0.5126674705,-0.8281529007,-0.7709444692,
800.4678179116,-0.5098549282,-0.9265848209,-0.8743177374,
779.2545640012,-0.5108496383,-1.0180288210,-0.9709396230,
694.0463729843,-0.5148451334,-1.1019917714,-1.0602800238,
584.7620080947,-0.5199695837,-1.1780548934,-1.1418866939,
497.4802158989,-0.5240623120,-1.2458999196,-1.2153988331,
464.7197263570,-0.5255984832,-1.3052875993,-1.2805393392,
492.6792528863,-0.5242874338,-1.3560765383,-1.3371236153,
560.8374924265,-0.5210914276,-1.3982009062,-1.3850456134,
634.1131255070,-0.5176554618,-1.4316878547,-1.4242929205,
680.9048163169,-0.5154613538,-1.4566413057,-1.4549315377,
688.7712127760,-0.5150924908,-1.4732472960,-1.4771050313,
670.1109466087,-0.5159674889,-1.4817595134,-1.4910330655,
655.9626334198,-0.5166309170,-1.4824960687,-1.4969999579,
679.7648727722,-0.5155148069,-1.4758413089,-1.4953544825,
758.3562482663,-0.5118295807,-1.4622190681,-1.4864980317,
878.1753276225,-0.5062111474,-1.4421093161,-1.4708782469,
994.9406627648,-0.5007359071,-1.4160188158,-1.4489847352,
1048.1707899063,-0.4982398946,-1.3844925383,-1.4213398607,
985.9042296380,-0.5011596342,-1.3480857227,-1.3884854788,
788.5394870180,-0.5104142592,-1.3073712159,-1.3509869508,
480.2750516640,-0.5248690789,-1.2629288842,-1.3094119763,
121.7093978468,-0.5416825716,-1.2153356618,-1.2643370661,
-211.9990154130,-0.5573304842,-1.1651600834,-1.2163274591,
-456.7717442475,-0.5688081159,-1.1129513619,-1.1659451146,
-578.2503598416,-0.5745043665,-1.0592529292,-1.1137293913,
-576.7964483303,-0.5744361911,-1.0045637402,-1.0602024220,
-479.2916106956,-0.5698640943,-0.9493730605,-1.0058582528,
-324.3774626599,-0.5626000190,-0.8941299419,-0.9511658605,
-149.0556345782,-0.5543790078,-0.8392439338,-0.8965528993,
18.3122286714,-0.5465309656,-0.7850944528,-0.8424228598,
157.6444678002,-0.5399975412,-0.7320242704,-0.7891334663,
252.6594092220,-0.5355421981,-0.6803294363,-0.7370156820,
287.7553651693,-0.5338965145,-0.6302744997,-0.6863443977,
250.6906338109,-0.5356345159,-0.5820790545,-0.6373799429,
141.0634993711,-0.5407750390,-0.5359338629,-0.5903239640,
-20.5677677482,-0.5483540865,-0.4919806169,-0.5453512973,
-190.8849108446,-0.5563404233,-0.4503393666,-0.5026039484,
-314.7696867896,-0.5621495011,-0.4110888051,-0.4621808355,
-347.5038659017,-0.5636844386,-0.3742797537,-0.4241599256,
-277.2492318169,-0.5603901304,-0.3399366035,-0.3885809423,
-135.2875813582,-0.5537334103,-0.3080536135,-0.3554595854,
13.3792755975,-0.5467622766,-0.2786079776,-0.3247866646,
94.9495162538,-0.5429373686,-0.2515525109,-0.2965305060,
56.0213050317,-0.5447627503,-0.2268188552,-0.2706382157,
-117.5272062924,-0.5529006090,-0.2043264514,-0.2470327705,
-398.6578784465,-0.5660831001,-0.1839789038,-0.2256332538,
-732.3725845210,-0.5817313077,-0.1656724225,-0.2063308803,
-1054.4732098246,-0.5968349198,-0.1492798668,-0.1890113814,
-1308.4816517392,-0.6087456230,-0.1346760834,-0.1735478377,
-1455.9198195724,-0.6156591423,-0.1217212189,-0.1597975926,
-1480.6696344081,-0.6168196853,-0.1102758674,-0.1476172944,
-1389.0930289560,-0.6125255690,-0.1001795083,-0.1368492920,
-1207.4719473985,-0.6040091796,-0.0912796681,-0.1273274320,
-975.7683452367,-0.5931443720,-0.0834063083,-0.1188817343,
-739.0241891342,-0.5820432079,-0.0763901956,-0.1113314273,
-537.9614567590,-0.5726151806,-0.0700552424,-0.1044922031,
-401.8221366241,-0.5662314752,-0.0642152600,-0.0981692970,
-345.1282279266,-0.5635730426,-0.0586790817,-0.0921656606,
-368.7617403840,-0.5646812411,-0.0532513763,-0.0862742086,
-462.4446940704,-0.5690741260,-0.0477308985,-0.0802826922,
-606.8991192496,-0.5758477347,-0.0419030312,-0.0739743794,
-775.8870562077,-0.5837717437,-0.0355575111,-0.0671249162,
-940.1705550831,-0.5914751570,-0.0284743608,-0.0595109830,
-1074.3916756955,-0.5977689160,-0.0204244534,-0.0508966808,
-1165.5524873734,-0.6020435353,-0.0111846840,-0.0410497345,
-1218.6950687792,-0.6045354427,-0.0005256236,-0.0297392462,
-1254.6215077334,-0.6062200684,0.0117847520,-0.0167297892,
-1299.4539010375,-0.6083223030,0.0259702165,-0.0017927839,
-1371.1143542940,-0.6116825315,0.0422521663,0.0152967388,
-1470.8849817266,-0.6163608734,0.0608438075,0.0347564073,
-1585.3279059975,-0.6217272136,0.0819505784,0.0567804543,
-1695.8852580240,-0.6269113555,0.1057596525,0.0815714637,
-1785.9591767929,-0.6311350093,0.1324362879,0.1092904454,
-1835.7918091743,-0.6334717099,0.1621329904,0.1400898971,
-1803.9053097329,-0.6319765209,0.1949702285,0.1740894991,
-1606.4618405386,-0.6227182043,0.2310402298,0.2113827872,
-1115.6235709757,-0.5997023198,0.2703997557,0.2520312342,
-192.1526775495,-0.5563998701,0.3130667365,0.2960514495,
1249.8686563068,-0.4887820851,0.3590243407,0.3434275772,
3170.4782404276,-0.3987228310,0.4081993658,0.3940943639,
5360.2338781124,-0.2960430562,0.4604831612,0.4479391901,
7456.9733663228,-0.1977248993,0.5157084894,0.5048066710,
9029.3344958830,-0.1239953544,0.5736588846,0.5644791245,
9703.3950516800,-0.0923879983,0.6340665780,0.6266965210,
9285.8728128660,-0.1119660228,0.6966074868,0.6911414618,
7834.0855530619,-0.1800417415,0.7609028614,0.7574406073,
5643.5910405622,-0.2827561629,0.8265290523,0.8251755495,
3157.9070385408,-0.3993123069,0.8930054801,0.8938743612,
835.2713052583,-0.5082229588,0.9598107249,0.9630178639,
-978.0384057290,-0.5932508174,1.0263738866,1.0320457107,
-2123.9043453596,-0.6469815874,1.0920949955,1.1003550499,
-2638.3287688559,-0.6711034497,1.1563309823,1.1673155673,
-2695.7139355117,-0.6737942960,1.2184284406,1.2322686523,
-2521.1421084787,-0.6656084530,1.2776976624,1.2945282208,
-2307.8155545524,-0.6556053631,1.3334546922,1.3534065545,
-2167.9365439558,-0.6490463001,1.3850104482,1.4082105795,
-2126.4273501231,-0.6470998935,1.4316708728,1.4582451847,
-2148.5702494813,-0.6481381957,1.4727773345,1.5028342501,
-2181.0875212314,-0.6496629622,1.5076818033,1.5413268691,
-2184.7014471280,-0.6498324227,1.5357860957,1.5731000695,
-2146.6943112586,-0.6480502311,1.5565224961,1.5975777246,
-2074.8283998208,-0.6446803685,1.5693849882,1.6142280519,
-1982.7460008993,-0.6403625351,1.5739298532,1.6225870118,
-1879.1694042418,-0.6355057276,1.5697810273,1.6222500213,
-1767.2609010335,-0.6302582289,1.5566413460,1.6128932374,
-1651.0227836711,-0.6248077104,1.5342993242,1.5942708622,
-1541.5373455355,-0.6196738315,1.5026201614,1.5662217457,
-1456.4468807637,-0.6156838567,1.4615791063,1.5286790826,
-1411.9536840200,-0.6135975274,1.4112283569,1.4816701445,
-1412.6200502660,-0.6136287740,1.3517353367,1.4253133653,
-1446.6482745297,-0.6152243906,1.2833445626,1.3598271165,
-1489.9606516744,-0.6172553501,1.2064076180,1.2855257906,
-1517.3994761656,-0.6185419833,1.1213661423,1.2028104127,
-1514.4870418384,-0.6184054164,1.0287506453,1.1121833630,
-1482.8656416629,-0.6169226582,0.9291642661,1.0142208425,
-1436.6175675100,-0.6147540409,0.8233032528,0.9095797417,
-1392.1451099153,-0.6126686841,0.7119210608,0.7989917055,
-1357.9305578432,-0.6110643304,0.5958272347,0.6832501604,
-1330.0161984497,-0.6097553989,0.4758952604,0.5632012904,
-1295.5643168448,-0.6081399166,0.3530192094,0.4397363968,
-1241.2171958543,-0.6055915272,0.2281398060,0.3137738235,
-1161.0571157806,-0.6018327429,0.1022058964,0.1862654954,
-1059.6863541629,-0.5970793692,-0.0238304715,0.0581631137,
-948.6271855376,-0.5918716966,-0.1490176268,-0.0695770485,
-837.7618811970,-0.5866731145,-0.2724217577,-0.1960099385,
-726.8527089478,-0.5814724754,-0.3931351760,-0.3202161164,
-602.9819328698,-0.5756640540,-0.5102974714,-0.4413094248,
-446.8318130729,-0.5683420228,-0.6230820113,-0.5584413940,
-246.6446054543,-0.5589550497,-0.7307290093,-0.6708249077,
-12.9425614552,-0.5479965332,-0.8325410295,-0.7777282257,
215.2720721828,-0.5372953267,-0.9278924060,-0.8784834986,
380.0370536629,-0.5295693362,-1.0162289400,-0.9725091881,
428.0301463765,-0.5273188934,-1.0970870125,-1.0592871216,
336.7691191497,-0.5315982118,-1.1700820873,-1.1383999987,
128.4917464874,-0.5413645407,-1.2349205814,-1.2094973986,
-137.3241911799,-0.5538289089,-1.2913935625,-1.2723321027,
-388.5609072503,-0.5656096433,-1.3393777600,-1.3267315804,
-568.0206087043,-0.5740246835,-1.3788426565,-1.3726182496,
-647.7854958580,-0.5777649367,-1.4098346744,-1.4099937160,
-626.3377621159,-0.5767592316,-1.4324825303,-1.4389411788,
-515.3195937241,-0.5715534816,-1.4469883346,-1.4596188285,
-329.3331695230,-0.5628323970,-1.4536217151,-1.4722610074,
-86.1806606991,-0.5514307390,-1.4527185416,-1.4771591843,
185.4957694617,-0.5386915665,-1.4446720359,-1.4746724507,
442.8139658226,-0.5266256657,-1.4299133145,-1.4652052392,
636.8917816438,-0.5175251679,-1.4089297340,-1.4492109620,
730.8070788301,-0.5131213881,-1.3822303078,-1.4271776262,
717.1977281793,-0.5137595438,-1.3503576393,-1.3996215749,
623.9016096302,-0.5181342897,-1.3138656681,-1.3670860369,
503.8366125104,-0.5237642543,-1.2733229148,-1.3301202246,
415.4006357848,-0.5279111034,-1.2292995852,-1.2892879856,
403.7115883035,-0.5284592143,-1.1823631480,-1.2451507311,
490.4473890494,-0.5243920881,-1.1330701156,-1.1982568134,
674.3259673865,-0.5157698424,-1.0819565528,-1.1491509332,
938.9052633071,-0.5033634615,-1.0295501658,-1.0983578842,
1262.1032276801,-0.4882083942,-0.9763360704,-1.0463724823,
1624.0378224975,-0.4712369285,-0.9227827886,-0.9936690673,
2011.1470211222,-0.4530850011,-0.8693164580,-0.9406904398,
2416.9088085348,-0.4340584357,-0.8163366769,-0.8878443327,
2839.1211815802,-0.4142604862,-0.7641943150,-0.8355019947,
3275.0221492138,-0.3938206653,-0.7132133151,-0.7839981392,
3715.5297327481,-0.3731648356,-0.6636653877,-0.7336302273,
4141.3219660979,-0.3531990230,-0.6157976376,-0.6846578026,
4522.5568960258,-0.3353225458,-0.5698027227,-0.6372964928,
4822.9125823874,-0.3212385751,-0.5258436843,-0.5917316815,
5006.1470983756,-0.3126465302,-0.4840482122,-0.5481113554,
5042.5785307647,-0.3109382249,-0.4445072348,-0.5065453731,
4914.8849801537,-0.3169258998,-0.4072702348,-0.4671085240,
4622.7045612100,-0.3306265243,-0.3723732236,-0.4298558666,
4187.1154029113,-0.3510517242,-0.3398106480,-0.3948036306,
3653.7556487879,-0.3760614826,-0.3095542723,-0.3619457603,
3092.1434571637,-0.4023960253,-0.2815570166,-0.3312563977,
2585.4370013974,-0.4261559845,-0.2557476316,-0.3026810004,
2210.4744701218,-0.4437383429,-0.2320382571,-0.2761577672,
2012.0940674837,-0.4530405932,-0.2103278636,-0.2515994263,
1983.6140133823,-0.4543760506,-0.1904975016,-0.2289106297,
2064.8325437071,-0.4505676346,-0.1724208346,-0.2079809459,
2163.0679105746,-0.4459612826,-0.1559656297,-0.1886969958,
2188.6383825649,-0.4447622583,-0.1409862747,-0.1709290148,
2089.3422449570,-0.4494183509,-0.1273344949,-0.1545454773,
1867.5377999632,-0.4598189774,-0.1148544479,-0.1394112257,
1573.3833669624,-0.4736121652,-0.1033946357,-0.1253829097,
1279.4772827332,-0.4873937078,-0.0927917791,-0.1123151672,
1050.6979016850,-0.4981213958,-0.0828847862,-0.1000564964,
921.6435960892,-0.5041728779,-0.0735063676,-0.0884616326,
888.3527563080,-0.5057339178,-0.0644962793,-0.0773678497,
913.4637910234,-0.5045564369,-0.0556832250,-0.0666230127,
908.4551274645,-0.5047912981,-0.0468952485,-0.0560641327,
839.4052116334,-0.5080291159,-0.0379646458,-0.0455264022,
694.8725085305,-0.5148063951,-0.0287174942,-0.0348435584,
489.3755023784,-0.5244423499,-0.0189783463,-0.0238460757,
261.9926968440,-0.5351045511,-0.0085644505,-0.0123533510,
131.5226152603,-0.5412224203,0.0026934799,-0.0001974009,
104.4038008458,-0.5424940479,0.0149819643,0.0128152213,
156.3948169236,-0.5400561386,0.0284810512,0.0268533826,
241.6542471385,-0.5360582408,0.0433684609,0.0421151385,
306.0606956727,-0.5330381597,0.0598244393,0.0587772036,
268.7327874600,-0.5347885017,0.0780234781,0.0770306906,
121.2291683991,-0.5417050901,0.0981379865,0.0970500621,
-116.9314944354,-0.5528726755,0.1203291275,0.1190193675,
-409.5505125830,-0.5665938663,0.1447573736,0.1431047188,
-713.7891759895,-0.5808599136,0.1715581484,0.1694704047,
-980.8887527996,-0.5933844729,0.2008695320,0.1982584079,
-1148.3704891529,-0.6012378547,0.2327922719,0.2296045918,
-1130.3556089802,-0.6003931194,0.2674266171,0.2636230730,
-817.8853138019,-0.5857410829,0.3048303732,0.3003959550,
-98.3607825285,-0.5520018768,0.3450457735,0.3399915022,
1103.5768287375,-0.4956418514,0.3880776868,0.3824404727,
2775.4463868976,-0.4172462594,0.4339036037,0.4277457528,
4776.4067820517,-0.3234192774,0.4824537698,0.4758582085,
6830.4969276903,-0.2271009897,0.5336227775,0.5267085992,
8568.9157608850,-0.1455848373,0.5872650330,0.5801697031,
9619.6622424770,-0.0963143113,0.6431906167,0.6360773665,
9719.2153572636,-0.0916461688,0.7011564548,0.6942103092,
8804.7341141824,-0.1345270850,0.7608753264,0.7543082321,
7045.5775464939,-0.2170156500,0.8220186720,0.8160576747,
4795.1447119616,-0.3225406376,0.8842041632,0.8790959214,
2479.0746930300,-0.4311434168,0.9470064618,0.9430102646,
465.3265970010,-0.5255700265,1.0099542444,1.0073428090,
-1029.8604437931,-0.5956808032,1.0725393821,1.0715945749,
-1966.3272718174,-0.6395926449,1.1342170715,1.1352252317,
-2437.3947041657,-0.6616814557,1.1944096808,1.1976535748,
-2593.7835323931,-0.6690146802,1.2525077855,1.2582761113,
-2575.7745223521,-0.6681702201,1.3078940226,1.3164564540,
-2479.7284140298,-0.6636665246,1.3599243368,1.3715533749,
-2359.4859213884,-0.6580282370,1.4079561779,1.4228967723,
-2243.7277322079,-0.6526002227,1.4513537192,1.4698364415,
-2150.2945079310,-0.6482190478,1.4894788500,1.5117087732,
-2089.3068835110,-0.6453592787,1.5217256804,1.5478854046,
-2059.5254672619,-0.6439627991,1.5475114592,1.5777431519,
-2046.5508407109,-0.6433544062,1.5662909032,1.6007094563,
-2028.2235584542,-0.6424950221,1.5775626237,1.6162448566,
-1984.4641480146,-0.6404431007,1.5808834891,1.6238657632,
-1906.4331097024,-0.6367841493,1.5758759620,1.6231491172,
-1800.6909164785,-0.6318257949,1.5622208425,1.6137342056,
-1687.0780138208,-0.6264983752,1.5396845896,1.5953473088,
-1591.3148195926,-0.6220079458,1.5081129177,1.5677852881,
-1535.2017239148,-0.6193767480,1.4674398970,1.5309320252,
-1527.0190890397,-0.6189930563,1.4176789550,1.4847701870,
-1557.0072492287,-0.6203992304,1.3589557693,1.4293674163,
-1600.9665106324,-0.6224605230,1.2914698956,1.3648931176,
-1632.0971511736,-0.6239202690,1.2155198077,1.2916069863,
-1635.5994204332,-0.6240844938,1.1315052239,1.2098624088,
-1617.9535395394,-0.6232570613,1.0398967429,1.1201127539,
-1604.0797010597,-0.6226065035,0.9412614816,1.0228907844,
-1623.6580688953,-0.6235245522,0.8362416943,0.9188116772,
-1693.7287781800,-0.6268102360,0.7255476859,0.8085740046,
-1807.5719351806,-0.6321484526,0.6099589813,0.6929397362,
-1935.5876172012,-0.6381512326,0.4903030150,0.5727327037,
-2037.0558724909,-0.6429091779,0.3674571233,0.4488240242,
-2075.8967201539,-0.6447304631,0.2423351034,0.3221273457,
-2032.7501500631,-0.6427072784,0.1158702368,0.1935895983,
-1908.0161227772,-0.6368583784,-0.0109934663,0.0641681771,
-1717.0945694607,-0.6279058807,-0.1373025092,-0.0651686587,
-1482.0653918069,-0.6168851337,-0.2621203510,-0.1934613794,
-1224.4084619650,-0.6048033493,-0.3845295625,-0.3197590038,
-961.8036224694,-0.5924895526,-0.5036419858,-0.4431462218,
-709.2906861734,-0.5806489750,-0.6186152230,-0.5627457235,
-481.6694361853,-0.5699755929,-0.7286565188,-0.6777216636,
-293.1396258086,-0.5611352464,-0.8330291998,-0.7873018145,
-153.5809784850,-0.5545912055,-0.9310719948,-0.8907769641,
-63.9931877414,-0.5503903468,-1.0221944970,-0.9875112300,
-16.1359171396,-0.5481462727,-1.1058785940,-1.0769467509,
1.7911997702,-0.5473056528,-1.1817029471,-1.1586089778,
-4.6114405082,-0.5476058788,-1.2493227566,-1.2321139251,
-43.1034113767,-0.5494108048,-1.3084892421,-1.2971589515,
-133.6042561071,-0.5536544776,-1.3590358648,-1.3535458545,
-297.6734878089,-0.5613478437,-1.4008894285,-1.4011476718,
-543.7105893996,-0.5728847630,-1.4340605667,-1.4399434846,
-856.1550135800,-0.5875355864,-1.4586436077,-1.4699903963,
-1195.0461828116,-0.6034265234,-1.4748164233,-1.4914274885,
-1506.9434892988,-0.6180516919,-1.4828234899,-1.5044728728,
-1741.8862949736,-0.6290683889,-1.4829801865,-1.5094153003,
-1869.1939314852,-0.6350379680,-1.4756719580,-1.5066132630,
-1885.9457001916,-0.6358234747,-1.4613250238,-1.4964801168,
-1815.2208721564,-0.6325071187,-1.4404220548,-1.4794787294,
-1695.6586881482,-0.6269007314,-1.4134858268,-1.4561178672,
-1566.2983586440,-0.6208348995,-1.3810651089,-1.4269445139,
-1453.5390638364,-0.6155475064,-1.3437350461,-1.3925258468,
-1365.1399536443,-0.6114023860,-1.3020877939,-1.3534506825,
-1294.1801477271,-0.6080750116,-1.2567162428,-1.3103213661,
-1229.2987355030,-0.6050326590,-1.2082243779,-1.2637415437,
-1166.0547761709,-0.6020670881,-1.1572020590,-1.2143085161,
-1112.4072987358,-0.5995515056,-1.1042229389,-1.1626090905,
-1086.9553020379,-0.5983580367,-1.0498513015,-1.1092204664,
-1111.4977547858,-0.5995088562,-0.9946171482,-1.0546817825,
-1202.5535955930,-0.6037785533,-0.9390275656,-0.9995209181,
-1364.4417330186,-0.6113696457,-0.8835534695,-0.9442217927,
-1586.2810456110,-0.6217719072,-0.8286278740,-0.8892343656,
-1842.5503819563,-0.6337886260,-0.7746461998,-0.8349770934,
-2097.2885607296,-0.6457335473,-0.7219634684,-0.7818168710,
-2311.5343707507,-0.6557797420,-0.6708937372,-0.7300862730,
-2453.0465710429,-0.6624153870,-0.6217025242,-0.6800687939,
-2505.0238908963,-0.6648526541,-0.5746169616,-0.6320132229,
-2470.4650299343,-0.6632321555,-0.5298234257,-0.5861149407,
-2369.8486581838,-0.6585141558,-0.4874644885,-0.5425363528,
-2233.1734161498,-0.6521053206,-0.4476393191,-0.5013944660,
-2090.1579148932,-0.6453991844,-0.4104222198,-0.4627693396,
-1963.1607361120,-0.6394441630,-0.3758380275,-0.4267034819,
-1864.7404322277,-0.6348291391,-0.3438884508,-0.3932144559,
-1798.9355264734,-0.6317434829,-0.3145401747,-0.3622719050,
-1764.3445129876,-0.6301214766,-0.2877347408,-0.3338369954,
-1757.2058569103,-0.6297867381,-0.2633916670,-0.3078302148,
-1773.7979944838,-0.6305647596,-0.2414021165,-0.2841575283,
-1812.3993331564,-0.6323748139,-0.2216461105,-0.2627061663,
-1874.0882516906,-0.6352674674,-0.2039840206,-0.2433420037,
-1960.5031002744,-0.6393195438,-0.1882620779,-0.2259230384,
-2068.9622006367,-0.6444052967,-0.1743175621,-0.2102927619,
-2187.2238461664,-0.6499507005,-0.1619790654,-0.1962840561,
-2292.1663020346,-0.6548715544,-0.1510639641,-0.1837258478,
-2355.2678053213,-0.6578304454,-0.1413905208,-0.1724409566,
-2354.1265651453,-0.6577769315,-0.1327677458,-0.1622485047,
-2284.1807627977,-0.6544971047,-0.1250050059,-0.1529622425,
-2163.9885518794,-0.6488611749,-0.1179120483,-0.1443994925,
