ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1127.2018149334,-0.6002452349,-0.2877484026,-0.2498915173,
-1030.9666307787,-0.5957326734,-0.2379605874,-0.2083703026,
-927.9045626323,-0.5908999926,-0.1915083748,-0.1695247988,
-821.0164815939,-0.5858879064,-0.1487706872,-0.1336612201,
-712.1432489090,-0.5807827345,-0.1100509412,-0.1010191680,
-602.6457158881,-0.5756482885,-0.0755754530,-0.0717764729,
-494.2447238297,-0.5705652604,-0.0454784607,-0.0460427954,
-389.7811039435,-0.5656668595,-0.0198213815,-0.0238556728,
-293.7356772777,-0.5611631959,0.0014182296,-0.0051995757,
-212.1892546470,-0.5573394047,0.0183410934,0.0100147226,
-153.1026365637,-0.5545687756,0.0311339963,0.0219386978,
-126.5966131708,-0.5533258824,0.0400430250,0.0307762790,
-144.2719641773,-0.5541546968,0.0453867694,0.0367847836,
-215.9694587958,-0.5575166621,0.0475433954,0.0402722587,
-344.8898556821,-0.5635618651,0.0469445312,0.0415859814,
-523.1539028777,-0.5719208399,0.0440607736,0.0411081454,
-730.8023377538,-0.5816576773,0.0394070958,0.0392472677,
-940.1558869583,-0.5914744692,0.0335073292,0.0364310457,
-1124.6952663642,-0.6001277004,0.0269196784,0.0330974786,
-1267.9811810215,-0.6068465165,0.0201949510,0.0296921597,
-1367.9343251103,-0.6115334168,0.0138776658,0.0266460284,
-1434.6753818966,-0.6146629700,0.0085043619,0.0243849238,
-1483.3250236907,-0.6169441990,0.0045847482,0.0233090115,
-1526.4439118076,-0.6189660857,0.0025814099,0.0237879319,
-1569.9926965296,-0.6210081306,0.0029265278,0.0261558173,
-1613.6920170716,-0.6230572343,0.0059929974,0.0307030329,
-1653.5825015485,-0.6249277380,0.0120950840,0.0376686617,
-1684.1447669449,-0.6263608324,0.0214739507,0.0472438665,
-1698.0994190872,-0.6270151796,0.0343060549,0.0595482869,
-1684.4470526183,-0.6263750069,0.0506924998,0.0746504154,
-1625.7482509739,-0.6236225629,0.0706380059,0.0925506684,
-1495.4435863623,-0.6175124503,0.0940848223,0.1131804900,
-1256.9736197451,-0.6063303612,0.1208857342,0.1364075435,
-869.4189008219,-0.5881575430,0.1508100640,0.1620353576,
-305.0999680155,-0.5616960785,0.1835534084,0.1898036478,
418.9826515386,-0.5277431392,0.2187295431,0.2193908403,
1205.4684420021,-0.4908640544,0.2558931413,0.2504225985,
1859.3968988403,-0.4602007121,0.2945234699,0.2824710085,
2115.1275288265,-0.4482092538,0.3340604258,0.3150669362,
1715.4198500442,-0.4669519362,0.3738795201,0.3477070310,
521.5933918869,-0.5229316217,0.4133330817,0.3798526171,
-1393.9523049448,-0.6127534252,0.4517378565,0.4109474125,
-3725.4976884477,-0.7220818593,0.4884029165,0.4404262180,
-6007.1231953240,-0.8290695017,0.5226221686,0.4677215528,
-7758.1492509900,-0.9111768190,0.5537094139,0.4922669378,
-8640.0162695890,-0.9525284225,0.5809922844,0.5135250238,
-8556.6046540051,-0.9486171706,0.6038271702,0.5309699564,
-7658.8347958799,-0.9065198675,0.6216151226,0.5441280981,
-6261.6670756316,-0.8410053122,0.6338118967,0.5525565348,
-4720.2218624761,-0.7687254447,0.6399325916,0.5558711009,
-3320.5395144510,-0.7030929760,0.6395710737,0.5537487400,
-2221.8203784409,-0.6515729656,0.6323946353,0.5459328461,
-1456.0647902062,-0.6156659401,0.6181587586,0.5322343317,
-966.7930744135,-0.5927235128,0.5967204538,0.5125437265,
-659.2055446683,-0.5783004339,0.5680221738,0.4868346536,
-441.3825035500,-0.5680864994,0.5321150014,0.4551591314,
-247.9242426498,-0.5590150531,0.4891462381,0.4176522912,
-46.6710426099,-0.5495780945,0.4393632323,0.3745306163,
166.6168268344,-0.5395768186,0.3831169843,0.3260934951,
380.0591068102,-0.5295683021,0.3208517743,0.2727213407,
579.2155492611,-0.5202296626,0.2530949421,0.2148547227,
758.0859168979,-0.5118422568,0.1804612806,0.1530182767,
923.7899831480,-0.5040722317,0.1036441755,0.0877836584,
1094.1275321020,-0.4960849382,0.0233980117,0.0197850386,
1290.0983584583,-0.4868956752,-0.0594636312,-0.0503042541,
1526.9422674657,-0.4757898336,-0.1440931560,-0.1217729044,
1808.3790748634,-0.4625929876,-0.2296003941,-0.1938870966,
2126.3286068186,-0.4476840243,-0.3150747883,-0.2658911867,
2465.6706998631,-0.4317719431,-0.3996082236,-0.3370342996,
2810.2452008261,-0.4156145091,-0.4822883921,-0.4065620132,
3147.9319667661,-0.3997800477,-0.5622309297,-0.4737474792,
3472.1308649000,-0.3845780456,-0.6385786841,-0.5378772733,
3780.3217725303,-0.3701266737,-0.7105155741,-0.5982862961,
4070.7045769701,-0.3565103412,-0.7772823757,-0.6543490880,
4339.7591754657,-0.3438941090,-0.8381863596,-0.7054954539,
4580.9654751180,-0.3325837107,-0.8926042566,-0.7512155555,
4785.6033928003,-0.3229880394,-0.9400009083,-0.7910731312,
4944.5928550756,-0.3155328686,-0.9799277259,-0.8247041863,
5051.4537981106,-0.3105220549,-1.0120327730,-0.8518187866,
5104.3861675885,-0.3080400046,-1.0360556633,-0.8722108812,
5106.7099186188,-0.3079310416,-1.0518523379,-0.8857647434,
5064.1050156462,-0.3099288270,-1.0593660792,-0.8924438358,
4980.0914323565,-0.3138683058,-1.0586511430,-0.8922934078,
4851.7491515809,-0.3198864003,-1.0498621955,-0.8854447148,
4669.0781651985,-0.3284520208,-1.0332483271,-0.8721104406,
4418.4784740361,-0.3402028844,-1.0091436086,-0.8525752795,
4089.6300877667,-0.3556229056,-0.9779884139,-0.8271974899,
3682.2530248059,-0.3747252128,-0.9402751090,-0.7963911567,
3209.3873122060,-0.3968983467,-0.8965878107,-0.7606414877,
2695.7129855486,-0.4209850362,-0.8475614044,-0.7204699937,
2172.1900888347,-0.4455335348,-0.7938816424,-0.6764497628,
1669.5386743736,-0.4691033492,-0.7362790173,-0.6291761785,
1212.7588026694,-0.4905222023,-0.6755060261,-0.5792769111,
818.2505423056,-0.5090210789,-0.6123421680,-0.5273882958,
493.4939698282,-0.5242492309,-0.5475636709,-0.4741510357,
238.8091696262,-0.5361916493,-0.4819459722,-0.4202035984,
49.9162338116,-0.5450490230,-0.4162521027,-0.3661684120,
-79.7047379044,-0.5511270767,-0.3512123217,-0.3126451121,
-157.8936383349,-0.5547934304,-0.2875188067,-0.2602039782,
-194.1303529442,-0.5564926052,-0.2258221451,-0.2093720230,
-200.1747599760,-0.5567760333,-0.1667149719,-0.1606364490,
-188.9467305827,-0.5562495401,-0.1107301973,-0.1144317675,
-171.1261289579,-0.5554139147,-0.0583266184,-0.0711277882,
-150.1928124690,-0.5544323311,-0.0098912239,-0.0310417298,
-119.5466317928,-0.5529953019,0.0342669870,0.0055753501,
-64.7874310523,-0.5504275896,0.0739240175,0.0385453083,
27.8049520449,-0.5460858426,0.1089331479,0.0677486946,
160.5906860662,-0.5398593902,0.1392416449,0.0931488705,
317.6099457124,-0.5324966041,0.1648674574,0.1147612088,
466.7029116736,-0.5255054897,0.1859175330,0.1326738219,
570.6697704847,-0.5206303825,0.2025754165,0.1470428868,
601.9507143781,-0.5191635885,0.2150907886,0.1580720512,
552.7059411355,-0.5214727239,0.2237864053,0.1660286923,
434.6556539379,-0.5270082169,0.2290445350,0.1712250331,
269.2800612142,-0.5347628395,0.2312966962,0.1740139569,
75.2193764879,-0.5438625340,0.2310180146,0.1747849701,
-138.9261817774,-0.5539040278,0.2287241066,0.1739593131,
-372.3963903341,-0.5648516733,0.2249444167,0.1719689212,
-623.7910213081,-0.5766398124,0.2202400799,0.1692679376,
-883.6698423582,-0.5888257835,0.2151628976,0.1663052761,
-1134.1126168363,-0.6005692891,0.2102611439,0.1635290950,
-1355.1991039492,-0.6109362499,0.2060733160,0.1613737870,
-1533.3690589227,-0.6192908126,0.2031103427,0.1602516162,
-1666.1822331656,-0.6255185517,0.2018470532,0.1605458624,
-1760.8383744359,-0.6299570704,0.2027100576,0.1626024612,
-1828.4572270089,-0.6331277842,0.2060829200,0.1667239800,
-1877.9185318453,-0.6354470730,0.2122814659,0.1731664277,
-1913.0220267615,-0.6370931101,0.2215579549,0.1821294323,
-1932.3674466014,-0.6380002356,0.2340907722,0.1937486345,
-1930.9145234085,-0.6379321067,0.2499913260,0.2081084851,
-1900.9429866001,-0.6365267121,0.2692781337,0.2252194752,
-1831.4125631424,-0.6332663628,0.2919015441,0.2450282611,
-1703.8829777268,-0.6272863763,0.3177236025,0.2674188111,
-1487.6339529475,-0.6171462489,0.3465251740,0.2922045024,
-1140.4652094800,-0.6008671684,0.3780190993,0.3191377345,
-625.4164662607,-0.5767160311,0.4118385733,0.3479135835,
53.2325593315,-0.5448935173,0.4475424190,0.3781672078,
805.5621512940,-0.5096160499,0.4846374999,0.4094804707,
1431.3725948173,-0.4802711887,0.5225701659,0.4414006095,
1646.3841761005,-0.4701890862,0.5607394424,0.4734263067,
1171.0371821668,-0.4924785697,0.5985160161,0.5050341453,
-144.4680993228,-0.5541638938,0.6352265904,0.5356712166,
-2216.9313802566,-0.6513437157,0.6702028205,0.5647810726,
-4709.3923722598,-0.7682176394,0.7027546257,0.5917986994,
-7117.9307868836,-0.8811563516,0.7322116193,0.6161647942,
-8936.5063357950,-0.9664311305,0.7579060833,0.6373349114,
-9826.5987309669,-1.0081684299,0.7792188389,0.6547967164,
-9716.0076848700,-1.0029827080,0.7955606107,0.6680600746,
-8789.2529106646,-0.9595262740,0.8063904881,0.6766892280,
-7387.2141223937,-0.8937833095,0.8112399059,0.6802913962,
-5871.4910351767,-0.8227095776,0.8096984995,0.6785339066,
-4515.1633654038,-0.7591100520,0.8014418504,0.6711523218,
-3455.3508309309,-0.7094144100,0.7862326711,0.6579486223,
-2706.4131512757,-0.6742959927,0.7639171190,0.6388006453,
-2207.7100478134,-0.6509113184,0.7344364801,0.6136664674,
-1874.9612439744,-0.6353084029,0.6978397505,0.5825860591,
-1635.0064654414,-0.6240566896,0.6542621201,0.5456733351,
-1439.2854403473,-0.6148791401,0.6039414439,0.5031344296,
-1262.5178994741,-0.6065903379,0.5472177802,0.4552468039,
-1094.2635764518,-0.5987007288,0.4845159061,0.4023704069,
-930.1622079577,-0.5910058558,0.4163533885,0.3449333342,
-765.5335339165,-0.5832862569,0.3433196622,0.2834358005,
-592.2972977003,-0.5751630411,0.2660947686,0.2184331333,
-399.0532463294,-0.5661016393,0.1854101118,0.1505432484,
-174.6011306731,-0.5555768609,0.1020557370,0.0804187324,
87.4592943489,-0.5432885924,0.0168602931,0.0087576645,
385.2482695656,-0.5293249773,-0.0693105906,-0.0637218394,
707.9260313524,-0.5141943027,-0.1555658052,-0.1362785092,
1038.6928114296,-0.4986843262,-0.2410222428,-0.2081735966,
1360.2688366603,-0.4836053131,-0.3247896698,-0.2786601598,
1660.2143288486,-0.4695405769,-0.4060012451,-0.3470217342,
1933.9695045369,-0.4567039300,-0.4838237523,-0.4125480989,
2184.9345748040,-0.4449359334,-0.5574540855,-0.4745782239,
2421.6297450628,-0.4338370663,-0.6261544982,-0.5324887411,
2653.8152148580,-0.4229496635,-0.6892405040,-0.5857052064,
2887.8911776639,-0.4119736136,-0.7461118933,-0.6337162540,
3122.3778206824,-0.4009783065,-0.7962357693,-0.6760774300,
3344.9553246409,-0.3905414306,-0.8391704928,-0.7124126317,
3533.1838635907,-0.3817152110,-0.8745725207,-0.7424242861,
3659.7036047051,-0.3757825771,-0.9021893689,-0.7658937929,
3701.3947080782,-0.3738276407,-0.9218629235,-0.7826838297,
3648.2573265236,-0.3763193043,-0.9335432354,-0.7927419333,
3507.1716053737,-0.3829349511,-0.9372759115,-0.7960963707,
3298.4576822791,-0.3927217503,-0.9332041671,-0.7928541394,
3046.3556870087,-0.4045430584,-0.9215620880,-0.7832082843,
2768.5057412495,-0.4175717130,-0.9026746014,-0.7674145179,
2469.9079584077,-0.4315732539,-0.8769512670,-0.7458097179,
2144.9624434097,-0.4468102656,-0.8448701335,-0.7187857236,
1785.1092925040,-0.4636841304,-0.8069837003,-0.6867946604,
1387.4285930632,-0.4823317657,-0.7638988931,-0.6503430406,
958.1604233867,-0.5024605683,-0.7162687867,-0.6099671397,
510.7848525048,-0.5234384446,-0.6647808275,-0.5662444865,
60.5419399820,-0.5445507733,-0.6101606801,-0.5197802668,
-379.4482642777,-0.5651823426,-0.5531328143,-0.4711794229,
-798.2257202254,-0.5848192254,-0.4944333017,-0.4210689596,
-1183.2703978610,-0.6028743454,-0.4347887837,-0.3700596036,
-1518.2622774262,-0.6185824409,-0.3749137473,-0.3187607474,
-1785.1213495964,-0.6310957227,-0.3154782981,-0.2677477695,
-1970.5276156719,-0.6397896031,-0.2571315466,-0.2175782186,
-2072.3610877684,-0.6445646738,-0.2004605309,-0.1687639312,
-2101.5417890060,-0.6459329853,-0.1460038787,-0.1217784618,
-2076.6297536976,-0.6447648357,-0.0942344843,-0.0770420111,
-2014.5850275364,-0.6418554981,-0.0455595068,-0.0349229476,
-1923.8076677820,-0.6375988593,-0.0003035356,0.0042759105,
-1804.0177434454,-0.6319817930,0.0412725577,0.0403088321,
-1652.8953354731,-0.6248955161,0.0790010075,0.0729989547,
-1474.5205369300,-0.6165313481,0.1127879754,0.1022363396,
-1283.9334531809,-0.6075945341,0.1426172611,0.1279718949,
-1104.2942020707,-0.5991710746,0.1685587066,0.1502355679,
-958.7629141039,-0.5923469708,0.1907497357,0.1691038751,
-861.7797326219,-0.5877993349,0.2093982115,0.1847314292,
-815.5448139793,-0.5856313346,0.2247884797,0.1973197840,
-813.1783277192,-0.5855203677,0.2372481116,0.2071256013,
-846.5604567466,-0.5870856883,0.2471679040,0.2144529232,
-913.8113975002,-0.5902391504,0.2549713763,0.2196487152,
-1022.0913601233,-0.5953165033,0.2611245536,0.2230906418,
-1183.3205686321,-0.6028766979,0.2661114944,0.2251830299,
-1405.3792610837,-0.6132892463,0.2704318626,0.2263484978,
-1683.3876897417,-0.6263253323,0.2745871159,0.2270217169,
-1996.1861212398,-0.6409927555,0.2790727629,0.2276381335,
-2309.8948367446,-0.6557028627,0.2843710352,0.2286252535,
-2587.6341321158,-0.6687263288,0.2909257318,0.2303899843,
-2800.4443180653,-0.6787052057,0.2991541804,0.2333341938,
-2935.2057203141,-0.6850242991,0.3094228947,0.2378057636,
-3004.2786797470,-0.6882631975,0.3220455733,0.2441286072,
-3029.6635525663,-0.6894535189,0.3372712830,0.2525761687,
-3037.3607104427,-0.6898144461,0.3552915352,0.2633734270,
-3049.1305406648,-0.6903663449,0.3762072550,0.2766877824,
-3077.5734462861,-0.6917000605,0.4000600010,0.2926251366,
-3107.5298462701,-0.6931047452,0.4268057994,0.3112304682,
-3116.0401756339,-0.6935038029,0.4563194390,0.3324788014,
-3063.1048855884,-0.6910216155,0.4883974417,0.3562814060,
-2890.3244436775,-0.6829197723,0.5227609145,0.3824854820,
-2527.3793339147,-0.6659009226,0.5590579957,0.4108651560,
-1924.1900569172,-0.6376167899,0.5968580744,0.4411360870,
-1083.7971300378,-0.5982099470,0.6356820187,0.4729564639,
-113.4010874948,-0.5527071313,0.6749868373,0.5059273632,
754.5575195006,-0.5120077068,0.7141797350,0.5395986645,
1197.3981226199,-0.4912424796,0.7526351474,0.5734820882,
900.3601362943,-0.5051708801,0.7897013111,0.6070523790,
-310.9570424049,-0.5619707225,0.8247047258,0.6397580147,
-2363.1540338839,-0.6582002383,0.8569715661,0.6710303590,
-4912.8314761415,-0.7777570971,0.8858350966,0.7002919081,
-7434.3100248809,-0.8959916823,0.9106424970,0.7269682665,
-9388.2703536199,-0.9876147853,0.9307735483,0.7504947883,
-10398.9531537973,-1.0350066863,0.9456533383,0.7703260923,
-10363.6791348779,-1.0333526532,0.9547596748,0.7859528268,
-9452.4490244536,-0.9906241857,0.9576238177,0.7969031196,
-8011.0635683421,-0.9230362177,0.9538583829,0.8027500507,
-6421.0035306833,-0.8484767538,0.9431492281,0.8031295771,
-4980.0696940317,-0.7809099626,0.9252752718,0.7977363682,
-3843.9828594475,-0.7276377444,0.9001066280,0.7863448543,
-3034.2238465831,-0.6896673555,0.8675998349,0.7687895380,
-2486.3934937677,-0.6639790566,0.8278188096,0.7450000131,
-2106.8126580888,-0.6461801415,0.7809281005,0.7149802011,
-1812.8022154702,-0.6323937055,0.7271847154,0.6788194227,
-1550.0430607476,-0.6200726728,0.6669471468,0.6366920667,
-1291.7761077403,-0.6079622838,0.6006596069,0.5888554612,
-1030.8822893205,-0.5957287185,0.5288614322,0.5356482530,
-770.8825574789,-0.5835370779,0.4521643475,0.4774820628,
-519.2578833876,-0.5717381518,0.3712554129,0.4148468548,
-281.9692574591,-0.5606114570,0.2868849036,0.3482897755,
-59.5776894028,-0.5501832997,0.1998516662,0.2784218295,
155.1957917224,-0.5401123620,0.1109924827,0.2059017202,
376.4701374585,-0.5297365924,0.0211828686,0.1314268827,
621.0042799026,-0.5182701483,-0.0686948570,0.0557246475,
902.1571316636,-0.5050866172,-0.1577516737,-0.0204527856,
1226.0075858235,-0.4899009540,-0.2451129742,-0.0963466664,
1591.1945159012,-0.4727769831,-0.3299123114,-0.1712056819,
1992.0767758204,-0.4539792235,-0.4113245277,-0.2442816808,
2422.5731998804,-0.4337928268,-0.4885802098,-0.3148524948,
2877.8426027313,-0.4124448011,-0.5609409995,-0.3822320004,
3369.5237793516,-0.3893893918,-0.6277557640,-0.4457721785,
3879.7355050310,-0.3654650670,-0.6884339795,-0.5048804407,
4383.7565353551,-0.3418310299,-0.7424682914,-0.5590197406,
4851.3456061948,-0.3199053230,-0.7894440302,-0.6077241755,
5250.9814336992,-0.3011660097,-0.8290306664,-0.6505939592,
5521.1827142923,-0.2884960085,-0.8609969353,-0.6873119090,
5660.1881246728,-0.2819779094,-0.8852098564,-0.7176415798,
5678.6363218186,-0.2811128555,-0.9016269055,-0.7414235242,
5598.0459429941,-0.2848918168,-0.9103077483,-0.7585907616,
5446.8956057623,-0.2919794034,-0.9114024521,-0.7691517627,
5271.3839079997,-0.3002093178,-0.9051558065,-0.7732046229,
5086.2694279158,-0.3088895161,-0.8918838111,-0.7709212125,
4894.6707240760,-0.3178737660,-0.8720006187,-0.7625500881,
4688.1463354289,-0.3275578957,-0.8459694313,-0.7484107073,
4451.7347813367,-0.3386434638,-0.8143327455,-0.7288876459,
4173.1545616101,-0.3517063616,-0.7776772179,-0.7044197292,
3851.2441565473,-0.3668010541,-0.7366338535,-0.6754968270,
3500.0020269762,-0.3832711397,-0.6918705001,-0.6426479806,
3145.8266143011,-0.3998787697,-0.6440739493,-0.6064375777,
2819.7563405534,-0.4151685225,-0.5939461495,-0.5674511290,
2548.6296084459,-0.4278819190,-0.5421912364,-0.5262849132,
2349.2848014316,-0.4372293912,-0.4894992581,-0.4835425061,
2227.2402837660,-0.4429521775,-0.4365457339,-0.4398224924,
2179.1744005738,-0.4452060336,-0.3839791168,-0.3957073444,
2197.3654779195,-0.4443530363,-0.3324103293,-0.3517576799,
2273.2118228820,-0.4407965273,-0.2824002190,-0.3085010185,
2399.1117236331,-0.4348929583,-0.2344596650,-0.2664288178,
2568.0234495207,-0.4269725229,-0.1890429055,-0.2259868587,
2771.7452511550,-0.4174198092,-0.1465332221,-0.1875687848,
2998.7153604997,-0.4067769597,-0.1072527192,-0.1515091244,
3234.0119909670,-0.3957436715,-0.0714413779,-0.1180906332,
3461.2733375163,-0.3850871656,-0.0392712895,-0.0875236325,
3666.8175767576,-0.3754489960,-0.0108399437,-0.0599573101,
