ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2490.0149138388,-0.6641488686,-1.2851437909,-1.1658837395,
-2121.6375270497,-0.6468752941,-1.2245915437,-1.1089507400,
-1671.5800047738,-0.6257716585,-1.1656709943,-1.0536347075,
-1174.2499372046,-0.6024513672,-1.1086242705,-1.0001642867,
-661.9749207320,-0.5784302927,-1.0536454801,-0.9487187747,
-161.8025569323,-0.5549767234,-1.0008767688,-0.8994346578,
306.7795484411,-0.5330044520,-0.9504192020,-0.8524069885,
732.4037864656,-0.5130465169,-0.9023296920,-0.8076842140,
1109.6625460553,-0.4953564862,-0.8566246069,-0.7652842576,
1434.8682149658,-0.4801072756,-0.8132805702,-0.7251851345,
1701.0131807975,-0.4676274789,-0.7722455590,-0.6873345820,
1894.9698319962,-0.4585326627,-0.7334345572,-0.6516538410,
1998.1705588528,-0.4536934800,-0.6967349782,-0.6180352679,
1991.2077544997,-0.4540199727,-0.6620097355,-0.5863542413,
1860.9938159062,-0.4601258311,-0.6291085806,-0.5564625607,
1607.4411448698,-0.4720151629,-0.5978571837,-0.5282028041,
1217.4621490068,-0.4903016578,-0.5680727182,-0.5014009892,
728.9692427389,-0.5132075660,-0.5395654448,-0.4758792720,
178.7948482772,-0.5390057793,-0.5121331032,-0.4514507477,
-407.1086033964,-0.5664793628,-0.4855798683,-0.4279281824,
-1017.8286715510,-0.5951166217,-0.4596984699,-0.4051242411,
-1598.7729047321,-0.6223576626,-0.4343004540,-0.3828547460,
-2178.7888397902,-0.6495551748,-0.4091895659,-0.3609420332,
-2769.9240009125,-0.6772740783,-0.3841860615,-0.3392132919,
-3355.6258986591,-0.7047382108,-0.3591154660,-0.3175077904,
-3893.7020290017,-0.7299691246,-0.3338245368,-0.2956777446,
-4360.2798723678,-0.7518474142,-0.3081670438,-0.2735848733,
-4702.5668926873,-0.7678975860,-0.2820165372,-0.2511086688,
-4899.3705364445,-0.7771259005,-0.2552668576,-0.2281433236,
-4966.6182317337,-0.7802792105,-0.2278277926,-0.2046014801,
-4945.5173873193,-0.7792897713,-0.1996315951,-0.1804119880,
-4880.4353917008,-0.7762380131,-0.1706297323,-0.1555212206,
-4799.0196121817,-0.7724203479,-0.1407968890,-0.1299001286,
-4703.3973939440,-0.7679365290,-0.1101291740,-0.1035276760,
-4575.6560591268,-0.7619466134,-0.0786408988,-0.0764141736,
-4393.0829059105,-0.7533855804,-0.0463707395,-0.0485753472,
-4145.3252076061,-0.7417679806,-0.0133756660,-0.0200543495,
-3844.9902117491,-0.7276849801,0.0202704131,0.0090954405,
-3528.0051391994,-0.7128212413,0.0544753617,0.0388029717,
-3243.5771832463,-0.6994841374,0.0891294386,0.0689856476,
-3038.9135087195,-0.6898872583,0.1241157635,0.0995477179,
-2945.3412511050,-0.6854995640,0.1593004187,0.1303859368,
-2971.9075156676,-0.6867452820,0.1945465786,0.1613849434,
-3108.5793765792,-0.6931539587,0.2297103886,0.1924314812,
-3336.0038760520,-0.7038181150,0.2646442512,0.2234053006,
-3635.1480234797,-0.7178452755,0.2992037332,0.2541863296,
-3990.7787945831,-0.7345211487,0.3332515867,0.2846598422,
-4387.8631305632,-0.7531408200,0.3666531847,0.3147159431,
-4805.6079372603,-0.7727292809,0.3992849634,0.3442557857,
-5216.4600843194,-0.7919945383,0.4310444347,0.3731861564,
-5593.5864043624,-0.8096783588,0.4618406025,0.4014346778,
-5924.1536921676,-0.8251789809,0.4916014039,0.4289437464,
-6219.8487038546,-0.8390444080,0.5202818322,0.4556716528,
-6515.3581560775,-0.8529011340,0.5478623104,0.4815995177,
-6852.0087252243,-0.8686870071,0.5743437761,0.5067318981,
-7252.8470466236,-0.8874827065,0.5997620255,0.5310950545,
-7702.4797137585,-0.9085664202,0.6241777128,0.5547416455,
-8144.9132774876,-0.9293125610,0.6476805501,0.5777454622,
-8503.0342452735,-0.9461052020,0.6703919003,0.6002072266,
-8711.0890804186,-0.9558610958,0.6924581157,0.6222505322,
-8743.3242013084,-0.9573726320,0.7140493703,0.6440211240,
-8624.5459806625,-0.9518030056,0.7353675142,0.6656831890,
-8417.1207447933,-0.9420766342,0.7566238655,0.6874197252,
-8193.2147728720,-0.9315774651,0.7780546057,0.7094296717,
-7997.7942962030,-0.9224140086,0.7999057043,0.7319184782,
-7852.5054975058,-0.9156012753,0.8224309805,0.7551009617,
-7750.8345102050,-0.9108338237,0.8458888134,0.7791932000,
-7670.5074177283,-0.9070672081,0.8705284870,0.8044060352,
-7586.9302528128,-0.9031481934,0.8965979560,0.8309517989,
-7499.2289968189,-0.8990357961,0.9243236973,0.8590097776,
-7394.0495790533,-0.8941038308,0.9539107833,0.8887559489,
-7256.1578760991,-0.8876379545,0.9855407813,0.9203365901,
-7069.0397111557,-0.8788638015,1.0193546751,0.9538645485,
-6818.7808533862,-0.8671289199,1.0554515597,0.9894162349,
-6486.8270172730,-0.8515632812,1.0938932375,1.0270312631,
-6063.9038619832,-0.8317320025,1.1346791724,1.0666964324,
-5532.1769907411,-0.8067988115,1.1777580998,1.1083508267,
-4853.7719502105,-0.7749877384,1.2230166752,1.1518831329,
-3971.1342298851,-0.7335999960,1.2702805939,1.1971198124,
-2830.3892614881,-0.6801093533,1.3193082311,1.2438315867,
-1425.1424183798,-0.6142159600,1.3697909286,1.2917304420,
157.6009850249,-0.5399995802,1.4213582076,1.3404677765,
1718.1956938307,-0.4668217742,1.4735742703,1.3896376826,
2973.5965132273,-0.4079548069,1.5259363729,1.4387777281,
3635.1183090454,-0.3769354056,1.5778914901,1.4873746704,
3507.8360083036,-0.3829037966,1.6288308438,1.5348670596,
2568.0645997468,-0.4269705934,1.6780979854,1.5806513763,
982.3991343747,-0.5013239915,1.7249982658,1.6240893122,
-942.8052740378,-0.5915987015,1.7688115069,1.6645143976,
-2859.0734484308,-0.6814543827,1.8087899189,1.7012441691,
-4478.5301479574,-0.7573922848,1.8441789491,1.7335815843,
-5640.2600674921,-0.8118669323,1.8742246524,1.7608344070,
-6321.8678371478,-0.8438281845,1.8981829639,1.7823222325,
-6603.2380218021,-0.8570219066,1.9153364639,1.7973796638,
-6608.8151206339,-0.8572834221,1.9249986086,1.8053834576,
-6455.6035666677,-0.8500991831,1.9265339220,1.8057442033,
-6223.7277263294,-0.8392262991,1.9193625361,1.7979309790,
-5950.4318990093,-0.8264111916,1.9029729948,1.7814764672,
-5639.2003166367,-0.8118172395,1.8769354179,1.7559854144,
-5273.9171432622,-0.7946887557,1.8409027474,1.7211419525,
-4832.6664746508,-0.7739980821,1.7946280863,1.6767207628,
-4300.1723378835,-0.7490289133,1.7379648905,1.6225907406,
-3678.0386909694,-0.7198564607,1.6708753893,1.5587221069,
-2990.6694224667,-0.6876250461,1.5934304288,1.4851857620,
-2283.4283511134,-0.6544618234,1.5058139604,1.4021585723,
-1611.4392254677,-0.6229515988,1.4083270301,1.3099253697,
-1021.8257235580,-0.5953040473,1.3013805315,1.2088712537,
-537.3514525424,-0.5725865769,1.1854909273,1.0994878471,
-149.9799483779,-0.5544223497,1.0612841944,0.9823582356,
172.8453245007,-0.5392847582,0.9294780973,0.8581622021,
472.0809734923,-0.5252533072,0.7908869159,0.7276578871,
780.4836781316,-0.5107920040,0.6463930148,0.5916831705,
1113.6501903810,-0.4951695017,0.4969618042,0.4511384809,
1471.7773349135,-0.4783765710,0.3436060451,0.3069779551,
1846.9020093854,-0.4607866097,0.1873886354,0.1601983370,
2229.2211846995,-0.4428592911,0.0293973258,0.0118263286,
2607.2119052588,-0.4251349381,-0.1292576141,-0.1370960573,
2963.5912892104,-0.4084239616,-0.2874603149,-0.2855204978,
3273.3565286798,-0.3938987678,-0.4441078481,-0.4324059339,
3509.5048899951,-0.3828255412,-0.5981224255,-0.5767398140,
3656.1537139024,-0.3759490350,-0.7484563811,-0.7175391645,
3722.1404157709,-0.3728548542,-0.8941203339,-0.8538650846,
3745.9824857881,-0.3717368763,-1.0341734302,-0.9848383064,
3787.1174891466,-0.3698080160,-1.1677539480,-1.1096458654,
3906.3830662196,-0.3642155369,-1.2940733839,-1.2275448352,
4144.2169327281,-0.3530632752,-1.4124329523,-1.3378825182,
4507.4968798977,-0.3360287247,-1.5222233951,-1.4400825425,
4970.5807746062,-0.3143142698,-1.6229377439,-1.5336714953,
5488.2665595214,-0.2900394791,-1.7141651533,-1.6182677448,
6012.0722532297,-0.2654777199,-1.7955956748,-1.6935809032,
6501.3159503540,-0.2425366064,-1.8670263938,-1.7594270244,
6925.7558216638,-0.2226342074,-1.9283497568,-1.8157107370,
7262.2301141741,-0.2068566001,-1.9795600605,-1.8624330599,
7491.6171512358,-0.1961004185,-2.0207415479,-1.8996814904,
7599.9953326163,-0.1910184600,-2.0520706166,-1.9276310480,
7582.9231345701,-0.1918189920,-2.0737993864,-1.9465329101,
7447.8791099012,-0.1981513378,-2.0862637248,-1.9567099076,
7212.1018880143,-0.2092071614,-2.0898618906,-1.9585489626,
6896.0301749580,-0.2240280719,-2.0850506554,-1.9524947055,
6516.8627534583,-0.2418076016,-2.0723365749,-1.9390372938,
6086.7984829416,-0.2619737342,-2.0522729325,-1.9187071009,
5616.4762995503,-0.2840275995,-2.0254397432,-1.8920657467,
5119.9352161471,-0.3073108945,-1.9924426661,-1.8596961412,
4616.9343223110,-0.3308970964,-1.9539032890,-1.8221940891,
4130.4727843243,-0.3537077517,-1.9104504066,-1.7801635339,
3681.0698451489,-0.3747806933,-1.8627111095,-1.7342043324,
3281.1248243955,-0.3935345049,-1.8113032535,-1.6849108074,
2931.8371182811,-0.4099129456,-1.7568352223,-1.6328581990,
2623.7261995798,-0.4243605667,-1.6998905504,-1.5786052431,
2340.4316175621,-0.4376445256,-1.6410288991,-1.5226838253,
2064.1929979271,-0.4505976236,-1.5807822642,-1.4655940273,
1781.7700427241,-0.4638407110,-1.5196492599,-1.4078079787,
1488.7225302659,-0.4775819943,-1.4580897704,-1.3497569168,
1189.8103150329,-0.4915982793,-1.3965277755,-1.2918375409,
894.7133275680,-0.5054356644,-1.3353529753,-1.2344068439,
611.6315743628,-0.5187096436,-1.2749040898,-1.1777829652,
341.8451377348,-0.5313601924,-1.2154889040,-1.1222405903,
78.5941756956,-0.5437042864,-1.1573720042,-1.0680206924,
-189.4010781898,-0.5562708449,-1.1007777972,-1.0153231101,
-471.8203149525,-0.5695137580,-1.0458933772,-0.9643086417,
-771.0631503776,-0.5835455460,-0.9928702259,-0.9151055414,
-1078.5691251717,-0.5979648007,-0.9418210827,-0.8678071343,
-1373.8577051381,-0.6118111699,-0.8928285033,-0.8224746648,
-1627.3682813616,-0.6236985277,-0.8459454504,-0.7791406775,
-1806.4601704013,-0.6320963208,-0.8011930699,-0.7378108310,
-1884.0126144921,-0.6357328305,-0.7585609189,-0.6984642810,
-1846.7847817551,-0.6339871811,-0.7180277855,-0.6610597903,
-1700.3757664160,-0.6271219198,-0.6795342730,-0.6255361328,
-1467.0245890325,-0.6161798558,-0.6430128214,-0.5918132390,
-1178.1301967296,-0.6026333163,-0.6083696717,-0.5597944404,
-865.2914634434,-0.5879640034,-0.5755018155,-0.5293742281,
-555.5071901734,-0.5734379171,-0.5442873988,-0.5004327441,
-272.7361052432,-0.5601785055,-0.5145954815,-0.4728421739,
-43.0568645687,-0.5494086222,-0.4862835311,-0.4464646516,
103.1719480646,-0.5425518107,-0.4592044842,-0.4211623966,
136.4718207170,-0.5409903473,-0.4332010556,-0.3967907728,
39.6843130010,-0.5455288078,-0.4081147007,-0.3732027915,
-180.7089442192,-0.5558632623,-0.3837842277,-0.3502530196,
-491.3862491368,-0.5704312237,-0.3600462557,-0.3277963889,
-840.3058293199,-0.5867924027,-0.3367384032,-0.3056894612,
-1172.9058420356,-0.6023883413,-0.3137051492,-0.2837955819,
-1448.3043745829,-0.6153020467,-0.2907915393,-0.2619813204,
-1647.7794446332,-0.6246556270,-0.2678482583,-0.2401204929,
-1773.9290005779,-0.6305709026,-0.2447363704,-0.2180948381,
-1844.1109218845,-0.6338618012,-0.2213277617,-0.1957971863,
-1883.1230194596,-0.6356911165,-0.1974987516,-0.1731282726,
-1917.0830360196,-0.6372835347,-0.1731446601,-0.1499997237,
-1968.0286464691,-0.6396724240,-0.1481704587,-0.1263380101,
-2047.3974582860,-0.6433941049,-0.1224991393,-0.1020818190,
-2150.5070119151,-0.6482290123,-0.0960629043,-0.0771828327,
-2256.3147811675,-0.6531904417,-0.0688184069,-0.0516073827,
-2335.2581736285,-0.6568921743,-0.0407356557,-0.0253366735,
-2362.5345310719,-0.6581711892,-0.0118031621,0.0016329432,
-2330.4611298816,-0.6566672362,0.0179767458,0.0292899681,
-2252.6751814798,-0.6530197773,0.0485775569,0.0576083267,
-2158.0938327631,-0.6485847658,0.0799601052,0.0865483112,
-2079.4341665445,-0.6448963374,0.1120644992,0.1160546813,
-2043.4532020024,-0.6432091549,0.1448229315,0.1460610823,
-2066.4678951369,-0.6442883363,0.1781423990,0.1764888050,
-2154.7151392320,-0.6484263355,0.2119265919,0.2072491963,
-2306.4717653248,-0.6555423515,0.2460630424,0.2382420588,
-2513.7745426810,-0.6652629807,0.2804312598,0.2693666369,
-2764.1401792773,-0.6770028693,0.3149060394,0.3005105562,
-3043.5653222895,-0.6901053864,0.3493559690,0.3315614698,
-3338.5265585875,-0.7039364061,0.3836472339,0.3624072484,
-3633.9804152358,-0.7177905252,0.4176522527,0.3929391329,
-3906.2833600012,-0.7305590755,0.4512441235,0.4230470319,
-4115.4718018653,-0.7403681253,0.4843042774,0.4526346482,
-4203.8620915440,-0.7445128321,0.5167235555,0.4816125187,
-4108.0905220127,-0.7400220099,0.5484079258,0.5099027211,
-3782.7533290365,-0.7247666320,0.5792791929,0.5374441983,
-3226.6066917073,-0.6986883745,0.6092731114,0.5641859005,
-2497.3667329862,-0.6644936025,0.6383548583,0.5901047471,
-1706.7495202508,-0.6274207913,0.6665017744,0.6151911595,
-994.9510658489,-0.5940438685,0.6937237997,0.6394592129,
-494.6873276572,-0.5705860145,0.7200520897,0.6629429085,
-296.9942096456,-0.5613159916,0.7455411433,0.6857020829,
-430.3875624460,-0.5675709359,0.7702763967,0.7078175932,
-858.2231839274,-0.5876325649,0.7943667463,0.7293919517,
-1493.4168197751,-0.6174174132,0.8179409413,0.7505517231,
-2223.9641640755,-0.6516734898,0.8411561531,0.7714368581,
-2941.9808599054,-0.6853419920,0.8641861654,0.7922131222,
-3568.1824999265,-0.7147051969,0.8872232097,0.8130538849,
-4065.8846269841,-0.7380429344,0.9104684955,0.8341474922,
-4441.4827347113,-0.7556550955,0.9341422323,0.8556910325,
-4732.2122681367,-0.7692876865,0.9584587952,0.8778834456,
-4986.2686242971,-0.7812006365,0.9836404638,0.9009231784,
-5242.8471528550,-0.7932318536,1.0098994853,0.9250055325,
-5518.7031567191,-0.8061670103,1.0374393832,0.9503131576,
-5804.7118926708,-0.8195782386,1.0664446307,0.9770136655,
-6072.5885719926,-0.8321392370,1.0970802435,1.0052526328,
-6287.5283611028,-0.8422179730,1.1294780453,1.0351518129,
-6421.5663821922,-0.8485031464,1.1637386020,1.0667975369,
-6462.4577138655,-0.8504205808,1.1999212564,1.1002423330,
-6413.7173917865,-0.8481350996,1.2380415507,1.1354963170,
-6282.9804093265,-0.8420047152,1.2780604106,1.1725236893,
-6060.0817182165,-0.8315527784,1.3198927326,1.2112404858,
-5692.2562292026,-0.8143050830,1.3633898218,1.2515088613,
-5071.8188127050,-0.7852121682,1.4083448149,1.2931383115,
-4053.6842994798,-0.7374708491,1.4544931047,1.3358819163,
-2510.9274812845,-0.6651294792,1.5015062618,1.3794366510,
-415.3831115460,-0.5668673626,1.5489941452,1.4234420818,
2091.7940939682,-0.4493033813,1.5965092592,1.4674880775,
4684.2494564760,-0.3277406242,1.6435488977,1.5111082555,
6915.3483335040,-0.2231222246,1.6895575846,1.5537922373,
8352.2961182084,-0.1557423434,1.7339314129,1.5949829464,
8726.5782386929,-0.1381918902,1.7760308250,1.6340938243,
8032.6001573244,-0.1707331984,1.8151813190,1.6704981573,
6525.1273700468,-0.2414200657,1.8506845538,1.7035542059,
4616.7254056917,-0.3309068927,1.8818247922,1.7326039699,
2724.5198252878,-0.4196342554,1.9078869399,1.7569846220,
1138.1562213678,-0.4940203900,1.9281582659,1.7760387427,
-37.7597827261,-0.5491602369,1.9419449558,1.7891224067,
-855.8225335395,-0.5875199961,1.9485756242,1.7956189042,
-1445.3863482036,-0.6151652176,1.9474264532,1.7949473832,
-1929.4455151353,-0.6378632234,1.9379210882,1.7865706613,
-2377.1942947389,-0.6588585998,1.9195357282,1.7700074908,
-2800.8269201088,-0.6787231463,1.8918309541,1.7448443167,
-3180.0975977336,-0.6965075178,1.8544393482,1.7107389305,
-3489.9605082014,-0.7110372915,1.8070826512,1.6674296423,
-3715.6098069065,-0.7216182069,1.7495790121,1.6147429121,
-3854.1996247566,-0.7281168184,1.6818494748,1.5526025928,
-3912.6840688812,-0.7308592110,1.6039189376,1.4810240580,
-3908.6572233405,-0.7306703883,1.5159232312,1.4001293780,
-3872.4331498351,-0.7289718062,1.4181054850,1.3101384867,
-3843.4858884166,-0.7276144409,1.3108251357,1.2113757058,
-3857.6094581981,-0.7282767088,1.1945417420,1.1042633452,
-3929.4378580652,-0.7316448125,1.0698239902,0.9893235916,
-4041.2850673876,-0.7368894371,0.9373397960,0.8671686660,
-4146.4250467302,-0.7418195531,0.7978484902,0.7384988432,
-4186.4517385653,-0.7436964437,0.6521936476,0.6040888343,
-4113.1190679832,-0.7402578033,0.5012895374,0.4647877111,
-3903.1809434041,-0.7304136002,0.3461189661,0.3215001718,
-3560.7112572890,-0.7143548630,0.1877182111,0.1751840602,
-3109.8238868501,-0.6932123150,0.0271534111,0.0268318667,
-2584.9526947610,-0.6686005936,-0.1344730029,-0.1225410001,
-2023.5715298666,-0.6422768839,-0.2960544723,-0.2719032590,
-1461.6342278916,-0.6159270965,-0.4564802656,-0.4202246663,
-928.8146121487,-0.5909426657,-0.6146549402,-0.5664858388,
-443.2664942457,-0.5681748415,-0.7695091427,-0.7096943869,
-8.2236747919,-0.5477752600,-0.9200162128,-0.8488938521,
385.2400558973,-0.5293253624,-1.0652009040,-0.9831733425,
749.6909170960,-0.5122359065,-1.2041481749,-1.1116819099,
1091.6151369656,-0.4962027468,-1.3360176378,-1.2336343492,
1406.6989518538,-0.4814281598,-1.4600474399,-1.3483196684,
1683.1886055944,-0.4684632906,-1.5755649054,-1.4551098250,
1911.4103488100,-0.4577617508,-1.6819893371,-1.5534616801,
2093.2504382152,-0.4492350919,-1.7788448615,-1.6429272924,
2245.8351359225,-0.4420802468,-1.8657455794,-1.7231492175,
2398.2507087494,-0.4349333321,-1.9424141173,-1.7938675226,
2582.6634275283,-0.4262860401,-2.0086767550,-1.8549162086,
2824.1995664177,-0.4149601753,-2.0644578206,-1.9062257071,
3133.5854022163,-0.4004527721,-2.1097768945,-1.9478161209,
3504.7472136789,-0.3830486332,-2.1447514496,-1.9797941164,
3916.2112808353,-0.3637546823,-2.1695849988,-2.0023538426,
4335.6238843109,-0.3440880168,-2.1845647573,-2.0157611888,
4725.7913046507,-0.3257926865,-2.1900506996,-2.0203581794,
5051.4398216455,-0.3105227103,-2.1864738843,-2.0165453954,
5285.6557136611,-0.2995400990,-2.1743215188,-2.0047832833,
5415.0052569705,-0.2934747729,-2.1541346876,-1.9855778166,
5441.5347250887,-0.2922307803,-2.1264954068,-1.9594765577,
5381.0503881111,-0.2950669498,-2.0920206604,-1.9270566537,
5258.1985120545,-0.3008275939,-2.0513495829,-1.8889191006,
5100.1453582022,-0.3082388602,-2.0051395678,-1.8456809643,
4931.4571824513,-0.3161488131,-1.9540574532,-1.7979658793,
4771.7402346645,-0.3236380964,-1.8987705631,-1.7463969942,
4636.2007580250,-0.3299936744,-1.8399376723,-1.6915926581,
4536.8049883950,-0.3346544389,-1.7782057621,-1.6341557295,
4481.3991536779,-0.3372524725,-1.7142013497,-1.5746717817,
4470.3094731846,-0.3377724784,-1.6485321048,-1.5137032784,
4493.3821570033,-0.3366905778,-1.5817704468,-1.4517833948,
4531.1834053737,-0.3349180404,-1.5144563090,-1.3894132792,
4590.3594080646,-0.3321432200,-1.4470989849,-1.3270604902,
4668.5563437566,-0.3284764895,-1.3801638703,-1.2651544873,
4763.2603794283,-0.3240357250,-1.3140773209,-1.2040865031,
4871.7976697469,-0.3189463058,-1.2492264419,-1.1442062190,
4992.9743564635,-0.3132642129,-1.1859504152,-1.0858247174,
5066.7565678128,-0.3098044931,-1.1245493083,-1.0292100727,
5054.1104179170,-0.3103974834,-1.0652799475,-0.9745908899,
4925.2420061950,-0.3164402488,-1.0083560618,-0.9221553638,
4663.1974167755,-0.3287277748,-0.9539494625,-0.8720547657,
4260.3427179159,-0.3476180241,-0.9021932422,-0.8243997274,
3746.9239614249,-0.3716927296,-0.8531809419,-0.7792661478,
3155.1071820910,-0.3994435949,-0.8069688684,-0.7366988612,
2530.3383971159,-0.4287396118,-0.7635777152,-0.6967057186,
1928.1036055522,-0.4569789877,-0.7229967835,-0.6592663612,
1405.2087877473,-0.4814980351,-0.6851820845,-0.6243361638,
1006.2999047922,-0.5002032611,-0.6500625273,-0.5918379329,
751.3828979748,-0.5121565679,-0.6175385442,-0.5616766783,
630.9436882403,-0.5178040798,-0.5874858656,-0.5337344593,
611.7081756551,-0.5187060517,-0.5597621493,-0.5078730118,
649.8822388781,-0.5169160327,-0.5341990699,-0.4839398189,
705.1117346356,-0.5143262678,-0.5106165079,-0.4617669806,
749.4024972039,-0.5122494308,-0.4888164804,-0.4411744355,
769.2803378960,-0.5113173395,-0.4685872004,-0.4219721116,
763.3910445550,-0.5115934942,-0.4497125606,-0.4039629614,
739.2603810530,-0.5127250045,-0.4319631921,-0.3869447467,
711.1740867957,-0.5140419982,-0.4151037858,-0.3707104999,
698.8578762339,-0.5146195173,-0.3989043819,-0.3550530088,
725.3574383797,-0.5133769270,-0.3831260867,-0.3397674282,
812.6384363296,-0.5092842360,-0.3675387685,-0.3246504728,
973.6665067940,-0.5017334730,-0.3519127803,-0.3095036859,
1203.1272596321,-0.4909738348,-0.3360276273,-0.2941370539,
1470.6262773934,-0.4784305453,-0.3196738162,-0.2783691317,
1721.7291148660,-0.4666560886,-0.3026528921,-0.2620309092,
1889.3212986305,-0.4587975279,-0.2847802931,-0.2449636810,
1913.0883266210,-0.4576830688,-0.2658865205,-0.2270249243,
1758.9156676918,-0.4649123749,-0.2458240005,-0.2080886632,
1430.2887611914,-0.4803220107,-0.2244639039,-0.1880462419,
966.6130165426,-0.5020642180,-0.2016958177,-0.1668068742,
429.8138128296,-0.5272352555,-0.1774385450,-0.1442994934,
-114.4235016088,-0.5527550733,-0.1516273980,-0.1204772708,
-611.5336095787,-0.5760650505,-0.1242301452,-0.0953096674,
-1023.7512254244,-0.5953943360,-0.0952350768,-0.0687915013,
-1327.4710954139,-0.6096360565,-0.0646578506,-0.0409381347,
-1508.0079981192,-0.6181016078,-0.0325358094,-0.0117861122,
-1557.3567447878,-0.6204156186,0.0010601605,0.0186056645,
-1477.2721797088,-0.6166603753,0.0360476300,0.0501574303,
-1284.7091805711,-0.6076309087,0.0723100452,0.0827748589,
-1014.1026588151,-0.5949419053,0.1097200506,0.1163395010,
-712.7675599772,-0.5808120090,0.1481209123,0.1507182877,
-429.9788640269,-0.5675517716,0.1873518088,0.1857699256,
-204.4915856972,-0.5569784535,0.2272265036,0.2213330936,
-55.9007748080,-0.5500108856,0.2675547389,0.2572407871,
17.3984834186,-0.5465738120,0.3081353155,0.2933209634,
34.8910680491,-0.5457535677,0.3487668748,0.3293952628,
28.1018221377,-0.5460719220,0.3892393647,0.3652852728,
34.1955524314,-0.5457861811,0.4293538009,0.4008149027,
88.0970290841,-0.5432586884,0.4689102530,0.4358137761,
212.8509853765,-0.5374088538,0.5077259535,0.4701210459,
411.2221174440,-0.5281070382,0.5456220473,0.5035836941,
663.8550840126,-0.5162608323,0.5824473021,0.5360703011,
937.3945061408,-0.5034343024,0.6180601576,0.5674607637,
1199.4849669705,-0.4911446254,0.6523486484,0.5976544259,
1432.2510114841,-0.4802299989,0.6852230590,0.6265795624,
1635.2571462699,-0.4707108435,0.7166224500,0.6541837208,
1816.8278392946,-0.4621968168,0.7465118846,0.6804381220,
1980.8875196835,-0.4545038986,0.7748909521,0.7053462387,
2120.5605775084,-0.4479544929,0.8017895062,0.7289353887,
2223.8113635824,-0.4431129629,0.8272634625,0.7512612996,
2286.4041892634,-0.4401779244,0.8514059809,0.7724062287,
2320.3833262638,-0.4385846095,0.8743361978,0.7924797289,
2349.3130064693,-0.4372280687,0.8962009435,0.8116148749,
2392.5974217640,-0.4351984203,0.9171694363,0.8299690849,
2450.7607238639,-0.4324710864,0.9374415472,0.8477143027,
2504.4470241578,-0.4299536835,0.9572268747,0.8650462098,
2527.9003935563,-0.4288539321,0.9767554378,0.8821706493,
2506.2448623471,-0.4298693811,0.9962602109,0.8992994011,
2441.5644200601,-0.4329023100,1.0159878588,0.9166512700,
2342.5430153378,-0.4375455201,1.0361767132,0.9344461972,
2204.9045558156,-0.4439995216,1.0570654914,0.9528951628,
1999.4129080079,-0.4536352251,1.0788722633,0.9721985049,
1678.6318972032,-0.4686769591,1.1018028420,0.9925439356,
1200.4053073662,-0.4911014697,1.1260397897,1.0140915548,
552.0168810479,-0.5215050346,1.1517307079,1.0369796604,
-240.0496806973,-0.5586458072,1.1789902142,1.0613120766,
-1118.2707183855,-0.5998264471,1.2078888876,1.0871529750,
-2008.0026141707,-0.6415468423,1.2384577421,1.1145314068,
-2821.7217919045,-0.6797029272,1.2706710397,1.1434261036,
-3448.2647171874,-0.7090821352,1.3044510050,1.1737691056,
-3741.9078974126,-0.7228513500,1.3396662973,1.2054405358,
-3534.7278818034,-0.7131364772,1.3761260594,1.2382707497,
-2687.7212614408,-0.6734195118,1.4135756902,1.2720326736,
-1169.0046692856,-0.6022054115,1.4517073096,1.3064461256,
877.7452198086,-0.5062313155,1.4901526335,1.3411832166,
3120.0116890891,-0.4010892567,1.5284896955,1.3758584104,
5102.6379799058,-0.3081219788,1.5662409237,1.4100451690,
6379.3472917206,-0.2482558356,1.6028812674,1.4432690849,
6658.5027821237,-0.2351659627,1.6378499541,1.4750193809,
5900.6275668582,-0.2707034698,1.6705430282,1.5047539196,
4325.2847198517,-0.3445728303,1.7003335929,1.5319033738,
2325.8772732555,-0.4383269930,1.7265720448,1.5558795585,
332.7682174915,-0.5317858180,1.7486039986,1.5760901570,
-1316.3994986940,-0.6091168986,1.7657699382,1.5919354612,
-2450.2629681683,-0.6622848611,1.7774236481,1.6028294271,
-3064.2593253435,-0.6910757484,1.7829367658,1.6082022609,
-3265.3057461004,-0.7005030108,1.7817132732,1.6075114024,
-3198.5994477043,-0.6973750875,1.7732040157,1.6002533240,
-2991.2176887145,-0.6876507549,1.7569034441,1.5859711383,
-2729.1977688857,-0.6753643856,1.7323726145,1.5642634933,
-2463.0170290628,-0.6628829114,1.6992432369,1.5347899095,
-2224.0328510677,-0.6516767106,1.6572274713,1.4972887011,
-2035.4026575795,-0.6428316570,1.6061222591,1.4515686189,
-1911.8839120078,-0.6370397428,1.5458170159,1.3975271700,
-1853.7941183580,-0.6343158557,1.4763029311,1.3351500723,
-1843.9308210899,-0.6338533561,1.3976644649,1.2645111148,
-1852.6916049701,-0.6342641578,1.3100979419,1.1857824205,
-1849.0340949159,-0.6340926536,1.2138987262,1.0992255907,
-1810.6759558332,-0.6322940031,1.1094653032,1.0051987899,
-1727.7748924473,-0.6284066915,0.9972944856,0.9041477457,
-1599.9286491271,-0.6224118566,0.8779834296,0.7966071934,
-1429.9350097013,-0.6144406893,0.7522097694,0.6831904768,
