ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3541.3908398977,-0.3813303779,1.3979659704,1.5492918246,
3805.5801056628,-0.3689422859,1.3317203321,1.4987662801,
4106.5135960190,-0.3548312214,1.2600310121,1.4422586476,
4428.5797397583,-0.3397292262,1.1832460899,1.3799518265,
4750.6868196828,-0.3246253115,1.1017713634,1.3120910317,
5051.9829737986,-0.3104972414,1.0160505037,1.2389748906,
5319.3761965295,-0.2979589127,0.9265832660,1.1609617092,
5554.2143399478,-0.2869471234,0.8338978466,1.0784532801,
5774.0451150238,-0.2766390442,0.7385683636,0.9919043400,
6007.8960928931,-0.2656735441,0.6411717687,0.9018025584,
6285.9147061420,-0.2526369805,0.5423289180,0.8086747599,
6627.4882501102,-0.2366202643,0.4426476586,0.7130788913,
7033.9238842116,-0.2175621016,0.3427526134,0.6155894721,
7489.6486332726,-0.1961927242,0.2432621909,0.5167973533,
7970.4093888871,-0.1736493841,0.1447757225,0.4173031866,
8452.9929107899,-0.1510205727,0.0478739588,0.3177112618,
8921.3858282461,-0.1290571725,-0.0468777818,0.2186095156,
9366.3346414581,-0.1081930893,-0.1389596278,0.1205837548,
9780.0257229892,-0.0887947115,-0.2278893301,0.0241924885,
10150.1253192038,-0.0714403810,-0.3132187439,-0.0700219868,
10456.8595517249,-0.0570573140,-0.3945568766,-0.1615697420,
10673.7344189065,-0.0468878403,-0.4715588903,-0.2499726732,
10771.9757973236,-0.0422812063,-0.5439348563,-0.3348142813,
10726.6894432780,-0.0444047276,-0.6114529841,-0.4157089479,
10522.6609943193,-0.0539718203,-0.6739328395,-0.4923339536,
10158.3159707826,-0.0710563133,-0.7312570543,-0.5644058204,
9646.9997773414,-0.0950324277,-0.7833610449,-0.6317033847,
9013.9777045758,-0.1247154493,-0.8302301524,-0.6940497208,
8290.5549305563,-0.1586374478,-0.8719056189,-0.7513272312,
7507.8765224427,-0.1953380007,-0.9084847234,-0.8034725253,
6693.8074380974,-0.2335104930,-0.9400937232,-0.8504678210,
5874.0925277146,-0.2719477236,-0.9669159843,-0.8923492406,
5076.1165354628,-0.3093655951,-0.9891559570,-0.9291981287,
4330.5841011426,-0.3443243372,-1.0070727248,-0.9611371232,
3668.5197618589,-0.3753691789,-1.0209250424,-0.9883313241,
3098.0279537058,-0.4021200955,-1.0310139577,-1.0109785570,
2627.1730134673,-0.4241989423,-1.0376497545,-1.0293094035,
2245.4191803303,-0.4420997514,-1.0411494959,-1.0435810571,
1930.3105976118,-0.4568754997,-1.0418476145,-1.0540691505,
1658.5513144988,-0.4696185572,-1.0400727705,-1.0610746329,
1444.8052878021,-0.4796413166,-1.0361498607,-1.0648960384,
1281.2163837226,-0.4873121597,-1.0304011124,-1.0658572220,
1166.5283796303,-0.4926899919,-1.0231356933,-1.0642699169,
1100.3249658558,-0.4957943344,-1.0146561281,-1.0604541943,
1078.3097474946,-0.4968266495,-1.0052333715,-1.0547248093,
1077.5462462232,-0.4968624508,-0.9951328877,-1.0473821245,
1091.6179021268,-0.4962026171,-0.9845934332,-1.0387240982,
1117.3080755396,-0.4949979799,-0.9738391192,-1.0290245732,
1153.7200488957,-0.4932905870,-0.9630539828,-1.0185507555,
1200.3170285920,-0.4911056092,-0.9524238499,-1.0075459086,
1255.2021468618,-0.4885319926,-0.9420857592,-0.9962361350,
1314.8784636596,-0.4857337119,-0.9321725312,-0.9848225328,
1374.6489685563,-0.4829310148,-0.9227860767,-0.9734907318,
1429.7765826448,-0.4803460272,-0.9140094092,-0.9624071111,
1476.2041604565,-0.4781689929,-0.9059062573,-0.9517036318,
1510.9944918869,-0.4765376404,-0.8985185642,-0.9415025358,
1532.0103041315,-0.4755521885,-0.8918787056,-0.9319055089,
1537.5942636314,-0.4752903512,-0.8859921407,-0.9229909457,
1526.2889780281,-0.4758204670,-0.8808679493,-0.9148169163,
1496.6369981270,-0.4772108772,-0.8764875207,-0.9074315714,
1447.5008198708,-0.4795149205,-0.8728338685,-0.9008626036,
1379.2228863205,-0.4827165393,-0.8698693363,-0.8951232395,
1295.4255896454,-0.4866458762,-0.8675677960,-0.8902128937,
1204.4912731215,-0.4909098748,-0.8658867334,-0.8861279898,
1119.6022331372,-0.4948904046,-0.8647809850,-0.8828463176,
1055.9407212076,-0.4978755549,-0.8642003944,-0.8803388177,
1026.1289459952,-0.4992734581,-0.8641054438,-0.8785723370,
1035.8690753392,-0.4988167339,-0.8644478278,-0.8775091743,
1082.1032382907,-0.4966487690,-0.8651764605,-0.8771034432,
1154.7735271552,-0.4932411884,-0.8662541035,-0.8773062932,
1240.7419995418,-0.4892100430,-0.8676285643,-0.8780694252,
1327.6306804179,-0.4851357481,-0.8692593334,-0.8793424582,
1405.6215641714,-0.4814786796,-0.8711178674,-0.8810710617,
1467.2966166771,-0.4785866763,-0.8731525722,-0.8832042116,
1506.7577773696,-0.4767363040,-0.8753378134,-0.8856865845,
1520.4669613216,-0.4760934670,-0.8776316616,-0.8884685700,
1509.1660613269,-0.4766233772,-0.8800083924,-0.8914995296,
1479.0769499881,-0.4780342850,-0.8824345067,-0.8947260204,
1440.4214818093,-0.4798468775,-0.8848739566,-0.8980979304,
1403.5814952933,-0.4815743404,-0.8873086801,-0.9015713483,
1375.0988150418,-0.4829099210,-0.8897011102,-0.9050924817,
1355.9952538606,-0.4838057056,-0.8920210984,-0.9086171613,
1343.4926148679,-0.4843919665,-0.8942373976,-0.9120975270,
1333.9326936059,-0.4848402405,-0.8963192447,-0.9154849406,
1324.7372801552,-0.4852714224,-0.8982377286,-0.9187397888,
1313.6081612527,-0.4857932777,-0.8999529750,-0.9218112240,
1296.6871224114,-0.4865867217,-0.9014315885,-0.9246511632,
1267.4759500427,-0.4879564620,-0.9026344430,-0.9272242224,
1218.7564335809,-0.4902409676,-0.9035262903,-0.9294763768,
1146.3503676090,-0.4936361585,-0.9040620563,-0.9313670646,
1052.8395539869,-0.4980209717,-0.9042047328,-0.9328467920,
948.6058039795,-0.5029085937,-0.9039111011,-0.9338782330,
849.3909403876,-0.5075608753,-0.9031366989,-0.9344135486,
771.6567996774,-0.5112059049,-0.9018378079,-0.9344128089,
727.7452341125,-0.5132649610,-0.8999707771,-0.9338282952,
722.5581138847,-0.5135081901,-0.8975033235,-0.9326255486,
752.0373292455,-0.5121258810,-0.8943756363,-0.9307638198,
804.2047926368,-0.5096796978,-0.8905618092,-0.9282073150,
861.5624408215,-0.5069901418,-0.8860252641,-0.9249180482,
905.1722370129,-0.5049452360,-0.8807214425,-0.9208706672,
918.9361730033,-0.5042998316,-0.8746338629,-0.9160297451,
893.7162712907,-0.5054824174,-0.8677206737,-0.9103773299,
829.5745872047,-0.5084900834,-0.8599696829,-0.9038892803,
736.4932110296,-0.5128547598,-0.8513636882,-0.8965492637,
632.4542701263,-0.5177332471,-0.8418839285,-0.8883446926,
539.9599310508,-0.5220703967,-0.8315344213,-0.8792729333,
480.9924016706,-0.5248354416,-0.8203072291,-0.8693266887,
471.4539332786,-0.5252827097,-0.8082130343,-0.8585120942,
515.4868227023,-0.5232179646,-0.7952623411,-0.8468393610,
602.1934144113,-0.5191522081,-0.7814748618,-0.8343165945,
706.2761026198,-0.5142716695,-0.7668757702,-0.8209688116,
793.7173333859,-0.5101714650,-0.7514950148,-0.8068155899,
831.6196067058,-0.5083941905,-0.7353710134,-0.7918879306,
799.2854786044,-0.5099103692,-0.7185426076,-0.7762156667,
695.3375632205,-0.5147845882,-0.7010560265,-0.7598392577,
537.9585348872,-0.5221642442,-0.6829593379,-0.7427956882,
358.0911302068,-0.5305984020,-0.6643127971,-0.7251318924,
188.7581501205,-0.5385385903,-0.6451618475,-0.7068918746,
54.9424619716,-0.5448133383,-0.6255678398,-0.6881214519,
-31.5329984365,-0.5488682569,-0.6055921115,-0.6688754402,
-72.0452247894,-0.5507679146,-0.5852888806,-0.6492001182,
-77.5711382169,-0.5510270301,-0.5647133035,-0.6291473225,
-64.7675852558,-0.5504266590,-0.5439201828,-0.6087645568,
-52.4513358186,-0.5498491381,-0.5229733996,-0.5881032907,
-58.7190811711,-0.5501430388,-0.5019073581,-0.5672094333,
-97.0274319162,-0.5519393547,-0.4807755394,-0.5461250847,
-171.7529159867,-0.5554433054,-0.4596165308,-0.5248931467,
-274.7119766457,-0.5602711560,-0.4384726456,-0.5035562006,
-386.0009704955,-0.5654896053,-0.4173646306,-0.4821439113,
-480.4361654952,-0.5699177636,-0.3963259144,-0.4606857838,
-538.3537389872,-0.5726335751,-0.3753714498,-0.4392126565,
-555.4897757332,-0.5734371005,-0.3545119373,-0.4177463764,
-546.5402659589,-0.5730174493,-0.3337607780,-0.3963006914,
-539.5211034090,-0.5726883139,-0.3131185893,-0.3748956320,
-563.4880834119,-0.5738121490,-0.2925747120,-0.3535316608,
-635.4969009548,-0.5771887125,-0.2721267227,-0.3322192747,
-753.8431487687,-0.5827380834,-0.2517549679,-0.3109576276,
-900.2623154244,-0.5896038207,-0.2314481417,-0.2897417304,
-1049.7297834398,-0.5966124959,-0.2111804750,-0.2685671561,
-1181.7808273977,-0.6028044980,-0.1909300502,-0.2474227624,
-1287.4306120750,-0.6077585193,-0.1706656557,-0.2262968641,
-1368.9741905843,-0.6115821771,-0.1503643861,-0.2051727604,
-1434.7065025267,-0.6146644292,-0.1299974448,-0.1840313470,
-1492.2823721568,-0.6173642178,-0.1095342562,-0.1628642896,
-1544.9565065604,-0.6198341593,-0.0889495748,-0.1416412088,
-1591.8234938443,-0.6220317980,-0.0682170631,-0.1203490536,
-1630.7778013396,-0.6238584034,-0.0473162967,-0.0989669952,
-1661.9537738174,-0.6253202751,-0.0262193076,-0.0774807558,
-1690.0856317179,-0.6266394054,-0.0049168294,-0.0558641277,
-1724.0674693939,-0.6282328468,0.0166053031,-0.0341085452,
-1774.1932533667,-0.6305832937,0.0383626800,-0.0121959560,
-1847.9968205969,-0.6340440148,0.0603496410,0.0098816074,
-1946.6918767693,-0.6386719221,0.0825692559,0.0321345266,
-2063.6519945920,-0.6441562960,0.1050174482,0.0545698029,
-2186.1306121103,-0.6498994377,0.1276809782,0.0771930901,
-2300.0210310356,-0.6552398703,0.1505467247,0.0999995546,
-2395.5364150889,-0.6597186797,0.1735885972,0.1229845077,
-2470.8897883605,-0.6632520728,0.1967813681,0.1461445800,
-2531.9740336844,-0.6661163726,0.2201002972,0.1694643958,
-2588.3218910289,-0.6687585785,0.2435053662,0.1929351038,
-2647.4659559030,-0.6715319013,0.2669637482,0.2165284004,
-2711.0986777790,-0.6745157016,0.2904253709,0.2402295883,
-2774.5923585317,-0.6774929821,0.3138591975,0.2640141118,
-2829.6391508936,-0.6800741798,0.3372099837,0.2878461450,
-2868.8910569278,-0.6819147399,0.3604384681,0.3117023187,
-2890.5599265170,-0.6829308143,0.3834915631,0.3355433577,
-2901.2174558701,-0.6834305563,0.4063310127,0.3593359352,
-2914.9951860464,-0.6840766075,0.4289071668,0.3830482438,
-2949.3045014970,-0.6856854047,0.4511795884,0.4066353996,
-3017.9566286241,-0.6889045698,0.4731122793,0.4300637756,
-3125.0026343586,-0.6939240613,0.4946679809,0.4532978547,
-3262.8934247553,-0.7003898948,0.5158196908,0.4763019172,
-3417.0797436066,-0.7076198414,0.5365424584,0.4990413810,
-3575.0121710755,-0.7150254468,0.5568248403,0.5214920806,
-3734.7411223462,-0.7225152929,0.5766531485,0.5436233008,
-3906.9568462941,-0.7305906559,0.5960338616,0.5654173307,
-4108.4294241752,-0.7400379014,0.6149742962,0.5868626512,
-4350.6487683341,-0.7513958023,0.6334957868,0.6079463669,
-4630.4246209320,-0.7645147646,0.6516250445,0.6286720678,
-4928.2865526940,-0.7784818007,0.6694078169,0.6490490435,
-5215.8039616764,-0.7919637720,0.6868974332,0.6690930463,
-5466.7060720533,-0.8037288164,0.7041569981,0.6888308751,
-5665.4419329243,-0.8130477345,0.7212522285,0.7082989059,
-5809.9404171416,-0.8198234092,0.7382825860,0.7275468430,
-5909.6102201580,-0.8244970233,0.7553319265,0.7466286844,
-5983.0998588954,-0.8279430241,0.7725078613,0.7656154450,
-6059.3376706336,-0.8315178893,0.7899262485,0.7845811076,
-6179.0518119208,-0.8371314020,0.8077027810,0.8036146145,
-6389.4102575040,-0.8469953144,0.8259583543,0.8228052208,
-6725.4207992822,-0.8627511760,0.8448261639,0.8422652135,
-7178.4110452788,-0.8839923299,0.8644370734,0.8620943950,
-7661.3884186373,-0.9066396093,0.8849088202,0.8824050980,
-7989.4801566379,-0.9220241505,0.9063762012,0.9033183843,
-7894.6533097354,-0.9175776273,0.9289570417,0.9249430899,
-7084.7947406195,-0.8796025702,0.9527594346,0.9473980466,
-5339.7511232970,-0.7977757752,0.9778786347,0.9707924667,
-2617.2489421962,-0.6701149961,1.0044014262,0.9952224159,
871.1855087069,-0.5065389068,1.0323961563,1.0207892944,
4654.3861267398,-0.3291409448,1.0619069331,1.0475719146,
8086.2670013620,-0.1682167078,1.0929573468,1.0756307793,
10508.4224149711,-0.0546394811,1.1255375213,1.1050181138,
11440.9668436863,-0.0109115645,1.1596270264,1.1357603568,
10732.7749581091,-0.0441193719,1.1951519429,1.1678594710,
8608.6016240609,-0.1437239285,1.2320261586,1.2012919326,
5590.9619032976,-0.2852239944,1.2701158124,1.2360072518,
2326.0110542013,-0.4383207199,1.3092570601,1.2719274667,
-615.0954675512,-0.5762320695,1.3492563492,1.3089374274,
-2882.7220083437,-0.6825632867,1.3898745021,1.3468928865,
-4393.3127159987,-0.7533963564,1.4308400590,1.3856160320,
-5273.7515391794,-0.7946809904,1.4718603430,1.4248973765,
-5748.9222268148,-0.8169622068,1.5125921753,1.4644943022,
-6032.1883275489,-0.8302448302,1.5526792575,1.5041269667,
-6261.4331892137,-0.8409943450,1.5917305192,1.5434913000,
-6491.5799583254,-0.8517861512,1.6293338544,1.5822560480,
-6724.3915796051,-0.8627029149,1.6650631167,1.6200576661,
-6945.3907955230,-0.8730657834,1.6984772054,1.6565194406,
-7146.5001458672,-0.8824959967,1.7291267085,1.6912366805,
-7329.8019673356,-0.8910911977,1.7565576903,1.7238019904,
-7500.1783931531,-0.8990803142,1.7803262223,1.7537884930,
-7657.3913527122,-0.9064521830,1.7999904124,1.7807711612,
-7794.0825712379,-0.9128617674,1.8151391490,1.8043254548,
-7899.3335694772,-0.9177970892,1.8253596990,1.8240348806,
-7963.5056634129,-0.9208061812,1.8302944526,1.8394942685,
-7981.4399640015,-0.9216471381,1.8296070880,1.8503192981,
-7953.1773769360,-0.9203218778,1.8230017243,1.8561485596,
-7883.8386024325,-0.9170705151,1.8102316733,1.8566555313,
-7783.0241350419,-0.9123432266,1.7911055364,1.8515431987,
-7664.0142634857,-0.9067627378,1.7654800190,1.8405632107,
-7541.8090705172,-0.9010324172,1.7332700209,1.8235072173,
-7430.1284328055,-0.8957956034,1.6944621179,1.8002228385,
-7337.6120208464,-0.8914574187,1.6490953436,1.7706064425,
-7264.8992988960,-0.8880478483,1.5972787689,1.7346097699,
-7203.7895249300,-0.8851823515,1.5391838408,1.6922506516,
-7101.6417506270,-0.8803925429,1.4750453681,1.6436006722,
-6947.0548213773,-0.8731438112,1.4051654423,1.5887959593,
-6735.6673763151,-0.8632316480,1.3298986097,1.5280237218,
-6468.7578483768,-0.8507160002,1.2496599761,1.4615416074,
-6149.0044643827,-0.8357224526,1.1648881828,1.3896577365,
-5852.6052451440,-0.8218240045,1.0761296998,1.3127346795,
-5567.1580055942,-0.8084391054,0.9839067071,1.2311791843,
-5272.4603549452,-0.7946204455,0.8888038531,1.1454562256,
-4952.2696968684,-0.7796063937,0.7914216961,1.0560531556,
-4604.1432296991,-0.7632824045,0.6923909684,0.9635084095,
-4202.8379466672,-0.7444648089,0.5923391694,0.8683801551,
-3773.2306361511,-0.7243201037,0.4918993987,0.7712412046,
-3340.5978819566,-0.7040335324,0.3917084058,0.6726923379,
-2920.1760636202,-0.6843195439,0.2923748079,0.5733315978,
-2514.2413567368,-0.6652848701,0.1944997148,0.4737588915,
-2117.1097333123,-0.6466629814,0.0986494608,0.3745679884,
-1724.0169621392,-0.6282304785,0.0053591731,0.2763367898,
-1338.5586091981,-0.6101559609,-0.0848765528,0.1796263886,
-975.2900380826,-0.5931219437,-0.1716099816,0.0849625598,
-657.4064104480,-0.5782160708,-0.2544381143,-0.0071559509,
-411.3426864852,-0.5666779031,-0.3330124091,-0.0962667389,
-261.6136254180,-0.5596569616,-0.4070444991,-0.1819555158,
-226.8937860242,-0.5580289145,-0.4762981815,-0.2638514447,
-317.8175271814,-0.5622924173,-0.5405914184,-0.3416368620,
-535.8190084358,-0.5725147191,-0.5998137691,-0.4150384446,
-872.9321905956,-0.5883222846,-0.6538957799,-0.4838398448,
-1312.3508363476,-0.6089270529,-0.7028382373,-0.5478798878,
-1830.8285108976,-0.6332389760,-0.7466785308,-0.6070541087,
-2402.9185826341,-0.6600648367,-0.7855126085,-0.6612970027,
-3005.8542238162,-0.6883370763,-0.8194867460,-0.7106062167,
-3623.2284112841,-0.7172863533,-0.8487738504,-0.7550246152,
-4245.0339271930,-0.7464434196,-0.8735943747,-0.7946375842,
-4863.7033597709,-0.7754534319,-0.8941935441,-0.8295713574,
-5468.5891040984,-0.8038171136,-0.9108467970,-0.8599942505,
-6043.0833629122,-0.8307557090,-0.9238385471,-0.8861003495,
-6566.2981474315,-0.8552897599,-0.9334848474,-0.9081213807,
-7018.8252782069,-0.8765091978,-0.9400955568,-0.9263007602,
-7388.9763859917,-0.8938659438,-0.9439841231,-0.9409114209,
-7675.4629126366,-0.9072995761,-0.9454791332,-0.9522340610,
-7885.0361120058,-0.9171266675,-0.9448849872,-0.9605564017,
-8028.1670509161,-0.9238382167,-0.9425018580,-0.9661757345,
-8115.9266100981,-0.9279533479,-0.9386252068,-0.9693836523,
-8159.9854851789,-0.9300193115,-0.9335163021,-0.9704723923,
-8174.6941876872,-0.9307090168,-0.9274350609,-0.9697194537,
-8177.6030460804,-0.9308454160,-0.9206102291,-0.9673994247,
-8185.7422067925,-0.9312270692,-0.9132467243,-0.9637651768,
-8209.3416353041,-0.9323336694,-0.9055370757,-0.9590576429,
-8246.9511172339,-0.9340972146,-0.8976313823,-0.9534977568,
-8253.2802594506,-0.9343939943,-0.8896747088,-0.9472870809,
-8211.1184912067,-0.9324169879,-0.8817833526,-0.9406079724,
-8108.6550652929,-0.9276123781,-0.8740395063,-0.9336180772,
-7944.9990592128,-0.9199383885,-0.8665237929,-0.9264597812,
-7727.8593763789,-0.9097564973,-0.8592888947,-0.9192543883,
-7532.0247473281,-0.9005736208,-0.8523679583,-0.9120971182,
-7363.6037309588,-0.8926761953,-0.8457832886,-0.9050725807,
-7222.1047157865,-0.8860411686,-0.8395456544,-0.8982451368,
-7102.8359212203,-0.8804485387,-0.8336523881,-0.8916620636,
-7003.7453988589,-0.8758020876,-0.8280938808,-0.8853655404,
-6897.5410338059,-0.8708220614,-0.8228595806,-0.8793704746,
-6794.8505460051,-0.8660068045,-0.8179254950,-0.8736956896,
-6705.4614915940,-0.8618152646,-0.8132738471,-0.8683483497,
-6631.6412642770,-0.8583537623,-0.8088812158,-0.8633232672,
-6564.7770967173,-0.8552184363,-0.8047320953,-0.8586162324,
-6487.6960619475,-0.8516040315,-0.8008022499,-0.8542173583,
-6381.9450747978,-0.8466452647,-0.7970858355,-0.8501225755,
-6236.5508933438,-0.8398275899,-0.7935633737,-0.8463081308,
-6054.3001203708,-0.8312816737,-0.7902341466,-0.8427719165,
-5852.4192048574,-0.8218152809,-0.7870956446,-0.8395032855,
-5657.4944434752,-0.8126750690,-0.7841470403,-0.8364891530,
-5496.7119821075,-0.8051358227,-0.7813984869,-0.8337268206,
-5389.3378173833,-0.8001009436,-0.7788561996,-0.8312107590,
-5341.0377982303,-0.7978361086,-0.7765349995,-0.8289412660,
-5342.3176274428,-0.7978961211,-0.7744478654,-0.8269156316,
-5371.3228632675,-0.7992562048,-0.7726124791,-0.8251376842,
-5400.0389210048,-0.8006027287,-0.7710435719,-0.8236118881,
-5401.9710746265,-0.8006933293,-0.7697540268,-0.8223409251,
-5359.1044584095,-0.7986832719,-0.7687663328,-0.8213292131,
-5266.3040685846,-0.7943317713,-0.7680796645,-0.8205871465,
-5131.6747650012,-0.7880188721,-0.7677120844,-0.8201081839,
-4972.4812728071,-0.7805541342,-0.7676639878,-0.8199010201,
-4808.6281841427,-0.7728709032,-0.7679366351,-0.8199637118,
-4656.1799598509,-0.7657224575,-0.7685229821,-0.8202958500,
-4523.2409312005,-0.7594888170,-0.7694147052,-0.8208873610,
-4409.1553016241,-0.7541392307,-0.7705943487,-0.8217299770,
-4307.3871484702,-0.7493672228,-0.7720460675,-0.8228090088,
-4209.8404247688,-0.7447931620,-0.7737364922,-0.8241118894,
-4110.8589610104,-0.7401518247,-0.7756396902,-0.8256113491,
-4009.3864669386,-0.7353936806,-0.7777138435,-0.8272836198,
-3908.6465333550,-0.7306698870,-0.7799273742,-0.8291001529,
-3813.9826339376,-0.7262310046,-0.7822315465,-0.8310260422,
-3730.4581270708,-0.7223144591,-0.7845763073,-0.8330221870,
-3660.8562576885,-0.7190507596,-0.7869182747,-0.8350525887,
-3604.1201591286,-0.7163903487,-0.7892026151,-0.8370705845,
-3554.2328549990,-0.7140510844,-0.7913763317,-0.8390325150,
-3500.1772610556,-0.7115163650,-0.7933921844,-0.8408866795,
-3427.3761870908,-0.7081026517,-0.7951897195,-0.8425911825,
-3322.2523388336,-0.7031732921,-0.7967225563,-0.8440864791,
-3178.6283198598,-0.6964386219,-0.7979374670,-0.8453327152,
-3003.2466335125,-0.6882148038,-0.7987895830,-0.8462700090,
-2816.2496848329,-0.6794463347,-0.7992202887,-0.8468535280,
-2645.2997825012,-0.6714303273,-0.7992013399,-0.8470318997,
-2514.4991407862,-0.6652969578,-0.7986762596,-0.8467580912,
-2433.7898815051,-0.6615124220,-0.7976138362,-0.8459859031,
-2394.3940359912,-0.6596651125,-0.7959728148,-0.8446665982,
-2372.4935470718,-0.6586381772,-0.7937186652,-0.8427629412,
-2339.0702710529,-0.6570709272,-0.7908191093,-0.8402304317,
-2271.2659797130,-0.6538915180,-0.7872454236,-0.8370324394,
-2160.1423623049,-0.6486808233,-0.7829619763,-0.8331303966,
-2012.0010275641,-0.6417343318,-0.7779551887,-0.8284928099,
-1844.0235057259,-0.6338577022,-0.7721880782,-0.8230905431,
-1676.9112505480,-0.6260216458,-0.7656358592,-0.8168892723,
-1527.1656413413,-0.6189999283,-0.7582815378,-0.8098675470,
-1401.5679850056,-0.6131105319,-0.7501033579,-0.8020020049,
-1295.7795180733,-0.6081500076,-0.7410735266,-0.7932699750,
-1197.3414087570,-0.6035341488,-0.7311738462,-0.7836564319,
-1092.1947590044,-0.5986037200,-0.7203819814,-0.7731435351,
-971.6006065572,-0.5929489427,-0.7086869289,-0.7617207668,
-836.1399270159,-0.5865970595,-0.6960643284,-0.7493821844,
-694.6736359089,-0.5799635673,-0.6824983627,-0.7361203266,
-559.3025907660,-0.5736158871,-0.6679780443,-0.7219344214,
-438.8075931962,-0.5679657593,-0.6524898543,-0.7068270326,
-334.7293909693,-0.5630854310,-0.6360316398,-0.6908078006,
-241.7286801013,-0.5587245371,-0.6185930787,-0.6738866349,
-151.2661069421,-0.5544826590,-0.6001735283,-0.6560781359,
-55.6822702677,-0.5500006397,-0.5807903693,-0.6374099394,
49.1222766260,-0.5450862525,-0.5604423494,-0.6179047605,
163.3670238271,-0.5397292050,-0.5391555728,-0.5975994008,
284.0315027088,-0.5340711300,-0.5169529398,-0.5765271346,
405.4552838288,-0.5283774507,-0.4938681805,-0.5547427056,
519.5779748280,-0.5230261265,-0.4699462282,-0.5322897223,
617.1792183271,-0.5184495092,-0.4452329618,-0.5092303876,
690.8786898224,-0.5149936691,-0.4197910560,-0.4856266073,
739.2560955815,-0.5127252055,-0.3936901283,-0.4615500836,
769.4111705380,-0.5113112046,-0.3670035735,-0.4370744043,
796.0436761865,-0.5100623805,-0.3398195931,-0.4122802989,
836.9333984779,-0.5081450216,-0.3122349787,-0.3872577780,
905.9401457149,-0.5049092280,-0.2843487529,-0.3620893692,
1007.3237464487,-0.5001552522,-0.2562704563,-0.3368727201,
1133.9840473764,-0.4942160273,-0.2281163935,-0.3116988520,
1270.1009112404,-0.4878333750,-0.2000058686,-0.2866665412,
1396.8542147285,-0.4818897891,-0.1720596469,-0.2618702628,
1499.2638463773,-0.4770877018,-0.1444048580,-0.2374096169,
1571.1497044766,-0.4737169038,-0.1171714000,-0.2133707216,
1617.2916949769,-0.4715532610,-0.0904761159,-0.1898481004,
1652.0697294003,-0.4699224851,-0.0644459128,-0.1669269751,
1694.5837227531,-0.4679289625,-0.0391972748,-0.1446847250,
1761.8935914434,-0.4647727372,-0.0148463027,-0.1231964177,
1862.4192512012,-0.4600589911,0.0085100816,-0.1025220869,
1992.1006150031,-0.4539781056,0.0307743324,-0.0827193434,
2135.4775910010,-0.4472550196,0.0518567133,-0.0638338538,
2271.8900804554,-0.4408585051,0.0716966531,-0.0458956891,
2384.1179756736,-0.4355960297,0.0902279046,-0.0289272807,
2465.9011579527,-0.4317611367,0.1074113851,-0.0129359427,
2524.1794955284,-0.4290284087,0.1232133032,0.0020746438,
2575.2128415292,-0.4266354053,0.1376229341,0.0161332790,
2636.6210319365,-0.4237559155,0.1506460554,0.0292585374,
2719.6238835509,-0.4198638309,0.1623052617,0.0415022245,
2824.8811919650,-0.4149282132,0.1726298890,0.0529102828,
2943.3727295431,-0.4093720296,0.1816738339,0.0635578135,
3060.6782434076,-0.4038714598,0.1895051716,0.0735110346,
3161.9774534329,-0.3991214412,0.1962009374,0.0828682735,
3235.8500502469,-0.3956574831,0.2018540829,0.0917152803,
3276.9556932398,-0.3937299995,0.2065830548,0.1001578904,
3288.5540085818,-0.3931861432,0.2104849536,0.1083034416,
3284.5845872484,-0.3933722732,0.2136855018,0.1162648144,
3288.9469830548,-0.3931677162,0.2163250955,0.1241543348,
3330.1807106986,-0.3912342266,0.2185326911,0.1320881574,
3431.4252438123,-0.3864867718,0.2204449749,0.1401819145,
3599.5400130243,-0.3786037065,0.2222033727,0.1485509056,
3819.1844040307,-0.3683043671,0.2239479405,0.1572960557,
4056.3777556757,-0.3571821398,0.2258109361,0.1665290333,
4270.1393580428,-0.3471586501,0.2279317073,0.1763461692,
4427.0884505562,-0.3397991542,0.2304325604,0.1868333138,
4511.5242200932,-0.3358398788,0.2334380427,0.1980748870,
4526.6657991066,-0.3351298754,0.2370612794,0.2101447662,
4488.1322637589,-0.3369367504,0.2414074515,0.2231040437,
4414.8626320675,-0.3403724348,0.2465776116,0.2370025931,
4323.0758620616,-0.3446764058,0.2526537988,0.2518900622,
4225.2308499509,-0.3492644537,0.2597199973,0.2677935994,
4132.1064283061,-0.3536311486,0.2678429877,0.2847403778,
4053.7613642518,-0.3573048249,0.2770892866,0.3027433091,
3997.4543576723,-0.3599451153,0.2875003005,0.3218090031,
3963.2840394291,-0.3615473948,0.2991396150,0.3419401555,
3941.4689695922,-0.3625703247,0.3120347773,0.3631286890,
3914.4676356843,-0.3638364436,0.3262226283,0.3853650502,
3864.5784509382,-0.3661757960,0.3417375649,0.4086375111,
3783.4997525680,-0.3699776552,0.3586030996,0.4329255395,
3678.2898000540,-0.3749110523,0.3768494554,0.4582194529,
3569.5667734411,-0.3800091809,0.3964973350,0.4844974755,
3481.5487716527,-0.3841364308,0.4175725585,0.5117500405,
3428.6138108174,-0.3866186026,0.4401036201,0.5399669676,
3404.0998226115,-0.3877680874,0.4641165223,0.5691399127,
3377.3046526157,-0.3890245391,0.4896416655,0.5992640939,
3300.2460586869,-0.3926378916,0.5167094123,0.6303481197,
