ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1270.5011023144,-0.6069646781,-0.2827310192,-0.3225430153,
-1347.2872087380,-0.6105652534,-0.2646664329,-0.3038135131,
-1377.6698475283,-0.6119899249,-0.2456555758,-0.2841639947,
-1365.2881088115,-0.6114093331,-0.2256651670,-0.2635464743,
-1324.1410849435,-0.6094799091,-0.2046636230,-0.2419288576,
-1267.8678706623,-0.6068412033,-0.1826389677,-0.2192890775,
-1207.1475632406,-0.6039939689,-0.1595834754,-0.1956069282,
-1178.9792626383,-0.6026731299,-0.1355068589,-0.1708975217,
-1175.4420716566,-0.6025072675,-0.1104256712,-0.1451645958,
-1179.2550960927,-0.6026860640,-0.0843694068,-0.1184352565,
-1177.4974448946,-0.6026036460,-0.0573771508,-0.0907497361,
-1166.3282303167,-0.6020799106,-0.0295069409,-0.0621548136,
-1133.6265680762,-0.6005464978,-0.0008113883,-0.0327103960,
-1091.1515775104,-0.5985548042,0.0286322984,-0.0024887023,
-1055.1423817334,-0.5968662979,0.0587446583,0.0284289390,
-1037.3981077947,-0.5960342516,0.0894361934,0.0599554058,
-1037.9178868379,-0.5960586246,0.1206123925,0.0919916149,
-1043.9408542592,-0.5963410474,0.1521717318,0.1244350653,
-1034.9061498675,-0.5959174013,0.1840044142,0.1571757858,
-991.6929180443,-0.5938910907,0.2160008977,0.1900998480,
-906.0603079046,-0.5898756942,0.2480456008,0.2230907720,
-786.6874734576,-0.5842781858,0.2800294001,0.2560333243,
-658.0535737683,-0.5782464169,0.3118322319,0.2888079222,
-552.9177731194,-0.5733164968,0.3433456413,0.3213002646,
-499.9592411738,-0.5708332197,0.3744573100,0.3533972559,
-511.6971531372,-0.5713836218,0.4050683804,0.3849941505,
-578.5706899210,-0.5745193871,0.4350788080,0.4159888590,
-673.4190383059,-0.5789669185,0.4644004471,0.4462889087,
-764.9213911058,-0.5832575530,0.4929557142,0.4758134887,
-834.2369473315,-0.5865078269,0.5206743477,0.5044889734,
-885.7249123554,-0.5889221477,0.5475032154,0.5322569975,
-944.8244980758,-0.5916933849,0.5734000672,0.5590728650,
-1043.5749230820,-0.5963238885,0.5983367663,0.5849034441,
-1201.2954128190,-0.6037195559,0.6223044300,0.6097356791,
-1411.3451997535,-0.6135689950,0.6453074907,0.6335676459,
-1641.3635235386,-0.6243547782,0.6673662005,0.6564186350,
-1847.0696311797,-0.6340005380,0.6885238027,0.6783248490,
-1991.5027772004,-0.6407731489,0.7088320704,0.6993342192,
-2059.9022238083,-0.6439804656,0.7283690976,0.7195179550,
-2063.1472410606,-0.6441326276,0.7472212639,0.7389608203,
-2030.0371070307,-0.6425800612,0.7654959250,0.7577625293,
-1993.4511079738,-0.6408645080,0.7833092222,0.7760401377,
-1978.5885384930,-0.6401675877,0.8007978649,0.7939204106,
-1997.8087017057,-0.6410688398,0.8180996260,0.8115428162,
-2052.4309094092,-0.6436301284,0.8353699080,0.8290584375,
-2136.5344822471,-0.6475738268,0.8527661114,0.8466226268,
-2236.8787498747,-0.6522790673,0.8704464118,0.8643971976,
-2325.5030511253,-0.6564347471,0.8885773285,0.8825443358,
-2349.1667341753,-0.6575443602,0.9073156726,0.9012274474,
-2226.5891567103,-0.6517965782,0.9268163186,0.9206047168,
-1866.5296860897,-0.6349130389,0.9472242954,0.9408245747,
-1210.8276995124,-0.6041665341,0.9686693761,0.9620290696,
-289.0025841814,-0.5609412565,0.9912709787,0.9843431939,
745.3462625320,-0.5124396316,1.0151213667,1.0078726232,
1626.8994329231,-0.4711027448,1.0402955420,1.0327063061,
2051.5375087906,-0.4511910518,1.0668392399,1.0589051642,
1788.1010612728,-0.4635438434,1.0947703116,1.0865043462,
781.1506506840,-0.5107607290,1.1240733244,1.1155092560,
-806.8731736478,-0.5852247129,1.1547010940,1.1458926992,
-2638.5698735434,-0.6711147553,1.1865663482,1.1775900071,
-4314.2589221345,-0.7496894470,1.2195502991,1.2105059576,
-5504.2198040252,-0.8054878718,1.2534874123,1.2445034038,
-6043.8920154524,-0.8307936275,1.2881836766,1.2794061151,
-5957.4750644465,-0.8267414525,1.3233976557,1.3150057305,
-5412.8084709912,-0.8012015054,1.3588573185,1.3510513206,
-4637.9717671823,-0.7648686576,1.3942510151,1.3872571966,
-3839.8044973865,-0.7274418169,1.4292349845,1.4233032772,
-3153.6262183994,-0.6952662490,1.4634349160,1.4588361330,
-2632.3964996018,-0.6708252798,1.4964545836,1.4934772663,
-2265.7149231171,-0.6536312235,1.5278646803,1.5268198708,
-2011.1410839662,-0.6416940082,1.5572274738,1.5584357693,
-1821.8345902224,-0.6328172423,1.5840911196,1.5878839488,
-1662.4350631659,-0.6253428433,1.6079910277,1.6147102417,
-1513.1021374362,-0.6183404769,1.6284738103,1.6384568839,
-1366.5554611849,-0.6114687605,1.6450784274,1.6586659788,
-1223.6746962265,-0.6047689423,1.6573631098,1.6748872955,
-1090.5395181893,-0.5985261041,1.6649054547,1.6866859005,
-975.8696166644,-0.5931491207,1.6673053149,1.6936446684,
-888.1446953541,-0.5890356137,1.6641956883,1.6953755786,
-831.6844722193,-0.5863881389,1.6552463627,1.6915194080,
-803.4886796256,-0.5850660107,1.6401723368,1.6817606076,
-792.7570644883,-0.5845627948,1.6187340854,1.6658228579,
-784.3693884168,-0.5841694885,1.5907479618,1.6434832765,
-764.2454278567,-0.5832258564,1.5560882599,1.6145691947,
-723.8249742320,-0.5813305019,1.5146871295,1.5789674598,
-660.5478340848,-0.5783633752,1.4665439705,1.5366255221,
-575.0138292149,-0.5743526024,1.4117174313,1.4875522963,
-467.7027968171,-0.5693206836,1.3503362159,1.4318190538,
-337.7745896178,-0.5632282234,1.2825918259,1.3695667291,
-184.7490760100,-0.5560527080,1.2087432088,1.3009967271,
-11.9461401867,-0.5479498100,1.1291033175,1.2263724469,
171.3143177268,-0.5393565486,1.0440522939,1.1460197737,
350.4723815421,-0.5309556525,0.9540218067,1.0603213743,
509.0881188788,-0.5235180061,0.8594903189,0.9697118584,
633.7215810365,-0.5176738217,0.7609860695,0.8746761199,
718.8128028692,-0.5136838114,0.6590722499,0.7757396148,
769.3218026602,-0.5113153952,0.5543478839,0.6734683661,
800.0885819999,-0.5098727109,0.4474290779,0.5684552149,
831.7131256641,-0.5083898053,0.3389586337,0.4613175587,
883.7954014950,-0.5059476166,0.2295833500,0.3526884400,
967.2953602828,-0.5020322222,0.1199502073,0.2432098981,
1079.5729356504,-0.4967674174,0.0107083528,0.1335255175,
1205.0680439387,-0.4908828295,-0.0975126489,0.0242723170,
1322.0205840944,-0.4853988110,-0.2041008451,-0.0839297943,
1413.0304375596,-0.4811312703,-0.3084725746,-0.1904762750,
1474.5374681627,-0.4782471457,-0.4100735548,-0.2947920346,
1519.9415220122,-0.4761181054,-0.5083922861,-0.3963356059,
1574.2024273915,-0.4735737587,-0.6029590608,-0.4946046434,
1662.5199946562,-0.4694324619,-0.6933492683,-0.5891365534,
1798.6540161334,-0.4630490051,-0.7791912143,-0.6795199620,
1978.5642660229,-0.4546128382,-0.8601703842,-0.7653904058,
2182.0505003001,-0.4450711705,-0.9360188950,-0.8464391139,
2380.4324566219,-0.4357688473,-1.0065319964,-0.9224090998,
2546.5898542339,-0.4279775651,-1.0715555209,-0.9930997558,
2662.8423938799,-0.4225263703,-1.1309938825,-1.0583638092,
2724.6697577140,-0.4196272250,-1.1848051616,-1.1181104567,
2739.5116092147,-0.4189312761,-1.2329925489,-1.1722966285,
2722.2475931006,-0.4197408026,-1.2756142098,-1.2209354116,
2688.1573352495,-0.4213393280,-1.3127681045,-1.2640798785,
2646.2804426190,-0.4233029763,-1.3445960781,-1.3018335140,
2594.8965031694,-0.4257124193,-1.3712728698,-1.3343322730,
2522.2050857896,-0.4291209906,-1.3930061555,-1.3617540945,
2411.7257402244,-0.4343014748,-1.4100310336,-1.3843032677,
2251.0179970052,-0.4418372174,-1.4226054122,-1.4022111915,
2038.6013673824,-0.4517976401,-1.4309975196,-1.4157303679,
1786.2753432603,-0.4636294531,-1.4354961577,-1.4251304430,
1515.1593971353,-0.4763423439,-1.4363920677,-1.4306897829,
1248.6529820350,-0.4888390893,-1.4339812742,-1.4326995241,
1005.7555314616,-0.5002287873,-1.4285560829,-1.4314460751,
797.8664593366,-0.5099769084,-1.4204067038,-1.4272197856,
628.5451599486,-0.5179165491,-1.4098141057,-1.4203049978,
494.3910079033,-0.5242071679,-1.3970499130,-1.4109770075,
385.5233580768,-0.5293120781,-1.3823672565,-1.3994990196,
287.0215455707,-0.5339309240,-1.3660088864,-1.3861247643,
183.1648856705,-0.5388008640,-1.3481993828,-1.3710883280,
64.9926738063,-0.5443420741,-1.3291457729,-1.3546100778,
-62.3358144835,-0.5503126309,-1.3090377312,-1.3368911259,
-178.0613235863,-0.5557391128,-1.2880423329,-1.3181154248,
-253.4646178461,-0.5592748467,-1.2663152079,-1.2984477351,
-266.3864815915,-0.5598807655,-1.2439901472,-1.2780367780,
-214.7877191617,-0.5574612492,-1.2211841960,-1.2570108349,
-120.7491549290,-0.5530516893,-1.1980036535,-1.2354845673,
-21.1916333184,-0.5483833402,-1.1745352834,-1.2135551724,
48.9239811748,-0.5450955507,-1.1508598353,-1.1913082913,
71.8368039714,-0.5440211461,-1.1270387563,-1.1688131504,
51.8659303964,-0.5449575999,-1.1031336637,-1.1461341273,
8.6904356712,-0.5469821409,-1.0791933289,-1.1233197455,
-35.6106250928,-0.5490594608,-1.0552594358,-1.1004136609,
-66.9182168959,-0.5505275042,-1.0313757100,-1.0774561233,
-82.2733248507,-0.5512475202,-1.0075726165,-1.0544762687,
-85.5569541780,-0.5514014928,-0.9838904784,-1.0315076027,
-80.0901302014,-0.5511451481,-0.9603591446,-1.0085757437,
-63.5138983377,-0.5503678724,-0.9370099307,-0.9857065624,
-27.9893240846,-0.5487020905,-0.9138813388,-0.9629278585,
35.0025069940,-0.5457483422,-0.8910008015,-0.9402646152,
128.4204892865,-0.5413678820,-0.8684112693,-0.9177490532,
245.7434971546,-0.5358664919,-0.8461398705,-0.8954046867,
371.3303849578,-0.5299776004,-0.8242292024,-0.8732662078,
485.0199870802,-0.5246465842,-0.8027144889,-0.8513633697,
569.4511179615,-0.5206875263,-0.7816301587,-0.8297299327,
616.7025721295,-0.5184718596,-0.7610144151,-0.8083991728,
631.2531242375,-0.5177895700,-0.7408994756,-0.7874047826,
628.3015291032,-0.5179279732,-0.7213176365,-0.7667793166,
628.1665217516,-0.5179343038,-0.7022963311,-0.7465544718,
648.8468174607,-0.5169645846,-0.6838608715,-0.7267614062,
699.6611118103,-0.5145818528,-0.6660274472,-0.7074253656,
778.0480807341,-0.5109062115,-0.6488133160,-0.6885712020,
870.4063805746,-0.5065754409,-0.6322230277,-0.6702177009,
956.4546481416,-0.5025405538,-0.6162552842,-0.6523785311,
1016.1115007730,-0.4997431859,-0.6009032169,-0.6350620984,
1036.3755363999,-0.4987929855,-0.5861513360,-0.6182730907,
1015.9253336138,-0.4997519154,-0.5719759292,-0.6020053326,
965.7994517376,-0.5021023668,-0.5583414611,-0.5862469068,
906.3164308993,-0.5048915836,-0.5452084880,-0.5709814255,
860.2747921092,-0.5070505209,-0.5325298952,-0.5561819717,
845.0730373400,-0.5077633460,-0.5202454243,-0.5418160603,
866.1096496102,-0.5067769188,-0.5082913206,-0.5278435564,
914.1430930705,-0.5045245838,-0.4965982083,-0.5142165063,
968.7718130937,-0.5019629899,-0.4850852950,-0.5008834089,
1008.1542363672,-0.5001163097,-0.4736756769,-0.4877847216,
1019.8887709891,-0.4995660660,-0.4622757755,-0.4748552547,
1007.7338065674,-0.5001360241,-0.4508021656,-0.4620254847,
990.2477143220,-0.5009559640,-0.4391596694,-0.4492240959,
991.3488471901,-0.5009043308,-0.4272550344,-0.4363749777,
1027.7155399350,-0.4991990612,-0.4149980879,-0.4234022056,
1100.8261092575,-0.4957708353,-0.4022951389,-0.4102230428,
1197.5988539106,-0.4912330671,-0.3890597225,-0.3967626258,
1298.5920548177,-0.4864973975,-0.3752063096,-0.3829440151,
1387.3239751934,-0.4823366713,-0.3606537240,-0.3686886400,
1455.1128606676,-0.4791579845,-0.3453314432,-0.3539273908,
1499.8369394127,-0.4770608289,-0.3291695129,-0.3385891637,
1522.2544222744,-0.4760096513,-0.3121098898,-0.3226118493,
1523.6835029044,-0.4759426403,-0.2941030615,-0.3059378943,
1506.8823578972,-0.4767304623,-0.2751092358,-0.2885150260,
1477.6491469297,-0.4781012361,-0.2550934532,-0.2703001428,
1444.1420129040,-0.4796724182,-0.2340420650,-0.2512580050,
1413.5990820924,-0.4811046060,-0.2119386193,-0.2313584624,
1389.2984642868,-0.4822440856,-0.1887919847,-0.2105859967,
1370.7582529500,-0.4831134542,-0.1646125499,-0.1889300354,
1356.9765253704,-0.4837596928,-0.1394249363,-0.1663917753,
1352.9913428200,-0.4839465619,-0.1132661829,-0.1429821841,
1357.5207507147,-0.4837341736,-0.0861824722,-0.1187179980,
1370.0827787783,-0.4831451278,-0.0582340601,-0.0936335076,
1395.9154412089,-0.4819338091,-0.0294878691,-0.0677683322,
1444.6967368483,-0.4796464067,-0.0000150972,-0.0411673395,
1516.6246493549,-0.4762736368,0.0300863842,-0.0138903812,
1622.1771473786,-0.4713241773,0.0607313190,0.0139953760,
1765.2321847392,-0.4646161873,0.0918179958,0.0424169805,
1933.7477006074,-0.4567143306,0.1232392654,0.0712943246,
2102.3216196890,-0.4488097354,0.1548822808,0.1005419392,
2249.1518524114,-0.4419247227,0.1866388821,0.1300674162,
2355.9962951129,-0.4369146827,0.2183871071,0.1597740053,
2418.0128302359,-0.4340066670,0.2500162312,0.1895662785,
2442.2393265211,-0.4328706630,0.2814046714,0.2193451044,
2440.7536392057,-0.4329403283,0.3124479844,0.2490103273,
2424.4736102239,-0.4337037147,0.3430321448,0.2784634670,
2400.7170684104,-0.4348176821,0.3730566163,0.3076105832,
2374.3218297057,-0.4360553806,0.4024244993,0.3363621638,
2349.0456973653,-0.4372406030,0.4310489583,0.3646325042,
2326.8864621704,-0.4382796712,0.4588564036,0.3923429157,
2305.3619026417,-0.4392889787,0.4857748466,0.4194266127,
2275.9497852560,-0.4406681416,0.5117594439,0.4458245464,
2225.2078646648,-0.4430474796,0.5367638390,0.4714891958,
2139.2138839154,-0.4470798212,0.5607706888,0.4963850948,
2008.8855746754,-0.4531910425,0.5837672218,0.5204919947,
1834.3006574582,-0.4613774993,0.6057650148,0.5438054107,
1626.0168418524,-0.4711441303,0.6267885987,0.5663296595,
1403.8718267521,-0.4815607265,0.6468778931,0.5880910247,
1193.0233005911,-0.4914476192,0.6660959052,0.6091317980,
1018.6289415783,-0.4996251406,0.6845167538,0.6295061933,
899.6464179355,-0.5052043470,0.7022350083,0.6492853458,
843.3933881382,-0.5078421064,0.7193570988,0.6685586024,
842.9875011578,-0.5078611388,0.7360060353,0.6874258758,
879.6663967065,-0.5061412297,0.7523149064,0.7060037572,
929.3077054842,-0.5038135004,0.7684308949,0.7244161739,
969.8290494273,-0.5019134151,0.7845111060,0.7428003380,
985.9480419599,-0.5011575798,0.8007110024,0.7613021989,
970.1822882473,-0.5018968514,0.8171998094,0.7800698324,
923.0493854505,-0.5041069591,0.8341447549,0.7992565321,
856.4269229840,-0.5072309512,0.8517058080,0.8190151052,
801.9924827744,-0.5097834352,0.8700448879,0.8394978882,
819.2636395217,-0.5089735738,0.8893121982,0.8608467088,
992.2779609621,-0.5008607637,0.9096444349,0.8831979241,
1404.3530081325,-0.4815381634,0.9311661392,0.9066727883,
2091.6463356373,-0.4493103098,0.9539819497,0.9313788576,
2992.8354919162,-0.4070526725,0.9781715582,0.9574008350,
3925.2380195146,-0.3633314098,1.0037906330,0.9848075877,
4612.6514553546,-0.3310979242,1.0308698610,1.0136296645,
4620.8733310088,-0.3307123924,1.0594031417,1.0438827953,
3873.2611729747,-0.3657686547,1.0893552471,1.0755433028,
2455.9725029511,-0.4322267010,1.1206485525,1.1085546801,
628.6048381160,-0.5179137507,1.1531791198,1.1428264958,
-1227.7243085941,-0.6049588325,1.1867933577,1.1782362875,
-2425.9774282038,-0.6611460885,1.2213063634,1.2146109632,
-2905.3570154162,-0.6836246643,1.2564912084,1.2517528493,
-2736.5055683303,-0.6757070554,1.2920853934,1.2894202845,
-2093.8255881558,-0.6455711652,1.3277848301,1.3273384447,
-1209.8395789271,-0.6041202002,1.3632603344,1.3651914423,
-461.5900472171,-0.5690340508,1.3981426045,1.4026389743,
90.1604981522,-0.5431619303,1.4320322282,1.4393036970,
442.1695463977,-0.5266558831,1.4645160649,1.4747839170,
626.3945850665,-0.5180173916,1.4951541632,1.5086584468,
691.3531003269,-0.5149714236,1.5234885213,1.5404852790,
688.8025772606,-0.5150910201,1.5490589587,1.5698085974,
664.0605001556,-0.5162512002,1.5713980981,1.5961704415,
648.5643528010,-0.5169778296,1.5900423568,1.6191058149,
656.0716187810,-0.5166258066,1.6045382228,1.6381591887,
683.8997817711,-0.5153209169,1.6144464584,1.6528849277,
719.2063258339,-0.5136653587,1.6193538299,1.6628551985,
747.5887357163,-0.5123344799,1.6188714671,1.6676651320,
760.7644971473,-0.5117166556,1.6126520371,1.6669431875,
760.0910971355,-0.5117482320,1.6003855147,1.6603545541,
755.2060242682,-0.5119772978,1.5818095058,1.6476035704,
759.0267690105,-0.5117981393,1.5567145414,1.6284450527,
781.6708240043,-0.5107363375,1.5249475664,1.6026879546,
826.2156843687,-0.5086475856,1.4864162881,1.5701929770,
888.7788479999,-0.5057139380,1.4410927791,1.5308864813,
962.2378158715,-0.5022693754,1.3890087614,1.4847532787,
1040.8700923354,-0.4985822314,1.3302694955,1.4318448445,
1123.3931854220,-0.4947126432,1.2650430985,1.3722797336,
1212.5646071417,-0.4905313083,1.1935655880,1.3062359823,
1311.0618737853,-0.4859126756,1.1161327946,1.2339633483,
1416.8025062253,-0.4809543943,1.0331067944,1.1557683801,
1521.3040302162,-0.4760542161,0.9449073811,1.0720223481,
1612.4839766956,-0.4717786996,0.8520056442,0.9831479502,
1680.3798820847,-0.4685949944,0.7549203064,0.8896200152,
1722.4292885886,-0.4666232568,0.6542159788,0.7919642905,
1744.6697444960,-0.4655803802,0.5504923449,0.6907433792,
1758.1788044795,-0.4649469272,0.4443748167,0.5865524939,
1773.7540298946,-0.4642165897,0.3365139878,0.4800166824,
1798.2729890788,-0.4630668718,0.2275714542,0.3717774939,
1834.4132576498,-0.4613722194,0.1182168013,0.2624961073,
1882.9724188034,-0.4590952330,0.0091200285,0.1528281301,
1944.9080636113,-0.4561910103,-0.0990680483,0.0434324630,
2020.9377913169,-0.4526259023,-0.2057014908,-0.0650439002,
2108.9392096320,-0.4484994301,-0.3101665164,-0.1719716056,
2201.7499350317,-0.4441474448,-0.4118791929,-0.2767475939,
2287.2875930485,-0.4401365007,-0.5102905315,-0.3787983035,
2352.5098185665,-0.4370781670,-0.6048938287,-0.4775869780,
2388.8542561134,-0.4353739409,-0.6952354789,-0.5726188565,
2396.0385601524,-0.4350370619,-0.7809043661,-0.6634496409,
2382.1403953726,-0.4356887604,-0.8615502953,-0.7496815722,
2359.9574369790,-0.4367289409,-0.9368778025,-0.8309688976,
2341.0473709804,-0.4376156523,-1.0066473994,-0.9070249980,
2330.4078944769,-0.4381145478,-1.0706838664,-0.9776190235,
2324.7167159457,-0.4383814127,-1.1288612146,-1.0425765721,
2314.0515555259,-0.4388815124,-1.1811188462,-1.1017784258,
2286.7301453019,-0.4401626400,-1.2274473308,-1.1551627311,
2234.1902295853,-0.4426262878,-1.2678889994,-1.2027207035,
2153.8295651950,-0.4463944776,-1.3025395840,-1.2444943574,
2047.5259217370,-0.4513791590,-1.3315358906,-1.2805729975,
1917.5970818810,-0.4574716489,-1.3550540758,-1.3110876464,
1762.4408416368,-0.4647470761,-1.3733166572,-1.3362163811,
1576.0950106279,-0.4734850136,-1.3865667839,-1.3561620881,
1352.3174123645,-0.4839781632,-1.3950808972,-1.3711688576,
1091.7058845137,-0.4961984916,-1.3991524845,-1.3814969568,
806.2582791688,-0.5095834078,-1.3990965279,-1.3874351357,
517.7324631158,-0.5231126644,-1.3952336506,-1.3892816313,
248.8863180986,-0.5357191220,-1.3878941365,-1.3873502299,
12.6777410823,-0.5467951722,-1.3774123546,-1.3819594728,
-194.4153554859,-0.5565059692,-1.3641119745,-1.3734284575,
-389.7950434180,-0.5656675131,-1.3483219530,-1.3620772496,
-594.8233785279,-0.5752814915,-1.3303499861,-1.3482157447,
-822.8624003768,-0.5859744633,-1.3105012653,-1.3321485848,
-1072.5941320212,-0.5976846275,-1.2890577729,-1.3141661262,
-1329.2605797621,-0.6097199672,-1.2662882358,-1.2945481394,
-1572.7037328977,-0.6211352538,-1.2424417045,-1.2735503632,
-1786.5655634775,-0.6311634433,-1.2177455345,-1.2514185108,
-1964.3280260593,-0.6394988983,-1.1924124382,-1.2283750175,
-2109.8730574689,-0.6463236466,-1.1666251312,-1.2046241214,
-2234.3225765618,-0.6521592058,-1.1405526613,-1.1803511243,
-2351.1984839874,-0.6576396309,-1.1143410395,-1.1557199271,
-2471.7826619567,-0.6632939405,-1.0881180267,-1.1308753747,
-2601.5969740113,-0.6693810600,-1.0619942424,-1.1059479290,
-2738.2832647965,-0.6757904134,-1.0360602346,-1.0810436390,
-2871.9233598359,-0.6820569276,-1.0103941877,-1.0562605957,
-2988.2790653098,-0.6875129599,-0.9850601978,-1.0316751284,
-3074.4721678354,-0.6915546385,-0.9601077356,-1.0073558175,
-3124.2244342509,-0.6938875707,-0.9355790183,-0.9833564426,
-3140.9776114022,-0.6946731435,-0.9115076632,-0.9597195831,
-3136.8134259315,-0.6944778808,-0.8879136010,-0.9364832659,
-3127.8935840708,-0.6940596207,-0.8648204409,-0.9136738640,
-3128.4597714369,-0.6940861698,-0.8422425587,-0.8913166013,
-3146.5936528298,-0.6949364852,-0.8201861225,-0.8694259743,
-3182.6968720349,-0.6966294003,-0.7986623416,-0.8480157746,
-3231.0110516276,-0.6988948992,-0.7776834083,-0.8271016050,
-3283.1777927811,-0.7013410485,-0.7572474713,-0.8066888132,
-3332.1186750779,-0.7036359342,-0.7373630037,-0.7867862198,
-3374.8352563245,-0.7056389563,-0.7180390432,-0.7674008330,
-3413.1290723686,-0.7074345906,-0.6992768735,-0.7485400071,
-3452.1216369208,-0.7092629899,-0.6810841386,-0.7302081393,
-3497.5344413789,-0.7113924406,-0.6634625999,-0.7124098624,
-3553.5689546555,-0.7140199535,-0.6464210840,-0.6951508930,
-3621.8666230097,-0.7172224977,-0.6299580703,-0.6784325493,
-3701.5888698818,-0.7209607515,-0.6140780618,-0.6622571018,
-3789.2970957312,-0.7250734756,-0.5987773309,-0.6466229254,
-3878.0726778786,-0.7292362491,-0.5840529752,-0.6315295555,
-3956.5569703511,-0.7329164541,-0.5698993186,-0.6169679426,
-4010.1913037312,-0.7354314202,-0.5563014083,-0.6029318079,
-4025.9369850089,-0.7361697505,-0.5432436319,-0.5894045642,
-3999.1552974386,-0.7349139311,-0.5307075516,-0.5763714447,
-3938.9275003980,-0.7320897910,-0.5186631110,-0.5638092510,
-3867.6948292523,-0.7287496217,-0.5070780629,-0.5516899570,
-3813.7384952209,-0.7262195567,-0.4959137917,-0.5399812894,
-3799.0996852483,-0.7255331286,-0.4851253308,-0.5286444671,
-3829.4995618790,-0.7269586084,-0.4746606678,-0.5176364889,
-3891.6192631359,-0.7298714617,-0.4644627715,-0.5069089253,
-3959.2999024020,-0.7330450728,-0.4544674876,-0.4964043980,
-4005.7425683072,-0.7352228147,-0.4446083955,-0.4860665381,
-4015.5083246174,-0.7356807405,-0.4348085734,-0.4758308243,
-3990.4782101288,-0.7345070540,-0.4249943987,-0.4656285700,
-3947.2132385649,-0.7324783174,-0.4150818465,-0.4553874493,
-3907.6743984784,-0.7306243027,-0.4049862784,-0.4450341999,
-3887.5026531563,-0.7296784299,-0.3946274549,-0.4344932997,
-3887.5389405292,-0.7296801314,-0.3839130613,-0.4236841473,
-3892.2241730845,-0.7298998265,-0.3727593159,-0.4125304237,
-3875.4392377835,-0.7291127646,-0.3610845701,-0.4009536481,
-3811.3049959823,-0.7261054475,-0.3488051965,-0.3888781319,
-3686.3822833572,-0.7202476998,-0.3358418198,-0.3762289770,
-3507.6719098333,-0.7118677963,-0.3221234492,-0.3629370176,
-3302.2546595178,-0.7022355814,-0.3075817029,-0.3489334808,
-3108.2912906367,-0.6931404501,-0.2921592189,-0.3341595893,
-2960.8625354758,-0.6862273722,-0.2757987383,-0.3185592693,
-2877.8491003259,-0.6823347913,-0.2584634160,-0.3020840065,
-2853.1316654315,-0.6811757667,-0.2401141597,-0.2846937099,
-2860.1908849438,-0.6815067804,-0.2207322955,-0.2663560418,
-2864.1073868780,-0.6816904290,-0.2003026277,-0.2470483986,
-2835.5617730740,-0.6803518974,-0.1788279836,-0.2267552277,
-2760.3146191613,-0.6768234850,-0.1563167383,-0.2054744313,
-2639.8064745288,-0.6711727407,-0.1327947349,-0.1832119314,
-2484.5978622969,-0.6638948577,-0.1082946284,-0.1599824238,
-2305.8092792954,-0.6555112869,-0.0828673811,-0.1358154474,
-2110.4011960443,-0.6463484116,-0.0565688484,-0.1107470335,
-1902.1740567389,-0.6365844382,-0.0294677808,-0.0848238948,
-1686.0882792390,-0.6264519656,-0.0016481105,-0.0581042446,
-1471.2242550624,-0.6163767822,0.0268055556,-0.0306530925,
-1269.7023493814,-0.6069272238,0.0557909645,-0.0025472270,
-1092.1229010249,-0.5986003505,0.0852071160,0.0261321534,
-943.5662224827,-0.5916343831,0.1149413595,0.0552938553,
-822.7925999153,-0.5859711903,0.1448776754,0.0848428121,
-725.1222931668,-0.5813913345,0.1748989631,0.1146786949,
-646.1155357819,-0.5776866307,0.2048852213,0.1446953768,
-583.2125350273,-0.5747370477,0.2347189520,0.1747855512,
-534.2534719166,-0.5724413095,0.2642807571,0.2048452716,
-495.3985012392,-0.5706193621,0.2934638541,0.2347625036,
-461.4077515932,-0.5690255028,0.3221546220,0.2644346957,
-429.0013254226,-0.5675059339,0.3502621902,0.2937586623,
-401.0992990573,-0.5661975807,0.3776937689,0.3226392253,
-387.9417227586,-0.5655806091,0.4043729868,0.3509851014,
-403.4086207669,-0.5663058670,0.4302369002,0.3787163245,
-457.7399913545,-0.5688535179,0.4552356989,0.4057575560,
-551.1358068817,-0.5732329387,0.4793352974,0.4320528624,
-671.6760138569,-0.5788851864,0.5025187366,0.4575493778,
-799.1605330000,-0.5848630597,0.5247857133,0.4822156038,
-912.7092593106,-0.5901874700,0.5461567033,0.5060287650,
-998.6420621388,-0.5942169429,0.5666682228,0.5289865330,
-1054.8387852608,-0.5968520620,0.5863766430,0.5510968951,
-1089.7392469575,-0.5984885786,0.6053548440,0.5723895326,
-1116.8632400968,-0.5997604491,0.6236949136,0.5929086557,
-1147.3305322205,-0.6011890901,0.6415052478,0.6127144053,
-1184.3808656335,-0.6029264163,0.6589076190,0.6318814169,
-1222.6139574977,-0.6047192032,0.6760390132,0.6505027749,
-1252.5494999290,-0.6061229100,0.6930469987,0.6686840215,
-1267.9071600980,-0.6068430456,0.7100882447,0.6865435256,
-1271.6465803344,-0.6070183907,0.7273231555,0.7042099809,
-1275.8073782347,-0.6072134945,0.7449189985,0.7218228514,
-1292.9491467736,-0.6080172887,0.7630417712,0.7395282434,
-1321.3514544188,-0.6093491006,0.7818538584,0.7574750815,
-1330.0538452490,-0.6097571642,0.8015074897,0.7758167047,
-1254.1758390761,-0.6061991706,0.8221509555,0.7947025649,
-1009.7569315696,-0.5947381299,0.8439110645,0.8142778305,
-531.5165943856,-0.5723129747,0.8669050119,0.8346850187,
176.5457247017,-0.5391112429,0.8912152687,0.8560470644,
