ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3329.3345083108,-0.3912739058,-1.0985962172,-1.1825392960,
2747.4861298921,-0.4185573431,-1.1493515607,-1.2429880948,
2124.8093406037,-0.4477552642,-1.1921598040,-1.2947414089,
1489.5406815273,-0.4775436304,-1.2268778267,-1.3376099079,
879.2367007477,-0.5061613785,-1.2534590414,-1.3714970881,
326.9739537564,-0.5320575167,-1.2719228513,-1.3963990079,
-150.8509961461,-0.5544631940,-1.2823793609,-1.4123932097,
-558.1215774512,-0.5735605083,-1.2850053976,-1.4196465142,
-913.0412100443,-0.5902030355,-1.2800510195,-1.4184037753,
-1236.0933048101,-0.6053512629,-1.2678297921,-1.4089803793,
-1539.9612632393,-0.6195999275,-1.2487171685,-1.3917644548,
-1827.1284770382,-0.6330654779,-1.2231409124,-1.3672018605,
-2095.7983277407,-0.6456636688,-1.1915743228,-1.3357923972,
-2348.4541863225,-0.6575109482,-1.1545263477,-1.2980850646,
-2596.4594128185,-0.6691401548,-1.1125473118,-1.2546644958,
-2856.5773559422,-0.6813373385,-1.0662077995,-1.2061491686,
-3141.6913527082,-0.6947066115,-1.0160902061,-1.1531742496,
-3451.5647280575,-0.7092368759,-0.9627984887,-1.0963957858,
-3770.6407944854,-0.7241986635,-0.9069342149,-1.0364771103,
-4074.3628516729,-0.7384404866,-0.8490942560,-0.9740731540,
-4340.7341861202,-0.7509308979,-0.7898713516,-0.9098385729,
-4559.9580707843,-0.7612105194,-0.7298354714,-0.8444100900,
-4736.7577647187,-0.7695008293,-0.6695427732,-0.7784035473,
-4884.6165127174,-0.7764340700,-0.6095170819,-0.7124067827,
-5016.3375449610,-0.7826105975,-0.5502488941,-0.6469732420,
-5136.4440766670,-0.7882425097,-0.4922037322,-0.5826229137,
-5239.0593077432,-0.7930542379,-0.4357938068,-0.5198298698,
-5311.8264224444,-0.7964663588,-0.3813954607,-0.4590203178,
-5342.5885890328,-0.7979088267,-0.3293372090,-0.4005762886,
-5325.1489594421,-0.7970910655,-0.2799050308,-0.3448243279,
-5261.9906689445,-0.7941295117,-0.2333254964,-0.2920351779,
-5163.4768358227,-0.7895101021,-0.1897805599,-0.2424255679,
-5045.0505610443,-0.7839569788,-0.1494001286,-0.1961582205,
-4923.9949279408,-0.7782805622,-0.1122596156,-0.1533348745,
-4816.3130018902,-0.7732312518,-0.0783893417,-0.1140016157,
-4732.8878300039,-0.7693193643,-0.0477593198,-0.0781517250,
-4676.0824408165,-0.7666557042,-0.0203005065,-0.0457167834,
-4638.2598439812,-0.7648821658,0.0041121730,-0.0165862430,
-4604.2630299680,-0.7632880221,0.0256382860,0.0094092420,
-4558.2549697665,-0.7611306593,0.0444916530,0.0324813823,
-4492.3586145933,-0.7580407151,0.0609134678,0.0528877856,
-4412.6168956023,-0.7543015482,0.0751884208,0.0709230225,
-4338.1927236014,-0.7508117263,0.0876298164,0.0869192022,
-4293.5289887711,-0.7487174002,0.0985731276,0.1012344299,
-4297.3485603898,-0.7488965037,0.1083798390,0.1142597525,
-4355.3742865616,-0.7516173865,0.1174302789,0.1263983427,
-4460.1689939497,-0.7565313124,0.1261101663,0.1380672122,
-4597.0954875141,-0.7629519290,0.1348164751,0.1496932344,
-4751.1165502538,-0.7701741267,0.1439382771,0.1617060799,
-4909.6749429531,-0.7776090842,0.1538687092,0.1745246183,
-5060.5334039337,-0.7846829844,0.1649791041,0.1885557920,
-5188.6546488102,-0.7906907143,0.1776284302,0.2041936871,
-5277.0813702512,-0.7948371294,0.1921484172,0.2218005777,
-5313.4162377447,-0.7965409068,0.2088427732,0.2417081479,
-5298.3018973684,-0.7958321806,0.2279737146,0.2642102704,
-5248.5009715652,-0.7934969667,0.2497736113,0.2895578243,
-5188.5760589229,-0.7906870292,0.2744178274,0.3179525982,
-5131.3697339590,-0.7880045689,0.3020330603,0.3495372746,
-5056.2845469111,-0.7844837513,0.3326975356,0.3843988423,
-4898.7230235310,-0.7770955380,0.3664240414,0.4225653827,
-4562.4076648851,-0.7613253833,0.4031736604,0.4639923169,
-3956.3009471588,-0.7329044489,0.4428339511,0.5085712378,
-3045.4053214664,-0.6901916657,0.4852398620,0.5561256734,
-1894.4832136661,-0.6362238071,0.5301556996,0.6064072758,
-681.6570241798,-0.5793532057,0.5772903612,0.6591025730,
332.7108721814,-0.5317885070,0.6262842230,0.7138298312,
878.8981263876,-0.5061772546,0.6767248396,0.7701443749,
769.3824153540,-0.5113125530,0.7281472591,0.8275421487,
-26.4785578990,-0.5486312492,0.7800307349,0.8854646403,
-1357.5670640919,-0.6110472858,0.8318145313,0.9433028078,
-2930.3653475373,-0.6847973293,0.8829043886,1.0004075812,
-4400.8756259954,-0.7537509886,0.9326697490,1.0561005733,
-5483.9800905361,-0.8045388119,0.9804581635,1.1096662401,
-6036.7609054055,-0.8304592428,1.0256089350,1.1603874495,
-6084.5802078976,-0.8327015365,1.0674523354,1.2075290752,
-5784.5601082318,-0.8186333018,1.1053240863,1.2503653831,
-5347.8626894355,-0.7981561344,1.1385797358,1.2881868665,
-4957.6100072317,-0.7798568060,1.1665892607,1.3203039595,
-4715.1640899321,-0.7684882808,1.1887618051,1.3460653869,
-4629.4069383358,-0.7644670444,1.2045571239,1.3648675059,
-4643.4605256330,-0.7651260308,1.2134722270,1.3761559267,
-4679.2067973139,-0.7668022083,1.2150779855,1.3794476206,
-4677.1276710831,-0.7667047161,1.2090033558,1.3743305473,
-4616.5850367797,-0.7638658130,1.1949587350,1.3604729023,
-4513.3807563017,-0.7590264638,1.1727395230,1.3376281942,
-4400.8766635371,-0.7537510373,1.1422162837,1.3056478926,
-4306.9545642990,-0.7493469385,1.1033568178,1.2644769003,
-4238.0162362671,-0.7461143532,1.0562192393,1.2141640244,
-4176.7834289335,-0.7432430872,1.0009565281,1.1548537592,
-4093.6578635548,-0.7393452485,0.9378176909,1.0867972065,
-3964.3212331087,-0.7332805279,0.8671320513,1.0103446264,
-3783.2952022565,-0.7247920410,0.7893326807,0.9259401567,
-3566.0614073105,-0.7146057368,0.7049286941,0.8341285789,
-3339.1014562063,-0.7039633636,0.6145102126,0.7355326019,
-3124.0569284819,-0.6938797162,0.5187415911,0.6308605133,
-2925.5693752597,-0.6845724415,0.4183510724,0.5208936512,
-2728.9603192360,-0.6753532514,0.3141242471,0.4064724389,
-2508.6312546743,-0.6650218069,0.2068917498,0.2884920604,
-2242.1436474042,-0.6525259434,0.0975254874,0.1678885602,
-1921.8189348255,-0.6375056057,-0.0130825828,0.0456317975,
-1558.6185259177,-0.6204747847,-0.1240164278,-0.0772929810,
-1178.2638012541,-0.6026395812,-0.2343651428,-0.1998934690,
-812.9961130214,-0.5855118235,-0.3432175005,-0.3211836789,
-493.2567850444,-0.5705189350,-0.4496834722,-0.4401874547,
-242.3271128159,-0.5587525982,-0.5528967105,-0.5559644613,
-74.1683635308,-0.5508674707,-0.6520365571,-0.6676146028,
6.5382238734,-0.5470830602,-0.7463219696,-0.7742784966,
3.4714386723,-0.5472268647,-0.8350342203,-0.8751647212,
-72.8499016953,-0.5508056467,-0.9175163674,-0.9695437424,
-207.6269516821,-0.5571254739,-0.9931786988,-1.0567640833,
-385.1808376919,-0.5654511485,-1.0615166867,-1.1362535698,
-592.4726581439,-0.5751712639,-1.1220998771,-1.2075265370,
-821.2234835421,-0.5858976129,-1.1745853331,-1.2701877542,
-1067.3943565499,-0.5974408049,-1.2187195370,-1.3239374684,
-1328.3062920681,-0.6096752197,-1.2543330399,-1.3685641933,
-1599.3602773195,-0.6223852051,-1.2813479960,-1.4039575233,
-1871.7972719365,-0.6351600412,-1.2997738483,-1.4300951384,
-2132.6982080548,-0.6473939402,-1.3097048644,-1.4470467808,
-2367.0639904107,-0.6583835800,-1.3113148150,-1.4549741497,
-2561.1754964435,-0.6674856576,-1.3048577280,-1.4541147109,
-2706.7935764024,-0.6743138312,-1.2906645450,-1.4447923848,
-2805.1590534577,-0.6789262842,-1.2691219548,-1.4273933176,
-2868.8327238170,-0.6819120047,-1.2406862818,-1.4023804881,
-2919.4953568450,-0.6842876249,-1.2058676152,-1.3702656257,
-2981.5076951885,-0.6871954438,-1.1652143023,-1.3316134066,
-3072.3904549053,-0.6914570249,-1.1193217129,-1.2870322028,
-3194.4243255977,-0.6971793120,-1.0688120037,-1.2371669436,
-3332.0899705497,-0.7036345882,-1.0143263893,-1.1826776460,
-3458.4280268690,-0.7095587027,-0.9565281278,-1.1242546032,
-3558.1591056333,-0.7142351901,-0.8960745664,-1.0625872891,
-3618.1637920395,-0.7170488683,-0.8336417667,-0.9983698186,
-3637.0026455585,-0.7179322405,-0.7698721972,-0.9322906426,
-3625.7962000933,-0.7174067594,-0.7054129056,-0.8650171808,
-3598.4249641407,-0.7161232955,-0.6408656284,-0.7972033104,
-3536.0894209576,-0.7132003211,-0.5768318771,-0.7294705689,
-3423.5100287309,-0.7079213638,-0.5138521202,-0.6624013722,
-3246.0072207510,-0.6995980842,-0.4524376878,-0.5965482095,
-2992.7014055891,-0.6877203278,-0.3930518395,-0.5324079578,
-2663.7129672789,-0.6722937395,-0.3361069745,-0.4704379396,
-2287.5622655004,-0.6546556667,-0.2819668937,-0.4110348111,
-1898.5296357694,-0.6364135477,-0.2309395214,-0.3545417309,
-1530.4553896281,-0.6191541878,-0.1832621526,-0.3012444053,
-1208.3798148417,-0.6040517504,-0.1391319525,-0.2513676261,
-943.1431755962,-0.5916145460,-0.0986758469,-0.2050750530,
-730.4257127008,-0.5816400170,-0.0619556969,-0.1624647747,
-554.3876437937,-0.5733854205,-0.0289862582,-0.1235840221,
-393.5891635501,-0.5658454231,0.0002879253,-0.0884061001,
-227.3904438944,-0.5580522033,0.0259706180,-0.0568556297,
-41.4316342150,-0.5493324135,0.0482231916,-0.0287959030,
168.2471384174,-0.5395003717,0.0672581324,-0.0040373990,
393.4857690294,-0.5289387129,0.0833349124,0.0176592531,
615.6441745205,-0.5185214889,0.0967546909,0.0365800828,
810.4422934366,-0.5093872153,0.1078562851,0.0530558154,
954.2000857402,-0.5026462724,0.1170149940,0.0674484693,
1028.6375325782,-0.4991558280,0.1246360590,0.0801552592,
1022.9946360470,-0.4994204289,0.1311343639,0.0916030930,
933.6314189546,-0.5036107572,0.1369535012,0.1022284796,
764.1479245808,-0.5115580034,0.1425401633,0.1124854070,
526.9042164343,-0.5226825919,0.1483427300,0.1228394454,
244.7403780077,-0.5359135291,0.1548087825,0.1337447667,
-50.0234874699,-0.5497352939,0.1623677391,0.1456544036,
-321.2272572825,-0.5624523028,0.1714361041,0.1590036187,
-538.2307894793,-0.5726278098,0.1824073101,0.1742021196,
-683.7139231286,-0.5794496557,0.1956349180,0.1916352105,
-755.8364785741,-0.5828315526,0.2114415776,0.2116469495,
-764.5582576930,-0.5832405253,0.2301040204,0.2345414743,
-724.3190441560,-0.5813536694,0.2518499506,0.2605689330,
-646.0386036895,-0.5776830233,0.2768532354,0.2899284497,
-530.2766843395,-0.5722548341,0.3052228806,0.3227590869,
-361.3930167367,-0.5643357144,0.3370200490,0.3591353752,
-104.7873143644,-0.5523032231,0.3722240667,0.3990554738,
287.8207261731,-0.5338934497,0.4107586078,0.4424626797,
860.1914248801,-0.5070544301,0.4524728405,0.4892144714,
1622.1651180972,-0.4713247414,0.4971525209,0.5391002908,
2520.1021582285,-0.4292195990,0.5445097415,0.5918346980,
3424.8029134666,-0.3867972993,0.5941918748,0.6470651321,
4151.2277675170,-0.3527345304,0.6457873159,0.7043617946,
4396.5771193206,-0.3412298603,0.6988200032,0.7632356344,
4095.4513827760,-0.3553499394,0.7527596807,0.8231332110,
3297.0109864598,-0.3927895873,0.8070282486,0.8834492362,
2159.2563733462,-0.4461400093,0.8610047087,0.9435230574,
909.5480005264,-0.5047400522,0.9140319655,1.0026658857,
12.2863389257,-0.5468135255,0.9654290748,1.0601405381,
-469.0881269787,-0.5693856430,1.0144933772,1.1151940480,
-562.9748994418,-0.5737880853,1.0605125190,1.1670710010,
-359.6134677346,-0.5642522696,1.1027812395,1.2149950786,
24.4366915705,-0.5462437836,1.1406040001,1.2582128017,
359.8161143149,-0.5305175158,1.1733022189,1.2959842360,
609.1253484675,-0.5188271630,1.2002316708,1.3275991175,
761.3249538390,-0.5116903752,1.2207883853,1.3523930568,
818.4555017949,-0.5090114682,1.2344248061,1.3697505975,
791.8375749688,-0.5102596087,1.2406481618,1.3791188287,
705.3917669759,-0.5143131368,1.2390337064,1.3800200023,
598.0386821252,-0.5193470275,1.2292322849,1.3720468345,
516.9789351330,-0.5231479980,1.2109874196,1.3548927035,
502.6131508355,-0.5238216236,1.1841161240,1.3283349904,
573.2219639016,-0.5205107076,1.1485360234,1.2922570955,
719.3660185466,-0.5136578706,1.1042619883,1.2466367214,
911.2459682446,-0.5046604328,1.0514036439,1.1915699021,
1114.3824754431,-0.4951351641,0.9901644674,1.1272476241,
1304.6962112761,-0.4862111677,0.9208537822,1.0539724710,
1475.9078552790,-0.4781828869,0.8438698570,0.9721504395,
1637.8180951030,-0.4705907581,0.7597041817,0.8822871429,
1808.3476262307,-0.4625944623,0.6689289445,0.7849816990,
2004.8971516921,-0.4533780636,0.5722016965,0.6809269592,
2237.8273817808,-0.4424557382,0.4702526336,0.5708881475,
2507.6590337715,-0.4298030692,0.3638674670,0.4557116385,
2805.4728316382,-0.4158382901,0.2538927205,0.3362973036,
3116.4295057732,-0.4012572288,0.1412178252,0.2136025848,
3424.9297927063,-0.3867913498,0.0267594824,0.0886194122,
3719.7744348264,-0.3729657974,-0.0885326863,-0.0376310973,
3996.0441801027,-0.3600112399,-0.2037143731,-0.1641107978,
4252.4997818078,-0.3479857870,-0.3178297756,-0.2897837261,
4485.3819982418,-0.3370657130,-0.4299415390,-0.4136230657,
4682.8515924572,-0.3278061714,-0.5391354023,-0.5346194489,
4824.3093319858,-0.3211730802,-0.6445331684,-0.6518028343,
4886.1559885662,-0.3182730302,-0.7452968619,-0.7642484469,
4850.9123378730,-0.3199256393,-0.8406505063,-0.8710843098,
4714.6991592472,-0.3263128080,-0.9298730603,-0.9715053112,
4488.8772354285,-0.3369018179,-1.0123190000,-1.0647800717,
4195.0873522890,-0.3506779117,-1.0874151758,-1.1502594857,
3857.8102985677,-0.3664931613,-1.1546737804,-1.2273771799,
3499.0068656080,-0.3833178037,-1.2136918224,-1.2956647949,
3137.4778470960,-0.4002702516,-1.2641583865,-1.3547478260,
2791.4240388004,-0.4164970517,-1.3058454339,-1.4043488305,
2480.7262383150,-0.4310659742,-1.3386272586,-1.4442887357,
2225.2652448023,-0.4430447890,-1.3624551210,-1.4744866059,
2039.4018587394,-0.4517601042,-1.3773860768,-1.4949655824,
1925.2568816655,-0.4571124734,-1.3835486933,-1.5058310828,
1868.7111159318,-0.4597639594,-1.3811583624,-1.5072910583,
1840.8853644534,-0.4610687360,-1.3705110278,-1.4996298970,
1804.9004304629,-0.4627561046,-1.3519676353,-1.4832146044,
1726.2771172663,-0.4664428284,-1.3259616206,-1.4584888982,
1583.9362280014,-0.4731173313,-1.2929800837,-1.4259564892,
1378.1185653983,-0.4827683220,-1.2535618108,-1.3861837490,
1131.5849315416,-0.4943285242,-1.2082897341,-1.3397829550,
883.2561276358,-0.5059729037,-1.1577857118,-1.2874117244,
676.0129537723,-0.5156907380,-1.1026889740,-1.2297598828,
543.4162086997,-0.5219083285,-1.0436730760,-1.1675360433,
500.2666895953,-0.5239316515,-0.9814096869,-1.1014697669,
540.2051918400,-0.5220588962,-0.9165787995,-1.0322978652,
639.5925087959,-0.5173985281,-0.8498606657,-0.9607514014,
764.5894315854,-0.5115373007,-0.7819164450,-0.8875515832,
879.0367488740,-0.5061707545,-0.7133967978,-0.8134106126,
952.1352466553,-0.5027430947,-0.6449253724,-0.7390076246,
966.0457080384,-0.5020908196,-0.5770897499,-0.6649931533,
922.2089130383,-0.5041463697,-0.5104497668,-0.5919849558,
843.7456383694,-0.5078255890,-0.4455221290,-0.5205562232,
770.0966572411,-0.5112790615,-0.3827775822,-0.4512335341,
744.5827391566,-0.5124754340,-0.3226404229,-0.3844894145,
798.6446497146,-0.5099404183,-0.2654785324,-0.3207485805,
940.5631504135,-0.5032857216,-0.2116133921,-0.2603712258,
1153.5789984591,-0.4932972010,-0.1613051602,-0.2036650950,
1404.7329465750,-0.4815203477,-0.1147555350,-0.1508691709,
1658.1857428154,-0.4696356992,-0.0721159279,-0.1021684271,
1887.2181303820,-0.4588961475,-0.0334735868,-0.0576757285,
2079.6708474430,-0.4498718521,0.0011396619,-0.0174557971,
2237.1846269558,-0.4424858776,0.0317493993,0.0185022374,
2369.8001964921,-0.4362674044,0.0584376826,0.0502613279,
2490.0382780670,-0.4306293236,0.0813303360,0.0779396823,
2607.6195879705,-0.4251158214,0.1006140270,0.1017149693,
2725.3848366024,-0.4195936942,0.1165177463,0.1218172077,
2836.1347283108,-0.4144005239,0.1293185846,0.1385201496,
2921.8299612327,-0.4103821910,0.1393233905,0.1521433104,
2956.4312271395,-0.4087597039,0.1468846346,0.1630507072,
2913.1792112841,-0.4107878331,0.1523837931,0.1716311274,
2775.3945922525,-0.4172486881,0.1562229621,0.1783114743,
2546.0380418177,-0.4280034401,0.1588325302,0.1835414484,
2250.7102247982,-0.4418516491,0.1606499144,0.1877792393,
1931.3717989183,-0.4568257390,0.1621283943,0.1915086700,
1632.9034146727,-0.4708212122,0.1637219265,0.1952082134,
1387.6257151947,-0.4823225225,0.1658797968,0.1993592238,
1205.9393361269,-0.4908419737,0.1690413849,0.2044313966,
1077.8049054960,-0.4968503220,0.1736395315,0.2108864616,
983.9830435908,-0.5012497205,0.1800719723,0.2191541626,
910.0343628433,-0.5047172462,0.1887148850,0.2296466614,
855.3994677141,-0.5072791296,0.1999145325,0.2427319641,
832.7189545801,-0.5083426410,0.2139693362,0.2587418137,
859.9534116268,-0.5070655908,0.2311399372,0.2779648229,
951.9034187430,-0.5027539654,0.2516273038,0.3006260809,
1117.4095474201,-0.4949932218,0.2755925045,0.3269033742,
1362.3923606537,-0.4835057390,0.3031194842,0.3569068215,
1694.1724128499,-0.4679482492,0.3342476588,0.3906859409,
2119.3502497339,-0.4480112463,0.3689373824,0.4282141817,
2632.1664082633,-0.4239647971,0.4070946967,0.4694019276,
3197.2214165437,-0.3974688174,0.4485463524,0.5140835605,
3738.5557937492,-0.3720851212,0.4930629135,0.5620209645,
4145.4100500449,-0.3530073288,0.5403352800,0.6129026670,
4299.4246865143,-0.3457854325,0.5900025996,0.6663511961,
4114.7201950895,-0.3544464060,0.6416339285,0.7219187915,
3575.0970584846,-0.3797498605,0.6947372366,0.7790942581,
2750.1557501337,-0.4184321620,0.7487750277,0.8373080250,
1781.9367341315,-0.4638328947,0.8031531932,0.8959342917,
845.0004651778,-0.5077667490,0.8572390077,0.9543074234,
95.5073885254,-0.5429112094,0.9103691548,1.0117180899,
-371.5820600681,-0.5648134886,0.9618484724,1.0674278114,
-542.0274543857,-0.5728058392,1.0109672565,1.1206775586,
-474.1083777923,-0.5696210475,1.0570058756,1.1707001773,
-269.3444232724,-0.5600194662,1.0992508685,1.2167247986,
-34.9751934650,-0.5490296647,1.1369940407,1.2579932718,
147.9996993059,-0.5404497938,1.1695537520,1.2937630498,
241.7006330036,-0.5360560658,1.1962840864,1.3233354418,
249.8079758547,-0.5356759045,1.2165733218,1.3460440619,
201.4820863287,-0.5379419526,1.2298632920,1.3612792913,
129.9633131211,-0.5412955375,1.2356634914,1.3684953731,
56.2119951398,-0.5447538087,1.2335472384,1.3672196591,
-15.0915385054,-0.5480973008,1.2231677956,1.3570615332,
-87.0269685089,-0.5514704232,1.2042564757,1.3377141536,
-156.0739853728,-0.5547081051,1.1766431539,1.3089706303,
-202.5922894066,-0.5568893936,1.1402493973,1.2707245323,
-193.3815907242,-0.5564574950,1.0950893106,1.2229700281,
-96.2416092360,-0.5519025067,1.0412835242,1.1658102111,
101.7879253607,-0.5426167089,0.9790439829,1.0994531176,
383.2272735954,-0.5294197437,0.9086928206,1.0242163510,
703.1566862420,-0.5144179419,0.8306423853,0.9405233813,
1005.6164043386,-0.5002353111,0.7453974117,0.8488941143,
1245.8066592111,-0.4889725561,0.6535515094,0.7499465109,
1407.6076725007,-0.4813855490,0.5557811479,0.6443859140,
1508.3796561936,-0.4766602526,0.4528349842,0.5330063633,
1589.0828126546,-0.4728760029,0.3455280578,0.4166641268,
1694.4773346638,-0.4679339511,0.2347298887,0.2962834154,
1851.7634054566,-0.4605586541,0.1213508916,0.1728355546,
2057.4211987666,-0.4509151598,0.0063428222,0.0473358823,
2278.4108788720,-0.4405527385,-0.1093267151,-0.0791741562,
2467.4526006451,-0.4316883880,-0.2246807973,-0.2056468188,
2584.3465096044,-0.4262071188,-0.3387400529,-0.3310212636,
2612.7727419709,-0.4248741850,-0.4505406626,-0.4542562584,
2563.3314247262,-0.4271925366,-0.5591465378,-0.5743322996,
2463.0626756747,-0.4318942359,-0.6636577700,-0.6902651160,
2339.0466035079,-0.4377094703,-0.7632211416,-0.8011198367,
2206.7633078728,-0.4439123629,-0.8570391334,-0.9060162578,
2068.2128794421,-0.4504091274,-0.9443806061,-1.0041501832,
1919.0753999885,-0.4574023291,-1.0245992365,-1.0947864934,
1756.7109424607,-0.4650157567,-1.0971128123,-1.1772772707,
1583.0395710635,-0.4731593764,-1.1614384835,-1.2510697477,
1400.9413413396,-0.4816981398,-1.2171765091,-1.3157041583,
1209.5363002557,-0.4906733086,-1.2640361448,-1.3708220382,
1002.7044862896,-0.5003718538,-1.3018060854,-1.4161652975,
773.0859295216,-0.5111388916,-1.3303795287,-1.4515837385,
517.7206517281,-0.5231132182,-1.3497507003,-1.4770281952,
240.9286664776,-0.5360922640,-1.3600012330,-1.4925508902,
-47.3700207702,-0.5496108703,-1.3613071117,-1.4983028606,
-335.5754125628,-0.5631251018,-1.3539344010,-1.4945308901,
-613.1275193503,-0.5761397905,-1.3382240930,-1.4815689053,
-870.2263593790,-0.5881954055,-1.3145994420,-1.4598384931,
-1095.7919585820,-0.5987723961,-1.2835506515,-1.4298314908,
-1277.5043504666,-0.6072930672,-1.2456270218,-1.3921112635,
-1405.3235760007,-0.6132866352,-1.2014375704,-1.3473004513,
-1476.7696834954,-0.6166368128,-1.1516253980,-1.2960743562,
-1500.2827284858,-0.6177393623,-1.0968793212,-1.2391474669,
-1493.9427736094,-0.6174420757,-1.0379087565,-1.1772656164,
-1479.2298884818,-0.6167521742,-0.9754440601,-1.1112011622,
-1473.3441495705,-0.6164761861,-0.9102186866,-1.0417348093,
-1483.4856400664,-0.6169517305,-0.8429722130,-0.9696564626,
-1505.7744497523,-0.6179968745,-0.7744315381,-0.8957433875,
-1528.9706748706,-0.6190845681,-0.7053039064,-0.8207626977,
-1541.1544179871,-0.6196558757,-0.6362715678,-0.7454580663,
-1535.4057878543,-0.6193863168,-0.5679880114,-0.6705428676,
-1512.4848992716,-0.6183115340,-0.5010634735,-0.5966882042,
-1478.5918729433,-0.6167222570,-0.4360597904,-0.5245266451,
-1439.8468353359,-0.6149054644,-0.3734912228,-0.4546311505,
-1396.9299185314,-0.6128930484,-0.3138150949,-0.3875292027,
-1343.4412600805,-0.6103849131,-0.2574261051,-0.3236778443,
-1268.9010028527,-0.6068896479,-0.2046576917,-0.2634706544,
-1164.9092948854,-0.6020133754,-0.1557752725,-0.2072421334,
-1030.4262892302,-0.5957073362,-0.1109774549,-0.1552471874,
-872.6521437982,-0.5883091529,-0.0703967563,-0.1076707577,
-703.6670212032,-0.5803852759,-0.0340905665,-0.0646328678,
-536.2310886032,-0.5725340419,-0.0020568828,-0.0261759111,
-381.8645175406,-0.5652956430,0.0257774599,0.0077260534,
-251.6074837798,-0.5591877639,0.0495529322,0.0371691363,
-156.8601671446,-0.5547449699,0.0694611426,0.0623126265,
-107.6227513527,-0.5524361795,0.0857600687,0.0833801610,
-107.0954238496,-0.5524114526,0.0987542592,0.1006528510,
-146.3183756406,-0.5542506550,0.1088028481,0.1144692269,
-193.0918011213,-0.5564439065,0.1162974351,0.1252112872,
-227.7358979074,-0.5580684019,0.1216758214,0.1333090093,
-235.5708666620,-0.5584357913,0.1253983138,0.1392263765,
-215.8769109226,-0.5575123225,0.1279519588,0.1434578981,
-185.2942369265,-0.5560782711,0.1298382414,0.1465176961,
-192.5830534345,-0.5564200508,0.1315630398,0.1489434239,
-248.5835715547,-0.5590459697,0.1336378905,0.1512695451,
-353.8960045631,-0.5639841722,0.1365642614,0.1540366993,
-498.6005677255,-0.5707695101,0.1408278065,0.1577743633,
-665.2174781165,-0.5785823394,0.1468924617,0.1629967763,
-824.5069544380,-0.5860515781,0.1551904882,0.1701897161,
-969.8292168376,-0.5928658805,0.1661167983,0.1798102364,
-1098.9044867244,-0.5989183456,0.1800213058,0.1922738383,
-1207.8529865856,-0.6040270469,0.1972072402,0.2079439432,
-1285.5149398013,-0.6076686915,0.2179112319,0.2271367142,
-1309.8505704582,-0.6088098130,0.2423157520,0.2501039432,
-1248.6201031638,-0.6059386567,0.2705380351,0.2770287344,
-1064.7437628588,-0.5973165160,0.3026175414,0.3080268440,
-727.2217746289,-0.5814897812,0.3385252315,0.3431366097,
-225.9343635166,-0.5579839262,0.3781580731,0.3823217265,
413.1182456682,-0.5280181269,0.4213348792,0.4254616209,
1119.2158285379,-0.4949085235,0.4678019100,0.4723544512,
1781.2781613172,-0.4638637758,0.5172276210,0.5227241198,
2269.6650210339,-0.4409628403,0.5692140437,0.5762059555,
2471.7761857105,-0.4314856509,0.6232902679,0.6323667917,
2330.0914345546,-0.4381293869,0.6789247401,0.6906937455,
1866.4505481517,-0.4598699597,0.7355293255,0.7506122937,
1180.2933086569,-0.4920445410,0.7924649187,0.8114798881,
419.0994999870,-0.5277376601,0.8490483782,0.8726049802,
-268.0910919865,-0.5599606963,0.9045597949,0.9332453445,
-774.5986792450,-0.5837113304,0.9582589767,0.9926239834,
-1059.7834714300,-0.5970839231,1.0093927665,1.0499377465,
-1145.6856756501,-0.6011119611,1.0571926868,1.1043639419,
-1093.6254962879,-0.5986708086,1.1009080155,1.1550830361,
-975.4831348077,-0.5931309982,1.1397976067,1.2012695414,
-852.9387895619,-0.5873847745,1.1731547652,1.2421332940,
-769.2326555990,-0.5834597123,1.2003025713,1.2768989681,
-748.5649244702,-0.5824905823,1.2206241077,1.3048464890,
-796.4557840376,-0.5847362314,1.2335572262,1.3253040531,
-898.3054182819,-0.5895120599,1.2386036256,1.3376690985,
-1020.0740071101,-0.5952219077,1.2353521434,1.3414087005,
-1116.0017261643,-0.5997200518,1.2234692155,1.3360809571,
-1144.1287466302,-0.6010389552,1.2027158837,1.3213325560,
-1084.0952350461,-0.5982239254,1.1729489060,1.2969171793,
-947.0613531129,-0.5917982732,1.1341255488,1.2626820771,
-771.1472575037,-0.5835494899,1.0863068908,1.2185998713,
-603.1530996745,-0.5756720802,1.0296572713,1.1647438988,
-476.6390256756,-0.5697397120,0.9644474222,1.1013095079,
-367.1251759626,-0.5646045010,0.8910437341,1.0286000754,
-260.4516852097,-0.5596024771,0.8099209017,0.9470354059,
-132.5386821219,-0.5536045118,0.7216395241,0.8571440080,
39.7737107506,-0.5455246158,0.6268460384,0.7595585065,
268.9253771983,-0.5347794710,0.5262786846,0.6549610089,
493.3562075367,-0.5242556907,0.4207307245,0.5442202004,
719.1460987904,-0.5136681828,0.3110684981,0.4281919299,
961.6949548758,-0.5022948307,0.1982077108,0.3078278996,
1233.4826867833,-0.4895504392,0.0830941159,0.1841371445,
1531.9492127579,-0.4755550531,-0.0332853793,0.0581701866,
1864.2544584797,-0.4599729364,-0.1499371324,-0.0689997360,
2182.5583572426,-0.4450473566,-0.2658645098,-0.1962787428,
