ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-760.5057056824,-0.5830504972,0.2524379786,0.1629095902,
-764.1925252578,-0.5832233757,0.2456381329,0.1802776075,
-797.7916064123,-0.5847988694,0.2384815452,0.1969852133,
-852.3028276099,-0.5873549536,0.2311556782,0.2130647011,
-916.9260638187,-0.5903852001,0.2238285021,0.2285703509,
-980.1411865066,-0.5933494188,0.2166269400,0.2435407093,
-1030.7080636381,-0.5957205489,0.2097481483,0.2580364422,
-1059.7465596709,-0.5970821923,0.2032927079,0.2721052154,
-1063.0965355526,-0.5972392759,0.1973836684,0.2857982380,
-1042.6778487184,-0.5962818238,0.1921342527,0.2991698197,
-1005.0103530889,-0.5945155582,0.1876402947,0.3122698980,
-956.9338990679,-0.5922612065,0.1839701135,0.3251471135,
-900.8883335409,-0.5896331753,0.1811933859,0.3378417676,
-833.2334998743,-0.5864607743,0.1793288557,0.3503991042,
-746.6892379140,-0.5824026295,0.1784483097,0.3628448442,
-636.0953839852,-0.5772167760,0.1785277730,0.3752230239,
-503.8917708924,-0.5710176198,0.1795747705,0.3875480782,
-361.3982279192,-0.5643359588,0.1815934890,0.3998472658,
-224.5345808294,-0.5579182891,0.1845392904,0.4121359217,
-106.8606518675,-0.5524004439,0.1883986282,0.4244216840,
-13.7362597602,-0.5480337505,0.1931047007,0.4367107089,
58.5987802819,-0.5446418900,0.1986220617,0.4490126367,
117.7446565624,-0.5418684822,0.2048892585,0.4613320362,
166.8615608966,-0.5395653427,0.2118666154,0.4736509252,
198.6296886091,-0.5380757043,0.2194599291,0.4859869336,
195.2892385303,-0.5382323412,0.2276327459,0.4983267608,
135.8004129930,-0.5410218302,0.2363122753,0.5106709519,
6.7234178289,-0.5470743762,0.2454472524,0.5230311478,
-189.9415376356,-0.5562961876,0.2549765477,0.5353982764,
-435.9542405844,-0.5678319628,0.2648528860,0.5477903329,
-702.8744747158,-0.5803481126,0.2750346148,0.5602188867,
-960.7420202485,-0.5924397730,0.2854740451,0.5727139410,
-1184.7166539265,-0.6029421617,0.2961387176,0.5852871785,
-1357.5181490255,-0.6110449922,0.3070157881,0.5979901230,
-1469.7862753591,-0.6163093539,0.3180687900,0.6108547778,
-1520.6807992850,-0.6186958477,0.3292961203,0.6239412635,
-1519.2414837127,-0.6186283568,0.3406870418,0.6373093938,
-1484.2280881101,-0.6169865446,0.3522544783,0.6510232224,
-1439.4403685118,-0.6148864048,0.3639878390,0.6651650062,
-1404.8780775264,-0.6132657453,0.3759026087,0.6798116241,
-1388.1809643458,-0.6124828014,0.3880186295,0.6950558341,
-1381.5087747529,-0.6121699360,0.4003543699,0.7109949350,
-1365.6212511314,-0.6114249545,0.4129233620,0.7277176627,
-1317.8781324747,-0.6091862332,0.4257466403,0.7453238391,
-1217.7991543959,-0.6044934324,0.4388407673,0.7639100612,
-1045.7440491377,-0.5964256009,0.4522128804,0.7835656606,
-777.1125455830,-0.5838292081,0.4658942074,0.8043779369,
-379.2243692651,-0.5651718439,0.4798605359,0.8264154313,
180.8807576206,-0.5389079689,0.4941103631,0.8497476751,
916.3231162059,-0.5044223604,0.5086415113,0.8744093921,
1794.5029909373,-0.4632436507,0.5234267270,0.9004412745,
2719.1806695649,-0.4198846137,0.5384045621,0.9278413974,
3533.9964431293,-0.3816771084,0.5535436312,0.9565847592,
4054.1506059494,-0.3572865730,0.5687558533,0.9866300472,
4119.8834556094,-0.3542042957,0.5839777960,1.0179005384,
3653.6752929451,-0.3760652505,0.5990959010,1.0502865152,
2698.0464220309,-0.4208756191,0.6140014972,1.0836402545,
1415.0371501655,-0.4810371736,0.6285527958,1.1177827068,
43.2477878577,-0.5453617130,0.6426125090,1.1525100040,
-1173.0013511879,-0.6023928198,0.6560212182,1.1875682491,
-2054.8299500859,-0.6437426217,0.6685782421,1.2226642288,
-2532.6376887852,-0.6661474920,0.6801367633,1.2574919221,
-2647.1042440843,-0.6715149403,0.6904681480,1.2916955346,
-2511.5092896472,-0.6651567608,0.6993800876,1.3248974208,
-2256.3724960192,-0.6531931480,0.7066590503,1.3566919596,
-1982.2535306434,-0.6403394427,0.7120885376,1.3866502544,
-1738.5920578772,-0.6289139189,0.7154743165,1.4143310520,
-1530.8277390091,-0.6191716476,0.7165867910,1.4392804709,
-1344.3202322761,-0.6104261290,0.7152505004,1.4610332869,
-1168.3491928806,-0.6021746755,0.7112496489,1.4791252571,
-1007.6342730089,-0.5946385964,0.7044522985,1.4931098044,
-878.8151218486,-0.5885981409,0.6946693966,1.5025391038,
-798.2913856070,-0.5848223045,0.6817922847,1.5069989879,
-770.7827075298,-0.5835323958,0.6657097782,1.5060905104,
-785.2087279199,-0.5842088459,0.6463477252,1.4994594654,
-819.0890841561,-0.5857975288,0.6236626357,1.4867887793,
-847.3034107131,-0.5871205261,0.5976467262,1.4678063705,
-850.1313391806,-0.5872531304,0.5683245410,1.4423012115,
-817.0124982832,-0.5857001557,0.5357550208,1.4101036214,
-745.7065139007,-0.5823565486,0.5000458599,1.3711358555,
-638.8530090888,-0.5773460837,0.4613338610,1.3253513291,
-501.4916040988,-0.5709050737,0.4197920999,1.2728029491,
-340.3419163995,-0.5633486078,0.3756403186,1.2135972349,
-164.2835606978,-0.5550930600,0.3291206210,1.1479168105,
15.3638510398,-0.5466692179,0.2805235796,1.0760168815,
186.3207095655,-0.5386528843,0.2301603230,0.9982220333,
339.1074083284,-0.5314885672,0.1783565863,0.9149177595,
471.1243434523,-0.5252981645,0.1254860432,0.8265721490,
588.5719137132,-0.5197909335,0.0719205061,0.7336867224,
705.2505205171,-0.5143197600,0.0180548146,0.6368251997,
837.4805678768,-0.5081193643,-0.0357146222,0.5366138012,
997.2224623889,-0.5006289113,-0.0889810188,0.4336918979,
1186.2366132103,-0.4917658536,-0.1413609924,0.3287538172,
1394.9234320352,-0.4819803254,-0.1924498897,0.2224924240,
1607.2033330705,-0.4720263141,-0.2418895694,0.1156349315,
1810.3967330125,-0.4624983776,-0.2893090746,0.0089129189,
2004.7040510223,-0.4533871182,-0.3343906238,-0.0969653792,
2206.9657087014,-0.4439028721,-0.3768311924,-0.2012851212,
2444.7021300668,-0.4327551797,-0.4163550444,-0.3033605664,
2742.0337415265,-0.4188130109,-0.4527490037,-0.4025350897,
3104.3609718537,-0.4018231341,-0.4858096338,-0.4981970963,
3511.0842521622,-0.3827514833,-0.5153888186,-0.5897695991,
3921.2840158798,-0.3635168168,-0.5413807501,-0.6767272160,
4290.5206987234,-0.3462029491,-0.5637430443,-0.7586130266,
4589.3947386723,-0.3321884543,-0.5824311641,-0.8350204340,
4814.2665759421,-0.3216439948,-0.5974939103,-0.9056184159,
4984.5366529583,-0.3136598650,-0.6089944587,-0.9701259206,
5129.4854143292,-0.3068630764,-0.6170384958,-1.0283460489,
5271.3533068191,-0.3002107528,-0.6217882986,-1.0801522940,
5413.9007793213,-0.2935265629,-0.6234065631,-1.1254790964,
5539.9282828303,-0.2876170105,-0.6221144001,-1.1643214396,
5617.9962704141,-0.2839563266,-0.6181469871,-1.1967504723,
5613.4251971868,-0.2841706686,-0.6117611601,-1.2228974747,
5499.6555202798,-0.2895054396,-0.6032355275,-1.2429415007,
5265.4876988140,-0.3004857968,-0.5928392165,-1.2571116082,
4917.2821938706,-0.3168134921,-0.5808711696,-1.2656913065,
4476.0794684628,-0.3375019177,-0.5676120199,-1.2690014303,
3971.4399875065,-0.3611649545,-0.5533681846,-1.2673853257,
3434.7642177909,-0.3863302041,-0.5383763786,-1.2612266677,
2894.7326279491,-0.4116528113,-0.5229250320,-1.2509131522,
2375.7456884279,-0.4359886144,-0.5072555829,-1.2368672828,
1897.7238714584,-0.4584035231,-0.4915756056,-1.2195045540,
1475.4276510251,-0.4782054042,-0.4760973307,-1.1992374297,
1116.1375028358,-0.4950528692,-0.4609909042,-1.1764828404,
817.1339042904,-0.5090734392,-0.4463961810,-1.1516529592,
565.2973344502,-0.5208823012,-0.4324434088,-1.1251386316,
340.4282740063,-0.5314266305,-0.4192121086,-1.0973057376,
121.7272052481,-0.5416817366,-0.4067671673,-1.0685187215,
-105.4853879682,-0.5523359564,-0.3951464247,-1.0391055791,
-345.2490202523,-0.5635787067,-0.3843632826,-1.0093613302,
-590.0832047116,-0.5750592201,-0.3743970138,-0.9795795708,
-823.2674529842,-0.5859934566,-0.3652171694,-0.9499915538,
-1023.6812752715,-0.5953910560,-0.3567780247,-0.9208375166,
-1171.3641803716,-0.6023160512,-0.3489976456,-0.8922914016,
-1253.3556757127,-0.6061607123,-0.3418097596,-0.8645322447,
-1268.8552673869,-0.6068875033,-0.3351201199,-0.8376952724,
-1231.9824601838,-0.6051585014,-0.3288448657,-0.8118983050,
-1169.8567576255,-0.6022453667,-0.3228731012,-0.7872304091,
-1115.7176620005,-0.5997067318,-0.3171217172,-0.7637646527,
-1098.4846743989,-0.5988986602,-0.3114966303,-0.7415489390,
-1132.3572947475,-0.6004869804,-0.3059096003,-0.7206278526,
-1211.4950218454,-0.6041978255,-0.3002916564,-0.7010118414,
-1312.3373533994,-0.6089264206,-0.2945817131,-0.6827111405,
-1403.1237860605,-0.6131834849,-0.2887025045,-0.6657208507,
-1456.6538154597,-0.6156935601,-0.2826393624,-0.6500329526,
-1460.8069362451,-0.6158883040,-0.2763557150,-0.6356169660,
-1421.4626421188,-0.6140434117,-0.2698424321,-0.6224460653,
-1357.0604258737,-0.6110235291,-0.2630805947,-0.6104904202,
-1287.9997794318,-0.6077852081,-0.2561151687,-0.5997075840,
-1226.9201938814,-0.6049211268,-0.2489444125,-0.5900568830,
-1174.7411595157,-0.6024744011,-0.2416281383,-0.5814868511,
-1124.0221658710,-0.6000961381,-0.2341903031,-0.5739575396,
-1066.6827017659,-0.5974074347,-0.2267060086,-0.5674095617,
-1001.2422553401,-0.5943388685,-0.2192217912,-0.5617895397,
-935.5803140938,-0.5912599161,-0.2118170662,-0.5570417773,
-884.2563649277,-0.5888532861,-0.2045399978,-0.5531035802,
-862.6698941830,-0.5878410755,-0.1975008031,-0.5499182483,
-881.8203876818,-0.5887390608,-0.1907163171,-0.5474160856,
-945.3473307676,-0.5917179010,-0.1842999865,-0.5455265122,
-1048.9702083468,-0.5965768787,-0.1782825414,-0.5441794115,
-1181.1285049293,-0.6027739099,-0.1727337013,-0.5433061819,
-1324.1417046712,-0.6094799382,-0.1677139625,-0.5428267762,
-1456.3692914157,-0.6156802185,-0.1632522579,-0.5426582855,
-1556.7707487363,-0.6203881406,-0.1593814371,-0.5427268980,
-1611.0655599788,-0.6229340772,-0.1561422848,-0.5429457211,
-1616.9332083048,-0.6232092170,-0.1535366038,-0.5432329391,
-1585.2531767344,-0.6217237094,-0.1515735296,-0.5435141724,
-1535.6249481901,-0.6193965934,-0.1502561216,-0.5436914339,
-1488.0080055409,-0.6171637886,-0.1495633898,-0.5436948128,
-1454.9218316459,-0.6156123457,-0.1494767295,-0.5434421544,
-1439.0859093994,-0.6148697839,-0.1499633418,-0.5428682551,
-1436.2597217755,-0.6147372612,-0.1509925172,-0.5418801667,
-1440.5627518731,-0.6149390345,-0.1525006910,-0.5404320359,
-1448.0744829616,-0.6152912669,-0.1544517654,-0.5384500356,
-1456.9543985265,-0.6157076547,-0.1567764887,-0.5358829755,
-1464.8419823157,-0.6160775112,-0.1594112157,-0.5326830942,
-1467.5767183854,-0.6162057457,-0.1622875907,-0.5288015987,
-1460.9580911469,-0.6158953918,-0.1653364808,-0.5242081850,
-1444.1055854140,-0.6151051614,-0.1684674976,-0.5188749635,
-1421.4586864494,-0.6140432262,-0.1716200834,-0.5127755565,
-1401.4168800130,-0.6131034464,-0.1747057140,-0.5058961945,
-1391.7396524091,-0.6126496718,-0.1776361434,-0.4982379594,
-1395.1864905347,-0.6128112974,-0.1803430119,-0.4897880123,
-1414.7568819279,-0.6137289721,-0.1827297578,-0.4805471883,
-1439.9303148163,-0.6149093789,-0.1847317175,-0.4705365764,
-1466.6262781660,-0.6161611786,-0.1862449976,-0.4597557707,
-1506.3642617308,-0.6180245314,-0.1872117490,-0.4482263137,
-1576.2637561013,-0.6213021867,-0.1875615390,-0.4359639134,
-1669.2842527547,-0.6256640084,-0.1871934242,-0.4229834561,
-1783.0652441048,-0.6309993099,-0.1860554286,-0.4093107185,
-1900.7262235515,-0.6365165479,-0.1840842838,-0.3949589498,
-1991.5866855320,-0.6407770834,-0.1812151406,-0.3799453154,
-2029.4861255704,-0.6425542251,-0.1773943773,-0.3642966272,
-2018.2640403292,-0.6420280106,-0.1725689780,-0.3480177690,
-1974.3199276597,-0.6399674283,-0.1667128415,-0.3311246952,
-1921.9732866536,-0.6375128434,-0.1597709846,-0.3136231161,
-1881.0236176941,-0.6355926735,-0.1517439054,-0.2955296568,
-1858.2304225072,-0.6345238784,-0.1425872445,-0.2768422694,
-1847.1932042141,-0.6340063325,-0.1323173945,-0.2575636689,
-1836.2714673822,-0.6334942016,-0.1209403415,-0.2376926510,
-1818.5047180778,-0.6326611014,-0.1084576701,-0.2172295830,
-1796.3324639179,-0.6316214228,-0.0948856776,-0.1961749937,
-1778.5942141228,-0.6307896590,-0.0802825297,-0.1745193923,
-1772.4094795681,-0.6304996508,-0.0646956476,-0.1522573129,
-1775.9777728379,-0.6306669715,-0.0481767773,-0.1293999191,
-1777.2986082770,-0.6307289068,-0.0307797686,-0.1059301955,
-1760.3315020437,-0.6299333026,-0.0126195489,-0.0818662434,
-1714.1559721631,-0.6277680871,0.0062333056,-0.0572104865,
-1640.1715385796,-0.6242988849,0.0256790230,-0.0319685188,
-1552.8177232101,-0.6202027794,0.0455917699,-0.0061700489,
-1474.0140499971,-0.6165075984,0.0658669108,0.0201717088,
-1424.2000449620,-0.6141717712,0.0863788767,0.0470182008,
-1414.1752362578,-0.6137016982,0.1069857882,0.0743368528,
-1440.5391542231,-0.6149379280,0.1275649165,0.1020754803,
-1486.3313314343,-0.6170851677,0.1479817075,0.1301788340,
-1526.3113027599,-0.6189598675,0.1680937784,0.1585931001,
-1534.7986054129,-0.6193578454,0.1877677765,0.1872413542,
-1493.8727790043,-0.6174387936,0.2068761798,0.2160532532,
-1398.8933655965,-0.6129851164,0.2253052214,0.2449357186,
-1259.2599097559,-0.6064375676,0.2429097345,0.2738082404,
-1094.1319586066,-0.5986945571,0.2596073127,0.3025801418,
-925.7090618827,-0.5907970435,0.2752866199,0.3311418484,
-773.0707719818,-0.5836396854,0.2898806514,0.3594051859,
-649.2966440175,-0.5778357959,0.3033008744,0.3872768722,
-561.9062358722,-0.5737379746,0.3154950478,0.4146429005,
-514.3791082494,-0.5715093813,0.3264321542,0.4414271129,
-506.3948247268,-0.5711349904,0.3360980648,0.4675237024,
-533.2729518080,-0.5723953320,0.3444764450,0.4928641255,
-586.7730589745,-0.5749040041,0.3515877254,0.5173727528,
-658.4947187385,-0.5782671026,0.3574845718,0.5409787370,
-744.1975066935,-0.5822857898,0.3621911939,0.5636457429,
-862.1210015668,-0.5878153374,0.3658083002,0.5853288950,
-999.8647852704,-0.5942742776,0.3684188874,0.6060130783,
-1144.8684429520,-0.6010736403,0.3701199823,0.6256887008,
-1288.6915630460,-0.6078176465,0.3710593295,0.6443852332,
-1420.6537373240,-0.6140054814,0.3713484008,0.6621238562,
-1486.8345609452,-0.6171087647,0.3711552945,0.6789678735,
-1495.3936325061,-0.6175101079,0.3706344455,0.6949879758,
-1459.8105540905,-0.6158415827,0.3699502880,0.7102719300,
-1390.6049313185,-0.6125964636,0.3692797391,0.7249369845,
-1300.0163733959,-0.6083486779,0.3687963286,0.7391123574,
-1228.0044931625,-0.6049719707,0.3686801666,0.7529376292,
-1189.0889071406,-0.6031471809,0.3690998820,0.7665757069,
-1191.7092355829,-0.6032700507,0.3702147255,0.7801939417,
-1231.8251025197,-0.6051511228,0.3721800700,0.7939725683,
-1287.2761358062,-0.6077512757,0.3751628453,0.8080945509,
-1315.7819671693,-0.6090879419,0.3792600616,0.8227458423,
-1259.5022322534,-0.6064489303,0.3846080580,0.8381176667,
-1055.7965706663,-0.5968969735,0.3912815222,0.8543787059,
-652.8246260245,-0.5780012265,0.3993540349,0.8717067747,
-26.6260459979,-0.5486381651,0.4088707781,0.8902578223,
802.5995176459,-0.5097549707,0.4198354784,0.9101651941,
1759.6524089981,-0.4648778284,0.4322552349,0.9315367432,
2715.0929679652,-0.4200762900,0.4460656369,0.9544749021,
3502.4815302268,-0.3831548733,0.4612080812,0.9790248302,
3953.0184271930,-0.3620287594,0.4775742577,1.0052076870,
3940.6639859636,-0.3626080712,0.4950235609,1.0330103669,
3423.7385292868,-0.3868472093,0.5133898844,1.0623668036,
2466.4023755189,-0.4317376341,0.5324773561,1.0931799139,
1229.6958385851,-0.4897280082,0.5520667554,1.1252992836,
-68.0607720598,-0.5505810798,0.5718997150,1.1585339841,
-1208.7071514696,-0.6040670995,0.5917157265,1.1926368786,
-2029.9229992442,-0.6425747105,0.6111923893,1.2273187009,
-2460.3080195668,-0.6627558833,0.6300300789,1.2622427351,
-2523.8219212399,-0.6657341121,0.6479027517,1.2970461944,
-2315.2244177209,-0.6559527719,0.6644762219,1.3312981004,
-1958.8752271566,-0.6392432113,0.6793966540,1.3645489649,
-1567.4540724178,-0.6208890921,0.6923065835,1.3963141170,
-1214.8406811320,-0.6043547067,0.7028961351,1.4260838456,
-929.5947857161,-0.5909792488,0.7108063797,1.4533287734,
-706.8761234082,-0.5805357538,0.7157424966,1.4775003032,
-528.4444362984,-0.5721689182,0.7173785326,1.4980596747,
-379.5794713586,-0.5651884950,0.7154543616,1.5144479823,
-255.4409804723,-0.5593675202,0.7097248044,1.5261444663,
-157.2287204625,-0.5547622517,0.6999687020,1.5326176126,
-84.1424531195,-0.5513351654,0.6860141558,1.5333929704,
-29.3019452275,-0.5487636406,0.6677240480,1.5280082935,
17.5730314096,-0.5465656273,0.6450020605,1.5160549993,
63.0426999433,-0.5444335103,0.6178102797,1.4971853829,
104.9472784565,-0.5424685637,0.5861401284,1.4710822046,
134.6069799406,-0.5410777915,0.5500516765,1.4375278671,
145.4220122730,-0.5405706641,0.5096503314,1.3963570718,
141.5925781963,-0.5407502300,0.4650781830,1.3474779211,
140.2388752976,-0.5408137064,0.4165496169,1.2908814921,
164.1610959897,-0.5396919702,0.3643046520,1.2266462819,
229.4394274924,-0.5366310056,0.3086459614,1.1549276356,
335.8740518155,-0.5316401824,0.2499052149,1.0759625784,
466.5851457422,-0.5255110119,0.1884561019,0.9900738099,
597.6928808137,-0.5193632425,0.1247151882,0.8976655751,
712.3574233154,-0.5139865104,0.0591114108,0.7992135790,
810.1389342630,-0.5094014401,-0.0078813545,0.6952599410,
906.6775693906,-0.5048746495,-0.0758050880,0.5864193724,
1024.6134791394,-0.4993445198,-0.1441556854,0.4733684933,
1181.6668086475,-0.4919801362,-0.2124554874,0.3568085837,
1382.9576977407,-0.4825414104,-0.2802001664,0.2375227753,
1621.2062809248,-0.4713697022,-0.3469055306,0.1162830461,
1882.6926873782,-0.4591083499,-0.4121235851,-0.0060924450,
2154.5770409462,-0.4463594278,-0.4753882469,-0.1287791343,
2429.2594601364,-0.4334793016,-0.5362876036,-0.2509530814,
2704.3800581146,-0.4205786287,-0.5944380913,-0.3718032829,
2980.4189427023,-0.4076348966,-0.6494698983,-0.4905269976,
3258.6962163755,-0.3945862042,-0.7010852663,-0.6063672135,
3541.5319762637,-0.3813237599,-0.7490091639,-0.7185876759,
3833.5663141513,-0.3676299853,-0.7930176581,-0.8265127894,
4141.3993164790,-0.3531953960,-0.8329303149,-0.9295127764,
4469.8710643468,-0.3377930358,-0.8686160818,-1.0270193368,
4816.6216335180,-0.3215335639,-0.9000049867,-1.1185350821,
5167.6110944249,-0.3050753262,-0.9270581149,-1.2036243578,
5496.8795121744,-0.2896356093,-0.9497925816,-1.2819409396,
5772.5869465563,-0.2767074192,-0.9682514876,-1.3531889474,
5967.6134520510,-0.2675624364,-0.9825468163,-1.4171832555,
6069.7590778401,-0.2627727285,-0.9928195188,-1.4737806618,
6085.9038678167,-0.2620156836,-0.9992311297,-1.5229319343,
6037.1678605979,-0.2643009624,-1.0019765720,-1.5646601468,
5946.7110895376,-0.2685425685,-1.0012945710,-1.5990511311,
5826.5735827410,-0.2741759332,-0.9974169176,-1.6262600299,
5670.7553630799,-0.2814824013,-0.9906091392,-1.6464848730,
5458.5764482096,-0.2914316773,-0.9811322301,-1.6600076354,
5167.1168505864,-0.3050985017,-0.9692674271,-1.6671213815,
4786.2965774865,-0.3229555353,-0.9552912694,-1.6681957368,
4328.0756310260,-0.3444419618,-0.9394630727,-1.6635954756,
3824.0540081822,-0.3680760266,-0.9220559320,-1.6537428011,
3312.7917008156,-0.3920496142,-0.9033020763,-1.6390595611,
2823.6086956935,-0.4149878818,-0.8834611457,-1.6199948601,
2366.8249745144,-0.4364069154,-0.8627317563,-1.5969885322,
1936.1605139337,-0.4566011915,-0.8413111675,-1.5704841101,
1522.0952855904,-0.4760171133,-0.8193968630,-1.5409302055,
1127.0692561350,-0.4945402686,-0.7971170745,-1.5087496894,
772.8423872584,-0.5111503115,-0.7746305158,-1.4743562761,
493.2546357220,-0.5242604535,-0.7520275504,-1.4381445947,
315.8259533887,-0.5325802573,-0.7294093416,-1.4004790434,
242.7962872554,-0.5360046895,-0.7068441604,-1.3617109454,
244.3255794859,-0.5359329795,-0.6843844109,-1.3221564570,
268.9737674458,-0.5347772019,-0.6620656894,-1.2821024528,
267.1407837373,-0.5348631523,-0.6399119945,-1.2418086217,
213.9065562363,-0.5373593571,-0.6179307629,-1.2015147064,
118.2310081294,-0.5418456767,-0.5961162661,-1.1614192717,
13.3940579528,-0.5467615834,-0.5744704764,-1.1216967823,
-65.0843803680,-0.5504415139,-0.5529820263,-1.0825060212,
-100.8043974780,-0.5521164602,-0.5316318568,-1.0439699948,
-104.2060885509,-0.5522759689,-0.5104116502,-1.0062005093,
-103.2895532464,-0.5522329916,-0.4892951066,-0.9692739592,
-124.2948956663,-0.5532179526,-0.4682908853,-0.9332726394,
-174.7422243108,-0.5555834770,-0.4473823008,-0.8982400702,
-239.1916520318,-0.5586055734,-0.4265664581,-0.8642158655,
-289.4432959874,-0.5609619219,-0.4058593309,-0.8312346951,
-301.9772775937,-0.5615496525,-0.3852588627,-0.7993117251,
-271.4337224767,-0.5601174355,-0.3647910779,-0.7684620709,
-212.7727604232,-0.5573667658,-0.3444712601,-0.7386798804,
-151.8345253300,-0.5545093126,-0.3243333574,-0.7099741158,
-111.2591551534,-0.5526066940,-0.3043980815,-0.6823293590,
-99.9667918568,-0.5520771841,-0.2847055758,-0.6557520012,
-111.6775813577,-0.5526263144,-0.2652891208,-0.6302108838,
-131.8316734746,-0.5535713594,-0.2461703890,-0.6056936503,
-147.3892218715,-0.5543008680,-0.2273951690,-0.5821885254,
-153.7503840031,-0.5545991491,-0.2089868685,-0.5596618073,
-154.9153210585,-0.5546537742,-0.1909600462,-0.5380873333,
-157.9641979039,-0.5547967390,-0.1733480469,-0.5174380455,
-165.9771830247,-0.5551724756,-0.1561399482,-0.4976674166,
-175.3144484675,-0.5556103091,-0.1393500894,-0.4787408551,
-178.4161697797,-0.5557557518,-0.1229704604,-0.4605997131,
-171.1625259504,-0.5554156214,-0.1069935828,-0.4431940655,
-158.4736993488,-0.5548206300,-0.0913598973,-0.4264587849,
-153.9098756627,-0.5546066278,-0.0760691785,-0.4103271567,
-171.9912438367,-0.5554544808,-0.0610621456,-0.3947157593,
-218.5979960087,-0.5576399168,-0.0462983966,-0.3795394127,
-284.8503274462,-0.5607465532,-0.0316987200,-0.3647238864,
-350.5084364825,-0.5638253259,-0.0172201095,-0.3501543415,
-394.6125244512,-0.5658934095,-0.0027833505,-0.3357329733,
-407.1227956210,-0.5664800283,0.0116720909,-0.3213630618,
-394.1994571291,-0.5658740404,0.0262080099,-0.3069270846,
-375.0827189147,-0.5649776379,0.0409308479,-0.2923215451,
-372.4527936516,-0.5648543181,0.0558600784,-0.2774253709,
-402.3498966801,-0.5662562224,0.0710764534,-0.2621403247,
-468.3342459388,-0.5693502928,0.0866257509,-0.2463556394,
-561.4860618952,-0.5737182722,0.1025491844,-0.2299635131,
-665.0855674765,-0.5785761539,0.1188938998,-0.2128684551,
-760.4129879992,-0.5830461495,0.1356669743,-0.1949910324,
-831.8285510990,-0.5863948949,0.1528842645,-0.1762393597,
-869.6924866596,-0.5881703717,0.1705271624,-0.1565463455,
-870.7650267413,-0.5882206641,0.1886082781,-0.1358526060,
-836.6864055091,-0.5866226844,0.2070659073,-0.1141199671,
-772.8568591604,-0.5836296548,0.2258820980,-0.0913059354,
-688.3566258526,-0.5796673565,0.2449850457,-0.0673988635,
-597.5859456296,-0.5754110309,0.2643047842,-0.0423934190,
-522.3050603488,-0.5718810369,0.2837827488,-0.0162984670,
-490.2742136071,-0.5703790793,0.3033258024,0.0108541425,
-527.7736506668,-0.5721374644,0.3228231975,0.0390219475,
-648.3636183812,-0.5777920455,0.3422056278,0.0681622886,
-842.9643651202,-0.5869170640,0.3613610159,0.0981966689,
-1077.4561406948,-0.5979126118,0.3801810900,0.1290453526,
-1301.0791962823,-0.6083985147,0.3985833298,0.1606218391,
-1463.5537843504,-0.6160171064,0.4164702571,0.1928222732,
-1533.0001585818,-0.6192735145,0.4337406559,0.2255421486,
-1506.6985737983,-0.6180402076,0.4503336900,0.2586637835,
-1409.6092858843,-0.6134875963,0.4661587116,0.2920579251,
-1281.6125517108,-0.6074857048,0.4811882305,0.3256173760,
-1159.9486290588,-0.6017807649,0.4953519176,0.3592065669,
-1065.5777765429,-0.5973556237,0.5086174823,0.3927012425,
-999.3802535342,-0.5942515574,0.5209977788,0.4259764038,
-948.0363200837,-0.5918439903,0.5324713587,0.4589201322,
-895.2262368452,-0.5893676741,0.5430464941,0.4914063212,
-831.1902649987,-0.5863649650,0.5527811882,0.5233298488,
-755.5286661725,-0.5828171189,0.5616882915,0.5545907246,
-672.8817023669,-0.5789417223,0.5698499566,0.5850942995,
-586.3696358765,-0.5748850872,0.5773407789,0.6147559861,
-494.1527292135,-0.5705609467,0.5842163830,0.6435017690,
-391.8312450298,-0.5657629926,0.5905987454,0.6712742497,
-279.4854460407,-0.5604949887,0.5965702467,0.6980168046,
-167.7555949473,-0.5552558671,0.6022349205,0.7236992270,
-78.8019543595,-0.5510847443,0.6077146770,0.7482898497,
-40.6647867191,-0.5492964553,0.6131085354,0.7717745310,
-77.9443542229,-0.5510445306,0.6185276686,0.7941628973,
-202.4809187457,-0.5568841714,0.6240834731,0.8154601212,
-408.3547417641,-0.5665377955,0.6298694258,0.8356927928,
-671.7660842795,-0.5788894099,0.6359755354,0.8548910449,
-956.1552067418,-0.5922246928,0.6424906861,0.8731139075,
-1220.5623689732,-0.6046230022,0.6494888399,0.8904125519,
-1429.9478300924,-0.6144412904,0.6570137982,0.9068603229,
-1564.5918484382,-0.6207548796,0.6651267670,0.9225279958,
-1626.1346814944,-0.6236406830,0.6738474043,0.9375087981,
-1636.6965858141,-0.6241359410,0.6831964869,0.9518877510,
-1630.8778169444,-0.6238630932,0.6931477505,0.9657697046,
-1642.6386293517,-0.6244145692,0.7037096788,0.9792601146,
-1692.5792763472,-0.6267563348,0.7148218720,0.9924591093,
-1780.5000100119,-0.6308790236,0.7264384394,1.0054767505,
-1885.9610811234,-0.6358241960,0.7384881312,1.0184235370,
-1974.7227390813,-0.6399863166,0.7508810037,1.0314018174,
-2007.2252318343,-0.6415103901,0.7635215446,1.0445201194,
-1866.2288058068,-0.6348989304,0.7762811360,1.0578706167,
-1516.0537058267,-0.6184788788,0.7890512500,1.0715445246,
-930.8601750522,-0.5910385842,0.8016733543,1.0856131062,
-109.6084549007,-0.5525292911,0.8140173042,1.1001499513,
