ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1655.5441458197,-0.6250197214,1.0639180669,1.1268604922,
-1284.7197283752,-0.6076314033,1.0985744089,1.1645634771,
-806.3749207595,-0.5852013493,1.1327436527,1.2017919756,
-395.2298432437,-0.5659223562,1.1660581558,1.2381832187,
-151.4846189625,-0.5544929052,1.1981482768,1.2733501755,
-92.0993739007,-0.5517082732,1.2286218258,1.3068972339,
-175.3942368809,-0.5556140505,1.2570842531,1.3384168892,
-338.2493395494,-0.5632504849,1.2831286034,1.3674941741,
-525.0648163637,-0.5720104445,1.3063569712,1.3937106072,
-700.3608045786,-0.5802302442,1.3263677780,1.4166636731,
-847.9374442327,-0.5871502565,1.3427867387,1.4359609528,
-965.4348781352,-0.5926598257,1.3552393369,1.4512184514,
-1059.7732518519,-0.5970834439,1.3633906850,1.4620870106,
-1143.1527136913,-0.6009931881,1.3669389198,1.4682443955,
-1226.2534146912,-0.6048898609,1.3655974416,1.4694080767,
-1309.1955086042,-0.6087790965,1.3591372943,1.4653294034,
-1375.5391518840,-0.6118900145,1.3473751826,1.4558098009,
-1394.8445036709,-0.6127952613,1.3301658473,1.4406994237,
-1335.3517257781,-0.6100055870,1.3074334050,1.4199082804,
-1180.5809826767,-0.6027482361,1.2791418825,1.3933910317,
-941.0524414816,-0.5915165095,1.2453151233,1.3611699777,
-653.2062719369,-0.5780191222,1.2060534556,1.3233183797,
-366.2026464015,-0.5645612426,1.1614933435,1.2799816668,
-122.3617398338,-0.5531273050,1.1118350911,1.2313495957,
57.5962702224,-0.5446888986,1.0573508616,1.1776740968,
178.5512036535,-0.5390172040,0.9983437517,1.1192651367,
262.3028777906,-0.5350900064,0.9351811484,1.0564771012,
332.5711074247,-0.5317950607,0.8682731103,0.9897149324,
401.3957048221,-0.5285678083,0.7980686503,0.9194190071,
464.6564797393,-0.5256014489,0.7250561203,0.8460730941,
507.0732394389,-0.5236124858,0.6497420499,0.7701840782,
512.4457887046,-0.5233605617,0.5726618777,0.6922778734,
472.5339298568,-0.5252320676,0.4943715423,0.6129048241,
390.8174627685,-0.5290638324,0.4154131645,0.5326073041,
282.2961848807,-0.5341525008,0.3363433759,0.4519442569,
172.6098912185,-0.5392957979,0.2577130282,0.3714608930,
97.9983744068,-0.5427944046,0.1800361514,0.2916737185,
101.7814246864,-0.5426170137,0.1038234644,0.2130991524,
223.1588299301,-0.5369255090,0.0295429119,0.1362091968,
478.9303756588,-0.5249321320,-0.0423630286,0.0614486888,
848.0158450576,-0.5076253549,-0.1115110508,-0.0107810467,
1270.4950189925,-0.4878148949,-0.1775467532,-0.0801213738,
1668.0076760266,-0.4691751392,-0.2401769104,-0.1462595831,
1976.9535924365,-0.4546883643,-0.2991635987,-0.2089399367,
2175.5325422291,-0.4453768039,-0.3543087780,-0.2679544990,
2287.1442971582,-0.4401432200,-0.4054977787,-0.3231530545,
2358.1486267411,-0.4368137578,-0.4526483259,-0.3744318458,
2425.0252982756,-0.4336778455,-0.4957405129,-0.4217486893,
2494.2140768571,-0.4304335163,-0.5348155504,-0.4651138796,
2547.3947253949,-0.4279398239,-0.5699573037,-0.5045736297,
2565.1270046300,-0.4271083401,-0.6013030415,-0.5402352481,
2549.0106731520,-0.4278640505,-0.6290267337,-0.5722337728,
2524.0454874159,-0.4290346924,-0.6533416381,-0.6007551585,
2519.4712017601,-0.4292491851,-0.6744979972,-0.6260027869,
2543.6475684232,-0.4281155317,-0.6927644475,-0.6482132815,
2573.0543375616,-0.4267366197,-0.7084382509,-0.6676451624,
2564.2512572668,-0.4271494047,-0.7218230836,-0.6845687790,
2481.6780735836,-0.4310213417,-0.7332333921,-0.6992628337,
2321.4945305267,-0.4385325041,-0.7429833023,-0.7120105009,
2114.9003700992,-0.4482199055,-0.7513789132,-0.7230895462,
1909.6553323101,-0.4578440452,-0.7587275044,-0.7327732467,
1743.0791551920,-0.4656549644,-0.7652973032,-0.7413246051,
1623.7315748189,-0.4712512887,-0.7713562756,-0.7489803194,
1532.2123253242,-0.4755427155,-0.7771391668,-0.7559663927,
1437.5211389189,-0.4799828774,-0.7828514108,-0.7624803043,
1316.4577459091,-0.4856596579,-0.7886649237,-0.7686968096,
1164.0618747144,-0.4928056487,-0.7947224825,-0.7747551630,
991.4932518860,-0.5008975595,-0.8011317356,-0.7807782667,
815.9116021246,-0.5091307541,-0.8079609218,-0.7868493495,
650.7966482990,-0.5168731551,-0.8152511111,-0.7930272302,
501.7081114637,-0.5238640618,-0.8229944247,-0.7993408483,
366.9657108777,-0.5301822642,-0.8311745070,-0.8057965568,
239.6091640228,-0.5361541368,-0.8397236075,-0.8123742216,
109.0781866214,-0.5422748614,-0.8485611032,-0.8190275705,
-36.7875073447,-0.5491146459,-0.8575744181,-0.8256985020,
-207.2682056161,-0.5571086519,-0.8666332109,-0.8323074703,
-402.7641976374,-0.5662756494,-0.8756059124,-0.8387714014,
-611.4357745385,-0.5760604629,-0.8843185650,-0.8449830779,
-812.6832291167,-0.5854971521,-0.8926272249,-0.8508417583,
-985.8668558180,-0.5936179010,-0.9003564937,-0.8562409489,
-1119.1069507183,-0.5998656588,-0.9073464155,-0.8610817393,
-1211.3238115055,-0.6041897973,-0.9134480593,-0.8652547603,
-1266.3977374606,-0.6067722673,-0.9184999859,-0.8686754277,
-1284.5290294396,-0.6076224612,-0.9223810459,-0.8712540765,
-1258.3979898545,-0.6063971513,-0.9249703839,-0.8729276396,
-1177.7249226554,-0.6026143126,-0.9261633965,-0.8736359063,
-1039.1501333113,-0.5961164058,-0.9258859155,-0.8733387144,
-854.1539287925,-0.5874417536,-0.9240865187,-0.8720150764,
-649.0166175514,-0.5778226652,-0.9207212236,-0.8696500097,
-457.4585095043,-0.5688403190,-0.9157974898,-0.8662621101,
-310.3599160131,-0.5619427226,-0.9093127993,-0.8618724764,
-228.3611498666,-0.5580977206,-0.9013161263,-0.8565233108,
-218.5825252623,-0.5576391914,-0.8918683257,-0.8502720985,
-275.1443577879,-0.5602914308,-0.8810450289,-0.8431880153,
-380.8869644028,-0.5652498046,-0.8689498990,-0.8353521827,
-510.2106634201,-0.5713139188,-0.8557049268,-0.8268553929,
-633.6757744880,-0.5771033182,-0.8414257367,-0.8177941109,
-725.4826185715,-0.5814082305,-0.8262701226,-0.8082706642,
-770.9515179344,-0.5835403115,-0.8103805779,-0.7983924534,
-770.6827961205,-0.5835277108,-0.7939102339,-0.7882615772,
-739.1967779362,-0.5820513008,-0.7770307756,-0.7779863329,
-698.4937894318,-0.5801426980,-0.7598749400,-0.7676604543,
-669.2941578834,-0.5787734988,-0.7426192601,-0.7573771087,
-663.5182117749,-0.5785026591,-0.7253961808,-0.7472270538,
-680.5662807803,-0.5793020597,-0.7083516653,-0.7372796815,
-707.1586957449,-0.5805490039,-0.6916010633,-0.7276003635,
-721.2957886684,-0.5812119060,-0.6752693083,-0.7182424751,
-699.8578926860,-0.5802066621,-0.6594397265,-0.7092403239,
-629.0453420512,-0.5768861927,-0.6442064037,-0.7006251941,
-513.4984721178,-0.5714680874,-0.6296245909,-0.6924075798,
-379.2176193221,-0.5651715274,-0.6157367282,-0.6845807979,
-265.5631211652,-0.5598421573,-0.6025760112,-0.6771349049,
-208.4553161956,-0.5571643167,-0.5901487653,-0.6700427366,
-222.4945439913,-0.5578226297,-0.5784406163,-0.6632624338,
-292.0811451423,-0.5610856133,-0.5674297445,-0.6567436867,
-376.4554612334,-0.5650420071,-0.5570685082,-0.6504328140,
-439.7778348265,-0.5680112549,-0.5473042842,-0.6442618619,
-449.6886094434,-0.5684759808,-0.5380654556,-0.6381525078,
-396.9481295486,-0.5660029283,-0.5292653357,-0.6320356017,
-302.5567405316,-0.5615768241,-0.5208188059,-0.6258258299,
-206.6347886905,-0.5570789504,-0.5126172776,-0.6194431933,
-124.3826212140,-0.5532220661,-0.5045670892,-0.6128045130,
-78.9605861653,-0.5510921827,-0.4965512946,-0.6058307496,
-88.5690324642,-0.5515427321,-0.4884683320,-0.5984484749,
-154.4883098709,-0.5546337512,-0.4801982510,-0.5905814081,
-260.8787689688,-0.5596225034,-0.4716397759,-0.5821629400,
-396.0607611477,-0.5659613187,-0.4626954460,-0.5731328734,
-538.3946385872,-0.5726354929,-0.4532644401,-0.5634385367,
-666.6407542401,-0.5786490782,-0.4432538138,-0.5530391637,
-770.7594618155,-0.5835313058,-0.4325779401,-0.5418892450,
-855.4711157625,-0.5875035177,-0.4211838027,-0.5299633747,
-933.4160712538,-0.5911584326,-0.4089950096,-0.5172469413,
-1011.9546841692,-0.5948411847,-0.3959589881,-0.5037225196,
-1081.6473110790,-0.5981091398,-0.3820472181,-0.4893904222,
-1115.2143092281,-0.5996831291,-0.3672287943,-0.4742479036,
-1079.2960365198,-0.5979988863,-0.3514816735,-0.4583185671,
-954.0128514991,-0.5921242357,-0.3348079718,-0.4416137176,
-750.1251133373,-0.5825637411,-0.3172122809,-0.4241562838,
-514.0731818155,-0.5714950361,-0.2987141257,-0.4059811871,
-316.1774173086,-0.5622155109,-0.2793350780,-0.3871189438,
-225.7981807698,-0.5579775405,-0.2591205381,-0.3676087839,
-283.8558337142,-0.5606999204,-0.2381085976,-0.3474927742,
-484.5107382033,-0.5701088243,-0.2163577334,-0.3268129898,
-774.3632568291,-0.5837002912,-0.1939255479,-0.3056102041,
-1070.1337526987,-0.5975692579,-0.1708758834,-0.2839402448,
-1287.8625894179,-0.6077787751,-0.1472890314,-0.2618409951,
-1371.8701310766,-0.6117179706,-0.1232330797,-0.2393581446,
-1312.2767422322,-0.6089235785,-0.0987880456,-0.2165448954,
-1143.6027878948,-0.6010142925,-0.0740399564,-0.1934417098,
-926.4486335115,-0.5908317227,-0.0490655907,-0.1700940193,
-721.4546449507,-0.5812193549,-0.0239544216,-0.1465454973,
-568.4611884874,-0.5740453427,0.0012113056,-0.1228402946,
-479.1486307867,-0.5698573899,0.0263451065,-0.0990208108,
-444.5573388897,-0.5682353705,0.0513695201,-0.0751293927,
-449.2876801972,-0.5684571808,0.0762008725,-0.0512057076,
-482.7400224550,-0.5700257937,0.1007555285,-0.0272893328,
-540.6747337387,-0.5727424088,0.1249697918,-0.0034251489,
-618.6521824378,-0.5763988473,0.1487598105,0.0203471792,
-703.9127372412,-0.5803967978,0.1720578832,0.0439938402,
-773.4567671220,-0.5836577851,0.1948102479,0.0674646928,
-800.7646413216,-0.5849382779,0.2169448326,0.0907237058,
-767.7967293354,-0.5833923804,0.2384137687,0.1137325677,
-674.7534008972,-0.5790294881,0.2591695533,0.1364482316,
-547.0750259642,-0.5730425247,0.2791683094,0.1588319426,
-412.1219747015,-0.5667144447,0.2983710794,0.1808436807,
-292.5346174677,-0.5611068770,0.3167541812,0.2024516373,
-203.6733247991,-0.5569400844,0.3342941989,0.2236133165,
-156.1784673947,-0.5547130043,0.3509821574,0.2443055632,
-146.2904161013,-0.5542493440,0.3668111373,0.2644939104,
-185.8895418979,-0.5561061855,0.3817787905,0.2841577825,
-291.3762158810,-0.5610525584,0.3959167485,0.3032768797,
-471.0708092490,-0.5694786129,0.4092334899,0.3218402552,
-713.7336932871,-0.5808573119,0.4217697524,0.3398462084,
-993.7252393521,-0.5939863883,0.4335688772,0.3572951179,
-1265.2858188570,-0.6067201284,0.4446932017,0.3742028993,
-1479.9758032557,-0.6167871508,0.4551939901,0.3905884960,
-1601.5555640276,-0.6224881442,0.4651632400,0.4064916866,
-1616.7854726624,-0.6232022895,0.4746772438,0.4219515235,
-1538.1059006443,-0.6195129277,0.4838413739,0.4370284652,
-1398.5172194367,-0.6129674785,0.4927589443,0.4517927897,
-1240.3798004667,-0.6055522609,0.5015442373,0.4663200806,
-1102.1740151092,-0.5990716570,0.5103246852,0.4807033910,
-1007.5002346715,-0.5946323112,0.5192318356,0.4950501887,
-960.6788303773,-0.5924368100,0.5283970380,0.5094671469,
-949.8301733512,-0.5919281059,0.5379669811,0.5240814823,
-955.3146346025,-0.5921852776,0.5480872326,0.5390213802,
-958.9725850091,-0.5923568025,0.5588947233,0.5544205197,
-949.2043953021,-0.5918987625,0.5705388915,0.5704222347,
-918.6504360487,-0.5904660576,0.5831537227,0.5871640731,
-855.2710776368,-0.5874941378,0.5968809431,0.6047914071,
-731.9466902583,-0.5817113371,0.6118378601,0.6234323099,
-502.4776438924,-0.5709513100,0.6281415588,0.6432303162,
-110.2643082896,-0.5525600447,0.6458926563,0.6642944227,
488.1329470454,-0.5245006145,0.6651735315,0.6867403092,
1290.7537528702,-0.4868649431,0.6860526463,0.7106561716,
2223.4377402217,-0.4431304825,0.7085661005,0.7361193307,
3136.0645404331,-0.4003365229,0.7327473295,0.7631838057,
3831.8737851511,-0.3677093497,0.7585791447,0.7918683383,
4127.3851063528,-0.3538525360,0.7860251365,0.8221844899,
3921.7981363637,-0.3634927092,0.8150367236,0.8540930379,
3245.3925078747,-0.3952100280,0.8455044979,0.8875380399,
2260.5678539601,-0.4413894153,0.8773098969,0.9224231263,
1209.7638080949,-0.4906626405,0.9102957873,0.9586197310,
329.5400041737,-0.5319371921,0.9442595696,0.9959602479,
-231.3439234722,-0.5582375858,0.9789996685,1.0342509937,
-453.8083400558,-0.5686691590,1.0142434603,1.0732513780,
-434.5736103165,-0.5677672237,1.0497179074,1.1126954569,
-328.0400985010,-0.5627717636,1.0851045475,1.1522842516,
-275.5281683451,-0.5603094281,1.1200871665,1.1916875283,
-354.1181830541,-0.5639945904,1.1542927503,1.2305468303,
-563.0105052844,-0.5737897549,1.1873558845,1.2684868972,
-843.8454971238,-0.5869583812,1.2188854577,1.3051045739,
-1116.9835200720,-0.5997660891,1.2484990120,1.3399954562,
-1313.7049350212,-0.6089905479,1.2757835848,1.3727302897,
-1393.4101022363,-0.6127280008,1.3003511487,1.4028864191,
-1346.2993813344,-0.6105189332,1.3218106659,1.4300441846,
-1187.9731312652,-0.6030948611,1.3397850812,1.4537910685,
-951.7917102904,-0.5920200842,1.3539127502,1.4737210646,
-680.4754759629,-0.5792978017,1.3638646389,1.4894595039,
-416.8647851059,-0.5669368397,1.3693367003,1.5006518387,
-192.9599937927,-0.5564377259,1.3700582402,1.5069826402,
-21.6014573244,-0.5484025572,1.3657954264,1.5081648460,
103.9304697908,-0.5425162429,1.3563711052,1.5039634800,
199.3154338595,-0.5380435490,1.3416366605,1.4941820203,
272.6730820247,-0.5346037374,1.3215251864,1.4786885208,
311.8030622883,-0.5327688946,1.2959825583,1.4573872429,
286.6650235329,-0.5339476417,1.2650420562,1.4302608953,
168.4586155447,-0.5394904553,1.2287839218,1.3973316223,
-44.4965109644,-0.5494761286,1.1873401929,1.3586922502,
-311.0807043328,-0.5619765211,1.1409047103,1.3144955875,
-554.0943119274,-0.5733716659,1.0897151562,1.2649374817,
-689.7376801189,-0.5797321155,1.0340760037,1.2102929949,
-664.6511542592,-0.5785557839,0.9743253363,1.1508716783,
-480.5550786570,-0.5699233396,0.9108449698,1.0870406743,
-192.8497965539,-0.5564325587,0.8440699940,1.0192018312,
114.9043498999,-0.5420016670,0.7744542900,0.9478212674,
367.1470196701,-0.5301737625,0.7024790619,0.8733623590,
524.3578728633,-0.5228019925,0.6286429940,0.7963440139,
592.0165707514,-0.5196294102,0.5534787662,0.7172941770,
610.1627757976,-0.5187785170,0.4774994723,0.6367495651,
632.6361516812,-0.5177247185,0.4012249274,0.5552627918,
706.1163633237,-0.5142791598,0.3251716889,0.4733759227,
857.2830769146,-0.5071908054,0.2498335433,0.3916206456,
1090.2959599374,-0.4962646043,0.1756865576,0.3105209458,
1392.0346811963,-0.4821157818,0.1031797070,0.2305723117,
1739.8189108425,-0.4658078405,0.0327187449,0.1522389954,
2106.8883204012,-0.4485955983,-0.0353167906,0.0759539651,
2464.0425827988,-0.4318482871,-0.1006055402,0.0021095215,
2779.1613723899,-0.4170720601,-0.1628619910,-0.0689454024,
3018.3243649852,-0.4058574744,-0.2218486008,-0.1369077579,
3151.6112378789,-0.3996075231,-0.2773907693,-0.2015285502,
3163.5016698770,-0.3990499692,-0.3293541989,-0.2626054622,
3062.7153413253,-0.4037759383,-0.3776697228,-0.3199925280,
2884.6119341380,-0.4121273805,-0.4222950819,-0.3735871343,
2683.2311318260,-0.4215703225,-0.4632694666,-0.4233482344,
2515.1326195265,-0.4294526255,-0.5006494923,-0.4692745842,
2422.2360840311,-0.4338086345,-0.5345457894,-0.5114146370,
2420.9012138159,-0.4338712279,-0.5651164308,-0.5498584032,
2501.1276990706,-0.4301093298,-0.5925363117,-0.5847338422,
2633.4352317284,-0.4239053008,-0.6170167999,-0.6162073394,
2778.9435054958,-0.4170822761,-0.6387955163,-0.6444611417,
2898.4922158826,-0.4114765206,-0.6581222013,-0.6697195871,
2959.7610602325,-0.4086035648,-0.6752616275,-0.6922076762,
2943.3497377534,-0.4093731077,-0.6904772876,-0.7121795810,
2847.6579495481,-0.4138601889,-0.7040403456,-0.7298780977,
2691.1653986452,-0.4211982770,-0.7162140337,-0.7455645826,
2508.6717900302,-0.4297555801,-0.7272556858,-0.7594896326,
2340.0168306766,-0.4376639754,-0.7373886150,-0.7718961316,
2213.1202295775,-0.4436142806,-0.7468388353,-0.7830131160,
2129.1416977770,-0.4475521158,-0.7558027829,-0.7930632686,
2057.6409484017,-0.4509048556,-0.7644506186,-0.8022373076,
1946.8176966933,-0.4561014658,-0.7729105420,-0.8107125869,
1745.5516600398,-0.4655390263,-0.7813136176,-0.8186420143,
1427.9225580083,-0.4804329643,-0.7897260434,-0.8261488070,
1008.0901123768,-0.5001193166,-0.7982070381,-0.8333398115,
538.0940471672,-0.5221578899,-0.8067794662,-0.8402856456,
89.0140886774,-0.5432156865,-0.8154373322,-0.8470372278,
-275.3500344858,-0.5603010752,-0.8241498702,-0.8536263958,
-520.1585913737,-0.5717803869,-0.8328592811,-0.8600524632,
-646.6518486631,-0.5777117789,-0.8414972092,-0.8662989904,
-683.4700706233,-0.5794382212,-0.8499569686,-0.8723341851,
-669.2935190825,-0.5787734689,-0.8581447871,-0.8781075239,
-637.2824533950,-0.5772724388,-0.8659409208,-0.8835617511,
-608.6371304079,-0.5759292317,-0.8732132556,-0.8886200239,
-595.8778044276,-0.5753309345,-0.8798391312,-0.8932076886,
-609.5247271861,-0.5759708520,-0.8856989267,-0.8972485638,
-659.8181478081,-0.5783291595,-0.8906606204,-0.9006596963,
-750.3583127769,-0.5825746760,-0.8946193797,-0.9033642900,
-867.5854659010,-0.5880715714,-0.8974735420,-0.9052922136,
-976.0598482804,-0.5931580409,-0.8991246166,-0.9063828570,
-1027.5416982730,-0.5955720750,-0.8995198383,-0.9065803487,
-983.1912514609,-0.5934924393,-0.8985867300,-0.9058446975,
-837.3687406162,-0.5866546797,-0.8963073424,-0.9041462782,
-628.3543956680,-0.5768537935,-0.8926535754,-0.9014726235,
-426.8284436682,-0.5674040453,-0.8876466010,-0.8978260423,
-306.4711087578,-0.5617603727,-0.8813056363,-0.8932161956,
-311.3226121330,-0.5619878644,-0.8736823141,-0.8876752886,
-436.8231720120,-0.5678727079,-0.8648433381,-0.8812461295,
-633.9330036009,-0.5771153799,-0.8548780691,-0.8739849487,
-832.9323190599,-0.5864466516,-0.8438806895,-0.8659544460,
-973.6613274703,-0.5930455719,-0.8319766407,-0.8572356182,
-1027.4402348002,-0.5955673172,-0.8192777635,-0.8479049562,
-1002.0692438716,-0.5943776468,-0.8059395039,-0.8380638502,
-930.3085543267,-0.5910127181,-0.7920891246,-0.8277977962,
-850.2383625943,-0.5872581489,-0.7778805910,-0.8172028684,
-786.9788618572,-0.5842918492,-0.7634549884,-0.8063811889,
-743.3702420183,-0.5822469986,-0.7489645144,-0.7954164357,
-702.2926896679,-0.5803208321,-0.7345442238,-0.7844102648,
-638.1463880506,-0.5773129496,-0.7203286794,-0.7734334337,
-531.4915170324,-0.5723117988,-0.7064408645,-0.7625689411,
-380.2482530682,-0.5652198548,-0.6929952496,-0.7518793868,
-202.5767691688,-0.5568886659,-0.6800880082,-0.7414200535,
-30.9572348687,-0.5488412588,-0.6678048940,-0.7312396110,
99.7701838062,-0.5427113228,-0.6562106498,-0.7213623949,
164.9253243711,-0.5396561348,-0.6453513816,-0.7118111840,
157.7880279139,-0.5399908095,-0.6352737229,-0.7025944127,
90.2381391271,-0.5431582896,-0.6259742734,-0.6936990194,
-12.5644936600,-0.5479788052,-0.6174580375,-0.6851094785,
-121.4200184508,-0.5530831468,-0.6096990591,-0.6767962967,
-211.9685795493,-0.5573290570,-0.6026607340,-0.6687141794,
-269.7703175292,-0.5600394368,-0.5962879502,-0.6608088449,
-291.1053692035,-0.5610398582,-0.5905073972,-0.6530228358,
-280.9738675933,-0.5605647822,-0.5852319151,-0.6452874535,
-250.7359418977,-0.5591468964,-0.5803750861,-0.6375236914,
-216.8717174635,-0.5575589699,-0.5758213375,-0.6296536734,
-199.3013157554,-0.5567350767,-0.5714576101,-0.6215930665,
-216.3448543260,-0.5575342648,-0.5671549433,-0.6132584083,
-276.3224467871,-0.5603466725,-0.5628018231,-0.6045613453,
-369.5942027795,-0.5647202760,-0.5582431886,-0.5954234463,
-467.4802279451,-0.5693102471,-0.5533701443,-0.5857546486,
-532.5806238978,-0.5723628681,-0.5480386342,-0.5754880933,
-537.2554881950,-0.5725820770,-0.5421205845,-0.5645437101,
-480.4649143104,-0.5699191117,-0.5354882972,-0.5528510902,
-390.9289916052,-0.5657206851,-0.5280285516,-0.5403664353,
-312.6478053017,-0.5620500040,-0.5196264821,-0.5270241847,
-280.3814364557,-0.5605370025,-0.5101752022,-0.5127879299,
-301.3699619298,-0.5615211749,-0.4995830896,-0.4976221962,
-354.9334543670,-0.5640328193,-0.4877671008,-0.4815038682,
-410.1919821648,-0.5666239454,-0.4746504232,-0.4644141166,
-448.6656094494,-0.5684280113,-0.4601801036,-0.4463513309,
-476.3943960502,-0.5697282411,-0.4443053350,-0.4273176931,
-517.2183974749,-0.5716425183,-0.4269925883,-0.4073257256,
-592.8176648849,-0.5751874416,-0.4082246667,-0.3863949365,
-703.7922450710,-0.5803911478,-0.3879951545,-0.3645597354,
-825.2221804297,-0.5860851157,-0.3663070386,-0.3418523594,
-918.9075089394,-0.5904781120,-0.3431906736,-0.3183201328,
-954.2082641374,-0.5921333988,-0.3186820051,-0.2940195395,
-923.7244750975,-0.5907039842,-0.2928147252,-0.2690021178,
-845.4161664075,-0.5870320314,-0.2656720153,-0.2433313504,
-750.9633581474,-0.5826030472,-0.2373132063,-0.2170817976,
-668.4860658678,-0.5787356066,-0.2078317182,-0.1903209910,
-608.3843005692,-0.5759173763,-0.1773213870,-0.1631263548,
-560.2180686813,-0.5736588148,-0.1458935802,-0.1355785682,
-501.2273720429,-0.5708926836,-0.1136613018,-0.1077611613,
-413.0522078820,-0.5667580642,-0.0807524630,-0.0797533754,
-297.9325687971,-0.5613599922,-0.0473023540,-0.0516438582,
-185.4684427378,-0.5560864398,-0.0134438271,-0.0235173198,
-123.9398129869,-0.5532013024,0.0206712160,0.0045383003,
-158.7066581427,-0.5548315536,0.0548972296,0.0324408307,
-307.1689521011,-0.5617930952,0.0890869051,0.0601013383,
-543.1666640393,-0.5728592578,0.1230859565,0.0874379653,
-766.4997583991,-0.5833315641,0.1567390799,0.1143709137,
-911.4081948712,-0.5901264619,0.1898989751,0.1408198147,
-926.2919283795,-0.5908243746,0.2224230599,0.1667073607,
-789.9509090667,-0.5844312114,0.2541656488,0.1919656370,
-520.7450822792,-0.5718078880,0.2849960552,0.2165247620,
-241.5143885541,-0.5587144888,0.3147822418,0.2403250100,
8.9412363948,-0.5469703806,0.3434102550,0.2633066497,
195.5818616898,-0.5382186199,0.3707755936,0.2854240464,
286.8475613011,-0.5339390823,0.3967844814,0.3066378282,
261.5384140592,-0.5351258529,0.4213645882,0.3269071408,
152.2945036657,-0.5402484062,0.4444401213,0.3462176148,
-36.8840812958,-0.5491191744,0.4659793193,0.3645483570,
-284.7572473495,-0.5607421886,0.4859459718,0.3818985187,
-554.1248961180,-0.5733731000,0.5043355097,0.3982760792,
-801.3469243129,-0.5849655817,0.5211584428,0.4137050338,
-989.1032237268,-0.5937696575,0.5364426329,0.4282145251,
-1097.7536812248,-0.5988643832,0.5502341646,0.4418530088,
-1130.7781787375,-0.6004129341,0.5626228344,0.4546778319,
-1112.8165932539,-0.5995706979,0.5736738103,0.4667646206,
-1080.4687968155,-0.5980538782,0.5835228986,0.4782061226,
-1069.4546565102,-0.5975374144,0.5922792070,0.4890912542,
-1101.0940344678,-0.5990210157,0.6001021873,0.4995453151,
-1174.1467878546,-0.6024465304,0.6071508741,0.5096852779,
-1265.6127688704,-0.6067354594,0.6136046479,0.5196555730,
-1341.3318247444,-0.6102859996,0.6196494255,0.5296007416,
-1371.2237977331,-0.6116876634,0.6254917870,0.5396751525,
-1342.9285251174,-0.6103608705,0.6313349925,0.5500450046,
-1266.3258392016,-0.6067688959,0.6373931888,0.5608793296,
-1166.6955673122,-0.6020971354,0.6438849838,0.5723468256,
-1069.6375317975,-0.5975459896,0.6510181584,0.5846169664,
-984.5915500278,-0.5935581007,0.6590079445,0.5978632943,
-893.4774343964,-0.5892856710,0.6680459506,0.6122453588,
-749.4949923206,-0.5825341941,0.6783264002,0.6279230107,
-488.2840262443,-0.5702857575,0.6900301470,0.6450328404,
-50.1243336401,-0.5497400227,0.7033036895,0.6637083573,
591.5042929870,-0.5196534314,0.7182812815,0.6840629888,
1403.8420660962,-0.4815621220,0.7350702218,0.7061831240,
2282.8892031058,-0.4403427455,0.7537585303,0.7301355293,
3065.8059263890,-0.4036310177,0.7743857717,0.7559608347,
3570.1924632671,-0.3799798417,0.7969827605,0.7836715799,
3650.8890460043,-0.3761959004,0.8215058910,0.8132424305,
3253.6959117998,-0.3948206733,0.8479148746,0.8446187695,
2441.6933027809,-0.4328962666,0.8761214377,0.8777087250,
1379.8014659944,-0.4826894091,0.9059774815,0.9123920408,
281.6606533979,-0.5341823015,0.9373154309,0.9484955721,
-658.5288781495,-0.5782687044,0.9699304718,0.9858222822,
-1319.5268668973,-0.6092635439,1.0035665225,1.0241336851,
-1670.9730462146,-0.6257431976,1.0379466450,1.0631582066,
-1719.8271446010,-0.6280340139,1.0727526599,1.1025846221,
-1562.6488856987,-0.6206637722,1.1076366035,1.1420779466,
-1305.1579883051,-0.6085897732,1.1422239224,1.1812692796,
-1028.9141663861,-0.5956364313,1.1761228017,1.2197693895,
-785.2771290899,-0.5842120533,1.2089116937,1.2571649648,
-678.4065807610,-0.5792007892,1.2401751772,1.2930277248,
-694.3822209561,-0.5799499026,1.2694682902,1.3269216304,
-788.1237444592,-0.5843455339,1.2963469754,1.3583962805,
-907.8308412983,-0.5899587163,1.3203937058,1.3870197695,
-1011.1431967620,-0.5948031333,1.3411798608,1.4123456274,
-1034.1404914176,-0.5958814988,1.3582959238,1.4339601600,
-981.9024011290,-0.5934320039,1.3713487982,1.4514491451,
-884.8285970756,-0.5888801186,1.3800012906,1.4644417898,
-780.5187457721,-0.5839889281,1.3839117428,1.4725929338,
-696.8125090882,-0.5800638611,1.3828058075,1.4755861125,
-644.0295442698,-0.5775888165,1.3764395494,1.4731577468,
-617.7695039600,-0.5763574576,1.3646245212,1.4650861751,
-607.1120362215,-0.5758577186,1.3472196027,1.4512056256,
-601.8167845588,-0.5756094191,1.3241373327,1.4313977513,
-594.4033879420,-0.5752617977,1.2953523877,1.4056085273,
-577.7514808303,-0.5744809736,1.2608930797,1.3738375923,
-542.5406931968,-0.5728299054,1.2208577751,1.3361555443,
-478.8506505536,-0.5698434173,1.1753833600,1.2926754396,
-382.0009739772,-0.5653020416,1.1246793130,1.2435883852,
-257.7112801357,-0.5594739768,1.0690120986,1.1891360252,
-121.8211813150,-0.5531019577,1.0086871401,1.1296147126,
