ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-534.0378542350,-0.5724311990,-0.0010755151,-0.1100701545,
-469.3304623423,-0.5693970064,0.0051384172,-0.1010364943,
-433.9036501554,-0.5677358087,0.0115386776,-0.0915941501,
-423.3171011859,-0.5672393951,0.0181338175,-0.0817652824,
-430.7704950072,-0.5675888920,0.0249094159,-0.0715581788,
-450.7035072932,-0.5685235703,0.0318540433,-0.0609925834,
-478.9158098582,-0.5698464727,0.0389685707,-0.0501005021,
-509.2070706980,-0.5712668594,0.0462267713,-0.0389092385,
-529.8169540305,-0.5722332769,0.0536101868,-0.0274528385,
-522.9851203376,-0.5719129256,0.0610987885,-0.0157709750,
-469.6312264082,-0.5694111095,0.0686598038,-0.0038985149,
-358.2349253807,-0.5641876284,0.0762705262,0.0081058878,
-194.0358667871,-0.5564881747,0.0839018149,0.0202103679,
-2.8336965974,-0.5475225187,0.0915289937,0.0323643536,
174.2919427355,-0.5392169249,0.0991106654,0.0445117485,
294.3814122301,-0.5335858127,0.1066276995,0.0566200108,
328.5950763300,-0.5319815007,0.1140512628,0.0686338229,
272.6933028571,-0.5346027893,0.1213660365,0.0805171924,
147.0764629640,-0.5404930853,0.1285489900,0.0922325348,
-13.4550689139,-0.5480205651,0.1355855269,0.1037478439,
-174.1009151074,-0.5555534054,0.1424736249,0.1150354916,
-311.1006947625,-0.5619774585,0.1492101958,0.1260812324,
-414.5740238903,-0.5668294237,0.1558139997,0.1368685567,
-485.3605154177,-0.5701486712,0.1622844268,0.1474087212,
-530.4597792381,-0.5722634196,0.1686611493,0.1576961464,
-561.0714222631,-0.5736988294,0.1749705515,0.1677588087,
-591.9550484750,-0.5751469927,0.1812578778,0.1776221353,
-639.2702589791,-0.5773656490,0.1875756799,0.1873248791,
-714.1766520569,-0.5808780827,0.1939798272,0.1969200900,
-815.3938232206,-0.5856242545,0.2005425927,0.2064624297,
-925.3213652668,-0.5907788640,0.2073362671,0.2160225409,
-1014.6388683314,-0.5949670487,0.2144382465,0.2256753108,
-1053.7059199458,-0.5967989408,0.2219419621,0.2355035737,
-1025.6421050918,-0.5954830012,0.2299257499,0.2456004158,
-933.0070062588,-0.5911392512,0.2384807498,0.2560505101,
-794.4402035007,-0.5846417188,0.2477087389,0.2669573432,
-632.8212744929,-0.5770632498,0.2576731981,0.2784071028,
-461.3897945907,-0.5690246607,0.2684731828,0.2904997441,
-274.6653368878,-0.5602689690,0.2801818417,0.3033182218,
-49.1674722748,-0.5496951545,0.2928580230,0.3169468076,
244.9442305008,-0.5359039703,0.3065581922,0.3314531189,
624.9102047755,-0.5180869957,0.3213237347,0.3468991516,
1074.3308859087,-0.4970132222,0.3371816295,0.3633301851,
1528.2867112225,-0.4757267914,0.3541319574,0.3807765354,
1873.2181199401,-0.4595526216,0.3721603796,0.3992415106,
1968.2455531246,-0.4550966927,0.3912366599,0.4187135985,
1685.6894536164,-0.4683460234,0.4112969379,0.4391647603,
959.9502659713,-0.5023766409,0.4322627956,0.4605308521,
-174.9715636028,-0.5555942309,0.4540144373,0.4827261397,
-1577.5555873092,-0.6213627620,0.4764307341,0.5056434939,
-3028.8413558256,-0.6894149653,0.4993431408,0.5291429634,
-4291.1484183687,-0.7486057730,0.5225662155,0.5530599821,
-5173.3163227583,-0.7899714853,0.5459060630,0.5772088459,
-5577.0246154821,-0.8089017604,0.5691065460,0.6013692601,
-5508.8328417609,-0.8057041817,0.5919369927,0.6253119419,
-5058.8205456142,-0.7846026668,0.6141191992,0.6487719567,
-4361.6672699257,-0.7519124706,0.6353585424,0.6714765391,
-3558.6925565097,-0.7142602042,0.6553727691,0.6931300811,
-2771.8959461777,-0.6773665447,0.6738402959,0.7134293418,
-2090.9969788045,-0.6454385289,0.6904631540,0.7320680581,
-1568.5951933960,-0.6209426004,0.7049111391,0.7487242488,
-1218.9301281563,-0.6045464649,0.7168916093,0.7630874136,
-1020.6013205551,-0.5952466339,0.7260997129,0.7748495283,
-926.2883073957,-0.5908242048,0.7322439577,0.7837033633,
-879.5506248835,-0.5886326294,0.7350601435,0.7893735295,
-833.7078086939,-0.5864830151,0.7343095009,0.7915966885,
-764.6793940412,-0.5832462055,0.7297633544,0.7901344762,
-671.6249157473,-0.5788827904,0.7212344231,0.7847686485,
-566.3039083109,-0.5739441857,0.7085843053,0.7753308670,
-459.3959059768,-0.5689311654,0.6916860633,0.7616881836,
-353.2204428054,-0.5639524945,0.6704742290,0.7437268703,
-243.8570527421,-0.5588243386,0.6449268174,0.7214024288,
-128.5452696874,-0.5534172568,0.6150479069,0.6947022074,
-10.7646275669,-0.5478944077,0.5809220827,0.6636688117,
101.6453395988,-0.5426233949,0.5426491668,0.6283829140,
203.6450976235,-0.5378405269,0.5003969784,0.5889747464,
298.0751120851,-0.5334126115,0.4543676501,0.5456361874,
392.9758482552,-0.5289626236,0.4048115186,0.4985889412,
492.5077710281,-0.5242954748,0.3520312973,0.4481010928,
588.9913448506,-0.5197712660,0.2963509684,0.3944943124,
663.9870336502,-0.5162546451,0.2381384591,0.3381148574,
700.2553007654,-0.5145539907,0.1777917436,0.2793461212,
697.2366088736,-0.5146955401,0.1157420501,0.2186087596,
678.5314199209,-0.5155726447,0.0524287244,0.1563285684,
684.7001950502,-0.5152833848,-0.0116923801,0.0929774157,
754.8633945309,-0.5119933640,-0.0761457177,0.0290104888,
908.2214776870,-0.5048022541,-0.1404600887,-0.0350858785,
1137.2149028264,-0.4940645294,-0.2041699890,-0.0988466936,
1416.0041271695,-0.4809918311,-0.2668116761,-0.1617892361,
1718.3896067782,-0.4668126814,-0.3279468676,-0.2234648274,
2032.4117964846,-0.4520878751,-0.3871458716,-0.2834293069,
2362.2311498198,-0.4366223243,-0.4440157417,-0.3412595891,
2715.7681189428,-0.4200446315,-0.4981787731,-0.3965724732,
3086.6631545700,-0.4026530020,-0.5493112965,-0.4490025870,
3442.8767059032,-0.3859498016,-0.5971216305,-0.4982412474,
3731.2892205596,-0.3724258579,-0.6413509079,-0.5439890930,
3897.7011445006,-0.3646226407,-0.6817848532,-0.5860262245,
3912.7929219607,-0.3639149725,-0.7182775565,-0.6241448738,
3789.9649953775,-0.3696744936,-0.7506946321,-0.6582058792,
3583.7378053206,-0.3793446874,-0.7789802539,-0.6881055144,
3368.9517904216,-0.3894162129,-0.8030921348,-0.7137935156,
3210.5273873034,-0.3968448875,-0.8230696431,-0.7352565985,
3139.3850305101,-0.4001808219,-0.8389598559,-0.7525353497,
3145.2451524373,-0.3999060351,-0.8508769606,-0.7657046420,
3187.8681832618,-0.3979073996,-0.8589518193,-0.7748870623,
3216.9745508720,-0.3965425737,-0.8633611480,-0.7802302208,
3189.7246807987,-0.3978203466,-0.8643044112,-0.7819309046,
3078.5589961451,-0.4030330139,-0.8620073165,-0.7801915308,
2870.8379175183,-0.4127732576,-0.8567216571,-0.7752623448,
2566.8418629599,-0.4270279287,-0.8487096227,-0.7673980587,
2180.9312478773,-0.4451236533,-0.8382359546,-0.7568737641,
1744.9064849753,-0.4655692792,-0.8255927551,-0.7439765735,
1307.5679841878,-0.4860765075,-0.8110590094,-0.7289966158,
925.2361526095,-0.5040044194,-0.7949097321,-0.7122290165,
643.9113944282,-0.5171960114,-0.7774212369,-0.6939607514,
481.1941108571,-0.5248259833,-0.7588612682,-0.6744869497,
417.5647000679,-0.5278096283,-0.7394798248,-0.6540763946,
402.7835571231,-0.5285027305,-0.7195056077,-0.6329871206,
375.9310739096,-0.5297618696,-0.6991593974,-0.6114781972,
289.6876390722,-0.5338059083,-0.6786425057,-0.5897741454,
127.9336379473,-0.5413907110,-0.6581195512,-0.5680820735,
-90.9305475030,-0.5516534658,-0.6377474681,-0.5465917465,
-325.3845387565,-0.5626472418,-0.6176589813,-0.5254757618,
-530.9079607963,-0.5722844353,-0.5979595277,-0.5048736985,
-678.6604421755,-0.5792126930,-0.5787263745,-0.4849031059,
-764.2416150819,-0.5832256776,-0.5600380846,-0.4656725621,
-803.5311154026,-0.5850680005,-0.5419183056,-0.4472542628,
-819.6085827875,-0.5858218886,-0.5244114066,-0.4297065201,
-829.3136607133,-0.5862769692,-0.5075115535,-0.4130697355,
-836.3659965465,-0.5866076601,-0.4912122072,-0.3973568767,
-833.9652416061,-0.5864950864,-0.4755029081,-0.3825781563,
-813.2310512265,-0.5855228400,-0.4603513423,-0.3687244391,
-771.2030848195,-0.5835521077,-0.4457030269,-0.3557643167,
-713.1610059356,-0.5808304581,-0.4315295396,-0.3436701418,
-649.7844823260,-0.5778586712,-0.4177782303,-0.3323962494,
-591.9531860027,-0.5751469053,-0.4043892946,-0.3218934206,
-547.0267932999,-0.5730402630,-0.3913137362,-0.3121061464,
-518.1649849334,-0.5716869047,-0.3784993047,-0.3029763721,
-505.6874460603,-0.5711018208,-0.3658966011,-0.2944355512,
-508.1138663388,-0.5712155980,-0.3534569679,-0.2864328850,
-525.0039399862,-0.5720075900,-0.3411323594,-0.2788969439,
-556.0773658378,-0.5734646532,-0.3288926603,-0.2717693536,
-598.5338474044,-0.5754554790,-0.3167010226,-0.2649914314,
-643.6930929299,-0.5775730400,-0.3045319389,-0.2585034146,
-679.2348154483,-0.5792396260,-0.2923523716,-0.2522527272,
-690.1587328400,-0.5797518591,-0.2801561425,-0.2461875878,
-664.8645678879,-0.5785657911,-0.2679271365,-0.2402631771,
-600.5920483326,-0.5755519900,-0.2556493287,-0.2344280283,
-509.3809069278,-0.5712750107,-0.2433229786,-0.2286444588,
-415.0308814945,-0.5668508462,-0.2309477347,-0.2228680983,
-344.9417149752,-0.5635642969,-0.2185097888,-0.2170709422,
-318.9131554870,-0.5623437924,-0.2060230392,-0.2112074795,
-342.4649563747,-0.5634481592,-0.1934830202,-0.2052535326,
-405.0368762634,-0.5663822175,-0.1808878311,-0.1991720136,
-485.3086791098,-0.5701462405,-0.1682400441,-0.1929325868,
-560.8001342542,-0.5736861084,-0.1555359998,-0.1865115579,
-616.6310164705,-0.5763040728,-0.1427818980,-0.1798731706,
-650.0411060169,-0.5778707045,-0.1299697397,-0.1729960820,
-668.9501886855,-0.5787573698,-0.1170856509,-0.1658458431,
-686.3180558508,-0.5795717660,-0.1041379392,-0.1584088934,
-713.8245045188,-0.5808615702,-0.0911091145,-0.1506459541,
-757.7493373744,-0.5829212484,-0.0779912399,-0.1425401103,
-818.0123628289,-0.5857470403,-0.0647694395,-0.1340718329,
-889.9333950664,-0.5891194876,-0.0514497166,-0.1252149821,
-966.4722540901,-0.5927084692,-0.0380018270,-0.1159525539,
-1038.9487657675,-0.5961069635,-0.0244314102,-0.1062694834,
-1096.6827618752,-0.5988141668,-0.0107164706,-0.0961528962,
-1126.9140801433,-0.6002317427,0.0031305194,-0.0856020594,
-1116.5625642984,-0.5997463501,0.0171249038,-0.0745976500,
-1056.5480641071,-0.5969322117,0.0312665122,-0.0631481388,
-947.3904354176,-0.5918137042,0.0455465275,-0.0512606300,
-802.6495402015,-0.5850266626,0.0599503477,-0.0389397039,
-647.2052465947,-0.5777377283,0.0744725822,-0.0262056751,
-509.4174289375,-0.5712767233,0.0890977394,-0.0130702161,
-409.6859678140,-0.5666002179,0.1037982249,0.0004257189,
-350.9307500912,-0.5638451286,0.1185429053,0.0142699723,
-316.8716689566,-0.5622480651,0.1333083693,0.0284145699,
-280.9486239560,-0.5605635985,0.1480613632,0.0428287384,
-222.4015210300,-0.5578182678,0.1627614854,0.0574611074,
-141.0302725501,-0.5540026907,0.1773656055,0.0722748189,
-61.7147973536,-0.5502835108,0.1918470521,0.0872219671,
-24.4950207783,-0.5485382392,0.2061598801,0.1022575621,
-64.1308746961,-0.5503968030,0.2202691969,0.1173327967,
-190.5422975461,-0.5563243578,0.2341411006,0.1324033611,
-381.2892343668,-0.5652686675,0.2477539930,0.1474317552,
-590.1716368273,-0.5750633668,0.2610709043,0.1623878682,
-767.5094632583,-0.5833789102,0.2740883982,0.1772264157,
-880.3826786816,-0.5886716452,0.2867990228,0.1919339337,
-925.0712548394,-0.5907671361,0.2992020411,0.2064998697,
-924.8551702228,-0.5907570036,0.3113129047,0.2209070552,
-914.0544100987,-0.5902505455,0.3231515101,0.2351616618,
-918.9889665368,-0.5904819316,0.3347579952,0.2492843642,
-951.2588384356,-0.5919950974,0.3461886977,0.2632962581,
-1008.0240315471,-0.5946568726,0.3574847324,0.2772263578,
-1075.5645585009,-0.5978239137,0.3687394172,0.2911230420,
-1135.3204388279,-0.6006259251,0.3800190695,0.3050545272,
-1169.8516989824,-0.6022451295,0.3914347492,0.3190741963,
-1162.4783723638,-0.6018993870,0.4030677425,0.3332565453,
-1098.2004993374,-0.5988853350,0.4150423758,0.3476911445,
-970.2581272543,-0.5928859925,0.4274631599,0.3624629460,
-786.9313104701,-0.5842896195,0.4404587508,0.3776594861,
-570.5001103633,-0.5741409497,0.4541292608,0.3933751470,
-346.2445953520,-0.5636253902,0.4686014692,0.4097072565,
-126.5648409110,-0.5533243925,0.4839789773,0.4267392843,
99.0190704138,-0.5427465432,0.5003585498,0.4445516917,
357.4670489904,-0.5306276657,0.5178303191,0.4632214751,
668.4989980873,-0.5160430747,0.5364726249,0.4828149140,
1014.6348138610,-0.4998124291,0.5563324990,0.5033703578,
1322.7143853444,-0.4853662779,0.5774431573,0.5249193283,
1472.0175944360,-0.4783653050,0.5998183385,0.5474774106,
1330.8243158903,-0.4849859954,0.6234495266,0.5710281987,
808.6144173094,-0.5094729262,0.6482696656,0.5955356714,
-98.8122408656,-0.5520230461,0.6742261729,0.6209319199,
-1291.8558053606,-0.6079660209,0.7012033358,0.6471307139,
-2587.1164300744,-0.6687020532,0.7290636475,0.6740126472,
-3768.4342760840,-0.7240951977,0.7576312744,0.7014232192,
-4649.5695116478,-0.7654124872,0.7867106435,0.7291903232,
-5124.0823122086,-0.7876628546,0.8160628689,0.7571032942,
-5184.8528603955,-0.7905124448,0.8454172339,0.7849220847,
-4909.0013460243,-0.7775774986,0.8744962615,0.8123977449,
-4418.4079660974,-0.7545730971,0.9029642020,0.8392369071,
-3834.3929248027,-0.7271880630,0.9304951251,0.8651333041,
-3244.5564335105,-0.6995300554,0.9567326330,0.8897732784,
-2691.0587107707,-0.6735760080,0.9812959611,0.9128154291,
-2180.0199823082,-0.6496129043,1.0038140016,0.9339113598,
-1703.6004810171,-0.6272731298,1.0239090980,0.9527156369,
-1262.1204469540,-0.6065717010,1.0411963409,0.9688816961,
-875.1001273307,-0.5884239412,1.0553086081,0.9820649638,
-576.2597765049,-0.5744110261,1.0658815990,0.9919272050,
-395.6396559706,-0.5659415727,1.0725915386,0.9981622565,
-338.5600343470,-0.5632650536,1.0751103207,1.0004766512,
-374.0611873661,-0.5649297373,1.0731740266,0.9986010020,
-441.3833978601,-0.5680865413,1.0665275381,0.9923038676,
-473.0869557465,-0.5695731520,1.0549687724,0.9813909310,
-423.8921580127,-0.5672663600,1.0383506634,0.9657077016,
-290.3593086996,-0.5610048747,1.0165503502,0.9451478569,
-111.1287188838,-0.5526005777,0.9895253537,0.9196497781,
52.7992933416,-0.5449138336,0.9572669748,0.8892034381,
147.2244028864,-0.5404861482,0.9198407424,0.8538508373,
149.6662776852,-0.5403716463,0.8773444231,0.8136948726,
78.9245787191,-0.5436887935,0.8299647000,0.7688785125,
-13.4410399601,-0.5480199073,0.7779154166,0.7196176716,
-65.3909312060,-0.5504558883,0.7214844596,0.6661531953,
-29.2854547512,-0.5487628674,0.6609939396,0.6088077666,
111.2750228196,-0.5421718497,0.5968367243,0.5479141983,
339.2901280976,-0.5314799993,0.5294197996,0.4838816335,
615.6794808795,-0.5185198333,0.4592137793,0.4171298048,
897.8426941980,-0.5052889254,0.3867119749,0.3481335601,
1155.0993743537,-0.4932259091,0.3124271359,0.2773758350,
1374.6091209477,-0.4829328832,0.2368983171,0.2053691837,
1557.8915269161,-0.4743385927,0.1606934861,0.1326349522,
1713.4661785653,-0.4670435458,0.0843547563,0.0597183422,
1851.9726556084,-0.4605488421,0.0084406113,-0.0128616257,
1986.3705312032,-0.4542467948,-0.0664919752,-0.0845737052,
2133.6993719908,-0.4473384020,-0.1399205800,-0.1549018540,
2312.9187381363,-0.4389346313,-0.2113345959,-0.2233579760,
2537.8281833698,-0.4283884084,-0.2802460390,-0.2894690322,
2808.6272550291,-0.4156903761,-0.3462103147,-0.3528035769,
3108.9154941036,-0.4016095681,-0.4088215352,-0.4129564704,
3411.5724352793,-0.3874176893,-0.4677222759,-0.4695731892,
3690.6376069850,-0.3743320516,-0.5225838589,-0.5223403089,
3931.1505314398,-0.3630541663,-0.5731602422,-0.5709877405,
4130.3107247018,-0.3537153509,-0.6192230459,-0.6153100000,
4289.5176967181,-0.3462499809,-0.6606215907,-0.6551282365,
4403.8509513756,-0.3408887832,-0.6972589468,-0.6903491981,
4457.3099865535,-0.3383820370,-0.7290797272,-0.7209032988,
4427.6142941770,-0.3397744969,-0.7560960471,-0.7467860938,
4297.0833602718,-0.3458952195,-0.7783602019,-0.7680417507,
4062.7566650201,-0.3568830265,-0.7959744700,-0.7847652191,
3739.8736828179,-0.3720233241,-0.8090951741,-0.7970802376,
3358.1538823332,-0.3899225373,-0.8179154012,-0.8051753617,
2953.7567265656,-0.4088851139,-0.8226514423,-0.8092556152,
2561.6816729070,-0.4272698950,-0.8235762079,-0.8095672025,
2210.0481732038,-0.4437583323,-0.8209650403,-0.8063810123,
1916.4956738196,-0.4575232950,-0.8151304731,-0.7999961584,
1685.4236157001,-0.4683584888,-0.8063991033,-0.7907168710,
1506.8714344379,-0.4767309745,-0.7950983382,-0.7788725949,
1358.5985603399,-0.4836836340,-0.7815748521,-0.7647905070,
1213.0444184947,-0.4905088095,-0.7661657125,-0.7488081986,
1047.0884288416,-0.4982906475,-0.7492070558,-0.7312438549,
850.9300062411,-0.5074887070,-0.7310184204,-0.7124341210,
631.6885605460,-0.5177691520,-0.7119284644,-0.6926758775,
410.6434966738,-0.5281341703,-0.6922277170,-0.6722773947,
215.3542146806,-0.5372914750,-0.6721915291,-0.6515122532,
70.6601098355,-0.5440763225,-0.6520833664,-0.6306374754,
-8.7594273033,-0.5478003819,-0.6321277688,-0.6098884539,
-21.6250108115,-0.5484036617,-0.6125478553,-0.5894776609,
20.4627406793,-0.5464301260,-0.5935067997,-0.5695895256,
97.1832040609,-0.5428326288,-0.5751800559,-0.5503831834,
185.5357518288,-0.5386896917,-0.5576729279,-0.5319958641,
266.2797521633,-0.5349035269,-0.5411201050,-0.5145311896,
328.0145690125,-0.5320087212,-0.5255721538,-0.4980735163,
367.6995621753,-0.5301478532,-0.5111118653,-0.4826841322,
386.8540873864,-0.5292496789,-0.4977450419,-0.4683970223,
385.8374964013,-0.5292973478,-0.4855165832,-0.4552345979,
360.2491370840,-0.5304972109,-0.4744058540,-0.4431950737,
302.9283534936,-0.5331850383,-0.4643993321,-0.4322511927,
211.4344859738,-0.5374752749,-0.4554738431,-0.4223829756,
96.4068712420,-0.5428690318,-0.4475751523,-0.4135384746,
-15.4751575195,-0.5481152891,-0.4406648173,-0.4056658657,
-88.5722705721,-0.5515428839,-0.4346801091,-0.3987102491,
-93.2851415281,-0.5517638750,-0.4295605005,-0.3925960293,
-21.2944472572,-0.5483881612,-0.4252415768,-0.3872590864,
108.7191322080,-0.5422916979,-0.4216642173,-0.3826235835,
258.4349137677,-0.5352713790,-0.4187471590,-0.3786116550,
387.4922113510,-0.5292197566,-0.4164428407,-0.3751726522,
471.1703360135,-0.5252960079,-0.4146733121,-0.3722155172,
508.0685960354,-0.5235658125,-0.4133916256,-0.3696821199,
513.9862970204,-0.5232883257,-0.4125287601,-0.3675138569,
507.9627419959,-0.5235707761,-0.4120427091,-0.3656432144,
499.8372315137,-0.5239517892,-0.4118670111,-0.3640271352,
487.3290637515,-0.5245383094,-0.4119599198,-0.3626028825,
463.1975346156,-0.5256698603,-0.4122826153,-0.3613360985,
426.0819378439,-0.5274102468,-0.4127789925,-0.3601786078,
386.5815651100,-0.5292624577,-0.4134124490,-0.3590887838,
364.5357061281,-0.5302962095,-0.4141370545,-0.3580376255,
378.7436487588,-0.5296299853,-0.4149160054,-0.3569787754,
435.6046791148,-0.5269637162,-0.4157010576,-0.3558948268,
523.5180816687,-0.5228413711,-0.4164547744,-0.3547415356,
616.4831393600,-0.5184821490,-0.4171239383,-0.3534895770,
684.9791337042,-0.5152703051,-0.4176725746,-0.3521085918,
708.9253449018,-0.5141474439,-0.4180462831,-0.3505639444,
685.8410519477,-0.5152298889,-0.4181832575,-0.3488188697,
630.1255327422,-0.5178424439,-0.4180491916,-0.3468393431,
564.0980642016,-0.5209385362,-0.4175779327,-0.3445853798,
505.7179223702,-0.5236760379,-0.4167056159,-0.3420163815,
460.1843825326,-0.5258111499,-0.4153824370,-0.3390896693,
420.4567193261,-0.5276740187,-0.4135377133,-0.3357623722,
376.0542068547,-0.5297560958,-0.4111227756,-0.3319876271,
323.2961188027,-0.5322299739,-0.4080685846,-0.3277250503,
270.5017285491,-0.5347055543,-0.4043107491,-0.3229167458,
234.1103092828,-0.5364119834,-0.3998023529,-0.3175265623,
228.9211341181,-0.5366553089,-0.3944889017,-0.3115123672,
259.2534762101,-0.5352329958,-0.3883142373,-0.3048194720,
317.1866088717,-0.5325164548,-0.3812375111,-0.2974204934,
387.2798056899,-0.5292297165,-0.3732299320,-0.2892745585,
454.0923406432,-0.5260968117,-0.3642525516,-0.2803555720,
507.0634882192,-0.5236129430,-0.3542907033,-0.2706356665,
541.0725235325,-0.5220182262,-0.3433279013,-0.2600914048,
555.1587224427,-0.5213577106,-0.3313622107,-0.2487209554,
552.4813616735,-0.5214832547,-0.3184118347,-0.2365167927,
541.0397189313,-0.5220197644,-0.3044916301,-0.2234881259,
532.1130730244,-0.5224383436,-0.2896185433,-0.2096407715,
534.4607039826,-0.5223282609,-0.2738481722,-0.1950021653,
546.5618931768,-0.5217608243,-0.2572280751,-0.1795987360,
553.2959234390,-0.5214450591,-0.2398134829,-0.1634851534,
531.5820791822,-0.5224632424,-0.2216754453,-0.1466892393,
464.4596465213,-0.5256106786,-0.2028917617,-0.1292825974,
355.4479133928,-0.5307223450,-0.1835376697,-0.1113205459,
233.7461696762,-0.5364290583,-0.1637165150,-0.0928755143,
144.5937073139,-0.5406095041,-0.1435033661,-0.0740194276,
129.3898204328,-0.5413224291,-0.1229999773,-0.0548374913,
205.3338054648,-0.5377613417,-0.1023070754,-0.0354016366,
356.3049612678,-0.5306821572,-0.0815091769,-0.0158018668,
539.1025892468,-0.5221105983,-0.0606947941,0.0038781257,
702.0459934750,-0.5144700234,-0.0399638678,0.0235699150,
806.0544808142,-0.5095929641,-0.0193740175,0.0431779233,
838.4873610367,-0.5080721548,0.0009846329,0.0626452508,
813.5439469455,-0.5092417758,0.0210679703,0.0818951082,
759.9035544953,-0.5117570260,0.0408093748,0.1008742784,
702.6455029134,-0.5144419118,0.0601881099,0.1195338107,
649.6891148202,-0.5169250884,0.0791683649,0.1378336596,
590.7137163497,-0.5196905023,0.0977490477,0.1557420350,
508.3186372696,-0.5235540878,0.1159279574,0.1732525571,
394.1432111018,-0.5289078848,0.1337270352,0.1903547175,
258.8267752420,-0.5352530043,0.1511815814,0.2070689049,
128.5686710796,-0.5413609336,0.1683342340,0.2234092484,
30.2882441170,-0.5459693986,0.1852498179,0.2394188953,
-24.5751559112,-0.5485419969,0.2019966702,0.2551489198,
-47.5021749195,-0.5496170671,0.2186579837,0.2706584448,
-66.8534543527,-0.5505244675,0.2353245271,0.2860223812,
-112.2696310679,-0.5526540762,0.2520908619,0.3013234721,
-199.6713372165,-0.5567524274,0.2690662879,0.3166569553,
-324.6592001270,-0.5626132300,0.2863431413,0.3321069468,
-465.3538421878,-0.5692105388,0.3040292325,0.3477880388,
-590.9158807306,-0.5750982651,0.3222236155,0.3638003566,
-669.7459279144,-0.5787946828,0.3410077119,0.3802347888,
-673.3645906094,-0.5789643654,0.3604841997,0.3972046453,
-576.9324702824,-0.5744425693,0.3807008717,0.4147949294,
-359.2901628819,-0.5642371096,0.4017337476,0.4330883007,
-5.7182587238,-0.5476577786,0.4236039166,0.4521620481,
484.1026576220,-0.5246895987,0.4463379161,0.4720670317,
1083.5320074445,-0.4965817726,0.4699386254,0.4928536868,
1726.4092180039,-0.4664366340,0.4943719089,0.5145353745,
2302.0537226438,-0.4394441025,0.5195923054,0.5371159750,
2666.8249609017,-0.4223396238,0.5455141284,0.5605762304,
2534.6823786197,-0.4285359182,0.5720489155,0.5848613566,
1860.5054280542,-0.4601487321,0.5990653483,0.6099059562,
683.9335679850,-0.5153193327,0.6263986184,0.6356050261,
-865.1537361766,-0.5879575452,0.6538717658,0.6618290463,
-2583.3570122803,-0.6685257705,0.6812930365,0.6884233475,
-3952.3167813298,-0.7327176275,0.7084241913,0.7152168872,
-4870.0335573771,-0.7757502610,0.7350277456,0.7419859485,
-5301.6678474175,-0.7959900133,0.7608369561,0.7685136580,
-5273.4201512848,-0.7946654513,0.7855853843,0.7945401276,
-4863.0909615485,-0.7754247159,0.8089776970,0.8198027747,
-4326.8407634108,-0.7502794218,0.8307345371,0.8440071573,
-3738.8700346051,-0.7227089016,0.8505546144,0.8668601961,
-3164.8192452954,-0.6957911009,0.8681661761,0.8880501407,
-2655.2088579764,-0.6718949735,0.8832618692,0.9072761200,
-2235.7993273746,-0.6522284521,0.8955997201,0.9242199726,
-1902.4711003507,-0.6365983668,0.9049181791,0.9385838315,
-1627.4246158025,-0.6237011693,0.9109811596,0.9500678709,
-1375.3003045693,-0.6118788147,0.9135872305,0.9584026630,
-1121.2585893370,-0.5999665513,0.9125711719,0.9633241300,
-861.3798845441,-0.5877805857,0.9077797505,0.9646019033,
-610.3845962896,-0.5760111721,0.8991107463,0.9620278953,
-390.5931222412,-0.5657049358,0.8864960799,0.9554382138,
-220.2058515446,-0.5577153107,0.8699212132,0.9446973331,
-107.7031647345,-0.5524399502,0.8493907763,0.9297102536,
-53.9254336462,-0.5499182600,0.8249751926,0.9104265263,
-58.9530213289,-0.5501540085,0.7967746001,0.8868439456,
-127.4262819595,-0.5533647863,0.7649443417,0.8590034506,
-268.4255607582,-0.5599763799,0.7296720900,0.8269903095,
-488.9111939050,-0.5703151660,0.6911877540,0.7909451658,
-783.5635084578,-0.5841317000,0.6497687706,0.7510468574,
-1126.4228222709,-0.6002087072,0.6057159598,0.7075212388,
-1469.8494439160,-0.6163123160,0.5593591618,0.6606369251,
-1753.3636726035,-0.6296065743,0.5110680297,0.6107061842,
-1920.2457981051,-0.6374318397,0.4612305436,0.5580678521,
-1935.4561006790,-0.6381450656,0.4102344743,0.5030994681,
-1796.3148509946,-0.6316205969,0.3584991798,0.4462008782,
-1530.8223100596,-0.6191713931,0.3064480000,0.3878044139,
-1183.5387291487,-0.6028869277,0.2544843391,0.3283330889,
-796.5843497328,-0.5847422599,0.2030373404,0.2682450858,
-394.8794034106,-0.5659059237,0.1524965576,0.2079970615,
16.9758881596,-0.5465936279,0.1032454033,0.1480319478,
446.3013133254,-0.5264621406,0.0556494333,0.0887975138,
897.6566705054,-0.5052976482,0.0100487158,0.0307200085,
1362.0417682519,-0.4835221787,-0.0332609542,-0.0257955942,
1815.4564253133,-0.4622611237,-0.0740030316,-0.0803568234,
2227.6204706937,-0.4429343502,-0.1119449237,-0.1326126451,
2574.7337437121,-0.4266578707,-0.1468953829,-0.1822434469,
2848.5160940595,-0.4138199496,-0.1787024395,-0.2289662231,
3038.6873818546,-0.4049026327,-0.2072552444,-0.2725350815,
3147.2074776981,-0.3998140197,-0.2324964071,-0.3127519056,
3174.1562627254,-0.3985503649,-0.2543946888,-0.3494603479,
3115.2536286573,-0.4013123668,-0.2729790086,-0.3825531756,
