ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2157.4535519679,-0.4462245454,-1.4451819944,-1.4727441002,
1753.9504819263,-0.4651451973,-1.3999846635,-1.4398807549,
1423.0175240228,-0.4806629661,-1.3500907163,-1.4009501349,
1149.0552672288,-0.4935093231,-1.2962442350,-1.3566498613,
911.2242919995,-0.5046614492,-1.2392072330,-1.3076967690,
692.1651702563,-0.5149333448,-1.1797362575,-1.2548387346,
480.4784653724,-0.5248595406,-1.1185841017,-1.1988336586,
268.3647321581,-0.5348057602,-1.0564741830,-1.1404367929,
49.2245168483,-0.5450814583,-0.9941249781,-1.0804030784,
-181.5416429087,-0.5559023083,-0.9322077223,-1.0194710507,
-422.0532180613,-0.5671801304,-0.8713643191,-0.9583528880,
-659.5896881636,-0.5783184468,-0.8121870415,-0.8977341568,
-860.7905413827,-0.5877529508,-0.7552222214,-0.8382579115,
-1007.3752745049,-0.5946264517,-0.7009706193,-0.7805293221,
-1084.2233929405,-0.5982299348,-0.6498660413,-0.7251024233,
-1083.0544107280,-0.5981751201,-0.6022842695,-0.6724767979,
-1009.1078505360,-0.5947076939,-0.5585616584,-0.6230828817,
-905.5832436649,-0.5898533242,-0.5189532522,-0.5773255532,
-791.6401300468,-0.5845104207,-0.4836501165,-0.5355074706,
-695.6780582444,-0.5800106656,-0.4528081448,-0.4978911434,
-654.3365854487,-0.5780721237,-0.4265036828,-0.4646693795,
-699.6552774757,-0.5801971613,-0.4047601239,-0.4359739666,
-831.7137087618,-0.5863895098,-0.3875523417,-0.4118703171,
-1038.6714623578,-0.5960939604,-0.3747905833,-0.3923638369,
-1279.5281299228,-0.6073879642,-0.3663586874,-0.3774091487,
-1493.7233117156,-0.6174317849,-0.3620680560,-0.3669005167,
-1620.7766165860,-0.6233894381,-0.3617103933,-0.3606756235,
-1621.6476619650,-0.6234302823,-0.3650280046,-0.3585357696,
-1492.6160738534,-0.6173798654,-0.3717330768,-0.3602316362,
-1267.0414868100,-0.6068024533,-0.3815160587,-0.3654829857,
-1005.2035439380,-0.5945246171,-0.3940351519,-0.3739684517,
-776.6218968716,-0.5838062011,-0.4089332973,-0.3853398831,
-639.7362057605,-0.5773874977,-0.4258426676,-0.3992364083,
-624.7061392537,-0.5766827232,-0.4443754265,-0.4152715077,
-724.2513744827,-0.5813504963,-0.4641556127,-0.4330439729,
-896.2915970439,-0.5894176299,-0.4847868502,-0.4521539106,
-1077.9865009789,-0.5979374809,-0.5058965455,-0.4721997996,
-1207.3757887556,-0.6040046706,-0.5271094000,-0.4927790771,
-1244.7791712472,-0.6057585517,-0.5480574170,-0.5134966938,
-1185.5963677104,-0.6029834124,-0.5683991451,-0.5339806470,
-1059.6671057637,-0.5970784666,-0.5878043360,-0.5538656997,
-918.2311213635,-0.5904463955,-0.6059712285,-0.5728067261,
-814.4481587807,-0.5855799113,-0.6226163651,-0.5904949682,
-784.8379705755,-0.5841914608,-0.6374796872,-0.6066334547,
-838.5603175716,-0.5867105539,-0.6503371036,-0.6209633827,
-957.1349688305,-0.5922706348,-0.6609971533,-0.6332572868,
-1104.0017016235,-0.5991573590,-0.6692848517,-0.6433120050,
-1239.0803014045,-0.6054913261,-0.6750668374,-0.6509699722,
-1332.9705617810,-0.6098939319,-0.6782439044,-0.6560976686,
-1375.3522844849,-0.6118812521,-0.6787394469,-0.6586025032,
-1374.9052793423,-0.6118602916,-0.6765107629,-0.6584152759,
-1350.9093642432,-0.6107350998,-0.6715450468,-0.6555105871,
-1321.4843651095,-0.6093553329,-0.6638636940,-0.6498890514,
-1294.7901158635,-0.6081036136,-0.6535038525,-0.6415809754,
-1268.3464583951,-0.6068636447,-0.6405357603,-0.6306431062,
-1236.3132425285,-0.6053615760,-0.6250459744,-0.6171550167,
-1199.3303259880,-0.6036274110,-0.6071465592,-0.6012261400,
-1169.0375743642,-0.6022069544,-0.5869657308,-0.5829800413,
-1163.3548610782,-0.6019404865,-0.5646474449,-0.5625579539,
-1195.2820673465,-0.6034375843,-0.5403435849,-0.5401133694,
-1263.3390821447,-0.6066288440,-0.5142165900,-0.5158148080,
-1351.0058021706,-0.6107396219,-0.4864415908,-0.4898358662,
-1435.7221318073,-0.6147120531,-0.4571950684,-0.4623561901,
-1501.2879830853,-0.6177864997,-0.4266492109,-0.4335551758,
-1544.9432756443,-0.6198335389,-0.3949793075,-0.4036138804,
-1574.8479366944,-0.6212357976,-0.3623623058,-0.3727157184,
-1601.3219009772,-0.6224771876,-0.3289638675,-0.3410236375,
-1629.3651107260,-0.6237921610,-0.2949402276,-0.3087122627,
-1656.7375156258,-0.6250756797,-0.2604491060,-0.2759360785,
-1676.5590727728,-0.6260051318,-0.2256338429,-0.2428425488,
-1680.7497466337,-0.6262016366,-0.1906196889,-0.2095647647,
-1661.1095090041,-0.6252806867,-0.1555318006,-0.1762317705,
-1610.1983389670,-0.6228934124,-0.1204867726,-0.1429565496,
-1525.4162228509,-0.6189178964,-0.0855689958,-0.1098367083,
-1416.4831541872,-0.6138099187,-0.0508755863,-0.0769579493,
-1310.4391336674,-0.6088374113,-0.0164811430,-0.0444018931,
-1248.1641691002,-0.6059172775,0.0175440680,-0.0122313754,
-1269.4982753679,-0.6069176545,0.0511506499,0.0194956083,
-1393.0014743828,-0.6127088398,0.0842831650,0.0507399308,
-1600.3537950430,-0.6224317921,0.1168970313,0.0814547461,
-1836.1952731882,-0.6334906288,0.1489557849,0.1116100095,
-2025.9259515549,-0.6423872851,0.1804253659,0.1411830034,
-2105.7058797320,-0.6461282436,0.2112772975,0.1701445761,
-2050.4151141148,-0.6435356058,0.2414769027,0.1984791639,
-1886.5737178603,-0.6358529231,0.2710007599,0.2261668238,
-1681.4217608413,-0.6262331480,0.2998118585,0.2531819301,
-1512.1593196006,-0.6182962673,0.3278840234,0.2795125044,
-1428.4664773045,-0.6143718284,0.3551819535,0.3051313897,
-1428.1433236972,-0.6143566754,0.3816700060,0.3300158004,
-1460.2299550535,-0.6158612488,0.4072974797,0.3541371193,
-1456.9264741328,-0.6157063453,0.4320391412,0.3774670933,
-1376.5929901315,-0.6119394300,0.4558404329,0.3999713255,
-1232.3896186365,-0.6051775935,0.4786520528,0.4216153501,
-1087.5164815776,-0.5983843510,0.5004260433,0.4423589470,
-1018.6137071800,-0.5951534328,0.5211118678,0.4621659599,
-1069.2814299172,-0.5975292916,0.5406701991,0.4810008263,
-1222.4397904627,-0.6047110363,0.5590432139,0.4988218708,
-1408.2489356427,-0.6134238081,0.5762018720,0.5155966015,
-1542.1890183876,-0.6197043891,0.5921033190,0.5312963582,
-1570.1801976842,-0.6210169228,0.6067246880,0.5459002223,
-1494.0226385274,-0.6174458206,0.6200514069,0.5593901525,
-1365.0365118719,-0.6113975355,0.6320752103,0.5717609349,
-1253.3419945834,-0.6061600708,0.6428145744,0.5830219458,
-1212.8592693908,-0.6042617964,0.6522911488,0.5931963824,
-1260.3885248368,-0.6064904895,0.6605499527,0.6023148798,
-1375.6499552294,-0.6118952102,0.6676538332,0.6104276647,
-1516.4037605936,-0.6184952932,0.6736907411,0.6176099434,
-1637.7701466217,-0.6241862813,0.6787660320,0.6239501948,
-1707.3493246250,-0.6274489167,0.6829964699,0.6295515546,
-1712.2215114845,-0.6276773783,0.6865448728,0.6345411683,
-1658.3869296018,-0.6251530223,0.6895666975,0.6390620213,
-1564.6458068501,-0.6207574098,0.6922599508,0.6432833074,
-1452.7583765251,-0.6155108992,0.6948244934,0.6473759444,
-1336.0448772955,-0.6100380895,0.6974847612,0.6515363403,
-1210.9855531541,-0.6041739360,0.7004827425,0.6559771964,
-1056.9406533682,-0.5969506206,0.7040551149,0.6609076383,
-846.1904324303,-0.5870683375,0.7084594505,0.6665543867,
-561.4951500090,-0.5737186984,0.7139534372,0.6731450626,
-212.5750708994,-0.5573574960,0.7207934784,0.6809041175,
158.8495350261,-0.5399410344,0.7292160974,0.6900562043,
490.2983928677,-0.5243990746,0.7394638872,0.7008077202,
720.6112227470,-0.5135994817,0.7517527451,0.7133579247,
812.0277398569,-0.5093128722,0.7662792735,0.7278844726,
761.6676545106,-0.5116743056,0.7832079197,0.7445420691,
597.8906721919,-0.5193539679,0.8026732108,0.7634523432,
365.3364936035,-0.5302586598,0.8247673919,0.7847017581,
108.7648147175,-0.5422895558,0.8495418321,0.8083476306,
-136.5046731757,-0.5537904809,0.8770008436,0.8343945105,
-346.0322834178,-0.5636154347,0.9070927876,0.8628039117,
-503.8983339333,-0.5710179276,0.9397125161,0.8934865028,
-601.2631471798,-0.5755834585,0.9747013852,0.9263088219,
-637.0070500986,-0.5772595249,1.0118325997,0.9610673642,
-617.8903740656,-0.5763631254,1.0508294849,0.9975203505,
-556.5534548416,-0.5734869775,1.0913420610,1.0353613390,
-468.1966325230,-0.5693438400,1.1329831717,1.0742356043,
-368.7802514926,-0.5646821091,1.1752830166,1.1137326131,
-275.8646603699,-0.5603252065,1.2177429878,1.1533971193,
-209.3302119622,-0.5572053414,1.2597976115,1.1927186131,
-188.1372632148,-0.5562115834,1.3008560605,1.2311677080,
-222.5261751625,-0.5578241130,1.3402767603,1.2681554279,
-305.8973128795,-0.5617334668,1.3774004401,1.3030838973,
-413.6110454308,-0.5667842687,1.4115402060,1.3353280220,
-513.0277458225,-0.5714460146,1.4420052858,1.3642525135,
-579.5877909533,-0.5745670799,1.4681075518,1.3892185193,
-607.4115615648,-0.5758717636,1.4891509035,1.4095977178,
-606.6194421926,-0.5758346204,1.5044818570,1.4247718085,
-589.1718211174,-0.5750164844,1.5134603246,1.4341526704,
-553.7890903157,-0.5733573537,1.5155010904,1.4371942041,
-482.2716454111,-0.5700038311,1.5100632986,1.4333847680,
-351.4998856250,-0.5638718159,1.4966678957,1.4222730283,
-153.6342137281,-0.5545937018,1.4749095021,1.4034732486,
89.4449640089,-0.5431954824,1.4444648450,1.3766709825,
327.9372378639,-0.5320123474,1.4050898394,1.3416280675,
503.1621947122,-0.5237958784,1.3566496098,1.2981945986,
572.7994180751,-0.5205305212,1.2990910633,1.2463080204,
529.4084881690,-0.5225651642,1.2324720108,1.1860068171,
403.6689819539,-0.5284612121,1.1569561713,1.1174131737,
252.7804731819,-0.5355365213,1.0728125120,1.0407622952,
139.7825324458,-0.5408351048,0.9804201316,0.9563738520,
112.9147272278,-0.5420949623,0.8802506262,0.8646756814,
192.1766219480,-0.5383782949,0.7728758583,0.7661689282,
366.8477780126,-0.5301877942,0.6589704748,0.6614639373,
604.1677538624,-0.5190596294,0.5392894778,0.5512345416,
864.5361050212,-0.5068507038,0.4146640081,0.4362396141,
1117.1923841443,-0.4950034048,0.2859919298,0.3172915817,
1348.9761410661,-0.4841348386,0.1542338830,0.1952704672,
1563.0069228489,-0.4740987268,0.0203898927,0.0710885167,
1768.3642738308,-0.4644693206,-0.1145007692,-0.0543023092,
1969.3677356738,-0.4550440725,-0.2493908695,-0.1799325773,
2161.7368474117,-0.4460236975,-0.3832117691,-0.3048187278,
2339.1111454983,-0.4377064438,-0.5149124298,-0.4279889356,
2504.0901638550,-0.4299704170,-0.6434581923,-0.5484841662,
2674.3534339189,-0.4219866064,-0.7678532785,-0.6653732609,
2876.0204846904,-0.4125302420,-0.8871389901,-0.7777619011,
3126.9308427809,-0.4007648109,-1.0004157220,-0.8848132296,
3419.8440324607,-0.3870298261,-1.1068629088,-0.9857477896,
3718.3995757061,-0.3730302659,-1.2057253779,-1.0798542681,
3970.6769922472,-0.3612007321,-1.2963446330,-1.1665042567,
4134.2757996154,-0.3535294246,-1.3781436617,-1.2451500148,
4197.7155131904,-0.3505546747,-1.4506584020,-1.3153334240,
4185.4756462479,-0.3511286140,-1.5135206648,-1.3766999820,
4143.2757100063,-0.3531074101,-1.5664763303,-1.4289832331,
4112.4352136743,-0.3545535510,-1.6093659345,-1.4720174133,
4108.2736644974,-0.3547486901,-1.6421526624,-1.5057400891,
4113.9905678052,-0.3544806189,-1.6649006031,-1.5301832846,
4091.5854270582,-0.3555312178,-1.6777744226,-1.5454725014,
4001.8977438943,-0.3597367606,-1.6810354085,-1.5518283457,
3823.2870181756,-0.3681119915,-1.6750440243,-1.5495562910,
3559.1927480349,-0.3804956291,-1.6602465640,-1.5390343216,
3233.4544299222,-0.3957698161,-1.6371635241,-1.5207302846,
2877.1515586509,-0.4124772048,-1.6063860952,-1.4951564929,
2515.0036274442,-0.4294586740,-1.5685704727,-1.4628998033,
2156.7701279809,-0.4462565918,-1.5244145700,-1.4245842013,
1797.9705504417,-0.4630810534,-1.4746729375,-1.3808800694,
1427.6443835547,-0.4804460081,-1.4201138496,-1.3324808930,
1039.3111146416,-0.4986553334,-1.3615402391,-1.2801068208,
639.4902296627,-0.5174033241,-1.2997575118,-1.2244893047,
250.6212132631,-0.5356377711,-1.2355661701,-1.1663542331,
-93.5364511828,-0.5517756592,-1.1697774059,-1.1064335457,
-357.9032815254,-0.5641720773,-1.1031688639,-1.0454351214,
-518.0797967952,-0.5716829102,-1.0364876654,-0.9840523976,
-570.5865171581,-0.5741450014,-0.9704639250,-0.9229414366,
-537.7839638702,-0.5726068578,-0.9057735846,-0.8627363894,
-464.0326592335,-0.5691485872,-0.8430490321,-0.8040177282,
-402.5331265514,-0.5662648142,-0.7828672180,-0.7473265010,
-396.8058900847,-0.5659962586,-0.7257554614,-0.6931569616,
-464.2514750070,-0.5691588477,-0.6721723534,-0.6419450186,
-590.3104073615,-0.5750698738,-0.6225190711,-0.5940779846,
-737.6632140165,-0.5819793905,-0.5771217942,-0.5498784401,
-866.6304226225,-0.5880267885,-0.5362522004,-0.5096209574,
-975.2525615687,-0.5931201864,-0.5001106589,-0.4735124336,
-1055.8101599396,-0.5968976107,-0.4688247336,-0.4417094111,
-1118.0237474721,-0.5998148664,-0.4424712115,-0.4143096800,
-1171.9738545131,-0.6023446395,-0.4210557751,-0.3913550424,
-1211.5010119766,-0.6041981064,-0.4045075801,-0.3728327747,
-1173.1257513013,-0.6023986530,-0.3927414995,-0.3586858337,
-1054.7686044089,-0.5968487711,-0.3855790672,-0.3488055018,
-871.8701036618,-0.5882724823,-0.3828075249,-0.3430365451,
-662.7507818214,-0.5784666736,-0.3841722157,-0.3411912373,
-482.7711720070,-0.5700272544,-0.3893726363,-0.3430368648,
-404.6118076542,-0.5663622856,-0.3980814093,-0.3483105804,
-442.3932224742,-0.5681338930,-0.4099292079,-0.3567305708,
-571.2359504128,-0.5741754540,-0.4245405773,-0.3679710107,
-737.6205256100,-0.5819773888,-0.4415009398,-0.3817084154,
-882.1874823599,-0.5887562742,-0.4603995929,-0.3975860417,
-964.2973550702,-0.5926064861,-0.4808117106,-0.4152511008,
-976.8306782231,-0.5931941858,-0.5023016704,-0.4343290699,
-944.3879863353,-0.5916729164,-0.5244546593,-0.4544561774,
-907.4498139191,-0.5899408495,-0.5468445687,-0.4752583296,
-901.5366954429,-0.5896635776,-0.5690644400,-0.4963762471,
-941.6891652934,-0.5915463661,-0.5907354635,-0.5174534121,
-1018.7077577361,-0.5951578429,-0.6114702098,-0.5381431514,
-1106.2330068781,-0.5992619871,-0.6309319433,-0.5581224838,
-1173.3854466297,-0.6024108304,-0.6487963662,-0.5770778962,
-1196.3656106667,-0.6034883927,-0.6647710141,-0.5947170875,
-1165.0940323937,-0.6020220379,-0.6785941533,-0.6107714234,
-1084.3712449065,-0.5982368678,-0.6900390522,-0.6250029623,
-970.6377809555,-0.5929037949,-0.6989063849,-0.6371895416,
-845.1741729096,-0.5870206841,-0.7050424141,-0.6471400871,
-726.0609527197,-0.5814353491,-0.7083145759,-0.6546901528,
-622.6186518831,-0.5765848389,-0.7086392050,-0.6597092982,
-535.7278014076,-0.5725104423,-0.7059599095,-0.6620890549,
-464.7489317770,-0.5691821740,-0.7002471837,-0.6617586037,
-416.1625729153,-0.5669039123,-0.6915182518,-0.6586570691,
-406.4092541529,-0.5664465696,-0.6798050024,-0.6527728555,
-454.8895041918,-0.5687198558,-0.6651814690,-0.6441121430,
-569.7238510716,-0.5741045502,-0.6477352104,-0.6326977460,
-735.5528221364,-0.5818804322,-0.6275849764,-0.6185877907,
-913.0969440007,-0.5902056490,-0.6048618412,-0.6018581834,
-1053.8767425169,-0.5968069508,-0.5797277515,-0.5826067447,
-1122.2127427425,-0.6000112925,-0.5523402374,-0.5609422465,
-1111.4254689075,-0.5995054667,-0.5228872115,-0.5369930523,
-1043.5554443826,-0.5963229751,-0.4915528396,-0.5109106484,
-954.4031916474,-0.5921425391,-0.4585286005,-0.4828401923,
-874.9292322589,-0.5884159278,-0.4240164738,-0.4529473522,
-821.4540868205,-0.5859084261,-0.3882088972,-0.4213999961,
-797.8182749512,-0.5848001199,-0.3512983449,-0.3883749505,
-804.1023152553,-0.5850947847,-0.3134789802,-0.3540467101,
-838.5867252922,-0.5867117922,-0.2749350792,-0.3185911495,
-889.9520215467,-0.5891203610,-0.2358363768,-0.2821808313,
-951.2787193993,-0.5919960296,-0.1963582880,-0.2449948518,
-1011.0473330976,-0.5947986381,-0.1566447192,-0.2071950560,
-1049.1383757271,-0.5965847642,-0.1168541875,-0.1689412188,
-1051.5523591831,-0.5966979582,-0.0771092759,-0.1303948323,
-1034.1697941422,-0.5958828728,-0.0375380054,-0.0917025626,
-1006.3911900348,-0.5945803070,0.0017526286,-0.0529959127,
-976.2970550176,-0.5931691637,0.0406623111,-0.0144151463,
-957.5278959465,-0.5922890596,0.0791043405,0.0239192753,
-965.0442183498,-0.5926415073,0.1169965999,0.0618982416,
-1000.8865264015,-0.5943221880,0.1542736573,0.0994164415,
-1066.7353228955,-0.5974099022,0.1908702165,0.1363665268,
-1156.6711092199,-0.6016270788,0.2267339253,0.1726729617,
-1253.0943853308,-0.6061484602,0.2618110752,0.2082419961,
-1330.6856497280,-0.6097867901,0.2960599621,0.2430039022,
-1366.8053994296,-0.6114804804,0.3294356793,0.2768891787,
-1351.0941299477,-0.6107437636,0.3619001909,0.3098294874,
-1287.9923352642,-0.6077848590,0.3934130463,0.3417669813,
-1191.1405078068,-0.6032433825,0.4239364563,0.3726483008,
-1074.9791384256,-0.5977964627,0.4534379155,0.4024215701,
-949.8287163698,-0.5919280375,0.4818716155,0.4310376468,
-823.0897292644,-0.5859851230,0.5092071290,0.4584550587,
-703.9226630884,-0.5803972632,0.5354025711,0.4846368616,
-606.2080021515,-0.5758153276,0.5604289234,0.5095474697,
-545.9462290728,-0.5729895943,0.5842424915,0.5331537533,
-534.4578247588,-0.5724508918,0.6068207656,0.5554350227,
-571.9032683819,-0.5742067452,0.6281310551,0.5763750865,
-645.8430373595,-0.5776738530,0.6481531680,0.5959602206,
-735.4776073329,-0.5818769053,0.6668686757,0.6141884832,
-818.8874521471,-0.5857880741,0.6842791935,0.6310703921,
-878.7530438303,-0.5885952300,0.7003826905,0.6466214186,
-905.2348525739,-0.5898369878,0.7151986682,0.6608761121,
-896.2533467130,-0.5894158363,0.7287567819,0.6738752758,
-857.6889927069,-0.5876075162,0.7411082801,0.6856796638,
-803.4622551199,-0.5850647716,0.7523145518,0.6963649587,
-754.7735966028,-0.5827817130,0.7624582373,0.7060209546,
-735.6634778736,-0.5818856209,0.7716477051,0.7147578457,
-765.4523577000,-0.5832824505,0.7799976217,0.7227015792,
-850.4206928805,-0.5872666985,0.7876647404,0.7299981615,
-979.9689382273,-0.5933413419,0.7948034786,0.7368077097,
-1129.3375465484,-0.6003453814,0.8016014983,0.7433127875,
-1267.8869686303,-0.6068420988,0.8082608529,0.7497036032,
-1367.4176532210,-0.6115091895,0.8150070631,0.7561929015,
-1406.7300470130,-0.6133525860,0.8220679632,0.7630037029,
-1371.3845946269,-0.6116952033,0.8296912287,0.7703593243,
-1251.3417385950,-0.6060662768,0.8381346196,0.7785078239,
-1039.4819193453,-0.5961319636,0.8476502306,0.7876814470,
-733.3655751853,-0.5817778700,0.8585010359,0.7981218088,
-339.7131422863,-0.5633191240,0.8709409628,0.8100654368,
120.6349453317,-0.5417329538,0.8852061567,0.8237338268,
610.7182558156,-0.5187524700,0.9015306199,0.8393421884,
1080.7363594941,-0.4967128633,0.9201173474,0.8570740746,
1476.4888288927,-0.4781556445,0.9411430262,0.8770987704,
1750.5752387482,-0.4653034658,0.9647499555,0.8995480023,
1873.0751660233,-0.4595593249,0.9910517506,0.9245251432,
1838.5081899208,-0.4611802040,1.0201034527,0.9520864077,
1666.7138918976,-0.4692358060,1.0519194526,0.9822474074,
1397.6918556791,-0.4818505113,1.0864614282,1.0149747583,
1081.9216672721,-0.4966572830,1.1236251300,1.0501788759,
768.6829149793,-0.5113453532,1.1632591661,1.0877229240,
494.1351894120,-0.5242191635,1.2051329270,1.1273961555,
272.5580835038,-0.5346091298,1.2489661359,1.1689525705,
94.7111925234,-0.5429485438,1.2944089193,1.2120690701,
-63.6858859122,-0.5503759371,1.3410420000,1.2563631766,
-224.9935518253,-0.5579398107,1.3883961836,1.3014078216,
-391.6522028644,-0.5657545971,1.4359297250,1.3467122706,
-538.9822342918,-0.5726630458,1.4830689286,1.3917403073,
-625.9040389714,-0.5767388939,1.5291679535,1.4359045101,
-619.6580073563,-0.5764460114,1.5735500432,1.4785822107,
-519.8045274769,-0.5717637845,1.6155103785,1.5191181333,
-365.1039849285,-0.5645097253,1.6543188569,1.5568360259,
-216.1167628597,-0.5575235694,1.6892208199,1.5910358845,
-124.0032419605,-0.5532042767,1.7194609223,1.6210169957,
-105.0838004507,-0.5523171256,1.7443027091,1.6460826248,
-137.9988140684,-0.5538605427,1.7630185820,1.6655532094,
-182.7086560584,-0.5559570307,1.7749029485,1.6787670341,
-206.8936971608,-0.5570910908,1.7793079173,1.6851075156,
-200.7543055998,-0.5568032088,1.7756350204,1.6839984033,
-173.7308470728,-0.5555360525,1.7633392058,1.6749253354,
-139.1036847387,-0.5539123511,1.7419662502,1.6574352123,
-101.6331792072,-0.5521553226,1.7111370721,1.6311619072,
-56.9196885281,-0.5500586635,1.6705612365,1.5958129330,
-0.7635681799,-0.5474254483,1.6200632035,1.5511927777,
62.3148289406,-0.5444676408,1.5595605750,1.4972006578,
119.4751525292,-0.5417873376,1.4890874356,1.4338440071,
159.0770548849,-0.5399303658,1.4087937702,1.3612271589,
180.7201909206,-0.5389154981,1.3189391606,1.2795713330,
198.0442181738,-0.5381031576,1.2198973621,1.1891956114,
232.1287968167,-0.5365048985,1.1121683201,1.0905292483,
300.4135896670,-0.5333029580,0.9963379742,0.9840996868,
408.4982621981,-0.5282347624,0.8731116145,0.8705405537,
549.3424825497,-0.5216304398,0.7432742991,0.7505578293,
708.5859215379,-0.5141633598,0.6077158560,0.6249609389,
872.0282526656,-0.5064993897,0.4673833732,0.4946172851,
1031.1491521329,-0.4990380557,0.3232935208,0.3604612644,
1183.9082988467,-0.4918750305,0.1765150388,0.2234770575,
1331.5853744317,-0.4849503086,0.0281481401,0.0846866704,
1474.6600632402,-0.4782413971,-0.1206783071,-0.0548603096,
1610.9720523618,-0.4718495952,-0.2688371417,-0.1941068913,
1737.8810316344,-0.4658987095,-0.4151956981,-0.3319955319,
1856.8666936534,-0.4603193559,-0.5586526661,-0.4674875293,
1976.4887337822,-0.4547101619,-0.6981383642,-0.5995682684,
2110.1868501622,-0.4484409270,-0.8326330431,-0.7272698401,
2269.5207437228,-0.4409696056,-0.9611766204,-0.8496749586,
2456.4101181914,-0.4322061808,-1.0828864651,-0.9659341696,
2659.6146801030,-0.4226777209,-1.1969612106,-1.0752707311,
2858.4941388108,-0.4133520694,-1.3026844620,-1.1769909964,
3032.7282064957,-0.4051820642,-1.3994544745,-1.2704976540,
3171.8765981763,-0.3986572606,-1.4867632485,-1.3552830407,
3278.3790317189,-0.3936632578,-1.5642197411,-1.4309474318,
3363.0352278473,-0.3896936463,-1.6315413105,-1.4971924246,
3436.7649101528,-0.3862363897,-1.6885573670,-1.5538282314,
3504.8878051039,-0.3830420408,-1.7352142290,-1.6007644397,
3566.7636420561,-0.3801406225,-1.7715658882,-1.6380220461,
3619.6721532621,-0.3776596909,-1.7977731687,-1.6657182550,
3661.3730738813,-0.3757042941,-1.8140918875,-1.6840665745,
3688.1461419895,-0.3744488788,-1.8208816864,-1.6933695073,
3688.5510985891,-0.3744298900,-1.8185767126,-1.6940160089,
3638.7876876183,-0.3767633448,-1.8076981928,-1.6864640827,
3505.5356559615,-0.3830116624,-1.7888288973,-1.6712457319,
3258.6347534584,-0.3945890862,-1.7626139913,-1.6489487592,
2888.0447329141,-0.4119664132,-1.7297368134,-1.6201969926,
2415.2853501087,-0.4341345612,-1.6909285088,-1.5856727624,
1890.8763638067,-0.4587246094,-1.6469408546,-1.5460680674,
1377.2575357670,-0.4828086965,-1.5985419080,-1.5021010775,
925.8686307522,-0.5039747619,-1.5464995980,-1.4544981596,
560.7894165384,-0.5210936819,-1.4915878004,-1.4039789969,
277.3796639245,-0.5343830412,-1.4345552143,-1.3512607803,
54.4791467419,-0.5448350636,-1.3761348957,-1.2970391746,
-128.9923581364,-0.5534382212,-1.3170323960,-1.2419794876,
-283.9150707858,-0.5607026981,-1.2579086833,-1.1867249807,
-411.2092082214,-0.5666716442,-1.1993847344,-1.1318678374,
-508.8349843880,-0.5712494119,-1.1420381557,-1.0779688444,
-578.8326101514,-0.5745316688,-1.0863895012,-1.0255346537,
-628.8822932889,-0.5768785472,-1.0329041442,-0.9750182934,
-668.1042384802,-0.5787177024,-0.9819939637,-0.9268328221,
-702.1786472980,-0.5803154846,-0.9340125256,-0.8813177685,
-732.5457181997,-0.5817394261,-0.8892456969,-0.8387743621,
-759.5656465173,-0.5830064169,-0.8479426357,-0.7994371178,
-786.6786244496,-0.5842777708,-0.8102576238,-0.7634923367,
-822.3248410526,-0.5859492566,-0.7763328805,-0.7310699513,
-877.6244822309,-0.5885423107,-0.7462251002,-0.7022501488,
-961.3377307292,-0.5924677064,-0.7199547486,-0.6770649046,
-1073.5447661236,-0.5977292036,-0.6974903844,-0.6554954852,
-1200.7257648127,-0.6036928445,-0.6787602410,-0.6374861357,
-1314.9609000096,-0.6090494413,-0.6636451781,-0.6229410905,
-1380.8103417335,-0.6121371858,-0.6519976810,-0.6117226254,
-1368.4742568010,-0.6115587347,-0.6436329825,-0.6036684280,
-1268.8728088184,-0.6068883258,-0.6383434108,-0.5985836216,
-1102.3261581735,-0.5990787911,-0.6358854495,-0.5962517335,
-914.4344620275,-0.5902683665,-0.6360111952,-0.5964299560,
-758.0778743073,-0.5829366538,-0.6384469052,-0.5988690844,
-669.4165456976,-0.5787792377,-0.6429088611,-0.6032993663,
-650.6506236333,-0.5778992854,-0.6491020407,-0.6094399430,
-669.6602522922,-0.5787906654,-0.6567365481,-0.6170134903,
-677.6455725873,-0.5791651048,-0.6655046923,-0.6257276835,
-635.4867221596,-0.5771882353,-0.6751174471,-0.6353017031,
-535.3438353711,-0.5724924377,-0.6852793866,-0.6454562041,
-405.9370432977,-0.5664244272,-0.6957070481,-0.6559085167,
-299.5064737223,-0.5614337941,-0.7061194760,-0.6663919623,
-267.2922511282,-0.5599232379,-0.7162569425,-0.6766547534,
-335.9344966921,-0.5631419396,-0.7258683312,-0.6864480495,
-495.9933282783,-0.5706472541,-0.7347180963,-0.6955391062,
-707.2688604319,-0.5805541696,-0.7425852673,-0.7037208570,
-916.5612043727,-0.5903680915,-0.7492735834,-0.7107904152,
-1077.5104679895,-0.5979151592,-0.7545985577,-0.7165707975,
-1163.7567558339,-0.6019593317,-0.7583972276,-0.7209009615,
-1170.7001691151,-0.6022849151,-0.7605310146,-0.7236402277,
-1109.0208056936,-0.5993927097,-0.7608792562,-0.7246721488,
-996.4787600770,-0.5941155035,-0.7593354377,-0.7238945535,
-854.4741234135,-0.5874567678,-0.7558260360,-0.7212296874,
