ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
94.4008749797,-0.5429630949,0.7633103825,0.8263592236,
-611.0359223225,-0.5760417134,0.7967324963,0.8628932870,
-1421.2801642455,-0.6140348552,0.8305697235,0.9001990357,
-2190.7698863310,-0.6501169777,0.8646330845,0.9381072096,
-2778.2631153888,-0.6776651075,0.8987171888,0.9764004196,
-3085.7978697038,-0.6920857117,0.9325639807,1.0148470406,
-3085.4121592438,-0.6920676253,0.9659132813,1.0531727445,
-2823.2239858702,-0.6797733665,0.9984654407,1.0910611728,
-2398.9913435497,-0.6598806847,1.0298935217,1.1281781993,
-1929.9922185683,-0.6378888589,1.0598797365,1.1641625706,
-1514.2245897472,-0.6183931098,1.0880612035,1.1986314814,
-1207.8464286596,-0.6040267394,1.1140845599,1.2311722498,
-1022.4556998504,-0.5953335875,1.1375727435,1.2613781790,
-937.9303610565,-0.5913701121,1.1581659151,1.2888117295,
-920.1883634293,-0.5905381725,1.1754993032,1.3130571857,
-934.1876517588,-0.5911946128,1.1892049266,1.3336773251,
-949.3261646988,-0.5919044724,1.1989576239,1.3502660595,
-941.4418349944,-0.5915347685,1.2044216510,1.3624205241,
-896.2925897099,-0.5894176764,1.2053047812,1.3697633487,
-814.5163504593,-0.5855831089,1.2013437342,1.3719450893,
-713.4310336376,-0.5808431199,1.1922994937,1.3686543526,
-620.7145506530,-0.5764955537,1.1779804241,1.3596161376,
-560.2448081617,-0.5736600686,1.1582393816,1.3445987087,
-537.6997083026,-0.5726029069,1.1329684093,1.3234232365,
-535.6371489345,-0.5725061915,1.1021245273,1.2959699067,
-522.2150238735,-0.5718768150,1.0656985954,1.2621691628,
-468.3112231321,-0.5693492133,1.0237457274,1.2220134711,
-362.4836331593,-0.5643868545,0.9763806182,1.1755643627,
-215.2101370822,-0.5574810568,0.9237586397,1.1229315475,
-51.8086149474,-0.5498190003,0.8661080767,1.0643053689,
99.3230560346,-0.5427322890,0.8036827259,0.9999285021,
215.7870012461,-0.5372711812,0.7368214764,0.9301048462,
284.6253484162,-0.5340432840,0.6658890675,0.8552026067,
302.3602273754,-0.5332116783,0.5912950318,0.7756343095,
275.3537698081,-0.5344780374,0.5134957691,0.6918772373,
221.4881090052,-0.5370038507,0.4329818495,0.6044352932,
169.8053796153,-0.5394273042,0.3502695225,0.5138670746,
154.8277173957,-0.5401296214,0.2658984526,0.4207585615,
205.8372589621,-0.5377377343,0.1804352406,0.3257231695,
335.1961415384,-0.5316719703,0.0944531078,0.2293960523,
532.1865027051,-0.5224349004,0.0085199427,0.1324150794,
766.0504801479,-0.5114687907,-0.0767752748,0.0354401991,
997.2702114049,-0.5006266723,-0.1608757355,-0.0608953877,
1191.4078336146,-0.4915233701,-0.2432160016,-0.1559425166,
1330.1454832619,-0.4850178265,-0.3232737252,-0.2490909847,
1414.6052959249,-0.4810574236,-0.4005315126,-0.3397439999,
1461.1094060208,-0.4788768006,-0.4745104900,-0.4273316789,
1499.0999465517,-0.4770953872,-0.5447711821,-0.5113332069,
1549.1790488500,-0.4747471293,-0.6109144114,-0.5912619109,
1622.9488423236,-0.4712879918,-0.6725745316,-0.6666778327,
1722.5314542009,-0.4666184661,-0.7294468081,-0.7371875999,
1841.5290092759,-0.4610385549,-0.7812622124,-0.8024659217,
1952.3436296526,-0.4558423494,-0.8278116691,-0.8622251316,
2035.6174344902,-0.4519375596,-0.8689335809,-0.9162461525,
2074.5125397473,-0.4501137302,-0.9045194098,-0.9643673614,
2057.9110579271,-0.4508921899,-0.9345203587,-1.0064874915,
1982.3750978217,-0.4544341446,-0.9589187940,-1.0425540656,
1859.4267642574,-0.4601993117,-0.9777659509,-1.0725807651,
1700.5481578397,-0.4676492843,-0.9911642122,-1.0966319062,
1520.0213746982,-0.4761143610,-0.9992343681,-1.1148240965,
1334.7685062325,-0.4848010485,-1.0021732316,-1.1273263558,
1165.1116388576,-0.4927564242,-1.0001832994,-1.1343397736,
1033.1728537502,-0.4989431624,-0.9935346910,-1.1361235100,
955.6342265949,-0.5025790241,-0.9825071210,-1.1329555395,
933.2578273313,-0.5036282753,-0.9674136137,-1.1251664342,
944.0457199009,-0.5031224205,-0.9485902300,-1.1130913058,
947.1599619951,-0.5029763907,-0.9264001858,-1.0971004754,
898.0426048033,-0.5052795514,-0.9011980052,-1.0775757961,
768.6156927618,-0.5113485054,-0.8733774823,-1.0549190968,
561.6012633034,-0.5210556136,-0.8433146097,-1.0295213395,
310.8813466070,-0.5328121147,-0.8114095638,-1.0017954916,
67.0579653488,-0.5442452305,-0.7780275874,-0.9721397677,
-124.0268655465,-0.5532053844,-0.7435599619,-0.9409504619,
-239.2111391534,-0.5586064872,-0.7083791732,-0.9086124188,
-283.8928567923,-0.5607016564,-0.6728270848,-0.8754908494,
-284.3100282759,-0.5607212180,-0.6372534559,-0.8419482553,
-271.7406721543,-0.5601318287,-0.6019754170,-0.8083068890,
-267.6628159594,-0.5599406140,-0.5672908702,-0.7748798672,
-276.6744964481,-0.5603631805,-0.5334802601,-0.7419525987,
-288.7737598444,-0.5609305267,-0.5007869017,-0.7097813394,
-288.1586620811,-0.5609016842,-0.4694389095,-0.6785926449,
-262.9072690399,-0.5597176218,-0.4396297021,-0.6485886386,
-211.1776567902,-0.5572919699,-0.4115307504,-0.6199346611,
-142.0079118272,-0.5540485332,-0.3852707743,-0.5927763753,
-71.7561313085,-0.5507543588,-0.3609647996,-0.5672207716,
-18.1404232898,-0.5482402660,-0.3386911614,-0.5433440851,
5.9210930412,-0.5471119980,-0.3184951990,-0.5211951055,
-3.3697128682,-0.5475476530,-0.3004060814,-0.5008094413,
-39.8109831672,-0.5492564196,-0.2844081017,-0.4821681156,
-90.6008718315,-0.5516380070,-0.2704799407,-0.4652511123,
-142.0975448923,-0.5540527361,-0.2585556826,-0.4500013315,
-185.4191806635,-0.5560841298,-0.2485622153,-0.4363462178,
-218.0039699669,-0.5576120624,-0.2403974360,-0.4241920737,
-240.6501163572,-0.5586739622,-0.2339375368,-0.4134280800,
-251.5558363440,-0.5591853421,-0.2290477645,-0.4039244361,
-222.0793596133,-0.5578031613,-0.2255795761,-0.3955464660,
-148.6189292463,-0.5543585302,-0.2233641579,-0.3881432067,
-35.2928019375,-0.5490445577,-0.2222248145,-0.3815541780,
107.2207517892,-0.5423619584,-0.2219946359,-0.3756185720,
262.6434473668,-0.5350740368,-0.2224668910,-0.3701725578,
368.6169859724,-0.5301048343,-0.2234643935,-0.3650475442,
421.1430543165,-0.5276418358,-0.2248040750,-0.3600744676,
434.4633244346,-0.5270172354,-0.2262867861,-0.3550995650,
430.2994534800,-0.5272124834,-0.2277453392,-0.3499616389,
425.9330835190,-0.5274172267,-0.2289976136,-0.3445182857,
448.3258413280,-0.5263672085,-0.2298871094,-0.3386291562,
482.9593381923,-0.5247432101,-0.2302566082,-0.3321681127,
500.3951697074,-0.5239256269,-0.2299705585,-0.3250286577,
471.3949155816,-0.5252854771,-0.2289028566,-0.3171007503,
382.6001394417,-0.5294491507,-0.2269519012,-0.3083120268,
245.0123886399,-0.5359007743,-0.2240116820,-0.2985895296,
90.7131940633,-0.5431360138,-0.2200317532,-0.2878854561,
-40.1359300542,-0.5492716567,-0.2149429508,-0.2761655679,
-114.6534863186,-0.5527658575,-0.2087139549,-0.2634091829,
-116.3979943595,-0.5528476592,-0.2013253479,-0.2496230764,
-45.2479910114,-0.5495113662,-0.1927814468,-0.2348189212,
89.2379695061,-0.5432051885,-0.1831051073,-0.2190289029,
274.5413154120,-0.5345161342,-0.1723291551,-0.2023026438,
496.6634571888,-0.5241006106,-0.1605025335,-0.1846952440,
737.1657874105,-0.5128232221,-0.1477002720,-0.1662890721,
971.3296805723,-0.5018430490,-0.1339984846,-0.1471528433,
1172.5964929235,-0.4924054521,-0.1194782479,-0.1273864782,
1322.1275623024,-0.4853937947,-0.1042548996,-0.1070922359,
1417.3242079739,-0.4809299312,-0.0884224594,-0.0863643920,
1472.1877304691,-0.4783573272,-0.0720999896,-0.0653116031,
1507.3994114287,-0.4767062172,-0.0553910753,-0.0440467003,
1534.9605134473,-0.4754138503,-0.0384199024,-0.0226660586,
1547.6322799217,-0.4748196588,-0.0212894423,-0.0012773489,
1520.9759349013,-0.4760696008,-0.0041044575,0.0200320615,
1427.1926829405,-0.4804671888,0.0130322888,0.0411684579,
1253.0037089554,-0.4886350795,0.0300301340,0.0620611911,
1011.0901780813,-0.4999786406,0.0468156027,0.0826398090,
738.2932355341,-0.5127703549,0.0633214666,0.1028628111,
481.4140064746,-0.5248156722,0.0794957174,0.1226880106,
279.0535958743,-0.5343045489,0.0953037624,0.1420973716,
148.9330883855,-0.5404060263,0.1107291000,0.1610917035,
85.9335482132,-0.5433601361,0.1257650273,0.1796846426,
70.1760189900,-0.5440990220,0.1404348646,0.1979123079,
79.5815236545,-0.5436579887,0.1547692584,0.2158211326,
99.6710643313,-0.5427159706,0.1688147397,0.2334893262,
125.8456222153,-0.5414886201,0.1826492280,0.2509941345,
158.9861574580,-0.5399346281,0.1963483612,0.2684356606,
198.8136090567,-0.5380670801,0.2100056430,0.2859350204,
240.3288947475,-0.5361203879,0.2237344899,0.3036137442,
276.9729109000,-0.5344021143,0.2376535359,0.3216015445,
309.0265324160,-0.5328990887,0.2518799883,0.3400486772,
352.4106126310,-0.5308647670,0.2665474998,0.3590922249,
441.2059832182,-0.5267010656,0.2817861829,0.3788842546,
619.5334540957,-0.5183391167,0.2977224913,0.3995562021,
922.7538133377,-0.5041208187,0.3144820001,0.4212534684,
1354.6678270872,-0.4838679499,0.3321708655,0.4440909941,
1870.2362394726,-0.4596924449,0.3508948669,0.4681855743,
2373.4597725280,-0.4360958033,0.3707490100,0.4936312022,
2735.2191261148,-0.4191325548,0.3917823981,0.5204868246,
2827.3949778487,-0.4148103393,0.4140593889,0.5488138996,
2563.4679830275,-0.4271861332,0.4375836704,0.5786176948,
1931.3587745640,-0.4568263497,0.4623608117,0.6098898108,
1006.5079629209,-0.5001935051,0.4883530664,0.6425834801,
-61.0038639510,-0.5502501745,0.5154848171,0.6766204408,
-1082.4561406710,-0.5981470667,0.5436647731,0.7118746395,
-1878.8483244840,-0.6354906719,0.5727628125,0.7481914875,
-2326.0598953124,-0.6564608580,0.6026007566,0.7853754391,
-2383.0103558055,-0.6591313206,0.6329948085,0.8231962330,
-2095.1392313846,-0.6456327632,0.6636958808,0.8613757470,
-1572.9660702863,-0.6211475550,0.6944605847,0.8996168106,
-955.0104436010,-0.5921710138,0.7249914545,0.9375712686,
-367.7119453097,-0.5646320151,0.7549748986,0.9748731425,
104.2498076835,-0.5425012688,0.7840681680,1.0111270517,
429.7551755216,-0.5272380051,0.8119245539,1.0459173154,
623.7244953682,-0.5181425947,0.8381730015,1.0787963379,
727.3180813847,-0.5132849906,0.8624377411,1.1093298837,
784.7762247097,-0.5105907223,0.8843379643,1.1370566852,
826.4191934431,-0.5086380429,0.9034889591,1.1615263279,
862.3672326318,-0.5069524043,0.9195223729,1.1822900015,
887.8605642601,-0.5057569972,0.9320833838,1.1989129331,
894.7793872428,-0.5054325668,0.9408291594,1.2109822777,
882.9638774208,-0.5059866076,0.9454465936,1.2181143788,
865.3341875615,-0.5068132809,0.9456431776,1.2199450751,
864.6904473608,-0.5068434665,0.9411753575,1.2161698598,
903.9527634500,-0.5050024183,0.9318292786,1.2065129903,
994.5612194043,-0.5007536995,0.9174442503,1.1907586065,
1128.7558757560,-0.4944611814,0.8978926770,1.1687355645,
1279.5767700096,-0.4873890427,0.8731148487,1.1403471310,
1409.7439166617,-0.4812853785,0.8430893389,1.1055448100,
1485.0573072225,-0.4777538602,0.8078668055,1.0643525134,
1487.2769102416,-0.4776497809,0.7675289438,1.0168612339,
1420.2026713370,-0.4807949573,0.7222441134,0.9632217667,
1307.6345132266,-0.4860733878,0.6722119019,0.9036616845,
1183.7323357636,-0.4918832816,0.6176990842,0.8384672293,
1080.8160159751,-0.4967091281,0.5590116722,0.7679848285,
1019.7654081033,-0.4995718506,0.4965164896,0.6926312453,
1007.2603436507,-0.5001582252,0.4306203367,0.6128682846,
1039.3806314277,-0.4986520736,0.3617687199,0.5292201045,
1108.3660576040,-0.4954172798,0.2904393622,0.4422370909,
1208.3363857629,-0.4907295738,0.2171458733,0.3525278094,
1336.2913569591,-0.4847296405,0.1424220831,0.2607248979,
1489.3506897787,-0.4775525393,0.0668193954,0.1674829767,
1660.3540804036,-0.4695340238,-0.0091078830,0.0734734622,
1836.3812026779,-0.4612799405,-0.0847864339,-0.0206223988,
2001.6717081788,-0.4535293077,-0.1596561737,-0.1141171777,
2144.5452262886,-0.4468298293,-0.2331657148,-0.2063370406,
2262.6413642719,-0.4412921864,-0.3047798859,-0.2966338890,
2363.2397073546,-0.4365750321,-0.3739847670,-0.3843572244,
2457.3398188060,-0.4321625862,-0.4402896705,-0.4689121992,
2551.1812400246,-0.4277622706,-0.5032421447,-0.5497255925,
2640.4034906266,-0.4235785523,-0.5624302356,-0.6262709659,
2711.5660685372,-0.4202416697,-0.6174787415,-0.6980797629,
2750.0284500849,-0.4184381312,-0.6680606505,-0.7647204531,
2749.7500900994,-0.4184511838,-0.7138981370,-0.8258342617,
2719.0904220117,-0.4198888455,-0.7547618621,-0.8811141709,
2678.3288579578,-0.4218001949,-0.7904810966,-0.9303208732,
2649.8647888848,-0.4231349028,-0.8209278151,-0.9732720440,
2646.8975846599,-0.4232740379,-0.8460425992,-1.0098650896,
2666.5865941831,-0.4223508011,-0.8658044843,-1.0400451649,
2690.8911455016,-0.4212111370,-0.8802511818,-1.0638270977,
2694.6905459279,-0.4210329794,-0.8894666982,-1.0812934010,
2656.9440821606,-0.4228029479,-0.8935884669,-1.0925773836,
2569.2910204076,-0.4269130853,-0.8927985722,-1.0978725607,
2438.3306065121,-0.4330539467,-0.8873068934,-1.0974162106,
2281.3020660824,-0.4404171679,-0.8773722972,-1.0915052443,
2117.6446046230,-0.4480912257,-0.8632909650,-1.0804644317,
1961.4374076690,-0.4554159333,-0.8453790138,-1.0646662677,
1817.9196409236,-0.4621456212,-0.8239742179,-1.0445106107,
1685.1304503977,-0.4683722356,-0.7994503081,-1.0204206648,
1558.3089625525,-0.4743190187,-0.7721772160,-0.9928377046,
1434.5742844441,-0.4801210583,-0.7425452669,-0.9622235815,
1314.2855038717,-0.4857615164,-0.7109519368,-0.9290449624,
1199.5216895274,-0.4911429035,-0.6777900357,-0.8937671809,
1090.7218911490,-0.4962446320,-0.6434546463,-0.8568543871,
984.8451396753,-0.5012092960,-0.6083308950,-0.8187645317,
876.2904474035,-0.5062995312,-0.5727945700,-0.7799438933,
760.2968081499,-0.5117385860,-0.5372028553,-0.7408117313,
636.3031974117,-0.5175527671,-0.5019000515,-0.7017801384,
509.3085725326,-0.5235076688,-0.4672151210,-0.6632201915,
388.5918728694,-0.5291681924,-0.4334383838,-0.6254894169,
284.1120199624,-0.5340673545,-0.4008419678,-0.5889008509,
202.7879177065,-0.5378807209,-0.3696864174,-0.5537468937,
145.5784525260,-0.5405633284,-0.3401782562,-0.5202776907,
107.2824935506,-0.5423590632,-0.3125105481,-0.4887055171,
78.7788927942,-0.5436956248,-0.2868381493,-0.4592079054,
51.7064853355,-0.5449650764,-0.2632985242,-0.4319346197,
23.1840895010,-0.5463025193,-0.2419734561,-0.4069777529,
-1.5094929502,-0.5474604255,-0.2229432937,-0.3844188601,
-10.0954766390,-0.5478630306,-0.2062447752,-0.3642791994,
11.0249076225,-0.5468726752,-0.1918732099,-0.3465637394,
68.8104130220,-0.5441630566,-0.1798221332,-0.3312351278,
157.0997769403,-0.5400230823,-0.1700409020,-0.3182336237,
255.8117211464,-0.5353943831,-0.1624550831,-0.3074608097,
336.4249519937,-0.5316143502,-0.1569757358,-0.2988029468,
372.5781606195,-0.5299190910,-0.1534874571,-0.2921175889,
350.1900231452,-0.5309688926,-0.1518514461,-0.2872397625,
272.7792008785,-0.5345987614,-0.1519224377,-0.2839936173,
159.6243405177,-0.5399047031,-0.1535280876,-0.2821849118,
37.8440743576,-0.5456150984,-0.1564937250,-0.2816033973,
-67.8429795034,-0.5505708673,-0.1606352818,-0.2820439667,
-143.2782169537,-0.5541080990,-0.1657479075,-0.2832729073,
-187.7830476584,-0.5561949739,-0.1716305021,-0.2850786637,
-211.6788948462,-0.5573154734,-0.1780877257,-0.2872395342,
-229.0471950965,-0.5581298899,-0.1849092261,-0.2895297716,
-250.0493981232,-0.5591147037,-0.1918844122,-0.2917364710,
-275.6469665588,-0.5603149986,-0.1988258909,-0.2936621690,
-297.5613757353,-0.5613425866,-0.2055295407,-0.2951000200,
-302.7941134657,-0.5615879548,-0.2118098028,-0.2958792693,
-281.2266798222,-0.5605766368,-0.2174928176,-0.2958226861,
-231.9405869146,-0.5582655639,-0.2224108329,-0.2947860997,
-165.6973586666,-0.5551593544,-0.2264027335,-0.2926292075,
-102.1385305912,-0.5521790190,-0.2293372614,-0.2892364095,
-63.0656495651,-0.5503468536,-0.2310782436,-0.2845196420,
-65.0402736012,-0.5504394456,-0.2315214622,-0.2783931783,
-114.2639716210,-0.5527475928,-0.2305684086,-0.2708070399,
-205.0583232253,-0.5570050284,-0.2281417598,-0.2617253490,
-321.4249184642,-0.5624615714,-0.2241819922,-0.2511322952,
-441.0053576055,-0.5680688146,-0.2186393166,-0.2390342581,
-540.0812509033,-0.5727145798,-0.2114890108,-0.2254556408,
-599.2542183644,-0.5754892579,-0.2027254792,-0.2104383225,
-608.4458895149,-0.5759202643,-0.1923391062,-0.1940390782,
-569.5779031654,-0.5740977065,-0.1803690464,-0.1763356527,
-495.3319071753,-0.5706162395,-0.1668323467,-0.1574139085,
-403.5495582171,-0.5663124757,-0.1517877664,-0.1373721995,
-309.5125215393,-0.5619029875,-0.1352912221,-0.1163200397,
-219.8224707288,-0.5576973336,-0.1174155408,-0.0943733957,
-131.4010874729,-0.5535511688,-0.0982354537,-0.0716543803,
-35.8900613204,-0.5490725638,-0.0778518714,-0.0482907775,
72.0289105575,-0.5440121381,-0.0563469109,-0.0244027188,
187.8341236070,-0.5385819188,-0.0338284424,-0.0001135945,
295.7238661320,-0.5335228637,-0.0103985288,0.0244501713,
373.3764195346,-0.5298816599,0.0138353371,0.0491792948,
399.9100585561,-0.5286374717,0.0387775855,0.0739671140,
363.6030515185,-0.5303399426,0.0643069731,0.0987203531,
265.0536605657,-0.5349610195,0.0903370270,0.1233484936,
115.1401419060,-0.5419906105,0.1167581751,0.1477831532,
-69.8992539462,-0.5506672880,0.1434856387,0.1719710279,
-273.1862819285,-0.5601996147,0.1704251151,0.1958672938,
-490.0827021871,-0.5703700991,0.1975052398,0.2194449106,
-701.1902798355,-0.5802691391,0.2246432518,0.2426946671,
-893.5907847112,-0.5892909862,0.2517819778,0.2656242070,
-1061.7259911333,-0.5971750098,0.2788539322,0.2882571411,
-1202.8776776602,-0.6037937498,0.3058295140,0.3106259180,
-1292.6876268473,-0.6080050258,0.3326452567,0.3327838725,
-1340.2376250041,-0.6102346915,0.3592775929,0.3547985637,
-1346.3294619526,-0.6105203437,0.3857039059,0.3767318181,
-1299.5649307852,-0.6083275093,0.4118927939,0.3986790702,
-1180.9858276226,-0.6027672197,0.4378361886,0.4207163297,
-982.0339513730,-0.5934381724,0.4635110754,0.4429475853,
-683.8311034903,-0.5794551504,0.4889176546,0.4654544542,
-286.2190877337,-0.5608107357,0.5140365265,0.4883316570,
180.0002900728,-0.5389492549,0.5388510461,0.5116589354,
646.7052222807,-0.5170650061,0.5633612955,0.5355194209,
1012.9338996561,-0.4998921867,0.5875337708,0.5599660948,
1163.7645116189,-0.4928195924,0.6113451605,0.5850514030,
1001.4352464814,-0.5004313697,0.6347607010,0.6108059161,
480.9042916860,-0.5248395732,0.6577388790,0.6372347658,
-363.6701659575,-0.5644424922,0.6802165325,0.6643263472,
-1413.8899400350,-0.6136883203,0.7021368865,0.6920340019,
-2490.0768442925,-0.6641517725,0.7234095559,0.7202893300,
-3396.9126924009,-0.7066741888,0.7439337681,0.7489959160,
-3977.3592977213,-0.7338918955,0.7636118685,0.7780270454,
-4155.2184730716,-0.7422318854,0.7823159067,0.8072113019,
-3951.8120304937,-0.7326939592,0.7998972112,0.8363677342,
-3472.1017810215,-0.7101998784,0.8162113535,0.8652739506,
-2867.8095344502,-0.6818640263,0.8310829215,0.8936754091,
-2291.3370991058,-0.6548326723,0.8443459633,0.9213014264,
-1855.8862816165,-0.6344139593,0.8557988448,0.9478433876,
-1612.2588866844,-0.6229900335,0.8652548941,0.9729854311,
-1545.7767168587,-0.6198726198,0.8725071170,0.9963874987,
-1591.0015723100,-0.6219932573,0.8773514926,1.0176926125,
-1658.5352506052,-0.6251599772,0.8795939589,1.0365382181,
-1665.9795464840,-0.6255090475,0.8790126467,1.0525640485,
-1564.0562516367,-0.6207297650,0.8754344883,1.0654031912,
-1350.2471544832,-0.6107040481,0.8686661599,1.0746969558,
-1065.5140399526,-0.5973526351,0.8585419488,1.0801049171,
-776.4586892652,-0.5837985481,0.8449094104,1.0813006586,
-550.4828797148,-0.5732023223,0.8276352772,1.0779862071,
-434.0683844531,-0.5677435332,0.8066125136,1.0698874620,
-441.5369722752,-0.5680937426,0.7817724555,1.0567736717,
-556.2504074063,-0.5734727673,0.7530598593,1.0384498778,
-740.1704492906,-0.5820969572,0.7204553959,1.0147667487,
-945.3788523806,-0.5917193791,0.6839862791,0.9856301621,
-1123.8373659288,-0.6000874726,0.6437085743,0.9509805679,
-1235.3477337807,-0.6053163024,0.5997157538,0.9108356556,
-1255.7916941697,-0.6062749396,0.5521437326,0.8652602326,
-1214.9709795124,-0.6043608165,0.5011612751,0.8143782787,
-1136.6873162072,-0.6006900193,0.4469843440,0.7583668871,
-1048.8224244336,-0.5965699489,0.3898564658,0.6974735991,
-979.6180179533,-0.5933248869,0.3300675790,0.6319933117,
-947.2358039132,-0.5918064534,0.2679280474,0.5622620542,
-887.5174826499,-0.5890062031,0.2037916598,0.4887114787,
-778.7847474967,-0.5839076192,0.1380348474,0.4117728912,
-621.9592845913,-0.5765539205,0.0710513677,0.3319399948,
-433.7627726863,-0.5677292028,0.0032705926,0.2497432873,
-236.2768829613,-0.5584688970,-0.0648845400,0.1657434586,
-79.2632788365,-0.5511063762,-0.1329581213,0.0805284486,
28.1563842112,-0.5460693636,-0.2005025214,-0.0053041281,
104.0204588303,-0.5425120232,-0.2670647258,-0.0911343734,
179.5273059752,-0.5389714336,-0.3321987967,-0.1763464535,
281.2352950843,-0.5342022469,-0.3954645915,-0.2603269162,
419.5828042559,-0.5277149975,-0.4564334277,-0.3424760059,
588.2482204228,-0.5198061118,-0.5147134328,-0.4222062685,
770.5899395239,-0.5112559310,-0.5699063641,-0.4989529669,
947.0463666745,-0.5029817173,-0.6216711857,-0.5721940012,
1099.9359163338,-0.4958125774,-0.6696822583,-0.6414390773,
1215.5370124706,-0.4903919294,-0.7136509639,-0.7062346499,
1285.5280887271,-0.4871099796,-0.7533326510,-0.7661861173,
1308.9875885796,-0.4860099408,-0.7885222727,-0.8209409860,
1293.4339654981,-0.4867392654,-0.8190460127,-0.8702074698,
1252.7056831030,-0.4886490542,-0.8447927520,-0.9137498729,
1202.0012153192,-0.4910266361,-0.8656846023,-0.9513952385,
1152.2790465289,-0.4933581570,-0.8816852602,-0.9830259602,
1107.4176717213,-0.4954617506,-0.8928228609,-1.0085885419,
1065.2955966404,-0.4974368957,-0.8991457526,-1.0280939188,
1020.9913379299,-0.4995143655,-0.9007566228,-1.0416011144,
969.8634232765,-0.5019118033,-0.8978030965,-1.0492394559,
908.5903915502,-0.5047849554,-0.8904715196,-1.0511806329,
834.4507929425,-0.5082614334,-0.8789714107,-1.0476576613,
744.4431891020,-0.5124819776,-0.8635594422,-1.0389400425,
636.0461532677,-0.5175648202,-0.8445180149,-1.0253485050,
508.6982703998,-0.5235362865,-0.8221602842,-1.0072376324,
365.2381373076,-0.5302632718,-0.7968103006,-0.9849940605,
212.0243627761,-0.5374476150,-0.7688204084,-0.9590327683,
57.5355676883,-0.5446917450,-0.7385586561,-0.9297880370,
-89.8296148531,-0.5516018420,-0.7063962842,-0.8977144362,
-223.6325394085,-0.5578759915,-0.6727231832,-0.8632720010,
-340.9545480851,-0.5633773347,-0.6379087894,-0.8269246116,
-442.9969704238,-0.5681622033,-0.6023484993,-0.7891446046,
-533.8811232896,-0.5724238498,-0.5664102701,-0.7503841398,
-618.2083107625,-0.5763780337,-0.5304671129,-0.7110927133,
-698.5398240336,-0.5801448566,-0.4948678166,-0.6717013872,
-774.3569413014,-0.5836999951,-0.4599481023,-0.6326187115,
-844.0209276729,-0.5869666073,-0.4260281004,-0.5942382942,
-908.5330350653,-0.5899916428,-0.3934003398,-0.5569064236,
-973.4545021124,-0.5930358737,-0.3623336674,-0.5209541076,
-1046.7065540723,-0.5964707337,-0.3330713030,-0.4866788298,
-1132.0104027379,-0.6004707143,-0.3058240222,-0.4543255650,
-1221.8872463511,-0.6046851270,-0.2807679940,-0.4241189020,
-1296.0182695186,-0.6081612029,-0.2580664433,-0.3962371858,
-1328.1646431312,-0.6096685777,-0.2378150922,-0.3708137426,
-1299.0875242851,-0.6083051232,-0.2201135979,-0.3479537455,
-1209.2280562069,-0.6040915253,-0.2049973619,-0.3277112652,
-1082.7073681805,-0.5981588470,-0.1924935320,-0.3101059689,
-959.1265754775,-0.5923640232,-0.1825740893,-0.2951276248,
-876.3667792894,-0.5884833358,-0.1751930338,-0.2827094846,
-853.1890666640,-0.5873965102,-0.1702677400,-0.2727750355,
-880.5545104432,-0.5886797026,-0.1676949294,-0.2652017899,
-926.9041692044,-0.5908530832,-0.1673297190,-0.2598383554,
-954.7590872046,-0.5921592274,-0.1690165996,-0.2565103260,
-940.0402943270,-0.5914690489,-0.1725663681,-0.2550263087,
-883.9888060311,-0.5888407400,-0.1777812555,-0.2551630232,
-811.5656233046,-0.5854447464,-0.1844350064,-0.2566920982,
-757.3717326191,-0.5829035421,-0.1922961605,-0.2593653425,
-746.5681058880,-0.5823969495,-0.2011172150,-0.2629320090,
-781.3557004278,-0.5840281737,-0.2106434670,-0.2671366343,
-839.8154589216,-0.5867694087,-0.2206243573,-0.2717121352,
-887.4683093860,-0.5890038973,-0.2307928272,-0.2764093031,
-895.2351651404,-0.5893680928,-0.2408985599,-0.2809735979,
-854.5169247797,-0.5874587748,-0.2506912360,-0.2851665841,
-781.6344721492,-0.5840412456,-0.2599264288,-0.2887561606,
-709.7886763226,-0.5806723263,-0.2683777132,-0.2915326300,
-673.1403915833,-0.5789538525,-0.2758304535,-0.2932995871,
-690.9704574081,-0.5797899216,-0.2820759623,-0.2938785916,
-759.2796984534,-0.5829930085,-0.2869575690,-0.2931218632,
-853.5089245451,-0.5874115087,-0.2903004137,-0.2908956883,
-940.0189306708,-0.5914680471,-0.2919711557,-0.2871014204,
-990.3304969751,-0.5938272055,-0.2918663144,-0.2816514154,
-991.2043887573,-0.5938681831,-0.2898959411,-0.2745056085,
-947.1213564726,-0.5918010868,-0.2860067263,-0.2656262738,
-874.5221357354,-0.5883968386,-0.2801574520,-0.2550194116,
-792.3274473263,-0.5845426496,-0.2723400733,-0.2427061426,
-712.8179972014,-0.5808143741,-0.2625730213,-0.2287321002,
-637.4344765039,-0.5772795674,-0.2508979101,-0.2131718848,
-558.0575615800,-0.5735575065,-0.2373705904,-0.1961106705,
-463.4079139961,-0.5691192923,-0.2220723807,-0.1776483353,
-347.2061805596,-0.5636704799,-0.2051084073,-0.1579233201,
-215.0129933424,-0.5574718125,-0.1865892693,-0.1370509646,
-85.6689697071,-0.5514067453,-0.1666430489,-0.1151865534,
13.5452876637,-0.5467544921,-0.1454107725,-0.0924736733,
