ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
690.0965599180,-0.5150303440,0.1654950427,0.0996006903,
596.6566311904,-0.5194118333,0.1728944665,0.1075854777,
508.7976754939,-0.5235316253,0.1795952674,0.1153152198,
438.8386736960,-0.5268120710,0.1856584717,0.1228468791,
394.6185999665,-0.5288855933,0.1911431179,0.1302322941,
374.1364218181,-0.5298460226,0.1961167921,0.1375285649,
365.7111001493,-0.5302410942,0.2006514412,0.1447964259,
354.9015892878,-0.5307479626,0.2048185162,0.1520865782,
335.2268370356,-0.5316705309,0.2086858586,0.1594537984,
316.1257847144,-0.5325661979,0.2123196512,0.1669479850,
322.5573672136,-0.5322646147,0.2157949426,0.1746133300,
384.0005130379,-0.5293834858,0.2191681840,0.1824903016,
517.2141443572,-0.5231369688,0.2225044003,0.1906098043,
712.1971770574,-0.5139940245,0.2258473609,0.1989982848,
930.5085207918,-0.5037571930,0.2292573811,0.2076768805,
1118.3470790346,-0.4949492600,0.2327680093,0.2166555588,
1228.8717491350,-0.4897666506,0.2364188722,0.2259343337,
1243.0014223726,-0.4891040964,0.2402382497,0.2355116838,
1178.0149840139,-0.4921513738,0.2442432983,0.2453724117,
1079.4313133700,-0.4967740582,0.2484579765,0.2554951452,
1000.5292838558,-0.5004738512,0.2528829221,0.2658561701,
979.1477630498,-0.5014764515,0.2575213361,0.2764149925,
1021.6456127555,-0.4994836859,0.2623743610,0.2871330673,
1099.7416890637,-0.4958216849,0.2674305424,0.2979699271,
1115.8348424162,-0.4950670612,0.2726779024,0.3088737245,
1027.2839176703,-0.4992193003,0.2781034682,0.3197924743,
811.2077541650,-0.5093513221,0.2836804093,0.3306754578,
475.1651857879,-0.5251086855,0.2893986541,0.3414731512,
60.2350410431,-0.5445651641,0.2952355435,0.3521348738,
-278.1838568792,-0.5604339559,0.3011650369,0.3626103184,
-499.5326900321,-0.5708132183,0.3071802839,0.3728623187,
-585.3726456409,-0.5748383374,0.3132492256,0.3828540553,
-542.0649160301,-0.5728075958,0.3193787074,0.3925556598,
-399.9306985493,-0.5661427839,0.3255462121,0.4019461695,
-250.6111954990,-0.5591410469,0.3317551491,0.4110159952,
-128.5876140537,-0.5534192423,0.3380079241,0.4197675190,
-54.7811661855,-0.5499583861,0.3443123254,0.4282044588,
-34.5530685853,-0.5490098709,0.3506832577,0.4363555791,
-59.3045425835,-0.5501704916,0.3571439143,0.4442519370,
-111.3968140701,-0.5526131490,0.3637199721,0.4519403881,
-170.9911134123,-0.5554075837,0.3704534918,0.4594758927,
-220.8486753729,-0.5577454534,0.3773793111,0.4669265204,
-245.8907390258,-0.5589197001,0.3845423739,0.4743741550,
-226.7985476718,-0.5580244487,0.3920013743,0.4819013533,
-132.2933487526,-0.5535930078,0.3998058403,0.4896025612,
82.0636062357,-0.5435416014,0.4080185877,0.4975784640,
462.1110618309,-0.5257208061,0.4166944007,0.5059333331,
1031.0877586930,-0.4990409345,0.4258937175,0.5147752875,
1763.4724336946,-0.4646987037,0.4356771767,0.5242048566,
2571.9438200113,-0.4267886930,0.4460970108,0.5343249552,
3319.6606472141,-0.3917275226,0.4572024116,0.5452328586,
3857.7416413617,-0.3664963807,0.4690379840,0.5570171537,
4074.1855250947,-0.3563471161,0.4816385401,0.5697563989,
3932.4710177304,-0.3629922474,0.4950247560,0.5835073663,
3481.8368353583,-0.3841229232,0.5092065670,0.5983259521,
2835.2816909371,-0.4144405237,0.5241909633,0.6142350152,
2127.0442943924,-0.4476504651,0.5399481184,0.6312449648,
1469.4433527149,-0.4784860137,0.5564535177,0.6493387955,
926.9575700604,-0.5039237005,0.5736514690,0.6684796938,
514.4656478497,-0.5232658485,0.5914704709,0.6886018300,
213.2462848704,-0.5373903179,0.6098235212,0.7096144923,
-7.4618226213,-0.5477395360,0.6286011715,0.7313938152,
-174.2199807972,-0.5555589885,0.6476717453,0.7538012802,
-303.1494981538,-0.5616046191,0.6668939981,0.7766605336,
-401.3316854066,-0.5662084775,0.6860962026,0.7997722800,
-471.2478553852,-0.5694869148,0.7051008882,0.8229117231,
-514.5393229270,-0.5715168939,0.7237082372,0.8458387341,
-533.6874047691,-0.5724147661,0.7417039877,0.8682871603,
-531.3334194412,-0.5723043854,0.7588695214,0.8899675551,
-509.3586871563,-0.5712739688,0.7749682404,0.9105911953,
-468.1645297012,-0.5693423347,0.7897632258,0.9298479020,
-407.9922703262,-0.5665207988,0.8030161008,0.9474289098,
-342.9632336339,-0.5634715239,0.8144792271,0.9630143316,
-287.7587454675,-0.5608829317,0.8239230195,0.9762963514,
-256.2601327981,-0.5594059311,0.8311085419,0.9869705207,
-258.2287236119,-0.5594982402,0.8358193543,0.9947457984,
-297.4658467955,-0.5613381072,0.8378512023,0.9993464272,
-349.2528320219,-0.5637664493,0.8370125388,1.0005187403,
-393.7910096350,-0.5658548879,0.8331441427,0.9980357215,
-419.5217105339,-0.5670614255,0.8260871372,0.9916980116,
-424.1262660558,-0.5672773376,0.8157383604,0.9813438815,
-408.7660078595,-0.5665570801,0.8020105008,0.9668435667,
-382.7222678072,-0.5653358638,0.7848382490,0.9481124986,
-346.4763778462,-0.5636362587,0.7642087550,0.9251004451,
-297.4696698900,-0.5613382864,0.7401274435,0.8978059574,
-238.1034756989,-0.5585545478,0.7126435681,0.8662747763,
-180.6991267598,-0.5558628019,0.6818419051,0.8305865692,
-143.9379541656,-0.5541390347,0.6478346422,0.7908807390,
-142.1012884944,-0.5540529117,0.6107727820,0.7473214220,
-174.7104596876,-0.5555819875,0.5708455621,0.7001287783,
-224.3267969280,-0.5579085459,0.5282601311,0.6495588171,
-264.1916285172,-0.5597778467,0.4832655516,0.5958968276,
-270.9062817528,-0.5600927033,0.4361254107,0.5394678520,
-233.6720828046,-0.5583467554,0.3871287068,0.4806209013,
-155.4103565913,-0.5546769869,0.3365897489,0.4197300845,
-47.6824266558,-0.5496255193,0.2848220659,0.3571871791,
75.1103849594,-0.5438676447,0.2321667820,0.2933994532,
198.1667578365,-0.5380974116,0.1789630354,0.2287812802,
305.4453733089,-0.5330670128,0.1255417637,0.1637463948,
379.3849145859,-0.5295999157,0.0722480867,0.0987113306,
404.2640668792,-0.5284333080,0.0194123783,0.0340831377,
373.0015175289,-0.5298992394,-0.0326446659,-0.0297447815,
293.4359561306,-0.5336301461,-0.0836264345,-0.0924008271,
189.2860746618,-0.5385138354,-0.1332396407,-0.1535262677,
93.3105676091,-0.5430142205,-0.1812279726,-0.2127984805,
36.2681320959,-0.5456889958,-0.2273444663,-0.2699142317,
37.1574680094,-0.5456472940,-0.2713878534,-0.3246100071,
99.8172781291,-0.5427091145,-0.3131696849,-0.3766584471,
215.5262682543,-0.5372834072,-0.3525415520,-0.4258609757,
368.6431473323,-0.5301036076,-0.3893820318,-0.4720604907,
540.2066275870,-0.5220588289,-0.4236062994,-0.5151375981,
708.2154246471,-0.5141807328,-0.4551572503,-0.5550098964,
847.1482576746,-0.5076660369,-0.4840090955,-0.5916349190,
930.8038494939,-0.5037433447,-0.5101651652,-0.6249954908,
939.9409267201,-0.5033148983,-0.5336605589,-0.6551213817,
871.7582198882,-0.5065120518,-0.5545535229,-0.6820643113,
744.6544635818,-0.5124720707,-0.5729260393,-0.7059028053,
592.4283965621,-0.5196100993,-0.5888799197,-0.7267461503,
449.8387618968,-0.5262962662,-0.6025368030,-0.7447259966,
336.7243070891,-0.5316003131,-0.6140365620,-0.7599842742,
250.2437842068,-0.5356554691,-0.6235170820,-0.7726838641,
169.9959500111,-0.5394183682,-0.6311435409,-0.7829969474,
72.4195660852,-0.5439938199,-0.6370667076,-0.7911032395,
-55.0066010363,-0.5499689570,-0.6414624293,-0.7971854319,
-208.0837797390,-0.5571468950,-0.6444786000,-0.8014272618,
-370.4931932003,-0.5647624306,-0.6462778587,-0.8040063078,
-524.3160592604,-0.5719753346,-0.6470108386,-0.8051034485,
-658.0335902942,-0.5782454799,-0.6468258953,-0.8048813511,
-768.2469930828,-0.5834134937,-0.6458449495,-0.8035020085,
-854.9974686859,-0.5874813080,-0.6441968376,-0.8011081780,
-916.4062123132,-0.5903608238,-0.6419862035,-0.7978342519,
-946.5544131973,-0.5917745023,-0.6393077452,-0.7938020572,
-939.2832544660,-0.5914335506,-0.6362423486,-0.7891128966,
-894.6739130148,-0.5893417751,-0.6328512252,-0.7838614767,
-824.8875593803,-0.5860694250,-0.6291966261,-0.7781248549,
-753.7653576130,-0.5827344357,-0.6253135258,-0.7719663825,
-709.3084651510,-0.5806498087,-0.6212254410,-0.7654328360,
-711.2780326941,-0.5807421636,-0.6169570815,-0.7585738267,
-761.0352040774,-0.5830753259,-0.6125137167,-0.7514075803,
-840.0611161461,-0.5867809279,-0.6078945424,-0.7439641391,
-920.3968986302,-0.5905479509,-0.6030973978,-0.7362505268,
-981.0036740195,-0.5933898617,-0.5981109680,-0.7282763222,
-1020.0425574394,-0.5952204329,-0.5929219942,-0.7200484984,
-1054.6746565265,-0.5968443658,-0.5875187870,-0.7115631035,
-1107.6610713052,-0.5993289504,-0.5818931188,-0.7028228016,
-1189.6828940643,-0.6031750336,-0.5760278167,-0.6938294175,
-1289.9012092340,-0.6078743680,-0.5699218867,-0.6845829372,
-1381.1570932637,-0.6121534453,-0.5635727926,-0.6750863399,
-1436.0116145004,-0.6147256272,-0.5569855872,-0.6653508098,
-1442.6258330665,-0.6150357744,-0.5501645031,-0.6553833356,
-1409.3608007396,-0.6134759446,-0.5431337406,-0.6452030022,
-1356.8975608314,-0.6110158922,-0.5359062299,-0.6348285516,
-1305.0371480687,-0.6085841069,-0.5285222251,-0.6242847094,
-1263.7805884730,-0.6066495466,-0.5210074877,-0.6135963630,
-1233.5688992424,-0.6052328911,-0.5134032113,-0.6027988769,
-1211.6830886331,-0.6042066441,-0.5057549380,-0.5919276762,
-1197.0841558419,-0.6035220859,-0.4981095781,-0.5810183100,
-1189.5330908890,-0.6031680092,-0.4905158551,-0.5701087166,
-1184.4308745013,-0.6029287613,-0.4830237998,-0.5592389414,
-1169.0584779973,-0.6022079346,-0.4756848270,-0.5484513982,
-1125.8568631712,-0.6001821688,-0.4685441918,-0.5377798015,
-1042.0269821787,-0.5962513040,-0.4616464247,-0.5272602393,
-919.4497774231,-0.5905035395,-0.4550332910,-0.5169293047,
-778.6461814420,-0.5839011217,-0.4487399069,-0.5068086105,
-654.4971167950,-0.5780796512,-0.4427878305,-0.4969312335,
-584.9634959518,-0.5748191520,-0.4372027728,-0.4873054753,
-598.2062211810,-0.5754401163,-0.4319905153,-0.4779502220,
-702.2661844400,-0.5803195893,-0.4271605164,-0.4688737274,
-880.1842672652,-0.5886623415,-0.4226905660,-0.4600698531,
-1091.2813406635,-0.5985608889,-0.4185771575,-0.4515354195,
-1279.5182650036,-0.6073875016,-0.4147852686,-0.4432565562,
-1388.0958899093,-0.6124788122,-0.4112779737,-0.4352185271,
-1377.3350541530,-0.6119742261,-0.4080165387,-0.4273914710,
-1239.3965855493,-0.6055061570,-0.4049368787,-0.4197449879,
-1003.6813008511,-0.5944532377,-0.4019869529,-0.4122496264,
-729.5500056449,-0.5815989542,-0.3990969691,-0.4048632960,
-488.6834942477,-0.5703044889,-0.3961985844,-0.3975500357,
-343.7625496050,-0.5635090047,-0.3932145042,-0.3902548033,
-330.5879431887,-0.5628912345,-0.3900692238,-0.3829467062,
-448.2004348972,-0.5684061988,-0.3866851703,-0.3755717795,
-659.2807729550,-0.5783039615,-0.3829940621,-0.3680893611,
-900.0696938145,-0.5895947885,-0.3789162741,-0.3604523345,
-1098.0479220575,-0.5988781805,-0.3743793071,-0.3526233684,
-1193.8561702987,-0.6033707226,-0.3693324440,-0.3445624457,
-1160.9351390892,-0.6018270233,-0.3637064409,-0.3362337103,
-1014.6855168217,-0.5949692361,-0.3574603254,-0.3276105776,
-806.3079796362,-0.5851982104,-0.3505490832,-0.3186628676,
-602.8831913269,-0.5756594239,-0.3429401483,-0.3093718516,
-461.5718032495,-0.5690331953,-0.3346184000,-0.2997225440,
-410.0944542307,-0.5666193723,-0.3255629037,-0.2897053396,
-441.6117704771,-0.5680972499,-0.3157777075,-0.2793156033,
-524.6043654867,-0.5719888535,-0.3052722530,-0.2685538550,
-619.5128399601,-0.5764392044,-0.2940606065,-0.2574299717,
-693.2177817135,-0.5798953009,-0.2821781638,-0.2459521231,
-724.5997655925,-0.5813668327,-0.2696534831,-0.2341424249,
-703.0593533866,-0.5803567818,-0.2565336403,-0.2220159359,
-624.7570937457,-0.5766851125,-0.2428768300,-0.2096049197,
-492.3335220965,-0.5704756423,-0.2287348532,-0.1969345928,
-317.9491605609,-0.5622985897,-0.2141720545,-0.1840342245,
-125.6845178747,-0.5532831133,-0.1992581461,-0.1709452494,
52.4599106920,-0.5449297475,-0.1840552063,-0.1576999309,
187.3636434135,-0.5386039801,-0.1686441122,-0.1443325739,
265.5062121861,-0.5349397990,-0.1530896872,-0.1308884683,
295.3671626049,-0.5335395899,-0.1374632265,-0.1173999648,
302.5860540388,-0.5332010891,-0.1218358373,-0.1039088663,
316.5624597051,-0.5325457218,-0.1062641067,-0.0904495500,
356.7359667425,-0.5306619469,-0.0908193290,-0.0770575726,
426.4261762830,-0.5273941051,-0.0755559597,-0.0637720088,
516.5927035227,-0.5231661088,-0.0605189823,-0.0506202331,
614.3551777918,-0.5185819312,-0.0457611915,-0.0376331686,
709.2732426226,-0.5141311306,-0.0313186387,-0.0248394830,
793.9465558173,-0.5101607165,-0.0172226717,-0.0122617819,
861.0147895136,-0.5070158217,-0.0035057647,0.0000749384,
901.1576302503,-0.5051334848,0.0098203108,0.0121556199,
906.2947790301,-0.5048925989,0.0227379898,0.0239623358,
876.2259513832,-0.5063025555,0.0352398428,0.0354824598,
823.6308774276,-0.5087687898,0.0473262381,0.0467065870,
772.4693019299,-0.5111678059,0.0590011947,0.0576294344,
748.9809843637,-0.5122691960,0.0702730859,0.0682442873,
769.2856989674,-0.5113170881,0.0811532789,0.0785487626,
830.1432348002,-0.5084634190,0.0916634229,0.0885490860,
907.9933957979,-0.5048129491,0.1018196879,0.0982437991,
967.0760008258,-0.5020425082,0.1116427413,0.1076408517,
973.3908837321,-0.5017463972,0.1211608568,0.1167449948,
908.2578933983,-0.5048005466,0.1303962168,0.1255672855,
776.3968937900,-0.5109836373,0.1393753171,0.1341191875,
604.8477640052,-0.5190277431,0.1481197588,0.1424104768,
433.6503983213,-0.5270553543,0.1566623063,0.1504535530,
302.6847062420,-0.5331964632,0.1650199371,0.1582645592,
240.1506125413,-0.5361287477,0.1732178656,0.1658570418,
256.2080573072,-0.5353757985,0.1812760319,0.1732450744,
342.8169959841,-0.5313146210,0.1892116475,0.1804411770,
478.4173994129,-0.5249561860,0.1970422349,0.1874639478,
635.2892538709,-0.5176003119,0.2047858467,0.1943273472,
787.6325611096,-0.5104567859,0.2124454417,0.2010438840,
917.8073383918,-0.5043527638,0.2200327478,0.2076259097,
1018.5736185262,-0.4996277348,0.2275552684,0.2140885496,
1090.9714499020,-0.4962329299,0.2350135654,0.2204439469,
1139.5208965213,-0.4939563991,0.2424137606,0.2266989255,
1168.3420380299,-0.4926049477,0.2497417472,0.2328663701,
1180.1549697476,-0.4920510278,0.2570066710,0.2389548581,
1178.4798026964,-0.4921295780,0.2641979467,0.2449716960,
1169.9566636274,-0.4925292363,0.2713049145,0.2509213666,
1164.3856950462,-0.4927904645,0.2783248411,0.2568129427,
1170.7670552375,-0.4924912363,0.2852422086,0.2626443381,
1192.7409182873,-0.4914608604,0.2920482076,0.2684277647,
1227.1074741044,-0.4898493791,0.2987347073,0.2741614431,
1267.3069284404,-0.4879643876,0.3052834227,0.2798462170,
1307.8595029077,-0.4860628379,0.3116934001,0.2854892464,
1345.5254349965,-0.4842966456,0.3179475345,0.2910907185,
1375.2649780904,-0.4829021295,0.3240391676,0.2966538678,
1384.7984014803,-0.4824550980,0.3299575235,0.3021826500,
1354.5659903771,-0.4838727252,0.3357040312,0.3076822666,
1266.4480459222,-0.4880046614,0.3412746236,0.3131617223,
1117.0848851976,-0.4950084455,0.3466627755,0.3186263760,
925.7568412334,-0.5039800038,0.3518764689,0.3240899629,
729.4642630151,-0.5131843540,0.3569259072,0.3295676265,
564.7675154876,-0.5209071449,0.3618146291,0.3350735159,
447.0269795595,-0.5264281134,0.3665624117,0.3406309134,
359.9230521049,-0.5305125014,0.3711876829,0.3462654842,
264.1761459635,-0.5350021671,0.3757157125,0.3520074599,
120.5466899401,-0.5417370922,0.3801707984,0.3578870983,
-85.3248711985,-0.5513906102,0.3845946415,0.3639456599,
-330.7580767275,-0.5628992123,0.3890233007,0.3702273171,
-562.3524499698,-0.5737588980,0.3934970312,0.3767746258,
-718.0674983032,-0.5810605283,0.3980726103,0.3836486183,
-753.3427131694,-0.5827146175,0.4027983293,0.3908988703,
-659.6175700844,-0.5783197542,0.4077366091,0.3985872468,
-467.3715286504,-0.5693051501,0.4129411187,0.4067762425,
-232.2040325694,-0.5582779171,0.4184857420,0.4155375377,
-8.1145096584,-0.5477701411,0.4244394625,0.4249338606,
181.8176281340,-0.5388640382,0.4308551160,0.4350327738,
364.3929847090,-0.5303029019,0.4378165076,0.4459098646,
612.8121797976,-0.5186542838,0.4453880515,0.4576226225,
1016.7958489397,-0.4997110961,0.4536339057,0.4702453350,
1635.2246434598,-0.4707123675,0.4626137846,0.4838314249,
2452.1392304434,-0.4324064469,0.4723934696,0.4984357401,
3359.6202927096,-0.3898537759,0.4830217033,0.5141114699,
4180.5885287835,-0.3513577757,0.4945361608,0.5308887479,
4724.9246528667,-0.3258333246,0.5069777425,0.5488033378,
4854.7893948053,-0.3197438404,0.5203685531,0.5678664633,
4530.9035000577,-0.3349311654,0.5347201015,0.5880830378,
3820.9077296594,-0.3682235587,0.5500318993,0.6094400869,
2870.8828601869,-0.4127711502,0.5662819098,0.6319091914,
1855.8696837200,-0.4603661067,0.5834405499,0.6554425247,
931.3090078017,-0.5037196573,0.6014573780,0.6799774096,
200.5216553975,-0.5379869881,0.6202602441,0.7054268145,
-295.8915351481,-0.5612642862,0.6397628114,0.7316879187,
-573.3697101558,-0.5742755081,0.6598585962,0.7586312610,
-685.7520006579,-0.5795452231,0.6804268704,0.7861159124,
-703.4775224466,-0.5803763901,0.7013157027,0.8139723777,
-692.2253761230,-0.5798487660,0.7223664242,0.8420157026,
-696.9946471493,-0.5800724018,0.7433932274,0.8700383030,
-734.5844059010,-0.5818350222,0.7642107365,0.8978202410,
-796.4337077223,-0.5847351962,0.7845932940,0.9251189899,
-859.7815929822,-0.5877056402,0.8043281981,0.9516848808,
-902.0270871330,-0.5896865726,0.8231725636,0.9772504683,
-911.9692007696,-0.5901527680,0.8408881967,1.0015443464,
-893.5269296915,-0.5892879919,0.8572255108,1.0242813393,
-860.8992549661,-0.5877580485,0.8719313546,1.0451801985,
-829.2451429933,-0.5862737563,0.8847566092,1.0639569218,
-806.6835455727,-0.5852158211,0.8954573539,1.0803323498,
-791.8933999717,-0.5845222967,0.9037953943,1.0940282925,
-777.2736289956,-0.5838367614,0.9095410457,1.1047859208,
-755.1031410597,-0.5827971656,0.9124842846,1.1123578453,
-722.0608302628,-0.5812477795,0.9124296353,1.1165098213,
-680.1055764623,-0.5792804568,0.9092062698,1.1170365708,
-633.7162453514,-0.5771052159,0.9026640914,1.1137507848,
-586.9316885380,-0.5749114424,0.8926837647,1.1064987042,
-542.8707436248,-0.5728453818,0.8791639010,1.0951510778,
-506.1722342918,-0.5711245530,0.8620586046,1.0796183494,
-485.8349703800,-0.5701709188,0.8413266901,1.0598369522,
-494.8177479771,-0.5705921300,0.8169849092,1.0357874003,
-544.5193495051,-0.5729226865,0.7890688783,1.0074858114,
-635.6185438089,-0.5771944165,0.7576565747,0.9749807860,
-751.3140862475,-0.5826194932,0.7228569879,0.9383644411,
-857.8847187865,-0.5876166939,0.6848192730,0.8977652103,
-915.5691700920,-0.5903215741,0.6437215929,0.8533452810,
-895.6861556269,-0.5893892401,0.5997619958,0.8053018022,
-796.1543777485,-0.5847220981,0.5531853298,0.7538652771,
-662.0525258075,-0.5784339317,0.5042461411,0.6992994748,
-532.8192762498,-0.5723740587,0.4532301383,0.6418853792,
-452.5732927185,-0.5686112464,0.4004318495,0.5819379582,
-453.5932261590,-0.5686590721,0.3461730047,0.5197820412,
-540.3577149248,-0.5727275434,0.2907540280,0.4557675585,
-653.6253848855,-0.5780387748,0.2345325559,0.3902468892,
-769.9148495365,-0.5834917011,0.1778186346,0.3235885868,
-862.5447101100,-0.5878352055,0.1209475379,0.2561548037,
-909.8335556881,-0.5900526255,0.0642254477,0.1883121210,
-906.7799633174,-0.5899094396,0.0079634393,0.1204215082,
-885.2624981251,-0.5889004647,-0.0475417373,0.0528312167,
-860.3997134373,-0.5877346245,-0.1020235880,-0.0141241117,
-841.9901508982,-0.5868713822,-0.1552339502,-0.0801223440,
-825.6323405916,-0.5861043485,-0.2069451218,-0.1448663988,
-791.4448011636,-0.5845012615,-0.2569576730,-0.2080771276,
-714.3860399475,-0.5808879011,-0.3051011851,-0.2695070275,
-582.0945530895,-0.5746846244,-0.3512365217,-0.3289286661,
-409.2088256769,-0.5665778443,-0.3952466828,-0.3861451029,
-237.6873318671,-0.5585350344,-0.4370490483,-0.4409929086,
-119.9685350190,-0.5530150853,-0.4765915570,-0.4933269021,
-93.6108878255,-0.5517791496,-0.5138463624,-0.5430446958,
-161.6128324475,-0.5549678270,-0.5488137406,-0.5900587211,
-290.2928006498,-0.5610017560,-0.5815140219,-0.6343208138,
-425.6492139388,-0.5673487501,-0.6119915257,-0.6758044561,
-519.0004837008,-0.5717260821,-0.6403143278,-0.7144985578,
-547.5850113430,-0.5730664384,-0.6665550726,-0.7504292685,
-520.1611884351,-0.5717805086,-0.6908164964,-0.7836327754,
-466.7273968532,-0.5692749461,-0.7131858212,-0.8141673806,
-420.8820089247,-0.5671252112,-0.7337796480,-0.8421005717,
-405.7833875749,-0.5664172222,-0.7527131182,-0.8675201108,
-430.3498864749,-0.5675691692,-0.7700893136,-0.8905146255,
-494.8998501915,-0.5705959799,-0.7860216797,-0.9111900526,
-599.3116143378,-0.5754919492,-0.8006077049,-0.9296485557,
-745.5835057262,-0.5823507807,-0.8139527551,-0.9459960506,
-932.4738425217,-0.5911142506,-0.8261332212,-0.9603432057,
-1146.3809343979,-0.6011445625,-0.8372316684,-0.9727995262,
-1357.7430826933,-0.6110555395,-0.8473066750,-0.9834642252,
-1529.0785805696,-0.6190896279,-0.8564075731,-0.9924370989,
-1632.8657131714,-0.6239563076,-0.8645762486,-0.9998175280,
-1668.5827577870,-0.6256311146,-0.8718272719,-1.0056888585,
-1667.4279840108,-0.6255769662,-0.8781791821,-1.0101381356,
-1678.8796539069,-0.6261139461,-0.8836321565,-1.0132358040,
-1745.5360221740,-0.6292395282,-0.8881657239,-1.0150544251,
-1881.0753363117,-0.6355950986,-0.8917635071,-1.0156573713,
-2064.9358367882,-0.6442164966,-0.8943997144,-1.0150995489,
-2256.3157572090,-0.6531904875,-0.8960405697,-1.0134338365,
-2417.5733244870,-0.6607520119,-0.8966451832,-1.0107093557,
-2531.2667590140,-0.6660832078,-0.8961742533,-1.0069694284,
-2575.5142748330,-0.6681580169,-0.8945937513,-1.0022538549,
-2551.4340798122,-0.6670288731,-0.8918685710,-0.9966049387,
-2465.3443758200,-0.6629920430,-0.8879656619,-0.9900642049,
-2322.6033589008,-0.6562987777,-0.8828650260,-0.9826669706,
-2127.4092194525,-0.6471459344,-0.8765445570,-0.9744504975,
-1939.6801424049,-0.6383431351,-0.8690042349,-0.9654643806,
-1800.7743073990,-0.6318297052,-0.8602533321,-0.9557479671,
-1739.2098889678,-0.6289428896,-0.8502973105,-0.9453453256,
-1762.5450567177,-0.6300370984,-0.8391719760,-0.9343036184,
-1859.0579755116,-0.6345626831,-0.8269182920,-0.9226788166,
-1980.3868056519,-0.6402519102,-0.8135925891,-0.9105145756,
-2091.1697030657,-0.6454466281,-0.7992500458,-0.8978735733,
-2172.6048194906,-0.6492652001,-0.7839793173,-0.8848076086,
-2225.0903026606,-0.6517262955,-0.7678588618,-0.8713691609,
-2260.9042964945,-0.6534056485,-0.7509854356,-0.8576236587,
-2293.2449412836,-0.6549221329,-0.7334642231,-0.8436195615,
-2327.7503738818,-0.6565401262,-0.7154005112,-0.8294158224,
-2360.1787278948,-0.6580607233,-0.6969107852,-0.8150620083,
-2379.8081338720,-0.6589811653,-0.6781021157,-0.8006096237,
-2375.6767194979,-0.6587874393,-0.6590947060,-0.7860999791,
-2341.2626097847,-0.6571737281,-0.6399981233,-0.7715773957,
-2275.4039272657,-0.6540855504,-0.6209188404,-0.7570731803,
-2179.9387921895,-0.6496090972,-0.6019616051,-0.7426196634,
-2057.3853227145,-0.6438624456,-0.5832236683,-0.7282300375,
-1911.1816351047,-0.6370068123,-0.5647824376,-0.7139279369,
-1748.5258439255,-0.6293797238,-0.5467219729,-0.6997126795,
-1583.2160622405,-0.6216281871,-0.5291031200,-0.6855896401,
-1435.3704018092,-0.6146955601,-0.5119744835,-0.6715458728,
-1326.2669732843,-0.6095795941,-0.4953792653,-0.6575687199,
-1268.9438864106,-0.6068916587,-0.4793375934,-0.6436343173,
-1259.3192502235,-0.6064403501,-0.4638677499,-0.6297161367,
-1273.3911732489,-0.6071001963,-0.4489611441,-0.6157779566,
-1275.1177637030,-0.6071811578,-0.4346058262,-0.6017819835,
-1232.4171296922,-0.6051788835,-0.4207774357,-0.5876910327,
-1134.4073794141,-0.6005831108,-0.4074319819,-0.5734504342,
-999.0866213589,-0.5942377887,-0.3945269738,-0.5590190024,
-866.2129645101,-0.5880072135,-0.3820012463,-0.5443508533,
-777.3445185467,-0.5838400855,-0.3697912135,-0.5293986908,
-753.9993940451,-0.5827454099,-0.3578270370,-0.5141132853,
-785.2957026814,-0.5842129243,-0.3460294309,-0.4984568235,
-832.8715574337,-0.5864438024,-0.3343258130,-0.4823919225,
-850.5650727847,-0.5872734686,-0.3226381501,-0.4658869222,
-807.2943649249,-0.5852444630,-0.3108853196,-0.4489102401,
-700.6175519550,-0.5802422833,-0.2989906586,-0.4314476809,
-554.7327540894,-0.5734016030,-0.2868899313,-0.4134823929,
-406.4380938590,-0.5664479220,-0.2745137809,-0.3950152928,
-287.8916963143,-0.5608891659,-0.2618075540,-0.3760467073,
-215.6116892286,-0.5574998860,-0.2487168807,-0.3565919262,
-188.6762033012,-0.5562368548,-0.2352012103,-0.3366723853,
-194.5633723602,-0.5565129099,-0.2212383111,-0.3163167817,
-217.1513335655,-0.5575720814,-0.2067969388,-0.2955685339,
-242.6382276118,-0.5587671867,-0.1918734053,-0.2744685579,
-261.1821989309,-0.5596367316,-0.1764714543,-0.2530759443,
-265.6213958944,-0.5598448898,-0.1606006637,-0.2314531459,
-250.3539710158,-0.5591289854,-0.1442849763,-0.2096596013,
-212.2980811524,-0.5573445077,-0.1275650397,-0.1877779792,
-153.4118877074,-0.5545832767,-0.1104800760,-0.1658743192,
-82.3735568307,-0.5512522202,-0.0930801938,-0.1440362560,
-13.5012596202,-0.5480227311,-0.0754348447,-0.1223386289,
38.4868276775,-0.5455849590,-0.0576102748,-0.1008669778,
65.1125234671,-0.5443364542,-0.0396769584,-0.0797004755,
68.3376406046,-0.5441852253,-0.0217245288,-0.0589223378,
58.5239861985,-0.5446453971,-0.0038252363,-0.0386028499,
47.8333614103,-0.5451466910,0.0139289355,-0.0188210571,
42.9075612569,-0.5453776665,0.0314549671,0.0003593977,
42.7483744127,-0.5453851309,0.0486667809,0.0188728203,
42.4775830127,-0.5453978286,0.0654776887,0.0366640657,
39.7369624561,-0.5455263390,0.0818168417,0.0536882733,
37.3282812102,-0.5456392844,0.0975939275,0.0699029299,
