ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-308.5166107674,-0.5618562882,0.9202759208,1.0655419194,
-866.9768108231,-0.5880430310,0.9502626733,1.0982143409,
-1247.6888005374,-0.6058949870,0.9803060987,1.1306973517,
-1492.6122020679,-0.6173796839,1.0099937192,1.1625528372,
-1613.3866554933,-0.6230429156,1.0388540622,1.1933084905,
-1604.4918187677,-0.6226258281,1.0664316849,1.2224726413,
-1468.3673676712,-0.6162428200,1.0922280625,1.2495322418,
-1236.1729957585,-0.6053549997,1.1157408681,1.2739708491,
-970.5484143051,-0.5928996044,1.1364783739,1.2952648034,
-749.4133522509,-0.5825303659,1.1539358692,1.3129017725,
-640.9675561407,-0.5774452369,1.1676329519,1.3263739130,
-682.6107900637,-0.5793979287,1.1771075749,1.3352004220,
-871.2228355884,-0.5882421312,1.1819162563,1.3389258101,
-1165.2434916976,-0.6020290462,1.1816673444,1.3371316015,
-1494.4725747188,-0.6174669186,1.1759936327,1.3294384239,
-1774.5099182534,-0.6305981424,1.1645862257,1.3155282028,
-1925.3153731033,-0.6376695570,1.1471917585,1.2951191960,
-1891.6888071953,-0.6360927746,1.1236097835,1.2680123800,
-1660.7901055026,-0.6252657096,1.0937045449,1.2340632082,
-1268.8991699649,-0.6068895619,1.0574170687,1.1932008544,
-791.4559194055,-0.5845017828,1.0147525904,1.1454289206,
-316.5802894463,-0.5622344020,0.9657862392,1.0908274444,
87.2877675787,-0.5432966354,0.9106727310,1.0295516136,
395.4282827134,-0.5288476265,0.8496382410,0.9618335691,
630.8012704705,-0.5178107579,0.7829775871,0.8879831444,
847.6067289253,-0.5076445387,0.7110509174,0.8083793520,
1103.6846398111,-0.4956367961,0.6342984303,0.7234762590,
1435.8749686176,-0.4800600680,0.5532024984,0.6337814908,
1848.8176646899,-0.4606967827,0.4683089597,0.5398777922,
2320.8326613310,-0.4385635398,0.3802173465,0.4423863548,
2821.3598759051,-0.4150933311,0.2895555773,0.3419780971,
3329.8392099440,-0.3912502399,0.1969936036,0.2393649275,
3846.7905492543,-0.3670098881,0.1032254633,0.1352806284,
4391.9737640275,-0.3414457161,0.0089552280,0.0304802670,
4991.3887089513,-0.3133385655,-0.0850980151,-0.0742661712,
5659.4752233231,-0.2820113381,-0.1782203513,-0.1781952518,
6384.3531311652,-0.2480211069,-0.2697176852,-0.2805514660,
7122.5822413419,-0.2134048248,-0.3589010336,-0.3805945440,
7806.3223476783,-0.1813435853,-0.4451227516,-0.4776124226,
8360.2132290805,-0.1553711023,-0.5277657219,-0.5709328178,
8721.2146496583,-0.1384433941,-0.6062597210,-0.6599226235,
8854.2063588488,-0.1322072833,-0.6800816847,-0.7440030953,
8757.7080915419,-0.1367321810,-0.7487715461,-0.8226509705,
8459.0395682076,-0.1507370390,-0.8119311467,-0.8954098553,
8001.8004950245,-0.1721774245,-0.8692172097,-0.9618866194,
7432.0705640099,-0.1988926159,-0.9203729209,-1.0217600930,
6788.8094531520,-0.2290557560,-0.9651939155,-1.0747890258,
6100.5368265424,-0.2613295299,-1.0035661393,-1.1207991938,
5386.7723345115,-0.2947986421,-1.0354322669,-1.1596939866,
4661.3156137636,-0.3288160144,-1.0608130879,-1.1914554184,
3934.1262875151,-0.3629146302,-1.0797969183,-1.2161364051,
3210.9639656327,-0.3968244159,-1.0925344089,-1.2338571389,
2493.4682447734,-0.4304684891,-1.0992452556,-1.2448089250,
1782.7987085259,-0.4637924759,-1.1001896902,-1.2492360817,
1086.7949275531,-0.4964287711,-1.0956998443,-1.2474592928,
426.7364597353,-0.5273795556,-1.0861386327,-1.2398294019,
-162.4171496843,-0.5550055422,-1.0719106985,-1.2267517145,
-641.9463679546,-0.5774911343,-1.0534571468,-1.2086712850,
-985.9716746688,-0.5936228161,-1.0312374603,-1.1860619417,
-1195.2935616170,-0.6034381232,-1.0057352544,-1.1594263300,
-1300.0725326370,-0.6083513112,-0.9774436707,-1.1292741667,
-1349.1091034644,-0.6106506838,-0.9468631697,-1.0961431627,
-1390.6838015816,-0.6126001619,-0.9144783812,-1.0605544616,
-1455.2371660663,-0.6156271320,-0.8807843641,-1.0230450261,
-1548.8897474386,-0.6200185928,-0.8462508493,-0.9841307923,
-1659.4821075079,-0.6252043763,-0.8113266390,-0.9443176614,
-1769.3748192184,-0.6303573526,-0.7764439565,-0.9040915534,
-1865.8084664944,-0.6348792202,-0.7420011317,-0.8639181024,
-1943.5836440848,-0.6385261741,-0.7083620378,-0.8242209136,
-2000.7409574064,-0.6412063362,-0.6758559917,-0.7854082868,
-2033.6810223873,-0.6427509279,-0.6447880338,-0.7478448115,
-2036.4044653095,-0.6428786328,-0.6154014192,-0.7118568920,
-2005.6719226504,-0.6414375539,-0.5879202284,-0.6777361299,
-1947.9240409248,-0.6387296995,-0.5625148715,-0.6457310543,
-1883.0414765257,-0.6356872929,-0.5393294473,-0.6160539185,
-1840.0648955644,-0.6336720791,-0.5184585375,-0.5888734451,
-1846.0349737114,-0.6339520219,-0.4999602192,-0.5643169864,
-1913.7523960354,-0.6371273578,-0.4838657400,-0.5424797375,
-2036.0178568435,-0.6428605043,-0.4701692760,-0.5234143267,
-2188.9120595195,-0.6500298624,-0.4588287940,-0.5071387300,
-2341.9957163637,-0.6572081042,-0.4497869482,-0.4936419394,
-2469.0295484306,-0.6631648443,-0.4429541767,-0.4828763232,
-2554.0142853684,-0.6671498614,-0.4382169356,-0.4747694347,
-2591.3906652565,-0.6689024763,-0.4354562583,-0.4692216164,
-2583.3194344441,-0.6685240084,-0.4345237330,-0.4661125666,
-2537.0013473885,-0.6663521082,-0.4352685514,-0.4652983149,
-2464.0371664929,-0.6629307467,-0.4375343164,-0.4666224591,
-2380.2676619444,-0.6590027130,-0.4411496461,-0.4699105366,
-2303.8536115525,-0.6554195838,-0.4459461593,-0.4749771070,
-2250.9958005873,-0.6529410295,-0.4517536160,-0.4816277728,
-2231.7750216171,-0.6520397485,-0.4584065554,-0.4896601553,
-2249.2320743477,-0.6528583267,-0.4657355364,-0.4988735355,
-2302.3277654602,-0.6553480354,-0.4735899424,-0.5090568539,
-2390.1829084502,-0.6594676486,-0.4818075296,-0.5200024760,
-2513.2783234666,-0.6652397125,-0.4902475332,-0.5315047844,
-2669.9748371509,-0.6725873646,-0.4987740166,-0.5433644591,
-2850.3132824766,-0.6810436100,-0.5072581811,-0.5553814972,
-3033.1344985891,-0.6896162749,-0.5155797805,-0.5673605268,
-3189.3193306459,-0.6969399338,-0.5236256539,-0.5791233170,
-3290.8686296571,-0.7017016794,-0.5312969564,-0.5904918450,
-3320.5032523265,-0.7030912757,-0.5385024276,-0.6012942828,
-3276.3440608926,-0.7010206082,-0.5451525282,-0.6113809571,
-3169.2719229713,-0.6959998913,-0.5511680104,-0.6205970919,
-3016.8477113972,-0.6888525716,-0.5564798554,-0.6288100175,
-2838.8323040676,-0.6805052557,-0.5610183071,-0.6358923185,
-2656.7065837849,-0.6719652033,-0.5647236297,-0.6417299912,
-2495.2314381014,-0.6643934765,-0.5675418190,-0.6462171226,
-2380.8877591638,-0.6590317900,-0.5694140879,-0.6492649791,
-2334.9164435581,-0.6568761502,-0.5702940587,-0.6507892149,
-2363.7983921559,-0.6582304529,-0.5701347628,-0.6507238145,
-2454.0545099609,-0.6624626502,-0.5688888661,-0.6490068872,
-2575.5657059564,-0.6681604285,-0.5665113977,-0.6455919975,
-2693.0928929529,-0.6736713928,-0.5629668237,-0.6404457954,
-2779.5169874374,-0.6777239028,-0.5582143307,-0.6335368466,
-2823.5189094230,-0.6797871958,-0.5522100260,-0.6248507258,
-2827.4595822989,-0.6799719777,-0.5449244196,-0.6143864866,
-2798.6999326821,-0.6786234098,-0.5363234525,-0.6021423751,
-2741.6408902691,-0.6759478557,-0.5263761549,-0.5881342969,
-2658.0833876893,-0.6720297630,-0.5150518075,-0.5723799122,
-2555.2283603584,-0.6672067906,-0.5023261801,-0.5549156021,
-2454.6367463337,-0.6624899518,-0.4881836569,-0.5357741310,
-2392.2294861692,-0.6595636146,-0.4726061438,-0.5150018299,
-2406.0075227729,-0.6602096802,-0.4555769955,-0.4926489146,
-2516.0118012637,-0.6653678879,-0.4370946527,-0.4687762395,
-2709.6432688310,-0.6744474560,-0.4171614562,-0.4434453192,
-2942.0628745932,-0.6853458378,-0.3957803891,-0.4167237468,
-3153.7515694595,-0.6952721268,-0.3729662482,-0.3886829769,
-3294.5503059906,-0.7018743167,-0.3487356273,-0.3594054701,
-3339.7800382621,-0.7039951829,-0.3231200518,-0.3289637338,
-3289.3617217283,-0.7016310190,-0.2961568241,-0.2974472074,
-3155.0963130867,-0.6953351832,-0.2678834570,-0.2649354013,
-2949.3047701446,-0.6856854173,-0.2383582231,-0.2315231618,
-2685.5080516858,-0.6733157322,-0.2076360270,-0.1972895505,
-2389.5471173392,-0.6594378357,-0.1757862035,-0.1623358907,
-2108.3829274480,-0.6462537730,-0.1428856669,-0.1267463527,
-1904.6164429405,-0.6366989641,-0.1090152541,-0.0906180312,
-1834.8886252017,-0.6334293588,-0.0742724014,-0.0540404660,
-1923.3604359464,-0.6375778881,-0.0387495494,-0.0171108085,
-2146.6728370931,-0.6480492241,-0.0025531268,0.0200782531,
-2441.1067906397,-0.6618555190,0.0341959764,0.0574301941,
-2727.8632585398,-0.6753018091,0.0713875143,0.0948498770,
-2942.2232025804,-0.6853533557,0.1088996722,0.1322445705,
-3051.4675842613,-0.6904759312,0.1465900039,0.1695105510,
-3054.8773646749,-0.6906358191,0.1843359479,0.2065566528,
-2971.1735043880,-0.6867108635,0.2219948669,0.2432833843,
-2817.2369633245,-0.6794926292,0.2594283464,0.2795962545,
-2630.4687006492,-0.6707348834,0.2964945194,0.3153954372,
-2447.4696746534,-0.6621538808,0.3330444928,0.3505824166,
-2301.6008426414,-0.6553139492,0.3689406541,0.3850651167,
-2218.6631608181,-0.6514249205,0.4040427522,0.4187456839,
-2225.9375841785,-0.6517660253,0.4382081704,0.4515360170,
-2290.0650663976,-0.6547730254,0.4712996560,0.4833418751,
-2363.7665597226,-0.6582289603,0.5031956362,0.5140801143,
-2406.1630148658,-0.6602169713,0.5337674562,0.5436677312,
-2400.7753808985,-0.6599643399,0.5629056075,0.5720328067,
-2352.8046051471,-0.6577149435,0.5905043083,0.5991089640,
-2306.2516330899,-0.6555320293,0.6164746499,0.6248323054,
-2300.2774082549,-0.6552518921,0.6407431784,0.6491591744,
-2347.0028721199,-0.6574428946,0.6632403474,0.6720494163,
-2427.8689640129,-0.6612347844,0.6839263709,0.6934824677,
-2510.5566210144,-0.6651120892,0.7027733005,0.7134461786,
-2574.7867778606,-0.6681239038,0.7197752024,0.7319473623,
-2629.0803668487,-0.6706697831,0.7349417961,0.7490084542,
-2706.7983177423,-0.6743140535,0.7483126248,0.7646681644,
-2843.6615576789,-0.6807317042,0.7599419727,0.7789887062,
-3051.1910110788,-0.6904629624,0.7699068663,0.7920483169,
-3302.7875995549,-0.7022605715,0.7783100052,0.8039387809,
-3541.0522418239,-0.7134330326,0.7852758828,0.8147793440,
-3701.9858536187,-0.7209793664,0.7909512441,0.8247049440,
-3742.5493476025,-0.7228814282,0.7954925706,0.8338690284,
-3658.6236332836,-0.7189460697,0.7990893975,0.8424348920,
-3487.6096169322,-0.7109270559,0.8019415044,0.8505915809,
-3297.1882014975,-0.7019980102,0.8042562085,0.8585292975,
-3164.1202865271,-0.6957583261,0.8062661015,0.8664588080,
-3146.1267680871,-0.6949145925,0.8081985911,0.8745842709,
-3248.9285386832,-0.6997350676,0.8102965442,0.8831275035,
-3395.7664871841,-0.7066204421,0.8127910215,0.8923037801,
-3414.6814987447,-0.7075073854,0.8159288069,0.9023204421,
-3061.3144547320,-0.6909376605,0.8199264097,0.9133827137,
-2084.9062326510,-0.6451529279,0.8250100424,0.9256765244,
-325.2977060729,-0.5626431702,0.8313756080,0.9393807525,
2193.2302554367,-0.4445469409,0.8392032212,0.9546439604,
5214.5967863869,-0.3028721213,0.8486505187,0.9715848895,
8281.4410254305,-0.1590648077,0.8598476519,0.9903040619,
10844.3621154319,-0.0388869414,0.8728802736,1.0108596987,
12416.1192035324,0.0348142795,0.8878123893,1.0332752744,
12715.1914412164,0.0488380680,0.9046641530,1.0575284097,
11745.4179843743,0.0033644460,0.9234098660,1.0835561737,
9783.5579933659,-0.0886290799,0.9439819582,1.1112475467,
7282.5706330819,-0.2059028133,0.9662711269,1.1404509906,
4730.2950730038,-0.3255815004,0.9901200689,1.1709595475,
2516.8904872640,-0.4293701973,1.0153208812,1.2025156030,
855.7160547031,-0.5072642845,1.0416309833,1.2348249490,
-220.4290410725,-0.5577257763,1.0687484037,1.2675382039,
-810.5856116348,-0.5853987927,1.0963463798,1.3002712123,
-1075.1544636799,-0.5978046839,1.1240528711,1.3325953440,
-1170.8563989736,-0.6022922409,1.1514530736,1.3640433869,
-1214.7722142994,-0.6043514962,1.1781169248,1.3941320605,
-1284.2627014067,-0.6076099729,1.2035811714,1.4223442346,
-1419.2086469604,-0.6139377197,1.2273623051,1.4481425739,
-1621.0908324919,-0.6234041720,1.2489690708,1.4709852311,
-1860.8300343503,-0.6346457767,1.2679002110,1.4903302276,
-2088.8670236553,-0.6453386532,1.2836577964,1.5056314671,
-2246.2025662513,-0.6527162701,1.2957474537,1.5163673990,
-2285.3574226619,-0.6545522794,1.3037009084,1.5220284824,
-2191.0123480458,-0.6501283470,1.3070600307,1.5221364173,
-1983.8880921537,-0.6404160889,1.3054073947,1.5162577177,
-1710.7453992863,-0.6276081620,1.2983517805,1.5039958333,
-1426.5850082528,-0.6142836045,1.2855583826,1.4850119020,
-1176.4876523310,-0.6025562958,1.2667385327,1.4590210931,
-982.0140592283,-0.5934372396,1.2416479096,1.4258146299,
-835.4449510429,-0.5865644714,1.2101198342,1.3852401781,
-703.9810442271,-0.5804000007,1.1720410075,1.3372303821,
-542.9430495507,-0.5728487723,1.1273714639,1.2817916116,
-314.5716720656,-0.5621402160,1.0761431560,1.2190089626,
-4.2676110717,-0.5475897563,1.0184464625,1.1490556006,
373.6084399172,-0.5298707802,0.9544631207,1.0721714743,
784.8557932054,-0.5105869912,0.8844374514,0.9886930670,
1194.4337669476,-0.4913814811,0.8086755017,0.8990173934,
1585.5016851791,-0.4730439255,0.7275637313,0.8036281074,
1966.6988778463,-0.4551692178,0.6415501773,0.7030656240,
2364.5846808354,-0.4365119650,0.5511290218,0.5979370914,
2806.4384360005,-0.4157930120,0.4568618629,0.4889081832,
3305.1794911914,-0.3924065581,0.3593515264,0.3766880812,
3854.5672002794,-0.3666452333,0.2592391901,0.2620246008,
4435.4009231835,-0.3394093743,0.1572040755,0.1456976008,
5025.3200258948,-0.3117474930,0.0539444626,0.0285074674,
5604.8838805006,-0.2845711793,-0.0498265396,-0.0887328221,
6157.4118652076,-0.2586626039,-0.1533809468,-0.2052145366,
6665.3833643639,-0.2348433255,-0.2560006169,-0.3201299604,
7108.8377684809,-0.2140493166,-0.3569662096,-0.4326975334,
7468.2144742538,-0.1971977928,-0.4555888751,-0.5421548887,
7730.1928845814,-0.1849133699,-0.5511985002,-0.6477846923,
7891.7724085853,-0.1773367487,-0.6431690671,-0.7489104049,
7959.7524616283,-0.1741490978,-0.7308944383,-0.8449060234,
7945.1324653320,-0.1748346436,-0.8138313617,-0.9352046014,
7855.9918475934,-0.1790145340,-0.8915021993,-1.0193114304,
7692.5700426009,-0.1866775417,-0.9634657882,-1.0967947067,
7446.9864908499,-0.1981931936,-1.0293485455,-1.1672960236,
7106.8406391569,-0.2141429639,-1.0888518628,-1.2305340597,
6660.3319406736,-0.2350801917,-1.1417398292,-1.2863103102,
6100.8198548996,-0.2613162584,-1.1878535933,-1.3345028440,
5430.3038476948,-0.2927574071,-1.2270908855,-1.3750597111,
4662.6633912914,-0.3287528158,-1.2594288739,-1.4080153363,
3827.0179643037,-0.3679370438,-1.2849121300,-1.4334738767,
2969.2070517393,-0.4081606331,-1.3036604489,-1.4516150936,
2147.3101450078,-0.4467001796,-1.3158342739,-1.4626749788,
1418.6067419295,-0.4808697919,-1.3216799758,-1.4669571400,
821.6963467436,-0.5088595018,-1.3214804584,-1.4648227976,
362.6584701153,-0.5303842350,-1.3155734730,-1.4566778048,
15.0126291423,-0.5466856871,-1.3043501095,-1.4429706681,
-264.0016526393,-0.5597689385,-1.2882301396,-1.4241861619,
-508.8248452499,-0.5712489365,-1.2676667682,-1.4008415251,
-727.6974122622,-0.5815120843,-1.2431478345,-1.3734722011,
-903.3798107971,-0.5897500031,-1.2151662525,-1.3426214623,
-1011.8724915207,-0.5948373306,-1.1842448589,-1.3088491637,
-1045.7758986422,-0.5964270944,-1.1508998453,-1.2727118777,
-1024.8904699121,-0.5954477563,-1.1156523779,-1.2347558558,
-987.7766366213,-0.5937074525,-1.0790196660,-1.1955191165,
-971.1948236004,-0.5929299151,-1.0415043060,-1.1555204655,
-992.7054492206,-0.5939385693,-1.0035918476,-1.1152523602,
-1047.0289253944,-0.5964858500,-0.9657469677,-1.0751836196,
-1116.7656575776,-0.5997558733,-0.9284122262,-1.0357486762,
-1186.5960447714,-0.6030302882,-0.8919906552,-0.9973382331,
-1250.1604795255,-0.6060108865,-0.8568509993,-0.9603207721,
-1305.6193479421,-0.6086114068,-0.8233331014,-0.9250114592,
-1346.0130296802,-0.6105055059,-0.7917389951,-0.8916876123,
-1354.4618979603,-0.6109016816,-0.7623098050,-0.8605780921,
-1310.8463195706,-0.6088565046,-0.7352660884,-0.8318776215,
-1206.4466548731,-0.6039611026,-0.7107732877,-0.8057275530,
-1057.0232578109,-0.5969544940,-0.6889573093,-0.7822335500,
-904.3364759156,-0.5897948621,-0.6698970934,-0.7614530734,
-802.5466503158,-0.5850218380,-0.6536280628,-0.7434101182,
-794.0541157460,-0.5846236148,-0.6401529130,-0.7280845311,
-887.0592005565,-0.5889847138,-0.6294279700,-0.7154240076,
-1046.9622267236,-0.5964827225,-0.6213736026,-0.7053431586,
-1208.5235098603,-0.6040584884,-0.6158742140,-0.6977211322,
-1303.6633592282,-0.6085196886,-0.6127903478,-0.6924182934,
-1291.9420777496,-0.6079700663,-0.6119391784,-0.6892650694,
-1177.7999620206,-0.6026178313,-0.6131271492,-0.6880691991,
-1007.0773023242,-0.5946124795,-0.6161327547,-0.6886277302,
-845.0943826449,-0.5870169426,-0.6207168735,-0.6907195515,
-748.7714806832,-0.5825002679,-0.6266210699,-0.6941137039,
-745.1488678713,-0.5823304001,-0.6335878888,-0.6985700909,
-824.9868093888,-0.5860740789,-0.6413420814,-0.7038486902,
-951.3255641797,-0.5919982262,-0.6496133951,-0.7097050265,
-1077.7253849696,-0.5979252369,-0.6581269193,-0.7158976651,
-1167.4265182835,-0.6021314104,-0.6666113248,-0.7221905254,
-1206.1892044649,-0.6039490305,-0.6748081788,-0.7283538213,
-1203.7736776941,-0.6038357641,-0.6824715427,-0.7341705128,
-1183.6601660088,-0.6028926220,-0.6893544634,-0.7394300571,
-1165.9288913242,-0.6020611852,-0.6952467409,-0.7439406179,
-1153.0200694540,-0.6014558780,-0.6999406485,-0.7475270243,
-1127.7339101321,-0.6002701854,-0.7032612107,-0.7500248641,
-1066.2706170348,-0.5973881117,-0.7050451548,-0.7512932274,
-958.9903878037,-0.5923576372,-0.7051597550,-0.7512081956,
-824.9734140690,-0.5860734508,-0.7034990004,-0.7496655585,
-708.4598814739,-0.5806100178,-0.6999762839,-0.7465870107,
-657.5299696989,-0.5782218646,-0.6945346139,-0.7418997919,
-698.3038524871,-0.5801337917,-0.6871417876,-0.7355662314,
-821.7816976700,-0.5859237881,-0.6777865611,-0.7275630456,
-991.4436671942,-0.5938794031,-0.6664941000,-0.7178845101,
-1165.1299171478,-0.6020237206,-0.6532976267,-0.7065415143,
-1315.4805977887,-0.6090738104,-0.6382617978,-0.6935689710,
-1435.6958535721,-0.6147108209,-0.6214704602,-0.6790104173,
-1530.2158231793,-0.6191429543,-0.6030194257,-0.6629315088,
-1600.1206395475,-0.6224208592,-0.5830286577,-0.6454037031,
-1635.7304298988,-0.6240906370,-0.5616302198,-0.6265153243,
-1620.6853157713,-0.6233851569,-0.5389610450,-0.6063647475,
-1543.1454130496,-0.6197492354,-0.5151741747,-0.5850552613,
-1404.2708319965,-0.6132372710,-0.4904286619,-0.5627001022,
-1219.3816772849,-0.6045676384,-0.4648840478,-0.5394162334,
-1013.0780480304,-0.5948938603,-0.4386988023,-0.5153238255,
-813.5200378243,-0.5855363908,-0.4120418433,-0.4905460568,
-647.8677347675,-0.5777687930,-0.3850674784,-0.4651995671,
-538.0812215044,-0.5726207965,-0.3579258277,-0.4394077861,
-495.6805752575,-0.5706325888,-0.3307650039,-0.4132882883,
-517.6658678627,-0.5716635006,-0.3037189963,-0.3869463669,
-587.5571658051,-0.5749407717,-0.2769175688,-0.3604888521,
-682.9945302549,-0.5794159227,-0.2504662616,-0.3340151368,
-786.2180171042,-0.5842561725,-0.2244641380,-0.3076171203,
-890.3876770041,-0.5891407893,-0.1990056796,-0.2813664563,
-996.7035554026,-0.5941260444,-0.1741494587,-0.2553415246,
-1103.8456925821,-0.5991500436,-0.1499601124,-0.2295976651,
-1198.6941236989,-0.6035975789,-0.1264756714,-0.2041871021,
-1256.6088788212,-0.6063132582,-0.1037173484,-0.1791472411,
-1252.9099829695,-0.6061398134,-0.0817045054,-0.1545070261,
-1178.6374561559,-0.6026571022,-0.0604279310,-0.1302814439,
-1050.6313134249,-0.5966547695,-0.0398781160,-0.1064787648,
-908.4115648941,-0.5899859470,-0.0200300811,-0.0831009412,
-798.9382157952,-0.5848526350,-0.0008435468,-0.0601286301,
-757.3312665162,-0.5829016446,0.0177283092,-0.0375469393,
-793.3107126429,-0.5845887559,0.0357284365,-0.0153298626,
-888.5565450019,-0.5890549257,0.0532265066,0.0065621407,
-1004.7487497030,-0.5945032914,0.0702778309,0.0281608583,
-1098.4073081828,-0.5988950324,0.0869544382,0.0495159328,
-1136.8521972484,-0.6006977507,0.1033175361,0.0706688661,
-1110.8033891210,-0.5994762967,0.1194341845,0.0916692706,
-1039.7808514809,-0.5961459808,0.1353786091,0.1125680409,
-967.0645475118,-0.5927362425,0.1512012432,0.1334106944,
-943.7344359458,-0.5916422708,0.1669658781,0.1542451464,
-1006.9104711094,-0.5946046566,0.1827263667,0.1751145511,
-1161.2326029686,-0.6018409717,0.1985274115,0.1960590211,
-1373.2207771754,-0.6117813037,0.2144087582,0.2171157836,
-1583.3549351142,-0.6216346990,0.2304042543,0.2383104246,
-1730.7150139482,-0.6285445567,0.2465399077,0.2596707055,
-1777.8209466665,-0.6307533997,0.2628249713,0.2812068924,
-1723.5126621317,-0.6282068314,0.2792803858,0.3029353123,
-1598.7100851268,-0.6223547170,0.2958966831,0.3248515041,
-1449.8131364038,-0.6153727940,0.3126765684,0.3469527021,
-1320.4617327310,-0.6093073807,0.3296003533,0.3692241834,
-1239.3357869419,-0.6055033061,0.3466567371,0.3916426564,
-1215.7952079833,-0.6043994654,0.3638181346,0.4141830700,
-1241.3199009645,-0.6055963431,0.3810590082,0.4368081533,
-1293.4697672058,-0.6080417011,0.3983517593,0.4594814541,
-1341.1647042882,-0.6102781632,0.4156652735,0.4821548146,
-1352.5246061024,-0.6108108401,0.4329680464,0.5047847223,
-1305.3493628985,-0.6085987470,0.4502301826,0.5273152893,
-1197.1988613359,-0.6035274646,0.4674257060,0.5496994927,
-1050.4329845328,-0.5966454697,0.4845357009,0.5718876625,
-907.7716121167,-0.5899559390,0.5015374618,0.5938259612,
-818.0546202745,-0.5857490218,0.5184220219,0.6154717985,
-817.3218818024,-0.5857146630,0.5351845032,0.6367874057,
-914.4132661571,-0.5902673726,0.5518351550,0.6577347861,
-1088.4086395057,-0.5984261851,0.5683852286,0.6782882100,
-1300.3878647766,-0.6083660975,0.5848572717,0.6984289110,
-1513.7108017105,-0.6183690178,0.6012889224,0.7181562148,
-1711.8973069107,-0.6276621760,0.6177189917,0.7374690340,
-1903.2272338945,-0.6366338227,0.6342166711,0.7563819025,
-2108.7404331438,-0.6462705368,0.6508309821,0.7749280804,
-2339.9567521562,-0.6571124952,0.6676457104,0.7931496461,
-2581.1560354962,-0.6684225645,0.6847407586,0.8110988553,
-2788.8981248458,-0.6781637934,0.7022032371,0.8288466687,
-2910.7428590560,-0.6838772117,0.7201332673,0.8464695024,
-2913.1700741976,-0.6839910262,0.7386275780,0.8640617413,
-2803.4596036123,-0.6788465954,0.7577849792,0.8817253341,
-2633.5312779638,-0.6708784907,0.7777104326,0.8995693830,
-2483.6649252886,-0.6638511114,0.7984948609,0.9177077390,
-2432.3003710471,-0.6614425774,0.8202412376,0.9362671678,
-2520.9574381742,-0.6655997937,0.8430252137,0.9553669302,
-2722.3959471306,-0.6750454416,0.8669260131,0.9751293874,
-2920.8157159531,-0.6843495378,0.8920033232,0.9956725465,
-2914.8965603054,-0.6840719828,0.9183053712,1.0171078518,
-2453.9982935287,-0.6624600141,0.9458543338,1.0395396542,
-1310.0007266919,-0.6088168539,0.9746555534,1.0630463958,
630.2563313579,-0.5178363106,1.0046976382,1.0877028492,
3285.3730739452,-0.3933353003,1.0359267289,1.1135575482,
6352.6696965161,-0.2495067740,1.0682778084,1.1406335284,
9358.6663965886,-0.1085526608,1.1016442304,1.1689293666,
11779.8833737027,0.0049805617,1.1358957067,1.1984086190,
13192.3608293708,0.0712130054,1.1708658452,1.2290067530,
13245.3389670286,0.0736972019,1.2063595284,1.2606249391,
12056.7779919858,0.0179644200,1.2421464359,1.2931240681,
9950.8381113770,-0.0807851523,1.2779652886,1.3263233091,
7350.6395341133,-0.2027109963,1.3135214796,1.3600158534,
4661.1424708334,-0.3288241332,1.3485054335,1.3939405599,
2476.7071338556,-0.4312544339,1.3825543536,1.4278105208,
846.1737371297,-0.5077117331,1.4153104995,1.4612937797,
-272.6575038109,-0.5601748198,1.4463702495,1.4940260805,
-968.0263718966,-0.5927813433,1.4753329939,1.5256186657,
-1339.1726485689,-0.6101847538,1.5017711011,1.5556348464,
-1623.8561138277,-0.6235338387,1.5252576597,1.5836337127,
-1840.2365462772,-0.6336801280,1.5453585065,1.6091449025,
-2005.2337231733,-0.6414170063,1.5616409167,1.6316875101,
-2136.3274204688,-0.6475641175,1.5736813700,1.6507650747,
-2247.4774128600,-0.6527760489,1.5810701166,1.6658866378,
-2344.5234738316,-0.6573266332,1.5834166679,1.6765687910,
-2424.3453757019,-0.6610695599,1.5803561666,1.6823282346,
-2477.0228896681,-0.6635396599,1.5715541212,1.6827144562,
-2488.6757858503,-0.6640860755,1.5567049657,1.6772928764,
-2443.2638333356,-0.6619566649,1.5355681324,1.6656738825,
-2324.7868002223,-0.6564011614,1.5079199364,1.6475006172,
-2121.8844536631,-0.6468868727,1.4736080658,1.6224659569,
-1835.0365599080,-0.6334362956,1.4325339338,1.5903232711,
-1483.3628843472,-0.6169459744,1.3846446398,1.5508775558,
-1106.3831915535,-0.5992690294,1.3299703851,1.5040107243,
-756.5772453237,-0.5828662878,1.2685861416,1.4496600849,
-483.5448087209,-0.5700635309,1.2006441913,1.3878516630,
-315.6056441149,-0.5621886999,1.1263479476,1.3186804615,
-247.1995132235,-0.5589810698,1.0459833462,1.2423199201,
-238.9661771526,-0.5585950007,0.9598917036,1.1590182136,
-231.7453964359,-0.5582564112,0.8684684827,1.0691106320,
-167.3769310749,-0.5552381112,0.7721793419,0.9729981166,
-6.2205405774,-0.5476813311,0.6715380669,0.8711627419,
266.5640160032,-0.5348901975,0.5671088479,0.7641497568,
647.1769800303,-0.5170428849,0.4595028229,0.6525672297,
1125.0185932458,-0.4946364262,0.3493671709,0.5370858508,
1690.2090977331,-0.4681340929,0.2373766678,0.4184236718,
