ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
427.0311002330,-0.5273657396,0.3916874593,0.4549644975,
1211.3052712581,-0.4905903598,0.4009272565,0.4666219637,
1907.8212717705,-0.4579300461,0.4112774751,0.4796273310,
2317.9396916703,-0.4386991939,0.4227418657,0.4939871944,
2288.0611289108,-0.4401002289,0.4353144508,0.5096867899,
1778.4661894196,-0.4639956319,0.4489439742,0.5266768244,
889.2354870200,-0.5056925257,0.4635719568,0.5448821288,
-171.0703566500,-0.5554112995,0.4790952956,0.5641899751,
-1160.2907122181,-0.6017968055,0.4953966298,0.5844664906,
-1885.5449426602,-0.6358046828,0.5123304949,0.6055343265,
-2257.9924033826,-0.6532691070,0.5297148524,0.6271937428,
-2300.1524423061,-0.6552460323,0.5473526579,0.6492089134,
-2111.5043999503,-0.6464001419,0.5650187877,0.6713171283,
-1816.0476095186,-0.6325458852,0.5824640696,0.6932331060,
-1517.5013969844,-0.6185467625,0.5994245409,0.7146477249,
-1277.2250811780,-0.6072799720,0.6156154240,0.7352208566,
-1114.5779738735,-0.5996532907,0.6307444756,0.7546215135,
-1020.5593798779,-0.5952446673,0.6445057618,0.7724804410,
-973.5285971194,-0.5930393480,0.6565936883,0.7884385965,
-951.1249167373,-0.5919888176,0.6666949646,0.8021358173,
-936.2276231725,-0.5912902690,0.6745143693,0.8132083128,
-919.1159942582,-0.5904878881,0.6797538707,0.8213123237,
-896.7893013118,-0.5894409677,0.6821376355,0.8261121149,
-870.8868092271,-0.5882263746,0.6814104325,0.8273028008,
-843.8477765673,-0.5869584880,0.6773345271,0.8246000597,
-815.1114556585,-0.5856110140,0.6697136989,0.8177581743,
-778.3970926838,-0.5838894417,0.6583731989,0.8065675307,
-722.2239277778,-0.5812554273,0.6431874541,0.7908592498,
-633.6711951225,-0.5771031034,0.6240653173,0.7705208231,
-505.0181230420,-0.5710704356,0.6009606859,0.7454801146,
-339.3039340998,-0.5632999358,0.5738798633,0.7157279101,
-151.5678451950,-0.5544968078,0.5428734666,0.6813020964,
35.9909323401,-0.5457019940,0.5080368216,0.6423058371,
202.9731926427,-0.5378720332,0.4695261264,0.5988954188,
339.2197352207,-0.5314833001,0.4275394263,0.5512834024,
446.5713648545,-0.5264494776,0.3823183969,0.4997405632,
533.3488914978,-0.5223803948,0.3341655454,0.4445905531,
605.8331301782,-0.5189815383,0.2834037401,0.3862035933,
663.7049008972,-0.5162678746,0.2304143171,0.3249967335,
702.7650285304,-0.5144363071,0.1755967481,0.2614299378,
723.0143427264,-0.5134867971,0.1193951940,0.1959974713,
734.2136778063,-0.5129616494,0.0622634448,0.1292200755,
753.7238726624,-0.5120467973,0.0046759015,0.0616397496,
797.1057706565,-0.5100125779,-0.0528734271,-0.0061799247,
869.2802195186,-0.5066282476,-0.1099010812,-0.0736793857,
963.2480712440,-0.5022220036,-0.1659139570,-0.1402853846,
1068.2501819920,-0.4972983523,-0.2204330968,-0.2054501752,
1180.2874119825,-0.4920448175,-0.2729972401,-0.2686265744,
1306.8406253937,-0.4861106140,-0.3231673470,-0.3292954809,
1461.7506902589,-0.4788467302,-0.3705270104,-0.3869714267,
1654.3784783635,-0.4698142256,-0.4147019986,-0.4412034633,
1880.4848651414,-0.4592118769,-0.4553539362,-0.4915813948,
2121.4307295719,-0.4479136906,-0.4921861655,-0.5377432211,
2351.2969540755,-0.4371350394,-0.5249537951,-0.5793795927,
2547.1244244109,-0.4279524986,-0.5534565090,-0.6162356913,
2696.7940295703,-0.4209343450,-0.5775562066,-0.6481250664,
2802.1066616759,-0.4159961331,-0.5971541688,-0.6749017873,
2877.6232158758,-0.4124550883,-0.6122208258,-0.6964968497,
2947.0245902399,-0.4092007903,-0.6227722017,-0.7129010506,
3036.7516856554,-0.4049933994,-0.6288767535,-0.7241590896,
3167.1254057229,-0.3988800487,-0.6306568832,-0.7303759127,
3343.1066566523,-0.3906281164,-0.6282859093,-0.7317166350,
3549.0963471579,-0.3809690592,-0.6219672063,-0.7283922770,
3751.7753883550,-0.3714652415,-0.6119654817,-0.7206616238,
3912.0246936549,-0.3639509955,-0.5985615805,-0.7088309645,
4000.0451786613,-0.3598236292,-0.5820815501,-0.6932417894,
4006.1577610657,-0.3595370043,-0.5628642277,-0.6742627127,
3941.2433605435,-0.3625809037,-0.5412800892,-0.6522954903,
3827.3428986500,-0.3679218073,-0.5177031815,-0.6277501294,
3684.2972987163,-0.3746293549,-0.4925218442,-0.6010651046,
3521.3074857458,-0.3822721059,-0.4661233106,-0.5726691934,
3337.1743863098,-0.3909062863,-0.4388950564,-0.5429983435,
3128.1389284445,-0.4007081626,-0.4112101162,-0.5124863677,
2896.2420415472,-0.4115820335,-0.3834354883,-0.4815450226,
2652.1646562730,-0.4230270598,-0.3559143423,-0.4505815084,
2410.3077044316,-0.4343679679,-0.3289700642,-0.4199759347,
2179.7521188843,-0.4451789438,-0.3029002434,-0.3900803431,
1957.0188334411,-0.4556231245,-0.2779785519,-0.3612191002,
1726.0287827578,-0.4664544730,-0.2544409029,-0.3336888641,
1466.2629022341,-0.4786351482,-0.2324938116,-0.3077474085,
1165.1221279106,-0.4927559324,-0.2123106012,-0.2836175677,
828.6473963674,-0.5085335603,-0.1940343996,-0.2614854797,
484.1196446219,-0.5246888022,-0.1777683054,-0.2414984739,
173.1398100272,-0.5392709495,-0.1635895279,-0.2237718769,
-63.0911698290,-0.5503480503,-0.1515318616,-0.2083745795,
-199.2923572256,-0.5567346566,-0.1416127014,-0.1953535597,
-236.4228144090,-0.5584757399,-0.1338105984,-0.1847118092,
-201.0016036936,-0.5568148048,-0.1280850231,-0.1764260631,
-134.1877875619,-0.5536818399,-0.1243631119,-0.1704445989,
-74.7404287648,-0.5508942954,-0.1225634304,-0.1666878798,
-44.3785904208,-0.5494705992,-0.1225741899,-0.1650590696,
-41.6613361157,-0.5493431845,-0.1242777646,-0.1654362296,
-47.5077300015,-0.5496173276,-0.1275390104,-0.1676824012,
-38.7968368951,-0.5492088653,-0.1322148957,-0.1716468288,
-3.1677223769,-0.5475381814,-0.1381630254,-0.1771758660,
53.1405471118,-0.5448978318,-0.1452229795,-0.1841019327,
108.6489041705,-0.5422949909,-0.1532512298,-0.1922532715,
139.1982803422,-0.5408625009,-0.1620900866,-0.2014604715,
131.7096060169,-0.5412136521,-0.1715915207,-0.2115569130,
91.3038103349,-0.5431083193,-0.1816145940,-0.2223694475,
37.4618210901,-0.5456330226,-0.1920236346,-0.2337486668,
-7.8954353651,-0.5477598685,-0.2026874842,-0.2455318104,
-32.4470342157,-0.5489111169,-0.2134860747,-0.2575752366,
-37.5120522789,-0.5491486205,-0.2243095973,-0.2697486605,
-32.8895680988,-0.5489318677,-0.2350524798,-0.2819193278,
-26.8586620404,-0.5486490727,-0.2456286956,-0.2939776337,
-19.3384163838,-0.5482964410,-0.2559497572,-0.3058111679,
-2.9279154171,-0.5475269367,-0.2659480030,-0.3173367096,
29.0537544705,-0.5460272850,-0.2755526701,-0.3284626865,
74.6875046963,-0.5438874740,-0.2847102218,-0.3391195494,
121.7342443918,-0.5416814066,-0.2933751819,-0.3492390868,
153.6748803115,-0.5401836790,-0.3014998979,-0.3587706348,
158.6703167415,-0.5399494382,-0.3090515309,-0.3676661807,
135.6414554090,-0.5410292839,-0.3159988370,-0.3758838052,
93.3891953921,-0.5430105335,-0.3223152722,-0.3833927907,
44.3544330299,-0.5453098213,-0.3279785023,-0.3901653207,
-2.1419381667,-0.5474900814,-0.3329704946,-0.3961767709,
-43.0590276035,-0.5494087236,-0.3372724319,-0.4014089712,
-80.5159476916,-0.5511651151,-0.3408708082,-0.4058506934,
-118.4318139351,-0.5529430270,-0.3437537507,-0.4094884857,
-159.5657450183,-0.5548718371,-0.3459079556,-0.4123099625,
-204.3968628924,-0.5569740119,-0.3473223319,-0.4143112987,
-250.5242928620,-0.5591369720,-0.3479899303,-0.4154868420,
-292.3071636709,-0.5610962115,-0.3479044795,-0.4158324684,
-321.2646075871,-0.5624540542,-0.3470520760,-0.4153490979,
-328.5157604875,-0.5627940679,-0.3454332729,-0.4140285597,
-309.2197619425,-0.5618892597,-0.3430430757,-0.4118841438,
-266.4957552992,-0.5598858894,-0.3398812266,-0.4089115816,
-211.5428877649,-0.5573090959,-0.3359459041,-0.4051169470,
-158.8403104893,-0.5548378207,-0.3312421451,-0.4005103967,
-119.4671786471,-0.5529915762,-0.3257763407,-0.3951019189,
-96.3826515189,-0.5519091203,-0.3195616692,-0.3889073765,
-85.2258925726,-0.5513859690,-0.3126095466,-0.3819402374,
-79.1960695435,-0.5511032247,-0.3049371107,-0.3742188739,
-74.6923545145,-0.5508920411,-0.2965686187,-0.3657739479,
-73.7139239949,-0.5508461616,-0.2875333551,-0.3566262111,
-82.1399589995,-0.5512412665,-0.2778593809,-0.3468105670,
-105.6496451264,-0.5523436586,-0.2675806817,-0.3363580117,
-146.5621726349,-0.5542620869,-0.2567434205,-0.3253128543,
-202.8367365222,-0.5569008560,-0.2453873648,-0.3137133517,
-268.3925365999,-0.5599748313,-0.2335632990,-0.3016058728,
-334.5087775699,-0.5630750863,-0.2213218127,-0.2890399632,
-391.8646690993,-0.5657645599,-0.2087166560,-0.2760673369,
-433.3394258953,-0.5677093516,-0.1958114280,-0.2627431606,
-456.7722677792,-0.5688081404,-0.1826616219,-0.2491226738,
-466.6424197596,-0.5692709615,-0.1693274045,-0.2352669442,
-473.1091121055,-0.5695741910,-0.1558776380,-0.2212293558,
-488.1715804182,-0.5702804848,-0.1423704822,-0.2070747545,
-520.2290657031,-0.5717836915,-0.1288711389,-0.1928616293,
-569.5608144405,-0.5740969052,-0.1154412740,-0.1786475115,
-626.6860786561,-0.5767755645,-0.1021390982,-0.1644902712,
-674.4441159905,-0.5790149854,-0.0890265698,-0.1504469775,
-694.1941897686,-0.5799410856,-0.0761531929,-0.1365714448,
-674.4955690675,-0.5790173981,-0.0635769981,-0.1229130418,
-618.7075287852,-0.5764014425,-0.0513394179,-0.1095189334,
-547.5493497067,-0.5730647662,-0.0394864953,-0.0964372810,
-508.3403185713,-0.5712262165,-0.0280560261,-0.0837024168,
-518.5197281384,-0.5717035390,-0.0170842348,-0.0713558869,
-586.1668772521,-0.5748755797,-0.0065909539,-0.0594219185,
-704.6410709068,-0.5804309500,0.0033930110,-0.0479367576,
-849.8216203100,-0.5872386074,0.0128541302,-0.0369133429,
-956.7478429463,-0.5922524821,0.0217831887,-0.0263732776,
-1021.5390626399,-0.5952906055,0.0301696604,-0.0163300543,
-1045.6746096161,-0.5964223448,0.0380198940,-0.0067901844,
-1033.5538205629,-0.5958539892,0.0453291568,0.0022446800,
-994.4960386912,-0.5940225318,0.0521140493,0.0107735176,
-958.2206137953,-0.5923215418,0.0583852587,0.0188011343,
-927.2869023113,-0.5908710299,0.0641629670,0.0263378687,
-905.5742673759,-0.5898529033,0.0694641742,0.0333979174,
-898.1220788845,-0.5895034629,0.0743184217,0.0399962378,
-907.4897135478,-0.5899427205,0.0787482257,0.0461530647,
-930.0365549483,-0.5909999638,0.0827899259,0.0518911702,
-954.6019935963,-0.5921518612,0.0864704872,0.0572380692,
-965.7854269843,-0.5926762632,0.0898240586,0.0622189427,
-950.3462596418,-0.5919523057,0.0928865115,0.0668673019,
-904.2039031884,-0.5897886456,0.0956915777,0.0712130894,
-836.0777763868,-0.5865941452,0.0982744535,0.0752920455,
-765.9673051948,-0.5833065969,0.1006692215,0.0791404129,
-717.7519228165,-0.5810457306,0.1029151935,0.0827907679,
-709.9110697532,-0.5806780654,0.1050387967,0.0862863332,
-748.1241938530,-0.5824699160,0.1070793408,0.0896632958,
-823.7907503600,-0.5860179946,0.1090650387,0.0929616293,
-917.9902019624,-0.5904350986,0.1110272682,0.0962206467,
-1009.1620188405,-0.5947102339,0.1129949705,0.0994781162,
-1079.8256787132,-0.5980237217,0.1149946656,0.1027773073,
-1120.3006668841,-0.5999216334,0.1170534508,0.1061544921,
-1128.9064762868,-0.6003251681,0.1191921389,0.1096486422,
-1110.8026075296,-0.5994762601,0.1214363700,0.1132963974,
-1076.3485689389,-0.5978606767,0.1238031182,0.1171325392,
-1039.1038766024,-0.5961142368,0.1263114803,0.1211954642,
-1013.1080544111,-0.5948952673,0.1289757673,0.1255101153,
-1008.9206341006,-0.5946989151,0.1318162402,0.1301111535,
-1029.7011552919,-0.5956733340,0.1348356737,0.1350169845,
-1069.4091655310,-0.5975352813,0.1380498954,0.1402615084,
-1114.9242203276,-0.5996695265,0.1414657869,0.1458531705,
-1151.2858831937,-0.6013745603,0.1450889797,0.1518092583,
-1167.6937256805,-0.6021439400,0.1489206237,0.1581415181,
-1161.5073274151,-0.6018538538,0.1529639532,0.1648553749,
-1139.0862761360,-0.6008025089,0.1572195220,0.1719446177,
-1113.0701677279,-0.5995825882,0.1616773611,0.1794091830,
-1097.4186062558,-0.5988486712,0.1663367243,0.1872349817,
-1102.0512039983,-0.5990658983,0.1711859217,0.1954048078,
-1129.0075814791,-0.6003299091,0.1762164619,0.2038965397,
-1170.3273674993,-0.6022674341,0.1814116192,0.2126770544,
-1190.8901991677,-0.6032316453,0.1867560472,0.2217172976,
-1169.4957219299,-0.6022284374,0.1922301846,0.2309729609,
-1092.1835895981,-0.5986031962,0.1978148766,0.2404048311,
-955.5134643782,-0.5921946009,0.2034845097,0.2499549713,
-765.5250168972,-0.5832858576,0.2092166993,0.2595805842,
-571.0979262296,-0.5741689819,0.2149817299,0.2692183267,
-387.2318799221,-0.5655473239,0.2207533694,0.2788143952,
-218.5265740185,-0.5576365678,0.2265063514,0.2883132452,
-61.4617130829,-0.5502716435,0.2322073028,0.2976482603,
87.2829897776,-0.5432968595,0.2378282494,0.3067693260,
241.0678128913,-0.5360857393,0.2433487582,0.3156209166,
383.5730260013,-0.5294035311,0.2487337436,0.3241479663,
484.7588902453,-0.5246588273,0.2539675001,0.3323106034,
509.8656581371,-0.5234815465,0.2590296706,0.3400655714,
433.1735735485,-0.5270777131,0.2639001062,0.3473813006,
250.5628716922,-0.5356405067,0.2685704784,0.3542374547,
-14.5662208939,-0.5480726681,0.2730377738,0.3606181060,
-315.4134863626,-0.5621796895,0.2772938038,0.3665214915,
-595.7387155708,-0.5753244125,0.2813550293,0.3719574021,
-808.5817080929,-0.5853048277,0.2852278822,0.3769465823,
-931.9022722335,-0.5910874491,0.2889396321,0.3815262182,
-974.2602250380,-0.5930736548,0.2925127811,0.3857369079,
-968.5353923036,-0.5928052118,0.2959903096,0.3896444910,
-955.8076085882,-0.5922083936,0.2994099589,0.3933178331,
-967.3167172187,-0.5927480669,0.3028321586,0.3968439482,
-1012.0225702990,-0.5948443679,0.3063085654,0.4003124165,
-1075.4050287154,-0.5978164331,0.3099090176,0.4038337251,
-1128.3439621430,-0.6002987913,0.3137040735,0.4075162464,
-1141.9192490495,-0.6009353497,0.3177650960,0.4114812429,
-1099.4907766988,-0.5989458373,0.3221754978,0.4158495906,
-1000.3784411532,-0.5942983634,0.3270131576,0.4207486410,
-852.4221472752,-0.5873605486,0.3323596333,0.4263012665,
-657.4618087273,-0.5782186685,0.3382881270,0.4326284875,
-397.6573479719,-0.5660361842,0.3448789622,0.4398462018,
-33.8086962694,-0.5489749666,0.3521954576,0.4480553206,
478.7242063246,-0.5249417995,0.3603006193,0.4573553490,
1159.0614109627,-0.4930401253,0.3692397821,0.4678176966,
1967.9229600109,-0.4551118194,0.3790498558,0.4795046730,
2790.8688870540,-0.4165230833,0.3897585919,0.4924544873,
3453.6992169023,-0.3854423235,0.4013575085,0.5066792775,
3771.8139656001,-0.3705256131,0.4138462567,0.5221661262,
3617.8931404338,-0.3777431105,0.4271788549,0.5388799554,
2979.6567399423,-0.4076706370,0.4413037581,0.5567454948,
1979.6247539281,-0.4545631109,0.4561372848,0.5756628240,
842.6771634688,-0.5078756909,0.4715794192,0.5954999563,
-178.3460590693,-0.5557524643,0.4874941545,0.6160882922,
-888.0049500172,-0.5890290609,0.5037372504,0.6372358273,
-1207.9795543882,-0.6040329818,0.5201275595,0.6587132469,
-1186.7499258615,-0.6030375038,0.5364658514,0.6802575459,
-958.5561267648,-0.5923372743,0.5525314032,0.7015943266,
-675.8782280562,-0.5790822323,0.5680868391,0.7224093843,
-449.4363093044,-0.5684641502,0.5828761488,0.7423765953,
-321.2304586685,-0.5624524530,0.5966269528,0.7611472686,
-275.4207728764,-0.5603043922,0.6090618510,0.7783660892,
-272.1673572022,-0.5601518363,0.6198919530,0.7936667198,
-279.9103254424,-0.5605149117,0.6288319828,0.8066805205,
-288.2897998911,-0.5609078334,0.6355932220,0.8170437056,
-300.3459113146,-0.5614731562,0.6398943765,0.8243989299,
-316.1187989239,-0.5622127623,0.6414705535,0.8284115237,
-322.5286103475,-0.5625133246,0.6400675981,0.8287563606,
-296.8155016016,-0.5613076118,0.6354557124,0.8251439843,
-220.0996370608,-0.5577103302,0.6274317807,0.8173163371,
-90.3011894264,-0.5516239546,0.6158179009,0.8050476676,
74.6196603054,-0.5438906553,0.6004754011,0.7881649893,
244.3027228770,-0.5359340512,0.5813070144,0.7665335329,
388.9478008036,-0.5291515026,0.5582441041,0.7400723127,
490.0746884086,-0.5244095644,0.5312767613,0.7087572019,
544.6831718598,-0.5218489194,0.5004315519,0.6726175396,
562.6130292071,-0.5210081709,0.4657883741,0.6317462532,
560.5840304211,-0.5211033126,0.4274722130,0.5862831172,
555.5959374324,-0.5213372092,0.3856540483,0.5364411817,
559.8485041722,-0.5211378022,0.3405592482,0.4824821973,
578.1414766143,-0.5202800269,0.2924513358,0.4247230326,
608.9145928174,-0.5188370455,0.2416415280,0.3635358959,
647.6875829689,-0.5170189422,0.1884781714,0.2993409868,
691.1401694300,-0.5149814081,0.1333451336,0.2326002455,
738.7120667808,-0.5127507155,0.0766654550,0.1638139681,
791.2029818679,-0.5102893654,0.0188742524,0.0935158185,
847.3326138515,-0.5076573923,-0.0395593282,0.0222629237,
902.2606542547,-0.5050817629,-0.0981632016,-0.0493675546,
949.8667870132,-0.5028494650,-0.1564461501,-0.1207919669,
988.8306885262,-0.5010224097,-0.2139199951,-0.1914199270,
1027.3920277079,-0.4992142310,-0.2701093235,-0.2606687678,
1083.3104660410,-0.4965921609,-0.3245365132,-0.3279667362,
1177.1056576298,-0.4921940130,-0.3767506258,-0.3927654387,
1322.6172492556,-0.4853708328,-0.4263260839,-0.4545447233,
1519.5648804320,-0.4761357665,-0.4728598465,-0.5128137258,
1752.9481834620,-0.4651921961,-0.5159905931,-0.5671278984,
1998.4867834955,-0.4536786520,-0.5553962691,-0.6170888939,
2231.2202985879,-0.4427655508,-0.5907942229,-0.6623498767,
2433.3483397599,-0.4332875700,-0.6219573980,-0.7026172714,
2598.7105110580,-0.4255335767,-0.6486984740,-0.7376593249,
2733.0664096158,-0.4192334978,-0.6708932801,-0.7673037978,
2849.8556257164,-0.4137571377,-0.6884640796,-0.7914458226,
2963.1577428559,-0.4084442910,-0.7013819371,-0.8100350217,
3079.8523378074,-0.4029723678,-0.7096861401,-0.8230953378,
3195.0189806861,-0.3975720918,-0.7134509582,-0.8306994988,
3292.5772350154,-0.3929974902,-0.7128068504,-0.8329916595,
3352.5266577936,-0.3901864034,-0.7079326119,-0.8301607414,
3360.9067995615,-0.3897934504,-0.6990466469,-0.8224550036,
3317.5572044714,-0.3918261551,-0.6864033293,-0.8101681320,
3237.0774103561,-0.3955999310,-0.6703005007,-0.7936342457,
3142.5469487991,-0.4000325564,-0.6510563212,-0.7732267177,
3055.6053452060,-0.4041093329,-0.6290166941,-0.7493470895,
2988.9321188760,-0.4072357055,-0.6045458887,-0.7224236265,
2944.6067830749,-0.4093141636,-0.5780229778,-0.6928979881,
2917.1888451081,-0.4105998174,-0.5498320811,-0.6612308414,
2898.1978063952,-0.4114903257,-0.5203578664,-0.6278782956,
2879.0331625449,-0.4123889746,-0.4899917574,-0.5933067420,
2851.1744034304,-0.4136952989,-0.4591051389,-0.5579611888,
2804.2210132663,-0.4158969891,-0.4280613540,-0.5222880941,
2724.3724706855,-0.4196411650,-0.3972142079,-0.4867048381,
2595.1082488172,-0.4257024903,-0.3668822100,-0.4516107759,
2400.5078153653,-0.4348274942,-0.3373745277,-0.4173836635,
2131.2506326878,-0.4474532258,-0.3089635291,-0.3843586291,
1791.4961578767,-0.4633846440,-0.2819004612,-0.3528481232,
1403.0838428386,-0.4815976758,-0.2563977675,-0.3231246340,
1003.8531343757,-0.5003179926,-0.2326458595,-0.2954243047,
638.5634742677,-0.5174467806,-0.2107925169,-0.2699440520,
344.4142993545,-0.5312397219,-0.1909626844,-0.2468442482,
137.8050416188,-0.5409278312,-0.1732477295,-0.2262452577,
9.4551282698,-0.5469462837,-0.1576975146,-0.2082331484,
-68.9560181723,-0.5506230587,-0.1443505342,-0.1928494455,
-129.8689797921,-0.5534793268,-0.1332025950,-0.1801134914,
-194.8443431937,-0.5565260849,-0.1242310776,-0.1699991389,
-267.4826994147,-0.5599321682,-0.1173857906,-0.1624626607,
-337.3846438401,-0.5632099384,-0.1125968752,-0.1574230942,
-391.0307761159,-0.5657254578,-0.1097768427,-0.1547787445,
-421.7017000615,-0.5671636473,-0.1088205790,-0.1544100795,
-432.3180235824,-0.5676614571,-0.1096106973,-0.1561769212,
-430.3203585820,-0.5675677846,-0.1120128795,-0.1599172713,
-418.9893208734,-0.5670364612,-0.1158939957,-0.1654706173,
-392.4055300903,-0.5657899214,-0.1211088123,-0.1726576486,
-338.3296095981,-0.5632542488,-0.1275115607,-0.1812980170,
-247.0821864040,-0.5589755682,-0.1349496198,-0.1912037415,
-121.2638910673,-0.5530758258,-0.1432746944,-0.2021907362,
20.2446423907,-0.5464403529,-0.1523422439,-0.2140740769,
147.2027765774,-0.5404871623,-0.1620085508,-0.2266751312,
229.7698708198,-0.5366155108,-0.1721335007,-0.2398153440,
250.3052812554,-0.5356525854,-0.1825858342,-0.2533284627,
209.6883609234,-0.5375571524,-0.1932402310,-0.2670549451,
124.9984598566,-0.5415283443,-0.2039799843,-0.2808450651,
20.3949251729,-0.5464333060,-0.2146886214,-0.2945534222,
-83.6828988324,-0.5513136165,-0.2252713677,-0.3080532530,
-177.5156705950,-0.5557135266,-0.2356297270,-0.3212272485,
-262.6240511887,-0.5597043414,-0.2456809678,-0.3339599922,
-346.0887042333,-0.5636180803,-0.2553443037,-0.3461584633,
-431.5102958019,-0.5676235819,-0.2645498477,-0.3577328315,
-511.7294943284,-0.5713851383,-0.2732389915,-0.3686042321,
-567.1069705144,-0.5739818421,-0.2813533594,-0.3787093085,
-571.4433972367,-0.5741851814,-0.2888462295,-0.3879847155,
-504.1394494541,-0.5710292337,-0.2956727723,-0.3963796312,
-364.4358041146,-0.5644783937,-0.3017987202,-0.4038561685,
-179.8131400629,-0.5558212571,-0.3071958292,-0.4103766957,
-2.3521379466,-0.5474999379,-0.3118321795,-0.4159120195,
108.9465198759,-0.5422810354,-0.3156921152,-0.4204409177,
113.1221494288,-0.5420852361,-0.3187583945,-0.4239528674,
7.4140652113,-0.5470419911,-0.3210173340,-0.4264291477,
-169.4984197092,-0.5553375899,-0.3224607157,-0.4278668237,
-354.5359936049,-0.5640141819,-0.3230836833,-0.4282651925,
-490.2593459949,-0.5703783821,-0.3228870272,-0.4276275729,
-551.4291675529,-0.5732466946,-0.3218700603,-0.4259612078,
-553.4461500145,-0.5733412729,-0.3200403910,-0.4232712407,
-538.4709860860,-0.5726390729,-0.3174055482,-0.4195812453,
-548.5043693517,-0.5731095480,-0.3139749091,-0.4148983360,
-601.5069941824,-0.5755948927,-0.3097693892,-0.4092502430,
-684.3195556443,-0.5794780544,-0.3047979167,-0.4026609967,
-764.4627494073,-0.5832360468,-0.2990891726,-0.3951540882,
-810.9772716543,-0.5854171581,-0.2926595098,-0.3867622061,
-810.8238189903,-0.5854099625,-0.2855404053,-0.3775217446,
-772.5630883522,-0.5836158796,-0.2777582276,-0.3674653832,
-717.7157769184,-0.5810440357,-0.2693406581,-0.3566357501,
-667.4025820192,-0.5786848010,-0.2603309395,-0.3450762836,
-633.5842010473,-0.5770990242,-0.2507543435,-0.3328318299,
-618.5013313687,-0.5763917737,-0.2406587818,-0.3199511014,
-620.1946702339,-0.5764711760,-0.2300771131,-0.3064839142,
-638.8249146894,-0.5773447664,-0.2190552242,-0.2924853785,
-679.1927614904,-0.5792376540,-0.2076383986,-0.2780135002,
-747.5389070124,-0.5824424713,-0.1958698245,-0.2631225312,
-845.3440471647,-0.5870286496,-0.1837941309,-0.2478690586,
-964.6088773035,-0.5926210937,-0.1714638742,-0.2323179459,
-1087.5740921459,-0.5983870524,-0.1589226177,-0.2165276545,
-1191.2803856841,-0.6032499415,-0.1462239233,-0.2005614253,
-1255.0884511002,-0.6062419638,-0.1334079625,-0.1844754610,
-1267.8389806815,-0.6068398486,-0.1205332019,-0.1683370590,
-1231.3726657364,-0.6051299076,-0.1076415696,-0.1522042554,
-1159.0901965107,-0.6017405122,-0.0947821481,-0.1361332836,
-1070.1522621046,-0.5975701258,-0.0820028634,-0.1201855499,
-981.9995503901,-0.5934365593,-0.0693464774,-0.1044126557,
-905.1527479294,-0.5898331379,-0.0568579648,-0.0888719485,
-842.7725398930,-0.5869080692,-0.0445816169,-0.0736124294,
-795.2196099795,-0.5846782660,-0.0325530515,-0.0586772821,
-766.5346403354,-0.5833331998,-0.0208141134,-0.0441163083,
-768.2383114754,-0.5834130866,-0.0093948551,-0.0299682931,
-816.3713022039,-0.5856700894,0.0016644602,-0.0162687718,
-922.6142895365,-0.5906519266,0.0123424827,-0.0030486017,
-1084.4879486230,-0.5982423401,0.0226069175,0.0096593956,
-1281.3529526702,-0.6074735319,0.0324402191,0.0218368206,
-1481.6499728659,-0.6168656543,0.0418196871,0.0334619460,
-1645.6996783036,-0.6245581048,0.0507280145,0.0445184674,
-1738.2627359079,-0.6288984767,0.0591597695,0.0550012458,
-1743.0598103602,-0.6291234162,0.0671009013,0.0649011126,
-1667.0915640259,-0.6255611911,0.0745525869,0.0742213250,
-1528.5986568817,-0.6190671238,0.0815109433,0.0829626091,
-1363.9017464441,-0.6113443253,0.0879848011,0.0911351918,
-1219.9214876982,-0.6045929507,0.0939803205,0.0987515807,
-1136.4585330279,-0.6006792914,0.0995123157,0.1058315452,
-1133.6335321462,-0.6005468244,0.1045953886,0.1123938764,
-1213.2871320271,-0.6042818593,0.1092526728,0.1184625941,
-1356.3799768373,-0.6109916221,0.1135097150,0.1240680219,
-1529.9127078696,-0.6191287409,0.1173901313,0.1292397718,
-1698.8459634769,-0.6270501858,0.1209315899,0.1340176300,
-1834.8203790067,-0.6334261586,0.1241632296,0.1384313755,
-1919.3965867366,-0.6373920194,0.1271273729,0.1425245265,
-1944.0952158112,-0.6385501622,0.1298560345,0.1463373269,
-1910.4368921785,-0.6369718906,0.1324010333,0.1499121080,
-1830.2622385292,-0.6332124230,0.1347940153,0.1532913605,
-1725.1718742344,-0.6282846334,0.1370857397,0.1565204894,
-1622.0864152867,-0.6234508559,0.1393157443,0.1596419318,
-1545.3264742399,-0.6198515075,0.1415322253,0.1627024232,
-1507.8526601515,-0.6180943238,0.1437728209,0.1657395665,
-1506.8255785246,-0.6180461630,0.1460834814,0.1687979102,
-1525.9658312516,-0.6189436680,0.1484999178,0.1719171237,
-1544.3540165586,-0.6198059080,0.1510621371,0.1751360812,
-1547.0707289504,-0.6199332973,0.1538033345,0.1784864561,
-1532.5965591570,-0.6192545893,0.1567549436,0.1820001311,
-1513.0920940800,-0.6183400060,0.1599455021,0.1857075810,
-1507.8379167414,-0.6180936325,0.1633914642,0.1896305769,
-1532.9546062319,-0.6192713785,0.1671172037,0.1937920521,
-1592.9227376610,-0.6220833426,0.1711315177,0.1982037055,
