ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-932.6761124637,-0.5911237352,0.8069207868,0.7182930215,
-1031.6786844782,-0.5957660623,0.8141365111,0.7249494651,
-1120.7526301556,-0.5999428264,0.8219757048,0.7320463675,
-1136.5378384373,-0.6006830101,0.8306417438,0.7397638513,
-1015.6742040255,-0.5950155966,0.8403208521,0.7482756682,
-711.7616273524,-0.5807648399,0.8511944966,0.7577495421,
-209.1200145503,-0.5571954850,0.8634186734,0.7683360619,
470.2107225801,-0.5253410051,0.8771352138,0.7801748186,
1267.4306666013,-0.4879585854,0.8924607143,0.7933913543,
2094.6198944711,-0.4491708768,0.9094908776,0.8080831487,
2845.4984775755,-0.4139614486,0.9282750357,0.8243228491,
3407.9864817617,-0.3875858382,0.9488417425,0.8421547386,
3679.3239673720,-0.3748625592,0.9711731884,0.8615905201,
3585.5909892776,-0.3792577898,0.9952148156,0.8826079105,
3104.1075969136,-0.4018350151,1.0208597198,0.9051467564,
2282.6738343137,-0.4403528443,1.0479726710,0.9291030798,
1243.3697401463,-0.4890868256,1.0763531577,0.9543419791,
161.6753477500,-0.5398085293,1.1057674372,0.9806793702,
-778.2893148298,-0.5838843879,1.1359402261,1.0078900759,
-1437.4842248037,-0.6147946793,1.1665279568,1.0357119304,
-1762.1093646012,-0.6300166683,1.1971782177,1.0638432202,
-1790.8847218329,-0.6313659729,1.2274721774,1.0919427304,
-1627.3302892520,-0.6236967462,1.2569741060,1.1196363453,
-1391.8460647158,-0.6126546616,1.2852025434,1.1465139536,
-1177.5520511465,-0.6026062065,1.3116645031,1.1721542966,
-1028.4082564918,-0.5956127087,1.3358423143,1.1960959094,
-943.9746936848,-0.5916535367,1.3572022886,1.2178734391,
-900.2113806035,-0.5896014323,1.3752122148,1.2370072335,
-871.6783400303,-0.5882634903,1.3893415054,1.2530194575,
-843.6955996107,-0.5869513523,1.3990651068,1.2654301053,
-812.5031918118,-0.5854887099,1.4038807746,1.2737735124,
-778.8211538801,-0.5839093264,1.4033187909,1.2776010843,
-742.0495277991,-0.5821850690,1.3969365222,1.2764967134,
-698.4283602471,-0.5801396300,1.3843345083,1.2700672307,
-642.9577025533,-0.5775385568,1.3651726524,1.2579675016,
-573.3176106549,-0.5742730651,1.3391608283,1.2398936363,
-493.1881450528,-0.5705157164,1.3060746950,1.2156012010,
-413.5293707679,-0.5667804389,1.2657646691,1.1849007457,
-350.4213572958,-0.5638212426,1.2181497930,1.1476643998,
-319.5041785625,-0.5623715060,1.1632251004,1.1038354186,
-328.3779128787,-0.5627876040,1.1010730897,1.0534241897,
-370.6826428943,-0.5647713140,1.0318572644,0.9965161638,
-425.5384555525,-0.5673435565,0.9558106316,0.9332674872,
-463.6254420434,-0.5691294924,0.8732633606,0.8639065206,
-457.5436977576,-0.5688443135,0.7846109379,0.7887362841,
-391.2933222388,-0.5657377689,0.6903323666,0.7081321110,
-264.3944191371,-0.5597873557,0.5909654218,0.6225199652,
-88.8070961609,-0.5515538951,0.4871203049,0.5324082317,
117.8685349704,-0.5418626734,0.3794593834,0.4383430439,
338.1523585749,-0.5315333504,0.2686870462,0.3409286187,
556.3242550568,-0.5213030577,0.1555664058,0.2408093491,
757.5441009547,-0.5118676631,0.0408609627,0.1386592810,
928.0117689907,-0.5038742681,-0.0746192729,0.0351867103,
1059.0471281202,-0.4977298925,-0.1900668710,-0.0688935026,
1153.6100435805,-0.4932957452,-0.3046764667,-0.1728548367,
1230.7403769414,-0.4896790288,-0.4176521021,-0.2759717248,
1322.8379861550,-0.4853604822,-0.5282103182,-0.3775317482,
1464.5427256059,-0.4787158089,-0.6356158657,-0.4768438696,
1677.4944461615,-0.4687302953,-0.7391543655,-0.5732420059,
1958.4929952234,-0.4555539997,-0.8381766448,-0.6661013392,
2277.5382167779,-0.4405936585,-0.9320752047,-0.7548371313,
2587.2699514471,-0.4260700357,-1.0203173008,-0.8389174040,
2839.9280365408,-0.4142226520,-1.1024283513,-0.9178686986,
3003.7923061076,-0.4065388968,-1.1780137917,-0.9912773896,
3072.6625909871,-0.4033095021,-1.2467491616,-1.0587919208,
3065.8187188617,-0.4036304179,-1.3083902569,-1.1201332204,
3020.0205143088,-0.4057779403,-1.3627757236,-1.1750905485,
2976.8277988530,-0.4078032888,-1.4098120988,-1.2235243817,
2969.7603910190,-0.4081346864,-1.4494919639,-1.2653608174,
3014.3381063839,-0.4060443940,-1.4818755541,-1.3005964172,
3103.2407576303,-0.4018756620,-1.5071013678,-1.3292963044,
3208.0281545991,-0.3969620789,-1.5253622185,-1.3515829771,
3287.7401043426,-0.3932243080,-1.5369184404,-1.3676434797,
3301.6964111777,-0.3925698831,-1.5420836370,-1.3777052248,
3222.4168767396,-0.3962873777,-1.5412171549,-1.3820571425,
3043.1413000348,-0.4046937841,-1.5347169978,-1.3810242009,
2776.9094774947,-0.4171776536,-1.5230190375,-1.3749639522,
2448.6412030298,-0.4325704728,-1.5065736695,-1.3642633585,
2085.4562680828,-0.4496005681,-1.4858631918,-1.3493359596,
1710.2744616826,-0.4671932085,-1.4613692845,-1.3306040310,
1340.8555704985,-0.4845156201,-1.4335794708,-1.3085008147,
992.5993788936,-0.5008456921,-1.4029764624,-1.2834630460,
680.4656689793,-0.5154819458,-1.3700357460,-1.2559220870,
417.2942206693,-0.5278223114,-1.3352172327,-1.2263000712,
208.8448117332,-0.5375967072,-1.2989558418,-1.1950082396,
49.4772178510,-0.5450696089,-1.2616628431,-1.1624324659,
-78.0887873326,-0.5510513032,-1.2237237311,-1.1289398086,
-197.0534321547,-0.5566296712,-1.1854865643,-1.0948736759,
-327.4169468793,-0.5627425434,-1.1472727611,-1.0605444160,
-478.1395636440,-0.5698100737,-1.1093612057,-1.0262351211,
-644.6615164053,-0.5776184503,-1.0719950928,-0.9921974193,
-812.7030408845,-0.5854980811,-1.0353900821,-0.9586489819,
-965.8243745144,-0.5926780895,-0.9997151615,-0.9257775419,
-1091.3457563843,-0.5985639094,-0.9651111533,-0.8937354218,
-1181.3074271869,-0.6027822998,-0.9316853075,-0.8626497142,
-1229.2696291640,-0.6050312941,-0.8995131753,-0.8326177823,
-1226.9526060528,-0.6049226467,-0.8686414061,-0.8037041765,
-1165.2766030323,-0.6020305988,-0.8390939957,-0.7759519793,
-1041.6018666694,-0.5962313700,-0.8108775149,-0.7493896239,
-868.8886448657,-0.5881326788,-0.7839565257,-0.7240113917,
-679.6171868039,-0.5792575557,-0.7583066034,-0.6997999051,
-519.1877428945,-0.5717348628,-0.7338771186,-0.6767300416,
-429.8805647226,-0.5675471623,-0.7106052221,-0.6547566790,
-433.0159049952,-0.5676941814,-0.6884261000,-0.6338265816,
-519.3540174876,-0.5717426596,-0.6672633124,-0.6138820890,
-653.4951569914,-0.5780326683,-0.6470421022,-0.5948577913,
-790.0395792615,-0.5844353693,-0.6276881755,-0.5766898930,
-892.6275409635,-0.5892458187,-0.6091220075,-0.5593114831,
-946.7792996221,-0.5917850474,-0.5912790290,-0.5426549161,
-961.2951135685,-0.5924657081,-0.5740793396,-0.5266582610,
-959.3752418885,-0.5923756834,-0.5574658969,-0.5112593731,
-965.3799443712,-0.5926572498,-0.5413781704,-0.4964041733,
-993.9494814574,-0.5939969032,-0.5257609169,-0.4820376770,
-1045.0041141882,-0.5963909047,-0.5105681260,-0.4681162567,
-1105.2241041539,-0.5992146786,-0.4957550125,-0.4545967174,
-1154.5297134439,-0.6015266667,-0.4812856928,-0.4414400285,
-1174.6412045952,-0.6024697141,-0.4671225762,-0.4286138540,
-1156.5988405427,-0.6016236901,-0.4532374728,-0.4160876156,
-1104.8028845691,-0.5991949272,-0.4396082529,-0.4038387994,
-1035.6136002549,-0.5959505743,-0.4261990905,-0.3918384569,
-970.5112514291,-0.5928978618,-0.4129956750,-0.3800682799,
-926.6561021199,-0.5908414511,-0.3999673036,-0.3685042242,
-909.5284165056,-0.5900383172,-0.3870905626,-0.3571255545,
-911.0084588663,-0.5901077179,-0.3743437587,-0.3459148971,
-914.3364935350,-0.5902637726,-0.3616900145,-0.3348433324,
-903.1927848501,-0.5897412333,-0.3491070165,-0.3238860810,
-870.0575971073,-0.5881874921,-0.3365528837,-0.3130215114,
-829.1711945122,-0.5862702888,-0.3239971777,-0.3022148301,
-800.0538411334,-0.5849049478,-0.3113960549,-0.2914341477,
-800.5058008555,-0.5849261406,-0.2987035786,-0.2806418016,
-839.0873373326,-0.5867352664,-0.2858740239,-0.2698003657,
-915.2387139427,-0.5903060786,-0.2728551430,-0.2588670191,
-1004.2401937412,-0.5944794447,-0.2595946993,-0.2477966239,
-1087.2520394160,-0.5983719510,-0.2460411448,-0.2365384642,
-1151.9145132424,-0.6014040374,-0.2321314958,-0.2250476060,
-1194.7478770383,-0.6034125356,-0.2178153125,-0.2132723639,
-1216.7123921199,-0.6044424731,-0.2030297753,-0.2011574314,
-1227.7283192580,-0.6049590206,-0.1877258205,-0.1886551003,
-1232.9959186340,-0.6052060235,-0.1718511983,-0.1757143735,
-1236.3154497971,-0.6053616795,-0.1553507636,-0.1622873667,
-1240.6471716214,-0.6055647982,-0.1381869150,-0.1483254118,
-1248.4713422635,-0.6059316812,-0.1203130974,-0.1337872537,
-1261.1482191205,-0.6065261123,-0.1017016110,-0.1186334179,
-1278.1180587884,-0.6073218446,-0.0823231736,-0.1028351820,
-1296.8611170210,-0.6082007248,-0.0621607774,-0.0863582476,
-1313.5376486890,-0.6089827037,-0.0412044200,-0.0691854190,
-1323.9479077397,-0.6094708508,-0.0194544345,-0.0513022052,
-1323.5721471570,-0.6094532311,0.0030831441,-0.0327025822,
-1306.6906189221,-0.6086616398,0.0263863019,-0.0133912547,
-1265.5835739739,-0.6067340904,0.0504261372,0.0066269681,
-1192.0512621710,-0.6032860887,0.0751625280,0.0273291637,
-1081.4939322529,-0.5981019478,0.1005448663,0.0486849383,
-938.5518318025,-0.5913992534,0.1265163412,0.0706615845,
-780.5852072084,-0.5839920446,0.1529989058,0.0932126129,
-636.7143036285,-0.5772457977,0.1799239477,0.1162804509,
-540.7393649530,-0.5727454394,0.2071991660,0.1398027389,
-519.9806337684,-0.5717720423,0.2347224413,0.1637165741,
-584.0783513224,-0.5747776467,0.2624000772,0.1879368260,
-718.8327574880,-0.5810964120,0.2901202868,0.2123812372,
-888.2440907293,-0.5890402745,0.3177677295,0.2369643974,
-1045.8725880672,-0.5964316282,0.3452281972,0.2615896248,
-1150.7584850454,-0.6013498301,0.3723818749,0.2861591655,
-1180.8620156971,-0.6027614140,0.3991104091,0.3105747392,
-1137.1034125122,-0.6007095305,0.4252910821,0.3347329467,
-1036.5229064048,-0.5959932126,0.4508133638,0.3585355618,
-898.6407266812,-0.5895277829,0.4755609062,0.3818806895,
-734.6171010084,-0.5818365553,0.4994310402,0.4046689403,
-545.8922553832,-0.5729870634,0.5223231666,0.4268104525,
-332.5064141013,-0.5629811935,0.5441478907,0.4482145047,
-104.6597997272,-0.5522972438,0.5648284077,0.4688031546,
111.6873669351,-0.5421525144,0.5842994747,0.4885015007,
280.6948668719,-0.5342275881,0.6025036926,0.5072466508,
371.2024828878,-0.5299835979,0.6194142083,0.5249897361,
370.6899996350,-0.5300076287,0.6350006360,0.5416884956,
290.9572036401,-0.5337463772,0.6492639173,0.5573187800,
155.0038833321,-0.5401213608,0.6622231280,0.5718677390,
-8.8101709309,-0.5478027614,0.6739110716,0.5853379679,
-176.6051668351,-0.5556708322,0.6843784231,0.5977543182,
-333.2613100855,-0.5630165913,0.6937050180,0.6091488152,
-475.9388043796,-0.5697068780,0.7019802803,0.6195752428,
-599.7978513831,-0.5755147493,0.7093175057,0.6291019911,
-707.4786507049,-0.5805640069,0.7158490547,0.6378151714,
-806.9013998730,-0.5852260365,0.7217193357,0.6458173830,
-910.9062943109,-0.5901029273,0.7270935584,0.6532273326,
-1029.5735273144,-0.5956673494,0.7321478157,0.6601676724,
-1168.5832900287,-0.6021856526,0.7370688172,0.6667882339,
-1319.1357714263,-0.6092452051,0.7420543438,0.6732363429,
-1459.0311582849,-0.6158050360,0.7473064501,0.6796773506,
-1554.2296351662,-0.6202689853,0.7530327022,0.6862745002,
-1562.9713843949,-0.6206788945,0.7594319899,0.6931985216,
-1441.6565860380,-0.6149903254,0.7667105814,0.7006177818,
-1152.5654178851,-0.6014345590,0.7750572117,0.7087016714,
-673.4980554287,-0.5789706237,0.7846561391,0.7176112820,
-8.1746718447,-0.5477729622,0.7956611472,0.7274935903,
806.0845620257,-0.5095915536,0.8082265576,0.7384867181,
1697.3194776949,-0.4678006803,0.8224668208,0.7507154564,
2564.9699090462,-0.4271157064,0.8384716407,0.7642750206,
3292.5156923517,-0.3930003760,0.8563018651,0.7792420100,
3765.2366662888,-0.3708340291,0.8759810954,0.7956686250,
3891.6926719568,-0.3649043838,0.8974943999,0.8135725343,
3626.2035528932,-0.3773534272,0.9207932189,0.8329388901,
2988.3291550893,-0.4072639790,0.9457640047,0.8537203919,
2070.6293270052,-0.4502958178,0.9722838020,0.8758305663,
1026.3039195847,-0.4992652534,1.0001575317,0.8991469930,
34.5927862699,-0.5457675544,1.0291502979,0.9235071769,
-746.9842169852,-0.5824164614,1.0589868727,0.9487062133,
-1225.7472317009,-0.6048661255,1.0893500326,0.9745056514,
-1393.9363968590,-0.6127526793,1.1198791957,1.0006306883,
-1318.0318488899,-0.6091934411,1.1501727669,1.0267592592,
-1105.0337216602,-0.5992057514,1.1797962872,1.0525513295,
-862.4621464612,-0.5878313340,1.2082912526,1.0776269915,
-668.4772519972,-0.5787351933,1.2351640363,1.1015838756,
-560.1591643745,-0.5736560527,1.2599125004,1.1239970011,
-537.8680070908,-0.5726107986,1.2820170972,1.1444258769,
-577.8439010251,-0.5744853072,1.3009470404,1.1624184148,
-646.5269644275,-0.5777059230,1.3161891698,1.1775229011,
-713.7573129103,-0.5808584195,1.3272253982,1.1892774660,
-763.1350594385,-0.5831737901,1.3335601100,1.1972427366,
-796.8203143214,-0.5847533245,1.3347275209,1.2009908871,
-831.4531852045,-0.5863772936,1.3302878599,1.2001110553,
-885.5137770612,-0.5889122474,1.3198456840,1.1942265070,
-963.1621921858,-0.5925532572,1.3030571899,1.1829991900,
-1044.2785301864,-0.5963568813,1.2796274837,1.1661303652,
-1088.6228879778,-0.5984362314,1.2493309634,1.1433696334,
-1053.7953597757,-0.5968031347,1.2119977912,1.1145238398,
-917.5560370903,-0.5904147402,1.1675376210,1.0794546896,
-691.4250087213,-0.5798112360,1.1159352297,1.0380931760,
-417.4023607523,-0.5669620471,1.0572494872,0.9904285075,
-149.2481765461,-0.5543880362,0.9916211718,0.9365254118,
70.1574632595,-0.5440998921,0.9192670253,0.8765138288,
223.8144807560,-0.5368947649,0.8404832059,0.8105955356,
321.4828007679,-0.5323150022,0.7556469027,0.7390432132,
389.4823508557,-0.5291264371,0.6652056886,0.6621915886,
456.6130613193,-0.5259786127,0.5696722032,0.5804450875,
544.5948652002,-0.5218530602,0.4696268535,0.4942674742,
665.1476982839,-0.5162002204,0.3657082828,0.4041770087,
821.4714991017,-0.5088700451,0.2586025044,0.3107420980,
1010.2462089324,-0.5000182151,0.1490318886,0.2145725861,
1222.1517718032,-0.4900817568,0.0377621670,0.1163187173,
1441.7081344907,-0.4797865451,-0.0744284722,0.0166591581,
1648.6752465213,-0.4700816557,-0.1867411383,-0.0837178515,
1822.7730601711,-0.4619180396,-0.2983800450,-0.1841003370,
1950.0415304660,-0.4559502971,-0.4085471268,-0.2837783525,
2029.0006151809,-0.4522478287,-0.5164722469,-0.3820522533,
2072.7302748388,-0.4501973023,-0.6214047527,-0.4782329853,
2105.9104727094,-0.4486414505,-0.7226278115,-0.5716597383,
2156.9411748076,-0.4462485712,-0.8194740544,-0.6616984087,
2248.7823498915,-0.4419420491,-0.9113214332,-0.7477544916,
2391.4739694602,-0.4352511000,-0.9976124674,-0.8292877615,
2580.1360077509,-0.4264045533,-1.0778560446,-0.9058030163,
2798.6084417358,-0.4161601681,-1.1516168090,-0.9768599839,
3026.3712511195,-0.4054801481,-1.2185463715,-1.0420871816,
3244.9444183342,-0.3952310394,-1.2783740902,-1.1011796580,
3440.7279285366,-0.3860505599,-1.3308950315,-1.1538922640,
3603.9617696034,-0.3783963661,-1.3759924636,-1.2000527001,
3725.6459321259,-0.3726904772,-1.4136218114,-1.2395630783,
3795.9804094060,-0.3693924250,-1.4438178116,-1.2723864259,
3804.7651974501,-0.3689804977,-1.4666833590,-1.2985566398,
3744.2002949636,-0.3718204450,-1.4823948690,-1.3181709067,
3611.8457033450,-0.3780266807,-1.4911876359,-1.3313891509,
3412.3814266793,-0.3873797550,-1.4933582170,-1.3384244757,
3156.6474717315,-0.3993713692,-1.4892597056,-1.3395513898,
2859.2038479394,-0.4133187904,-1.4792788426,-1.3350711845,
2534.8905674063,-0.4285261561,-1.4638549114,-1.3253497006,
2195.7476448930,-0.4444288980,-1.4434485969,-1.3107665956,
1849.6150978103,-0.4606593903,-1.4185421973,-1.2917424429,
1500.8929462101,-0.4770113117,-1.3896523956,-1.2687150526,
1153.3412127767,-0.4933083510,-1.3572787362,-1.2421312655,
813.2399228180,-0.5092560317,-1.3219431208,-1.2124553986,
490.9491042558,-0.5243685622,-1.2841531243,-1.1801477302,
199.0687876164,-0.5380551145,-1.2444086497,-1.1456642769,
-51.5209939801,-0.5498055135,-1.2031906913,-1.1094530234,
-255.3802048298,-0.5593646704,-1.1609600744,-1.0719499127,
-413.9088066557,-0.5667982310,-1.1181517581,-1.0335666559,
-533.8667586192,-0.5724231762,-1.0751659361,-0.9946932660,
-625.0540173314,-0.5766990356,-1.0323759357,-0.9556937874,
-698.7905368649,-0.5801566128,-0.9901189305,-0.9169052308,
-767.6762687661,-0.5833867319,-0.9486873652,-0.8786265601,
-844.1511620673,-0.5869727141,-0.9083461663,-0.8411330225,
-937.2551633003,-0.5913384514,-0.8693101740,-0.8046533061,
-1048.2282165089,-0.5965420860,-0.8317688601,-0.7693957871,
-1168.2702632629,-0.6021709745,-0.7958655557,-0.7355237546,
-1280.5412426719,-0.6074354700,-0.7617089534,-0.7031691339,
-1366.4010913994,-0.6114615220,-0.7293742004,-0.6724376637,
-1412.4897436778,-0.6136226638,-0.6989097372,-0.6433965576,
-1414.8871313229,-0.6137350796,-0.6703247881,-0.6160887763,
-1378.9931837498,-0.6120519774,-0.6436113577,-0.5905261176,
-1315.8878279878,-0.6090929058,-0.6187291868,-0.5666979032,
-1237.4909886973,-0.6054168017,-0.5956275531,-0.5445774633,
-1152.0425881857,-0.6014100430,-0.5742293258,-0.5241039748,
-1061.1025464240,-0.5971457758,-0.5544429672,-0.5052176754,
-958.9907810645,-0.5923576557,-0.5361747084,-0.4878298491,
-836.7072074576,-0.5866236598,-0.5193092745,-0.4718477727,
-690.1317386703,-0.5797505933,-0.5037326460,-0.4571693750,
-529.1842855036,-0.5722036105,-0.4893251125,-0.4436853108,
-381.3847565118,-0.5652731466,-0.4759652976,-0.4312781370,
-284.9730580210,-0.5607523081,-0.4635321021,-0.4198340339,
-272.2290941483,-0.5601547312,-0.4519108264,-0.4092374483,
-351.7927668217,-0.5638855494,-0.4409720490,-0.3993677754,
-500.5439758000,-0.5708606384,-0.4306190685,-0.3901165694,
-671.2826186930,-0.5788667397,-0.4207353931,-0.3813720421,
-812.5685909821,-0.5854917766,-0.4112283697,-0.3730313101,
-890.6017860419,-0.5891508291,-0.4019961869,-0.3649910628,
-900.8220951610,-0.5896300693,-0.3929573727,-0.3571640379,
-864.9894075642,-0.5879498397,-0.3840302486,-0.3494595051,
-817.1036104345,-0.5857044280,-0.3751361021,-0.3418006607,
-787.5245889356,-0.5843174389,-0.3662092876,-0.3341109947,
-792.8522262345,-0.5845672570,-0.3571870331,-0.3263249412,
-834.7264035254,-0.5865307780,-0.3480116900,-0.3183850126,
-904.2670000525,-0.5897916043,-0.3386312904,-0.3102347919,
-988.0338931343,-0.5937195155,-0.3289940659,-0.3018267142,
-1071.8669581879,-0.5976505296,-0.3190549109,-0.2931151901,
-1142.4860687538,-0.6009619285,-0.3087779308,-0.2840672085,
-1188.1710965201,-0.6031041439,-0.2981203368,-0.2746455001,
-1200.2819113490,-0.6036720318,-0.2870398857,-0.2648211663,
-1175.5783813015,-0.6025136592,-0.2755065681,-0.2545671003,
-1118.3803726640,-0.5998315889,-0.2634926991,-0.2438623210,
-1041.0077499744,-0.5962035112,-0.2509598668,-0.2326870656,
-961.8603760489,-0.5924922138,-0.2378789752,-0.2210189940,
-900.8981120092,-0.5896336338,-0.2242246309,-0.2088474888,
-873.7608173098,-0.5883611397,-0.2099723853,-0.1961562412,
-886.5683497657,-0.5889616973,-0.1950905369,-0.1829357222,
-933.4005655804,-0.5911577056,-0.1795683984,-0.1691765570,
-997.8573193748,-0.5941801455,-0.1633839032,-0.1548680053,
-1058.4984642153,-0.5970236679,-0.1465189746,-0.1400081290,
-1095.8438516433,-0.5987748295,-0.1289670643,-0.1245928479,
-1098.1733317045,-0.5988840611,-0.1107196927,-0.1086212499,
-1064.0067529787,-0.5972819569,-0.0917782121,-0.0920954162,
-1001.0639626096,-0.5943305081,-0.0721439977,-0.0750208651,
-923.3048063354,-0.5906843056,-0.0518346720,-0.0574091641,
-847.6491285197,-0.5871367371,-0.0308592935,-0.0392683412,
-791.1367721818,-0.5844868177,-0.0092501538,-0.0206157254,
-767.6475790287,-0.5833853866,0.0129665764,-0.0014786437,
-784.4613894864,-0.5841738025,0.0357394842,0.0181200968,
-839.7780427319,-0.5867676543,0.0590356974,0.0381523313,
-923.8373767252,-0.5907092783,0.0827856821,0.0585761335,
-1022.8392282422,-0.5953515716,0.1069327525,0.0793496407,
-1124.1434329071,-0.6001018244,0.1314003602,0.1004237393,
-1218.6698252255,-0.6045342590,0.1561142565,0.1217480777,
-1299.1782386182,-0.6083093769,0.1809862260,0.1432617322,
-1355.6685054543,-0.6109582606,0.2059263856,0.1648962875,
-1373.5804570853,-0.6117981694,0.2308404654,0.1865849511,
-1337.7539238794,-0.6101182284,0.2556262581,0.2082567560,
-1241.1887352558,-0.6055901926,0.2801853841,0.2298263561,
-1092.1247197194,-0.5986004357,0.3044112746,0.2512212407,
-913.2417048956,-0.5902124369,0.3282056160,0.2723519805,
-731.8595175660,-0.5817072495,0.3514655348,0.2931368921,
-567.1379837031,-0.5739832963,0.3740961290,0.3134934825,
-422.3969285067,-0.5671962473,0.3960059424,0.3333364570,
-287.6361764393,-0.5608771843,0.4171088013,0.3525867250,
-150.2555512624,-0.5544352730,0.4373328899,0.3711680842,
-6.4948760729,-0.5476941949,0.4566128859,0.3890103024,
134.0060266605,-0.5411059707,0.4748937293,0.4060506026,
252.5273350603,-0.5355483911,0.4921410903,0.4222257683,
330.5092278033,-0.5318917442,0.5083243877,0.4375038528,
356.5918840834,-0.5306687031,0.5234474367,0.4518398393,
327.4954835745,-0.5320330616,0.5375136535,0.4652153147,
244.2602063926,-0.5359360449,0.5505491525,0.4776235059,
108.8462330580,-0.5422857380,0.5626023635,0.4890695107,
-75.3462555421,-0.5509227032,0.5737439658,0.4995762551,
-299.3970781921,-0.5614286645,0.5840529800,0.5091847335,
-544.9460533864,-0.5729426951,0.5936350577,0.5179461832,
-785.6329993671,-0.5842287404,0.6026054241,0.5259358176,
-994.8577341632,-0.5940394921,0.6111060041,0.5332451712,
-1156.7000756289,-0.6016284371,0.6192884736,0.5399725200,
-1272.9198414826,-0.6070780951,0.6273073863,0.5462432119,
-1361.9168493458,-0.6112512515,0.6353466414,0.5521902262,
-1448.9309167820,-0.6153314259,0.6435880785,0.5579634577,
-1553.0818613360,-0.6202151651,0.6522136797,0.5637182320,
-1677.2095005731,-0.6260356310,0.6614138875,0.5696176143,
-1805.4336521187,-0.6320481864,0.6713833665,0.5758416413,
-1907.1941336972,-0.6368198345,0.6822917997,0.5825646295,
-1944.8907631724,-0.6385874662,0.6943292840,0.5899594074,
-1795.0433585861,-0.6315609754,0.7076378866,0.5982013219,
-1417.2517381986,-0.6138459583,0.7223746780,0.6074558316,
-791.9957205281,-0.5845270946,0.7386547471,0.6178828020,
77.6848756095,-0.5437469244,0.7565799409,0.6296208301,
1159.1502310606,-0.4930359605,0.7762157717,0.6427966973,
2206.0005262943,-0.4439481304,0.7975998007,0.6575129662,
3080.3559413621,-0.4029487534,0.8207398825,0.6738501069,
3636.0566558585,-0.3768914056,0.8455924986,0.6918557047,
3746.6228488803,-0.3717068491,0.8720863350,0.7115483803,
3344.2146989874,-0.3905761592,0.9001031923,0.7329162145,
2541.5923841623,-0.4282119013,0.9294844088,0.7559043043,
1478.7560817704,-0.4780493308,0.9600256583,0.7804186470,
358.5059685200,-0.5305789498,0.9914792297,0.8063334246,
-611.9977795776,-0.5760868159,1.0235565172,0.8334726358,
-1284.1549872480,-0.6076049220,1.0559262654,0.8616258534,
-1608.3654799936,-0.6228074678,1.0882214403,0.8905363049,
-1635.7490841332,-0.6240915117,1.1200418181,0.9199093369,
-1483.3456268422,-0.6169451651,1.1509447946,0.9494206139,
-1281.5549361917,-0.6074830031,1.1804763778,0.9786969345,
-1128.4168411885,-0.6003022087,1.2081481372,1.0073433429,
-1066.9311718145,-0.5974190857,1.2334624470,1.0349348511,
-1088.0577590662,-0.5984097320,1.2559166954,1.0610258774,
-1151.1164349941,-0.6013666147,1.2749933846,1.0851471497,
-1208.5470327420,-0.6040595914,1.2901926778,1.1068278777,
-1225.3093865858,-0.6048455945,1.3010232789,1.1255811016,
-1188.6033319729,-0.6031244118,1.3070066600,1.1409338589,
-1107.5087055613,-0.5993218058,1.3077049113,1.1524139302,
-1004.5053452576,-0.5944918779,1.3027072290,1.1595667728,
-902.9930902565,-0.5897318694,1.2916433298,1.1619620136,
-815.5317810787,-0.5856307234,1.2742055122,1.1592049587,
-738.0012596098,-0.5819952418,1.2501226877,1.1509344349,
-653.3213691378,-0.5780245192,1.2192004802,1.1368326958,
-542.9319543916,-0.5728482520,1.1813054855,1.1166381267,
-399.7128615788,-0.5661325693,1.1363715411,1.0901413282,
-234.5839384230,-0.5583895132,1.0844161924,1.0572019638,
-72.1850342017,-0.5507744704,1.0255231964,1.0177384429,
62.5240002167,-0.5444578326,0.9598584184,0.9717412206,
158.1433123358,-0.5399741499,0.8876569321,0.9192757194,
222.2730479943,-0.5369670441,0.8092461061,0.8604798799,
275.2733513294,-0.5344818083,0.7250079830,0.7955622993,
336.0643647405,-0.5316312585,0.6354062322,0.7248046012,
409.8462288530,-0.5281715550,0.5409678421,0.6485618811,
486.0990824822,-0.5245959844,0.4422742607,0.5672588409,
548.9030625980,-0.5216510446,0.3399641514,0.4813743995,
591.9783042892,-0.5196312046,0.2347253220,0.3914569912,
628.1649407282,-0.5179343779,0.1272738738,0.2980941459,
685.4231031367,-0.5152494869,0.0183630396,0.2019344893,
792.0329207505,-0.5102504487,-0.0912429127,0.1036489346,
968.7545207854,-0.5019638008,-0.2007581378,0.0039419734,
1208.0280284032,-0.4907440329,-0.3094074257,-0.0964546198,
1479.4135666779,-0.4780185007,-0.4164240613,-0.1968061163,
1745.6312565622,-0.4655352939,-0.5210536878,-0.2963724246,
1982.5612168546,-0.4544254173,-0.6225750764,-0.3944503055,
2171.1635641661,-0.4455816695,-0.7203057172,-0.4902846963,
2319.3984128881,-0.4386307931,-0.8136012260,-0.5832121827,
2451.5458751600,-0.4324342699,-0.9018765151,-0.6725863626,
2597.5660608375,-0.4255872411,-0.9846042750,-0.7577935929,
2777.7390774609,-0.4171387529,-1.0613153046,-0.8382739476,
3002.4250302237,-0.4066030097,-1.1316176117,-0.9135290914,
3259.2240219425,-0.3945614548,-1.1951832902,-0.9831169385,
3518.4161530255,-0.3824076833,-1.2517649043,-1.0466605161,
