ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1337.3071446249,-0.6100972785,-0.6354149538,-0.6753610858,
-1255.4285347758,-0.6062579107,-0.6049667821,-0.6449309897,
-1188.0780475492,-0.6030997808,-0.5735809042,-0.6136144535,
-1142.6959181984,-0.6009717685,-0.5412380031,-0.5813724289,
-1122.7623755868,-0.6000370653,-0.5079244029,-0.5481721386,
-1136.7176421363,-0.6006914413,-0.4736426014,-0.5139892392,
-1189.8819337768,-0.6031843667,-0.4383907844,-0.4788000969,
-1308.2154598964,-0.6087331410,-0.4021851836,-0.4425962297,
-1522.0384232949,-0.6187595081,-0.3650412176,-0.4053712650,
-1846.6710201378,-0.6339818467,-0.3269812480,-0.3671296134,
-2264.0734399116,-0.6535542528,-0.2880440551,-0.3278810620,
-2717.6458653822,-0.6748227056,-0.2482664147,-0.2876435289,
-3125.6284725535,-0.6939534074,-0.2076924920,-0.2464433476,
-3408.2214306283,-0.7072044665,-0.1663795564,-0.2043170927,
-3515.3049019710,-0.7122257148,-0.1243866620,-0.1613031660,
-3441.1990420715,-0.7087508188,-0.0817759557,-0.1174500542,
-3221.2639995109,-0.6984378505,-0.0386245586,-0.0728173001,
-2914.0199159292,-0.6840308761,0.0049952603,-0.0274667414,
-2579.7869259944,-0.6683583656,0.0489964194,0.0185336555,
-2265.4851573731,-0.6536204496,0.0932941406,0.0651058038,
-1999.9147307031,-0.6411675936,0.1377948892,0.1121658859,
-1795.8757595675,-0.6316000075,0.1824078083,0.1596251963,
-1654.6483504705,-0.6249777167,0.2270254405,0.2073903636,
-1568.5526028150,-0.6209406032,0.2715519472,0.2553627565,
-1521.5486088816,-0.6187365402,0.3158822963,0.3034371179,
-1490.4764538094,-0.6172795366,0.3599086229,0.3515055243,
-1449.4162155788,-0.6153541820,0.4035250918,0.3994596146,
-1377.1679649953,-0.6119663912,0.4466295067,0.4471842389,
-1264.8517656755,-0.6066997752,0.4891089885,0.4945647530,
-1120.3476740349,-0.5999238376,0.5308646342,0.5414873102,
-966.0557392765,-0.5926889385,0.5717989515,0.5878359833,
-830.4960033821,-0.5863324104,0.6118106863,0.6335002147,
-737.0285011049,-0.5819496282,0.6508137006,0.6783690929,
-696.1332599630,-0.5800320105,0.6887221133,0.7223384217,
-704.0103002359,-0.5804013726,0.7254623880,0.7653081997,
-747.8596349617,-0.5824575106,0.7609704285,0.8071878779,
-813.8412699361,-0.5855514537,0.7951878859,0.8478962597,
-892.9152037133,-0.5892593075,0.8280757274,0.8873598181,
-981.2814276082,-0.5934028858,0.8596037432,0.9255210495,
-1077.2199257006,-0.5979015354,0.8897601364,0.9623345769,
-1177.7306748406,-0.6026145824,0.9185447929,0.9977703081,
-1277.7336446559,-0.6073038190,0.9459794412,1.0318150199,
-1371.7087975606,-0.6117104055,0.9721008529,1.0644761555,
-1455.8960887657,-0.6156580296,0.9969626116,1.0957756484,
-1523.8954662910,-0.6188465866,1.0206425883,1.1257582406,
-1570.7868709787,-0.6210453703,1.0432353067,1.1544900712,
-1594.1302365086,-0.6221399634,1.0648502753,1.1820564466,
-1593.5654894146,-0.6221134819,1.0856221909,1.2085623051,
-1570.5325491033,-0.6210334449,1.1056970445,1.2341400812,
-1539.4713278737,-0.6195769539,1.1252439395,1.2589295490,
-1517.9017309382,-0.6185655345,1.1444430826,1.2830980889,
-1518.4636564459,-0.6185918838,1.1634841962,1.3068272697,
-1541.5569955069,-0.6196747529,1.1825752806,1.3303149605,
-1568.9016322177,-0.6209569696,1.2019289469,1.3537649072,
-1554.0174436892,-0.6202590355,1.2217578930,1.3773963956,
-1428.7443000749,-0.6143848558,1.2422837291,1.4014297213,
-1117.1220646019,-0.5997725856,1.2637218611,1.4260887769,
-558.4305936019,-0.5735749983,1.2862803061,1.4515928306,
264.0502634553,-0.5350080698,1.3101605505,1.4781582742,
1297.3206639269,-0.4865570143,1.3355419815,1.5059836978,
2407.5807719617,-0.4344958364,1.3625940251,1.5352546859,
3394.1507584624,-0.3882346087,1.3914519209,1.5661327594,
4031.7908010465,-0.3583350461,1.4222309530,1.5987579950,
4133.6610840068,-0.3535582493,1.4550096467,1.6332281362,
3615.3217982692,-0.3778636833,1.4898251576,1.6696165966,
2535.3331413505,-0.4285054033,1.5266852192,1.7079465342,
1092.4153173137,-0.4961652256,1.5655405292,1.7482016196,
-425.1514632772,-0.5673254101,1.6063054416,1.7903126226,
-1722.1669834042,-0.6281437312,1.6488347214,1.8341627088,
-2580.7510196431,-0.6684035729,1.6929420033,1.8795779416,
-2915.0233422130,-0.6840779277,1.7383817324,1.9263304891,
-2778.5437150269,-0.6776782651,1.7848546341,1.9741348362,
-2326.7918957434,-0.6564951823,1.8320172825,2.0226496071,
-1754.7676358196,-0.6296724075,1.8794689425,2.0714797527,
-1234.7906805659,-0.6052901816,1.9267645874,2.1201738570,
-875.1007692005,-0.5884239713,1.9734090975,2.1682345176,
-706.8576349069,-0.5805348869,2.0188732990,2.2151141408,
-696.5410048908,-0.5800511300,2.0625906839,2.2602292773,
-773.2306004396,-0.5836471799,2.1039628146,2.3029577312,
-859.6461369820,-0.5876992886,2.1423684354,2.3426498781,
-897.4673241489,-0.5894727609,2.1771728731,2.3786399688,
-861.3738658360,-0.5877803034,2.2077333058,2.4102452396,
-760.0454602668,-0.5830289158,2.2334079897,2.4367839171,
-625.6818000565,-0.5767284729,2.2535616256,2.4575820292,
-497.9625722777,-0.5707395939,2.2675843605,2.4719783124,
-408.4874585264,-0.5665440187,2.2748847996,2.4793420353,
-371.4561349894,-0.5648075838,2.2749217070,2.4790801941,
-381.5482725125,-0.5652808140,2.2671879601,2.4706429647,
-418.5235366692,-0.5670146202,2.2512388402,2.4535396713,
-454.7415878317,-0.5687129199,2.2266890308,2.4273451541,
-464.1620812410,-0.5691546560,2.1932274763,2.3917046278,
-429.8246670792,-0.5675445412,2.1506141463,2.3463534329,
-348.9289905423,-0.5637512641,2.0987003496,2.2910998132,
-232.9546919138,-0.5583131163,2.0374188912,2.2258634502,
-102.7414066389,-0.5522072885,1.9667955525,2.1506449785,
20.8312346000,-0.5464128470,1.8869501874,2.0655563672,
126.2836058073,-0.5414680826,1.7980971429,1.9708056442,
216.5760855973,-0.5372341803,1.7005444732,1.8667038283,
306.3490571169,-0.5330246382,1.5946936011,1.7536625420,
412.7229079669,-0.5280366647,1.4810337361,1.6321843424,
545.1380301231,-0.5218275906,1.3601400679,1.5028741042,
699.9148198567,-0.5145699562,1.2326655326,1.3664136455,
862.2136776538,-0.5069596047,1.0993371308,1.2235665532,
1013.6750081342,-0.4998574354,0.9609431127,1.0751655722,
1140.7392199699,-0.4938992707,0.8183295920,0.9221038915,
1239.2867258024,-0.4892782822,0.6723847636,0.7653234833,
1314.6779421605,-0.4857431146,0.5240320337,0.6058079240,
1379.1932893759,-0.4827179271,0.3742169430,0.4445626051,
1448.8331914998,-0.4794524443,0.2239026087,0.2826054280,
1541.1580762178,-0.4751232405,0.0740410327,0.1209632382,
1672.7283747654,-0.4689537811,-0.0744160389,-0.0393568633,
1854.8645218416,-0.4604132397,-0.2205487762,-0.1973656391,
2088.2869555234,-0.4494678344,-0.3634637209,-0.3521110194,
2360.0761171789,-0.4367233759,-0.5023171414,-0.5026890453,
2645.6324513804,-0.4233333613,-0.6363156360,-0.6482478159,
2916.6764058169,-0.4106238462,-0.7647325651,-0.7880087179,
3152.0884312061,-0.3995851470,-0.8869080897,-0.9212610200,
3345.8289812067,-0.3905004639,-1.0022579498,-1.0473767070,
3507.1785123291,-0.3829346273,-1.1102835346,-1.1658192978,
3652.2174838469,-0.3761336086,-1.2105741667,-1.2761392642,
3790.9863577073,-0.3696266010,-1.3028010637,-1.3779835005,
3917.0455984418,-0.3637155604,-1.3867299592,-1.4710918247,
4006.5556730762,-0.3595183458,-1.4622197635,-1.5553070474,
4027.4370510403,-0.3585391976,-1.5292120864,-1.6305540926,
3955.1702040776,-0.3619278605,-1.5877387004,-1.6968619871,
3785.8356061547,-0.3698681247,-1.6379125427,-1.7543374327,
3539.9937333700,-0.3813958896,-1.6799258186,-1.8031736291,
3254.3650638634,-0.3947892961,-1.7140367958,-1.8436393655,
2966.9100777241,-0.4082683404,-1.7405789323,-1.8760696632,
2702.3892568999,-0.4206719794,-1.7599338918,-1.9008613631,
2466.4430851051,-0.4317357252,-1.7725367140,-1.9184629783,
2249.5120477290,-0.4419078328,-1.7788648051,-1.9293691557,
2036.6366317443,-0.4518897684,-1.7794280602,-1.9341023843,
1816.2973256145,-0.4622216931,-1.7747570006,-1.9332164010,
1583.9746192024,-0.4731155311,-1.7654027826,-1.9272761502,
1339.9490036781,-0.4845581299,-1.7519219752,-1.9168582170,
1084.8609714261,-0.4965194562,-1.7348697043,-1.9025335885,
818.0310159543,-0.5090313727,-1.7147924719,-1.8848664626,
540.2596318006,-0.5220563435,-1.6922223557,-1.8644030500,
259.3073144416,-0.5352304713,-1.6676695545,-1.8416700284,
-6.1854398001,-0.5476796852,-1.6416194841,-1.8171604837,
-228.4981338475,-0.5581041439,-1.6145202761,-1.7913364679,
-379.5902699620,-0.5651890014,-1.5867885518,-1.7646237223,
-443.1813498349,-0.5681708490,-1.5588018143,-1.7374073492,
-423.9508746793,-0.5672691133,-1.5308950964,-1.7100249410,
-348.7383453225,-0.5637423246,-1.5033596124,-1.6827783214,
-257.6632622972,-0.5594717252,-1.4764483833,-1.6559182148,
-189.0851259332,-0.5562560296,-1.4503656415,-1.6296550520,
-165.8034364491,-0.5551643285,-1.4252781367,-1.6041540841,
-189.1376940433,-0.5562584946,-1.4013110549,-1.5795450637,
-243.0473989856,-0.5587863731,-1.3785508261,-1.5559126827,
-305.1720517076,-0.5616994586,-1.3570481850,-1.5333096941,
-357.8311528939,-0.5641686952,-1.3368237123,-1.5117563349,
-393.1442035724,-0.5658245585,-1.3178639561,-1.4912435221,
-411.3107052045,-0.5666764035,-1.3001365518,-1.4717383445,
-415.2901597757,-0.5668630040,-1.2835808007,-1.4531833613,
-406.6820698847,-0.5664593622,-1.2681211929,-1.4355094872,
-385.5259388335,-0.5654673307,-1.2536647772,-1.4186299130,
-353.1012707162,-0.5639469064,-1.2401138063,-1.4024484495,
-314.6875705083,-0.5621456506,-1.2273519522,-1.3868642892,
-279.4443441553,-0.5604930613,-1.2152703790,-1.3717714685,
-257.1710986604,-0.5594486472,-1.2037461685,-1.3570667117,
-253.9073421735,-0.5592956065,-1.1926683621,-1.3426439449,
-269.6925840779,-0.5600357918,-1.1819218267,-1.3284065560,
-299.6063350779,-0.5614384767,-1.1713988734,-1.3142625214,
-337.0881072857,-0.5631960335,-1.1609977883,-1.3001249876,
-376.6574143075,-0.5650514769,-1.1506237098,-1.2859182742,
-414.1537713301,-0.5668097176,-1.1401893464,-1.2715758471,
-444.4166952059,-0.5682287756,-1.1296227041,-1.2570403094,
-459.0857045387,-0.5689166197,-1.1188506764,-1.2422614409,
-447.5203197678,-0.5683743076,-1.1078154331,-1.2272021671,
-401.8400632527,-0.5662323158,-1.0964699884,-1.2118329258,
-323.7644593568,-0.5625712747,-1.0847691419,-1.1961301615,
-228.5330345306,-0.5581057805,-1.0726816271,-1.1800811079,
-141.9053173946,-0.5540437224,-1.0601782169,-1.1636728413,
-90.2808388216,-0.5516230003,-1.0472389963,-1.1469080981,
-89.1391320183,-0.5515694646,-1.0338489171,-1.1297806521,
-136.1197326068,-0.5537724307,-1.0199954880,-1.1122976208,
-213.1021787052,-0.5573822126,-1.0056708811,-1.0944629827,
-295.7660110073,-0.5612584002,-0.9908709936,-1.0762814454,
-365.1107728631,-0.5645100436,-0.9755889031,-1.0577579728,
-414.0560103565,-0.5668051335,-0.9598241412,-1.0388962860,
-446.8012723849,-0.5683405907,-0.9435724478,-1.0196992475,
-472.3461107360,-0.5695384131,-0.9268319349,-1.0001656667,
-497.7300801655,-0.5707286921,-0.9095993272,-0.9802901409,
-524.5127384733,-0.5719845571,-0.8918658709,-0.9600679576,
-550.0536465797,-0.5731821951,-0.8736307331,-0.9394855535,
-571.2323686000,-0.5741752860,-0.8548818698,-0.9185293753,
-587.8484719197,-0.5749544313,-0.8356118034,-0.8971817740,
-603.3815272679,-0.5756827914,-0.8158108211,-0.8754186656,
-623.4711087907,-0.5766248114,-0.7954617387,-0.8532152525,
-652.7567941235,-0.5779980458,-0.7745565850,-0.8305455892,
-691.3581644629,-0.5798081016,-0.7530776297,-0.8073738447,
-733.0748046376,-0.5817642355,-0.7310098961,-0.7836723459,
-766.5063031788,-0.5833318710,-0.7083366924,-0.7594025993,
-779.5322523896,-0.5839426705,-0.6850420233,-0.7345309973,
-766.1522484141,-0.5833152691,-0.6611084331,-0.7090216267,
-732.6458913050,-0.5817441233,-0.6365205151,-0.6828358004,
-698.6127850914,-0.5801482778,-0.6112614290,-0.6559444054,
-690.8525378445,-0.5797843923,-0.5853201321,-0.6283075005,
-731.7647617442,-0.5817028063,-0.5586742194,-0.5998965397,
-827.1090731432,-0.5861735939,-0.5313211676,-0.5706831605,
-960.4050926314,-0.5924239741,-0.5032451636,-0.5406390807,
-1098.0524450990,-0.5988783926,-0.4744362132,-0.5097416530,
-1203.1307597991,-0.6038056171,-0.4448910004,-0.4779755330,
-1250.3196704089,-0.6060183511,-0.4146038162,-0.4453208737,
-1234.6588150907,-0.6052839983,-0.3835733467,-0.4117734571,
-1169.9078365513,-0.6022477619,-0.3517986036,-0.3773271890,
-1078.6263821014,-0.5979674855,-0.3192894643,-0.3419840476,
-980.6141037135,-0.5933715943,-0.2860478004,-0.3057482379,
-886.3506580787,-0.5889514896,-0.2520907319,-0.2686392878,
-797.3957066635,-0.5847803052,-0.2174294881,-0.2306727086,
-711.5089157647,-0.5807529900,-0.1820869285,-0.1918760322,
-628.3699565642,-0.5768545232,-0.1460852410,-0.1522842937,
-552.2185051819,-0.5732837075,-0.1094564195,-0.1119364900,
-490.4142427290,-0.5703856454,-0.0722325395,-0.0708803117,
-449.5968553587,-0.5684716783,-0.0344548142,-0.0291717234,
-431.8060343178,-0.5676374494,0.0038343902,0.0131282138,
-432.2814759955,-0.5676597433,0.0425788741,0.0559500513,
-440.1828819727,-0.5680302480,0.0817269894,0.0992182509,
-442.3099590692,-0.5681299887,0.1212148295,0.1428502963,
-428.3424193909,-0.5674750371,0.1609712272,0.1867550952,
-394.7199803751,-0.5658984482,0.2009248790,0.2308397570,
-345.0023648355,-0.5635671408,0.2409919385,0.2749999669,
-286.1893010057,-0.5608093389,0.2810903443,0.3191317173,
-223.8805225818,-0.5578876196,0.3211289998,0.3631250031,
-159.9557687644,-0.5548901257,0.3610099243,0.4068632572,
-94.4547842987,-0.5518187207,0.4006381143,0.4502292582,
-29.7773195143,-0.5487859314,0.4399073634,0.4931058148,
26.5168696362,-0.5461462420,0.4787181726,0.5353722435,
63.8280215400,-0.5443966858,0.5169627530,0.5769096931,
74.9163688875,-0.5438767424,0.5545371199,0.6176035311,
62.1021386375,-0.5444776141,0.5913411547,0.6573365358,
38.7455519823,-0.5455728272,0.6272702435,0.6960039483,
24.4868243150,-0.5462414328,0.6622323766,0.7335033504,
37.0061651975,-0.5456543887,0.6961387739,0.7697423987,
85.0237783294,-0.5434027961,0.7289105738,0.8046378129,
165.6198615182,-0.5396235672,0.7604719282,0.8381204963,
265.5946066508,-0.5349356541,0.7907692563,0.8701323620,
365.1881996656,-0.5302656135,0.8197555768,0.9006337342,
442.0008205261,-0.5266637949,0.8473984310,0.9296001283,
474.9126431959,-0.5251205274,0.8736872266,0.9570244079,
431.1238356141,-0.5271738273,0.8986214251,0.9829239724,
309.5945596721,-0.5328724534,0.9222292093,1.0073314412,
119.8449711923,-0.5417699964,0.9445493942,1.0303075171,
-119.4447800932,-0.5529905259,0.9656504881,1.0519303434,
-383.0345505623,-0.5653505070,0.9856169399,1.0723025860,
-608.6842027210,-0.5759314390,1.0045553068,1.0915501798,
-780.6736052208,-0.5839961896,1.0225925620,1.1098249075,
-887.6026328751,-0.5890101959,1.0398835719,1.1272933170,
-923.6311666740,-0.5906996089,1.0565906208,1.1441481558,
-891.3990937981,-0.5891882156,1.0729039900,1.1605978519,
-821.4263076312,-0.5859071235,1.0890275453,1.1768698625,
-731.7127077718,-0.5817003654,1.1051736197,1.1932063832,
-645.3382000432,-0.5776501806,1.1215745445,1.2098564385,
-582.8226965031,-0.5747187678,1.1384627773,1.2270809984,
-551.8061154506,-0.5732643701,1.1560778831,1.2451435160,
-537.4083814340,-0.5725892463,1.1746589640,1.2643100435,
-496.2694252555,-0.5706602006,1.1944419232,1.2848348314,
-358.1491839760,-0.5641836079,1.2156538123,1.3069686160,
-38.0876009183,-0.5491756086,1.2385056936,1.3309466335,
538.9953743314,-0.5221156258,1.2631936771,1.3569837825,
1404.6597859221,-0.4815237783,1.2898872593,1.3852677852,
2513.7456717391,-0.4295176608,1.3187329698,1.4159582537,
3726.3730634049,-0.3726563813,1.3498395742,1.4491798210,
4820.1819862825,-0.3213666154,1.3832770491,1.4850165984,
5539.2524594794,-0.2876487006,1.4190823515,1.5235064086,
5670.4244958526,-0.2814979160,1.4572385097,1.5646395762,
5121.7781020150,-0.3072244798,1.4976837641,1.6083531007,
3970.1932783433,-0.3612234139,1.5403011920,1.6545314254,
2452.7100189864,-0.4323796820,1.5849287409,1.7029947274,
898.6883118756,-0.5052492736,1.6313382235,1.7535093904,
-373.8718612641,-0.5649208596,1.6792564460,1.8057799195,
-1157.2505249020,-0.6016542482,1.7283489083,1.8594510164,
-1407.7677096877,-0.6134012430,1.7782266165,1.9141075512,
-1235.3434524369,-0.6053161016,1.8284577057,1.9692784355,
-839.4977961148,-0.5867545132,1.8785506697,2.0244411431,
-424.1507898197,-0.5672784875,1.9279785400,2.0790224683,
-128.0624887640,-0.5533946187,1.9761704552,2.1324051938,
4.2470457445,-0.5471904957,2.0225252296,2.1839357332,
8.2577463239,-0.5470024301,2.0664123059,2.2329296092,
-41.6304604605,-0.5493417367,2.1071838835,2.2786798608,
-76.8176540727,-0.5509916985,2.1441816356,2.3204661781,
-63.6639199826,-0.5503749071,2.1767425525,2.3575640705,
-9.0493496400,-0.5478139767,2.2042135082,2.3892516589,
54.1059595512,-0.5448525627,2.2259542019,2.4148267116,
90.4019042612,-0.5431506105,2.2413512781,2.4336098593,
82.5983752624,-0.5435165256,2.2498258805,2.4449563850,
40.0952574598,-0.5455095382,2.2508435992,2.4482699051,
-7.0275700787,-0.5477191735,2.2439202945,2.4430094190,
-21.4102340893,-0.5483935906,2.2286380466,2.4286966245,
14.2671329201,-0.5467206441,2.2046407591,2.4049292908,
98.6843927046,-0.5427622366,2.1716552246,2.3713835453,
211.7614013176,-0.5374599455,2.1294849371,2.3278267507,
324.3380091476,-0.5321811187,2.0780183544,2.2741164680,
406.0540609555,-0.5283493734,2.0172421317,2.2102086522,
454.2293959133,-0.5260903850,1.9472280831,2.1361618496,
472.3838476440,-0.5252391051,1.8681435157,2.0521375018,
470.1172442626,-0.5253453884,1.7802479129,1.9583935196,
461.0294084175,-0.5257715258,1.6838996380,1.8552966872,
462.8401573339,-0.5256866181,1.5795364730,1.7433059511,
485.1093028576,-0.5246423961,1.4676877750,1.6229780625,
538.6366514998,-0.5221324466,1.3489543126,1.4949522304,
630.5020044837,-0.5178247907,1.2240210662,1.3599561262,
759.3851577908,-0.5117813341,1.0936228520,1.2187816788,
913.8459022096,-0.5045385194,0.9585636223,1.0722888623,
1075.3240233842,-0.4969666530,0.8196787501,0.9213845348,
1224.1793018644,-0.4899866840,0.6778523040,0.7670274082,
1346.5715131569,-0.4842475940,0.5339849596,0.6101916055,
1439.4604277770,-0.4798919423,0.3889900732,0.4518788764,
1511.6458113015,-0.4765070994,0.2437910467,0.2930929335,
1580.4074244228,-0.4732828003,0.0992895803,0.1348273272,
1664.8650230031,-0.4693225013,-0.0436209999,-0.0219371575,
1778.6983581308,-0.4639847453,-0.1840875074,-0.1762602041,
1924.8671761763,-0.4571307471,-0.3212897466,-0.3272338441,
2095.4512188500,-0.4491318951,-0.4544645952,-0.4740087973,
2276.7302232605,-0.4406315461,-0.5829020976,-0.6157948260,
2456.8239219735,-0.4321867771,-0.7059615205,-0.7518745071,
2630.9320430723,-0.4240226777,-0.8230728166,-0.8816021330,
2801.4143102182,-0.4160285982,-0.9337397147,-1.0044192970,
2972.5104427124,-0.4080057338,-1.0375539058,-1.1198520449,
3143.5801555589,-0.3999841084,-1.1341826726,-1.2275171461,
3305.3431595268,-0.3923988836,-1.2233802452,-1.3271240521,
3441.5991612155,-0.3860097069,-1.3049860433,-1.4184692271,
3534.3078631186,-0.3816625056,-1.3789204987,-1.5014445921,
3568.9089636901,-0.3800400263,-1.4451817523,-1.5760255361,
3537.3221574105,-0.3815211624,-1.5038476262,-1.6422734441,
3438.0671348537,-0.3861753271,-1.5550635177,-1.7003258344,
3274.9435827548,-0.3938243493,-1.5990449952,-1.7503957792,
3056.1511840788,-0.4040837380,-1.6360610160,-1.7927602661,
2794.0096180894,-0.4163758114,-1.6664325539,-1.8277556770,
2503.9585604185,-0.4299765880,-1.6905303630,-1.8557651803,
2202.6376831372,-0.4441058174,-1.7087595113,-1.8772201295,
1904.7666548266,-0.4580732801,-1.7215495257,-1.8925771205,
1620.0651406488,-0.4714232114,-1.7293534457,-1.9023273313,
1351.8528024201,-0.4839999492,-1.7326370589,-1.9069642191,
1097.7292986829,-0.4959160478,-1.7318727422,-1.9070021808,
851.8542847795,-0.5074453667,-1.7275254415,-1.9029477149,
608.4274129257,-0.5188598898,-1.7200552605,-1.8953015130,
365.9683322854,-0.5302290323,-1.7099073892,-1.8845473763,
129.9166890452,-0.5412977238,-1.6975016974,-1.8711553159,
-87.5278735100,-0.5514939111,-1.6832418427,-1.8555628131,
-271.5257149215,-0.5601217491,-1.6674921760,-1.8381802070,
-410.7571974803,-0.5666504489,-1.6505917464,-1.8193842210,
-502.8226861505,-0.5709674894,-1.6328435642,-1.7995154385,
-555.2825484924,-0.5734273834,-1.6145143142,-1.7788767280,
-582.1771545845,-0.5746884977,-1.5958349808,-1.7577331055,
-598.1468769464,-0.5754373335,-1.5770029408,-1.7363081773,
-613.9920904600,-0.5761803310,-1.5581738287,-1.7147904993,
-635.8331722915,-0.5772044806,-1.5394751836,-1.6933333374,
-667.0705018119,-0.5786692294,-1.5210042411,-1.6720507100,
-710.3444605186,-0.5806983875,-1.5028240275,-1.6510292624,
-766.7354319555,-0.5833426151,-1.4849711890,-1.6303260405,
-832.9638016337,-0.5864481279,-1.4674673068,-1.6099691963,
-899.6699569511,-0.5895760445,-1.4503051303,-1.5899714356,
-953.7742871129,-0.5921130492,-1.4334683784,-1.5703212976,
-983.8371830508,-0.5935227277,-1.4169204715,-1.5509965773,
-985.6990373431,-0.5936100318,-1.4006249955,-1.5319615057,
-964.2802441332,-0.5926056838,-1.3845328780,-1.5131741067,
-930.6211990496,-0.5910273784,-1.3685931528,-1.4945892300,
-895.6022991247,-0.5893853080,-1.3527577172,-1.4761606552,
-864.7039427137,-0.5879364540,-1.3369808775,-1.4578423844,
-836.1265294137,-0.5865964312,-1.3212139159,-1.4395911662,
-803.3104599825,-0.5850576538,-1.3054261304,-1.4213740097,
-759.3361362573,-0.5829956549,-1.2895854891,-1.4031600882,
-700.9239610738,-0.5802566511,-1.2736701642,-1.3849307686,
-630.2743381844,-0.5769438215,-1.2576710232,-1.3666737989,
-555.4676721777,-0.5734360641,-1.2415802182,-1.3483861208,
-489.3443683968,-0.5703354779,-1.2254084436,-1.3300740808,
-447.6248328587,-0.5683792083,-1.2091671043,-1.3117524221,
-445.5094721725,-0.5682800170,-1.1928749962,-1.2934422611,
-493.2786934593,-0.5705199623,-1.1765614527,-1.2751724401,
-590.8929042708,-0.5750971877,-1.1602555920,-1.2569721029,
-724.5525125087,-0.5813646169,-1.1439931447,-1.2388789174,
-867.4179263444,-0.5880637153,-1.1278106512,-1.2209297317,
-986.3295541383,-0.5936395974,-1.1117410941,-1.2031597308,
-1052.5278043595,-0.5967436978,-1.0958221440,-1.1856053653,
-1053.0130855064,-0.5967664531,-1.0800824232,-1.1682937953,
-996.3458060262,-0.5941092692,-1.0645485274,-1.1512533749,
-909.1663742356,-0.5900213407,-1.0492369019,-1.1345002315,
-824.4351982420,-0.5860482133,-1.0341653800,-1.1180462668,
-767.3126858635,-0.5833696831,-1.0193356723,-1.1018927063,
-745.7992445512,-0.5823608969,-1.0047401316,-1.0860310607,
-751.2952813100,-0.5826186114,-0.9903676476,-1.0704391949,
-768.2812026212,-0.5834150978,-0.9761925328,-1.0550918852,
-786.1574143642,-0.5842533308,-0.9621791978,-1.0399448373,
-806.1643217394,-0.5851914741,-0.9482868546,-1.0249489439,
-838.9423291912,-0.5867284668,-0.9344617258,-1.0100433800,
-895.4118403315,-0.5893763772,-0.9206397007,-0.9951562213,
-977.0532578632,-0.5932046228,-0.9067577301,-0.9802111419,
-1073.1869835049,-0.5977124268,-0.8927379621,-0.9651213445,
-1165.6534179153,-0.6020482680,-0.8785026610,-0.9497979604,
-1238.4129606185,-0.6054600339,-0.8639679468,-0.9341453451,
-1285.0660099295,-0.6076476408,-0.8490498721,-0.9180675369,
-1310.4929628808,-0.6088399354,-0.8336627895,-0.9014678729,
-1325.2542151482,-0.6095321049,-0.8177241339,-0.8842478526,
-1337.9501609791,-0.6101274301,-0.8011503781,-0.8663190016,
-1350.1411931192,-0.6106990795,-0.7838671224,-0.8475898040,
-1356.7877027416,-0.6110107408,-0.7658025570,-0.8279804172,
-1351.1700793749,-0.6107473250,-0.7468935588,-0.8074164399,
-1330.8087108334,-0.6097925606,-0.7270833363,-0.7858360973,
-1300.3039831468,-0.6083621642,-0.7063296664,-0.7631840863,
-1269.3762804908,-0.6069119341,-0.6845908357,-0.7394184560,
-1248.2259851183,-0.6059201761,-0.6618513735,-0.7145140544,
-1242.5334772920,-0.6056532489,-0.6380915440,-0.6884514506,
-1251.0991352162,-0.6060549009,-0.6133153507,-0.6612302516,
-1266.3633349706,-0.6067706541,-0.5875332792,-0.6328622715,
-1277.5664504440,-0.6072959791,-0.5607660652,-0.6033737714,
-1273.7088532692,-0.6071150926,-0.5330542182,-0.5728040828,
-1246.5909127581,-0.6058435060,-0.5044397327,-0.5412037918,
-1192.8129958380,-0.6033218071,-0.4749809579,-0.5086357254,
-1115.7354669886,-0.5997075667,-0.4447417595,-0.4751772898,
-1025.9586881790,-0.5954978461,-0.4138000517,-0.4409125222,
-940.9630188067,-0.5915123164,-0.3822330218,-0.4059326584,
-881.9488156364,-0.5887450829,-0.3501288985,-0.3703384236,
-868.9964327399,-0.5881377330,-0.3175784496,-0.3342364760,
-914.8662214369,-0.5902886121,-0.2846781343,-0.2977352562,
-1020.2385302363,-0.5952296223,-0.2515203634,-0.2609437695,
-1171.2737047789,-0.6023118088,-0.2182023973,-0.2239775485,
-1341.1320877802,-0.6102766338,-0.1848160680,-0.1869427249,
-1495.5740189745,-0.6175185664,-0.1514537155,-0.1499492877,
-1601.7198350598,-0.6224958471,-0.1182004005,-0.1130973118,
-1637.1698696433,-0.6241581337,-0.0851385256,-0.0764857770,
-1596.6444531882,-0.6222578575,-0.0523393456,-0.0402008175,
-1493.2239129610,-0.6174083676,-0.0198725222,-0.0043243185,
-1352.9085729798,-0.6108288446,0.0122072313,0.0310717033,
-1205.1787539635,-0.6039016495,0.0438501184,0.0659280262,
-1073.5147732819,-0.5977277972,0.0750154916,0.1001945629,
-969.7569449069,-0.5928624916,0.1056751407,0.1338321831,
-894.5055793642,-0.5893338818,0.1358082923,0.1668133099,
-842.7209836861,-0.5869056516,0.1654069493,0.1991229035,
-809.6834613657,-0.5853564900,0.1944671924,0.2307546387,
-793.9933123112,-0.5846207637,0.2229967168,0.2617119885,
