ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3407.7516628692,-0.7071824386,0.9207393945,1.1779637857,
-4715.2066050086,-0.7684902744,0.9055262092,1.1825049783,
-5631.2722130608,-0.8114454830,0.8892186181,1.1846503431,
-6055.5070680978,-0.8313382686,0.8717304427,1.1840891580,
-6000.8297543790,-0.8287743961,0.8529733712,1.1805191085,
-5564.9188595497,-0.8083341097,0.8328484911,1.1736317277,
-4885.6129748397,-0.7764807951,0.8112638025,1.1631383798,
-4098.1506952599,-0.7395559217,0.7881254536,1.1487572843,
-3305.7706197999,-0.7024004482,0.7633399426,1.1302338924,
-2564.3513516232,-0.6676345765,0.7368203175,1.1073358146,
-1880.0114982628,-0.6355452142,0.7084871551,1.0798603778,
-1218.2296718150,-0.6045136198,0.6782749191,1.0476456101,
-525.8044891333,-0.5720451285,0.6461315572,1.0105747912,
238.9054279791,-0.5361871356,0.6120221403,0.9685702267,
1077.0214525783,-0.4968870589,0.5759318946,0.9216126882,
1935.9849523889,-0.4566094237,0.5378742129,0.8697373510,
2721.3972896144,-0.4197806742,0.4978827474,0.8130360684,
3331.2998207490,-0.3911817504,0.4560317991,0.7516625827,
3697.1738963902,-0.3740255586,0.4124148249,0.6858356385,
3812.2608610531,-0.3686290188,0.3671694031,0.6158355844,
3733.9220529852,-0.3723024018,0.3204636094,0.5420044340,
3559.5588039827,-0.3804784644,0.2725071074,0.4647480142,
3389.6124392087,-0.3884474150,0.2235364712,0.3845304775,
3295.8442770114,-0.3928442954,0.1738332624,0.3018659494,
3307.5356287453,-0.3922960765,0.1237090442,0.2173285962,
3416.6877985922,-0.3871778250,0.0735088690,0.1315323692,
3595.3820833851,-0.3787986759,0.0236064875,0.0451256267,
3814.3397724322,-0.3685315366,-0.0255932864,-0.0412026304,
4054.5621473435,-0.3572672754,-0.0736690724,-0.1267456477,
4309.7704818584,-0.3453003081,-0.1201760285,-0.2107806992,
4582.7260416751,-0.3325011560,-0.1646608033,-0.2925791076,
4879.3900842812,-0.3185902901,-0.2066582527,-0.3714150198,
5204.2838587867,-0.3033557045,-0.2457099787,-0.4465741795,
5558.0486057579,-0.2867673309,-0.2813535604,-0.5173664050,
5936.4855570536,-0.2690220537,-0.3131435321,-0.5831290189,
6330.1559356625,-0.2505624662,-0.3406518215,-0.6432467236,
6724.8209555433,-0.2320562390,-0.3634760235,-0.6971389522,
7102.9218214652,-0.2143267211,-0.3812418632,-0.7442960307,
7445.4997288515,-0.1982629093,-0.3936150160,-0.7842616116,
7734.3558636249,-0.1847181638,-0.4003015969,-0.8166495641,
7954.0914020536,-0.1744145504,-0.4010571835,-0.8411491272,
8093.3875106009,-0.1678828202,-0.3956892099,-0.8575285285,
8144.5653457758,-0.1654830416,-0.3840652013,-0.8656359479,
8102.5860539854,-0.1674514915,-0.3660929026,-0.8653934982,
7963.9307713904,-0.1739531728,-0.3417691457,-0.8568200983,
7727.0406237613,-0.1850611825,-0.3111319680,-0.8400092931,
7393.9167263377,-0.2006816866,-0.2742901027,-0.8151318990,
6972.6401836890,-0.2204357540,-0.2314139127,-0.7824441982,
6478.3320895779,-0.2436143420,-0.1827325568,-0.7422681227,
5932.5135268252,-0.2692083061,-0.1285396166,-0.6950009271,
5359.8655671775,-0.2960603267,-0.0691770960,-0.6410987777,
4784.5892711768,-0.3230355925,-0.0050421451,-0.5810727599,
4227.7656880321,-0.3491455927,0.0634139230,-0.5154939593,
3707.3558554934,-0.3735481167,0.1357056687,-0.4449648247,
3239.3207997282,-0.3954947363,0.2113015276,-0.3701286459,
2838.8615351998,-0.4142726613,0.2896424395,-0.2916556706,
2519.4590645482,-0.4292497543,0.3701428164,-0.2102345458,
2289.8743784732,-0.4400152038,0.4521930002,-0.1265647232,
2150.2284556196,-0.4465633372,0.5351709990,-0.0413540061,
2089.4822624654,-0.4494117853,0.6184486870,0.0447007587,
2085.1567532114,-0.4496146127,0.7013971541,0.1309066543,
2106.4128696740,-0.4486178927,0.7833885737,0.2165916337,
2106.3715411798,-0.4486198306,0.8638118746,0.3011054964,
2061.9936844632,-0.4507007515,0.9420659265,0.3838283290,
1961.1602035656,-0.4554289317,1.0175793389,0.4641721541,
1809.5519897376,-0.4625379885,1.0897991257,0.5415885646,
1628.9699213437,-0.4710056576,1.1582143984,0.6155680051,
1473.2948637692,-0.4783054126,1.2223379901,0.6856488431,
1352.4076693291,-0.4839739309,1.2817292155,0.7514173284,
1268.2691771805,-0.4879192668,1.3359892727,0.8124989384,
1211.8802132369,-0.4905634002,1.3847584129,0.8685773054,
1166.9615900846,-0.4926696782,1.4277287260,0.9193809224,
1106.2741069022,-0.4955153734,1.4646324867,0.9646911389,
1030.9385493825,-0.4990479311,1.4952596627,1.0043335414,
947.9556896568,-0.5029390782,1.5194400081,1.0381856758,
865.2462862214,-0.5068174027,1.5370597566,1.0661683101,
786.9710838671,-0.5104878032,1.5480456643,1.0882497929,
711.4908136113,-0.5140271466,1.5523810824,1.1044417211,
633.0461926317,-0.5177054913,1.5500929841,1.1147946344,
546.7179242038,-0.5217535079,1.5412546693,1.1194039447,
453.9066976402,-0.5261055167,1.5259811578,1.1184006473,
364.5331882322,-0.5302963276,1.5044357033,1.1119474563,
293.5580571947,-0.5336244206,1.4768202080,1.1002467157,
253.0219516131,-0.5355251981,1.4433777680,1.0835281680,
244.2055043926,-0.5359386099,1.4043863694,1.0620564311,
255.0293342107,-0.5354310700,1.3601596012,1.0361168940,
265.1740454717,-0.5349553746,1.3110407911,1.0060278840,
257.0802282638,-0.5353349015,1.2574136944,0.9721239256,
226.3084583188,-0.5367778198,1.1996732350,0.9347696836,
185.0992969745,-0.5387101575,1.1382492822,0.8943421901,
156.0532911396,-0.5400721530,1.0735930225,0.8512392685,
159.2909732604,-0.5399203350,1.0061691803,0.8058768076,
199.1728612915,-0.5380502344,0.9364623365,0.7586821894,
258.4194586675,-0.5352721037,0.8649697837,0.7100892898,
302.5912542782,-0.5332008452,0.7921946835,0.6605529564,
293.6487224460,-0.5336201692,0.7186462700,0.6105227974,
205.3123229057,-0.5377623491,0.6448369509,0.5604585233,
34.0625007868,-0.5457924200,0.5712813832,0.5108124122,
-200.1403134010,-0.5567744181,0.4984819929,0.4620473730,
-462.2157037814,-0.5690633884,0.4269331141,0.4146095110,
-715.6832691205,-0.5809487295,0.3571172198,0.3689341727,
-934.4226228354,-0.5912056308,0.2894951350,0.3254492483,
-1108.9933929986,-0.5993914243,0.2245109566,0.2845563200,
-1244.7952223415,-0.6057593043,0.1625750493,0.2466413024,
-1355.1477682537,-0.6109338427,0.1040684813,0.2120594924,
-1452.2507027818,-0.6154870939,0.0493392950,0.1811278664,
-1540.7437126241,-0.6196366173,-0.0013120525,0.1541360071,
-1615.7464991239,-0.6231535710,-0.0476159981,0.1313303761,
-1666.9387782601,-0.6255540268,-0.0893640595,0.1129024004,
-1685.8002806349,-0.6264384611,-0.1263894498,0.0990039970,
-1666.9307514603,-0.6255536505,-0.1585868325,0.0897292885,
-1604.5299505409,-0.6226276161,-0.1858982470,0.0851139890,
-1494.8776522551,-0.6174859131,-0.2083343218,0.0851335891,
-1323.7736455341,-0.6094626795,-0.2259568817,0.0897034722,
-1056.3777338375,-0.5969242248,-0.2388948072,0.0986653449,
-651.6097351284,-0.5779442590,-0.2473330287,0.1118116747,
-88.5094818440,-0.5515399397,-0.2515196746,0.1288527142,
629.8431791343,-0.5178556837,-0.2517610027,0.1494466177,
1456.5683865139,-0.4790897335,-0.2484155900,0.1731773652,
2288.4662646263,-0.4400812316,-0.2419006818,0.1995770347,
2979.4969234642,-0.4076781310,-0.2326782028,0.2281195272,
3374.9804587217,-0.3891335228,-0.2212530307,0.2582262115,
3343.7969518354,-0.3905957478,-0.2081722390,0.2892721262,
2819.9064700289,-0.4151614828,-0.1940096682,0.3205967005,
1834.6290663592,-0.4613620999,-0.1793685610,0.3515005126,
524.0447797647,-0.5228166737,-0.1648627549,0.3812753516,
-897.0063648841,-0.5894511460,-0.1511199176,0.4091855234,
-2189.5643567315,-0.6500604493,-0.1387642504,0.4344998694,
-3155.4691988823,-0.6953526682,-0.1284135290,0.4564900250,
-3688.7209083447,-0.7203573602,-0.1206650893,0.4744460220,
-3794.2795159710,-0.7253071062,-0.1160936378,0.4876852545,
-3570.1450663969,-0.7147972235,-0.1152341685,0.4955629014,
-3162.9176179781,-0.6957019318,-0.1185776492,0.4974820558,
-2716.4772427252,-0.6747679077,-0.1265728100,0.4929037347,
-2333.5040262368,-0.6568099206,-0.1395971281,0.4813578978,
-2060.8780676298,-0.6440262238,-0.1579697174,0.4624488991,
-1897.3994794688,-0.6363605536,-0.1819325433,0.4358635674,
-1813.5483876926,-0.6324286942,-0.2116628539,0.4013824945,
-1771.9649315395,-0.6304788055,-0.2472454446,0.3588818615,
-1740.8492634703,-0.6290197615,-0.2886864828,0.3083344344,
-1699.2415490895,-0.6270687352,-0.3359087115,0.2498187789,
-1636.7419670645,-0.6241380690,-0.3887507190,0.1835141470,
-1551.5507090433,-0.6201433679,-0.4469665642,0.1097080496,
-1447.9079795700,-0.6152834593,-0.5102300891,0.0287836753,
-1333.6939959990,-0.6099278544,-0.5781335489,-0.0587755008,
-1218.0289884064,-0.6045042095,-0.6502040426,-0.1523921398,
-1108.9531995011,-0.5993895396,-0.7258938843,-0.2514012903,
-1011.0268845330,-0.5947976793,-0.8046020892,-0.3550689935,
-923.7703111999,-0.5907061335,-0.8856700669,-0.4625784016,
-840.7837595528,-0.5868148133,-0.9683991534,-0.5730680839,
-749.9875218993,-0.5825572893,-1.0520603185,-0.6856146525,
-635.7819027058,-0.5772020766,-1.1358883229,-0.7992708201,
-483.6072184974,-0.5700664574,-1.2191188765,-0.9130603935,
-284.9037977568,-0.5607490604,-1.3009717526,-1.0259946781,
-39.4319808214,-0.5492386478,-1.3806764360,-1.1370892322,
247.4478802212,-0.5357865717,-1.4574854148,-1.2453771070,
571.2554216391,-0.5206029207,-1.5306637980,-1.3499132243,
933.7502681635,-0.5036051843,-1.5995259230,-1.4497932387,
1342.5720330978,-0.4844351335,-1.6634179757,-1.5441669915,
1803.9203184278,-0.4628020630,-1.7217469273,-1.6322379950,
2312.9547149334,-0.4389329444,-1.7739747951,-1.7132891066,
2848.6748023020,-0.4138125076,-1.8196248090,-1.7866697374,
3377.8801492431,-0.3889975535,-1.8582953835,-1.8518268115,
3865.5703136038,-0.3661292866,-1.8896552276,-1.9082885257,
4286.2648424865,-0.3464025104,-1.9134525923,-1.9556833250,
4629.3232723670,-0.3303161665,-1.9295068531,-1.9937336917,
4896.5051292145,-0.3177877489,-1.9377235620,-2.0222665984,
5094.0499286125,-0.3085246809,-1.9380806427,-2.0411999355,
5225.0371758812,-0.3023825613,-1.9306335167,-2.0505565440,
5285.3463662006,-0.2995546046,-1.9155098258,-2.0504438717,
5264.6569847353,-0.3005247498,-1.8929099606,-2.0410679569,
5150.2885067601,-0.3058875992,-1.8630906736,-2.0227161609,
4932.8003977868,-0.3160858284,-1.8263814757,-1.9957536070,
4611.7921136921,-0.3311382196,-1.7831538470,-1.9606133217,
4200.5831008465,-0.3504202107,-1.7338308973,-1.9177980262,
3726.7727962440,-0.3726376374,-1.6788798298,-1.8678563508,
3226.9206276336,-0.3960761925,-1.6187933839,-1.8113899746,
2735.6660136506,-0.4191115998,-1.5540972364,-1.7490299327,
2274.3283639495,-0.4407441716,-1.4853314586,-1.6814387764,
1845.1470793381,-0.4608689001,-1.4130543351,-1.6092936745,
1435.0015519117,-0.4801010233,-1.3378217464,-1.5332813031,
1027.1311651888,-0.4992264631,-1.2601883095,-1.4540832661,
613.8952942471,-0.5186034956,-1.1807084999,-1.3723801044,
202.8933058609,-0.5378757791,-1.0999099443,-1.2888282349,
-187.0754413613,-0.5561617935,-1.0183147115,-1.2040676324,
-535.6115968384,-0.5725049933,-0.9364137522,-1.1187012188,
-829.2758178771,-0.5862751947,-0.8546660040,-1.0332994313,
-1063.5487695321,-0.5972604816,-0.7735096982,-0.9483923396,
-1239.2711244659,-0.6055002740,-0.6933401672,-0.8644703406,
-1358.1635628069,-0.6110752562,-0.6145216391,-0.7819672575,
-1422.5867720083,-0.6140961233,-0.5373757792,-0.7012771899,
-1438.9814467054,-0.6148648855,-0.4621884824,-0.6227372493,
-1421.3082885729,-0.6140361739,-0.3892069338,-0.5466404373,
-1389.7280061816,-0.6125553437,-0.3186376669,-0.4732221402,
-1364.0413148543,-0.6113508698,-0.2506486022,-0.4026728738,
-1356.0889365218,-0.6109779750,-0.1853726558,-0.3351372045,
-1366.6315995782,-0.6114723307,-0.1229084952,-0.2707078378,
-1388.8300387359,-0.6125132372,-0.0633176268,-0.2094449013,
-1415.6849948799,-0.6137724922,-0.0066335585,-0.1513596246,
-1445.8772149225,-0.6151882348,0.0471393295,-0.0964352716,
-1484.1674516568,-0.6169837013,0.0980180418,-0.0446219230,
-1536.9964636110,-0.6194609051,0.1460474167,0.0041612078,
-1606.3650149013,-0.6227136641,0.1912895479,0.0500101300,
-1686.5938750855,-0.6264756735,0.2338190053,0.0930480448,
-1765.7638190160,-0.6301880293,0.2737276405,0.1334048453,
-1831.3556266928,-0.6332636930,0.3111169717,0.1712265013,
-1875.9700831162,-0.6353557083,0.3460933769,0.2066638525,
-1901.0479781395,-0.6365316353,0.3787694477,0.2398710900,
-1916.3101063218,-0.6372472913,0.4092629503,0.2709989524,
-1936.0372667805,-0.6381723171,0.4376867561,0.3002031761,
-1972.6302630440,-0.6398881983,0.4641574691,0.3276282035,
-2030.5699029041,-0.6426050445,0.4887883098,0.3534133694,
-2102.0169982687,-0.6459552684,0.5116834254,0.3776887095,
-2166.9323650149,-0.6489992131,0.5329510070,0.4005755188,
-2198.2368228412,-0.6504671097,0.5526842810,0.4221849542,
-2171.9711951211,-0.6492354888,0.5709811852,0.4426206602,
-2078.5763087554,-0.6448561116,0.5879263722,0.4619681811,
-1930.6929940264,-0.6379217189,0.6036037529,0.4803142080,
-1762.2420844506,-0.6300228917,0.6180920695,0.4977290448,
-1617.2644166328,-0.6232247476,0.6314614920,0.5142796406,
-1531.4008301198,-0.6191985204,0.6437907637,0.5300256972,
-1514.3321672549,-0.6183981542,0.6551397430,0.5450243802,
-1542.2192730322,-0.6197058078,0.6655828595,0.5593278476,
-1565.7029949518,-0.6208069824,0.6751866516,0.5729929946,
-1531.3841828745,-0.6191977398,0.6840185325,0.5860732184,
-1407.3036888778,-0.6133794846,0.6921538343,0.5986284809,
-1200.0223671118,-0.6036598615,0.6996628892,0.6107220290,
-954.8210736554,-0.5921621340,0.7066235243,0.6224223650,
-738.8606663738,-0.5820355402,0.7131177947,0.6338087340,
-615.7820047749,-0.5762642619,0.7192285385,0.6449643756,
-623.6659498681,-0.5766339477,0.7250509331,0.6559865157,
-764.9133640221,-0.5832571766,0.7306726394,0.6669743974,
-1010.2051108237,-0.5947591455,0.7361918961,0.6780402407,
-1311.7420549379,-0.6088985065,0.7417052788,0.6893015054,
-1618.5250619675,-0.6232838605,0.7473125517,0.7008811780,
-1888.5949983136,-0.6359477029,0.7531079368,0.7129027502,
-2096.5927310373,-0.6457009192,0.7591870780,0.7255007096,
-2236.4391277218,-0.6522584530,0.7656337821,0.7387953115,
-2319.6150563343,-0.6561586533,0.7725373508,0.7529125923,
-2369.0013850899,-0.6584744263,0.7799572896,0.7679663496,
-2409.4389823156,-0.6603705846,0.7879562738,0.7840576445,
-2458.2887163150,-0.6626611963,0.7965743206,0.8012752991,
-2519.9914552336,-0.6655544978,0.8058321522,0.8196868216,
-2587.1880669253,-0.6687054124,0.8157365032,0.8393409797,
-2647.0394188197,-0.6715119005,0.8262616241,0.8602512973,
-2688.6663777895,-0.6734638292,0.8373660609,0.8824104966,
-2706.5898100197,-0.6743042764,0.8489759989,0.9057722083,
-2698.3705808770,-0.6739188687,0.8609889240,0.9302556353,
-2656.9295547801,-0.6719756587,0.8732761058,0.9557377306,
-2561.6675950712,-0.6675087326,0.8856778743,0.9820627945,
-2373.0655638884,-0.6586649996,0.8980071501,1.0090255305,
-2035.7243220383,-0.6428467402,0.9100472990,1.0363864451,
-1491.8447288709,-0.6173436963,0.9215504809,1.0638556273,
-704.9876421538,-0.5804472011,0.9322524573,1.0911113525,
311.0060820512,-0.5328062657,0.9418599035,1.1177929667,
1468.5755895114,-0.4785267040,0.9500637979,1.1435030272,
2601.0800279449,-0.4254224678,0.9565399913,1.1678120325,
3485.6385471421,-0.3839446572,0.9609558581,1.1902738937,
3895.0102990851,-0.3647488170,0.9629705716,1.2104143490,
3666.0344380671,-0.3754857182,0.9622503021,1.2277497079,
2760.7501208099,-0.4179353816,0.9584630425,1.2417914193,
1295.1965065807,-0.4866566181,0.9512925762,1.2520537590,
-480.3872426918,-0.5699154696,0.9404425019,1.2580553054,
-2247.1219623033,-0.6527593815,0.9256421800,1.2593415373,
-3706.6484846601,-0.7211980017,0.9066520842,1.2554799130,
-4660.8076391670,-0.7659394539,0.8832744235,1.2460732899,
-5053.1602521158,-0.7843372501,0.8553520566,1.2307722523,
-4960.4671465754,-0.7799907801,0.8227782874,1.2092736759,
-4544.8091422829,-0.7605001714,0.7854958292,1.1813344517,
-3989.8270555359,-0.7344765208,0.7435127712,1.1467806107,
-3447.4416990859,-0.7090435431,0.6968903702,1.1055080976,
-3010.4138820328,-0.6885508831,0.6457531265,1.0574829832,
-2712.5444097211,-0.6745834934,0.5902837449,1.0027553074,
-2544.7140836369,-0.6667137659,0.5307359110,0.9414581166,
-2474.6037013059,-0.6634262218,0.4674184613,0.8738037518,
-2460.7740561933,-0.6627777363,0.4006982876,0.8000897200,
-2460.8659376047,-0.6627820447,0.3309980580,0.7206911853,
-2436.3601305877,-0.6616329435,0.2587948108,0.6360634213,
-2358.1374158357,-0.6579650042,0.1846017830,0.5467348016,
-2211.8385695922,-0.6511049088,0.1089765364,0.4532962279,
-2000.8243635568,-0.6412102472,0.0325021814,0.3564036345,
-1743.4555647926,-0.6291419735,-0.0442111888,0.2567632928,
-1465.2129356342,-0.6160949056,-0.1205398146,0.1551235258,
-1189.0572335980,-0.6031456957,-0.1958608628,0.0522641042,
-929.8692112931,-0.5909921169,-0.2695523851,-0.0510127245,
-694.9296163337,-0.5799755705,-0.3410048181,-0.1538902399,
-488.0391912530,-0.5702742769,-0.4096326628,-0.2555600659,
-312.3186734182,-0.5620345707,-0.4748866979,-0.3552204651,
-168.0087949471,-0.5552677399,-0.5362494234,-0.4520928670,
-45.5902826257,-0.5495274166,-0.5932585282,-0.5454321383,
80.0961421724,-0.5436338577,-0.6454959427,-0.6345413986,
248.6897635655,-0.5357283386,-0.6926138141,-0.7187747782,
504.6698712420,-0.5237251820,-0.7343265314,-0.7975474613,
882.1157605371,-0.5060263766,-0.7704120453,-0.8703458414,
1391.1067325081,-0.4821592942,-0.8007229958,-0.9367303795,
2012.3220940082,-0.4530299008,-0.8251812248,-0.9963437467,
2702.5611577594,-0.4206639188,-0.8437861191,-1.0489125413,
3407.4232424232,-0.3876122490,-0.8565973781,-1.0942472080,
4076.4276726709,-0.3562419797,-0.8637490376,-1.1322435071,
4674.2937792514,-0.3282074556,-0.8654382559,-1.1628887938,
5185.5408990584,-0.3042345802,-0.8619186369,-1.1862447659,
5611.5683751962,-0.2842577368,-0.8534984687,-1.2024612605,
5963.0555570430,-0.2677761605,-0.8405296685,-1.2117525857,
6251.0018003147,-0.2542740807,-0.8234085646,-1.2144113052,
6480.3264671250,-0.2435208237,-0.8025578524,-1.2107889606,
6647.2689260460,-0.2356927292,-0.7784255877,-1.2012842460,
6740.3485521663,-0.2313281348,-0.7514739245,-1.1863497996,
6743.0447271480,-0.2312017086,-0.7221776867,-1.1664733178,
6562.8368392822,-0.2396518320,-0.6910032355,-1.1421690847,
6188.7642835430,-0.2571924585,-0.6584130884,-1.1139704102,
5620.3064616401,-0.2838479994,-0.6248554216,-1.0824189600,
4868.2227820700,-0.3191139357,-0.5907516915,-1.0480608184,
3961.7126601658,-0.3616210783,-0.5564968591,-1.0114354257,
3099.8555181453,-0.4020343992,-0.5224563934,-0.9730588666,
2333.4107851578,-0.4379737393,-0.4889545948,-0.9334304464,
1697.4178973294,-0.4677960653,-0.4562784461,-0.8930250063,
1207.9162978070,-0.4907492721,-0.4246648947,-0.8522745161,
858.5454368006,-0.5071316121,-0.3943159220,-0.8115747472,
550.6247716240,-0.5215703120,-0.3653830168,-0.7712790433,
262.2737667347,-0.5350913715,-0.3379732961,-0.7316976295,
-9.9081062284,-0.5478542446,-0.3121548467,-0.6930887831,
-251.2413684087,-0.5591705963,-0.2879502886,-0.6556639508,
-438.5265336964,-0.5679525802,-0.2653457410,-0.6195898008,
-553.3241086953,-0.5733355503,-0.2442933860,-0.5849845208,
-592.0745926908,-0.5751525982,-0.2247103105,-0.5519186754,
-569.7784776189,-0.5741071117,-0.2064913835,-0.5204213228,
-516.5962480376,-0.5716133451,-0.1895066872,-0.4904865807,
-469.8883810989,-0.5694231677,-0.1736105225,-0.4620658693,
-464.6553465229,-0.5691777857,-0.1586399257,-0.4350811612,
-524.2176065731,-0.5719707180,-0.1444217657,-0.4094325491,
-652.7756160330,-0.5779989283,-0.1307896441,-0.3849869514,
-832.0098221848,-0.5864033948,-0.1175651600,-0.3616015333,
-1024.8806647890,-0.5954472965,-0.1045804026,-0.3391173026,
-1186.9885760653,-0.6030486944,-0.0916740475,-0.3173680025,
-1282.8539806764,-0.6075439166,-0.0786950647,-0.2961785082,
-1300.1172957109,-0.6083534102,-0.0655074794,-0.2753808749,
-1254.7389306701,-0.6062255745,-0.0519924611,-0.2548093311,
-1183.5992874547,-0.6028897673,-0.0380380609,-0.2343004429,
-1128.3787603536,-0.6003004230,-0.0235717137,-0.2137104443,
-1118.7177360339,-0.5998474082,-0.0085204371,-0.1929052981,
-1162.5765935327,-0.6019039927,0.0071543559,-0.1717658452,
-1247.8757042502,-0.6059037511,0.0234782927,-0.1501969332,
-1352.2954319440,-0.6108000939,0.0404535358,-0.1281167825,
-1455.2761327256,-0.6156289592,0.0580703857,-0.1054704032,
-1545.7381550575,-0.6198708116,0.0762870275,-0.0822226783,
-1623.3218397522,-0.6235087861,0.0950570201,-0.0583577513,
-1693.1475199726,-0.6267829803,0.1143125556,-0.0338839197,
-1758.8555212342,-0.6298640925,0.1339787190,-0.0088304060,
-1817.7261614080,-0.6326245941,0.1539589816,0.0167533479,
-1860.8797507254,-0.6346481080,0.1741551198,0.0428019795,
-1877.9165917843,-0.6354469820,0.1944564850,0.0692329432,
-1863.1969795570,-0.6347567651,0.2147506949,0.0959471091,
-1819.7612013988,-0.6327200191,0.2349178164,0.1228311471,
-1758.6095370591,-0.6298525580,0.2548424122,0.1497711546,
-1694.3022586927,-0.6268371271,0.2744034197,0.1766337551,
-1639.6396308735,-0.6242739432,0.2934866842,0.2032922112,
-1611.7819106090,-0.6229676676,0.3119807919,0.2296106276,
-1602.4893473567,-0.6225319303,0.3297799788,0.2554586436,
-1595.6821830413,-0.6222127357,0.3467925929,0.2807091123,
-1575.5606520738,-0.6212692175,0.3629300719,0.3052387150,
-1527.2849813716,-0.6190055243,0.3781138826,0.3289433594,
-1416.2553903807,-0.6137992386,0.3922862612,0.3517206640,
-1250.6320910979,-0.6060330008,0.4053949233,0.3734888277,
-1058.8152880959,-0.5970385241,0.4174025827,0.3941801889,
-880.6851785488,-0.5886858297,0.4282908483,0.4137494747,
-760.2019522588,-0.5830362539,0.4380514494,0.4321653056,
-746.7657916853,-0.5824062192,0.4466926595,0.4494232480,
-853.9368719743,-0.5874315756,0.4542437075,0.4655399369,
-1064.4353609891,-0.5973020547,0.4607380150,0.4805490391,
-1337.1414193434,-0.6100895074,0.4662331885,0.4945132451,
-1622.1352004343,-0.6234531434,0.4707928374,0.5075099553,
-1876.6568504776,-0.6353879115,0.4745003971,0.5196423135,
-2075.7065085438,-0.6447215439,0.4774452464,0.5310321843,
-2213.3243065957,-0.6511745765,0.4797291788,0.5418117527,
-2296.8303695272,-0.6550902571,0.4814546533,0.5521320444,
-2338.5448152030,-0.6570462881,0.4827416483,0.5621550175,
-2349.8677545000,-0.6575772317,0.4837045880,0.5720493603,
-2339.9192913499,-0.6571107386,0.4844603064,0.5819907693,
-2317.0195227823,-0.6560369462,0.4851232427,0.5921451585,
-2289.8885389700,-0.6547647479,0.4858005574,0.6026842774,
-2266.1664232750,-0.6536523948,0.4866012347,0.6137663413,
-2249.6132522951,-0.6528762005,0.4876091141,0.6255349997,
-2237.5090959132,-0.6523086248,0.4889067018,0.6381184691,
-2220.7340173458,-0.6515220250,0.4905553168,0.6516209756,
-2184.8480731942,-0.6498392982,0.4925908533,0.6661191089,
-2110.1713134962,-0.6463376322,0.4950456628,0.6816611176,
-1968.5037817785,-0.6396947036,0.4979134017,0.6982579249,
-1719.6455151114,-0.6280254971,0.5011689341,0.7158872216,
-1313.8765441628,-0.6089985948,0.5047630250,0.7344836830,
-706.5968932551,-0.5805226604,0.5086156929,0.7539426468,
114.9134195781,-0.5420012417,0.5126255891,0.7741136336,
1101.5743825336,-0.4957357481,0.5166632683,0.7948083110,
2125.3059899799,-0.4477319758,0.5205716766,0.8157915271,
2989.5482423967,-0.4072068148,0.5241707993,0.8367888193,
3472.9411463136,-0.3845400507,0.5272598095,0.8574858356,
3396.3647142486,-0.3881307942,0.5296222938,0.8775353641,
2689.3389646442,-0.4212839203,0.5310137805,0.8965553272,
1427.8239218043,-0.4804375894,0.5311931475,0.9141406241,
-175.5403841714,-0.5556209035,0.5298972588,0.9298608444,
-1829.1939174531,-0.6331623284,0.5268688338,0.9432733979,
-3247.2566365473,-0.6996566705,0.5218453774,0.9539273895,
-4228.2884943646,-0.7456582099,0.5145697490,0.9613710503,
-4698.8494382885,-0.7677232709,0.5048015111,0.9651571116,
-4709.3794102439,-0.7682170316,0.4923110401,0.9648567594,
-4391.6383467680,-0.7533178436,0.4768876574,0.9600611233,
-3901.4661790806,-0.7303331932,0.4583502676,0.9503924740,
-3371.5028331563,-0.7054826957,0.4365455827,0.9355080489,
-2887.9482297965,-0.6828083493,0.4113521407,0.9151137349,
-2490.8822847031,-0.6641895404,0.3826871490,0.8889658536,
-2187.1849085521,-0.6499488746,0.3505083174,0.8568748151,
-1965.4160070683,-0.6395499148,0.3148146573,0.8187202070,
-1806.5754811007,-0.6321017279,0.2756533585,0.7744436673,
-1690.5032266989,-0.6266589868,0.2331087883,0.7240556694,
-1599.8391351891,-0.6224076592,0.1873161226,0.6676458791,
-1522.0630932523,-0.6187606649,0.1384576239,0.6053732577,
-1448.8549830014,-0.6153278653,0.0867511600,0.5374678585,
-1372.8146820604,-0.6117622615,0.0324635552,0.4642404306,
-1283.7820636436,-0.6075874353,-0.0241041327,0.3860615507,
-1167.6769966348,-0.6021431556,-0.0826154722,0.3033753240,
-1010.9393456681,-0.5947935745,-0.1427021125,0.2166885890,
-807.9689712085,-0.5852760959,-0.2039701963,0.1265579391,
-567.2857296333,-0.5739902243,-0.2660037779,0.0335958144,
-310.5294733140,-0.5619506733,-0.3283697445,-0.0615462704,
-64.1800506985,-0.5503991090,-0.3906264005,-0.1581800748,
153.8426936062,-0.5401758101,-0.4523268348,-0.2555913182,
344.5389187507,-0.5312338784,-0.5130212694,-0.3530531346,
530.0687875593,-0.5225342021,-0.5722720611,-0.4498237685,
745.1124664466,-0.5124505945,-0.6296456238,-0.5451677674,
1022.3901253325,-0.4994487750,-0.6847369797,-0.6383600542,
1378.4619375579,-0.4827522209,-0.7371474920,-0.7286935657,
1807.4880797991,-0.4626347672,-0.7865177357,-0.8154927951,
2285.6687319827,-0.4402124107,-0.8325135613,-0.8981128705,
2783.6840771998,-0.4168599860,-0.8748336642,-0.9759587311,
