ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
112.8268161263,-0.5420990846,0.2754959269,0.2423742101,
98.5160040174,-0.5427701325,0.3004873280,0.2690458483,
45.3645273999,-0.5452624570,0.3246200480,0.2949296581,
-51.0678625912,-0.5497842657,0.3478717233,0.3199670875,
-195.3814137329,-0.5565512687,0.3702347052,0.3441177418,
-388.1763726993,-0.5655916121,0.3917128355,0.3673640168,
-620.2529850482,-0.5764739105,0.4123369053,0.3896982348,
-868.7714952072,-0.5881271855,0.4321576288,0.4111266461,
-1099.4521464605,-0.5989440259,0.4512279416,0.4316847278,
-1276.4151809353,-0.6072419950,0.4696380691,0.4514184053,
-1375.9408395895,-0.6119088501,0.4874836531,0.4703903389,
-1396.7493621984,-0.6128845819,0.5048742602,0.4886895923,
-1360.4409873426,-0.6111820469,0.5219440317,0.5064102128,
-1301.0959523956,-0.6083993004,0.5388258675,0.5236719461,
-1249.9944935120,-0.6060031032,0.5556796029,0.5406032796,
-1224.3368456154,-0.6047999911,0.5726494378,0.5573473080,
-1225.8432423873,-0.6048706275,0.5899061815,0.5740559420,
-1247.4339162553,-0.6058830352,0.6076086489,0.5908894549,
-1282.2290983823,-0.6075146152,0.6259194560,0.6080117676,
-1328.1090186558,-0.6096659694,0.6449888837,0.6255932804,
-1386.6339056764,-0.6124102583,0.6649721046,0.6437951783,
-1457.3639867485,-0.6157268607,0.6859975860,0.6627790023,
-1531.4194878692,-0.6191993953,0.7081823636,0.6827010272,
-1584.1606337183,-0.6216724790,0.7316304173,0.7036982060,
-1567.4676476489,-0.6208897286,0.7564133905,0.7258935967,
-1192.5407516775,-0.6033090413,0.7825813989,0.7493965601,
-366.2201664744,-0.5645620642,0.8101545361,0.7742890069,
944.8138886454,-0.5030864003,0.8391266404,0.8006240468,
2680.0811957314,-0.4217180261,0.8694416330,0.8284345380,
4669.1015382063,-0.3284509248,0.9010434771,0.8577159123,
6221.9947008749,-0.2556342518,0.9337861783,0.8884284889,
7037.3604699325,-0.2174009567,0.9675383455,0.9204991140,
6952.0386329736,-0.2214017808,1.0021068592,0.9538208322,
5997.1889789997,-0.2661756111,1.0372591904,0.9882398666,
4389.6912984273,-0.3415527431,1.0727353378,1.0235760256,
2673.3853830962,-0.4220319992,1.1082521073,1.0596021561,
1187.5510262769,-0.4917042195,1.1434716460,1.0960576962,
136.8280226782,-0.5409736446,1.1780478853,1.1326501114,
-449.5038315454,-0.5684673164,1.2116103117,1.1690545497,
-686.8047387863,-0.5795945870,1.2437608957,1.2049072572,
-755.7148999772,-0.5828258516,1.2740886638,1.2398374018,
-814.8345145833,-0.5855980279,1.3021857705,1.2734374037,
-943.1637805963,-0.5916155122,1.3276305447,1.3052918124,
-1130.7428945271,-0.6004112796,1.3500047855,1.3349706481,
-1311.3320513997,-0.6088792810,1.3689039159,1.3620433194,
-1413.8514447445,-0.6136865153,1.3839420530,1.3860774859,
-1404.7812665920,-0.6132612058,1.3947393139,1.4066492748,
-1303.4817074668,-0.6085111708,1.4009709441,1.4233481372,
-1167.6729563813,-0.6021429662,1.4023154804,1.4357857741,
-1061.8352008299,-0.5971801307,1.3985126305,1.4435980597,
-1026.2486267833,-0.5955114416,1.3893389734,1.4464575667,
-1062.5534186824,-0.5972138086,1.3746188066,1.4440743483,
-1140.4697594330,-0.6008673817,1.3542310663,1.4361955560,
-1219.4778304000,-0.6045721472,1.3281044393,1.4226293332,
-1271.2178114024,-0.6069982853,1.2962349295,1.4032251533,
-1291.5698807076,-0.6079526136,1.2586742403,1.3778990974,
-1296.9742150262,-0.6082060281,1.2155279069,1.3466170088,
-1309.1909895070,-0.6087788846,1.1669650639,1.3094100650,
-1337.4203777319,-0.6101025881,1.1132152749,1.2663708810,
-1368.3025517108,-0.6115506833,1.0545599445,1.2176495346,
-1368.9976818769,-0.6115832786,0.9913360170,1.1634649915,
-1302.4659370817,-0.6084635403,0.9239204697,1.1040842223,
-1147.4274845902,-0.6011936363,0.8527484858,1.0398355197,
-912.4424900767,-0.5901749610,0.7782740310,0.9710964480,
-636.1111176194,-0.5772175138,0.7010090589,0.8982908433,
-372.5135296965,-0.5648571661,0.6214591401,0.8218898281,
-169.4098871815,-0.5553334385,0.5401734494,0.7423892557,
-49.7603493388,-0.5497229551,0.4577038636,0.6603236518,
-6.4450738191,-0.5476918596,0.3746043720,0.5762402615,
-11.8642166555,-0.5479459685,0.2914186883,0.4907091112,
-35.4579322589,-0.5490523008,0.2087032112,0.4043037528,
-57.3063734140,-0.5500767955,0.1269685914,0.3175922053,
-70.2896912749,-0.5506855959,0.0467182588,0.2311402417,
-39.7280353613,-0.5492525301,-0.0315833044,0.1454972317,
44.8984464461,-0.5452843120,-0.1075032413,0.0611900429,
200.4296079089,-0.5379913043,-0.1806433687,-0.0212849890,
444.3053044357,-0.5265557354,-0.2506672906,-0.1014635193,
783.6853930858,-0.5106418724,-0.3172694030,-0.1789385475,
1146.4097325730,-0.4936333748,-0.3802064367,-0.2533026160,
1508.9181832696,-0.4766350005,-0.4392835907,-0.3242483935,
1850.0106072106,-0.4606408445,-0.4943539125,-0.3914869729,
2156.0468680968,-0.4462905061,-0.5453282871,-0.4547948266,
2423.1468312995,-0.4337659287,-0.5921708175,-0.5140029366,
2684.1503638637,-0.4215272188,-0.6348869894,-0.5689823065,
2938.7773345119,-0.4095875121,-0.6735352122,-0.6196739824,
3176.7876136481,-0.3984269783,-0.7082160208,-0.6660595978,
3381.5410733614,-0.3888258892,-0.7390661307,-0.7081757730,
3536.3575874296,-0.3815663920,-0.7662719397,-0.7461005291,
3631.9570313231,-0.3770836410,-0.7900164329,-0.7799550790,
3672.5392822082,-0.3751806997,-0.8105424930,-0.8098979466,
3679.0242189513,-0.3748766147,-0.8280961869,-0.8361230329,
3685.6517221218,-0.3745658446,-0.8429400718,-0.8588465010,
3729.4216739964,-0.3725134289,-0.8553422857,-0.8783150649,
3834.4139585619,-0.3675902385,-0.8655839693,-0.8947845711,
3997.4284615197,-0.3599463296,-0.8739300483,-0.9085252120,
4182.3850702885,-0.3512735341,-0.8806506465,-0.9198174641,
4328.6836740082,-0.3444134501,-0.8860035058,-0.9289349646,
4370.4441635435,-0.3424552600,-0.8902285851,-0.9361593233,
4258.5864314870,-0.3477003780,-0.8935544028,-0.9417520542,
3976.1903721629,-0.3609422043,-0.8961794132,-0.9459691291,
3541.6158816305,-0.3813198255,-0.8982854084,-0.9490529153,
3000.1428576875,-0.4067100230,-0.9000362926,-0.9512202171,
2410.1311998731,-0.4343762443,-0.9015584264,-0.9526754068,
1829.5808094718,-0.4615988176,-0.9029624762,-0.9535952502,
1305.7715895166,-0.4861607421,-0.9043252835,-0.9541317223,
868.2234447920,-0.5066778008,-0.9057111867,-0.9544145275,
524.6962818376,-0.5227861241,-0.9071508607,-0.9545520055,
261.3100089513,-0.5351365630,-0.9086566119,-0.9546208945,
48.6245361922,-0.5451095920,-0.9102250965,-0.9546806841,
-145.8402246160,-0.5542282340,-0.9118263174,-0.9547679250,
-342.8443598820,-0.5634659498,-0.9134264974,-0.9548939938,
-541.7479542437,-0.5727927331,-0.9149687855,-0.9550620134,
-721.3110905653,-0.5812126235,-0.9163952270,-0.9552491057,
-851.1338499343,-0.5873001391,-0.9176414809,-0.9554250189,
-908.0963116585,-0.5899711644,-0.9186330605,-0.9555468651,
-889.2785532631,-0.5890887814,-0.9192926457,-0.9555643385,
-814.5206504882,-0.5855833105,-0.9195512148,-0.9554134208,
-718.1426772854,-0.5810640535,-0.9193453348,-0.9550430645,
-634.7047058158,-0.5771515657,-0.9186040613,-0.9543876298,
-585.9668064467,-0.5748661982,-0.9172762643,-0.9533824981,
-575.0890477496,-0.5743561295,-0.9153083289,-0.9519744361,
-589.4714964971,-0.5750305365,-0.9126651188,-0.9501087433,
-609.7942176611,-0.5759834887,-0.9093189213,-0.9477383347,
-620.4172744097,-0.5764816142,-0.9052467753,-0.9448222702,
-616.8207281055,-0.5763129686,-0.9004472265,-0.9413301159,
-606.8446383031,-0.5758451800,-0.8949137945,-0.9372358090,
-606.2090627470,-0.5758153773,-0.8886715903,-0.9325257426,
-629.7940573694,-0.5769213007,-0.8817339411,-0.9271923514,
-682.4796762886,-0.5793917806,-0.8741297483,-0.9212375137,
-753.3459718067,-0.5827147703,-0.8658998452,-0.9146731378,
-817.2729944081,-0.5857123706,-0.8570885904,-0.9075105645,
-844.1407927577,-0.5869722279,-0.8477463134,-0.8997791762,
-812.9494136992,-0.5855096337,-0.8379125852,-0.8915009921,
-724.1389022539,-0.5813452223,-0.8276474424,-0.8827076700,
-603.4293016191,-0.5756850316,-0.8170062597,-0.8734452643,
-492.5806531667,-0.5704872305,-0.8060335299,-0.8637343952,
-430.4729964424,-0.5675749420,-0.7947854686,-0.8536206048,
-434.2663691643,-0.5677528169,-0.7832982183,-0.8431402448,
-491.3208072221,-0.5704281551,-0.7716222573,-0.8323278715,
-566.7963446764,-0.5739672765,-0.7597815795,-0.8212108056,
-623.3330137578,-0.5766183360,-0.7478131450,-0.8098225028,
-641.0908448664,-0.5774510180,-0.7357337734,-0.7981825335,
-626.3098665715,-0.5767579236,-0.7235570215,-0.7863116615,
-604.3901056109,-0.5757300846,-0.7112904781,-0.7742201812,
-603.2515868914,-0.5756766984,-0.6989308710,-0.7619164307,
-637.3343334879,-0.5772748715,-0.6864696919,-0.7494024109,
-701.7183666443,-0.5802939016,-0.6738923862,-0.7366684222,
-777.9237057731,-0.5838672442,-0.6611726052,-0.7237073034,
-846.2703684563,-0.5870720857,-0.6482818733,-0.7104990014,
-896.3583704455,-0.5894207609,-0.6351903662,-0.6970214397,
-930.3077256628,-0.5910126793,-0.6218483298,-0.6832473335,
-958.2384462016,-0.5923223780,-0.6082303811,-0.6691469531,
-990.5905423276,-0.5938393993,-0.5942710657,-0.6546801457,
-1031.3240224799,-0.5957494318,-0.5799338656,-0.6398141148,
-1075.1188932722,-0.5978030160,-0.5651713928,-0.6245064678,
-1109.9351594944,-0.5994355846,-0.5499305790,-0.6087147982,
-1123.2928241142,-0.6000619385,-0.5341663521,-0.5923988892,
-1108.7918882786,-0.5993819755,-0.5178355187,-0.5755188551,
-1069.9923513162,-0.5975626274,-0.5008884489,-0.5580331595,
-1019.6542107393,-0.5952022230,-0.4832939767,-0.5399047809,
-974.3774622458,-0.5930791522,-0.4650138757,-0.5210972226,
-947.5220997221,-0.5918198780,-0.4460172069,-0.5015854153,
-943.8081152452,-0.5916457257,-0.4262852765,-0.4813350812,
-958.7554990861,-0.5923466231,-0.4057920723,-0.4603327439,
-983.3642397122,-0.5935005509,-0.3845300134,-0.4385548022,
-1010.9943237908,-0.5947961525,-0.3624939761,-0.4159941947,
-1041.9257361924,-0.5962465565,-0.3396853692,-0.3926494321,
-1082.2784599938,-0.5981387350,-0.3161122202,-0.3685215308,
-1137.3324764823,-0.6007202715,-0.2917901321,-0.3436173068,
-1203.6877651591,-0.6038317356,-0.2667434294,-0.3179593365,
-1265.6643037438,-0.6067378759,-0.2409972309,-0.2915653586,
-1299.2220681782,-0.6083114321,-0.2145939679,-0.2644690570,
-1283.0410326307,-0.6075526876,-0.1875720724,-0.2367091457,
-1210.9211695013,-0.6041709170,-0.1599813903,-0.2083269836,
-1097.9424494258,-0.5988732348,-0.1318726576,-0.1793772709,
-976.4248412811,-0.5931751557,-0.1033177177,-0.1499132647,
-883.4083121904,-0.5888135201,-0.0743668553,-0.1199967398,
-845.4528275280,-0.5870337505,-0.0450956851,-0.0897010373,
-868.7583509255,-0.5881265691,-0.0155785493,-0.0590968613,
-938.2848442768,-0.5913867341,0.0141084256,-0.0282585801,
-1024.8322677444,-0.5954450271,0.0438925636,0.0027347013,
-1095.6405797652,-0.5987652978,0.0736814525,0.0337922481,
-1124.1497370571,-0.6001021200,0.1034066926,0.0648377022,
-1095.4396946246,-0.5987558781,0.1329757197,0.0957806283,
-1007.7504057665,-0.5946440420,0.1623157344,0.1265389913,
-871.0818220817,-0.5882355190,0.1913360823,0.1570248172,
-703.7938934765,-0.5803912251,0.2199676720,0.1871524596,
-527.7665681721,-0.5721371323,0.2481291687,0.2168492387,
-363.3997927111,-0.5644298141,0.2757565771,0.2460361500,
-225.6135119659,-0.5579688812,0.3027807435,0.2746417870,
-121.8876691456,-0.5531050754,0.3291457351,0.3026017504,
-52.4622058042,-0.5498496478,0.3547905652,0.3298597494,
-12.2170618486,-0.5479625138,0.3796833181,0.3563715869,
6.0478244531,-0.5471060555,0.4037847677,0.3820946435,
8.0125164637,-0.5470139292,0.4270720219,0.4070051475,
-5.6029208322,-0.5476523703,0.4495322851,0.4310815075,
-40.8784208365,-0.5493064728,0.4711633378,0.4543285249,
-109.1339153467,-0.5525070395,0.4919773883,0.4767524834,
-221.3693345648,-0.5577698676,0.5119999812,0.4983758361,
-380.9446071066,-0.5652525075,0.5312739503,0.5192392906,
-578.0996600109,-0.5744973000,0.5498428777,0.5393973843,
-790.0744187493,-0.5844370029,0.5677835608,0.5589140303,
-988.4288072356,-0.5937380334,0.5851645431,0.5778711269,
-1149.8427478358,-0.6013068903,0.6020930154,0.5963675050,
-1265.0361613781,-0.6067084217,0.6186621400,0.6145104254,
-1340.6089671630,-0.6102521041,0.6350004631,0.6324202212,
-1393.4410829735,-0.6127294535,0.6512295017,0.6502308227,
-1440.2924250859,-0.6149263586,0.6674931908,0.6680805458,
-1488.7229082801,-0.6171973111,0.6839343492,0.6861240191,
-1533.8124458502,-0.6193116034,0.7007030546,0.7045092714,
-1562.9209496160,-0.6206765295,0.7179523876,0.7233982876,
-1565.7683299332,-0.6208100460,0.7358406993,0.7429490179,
-1544.9544957053,-0.6198340650,0.7545195761,0.7633169023,
-1520.4793543946,-0.6186864018,0.7741373430,0.7846521160,
-1523.0228120336,-0.6188056670,0.7948263316,0.8070980389,
-1575.6247732363,-0.6212722242,0.8167268896,0.8307832346,
-1669.3651412108,-0.6256678014,0.8399430572,0.8558277618,
-1744.0038177700,-0.6291676816,0.8645741468,0.8823246259,
-1685.7407033443,-0.6264356674,0.8906955229,0.9103531155,
-1350.1356969935,-0.6106988218,0.9183558479,0.9399605199,
-607.5886964186,-0.5758800697,0.9475793850,0.9711767571,
600.8204020253,-0.5192165900,0.9783650059,1.0039908900,
2216.9717033170,-0.4434336813,1.0106678862,1.0383648247,
4049.6253137565,-0.3574987684,1.0444161124,1.0742264075,
5801.7413409525,-0.2753403412,1.0795090490,1.1114655958,
7139.9998938096,-0.2125880942,1.1157968273,1.1499367870,
7788.5210825155,-0.1821783039,1.1531026652,1.1894537225,
7615.4250185280,-0.1902949470,1.1912030623,1.2297983590,
6678.5118145620,-0.2342277197,1.2298493029,1.2707085229,
5209.6215845764,-0.3031054134,1.2687518415,1.3118948416,
3540.0344437609,-0.3813939806,1.3075874125,1.3530263683,
1995.0705085225,-0.4538388444,1.3459996549,1.3937496670,
799.8098964724,-0.5098857788,1.3836256408,1.4336767966,
31.7727264125,-0.5458997898,1.4200432779,1.4724016557,
-366.9608816785,-0.5645967970,1.4548465184,1.5094937589,
-532.3508066583,-0.5723520917,1.4876021559,1.5445170931,
-607.7169262351,-0.5758860825,1.5178635648,1.5770219690,
-691.4991169811,-0.5798147110,1.5451872639,1.6065542890,
-819.6572543466,-0.5858241709,1.5691406390,1.6326658554,
-979.5512126736,-0.5933217543,1.5892910839,1.6549238650,
-1139.3808652103,-0.6008163224,1.6052299248,1.6729071973,
-1274.9860841246,-0.6071749832,1.6165665391,1.6862157412,
-1382.3267405186,-0.6122082912,1.6229444725,1.6944815291,
-1473.6427044429,-0.6164901857,1.6240438879,1.6973820040,
-1564.0138449102,-0.6207277765,1.6195779532,1.6946157960,
-1657.3600299106,-0.6251048700,1.6093176394,1.6859451001,
-1740.4011264250,-0.6289987479,1.5930766051,1.6711778144,
-1787.4170004400,-0.6312033680,1.5707307252,1.6501796032,
-1773.6875169625,-0.6305595792,1.5422066099,1.6228694783,
-1689.4925400338,-0.6266115947,1.5074974308,1.5892375231,
-1547.4319327443,-0.6199502345,1.4666538420,1.5493249053,
-1378.3855572483,-0.6120234852,1.4197974838,1.5032450104,
-1218.4332747785,-0.6045231669,1.3671022398,1.4511746314,
-1094.2549456604,-0.5987003241,1.3088079693,1.3933470646,
-1015.2104293277,-0.5949938498,1.2452137531,1.3300565510,
-975.0595843364,-0.5931111375,1.1766655822,1.2616599261,
-959.9622683797,-0.5924032097,1.1035811720,1.1885597387,
-957.0383383032,-0.5922661037,1.0263999013,1.1112044312,
-957.6076501194,-0.5922927993,0.9456079561,1.0300889442,
-955.2300590226,-0.5921813118,0.8617426376,0.9457438309,
-942.3854194038,-0.5915790141,0.7753445983,0.8587234933,
-910.7135848660,-0.5900938909,0.6869824511,0.7696055316,
-855.0544082384,-0.5874839779,0.5972488367,0.6789756813,
-778.6877415922,-0.5839030705,0.5067212487,0.5874335913,
-694.1734362549,-0.5799401124,0.4159869676,0.4955728948,
-617.2313428257,-0.5763322227,0.3256163980,0.4039701581,
-556.5813111904,-0.5734882837,0.2361655985,0.3131940288,
-506.0231905364,-0.5711175642,0.1481645137,0.2237813772,
-443.8768293678,-0.5682034607,0.0621033899,0.1362415035,
-341.2620755205,-0.5633917550,-0.0215485865,0.0510431674,
-175.9787761770,-0.5556414601,-0.1023781074,-0.0313862831,
57.8532221182,-0.5446768499,-0.1800136067,-0.1106670467,
332.7940734436,-0.5317846056,-0.2541357696,-0.1864683210,
617.4439324858,-0.5184370964,-0.3244700626,-0.2585160110,
888.7629545243,-0.5057146832,-0.3908123302,-0.3265937945,
1136.7112954163,-0.4940881440,-0.4529928037,-0.3905282116,
1359.6491115817,-0.4836343727,-0.5109131775,-0.4502210636,
1590.2965599881,-0.4728190891,-0.5645161234,-0.5056115205,
1847.3337981357,-0.4607663627,-0.6138068461,-0.5567096394,
2129.6009840418,-0.4475305794,-0.6588338959,-0.6035539621,
2423.9782762265,-0.4337269414,-0.6996848026,-0.6462481152,
2718.1858336968,-0.4199312625,-0.7365022521,-0.6849262458,
2990.5038159319,-0.4071620070,-0.7694546392,-0.7197766709,
3229.6923828682,-0.3959462222,-0.7987435215,-0.7509954258,
3433.1516948841,-0.3864058168,-0.8245971265,-0.7788265384,
3602.7619127848,-0.3784526285,-0.8472694906,-0.8035264511,
3741.6831977875,-0.3719384741,-0.8670265949,-0.8253724994,
3853.5557115060,-0.3666926630,-0.8841383709,-0.8446446138,
3942.0196159359,-0.3625445044,-0.8988886427,-0.8616332113,
4008.5950734395,-0.3594227163,-0.9115526228,-0.8766224446,
4049.4022467307,-0.3575092282,-0.9224058852,-0.8899013108,
4053.7212988599,-0.3573067037,-0.9317135335,-0.9017321375,
4006.0323931990,-0.3595428829,-0.9397253064,-0.9123753622,
3890.5356934263,-0.3649586356,-0.9466704759,-0.9220646103,
3696.3113635115,-0.3740660037,-0.9527643552,-0.9310214075,
3419.5995677007,-0.3870412893,-0.9582024723,-0.9394348994,
3063.6404705013,-0.4037325581,-0.9631494249,-0.9474691992,
2636.8342366670,-0.4237459181,-0.9677504628,-0.9552700814,
2152.0610311826,-0.4464774059,-0.9721244884,-0.9629468550,
1626.6810192491,-0.4711129864,-0.9763623343,-0.9705901668,
1083.4943662686,-0.4965835377,-0.9805451914,-0.9782538822,
550.7412378293,-0.5215648508,-0.9847082740,-0.9859793033,
61.3817996903,-0.5445113915,-0.9888912467,-0.9937786765,
-349.9437822333,-0.5637988487,-0.9930907072,-1.0016392975,
-652.2353418856,-0.5779735943,-0.9973040032,-1.0095364252,
-825.6927130850,-0.5861071794,-1.0015046879,-1.0174245357,
-869.5957295391,-0.5881658346,-1.0056568250,-1.0252498794,
-806.5042248603,-0.5852074125,-1.0097139499,-1.0329424525,
-678.4580325802,-0.5792032019,-1.0136239353,-1.0404249666,
-535.0569861654,-0.5724789871,-1.0173272294,-1.0476226211,
-418.1409190324,-0.5669966788,-1.0207686245,-1.0544524288,
-350.3896645627,-0.5638197565,-1.0238802417,-1.0608297217,
-334.0030561182,-0.5630513725,-1.0266081993,-1.0666792663,
-359.1409270561,-0.5642301117,-1.0289045172,-1.0719284288,
-415.8031107445,-0.5668870567,-1.0307063187,-1.0765090156,
-500.6294405778,-0.5708646460,-1.0319821126,-1.0803614196,
-614.6997499913,-0.5762135139,-1.0326935284,-1.0834417424,
-755.0938724772,-0.5827967310,-1.0328065106,-1.0857059097,
-907.8516415997,-0.5899596916,-1.0323103865,-1.0871263846,
-1031.5328910107,-0.5957592259,-1.0311812060,-1.0876870694,
-1095.4574544645,-0.5987567109,-1.0294286086,-1.0873766117,
-1074.4651658340,-0.5977723621,-1.0270402388,-1.0862023969,
-959.7558591261,-0.5923935309,-1.0240322486,-1.0841700698,
-765.5693684968,-0.5832879372,-1.0204220101,-1.0813018103,
-559.2655282673,-0.5736141492,-1.0162206368,-1.0776222947,
-388.3641729393,-0.5656004182,-1.0114513336,-1.0731650709,
-297.6251372107,-0.5613455764,-1.0061414798,-1.0679619219,
-313.1682559916,-0.5620744084,-1.0003130803,-1.0620578032,
-430.5533644197,-0.5675787105,-0.9939971616,-1.0554888548,
-599.4202978765,-0.5754970455,-0.9872033836,-1.0482964615,
-769.5688920027,-0.5834754788,-0.9799668668,-1.0405196183,
-896.7989827145,-0.5894414217,-0.9723006939,-1.0321971651,
-960.3104062194,-0.5924195342,-0.9642169895,-1.0233644847,
-967.5429990322,-0.5927586775,-0.9557312516,-1.0140485224,
-944.2965979913,-0.5916686311,-0.9468428980,-1.0042719320,
-917.2510402746,-0.5904004386,-0.9375558097,-0.9940613357,
-899.2061634156,-0.5895542967,-0.9278650000,-0.9834287707,
-885.8818053200,-0.5889295046,-0.9177601691,-0.9723799976,
-864.2378042817,-0.5879145963,-0.9072326972,-0.9609186817,
-825.9139989993,-0.5861175558,-0.8962557735,-0.9490480222,
-776.5902285926,-0.5838047161,-0.8848115850,-0.9367524743,
-735.7463326189,-0.5818895060,-0.8728802351,-0.9240261589,
-726.8621510896,-0.5814729181,-0.8604272693,-0.9108518871,
-764.6575244869,-0.5832451800,-0.8474359208,-0.8972103300,
-846.8122937804,-0.5870974971,-0.8338667065,-0.8830835902,
-954.6463004440,-0.5921539388,-0.8196938962,-0.8684485851,
-1062.1193864724,-0.5971934564,-0.8049014225,-0.8532820967,
-1147.7913943981,-0.6012107003,-0.7894526423,-0.8375645645,
-1202.6221673084,-0.6037817687,-0.7733321265,-0.8212744339,
-1229.2915488623,-0.6050323220,-0.7565234144,-0.8043938915,
-1234.3993833077,-0.6052718333,-0.7390073182,-0.7869077103,
-1219.3855154982,-0.6045678184,-0.7207816422,-0.7688031391,
-1177.9697909105,-0.6026257948,-0.7018398583,-0.7500751582,
-1103.1120556617,-0.5991156426,-0.6821842339,-0.7307142525,
-999.2921565263,-0.5942474264,-0.6618189293,-0.7107245811,
-889.9499409539,-0.5891202634,-0.6407592062,-0.6901103819,
-812.9252570863,-0.5855085010,-0.6190217711,-0.6688796735,
-803.5779537753,-0.5850701968,-0.5966311766,-0.6470484748,
-874.7878806000,-0.5884092997,-0.5736068219,-0.6246280055,
-1005.9948878842,-0.5945617240,-0.5499883162,-0.6016497795,
-1149.5988267146,-0.6012954526,-0.5258050290,-0.5781278087,
-1252.1995489579,-0.6061065004,-0.5010907891,-0.5540930092,
-1279.4769072791,-0.6073855623,-0.4758899259,-0.5295750201,
-1231.2707551586,-0.6051251289,-0.4502432248,-0.5046025331,
-1139.7009469107,-0.6008313314,-0.4241883567,-0.4792093735,
-1051.9673377013,-0.5967174170,-0.3977627437,-0.4534221603,
-1007.2697835655,-0.5946215051,-0.3710156216,-0.4272762409,
-1019.3281414261,-0.5951869333,-0.3439796246,-0.4007985198,
-1072.5022691112,-0.5976803199,-0.3166959976,-0.3740207865,
-1131.9120253724,-0.6004661013,-0.2891975008,-0.3469690346,
-1161.9972699029,-0.6018768277,-0.2615238421,-0.3196669298,
-1143.8778633558,-0.6010271911,-0.2336912911,-0.2921416414,
-1083.3136673617,-0.5981872769,-0.2057474487,-0.2644121490,
-1005.9445445477,-0.5945593634,-0.1777007053,-0.2364955430,
-943.2503585548,-0.5916195719,-0.1495839585,-0.2084122429,
-916.9909740567,-0.5903882438,-0.1214129636,-0.1801783038,
-930.3662567778,-0.5910154239,-0.0932110625,-0.1518057833,
-969.3760735113,-0.5928446322,-0.0649942220,-0.1233121935,
-1012.1002921379,-0.5948480124,-0.0367707989,-0.0947041198,
-1039.7787816438,-0.5961458837,-0.0085653188,-0.0660035294,
-1044.2914121391,-0.5963574854,0.0196040388,-0.0372184641,
-1029.6380548758,-0.5956703752,0.0477318574,-0.0083700352,
-1008.5385822666,-0.5946810003,0.0757898877,0.0205291245,
-996.7128679028,-0.5941264811,0.1037677732,0.0494556808,
-1007.0407865726,-0.5946107672,0.1316343122,0.0783838807,
-1044.4022142795,-0.5963626810,0.1593733326,0.1072920319,
-1101.7970282607,-0.5990539797,0.1869541896,0.1361458763,
-1159.1451070047,-0.6017430870,0.2143458055,0.1649130949,
-1186.0463302703,-0.6030045115,0.2415182144,0.1935533419,
-1149.3005791041,-0.6012814675,0.2684297669,0.2220262032,
-1023.6677358591,-0.5953904211,0.2950429267,0.2502893232,
-802.2276842123,-0.5850068814,0.3213180423,0.2782855824,
-501.6203091834,-0.5709111088,0.3472075811,0.3059749624,
-159.7254971522,-0.5548793280,0.3726734740,0.3332975393,
174.0968641231,-0.5392260723,0.3976583590,0.3602040501,
452.1668854882,-0.5261870982,0.4221279826,0.3866425261,
639.9246763748,-0.5173829525,0.4460374561,0.4125590337,
721.0103447828,-0.5135807665,0.4693438524,0.4379117338,
696.0239972627,-0.5147524007,0.4920177319,0.4626516732,
576.9257388978,-0.5203370340,0.5140225152,0.4867447677,
381.7956732872,-0.5294868729,0.5353427697,0.5101618533,
131.8739025277,-0.5412059481,0.5559628362,0.5328822055,
-149.0794728032,-0.5543801255,0.5758819606,0.5548919545,
-436.2243536645,-0.5678446287,0.5951023949,0.5761979147,
-706.5606425690,-0.5805209606,0.6136485912,0.5968093784,
-942.8482436001,-0.5916007164,0.6315539052,0.6167544886,
-1135.4870624290,-0.6006337382,0.6488676544,0.6360805175,
-1280.8770063312,-0.6074512143,0.6656438804,0.6548384917,
-1377.4179842036,-0.6119781148,0.6819743888,0.6731070315,
-1423.0299065804,-0.6141169023,0.6979368520,0.6909699129,
-1417.1126856500,-0.6138394380,0.7136392493,0.7085335920,
-1365.2662352712,-0.6114083075,0.7292065933,0.7259151674,
-1282.7704709890,-0.6075400007,0.7447701815,0.7432440898,
-1192.3053100509,-0.6032980012,0.7604627164,0.7606648591,
-1116.2706714225,-0.5997326629,0.7764447790,0.7783285685,
-1067.9064758032,-0.5974648187,0.7928744851,0.7963956228,
-1048.6126456417,-0.5965601122,0.8099060193,0.8150284643,
-1052.9091051511,-0.5967615774,0.8277102102,0.8344006562,
-1077.9557803242,-0.5979360404,0.8464442664,0.8546722694,
-1129.1925989483,-0.6003385847,0.8662673411,0.8760080197,
-1215.8194906200,-0.6044006040,0.8873281634,0.8985625197,
-1334.3963867596,-0.6099607902,0.9097574792,0.9224739932,
-1447.4432206255,-0.6152616663,0.9336754900,0.9478754584,
-1468.6399273283,-0.6162556006,0.9591876611,0.9748714183,
-1267.7464438448,-0.6068355095,0.9863588231,1.0035438592,
-702.2427090314,-0.5803184885,1.0152439126,1.0339535704,
328.3913363622,-0.5319910542,1.0458626331,1.0661261497,
1822.3557496801,-0.4619376077,1.0781916395,1.1000601048,
3634.9305863467,-0.3769442081,1.1121867536,1.1357040748,
5483.1558998545,-0.2902791229,1.1477500870,1.1729883023,
7006.9517417514,-0.2188268516,1.1847632417,1.2117881948,
7873.5181616285,-0.1781927081,1.2230449009,1.2519441280,
