ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4709.4738171627,-0.3265578293,-0.9952466173,-0.9026256226,
4768.2697564288,-0.3238008305,-0.9934815262,-0.9018975397,
4781.5406603956,-0.3231785449,-0.9884116868,-0.8983396085,
4738.2860323699,-0.3252067965,-0.9803096033,-0.8921959934,
4619.0253721323,-0.3307990450,-0.9694405441,-0.8837058186,
4405.4381759762,-0.3408143567,-0.9560678144,-0.8730990237,
4088.6839367461,-0.3556672715,-0.9404494376,-0.8606156347,
3671.8021438769,-0.3752152648,-0.9228488296,-0.8464601950,
3167.5922834336,-0.3988581563,-0.9034971389,-0.8308508753,
2596.1738381512,-0.4256525238,-0.8826318980,-0.8139805189,
1984.4262874744,-0.4543379623,-0.8604720629,-0.7960330151,
1365.9491075991,-0.4833389597,-0.8372252239,-0.7771784665,
778.1817715127,-0.5108999426,-0.8130852979,-0.7575703036,
255.6837490354,-0.5354003838,-0.7882321047,-0.7373519024,
-178.5854931377,-0.5557636916,-0.7628279795,-0.7166527762,
-518.7064913952,-0.5717122965,-0.7370409181,-0.6955919872,
-788.6397851668,-0.5843697316,-0.7109995780,-0.6742661507,
-1005.9459168808,-0.5945594277,-0.6848404303,-0.6527782225,
-1181.7054319214,-0.6028009626,-0.6586812618,-0.6312097044,
-1316.0388785852,-0.6090999888,-0.6326440873,-0.6096379268,
-1402.0268080380,-0.6131320465,-0.6068061688,-0.5881306744,
-1405.7097742709,-0.6133047444,-0.5812892675,-0.5667534940,
-1330.8083340562,-0.6097925429,-0.5561658349,-0.5455608651,
-1203.4430469033,-0.6038202605,-0.5315156440,-0.5246118435,
-1065.9344750140,-0.5973723497,-0.5074090414,-0.5039559395,
-959.9631832377,-0.5924032526,-0.4839241757,-0.4836377917,
-922.9697390260,-0.5906685939,-0.4611196645,-0.4637035392,
-951.0347123881,-0.5919845879,-0.4390413604,-0.4441987954,
-1012.4386758445,-0.5948638795,-0.4177501086,-0.4251626033,
-1063.9422043816,-0.5972789302,-0.3972898286,-0.4066319750,
-1072.6258754057,-0.5976861159,-0.3776917972,-0.3886418074,
-1032.0102686965,-0.5957816106,-0.3589941842,-0.3712280416,
-963.4159663611,-0.5925651569,-0.3412108769,-0.3544097630,
-902.8435527870,-0.5897248575,-0.3243657267,-0.3382190338,
-880.4136145957,-0.5886730958,-0.3084550902,-0.3226647556,
-904.0867405952,-0.5897831517,-0.2934840574,-0.3077625321,
-955.4235217335,-0.5921903834,-0.2794283970,-0.2935103391,
-999.6245510507,-0.5942630127,-0.2662670909,-0.2799011821,
-1002.6504236318,-0.5944048989,-0.2539573628,-0.2669225557,
-947.2217365593,-0.5918057937,-0.2424523846,-0.2545428224,
-839.6190888650,-0.5867602008,-0.2316835947,-0.2427282318,
-705.8830814824,-0.5804891891,-0.2215722164,-0.2314168387,
-579.6943171990,-0.5745720750,-0.2120333866,-0.2205624242,
-489.0934006075,-0.5703237098,-0.2029558378,-0.2100763443,
-447.0409380582,-0.5683518289,-0.1942208518,-0.1998732322,
-449.2975376106,-0.5684576430,-0.1857034696,-0.1898493967,
-478.6638089847,-0.5698346561,-0.1772575736,-0.1798965181,
-512.4203635128,-0.5714175338,-0.1687246507,-0.1698830897,
-529.1678140913,-0.5722028381,-0.1599466785,-0.1596747501,
-513.3467751314,-0.5714609742,-0.1507513837,-0.1491253426,
-457.7978625110,-0.5688562315,-0.1409546800,-0.1380812252,
-365.3216935260,-0.5645199339,-0.1303715564,-0.1263781842,
-249.9988868413,-0.5591123352,-0.1188112239,-0.1138547975,
-136.8300624425,-0.5538057388,-0.1060944622,-0.1003367127,
-57.0958415869,-0.5500669235,-0.0920222745,-0.0856572515,
-38.0768467547,-0.5491751043,-0.0764077985,-0.0696542616,
-90.2537016006,-0.5516217278,-0.0590801674,-0.0521535045,
-198.3470309047,-0.5566903293,-0.0398660747,-0.0330085803,
-323.5174605241,-0.5625596927,-0.0186035759,-0.0120679473,
-419.2056173441,-0.5670466036,0.0048453261,0.0107957281,
-454.0921292296,-0.5686824661,0.0306109825,0.0357080507,
-429.7376249765,-0.5675404597,0.0587960211,0.0627605573,
-381.9827342634,-0.5653011863,0.0894876012,0.0920381053,
-363.4280876027,-0.5644311409,0.1227383615,0.1235903755,
-409.0743162928,-0.5665715370,0.1585802656,0.1574500968,
-523.2020523693,-0.5719230977,0.1970116513,0.1936136063,
-685.0919285572,-0.5795142717,0.2379938658,0.2320501591,
-859.1445782226,-0.5876757700,0.2814625292,0.2726983870,
-1007.6006353249,-0.5946370191,0.3273112524,0.3154729103,
-1109.4207343686,-0.5994114627,0.3753974532,0.3602255836,
-1137.0055103562,-0.6007049397,0.4255404633,0.4068006517,
-1025.9955987399,-0.5954995769,0.4775257592,0.4549967235,
-680.4716353748,-0.5792976217,0.5310897152,0.5045798356,
-6.0342564713,-0.5476725960,0.5859477830,0.5552804656,
1044.7559014521,-0.4984000220,0.6417613552,0.6067937022,
2414.8582016154,-0.4341545906,0.6981776479,0.6587906546,
3914.3920070240,-0.3638399899,0.7547955930,0.7109100645,
5252.8366805155,-0.3010790154,0.8111896807,0.7627585065,
6119.3115848054,-0.2604491632,0.8669165598,0.8139357520,
6283.2560825340,-0.2527616460,0.9215059343,0.8640099471,
5675.4695363118,-0.2812613491,0.9744711866,0.9125417302,
4416.0313087653,-0.3403176344,1.0253098557,0.9590758018,
2776.5007625828,-0.4171968187,1.0735280334,1.0031587801,
1092.1972605588,-0.4961754505,1.1186194140,1.0443408347,
-340.1198343600,-0.5633381942,1.1600858352,1.0821667923,
-1339.5311590311,-0.6102015647,1.1974433954,1.1162060488,
-1868.6373500708,-0.6350118693,1.2302281693,1.1460413013,
-2009.4790438108,-0.6416160735,1.2579987404,1.1712720539,
-1907.3768762540,-0.6368284035,1.2803469318,1.1915445440,
-1710.2114830310,-0.6275831261,1.2969017005,1.2065169986,
-1525.9434993569,-0.6189426209,1.3073389350,1.2159110357,
-1407.6935599884,-0.6133977660,1.3113733286,1.2194731104,
-1362.1822991812,-0.6112636987,1.3087874885,1.2170097354,
-1369.6503506476,-0.6116138829,1.2994054397,1.2083722425,
-1403.1383475147,-0.6131841677,1.2831301218,1.1934752919,
-1440.8469222828,-0.6149523595,1.2599132467,1.1722845442,
-1470.2967067841,-0.6163332886,1.2297803974,1.1448279111,
-1487.9283321421,-0.6171600527,1.1928244121,1.1111884984,
-1496.9824287307,-0.6175846081,1.1491996756,1.0715139278,
-1506.0196261343,-0.6180083711,1.0991307164,1.0260119431,
-1526.6005531080,-0.6189734308,1.0429043273,0.9749364642,
-1569.4058375387,-0.6209806123,0.9808697222,0.9186061253,
-1637.8761064052,-0.6241912499,0.9134330413,0.8573867022,
-1722.7719857408,-0.6281721003,0.8410544277,0.7916913010,
-1801.2141005943,-0.6318503275,0.7642330869,0.7219724529,
-1843.4830749929,-0.6338323609,0.6835250793,0.6487132102,
-1825.1795319047,-0.6329740899,0.5995037399,0.5724437278,
-1739.3840932017,-0.6289510582,0.5127840833,0.4937024405,
-1601.6973796240,-0.6224947941,0.4239895213,0.4130451523,
-1445.1600107433,-0.6151546044,0.3337589767,0.3310501027,
-1307.0926049276,-0.6086804893,0.2427389497,0.2482786954,
-1215.0557793064,-0.6043647929,0.1515669531,0.1653098589,
-1178.4101497359,-0.6026464436,0.0608681375,0.0826976505,
-1187.7563307654,-0.6030846951,-0.0287516090,0.0009807027,
-1220.6149356030,-0.6046254671,-0.1167088225,-0.0793211037,
-1249.2265760831,-0.6059670948,-0.2024587038,-0.1577241940,
-1247.2718626337,-0.6058754364,-0.2854920397,-0.2337667839,
-1194.5914042443,-0.6034051984,-0.3653427862,-0.3070425595,
-1080.3458084341,-0.5980481111,-0.4416006621,-0.3771735616,
-903.4956812213,-0.5897554364,-0.5138915795,-0.4438276532,
-670.0016270923,-0.5788066728,-0.5819187592,-0.5067345978,
-387.2642489717,-0.5655488417,-0.6454148591,-0.5656559089,
-58.4041481928,-0.5501282713,-0.7041903615,-0.6204050535,
319.6580755311,-0.5324005653,-0.7580979704,-0.6708548102,
752.1618241357,-0.5121200433,-0.8070528240,-0.7169144683,
1237.6665012329,-0.4893542561,-0.8510234191,-0.7585451187,
1759.7315121387,-0.4648741192,-0.8900189214,-0.7957509172,
2284.1162638997,-0.4402852074,-0.9241064574,-0.8285714716,
2764.5401653194,-0.4177576627,-0.9533926476,-0.8570951540,
3154.8426269840,-0.3994560001,-0.9780147641,-0.8814303118,
3422.8230612872,-0.3868901365,-0.9981541541,-0.9017245173,
3559.9208824551,-0.3804614862,-1.0140125547,-0.9181432782,
3582.9755065698,-0.3793804324,-1.0258189164,-0.9308777616,
3527.0263515931,-0.3820039428,-1.0338205551,-0.9401358184,
3431.5128373893,-0.3864826645,-1.0382699849,-0.9461266239,
3325.1543857470,-0.3914699159,-1.0394348250,-0.9490805758,
3215.4304204012,-0.3966149795,-1.0375819018,-0.9492188684,
3087.2203670544,-0.4026268738,-1.0329751590,-0.9467667315,
2910.5636533964,-0.4109104791,-1.0258774760,-0.9419519487,
2653.9797091250,-0.4229419502,-1.0165309703,-0.9349814358,
2298.1079659646,-0.4396291229,-1.0051832692,-0.9260628251,
1844.0278576852,-0.4609213814,-0.9920484915,-0.9153890507,
1314.0188201202,-0.4857740215,-0.9773327694,-0.9031360726,
745.6002911841,-0.5124277200,-0.9612290509,-0.8894719433,
181.7317108892,-0.5388680669,-0.9438982622,-0.8745468166,
-340.0274786385,-0.5633338635,-0.9254965653,-0.8584922420,
-795.6378331431,-0.5846978768,-0.9061504084,-0.8414281220,
-1178.2599062242,-0.6026393985,-0.8859731648,-0.8234604334,
-1495.9742493227,-0.6175373336,-0.8650642947,-0.8046825813,
-1764.1814117068,-0.6301138286,-0.8435030116,-0.7851681511,
-1996.0019404588,-0.6409841190,-0.8213515365,-0.7649917261,
-2195.3563804631,-0.6503320429,-0.7986744676,-0.7442095396,
-2355.8852743937,-0.6578593991,-0.7755161112,-0.7228753157,
-2466.5091627035,-0.6630466610,-0.7519088117,-0.7010308395,
-2520.3085836136,-0.6655693682,-0.7278973541,-0.6787266040,
-2521.6040731031,-0.6656301150,-0.7035067818,-0.6559925012,
-2487.1161648999,-0.6640129434,-0.6787679400,-0.6328761740,
-2440.9253904721,-0.6618470130,-0.6537096331,-0.6094082642,
-2405.1122790197,-0.6601677013,-0.6283729296,-0.5856421295,
-2391.3573574674,-0.6595227196,-0.6027840197,-0.5616081019,
-2397.0611504575,-0.6597901760,-0.5769900740,-0.5373632970,
-2408.1041803439,-0.6603079945,-0.5510334782,-0.5129527447,
-2405.8869671867,-0.6602040272,-0.5249663856,-0.4884358906,
-2376.0900287467,-0.6588068197,-0.4988435847,-0.4638661485,
-2314.3538804816,-0.6559119516,-0.4727306424,-0.4393115580,
-2226.9590355422,-0.6518139222,-0.4466853265,-0.4148320654,
-2126.0660047693,-0.6470829497,-0.4207824870,-0.3904997120,
-2023.0752966911,-0.6422536151,-0.3950872656,-0.3663727878,
-1923.8274175216,-0.6375997854,-0.3696779262,-0.3425312943,
-1828.5628711595,-0.6331327380,-0.3446173683,-0.3190322768,
-1735.8421591872,-0.6287849735,-0.3199785247,-0.2959382909,
-1646.6257808711,-0.6246015306,-0.2958186389,-0.2733082286,
-1564.8742331622,-0.6207681209,-0.2721995740,-0.2511928626,
-1493.8280106975,-0.6174366943,-0.2491688657,-0.2296380218,
-1431.6476058014,-0.6145209946,-0.2267594367,-0.2086685610,
-1370.8935084886,-0.6116721758,-0.2050024326,-0.1883112162,
-1304.4862064668,-0.6085582727,-0.1839079225,-0.1685753766,
-1233.9861851407,-0.6052524580,-0.1634722810,-0.1494572463,
-1173.5539276157,-0.6024187306,-0.1436796031,-0.1309380573,
-1144.7899147031,-0.6010699580,-0.1244925482,-0.1129755518,
-1164.7346249256,-0.6020051849,-0.1058577115,-0.0955334916,
-1233.9085345226,-0.6052488169,-0.0877037452,-0.0785371196,
-1332.6721174576,-0.6098799375,-0.0699456279,-0.0619070764,
-1427.7858454244,-0.6143399129,-0.0524662601,-0.0455448429,
-1484.6501878555,-0.6170063373,-0.0351562827,-0.0293376156,
-1477.5856119299,-0.6166750724,-0.0178662489,-0.0131648251,
-1394.6725825819,-0.6127871997,-0.0004428332,0.0031190660,
-1237.9515625104,-0.6054383984,0.0172725585,0.0196600794,
-1023.0230121888,-0.5953601894,0.0354616283,0.0366159983,
-779.8073898752,-0.5839555719,0.0543052376,0.0541487859,
-552.3851516236,-0.5732915217,0.0739973052,0.0724405912,
-392.5967512947,-0.5657988879,0.0947271700,0.0916496553,
-345.9226405685,-0.5636102934,0.1166826148,0.1119508475,
-434.1232689563,-0.5677461068,0.1400484636,0.1335102151,
-643.6790838135,-0.5775723831,0.1650086016,0.1564868417,
-926.9905303533,-0.5908571328,0.1917217028,0.1810300458,
-1218.1780516606,-0.6045111993,0.2203448949,0.2072743740,
-1456.6820887058,-0.6156948859,0.2510041840,0.2353341141,
-1607.7830803603,-0.6227801586,0.2838145699,0.2653087251,
-1670.8414634111,-0.6257370276,0.3188520698,0.2972748429,
-1672.9376725773,-0.6258353208,0.3561768059,0.3312769756,
-1652.3921405254,-0.6248719208,0.3958058594,0.3673360004,
-1641.7252978864,-0.6243717422,0.4377286430,0.4054380310,
-1657.7775732728,-0.6251244490,0.4818964657,0.4455434670,
-1700.7093932958,-0.6271375639,0.5282162736,0.4875650123,
-1757.6811825831,-0.6298090266,0.5765589780,0.5313900565,
-1803.2133637975,-0.6319440749,0.6267554711,0.5768648506,
-1792.6663576550,-0.6314495155,0.6785916063,0.6237996228,
-1653.8005829443,-0.6249379641,0.7318169662,0.6719666279,
-1289.0164565457,-0.6078328811,0.7861311493,0.7211019658,
-598.9143934510,-0.5754733231,0.8412052469,0.7709040567,
471.4651932162,-0.5252821817,0.8966733431,0.8210468051,
1881.3618921806,-0.4591707522,0.9521259628,0.8711675450,
3465.4152939940,-0.3848929453,1.0071316701,0.9208735248,
4952.3049910146,-0.3151712391,1.0612343735,0.9697539070,
6033.9505773854,-0.2644518239,1.1139501294,1.0173822085,
6462.9516490124,-0.2443355458,1.1647842604,1.0633077708,
6136.7878035433,-0.2596296862,1.2132322430,1.1070739111,
5132.4186403445,-0.3067255346,1.2587771762,1.1482251187,
3676.5237604789,-0.3749938636,1.3009128472,1.1863014242,
2067.1827666833,-0.4504574304,1.3391415059,1.2208551030,
582.1152633452,-0.5200936922,1.3729766460,1.2514468678,
-590.4391435205,-0.5750759104,1.4019540323,1.2776628175,
-1378.6008462948,-0.6120335804,1.4256414708,1.2991128767,
-1812.7702357785,-0.6323922059,1.4436422891,1.3154363944,
-1986.4677012159,-0.6405370493,1.4555938865,1.3263118415,
-2011.0536303190,-0.6416899074,1.4611966057,1.3314629093,
-1978.8484092918,-0.6401797733,1.4601804071,1.3306539574,
-1942.0124228550,-0.6384524980,1.4523496670,1.3237019539,
-1909.5460542699,-0.6369301183,1.4375658847,1.3104854428,
-1860.0096853642,-0.6346073097,1.4157479942,1.2909266053,
-1763.8036965560,-0.6300961172,1.3868836686,1.2650200071,
-1604.9284668795,-0.6226463029,1.3510317630,1.2328128468,
-1393.4643740098,-0.6127305457,1.3083090706,1.1944130095,
-1163.3717942885,-0.6019412805,1.2589084078,1.1499923044,
-958.4111027488,-0.5923304740,1.2030805712,1.0997762235,
-814.0626731411,-0.5855618355,1.1411419252,1.0440469566,
-745.8068779587,-0.5823612548,1.0734643881,0.9831426179,
-748.6040884633,-0.5824924187,1.0004798099,0.9174504394,
-805.7746747105,-0.5851732032,0.9226639647,0.8473948961,
-899.3190055760,-0.5895595880,0.8405375572,0.7734437979,
-1014.5974487808,-0.5949651065,0.7546554818,0.6961027372,
-1137.4903709177,-0.6007276753,0.6656100289,0.6158946357,
-1248.9181374762,-0.6059526318,0.5740044327,0.5333683059,
-1323.6411128692,-0.6094564649,0.4804662128,0.4490838381,
-1336.2596604582,-0.6100481609,0.3856249427,0.3636041212,
-1272.3341425794,-0.6070506311,0.2901101554,0.2774959415,
-1136.6249205692,-0.6006870935,0.1945421386,0.1913150808,
-952.2523547901,-0.5920416843,0.0995284526,0.1056068616,
-750.2968046564,-0.5825717919,0.0056466270,0.0208839538,
-556.5986286595,-0.5734890957,-0.0865410596,-0.0623508825,
-383.6381843939,-0.5653788120,-0.1765232759,-0.1436433496,
-232.2158285821,-0.5582784703,-0.2638182803,-0.2225596568,
-98.6919171003,-0.5520174040,-0.3479921688,-0.2987221409,
19.9731949964,-0.5464530813,-0.4286542395,-0.3717857087,
127.9791534490,-0.5413885767,-0.5054719806,-0.4414506801,
237.1256047693,-0.5362705933,-0.5781595389,-0.5074778931,
371.3721962154,-0.5299756398,-0.6464829460,-0.5696585175,
563.2385757669,-0.5209788384,-0.7102653786,-0.6278433605,
842.0043921001,-0.5079072378,-0.7693771554,-0.6819264410,
1220.2292945638,-0.4901719037,-0.8237467591,-0.7318510529,
1687.0329331549,-0.4682830264,-0.8733429598,-0.7775991163,
2239.4549584946,-0.4423794195,-0.9181835294,-0.8191935493,
2832.5350218043,-0.4145693177,-0.9583239202,-0.8566976889,
3421.3127748821,-0.3869609553,-0.9938682308,-0.8902083496,
3968.8678700793,-0.3612855636,-1.0249414930,-0.9198455845,
4447.7599602772,-0.3388298470,-1.0517059917,-0.9457632918,
4781.1486988642,-0.3231969243,-1.0743420720,-0.9681295704,
4961.5137397129,-0.3147394319,-1.0930524882,-0.9871273548,
4990.9747371578,-0.3133579770,-1.1080548695,-1.0029584284,
4882.5313459726,-0.3184429932,-1.1195750820,-1.0158232418,
4660.1832213491,-0.3288691134,-1.1278488702,-1.0259278334,
4384.3700188746,-0.3418022631,-1.1331086818,-1.0334812331,
4085.4513945109,-0.3558188486,-1.1355783168,-1.0386792842,
3785.2670045733,-0.3698947870,-1.1354919178,-1.0417187201,
3490.7765057095,-0.3837037333,-1.1330596913,-1.0427822737,
3193.2195548792,-0.3976564686,-1.1284938338,-1.0420344790,
2874.5158093339,-0.4126007977,-1.1219764830,-1.0396349798,
2518.0249265970,-0.4293170024,-1.1136913832,-1.0357260568,
2119.1465644443,-0.4480207973,-1.1037991771,-1.0304205448,
1690.5203808848,-0.4681194966,-1.0924423006,-1.0238343231,
1259.4660341415,-0.4883320547,-1.0797511449,-1.0160529780,
858.3031826334,-0.5071429716,-1.0658436116,-1.0071528246,
512.6314849569,-0.5233518542,-1.0508101418,-0.9971865587,
232.9305998683,-0.5364673011,-1.0347374428,-0.9862065889,
13.1201862659,-0.5467744255,-1.0176966491,-0.9742373936,
-163.6000968264,-0.5550610118,-0.9997515265,-0.9613102855,
-315.1105902763,-0.5621654864,-0.9809459360,-0.9474251714,
-452.6916348593,-0.5686167956,-0.9613231471,-0.9326026280,
-578.3835712744,-0.5745106129,-0.9409187482,-0.9168343493,
-687.8267401599,-0.5796425097,-0.9197677689,-0.9001253364,
-775.4214821083,-0.5837499125,-0.8978891425,-0.8824658126,
-837.8081376810,-0.5866752835,-0.8753181363,-0.8638650808,
-872.9470474226,-0.5883229812,-0.8520743845,-0.8443127581,
-877.3585518750,-0.5885298409,-0.8281912133,-0.8238298876,
-845.1229915904,-0.5870182841,-0.8036926486,-0.8024139567,
-771.6407071446,-0.5835726282,-0.7786194778,-0.7800882034,
-659.7520391496,-0.5783260596,-0.7530003086,-0.7568794172,
-523.9373282654,-0.5719575755,-0.7268800799,-0.7328216600,
-387.7969152123,-0.5655738189,-0.7003054668,-0.7079480830,
-275.6911407816,-0.5603170700,-0.6733290976,-0.6823132359,
-203.1803458464,-0.5569169682,-0.6459950408,-0.6559780150,
-173.1448713724,-0.5555085755,-0.6183741271,-0.6289992198,
-179.3450584273,-0.5557993083,-0.5905182817,-0.6014508289,
-214.4212481906,-0.5574440650,-0.5624951735,-0.5734106284,
-275.5337819623,-0.5603096913,-0.5343678937,-0.5449569966,
-362.9630011714,-0.5644093325,-0.5062073505,-0.5161799084,
-473.0692473839,-0.5695723217,-0.4780732117,-0.4871621553,
-591.7328623107,-0.5751365741,-0.4500325081,-0.4579933824,
-694.8741878139,-0.5799729714,-0.4221443069,-0.4287649617,
-762.8935659143,-0.5831624663,-0.3944698402,-0.3995534705,
-791.4313387966,-0.5845006302,-0.3670559385,-0.3704509606,
-789.0878488155,-0.5843907417,-0.3399558406,-0.3415288749,
-774.4634385008,-0.5837049889,-0.3132010850,-0.3128593198,
-768.8384505619,-0.5834412277,-0.2868254374,-0.2845024978,
-776.6132278916,-0.5838057946,-0.2608556893,-0.2565167789,
-782.1881135705,-0.5840672064,-0.2352935879,-0.2289391132,
-767.8034508692,-0.5833926955,-0.2101492171,-0.2018105630,
-719.9395832516,-0.5811483122,-0.1854076133,-0.1751412901,
-631.1968543765,-0.5769870792,-0.1610505837,-0.1489463612,
-505.5756080996,-0.5710965766,-0.1370388769,-0.1232131130,
-358.3161884743,-0.5641914390,-0.1133371968,-0.0979286564,
-209.9789397524,-0.5572357609,-0.0898759628,-0.0730551906,
-85.9242063839,-0.5514187136,-0.0665990187,-0.0485465752,
-12.8723330171,-0.5479932401,-0.0434126961,-0.0243425775,
-9.7436644969,-0.5478465338,-0.0202341913,-0.0003660634,
-76.8585458639,-0.5509936159,0.0030385438,0.0234613819,
-189.7373223519,-0.5562866117,0.0265210072,0.0472440580,
-304.5403393858,-0.5616698370,0.0503283714,0.0710866698,
-374.3879425783,-0.5649450592,0.0745902738,0.0951058927,
-370.0404777261,-0.5647412023,0.0994343579,0.1194276658,
-293.2982908063,-0.5611426864,0.1249995453,0.1441795683,
-176.4017279713,-0.5556612927,0.1514204942,0.1694961096,
-67.3511355439,-0.5505478042,0.1788347836,0.1955121835,
-9.0668600115,-0.5478147978,0.2073820500,0.2223630536,
-22.3492480199,-0.5484376219,0.2371878464,0.2501800227,
-100.5586463666,-0.5521049367,0.2683786220,0.2790907905,
-217.5754019933,-0.5575919664,0.3010652987,0.3092146636,
-343.6798619784,-0.5635051273,0.3353546850,0.3406567968,
-460.7123735286,-0.5689928958,0.3713321883,0.3735082221,
-569.0332839699,-0.5740721688,0.4090670556,0.4078577227,
-684.0829407383,-0.5794669593,0.4486094302,0.4437565475,
-825.5016913698,-0.5860982222,0.4899865883,0.4812462604,
-1005.4898834903,-0.5945380439,0.5332014347,0.5203413842,
-1222.3678648039,-0.6047076637,0.5782243024,0.5610303597,
-1461.4959830824,-0.6159206141,0.6250080316,0.6032775511,
-1700.6345861522,-0.6271340561,0.6734590716,0.6470125859,
-1915.1840218826,-0.6371944881,0.7234577892,0.6921351450,
-2077.9046381724,-0.6448246163,0.7748559084,0.7385168303,
-2151.4367829361,-0.6482726102,0.8274650010,0.7859974243,
-2077.5408040902,-0.6448075558,0.8810586152,0.8343760289,
-1773.1370495381,-0.6305337672,0.9353785525,0.8834237195,
-1142.6658671553,-0.6009703594,0.9901374442,0.9328841800,
-112.9676047736,-0.5526868049,1.0450065175,0.9824652439,
1317.1573898353,-0.4856268509,1.0996348078,1.0318497352,
3032.9487689761,-0.4051717219,1.1536356558,1.0806899745,
4793.5661850476,-0.3226146563,1.2066029832,1.1286160648,
6273.4492905602,-0.2532214960,1.2581030613,1.1752480220,
7151.3577381541,-0.2120555138,1.3076959235,1.2201744473,
7215.5311806182,-0.2090463586,1.3549114394,1.2629801352,
6440.8092709094,-0.2453738235,1.3992918460,1.3032456675,
5001.3116621722,-0.3128732685,1.4403627238,1.3405468992,
3212.2780077593,-0.3967627992,1.4776568550,1.3744593490,
1426.3079612519,-0.4805086743,1.5107242378,1.4045726868,
-71.4388235186,-0.5507394799,1.5391203084,1.4304941539,
-1128.5626924489,-0.6003090478,1.5624317344,1.4518385435,
-1733.5839911417,-0.6286790858,1.5802650047,1.4682584818,
-1976.9030648828,-0.6400885542,1.5922676401,1.4794321042,
-1991.4002586180,-0.6407683417,1.5981237379,1.4850761258,
-1900.7959169294,-0.6365198159,1.5975668660,1.4849441302,
-1791.1303840108,-0.6313774922,1.5903745780,1.4788352273,
-1705.4840036435,-0.6273614500,1.5763782197,1.4666012092,
-1653.2571191712,-0.6249124805,1.5554794924,1.4481373602,
-1624.0500734739,-0.6235429337,1.5276182188,1.4234062862,
-1599.4632089422,-0.6223900317,1.4928204410,1.3924078616,
-1561.7768674507,-0.6206228824,1.4511529717,1.3552105681,
-1499.9913903309,-0.6177257012,1.4027704777,1.3119433123,
-1413.5471183441,-0.6136722451,1.3478691747,1.2627785666,
-1312.6443916528,-0.6089408180,1.2867152749,1.2079493713,
-1215.0835497933,-0.6043660951,1.2196346264,1.1477394276,
-1140.3049316462,-0.6008596528,1.1470061400,1.0824885871,
-1103.0688754073,-0.5991136179,1.0692622117,1.0125654903,
-1108.8157185585,-0.5993830929,0.9868748209,0.9383968643,
-1151.9457978369,-0.6014055044,0.9003612980,0.8604344507,
-1216.7394492050,-0.6044437418,0.8102701436,0.7791587654,
-1280.7570078196,-0.6074455875,0.7171811297,0.6950817622,
-1320.8388080003,-0.6093250621,0.6216865730,0.6087281986,
-1320.5051831980,-0.6093094181,0.5243911957,0.5206297085,
-1276.3564659626,-0.6072392418,0.4259125239,0.4313297331,
-1199.7929879108,-0.6036491057,0.3268595568,0.3413714673,
-1111.4950796928,-0.5995087308,0.2278325543,0.2512789241,
-1030.3830709593,-0.5957053097,0.1294135868,0.1615698394,
-962.6572903277,-0.5925295819,0.0321667242,0.0727454158,
-897.0380653481,-0.5894526325,-0.0633855202,-0.0147274564,
-809.9657224689,-0.5853697255,-0.1567375376,-0.1004053902,
-678.0805870021,-0.5791855031,-0.2474342427,-0.1838772452,
-490.5029830880,-0.5703898065,-0.3350645665,-0.2647735960,
-253.8332336598,-0.5592921314,-0.4192576189,-0.3427624601,
12.0883395921,-0.5468228098,-0.4996943043,-0.4175516361,
285.1814162563,-0.5340172095,-0.5761057823,-0.4888971946,
551.2456772372,-0.5215411971,-0.6482726960,-0.5565904747,
808.3608047912,-0.5094848183,-0.7160283935,-0.6204719843,
1064.8064825644,-0.4974598307,-0.7792447873,-0.6804237953,
1333.8223956297,-0.4848454125,-0.8378613399,-0.7363675177,
1628.3682305248,-0.4710338714,-0.8918445629,-0.7882638782,
1958.2036752900,-0.4555675661,-0.9412077651,-0.8361075440,
2327.9684195065,-0.4382289371,-0.9860094716,-0.8799321899,
2735.0621543354,-0.4191399154,-1.0263325151,-0.9197904717,
3167.6445725561,-0.3988557044,-1.0623008729,-0.9557788133,
3604.3953686059,-0.3783760342,-1.0940527204,-0.9879956677,
4017.1542386189,-0.3590213687,-1.1217588547,-1.0165724870,
4376.4808804663,-0.3421721925,-1.1455994568,-1.0416549272,
4657.5749937957,-0.3289914157,-1.1657718587,-1.0633896225,
4844.1962800718,-0.3202405618,-1.1824740326,-1.0819413332,
4929.3444426163,-0.3162478815,-1.1959214252,-1.0974767912,
4913.6991866487,-0.3169815028,-1.2063182846,-1.1101612906,
4802.4202193273,-0.3221994820,-1.2138701874,-1.1201631642,
4601.9072497899,-0.3316017305,-1.2187730040,-1.1276393177,
4317.2799891952,-0.3449481799,-1.2212310512,-1.1327552383,
3951.9781507642,-0.3620775390,-1.2214150956,-1.1356545626,
3510.1214498214,-0.3827966301,-1.2195012638,-1.1364825886,
3001.9096038373,-0.4066271785,-1.2156451310,-1.1353698786,
2448.6623324696,-0.4325694820,-1.2099998193,-1.1324403038,
1883.6993576055,-0.4590611462,-1.2026918889,-1.1278133615,
1346.2604034040,-0.4842621822,-1.1938461188,-1.1215879158,
870.7851963380,-0.5065576778,-1.1835633631,-1.1138654763,
476.6334652370,-0.5250398364,-1.1719532046,-1.1047334970,
164.5249413294,-0.5396749091,-1.1590926916,-1.0942713246,
-78.6206417146,-0.5510762423,-1.1450635215,-1.0825608915,
